Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
14a07341f015cc3bc89c360aace43adba78973c8206486fb89be3a5da1c0a9b7,2016-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.364557,53.011257,On or near Petrol Station,E01019438,Amber Valley 012C,Investigation complete; no suspect identified
9c23b42151551780b922264b6e657c2abb1513128462561d34cbe993520a0634,2016-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.441973,52.886099,On or near LANSDOWNE AVENUE,E01013504,Derby 026C,Investigation complete; no suspect identified
84cf93838a95a226f4edf13d0166f4721bdc91d33fa69234a0abe5af22c9e5fd,2016-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.470743,52.919240,On or near TRAFFIC STREET,E01033166,Derby 018F,Investigation complete; no suspect identified
00ac55b5a5d19efeaed6a2673f86b0589cba91cf1c59c029b75b2fb4eee4e5bb,2016-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.417061,52.888632,On or near COMPTON CLOSE,E01013496,Derby 028A,Investigation complete; no suspect identified
4f3011a9192e56c0fe4434fb6ed5e3a720ded059add8d5c10eb6600099b6eec0,2016-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.482384,52.930843,On or near CHEVIN PLACE,E01013528,Derby 005C,Investigation complete; no suspect identified
a348b3793c260648d76a50e87e059764215fddb72ffbc4243e440d7d2dfc7634,2016-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.505007,52.906434,On or near HARRINGTON ROAD,E01013542,Derby 017C,Investigation complete; no suspect identified
fffc41fcec121c0aeeff6b42ae79be48fdc165ce298a17b885d961b2302f784b,2016-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.443967,52.885956,On or near Sports/Recreation Area,E01013504,Derby 026C,Investigation complete; no suspect identified
de6e603a54adde164800f37de22dcd40a0f83b7caedaab30c2c8e236a6dc0aed,2016-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.346431,53.312760,On or near ROTHERSIDE ROAD,E01019791,North East Derbyshire 014A,Investigation complete; no suspect identified
be83702865b1cb0cb0ff7ee0731fe2446ad69bfaf10447434902bb204d031fb2,2016-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.260698,52.896230,On or near RECREATION STREET,E01019680,Erewash 014D,Investigation complete; no suspect identified
15f1ec0e240ec5f7ae999b924fb881304645020537a9351ae90d042480bf76ca,2016-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.542810,52.904293,On or near Supermarket,E01013560,Derby 019B,Investigation complete; no suspect identified
e40ae3e479b3e7a48ca8c02ad4c925bde5334e15fab87203d19b79dbfbb9097a,2016-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.504209,52.919079,On or near YOXALL DRIVE,E01013455,Derby 017A,Investigation complete; no suspect identified
85671b9000864d6c4e09d928b9ecb6960ca561633380d65541c8f73c583600c1,2016-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.438026,52.868417,On or near Supermarket,E01013515,Derby 031B,Investigation complete; no suspect identified
ba18a0602f3815cd7bf21d46ac2320b0cabbeecd7b9d0bfdfe8564a98fed9dc9,2016-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.479736,52.922139,On or near Nightclub,E01013479,Derby 013F,Investigation complete; no suspect identified
0ddf066514852c6731bdad9bc78f278ba485f38448dfb8efae28b313ca75d174,2016-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.499203,52.887568,On or near Supermarket,E01013492,Derby 027A,Investigation complete; no suspect identified
682a9d1fd899c7d5ddd9ec52351974f6225bf4ffa578ea4d54bd1929d17a21e3,2016-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.479976,52.925690,On or near Theatre/Concert Hall,E01013479,Derby 013F,Investigation complete; no suspect identified
73957f3f0b479768b2813ab43ed2a3f4e2e91e6fa8a37a3c1caf3cf7402fcf82,2016-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.430777,53.231951,On or near ELTON STREET,E01033387,Chesterfield 010F,Investigation complete; no suspect identified
548b462601d021b5f08e37727483e97748a4f93f194fe022187ab4251eed7baa,2016-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.503807,52.913854,On or near ST WYSTAN'S ROAD,E01013455,Derby 017A,Investigation complete; no suspect identified
35f54d6aa724dd26b3da52d0dea5ee95fd51c0f8a3e0aa7e1161ff52e2ed0dce,2016-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.983576,53.457259,On or near SPRINGFIELD CLOSE,E01019731,High Peak 002D,Investigation complete; no suspect identified
57a4e8379e98a74ce2d12a541910173689ce8c94794b1d7bc7837a998d94ea18,2016-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.828903,53.308773,On or near Sports/Recreation Area,E01019736,High Peak 013B,Investigation complete; no suspect identified
de7befcccec83a432c75a0c23dda658eae878d1de028c2abe469e2a562d709ba,2016-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.973530,53.458705,On or near NEWLANDS DRIVE,E01019733,High Peak 001A,Investigation complete; no suspect identified
91954a9d722f7092c7c8053776a6528e9e307c6678574cedfc9d89280d3faf4c,2016-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.483362,52.898620,On or near NEWLYN DRIVE,E01013571,Derby 023B,Investigation complete; no suspect identified
97c7a8476431c235cf71161f624314498014418b17a27bdeef9a7493b3c77afc,2016-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.426670,53.172604,On or near CROMFORD ROAD,E01019775,North East Derbyshire 012B,Investigation complete; no suspect identified
874e13c1874c4ea1460efc199e19b399dfd68b57550d56f69b4fa1f3b4f18723,2016-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.320248,53.104068,On or near ALFRETON ROAD,E01019513,Bolsover 010D,Investigation complete; no suspect identified
40a49f79b3948c4b59cce6b929001d1e68ad9aeb4a67eed01d15d544af965dac,2016-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.357664,52.970552,On or near HARDWICK AVENUE,E01019702,Erewash 005B,Investigation complete; no suspect identified
adb5a484ae63a7d1ea1a01a0b8a32ef13b35d4b220922aad4818dcae862448b8,2016-02,Derbyshire Constabulary,Derbyshire Constabulary,-2.009624,53.367375,On or near HIGH LEA ROAD,E01019747,High Peak 005B,Investigation complete; no suspect identified
c8864c594e151b338fbd45c2890ea635aeefa18aaebf3e59d2866ea9adca8e72,2016-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.470219,52.918285,On or near HOPE STREET,E01033166,Derby 018F,Investigation complete; no suspect identified
d82d4943279a9bdd589a03071ed6837c761c1fb0782e2e28e8ef9623c4c0f31f,2016-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.325714,53.106958,On or near BALL HILL,E01019513,Bolsover 010D,Investigation complete; no suspect identified
e7f7438dee6a8d64b7d66f4af0b659d015513b8a584e64f979a8de9999873cea,2016-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.439220,52.906007,On or near Park/Open Space,E01033171,Derby 024E,Investigation complete; no suspect identified
f802252ea233b3baef15d2632653ce82d73edba10c060703e3b1f5f07caf5b0a,2016-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.557097,52.772984,On or near Further/Higher Educational Building,E01019877,South Derbyshire 009B,Investigation complete; no suspect identified
ac0dd2136606d8e5543008c69aea5d37b4f304f47fa5005c874dbd03597e3a73,2016-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.464495,52.902447,On or near COTTON LANE,E01013590,Derby 026E,Investigation complete; no suspect identified
e38064d017c840e59acfb87418a68e872d4cbeafe87a58a20703d01b83a2d2d1,2016-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.480362,52.905852,On or near ST JAMES' ROAD,E01013566,Derby 016E,Investigation complete; no suspect identified
c3819779560ef4263d3d0ac33577640c2e67ed4a86e3b24566f7b23fface4499,2016-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.426110,53.234760,On or near Shopping Area,E01033387,Chesterfield 010F,Investigation complete; no suspect identified
0604402509f2af023de4473816b3d26b5d67a08d2f5e52b3c76e516c1191c16f,2016-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.404208,53.074764,On or near PENTRICH ROAD,E01019475,Amber Valley 004E,Investigation complete; no suspect identified
9802a650b2e354a88758fa4816f01fd212c375865f1df0e7251e4b73cdcb9c50,2016-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.736296,53.068636,On or near CHAPEL LANE,E01019611,Derbyshire Dales 008C,Investigation complete; no suspect identified
26dc663ef75cee59af57fd2745bd8bb0a6eba8cbd9356b10499bc271c0043ccd,2016-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.398417,53.075742,On or near DERBY ROAD,E01019475,Amber Valley 004E,Investigation complete; no suspect identified
0366334fc3a9588b6e24fe59b06a76e3919c7a2fd0837da11ddf1d08b4fcb2f8,2016-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.414172,53.222549,On or near DEVONSHIRE AVENUE EAST,E01019546,Chesterfield 012B,Investigation complete; no suspect identified
fc075f04f88e89dcad419390274705e17e145e2e106565818a274ba259a01a9b,2016-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.429496,53.241527,On or near VICTORIA STREET,E01019579,Chesterfield 010D,Investigation complete; no suspect identified
cbadabc67dc61dcac4eb86a885a882c184d39b8e52f4446732d654e738cb13e0,2016-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.457502,52.894594,On or near TOWER STREET,E01013583,Derby 026D,Investigation complete; no suspect identified
56a307e3630bcf84a318ffd3acb42b6f7248e4a03e3cba94b21dd17a405823f0,2016-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.424948,52.947416,On or near BAYLEAF CRESCENT,E01013577,Derby 003D,Investigation complete; no suspect identified
b81a65035c561bb95c098936efbdc2e3743e255c17c555928fb50124ec8371f0,2016-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.427064,52.944954,On or near GATCOMBE CLOSE,E01013579,Derby 003F,Investigation complete; no suspect identified
657a376b39d029d559ad016af79644fed58f7e815f1154939e3c6d8d0cd4361c,2016-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.438884,52.930843,On or near YORK ROAD,E01013505,Derby 006A,Investigation complete; no suspect identified
cd35da79d5df2cc08eab8befd16a70aec1ab6bf02e2ebee69086acd7fdc53b36,2016-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.496180,52.920151,On or near UTTOXETER OLD ROAD,E01013453,Derby 013A,Investigation complete; no suspect identified
33e194bbe495a75e9d1696140e2e9c258e07cd824d837cd80d18ff555b56ed28,2016-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.978484,53.460818,On or near THE CARRIAGE DRIVE,E01019730,High Peak 002C,Investigation complete; no suspect identified
296996d6c601f0255d61e40a3d17b29f5df7fd1d6aa49a3d6e42f73ecebfd1cf,2016-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.424961,53.236651,On or near STEPHENSON PLACE,E01033387,Chesterfield 010F,Investigation complete; no suspect identified
8b2470845d39b0ac245dd497a51aae70de7a602c4d785c610ebb49199732a0f6,2016-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.423133,53.236678,On or near CORPORATION STREET,E01033387,Chesterfield 010F,Unable to prosecute suspect
aecf976835f037a774e55a9f83971958bba1ffffe6f080c52f0d8cf08f23c7f3,2016-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.533926,52.898137,On or near ANDREW CLOSE,E01013540,Derby 019A,Unable to prosecute suspect
bf3cd0812e2a7730f29937503e78592632f2ae125d50a9484c8a85fd3193ea10,2016-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.455549,52.934157,On or near ANGLESEY STREET,E01013536,Derby 007C,Investigation complete; no suspect identified
ff44b3f3e9a8473b17794bcbfe3f09953358f82f8f839e033fea31f4f39d3ad2,2016-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.555964,52.772135,On or near Supermarket,E01019877,South Derbyshire 009B,Investigation complete; no suspect identified
f405bc2af9beb728ffea7dfb7aea495d91d96d2211448d8f4d1fa8243f290c90,2016-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.359884,53.075217,On or near CINDER ROAD,E01019468,Amber Valley 003C,Investigation complete; no suspect identified
d3c96641f061ea43d297b3fa5864a89a0018c4649bdfed64401443ad22eb9b98,2016-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.354225,53.011462,On or near WILMOT STREET,E01019440,Amber Valley 013E,Investigation complete; no suspect identified
0003f8175a010d0316f5014344b6cb59472dd449ed54cbc292de46e02bd544cd,2016-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.366551,53.083703,On or near ASHFIELD AVENUE,E01019471,Amber Valley 003E,Investigation complete; no suspect identified
b4b6e2b96c6a35ccba5b92aeccc68a9d096f771e7718f6ecc16aedc87e9da77a,2016-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.472627,52.917145,On or near BRADSHAW WAY,E01013480,Derby 016A,Unable to prosecute suspect
52a81b17c481726340e5ccc1a4e1af2305591a8d63c0d00bbc566266151de25c,2016-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.485889,52.925015,On or near AGARD STREET,E01013524,Derby 008C,Unable to prosecute suspect
386de842c4a72614a2d6203304e7215fe12fd6c8344a974baf19c2701a38d45c,2016-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.452817,52.936104,On or near TEWKESBURY CRESCENT,E01013532,Derby 004C,Investigation complete; no suspect identified
b0d359bf654c84f483be697558817c51b349e622e2b0de727abe547ad567aa7b,2016-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.404009,52.922457,On or near BRUNSWOOD CLOSE,E01013592,Derby 010A,Investigation complete; no suspect identified
1946e3bb4442e92c9edb3c4bd9a37c5b7b3f9752fbca324eb59b4d663d667a26,2016-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.292167,53.229537,On or near Shopping Area,E01019483,Bolsover 004A,Unable to prosecute suspect
6a48a4bcaac36ecb3a91190260f06d4003e4fe1a977b816153196c8f3b30b596,2016-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.392396,52.999779,On or near HEANOR ROAD,E01019465,Amber Valley 015D,Unable to prosecute suspect
7fdad01d2ed6d5621515fc15ec47b46d1e36fc9b02a3ade0058fa5df896a2980,2016-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.424596,53.234815,On or near VICAR LANE,E01033387,Chesterfield 010F,Unable to prosecute suspect
b999f38ce14d1fa30cd3fd20a6400956151b746f535b967975bf01ce07064f27,2016-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.901722,53.262212,On or near ALMA STREET,E01019710,High Peak 010A,Investigation complete; no suspect identified
f3bb27ba069fda561ffeb355a887cadc183f59af583c5141c0baec401888ed2e,2016-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.421247,52.941510,On or near ASHGROVE COURT,E01013576,Derby 003C,Investigation complete; no suspect identified
147456e98e4c641c7f84407523d1e7c38f1a6484d02eab04c00a61c7c9f72a21,2016-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.490512,52.994963,On or near ASH TREE CLOSE,E01019427,Amber Valley 016C,Investigation complete; no suspect identified
d3d3a73dbb9e371027cd4821deda969d294467daa30f7dd9fa5ebfb025e3ffe8,2016-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.272004,52.896623,On or near TAMWORTH ROAD,E01019682,Erewash 012D,Unable to prosecute suspect
74319b181041f0853322fccd7cf9bf142bdc08e12c1c1da90a72e9704e541594,2016-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.346338,53.063916,On or near MEADOW STREET,E01019444,Amber Valley 003B,Investigation complete; no suspect identified
589c96c9e2694e5328bb173946cfb3b28c1daf458a9a8268047cd75515b773b6,2016-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.743201,53.011615,On or near Sports/Recreation Area,E01019598,Derbyshire Dales 009D,Investigation complete; no suspect identified
6e4cc1d0c233b3e70fb0a6d5f9a3462d3cb549b155dd377d72455466c5efb1e3,2016-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.477671,52.923163,On or near Nightclub,E01013479,Derby 013F,Investigation complete; no suspect identified
d6465de816a02e5e2e6633189eba48917f55eeeb676c9fbbcd61422036a5ee56,2016-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.482691,52.928831,On or near Petrol Station,E01013523,Derby 008B,Unable to prosecute suspect
e31772da808cb7678027703d93825eb4026e32918e1573c64b343dfde60abc1f,2016-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.475480,52.916133,On or near THE AVENUE,E01013480,Derby 016A,Unable to prosecute suspect
41288321481ebf3ad3185eb610b96e2505cbf921b69d5f86e44e4ae9b164e0c3,2016-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.303921,52.918803,On or near CHERRY TREE CLOSE,E01019696,Erewash 008F,Unable to prosecute suspect
268948764c8c291fd1298c236a38606375dc4848a84779f4019fc5b239ffc398,2016-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.456610,52.936211,On or near RAMSDEAN CLOSE,E01013536,Derby 007C,Investigation complete; no suspect identified
a5674099179945c7bd0c01ffa59d9acbb3f38e377367d9788b84d5cfc18ac187,2016-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.449002,52.888505,On or near ALLEN STREET,E01013504,Derby 026C,Investigation complete; no suspect identified
d92f6d5079b519a861c46bf7071e8e809e7d307c711be9262b3e684f72b1f214,2016-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.434019,52.893173,On or near WYNDHAM STREET,E01013502,Derby 025E,Investigation complete; no suspect identified
77c579a844365bd274bb7bf36e62567f55853256f38f7a086b79fb6223fa983f,2016-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.410607,52.920701,On or near PARK ROAD,E01013596,Derby 010C,Investigation complete; no suspect identified
ac434e4577a37ad31c7b3b18edc84d3b80efc5e18ddbe05bd5258aff3196b0e7,2016-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.451188,52.921381,On or near DOWNING ROAD,E01013538,Derby 007E,Investigation complete; no suspect identified
e467a8365d14307cad7df366e8040fd9e471c97c0673da2a16022830506a30f9,2016-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.948156,53.444036,On or near STATION STREET,E01019739,High Peak 003B,Investigation complete; no suspect identified
79ae1fa0356e3f23129250c8040c04659e6fc9be6798e9d42b6d2b7e3b5678ff,2016-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.462256,53.235270,On or near BROWNING COURT,E01019590,Chesterfield 009D,Investigation complete; no suspect identified
eb3841e0a2b5d9747abfa96da42ddfd3af1a0f0e57433857366207a7fadcd084,2016-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.210388,53.201939,On or near MARKET CLOSE,E01019507,Bolsover 007D,Investigation complete; no suspect identified
6736395b34a9bb22b6dfc3ea06e9974287b45300a269192645d414ba2a76d039,2016-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.631868,53.275438,On or near RIDDINGS LANE,E01019604,Derbyshire Dales 002B,Investigation complete; no suspect identified
3a076a27a7ee6527edc2f505995cc89dd99b24862c668cf68fa2f27d9d10a86b,2016-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.293543,52.967914,On or near ANDREW AVENUE,E01019689,Erewash 006E,Investigation complete; no suspect identified
bf7224fed9d84ace7f88c5a4f4499c5f976cfba3e949dbd059b5ad277cb3ec3b,2016-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.362093,53.070204,On or near CHURCH STREET,E01019445,Amber Valley 005C,Investigation complete; no suspect identified
eb645a868cae301f6d8aef71b18bd55fe64aaa97b66eaabd15f1aa2b89245213,2016-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.376600,53.043277,On or near WHITE GATES,E01019420,Amber Valley 005A,Investigation complete; no suspect identified
a5174ec93c07370cdc6a811151a5a2fc8aab8710eea3270d59d5d5b3235da19d,2016-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.485360,52.901901,On or near Supermarket,E01013570,Derby 023A,Investigation complete; no suspect identified
f38f7f6ac2eb53cf1b9796b5c91746bbfdd37b29fd182d348703b427f2e32292,2016-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.485360,52.901901,On or near Supermarket,E01013570,Derby 023A,Investigation complete; no suspect identified
e2d7572456ace8e4310a76ff15f49ee10730a6ce560f49716a5517ccbd93029a,2016-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.373260,53.100835,On or near SALCOMBE ROAD,E01019400,Amber Valley 001A,Investigation complete; no suspect identified
6d1bdaf347ddc7c3a88c4c4517c22ad65b8174527b95b65db3d9a06a128951e9,2016-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.891401,53.489857,On or near Parking Area,E01019763,High Peak 001D,Investigation complete; no suspect identified
7478afec794c69f5f0e25c9b51741f08bc06a918dab9433ce7fb0cad59d3126a,2016-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.464709,52.897135,On or near MORTIMER STREET,E01013590,Derby 026E,Unable to prosecute suspect
1a057aef30556607a29b517f6bc88049907f9dea1a23dccb98d39a5ba5fc7bbf,2016-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.348870,53.006758,On or near WESTERN DRIVE,E01019436,Amber Valley 013C,Investigation complete; no suspect identified
7a8ed83402547edc17d3534d6cd2500a07850a5bfd0d6e09db7e177d3907680c,2016-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.294141,52.904668,On or near BRACKEN CLOSE,E01019650,Erewash 010C,Investigation complete; no suspect identified
1a0108a8a3363a46b4fb9fd04a9350994f84f754e66689f829baf187c256e004,2016-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.455665,52.853738,On or near WOODSHOP LANE,E01019834,South Derbyshire 004C,Investigation complete; no suspect identified
6bff185c18283c750f18f2020e0f6307310067b4f28e3516682e36dea1cc0165,2016-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.976363,53.456287,On or near THORNCLIFFE ROAD,E01019733,High Peak 001A,Investigation complete; no suspect identified
d1a15cbcc6e9366284383f7de7d62d65b60de0db04fe38b7f675fb3aa4f53c0e,2016-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.285437,53.189279,On or near APPLECROFT CLOSE,E01019502,Bolsover 005E,Investigation complete; no suspect identified
9a11c6ce52df6d798468f88a33506d3832cdcd1e4a103e5a060efeba69b805db,2016-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.425645,52.927337,On or near TRENTON GREEN,E01013508,Derby 012B,Investigation complete; no suspect identified
80bb2abdd23c2d1b23f1d870a6bb03e58ba84e73e6f75bfdbc3daf7a73c53093,2016-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.674112,53.214266,On or near BATH STREET,E01019600,Derbyshire Dales 002A,Unable to prosecute suspect
967b7ac7aa9148ca1e52a699eb23a5237b34b273174a370deba018b5284ae830,2016-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.458988,52.948340,On or near CROFT LANE,E01013530,Derby 004A,Investigation complete; no suspect identified
9d6de2783e99d4362995ac4a2df449924fef179596f7e5f6b092ed96b7d0c62d,2016-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.441243,52.941776,On or near BEAMWOOD CLOSE,E01013581,Derby 004D,Investigation complete; no suspect identified
47b9bb96db6df16115070fa0ae606555898ddf88b854c232244541c4347351fc,2016-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.328456,53.138067,On or near Petrol Station,E01019521,Bolsover 008D,Investigation complete; no suspect identified
6d910b3332dc7e4b4412c7b8f4748bd7f6e7d4a5a2d57bf9746f47b468cb2de2,2016-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.458093,52.928200,On or near ST MARK'S ROAD,E01013536,Derby 007C,Investigation complete; no suspect identified
049cfb8c5fa62c84862f05024c6694ff5257187b84e4c613e5a2100d2e5612ca,2016-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.452281,53.257292,On or near SEDBERGH CRESCENT,E01019541,Chesterfield 004A,Investigation complete; no suspect identified
c5c67fa33c5ded551ea3bb8e66668ea010be013d98cc8831684dd9c6670a6f34,2016-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.427752,53.218408,On or near Petrol Station,E01019548,Chesterfield 012D,Investigation complete; no suspect identified
fcb08d22f8eac0b34eba424bfc31eb03ae174ace6365928327bca602c440d9b0,2016-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.361995,53.138440,On or near DOE HILL LANE,E01019520,Bolsover 008C,Investigation complete; no suspect identified
5b4796a377d071013a89544386d8783de6a82052ac42a0ddf8c1c441929a2129,2016-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.481000,53.021674,On or near BROOK SIDE,E01019407,Amber Valley 010A,Investigation complete; no suspect identified
c8ff652b3b9c059a7b9170afb8a14263015700f6f20ca1b47e546420c288cd33,2016-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.534340,52.935813,On or near GOLD LANE,E01019472,Amber Valley 016D,Investigation complete; no suspect identified
68d17ee54f4f57371df86e27c447afc2b9c4e8ecb9782a33ed0c02c3c244285a,2016-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.486521,52.904270,On or near ASHE PLACE,E01013568,Derby 020C,Investigation complete; no suspect identified
d07b7817e7166bd366729de60e6569efb2d199aabcd4c37653b0e0130558c221,2016-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.492631,52.905618,On or near Petrol Station,E01013459,Derby 020A,Investigation complete; no suspect identified
ec26dbea6a9269dc9dc871dedae8118d5a6b2c8e388e1ef24484ba978259a136,2016-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.469770,52.917312,On or near LIVERSAGE ROAD,E01033166,Derby 018F,Investigation complete; no suspect identified
2f6a773aaa33a724cb030cd34fa388769c4bac9fd22b697c158f2e2677e9d086,2016-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.487500,52.913354,On or near LORNE STREET,E01013456,Derby 013C,Investigation complete; no suspect identified
bffa346d9bda6d21ae2553d79e11dd37d6982d6faa76d51d86594d021a5669a6,2016-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.388069,53.178138,On or near FAIRFIELD DRIVE,E01019809,North East Derbyshire 011A,Investigation complete; no suspect identified
94bcefaf7465a8c64a5c09ea077ea0fbec8eab93333294e031d962795e3f47cf,2016-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.477812,52.917590,On or near A601,E01013480,Derby 016A,Investigation complete; no suspect identified
adb08dd3820b671e8a4d6c90c29aeb34a5fbb9eb9e1dfe7cee3a8783cabeb22c,2016-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.284026,53.188597,On or near HARDWICK AVENUE,E01019502,Bolsover 005E,Investigation complete; no suspect identified
9951da98ddecb261689ea14e66881b5618593f3957ab674a21baf8d441fda7f9,2016-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.292669,53.228173,On or near HIGH STREET,E01019489,Bolsover 005C,Investigation complete; no suspect identified
0860b9ded0b31611100a94397a4be80b7c4f706d8618464d08ebd8510f819b19,2016-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.474001,52.921601,On or near Shopping Area,E01013479,Derby 013F,Investigation complete; no suspect identified
31fa4a6c933fae3df97f2c53c9316c16c92e28cad6e71f9ef4f4e18d87e74af5,2016-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.456830,53.311183,On or near STONE CLOSE,E01019779,North East Derbyshire 002B,Investigation complete; no suspect identified
07228ff242972627399bdd4e36eeacf9ebb09fb30c4d944acb3a17892263efcc,2016-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.471861,52.917789,On or near LONDON ROAD,E01033166,Derby 018F,Investigation complete; no suspect identified
c721903ac5da9149cf97920eebd1a3c0fec3d711ff7170143134de260a9e0172,2016-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.381906,52.906784,On or near DERBY ROAD,E01019685,Erewash 009C,Investigation complete; no suspect identified
