Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
91cdf48cb64098c6388d156e9fe45b6078159a51729f5fb6e6b9de220bc5891e,2016-02,Northamptonshire Police,Northamptonshire Police,-0.877404,52.241720,On or near MELBOURNE STREET,E01027224,Northampton 025B,Investigation complete; no suspect identified
afcc8478b329e3b06fa78c307d2a12d6249f9e408178dff63e9408392965bea7,2016-02,Northamptonshire Police,Northamptonshire Police,-0.877927,52.252945,On or near Supermarket,E01027184,Northampton 015A,Investigation complete; no suspect identified
bac7f742a4b1c4fd785feb311567198a75c5ae0a440e9d0764af14e00e77e07b,2016-02,Northamptonshire Police,Northamptonshire Police,-0.643334,52.337191,On or near TOWER CLOSE,E01027328,Wellingborough 001C,Investigation complete; no suspect identified
0c62b7478fb3f56d104e210bc8d2fdbd5e9bc5864b7c051802e543203bd8a0bf,2016-02,Northamptonshire Police,Northamptonshire Police,-0.926184,52.241319,On or near MONTFORT CLOSE,E01027237,Northampton 024C,Investigation complete; no suspect identified
be28b43debd566f48b01eb1f9ef5ca04f84bb3b269e4363870a8edb815dedf25,2016-02,Northamptonshire Police,Northamptonshire Police,-0.819330,52.405584,On or near MAIN STREET,E01032974,Kettering 011I,Investigation complete; no suspect identified
f37c1a52341839c5b3bade64f91613020c96500038109b4cf6d925f22ed4d7ab,2016-02,Northamptonshire Police,Northamptonshire Police,-1.055727,52.215643,On or near Parking Area,E01027024,Daventry 009C,Investigation complete; no suspect identified
a6ed9662bebe98474c3213e9a1d992fe661d0fbbebd3ef2df6b21f5450cbeca2,2016-02,Northamptonshire Police,Northamptonshire Police,-0.894086,52.262331,On or near DORSET ROAD,E01027230,Northampton 009C,Investigation complete; no suspect identified
e6ba6da651cd39e31bd728c1963df2d1065dbfe5ba752e5a1e100cfddfb5e89b,2016-02,Northamptonshire Police,Northamptonshire Police,-0.877404,52.241720,On or near MELBOURNE STREET,E01027224,Northampton 025B,Investigation complete; no suspect identified
4870dc3d305ab3fae216924efe694ab185de9918d0414d7889d12699b0d0c85f,2016-02,Northamptonshire Police,Northamptonshire Police,-0.634588,52.280385,On or near AUSTIN CLOSE,E01027337,Wellingborough 010C,Investigation complete; no suspect identified
ac20dee01d7453b48f043651951ebc427680d719227651e93238ae77844bd3f2,2016-02,Northamptonshire Police,Northamptonshire Police,-1.120514,52.267327,On or near THE BROADWAY,E01027011,Daventry 009A,Investigation complete; no suspect identified
79685f5a4debe72fac041f887680acabd91bb74af890e32afb97f612182ecd84,2016-02,Northamptonshire Police,Northamptonshire Police,-0.851317,52.291745,On or near CHURCH VIEW,E01027019,Daventry 005C,Investigation complete; no suspect identified
31757d347119e3ad10f42d362bb8630198990592f22f403c377897873c95904a,2016-02,Northamptonshire Police,Northamptonshire Police,-0.697970,52.317504,On or near LANDSEER CLOSE,E01027333,Wellingborough 002D,Investigation complete; no suspect identified
6b1b887d1dc502f9aa2f6092cc01718127442983365d2a446ec97943b15fc10e,2016-02,Northamptonshire Police,Northamptonshire Police,-0.688723,52.435666,On or near QUEEN STREET,E01027103,Kettering 001B,Investigation complete; no suspect identified
b30d38b78782fd0fdcd076ebea3a91dd5fcfd8af43e8cf32b2e7d6b44d836b9c,2016-02,Northamptonshire Police,Northamptonshire Police,-0.881296,52.277414,On or near SCIROCCO CLOSE,E01027232,Northampton 001D,Investigation complete; no suspect identified
a21df784a414ed39ef3c6488cfb7592b88636822387a9bd8ad56ee6779bf274a,2016-02,Northamptonshire Police,Northamptonshire Police,-0.691370,52.295530,On or near THE DRIVE,E01027317,Wellingborough 008A,Investigation complete; no suspect identified
a2de93249466078e1a595f91603f46fe70810b5e8bd0c2baa4a884864fbc7c89,2016-02,Northamptonshire Police,Northamptonshire Police,-0.898287,52.237655,On or near COLLEGE STREET,E01032979,Northampton 021F,Investigation complete; no suspect identified
a41f4bb17315ddd23fbc2e3d58a0acb1d93bea4bc8a185cf5398f67a70084bd1,2016-02,Northamptonshire Police,Northamptonshire Police,-0.705540,52.481262,On or near SANDBY ROAD,E01026967,Corby 006F,Investigation complete; no suspect identified
afefb11fd47f8b74c534115e28d7b99ec840ad7163d4ec107fd37b9c05301ee2,2016-02,Northamptonshire Police,Northamptonshire Police,-0.986754,52.240893,On or near MANOR CLOSE,E01027286,South Northamptonshire 001D,Investigation complete; no suspect identified
3de51c1bb5d5df85e58e39985c6a3346230bee1c5667f3ed4900ff04b6107e8e,2016-02,Northamptonshire Police,Northamptonshire Police,-0.702925,52.487545,On or near Parking Area,E01026949,Corby 005A,Investigation complete; no suspect identified
09ba565fe1daeadbc186dd52c44cfa38d689b28fab505ac10835bdfb1b952763,2016-02,Northamptonshire Police,Northamptonshire Police,-0.896379,52.276189,On or near ST JOHN'S AVENUE,E01027148,Northampton 001B,Investigation complete; no suspect identified
70c20d60e90bbb973794236d50830af711cc176b7db7bd11a076749f41def5bd,2016-02,Northamptonshire Police,Northamptonshire Police,-0.727605,52.303190,On or near SHELLEY ROAD,E01027339,Wellingborough 005A,Investigation complete; no suspect identified
d358877ef2e406c0ccb39032814881c1b31964da264d86cdaadfdb8ccad45d4d,2016-02,Northamptonshire Police,Northamptonshire Police,-0.919164,52.274080,On or near CEDRUS COURT,E01027144,Northampton 003B,Investigation complete; no suspect identified
3da638d6f0e95cf13be735a570b3d823276eeced0fb18e860d24e7393c5c7e4b,2016-02,Northamptonshire Police,Northamptonshire Police,-0.875699,52.241371,On or near WILBY STREET,E01027133,Northampton 022B,Investigation complete; no suspect identified
f56937b72486f486f544c0c3d3503e6bf0679e4ab9ed92a6a991eb80b8d9d962,2016-02,Northamptonshire Police,Northamptonshire Police,-0.905894,52.270739,On or near POACHERS WAY,E01027143,Northampton 003A,Investigation complete; no suspect identified
b3ad64fdda761c2b2a58e5155de0eda7eecb7817be6fc23b5f20acf7051dd6bd,2016-02,Northamptonshire Police,Northamptonshire Police,-0.877927,52.252945,On or near Supermarket,E01027184,Northampton 015A,Investigation complete; no suspect identified
1c5dec1e43836d4c256ffdbd1a00258e551bb44f4ab534122ea77df60906cfc5,2016-02,Northamptonshire Police,Northamptonshire Police,-0.877927,52.252945,On or near Supermarket,E01027184,Northampton 015A,Investigation complete; no suspect identified
f79ebbc4711c1818c171f0c45eb0caf369c2750c240f90cee39ef815be758913,2016-02,Northamptonshire Police,Northamptonshire Police,-0.896940,52.240016,On or near Pedestrian Subway,E01027153,Northampton 021C,Investigation complete; no suspect identified
1a46379ad6ab21282718c9525b6cde60ee138a7ebb8a1dfeda5ed471f7dd1b76,2016-02,Northamptonshire Police,Northamptonshire Police,-0.702129,52.487554,On or near Parking Area,E01026949,Corby 005A,Investigation complete; no suspect identified
49055ba675800b3099842ed77aa7fe6e581d0d0a81cc2e79aab5f42642c75909,2016-02,Northamptonshire Police,Northamptonshire Police,-0.877927,52.252945,On or near Supermarket,E01027184,Northampton 015A,Investigation complete; no suspect identified
dea375f45b88a2827a6784a356dfecbb4106fa14f731be349ca30b5de88a9df6,2016-02,Northamptonshire Police,Northamptonshire Police,-0.951524,52.215096,On or near TITHE BARN WAY,E01027254,Northampton 029D,Investigation complete; no suspect identified
3f5f04aebe9c526fe1e0f4b07def1eb0611e96db18fb1e70fb491a60dece6729,2016-02,Northamptonshire Police,Northamptonshire Police,-0.854215,52.288545,On or near HONEYSTONES,E01027019,Daventry 005C,Investigation complete; no suspect identified
6516eff864430eb1be43910bbdbcae7c46e5241e6d9c0c412fb1243bebcf6043,2016-02,Northamptonshire Police,Northamptonshire Police,-0.664837,52.512924,On or near Sports/Recreation Area,E01027043,East Northamptonshire 001B,Investigation complete; no suspect identified
5ef1e41609e93e4fda3304adfbf7bf7fdad3d886fd0951848962f31c085eef16,2016-02,Northamptonshire Police,Northamptonshire Police,-0.863973,52.260121,On or near MAYFIELD ROAD,E01027172,Northampton 006B,Investigation complete; no suspect identified
e7dba8de5441ec47aa3503eabe9f356739185d56e54a2d54c881e5b1ab4a4c16,2016-02,Northamptonshire Police,Northamptonshire Police,-0.831910,52.256940,On or near Sports/Recreation Area,E01027198,Northampton 007C,Investigation complete; no suspect identified
29d7f053b6e4c0c003c29c243e77f205219f96a12b536ff2a16bb8e2db8bf4c0,2016-02,Northamptonshire Police,Northamptonshire Police,-0.700991,52.487218,On or near Shopping Area,E01026949,Corby 005A,Investigation complete; no suspect identified
e4a8445e57a9de2c30b0eef0ed4d42837191b0459f805d1aa63359e58226fa98,2016-02,Northamptonshire Police,Northamptonshire Police,-0.705841,52.300139,On or near ARTHUR STREET,E01027350,Wellingborough 006B,Investigation complete; no suspect identified
1f34aedffb0ed82e02f277b4274e64fbda98690204c15dcce987f83fd4ac8c88,2016-02,Northamptonshire Police,Northamptonshire Police,-0.918037,52.272811,On or near COPSE CLOSE,E01027144,Northampton 003B,Investigation complete; no suspect identified
ce996bcf5ba855519c1608b3f3eb9730b1bc3e92f5f236f17bfcddfdf4f45d63,2016-02,Northamptonshire Police,Northamptonshire Police,-0.696653,52.382762,On or near CASTLE WAY,E01027085,Kettering 010B,Investigation complete; no suspect identified
e19e812562469cecb1a4f8d69a8cd25c9818e7e229b2502e8c7a8f4a1360b0c3,2016-02,Northamptonshire Police,Northamptonshire Police,-1.059253,52.233023,On or near THE AVENUE,E01027011,Daventry 009A,Investigation complete; no suspect identified
74df183c8b8f29a046677216423d689b893578008c112cfddea4f1369fc33575,2016-02,Northamptonshire Police,Northamptonshire Police,-0.911517,52.239225,On or near STANLEY ROAD,E01027151,Northampton 024A,Investigation complete; no suspect identified
6cbc090804c0734fa68b2b4cfb381bd95d19eb7bdcae32aa91948c5c6effc8e3,2016-02,Northamptonshire Police,Northamptonshire Police,-0.925982,52.239996,On or near PEVEREL'S WAY,E01027237,Northampton 024C,Investigation complete; no suspect identified
7f50c3aa2ef2e66c835f9625bf9c835650f63bc0dc0440fe4a750663c38d1f7e,2016-02,Northamptonshire Police,Northamptonshire Police,-0.536280,52.342782,On or near COLEMAN STREET,E01027051,East Northamptonshire 005A,Investigation complete; no suspect identified
7e5778b0982b063dfb9e9fd1f90f078c1a3dcb38dfba28f16fbf9b1949f7764e,2016-02,Northamptonshire Police,Northamptonshire Police,-0.669926,52.489804,On or near Park/Open Space,E01026977,Corby 003C,Investigation complete; no suspect identified
e06456b3ab4a9ac69c0b0a12b7ddc0fa544ec412269d774295dd19e662f79399,2016-02,Northamptonshire Police,Northamptonshire Police,-0.881566,52.246884,On or near ABINGTON AVENUE,E01027187,Northampton 015C,Investigation complete; no suspect identified
7631154472b86cb85db94a9e9361f950a8dcb22e0da0a675465f36f4276d7ab6,2016-02,Northamptonshire Police,Northamptonshire Police,-0.592015,52.288372,On or near GROVE ROAD,E01027059,East Northamptonshire 009B,Investigation complete; no suspect identified
cbba25ac5343f5fad7caa31f701649b6a46bf0816202caf4e1b8523668f94752,2016-02,Northamptonshire Police,Northamptonshire Police,-0.834219,52.263868,On or near Pedestrian Subway,E01027198,Northampton 007C,Investigation complete; no suspect identified
1dc76cea68e99f3ea461f3e012333d7e91cc4395e92818cdfc7579f6786e8fb5,2016-02,Northamptonshire Police,Northamptonshire Police,-0.818038,52.252433,On or near GLADE CLOSE,E01027138,Northampton 016B,Investigation complete; no suspect identified
b4457498dc8ee0d829bdb6c9ba8ef2579f23a85dba2d034c4b039fa8627b0e32,2016-02,Northamptonshire Police,Northamptonshire Police,-0.897219,52.235847,On or near BRIDGE STREET,E01032979,Northampton 021F,Investigation complete; no suspect identified
a62b8686988054b1d62ac09fcafc9471a1b87949621d2b717eaff1c5c53af785,2016-02,Northamptonshire Police,Northamptonshire Police,-0.891932,52.276462,On or near HUNTERS CLOSE,E01027149,Northampton 001C,Investigation complete; no suspect identified
3f90a3b131981a12550aa65280f956cf8b53a02d62e46515c01559a0fd2b2140,2016-02,Northamptonshire Police,Northamptonshire Police,-0.943262,52.251165,On or near Supermarket,E01027213,Northampton 018A,Investigation complete; no suspect identified
96bcbf203614d7f65479d378d967c009f74378885d53812799fe0b72d8590a81,2016-02,Northamptonshire Police,Northamptonshire Police,-0.888858,52.239922,On or near ABINGTON STREET,E01027223,Northampton 025A,Unable to prosecute suspect
58b4f8fef4e0b12830c6c56c2a3fe16b8e9d98865ffef643dd80f57391f87ede,2016-02,Northamptonshire Police,Northamptonshire Police,-0.875101,52.257503,On or near WALLACE TERRACE,E01027188,Northampton 013C,Unable to prosecute suspect
ed60fd41e072d70fe0c3bf326741171a2ec6b77bc789bfb5d3012808cd154e43,2016-02,Northamptonshire Police,Northamptonshire Police,-0.899520,52.258273,On or near OSBORNE ROAD,E01027191,Northampton 008B,Unable to prosecute suspect
406f103299219e451caa3eefe13374639b29ef636d4c5c2789a30395f631cabf,2016-02,Northamptonshire Police,Northamptonshire Police,-0.890104,52.242217,On or near OVERSTONE ROAD,E01027227,Northampton 023C,Unable to prosecute suspect
32de25c75680c1cf72930a88a77a204ed571d9a49b02b57197d5b6073dbcacbf,2016-02,Northamptonshire Police,Northamptonshire Police,-0.888041,52.242135,On or near ALCOMBE ROAD,E01027227,Northampton 023C,Unable to prosecute suspect
3c2c66ebadb68bcfaaaf2677591680a4696808f8d5e87515fe13fb550fd75f14,2016-02,Northamptonshire Police,Northamptonshire Police,-0.719401,52.485162,On or near MIRFIELD CLOSE,E01026961,Corby 006C,Unable to prosecute suspect
950c0a8a10cbf358b4379c403c7503481bb5bab3ac57fd3b6eeebd25dab2cbd5,2016-02,Northamptonshire Police,Northamptonshire Police,-0.833208,52.262734,On or near SPRINGFIELD COURT,E01027198,Northampton 007C,Unable to prosecute suspect
9fd49f67c633e9b747047770eb238ee2faaf32a109e6fe8e6e170af31f45c898,2016-02,Northamptonshire Police,Northamptonshire Police,-0.816773,52.271373,On or near LEYSIDE COURT,E01027200,Northampton 005D,Unable to prosecute suspect
ac8b56be646e6b937e7c6f06fce42b166fd82c2053e0033de61234ce62484a0d,2016-02,Northamptonshire Police,Northamptonshire Police,-0.718319,52.480341,On or near SAXILBY CLOSE,E01026965,Corby 006D,Unable to prosecute suspect
84af257c17f8d3b5ceb39670a815855c4db3112d19da95bb486914049f6ba0c6,2016-02,Northamptonshire Police,Northamptonshire Police,-1.147728,52.261872,On or near HAWKINS CLOSE,E01027012,Daventry 006D,Unable to prosecute suspect
1bf291f9619d29ec5092c714e975445621b3e9794c295489ffe9f09bc141df11,2016-02,Northamptonshire Police,Northamptonshire Police,-0.702651,52.464823,On or near GOODWOOD CLOSE,E01032967,Corby 009F,Unable to prosecute suspect
5240048709972f9a48d3ebdfc9286fe7ca3fc7182280c3675d319216780acc8c,2016-02,Northamptonshire Police,Northamptonshire Police,-0.723439,52.301689,On or near GOLDSMITH ROAD,E01027340,Wellingborough 005B,Unable to prosecute suspect
864c1a8f91b46d3f070f17769adbc089954615323c5956c73c0a015af4ab965d,2016-02,Northamptonshire Police,Northamptonshire Police,-1.164772,52.250018,On or near RUSKIN ROAD,E01027008,Daventry 008B,Unable to prosecute suspect
b0fe97cdf923b9c652dc19d61cee43c47ad2c3456ed298a10ba394ab3ef6855e,2016-02,Northamptonshire Police,Northamptonshire Police,-0.853082,52.261985,On or near GRANGE ROAD,E01027168,Northampton 012A,Unable to prosecute suspect
816f05fb965e9813a0fb19d50acbca51f241b0a11662af5626e67832a1a116d5,2016-02,Northamptonshire Police,Northamptonshire Police,-0.716003,52.293570,On or near WILBYE GRANGE,E01027351,Wellingborough 006C,Unable to prosecute suspect
4a2429c8f7099476323bf27eef06fdf0fef17febfa7bb47d9185f6ec5cb063cd,2016-02,Northamptonshire Police,Northamptonshire Police,-0.900692,52.264811,On or near Parking Area,E01027147,Northampton 003D,Unable to prosecute suspect
1ff23ea236baf267f550c99f31fb6580c132bbeb6c19d98e76cce1bea73685e1,2016-02,Northamptonshire Police,Northamptonshire Police,-0.898075,52.238543,On or near BRADSHAW STREET,E01032979,Northampton 021F,Unable to prosecute suspect
3ce3c106d14f2cd12e92a141adabaca0743c2b8dfbadc7a5a078dccdaa392d70,2016-02,Northamptonshire Police,Northamptonshire Police,-0.898075,52.238543,On or near BRADSHAW STREET,E01032979,Northampton 021F,Unable to prosecute suspect
fc42327ed74ed2f07a6078a6c1f11de18e2220c056190705debaec5ef7334ee2,2016-02,Northamptonshire Police,Northamptonshire Police,-0.675234,52.535661,On or near WELLAND CLOSE,E01026979,Corby 001B,Unable to prosecute suspect
d029c8e01c3f910c271848d1e10357e6c0027b7541ac117b7dadbe9a1d24e378,2016-02,Northamptonshire Police,Northamptonshire Police,-0.892069,52.262735,On or near MORRIS ROAD,E01027230,Northampton 009C,Unable to prosecute suspect
f44fd1c0950fc036fee1cc7d8eb611b7921c5f385d3bdd654d1ab8a572fa5ed0,2016-02,Northamptonshire Police,Northamptonshire Police,-0.827034,52.254608,On or near LITTLE BILLING WAY,E01027259,Northampton 016E,Unable to prosecute suspect
f75adf027018a7a9b76ebe56f340081fa66d50382401dd05ce07cf3414d752df,2016-02,Northamptonshire Police,Northamptonshire Police,-0.590884,52.286578,On or near SOUTHFIELDS,E01027069,East Northamptonshire 009E,Unable to prosecute suspect
4875a607d2957b5bc2962118128a4ba108d5dc9ded48d40eb09ce45e1e31556b,2016-02,Northamptonshire Police,Northamptonshire Police,-0.888290,52.240402,On or near Nightclub,E01027223,Northampton 025A,Unable to prosecute suspect
9ddaa41bfa31d25a2e49b640048a98c905d3a72d1af6cc18f68ecc754524a532,2016-02,Northamptonshire Police,Northamptonshire Police,-0.871403,52.266405,On or near KINROSS CLOSE,E01027219,Northampton 002B,Unable to prosecute suspect
5befe662492e4c701272e5e0ba24a88bd824925a3b240821f5f17d18bce654cb,2016-02,Northamptonshire Police,Northamptonshire Police,-0.877927,52.252945,On or near Supermarket,E01027184,Northampton 015A,Unable to prosecute suspect
ccf486ee15ea3c5775d2232e17591a8bbd2b2e1e383042beafc7f6ced8aaeead,2016-02,Northamptonshire Police,Northamptonshire Police,-0.720742,52.403335,On or near TRESHAM STREET,E01027106,Kettering 006B,Unable to prosecute suspect
ecdef9ceaf25f1ce873109aab1188dc2d0bd6c8dc5ac4e3021076018eca24b88,2016-02,Northamptonshire Police,Northamptonshire Police,-0.856577,52.258854,On or near UPLAND ROAD,E01027179,Northampton 010A,Unable to prosecute suspect
bfa26ae1025b2f5f9d7ca48a2d2d99bbb2ec5673ef1d0f62c3d1c9b0aa9f7e5a,2016-02,Northamptonshire Police,Northamptonshire Police,-0.963930,52.253102,On or near BOLLINGER CLOSE,E01027212,Northampton 014D,Unable to prosecute suspect
43e5056d571c589620d8f120243852f9dbe0c2be7d504e5d21723f4c75ec0b02,2016-02,Northamptonshire Police,Northamptonshire Police,-0.897293,52.238167,On or near DRAPERY,E01032979,Northampton 021F,Unable to prosecute suspect
884e57bc1beff63560e7627f7184336e71a5a3f8d6048d9e6cc1417f4ac01723,2016-02,Northamptonshire Police,Northamptonshire Police,-0.901711,52.252620,On or near HORSLEY ROAD,E01027191,Northampton 008B,Unable to prosecute suspect
f59f29d10245c18732ad520311948a8b3d308213d884babb8dbde2480b58f655,2016-02,Northamptonshire Police,Northamptonshire Police,-0.729132,52.398868,On or near Shopping Area,E01027110,Kettering 007B,Unable to prosecute suspect
8652a8b4e77b0cfcaece92631e91958469f3b25ab8fd7e5f3815b7d309ab613e,2016-02,Northamptonshire Police,Northamptonshire Police,-0.623413,52.320282,On or near COWPER CLOSE,E01027042,East Northamptonshire 006E,Unable to prosecute suspect
46f619954f54414fbfbd29d5206341e57b053256d6e32f236a76f535cb563f2c,2016-02,Northamptonshire Police,Northamptonshire Police,-0.885730,52.239677,On or near ECTON STREET,E01027228,Northampton 023D,Unable to prosecute suspect
15b43bebee04cfe908b42b93ac511d034692ba6fb72f3010a8787f9ffb0b4f08,2016-02,Northamptonshire Police,Northamptonshire Police,-0.876857,52.255281,On or near CHAUCER COURT,E01027188,Northampton 013C,Unable to prosecute suspect
f5bfc8a0da0f38992919c01a9fe8794249fc9b6c9a3cba1240d45d2639288bb7,2016-02,Northamptonshire Police,Northamptonshire Police,-0.901260,52.242385,On or near GRAFTON STREET,E01027153,Northampton 021C,Unable to prosecute suspect
e525f2b1aee77596e9caa80bf9eaab0756845e15a89ea71e24c80cfbb555ab5b,2016-02,Northamptonshire Police,Northamptonshire Police,-0.711266,52.234961,On or near CHEQUERS LANE,E01027354,Wellingborough 010E,Unable to prosecute suspect
bbc015b2db079bcf35da60711ebafbdca75789d5ef2caed3ca4d4b2acfa50d81,2016-02,Northamptonshire Police,Northamptonshire Police,-0.943963,52.243853,On or near Supermarket,E01027217,Northampton 019D,Unable to prosecute suspect
55e50bfa954b6e213f08c3e1ac31abddb9129a5eb31d8529ea81dbccad8aed74,2016-02,Northamptonshire Police,Northamptonshire Police,-0.697199,52.291269,On or near DODDINGTON ROAD,E01027317,Wellingborough 008A,Unable to prosecute suspect
9e542a85c2969ef97ecf342560ee70311e0a125ac5612c10bb334156c489ac98,2016-02,Northamptonshire Police,Northamptonshire Police,-0.919765,52.257786,On or near PARK CRESCENT EAST,E01027244,Northampton 017E,Unable to prosecute suspect
90c9e5cb8693c571e24c5e325243fd49719128d83e7ff26bff7de78dcdb0ae12,2016-02,Northamptonshire Police,Northamptonshire Police,-0.961858,52.247087,On or near ROUNDWOOD WAY,E01032975,Northampton 029E,Unable to prosecute suspect
8eb3965aa6e30f968e530f0b3ba50e9b9e8f2fc400fee33ac52ee6deb29a1bfa,2016-02,Northamptonshire Police,Northamptonshire Police,-0.705432,52.500492,On or near YARDLEY CLOSE,E01026970,Corby 002B,Unable to prosecute suspect
55071b14f9fcd272e07d077e223ec02e03f34597c947259c58c63a3f9d9629e0,2016-02,Northamptonshire Police,Northamptonshire Police,-0.961858,52.247087,On or near ROUNDWOOD WAY,E01032975,Northampton 029E,Unable to prosecute suspect
cd35aec832f01ae1e9633f953e5f06f5ade2e7b95eb5f2bb436ad384f6f5d498,2016-02,Northamptonshire Police,Northamptonshire Police,-1.274651,52.070814,On or near BARNETT ROAD,E01027292,South Northamptonshire 006B,Unable to prosecute suspect
54b5805fc6bd7503d8e19b82f9bb0c58c89add95482cef804a45af8040173ced,2016-02,Northamptonshire Police,Northamptonshire Police,-0.878908,52.251804,On or near Supermarket,E01027184,Northampton 015A,Unable to prosecute suspect
37d576be420e89a48aaa47772fb42de8800e191e434a64da38517341d94759f4,2016-02,Northamptonshire Police,Northamptonshire Police,-0.913737,52.271234,On or near KINGSMEAD,E01027143,Northampton 003A,Unable to prosecute suspect
5a092305c50d467a004778d2134e3d7aabf56438823af21f17755fcd0e56856b,2016-02,Northamptonshire Police,Northamptonshire Police,-0.903142,52.234985,On or near TANNER STREET,E01032979,Northampton 021F,Unable to prosecute suspect
b4e2d49cd7a757d32b58ef1500c70b52622634ea878d8e065352fd7445bb647e,2016-02,Northamptonshire Police,Northamptonshire Police,-0.691370,52.295530,On or near THE DRIVE,E01027317,Wellingborough 008A,Unable to prosecute suspect
9b65b8829310a68a7aa45ab471a6c4f291dd8806b777dfa5d482da24ddfee3d2,2016-02,Northamptonshire Police,Northamptonshire Police,-0.897962,52.258492,On or near KINGSTHORPE GROVE,E01027229,Northampton 009B,Unable to prosecute suspect
560c1776a7da95f9eb9ff1f10b4f9817cfb90ae34985746f1372b25f2cae07d5,2016-02,Northamptonshire Police,Northamptonshire Police,-0.892140,52.236932,On or near CASTILIAN STREET,E01027223,Northampton 025A,Unable to prosecute suspect
588c19e59d29c48b53cfef75d43eed75ffacedd0890ee21174fa109245986d54,2016-02,Northamptonshire Police,Northamptonshire Police,-0.885730,52.239677,On or near ECTON STREET,E01027228,Northampton 023D,Unable to prosecute suspect
c6839c0efc933b73eea3bf8c9f1ca9d07104cd77d296f981b00e7523e7344181,2016-02,Northamptonshire Police,Northamptonshire Police,-0.885730,52.239677,On or near ECTON STREET,E01027228,Northampton 023D,Unable to prosecute suspect
5046c3ec976be0539531906a7058d7d13e5df3cdf925b1eedd57edd22cffc285,2016-02,Northamptonshire Police,Northamptonshire Police,-0.876931,52.247119,On or near WESTLEIGH CLOSE,E01027132,Northampton 022A,Unable to prosecute suspect
7d3afad22ced590826d38a4cfc3fb219b6cee00750cef8e365794ff75ac137c6,2016-02,Northamptonshire Police,Northamptonshire Police,-0.902599,52.236814,On or near MARE FAIR,E01032979,Northampton 021F,Unable to prosecute suspect
4f2553a4acd49eb3515ddb434eb9fe29736dd2b62f9bf1a773b4bf9db2ecf991,2016-02,Northamptonshire Police,Northamptonshire Police,-0.829868,52.274425,On or near DONELLAN GREEN,E01027247,Northampton 004C,Unable to prosecute suspect
bc67e44bc87ac10cd575e08b72cb6ece2859e052429c37ec8c6c1c7cfcd70815,2016-02,Northamptonshire Police,Northamptonshire Police,-0.856686,52.288794,On or near LEONARD LANE,E01027019,Daventry 005C,Unable to prosecute suspect
1d5d6276a3c92951e2bc565d65ef1aa2c5d04bd6d8c110416591215ed3f35af4,2016-02,Northamptonshire Police,Northamptonshire Police,-0.870390,52.238209,On or near Sports/Recreation Area,E01027257,Northampton 025D,Unable to prosecute suspect
683c0615d1b7c28b13ffc68a5637899fa39ef4942b8309ece54a0d062c0ea78c,2016-02,Northamptonshire Police,Northamptonshire Police,-1.239502,52.176557,On or near CURGENVEN CLOSE,E01027004,Daventry 010B,Formal action is not in the public interest
a703581402f477997b80db608093d189eb8ec2ac92ee0e545deb6085fa66b62c,2016-02,Northamptonshire Police,Northamptonshire Police,-0.599034,52.292187,On or near WEST STREET,E01027065,East Northamptonshire 009D,Suspect charged
0d579782b855fc453326b7a04f3d60c803a9e56094b76d1df3cad476923070d9,2016-02,Northamptonshire Police,Northamptonshire Police,-0.685273,52.500683,On or near NEWTON GROVE,E01026958,Corby 003B,Suspect charged
8e9b0a5e2d3c26c5eb31cf03c1eb17bedc4433ae61b809fa0d45d39a8f6adb27,2016-02,Northamptonshire Police,Northamptonshire Police,-0.940762,52.234960,On or near SAMWELL LANE,E01032977,Northampton 029G,Suspect charged
02e309fd1926b035e7d63a3d90fb654ec656804d8ac410e4b15921ef4b040fad,2016-02,Northamptonshire Police,Northamptonshire Police,-0.683618,52.491459,On or near THE JAMB,E01026957,Corby 003A,Suspect charged
3927332d810f3fcd46b5a37d1f1cdbdc88fc229623b97db5f4d4b132b3b0ffb2,2016-02,Northamptonshire Police,Northamptonshire Police,-0.700159,52.480466,On or near LUNDY AVENUE,E01026951,Corby 005C,Suspect charged
6112656b2b46fa254b728997c492eabff43bfb8464a60a42c78b39416f816557,2016-02,Northamptonshire Police,Northamptonshire Police,-0.897825,52.237974,On or near Shopping Area,E01032979,Northampton 021F,Suspect charged
f99b27467de553b1b0272d6a9e2304507d7c244030ee4d4572b0f3349ba77ed7,2016-02,Northamptonshire Police,Northamptonshire Police,-0.599163,52.295074,On or near HIGHAM ROAD,E01027062,East Northamptonshire 008B,Suspect charged
65ef96e530a8a53fca83d7e1579b141e90a10b83fc32ea0aaa6ae766d6d298f0,2016-02,Northamptonshire Police,Northamptonshire Police,-0.893486,52.238761,On or near Shopping Area,E01027155,Northampton 023A,Suspect charged
86dcb782a01d395d39a30338408215b2b4ca02943ccd690796c0ab5370cb8509,2016-02,Northamptonshire Police,Northamptonshire Police,-0.727521,52.484459,On or near FARMSTEAD ROAD,E01026959,Corby 006A,Suspect charged
d3dd3f69717c6a481ed0dea0623baa472a64717484a99dbad8edc5a7d10836bb,2016-02,Northamptonshire Police,Northamptonshire Police,-0.719141,52.374854,On or near Shopping Area,E01027131,Kettering 009D,Suspect charged
d899665e2d12fd5fc16ba5b880e1ef522dab20e198de47c4a43f4f502132e1de,2016-02,Northamptonshire Police,Northamptonshire Police,-0.895786,52.244635,On or near LORNE ROAD,E01027153,Northampton 021C,Suspect charged
