Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
eb2491e198144e434f4b798f045418615fcfc312dd62f863a504b4ba4f53c704,2016-02,Durham Constabulary,Durham Constabulary,-1.705504,54.859093,On or near MAPLE STREET,E01020672,County Durham 009E,Suspect charged
eb2491e198144e434f4b798f045418615fcfc312dd62f863a504b4ba4f53c704,2016-02,Durham Constabulary,Durham Constabulary,-1.705504,54.859093,On or near MAPLE STREET,E01020672,County Durham 009E,Suspect charged
eb2491e198144e434f4b798f045418615fcfc312dd62f863a504b4ba4f53c704,2016-02,Durham Constabulary,Durham Constabulary,-1.705504,54.859093,On or near MAPLE STREET,E01020672,County Durham 009E,Suspect charged
8f6b085608da3f2d4dcb33c1c0b9f93d47afee95d53345d4f6c0eda7a1ee9e42,2016-02,Durham Constabulary,Durham Constabulary,-1.697506,54.872365,On or near Parking Area,E01020661,County Durham 004A,Investigation complete; no suspect identified
100e8db0d79d08bf90683ae54538a5e01bc8b9ea50850966916a1f5b8bea0d5f,2016-02,Durham Constabulary,Durham Constabulary,-1.702111,54.864935,On or near EASTFIELDS,E01020670,County Durham 009C,Suspect charged
b5bd7d4acfb72fa7e10a144ff9057bae50f700ab58c0ca7da7bb62498f4472e1,2016-02,Durham Constabulary,Durham Constabulary,-1.684469,54.863687,On or near LADYSMITH COURT,E01020647,County Durham 008A,Investigation complete; no suspect identified
c17b4887ba3e9f49eed0614affff53726a16bb6b7c829169eb7617e3a2582928,2016-02,Durham Constabulary,Durham Constabulary,-1.704484,54.860106,On or near PARMETER STREET,E01020672,County Durham 009E,Investigation complete; no suspect identified
26e760327e3b97a2070a43fe867cf338e7d50fd3f5a13cd34b506b9e839a5ba0,2016-02,Durham Constabulary,Durham Constabulary,-1.707526,54.868040,On or near GRANGE ROAD,E01020670,County Durham 009C,Investigation complete; no suspect identified
eb8c7fdbe3e34e418f9addc5d38b81842559bc928fa21b90add7f4c8a1181ce6,2016-02,Durham Constabulary,Durham Constabulary,,,No location,,,Offender given a drugs possession warning
26fa9e09710d5e272745fac941638351bc0d0a2998c7e9481cae28241db01f0c,2016-02,Durham Constabulary,Durham Constabulary,-1.721667,54.862214,On or near SANDGATE,E01020624,County Durham 009A,Investigation complete; no suspect identified
2623e8e5ac9865ba9f1e08abb9a514585362186ef20ad882278c7985f7e3c819,2016-02,Durham Constabulary,Durham Constabulary,,,No location,,,Suspect charged
4a9aa8622c02dd4b9aad15a369d240846db11a3397a334560646c9edf02ed5f7,2016-02,Durham Constabulary,Durham Constabulary,-1.686604,54.879724,On or near CAUSEY DRIVE,E01020663,County Durham 004C,Suspect charged
c69318b60c5c559d7c76e38f7d68bf1357f6f10dd1fe8990f4cdaef2149f532d,2016-02,Durham Constabulary,Durham Constabulary,-1.732344,54.854330,On or near SHIELDROW LANE,E01020625,County Durham 009B,Investigation complete; no suspect identified
c7afa20d9f4e01ef8cc7cf50da4505dc5fbbc35c1419bb2271322a2e25024cd7,2016-02,Durham Constabulary,Durham Constabulary,-1.692370,54.867499,On or near CONSTABLE CLOSE,E01020675,County Durham 008E,Local resolution
420031ee1854b14da71ea9439a9bf205f6649af2d88ea946601150802f82ebdd,2016-02,Durham Constabulary,Durham Constabulary,-1.698985,54.870463,On or near Shopping Area,E01020661,County Durham 004A,Investigation complete; no suspect identified
e3eb13c4c6fe13be8ab02e0be9d577bd7de9e28aff6f201a96e74c6013ab6eaa,2016-02,Durham Constabulary,Durham Constabulary,-1.701041,54.868491,On or near FRONT STREET,E01020661,County Durham 004A,Investigation complete; no suspect identified
4639ee011661bf286e54ac44b12555b9af4fda3888c99c5d1c42bbee4299868b,2016-02,Durham Constabulary,Durham Constabulary,-1.730865,54.858955,On or near TEESDALE COURT,E01020624,County Durham 009A,Investigation complete; no suspect identified
24f1f52601a2aa3654f2ae6c2a553d5074b40919504336df66848ea7a00803d9,2016-02,Durham Constabulary,Durham Constabulary,-1.691641,54.862923,On or near LENIN TERRACE,E01020673,County Durham 008D,Local resolution
dad3a308ed46198ae0424b0c74acde58a1b67f402344605295da8ea4e92d129e,2016-02,Durham Constabulary,Durham Constabulary,-1.697647,54.863936,On or near TYNE ROAD EAST,E01020673,County Durham 008D,Local resolution
119b89fa802347c7763e4d70557fe1312c61602bbd5f31d823b6b35ba2a1cd9a,2016-02,Durham Constabulary,Durham Constabulary,-1.701041,54.868491,On or near FRONT STREET,E01020661,County Durham 004A,Suspect charged
97d7de88afaed472811209f90aa0d84e7a8963f466a5b1799e367a52cd588ad2,2016-02,Durham Constabulary,Durham Constabulary,-1.701041,54.868491,On or near FRONT STREET,E01020661,County Durham 004A,Investigation complete; no suspect identified
9cdabc5d95022ea2097174ae05496441772ea9ffa81778ad5a1491c2d640e0a5,2016-02,Durham Constabulary,Durham Constabulary,-1.737644,54.860964,On or near FROSTERLEY GARDENS,E01020626,County Durham 006A,Investigation complete; no suspect identified
30126f905d3ffb00d5d8b39d41fd9c41c98f6530b6e7eb45a4b8d643b2166779,2016-02,Durham Constabulary,Durham Constabulary,,,No location,,,Suspect charged
389572698a37bfd62ff55dc017b66024959ddb99319d8e96fa5f85974a8df6c9,2016-02,Durham Constabulary,Durham Constabulary,,,No location,,,Investigation complete; no suspect identified
38bd1ffd51e011936337f84423593d6df528f5562f88bcbfb236e3184ca814f0,2016-02,Durham Constabulary,Durham Constabulary,,,No location,,,Investigation complete; no suspect identified
b2c3e543abf066c0096c2209e44469eb65752d8979d8d5cbb74cf9535aad6b8c,2016-02,Durham Constabulary,Durham Constabulary,-1.690470,54.861303,On or near Sports/Recreation Area,E01020648,County Durham 008B,Offender given a caution
1fb8cd3ca3fce2b2d1367a2735fe7de2cd8cc5a79ad867bb6d71a5fcd80a354c,2016-02,Durham Constabulary,Durham Constabulary,,,No location,,,Investigation complete; no suspect identified
776d356798c5eb59a4513a05e83771c16003ef299025792322b37e6d95cff72b,2016-02,Durham Constabulary,Durham Constabulary,-1.736821,54.860594,On or near STANHOPE GARDENS,E01020626,County Durham 006A,Investigation complete; no suspect identified
cc889845cce7012de48f7315f25ae32dbdfc04c70d63771ee9a1aa5beeebf49d,2016-02,Durham Constabulary,Durham Constabulary,-1.701041,54.868491,On or near FRONT STREET,E01020661,County Durham 004A,Investigation complete; no suspect identified
433020e4db855d0318d1186192814986b66f649850e97168f031b16ad5f22f1e,2016-02,Durham Constabulary,Durham Constabulary,-1.707924,54.875598,On or near Sports/Recreation Area,E01020678,County Durham 004E,Investigation complete; no suspect identified
cbd5ea75e8515532df4a57cfc094e60bb38d11aa7f6dd817731a6a3f06261c2f,2016-02,Durham Constabulary,Durham Constabulary,-1.587970,54.846827,On or near KINLOCH COURT,E01020599,County Durham 011C,Investigation complete; no suspect identified
98ae4a295cc6df8107a9d2b6fde11b0a9c913f0c8092a8bdd664e66872d0aab9,2016-02,Durham Constabulary,Durham Constabulary,-1.583770,54.864534,On or near CONYERS GARDENS,E01020596,County Durham 007A,Investigation complete; no suspect identified
fd169d21c3d3f10de4efc6127d0ecfde369b3d2fd3b00cf401dbddd20eefc898,2016-02,Durham Constabulary,Durham Constabulary,-1.590678,54.856146,On or near WYNYARD,E01020602,County Durham 011E,Investigation complete; no suspect identified
2f60fb4cbb5bddab46909ed5ebd02d423f6c83608cbe53d1d2460005c2e82b03,2016-02,Durham Constabulary,Durham Constabulary,-1.581364,54.847047,On or near THIRLMERE AVENUE,E01020600,County Durham 013C,Suspect charged
8d1a61d69745ede6a32c433f67a00fa5980b1705cba84c0da925e3592e9d5cff,2016-02,Durham Constabulary,Durham Constabulary,-1.624113,54.816785,On or near FYNWAY,E01020619,County Durham 019C,Investigation complete; no suspect identified
7e402d4a354547e92bcd5276c69841aacdd31ad836fa2722b59a481b1875709f,2016-02,Durham Constabulary,Durham Constabulary,-1.582313,54.839645,On or near THE DENE,E01020604,County Durham 019A,Suspect charged
6e1fb63afee7a67c64e802c358148bee54f22c7a500af200a07f36012df28aa4,2016-02,Durham Constabulary,Durham Constabulary,-1.605071,54.872153,On or near SOUTHFIELD,E01020616,County Durham 005C,Investigation complete; no suspect identified
14c1a70f86f723f5aca22e01309c7e5ed04e146c6bd1866e1f81e68e786226fe,2016-02,Durham Constabulary,Durham Constabulary,-1.605071,54.872153,On or near SOUTHFIELD,E01020616,County Durham 005C,Investigation complete; no suspect identified
7dc4cf3b1098078b642b842bf6754aea315192e3b48f7d60f8732679048e428a,2016-02,Durham Constabulary,Durham Constabulary,-1.612840,54.884193,On or near LEYBURN CLOSE,E01020622,County Durham 002C,Investigation complete; no suspect identified
76c71a9fadc09cff56c72a8c7f0dd007132f0b0d7e54655f705298ea22ef1e36,2016-02,Durham Constabulary,Durham Constabulary,-1.576483,54.850732,On or near ROBERTSON COURT,E01020594,County Durham 013A,Investigation complete; no suspect identified
7ff00429d7b6656590874d190eea283a1478d287a86d22b6c45a06233b2e9b9b,2016-02,Durham Constabulary,Durham Constabulary,-1.571489,54.863413,On or near ATKINSON ROAD,E01020598,County Durham 007C,Investigation complete; no suspect identified
46584605fd2cd5f883c36f8ddcb081402a70c94e4f248e0b28a74221be96a0b0,2016-02,Durham Constabulary,Durham Constabulary,-1.515284,54.855096,On or near ALWYN CLOSE,E01020591,County Durham 015B,Investigation complete; no suspect identified
6567211c32fdd2f8a344fac365a1050609a50deee9960228ea619bb0689d92e6,2016-02,Durham Constabulary,Durham Constabulary,-1.563512,54.872065,On or near PICKTREE LANE,E01020611,County Durham 007D,Investigation complete; no suspect identified
caeb2909443365f8b44d6088a5961346ebbf1212f4b1746f966ac9a4c861cbb2,2016-02,Durham Constabulary,Durham Constabulary,-1.585468,54.852309,On or near SECOND AVENUE,E01020602,County Durham 011E,Investigation complete; no suspect identified
5db1e90dea338d8c031e1c212d83c7f44432d305ac19862a0613077794e380b3,2016-02,Durham Constabulary,Durham Constabulary,-1.592300,54.859072,On or near WHITEHILL HALL GARDENS,E01020601,County Durham 011D,Investigation complete; no suspect identified
91c90ced1ac21740a7db1ac3d94c56806e78bd0e4b925285b10fc2c91a43fbc8,2016-02,Durham Constabulary,Durham Constabulary,-1.608859,54.873559,On or near IVYWAY,E01020616,County Durham 005C,Unable to prosecute suspect
7a87c33ccd1acd75917e0754c8a0a0f944862a5a55af88ce32ec2cc3bb345273,2016-02,Durham Constabulary,Durham Constabulary,-1.576365,54.858990,On or near SOUTH BURNS,E01020598,County Durham 007C,Investigation complete; no suspect identified
08a042541ea09d1054035b77d7116adc09656cd33cf61c130f86eed074fdde30,2016-02,Durham Constabulary,Durham Constabulary,-1.586804,54.835877,On or near Sports/Recreation Area,E01020604,County Durham 019A,Investigation complete; no suspect identified
017a15ab32452b4e4647a6d170aabe6c426e02f6533edb2d76f0b318e4ae6cf8,2016-02,Durham Constabulary,Durham Constabulary,-1.637362,54.863106,On or near QUEEN STREET,E01020606,County Durham 005A,Investigation complete; no suspect identified
713626c09b2e74633dcf5be0484baf0268724526d85e3c1e3b2fa4a21628ca2d,2016-02,Durham Constabulary,Durham Constabulary,-1.629835,54.815689,On or near WITTON ROAD,E01020619,County Durham 019C,Investigation complete; no suspect identified
e8e200cc303583e0434de06eee17afcf4bbeba0e821cf0f2cc527b4ba2b86485,2016-02,Durham Constabulary,Durham Constabulary,-1.596400,54.852499,On or near AUCKLAND,E01020602,County Durham 011E,Investigation complete; no suspect identified
925c1832d01b4a268a3e9f46b346afb65b51eaf83f167d8ffc64c621721cdcbb,2016-02,Durham Constabulary,Durham Constabulary,-1.575590,54.849696,On or near ALLEN STREET,E01020594,County Durham 013A,Investigation complete; no suspect identified
d82d0789f33b8f87beeec971cfe8cb5e34c075522c04af06fd5e4a58092186d8,2016-02,Durham Constabulary,Durham Constabulary,-1.518944,54.847256,On or near APPLEBY COURT,E01020608,County Durham 015C,Investigation complete; no suspect identified
8af22f9422b2c831ddee2eecabe86065bffef5ebef93a5ec4d9e1039787df912,2016-02,Durham Constabulary,Durham Constabulary,-1.572817,54.857172,On or near Parking Area,E01020595,County Durham 013B,Investigation complete; no suspect identified
a17a4ac41801666ee96e765bad01489571bd5943fcba7bc2e3962cffb236d9a1,2016-02,Durham Constabulary,Durham Constabulary,-1.579924,54.856801,On or near ALPINE COURT,E01020592,County Durham 011A,Investigation complete; no suspect identified
e310a3c97292a49ac17f877cc68d5d778f18f5792cccef7e974aa7aaeb0334d4,2016-02,Durham Constabulary,Durham Constabulary,-1.590678,54.856146,On or near WYNYARD,E01020602,County Durham 011E,Investigation complete; no suspect identified
c680683099c4bf12fb1bef87df8b4b68ef410bb3014ee6364e7ec395eb3bd851,2016-02,Durham Constabulary,Durham Constabulary,-1.583722,54.849517,On or near CLEVELAND AVENUE,E01020599,County Durham 011C,Investigation complete; no suspect identified
064c67323f9904becddb14a108c34a77d9710acc1553c677a08f927ee6375705,2016-02,Durham Constabulary,Durham Constabulary,-1.602268,54.879810,On or near Sports/Recreation Area,E01020614,County Durham 002B,Suspect charged
ab32ad0a12a883c4c8ce65363ebcfc7f4851691e7ecd32d4a48d623abf02f246,2016-02,Durham Constabulary,Durham Constabulary,-1.577110,54.853251,On or near POPLAR STREET,E01020593,County Durham 011B,Investigation complete; no suspect identified
3c8411a8ac30656c471a99b39d041124e2f8532390fac7359eff03f464225952,2016-02,Durham Constabulary,Durham Constabulary,-1.600631,54.886266,On or near THE OVAL,E01020614,County Durham 002B,Investigation complete; no suspect identified
00df8b82fcb3266688e03138239c41ec19ab66431118e10030bc9894c8af43f1,2016-02,Durham Constabulary,Durham Constabulary,-1.578946,54.854947,On or near STATION ROAD,E01020593,County Durham 011B,Investigation complete; no suspect identified
a27c16829db992186868b1a82272e4194c04684caa587487b59a10e23a6ba25a,2016-02,Durham Constabulary,Durham Constabulary,-1.600735,54.823639,On or near PARK VIEW,E01020607,County Durham 019B,Investigation complete; no suspect identified
875bc499aada9d55c52ce5e9381e8d3a301a9ca8ac7199fbcfc909a55a091ba8,2016-02,Durham Constabulary,Durham Constabulary,-1.583480,54.862412,On or near LAUREL COURT,E01020597,County Durham 007B,Investigation complete; no suspect identified
d4d07b298d74b3fb06c9a386939ccfdb3aa71911d2fb0a7484a8fb5688bd59e8,2016-02,Durham Constabulary,Durham Constabulary,-1.594399,54.857884,On or near LINGHOLME,E01020601,County Durham 011D,Investigation complete; no suspect identified
738412db5b1a5f8bc80eef5e6587060f2588ca30be335dfe76bc82f1371b895a,2016-02,Durham Constabulary,Durham Constabulary,-1.574433,54.848667,On or near CLIFFORD STREET,E01020594,County Durham 013A,Investigation complete; no suspect identified
682a8714042dacab71648fce71ac3d175051a4f7d47f2ecbc6195e5cf828e0c6,2016-02,Durham Constabulary,Durham Constabulary,-1.574997,54.849838,On or near BADEN STREET,E01020594,County Durham 013A,Investigation complete; no suspect identified
d6b81152317be43c285c03319ab5e164f02f07b9d50eb7e66f9dd8ea16a0d87e,2016-02,Durham Constabulary,Durham Constabulary,-1.574433,54.848667,On or near CLIFFORD STREET,E01020594,County Durham 013A,Investigation complete; no suspect identified
c60ab105e86c673a2336d579c5fd27f2c44c9450642bdf502594ae9630fb0add,2016-02,Durham Constabulary,Durham Constabulary,-1.592132,54.837091,On or near THE CRESCENT,E01020604,County Durham 019A,Investigation complete; no suspect identified
be6645d25e4aabc5b12198985bc0e9d29cf34e0e07c65664a0a3fe7b936be12e,2016-02,Durham Constabulary,Durham Constabulary,-1.580617,54.850010,On or near MENDIP AVENUE,E01020599,County Durham 011C,Investigation complete; no suspect identified
424849d1326dcedf133db80f662e53591ab314dad73046eda6601349bd66db83,2016-02,Durham Constabulary,Durham Constabulary,-1.507310,54.846059,On or near Petrol Station,E01020590,County Durham 015A,Investigation complete; no suspect identified
745ef2c2122fd0523f7a309cc2a122469ea9234b247be865d51485977a274a35,2016-02,Durham Constabulary,Durham Constabulary,-1.571764,54.858058,On or near Parking Area,E01020598,County Durham 007C,Local resolution
e8baa61cf35979a785ef278b335e8b62d7f47f2c5654847448021d5479ff05c7,2016-02,Durham Constabulary,Durham Constabulary,-1.572817,54.857172,On or near Parking Area,E01020595,County Durham 013B,Investigation complete; no suspect identified
dbc0d931c5d78ccb8a9aec3d81f2543d49c48bbca3b4eb4bcfa0a148f9268e6e,2016-02,Durham Constabulary,Durham Constabulary,-1.586804,54.835877,On or near Sports/Recreation Area,E01020604,County Durham 019A,Investigation complete; no suspect identified
44246779b1f6080b39dc3d5199ed432f90232d9524476500abd6977c1ae996e8,2016-02,Durham Constabulary,Durham Constabulary,-1.574204,54.858543,On or near NEWCASTLE ROAD,E01020593,County Durham 011B,Investigation complete; no suspect identified
6ba8a072a4bf19f1c281f2028ffe9fe7f3080521499b521051e2ec59ba19baf8,2016-02,Durham Constabulary,Durham Constabulary,-1.545930,54.836387,On or near FRONT STREET,E01020610,County Durham 015E,Investigation complete; no suspect identified
4876b22f682e8a49e1c4260e9aa719d555b4e6b42366404f4fd573c143b85c85,2016-02,Durham Constabulary,Durham Constabulary,-1.632585,54.822958,On or near CHARLAW CLOSE,E01020620,County Durham 019D,Investigation complete; no suspect identified
60f77161436bebc0e6ada4e7152de420c3116c471bf903fbba674c4043395770,2016-02,Durham Constabulary,Durham Constabulary,-1.585361,54.864350,On or near PELTON LANE,E01020596,County Durham 007A,Investigation complete; no suspect identified
b6da076aca9526d6c9cc0802cbaf8289a848df81329fdd78589fd7c5b7895f24,2016-02,Durham Constabulary,Durham Constabulary,-1.536572,54.836523,On or near STARTFORTH CLOSE,E01020610,County Durham 015E,Investigation complete; no suspect identified
b43fa41167b289f7f4f7ab7049e6be54f9a54f50cbe0795bf9db747025824635,2016-02,Durham Constabulary,Durham Constabulary,-1.646947,54.867987,On or near TWIZELL LANE,E01020606,County Durham 005A,Suspect charged
72075d3d47799a2f04cbc7464b0d5a8c0b392585b3000f7f0fcd4f2fb5461bc7,2016-02,Durham Constabulary,Durham Constabulary,-1.615645,54.872870,On or near KING'S LANE,E01020617,County Durham 005D,Investigation complete; no suspect identified
2828d00e4dcf78286ff6618daa17aa09efbd3539aac6adacc42334de61dfac5d,2016-02,Durham Constabulary,Durham Constabulary,-1.600631,54.886266,On or near THE OVAL,E01020614,County Durham 002B,Investigation complete; no suspect identified
88a48fd362dd657393e6320a61057194801fac64d09a91becabafab4564793df,2016-02,Durham Constabulary,Durham Constabulary,-1.603090,54.881843,On or near PENHILL CLOSE,E01020622,County Durham 002C,Investigation complete; no suspect identified
5a919676969aad878d2e1a832c7fc44735b6d1886652dcd3a6ec3a8c1274909e,2016-02,Durham Constabulary,Durham Constabulary,-1.585361,54.864350,On or near PELTON LANE,E01020596,County Durham 007A,Suspect charged
8361ca32971f9584d115613c4a56692ed1b9d9d69179f9338d82341f2b9aad85,2016-02,Durham Constabulary,Durham Constabulary,-1.621774,54.865700,On or near ROSEBERRY VILLAS,E01020617,County Durham 005D,Investigation complete; no suspect identified
fbb1c6512ed5a6bc57607f8e04223f97188a274d729a1ec2d1819b3e7526c477,2016-02,Durham Constabulary,Durham Constabulary,-1.627386,54.819644,On or near VICTORIA STREET,E01020620,County Durham 019D,Suspect charged
b4e02fb4dee4c5f2be286585b7f2b6529b164b965a2444c4b5cc81dc01860078,2016-02,Durham Constabulary,Durham Constabulary,-1.573074,54.854962,On or near HIGH CHARE,E01020594,County Durham 013A,Investigation complete; no suspect identified
6fbcd678125395b366edc4e8a0c9ecefaaf5489566c7f982dc17015b99321313,2016-02,Durham Constabulary,Durham Constabulary,-1.626952,54.817747,On or near Parking Area,E01020619,County Durham 019C,Investigation complete; no suspect identified
a783b6b4a7a01302cc8d46c70c751730de1ac7ef384b5d6f5afda15570e690fd,2016-02,Durham Constabulary,Durham Constabulary,-1.585737,54.854979,On or near THE CRESCENT,E01020592,County Durham 011A,Investigation complete; no suspect identified
f1045b5115e77ffbc6b22806b81592ed796eec39a61782b80d8088a56cf79b45,2016-02,Durham Constabulary,Durham Constabulary,-1.582483,54.856316,On or near MURRAY COURT,E01020592,County Durham 011A,Investigation complete; no suspect identified
2bfd9961ba16cb7427606275f65be6da798ea535c9150564c5975e2ab5849e00,2016-02,Durham Constabulary,Durham Constabulary,-1.574388,54.849961,On or near RAMSEY STREET,E01020594,County Durham 013A,Investigation complete; no suspect identified
ef2fed7d932f7e171a2bd370ff4e71856d20bf5359298d93677190250a01388f,2016-02,Durham Constabulary,Durham Constabulary,-1.576093,54.877457,On or near PELAW GRANGE COURT,E01020611,County Durham 007D,Offender given a caution
ecc3fe4283adf44aee02aa8fdba736e41b75d43197aa40d84b190139cd6f503e,2016-02,Durham Constabulary,Durham Constabulary,-1.599331,54.822368,On or near TANMEADS,E01020607,County Durham 019B,Investigation complete; no suspect identified
0760b088f6bfcb47567cbae3c63964f33f5c3b9ee78b37f7493d80cb2c0b3d43,2016-02,Durham Constabulary,Durham Constabulary,-1.585386,54.845164,On or near LOWESWATER AVENUE,E01020600,County Durham 013C,Investigation complete; no suspect identified
73df3c533e4674202f78b2ce1c7e213be195f47b3496a0a7d2e4294ff35ff2fc,2016-02,Durham Constabulary,Durham Constabulary,-1.587412,54.854185,On or near THIRD AVENUE,E01020592,County Durham 011A,Investigation complete; no suspect identified
bcf8a5d3dcde6f16437e066dda517a56188f46a3e7b185c1b12825bc520e64b2,2016-02,Durham Constabulary,Durham Constabulary,-1.585361,54.864350,On or near PELTON LANE,E01020596,County Durham 007A,Suspect charged
1da6e5255e9ca4cbc55f07a2c361c8380cadad2f192ce6642db48b7cc7e5bc8e,2016-02,Durham Constabulary,Durham Constabulary,-1.585361,54.864350,On or near PELTON LANE,E01020596,County Durham 007A,Suspect charged
757886962894904a9e853b05f47b793499cca4889570a8f2493ca2277158b4f0,2016-02,Durham Constabulary,Durham Constabulary,-1.572772,54.852526,On or near Parking Area,E01020594,County Durham 013A,Investigation complete; no suspect identified
1c3fd4045611f56acf5a5c41f301a4d208a619409b7d68302a7d9c6afcea7f94,2016-02,Durham Constabulary,Durham Constabulary,-1.602440,54.882991,On or near ARDROSSAN,E01020614,County Durham 002B,Local resolution
1c3fd4045611f56acf5a5c41f301a4d208a619409b7d68302a7d9c6afcea7f94,2016-02,Durham Constabulary,Durham Constabulary,-1.602440,54.882991,On or near ARDROSSAN,E01020614,County Durham 002B,Local resolution
1c3fd4045611f56acf5a5c41f301a4d208a619409b7d68302a7d9c6afcea7f94,2016-02,Durham Constabulary,Durham Constabulary,-1.602440,54.882991,On or near ARDROSSAN,E01020614,County Durham 002B,Local resolution
1c3fd4045611f56acf5a5c41f301a4d208a619409b7d68302a7d9c6afcea7f94,2016-02,Durham Constabulary,Durham Constabulary,-1.602440,54.882991,On or near ARDROSSAN,E01020614,County Durham 002B,Offender given a caution
1c3fd4045611f56acf5a5c41f301a4d208a619409b7d68302a7d9c6afcea7f94,2016-02,Durham Constabulary,Durham Constabulary,-1.602440,54.882991,On or near ARDROSSAN,E01020614,County Durham 002B,Offender given a caution
0aedd598a6a8093dd88de371d8633ff03e4fbee75529e3abb03f4f8a99a16c87,2016-02,Durham Constabulary,Durham Constabulary,-1.573835,54.852242,On or near Petrol Station,E01020593,County Durham 011B,Investigation complete; no suspect identified
0290160e03ed11047303ef3ab4d1cef5e0d50527e1fe6e7f9fc65cc64ab47b11,2016-02,Durham Constabulary,Durham Constabulary,-1.607752,54.872099,On or near GRANGE STREET,E01020616,County Durham 005C,Investigation complete; no suspect identified
a72290f0757ebbd5ec8ee5802e5ad594bbfeda586ca0fbc114ab7dbde90cca1c,2016-02,Durham Constabulary,Durham Constabulary,-1.595829,54.820774,On or near OAK CRESCENT,E01020607,County Durham 019B,Investigation complete; no suspect identified
41576bf89ded9e18331c6b9f395b219b39be781f071858b25886bbd41bcdfcaa,2016-02,Durham Constabulary,Durham Constabulary,-1.579548,54.864456,On or near PELAW ROAD,E01020596,County Durham 007A,Investigation complete; no suspect identified
eda7e30639225f43cb0649415e6a820bee14ff347e14c57afea163af4fd627c1,2016-02,Durham Constabulary,Durham Constabulary,-1.635355,54.873165,On or near ARTHUR STREET,E01020622,County Durham 002C,Offender given a caution
00bc1894c732324d5b20eb334d7f1df61540e686e43435ad3f0e59726cdb1f0d,2016-02,Durham Constabulary,Durham Constabulary,-1.575091,54.857153,On or near Supermarket,E01020593,County Durham 011B,Suspect charged as part of another case
77a1635d79ea86155633cc6cdc38636df7268c504107ee3a50987560538c9923,2016-02,Durham Constabulary,Durham Constabulary,-1.572817,54.857172,On or near Parking Area,E01020595,County Durham 013B,Suspect charged as part of another case
95638308aa2e2f1946b2702e9a0cf3ac84c9484585c2cd7a90393712503b5c56,2016-02,Durham Constabulary,Durham Constabulary,-1.559939,54.851033,On or near Sports/Recreation Area,E01020595,County Durham 013B,Investigation complete; no suspect identified
1810dea1dbad2a55dde9bed97c1da1eae26f0fd0b5e6ded5baed2f5e737bcacb,2016-02,Durham Constabulary,Durham Constabulary,-1.620151,54.862631,On or near WILLIAM STREET,E01020617,County Durham 005D,Investigation complete; no suspect identified
7af5ac039b944610e502042edb275cd96eef2067259e69a2c85cb42298d02b51,2016-02,Durham Constabulary,Durham Constabulary,-1.586172,54.876377,On or near FIRST AVENUE,E01020612,County Durham 007E,Investigation complete; no suspect identified
218d336fa4550e04a0077448e38065ab0752ad4ef3c46d4f1e60a6c6bfe59425,2016-02,Durham Constabulary,Durham Constabulary,-1.574749,54.855606,On or near WESLEY TERRACE,E01020593,County Durham 011B,Investigation complete; no suspect identified
93a41843720dd636aeea704e94acd05563cfbfde18de82d2cbb6582e0e1be057,2016-02,Durham Constabulary,Durham Constabulary,-1.624484,54.815466,On or near PRIORY COURT,E01020619,County Durham 019C,Investigation complete; no suspect identified
4e0790f418523771f51c6e265ecb5bab2329dfc31320e56db41d6cf4eaae1fcf,2016-02,Durham Constabulary,Durham Constabulary,-1.575091,54.857153,On or near Supermarket,E01020593,County Durham 011B,Suspect charged
49b5463d5859441741875bcf7b52efb2533f535d90e52e963fe000ea5b4f1df4,2016-02,Durham Constabulary,Durham Constabulary,,,No location,,,Offender given a caution
edcf1f9af8c2edbde80d62b3c95b864e3a1bb0ab985735686d5cec29b671153c,2016-02,Durham Constabulary,Durham Constabulary,-1.597091,54.707997,On or near MIDDLEHAM WALK,E01020817,County Durham 047A,Offender given a caution
fe4c2433a6faa1c0ccb27827e2f1b4ec000cd62f0f1b46d069eb44256fc1d8b0,2016-02,Durham Constabulary,Durham Constabulary,-1.549733,54.686146,On or near ELM ROAD,E01020799,County Durham 050C,Suspect charged
d5c1374ee21e76922a6afa58c475fb83df53274ccd61d855f649f25d4679d13e,2016-02,Durham Constabulary,Durham Constabulary,-1.554247,54.684733,On or near THIRLMERE ROAD,E01020806,County Durham 049A,Local resolution
1588b60ae7c8e7a0be9c1dd1357e4e869c95aa2669e4649d093487f4d629e15f,2016-02,Durham Constabulary,Durham Constabulary,-1.549430,54.661674,On or near CORONATION ROAD,E01020803,County Durham 053B,Suspect charged
189a27b82ae768167dbf1cc621f5a17005bc82c6b4adbd76b8ac3e053bdf1c52,2016-02,Durham Constabulary,Durham Constabulary,-1.597390,54.698140,On or near BAMBURGH PARADE,E01020820,County Durham 049C,Suspect charged as part of another case
65e8ecece2e9abaef0e72f885c3ceb9b41629d1aad684438244f4e1cc881abef,2016-02,Durham Constabulary,Durham Constabulary,-1.610573,54.690661,On or near ROCK ROAD,E01020823,County Durham 052C,Investigation complete; no suspect identified
b49e09a4b18f9dea5a9b6e9c7845bb9915e70e65312c01615451c5a8b7a2c8b9,2016-02,Durham Constabulary,Durham Constabulary,-1.601155,54.698682,On or near Supermarket,E01020836,County Durham 052E,Suspect charged
