Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
f599f67a1e81e8c3e6bbb80c5e8bbb51e61c4c6532719b1c01f2c295fd561089,2016-02,Sussex Police,Sussex Police,0.557033,50.859722,On or near LONDON ROAD,E01020992,Hastings 008E,Investigation complete; no suspect identified
949779306cce4f0cf733491f7ac99a7f6e07d0542ebf46488120cebc39b32537,2016-02,Sussex Police,Sussex Police,0.561981,50.860558,On or near Petrol Station,E01020992,Hastings 008E,Offender given a caution
5f226a86dc9c1e88b25895cde63dfd4ad510a11060d0a191e17f6a6e03d22f93,2016-02,Sussex Police,Sussex Police,0.560193,50.854382,On or near KING'S ROAD,E01020982,Hastings 011A,Local resolution
532765de0601620de94715a29a2356ff1600c149c7b950758c722ebbcb202668,2016-02,Sussex Police,Sussex Police,0.532861,50.856328,On or near EDINBURGH ROAD,E01021016,Hastings 010D,Unable to prosecute suspect
56443947ca3bc597527cef4fa7fb9402f51eb88856a79e9e83b0c1a460379d3d,2016-02,Sussex Police,Sussex Police,0.552827,50.852978,On or near QUARRY HILL,E01020998,Hastings 010B,Investigation complete; no suspect identified
c2a0c04d72c12226e17b750315b2fc54c707eb55441692cab40287e43d9c7f13,2016-02,Sussex Police,Sussex Police,0.564635,50.858683,On or near DE CHAM AVENUE,E01020992,Hastings 008E,Unable to prosecute suspect
c1f0b96ba2e9f21e677182a342f12f7fa510b7b0c7179e41da98dfc241abde1a,2016-02,Sussex Police,Sussex Police,0.527801,50.851842,On or near LOVAT MEAD,E01021016,Hastings 010D,Unable to prosecute suspect
816188f695df73a85b4b716da7fe48e98cc0d6808122a17561b55ba6b623b06d,2016-02,Sussex Police,Sussex Police,0.549513,50.862288,On or near LIME CLOSE,E01020999,Hastings 010C,Unable to prosecute suspect
c837e9240a87810b1cf75b181b1d8a81a5e8a15b80bd2f6500f5199792fde618,2016-02,Sussex Police,Sussex Police,0.519322,50.849003,On or near BRIDGE WAY,E01021017,Hastings 010E,Suspect charged
9855e2ec3f56d671a403fb39e086b0c63b56e6693c030d27efef2801a50c4606,2016-02,Sussex Police,Sussex Police,0.558903,50.863522,On or near Supermarket,E01020990,Hastings 008C,Suspect charged
07dbcd5326b3d7e0eebbcb7e94c6303ebbbb7fd198b6481c0caf4260f76719d9,2016-02,Sussex Police,Sussex Police,0.562194,50.855103,On or near WARRIOR GARDENS,E01020983,Hastings 011B,Unable to prosecute suspect
6e8d7768681b5c2c92d211558841d242049c5b96033c9f1cf997d01cee6abe0e,2016-02,Sussex Police,Sussex Police,0.519322,50.849003,On or near BRIDGE WAY,E01021017,Hastings 010E,Suspect charged
7b0cc70acf5aafb3a97a0f9fb413530b63229b530cb6e0ed88811035ee0d9465,2016-02,Sussex Police,Sussex Police,0.545594,50.860260,On or near REGENCY GARDENS,E01020999,Hastings 010C,Investigation complete; no suspect identified
bedb26c051d8d8154cf647207eed5dbd6d8c0ec48e85c7bcb39324e28e878ae7,2016-02,Sussex Police,Sussex Police,0.555457,50.854036,On or near KENILWORTH ROAD,E01020982,Hastings 011A,Unable to prosecute suspect
a96c168bd0d9c3c40e411a35ec681188d2c70b995d05df81f37c6ce03aaae376,2016-02,Sussex Police,Sussex Police,0.560215,50.857368,On or near SOUTHWATER ROAD,E01020992,Hastings 008E,Unable to prosecute suspect
5025c36b21efa9e0ca74d2499eea50030f394d81da84649626e922d84209da43,2016-02,Sussex Police,Sussex Police,0.560083,50.860141,On or near CLOUDESLEY ROAD,E01020992,Hastings 008E,Suspect charged
d531df0907359de2eb207c0914ec051a8cb67730b7da3cf71da0644a03f45489,2016-02,Sussex Police,Sussex Police,0.564635,50.858683,On or near DE CHAM AVENUE,E01020992,Hastings 008E,Suspect charged
8deeeb219a4340d98501fdc1fedfec27a38342b8469f526863e33d1ff21a97f0,2016-02,Sussex Police,Sussex Police,0.559176,50.852408,On or near SHEPHERD STREET,E01020985,Hastings 011D,Investigation complete; no suspect identified
fdad0afa400df8dea833a382c11c17c50f2c43bb25d8fbb9acb66e1bda8dee3e,2016-02,Sussex Police,Sussex Police,0.529052,50.859990,On or near MAGPIE CLOSE,E01021018,Hastings 010F,Unable to prosecute suspect
1494d2ccf0de1b7eb983ae79168ff5318f52d793b8b04d59850d0214e54f2764,2016-02,Sussex Police,Sussex Police,0.534311,50.850576,On or near CINQUE PORTS WAY,E01021016,Hastings 010D,Unable to prosecute suspect
2ae57fcd1063f5670c632760c31fc28048cbb891ca069790d87cbeec2ae6e988,2016-02,Sussex Police,Sussex Police,0.561981,50.860558,On or near Petrol Station,E01020992,Hastings 008E,Local resolution
a8d35b496afaaacd0c0a441aa9339e3df72b469c28eca20e7bc2f55c0656786f,2016-02,Sussex Police,Sussex Police,0.560193,50.854382,On or near KING'S ROAD,E01020982,Hastings 011A,Investigation complete; no suspect identified
8ac7528839e1028d92b35018899934c73b2a7f25a4c155763fc3e1900435f94c,2016-02,Sussex Police,Sussex Police,0.553233,50.856765,On or near BRITTANY MEWS,E01020991,Hastings 008D,Unable to prosecute suspect
fd635b41f20d8199f786d8e6b6bc2c3575329572533858437f38f2715de596c2,2016-02,Sussex Police,Sussex Police,0.564554,50.858235,On or near ST CATHERINE'S CLOSE,E01020992,Hastings 008E,Unable to prosecute suspect
012f1d1224c85a7894514e37f2d089586855fec151da7e2990299c274b84645e,2016-02,Sussex Police,Sussex Police,0.560083,50.860141,On or near CLOUDESLEY ROAD,E01020992,Hastings 008E,Unable to prosecute suspect
4e625145b832823bb0c0b1c24545b191a7dc3a501de7e8a43b0f6e94ecc8516c,2016-02,Sussex Police,Sussex Police,0.561411,50.858196,On or near CHAPEL PARK ROAD,E01020989,Hastings 011E,Investigation complete; no suspect identified
0b05c3571200a8e7cf45027b7b74b04ab71809de0394e961a6e92515404a6677,2016-02,Sussex Police,Sussex Police,0.549513,50.862288,On or near LIME CLOSE,E01020999,Hastings 010C,Suspect charged
598469c5825fc81e010e1412fe25c7b077dcf916787193d48aa1994b5056699f,2016-02,Sussex Police,Sussex Police,0.555992,50.854735,On or near CARISBROOKE ROAD,E01020982,Hastings 011A,Formal action is not in the public interest
364eb50a0d0ac169b67226fdef7c0886062195cc679a846a1a0a452d273d9408,2016-02,Sussex Police,Sussex Police,0.559749,50.851711,On or near MARKET STREET,E01020984,Hastings 011C,Investigation complete; no suspect identified
f175b6c6536d310840832508e40b66573020bf9701944d2ba05113fea06daa53,2016-02,Sussex Police,Sussex Police,0.560521,50.852837,On or near SOUTH STREET,E01020984,Hastings 011C,Formal action is not in the public interest
52105f2091dee2d244c09c6836e9ea2c69b4854eb631da4253342c5193fbbc6b,2016-02,Sussex Police,Sussex Police,0.519322,50.849003,On or near BRIDGE WAY,E01021017,Hastings 010E,Unable to prosecute suspect
8d756435c8020dbe8ee392ab76e1fbb5aa3f49ad714f354932fb3ab1c89e8b7f,2016-02,Sussex Police,Sussex Police,0.519322,50.849003,On or near BRIDGE WAY,E01021017,Hastings 010E,Suspect charged
3e2f182dec536a55ad35d7e8adc2151ed333747f820bf83cab5a67634f051005,2016-02,Sussex Police,Sussex Police,0.560083,50.860141,On or near CLOUDESLEY ROAD,E01020992,Hastings 008E,Formal action is not in the public interest
32021c5d6d155edd38891b00abd53a8e5df215995bd28236dd53fad4a0983d5a,2016-02,Sussex Police,Sussex Police,0.557177,50.854574,On or near STOCKLEIGH ROAD,E01020982,Hastings 011A,Unable to prosecute suspect
166b0919594cc28c199d8f8597a1419179cec2be15c8e2c6b14bc4b152ea31e9,2016-02,Sussex Police,Sussex Police,0.563438,50.857063,On or near ST PAUL'S PLACE,E01020989,Hastings 011E,Unable to prosecute suspect
ccdeefadf27b6f2e1566bc253d9d9b99e56a8c11e307106c79155d0cb160755d,2016-02,Sussex Police,Sussex Police,0.558796,50.851957,On or near NORMAN ROAD,E01020985,Hastings 011D,Suspect charged
90331dda0e2878cee884277a1c2953b55fe268c5afed29c42f9ce3e649fdb0c9,2016-02,Sussex Police,Sussex Police,0.559855,50.852878,On or near Supermarket,E01020984,Hastings 011C,Suspect charged
6a7bc243ba75cd311c2d436eda086a2d7846d8261423f8c1b43be7812e577b9b,2016-02,Sussex Police,Sussex Police,0.567712,50.853380,On or near ST MARGARET'S ROAD,E01020984,Hastings 011C,Investigation complete; no suspect identified
20b2470364427d31f4730bf52ee7bd17173aaa903ff2c044bd96c474ec62ed3b,2016-02,Sussex Police,Sussex Police,0.564635,50.858683,On or near DE CHAM AVENUE,E01020992,Hastings 008E,Suspect charged
e67f422cfd09f33bca1b4b9d69c984a01a8aa4b6e6abea2acf3c0542521f4d87,2016-02,Sussex Police,Sussex Police,0.555766,50.862277,On or near SPRINGFIELD VALLEY ROAD,E01021012,Hastings 006C,Unable to prosecute suspect
6290bd2e02f6eb2896674129543b152affe81b9678f9b74d1c294d61b076a92b,2016-02,Sussex Police,Sussex Police,0.549416,50.856858,On or near ALBANY ROAD,E01020998,Hastings 010B,Investigation complete; no suspect identified
342e6e40eaa451783ac1dd66e5cabff89ede950be888fd3a07d1c0083362297d,2016-02,Sussex Police,Sussex Police,0.549416,50.856858,On or near ALBANY ROAD,E01020998,Hastings 010B,Investigation complete; no suspect identified
3914fed528a533108d497872e1eabb3d4f7693833b033863ba70b2d1e3f400f7,2016-02,Sussex Police,Sussex Police,0.529052,50.859990,On or near MAGPIE CLOSE,E01021018,Hastings 010F,Unable to prosecute suspect
0484d6adf2a3386d0eba05525e27b501d5a1bd02b18c6ceb908ab150426874c6,2016-02,Sussex Police,Sussex Police,0.527654,50.852807,On or near HARLEY WAY,E01021016,Hastings 010D,Suspect charged
11ea1837a5cd2c557e15d89e97fbc6dc55f9d7439cc49c3baf62f985c74d3b9b,2016-02,Sussex Police,Sussex Police,0.559855,50.852878,On or near Supermarket,E01020984,Hastings 011C,Unable to prosecute suspect
2c4d2de0fa7deba2a9a62cd33adfa53f4a6e878879117db364403acd790f58a0,2016-02,Sussex Police,Sussex Police,0.564635,50.858683,On or near DE CHAM AVENUE,E01020992,Hastings 008E,Formal action is not in the public interest
fb884caae42bb2eeeeefb24359b21edd66224c516177ff629fa8acee3bdd3f93,2016-02,Sussex Police,Sussex Police,0.550729,50.855138,On or near PEVENSEY ROAD,E01020998,Hastings 010B,Unable to prosecute suspect
7ea2e4ae1d14916e8f5f82392580ec0aa3848bed303d51d1092ffc35283db931,2016-02,Sussex Police,Sussex Police,0.550729,50.855138,On or near PEVENSEY ROAD,E01020998,Hastings 010B,Unable to prosecute suspect
2c6cade9cde210d92f138d43165b7baed89e155dfb19572381c59cc5616e26e2,2016-02,Sussex Police,Sussex Police,0.555114,50.853216,On or near THE UPLANDS,E01020985,Hastings 011D,Unable to prosecute suspect
d0759415f9f1074c265bf84a253e2cfda2dda52ba5132267c8800c46844985a1,2016-02,Sussex Police,Sussex Police,0.550729,50.855138,On or near PEVENSEY ROAD,E01020998,Hastings 010B,Unable to prosecute suspect
b82ace37b5fd80078d135dde26012b1b7a8709a39c5a41ef7f92882f04be7b8f,2016-02,Sussex Police,Sussex Police,0.564635,50.858683,On or near DE CHAM AVENUE,E01020992,Hastings 008E,Suspect charged
e1f6d4887c1f617c09ce8422be418871a5746e43c5961d2bd9c2157d6808247f,2016-02,Sussex Police,Sussex Police,0.563531,50.855658,On or near ST JOHN'S ROAD,E01020989,Hastings 011E,Unable to prosecute suspect
754fc2f27188fb6295dae04e0ae9ef9638878f6e3744ac6cfb17340c670ec32d,2016-02,Sussex Police,Sussex Police,0.547956,50.859021,On or near BELVEDERE PARK,E01020999,Hastings 010C,Unable to prosecute suspect
3e4523e7f74fd9d530b009273eabb78e06a67412af001876434930196d0b9e5f,2016-02,Sussex Police,Sussex Police,0.569197,50.853510,On or near Parking Area,E01020984,Hastings 011C,Unable to prosecute suspect
972d7f62e3a1f142ba076db5787df51d5b20749c92baf63ad131c8e4111ac415,2016-02,Sussex Police,Sussex Police,0.559910,50.853363,On or near LONDON ROAD,E01020984,Hastings 011C,Investigation complete; no suspect identified
f5a2dbfeca31a275c0ee59b79abc2da8802422bf247f72847c2d1ec4f51cc958,2016-02,Sussex Police,Sussex Police,0.556058,50.851262,On or near EAST ASCENT,E01020985,Hastings 011D,Offender given a caution
d9828b2955e30093eb16c19f6ef80592ffd4ed3bc945140515852a2abf17ba5f,2016-02,Sussex Police,Sussex Police,0.561118,50.853876,On or near WESTERN ROAD,E01020983,Hastings 011B,Unable to prosecute suspect
0a96f42af4e22bb6f7d0f0e6c7ecaafb46fee4f83f49b136438853be4505d1de,2016-02,Sussex Police,Sussex Police,0.557932,50.852786,On or near GENSING ROAD,E01020982,Hastings 011A,Investigation complete; no suspect identified
4c9134afabe4734de9053fa492922f48abdd806887d127a4ca8718b751864adb,2016-02,Sussex Police,Sussex Police,0.560521,50.852837,On or near SOUTH STREET,E01020984,Hastings 011C,Unable to prosecute suspect
474f03133ccb2c84adfecae135cc20c23142cf760b222d8b8fd266701e6e3040,2016-02,Sussex Police,Sussex Police,0.565423,50.853359,On or near ST MARGARET'S TERRACE,E01020984,Hastings 011C,Unable to prosecute suspect
c1869136d64d6d0ec42821fa44cd86e1919c1770715b8bb067aad005fbc4d1e4,2016-02,Sussex Police,Sussex Police,0.560521,50.852837,On or near SOUTH STREET,E01020984,Hastings 011C,Suspect charged
6f980c9c457fae85a73a0082cbbbb49f473a1569fa49c0ca13924479b70439fe,2016-02,Sussex Police,Sussex Police,0.560521,50.852837,On or near SOUTH STREET,E01020984,Hastings 011C,Suspect charged
a489f9250c492c098f5394b7b010cc65e61421424f7e3662b56bcb56fdff4b60,2016-02,Sussex Police,Sussex Police,0.560193,50.854382,On or near KING'S ROAD,E01020982,Hastings 011A,Unable to prosecute suspect
ce402acb863229d5cdd4e782265365fa82811b9421506ae3efc187792695c067,2016-02,Sussex Police,Sussex Police,0.567712,50.853380,On or near ST MARGARET'S ROAD,E01020984,Hastings 011C,Suspect charged
ec0ea92903fc1b08d016ce516eadcaae560fcf5bd0c94350943f57d45990f05d,2016-02,Sussex Police,Sussex Police,0.560181,50.855974,On or near STATION APPROACH,E01020989,Hastings 011E,Investigation complete; no suspect identified
589ba8a73fd6e3317d7634c01d84297f5312aea23485b10bd29c88929b8089ee,2016-02,Sussex Police,Sussex Police,0.560181,50.855974,On or near STATION APPROACH,E01020989,Hastings 011E,Investigation complete; no suspect identified
2f9f7dc4f5abf878c51a77d7a531c7e2683c16c6ab2b0e3fc04b0898644f4cde,2016-02,Sussex Police,Sussex Police,0.562034,50.856329,On or near ELLENSLEA ROAD,E01020989,Hastings 011E,Unable to prosecute suspect
6254f9dd3350be62ccec5bc2f625e637a2a2a05ba7df13fc60de2ae188139a77,2016-02,Sussex Police,Sussex Police,0.563438,50.857063,On or near ST PAUL'S PLACE,E01020989,Hastings 011E,Suspect charged
34c049a8784eaacd3cd2e66d18e5b9521e4979a3414dab6aee24cf9220e6ed52,2016-02,Sussex Police,Sussex Police,0.557033,50.859722,On or near LONDON ROAD,E01020992,Hastings 008E,Suspect charged
eb1bddca52bd15e9998fabb034ab9e5cd757209fa72fdafcf8fb0d43879cd19a,2016-02,Sussex Police,Sussex Police,0.555910,50.854260,On or near ROTHSAY ROAD,E01020982,Hastings 011A,Investigation complete; no suspect identified
9366cb37a67b5d535751a653dd8f790ec565faa7c676a152dc17ea178ee09ecd,2016-02,Sussex Police,Sussex Police,0.532861,50.856328,On or near EDINBURGH ROAD,E01021016,Hastings 010D,Local resolution
99ed838275084675e67503143376d9e78e89fb4dc9682f0e286e3487793d48a3,2016-02,Sussex Police,Sussex Police,0.559532,50.853461,On or near Conference/Exhibition Centre,E01020984,Hastings 011C,Investigation complete; no suspect identified
1463cf9bfa80a6c1f784badcc1b7dc78416b2fa8460a43f50ab6ace37f0ad6ee,2016-02,Sussex Police,Sussex Police,0.559749,50.851711,On or near MARKET STREET,E01020984,Hastings 011C,Formal action is not in the public interest
e0b442e69386338af5aa3f316890fb81aa6f4e7f8b0201bc181d5f34d935c663,2016-02,Sussex Police,Sussex Police,0.562403,50.852175,On or near WARRIOR SQUARE,E01020984,Hastings 011C,Unable to prosecute suspect
f049ae31bf7a1a5049c9a43f24e04a31264f4f87e4c18a98445cec44edd375a0,2016-02,Sussex Police,Sussex Police,0.527654,50.852807,On or near HARLEY WAY,E01021016,Hastings 010D,Unable to prosecute suspect
1fe60d9ed2d638dae6c381bdd0d87b4e0cf20d718d8eabdc3f8b9268926d2ad5,2016-02,Sussex Police,Sussex Police,0.557177,50.854574,On or near STOCKLEIGH ROAD,E01020982,Hastings 011A,Investigation complete; no suspect identified
4d6545c6b8017941872f97af5adf39a45c0fdf5f1a5966e6ce6620d546d8d846,2016-02,Sussex Police,Sussex Police,0.561219,50.852102,On or near SAXON STREET,E01020984,Hastings 011C,Suspect charged
3e1935e51eb5ebb24dae7030e076142c3489db349d4778c1ae181522788c83ed,2016-02,Sussex Police,Sussex Police,0.557226,50.851821,On or near MERCATORIA,E01020985,Hastings 011D,Unable to prosecute suspect
78159c61805b86692c0f4695fc37f6de79ee4d794988a9ab28a5ccbe8772207f,2016-02,Sussex Police,Sussex Police,0.547956,50.859021,On or near BELVEDERE PARK,E01020999,Hastings 010C,Investigation complete; no suspect identified
05e2637e3ed4ea5f129565d6b62984ee753671e8fcc076f5a21324e832ed86c0,2016-02,Sussex Police,Sussex Police,0.569157,50.855372,On or near Parking Area,E01020984,Hastings 011C,Investigation complete; no suspect identified
4a11e629d26d76dc2edbd0f732e9c5afb3b93d7bde1f169eb50de92c97433c76,2016-02,Sussex Police,Sussex Police,0.503055,50.845558,On or near HASTINGS ROAD,E01021127,Rother 008D,Local resolution
b1da6b8c73a205d2462a49945b7f02d27b3651050bffffdf59b0a7457fff08f9,2016-02,Sussex Police,Sussex Police,0.535702,50.867581,On or near CROWHURST ROAD,E01021018,Hastings 010F,Investigation complete; no suspect identified
6006b84a1427027ddbe6c7b73c2a838728b07f96f97fb1e754042592ea4a1191,2016-02,Sussex Police,Sussex Police,0.561949,50.854532,On or near TERRACE ROAD,E01020983,Hastings 011B,Unable to prosecute suspect
d920d696ffaab4acda6585ebdd52d85e7a49e964549a07c67bd8b349754b9958,2016-02,Sussex Police,Sussex Police,0.534563,50.858099,On or near Sports/Recreation Area,E01021018,Hastings 010F,Suspect charged
2162fb888084c29239cec1ef021db07f06b01e91ae629aa898c9f40a3b2a9bb1,2016-02,Sussex Police,Sussex Police,0.556021,50.860455,On or near GILBERT ROAD,E01020991,Hastings 008D,Suspect charged as part of another case
517107f123d09bc273205af8c48846480959d9124a31e29348e6e9c29035fc6e,2016-02,Sussex Police,Sussex Police,0.571158,50.853268,On or near VERULAM PLACE,E01020984,Hastings 011C,Unable to prosecute suspect
994dd599ecf0314456d2901ef6365f94bb77e8ebeaf323a20e70bfa9b943a2cd,2016-02,Sussex Police,Sussex Police,0.553719,50.867224,On or near PONSWOOD ROAD,E01021021,Hastings 006E,Investigation complete; no suspect identified
de725985c95652274cca19d6edd7f8f8f36bf0aa79e3ab87f7c75e88dfc36f25,2016-02,Sussex Police,Sussex Police,0.541351,50.867944,On or near IRONLATCH AVENUE,E01021020,Hastings 006D,Investigation complete; no suspect identified
a56c0bce21616fe92a52e8257498568588672b3f46b50b8c9bd6622b93b6fa1b,2016-02,Sussex Police,Sussex Police,0.540160,50.876100,On or near PARSONS CLOSE,E01020995,Hastings 003C,Investigation complete; no suspect identified
5e46f03ade2466b1c823d5b43d39537db46c6b42837ed7213143699d2e4d317f,2016-02,Sussex Police,Sussex Police,0.551642,50.884619,On or near THE HOE,E01020971,Hastings 001C,Investigation complete; no suspect identified
dfa8b92d3c612627d9d1e0d3d8e457d2ed76b9bb6bf6bebf1fa916c8852f1d85,2016-02,Sussex Police,Sussex Police,0.549759,50.885290,On or near HARLEQUIN GARDENS,E01020971,Hastings 001C,Investigation complete; no suspect identified
e5345048b9d6a7a5b926addae4840755518781cb1ff80c204a58ef1c7376ec82,2016-02,Sussex Police,Sussex Police,0.548682,50.879620,On or near BATTLE ROAD,E01020969,Hastings 001A,Investigation complete; no suspect identified
2e8ab6e823556c415b73b3c4eeb4344ad473059a3ed2b0e3b1c4238908548b11,2016-02,Sussex Police,Sussex Police,0.548682,50.879620,On or near BATTLE ROAD,E01020969,Hastings 001A,Investigation complete; no suspect identified
5b346bdb3ee4d5801b053e8d21c3ff280a82217973614586c1eb48e4deca72bb,2016-02,Sussex Police,Sussex Police,0.571242,50.882678,On or near BEECHWOOD GARDENS,E01020986,Hastings 002B,Investigation complete; no suspect identified
69293819036fc9bc50c3d0b0505cdf7bfda87d0d9eb494d72bb88e9b0903e645,2016-02,Sussex Police,Sussex Police,0.541104,50.870207,On or near REDGELAND RISE,E01021020,Hastings 006D,Unable to prosecute suspect
775cca0c39f36bb4cd3f9f5494e246b2f95d644475779b6b59eeef15f3769454,2016-02,Sussex Police,Sussex Police,0.539769,50.878061,On or near DENHAM CLOSE,E01020995,Hastings 003C,Unable to prosecute suspect
9f0dd7d2b8b1d558a299cd425a6b7497aabefe150bb49ad0ebf5a127ef0dad1b,2016-02,Sussex Police,Sussex Police,0.550752,50.873261,On or near COVENTRY ROAD,E01021019,Hastings 003E,Investigation complete; no suspect identified
42a05e81dcdb08a1abe73bf7f50a53a9bdcdbbd7aa17a257619f72c5a835c089,2016-02,Sussex Police,Sussex Police,0.568029,50.886050,On or near Parking Area,E01020986,Hastings 002B,Investigation complete; no suspect identified
ce63f4115d44a040054ccb49d334291d47d353ac998d5310ed558e7845459398,2016-02,Sussex Police,Sussex Police,0.552339,50.889308,On or near WHITWORTH ROAD,E01020971,Hastings 001C,Investigation complete; no suspect identified
ff253d6d02e13d62218021e25405825c34c867627fe645fa48469ceb85923c87,2016-02,Sussex Police,Sussex Police,0.540160,50.876100,On or near PARSONS CLOSE,E01020995,Hastings 003C,Investigation complete; no suspect identified
e54452e753bd7d77e345397c3148b70cd76e0b507dbae5e014e08a685a5ebb81,2016-02,Sussex Police,Sussex Police,0.542499,50.871552,On or near CHAMBERS CRESCENT,E01021020,Hastings 006D,Unable to prosecute suspect
1c009f480ce4c96b702b9348a896e3729a77e114dd09698f2092e45e8181df4d,2016-02,Sussex Police,Sussex Police,0.539463,50.890209,On or near COXSWAIN GARDENS,E01020970,Hastings 001B,Investigation complete; no suspect identified
66c0b435bcfd707c390bba18efa4004470b1c7a2847c2bbf6d33bee1e994451b,2016-02,Sussex Police,Sussex Police,0.552072,50.873745,On or near HOLLINGTON OLD LANE,E01021019,Hastings 003E,Investigation complete; no suspect identified
6cd8518bc6fe7b3710062bef892f2653394d77317ce2dbadc586c17cf0578ea1,2016-02,Sussex Police,Sussex Police,0.554458,50.877344,On or near SHIRLEY DRIVE,E01020969,Hastings 001A,Investigation complete; no suspect identified
ce8b0f40ce73b7abc72d57f5f8f215ecb7c8c1d09691d77bcc449ba63cdeab13,2016-02,Sussex Police,Sussex Police,0.568548,50.877646,On or near PARKSTONE ROAD,E01020988,Hastings 002C,Investigation complete; no suspect identified
f7c80544356c4665054a88dbaa044d3201288064264058f582665c2785b23bfc,2016-02,Sussex Police,Sussex Police,0.549759,50.885290,On or near HARLEQUIN GARDENS,E01020971,Hastings 001C,Investigation complete; no suspect identified
0a8579e591d4c4954c993dc1647a171592179d2334ab0c632dc64b7ffb1d0f39,2016-02,Sussex Police,Sussex Police,0.552131,50.875353,On or near ASHBROOK ROAD,E01020969,Hastings 001A,Investigation complete; no suspect identified
1b2bd007e445724b13b66c665fa02c23adfebacfc18dcffa620ad0fcac19f312,2016-02,Sussex Police,Sussex Police,0.553719,50.867224,On or near PONSWOOD ROAD,E01021021,Hastings 006E,Offender given penalty notice
c51ef49a09e75effb7130ebb10bfb7a8042a022a6389b77a87e4916973fef4ad,2016-02,Sussex Police,Sussex Police,0.557513,50.889267,On or near THE RIDGE,E01020971,Hastings 001C,Investigation complete; no suspect identified
a44ca40f941fef9c6f12540c34f29a6fd33102dd978f9d3b53c8348624670e29,2016-02,Sussex Police,Sussex Police,0.539362,50.881038,On or near GRESLEY ROAD,E01020995,Hastings 003C,Investigation complete; no suspect identified
c96eb87238eae6bceee5f6dd6a22236283742f0997ef337f84a79deca89d19dc,2016-02,Sussex Police,Sussex Police,0.539027,50.882196,On or near CASTLEHAM ROAD,E01020994,Hastings 003B,Investigation complete; no suspect identified
ca7ce27d925405fae7303616ef546f002ed1eba933a8d9b49a8168705457f09b,2016-02,Sussex Police,Sussex Police,0.553459,50.884310,On or near DOWNEY CLOSE,E01020971,Hastings 001C,Formal action is not in the public interest
b75f3e48a315fb2f39ff82101bb2866e500e08b387d58fed24c213842476577e,2016-02,Sussex Police,Sussex Police,0.545773,50.867200,On or near SNOWDROP RISE,E01021021,Hastings 006E,Unable to prosecute suspect
0e9fb1f1730671ed6b7e21a39f98242fa3e21489da501d3a8e391c671a705396,2016-02,Sussex Police,Sussex Police,0.535784,50.877455,On or near Supermarket,E01020995,Hastings 003C,Investigation complete; no suspect identified
0ee04e9a10edff29b22d30c091feff29bf2f7b3c8511f3c0efdebe425130abc5,2016-02,Sussex Police,Sussex Police,0.525825,50.871807,On or near SANDRINGHAM HEIGHTS,E01020996,Hastings 003D,Unable to prosecute suspect
a3c8d91e7d3945741d0c02a8ab9b36b931d063858a6a6122101af810305caf38,2016-02,Sussex Police,Sussex Police,0.535784,50.877455,On or near Supermarket,E01020995,Hastings 003C,Investigation complete; no suspect identified
02739227fb3929d64221f0afdeefef8ad8007ae2246f997c1a3fcf7df64022a6,2016-02,Sussex Police,Sussex Police,0.540528,50.868762,On or near CHURCH WOOD WAY,E01021020,Hastings 006D,Formal action is not in the public interest
32ada4181696353c95ae40a862220345cee44b58322d9eb97c4d1eb9786e0472,2016-02,Sussex Police,Sussex Police,0.539563,50.878992,On or near TAYLOR CLOSE,E01020995,Hastings 003C,Unable to prosecute suspect
335879bebc88e60703e08dd8a1acc05fc5879e494cc08736a7b7679eb06ea766,2016-02,Sussex Police,Sussex Police,0.555834,50.883538,On or near HARROW LANE,E01020971,Hastings 001C,Offender given a caution
8ec29e2edc4ba6d8d2dceab9620346875a76a8d1f530b16af3e289451edd2071,2016-02,Sussex Police,Sussex Police,0.552823,50.888263,On or near Petrol Station,E01020971,Hastings 001C,Suspect charged
2c97d36db5927cff5dea9d9530c29c30a1867b7df66a13141f5038bf7c1e26fb,2016-02,Sussex Police,Sussex Police,0.541065,50.877322,On or near HOWLETT CLOSE,E01020995,Hastings 003C,Formal action is not in the public interest
234622df82b7d34873ca776e986539533f5fe972092b6bd1ad6f255a9dc2ae65,2016-02,Sussex Police,Sussex Police,0.542823,50.874891,On or near THE SLIDES,E01020996,Hastings 003D,Unable to prosecute suspect
36ac7189045cdff9743ad8487cd0e747a9c6a1e0c387d96928ad38e902fbfed2,2016-02,Sussex Police,Sussex Police,0.524734,50.872918,On or near WATERMILL DRIVE,E01020996,Hastings 003D,Unable to prosecute suspect
01776cff538316924a84a36371e95e7ef9360026524c0c08a9d5db9c814910a8,2016-02,Sussex Police,Sussex Police,0.089809,50.780501,On or near BUCKLE BY-PASS,E01021081,Lewes 011D,Unable to prosecute suspect
fa0369359508be865296aaeae3d85d6bde6469118a4362656c5bb33311fda0e9,2016-02,Sussex Police,Sussex Police,0.005950,50.798243,On or near VIEW ROAD,E01021062,Lewes 010D,Unable to prosecute suspect
bb57e6e0604a8d3e23222fca366f8b3071b086f960bd77a2b2e0e97da461c210,2016-02,Sussex Police,Sussex Police,0.059485,50.801600,On or near AVIS CLOSE,E01021047,Lewes 008C,Local resolution
a83c23364144eea9a7759c4c974953f6f042efc4a3835680a4565217094026ff,2016-02,Sussex Police,Sussex Police,-0.000540,50.804444,On or near GLYNN RISE,E01021061,Lewes 007A,Unable to prosecute suspect
