Type,Date,Part of a policing operation,Policing operation,Latitude,Longitude,Gender,Age range,Self-defined ethnicity,Officer-defined ethnicity,Legislation,Object of search,Outcome,Outcome linked to object of search,Removal of more than just outer clothing
Person search,2016-02-19T00:50:00+00:00,,,53.468694,-2.937121,Male,25-34,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,False,False
Person search,2016-02-19T01:27:59+00:00,,,53.418240,-2.830068,Male,18-24,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Article found - Detailed outcome unavailable,False,False
Person search,2016-02-19T11:40:00+00:00,,,53.644881,-3.008961,Male,over 34,Not Stated (NS),,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Suspect arrested,False,False
Person search,2016-02-19T12:20:00+00:00,,,53.481414,-2.876523,Male,10-17,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,Nothing found - no further action,False,False
Person search,2016-02-19T12:20:00+00:00,,,53.385357,-2.853333,Male,25-34,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),Controlled drugs,Offender given drugs possession warning,True,
Person search,2016-02-19T12:20:00+00:00,,,53.385357,-2.853333,Male,18-24,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),,Nothing found - no further action,False,
Person search,2016-02-19T12:20:00+00:00,,,53.385357,-2.853333,,,Not Stated (NS),,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,False,
Person search,2016-02-19T12:20:00+00:00,,,53.481414,-2.876523,Male,10-17,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,Nothing found - no further action,False,False
Person search,2016-02-19T15:40:29+00:00,,,53.461751,-2.925988,Male,25-34,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Article found - Detailed outcome unavailable,True,False
Person search,2016-02-19T16:20:00+00:00,,,53.492150,-2.895480,Male,25-34,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Suspect summonsed to court,False,False
Person search,2016-02-19T17:28:00+00:00,,,53.493475,-2.892568,Male,25-34,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Article found - Detailed outcome unavailable,False,False
Person search,2016-02-19T17:28:00+00:00,,,53.493475,-2.892568,Male,over 34,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Article found - Detailed outcome unavailable,False,False
Person search,2016-02-19T18:20:00+00:00,,,53.429083,-2.852764,Male,25-34,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Article found - Detailed outcome unavailable,False,False
Person search,2016-02-19T18:20:00+00:00,,,53.429083,-2.852764,,,Not Stated (NS),,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Article found - Detailed outcome unavailable,False,
Person search,2016-02-19T18:20:00+00:00,,,53.429083,-2.852764,Male,25-34,Not Stated (NS),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Article found - Detailed outcome unavailable,False,False
Person search,2016-02-19T18:40:00+00:00,,,53.462424,-2.891947,Male,25-34,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Article found - Detailed outcome unavailable,True,False
Person search,2016-02-19T19:10:00+00:00,,,53.428715,-2.856429,Male,18-24,Not Stated (NS),Black,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,False,False
Person search,2016-02-19T19:10:00+00:00,,,53.428715,-2.856429,Male,18-24,Not Stated (NS),Black,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,False,False
Person search,2016-02-19T19:10:00+00:00,,,53.428715,-2.856429,Male,18-24,Not Stated (NS),Black,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,False,False
Person search,2016-02-19T19:10:00+00:00,,,53.428715,-2.856429,Male,18-24,Not Stated (NS),Black,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,False,False
Person search,2016-02-19T19:10:00+00:00,,,53.428715,-2.856429,Male,18-24,Not Stated (NS),Black,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,False,
Person search,2016-02-19T20:10:00+00:00,,,53.460362,-3.003435,Male,10-17,Not Stated (NS),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Suspect arrested,True,
Person search,2016-02-19T20:50:00+00:00,,,53.478114,-2.879152,Male,over 34,Not Stated (NS),,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Suspect arrested,True,False
Person search,2016-02-19T20:50:00+00:00,,,53.478114,-2.879152,Male,25-34,Not Stated (NS),,Misuse of Drugs Act 1971 (section 23),,Suspect arrested,False,False
Person search,2016-02-19T20:50:00+00:00,,,53.478114,-2.879152,Male,25-34,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Suspect arrested,True,False
Person search,2016-02-19T20:50:00+00:00,,,53.478114,-2.879152,Male,over 34,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Suspect arrested,True,False
Person search,2016-02-19T22:30:00+00:00,,,53.403914,-2.981499,Male,25-34,Not Stated (NS),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,False,False
Person search,2016-02-19T22:53:12+00:00,,,53.444199,-2.933721,Male,25-34,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,Offender given drugs possession warning,False,True
Person search,2016-02-19T23:50:00+00:00,,,53.421185,-2.947753,Male,over 34,White - Any other White ethnic background (W9),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Suspect summonsed to court,False,False
Person search,2016-02-19T23:50:00+00:00,,,53.421185,-2.947753,Female,25-34,Not Stated (NS),,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,False,
Person search,2016-02-20T00:15:00+00:00,,,53.435762,-2.773464,Male,25-34,Not Stated (NS),,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,False,
Person search,2016-02-20T00:15:00+00:00,,,53.435762,-2.773464,Male,25-34,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,False,
Person search,2016-02-20T00:30:00+00:00,,,53.405122,-2.981075,Male,25-34,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,Nothing found - no further action,False,False
Person search,2016-02-20T00:40:00+00:00,,,53.490443,-2.893017,Male,over 34,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Suspect arrested,False,False
Person search,2016-02-20T02:55:00+00:00,,,53.403472,-2.980571,Male,18-24,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,False,False
Person search,2016-02-20T03:00:00+00:00,,,53.447112,-2.981817,Male,18-24,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Offender given drugs possession warning,True,False
Person search,2016-02-20T03:08:00+00:00,,,53.448199,-2.979734,Female,over 34,Not Stated (NS),,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Nothing found - no further action,False,False
Person search,2016-02-20T03:10:00+00:00,,,53.455562,-2.978443,Female,over 34,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Nothing found - no further action,False,False
Person search,2016-02-20T03:15:00+00:00,,,53.407472,-2.987162,Male,18-24,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,False,False
Person search,2016-02-20T09:00:00+00:00,,,53.416657,-2.923278,Male,over 34,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Offender given penalty notice,False,False
Person search,2016-02-20T13:00:00+00:00,,,53.442260,-2.960568,Male,over 34,Not Stated (NS),,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,Nothing found - no further action,False,
Person search,2016-02-20T14:05:00+00:00,,,53.430310,-2.976568,Male,25-34,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,False,False
Person search,2016-02-20T14:05:00+00:00,,,53.438542,-2.971277,Male,25-34,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,False,False
Person search,2016-02-20T14:15:00+00:00,,,53.481089,-2.899662,Male,over 34,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Suspect arrested,False,False
Person search,2016-02-20T14:22:00+00:00,,,53.376834,-3.095708,Male,10-17,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,False,False
Person search,2016-02-20T15:15:00+00:00,,,53.476788,-2.895457,Male,10-17,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,False,False
Person search,2016-02-20T15:15:00+00:00,,,53.476788,-2.895457,Male,18-24,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Suspect arrested,True,False
Person search,2016-02-20T15:15:00+00:00,,,53.476788,-2.895457,Male,18-24,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,False,False
Person search,2016-02-20T15:15:00+00:00,,,53.476788,-2.895457,Male,18-24,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Suspect arrested,True,
Person search,2016-02-20T16:20:00+00:00,,,,,Female,25-34,Not Stated (NS),,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Offender given penalty notice,False,
Person search,2016-02-20T18:35:00+00:00,,,53.484743,-2.872402,Male,25-34,Not Stated (NS),,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,False,False
Person search,2016-02-20T19:00:00+00:00,,,53.413114,-3.031059,Male,18-24,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Suspect arrested,True,False
Person search,2016-02-20T19:00:00+00:00,,,53.413114,-3.031059,Male,18-24,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Suspect arrested,True,False
Person search,2016-02-20T19:00:00+00:00,,,53.413114,-3.031059,Male,18-24,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Suspect arrested,True,False
Person search,2016-02-20T19:30:00+00:00,,,53.422269,-2.796905,Male,25-34,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,False,False
Person search,2016-02-20T19:30:00+00:00,,,53.422269,-2.796905,Male,18-24,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Article found - Detailed outcome unavailable,False,False
Person search,2016-02-20T19:30:00+00:00,,,53.422269,-2.796905,Male,25-34,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,False,
Person search,2016-02-20T19:30:00+00:00,,,53.422269,-2.796905,Male,10-17,Not Stated (NS),,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,False,False
Person search,2016-02-20T19:35:00+00:00,,,53.460979,-2.985406,Male,over 34,Not Stated (NS),,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,False,False
Person search,2016-02-20T20:00:00+00:00,,,53.404192,-2.880154,Male,25-34,Not Stated (NS),,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Offender given penalty notice,False,
Person search,2016-02-20T20:00:00+00:00,,,53.404192,-2.880154,Male,25-34,Not Stated (NS),,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Offender given penalty notice,False,False
Person search,2016-02-20T20:10:00+00:00,,,53.412112,-3.017975,Male,25-34,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Suspect arrested,True,False
Person search,2016-02-20T20:30:00+00:00,,,53.498018,-2.878750,Male,over 34,Not Stated (NS),,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Suspect arrested,True,False
Person search,2016-02-20T21:32:33+00:00,,,53.403914,-2.981499,Male,10-17,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,False,False
Person search,2016-02-20T21:45:41+00:00,,,53.376899,-2.962057,Male,25-34,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,False,
Person search,2016-02-20T21:45:41+00:00,,,53.376899,-2.962057,Male,25-34,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,False,False
Person search,2016-02-20T21:55:00+00:00,,,53.483538,-2.889617,Male,18-24,Not Stated (NS),,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,False,False
Person search,2016-02-20T21:55:00+00:00,,,53.482341,-2.892199,Male,18-24,Not Stated (NS),,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Offender given drugs possession warning,True,False
Person search,2016-02-20T21:55:00+00:00,,,53.482341,-2.892199,Male,10-17,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,False,False
Person search,2016-02-20T22:11:51+00:00,,,53.466796,-2.926806,Male,25-34,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,False,False
Person search,2016-02-20T22:11:51+00:00,,,53.466796,-2.926806,Male,25-34,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,
Person search,2016-02-20T22:30:00+00:00,,,53.431333,-2.971294,Male,25-34,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Article found - Detailed outcome unavailable,False,
Person search,2016-02-20T22:30:00+00:00,,,53.431333,-2.971294,Male,25-34,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Article found - Detailed outcome unavailable,False,False
Person search,2016-02-20T22:30:00+00:00,,,53.470329,-2.881642,Male,25-34,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Suspect arrested,True,False
Person search,2016-02-21T00:20:00+00:00,,,53.400170,-2.975487,Male,18-24,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Suspect arrested,True,False
Person search,2016-02-21T00:30:00+00:00,,,53.494348,-3.055670,Male,10-17,Not Stated (NS),,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,False,False
Person search,2016-02-21T00:30:00+00:00,,,53.494348,-3.055670,Male,18-24,Not Stated (NS),,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,False,False
