Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
4ed402eb7338c913053174a7efe17f2660e0138d5e83c6aa568c6df0a5ba6ac2,2016-02,Thames Valley Police,Thames Valley Police,-0.993169,51.397114,On or near Park/Open Space,E01016682,Wokingham 017A,Investigation complete; no suspect identified
6e6958a52fd7f10f87b13bde53488992d70b96601d59bc0a58cddb0e7337149e,2016-02,Thames Valley Police,Thames Valley Police,,,No location,,,Suspect charged
08afe8ed7d9f373730acf66a490ad1039404278bdfa6085f57fb17e77c578255,2016-02,Thames Valley Police,Thames Valley Police,-1.314434,51.407544,On or near LESLIE SOUTHERN COURT,E01016346,West Berkshire 019B,Unable to prosecute suspect
f45b28482922e8dcfe5587a149874fb96b4b1894afdab68ed3bc439b916c47dd,2016-02,Thames Valley Police,Thames Valley Police,-0.807309,52.023415,On or near SEABROOKE COURT,E01033522,Milton Keynes 019F,Suspect charged
3dffbf76029c98daf9bd6dd78b63eb56d3b28b72cd3b71a35164ed5da8b9d3e8,2016-02,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
8f8fc2e7e2c7f218a00065f335157a25ecbdb0d8c87e5a1969bd31f20e2f7287,2016-02,Thames Valley Police,Thames Valley Police,-0.807397,52.023928,On or near KRAMER COURT,E01033522,Milton Keynes 019F,Suspect charged
e669951264bf31a0080cbb5a46cfa6682bf35717a3be744cad63b7c4b1b32a54,2016-02,Thames Valley Police,Thames Valley Police,-1.221098,51.750257,On or near Sports/Recreation Area,E01028526,Oxford 010D,Unable to prosecute suspect
cff849cb1a92e9c5b9aee0528092cadad15cd1774df0a0c4f7584e9d045a21d2,2016-02,Thames Valley Police,Thames Valley Police,-0.738777,52.011076,On or near Pedestrian Subway,E01033498,Milton Keynes 023F,Offender given penalty notice
451f85f623477416ce5b5db7178ccceec00c7f4cfe1dc76e18c6237041bddee4,2016-02,Thames Valley Police,Thames Valley Police,-0.584891,51.462253,On or near B3021,E01016588,Windsor and Maidenhead 016D,Investigation complete; no suspect identified
beaeeb584a0ae850b21e36fbdbe32267e78800c4aef221ff421ea1202ce3486c,2016-02,Thames Valley Police,Thames Valley Police,-0.783525,51.811885,On or near REGENT ROAD,E01017640,Aylesbury Vale 017F,Unable to prosecute suspect
28f54da959c226b418d69466d1e8c2a1c88fdd1e44eed282e1d3390ccc9ebd84,2016-02,Thames Valley Police,Thames Valley Police,-0.884163,51.457578,On or near HURRICANE WAY,E01016658,Wokingham 004C,Suspect charged
26dda9e7760080e435b31f1744b029068a1222768f7c772109dfe21fe2365a92,2016-02,Thames Valley Police,Thames Valley Police,-0.829240,51.807179,On or near STRATFORD DRIVE,E01017655,Aylesbury Vale 016C,Investigation complete; no suspect identified
101684a7bd2257e2e3732d171af69eb0810e70a8f2657ba46b14bf361ea6cefd,2016-02,Thames Valley Police,Thames Valley Police,-0.724600,52.017720,On or near Pedestrian Subway,E01016843,Milton Keynes 023C,Unable to prosecute suspect
b23b1023380e698135713a26f6f6130a7f15d3427904f475761aa4870301a1b2,2016-02,Thames Valley Police,Thames Valley Police,-0.715828,51.523295,On or near BRIDGE STREET,E01032733,Windsor and Maidenhead 005G,Investigation complete; no suspect identified
5eebc9220f1d36aaeae4a15504be327febb93e17623bf7813047e2e890abe169,2016-02,Thames Valley Police,Thames Valley Police,-0.743067,52.019160,On or near Pedestrian Subway,E01016844,Milton Keynes 023D,Investigation complete; no suspect identified
5c109323759d4a24c457ad728ed9b3a2b51a7daf69e4d42b3dd7f8208446f4ca,2016-02,Thames Valley Police,Thames Valley Police,-0.761565,51.418509,On or near PORTMAN CLOSE,E01016242,Bracknell Forest 004D,Investigation complete; no suspect identified
80fda530c5d78c782b0fdd308a12cfb33fa8c936bce64b34d50b7feba23fbde2,2016-02,Thames Valley Police,Thames Valley Police,-0.966489,51.454574,On or near CRANE WHARF,E01033420,Reading 011H,Local resolution
f7c8aefbbefc804f297fb1c95fc545da0393841544a4d40163f14b80be3aaa6d,2016-02,Thames Valley Police,Thames Valley Police,-0.742519,51.390943,On or near RUSSELL CLOSE,E01016217,Bracknell Forest 010B,Investigation complete; no suspect identified
685165be904a854fec78cb4c07ecffe34e38817a753d65b93ced036a80fc0308,2016-02,Thames Valley Police,Thames Valley Police,-0.905437,51.538741,On or near Supermarket,E01028652,South Oxfordshire 016C,Unable to prosecute suspect
463703ec847a35eff562f0f156f48af10afdc7b2967ad0dabba4d524e07f1fdd,2016-02,Thames Valley Police,Thames Valley Police,-1.346451,52.068429,On or near PINHILL ROAD,E01028446,Cherwell 003B,Unable to prosecute suspect
474f3aa3a9010ba6a69f00850fa2da4d2d4aa6e147573bf4b5f1f5d88b9ecd5f,2016-02,Thames Valley Police,Thames Valley Police,-0.657558,52.173125,On or near Sports/Recreation Area,E01016800,Milton Keynes 001E,Investigation complete; no suspect identified
18831e4e9ac83d659ccefd974f94665629a6321a62aeb82fc10ae13115f8af27,2016-02,Thames Valley Police,Thames Valley Police,-0.965043,51.437054,On or near CANTERBURY ROAD,E01016377,Reading 017C,Investigation complete; no suspect identified
e3b28851d0cb98c99f085a7e38650e2d7582c1b544850b515bb2ad8ef57eb7ec,2016-02,Thames Valley Police,Thames Valley Police,-1.332135,52.056976,On or near Supermarket,E01028427,Cherwell 007B,Suspect charged
5949dbf162f551ae80fe84d7a574bb039decd62d01c67ce40dfcb937da5bf76e,2016-02,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
17f48cb9cfeabb1eb25c182c2de4c02c458359f98839962e4de7a687bc9a41ca,2016-02,Thames Valley Police,Thames Valley Police,-0.754670,51.634359,On or near Supermarket,E01017858,Wycombe 006B,Investigation complete; no suspect identified
2c0a35a5f06d2b632417eb775117368e573f3e7588f22f49cb03663638eb21d6,2016-02,Thames Valley Police,Thames Valley Police,-0.580550,51.508429,On or near Pedestrian Subway,E01016456,Slough 007A,Investigation complete; no suspect identified
3a9ca0215a024cfae9db4581187b5f139397b29d7e4c28b12dcfcd8d3b5abc2d,2016-02,Thames Valley Police,Thames Valley Police,-1.588220,51.770170,On or near SEDGE WAY,E01032949,West Oxfordshire 013E,Suspect charged
577d81a3d581fcea2b43dcb9e70940c5fb9d4fac18c257db9744ed3914354d58,2016-02,Thames Valley Police,Thames Valley Police,-0.715888,51.578551,On or near SAILING CLUB ROAD,E01017866,Wycombe 020A,Suspect charged as part of another case
2715cd2dc6c51d69efea8ac3fa186ff3d666097fb13f7fd4b17c48bacb42ff6f,2016-02,Thames Valley Police,Thames Valley Police,-0.807589,51.813067,On or near KERR PLACE,E01032955,Aylesbury Vale 015E,Unable to prosecute suspect
57fb5a7007d14f1761a2a079e8f55e894134a218e66a531c07a8ad7289570c17,2016-02,Thames Valley Police,Thames Valley Police,-1.202622,51.739146,On or near RIDLEY ROAD,E01028557,Oxford 013E,Investigation complete; no suspect identified
06f7690544294a2b903b3b3f55d9b3a7e8c5e5746030d2e8c0bb440b39456f4a,2016-02,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
977c96bea55f5176ecb8d9da89deb65b8616d039a71bd0c07f5e0d94d5818ec1,2016-02,Thames Valley Police,Thames Valley Police,-0.759635,52.066089,On or near Parking Area,E01016765,Milton Keynes 009B,Investigation complete; no suspect identified
988b41029eb13912a206c677b2359d6b783144e70fe4999905087896a7fe6b97,2016-02,Thames Valley Police,Thames Valley Police,-0.755008,51.629929,On or near Shopping Area,E01017837,Wycombe 015B,Investigation complete; no suspect identified
1c3dc44bc90b7545ee16a5648cd2f26d5e8cc38f855858315cc44e9da92b141c,2016-02,Thames Valley Police,Thames Valley Police,-1.257561,51.753712,On or near SHIP STREET,E01028521,Oxford 008A,Unable to prosecute suspect
5b05f5d13ccafc713efc81ae692f448b0520324790ffc9f452739898d5e84cf3,2016-02,Thames Valley Police,Thames Valley Police,-0.738777,52.011076,On or near Pedestrian Subway,E01033498,Milton Keynes 023F,Local resolution
44476a1ca606a2410b966cb9402a70088b196018290893a680649f56e31fa693,2016-02,Thames Valley Police,Thames Valley Police,-1.224860,51.741192,On or near COWLEY ROAD,E01028532,Oxford 013B,Unable to prosecute suspect
1e1cf7a71d6c2d05e56776e5d64446c1f550653683f244c060b010dc4314fbff,2016-02,Thames Valley Police,Thames Valley Police,-1.030278,51.470081,On or near OVERLANDERS END,E01016384,Reading 005C,Action to be taken by another organisation
be56e9487f38a8b5562863a816c818968924c2fd7573dc4faeab97fd003de09d,2016-02,Thames Valley Police,Thames Valley Police,-0.750897,51.416301,On or near Shopping Area,E01016249,Bracknell Forest 007D,Offender given a caution
ed95799b6a54ee53c4a8556dc2c2186ef20ef197ae1a0efcdf476c34517a5122,2016-02,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
900b1334c6ddefd8ba083be0db5a712d0cc3276826804d6d396ba9f46c4ea223,2016-02,Thames Valley Police,Thames Valley Police,-0.979067,51.747614,On or near Supermarket,E01028671,South Oxfordshire 003B,Investigation complete; no suspect identified
2358105d92bd3ae2a0bbfd7f14b13d000e2ea6819c8c9632153341e201d5259f,2016-02,Thames Valley Police,Thames Valley Police,-0.714044,51.580473,On or near Petrol Station,E01017848,Wycombe 021C,Investigation complete; no suspect identified
e4225e58a2c4382c30eba84e773244b82addf7b2bfe930aa2086fc7d52dc1260,2016-02,Thames Valley Police,Thames Valley Police,-0.807491,52.063139,On or near Parking Area,E01016841,Milton Keynes 008D,Investigation complete; no suspect identified
5af8a67b336f1176da6cf834f3b11fb536be37157c330a283b93070f1d5ed641,2016-02,Thames Valley Police,Thames Valley Police,-0.949076,51.453214,On or near Supermarket,E01016404,Reading 010C,Investigation complete; no suspect identified
de071f9f7cdea2bc72cd83164b4510158c520c1f48d9ed4754813213c9ffbb04,2016-02,Thames Valley Police,Thames Valley Police,-1.345581,51.412155,On or near THE SYDINGS,E01016323,West Berkshire 012C,Investigation complete; no suspect identified
6992f354ddf2fdce61786bd9c8be5cb55f142bf19463e556b8e5692ccf5ca094,2016-02,Thames Valley Police,Thames Valley Police,-1.345581,51.412155,On or near THE SYDINGS,E01016323,West Berkshire 012C,Investigation complete; no suspect identified
750df74db844ad60c0f9b88e775cdb57a8e2c7c79aef7199d21d1ce0bf01d0c2,2016-02,Thames Valley Police,Thames Valley Police,-1.345581,51.412155,On or near THE SYDINGS,E01016323,West Berkshire 012C,Investigation complete; no suspect identified
c093329b945181aedc890990c317f48a8337d8c029d270c3a8ff627c8d710b19,2016-02,Thames Valley Police,Thames Valley Police,-1.345581,51.412155,On or near THE SYDINGS,E01016323,West Berkshire 012C,Investigation complete; no suspect identified
f6178c8e8479be8799654baa2254ea41048916800e4d10e2467bae56786f8ea3,2016-02,Thames Valley Police,Thames Valley Police,-1.345581,51.412155,On or near THE SYDINGS,E01016323,West Berkshire 012C,Investigation complete; no suspect identified
629668c4a7a8f5a9ce13214153070fb3eb8b82b58eecc085b9e640743a7887ee,2016-02,Thames Valley Police,Thames Valley Police,-1.345581,51.412155,On or near THE SYDINGS,E01016323,West Berkshire 012C,Investigation complete; no suspect identified
9cf1b96f1578f357b6a0d7f3281fc2790923e77be2973dc96b06135f00181f11,2016-02,Thames Valley Police,Thames Valley Police,-0.808597,51.814453,On or near Park/Open Space,E01017634,Aylesbury Vale 015B,Suspect charged
230331d2d6cbeae9c9df815a0eff9988d3d73982a7ab88cdffaaa889044694b9,2016-02,Thames Valley Police,Thames Valley Police,-0.882648,51.946596,On or near Petrol Station,E01017738,Aylesbury Vale 005D,Offender given a caution
00ad7a18c54253b6e0e40a68af3c5f6d4237b04b24be63bd2a8ead50866b22c0,2016-02,Thames Valley Police,Thames Valley Police,-1.235056,51.747211,On or near COWLEY ROAD,E01028580,Oxford 011B,Offender given a caution
1c757a77488e316d4e38951d1ab1ce83f1c9ddcecda6160f090968cc1abdb6ab,2016-02,Thames Valley Police,Thames Valley Police,-0.734852,51.416695,On or near Parking Area,E01032724,Bracknell Forest 006F,Suspect charged
e1da86e136afc84142707fc31a6b28b8571040e9850707f090e4e5f60dbe5ecd,2016-02,Thames Valley Police,Thames Valley Police,-0.734263,52.022824,On or near Supermarket,E01016845,Milton Keynes 018C,Investigation complete; no suspect identified
8295b92b4c5a799e63b86df79b34096ffb5dd1e81f170c33a65ac2a0912af307,2016-02,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
7605a0dafe45d3906d87b06ecbb8bb622d395e7bbed3be5614332dd05aa35e4c,2016-02,Thames Valley Police,Thames Valley Police,-0.759614,52.028398,On or near BLACKHAM COURT,E01016728,Milton Keynes 021C,Investigation complete; no suspect identified
be6dc1a8a3fa9f2b90b1a6253ddc2e237fdf7ea3956b523a49ab735a2e1f4798,2016-02,Thames Valley Police,Thames Valley Police,-0.733128,51.397362,On or near DALCROSS,E01016203,Bracknell Forest 008D,Unable to prosecute suspect
1797020ca7232ef1b89ec4213c9f0601f7a4973621361ba7194eb3dd542c4688,2016-02,Thames Valley Police,Thames Valley Police,-0.917530,51.844673,On or near GOSS AVENUE,E01017719,Aylesbury Vale 008C,Investigation complete; no suspect identified
3859b93ec11b069dd73ae46ef4564c06c7452b51b0e9c67925095d1150e5f629,2016-02,Thames Valley Police,Thames Valley Police,-0.565380,51.666889,On or near CHALFONT STATION ROAD,E01017775,Chiltern 008B,Investigation complete; no suspect identified
979a5005b40ab114c1665ea880b3c105285397f2b1ce2e2666f6630053565641,2016-02,Thames Valley Police,Thames Valley Police,-0.777653,51.635679,On or near PARK VIEW COURT,E01017913,Wycombe 012C,Investigation complete; no suspect identified
9b9143d3757e33ffe375fa330833d0cab51768462dab7914e3594f5e57099c70,2016-02,Thames Valley Police,Thames Valley Police,-1.330419,52.056651,On or near LAMB'S CRESCENT,E01028427,Cherwell 007B,Investigation complete; no suspect identified
47bfff8af700a16e4845434ffb46732f084c306ecd474bd6f4665feeb3cacd2a,2016-02,Thames Valley Police,Thames Valley Police,-1.199477,51.723678,On or near BLAY CLOSE,E01028519,Oxford 017C,Unable to prosecute suspect
f8fb94ca0f0b8da74475c7e973cd192b997ee3bbf4ea0aa3262fa80cf15719a6,2016-02,Thames Valley Police,Thames Valley Police,-1.235056,51.747211,On or near COWLEY ROAD,E01028580,Oxford 011B,Offender given a caution
9edbe2c8b446da0d11bb10f5c26ad43b552e6e45b2f66b3662fd229bd9536378,2016-02,Thames Valley Police,Thames Valley Police,-0.592730,51.509259,On or near Shopping Area,E01016512,Slough 011B,Investigation complete; no suspect identified
073ba1d96522b75855e7d9bf4b7c49fd1c3a46796a11b918d0001ce51379b055,2016-02,Thames Valley Police,Thames Valley Police,-0.945380,51.424380,On or near HALLS LANE,E01016680,Wokingham 012E,Investigation complete; no suspect identified
dfe4132ff3a8ee3e1983f4f1042099a24277aedcf566357f0f8d4b2093392e36,2016-02,Thames Valley Police,Thames Valley Police,,,No location,,,Offender given a caution
dfe4132ff3a8ee3e1983f4f1042099a24277aedcf566357f0f8d4b2093392e36,2016-02,Thames Valley Police,Thames Valley Police,,,No location,,,Offender given a caution
7d82f77217a19cfb6cd60154b34456b34073b7736f526074f9d5eb4e8197146d,2016-02,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
e5c9724a1f4125f32d763f3d9f989c1c28496449cbf644e85d86c4168305268b,2016-02,Thames Valley Police,Thames Valley Police,-1.219446,51.730960,On or near BEAUCHAMP LANE,E01028530,Oxford 015D,Investigation complete; no suspect identified
073b5ae1e500c0d304b0045289baa6bc7b559882141f458154659d8912a3d100,2016-02,Thames Valley Police,Thames Valley Police,-0.804541,51.801068,On or near FUGGLE DRIVE,E01017687,Aylesbury Vale 019A,Investigation complete; no suspect identified
46b47333bbd0f6187163e7640c7e8162fe95997fe76d430a1e775d19021bbb1b,2016-02,Thames Valley Police,Thames Valley Police,-0.834069,51.410279,On or near MARKET SQUARE,E01016696,Wokingham 013E,Investigation complete; no suspect identified
49171f8185c9df94e9491a0fc68db2344e47700668ef37cceadcca27f9d17b6d,2016-02,Thames Valley Police,Thames Valley Police,-1.321992,51.399099,On or near CHEAP STREET,E01016347,West Berkshire 019C,Investigation complete; no suspect identified
5920de1290cb7fd40f5b85447ab9198a84c7b096d64dcb98a564479bb23c4cf9,2016-02,Thames Valley Police,Thames Valley Police,-0.622001,51.530108,On or near FAIRCROFT,E01016484,Slough 002B,Investigation complete; no suspect identified
411297ae9576d958ea79966a7934216a412c2718a29f14bdb2c8055620baf1dc,2016-02,Thames Valley Police,Thames Valley Police,-1.328001,51.406867,On or near OXFORD ROAD,E01016310,West Berkshire 012A,Investigation complete; no suspect identified
05bf79a271d99f1bb48ac5b3a8385eea85e80ddf819c21ceb3515b34d8da585e,2016-02,Thames Valley Police,Thames Valley Police,-0.771328,51.632844,On or near OGILVIE ROAD,E01017904,Wycombe 013B,Investigation complete; no suspect identified
fcddaf41e037f5d628b53dae1618246a0ce0ad292b0708623fb12ce51f95e5cb,2016-02,Thames Valley Police,Thames Valley Police,-1.262172,51.408467,On or near BROWNING CLOSE,E01016331,West Berkshire 016B,Unable to prosecute suspect
1689c189ee4a5ec6e28017d20a67706a44037a987973224e21278180df054b3d,2016-02,Thames Valley Police,Thames Valley Police,-0.960657,51.415372,On or near CONINGHAM ROAD,E01016441,Reading 018E,Investigation complete; no suspect identified
74cefc1f8c977de7d7e2d38a0460dafae37175412be2a7096a15c51987483a08,2016-02,Thames Valley Police,Thames Valley Police,-1.509687,51.790216,On or near STANWAY CLOSE,E01028820,West Oxfordshire 009B,Investigation complete; no suspect identified
e205a6266ffd4030aba332c31b6f4747214bfeefc782078c43ebc6ea8d5663d3,2016-02,Thames Valley Police,Thames Valley Police,-1.197538,51.745702,On or near LONG CLOSE,E01028525,Oxford 010C,Investigation complete; no suspect identified
de9d9f6dbffa27547d5e866e19b2b3550f6825ad17e2f393bf3f4612d8605859,2016-02,Thames Valley Police,Thames Valley Police,-1.469075,51.779232,On or near ETON CLOSE,E01028810,West Oxfordshire 008A,Investigation complete; no suspect identified
1ced95f29ffc688abf95598737f4a6177453d9920f1e6ca73692ea7a9daf1143,2016-02,Thames Valley Police,Thames Valley Police,-1.257485,51.599995,On or near GARDEN CLOSE,E01028637,South Oxfordshire 014D,Investigation complete; no suspect identified
e4c7653ad1b3223e187c999677d1e179c76e5950f2339cd491d01998caaedb1c,2016-02,Thames Valley Police,Thames Valley Police,-1.258930,51.748821,On or near ALBION PLACE,E01028522,Oxford 008B,Unable to prosecute suspect
e0dce89486354620adb543ce6e02abbd3abb78a8c94ce444bc11f8095b818ca2,2016-02,Thames Valley Police,Thames Valley Police,-0.592483,51.520523,On or near LISMORE PARK,E01016458,Slough 007C,Investigation complete; no suspect identified
ef7ccc4af6da892265a0aedc3ab0e2879e2f1e5d80942996d67723ee255c39fe,2016-02,Thames Valley Police,Thames Valley Police,-1.074069,51.388465,On or near PADWORTH ROAD,E01016328,West Berkshire 009B,Unable to prosecute suspect
8eebaea28c1eaf6c0107b94b116d27349a6107792e6ecbef252764737453a144,2016-02,Thames Valley Police,Thames Valley Police,-0.965904,51.428205,On or near HELSTON GARDENS,E01016443,Reading 017F,Investigation complete; no suspect identified
9bec9246a8e3450aa0cff360dc3c3fa973d1b64b4a6f88a8ec58b7bed3a20f4b,2016-02,Thames Valley Police,Thames Valley Police,-0.570225,51.480589,On or near HOLMLEA WALK,E01016566,Windsor and Maidenhead 011C,Unable to prosecute suspect
c3a91214e99e89afc9fc7381c07c63fce5709a20d8c422c68a95d0b3688e3625,2016-02,Thames Valley Police,Thames Valley Police,-1.202915,51.764423,On or near THE BEECHES,E01028516,Oxford 005C,Investigation complete; no suspect identified
6675b087a442ed69e07df1b99be746040d1ddebdd0087a90f8f3847990694975,2016-02,Thames Valley Police,Thames Valley Police,-0.588806,51.503340,On or near A412,E01016512,Slough 011B,Investigation complete; no suspect identified
5597c76b03f85674f17689aad442e809b0210bc064f566eeb44b5e60344f7d94,2016-02,Thames Valley Police,Thames Valley Police,-1.219533,51.738522,On or near Parking Area,E01028532,Oxford 013B,Investigation complete; no suspect identified
0795737370dcdeb7aff7685c0b1531c3b67e5b092c3b4f1406d94456d3974961,2016-02,Thames Valley Police,Thames Valley Police,-1.219446,51.730960,On or near BEAUCHAMP LANE,E01028530,Oxford 015D,Investigation complete; no suspect identified
5ac432c43308e55fd952be142a3a4f1fc5bd572db559e543eb4d75c0dc30a0a8,2016-02,Thames Valley Police,Thames Valley Police,-0.791810,52.027420,On or near LOWNDES GROVE,E01016778,Milton Keynes 020D,Investigation complete; no suspect identified
092506eaaf6a263317ee3ad52536a05b651cae02d69b6924354af04d7503af43,2016-02,Thames Valley Police,Thames Valley Police,-1.338249,51.399111,On or near CLIFTON ROAD,E01016312,West Berkshire 020C,Investigation complete; no suspect identified
de30b31c570445a2d7e6a4b2c51e402abb6ae527c9f35dbdb2d05d8ea440153d,2016-02,Thames Valley Police,Thames Valley Police,-0.565035,51.482154,On or near PENN ROAD,E01016566,Windsor and Maidenhead 011C,Unable to prosecute suspect
e9be3f5b9c412f8de94ecfb9f6d551d9ca4e627bdbb128a2c0a1795113b1bd81,2016-02,Thames Valley Police,Thames Valley Police,-1.348362,52.071407,On or near Parking Area,E01028446,Cherwell 003B,Unable to prosecute suspect
502c9643015dbd4088925515fdd7b29e51583b125c8dde0611d5c29df819227a,2016-02,Thames Valley Police,Thames Valley Police,-1.261726,51.754116,On or near Parking Area,E01028521,Oxford 008A,Suspect charged
8eddd6bfc8936c7455b91dd8e2490511420c28c0714de0d02a359d2629efe7e2,2016-02,Thames Valley Police,Thames Valley Police,-0.809118,52.052987,On or near SNOWBERRY CLOSE,E01016819,Milton Keynes 012C,Unable to prosecute suspect
b5381dcb375f76228724e94361e2a2801dbb66fb90f1fbd69b4816d7374edfe5,2016-02,Thames Valley Police,Thames Valley Police,-0.588972,51.515688,On or near TROUTBECK CLOSE,E01016461,Slough 007F,Unable to prosecute suspect
7d6391253c0accf3d9332c02e585967d5d3a2a0258816e41ff30cd12debb6f0f,2016-02,Thames Valley Police,Thames Valley Police,-1.000286,51.459012,On or near CHESTER STREET,E01016359,Reading 007C,Unable to prosecute suspect
18c9dedbbe7606622e37d9100a84c4e970fdf1cefe618d9dd1757ab05a981656,2016-02,Thames Valley Police,Thames Valley Police,-0.587287,51.502134,On or near WHEATSTONE CLOSE,E01016514,Slough 011D,Unable to prosecute suspect
18c9dedbbe7606622e37d9100a84c4e970fdf1cefe618d9dd1757ab05a981656,2016-02,Thames Valley Police,Thames Valley Police,-0.587287,51.502134,On or near WHEATSTONE CLOSE,E01016514,Slough 011D,Unable to prosecute suspect
b5183219e67921f2e358cebe172269615bd65d57be71e24bb9aa641ad1776caa,2016-02,Thames Valley Police,Thames Valley Police,-0.901141,51.457837,On or near ROWAN DRIVE,E01016624,Wokingham 003C,Offender given a caution
e726202e9ef454a568c3835436394b9d6554f8909f78ed75ac114e4a6a29a0b5,2016-02,Thames Valley Police,Thames Valley Police,-0.766842,51.639477,On or near THE PASTURES,E01017857,Wycombe 006A,Offender given a drugs possession warning
1fe033295eac36242b3e79416062f6129849ea0f258ecbc03ba432ac8ad2e63b,2016-02,Thames Valley Police,Thames Valley Police,-0.807491,52.063139,On or near Parking Area,E01016841,Milton Keynes 008D,Investigation complete; no suspect identified
dbd971eb4abfbeb1470f74ec7b246e97f0904347e2fb2b4807dac03f8cb2c32e,2016-02,Thames Valley Police,Thames Valley Police,-0.950602,51.453839,On or near NORWOOD ROAD,E01016404,Reading 010C,Suspect charged
bbc425f96bbf1a544b9a3c3c14177a75ca9a7c787ac94f88317fc2a766b3a36d,2016-02,Thames Valley Police,Thames Valley Police,-1.242707,51.597842,On or near GREEN ROAD,E01028635,South Oxfordshire 014B,Investigation complete; no suspect identified
b007c42247079b15b26fd62464a4a520c0fb5a25b8cb071ee7d54b718e76cd07,2016-02,Thames Valley Police,Thames Valley Police,-0.962998,51.433322,On or near CAROUSEL COURT,E01016442,Reading 017E,Unable to prosecute suspect
69c084bf8eda3564f545ee346a37ac2749cf6d6827e016057b59e742911109e7,2016-02,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
8d38a37e8e92fb03394fa5f10ca2ac124f9f55ba92f0dd8648f3c22286543296,2016-02,Thames Valley Police,Thames Valley Police,-0.514467,51.521701,On or near WIDECROFT ROAD,E01017828,South Bucks 008E,Investigation complete; no suspect identified
e717b56534a7c54630dad192be8ef393dfd2c224b6d6cdffef2fc4a15b0b58f8,2016-02,Thames Valley Police,Thames Valley Police,-0.754670,51.634359,On or near Supermarket,E01017858,Wycombe 006B,Investigation complete; no suspect identified
5218341b489788e3f9c5ed57026461bf7f64fff2e998894b27bc68434a126b3a,2016-02,Thames Valley Police,Thames Valley Police,-1.318250,51.385815,On or near Shopping Area,E01016295,West Berkshire 020B,Investigation complete; no suspect identified
a3f4cbe8da41b2526579f43fa75c03ec0b0dcb4a4df16158fc2c9133424bb0b7,2016-02,Thames Valley Police,Thames Valley Police,-0.743479,52.030466,On or near ASHBY,E01016848,Milton Keynes 018E,Suspect charged
d967dc0f92a0ef14ad718226e039e11d5e990133e380f919bad741609d2e4dac,2016-02,Thames Valley Police,Thames Valley Police,-1.289553,51.823546,On or near Supermarket,E01028487,Cherwell 017A,Suspect charged
545ef9ad15e827695ba8fd0d0a387e5c8ec77096dd49621b8b1dcfabce77591a,2016-02,Thames Valley Police,Thames Valley Police,-0.754532,52.043962,On or near Shopping Area,E01033499,Milton Keynes 014E,Local resolution
70a2977cae10fda146aa137995babdddc8284512aabedd1e4ca795beb4f9bd23,2016-02,Thames Valley Police,Thames Valley Police,-1.240646,51.742985,On or near STRATFORD STREET,E01028545,Oxford 014A,Investigation complete; no suspect identified
d722ae1173fb23d408827de194521a57df92e9ac9856d48d03c4997f5bf0a4f3,2016-02,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
7c7f716899aa99971d5c4c735f442d616a0c7ed3c715571286c5879adc6f04e5,2016-02,Thames Valley Police,Thames Valley Police,-0.722953,51.989057,On or near Supermarket,E01016746,Milton Keynes 032D,Investigation complete; no suspect identified
c37aecc011a4271317b200d1e3b78ed8f8b4fc4026e739facfb7f4f0fd749272,2016-02,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
732bb4cbc7bf904b0d82a8ce4bed52489a41d8a43e46ec7abff1b0c8fce4e009,2016-02,Thames Valley Police,Thames Valley Police,-1.453282,51.590029,On or near HEDGE HILL ROAD,E01028720,Vale of White Horse 016G,Action to be taken by another organisation
4ba25c4f0375453486a63431f02d3a724f0f6801e2575e00895134915a6320b1,2016-02,Thames Valley Police,Thames Valley Police,-0.955722,51.439480,On or near SHERFIELD DRIVE,E01016370,Reading 016A,Investigation complete; no suspect identified
08945e600c0094aa8996c000b6ac35696dd7306603b540cca8c6c0b566128b72,2016-02,Thames Valley Police,Thames Valley Police,-0.973858,51.430783,On or near ST AGNES WAY,E01016442,Reading 017E,Investigation complete; no suspect identified
dfbe31a55fc5b59fa777716f5d6af15688ee20165f76406944a01e2dd961532b,2016-02,Thames Valley Police,Thames Valley Police,-0.946965,51.428639,On or near CEDAR ROAD,E01016373,Reading 016C,Suspect charged
dd6d06bb1288db295044a37d76f008986bde08f6741206c13dc823df191fb146,2016-02,Thames Valley Police,Thames Valley Police,-0.596580,51.710553,On or near CROSSWAY,E01017769,Chiltern 003A,Unable to prosecute suspect
97fcc5d65191e036a652a82dad959ac72846aa71709f3c9e4f48522766ea7695,2016-02,Thames Valley Police,Thames Valley Police,-0.639007,51.522582,On or near HENLEY ROAD,E01016494,Slough 003B,Investigation complete; no suspect identified
