Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
52730eba920df939d08adc1f8e4355f7ea2b91ddb571decfc364fddfa69e20d1,2016-02,Cheshire Constabulary,Cheshire Constabulary,-2.888977,53.190799,On or near EASTGATE STREET,E01018326,Cheshire West and Chester 034A,Investigation complete; no suspect identified
062b2846a20f84a6f91788bc3c720aff94a3f3ee85b58a7e547941abf401537d,2016-02,Cheshire Constabulary,Cheshire Constabulary,-2.353510,53.310366,On or near Petrol Station,E01018611,Cheshire East 009D,Investigation complete; no suspect identified
cec7c62604e95343077144de10eb7853b29be566b84993ac0df253f0195ca01f,2016-02,Cheshire Constabulary,Cheshire Constabulary,-2.603741,53.428040,On or near BROWNING DRIVE,E01012468,Warrington 003B,Unable to prosecute suspect
49e7de515c8d7aacecae04bc26c6df22415d6d03b33f33e374d2d13770cfe43d,2016-02,Cheshire Constabulary,Cheshire Constabulary,-2.192547,53.330447,On or near Petrol Station,E01018582,Cheshire East 004A,Unable to prosecute suspect
dd1a0d8f7e355b69faee070afd6771e7aa0d10deffe09f10dc3277dfc5ea5643,2016-02,Cheshire Constabulary,Cheshire Constabulary,-2.360914,53.305634,On or near MANOR PARK NORTH,E01018610,Cheshire East 009C,Unable to prosecute suspect
0d881d0991b3c3dc9f21d58743707eee71d91582ad8fa48f6e5747dcf0b314fe,2016-02,Cheshire Constabulary,Cheshire Constabulary,-2.729558,53.342735,On or near POOL LANE,E01012430,Halton 012E,Unable to prosecute suspect
9965d40cfd9911abb0214c15efc1afe987e2ccb16bef29f573ebb5249f527a29,2016-02,Cheshire Constabulary,Cheshire Constabulary,-2.382174,53.303383,On or near HEATHFIELD SQUARE,E01018604,Cheshire East 010B,Unable to prosecute suspect
e7efdf439585728f5f83ebaf880c05e5fc670175d6ffbe45503559a3797706bb,2016-02,Cheshire Constabulary,Cheshire Constabulary,-2.530373,53.062180,On or near HINDE STREET,E01018452,Cheshire East 050A,Unable to prosecute suspect
931e505216c60dfb6459ef5ca5b3ff4dd04bff7e3aee46af1560b5a378e4c4af,2016-02,Cheshire Constabulary,Cheshire Constabulary,-2.761373,53.366491,On or near NICHOLAS ROAD,E01012379,Halton 006B,Suspect charged
c79f1e416ef99fe0c6719519a22d4ab360b8f059340cbf9e485eb1114373828e,2016-02,Cheshire Constabulary,Cheshire Constabulary,-2.933912,53.198590,On or near DINAS CLOSE,E01018317,Cheshire West and Chester 031E,Investigation complete; no suspect identified
bed6570297460f85387fe62d108980665635d42802eb693c5f3c4afb86fd8988,2016-02,Cheshire Constabulary,Cheshire Constabulary,-2.527292,53.380924,On or near ALL SAINTS DRIVE,E01012490,Warrington 022E,Local resolution
9ecc890abb8c2576f2c75de691b3f243fafd8ddb1ee942c16c15e2d2b63f94fe,2016-02,Cheshire Constabulary,Cheshire Constabulary,-2.537352,53.253355,On or near HOLLY WALK,E01018711,Cheshire West and Chester 020C,Unable to prosecute suspect
b1b7a69d60688fa7cc38b50872048bcbc7028e5d8273d774942072c6b3af5401,2016-02,Cheshire Constabulary,Cheshire Constabulary,-2.891547,53.187013,On or near CASTLE STREET,E01018326,Cheshire West and Chester 034A,Unable to prosecute suspect
f5a8264729e59b4c8fb57b4e27d3cd9bd5d614487b0b9e926ebd613754753ba2,2016-02,Cheshire Constabulary,Cheshire Constabulary,-2.902071,53.209928,On or near Sports/Recreation Area,E01018374,Cheshire West and Chester 028C,Unable to prosecute suspect
b339c34f1971c6392f9db399f0950e4b09fb2f691384fbbf06b75b77b0861aff,2016-02,Cheshire Constabulary,Cheshire Constabulary,-2.572578,53.344419,On or near KINGSBURY CLOSE,E01012503,Warrington 024D,Local resolution
1fda83e762db973dbf3d6d5c98be3468bac65dce0437683b0b461c2aede2d358,2016-02,Cheshire Constabulary,Cheshire Constabulary,-2.235903,53.334441,On or near STYAL ROAD,E01018602,Cheshire East 006C,Investigation complete; no suspect identified
ce25f026ec93b84450efec863295ad3a256ce7009e3e3b5505ac77018225e6bb,2016-02,Cheshire Constabulary,Cheshire Constabulary,-2.611592,53.392063,On or near BOSTOCK STREET,E01012457,Warrington 013D,Unable to prosecute suspect
2614b3aee43236531c8ee619add58eda6fe49a6767abef3a7073fc8c44b4b2bc,2016-02,Cheshire Constabulary,Cheshire Constabulary,-2.703349,53.375594,On or near DANS ROAD,E01012412,Halton 003C,Investigation complete; no suspect identified
f7f82e9f70fca06234cae02f4b25ea56211c880fb857ef788146ffff14813156,2016-02,Cheshire Constabulary,Cheshire Constabulary,-2.892591,53.191869,On or near Police Station,E01018326,Cheshire West and Chester 034A,Unable to prosecute suspect
5d1a4dc2cc2d8086bcfcdbc5f282b039d3a2a87bbf8f1002bcdd80a2c49ee836,2016-02,Cheshire Constabulary,Cheshire Constabulary,-2.920388,53.275795,On or near SINGLETON ROAD,E01018539,Cheshire West and Chester 010C,Unable to prosecute suspect
3308f1ad1a72ffa4f40a60b0d5e96a5f20f61cb7aeddc522ca5c0d6c3c10de9c,2016-02,Cheshire Constabulary,Cheshire Constabulary,-2.191677,53.156659,On or near BIDDULPH ROAD,E01018405,Cheshire East 029B,Suspect charged
d8ca5fd83c17eb448f09d8e9e6496021abc470fbb0f174c2473280fd367bf6ee,2016-02,Cheshire Constabulary,Cheshire Constabulary,-2.439023,53.087354,On or near CATHERINE STREET,E01018447,Cheshire East 045C,Suspect charged
ba35c51c57acfd6ff5fbee05de924df7d0a42c725373ec24ad95a03301c6a890,2016-02,Cheshire Constabulary,Cheshire Constabulary,-2.535306,53.190334,On or near LATHAM STREET,E01018732,Cheshire West and Chester 038A,Investigation complete; no suspect identified
e889bf8bb0d8a48d08ff6725f55e942e8d635a6caf54f456d2138d7d01d1cdad,2016-02,Cheshire Constabulary,Cheshire Constabulary,-2.104672,53.291815,On or near SWANSCOE AVENUE,E01018577,Cheshire East 013C,Investigation complete; no suspect identified
41953035f18d7e9694c22333aed646b527251fddd6dfcc294e6104c9aea76d0a,2016-02,Cheshire Constabulary,Cheshire Constabulary,-2.458085,53.112281,On or near EADIE GROVE,E01018459,Cheshire East 036A,Investigation complete; no suspect identified
572d6949a53bacb33e2866e2bdeb17179f288b1caa5fa7738db8f397d97c577b,2016-02,Cheshire Constabulary,Cheshire Constabulary,-2.928961,53.202890,On or near LLOYD PLACE,E01018314,Cheshire West and Chester 031B,Investigation complete; no suspect identified
7bddba8638ed6a940c7ab84c27ee4864242edf5140ff61e80de9996029bef286,2016-02,Cheshire Constabulary,Cheshire Constabulary,-2.924518,53.276743,On or near TARPORLEY ROAD,E01018523,Cheshire West and Chester 008A,Unable to prosecute suspect
4d04224df1edd8fff4721afa1963d2ddeead040cd268cf11d5b913b36886524f,2016-02,Cheshire Constabulary,Cheshire Constabulary,-2.572680,53.408058,On or near HARDING AVENUE,E01012536,Warrington 008D,Investigation complete; no suspect identified
3e0c814b2874f01cbda1ff943157269ad43ea06dd966fe4a85405948aa06bd6d,2016-02,Cheshire Constabulary,Cheshire Constabulary,-2.526007,53.259599,On or near FELIX ROAD,E01018712,Cheshire West and Chester 020D,Unable to prosecute suspect
e475cbd2a14b563b77df840d8766d5309434653973bc569e310a5c5d4e294895,2016-02,Cheshire Constabulary,Cheshire Constabulary,-2.890251,53.187293,On or near LOWER BRIDGE STREET,E01018326,Cheshire West and Chester 034A,Investigation complete; no suspect identified
5e64fbf022c5471132562a8889aea1cd2c6be1aac0509ea77bc4cb7ad99005dc,2016-02,Cheshire Constabulary,Cheshire Constabulary,-2.133137,53.337099,On or near ADLINGTON PARK,E01018668,Cheshire East 011C,Investigation complete; no suspect identified
62efed5a861f4ff4880dbbf2da8a5ba1d5ed9bb9a50c963b242a8b6bb04bc5a6,2016-02,Cheshire Constabulary,Cheshire Constabulary,-2.211911,53.162692,On or near Nightclub,E01018399,Cheshire East 027B,Investigation complete; no suspect identified
70a22c26e93ffef9b31c6fdb0e0c759b2acfffcfd901cb7199b4586d02b0ee43,2016-02,Cheshire Constabulary,Cheshire Constabulary,-2.498466,53.068323,On or near Shopping Area,E01018508,Cheshire East 048D,Unable to prosecute suspect
31debea2e36118e055475322a900a32072eec9900cb6aae287c6f0cca55eee8b,2016-02,Cheshire Constabulary,Cheshire Constabulary,-2.121305,53.253327,On or near WALLER STREET,E01018627,Cheshire East 018E,Unable to prosecute suspect
f436c7dc24da14b7e29040b9dac21ba2678257aef97623c972b1f6e69f12faf5,2016-02,Cheshire Constabulary,Cheshire Constabulary,-2.886887,53.193260,On or near QUEENS PLACE,E01018326,Cheshire West and Chester 034A,Investigation complete; no suspect identified
d819138f199bcc206d8afa78d1d3f6bb30cfdad6f39672be764d945104083071,2016-02,Cheshire Constabulary,Cheshire Constabulary,-2.214697,53.163541,On or near SWAN BANK,E01018402,Cheshire East 027C,Unable to prosecute suspect
108c794f3ab33a2ec1badbc681cf765b0a7ffa1b6350c45f33fbf87311ee230a,2016-02,Cheshire Constabulary,Cheshire Constabulary,-2.891088,53.190828,On or near Nightclub,E01018326,Cheshire West and Chester 034A,Suspect charged
a200187d5544c1cb5f8778d2647037b8fb9580d5bdc048643084118141611055,2016-02,Cheshire Constabulary,Cheshire Constabulary,-2.301543,53.204809,On or near CROSS LANE,E01018412,Cheshire East 022C,Unable to prosecute suspect
029a5c03f218dbb6236923f87dfbb1a1cd7e0221262b7cea78fb0f0235445b75,2016-02,Cheshire Constabulary,Cheshire Constabulary,-2.131320,53.244391,On or near ASH GROVE,E01018637,Cheshire East 021A,Unable to prosecute suspect
327b5504ca998b5968ecf8f32127a478d77d2b6b8853de347b9990695fc714d9,2016-02,Cheshire Constabulary,Cheshire Constabulary,-2.696991,53.328691,On or near Bus/Coach Station,E01012406,Halton 015A,Unable to prosecute suspect
7acf7f04ee3df7f5ea1fd3af940f3d90b50551f0d7e2a41b6d4ae427fdce9cc8,2016-02,Cheshire Constabulary,Cheshire Constabulary,-2.343058,53.065997,On or near AUDLEY ROAD,E01018465,Cheshire East 041A,Unable to prosecute suspect
7815887d171d709e9f82dedbfc6d9f12aa50950a2bb465ba0b76d08c2b93e660,2016-02,Cheshire Constabulary,Cheshire Constabulary,-2.886486,53.191240,On or near FOREGATE STREET,E01018326,Cheshire West and Chester 034A,Unable to prosecute suspect
b4ab0a3926faa4e0234595a0b2fa9d027a55c7f1122301fc00a838b5d9362443,2016-02,Cheshire Constabulary,Cheshire Constabulary,-2.730368,53.362847,On or near VINE STREET,E01012367,Halton 007A,Suspect charged
d712754fd0ff4fa4ba794e4fcdd1eb03de436e4871b6e819e101f4931bfbc0d0,2016-02,Cheshire Constabulary,Cheshire Constabulary,-2.936559,53.205320,On or near OAKFIELD ROAD,E01018313,Cheshire West and Chester 031A,Investigation complete; no suspect identified
2637af3e5d32280f2b604d7d750e20d8414bc354f4bd67671337e24a3bad1511,2016-02,Cheshire Constabulary,Cheshire Constabulary,-2.893212,53.203730,On or near EVERSLEY COURT,E01018375,Cheshire West and Chester 028D,Investigation complete; no suspect identified
28e63761cac9b5c69e2ec37068abd61b2f4c2d0ca813eadb0721b0704c8b260f,2016-02,Cheshire Constabulary,Cheshire Constabulary,-2.597717,53.420250,On or near POPLARS AVENUE,E01012539,Warrington 006E,Unable to prosecute suspect
2c9415a18a2fb468f561d4f49e5123c50f52685dd45add64260f82c4a5b522ac,2016-02,Cheshire Constabulary,Cheshire Constabulary,-2.126284,53.259417,On or near Supermarket,E01018624,Cheshire East 018C,Unable to prosecute suspect
19a8d871517b05e6debb1508809bea383c19e8f78a2ab91dd175258bac6493da,2016-02,Cheshire Constabulary,Cheshire Constabulary,-2.734745,53.363962,On or near Further/Higher Educational Building,E01012424,Halton 007C,Unable to prosecute suspect
16687ddb62a3e67f64306e6645310f0c2432055957df765ae682d0275fa3f633,2016-02,Cheshire Constabulary,Cheshire Constabulary,-2.129458,53.253085,On or near GRANGE ROAD,E01018635,Cheshire East 018F,Unable to prosecute suspect
45bea6343c15d578744e94819b332636d3f2cdf54ddeff47140797f3cda23c78,2016-02,Cheshire Constabulary,Cheshire Constabulary,-2.126284,53.259417,On or near Supermarket,E01018624,Cheshire East 018C,Offender given a caution
2c289d4d91b3aaaddc94875e0a80f2d62f5d9d163be08a48ef079772c11eb694,2016-02,Cheshire Constabulary,Cheshire Constabulary,-2.728602,53.361518,On or near ELIZABETH COURT,E01012441,Halton 007D,Unable to prosecute suspect
928c45a7c8e13bb077839064b23c93add5fdbe100aaf6b25f883b41484a38170,2016-02,Cheshire Constabulary,Cheshire Constabulary,-2.889990,53.220177,On or near DALESIDE,E01018377,Cheshire West and Chester 028F,Investigation complete; no suspect identified
71c2f5bd0d146afa70be92d2400e50b3113a0e26119975b0fd59f9c6f283b473,2016-02,Cheshire Constabulary,Cheshire Constabulary,-2.127249,53.245977,On or near WESTERN AVENUE,E01018640,Cheshire East 021D,Unable to prosecute suspect
dff1da782d9d6998e4958dcccefb0554d45c5fa182caa9d024273b616d9d6e8e,2016-02,Cheshire Constabulary,Cheshire Constabulary,-2.193645,53.155334,On or near CROSS LANE,E01018407,Cheshire East 029D,Offender given a caution
a2ffbe51f5dad001bbaf1c6241645fc298de3f775acf5a3ded32243bea4b5b70,2016-02,Cheshire Constabulary,Cheshire Constabulary,-2.925733,53.276761,On or near THELWALL ROAD,E01018523,Cheshire West and Chester 008A,Investigation complete; no suspect identified
08bca72067baa6f1433bf5c364b7c662d491839980b99b7d400a0718f82325da,2016-02,Cheshire Constabulary,Cheshire Constabulary,-2.357394,53.308161,On or near NORTHFIELDS,E01018609,Cheshire East 009B,Local resolution
52e8807a4b60f086fc9eb4a9925f05945652c7ccef67c33e04a57d508c15b655,2016-02,Cheshire Constabulary,Cheshire Constabulary,-2.475464,53.097758,On or near Sports/Recreation Area,E01018483,Cheshire East 037B,Suspect charged
5ea4e78aa83c2a940dd121c16e173df78b538d925ed83c3da52eaadd7539d827,2016-02,Cheshire Constabulary,Cheshire Constabulary,-2.241093,53.301550,On or near GRASMERE ROAD,E01018572,Cheshire East 012A,Investigation complete; no suspect identified
2b7a805bf94b2deb3d2db9f198ab059f2e75e1cb4d59d2ae12194f690d3db7fa,2016-02,Cheshire Constabulary,Cheshire Constabulary,-2.523301,53.187681,On or near GRANVILLE STREET,E01018731,Cheshire West and Chester 042A,Unable to prosecute suspect
7185b33825fdec11fb181b38c7a99ad9ee610301745dcc4c02a9fd82b73bd0aa,2016-02,Cheshire Constabulary,Cheshire Constabulary,-2.885687,53.270027,On or near BARNARD DRIVE,E01018551,Cheshire West and Chester 011C,Unable to prosecute suspect
d536dc7c94cdde8e184739861b57d6b3c09854a55585d01c35e6bd0a848da10f,2016-02,Cheshire Constabulary,Cheshire Constabulary,-2.734423,53.349653,On or near IRWELL STREET,E01012441,Halton 007D,Suspect charged
b92e9b84ac1389ecc646136e06e1c7fd96efd2f6d9395ec3c555a17a6fb5c4be,2016-02,Cheshire Constabulary,Cheshire Constabulary,-2.708846,53.328253,On or near HALTON LODGE AVENUE,E01012396,Halton 013B,Unable to prosecute suspect
816155d5d74e2ff187e786cd51f7d4248819c9601250924b1fb138c9c2adea2c,2016-02,Cheshire Constabulary,Cheshire Constabulary,-2.747331,53.330966,On or near HALE VIEW,E01012429,Halton 012D,Suspect charged
79ed26aff5ce6d51d51b994ab47fad182b12b33f047c4428f2fa3165e1ef3afa,2016-02,Cheshire Constabulary,Cheshire Constabulary,-2.530249,53.192900,On or near GRANGE LANE,E01018746,Cheshire West and Chester 038C,Unable to prosecute suspect
4587f69f59609afb29b4cefedd71693ef647459793796b3474fc525bb842f1fb,2016-02,Cheshire Constabulary,Cheshire Constabulary,-2.540070,53.244273,On or near OLD VICARAGE LANE,E01018694,Cheshire West and Chester 023C,Suspect charged
daa750f38175ebdddb5fd1ff28f38545c4c8a51088048489b24deab941cf2523,2016-02,Cheshire Constabulary,Cheshire Constabulary,-2.243694,53.331288,On or near POWNALL ROAD,E01018652,Cheshire East 006D,Investigation complete; no suspect identified
d179b87e940539ba9dc7bc1f86e722fe60bf8d98496fe5e546334798a2e2c162,2016-02,Cheshire Constabulary,Cheshire Constabulary,-2.890447,53.201054,On or near BROOK LANE,E01018375,Cheshire West and Chester 028D,Unable to prosecute suspect
5a883c44b7ae34d194ec600f401ff2a03c70fa6c6879f9c99af217739eaeccb5,2016-02,Cheshire Constabulary,Cheshire Constabulary,-3.083701,53.296464,On or near Parking Area,E01018537,Cheshire West and Chester 001D,Investigation complete; no suspect identified
3e5e769a05ceb1d1e220d08f9fc4690a8adf9f685791a5039b459dfc5812e868,2016-02,Cheshire Constabulary,Cheshire Constabulary,-2.024887,53.358258,On or near BUXTON ROAD,E01018586,Cheshire East 001B,Suspect charged
80c81a6b8519d535f093abcb97c607496d7c6258297cecdb25e9c98d0edb1b47,2016-02,Cheshire Constabulary,Cheshire Constabulary,-2.477280,53.257575,On or near COTTAGE CLOSE,E01018718,Cheshire West and Chester 017D,Suspect charged
152c7dc06e5224229a142819e61501fbb270f3aa92c471033959f98ef958de3f,2016-02,Cheshire Constabulary,Cheshire Constabulary,-2.638956,53.386742,On or near Petrol Station,E01012496,Warrington 016B,Offender given a caution
abf669c8ec979ab9ce694f0d1a4766ce0c6c9f9fa283ee78993f19cc3ba4787d,2016-02,Cheshire Constabulary,Cheshire Constabulary,-2.469970,53.093843,On or near GAWSWORTH AVENUE,E01018512,Cheshire East 044C,Investigation complete; no suspect identified
5e8ae2197c60f47f230aa9126eee14a2157eead7ef8775a66bb5af0b0521a205,2016-02,Cheshire Constabulary,Cheshire Constabulary,-2.434097,53.106788,On or near CORONATION CRESCENT,E01018477,Cheshire East 035C,Local resolution
053e38110fee159599a2d24322bd375eabe2cb2ee470cbf8938a7b7891cd5df7,2016-02,Cheshire Constabulary,Cheshire Constabulary,-2.215431,53.336655,On or near VILLAGE WAY,E01018596,Cheshire East 004F,Investigation complete; no suspect identified
98fa689f8599657731dd064101bdf945dc15070721e9320cae7ce9449d516313,2016-02,Cheshire Constabulary,Cheshire Constabulary,-2.238118,53.341124,On or near Prison,E01018651,Cheshire East 007F,Unable to prosecute suspect
fbdc289829453eb0274e679fc5587ff2af36fb1de9367c46da84b8d3aabe9ff8,2016-02,Cheshire Constabulary,Cheshire Constabulary,-2.597396,53.394130,On or near Shopping Area,E01033300,Warrington 018F,Suspect charged
eb617a7c41583dd81e387693163c118fc68b4e25d4b00ecc684e49578cdec388,2016-02,Cheshire Constabulary,Cheshire Constabulary,-2.517189,53.059083,On or near MAYFLOWER ROAD,E01018503,Cheshire East 050C,Suspect charged
04267e15716dfc755a8827de26aa632505f97920b2fd436afc399213cf2a0252,2016-02,Cheshire Constabulary,Cheshire Constabulary,-2.110278,53.254839,On or near LEADBEATERS ROAD,E01018626,Cheshire East 016A,Unable to prosecute suspect
42df67f2308c322f2ccaad9daa9e69d2c3a2df8121709f8647b8fdfbc6721ee5,2016-02,Cheshire Constabulary,Cheshire Constabulary,-2.586287,53.399902,On or near RHODES STREET,E01012525,Warrington 011F,Suspect charged
56b57fc65c348d5836ec728598fb44bae19a4d63dea598e393e0efc1f23b1f2c,2016-02,Cheshire Constabulary,Cheshire Constabulary,-2.484056,53.257592,On or near Supermarket,E01018718,Cheshire West and Chester 017D,Investigation complete; no suspect identified
67483a01e5dbe147801f4590f5e052459562c139dca705e772968cd0ecb8eab4,2016-02,Cheshire Constabulary,Cheshire Constabulary,-2.738756,53.340485,On or near STATION ROAD,E01012431,Halton 012F,Suspect charged
2d1a58974dc83df51d787f227d0b2b8aff9cc32e69fa756bff0c4f9105435828,2016-02,Cheshire Constabulary,Cheshire Constabulary,-2.578548,53.395904,On or near GRANVILLE STREET,E01033299,Warrington 017F,Suspect charged
1965226c9acd34dc630969f4406d5125c507c05c6a16a2f0488ae7d0fa0bedb5,2016-02,Cheshire Constabulary,Cheshire Constabulary,-2.646085,53.413751,On or near BURTONWOOD ROAD,E01012562,Warrington 009B,Unable to prosecute suspect
9ceffdbc790d5808c1aab4808157aed6095fa1f8327913f85be7d327a1a8406a,2016-02,Cheshire Constabulary,Cheshire Constabulary,-2.230961,53.325938,On or near ALDERLEY ROAD,E01018602,Cheshire East 006C,Suspect charged
e24a150b2760141ad3eea5b5348444f147a83a74e0cc16ae74b9cc5ae728c001,2016-02,Cheshire Constabulary,Cheshire Constabulary,-2.903721,53.196585,On or near JESMOND ROAD,E01018331,Cheshire West and Chester 034E,Unable to prosecute suspect
a5a9f6551f7888f7d504ec1800758dd9ec1b9a1747d335706b4c108b275e8c54,2016-02,Cheshire Constabulary,Cheshire Constabulary,-2.902511,53.277847,On or near Supermarket,E01018519,Cheshire West and Chester 007A,Investigation complete; no suspect identified
5b5bf318842bf2cfabc530a73a5a181468b992362235c97f9f8482c1fea9a0e5,2016-02,Cheshire Constabulary,Cheshire Constabulary,-2.207817,53.336605,On or near ANSON ROAD,E01018582,Cheshire East 004A,Unable to prosecute suspect
6c6f09835b19dec35377a4aa42e71327444c6c9e6c31b3dba94ea17fce3cbec0,2016-02,Cheshire Constabulary,Cheshire Constabulary,-2.011831,53.358682,On or near MEADOWSIDE,E01018586,Cheshire East 001B,Investigation complete; no suspect identified
87850f2a64dee05828788f09ac37605f942134c033b9fdf376ab4f5cac7a22f5,2016-02,Cheshire Constabulary,Cheshire Constabulary,-2.761848,53.191662,On or near BRERETON CLOSE,E01018368,Cheshire West and Chester 030C,Suspect charged
b4f75a21e8c964c36ceee039c51b67b55ac08c01be1a2ec1807229b2ff09a414,2016-02,Cheshire Constabulary,Cheshire Constabulary,-2.898957,53.213529,On or near UPTON GRANGE,E01018377,Cheshire West and Chester 028F,Suspect charged
6ad1402906cac1cac1fc7d3cff5fd5a306eebde0252dd8aa7c501e21f23e4b88,2016-02,Cheshire Constabulary,Cheshire Constabulary,-2.708824,53.373134,On or near SANDON PLACE,E01012414,Halton 003E,Unable to prosecute suspect
42b4e347389d5bba53129cdfceccda41a2bfe6f171c11f653d2d284ac1188436,2016-02,Cheshire Constabulary,Cheshire Constabulary,-2.532574,53.190894,On or near DEAN STREET,E01018732,Cheshire West and Chester 038A,Suspect charged
fd6313a2a6917243ae42001a4f7ff7a4f5040f8c77e868198fa571854a7dd4a5,2016-02,Cheshire Constabulary,Cheshire Constabulary,-2.442453,53.081166,On or near THE BIRCHES,E01018445,Cheshire East 045A,Unable to prosecute suspect
ae9b426f01d9d09e56c023fca3c681b0a0aba35cd0ff3a6ead1a2e9c60f19b48,2016-02,Cheshire Constabulary,Cheshire Constabulary,-2.587185,53.400680,On or near FITZHERBERT STREET,E01012523,Warrington 011D,Investigation complete; no suspect identified
4522f187a7b86f355932c770c35660832ca8bd4eb7f509293ec8e640f6e3bf79,2016-02,Cheshire Constabulary,Cheshire Constabulary,-2.882214,53.192377,On or near Pedestrian Subway,E01032930,Cheshire West and Chester 033E,Unable to prosecute suspect
af7916361408a97be689ff2f0acab076b6687d0d3dd8321be4714b2c2159531d,2016-02,Cheshire Constabulary,Cheshire Constabulary,-2.539509,53.323494,On or near REED LANE,E01018721,Cheshire West and Chester 003C,Suspect charged as part of another case
8854d6cb3a61a7073b5cb92fa6c8d7d4aeeb8da5ad7a69979724056e015acc2a,2016-02,Cheshire Constabulary,Cheshire Constabulary,-2.936234,53.266593,On or near WELSHAMPTON CLOSE,E01018561,Cheshire West and Chester 009F,Investigation complete; no suspect identified
f6da568d116d2b102c133f7566dfa402acb82104ff30fea894b7b0e72a870e6a,2016-02,Cheshire Constabulary,Cheshire Constabulary,-2.895870,53.207719,On or near BACHE HALL COURT,E01018374,Cheshire West and Chester 028C,Unable to prosecute suspect
692d24f5529368273bda3dad2e0e4ae703a34a751f1ea326be6f0101a810fdcb,2016-02,Cheshire Constabulary,Cheshire Constabulary,-2.539509,53.323494,On or near REED LANE,E01018721,Cheshire West and Chester 003C,Suspect charged as part of another case
15796ba2fb791b674bbe8174dade99fc9767c24251e6c7b7b42579570c60f378,2016-02,Cheshire Constabulary,Cheshire Constabulary,-2.539509,53.323494,On or near REED LANE,E01018721,Cheshire West and Chester 003C,Suspect charged as part of another case
5e02454b3cafd52e13e3d6437be10ce892e2e9ac56c451889b74cb1f2bead6b7,2016-02,Cheshire Constabulary,Cheshire Constabulary,-2.826137,53.208232,On or near Parking Area,E01018325,Cheshire West and Chester 039C,Unable to prosecute suspect
c50e493c8738698a0cf7984a2e991c5e505203b3693db0d60cb511a8dbf5405b,2016-02,Cheshire Constabulary,Cheshire Constabulary,-2.595706,53.387236,On or near BOLD STREET,E01033300,Warrington 018F,Unable to prosecute suspect
311915eeb985f2129f7a554683049ffaf17906bac346b9b21b6be001d0712299,2016-02,Cheshire Constabulary,Cheshire Constabulary,-2.419877,53.094488,On or near MILL BRIDGE CLOSE,E01018502,Cheshire East 038D,Unable to prosecute suspect
c8c318b820c6e2c32dc6758656594a797f148f033ae263944dd982fa735c5294,2016-02,Cheshire Constabulary,Cheshire Constabulary,-2.747135,53.342069,On or near Further/Higher Educational Building,E01012428,Halton 012C,Investigation complete; no suspect identified
bc41767aef02610afcc210b8ec5ea683ef463f6309f69dbb9acc3256ba2c6e25,2016-02,Cheshire Constabulary,Cheshire Constabulary,-2.335654,53.138604,On or near Petrol Station,E01018418,Cheshire East 033C,Suspect charged
0684fd325d196e85c63fa9c529fb25313846fb614c0c184e234c6474691262a5,2016-02,Cheshire Constabulary,Cheshire Constabulary,-2.923123,53.175087,On or near BOUNDARY LANE,E01018352,Cheshire West and Chester 044B,Suspect charged
207a5665155adad02efb1929da9d2ccca367f33059b4ce79a6a3e8644887b94c,2016-02,Cheshire Constabulary,Cheshire Constabulary,-2.896745,53.271814,On or near THE OVAL,E01018521,Cheshire West and Chester 011A,Suspect charged
899a752e1325a17bd8e085474651e5626b5cb3621a68177f5bd2a89cc9199164,2016-02,Cheshire Constabulary,Cheshire Constabulary,-2.400169,53.138351,On or near OLD APPLECROFT,E01018441,Cheshire East 031B,Local resolution
4a0df2c7c25de6c3df66d2b2f2e57f03a2558c3be372a50284d4d1c4211435b2,2016-02,Cheshire Constabulary,Cheshire Constabulary,-2.738039,53.336355,On or near Supermarket,E01012428,Halton 012C,Investigation complete; no suspect identified
7b7d68979d80454cfdeb4c17f2db1de6c9bca402ffd701fc2eff82393281a0da,2016-02,Cheshire Constabulary,Cheshire Constabulary,-2.530369,53.067934,On or near KING'S LANE,E01033373,Cheshire East 050F,Unable to prosecute suspect
298a3dadd5db264863d56821abd450d2564d7d30dbc71fad5f956007444e8509,2016-02,Cheshire Constabulary,Cheshire Constabulary,-2.217546,53.350943,On or near GRANGEWAY,E01018592,Cheshire East 004B,Investigation complete; no suspect identified
07f6f80469fb14c89cc5d0c083b205ab33a59638cfbac3a1802cd3b1649a1023,2016-02,Cheshire Constabulary,Cheshire Constabulary,-2.480617,53.101863,On or near HALTON DRIVE,E01018482,Cheshire East 037A,Unable to prosecute suspect
e2d413e4f0b0e12ba40de79df2355a04953702185eecb82eab200c8eb9862186,2016-02,Cheshire Constabulary,Cheshire Constabulary,-2.355440,53.311421,On or near SPRINGWOOD AVENUE,E01018611,Cheshire East 009D,Investigation complete; no suspect identified
0e10bf580a1dee5626b59970cfb4310257d88f9064319bdf0c76b3bb2b36c7c8,2016-02,Cheshire Constabulary,Cheshire Constabulary,-2.914730,53.196887,On or near GREYHOUND PARK ROAD,E01018330,Cheshire West and Chester 034D,Suspect charged
e57be6ba4312987ad418295413b7520685c7bc077d192b47eba2a16f909ce1a0,2016-02,Cheshire Constabulary,Cheshire Constabulary,-2.543325,53.186549,On or near MENDIP CLOSE,E01018739,Cheshire West and Chester 040C,Suspect charged
