Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
7ac6d6649fc9172dac25b03b37a2b6adaf5b80382868f237ebed67d2b7ce8f13,2016-02,Norfolk Constabulary,Norfolk Constabulary,1.242580,52.638840,On or near Supermarket,E01026867,Norwich 006E,Suspect charged
916d76b7c1805fb96f9d6cdf07627421800a165e6cf89a2f7f8d7fcb3647b4b7,2016-02,Norfolk Constabulary,Norfolk Constabulary,1.046145,52.457737,On or near ANDREW'S FURLONG,E01026435,Breckland 013B,Formal action is not in the public interest
80b8d398a94527306e4314a8347bb432cefc51a5c252128def5384d953e8c480,2016-02,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Suspect charged
80b8d398a94527306e4314a8347bb432cefc51a5c252128def5384d953e8c480,2016-02,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Suspect charged
7cb2d8c4b425e040fea3c9ad58e5595403193884cfdd3e0f3862a13c2f5170a5,2016-02,Norfolk Constabulary,Norfolk Constabulary,1.291570,52.635653,On or near Parking Area,E01026826,Norwich 007E,Suspect charged
0f36ec608943da8eb07c5f9db1f3689683e6b7669c5c97577e02b17e079560b2,2016-02,Norfolk Constabulary,Norfolk Constabulary,0.393323,52.738491,On or near BELOE CRESCENT,E01026704,King's Lynn and West Norfolk 011D,Suspect charged
53a96eccbad7623efb0f658e9cc2b907224c6e31284f214bfeeaf04acb59b9c7,2016-02,Norfolk Constabulary,Norfolk Constabulary,0.399646,52.759188,On or near LANSDOWNE STREET,E01026689,King's Lynn and West Norfolk 007C,Suspect charged
1a770949163fd88ccac83dd81c759d88d448438a007b58a190bc5d0e60cd8218,2016-02,Norfolk Constabulary,Norfolk Constabulary,0.685838,52.646078,On or near ORCHARD PLACE,E01026455,Breckland 007A,Suspect charged
e9d5e7a09dc7231c36c0524d434ff1b6e9ffe777e3bb10d53bd30e9e54749463,2016-02,Norfolk Constabulary,Norfolk Constabulary,1.736056,52.605501,On or near TRAFALGAR SQUARE,E01026623,Great Yarmouth 006B,Offender given a caution
329a94226d425a9a4cc2c1c49087df730af6462356b0ff4eb1c59a2d79156594,2016-02,Norfolk Constabulary,Norfolk Constabulary,1.242924,52.641088,On or near MARL PIT LANE,E01026869,Norwich 006G,Formal action is not in the public interest
269fd7fd242130337efc4df668fbcfe3fd010d21bf9388110c3c3307a0c4a324,2016-02,Norfolk Constabulary,Norfolk Constabulary,1.329880,52.631479,On or near ROCKLAND DRIVE,E01026572,Broadland 015D,Suspect charged
1cbd12660bf5d8e7e219e83ec78007b1a9cbb82e0bef21bcf081330c2b1b6907,2016-02,Norfolk Constabulary,Norfolk Constabulary,1.727258,52.602810,On or near NOTTINGHAM WAY,E01026625,Great Yarmouth 006D,Suspect charged
66b85229abc72c2bc0375afd8650650506624f77a161b58477dec7013e724c5c,2016-02,Norfolk Constabulary,Norfolk Constabulary,1.329880,52.631479,On or near ROCKLAND DRIVE,E01026572,Broadland 015D,Suspect charged
c1fcb1ec871d8c6f807cafffb3ba7c07e3ede6b303bec532b858bc4d98956ff3,2016-02,Norfolk Constabulary,Norfolk Constabulary,1.329880,52.631479,On or near ROCKLAND DRIVE,E01026572,Broadland 015D,Suspect charged
f80f4833e227aca5b1ebcdef4b7258b339481d09693d237ecbeebadef5e0e5ea,2016-02,Norfolk Constabulary,Norfolk Constabulary,1.688863,52.675674,On or near DENE AVENUE,E01026629,Great Yarmouth 001F,Formal action is not in the public interest
47d98473c810d7665b1900590cf9e10f33721f76de0afd7aeed1f35f2a36b5c0,2016-02,Norfolk Constabulary,Norfolk Constabulary,0.733997,52.667268,On or near PRIORY PLACE,E01026445,Breckland 002C,Suspect charged
7783dc97e22cbac5f36926c4e4f3ca5782b69bb29d3928f74045536e1b33445e,2016-02,Norfolk Constabulary,Norfolk Constabulary,1.732625,52.607021,On or near ALBION ROAD,E01026623,Great Yarmouth 006B,Suspect charged
4ef364a45e6d89bc0bb734ce2fed5daa3dad88432c3268f01ba2011d78369b3a,2016-02,Norfolk Constabulary,Norfolk Constabulary,1.295525,52.607051,On or near HARWOOD ROAD,E01026818,Norwich 013C,Suspect charged
1f65c622e6be3ee57900a8b5e700de847842a6b09f3374765629d3b4cb50642e,2016-02,Norfolk Constabulary,Norfolk Constabulary,1.730864,52.598136,On or near QUEEN'S ROAD,E01026626,Great Yarmouth 006E,Formal action is not in the public interest
ac2891efbd119e33610079c4e9cbef2d0624cf6b928c7dab49f8db6ba6ef00a4,2016-02,Norfolk Constabulary,Norfolk Constabulary,1.285656,52.650027,On or near GEORGE WINTER COURT,E01026800,Norwich 001D,Offender given a caution
8ec5ef629ddd07181a4f364d155f15e5432ba7ce11f2014b7e4be72007739fdc,2016-02,Norfolk Constabulary,Norfolk Constabulary,1.294877,52.627539,On or near Bus/Coach Station,E01026822,Norwich 007A,Suspect charged
377c3d31c4dfdc37d9d7ff85a005e4e64bf473fba0173950014324f0d6de1bfd,2016-02,Norfolk Constabulary,Norfolk Constabulary,1.735962,52.604055,On or near STANDARD ROAD,E01026626,Great Yarmouth 006E,Suspect charged
926788e9c2b3aeafc4901970e1026453a753e5719594ab27a491c1e3fcba42b3,2016-02,Norfolk Constabulary,Norfolk Constabulary,1.730593,52.570629,On or near CLIFF HILL,E01026611,Great Yarmouth 010B,Offender given a caution
6f29217610380e67148f0d297a323af0641969100402436aedfaabb207a0f729,2016-02,Norfolk Constabulary,Norfolk Constabulary,0.939676,52.680921,On or near CHURCH STREET,E01026425,Breckland 005A,Suspect charged
fcba376b4ba2da7b5afc876e26b6f8c5c7c25fbfa4f326ddfde769ddba38cace,2016-02,Norfolk Constabulary,Norfolk Constabulary,1.240534,52.638968,On or near Supermarket,E01026793,Norwich 005C,Formal action is not in the public interest
a2bb538637277fd360990edb0dd7b4ade6c88c2dfbca6a5dd199ea1ab62df9ca,2016-02,Norfolk Constabulary,Norfolk Constabulary,1.579483,52.710439,On or near Parking Area,E01026783,North Norfolk 014C,Suspect charged as part of another case
a2bb538637277fd360990edb0dd7b4ade6c88c2dfbca6a5dd199ea1ab62df9ca,2016-02,Norfolk Constabulary,Norfolk Constabulary,1.579483,52.710439,On or near Parking Area,E01026783,North Norfolk 014C,Suspect charged
905a78ddafa61e9245eaa488459aed7e798abf4a5a36a1a5b61a7a2036ab1b92,2016-02,Norfolk Constabulary,Norfolk Constabulary,1.242580,52.638840,On or near Supermarket,E01026867,Norwich 006E,Formal action is not in the public interest
0a72b2eac670cf2a471163d88ae8371136d1ba7c162822a22619e02f12c021e3,2016-02,Norfolk Constabulary,Norfolk Constabulary,0.619016,52.462846,On or near PEPPERS CLOSE,E01026493,Breckland 012D,Local resolution
9153d25803490a59aa18ab9aafa6a1ead2ce8fe4a092424a06a63de15b7480b8,2016-02,Norfolk Constabulary,Norfolk Constabulary,1.242580,52.638840,On or near Supermarket,E01026867,Norwich 006E,Suspect charged
80e138365f678afe21e0046bf3339ceafe65cb1d6f97ea7b44eb02b6c0562846,2016-02,Norfolk Constabulary,Norfolk Constabulary,1.728182,52.608295,On or near MARKET GATES,E01026597,Great Yarmouth 005C,Suspect charged
0bc27861fcc0a41553a348f1ea0266822f0defa2bc0151fe4661b7a7673a647f,2016-02,Norfolk Constabulary,Norfolk Constabulary,1.296918,52.615179,On or near INGRAM COURT,E01026816,Norwich 013A,Formal action is not in the public interest
5e0b7f58ca02e133924063c2340f8ead7b31e2b1d9d0841824069874b69cb6ad,2016-02,Norfolk Constabulary,Norfolk Constabulary,1.269920,52.651183,On or near BOWERS AVENUE,E01026833,Norwich 002F,Formal action is not in the public interest
92e0affca48a87ec69403ce96e7834bea3c48bc4f0a567c7ddbf04f46c00a02a,2016-02,Norfolk Constabulary,Norfolk Constabulary,1.276689,52.644610,On or near Supermarket,E01026828,Norwich 002A,Suspect charged
a4ddf2402e4b38eb5ddb173984c9b8823dfb8d18fac36c92279a4142b2bb0f89,2016-02,Norfolk Constabulary,Norfolk Constabulary,0.720804,52.404074,On or near Petrol Station,E01026478,Breckland 017E,Suspect charged
85745b5f46d2932b4cbc61eed289992c49678595991f26553278a5f9c7f57430,2016-02,Norfolk Constabulary,Norfolk Constabulary,1.135556,52.576126,On or near PENFOLD DRIVE,E01026945,South Norfolk 007D,Suspect charged
af6f0fd4653ec32fa34e79ee03331567d3d23335f414ebf240d1ea9f804449c1,2016-02,Norfolk Constabulary,Norfolk Constabulary,0.397961,52.753890,On or near Shopping Area,E01026698,King's Lynn and West Norfolk 011A,Formal action is not in the public interest
243188d13ea57e67f5b5372660790c451338dfb1664be02e9335493816ded04c,2016-02,Norfolk Constabulary,Norfolk Constabulary,1.273682,52.645134,On or near DOWSON ROAD,E01026828,Norwich 002A,Formal action is not in the public interest
823a7781da3ede02d4de669eb641dc49ecab8509ef3e7ad8b2b3b54173291bee,2016-02,Norfolk Constabulary,Norfolk Constabulary,1.493272,52.625465,On or near LARCHWOOD CLOSE,E01026513,Broadland 014F,Unable to prosecute suspect
a49f2cfed31ee13ab8919b30495b1dd9a70c8dba03da94cdeb6c933ef57708c2,2016-02,Norfolk Constabulary,Norfolk Constabulary,0.748832,52.414297,On or near Parking Area,E01026468,Breckland 016A,Suspect charged
b624a173f8411cd88f4b06df3890fe5eec6e95d8b0bb66690b4278e4787ec8c0,2016-02,Norfolk Constabulary,Norfolk Constabulary,1.292417,52.627050,On or near WILLIAM BOOTH STREET,E01026822,Norwich 007A,Offender given penalty notice
8726e35f1388b24bf19344cab96e62303aba3153e7f194a5458c74e3bd2066f4,2016-02,Norfolk Constabulary,Norfolk Constabulary,0.502586,52.852759,On or near HUNSTANTON ROAD,E01026653,King's Lynn and West Norfolk 004A,Suspect charged
9f780b92bef40e780de10551d080fe3b6721abe4277ddaf309a4ef96065acb69,2016-02,Norfolk Constabulary,Norfolk Constabulary,0.972711,52.532603,On or near GLEBE MEADOW,E01026420,Breckland 010B,Formal action is not in the public interest
cfc11c7dc35cdcf8253796a25c52685c42c99d28fc746fb3e79e13f69423dc65,2016-02,Norfolk Constabulary,Norfolk Constabulary,0.972711,52.532603,On or near GLEBE MEADOW,E01026420,Breckland 010B,Formal action is not in the public interest
b99f50389c91a7026283b6330f1eee043c53c513b14abc4262a953f5e9c331db,2016-02,Norfolk Constabulary,Norfolk Constabulary,1.477536,52.537003,On or near BECK WAY,E01026911,South Norfolk 008C,Suspect charged
fcd811cfecb959b006f9bd4d7486ef96af78fb9a7e85d5bf6c0077ba5de6c207,2016-02,Norfolk Constabulary,Norfolk Constabulary,1.477536,52.537003,On or near BECK WAY,E01026911,South Norfolk 008C,Suspect charged
50ea933429773bc593f398b7cdd7df42c1c1e71215d2e3b29e6e482eedd5270f,2016-02,Norfolk Constabulary,Norfolk Constabulary,1.476207,52.846949,On or near THE PADDOCKS,E01026752,North Norfolk 007D,Suspect charged
03838bc6700aa56447901164e943b97976f16a80a798072a248d29c910bd381f,2016-02,Norfolk Constabulary,Norfolk Constabulary,1.237955,52.638265,On or near PETO COURT,E01026793,Norwich 005C,Suspect charged
762810f7f3b5264f4f8e8e5d68610a715b81dcbd3fb55a5ebffedc173a18f4bd,2016-02,Norfolk Constabulary,Norfolk Constabulary,1.318891,52.690885,On or near IVY ROAD,E01026552,Broadland 005D,Formal action is not in the public interest
3a411dc7240ca2d266d26cb5335c88b47bac7d8ed16d312ec4aabf4e09fe5979,2016-02,Norfolk Constabulary,Norfolk Constabulary,1.305667,52.611472,On or near MARTINEAU LANE,E01026817,Norwich 013B,Formal action is not in the public interest
b412c7deba87e6090175246c486dc99ac8c6db5514eafa4509253f2c30a17758,2016-02,Norfolk Constabulary,Norfolk Constabulary,0.403997,52.765798,On or near ST EDMUNDSBURY ROAD,E01026687,King's Lynn and West Norfolk 007A,Suspect charged
a31c79e3fb06631112d0497d737599b4b567f78abe3313988d3234f3a7966009,2016-02,Norfolk Constabulary,Norfolk Constabulary,1.305667,52.611472,On or near MARTINEAU LANE,E01026817,Norwich 013B,Formal action is not in the public interest
00bcc2a3013b2bca998f476769106ea5589206c08b4f2f29ffb0b50e617ddc60,2016-02,Norfolk Constabulary,Norfolk Constabulary,1.512982,52.666668,On or near BROADACRES,E01026504,Broadland 014A,Offender given a caution
3914fa6723ab66cdc10285c5fbd159cd4e7d8eaf63f294d10f93926ac1382bd1,2016-02,Norfolk Constabulary,Norfolk Constabulary,1.734114,52.602819,On or near NAPOLEON PLACE,E01026624,Great Yarmouth 006C,Suspect charged
73bfc874994e5eefcac1251d4a991cadb4f3de3149960e2cbf8bbe08a327dba3,2016-02,Norfolk Constabulary,Norfolk Constabulary,1.719550,52.567487,On or near POUND LANE,E01026617,Great Yarmouth 011A,Suspect charged
c8704d3082d5fe7c14bd90a3cef018b7e1cbff4687d568c184b7c3bd7eb97b54,2016-02,Norfolk Constabulary,Norfolk Constabulary,1.306923,52.624010,On or near ALBION WAY,E01033441,Norwich 014D,Suspect charged
cbe9f559c50b2cc43f2a29db1185453831036434e7e81c40fc8e9f0b4cc04c4a,2016-02,Norfolk Constabulary,Norfolk Constabulary,1.726769,52.608879,On or near Parking Area,E01026597,Great Yarmouth 005C,Local resolution
9cc0c50974081c473ef6107616c6474ccb14684e44e312bc098797439ed55439,2016-02,Norfolk Constabulary,Norfolk Constabulary,1.274959,52.654902,On or near MARSHALL ROAD,E01026832,Norwich 002E,Offender given a caution
5425d0b6f65eaecf0834246eb0b4934d905c57b673f9c5d4ec1ac8b1a4dc6226,2016-02,Norfolk Constabulary,Norfolk Constabulary,1.262525,52.627743,On or near GUNTON ROAD,E01026862,Norwich 010E,Formal action is not in the public interest
68beb3fafa425b74eec492d8a7908a02728510fc5fdee13b296c9bf772a89921,2016-02,Norfolk Constabulary,Norfolk Constabulary,1.288773,52.609613,On or near HALL ROAD,E01026820,Norwich 013E,Formal action is not in the public interest
ab62d9dc2a40c04f7a96aa3d76d27424809be2f7e4ee9f8d0685ccd61fb1bf14,2016-02,Norfolk Constabulary,Norfolk Constabulary,0.957558,52.671843,On or near HURN ROAD,E01026427,Breckland 005C,Unable to prosecute suspect
be1e782bf0b1efeeae592d074dac9b95e97e95b8c25c1500568494a3ae505d53,2016-02,Norfolk Constabulary,Norfolk Constabulary,1.308888,52.624000,On or near Supermarket,E01033441,Norwich 014D,Suspect charged
e751331579796a504cb1357b46204f583ee96d679b59ea9ef15f19cb587cf90c,2016-02,Norfolk Constabulary,Norfolk Constabulary,1.117116,52.643235,On or near THE STREET,E01026896,South Norfolk 002E,Formal action is not in the public interest
142ba48e56ec68a6db1b2bdfe7122ea6be7d63f806ce401e983723f329a201a9,2016-02,Norfolk Constabulary,Norfolk Constabulary,1.290782,52.625350,On or near MALTHOUSE ROAD,E01026822,Norwich 007A,Suspect charged
4a2125c89ccf2025f00080579b70eb4d3fbaf27ccc5b91f8c23d1affae85f842,2016-02,Norfolk Constabulary,Norfolk Constabulary,0.980408,52.717790,On or near THOMPSON CLOSE,E01033042,Breckland 001F,Formal action is not in the public interest
39caa67d64d0e09f5abdabf1e43a130faae19faa8592f14663e097363bb79f1b,2016-02,Norfolk Constabulary,Norfolk Constabulary,0.404330,52.762698,On or near ANDERSON CLOSE,E01026687,King's Lynn and West Norfolk 007A,Formal action is not in the public interest
3cf05042b4abfccf5dca386b0b042c86bd7491f3d893fe10c61619c6db948771,2016-02,Norfolk Constabulary,Norfolk Constabulary,1.099834,52.375760,On or near LADBROOKE CLOSE,E01026891,South Norfolk 015D,Unable to prosecute suspect
e2bebb35cb8fef27a8a619416d535033cdfdaee40c2e053f9423f9f314c8c60d,2016-02,Norfolk Constabulary,Norfolk Constabulary,1.299801,52.607346,On or near WEBDELL COURT,E01026817,Norwich 013B,Suspect charged
c1529d960c90ca0defa18ecb45a0742895e87f034e5d10406200fed2826058a6,2016-02,Norfolk Constabulary,Norfolk Constabulary,1.730864,52.598136,On or near QUEEN'S ROAD,E01026626,Great Yarmouth 006E,Offender given a caution
53d0020014b12128b0b1aa96f88629ae57a97aa8f8ef26da16a4f236f1c846c4,2016-02,Norfolk Constabulary,Norfolk Constabulary,0.446400,52.753485,On or near BARRETT CLOSE,E01026664,King's Lynn and West Norfolk 010C,Suspect charged
376b4fbc40f3fa67f6477c6478b4ae7e434e19e5844e0ea09712e17aa8b1f984,2016-02,Norfolk Constabulary,Norfolk Constabulary,1.564534,52.458913,On or near NEWGATE,E01030225,Waveney 010C,Suspect charged
e2cfa7e4dc85894fc97bf944970d450349ebf6b7d8daadc1b34c8e89bc5afc9d,2016-02,Norfolk Constabulary,Norfolk Constabulary,1.730864,52.598136,On or near QUEEN'S ROAD,E01026626,Great Yarmouth 006E,Formal action is not in the public interest
e2cfa7e4dc85894fc97bf944970d450349ebf6b7d8daadc1b34c8e89bc5afc9d,2016-02,Norfolk Constabulary,Norfolk Constabulary,1.730864,52.598136,On or near QUEEN'S ROAD,E01026626,Great Yarmouth 006E,Suspect charged
3e15f7ce0e531dc79aac6be913b41e31feaeb1cb3a4ba89fdd9f5d7fe68bb060,2016-02,Norfolk Constabulary,Norfolk Constabulary,0.445166,52.752368,On or near GARWOOD CLOSE,E01026664,King's Lynn and West Norfolk 010C,Suspect charged
5181676d5269d30fde930761832efba9f205f179fb3f876e7bfa9a062c6e2c27,2016-02,Norfolk Constabulary,Norfolk Constabulary,1.296103,52.625760,On or near ALL SAINTS STREET,E01026822,Norwich 007A,Suspect charged
00c29df669574aa5fb26d4dae8049d5f09707b6dea62c9f1cd981862f14a24be,2016-02,Norfolk Constabulary,Norfolk Constabulary,0.492084,52.909241,On or near THE DRIFT,E01026677,King's Lynn and West Norfolk 003B,Formal action is not in the public interest
00c29df669574aa5fb26d4dae8049d5f09707b6dea62c9f1cd981862f14a24be,2016-02,Norfolk Constabulary,Norfolk Constabulary,0.492084,52.909241,On or near THE DRIFT,E01026677,King's Lynn and West Norfolk 003B,Formal action is not in the public interest
00c29df669574aa5fb26d4dae8049d5f09707b6dea62c9f1cd981862f14a24be,2016-02,Norfolk Constabulary,Norfolk Constabulary,0.492084,52.909241,On or near THE DRIFT,E01026677,King's Lynn and West Norfolk 003B,Formal action is not in the public interest
1eb7a2d6ee4c828ea1ee09e21c8bf96094eff6f439e9f21f2830fa32c0e15e92,2016-02,Norfolk Constabulary,Norfolk Constabulary,1.172590,52.604673,On or near HEATHER CLOSE,E01026907,South Norfolk 003C,Offender given a caution
2077af7ceb5884afcdf6acb998e6e28c938f6a557836da7684470e95a3957bcd,2016-02,Norfolk Constabulary,Norfolk Constabulary,1.719550,52.567487,On or near POUND LANE,E01026617,Great Yarmouth 011A,Formal action is not in the public interest
fbae83610f48ca445b2cd7e8202bf09cf67541ef6765e1b8c2bdf0aed4604ccf,2016-02,Norfolk Constabulary,Norfolk Constabulary,1.282713,52.658311,On or near JUPITER ROAD,E01026530,Broadland 011A,Suspect charged
c1a7d269aac23840ffeb12aeae8a3333403bd23225bda400e9d3435a30ac2a87,2016-02,Norfolk Constabulary,Norfolk Constabulary,0.199538,52.694635,On or near TRAFFORD ESTATE,E01026721,King's Lynn and West Norfolk 013E,Suspect charged
42ed5b2dfe0e931ff9d48c7bb12e01927655bc8d11e433875741b9501e524f14,2016-02,Norfolk Constabulary,Norfolk Constabulary,1.728182,52.608295,On or near MARKET GATES,E01026597,Great Yarmouth 005C,Suspect charged
8df1dce2f82278ba605ac87a8b22c157a7cf85890034dd41560c6f994b8db6c2,2016-02,Norfolk Constabulary,Norfolk Constabulary,1.304757,52.628217,On or near PRINCE OF WALES ROAD,E01033439,Norwich 014B,Suspect charged
c4a1023070d4cf054ff17e94c0a75109b1f62d6e356ca652b9834770c1110136,2016-02,Norfolk Constabulary,Norfolk Constabulary,1.625860,52.699656,On or near WELBECK AVENUE,E01026637,Great Yarmouth 002D,Offender given a caution
c4a1023070d4cf054ff17e94c0a75109b1f62d6e356ca652b9834770c1110136,2016-02,Norfolk Constabulary,Norfolk Constabulary,1.625860,52.699656,On or near WELBECK AVENUE,E01026637,Great Yarmouth 002D,Offender given a caution
2a0227fec8cc1ea84ace6cfb5acf3d37281a0bc555a5757601a1cdced4795a2e,2016-02,Norfolk Constabulary,Norfolk Constabulary,1.378815,52.815948,On or near BURTON AVENUE,E01026759,North Norfolk 010G,Suspect charged
026e3fd887f672eb79c85e56cddefe8a4be578598850d4ca75533a2e1f856857,2016-02,Norfolk Constabulary,Norfolk Constabulary,1.250589,52.636597,On or near Sports/Recreation Area,E01026865,Norwich 006C,Suspect charged
3bd3527b7e9d1c0d24f6cfc00ba0e89fc53ead5630ad520c7a4b6b53f93cfb64,2016-02,Norfolk Constabulary,Norfolk Constabulary,0.872575,52.834038,On or near TOWNSHEND GREEN NORTH,E01026748,North Norfolk 011D,Formal action is not in the public interest
b433dc94ab55058a682cf1ea44b1cc877fe37d16fa722a8e83752577fb3b9333,2016-02,Norfolk Constabulary,Norfolk Constabulary,1.298887,52.404391,On or near TUDOR ROSE WAY,E01026902,South Norfolk 013D,Suspect charged
ab21b986fdfcfb06e79fccf6fa7ec1495fb02c5f496541eb1a6da9e641f2d8f8,2016-02,Norfolk Constabulary,Norfolk Constabulary,1.716911,52.580433,On or near OAK ROAD,E01026604,Great Yarmouth 009D,Formal action is not in the public interest
cce0ad7b40bc3fc679534f90116875b02ba1ab5a115aedc81bbb597a5aedba7e,2016-02,Norfolk Constabulary,Norfolk Constabulary,1.729195,52.600572,On or near FRIARS' LANE,E01026625,Great Yarmouth 006D,Formal action is not in the public interest
3908d1724a708b2a7b5c11ee2438ff4a0f1ebe01efa6be8b87db771aed4b737c,2016-02,Norfolk Constabulary,Norfolk Constabulary,1.247859,52.637265,On or near DARRELL PLACE,E01026867,Norwich 006E,Offender given a drugs possession warning
65b9a5391150a8ebab6036f322d6bd517eec0d9d3dd73797e0f4eb6bdebef6f2,2016-02,Norfolk Constabulary,Norfolk Constabulary,0.937944,52.671872,On or near HYDE ROAD,E01026425,Breckland 005A,Local resolution
8c0d5e215504881fa3e9c821221134608bf953d67f2bac98e1c523db85ee8067,2016-02,Norfolk Constabulary,Norfolk Constabulary,0.810382,52.571850,On or near THREE POST ROAD,E01026489,Breckland 009D,Formal action is not in the public interest
7d8e4409e5895680ce9a41c03c04be7e90f9df61c07710cb48cb9a57443340ae,2016-02,Norfolk Constabulary,Norfolk Constabulary,1.728682,52.615034,On or near MOAT ROAD,E01026595,Great Yarmouth 005A,Unable to prosecute suspect
2f279dc6cee4be7e6731081fa6b4b26e06ce84445f684b140b5cf82573556ddb,2016-02,Norfolk Constabulary,Norfolk Constabulary,1.279186,52.635502,On or near DEVONSHIRE STREET,E01026827,Norwich 007F,Unable to prosecute suspect
8b9395d200aea061af504121673c73cafa54d6c5ec22585a28f38ea32bb3927e,2016-02,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Unable to prosecute suspect
2f159427cb64d3bc657821b28d0f8b3d50e4f761b34288533de6dc14d8de6103,2016-02,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Unable to prosecute suspect
5ef06d21501f29d6b8339b19018dd2241d7e11c42183676a68b3866179e840b1,2016-02,Norfolk Constabulary,Norfolk Constabulary,1.278329,52.646966,On or near HALF MILE CLOSE,E01026829,Norwich 002B,Formal action is not in the public interest
4adc2358ced5dbdc722e694ba3a6c807d2a5b3927a63c7305f4774dcadd4e87c,2016-02,Norfolk Constabulary,Norfolk Constabulary,1.288511,52.631133,On or near ST BENEDICTS STREET,E01026823,Norwich 007B,Formal action is not in the public interest
72ca387386aa524abce50784ecf5479e9284e197b45616cd533133c0d4268939,2016-02,Norfolk Constabulary,Norfolk Constabulary,1.250923,52.657839,On or near Sports/Recreation Area,E01026529,Broadland 010D,Formal action is not in the public interest
4d2e16f8add6766146dc7f0c1e7ed7efdab038bef2ef22fcb8577adebbb9aad6,2016-02,Norfolk Constabulary,Norfolk Constabulary,0.460078,52.776877,On or near GRIMSTON ROAD,E01026710,King's Lynn and West Norfolk 005E,Formal action is not in the public interest
0e727a620a21ff3a32cdb964e38b7293ac6ade73e4088ad8be8e9c5f549a9572,2016-02,Norfolk Constabulary,Norfolk Constabulary,1.256906,52.589908,On or near COLLEGE LANE,E01026881,South Norfolk 002A,Unable to prosecute suspect
2e2be93958d4213c8209beeb84acc232f91b53c1b8ee7c6df48e91fd3b5e3f31,2016-02,Norfolk Constabulary,Norfolk Constabulary,1.218987,52.646301,On or near THREE MILE LANE,E01026917,South Norfolk 001B,Suspect charged
86823526f18d32f45ad6235ec165db38f4165cf6f797a274ff2a85bc9fa7f79c,2016-02,Norfolk Constabulary,Norfolk Constabulary,0.420789,52.753713,On or near PLEASANCE CLOSE,E01026666,King's Lynn and West Norfolk 009A,Unable to prosecute suspect
a414379ea694176024006efc0f7004d6ec980c4fd990812e1c66431ed600d50d,2016-02,Norfolk Constabulary,Norfolk Constabulary,0.370146,52.605016,On or near ELIZABETH AVENUE,E01033038,King's Lynn and West Norfolk 017G,Formal action is not in the public interest
2397e1439a6fa369acf6b985853d39be75f61bb76a234ad3cfec68a4f58cdaa3,2016-02,Norfolk Constabulary,Norfolk Constabulary,1.721266,52.608800,On or near FISHERS' QUAY,E01026597,Great Yarmouth 005C,Formal action is not in the public interest
b580dc96c93254b91873bd4af231fc5fb4b92bb279f645d6a4b2603c738107c5,2016-02,Norfolk Constabulary,Norfolk Constabulary,0.419780,52.757960,On or near Parking Area,E01026693,King's Lynn and West Norfolk 009D,Formal action is not in the public interest
4f05682812885998e0e216746f83ad2797715699346cdfbb47f61d38a05978b1,2016-02,Norfolk Constabulary,Norfolk Constabulary,0.720804,52.404074,On or near Petrol Station,E01026478,Breckland 017E,Offender given a drugs possession warning
ee3da285f0b499b25b03507c680ccfdaa08ccac4201f5bc24b6e78fc245f44f9,2016-02,Norfolk Constabulary,Norfolk Constabulary,1.292052,52.628490,On or near ST PETERS STREET,E01026822,Norwich 007A,Suspect charged
49889ea2e26b09fe0443279ba4cdbfd19620e24936a4d7515a003e807bd57f94,2016-02,Norfolk Constabulary,Norfolk Constabulary,0.489522,52.911237,On or near Sports/Recreation Area,E01026677,King's Lynn and West Norfolk 003B,Formal action is not in the public interest
2e4b095c1e8291856b931e4c48d3aefdbdd4c4145ff00b8d5159730c729c2e60,2016-02,Norfolk Constabulary,Norfolk Constabulary,0.395659,52.755420,On or near Shopping Area,E01026698,King's Lynn and West Norfolk 011A,Offender given a drugs possession warning
b03950eb6b79640fc00193f4e85b04a39dec029353a6d01e236f861981febceb,2016-02,Norfolk Constabulary,Norfolk Constabulary,0.403997,52.765798,On or near ST EDMUNDSBURY ROAD,E01026687,King's Lynn and West Norfolk 007A,Formal action is not in the public interest
b7770ec594bfbe65a94df7d19f0b4fc58b4287c97e18851fa28d86c8c494c105,2016-02,Norfolk Constabulary,Norfolk Constabulary,0.854579,52.830201,On or near Fakenham Police Station,E01026747,North Norfolk 011C,Suspect charged
028165779286be7d7112bcdee2f1bb1648f3591747d0f52988077a387bf0155e,2016-02,Norfolk Constabulary,Norfolk Constabulary,0.443635,52.750170,On or near MAPPLEBECK CLOSE,E01026664,King's Lynn and West Norfolk 010C,Formal action is not in the public interest
9cc499374c522958a3305c5f1197ad2e6551f942388b9741243e3bfc4530f002,2016-02,Norfolk Constabulary,Norfolk Constabulary,1.269920,52.651183,On or near BOWERS AVENUE,E01026833,Norwich 002F,Formal action is not in the public interest
e7448541dd5213530d4bf1cb0bae3c85ea994ebe129ca2a1aacb5f8588bcecd7,2016-02,Norfolk Constabulary,Norfolk Constabulary,1.336972,52.641334,On or near Parking Area,E01026803,Norwich 004A,Unable to prosecute suspect
55a6d3d3c703ef4077054ce7f4e58ad65ac7721464783113f130fd3543571e52,2016-02,Norfolk Constabulary,Norfolk Constabulary,1.341333,52.574037,On or near HILLSIDE,E01026926,South Norfolk 006C,Offender given a caution
