Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
3901fbce91a0ee52cb6905ea81f9a2f0fed4cb22443e6b5e8ed8fcdd968fc364,2016-02,Lancashire Constabulary,Lancashire Constabulary,-2.697839,53.758374,On or near Fishergate,E01033223,Preston 017F,Investigation complete; no suspect identified
df8c0ba019b77af6fa8deaea6e59e85e48b444198e7981fa807caae88e7ae0b7,2016-02,Lancashire Constabulary,Lancashire Constabulary,-2.671291,53.769509,On or near BURNS STREET,E01025296,Preston 014B,Unable to prosecute suspect
1e57f0434742455f9a846617eca0e4671dfc0f38abd1a26a6338ad044c30e5ef,2016-02,Lancashire Constabulary,Lancashire Constabulary,-2.689282,53.766558,On or near GRAHAM STREET,E01025295,Preston 014A,Offender given a caution
45dd4c4ea03f1dfb0cf9aa191a47ba007d5a99e74d1271b355b06cef7516dbca,2016-02,Lancashire Constabulary,Lancashire Constabulary,-2.704071,53.760055,On or near HILL STREET,E01033223,Preston 017F,Investigation complete; no suspect identified
eebf773c6e47c1a58163ac8e55660019b509210acc1cb7cde5e680c31ea4ab6b,2016-02,Lancashire Constabulary,Lancashire Constabulary,-2.753246,53.823518,On or near STATION LANE,E01025281,Preston 002D,Investigation complete; no suspect identified
a1d596195574e0570ec145aa49b001dc123890736664b4d984f88486a7142b08,2016-02,Lancashire Constabulary,Lancashire Constabulary,-2.729519,53.735301,On or near BLACKBERRY WAY,E01025409,South Ribble 003B,Investigation complete; no suspect identified
de5d3922828d48ac17a8399bedc4e7c4ea5a5951fe821827abbe6343a2019778,2016-02,Lancashire Constabulary,Lancashire Constabulary,-2.672515,53.762555,On or near SAMUEL STREET,E01025250,Preston 016D,Investigation complete; no suspect identified
d18c9366a745f893029b1eacba09a362bb12120aad44fd011f9ebeb6c6e412b2,2016-02,Lancashire Constabulary,Lancashire Constabulary,-2.649366,53.771329,On or near GRIZEDALE CRESCENT,E01025283,Preston 009B,Investigation complete; no suspect identified
ef925a9c6f9c331865da1dd95e24eb40075297d027a904705f251d9c8269d9b1,2016-02,Lancashire Constabulary,Lancashire Constabulary,-2.701381,53.763369,On or near ELIZABETH STREET,E01025292,Preston 015B,Unable to prosecute suspect
64e3b5abe7627d95e069a002fd247779dd7d85fee6f3c6e071b67df632fe7684,2016-02,Lancashire Constabulary,Lancashire Constabulary,-2.710661,53.766730,On or near EVERSLEIGH STREET,E01025313,Preston 012F,Investigation complete; no suspect identified
fc00c63e2185bf5a7dd548b20aa7d02444e2256e6b3502b11c9a35d2db361ec3,2016-02,Lancashire Constabulary,Lancashire Constabulary,-2.758820,53.770479,On or near BIRKDALE DRIVE,E01025268,Preston 013E,Investigation complete; no suspect identified
47188b693bd3b62f0a157ff0e337ea1ee111a344b8abf58def4770edd72e494a,2016-02,Lancashire Constabulary,Lancashire Constabulary,-2.701381,53.763369,On or near ELIZABETH STREET,E01025292,Preston 015B,Unable to prosecute suspect
578e0d3f3eb8ba4ebc9fcc314d3803d8147749fe38f52f1d574fab4e17d35668,2016-02,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Suspect charged
81dacc6314c5caaac5f32616f4d5ed579df324f1509d9fde7ee3d8622e93ce03,2016-02,Lancashire Constabulary,Lancashire Constabulary,-2.755220,53.766871,On or near Supermarket,E01025269,Preston 013F,Investigation complete; no suspect identified
fa820272d3a652e5a948a3171dcb0705c7cada4ad3653d5cc16acd6b6399f357,2016-02,Lancashire Constabulary,Lancashire Constabulary,-2.717921,53.775252,On or near THE FIELDINGS,E01025308,Preston 012B,Suspect charged
a5e8c79da2715187dee49c022da44a5f3fc422e655a4d2d3aa69d74e3fc2f6ec,2016-02,Lancashire Constabulary,Lancashire Constabulary,-2.682241,53.727167,On or near Petrol Station,E01025443,South Ribble 009B,Investigation complete; no suspect identified
7146c97eccb6de2cd31ffe55fb205da7b015b241463d1d2bea62ff2572d5db95,2016-02,Lancashire Constabulary,Lancashire Constabulary,-2.690741,53.762092,On or near EDMUND STREET,E01025293,Preston 015C,Suspect charged
24251a2df53de5972f3e74429c0a72920401aadf534a483682e8d6c72e80ec62,2016-02,Lancashire Constabulary,Lancashire Constabulary,-2.690741,53.762092,On or near EDMUND STREET,E01025293,Preston 015C,Suspect charged
9f18895b23d7e3fda4d21dd2f5da85127c6ee80a2fbffecae920187d7ec451f8,2016-02,Lancashire Constabulary,Lancashire Constabulary,-2.715000,53.773895,On or near LINTON STREET,E01025308,Preston 012B,Local resolution
c787209eb344520b089f8d7fc5d461ae6f79aaf1132ee98d8f0cd75813093d3a,2016-02,Lancashire Constabulary,Lancashire Constabulary,-2.673005,53.770390,On or near DICKSON AVENUE,E01025296,Preston 014B,Unable to prosecute suspect
93fe6721bdfddd3fe18d9e8dbe9b3d197270201f078b20ed182723ee94b03560,2016-02,Lancashire Constabulary,Lancashire Constabulary,-2.586917,53.768146,On or near Parking Area,E01025456,South Ribble 002C,Investigation complete; no suspect identified
f0a897a7df4b8766f0590dea4fe1ea3c5377a2e68781e8b2e1efb844f97cd33c,2016-02,Lancashire Constabulary,Lancashire Constabulary,-2.730243,53.770064,On or near ARMSTRONG STREET,E01025311,Preston 012D,Investigation complete; no suspect identified
d32b0b5e78c1360f6d24b08102987237f72b3af2eb96af6c7543e92d3e691cfe,2016-02,Lancashire Constabulary,Lancashire Constabulary,-2.748569,53.759722,On or near LOCKSIDE ROAD,E01025288,Preston 010D,Unable to prosecute suspect
b9bca4d50034b48aa50d89ab97f279c28cee1d3e2d407aed1e1db6db663219e4,2016-02,Lancashire Constabulary,Lancashire Constabulary,-2.709069,53.796508,On or near MOORFIELDS AVENUE,E01025302,Preston 003F,Unable to prosecute suspect
66faa27d83854b4f1a93e21ee57e3085e65549ac45f94216af9692e6129688de,2016-02,Lancashire Constabulary,Lancashire Constabulary,-2.736571,53.780478,On or near CANTSFIELD AVENUE,E01025261,Preston 008C,Unable to prosecute suspect
f46df5ca5f24b59ef173f52ba74a627e6d198422d476189e65647c0a00bb6bfc,2016-02,Lancashire Constabulary,Lancashire Constabulary,-2.705763,53.756944,On or near Shopping Area,E01025306,Preston 017D,Suspect charged
41cdcb075dc6307d43f462e01c764a7b8c2b587ed6be57404e45e5118b4a85ed,2016-02,Lancashire Constabulary,Lancashire Constabulary,-2.660680,53.730443,On or near EAVESWOOD CLOSE,E01025399,South Ribble 008A,Suspect charged
131aa5c0daba332db4f4eb95e8bd6dc3acebfa3f92e04955ace07d6387f529d2,2016-02,Lancashire Constabulary,Lancashire Constabulary,-2.700857,53.796601,On or near ESKDALE CLOSE,E01025301,Preston 003E,Investigation complete; no suspect identified
e0a15a944a006cf0b30b3a47d0ed2caa46883ea5bd71507dc99ec7272ac6a1c5,2016-02,Lancashire Constabulary,Lancashire Constabulary,-2.696060,53.755329,On or near BERWICK ROAD,E01033224,Preston 017G,Investigation complete; no suspect identified
e69c208fbe7187c715cb510512a2e32d5762ac2829fde22682f06d675f112f0f,2016-02,Lancashire Constabulary,Lancashire Constabulary,-2.729095,53.763302,On or near DART STREET,E01025288,Preston 010D,Unable to prosecute suspect
02a7a0de4c36b39ca0e97950dbb65383bae35d5c9f1fd66444a06875d0ca1814,2016-02,Lancashire Constabulary,Lancashire Constabulary,-2.674286,53.763246,On or near REDMAYNE STREET,E01025250,Preston 016D,Investigation complete; no suspect identified
fca162bab929d1c0ae7e6e7c88b9be21c940df9e0a02266eda9db36a53669830,2016-02,Lancashire Constabulary,Lancashire Constabulary,-2.757847,53.763627,On or near THURNHAM ROAD,E01025268,Preston 013E,Investigation complete; no suspect identified
813130ce2d87622aa6a7d331e493cf85dc5d69186d00f7e14eda842837d184d2,2016-02,Lancashire Constabulary,Lancashire Constabulary,-2.701240,53.764916,On or near FISH STREET,E01025292,Preston 015B,Offender given a caution
a0ade042f6cb27c7cb4c590d57de4b5c7e4c3eed2a4d41138e95e8ba0b7d8766,2016-02,Lancashire Constabulary,Lancashire Constabulary,-2.750681,53.768391,On or near RIBBY PLACE,E01025269,Preston 013F,Investigation complete; no suspect identified
0df7acf7fee4dffd3067fc21c60fba3923e321443aa638bffb4b29187d6255f0,2016-02,Lancashire Constabulary,Lancashire Constabulary,-2.675354,53.765532,On or near TAUNTON STREET,E01025297,Preston 014C,Investigation complete; no suspect identified
0df7acf7fee4dffd3067fc21c60fba3923e321443aa638bffb4b29187d6255f0,2016-02,Lancashire Constabulary,Lancashire Constabulary,-2.675354,53.765532,On or near TAUNTON STREET,E01025297,Preston 014C,Investigation complete; no suspect identified
3c5618f8a992f083793b9cfc4714405bc281d7a43d543476f91332985b1eccb9,2016-02,Lancashire Constabulary,Lancashire Constabulary,-2.720403,53.765117,On or near TULKETH BROW,E01025312,Preston 012E,Investigation complete; no suspect identified
4dbc954f5ccc40dd8b7f6b64f7522433e8becce48b51649d468eec897f3a68bc,2016-02,Lancashire Constabulary,Lancashire Constabulary,-2.740517,53.783995,On or near THREEFIELDS,E01025264,Preston 005D,Unable to prosecute suspect
d98ae39cffdf79256cef63a7c33b17a15cac4c126a62499fc87881e14b808296,2016-02,Lancashire Constabulary,Lancashire Constabulary,-2.662611,53.732760,On or near STATION ROAD,E01025407,South Ribble 007D,Investigation complete; no suspect identified
1e228162e6132458aa22ba25853efbe81d32f27bd6a7b4c636b1e2317a258d10,2016-02,Lancashire Constabulary,Lancashire Constabulary,-2.746829,53.725739,On or near HEY END,E01025454,South Ribble 010C,Investigation complete; no suspect identified
63c8b172e8874670f3eeb5f5a2799b61a3e2ae754e454564bdde27c9370865b8,2016-02,Lancashire Constabulary,Lancashire Constabulary,-2.793182,53.712345,On or near FAIRVIEW CLOSE,E01025436,South Ribble 011A,Unable to prosecute suspect
f5ee9478916ddd12bcae4687a24e86401d1099b32bdae4acebe16bd986254c0a,2016-02,Lancashire Constabulary,Lancashire Constabulary,-2.677768,53.773176,On or near Shopping Area,E01025245,Preston 007E,Suspect charged
501a6382778e8687c7e69becfdf7b71ff5094e8c382433e22c45e48688c7d69c,2016-02,Lancashire Constabulary,Lancashire Constabulary,-2.706095,53.792966,On or near HEVERSHAM AVENUE,E01025299,Preston 003D,Suspect charged
fa46707fe8c2d30b781971d97dc2524da98d28265e7d33a1510626cc0cb23ac1,2016-02,Lancashire Constabulary,Lancashire Constabulary,-2.718951,53.767130,On or near OLD LANCASTER LANE,E01025312,Preston 012E,Investigation complete; no suspect identified
0722d114b3c68e85108e776754f132312bab7eba841ec30bc6236630c2678866,2016-02,Lancashire Constabulary,Lancashire Constabulary,-2.713458,53.772448,On or near WILDMAN STREET,E01025308,Preston 012B,Investigation complete; no suspect identified
c45ba135b8b06a7b60dfb58cc98152510c0485ad5d62b1e1a6147158aeada85f,2016-02,Lancashire Constabulary,Lancashire Constabulary,-2.697197,53.758953,On or near Nightclub,E01033224,Preston 017G,Investigation complete; no suspect identified
f3c7313ee4ca2f3fb6785cd6f7d972dfe90c8e0e3b208ee5658b37fa13c116a3,2016-02,Lancashire Constabulary,Lancashire Constabulary,-2.721554,53.774709,On or near HAMER ROAD,E01025309,Preston 008E,Unable to prosecute suspect
e1bcb502f97fdb963809a8977906718f473c42b61155fff07708d4030922aca3,2016-02,Lancashire Constabulary,Lancashire Constabulary,-2.683125,53.790987,On or near LOXLEY GREEN,E01025253,Preston 004A,Local resolution
7b652ce8cc0e71a9ddfeec01308850c0cff53202ffeb2ac90cf5122491683e59,2016-02,Lancashire Constabulary,Lancashire Constabulary,-2.715543,53.753173,On or near BRIXEY STREET,E01025289,Preston 017A,Investigation complete; no suspect identified
b8a05cb0e221dfb1766d74cd6432593b1929d91d1e5872dd0e88f2b7b0a91f7d,2016-02,Lancashire Constabulary,Lancashire Constabulary,-2.736360,53.781477,On or near MAYFIELD AVENUE,E01025261,Preston 008C,Investigation complete; no suspect identified
36770683400a4ba269ee8552410cd2fca5b60f69ee6caa8597941b6afe7e6a10,2016-02,Lancashire Constabulary,Lancashire Constabulary,-2.746829,53.725739,On or near HEY END,E01025454,South Ribble 010C,Investigation complete; no suspect identified
4a28f87e1dced0e28ee988654233c0e008ff0b42f3ab72fb10cbe4990b5315f0,2016-02,Lancashire Constabulary,Lancashire Constabulary,-2.730973,53.692409,On or near DUNKIRK LANE,E01025452,South Ribble 014C,Investigation complete; no suspect identified
d0ac7374f2621f27852f1be6a4dc17ec04b3329ff26b69f5f772e4e59557140e,2016-02,Lancashire Constabulary,Lancashire Constabulary,-2.763143,53.926611,On or near GUBBERFORD LANE,E01025609,Wyre 006C,Investigation complete; no suspect identified
27bb1c8eee551723b994e4a8542c95d8444f8b6985ca714c87cda8fc9cba3c58,2016-02,Lancashire Constabulary,Lancashire Constabulary,-2.599281,53.617837,On or near GREENFIELD ROAD,E01024915,Chorley 014A,Investigation complete; no suspect identified
d558bdd4192834e4f7c68a8fa157b7c77ba2697ddb8d03a07b27612c67255cd8,2016-02,Lancashire Constabulary,Lancashire Constabulary,-2.621739,53.646143,On or near MAPLEWOOD CLOSE,E01024940,Chorley 010D,Investigation complete; no suspect identified
f2da51f46db6cc1f48d1d95de25699d5a50f7db4ba9daec8b6ba5de03c295613,2016-02,Lancashire Constabulary,Lancashire Constabulary,-2.696262,53.696967,On or near KINGSWOOD ROAD,E01025422,South Ribble 013B,Investigation complete; no suspect identified
d6960acb04a12116dd6a07758d892b7ef003a15b7540b7918d9af75f1e57a7f7,2016-02,Lancashire Constabulary,Lancashire Constabulary,-2.649350,53.652280,On or near WARTON PLACE,E01024935,Chorley 008D,Investigation complete; no suspect identified
9b8b49c20d14eeae940d66d044fe9e0415311daf7556d084adb3063fd4ca84fe,2016-02,Lancashire Constabulary,Lancashire Constabulary,-2.635089,53.717072,On or near CARR MEADOW,E01024953,Chorley 001C,Investigation complete; no suspect identified
824c99f6e1376dacacb7f871efccebd58a6d28c131917d909962408e13a8f886,2016-02,Lancashire Constabulary,Lancashire Constabulary,-2.648129,53.644727,On or near JUNIPER WOOD CLOSE,E01024945,Chorley 012D,Investigation complete; no suspect identified
4222c4873adbf168f493ba35b018648e46fec764e8581e44efee295e3aa66fc7,2016-02,Lancashire Constabulary,Lancashire Constabulary,-2.703111,53.760671,On or near UNION STREET,E01033223,Preston 017F,Local resolution
93b9babe86fb9656f5a20e3f4498db2558aef9ecf9f046e72d0fad773a6f85d0,2016-02,Lancashire Constabulary,Lancashire Constabulary,-2.681076,53.757284,On or near BROCKHOLES VIEW,E01025305,Preston 016F,Investigation complete; no suspect identified
90189dbbf9193cfeef977e459b182708aead2818412768bf8f5c5643990088e2,2016-02,Lancashire Constabulary,Lancashire Constabulary,-2.710862,53.749004,On or near SOUTH END,E01025291,Preston 017C,Suspect charged
e1d7ca2c44468d6d282df409f4a67c0f05b8649cfe01464521dbc49c8bc54c75,2016-02,Lancashire Constabulary,Lancashire Constabulary,-2.758203,53.779166,On or near FINCH LANE,E01025272,Preston 010B,Unable to prosecute suspect
be883c4ecbd97ef5b67cffbf0b4172fbd15874b436e7c532ffb51938fce7bc4b,2016-02,Lancashire Constabulary,Lancashire Constabulary,-2.751805,53.771000,On or near LYNDHURST DRIVE,E01025267,Preston 013D,Investigation complete; no suspect identified
8ef81a944e1b232026197d93c8aaf6cdadc0e759de36203254721aff13922250,2016-02,Lancashire Constabulary,Lancashire Constabulary,-2.729640,53.720380,On or near Park/Open Space,E01025419,South Ribble 012C,Investigation complete; no suspect identified
81e51923e23b561df349ed83b21113d01dfb1dab937bce0d8b4578d2611ae185,2016-02,Lancashire Constabulary,Lancashire Constabulary,-2.666566,53.770066,On or near CHESTNUT CRESCENT,E01025286,Preston 009E,Investigation complete; no suspect identified
3c057a5a378ea0031e866218402ca4a7924dc1ac789f3a8e2f1bc02d62c94890,2016-02,Lancashire Constabulary,Lancashire Constabulary,-2.716752,53.783205,On or near KINGS DRIVE,E01025256,Preston 003A,Investigation complete; no suspect identified
76dbc92e55f00cc3cbf8defbb58e859c9761f7c4b01147bc0ba80c6246fe8905,2016-02,Lancashire Constabulary,Lancashire Constabulary,-2.690618,53.761041,On or near STANLEY STREET,E01033223,Preston 017F,Investigation complete; no suspect identified
684c5e637fc54d1a42e9364c7c138c6ba2ec8f44759c81746ef27cd7a50c6655,2016-02,Lancashire Constabulary,Lancashire Constabulary,-2.648037,53.773727,On or near BIRKETT DRIVE,E01025283,Preston 009B,Offender given a caution
556998beec403f2aa28c5415e40b89eefc6aca6d41b16540d4592ee617b4de7f,2016-02,Lancashire Constabulary,Lancashire Constabulary,-2.672515,53.762555,On or near SAMUEL STREET,E01025250,Preston 016D,Investigation complete; no suspect identified
ff66d04a369d540782d2869678b95cc4f2e3b5a9eeacdde883b59f9a0a4b0cf6,2016-02,Lancashire Constabulary,Lancashire Constabulary,-2.586917,53.768146,On or near Parking Area,E01025456,South Ribble 002C,Investigation complete; no suspect identified
eb83fcf403e2b2dd386838041b57f16fbbb7013906f109af1734730deed982f4,2016-02,Lancashire Constabulary,Lancashire Constabulary,-2.702774,53.759568,On or near Parking Area,E01025306,Preston 017D,Suspect charged
97514ce9030be5cddd4938cea9b87ee375fb2711bf4cc6f19b208cdd7a29ab5d,2016-02,Lancashire Constabulary,Lancashire Constabulary,-2.675739,53.764945,On or near DELAWARE STREET,E01025297,Preston 014C,Investigation complete; no suspect identified
76d147c1f7e43a805b4f3c8176390d8f46d2a06c5a76f6eb4ea10cc6f73dc5a1,2016-02,Lancashire Constabulary,Lancashire Constabulary,-2.672463,53.765018,On or near OXLEY ROAD,E01025297,Preston 014C,Local resolution
a6448aa509d13c54b3808c3833c50169ed47d673d78ea3dcac43be76a000758d,2016-02,Lancashire Constabulary,Lancashire Constabulary,-2.662136,53.730498,On or near JAMES STREET,E01025407,South Ribble 007D,Investigation complete; no suspect identified
80b8c9ae0fe41ea9fc1bceeae70c767a547188c99a5d1c30f05a454c15586bdf,2016-02,Lancashire Constabulary,Lancashire Constabulary,-2.663308,53.729880,On or near ELLEN STREET,E01025407,South Ribble 007D,Investigation complete; no suspect identified
a47a76b410ec39f436b3ca9508f9eb1bb3e6a8327b5aa933ccc09ff6e231945c,2016-02,Lancashire Constabulary,Lancashire Constabulary,-2.695183,53.758255,On or near Nightclub,E01033224,Preston 017G,Suspect charged
4131f9306a5eb487493231448e304121a369ff1dfb26eada6854c1fe5105aa47,2016-02,Lancashire Constabulary,Lancashire Constabulary,-2.672515,53.762555,On or near SAMUEL STREET,E01025250,Preston 016D,Unable to prosecute suspect
b9c22fc839aa1a44c57981625e4809e9fa548552873270a427ef91a16d8359ed,2016-02,Lancashire Constabulary,Lancashire Constabulary,-2.639416,53.754593,On or near CUERDALE LANE,E01025456,South Ribble 002C,Local resolution
db16b4f1530dfb848c508edf479e0e96fdb47ad661fc850552883841f495b883,2016-02,Lancashire Constabulary,Lancashire Constabulary,-2.643187,53.718476,On or near TRAMWAY LANE,E01025400,South Ribble 008B,Investigation complete; no suspect identified
90121331197a799758b61b1561059a87fc090b452c5592288283d93c6cb23959,2016-02,Lancashire Constabulary,Lancashire Constabulary,-2.745670,53.788682,On or near TURNFIELD,E01025263,Preston 005C,Investigation complete; no suspect identified
1628474c6b29f21ecc1d63a6523a2db69aeb4be962cb9fbb129e5cb52c672478,2016-02,Lancashire Constabulary,Lancashire Constabulary,-2.745670,53.788682,On or near TURNFIELD,E01025263,Preston 005C,Unable to prosecute suspect
7da8e973c08f9fdd9ffebb02a46ea40da5fca0ca1a7fcdd19e7a8bd3e3659752,2016-02,Lancashire Constabulary,Lancashire Constabulary,-2.733838,53.821274,On or near THORNTREES AVENUE,E01025281,Preston 002D,Investigation complete; no suspect identified
408bdb289c4e6b05eaa2eb632f516dbd08b11410bfa5724afa88e3049b2233c2,2016-02,Lancashire Constabulary,Lancashire Constabulary,-2.706307,53.757686,On or near FALKLAND STREET,E01025314,Preston 012G,Investigation complete; no suspect identified
6e55445bc2c41e4d6d876acef197042ea355ff32d8a7199d63b28a6957e90296,2016-02,Lancashire Constabulary,Lancashire Constabulary,-2.699830,53.757662,On or near TEMPLE COURT,E01033223,Preston 017F,Investigation complete; no suspect identified
f06007b650c3e6951202cdc026650224f6e4d13c0b239e1605002ff3993542d8,2016-02,Lancashire Constabulary,Lancashire Constabulary,-2.689193,53.774091,On or near PARKSIDE,E01025245,Preston 007E,Unable to prosecute suspect
accfd9cba084c16d366ca55aeef3b24036ebc53c07841ed137c6dd4a789f7da5,2016-02,Lancashire Constabulary,Lancashire Constabulary,-2.701517,53.757876,On or near Shopping Area,E01025306,Preston 017D,Investigation complete; no suspect identified
99901f48eedb0ede2211926b91c07114f0e44afb8723cf33f6aef2b63099d0ba,2016-02,Lancashire Constabulary,Lancashire Constabulary,-2.689193,53.774091,On or near PARKSIDE,E01025245,Preston 007E,Unable to prosecute suspect
c28786a8c73603ba9399443f3c2fa90b72149743e8989cec496f6de070cd6416,2016-02,Lancashire Constabulary,Lancashire Constabulary,-2.690244,53.766031,On or near GOLBOURNE STREET,E01025295,Preston 014A,Unable to prosecute suspect
2991586dcebd9cadffa78a1a39a8512802fe5266f7ebde750f125fd802a3e0f4,2016-02,Lancashire Constabulary,Lancashire Constabulary,-2.698175,53.757599,On or near MAIN SPRIT WEIND,E01033223,Preston 017F,Suspect charged
8c470b2f6a90bc2d96186c3c05123c3afe9476fc08f574f9e30e67d6e079d49b,2016-02,Lancashire Constabulary,Lancashire Constabulary,-2.698175,53.757599,On or near MAIN SPRIT WEIND,E01033223,Preston 017F,Suspect charged
6a70adb3d147011d5d428cd451c2ae7d306f5714e0468b82bbf3e1d6aabfc44c,2016-02,Lancashire Constabulary,Lancashire Constabulary,-2.668716,53.769767,On or near WILLOW CRESCENT,E01025285,Preston 009D,Investigation complete; no suspect identified
e07bb74ff142e97db6fea47d5f288e7281767bc421b40b983d437138c46cb85e,2016-02,Lancashire Constabulary,Lancashire Constabulary,-2.685874,53.737114,On or near BELLIS WAY,E01025461,South Ribble 009D,Offender given a caution
d99d5d32336d5614b757fd4b7bf56beb66a605675ba256ad66b0b9cbe083749c,2016-02,Lancashire Constabulary,Lancashire Constabulary,-2.744063,53.776828,On or near DALMORE ROAD,E01025260,Preston 005A,Investigation complete; no suspect identified
43a14064b345ae68b0fc74ad14803389886b3679bf92fd98d8563e90ff56cab2,2016-02,Lancashire Constabulary,Lancashire Constabulary,-2.716286,53.801319,On or near Pedestrian Subway,E01025277,Preston 002B,Investigation complete; no suspect identified
a66483c01205a05ae343f6a966fd85ccf3475ba93b764553a1627c2590ba6bed,2016-02,Lancashire Constabulary,Lancashire Constabulary,-2.698175,53.757599,On or near MAIN SPRIT WEIND,E01033223,Preston 017F,Investigation complete; no suspect identified
8fd6370fa0e7de4ff17324bf82c12fc5014209a4e8d9c6d2c6f0786db8d397ca,2016-02,Lancashire Constabulary,Lancashire Constabulary,-2.697197,53.758953,On or near Nightclub,E01033224,Preston 017G,Investigation complete; no suspect identified
f876c5ec4de9b55e78d966303842508ae07846a661066f946e25b339d38331aa,2016-02,Lancashire Constabulary,Lancashire Constabulary,-2.703709,53.758340,On or near FOX STREET,E01025306,Preston 017D,Investigation complete; no suspect identified
5da705f98d38e40fac41c3b695b4385f7b310663229dc175aab8aa9c380cd438,2016-02,Lancashire Constabulary,Lancashire Constabulary,-2.747981,53.788892,On or near Petrol Station,E01025263,Preston 005C,Investigation complete; no suspect identified
6ceb2b4d85a1ad54c2bf569875ad798869946c707c2f7f65ab064546251fc580,2016-02,Lancashire Constabulary,Lancashire Constabulary,-2.664643,53.780854,On or near TRAWDEN CRESCENT,E01025238,Preston 007D,Investigation complete; no suspect identified
6f0593551897bd06c70655255806821cbaac831369bf174c96ea8141df41bb2a,2016-02,Lancashire Constabulary,Lancashire Constabulary,-2.701923,53.764031,On or near ATKINSON CLOSE,E01025292,Preston 015B,Offender given a caution
08f100ece1eefeacf1783c0de2d4f7ecd9cdb6d2e8f0ab3c3853fc1d32ba82fc,2016-02,Lancashire Constabulary,Lancashire Constabulary,-2.729369,53.740623,On or near WALTON AVENUE,E01025409,South Ribble 003B,Investigation complete; no suspect identified
be86e69e1b419258c78b1a1889c60ec0dedb37e331958e48ba138dc83eaa1553,2016-02,Lancashire Constabulary,Lancashire Constabulary,-2.692566,53.755007,On or near CLARENDON STREET,E01033226,Preston 017H,Investigation complete; no suspect identified
3ec53d704aebb07fe9f75351fc9e1594d02f1b0809ad10ca4e232ef208653268,2016-02,Lancashire Constabulary,Lancashire Constabulary,-2.689224,53.757480,On or near CARR STREET,E01033224,Preston 017G,Unable to prosecute suspect
2d28f980cbbde909783172473d374281bd382ed13876d005f612307b8e1b0894,2016-02,Lancashire Constabulary,Lancashire Constabulary,-2.698175,53.757599,On or near MAIN SPRIT WEIND,E01033223,Preston 017F,Unable to prosecute suspect
003079cf1c49abadef1ec94bdd1ddfa18cc6de49006133608528ae60b9989f79,2016-02,Lancashire Constabulary,Lancashire Constabulary,-2.718379,53.776265,On or near DOUGLAS ROAD,E01025308,Preston 012B,Unable to prosecute suspect
760e236e501ba19e12d99eace1b7670e67e4233f003a6d1c67303f109538d3a8,2016-02,Lancashire Constabulary,Lancashire Constabulary,-2.686420,53.726909,On or near MOSS STREET,E01025444,South Ribble 009C,Suspect charged
6e41ca29cd709df406c4c1372f32f2fcf4540725e22e60aecf5caa21d6264fdc,2016-02,Lancashire Constabulary,Lancashire Constabulary,-2.697839,53.758374,On or near Fishergate,E01033223,Preston 017F,Offender given a caution
378eb5a23078df1818e6e52c84c6cfd4d23413a6129988a55293ab592a4b0fe7,2016-02,Lancashire Constabulary,Lancashire Constabulary,-2.668403,53.732890,On or near KENTMERE AVENUE,E01025406,South Ribble 007C,Suspect charged
5aba308744aa58529ec98ffaa82eda23b151f700bac8fb44dd3a08acbe1f935e,2016-02,Lancashire Constabulary,Lancashire Constabulary,-2.705417,53.769772,On or near ELLEN STREET,E01025275,Preston 011C,Investigation complete; no suspect identified
89182f274f72d898102565605eb7913b0fa55b00d0cd7ac3a26ec63139c17935,2016-02,Lancashire Constabulary,Lancashire Constabulary,-2.737353,53.780078,On or near THE COPPICE,E01025261,Preston 008C,Investigation complete; no suspect identified
7ee0b91c6bfd2c6c419c8dd57d43f08f3982fea497ab3723818b29e2e889c784,2016-02,Lancashire Constabulary,Lancashire Constabulary,-2.681124,53.779925,On or near WINDERMERE ROAD,E01025252,Preston 007F,Investigation complete; no suspect identified
39c87a1142f5eda44bb74398273ed0d5124d6cbd4928882a7e66c9ee15b048f7,2016-02,Lancashire Constabulary,Lancashire Constabulary,-2.741181,53.762231,On or near PEDDERS WAY,E01025288,Preston 010D,Investigation complete; no suspect identified
2e1ca00ba376b19c74a09a956e8330a4bfcf1fcba8b05240a2a8033c71f4b232,2016-02,Lancashire Constabulary,Lancashire Constabulary,-2.736057,53.762433,On or near Supermarket,E01025288,Preston 010D,Investigation complete; no suspect identified
f4a11a3284009e23987362fab79bd49539b42ce704c9c1ec4032fece7e42da61,2016-02,Lancashire Constabulary,Lancashire Constabulary,-2.719404,53.767918,On or near Parking Area,E01025312,Preston 012E,Investigation complete; no suspect identified
6250e52213fc6908d56ffa96ae9d9596ef194dd1f425e6e7ec22e97b7bfb0f5c,2016-02,Lancashire Constabulary,Lancashire Constabulary,-2.697839,53.758374,On or near Fishergate,E01033223,Preston 017F,Investigation complete; no suspect identified
fa6ee4055a17d441ad3300a0ea1ba5f0223e9fe161433e9ef063a08c2459e4c5,2016-02,Lancashire Constabulary,Lancashire Constabulary,-2.699830,53.757662,On or near TEMPLE COURT,E01033223,Preston 017F,Suspect charged
a4ff0c09136180e278b553b97923689cd6a0e0ac07e782e6fe6b822d0f09124b,2016-02,Lancashire Constabulary,Lancashire Constabulary,-2.654644,53.780990,On or near GRANGE AVENUE,E01025287,Preston 009F,Unable to prosecute suspect
