Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
df9b5aeaeaabaf54326876b0570e744577b60b65533b22803ee2551196cc5e37,2015-12,Gwent Police,Gwent Police,-2.967517,51.618683,On or near CAESAR CRESCENT,W01001628,Newport 001F,Investigation complete; no suspect identified
55b3ceb120df0b39036474b6fa99c2cf9e3b1dc4ddf97342e9a64ba0c79b7c78,2015-12,Gwent Police,Gwent Police,-2.969675,51.617604,On or near JULIUS CLOSE,W01001628,Newport 001F,Investigation complete; no suspect identified
09b92b69378dbb59f5e100423b92028ea2d17666c3c5ce06959f9edb8900674d,2015-12,Gwent Police,Gwent Police,-3.212778,51.663494,On or near CLOS GRONW,W01001388,Caerphilly 007D,Suspect charged
e62b902def285bf3bbe64b634cc5d74cb57c2eb2f812334802d5d4b3c3b3e99b,2015-12,Gwent Police,Gwent Police,-3.275289,51.752721,On or near SUNNY HILL,W01001376,Caerphilly 001C,Investigation complete; no suspect identified
a00df08ea0407ac0104bd74da53ec2fff5cbbe53a8efe50aa030d3c42c3cdd05,2015-12,Gwent Police,Gwent Police,-3.131267,51.728175,On or near PRINCESS STREET,W01001436,Blaenau Gwent 008B,Unable to prosecute suspect
f998547bc5098400780be79a6af58d69ffd71bf9f85f47d2c12c865e07580b8c,2015-12,Gwent Police,Gwent Police,-3.241835,51.578695,On or near Parking Area,W01001399,Caerphilly 023E,Suspect charged
ccaa4415112b8eeddc3ec67cce85d9f63f52e6fd3f45314c016d82eef137c831,2015-12,Gwent Police,Gwent Police,-2.997443,51.588274,On or near Supermarket,W01001685,Newport 014B,Unable to prosecute suspect
41961bd46bee19c396258cf2013d80b5e4cd329acd16d762e8a2f4352321c245,2015-12,Gwent Police,Gwent Police,-2.944485,51.586312,On or near Police Station,W01001609,Newport 015B,Unable to prosecute suspect
01e869239bbb3c106d5b6bb561eda71f28838a90b859dce067700ecd6716e41e,2015-12,Gwent Police,Gwent Police,-3.026521,51.689655,On or near COEDYGRIC ROAD,W01001515,Torfaen 006B,Unable to prosecute suspect
83de202188cdb046a36a5ecd0c9c66770db351548f7419d28a873d96c9ffb299,2015-12,Gwent Police,Gwent Police,-3.020105,51.655876,On or near PLAS CRAIG,W01001519,Torfaen 007A,Investigation complete; no suspect identified
aacc409d1be6d19adc0b5275642def7daa910b900506a026cdc9e9e212465cab,2015-12,Gwent Police,Gwent Police,-3.001825,51.571575,On or near PORT ROAD,W01001660,Newport 018B,Suspect charged
b8f6b12a8882331622644dd21bb8f631e14e6a9302476b3674158fc364604c88,2015-12,Gwent Police,Gwent Police,-3.233681,51.581865,On or near MILL CLOSE,W01001396,Caerphilly 023D,Suspect charged
4505464d21681a9191fcc278d7d2164798a4e2add10c13010367b6d42d561c34,2015-12,Gwent Police,Gwent Police,-2.979792,51.589727,On or near PROBERT PLACE,W01001691,Newport 011D,Unable to prosecute suspect
5360165ad82e92d7a4e573f95416aaed9a290e4ecaf0612464343e6da1952bb6,2015-12,Gwent Police,Gwent Police,-3.024650,51.637557,On or near CWRT DOWLAS,W01001504,Torfaen 013A,Unable to prosecute suspect
544c5b60608e2414f36a757608071910b545cb6769bbd900466fb922850122d2,2015-12,Gwent Police,Gwent Police,-3.168677,51.786352,On or near GARN ROAD,W01001467,Blaenau Gwent 005D,Investigation complete; no suspect identified
27be6e34a6af62cec11c4993887eb4d492a52d2b4db255e7f91545c161933b08,2015-12,Gwent Police,Gwent Police,-3.018257,51.833077,On or near ROTHER AVENUE,W01001546,Monmouthshire 002A,Investigation complete; no suspect identified
7f1d5cba7b2983a4563848c3cca7796f9c1037a2544b75658abb180054cb41ab,2015-12,Gwent Police,Gwent Police,-3.004018,51.569632,On or near GREENWICH ROAD,W01001660,Newport 018B,Investigation complete; no suspect identified
a443c0f2c1e8bb398cd3c1efdbe4253f2865327e3e7088fe834fde0c4cceec21,2015-12,Gwent Police,Gwent Police,-3.168677,51.786352,On or near GARN ROAD,W01001467,Blaenau Gwent 005D,Investigation complete; no suspect identified
54be9690187aab1e09f075a0f998e23cc8aac6dddbf3cd2c34236fadb3fbcd19,2015-12,Gwent Police,Gwent Police,-2.966736,51.613186,On or near Hospital,W01001626,Newport 001D,Unable to prosecute suspect
73ab3e79599f9619fda3d75ee0c810cf06b31f56cbc7e82334ea1e89c85fc29a,2015-12,Gwent Police,Gwent Police,-3.131411,51.674800,On or near CEFN COURT,W01001381,Caerphilly 010B,Unable to prosecute suspect
a9f9e9f64194f02a640b5e4913292d6cc57e59c0ff8b7aac6bd41638753ba1a7,2015-12,Gwent Police,Gwent Police,-3.241835,51.578695,On or near Parking Area,W01001399,Caerphilly 023E,Unable to prosecute suspect
659e575a06db09cbe239b69fb3eed33451ed7c8a822d5e2b0ed836d6a0d380cf,2015-12,Gwent Police,Gwent Police,-2.972118,51.588640,On or near CHEPSTOW ROAD,W01001613,Newport 011C,Investigation complete; no suspect identified
2ce86512cc40b8c23723ffa5325f195a983f423381d0740434357ba5ae28872b,2015-12,Gwent Police,Gwent Police,-3.221577,51.571858,On or near RHYMNEY TERRACE,W01001424,Caerphilly 024C,Investigation complete; no suspect identified
d448f7e822252dd24740ddaf9d45ab4352bfb4afe49220ef4d2dce334de2a234,2015-12,Gwent Police,Gwent Police,-2.971707,51.599793,On or near WHISTLER CLOSE,W01001615,Newport 005B,Suspect charged
060558c40beeb11726ec37aa95abd35b0b970774624c6f5b084b43dedaf6ae53,2015-12,Gwent Police,Gwent Police,-3.243797,51.570204,On or near EMANUEL CLOSE,W01001398,Caerphilly 024A,Unable to prosecute suspect
b870d01913796370e76cba1f00b501e9ca7e5db771b9c7fcdd3d6cac41172bfb,2015-12,Gwent Police,Gwent Police,-2.972285,51.582263,On or near SLADE STREET,W01001643,Newport 013B,Investigation complete; no suspect identified
8808ec46d8f99113c88cb263240d7cdfc1a6df58b38613c2c93bf009c44e6ce7,2015-12,Gwent Police,Gwent Police,-3.220506,51.692259,On or near ELM STREET,W01001326,Caerphilly 003B,Investigation complete; no suspect identified
0cc1f5504ff27c191aefbf48f0db77016052162eaad40f169bcd27a55ac54691,2015-12,Gwent Police,Gwent Police,-3.044056,51.699769,On or near COEDCAE TERRACE,W01001491,Torfaen 004A,Unable to prosecute suspect
f52809548df9051f555a8326bbe66896cc9a8e82795c481d441d09a665b0d5db,2015-12,Gwent Police,Gwent Police,-2.972626,51.593500,On or near CRESCENT ROAD,W01001616,Newport 005C,Investigation complete; no suspect identified
792d223491714404efe1fe01b2993a218a5c7ccb7bc1fb0de5575b89851104da,2015-12,Gwent Police,Gwent Police,-2.851880,51.765186,On or near CASTLE STREET,W01001581,Monmouthshire 005E,Offender given a drugs possession warning
469a1b9093e73136accd3c0687fbfd8a7ad1fe2d9fb4b97bb02330a9f57a4333,2015-12,Gwent Police,Gwent Police,-3.024816,51.610302,On or near WYE CRESCENT,W01001617,Newport 003A,Suspect charged
bb751f1facbc7a819d0f2ce56878dd8fe9af918d41ea78b5f1f9eddcf5367551,2015-12,Gwent Police,Gwent Police,-3.236307,51.681187,On or near BRYN TEG,W01001339,Caerphilly 004D,Unable to prosecute suspect
11251b0f0170361df4033772d05fd5f4c2997691424a7a3862bb6c9165c4f8bb,2015-12,Gwent Police,Gwent Police,-3.068673,51.739802,On or near WOODLAND VIEW,W01001483,Torfaen 002B,Investigation complete; no suspect identified
5774f740f0e7b675fe9adc9fd135173af982f82ef53165c1cee7f59b6bb0abde,2015-12,Gwent Police,Gwent Police,-3.011651,51.615766,On or near JEANS CLOSE,W01001652,Newport 002B,Unable to prosecute suspect
2a7a158ef1390fffb1687e89a0fb218680b23485fa1150b710602f49d59f4cf8,2015-12,Gwent Police,Gwent Police,-3.003165,51.655995,On or near LLWYN ONN,W01001495,Torfaen 008C,Unable to prosecute suspect
dca14e0a338f522ca2dfa36f9af1c425e563e5fe20331de234f0b2f54e4cef28,2015-12,Gwent Police,Gwent Police,-2.972285,51.582263,On or near SLADE STREET,W01001643,Newport 013B,Unable to prosecute suspect
b8395883d59cb1183ee858500f7a315d8d06415c034ac12d10464e348f7162a1,2015-12,Gwent Police,Gwent Police,-3.196148,51.669437,On or near Theatre/Concert Hall,W01001347,Caerphilly 005C,Offender given a caution
aaaed0e127410bd5fc968ae7316c3d6b8434d751ac95f63ae00365d8ea64fa52,2015-12,Gwent Police,Gwent Police,-2.990531,51.585042,On or near Parking Area,W01001687,Newport 014D,Investigation complete; no suspect identified
3552cfb92b9805261da669c80c9fa1644d45ce11536a060ba442caf6788bc2ce,2015-12,Gwent Police,Gwent Police,-3.206530,51.770576,On or near RAILWAY VIEW,W01001459,Blaenau Gwent 007D,Investigation complete; no suspect identified
b45501235f60e8f8ad6b8845089145bc8ce08858e9d96d261fe13724c2acbfd9,2015-12,Gwent Police,Gwent Police,-2.965587,51.616918,On or near GWLADYS PLACE,W01001626,Newport 001D,Local resolution
f71cf957db202d04f2ea111b99b3b76ec584385898561383eed146e20cadb15c,2015-12,Gwent Police,Gwent Police,-3.237088,51.659437,On or near PARC DERWEN,W01001363,Caerphilly 012A,Unable to prosecute suspect
fc5c7a92063513b0e04614202dec2bda5700698585654755be63d76cb2cca2ab,2015-12,Gwent Police,Gwent Police,-3.010894,51.820553,On or near HOLYWELL CLOSE,W01001579,Monmouthshire 001E,Investigation complete; no suspect identified
4bc2e40fa41932a20d2b6f3ad1e7408af9eea53a41b6c28bd8fd956b21fa6442,2015-12,Gwent Police,Gwent Police,-2.945278,51.576495,On or near CENTRAL AVENUE,W01001646,Newport 015E,Unable to prosecute suspect
85bed13a7d585a108f730e2b234d5545b36524ec2be4a5d3735d78cce277de3e,2015-12,Gwent Police,Gwent Police,-3.195455,51.652459,On or near GLAN ISLWYN,W01001405,Caerphilly 011E,Unable to prosecute suspect
0b04f8081536c6cc44412bd947da404128b2cbf3ef3a7cc5c208614b5d2d64c6,2015-12,Gwent Police,Gwent Police,-3.001825,51.571575,On or near PORT ROAD,W01001660,Newport 018B,Suspect charged
196cb32945316a62392470046702e574e5ac7cd1d76bd4eddc8359102a2a6dc7,2015-12,Gwent Police,Gwent Police,-2.969376,51.577144,On or near Sports/Recreation Area,W01001647,Newport 015F,Unable to prosecute suspect
a4533c861538225b88d4f426ab74ed9ca4bc7efb10a8907b85b8adc94ecebe49,2015-12,Gwent Police,Gwent Police,-3.195847,51.665160,On or near Bus/Coach Station,W01001350,Caerphilly 009C,Investigation complete; no suspect identified
818895742d75380aaf9e65ef6f4c6d9b97545f740e47047a76fa8163f0661c13,2015-12,Gwent Police,Gwent Police,-2.965587,51.616918,On or near GWLADYS PLACE,W01001626,Newport 001D,Local resolution
ead553aec79b742eca507f23fe53f8304fb0ad0c6c1ab0e9c8e3da2a0158238e,2015-12,Gwent Police,Gwent Police,-2.994937,51.586524,On or near Supermarket,W01001687,Newport 014D,Unable to prosecute suspect
f7eec792d14c8645dbaf37ac7694d674572895d5c83d77d93a6d83807c900faf,2015-12,Gwent Police,Gwent Police,-3.047484,51.708478,On or near OSBORNE ROAD,W01001540,Torfaen 004E,Unable to prosecute suspect
efc6135dc33dfc4548a2898170fb9d7c457b9f8bfbed6c8260536b3eb5b64a0d,2015-12,Gwent Police,Gwent Police,-3.237297,51.771560,On or near PRETORIA TERRACE,W01001463,Blaenau Gwent 006B,Unable to prosecute suspect
46d7b61befb9e7a843f86eddbe3b2321308bdd02848314db64ef92a24c648b6c,2015-12,Gwent Police,Gwent Police,-3.009400,51.813417,On or near THE COURTYARD,W01001579,Monmouthshire 001E,Unable to prosecute suspect
e987c0155dab1f7509b87001898fcfb0b6215c361791c0282418f8a49476bf0d,2015-12,Gwent Police,Gwent Police,-3.286676,51.761886,On or near HIGH STREET,W01001375,Caerphilly 001B,Investigation complete; no suspect identified
9c591ac3d31c38ea6dc117476ac491d6e0da6ef538c06a700d800ef851b84b09,2015-12,Gwent Police,Gwent Police,-2.993072,51.581765,On or near CARDIFF ROAD,W01001687,Newport 014D,Investigation complete; no suspect identified
c9b936a9bae8dcf9a2a399fd899fb30b4c5b9f61ee388fcd8e0634890173b185,2015-12,Gwent Police,Gwent Police,-2.932258,51.596777,On or near CUNNINGHAM ROAD,W01001664,Newport 010A,Unable to prosecute suspect
ee81115e60f0f291c9a38ba079edbb394bed9fcaebd0da992de6d3f7244c08d9,2015-12,Gwent Police,Gwent Police,-2.978921,51.567318,On or near NEW QUAY ROAD,W01001647,Newport 015F,Investigation complete; no suspect identified
4738be12305fe58ac20d074454f3f7b07420daf71571ba0d294e7d464101f1d7,2015-12,Gwent Police,Gwent Police,-2.992290,51.584290,On or near Theatre/Concert Hall,W01001687,Newport 014D,Offender given penalty notice
dbfe665f0ae39c118f098968a829f1770295fa038c1d8c6b209919120b85e743,2015-12,Gwent Police,Gwent Police,-3.040125,51.645054,On or near WINDSOR ROAD,W01001526,Torfaen 010B,Unable to prosecute suspect
0717b2aae3c80dbb02faf556edfcd8713dd8bcac52f3e8b68a7e9757c1996e6e,2015-12,Gwent Police,Gwent Police,-3.008903,51.583006,On or near STOW HILL,W01001629,Newport 017A,Investigation complete; no suspect identified
63e6ae075165281c85fc48d47f215176c0816f03c4129ff1411424036bdfffb8,2015-12,Gwent Police,Gwent Police,-3.081027,51.771357,On or near TON-MAWR AVENUE,W01001490,Torfaen 001D,Offender given a caution
6d5dcf1f28112696caf3fb3f7f662426cb4cdb66051072c5452a5069cbffb71b,2015-12,Gwent Police,Gwent Police,-3.218709,51.572526,On or near BARTLETT STREET,W01001424,Caerphilly 024C,Investigation complete; no suspect identified
55c9cbc0c59393197d30cd7f882570d2ac8942322306a317079fc6dbdc3e162f,2015-12,Gwent Police,Gwent Police,-2.997443,51.588274,On or near Supermarket,W01001685,Newport 014B,Suspect charged
f6b5548035e83898b3a753a19f756a06db18f74593c87c7f8d1d39b0dcdfbcb8,2015-12,Gwent Police,Gwent Police,-3.021079,51.557032,On or near Supermarket,W01001689,Newport 019D,Offender given a caution
4f6d3beff221f9c6384fdf9541efd77f413301ccb00d836c6144512ad7ac2a50,2015-12,Gwent Police,Gwent Police,-3.025042,51.644657,On or near Petrol Station,W01001527,Torfaen 010C,Investigation complete; no suspect identified
8d1a2838e3cc356c455d208d3b6f47b8750dcd1e97711b9315c755ca31d7e096,2015-12,Gwent Police,Gwent Police,-3.001056,51.661938,On or near CROESYCEILIOG BY-PASS,W01001494,Torfaen 008B,Investigation complete; no suspect identified
d52131003295766609633e0a50e3c59f956c2d61cba4dd861ff0ba6fe2e5f57c,2015-12,Gwent Police,Gwent Police,-2.998208,51.594859,On or near QUEEN'S HILL,W01001681,Newport 006B,Investigation complete; no suspect identified
907ba719deb7c6991e29a8d8fb73cc3214664a85b924862244c694b543675dc9,2015-12,Gwent Police,Gwent Police,-3.279184,51.615646,On or near CENYDD TERRACE,W01001332,Caerphilly 018C,Unable to prosecute suspect
5fa34b7bbc085678bcbc54c753be35ebd3ccaf653c29799c4ad5cc77435998a1,2015-12,Gwent Police,Gwent Police,-3.191967,51.647351,On or near MARSHFIELD COURT,W01001405,Caerphilly 011E,Unable to prosecute suspect
82b21819bb2f8989e3cc87236083c16f81eba15c92576d058813b4b630de2f06,2015-12,Gwent Police,Gwent Police,-2.970898,51.618736,On or near ANTHONY DRIVE,W01001627,Newport 001E,Investigation complete; no suspect identified
d376ef6353ac19ef1b5b7ba8895c412de2985eb4595e05aebe87bbbc6ec98f59,2015-12,Gwent Police,Gwent Police,-2.733281,51.588451,On or near SYMONDSCLIFF WAY,W01001578,Monmouthshire 009C,Investigation complete; no suspect identified
14cd6c34e149ce989a1674a8ae3a608ce3f26e08b4eabe8f77e0648e50db1095,2015-12,Gwent Police,Gwent Police,-3.041656,51.703621,On or near Supermarket,W01001524,Torfaen 004D,Investigation complete; no suspect identified
57731bb582c0d014a4c565ca001a6ae8fa314b09066e224c58c5d152916beac6,2015-12,Gwent Police,Gwent Police,-2.931099,51.593756,On or near Sports/Recreation Area,W01001664,Newport 010A,Suspect charged
df54ddf8d6ee227de0fae1d7d69be1b1dc839dafc43c95dfd6362d381c88cec9,2015-12,Gwent Police,Gwent Police,-3.208172,51.779416,On or near WEST END TERRACE,W01001461,Blaenau Gwent 007F,Investigation complete; no suspect identified
a2938de76ddb63850012bfdb76f4121e847b63f6644b0f803418e0601712b2eb,2015-12,Gwent Police,Gwent Police,-3.002807,51.587365,On or near GODFREY ROAD,W01001603,Newport 012C,Suspect charged
a09804d8b8d31f2c19ff5cd3b2cb10b5fdee260f043be7390f064cd571d18a83,2015-12,Gwent Police,Gwent Police,-2.969571,51.584246,On or near LUDLOW CLOSE,W01001643,Newport 013B,Offender given a caution
e081db4d9c7c0ae4db5c1441e2bcc89f3b32032d542957fe6c606f9d82d9a047,2015-12,Gwent Police,Gwent Police,-2.677530,51.640406,On or near MOOR STREET,W01001587,Monmouthshire 008C,Unable to prosecute suspect
fdf160111a0fae651d1507a5d98a9275a6293695666698bd0ca4ea79ea5a2ab0,2015-12,Gwent Police,Gwent Police,-3.024378,51.653042,On or near Petrol Station,W01001506,Torfaen 010A,Unable to prosecute suspect
70b444f12d01622ec36fd47c123055525b79fa9d3d44dae34f5da8845f85db13,2015-12,Gwent Police,Gwent Police,-3.212707,51.804716,On or near GANTRE CLOSE,W01001441,Blaenau Gwent 001B,Offender given a drugs possession warning
bcea84581821521d6725c845c62b106446ae2ec8890a447b879ea71ba7e16933,2015-12,Gwent Police,Gwent Police,-3.219503,51.580629,On or near PARC-Y-FELIN STREET,W01001373,Caerphilly 022C,Investigation complete; no suspect identified
7ae824a69b220be38f0f4c164f75986229fbce4ba31a605a122775cedb5c6992,2015-12,Gwent Police,Gwent Police,-3.254125,51.767974,On or near WALTER CONWAY AVENUE,W01001479,Blaenau Gwent 006D,Unable to prosecute suspect
849e50118149ef1abd2079b13a9292d4aa39a79b3399ec5874044912028aed23,2015-12,Gwent Police,Gwent Police,-3.236222,51.654708,On or near LANSBURY AVENUE,W01001364,Caerphilly 012B,Unable to prosecute suspect
fd0e5474a3be8201b4e9779bc9c0414c1bd481ad2e76c50c940ad29fdfc535e5,2015-12,Gwent Police,Gwent Police,,,No location,,,Suspect charged
ee135e9b5a40e225e4bd5e07df6f8d51317108c1ea2ffa1daf11b983981a1f45,2015-12,Gwent Police,Gwent Police,-3.180540,51.737626,On or near MARINE STREET,W01001451,Blaenau Gwent 007B,Unable to prosecute suspect
2520e02583a0fc1929391a31c3833e0dc1e880254048aed0dfb7fdc7410a47d0,2015-12,Gwent Police,Gwent Police,-3.241305,51.568765,On or near CORBETT GROVE,W01001427,Caerphilly 024F,Investigation complete; no suspect identified
67518f18b930987d2ad04d6c083a49a3a89ff088ab903834cca47fa73e1619d8,2015-12,Gwent Police,Gwent Police,-3.244290,51.722815,On or near CHAPEL STREET,W01001384,Caerphilly 002C,Suspect charged
a2dd15a4873d5443d8c7eb35dc96550e830f6dfdc80d66d1abd663b13b105c39,2015-12,Gwent Police,Gwent Police,-3.185528,51.797576,On or near TWYNCYNGHORDY PLACE,W01001447,Blaenau Gwent 002B,Suspect charged
f757ceb0f59469b425530e945e26fdb44b2045d5692225f2911c1ddcf369cb3a,2015-12,Gwent Police,Gwent Police,-2.704081,51.650032,On or near ITTON ROAD,W01001583,Monmouthshire 007B,Offender given penalty notice
955fd2ad47f3deb3095472c1638e94660ee7338c559506b5dec465fd89539200,2015-12,Gwent Police,Gwent Police,-2.979792,51.589727,On or near PROBERT PLACE,W01001691,Newport 011D,Investigation complete; no suspect identified
7f0c0195bcf9ab17071f2ac978184da0441ad90ecffa81e139436b7c20aac282,2015-12,Gwent Police,Gwent Police,-3.176089,51.797095,On or near Bus/Coach Station,W01001467,Blaenau Gwent 005D,Unable to prosecute suspect
565c67b480af240c7c713b2ea659d629af39cc9649de63d6dbe2b5a96c7fb8fe,2015-12,Gwent Police,Gwent Police,-3.232816,51.654402,On or near HENGOED CRESCENT,W01001363,Caerphilly 012A,Investigation complete; no suspect identified
5958cf1b0c27d61039410e10cb816723be0bd7e91d382be4e397f7da217cd378,2015-12,Gwent Police,Gwent Police,-3.005838,51.646783,On or near PENRICE GREEN,W01001507,Torfaen 008D,Suspect charged
1499a675aa7dab9d0d2f573741fbd405b63a5ccf523bd16c23752e7d6264c065,2015-12,Gwent Police,Gwent Police,-3.180758,51.793739,On or near LAKESIDE AVENUE,W01001467,Blaenau Gwent 005D,Unable to prosecute suspect
de3708ed359bcc231881df08dbce63fa9a479031d79dac3966814375a449b601,2015-12,Gwent Police,Gwent Police,-3.229880,51.687944,On or near HANBURY SQUARE,W01001337,Caerphilly 004B,Unable to prosecute suspect
af80a41f1d32ad6329b9d59df6396bde55336c83a8c004adee2c5036461e86b5,2015-12,Gwent Police,Gwent Police,-3.223308,51.665273,On or near Parking Area,W01001387,Caerphilly 007C,Investigation complete; no suspect identified
195510ee5cde4f21367ace87801016e5a2ffdcf34b414bdc63ecaf64ba65ce3c,2015-12,Gwent Police,Gwent Police,-2.970502,51.583231,On or near KEENE STREET,W01001644,Newport 013C,Suspect charged
0c251c38a1a003682582527f39859faa94aefe0413f4ad17de944e9771c1e5e1,2015-12,Gwent Police,Gwent Police,-3.181605,51.796734,On or near PARK CRESCENT,W01001449,Blaenau Gwent 002D,Investigation complete; no suspect identified
f093e7b339ac264b5b315504f7beeffb4bdcc8f89aaa3ccd205f4bcda27ae9e1,2015-12,Gwent Police,Gwent Police,-2.994937,51.586524,On or near Supermarket,W01001687,Newport 014D,Suspect charged
bfb077963f3123bd5891fe75f8f7d5569af00bd4f7b8da9de324ee512bd78599,2015-12,Gwent Police,Gwent Police,-3.227419,51.662227,On or near POWELL STREET,W01001415,Caerphilly 008B,Investigation complete; no suspect identified
282848bee56e98c3bc3966ff586a359e039bf0a4a523c2f597418dc27f5c6a2a,2015-12,Gwent Police,Gwent Police,-2.985162,51.575070,On or near CHURCH STREET,W01001661,Newport 018C,Investigation complete; no suspect identified
0116370f5471b0ed67e23e844b65e154c48d2d78f4b6ab4f60ada914cb6bbce1,2015-12,Gwent Police,Gwent Police,-3.286041,51.781881,On or near MERTHYR ROAD,W01001474,Blaenau Gwent 003C,Investigation complete; no suspect identified
734fd1d403a9f748c11052ed89508ac3af017f23705f4573e738b43f4c6eabb1,2015-12,Gwent Police,Gwent Police,-3.004018,51.569632,On or near GREENWICH ROAD,W01001660,Newport 018B,Investigation complete; no suspect identified
1c6ae1bf341b9c860ec04dd3d88bba13b551373ae9d0e602a4ab25b82e6d7eff,2015-12,Gwent Police,Gwent Police,-2.994937,51.586524,On or near Supermarket,W01001687,Newport 014D,Suspect charged
ddb7aa8a5b4487c6e029bc014982311777656dd13c25aa720296f50c8e310cf3,2015-12,Gwent Police,Gwent Police,-3.022040,51.824565,On or near RADSTOCK COURT,W01001557,Monmouthshire 001C,Investigation complete; no suspect identified
4b6b5953dba83692c093f0cf3bda607ac18ae75417ee5cf61d78d5e4021a26f3,2015-12,Gwent Police,Gwent Police,-2.995300,51.574095,On or near MENDALGIEF ROAD,W01001660,Newport 018B,Investigation complete; no suspect identified
8f81a4ff8299d620e66103008c3e0cc7974d2c01d5ceb6ecaeb6bd05d2d1bef7,2015-12,Gwent Police,Gwent Police,-3.038049,51.644039,On or near LANGSTONE COURT,W01001532,Torfaen 010E,Investigation complete; no suspect identified
a326fbe91e634838722d5b7b7ccc346c6e9b018ba34b44d055e3698f40383052,2015-12,Gwent Police,Gwent Police,-2.995998,51.586227,On or near SCHOOL LANE,W01001687,Newport 014D,Investigation complete; no suspect identified
23f8f30d4d536baf12488db128817116d2f26479fe524b400a798572253600d1,2015-12,Gwent Police,Gwent Police,-3.184258,51.658219,On or near PENMAEN ROAD,W01001401,Caerphilly 011A,Investigation complete; no suspect identified
e868917a58440fdfded615a371663d640e7358aa1e83815b145a7e3c20fd8b7c,2015-12,Gwent Police,Gwent Police,-3.203778,51.796743,On or near FROST ROAD,W01001440,Blaenau Gwent 001A,Investigation complete; no suspect identified
a77bcf9511ba8e7af35e7842b25ce5df8bcb8d54faf742e415fa8ac8fbe2195b,2015-12,Gwent Police,Gwent Police,-3.260006,51.594911,On or near GRAIGWEN CRESCENT,W01001330,Caerphilly 018A,Unable to prosecute suspect
db756007487d7170b85cabca0ef4a6888eb46d19d5256306cc46b5cb7c78f198,2015-12,Gwent Police,Gwent Police,-3.031041,51.566970,On or near Parking Area,W01001913,Newport 020F,Investigation complete; no suspect identified
a3dfe597335d78d7244b1d251ddc7d084c95c146fdaaa7de6c0097adef71bc49,2015-12,Gwent Police,Gwent Police,-2.995802,51.575250,On or near PRICE CLOSE,W01001660,Newport 018B,Unable to prosecute suspect
30d302f8ac9c3103c55bbbc4b6cc932f63cfa1a79c0c398ec2a9486debf4a2b9,2015-12,Gwent Police,Gwent Police,-2.991220,51.575604,On or near JEDDO STREET,W01001659,Newport 018A,Unable to prosecute suspect
fe3c45ea5df5357ce1b9a53aaaf4d9fc3556bc23c06165301d2fa876d4a2f676,2015-12,Gwent Police,Gwent Police,-3.038694,51.692479,On or near Parking Area,W01001496,Torfaen 004B,Unable to prosecute suspect
3ffc06316c8eb586004636a7a299b40ec5de041c3540553201e721573a30df0d,2015-12,Gwent Police,Gwent Police,-3.130367,51.732724,On or near BISHOP STREET,W01001437,Blaenau Gwent 008C,Investigation complete; no suspect identified
46b3028004f1b4b77e0dcd037c8810abbbbe6f47f074d63e5e28b7dbe61160d5,2015-12,Gwent Police,Gwent Police,-3.105265,51.614238,On or near CWRT YR YSGOL,W01001411,Caerphilly 017A,Unable to prosecute suspect
840153ec7796ac39b6e3e737f7dd47bbd65e928bdf0e2fffb367ad92da1e6f0e,2015-12,Gwent Police,Gwent Police,-2.988086,51.580791,On or near SOUTH MARKET STREET,W01001661,Newport 018C,Offender given penalty notice
e93637fdfde34c59c256433d85dd3f4fc6c4d17487ff338540ec62c2b5f1591e,2015-12,Gwent Police,Gwent Police,-2.918729,51.583144,On or near TENNYSON AVENUE,W01001649,Newport 004D,Investigation complete; no suspect identified
5145cfe8cf0546ce0dad33c58139b096c3a72f46e58b1b0b5a1bb384863f24bd,2015-12,Gwent Police,Gwent Police,-3.211880,51.673736,On or near TYNYCOED CRESCENT,W01001352,Caerphilly 007A,Unable to prosecute suspect
06c7f6d9e16865150bc06ad19f7618d890bfa5d1c9f1687f079c2711005a1ef7,2015-12,Gwent Police,Gwent Police,-3.178895,51.736734,On or near KING STREET,W01001451,Blaenau Gwent 007B,Unable to prosecute suspect
e385d10cac78be0f1e823a24346b5d84b0f91345fbb82476442f71e555ca28d3,2015-12,Gwent Police,Gwent Police,-2.994487,51.587085,On or near Supermarket,W01001687,Newport 014D,Investigation complete; no suspect identified
5b8b3cd236bb6c8f0e3145feef07277d421fba85c8ebc9a91564d912525eb5be,2015-12,Gwent Police,Gwent Police,-3.027201,51.553417,On or near CHIRK CLOSE,W01001913,Newport 020F,Investigation complete; no suspect identified
9cca60d7fd2c76dc3036fa859920f3491014e7ee1ab893c56c0bf28b35266470,2015-12,Gwent Police,Gwent Police,-3.145854,51.695808,On or near CEDAR ROAD,W01001358,Caerphilly 006C,Unable to prosecute suspect
c1e9fefb18b8c49255deb02698954710b95308a8a6a07ff288ee7dac6fe699bb,2015-12,Gwent Police,Gwent Police,-3.026190,51.646220,On or near BROADWEIR ROAD,W01001527,Torfaen 010C,Unable to prosecute suspect
6cfb492375f20f4386e223bd83813a1e1b11c5ccacfe0ea21dee48da78da9538,2015-12,Gwent Police,Gwent Police,-3.243907,51.567901,On or near CAE NANT GOCH,W01001398,Caerphilly 024A,Investigation complete; no suspect identified
975261f103463df4476a6f0018014819fe2b07f024476ba7595daa832a545533,2015-12,Gwent Police,Gwent Police,-2.989810,51.580444,On or near WEST MARKET STREET,W01001661,Newport 018C,Unable to prosecute suspect
