Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
d446e8c9ee14373b4e107817b618bacf2b483e979d3eed3ee10d9369907a095c,2015-12,Kent Police,Kent Police,0.313043,51.144664,On or near Petrol Station,E01024825,Tunbridge Wells 004B,Offender given conditional discharge
0fd6a5188e54da8009ab32c12a8d1b5d822fc5237258cb386c233dea59de3813,2015-12,Kent Police,Kent Police,0.735271,51.350380,On or near MUSGRAVE ROAD,E01024584,Swale 010B,Defendant found not guilty
799fd6209ba53ca6c4d737eee8839a7260e972abe68a31253fbf3d3cea9b5181,2015-12,Kent Police,Kent Police,0.547583,51.396470,On or near Medway Police Station,E01032798,Medway 007E,Offender fined
88bfeb7fb2b357cb2540dfa51f78027634f0f37ee423d0fd5a00738bdaf03f9e,2015-12,Kent Police,Kent Police,0.801678,51.426707,On or near GLENDALE ROAD,E01024589,Swale 003D,Offender given community sentence
10dddf5ae7e35195e91aca8e30f0324690dff4f31dfd91985d5425c5017a4c82,2015-12,Kent Police,Kent Police,1.074323,51.281613,On or near LINDEN GROVE,E01032808,Canterbury 020G,Court case unable to proceed
1672f420e51b238e596dfc09558d984a2827f7d9ebd7f268cb9a5d35680fa33d,2015-12,Kent Police,Kent Police,1.395123,51.364313,On or near MARGATE ROAD,E01024696,Thanet 004E,Offender given suspended prison sentence
fd82fa7aeebff847e607ac6f138e2fcc11673ef41efc9aaa3d7757db0a117e32,2015-12,Kent Police,Kent Police,0.243765,51.128918,On or near NEVILL PARK,E01024796,Tunbridge Wells 010B,Offender sent to prison
03082b6bf4c7d17273f4c944618b179162f1979c64752196e1c3aa494a64d2d7,2015-12,Kent Police,Kent Police,0.310116,51.370277,On or near CHURCH STREET,E01024413,Sevenoaks 016A,Defendant sent to Crown Court
dfbd1eee096146d95046f15fc870eecc4e17565925e8da12acd7c0c600564beb,2015-12,Kent Police,Kent Police,0.546462,51.389749,On or near CROSS STREET,E01016031,Medway 012A,Offender sent to prison
fe8ecf0f4347b0bd74e6c244d24bd6e39496f724b9d79bc36d744d7b02b71ffe,2015-12,Kent Police,Kent Police,0.572741,51.341598,On or near Supermarket,E01016052,Medway 035C,Court case unable to proceed
8e8edfbd2ccb6170f02eeb01d010be0a90ec029e717508e016263cdc91d7557b,2015-12,Kent Police,Kent Police,1.145768,51.088024,On or near GRANGE ROAD,E01024512,Shepway 006B,Offender sent to prison
8d15fa64a480cfcb479a7cebbb73080578e6af8211cdf845e537b63e506890ee,2015-12,Kent Police,Kent Police,0.528212,51.267480,On or near WATERLOO STREET,E01024372,Maidstone 009B,Offender sent to prison
1b1adcdb0e1fd892e6cf50f3c63719ed306c6d473f133866534628e100991b74,2015-12,Kent Police,Kent Police,0.532524,51.329965,On or near FAGUS CLOSE,E01024338,Maidstone 001D,Offender given community sentence
42108d3e1bdcadfe91bf24c5519a30779bf212f7997e534e695bd060408b21eb,2015-12,Kent Police,Kent Police,1.077566,51.290648,On or near ST STEPHEN'S GREEN,E01024102,Canterbury 013D,Offender given suspended prison sentence
ba91fc40874eb8696eebe614eba5db9747477e43110c6e408798c17307d51e06,2015-12,Kent Police,Kent Police,0.507963,51.381263,On or near DELCE ROAD,E01016114,Medway 017B,Defendant found not guilty
fccea782cfaa2011daef81e3affcd8578b417e0f4fbdc551edf13790d22bd110,2015-12,Kent Police,Kent Police,0.110267,51.281329,On or near ST MARTINS MEADOW,E01024417,Sevenoaks 013A,Offender given suspended prison sentence
8cae3db392dd1ee9fb8b2cb4c5492456f7e5cf03184f8addec1393c69872d4b6,2015-12,Kent Police,Kent Police,0.533505,51.257365,On or near CRANBOURNE AVENUE,E01024394,Maidstone 012B,Offender fined
76aa3f605888c3961a1ec2dd083eb9d374ea17ed46a5cba06753485d26f1f635,2015-12,Kent Police,Kent Police,0.256959,51.209218,On or near Petrol Station,E01024753,Tonbridge and Malling 010C,Offender given conditional discharge
3b000b1caad7f2089e40f4e09199f565b6a8f2b4bbb5d65fa4ddc2237e20e289,2015-12,Kent Police,Kent Police,0.515029,51.400834,On or near Petrol Station,E01016147,Medway 004B,Offender given community sentence
fe3f905a784cb414816fed918c5033c789ca15ae77f4588733646a98e12cb77a,2015-12,Kent Police,Kent Police,-0.102721,51.515404,On or near ST GEORGES'S COURT,E01032740,City of London 001G,Offender sent to prison
a1ff613b6540f4267c849e31378f6aa37566d33e28c9cc3e52beecb60a9052d3,2015-12,Kent Police,Kent Police,0.409670,51.110659,On or near A262,E01024805,Tunbridge Wells 011D,Offender sent to prison
940db2414f5ee1dbf9ee6de037e012bed8bf361edad3de0c1b7d542d93a9a220,2015-12,Kent Police,Kent Police,1.174662,51.078446,On or near Parking Area,E01033215,Shepway 014D,Offender fined
7ffab120210c2e546966388c20aa7071ffc4a5370e330f3bc8c60cc0f215eb10,2015-12,Kent Police,Kent Police,0.762814,51.439501,On or near Supermarket,E01024609,Swale 001A,Court case unable to proceed
93b97ac30650c3ee905e0fe93ed8650213d92c5d8b70cfa27aeba09af01c56e2,2015-12,Kent Police,Kent Police,0.352687,51.437194,On or near STANBROOK ROAD,E01024282,Gravesham 004C,Offender given suspended prison sentence
c8764fa4c2ccce8652959db0afa07e786ff8b4fd95549d385b024edcda38aa03,2015-12,Kent Police,Kent Police,0.539900,51.374297,On or near LUTON ROAD,E01016063,Medway 020B,Offender sent to prison
67ffab10bf4dc4b1abc11b62c077fbc3e879adf5f2346cfbd25a3f34f0bd0cab,2015-12,Kent Police,Kent Police,0.275822,51.211964,On or near DERWENT ROAD,E01024775,Tonbridge and Malling 009C,Offender given conditional discharge
80567da8df7038b5571d4d3ce55caed9e1e49b033a564c67a71df4821b9a1a5e,2015-12,Kent Police,Kent Police,0.443050,51.329798,On or near Supermarket,E01024771,Tonbridge and Malling 002C,Offender given suspended prison sentence
0b9654c76f179b15e2a766ab39d2b7bdc4e436eaa2cceecb51b0255d14e305e8,2015-12,Kent Police,Kent Police,1.311693,51.127227,On or near Supermarket,E01024215,Dover 013B,Offender fined
d69ab7332ad5d6f824c067eecbdb7c5544797c446b38475339938862afd4d1ac,2015-12,Kent Police,Kent Police,0.746663,51.338178,On or near EAST STREET,E01024599,Swale 010D,Offender fined
bff231d8c62df4b0a735cf1a803e98214f6be6fedbe15f799483c7dfe146bf9a,2015-12,Kent Police,Kent Police,0.192923,51.272022,On or near Supermarket,E01024471,Sevenoaks 012F,Offender given suspended prison sentence
6a662dda9e2f5964967bdeb31f6af9c04b4d9d93e3d5561270d30fdd0642b709,2015-12,Kent Police,Kent Police,0.249345,51.169605,On or near DARNLEY DRIVE,E01024850,Tunbridge Wells 002E,Defendant found not guilty
14b385b821201031bee3f76af2f81b31d419cf91a2a88b772267f2c23de6ddd0,2015-12,Kent Police,Kent Police,0.277026,51.452448,On or near Supermarket,E01024143,Dartford 002C,Offender given suspended prison sentence
8c04906830d466e39a1ca8df7776fa0b190c03169a0448b79f801be4c9af7346,2015-12,Kent Police,Kent Police,0.553256,51.373395,On or near WATLING STREET,E01016174,Medway 019B,Offender given community sentence
c5f5eee0c05550a7bdada59442e924d29f49affb4cbed3ec2f1814fc41e8f4fb,2015-12,Kent Police,Kent Police,1.408109,51.375683,On or near COWLEY RISE,E01024663,Thanet 006D,Offender given community sentence
7ac53a22ab38819c57eabfe925245236648afc52d6765cb054729c15141c4256,2015-12,Kent Police,Kent Police,1.138910,51.088200,On or near TUDOR ROAD,E01024492,Shepway 002A,Offender sent to prison
382d9a9b478d94a3e51fa7950b1db19634e0a6d6e55551d41f00d9a0c63bd6b1,2015-12,Kent Police,Kent Police,0.196425,51.283216,On or near ALLOTMENT LANE,E01024461,Sevenoaks 010C,Defendant found not guilty
00e27a6d81d0c9355f97b271ba51a5c946ac9c0c46ac8d48d8ba921da2972058,2015-12,Kent Police,Kent Police,0.525614,51.383662,On or near Shopping Area,E01016110,Medway 015D,Court case unable to proceed
ed927da0c9a908daddf9ad5475418146e22a2190e1c699fd75c5038f7070cc38,2015-12,Kent Police,Kent Police,1.175027,51.090867,On or near MOAT FARM CLOSE,E01024518,Shepway 003E,Offender sent to prison
0433da8f855e5f8a400259567e95d89cf8dbfc674f3c5d96d56dd851715579d3,2015-12,Kent Police,Kent Police,1.422331,51.332442,On or near MADEIRA WALK,E01024667,Thanet 016D,Offender given community sentence
bc9c2001c8b5285f1dc61fd8c1655f2b57cb85b55b7ad61e79d0c1b345d5890e,2015-12,Kent Police,Kent Police,1.019041,51.128543,On or near FIDDLING LANE,E01024015,Ashford 010C,Offender given suspended prison sentence
feefe851fff91fdb416c738ebfc423a9be06e36d34ce031198adadd5acf6f8f6,2015-12,Kent Police,Kent Police,1.387131,51.389956,On or near NORTHDOWN ROAD,E01024678,Thanet 001E,Offender sent to prison
46229728718466707e4667ec9a72a89f1cb75d5adc7802fecf2dd1ce462d665a,2015-12,Kent Police,Kent Police,0.735271,51.350380,On or near MUSGRAVE ROAD,E01024584,Swale 010B,Defendant found not guilty
5168c11a518b1f5ea61de2d2d2b7f96e3ebb0142b1e3f191f34b432890314503,2015-12,Kent Police,Kent Police,0.405017,51.271804,On or near RICHMOND AVENUE,E01032826,Tonbridge and Malling 007F,Offender fined
f78eb821675adfcf96af2f7f7193806456ab3dbe54660a74ef61ee86fced35b4,2015-12,Kent Police,Kent Police,0.517496,51.371912,On or near WYNDHAM ROAD,E01016125,Medway 021D,Defendant found not guilty
d6ec2d6478e8ba712dbc209580fe6e1e7ab6879f36f9c834d9598e754e735cba,2015-12,Kent Police,Kent Police,0.192923,51.272022,On or near Supermarket,E01024471,Sevenoaks 012F,Offender given suspended prison sentence
4a297b7c260a6660cd19a07751557c220e1dfd8a1525eb0c911912b2cb89a81a,2015-12,Kent Police,Kent Police,0.494650,51.395972,On or near Supermarket,E01016140,Medway 006D,Offender sent to prison
d6482e06e7b26b2a32367308ed2a5a44137aac2d2e780fd5087a3c68f6789508,2015-12,Kent Police,Kent Police,1.390027,51.341838,On or near KING CHARLES AVENUE,E01024682,Thanet 013A,Offender given conditional discharge
90ad099447a273c8c831557171e7ad554837379ef8a7af87b36ec08bb22c93bf,2015-12,Kent Police,Kent Police,1.178374,51.078857,On or near Shopping Area,E01033212,Shepway 014C,Offender sent to prison
df675aca887a2bd141474ee8cc250de45c402f4e6507fc50618f70bb9092b194,2015-12,Kent Police,Kent Police,1.053847,51.356201,On or near THE HEATH,E01024058,Canterbury 005C,Offender given suspended prison sentence
8e8edfbd2ccb6170f02eeb01d010be0a90ec029e717508e016263cdc91d7557b,2015-12,Kent Police,Kent Police,1.145768,51.088024,On or near GRANGE ROAD,E01024512,Shepway 006B,Defendant found not guilty
6912439effa1cfbecec38700b61323e48b3065bd78a1c7584c73eeead4b1a523,2015-12,Kent Police,Kent Police,0.528526,51.417442,On or near Park/Open Space,E01016143,Medway 003E,Offender given community sentence
c587351775a921b9c64a2b36164590a9768e9858b07a1c72673171a72c2e70f5,2015-12,Kent Police,Kent Police,0.249156,51.443301,On or near BEVIS CLOSE,E01024170,Dartford 006B,Offender sent to prison
3dce3f54fb359105fe76968e779291bb5bfcd30b641482212cf6176faa798656,2015-12,Kent Police,Kent Police,0.480698,51.270071,On or near EDMUND CLOSE,E01033089,Maidstone 008G,Offender sent to prison
7588064dffec92cae80b38b133eea9786c38d99ef68ab244cd2f30781753934d,2015-12,Kent Police,Kent Police,0.717081,51.351963,On or near TOURMALINE DRIVE,E01024568,Swale 009D,Offender given conditional discharge
474e24037febc25b288be2c43ff50cc9533afb86219e8d300c21e8e76c9ec7c9,2015-12,Kent Police,Kent Police,1.081362,51.277722,On or near Shopping Area,E01032807,Canterbury 020F,Offender sent to prison
965d51b3fe225300d2a6109fc7ca077d7f261e184d8b13e7970d871d61854265,2015-12,Kent Police,Kent Police,0.522795,51.271968,On or near PALACE AVENUE,E01024372,Maidstone 009B,Defendant found not guilty
7ac328a6b10b683561841990f0d8bc3a02ac611ffe706677562f3a2cf9f87f01,2015-12,Kent Police,Kent Police,0.520007,51.380231,On or near ORDNANCE TERRACE,E01016017,Medway 015B,Defendant found not guilty
1064888bea2a86ded4fa70a925160fd6f4b65b3c6ac925e31e0c1815cc6d45f0,2015-12,Kent Police,Kent Police,1.082598,51.277123,On or near Shopping Area,E01032807,Canterbury 020F,Offender sent to prison
47df1b987bf6f276f4bc7d50ca62fdd9ec384cf454738a33d56623bbb0ecf325,2015-12,Kent Police,Kent Police,1.339108,51.270433,On or near HYTHE PLACE,E01024243,Dover 002C,Offender given community sentence
e9c63fda47f08707ee9243f45e79bde006af5078514cd3ab7f1405524c49d397,2015-12,Kent Police,Kent Police,1.179644,51.083419,On or near BRADSTONE ROAD,E01024507,Shepway 014B,Offender given community sentence
66ab5ce0eea04129219eabaa269393cf198c08fb9da3d321081a20161d48d3da,2015-12,Kent Police,Kent Police,0.263459,51.150806,On or near HILLGARTH,E01024845,Tunbridge Wells 003C,Offender sent to prison
3a6be502727922489d7d2e278abc574d1daf069df0cceca9b051c58408282adc,2015-12,Kent Police,Kent Police,0.536410,51.372520,On or near DAGMAR ROAD,E01016062,Medway 022D,Offender sent to prison
bd40614f34bcd98e572ca0ac52965965a21ea660a87cde04f24f48fa3e04c015,2015-12,Kent Police,Kent Police,0.525754,51.381762,On or near MEETING HOUSE LANE,E01016110,Medway 015D,Offender sent to prison
cef492c65d317bc85d00124ca322c34e753ad195345a0dce50a526967c5fcbaa,2015-12,Kent Police,Kent Police,0.495193,51.365275,On or near Sports/Recreation Area,E01016128,Medway 024C,Offender given community sentence
10f8a7f3a859856cbe6343c5845ffb1c803f40103486ac894fc54e41f20dfb3f,2015-12,Kent Police,Kent Police,1.189328,51.083227,On or near EAST CLIFF,E01024505,Shepway 004E,Offender given community sentence
8c0e7eba0bd2674779c9b9d492a1c1c869dfa5391b4b8543f20898a6a9687578,2015-12,Kent Police,Kent Police,0.767899,51.440299,On or near FONBLANQUE ROAD,E01024609,Swale 001A,Defendant found not guilty
c44579b72c2d89270416ffde97d0093cd5d90cccbb8b02ac33424cafef6a48e7,2015-12,Kent Police,Kent Police,1.162810,51.084308,On or near CHERITON ROAD,E01024517,Shepway 015D,Offender sent to prison
7764e53e65303a2d4995a8bc46ca975d7f28615b771b04f265b55423d9420a67,2015-12,Kent Police,Kent Police,1.400017,51.391759,On or near LEWIS CRESCENT,E01024660,Thanet 001D,Offender sent to prison
dc401c8149982b5fbaba7e22c9b41b1965d54192e198adb3c760f38c80374af3,2015-12,Kent Police,Kent Police,0.373068,51.441747,On or near BERKLEY CRESCENT,E01024295,Gravesham 002E,Offender given conditional discharge
52bd0613018d321127bd767b232bad1ee173446844b0b9ac98682cabd07657c8,2015-12,Kent Police,Kent Police,0.186686,51.414977,On or near TOP DARTFORD ROAD,E01024447,Sevenoaks 001C,Offender given conditional discharge
73d8179914e2950c15ef2d7e5ad82cf58bc6df0307e94a782e45cf1c4def0ad9,2015-12,Kent Police,Kent Police,1.179758,51.082589,On or near NEW STREET,E01024507,Shepway 014B,Offender sent to prison
8bbcb7e86e6688fcf73c1be2378f43dddcb4d36bbbfeab309067e765687dac68,2015-12,Kent Police,Kent Police,1.171354,51.078095,On or near BOUVERIE ROAD WEST,E01024508,Shepway 015A,Offender sent to prison
a33b0bd057fa4e6dfa85e0d20d9027e1c02bdcda7379e4ce414bf1d1e1987ca5,2015-12,Kent Police,Kent Police,0.720893,51.344554,On or near CAVELL WAY,E01024567,Swale 009C,Offender given suspended prison sentence
4144b8951bf3ac84510390d3e85a0e802f43b18cefe76ffc630c6baf1fd8fdea,2015-12,Kent Police,Kent Police,0.558577,51.385573,On or near LINDEN ROAD,E01016042,Medway 013B,Offender given community sentence
410de8720a5266ee2b5c01c6d7a5280180282b0a4b244125f44d81f182db578e,2015-12,Kent Police,Kent Police,0.872472,51.149570,On or near Supermarket,E01024027,Ashford 005D,Offender fined
a9448154c980f022121cee3974d76f73c854212c626c8eef916bf5c5270c3de2,2015-12,Kent Police,Kent Police,0.221379,51.288896,On or near PUDDING LANE,E01024457,Sevenoaks 010A,Offender given conditional discharge
4afe8d9366c5ebcbf5aa78e14145a3a385f3c96df8a1c3f17e4ab3f468ec47a6,2015-12,Kent Police,Kent Police,0.520144,51.256268,On or near Sports/Recreation Area,E01024403,Maidstone 009E,Offender given community sentence
9df465d78b5a969669ca7b29f68bd7131d47bbb56d76741e86e5f0e143361dd6,2015-12,Kent Police,Kent Police,0.526419,51.270595,On or near MOTE ROAD,E01033092,Maidstone 004G,Offender sent to prison
44aca8bafcdf69ad834a23f5af3a5d6259acfdda0d93d6af057570523f724d31,2015-12,Kent Police,Kent Police,0.885482,51.134382,On or near MALLARDS,E01032815,Ashford 009F,Offender sent to prison
0c29be0c95535c5b09214d6253bed6f93ca9beea8b2d42330209d035df4a0ecf,2015-12,Kent Police,Kent Police,0.767899,51.440299,On or near FONBLANQUE ROAD,E01024609,Swale 001A,Offender given suspended prison sentence
0731471a51bd3f0e627fabb2e42b904bbc3eb4d863c6ec0376ed2950378269f4,2015-12,Kent Police,Kent Police,0.912254,51.399069,On or near GROVEWAY,E01024580,Swale 006A,Defendant found not guilty
bd7d6bae324ee035f3dd0bd574bc88d739796a133458dc88aea7333a6526e97a,2015-12,Kent Police,Kent Police,0.263677,51.130422,On or near Shopping Area,E01024823,Tunbridge Wells 008C,Offender sent to prison
46f013b696c1fe31c3efbffa6316397a12c6f2e113f6e563d197b36bc23969fd,2015-12,Kent Police,Kent Police,0.118238,51.378454,On or near BROW CRESCENT,E01000787,Bromley 029C,Offender given conditional discharge
a0d2f43a27234d87e4b0f6871cd81fe1c8fde9934eee75a25fa784808b84d183,2015-12,Kent Police,Kent Police,0.772654,51.436121,On or near NURSERY CLOSE,E01024612,Swale 001D,Offender given community sentence
734100936310d0e66e24a753493b2d467fd38e3c39f89fdce51d8901c54581c7,2015-12,Kent Police,Kent Police,0.379363,51.432752,On or near MILTON AVENUE,E01024260,Gravesham 005B,Court case unable to proceed
7bad35afc1e3a474a3071742b4316f37809a8c2ee5b6d79f13cb5480a872a83a,2015-12,Kent Police,Kent Police,1.407364,51.386148,On or near NORTHDOWN ROAD,E01024656,Thanet 002D,Offender given suspended prison sentence
330555f218559f55bcc5e216facdb3b31737cdca41eb6d95928ee503a8b430ef,2015-12,Kent Police,Kent Police,0.877822,51.137881,On or near McArthur Glen Designer Outlet,E01024001,Ashford 009A,Offender given suspended prison sentence
a6596414ae0201e14f6737fb4ea88176f22e819c691e2ecda0edcdb7593f9477,2015-12,Kent Police,Kent Police,1.079879,51.279983,On or near Parking Area,E01024124,Canterbury 020D,Offender given suspended prison sentence
5d38487446efcecef086919370931abc8bf254c9112b4668b9e2e62d4f39f797,2015-12,Kent Police,Kent Police,1.396346,51.331148,On or near SENLAC CLOSE,E01024650,Thanet 017A,Offender sent to prison
35cbc5348563fb6df67c665e4af43a49822b10ace78132bc36ca74499e843f76,2015-12,Kent Police,Kent Police,0.308471,51.312150,On or near OLD LONDON ROAD,E01024786,Tonbridge and Malling 006F,Defendant found not guilty
b49c7c0f9c09b08191a295e67b533f28423eb89364f895366d18bc18e3088c4d,2015-12,Kent Police,Kent Police,1.083360,51.071150,On or near Supermarket,E01024525,Shepway 010C,Offender given community sentence
eee7f83643c908da1e948d408ebebf7602c3eb7a590035aadaee1bbd54c646c0,2015-12,Kent Police,Kent Police,0.521568,51.263433,On or near RAMSEY CLOSE,E01024374,Maidstone 009C,Defendant found not guilty
1da22a08e2a7534955cf564e504a86186409c0b81855a3936fc44476417df5df,2015-12,Kent Police,Kent Police,0.583786,51.374821,On or near Supermarket,E01016161,Medway 018B,Offender given community sentence
e76a14a352bf790f194d463b55a95ac4ff7a155bf6bd8353738bf1c1f4275d74,2015-12,Kent Police,Kent Police,0.195354,51.286321,On or near Supermarket,E01024468,Sevenoaks 010F,Defendant found not guilty
e4df42a75bd052acfac7226f485a22f8e6e038fc284e2a42b31320175959afac,2015-12,Kent Police,Kent Police,0.551932,51.395314,On or near PIER APPROACH ROAD,E01016036,Medway 009B,Offender given conditional discharge
3ed3659451e9f02bfbae1c472464643040e3fcd785a162301ca12e76242d24b1,2015-12,Kent Police,Kent Police,1.171489,51.151607,On or near MANSELL LANE,E01024544,Shepway 001B,Defendant found not guilty
2d39d8cfa0179da327c64c0de125fa7009f9f2154c3895aa01110d8b89c71407,2015-12,Kent Police,Kent Police,0.725470,51.343998,On or near Pedestrian Subway,E01024562,Swale 012B,Offender otherwise dealt with
2da41c5845ac9924c6b7abf54c921c420b9eb346a7248b73a4869dbb3c4cff99,2015-12,Kent Police,Kent Police,1.390978,51.359558,On or near Shopping Area,E01024688,Thanet 011B,Offender otherwise dealt with
29f87820c6a4f421a821899aa608d75ece2f882d13900743b791a0361ab540a5,2015-12,Kent Police,Kent Police,0.195354,51.286321,On or near Supermarket,E01024468,Sevenoaks 010F,Offender given community sentence
6c51564843036086598e7fa2d9c7f5cb7fda433dd7ae3997ec3ac3c2e37bfe26,2015-12,Kent Police,Kent Police,0.470093,51.398606,On or near Supermarket,E01016138,Medway 005C,Offender given community sentence
eb041e50ef9d5a3595ff66ece617f34863cbdc6591912f631a23f92672016167,2015-12,Kent Police,Kent Police,0.742475,51.337530,On or near CHILTON AVENUE,E01024608,Swale 010E,Offender given suspended prison sentence
663d44811cb0358301034aee0d4156622a8533769b5c1509608239173a7b86d1,2015-12,Kent Police,Kent Police,,,No location,,,Offender sent to prison
8dbdfd2634829c031f58da9cf7c66bf77eaecf356a1211733f0b4a815d467fa1,2015-12,Kent Police,Kent Police,1.128457,51.371941,On or near MORTIMER STREET,E01024078,Canterbury 001A,Offender given community sentence
1b86aa93568eed86f02dac057ce8b133c2e78dd91483b4ceb6268c72093a00ca,2015-12,Kent Police,Kent Police,1.419702,51.332429,On or near Police Station,E01024646,Thanet 016A,Court case unable to proceed
e8fef40889de1e9cf8018d57792d931fc3923747cc54dddf15143b598cd11333,2015-12,Kent Police,Kent Police,1.177713,51.081088,On or near VICTORIA GROVE,E01033212,Shepway 014C,Offender given conditional discharge
2236a034e75a83539b920e337a776e877f46fe8e017099a21f0e3a65ec6b7b5b,2015-12,Kent Police,Kent Police,0.765475,51.440428,On or near BROADWAY,E01024609,Swale 001A,Offender sent to prison
4cf596895e531505fccbc340c2b502e393d35a08c5208b5bbae34dd35f722814,2015-12,Kent Police,Kent Police,0.533047,51.392028,On or near WOOD STREET,E01032798,Medway 007E,Offender given community sentence
1447a110aa00882bcd4b4ed3ad4579ce880638a8b18ecd33c0a7b209a3566b7f,2015-12,Kent Police,Kent Police,1.380763,51.387441,On or near HIGH STREET,E01024678,Thanet 001E,Offender fined
3dc3f7e52552314e207b0f8574b2f534940d1570722f2f745d8eefc61c17b097,2015-12,Kent Police,Kent Police,0.216209,51.447031,On or near Shopping Area,E01024181,Dartford 003B,Offender given suspended prison sentence
8a427459962f2dd1d1319552698f7a631c10463519fbbaaaa9a585806548fd6b,2015-12,Kent Police,Kent Police,1.086036,51.275566,On or near Further/Higher Educational Building,E01024044,Canterbury 016A,Offender sent to prison
8ab0032c5f762d9f9808ba21f422bb7fdaeb3d6b9a83ecbdb352a29e39c709b1,2015-12,Kent Police,Kent Police,1.419702,51.332429,On or near Police Station,E01024646,Thanet 016A,Offender sent to prison
c284725ae643e7553221dbec379930b13a5773fbee80683f68fe9d168c8e0981,2015-12,Kent Police,Kent Police,1.129463,51.366671,On or near ARKLEY ROAD,E01024082,Canterbury 001D,Court case unable to proceed
d5cb51f01780b6a114bcdba95d33997dfedc6230cf44bd9c4d45b04961b24309,2015-12,Kent Police,Kent Police,0.534883,51.378686,On or near LUTON ROAD,E01016111,Medway 015E,Offender sent to prison
5bd82113ab76b9d665f581d67e10d64063d60038c4b57b05d17d3c90dbae6d46,2015-12,Kent Police,Kent Police,0.377347,51.440195,On or near MILTON ROAD,E01024258,Gravesham 003A,Offender sent to prison
07f73bc9e0b755e4e1076ec243a1a6d2ffad1655f5acded275fa658d32fb4be7,2015-12,Kent Police,Kent Police,0.876556,51.113141,On or near BRAMBLE WALK,E01032819,Ashford 009I,Court case unable to proceed
44138fa4f09e903cf1c570785f279cb28bc54d48bc4ec8180355074201c6f3ff,2015-12,Kent Police,Kent Police,1.425836,51.351319,On or near SANCTUARY CLOSE,E01024709,Thanet 012E,Offender given community sentence
65e6e87ff9a7ca1f01d2ce7c758fb3bae2e5b97d63367efb68b9ffeae17c81f3,2015-12,Kent Police,Kent Police,1.418877,51.333110,On or near Shopping Area,E01024646,Thanet 016A,Court case unable to proceed
9b88a35f9b4afb2bdbae14afe704d8413639e9466f08e03b235a9584730680c0,2015-12,Kent Police,Kent Police,0.543498,51.396694,On or near JOHNSON AVENUE,E01032798,Medway 007E,Defendant found not guilty
f3be06bb9aac4a0036f9c7f55e0fe3e422e16007d6f02f71d0e03d9d158be9e1,2015-12,Kent Police,Kent Police,0.193964,51.289341,On or near CHATHAM HILL ROAD,E01024465,Sevenoaks 010D,Defendant found not guilty
c4ad0dc79aa2a3ff8d8ad05e3d1bc5c282d3b3546cc1748d20caad107202ea15,2015-12,Kent Police,Kent Police,0.803701,51.333300,On or near ORCHARD VIEW,E01024623,Swale 016D,Offender given community sentence
a40b6dc78d6d65a6e8b9fa093368a1e483107318dcd4e4827130b95973f73827,2015-12,Kent Police,Kent Police,1.424215,51.387150,On or near EASTCHURCH ROAD,E01024654,Thanet 002B,Offender given suspended prison sentence
105651e52974ab884736c1361219524c6e9e01d03da2141fc06eb87a042098fa,2015-12,Kent Police,Kent Police,0.521537,51.274657,On or near Theatre/Concert Hall,E01033090,Maidstone 004F,Offender sent to prison
beb942001776a7b4c7f38fbf381cfc56ddd2a2137cb16cdf6f6fd7fca8555b0a,2015-12,Kent Police,Kent Police,1.305677,51.130662,On or near BRANCH STREET,E01024246,Dover 013D,Offender given community sentence
e0eee8e9aa997a0690058e125fac44116dff6a46007a4f95e9b3dd2f5575eab5,2015-12,Kent Police,Kent Police,0.061645,51.206123,On or near Petrol Station,E01024425,Sevenoaks 014A,Offender given suspended prison sentence
66a387fd6a24e62eb0e5352fbad92bbcc531546d6a617527b51b2360e1052911,2015-12,Kent Police,Kent Police,1.382534,51.387480,On or near CECIL STREET,E01024676,Thanet 003A,Offender fined
7645e41caca7edb555b0e1344a06d55dc5a13120b45b5eb9da65bb69f1065ec7,2015-12,Kent Police,Kent Police,0.522110,51.276480,On or near STATION ROAD,E01033090,Maidstone 004F,Defendant found not guilty
5ef864944d2bd59b89347d2d4cffa185415fdc6987e1bd92da8a8dd1a33766da,2015-12,Kent Police,Kent Police,1.423828,51.348860,On or near PARKWOOD CLOSE,E01024709,Thanet 012E,Court case unable to proceed
6d8f049bf24591df64a39ccbb4d28535424a0a54bc5ef173a1ee8eb093835740,2015-12,Kent Police,Kent Police,1.367899,51.327788,On or near CLIFFS END GROVE,E01024652,Thanet 017C,Offender given suspended prison sentence
71fc9a7f06ab5513a3dc74e7b001429ed473e620f932b04445673329fc05612f,2015-12,Kent Police,Kent Police,0.237244,51.127073,On or near THE MIDWAY,E01024796,Tunbridge Wells 010B,Offender sent to prison
cc559ca8fef814fc598dfe3d84d7f2c8bab1cfd1085ccc88ddf7a36750e9351e,2015-12,Kent Police,Kent Police,0.532600,51.369868,On or near SHIPWRIGHTS AVENUE,E01016024,Medway 022C,Offender sent to prison
ac4a1112dd63bb3934a79c0b2e2aff3b9bd1560399e198372a167d808a8bbaf1,2015-12,Kent Police,Kent Police,1.183892,51.079984,On or near THE PARADE,E01033215,Shepway 014D,Offender sent to prison
69091f80dc554274be78f9fe932ec83742c683636799054c67f4677e91b0d281,2015-12,Kent Police,Kent Police,1.146022,51.086929,On or near QUESTED ROAD,E01024512,Shepway 006B,Offender given conditional discharge
