Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
ff8bb65daf7670bcd1fad068c46821f6da57ea9ca9e928d3841be5740676cdc5,2015-12,Nottinghamshire Police,Nottinghamshire Police,-1.163834,52.969715,On or near GIBSON ROAD,E01013845,Nottingham 017C,Suspect charged
ab01b5ecab571a91dfdfbe42bc3e315ee6f1ebfe102aab148d4d36db8a8cd3f0,2015-12,Nottinghamshire Police,Nottinghamshire Police,-1.148088,52.949638,On or near Pedestrian Subway,E01033400,Nottingham 039B,Offender given a caution
73eb19380290a4438f8f129ed0389c79699a41354185dff6b1bcc10d5fb43577,2015-12,Nottinghamshire Police,Nottinghamshire Police,-1.198005,53.143463,On or near QUAKER LANE,E01028268,Mansfield 008D,Investigation complete; no suspect identified
3b95fa3df615b5a3289c25d55acc5106673d5ddb504446d89564396f64fa5674,2015-12,Nottinghamshire Police,Nottinghamshire Police,-1.153731,53.141475,On or near GLOSSOP AVENUE,E01028261,Mansfield 012C,Investigation complete; no suspect identified
c2501355b3a32c5e2a85f24ac48493580cfa591bdadacc5fba874b74492d5f07,2015-12,Nottinghamshire Police,Nottinghamshire Police,-1.195967,53.143701,On or near Parking Area,E01028268,Mansfield 008D,Investigation complete; no suspect identified
653a81e88ad274996dcdf807994263e770f1a04e4b4461085806ce28da206fcb,2015-12,Nottinghamshire Police,Nottinghamshire Police,-1.127095,53.122100,On or near PARKSTONE AVENUE,E01028254,Mansfield 012A,Investigation complete; no suspect identified
a2e9caa2d690792f4ecb3cf307eca5362e3a0beb942a6ba291ed30489ed29b6f,2015-12,Nottinghamshire Police,Nottinghamshire Police,-1.177200,53.147060,On or near ALCOCK AVENUE,E01028275,Mansfield 009D,Investigation complete; no suspect identified
30532d9967d83e98a79348b3f5c7de06690dab17c0cbc3c17e6aef4c5ab3282f,2015-12,Nottinghamshire Police,Nottinghamshire Police,-1.177200,53.147060,On or near ALCOCK AVENUE,E01028275,Mansfield 009D,Investigation complete; no suspect identified
4892b67049ea1e118c5efcc3c196a16e88a8b208d50170aee39a06f6b0366fca,2015-12,Nottinghamshire Police,Nottinghamshire Police,-1.199796,53.138809,On or near BISHOP STREET,E01028268,Mansfield 008D,Investigation complete; no suspect identified
bfdd85101498bc5005e3105a713c2381db3a8620688e5a44d0b53bb86703ab43,2015-12,Nottinghamshire Police,Nottinghamshire Police,-1.197486,53.145662,On or near Shopping Area,E01028284,Mansfield 008F,Suspect charged
bfdd85101498bc5005e3105a713c2381db3a8620688e5a44d0b53bb86703ab43,2015-12,Nottinghamshire Police,Nottinghamshire Police,-1.197486,53.145662,On or near Shopping Area,E01028284,Mansfield 008F,Suspect charged
0cbc0b563d3363ba4a6ec77b87f046c97d536344eea951753215e72e21588bc2,2015-12,Nottinghamshire Police,Nottinghamshire Police,-1.155483,53.139816,On or near LINTON CLOSE,E01028261,Mansfield 012C,Investigation complete; no suspect identified
d840be3e40474aa50e0b46bc3e80e21219e3e5696b6d52aed95bd9ec18ca6355,2015-12,Nottinghamshire Police,Nottinghamshire Police,-1.197560,53.139289,On or near BEECH AVENUE,E01028268,Mansfield 008D,Suspect charged
d840be3e40474aa50e0b46bc3e80e21219e3e5696b6d52aed95bd9ec18ca6355,2015-12,Nottinghamshire Police,Nottinghamshire Police,-1.197560,53.139289,On or near BEECH AVENUE,E01028268,Mansfield 008D,Suspect charged
252ad6c98d7e7533ad8409577a132e151840b8c27fce0f71992441f7c54737c1,2015-12,Nottinghamshire Police,Nottinghamshire Police,-1.196739,53.146421,On or near A6009,E01028284,Mansfield 008F,Suspect charged
41c3e113aad276c4a1c705bbba8c53d9a2e524045ecef1264ef2b2ac5a99a357,2015-12,Nottinghamshire Police,Nottinghamshire Police,-1.197560,53.139289,On or near BEECH AVENUE,E01028268,Mansfield 008D,Investigation complete; no suspect identified
fe679e3c701aa0f63b9984a958d543d19c5c1e88c697c57bd70316693b622035,2015-12,Nottinghamshire Police,Nottinghamshire Police,-1.195530,53.145505,On or near CLERKSON'S ALLEY,E01028284,Mansfield 008F,Suspect charged
9d5930d8871affe2cfd1a94917662261bafe34f4c8375cfd84c23ab50309943b,2015-12,Nottinghamshire Police,Nottinghamshire Police,-1.163521,53.123126,On or near NEWARK WAY,E01028256,Mansfield 012B,Investigation complete; no suspect identified
9d761aef1c781d158b0e2e3a580583ed301654eafe95a2ee720aa6b4df919079,2015-12,Nottinghamshire Police,Nottinghamshire Police,-1.195530,53.145505,On or near CLERKSON'S ALLEY,E01028284,Mansfield 008F,Suspect charged
a0b30cb0734dcd5454e6642b5cce338a2c89ce4706a6624bed36422a22235a20,2015-12,Nottinghamshire Police,Nottinghamshire Police,-1.188611,53.141332,On or near THE BROADWAY,E01028269,Mansfield 008E,Suspect charged
28ffcce7d893a651509ad8c87e21e3b3e89ca7290e850264d6edf2815bc7392d,2015-12,Nottinghamshire Police,Nottinghamshire Police,-1.188611,53.141332,On or near THE BROADWAY,E01028269,Mansfield 008E,Suspect charged
4f93d411a45c220589bdd2c917af9a2e6648aa733d0584545bd3224f4f49ad51,2015-12,Nottinghamshire Police,Nottinghamshire Police,-1.204507,53.140324,On or near VICTORIA STREET,E01028268,Mansfield 008D,Investigation complete; no suspect identified
fed758467791f470cad3a1daa0d88c2597775b756a2437c99db8c8835a623423,2015-12,Nottinghamshire Police,Nottinghamshire Police,-1.223873,53.033686,On or near ROCKWOOD WALK,E01027939,Ashfield 016C,Investigation complete; no suspect identified
ee21b899843e9f15e35accec718c4c6721dd49793221c54c76996fc26db0ece8,2015-12,Nottinghamshire Police,Nottinghamshire Police,-1.205497,53.037925,On or near Parking Area,E01027928,Ashfield 014B,Investigation complete; no suspect identified
f5c5d09423e0c8f45cf0abc5a4b5dfe9328fa147d1f061ecb078c50282f75ff2,2015-12,Nottinghamshire Police,Nottinghamshire Police,-1.336949,53.059181,On or near Parking Area,E01027945,Ashfield 012A,Investigation complete; no suspect identified
3805ac36819a0c106f0e6d19c86230124e6b91788cd38b69b823cb0c7efb4ec5,2015-12,Nottinghamshire Police,Nottinghamshire Police,-1.223590,53.025360,On or near EASTWOOD CLOSE,E01027942,Ashfield 016E,Investigation complete; no suspect identified
a97c0301e6ed0e983cd5a7874118653d523839e1e542543b9647e68043469b4b,2015-12,Nottinghamshire Police,Nottinghamshire Police,-1.210635,53.040773,On or near SPRING STREET,E01027925,Ashfield 015A,Suspect charged
442adba4ac37bf0dea0fbb75dd6a41280a71e1400ff0a6e6d904cb6a8ded3b52,2015-12,Nottinghamshire Police,Nottinghamshire Police,-1.206924,53.041467,On or near MONTAGUE ROAD,E01027937,Ashfield 014E,Investigation complete; no suspect identified
9b8ed9d13f64c460c58fe125f37d0ebda5b2e3f953ee46ab78b71ac2d1f0ef91,2015-12,Nottinghamshire Police,Nottinghamshire Police,-1.189547,53.027974,On or near BROOMHILL PARK VIEW,E01027929,Ashfield 013A,Investigation complete; no suspect identified
d3dfb5e12a58c02cc764c63e4d2a78bfb83f97397ec0815c0db9aaa303d40783,2015-12,Nottinghamshire Police,Nottinghamshire Police,-1.199954,53.035254,On or near WOODSTOCK STREET,E01027932,Ashfield 014C,Investigation complete; no suspect identified
3fa90116d7d2c127e6e41a5488bd5adcf4a079aed4d1f51e2025dd6fa28f8a7e,2015-12,Nottinghamshire Police,Nottinghamshire Police,-1.213724,53.041494,On or near BELVOIR STREET,E01027943,Ashfield 015D,Investigation complete; no suspect identified
d318c3579f9a9f787d4012337884cccb89489a95d5eb5735fe1a47f292e689f5,2015-12,Nottinghamshire Police,Nottinghamshire Police,-1.251783,53.071063,On or near OSIER DRIVE,E01027995,Ashfield 010A,Investigation complete; no suspect identified
ef0e6d19ec3a0e5fe9ba1194a765aedd298061687821a87fdbb7c52c345cc1ca,2015-12,Nottinghamshire Police,Nottinghamshire Police,-1.212707,53.042513,On or near Supermarket,E01027943,Ashfield 015D,Investigation complete; no suspect identified
8ffcccf4e22f7f496bd85b66824f7386fd1a5b42a312eb99948e828cc2862d96,2015-12,Nottinghamshire Police,Nottinghamshire Police,-1.307714,53.071572,On or near CHAPEL ROAD,E01027961,Ashfield 011B,Investigation complete; no suspect identified
9c9a2b4be79678bbc8ad0a4f7a35922d864e207933463349032d4021f0e870e4,2015-12,Nottinghamshire Police,Nottinghamshire Police,-1.223590,53.025360,On or near EASTWOOD CLOSE,E01027942,Ashfield 016E,Investigation complete; no suspect identified
e4fda6e293958a822763a88e746fa9ce662fdfef647d5679d9b717e4b99a6df1,2015-12,Nottinghamshire Police,Nottinghamshire Police,-1.201795,53.037334,On or near TITCHFIELD TERRACE,E01027928,Ashfield 014B,Investigation complete; no suspect identified
21c01cc265feb6ef0bd9065e85fccf99c3a1ddc01a5752e76c39930322301759,2015-12,Nottinghamshire Police,Nottinghamshire Police,-1.204524,53.034062,On or near ORCHARD STREET,E01027927,Ashfield 014A,Investigation complete; no suspect identified
874f06a479d8e83e2008c884e003da5757254bc8589f14ad0d69297eb3ecad87,2015-12,Nottinghamshire Police,Nottinghamshire Police,-1.251529,53.078846,On or near FOREST CLOSE,E01027998,Ashfield 010D,Investigation complete; no suspect identified
2179774eef901a89864d65197efe7721f5d66d7aac12bd04e4a877aaa736fabe,2015-12,Nottinghamshire Police,Nottinghamshire Police,-1.257867,53.079191,On or near MAIN STREET,E01027995,Ashfield 010A,Investigation complete; no suspect identified
7b4f46cc91d883a0ab7d496674a1a17d606fc16faec20f028ac649b32a1d0461,2015-12,Nottinghamshire Police,Nottinghamshire Police,-1.219407,53.026637,On or near Supermarket,E01027942,Ashfield 016E,Suspect charged
991469d0d6207f109742564ebbfb5965d668a2b7d29e2cedb2e5f23f1d740394,2015-12,Nottinghamshire Police,Nottinghamshire Police,-1.290868,53.070430,On or near ANNESLEY LANE,E01027993,Ashfield 012C,Investigation complete; no suspect identified
3c832bcc482ca72c86f3b80dfab3f3b41e5b5c92a82ebbe0153507da96a1b138,2015-12,Nottinghamshire Police,Nottinghamshire Police,-1.246283,53.082579,On or near DORCHESTER ROAD,E01027997,Ashfield 010C,Investigation complete; no suspect identified
06970decf0ad9bf305a611f79d26e5fbc262751ed44cce2a078243ceaa106b25,2015-12,Nottinghamshire Police,Nottinghamshire Police,-1.203265,53.038458,On or near Shopping Area,E01027933,Ashfield 014D,Investigation complete; no suspect identified
6be596082617223286b05d63563ca59e46cfbd86f02d027dbda5d6d11105c7f6,2015-12,Nottinghamshire Police,Nottinghamshire Police,-1.201795,53.037334,On or near TITCHFIELD TERRACE,E01027928,Ashfield 014B,Investigation complete; no suspect identified
b35fdd613f8bcb34a209e1631eb40d5f0072a2f6cba590a8f7e5f573395af6a9,2015-12,Nottinghamshire Police,Nottinghamshire Police,-1.287441,53.072765,On or near SHERWOOD WAY,E01027995,Ashfield 010A,Investigation complete; no suspect identified
4d02a47f8a8b9a4fe21e274d8fca1e89964956b70c042a18312706134b03b4c4,2015-12,Nottinghamshire Police,Nottinghamshire Police,-1.230608,53.028094,On or near AUCKLAND ROAD,E01027940,Ashfield 015C,Investigation complete; no suspect identified
9df65ec03cfa11df44ca91f53f2f7ebc4a29d8fd2798eb67aab8a33bb9e055e6,2015-12,Nottinghamshire Police,Nottinghamshire Police,-1.242753,53.078755,On or near FOREST ROAD,E01027997,Ashfield 010C,Offender given a caution
2010d93b40e037bacca35177422842e9cad78eccb0c2112b300635c53972ca85,2015-12,Nottinghamshire Police,Nottinghamshire Police,-1.206005,53.040347,On or near MAGDALENE WAY,E01027937,Ashfield 014E,Suspect charged
06d544128b92b3f44cb4acdea14c3c6f561125694ebb4249d4daa407ee449e4d,2015-12,Nottinghamshire Police,Nottinghamshire Police,-1.209228,53.041896,On or near GEORGE STREET,E01027937,Ashfield 014E,Investigation complete; no suspect identified
7807b88fc0dfd150e9351aeda6a19da52f587e4c6643e60d3671caa42992ad12,2015-12,Nottinghamshire Police,Nottinghamshire Police,-1.292270,53.060425,On or near MIDDLEBROOK ROAD,E01027993,Ashfield 012C,Investigation complete; no suspect identified
4011478582afe7905496329270907670af0902e93cdaf10f5577173ca4084eb3,2015-12,Nottinghamshire Police,Nottinghamshire Police,-1.231349,53.075346,On or near NEWSTEAD ROAD,E01027995,Ashfield 010A,Investigation complete; no suspect identified
381c7300b7f82db530f36b33de0f5281c173f3553de310a9c4533110307460ec,2015-12,Nottinghamshire Police,Nottinghamshire Police,-1.202674,53.025249,On or near LEVERTONS PLACE,E01027930,Ashfield 016B,Investigation complete; no suspect identified
f5bc9b9b77be01f446e13ba05aeb96565dc51bac3e515062a31fc64e2ef88a9a,2015-12,Nottinghamshire Police,Nottinghamshire Police,-1.298916,53.075710,On or near COLUMBIA CLOSE,E01027961,Ashfield 011B,Investigation complete; no suspect identified
4c1e11520fbe82235a7ad92c7fb540e7d1853611f77815e0b297efda749a2b24,2015-12,Nottinghamshire Police,Nottinghamshire Police,-1.209057,53.040610,On or near ANNESLEY ROAD,E01027928,Ashfield 014B,Investigation complete; no suspect identified
e4d7e8d0c74eadf778db5bbd4f2e255e5ae90acd6d752b5bec55a64f0db0e8bd,2015-12,Nottinghamshire Police,Nottinghamshire Police,-1.215159,53.028218,On or near Petrol Station,E01027942,Ashfield 016E,Investigation complete; no suspect identified
b69a700c2a922b80eea177e726985fa627a208c9f7de27f8e489a49b189c3a81,2015-12,Nottinghamshire Police,Nottinghamshire Police,-1.215159,53.028218,On or near Petrol Station,E01027942,Ashfield 016E,Investigation complete; no suspect identified
d7e12066a3d6181ae72e9a4fa47e08559c64f9571bd4f3b54d6e6cb21f587a2f,2015-12,Nottinghamshire Police,Nottinghamshire Police,-1.253241,53.081670,On or near JAMES STREET,E01027998,Ashfield 010D,Investigation complete; no suspect identified
c1c1f4aa66d27994f85c75713ad6015b62daab77766a60e5201069e940a6ee2f,2015-12,Nottinghamshire Police,Nottinghamshire Police,-1.294665,53.131238,On or near Park/Open Space,E01027988,Ashfield 006C,Investigation complete; no suspect identified
bd7bb33967c3dc41b4404ba1585c09b6db859bb23f73b8452fa69a1c57c9e506,2015-12,Nottinghamshire Police,Nottinghamshire Police,-1.312982,53.132567,On or near STRAWBERRY BANK,E01027986,Ashfield 003B,Investigation complete; no suspect identified
be1213326182abad636c85eea4991a019dd1162e257336b9b1b9156e7dc61691,2015-12,Nottinghamshire Police,Nottinghamshire Police,-1.264467,53.127271,On or near CAVENDISH AVENUE,E01027965,Ashfield 005B,Investigation complete; no suspect identified
703d56a14ed686ff9dd4df9edaec6f8b8809a91d10e701b5bf0d0ffb1493eb5e,2015-12,Nottinghamshire Police,Nottinghamshire Police,-1.263820,53.124867,On or near MARKET STREET,E01027968,Ashfield 005C,Investigation complete; no suspect identified
2075248cdf249056f6c39a6209f3746e395394a09c40ccd9b7d36143d5f6c923,2015-12,Nottinghamshire Police,Nottinghamshire Police,-1.264682,53.128701,On or near DAVIES AVENUE,E01027965,Ashfield 005B,Investigation complete; no suspect identified
2bc577609f8f1680e25104398b47a62a8f93376882b0a1cb1c3c6e3dff713bde,2015-12,Nottinghamshire Police,Nottinghamshire Police,-1.266631,53.104622,On or near ELDER STREET,E01027957,Ashfield 009D,Investigation complete; no suspect identified
fe488f80c25418d205cc244a6ee28c9c97e0535f3a8379048ac1c994c1f3ad48,2015-12,Nottinghamshire Police,Nottinghamshire Police,-1.254804,53.130384,On or near BEIGHTON STREET,E01027967,Ashfield 004A,Investigation complete; no suspect identified
e50a12aa51b44f786e7d6acb069287c101c9b668360d3c2cc0a2e1b855db8af7,2015-12,Nottinghamshire Police,Nottinghamshire Police,-1.253787,53.106241,On or near HAWTHORN CRESCENT,E01027956,Ashfield 008C,Investigation complete; no suspect identified
5bfe7c96c5fecda93d3edd81eb901703b9855781888d9907a1a137315c356c88,2015-12,Nottinghamshire Police,Nottinghamshire Police,-1.246427,53.099148,On or near STATION STREET,E01027952,Ashfield 008A,Local resolution
ba3c6d4b503477c8bbb0a80f6b1f97448840bc41cbac50ad218c1329e98bfbdd,2015-12,Nottinghamshire Police,Nottinghamshire Police,-1.271812,53.117131,On or near LONGWOOD DRIVE,E01027992,Ashfield 006F,Investigation complete; no suspect identified
17b430372abfb17176ff12984f8efc6b1509fa99d32603a62e7893e117544f42,2015-12,Nottinghamshire Police,Nottinghamshire Police,-1.229616,53.135635,On or near Supermarket,E01028244,Mansfield 010C,Suspect charged
ae6ef6071a2ca7c6e6351d2b1fe55481f266f94e4b227e3f5d7da49c2d691e22,2015-12,Nottinghamshire Police,Nottinghamshire Police,-1.253787,53.106241,On or near HAWTHORN CRESCENT,E01027956,Ashfield 008C,Investigation complete; no suspect identified
2960fc3d00ea936669e95df199d8050683e66da0c2971a3c8925918541dfc692,2015-12,Nottinghamshire Police,Nottinghamshire Police,-1.274514,53.125265,On or near ASHLEIGH AVENUE,E01027989,Ashfield 006D,Investigation complete; no suspect identified
2dde38e6325b083e066f41123d97a0ab772750ce6b35f97d1150eb899b99a666,2015-12,Nottinghamshire Police,Nottinghamshire Police,-1.273254,53.124619,On or near LINDLEY AVENUE,E01027989,Ashfield 006D,Investigation complete; no suspect identified
a73e4c16673843de1adc8e2c4fd6bd927875fb5546f2ac378c52297f3ad75962,2015-12,Nottinghamshire Police,Nottinghamshire Police,-1.266274,53.117699,On or near SHERWOOD ROAD,E01027975,Ashfield 006B,Suspect charged
95db16d9dd2c246c6821799198553c08f7121b1a4662d5cb79bb3216b11cf2d4,2015-12,Nottinghamshire Police,Nottinghamshire Police,-1.298104,53.113738,On or near FULWOOD ROAD (SOUTH),E01027992,Ashfield 006F,Investigation complete; no suspect identified
bea168d080770c8c457205ac7b2b517b62bad85ff2136a5cd92777ca011e1365,2015-12,Nottinghamshire Police,Nottinghamshire Police,-1.312746,53.133330,On or near WOODLAND AVENUE,E01027986,Ashfield 003B,Investigation complete; no suspect identified
1c8cb4ef61cb35d4aa5e62c87c55a444c15da2e9b4fd66ddc438b0249355822c,2015-12,Nottinghamshire Police,Nottinghamshire Police,-1.270637,53.136235,On or near BIDDLESTON COURT,E01027964,Ashfield 005A,Investigation complete; no suspect identified
439467a7f621dcabf491a6e65c3b985b2f6214231948e4cf94cf803e77c656ba,2015-12,Nottinghamshire Police,Nottinghamshire Police,-1.275264,53.142816,On or near Sports/Recreation Area,E01027983,Ashfield 001D,Investigation complete; no suspect identified
34dc4602059019079a313f2abde34a45afcfcd460c6dc30febe3ea98ce1c2586,2015-12,Nottinghamshire Police,Nottinghamshire Police,-1.248158,53.128346,On or near GARDEN LANE,E01027977,Ashfield 004C,Investigation complete; no suspect identified
81bf5a6c112bcba48c6d3bff242040ea84d861492eac55898047083307b70f33,2015-12,Nottinghamshire Police,Nottinghamshire Police,-1.262060,53.127319,On or near Parking Area,E01027965,Ashfield 005B,Suspect charged
5ba43903d25c96487e3630ea5ccdebd7625e37c482fc5aa703c18617353d0ed0,2015-12,Nottinghamshire Police,Nottinghamshire Police,-1.258914,53.102561,On or near BULWER ROAD,E01027955,Ashfield 008B,Investigation complete; no suspect identified
6d5c1f43340f4f57858f502547d97723570bebe74d5b8cb29edfa521361881de,2015-12,Nottinghamshire Police,Nottinghamshire Police,-1.256562,53.127231,On or near PENN STREET,E01027978,Ashfield 004D,Investigation complete; no suspect identified
a4a51268b50b617292e28477982db1cf15f8750299ba97ba66b04e14f1704709,2015-12,Nottinghamshire Police,Nottinghamshire Police,-1.302709,53.130116,On or near SAMPSONS YARD,E01027986,Ashfield 003B,Investigation complete; no suspect identified
f87ae2bdeb15c11846a0a7864991730e44603c7c568c464e51ac2b00bd9c121a,2015-12,Nottinghamshire Police,Nottinghamshire Police,-1.249307,53.120731,On or near MABEL AVENUE,E01027972,Ashfield 004B,Investigation complete; no suspect identified
a0a950be2a510c906e21c4be3fd0f819c8322d0e6bc5aadd9eb89544ac4c1a75,2015-12,Nottinghamshire Police,Nottinghamshire Police,-1.279837,53.138484,On or near THE PADDOCK,E01027981,Ashfield 001C,Investigation complete; no suspect identified
ae2c6a437125b88bdd71a2daca989c999b8d2c622223422d25964e0763ef46ff,2015-12,Nottinghamshire Police,Nottinghamshire Police,-1.265442,53.100750,On or near CHAPEL STREET,E01027947,Ashfield 009A,Suspect charged
5d036fdaee89b3e9adbfea43222ff3576d3a3f72e95880692d9d0df4e68d79d6,2015-12,Nottinghamshire Police,Nottinghamshire Police,-1.265442,53.100750,On or near CHAPEL STREET,E01027947,Ashfield 009A,Suspect charged
c7c43454daf18f36072136dd7fcf238a10f72e9ebf72c70687acf0412430f839,2015-12,Nottinghamshire Police,Nottinghamshire Police,-1.243430,53.126941,On or near SANDOWN ROAD,E01027977,Ashfield 004C,Local resolution
dd0ca83b8f3fed5598b053e2d6baefd1d29d6c14ba2d5469b6486a39c57bf5d1,2015-12,Nottinghamshire Police,Nottinghamshire Police,-1.278117,53.140317,On or near CO-OPERATIVE STREET,E01027983,Ashfield 001D,Investigation complete; no suspect identified
405e4cbd075c4f4a97b69cb4b310a2a167db315e4520951d9e6988bc8bea4ebe,2015-12,Nottinghamshire Police,Nottinghamshire Police,-1.264335,53.131504,On or near EDALE COURT,E01027970,Ashfield 002A,Investigation complete; no suspect identified
f475acb15d1ab10ff7575dd063c5cc96d5bf9fdfaaf82ea74eee016b75ac9688,2015-12,Nottinghamshire Police,Nottinghamshire Police,-1.257982,53.127185,On or near OUTRAM STREET,E01027978,Ashfield 004D,Investigation complete; no suspect identified
3f6166db67c71e21fe2c35ce21b66ad7182cf7dfe124e9e10dcc234428e228e6,2015-12,Nottinghamshire Police,Nottinghamshire Police,-1.262060,53.127319,On or near Parking Area,E01027965,Ashfield 005B,Investigation complete; no suspect identified
b0d59f7fb5500089a758401f6b74de7529d47bd8d95a42b63f85ec5428f489be,2015-12,Nottinghamshire Police,Nottinghamshire Police,-1.250832,53.142189,On or near HARDWICK VIEW,E01027979,Ashfield 001A,Suspect charged
d206fc778cf2cb9039cec7616069511578e3df025fc4fc481b684a258a859c9e,2015-12,Nottinghamshire Police,Nottinghamshire Police,-1.262086,53.122285,On or near HIGH PAVEMENT,E01027976,Ashfield 005E,Suspect charged
d206fc778cf2cb9039cec7616069511578e3df025fc4fc481b684a258a859c9e,2015-12,Nottinghamshire Police,Nottinghamshire Police,-1.262086,53.122285,On or near HIGH PAVEMENT,E01027976,Ashfield 005E,Suspect charged
e85f36e12f8628c74d9380a2a3ebc2a5bdbb7f5cecb03c8ca287ea40fa2f49f1,2015-12,Nottinghamshire Police,Nottinghamshire Police,-1.228551,53.096579,On or near DIAMOND AVENUE,E01027950,Ashfield 009C,Local resolution
18fe9ef9015509f546141f93d0aa3d43f689f3168b3854521fd4054bea4208fa,2015-12,Nottinghamshire Police,Nottinghamshire Police,-1.257982,53.127185,On or near OUTRAM STREET,E01027978,Ashfield 004D,Investigation complete; no suspect identified
9e51cf0819459a217ab7310345743b37b8212be6a3ee12af0c512b023dc4f2ef,2015-12,Nottinghamshire Police,Nottinghamshire Police,-1.255983,53.119200,On or near TAYLOR CRESCENT,E01027976,Ashfield 005E,Offender given a caution
dadf21ec77f966cc10c7abe005850ccff3c51e44b6977c4fbd570a67dbf801fe,2015-12,Nottinghamshire Police,Nottinghamshire Police,-1.268513,53.111618,On or near RAYMOND CLOSE,E01027959,Ashfield 009E,Investigation complete; no suspect identified
4bc2c759217bc1280fb986317968c5a05b5d0e9735fec019f37d214d55a63bcc,2015-12,Nottinghamshire Police,Nottinghamshire Police,-1.263709,53.145379,On or near HIGH TOR,E01027979,Ashfield 001A,Investigation complete; no suspect identified
00b6b6a45389ec7790ce9798cf3cd2b640ebff7ca22acc0484aceb9efedd9c6c,2015-12,Nottinghamshire Police,Nottinghamshire Police,-1.312746,53.133330,On or near WOODLAND AVENUE,E01027986,Ashfield 003B,Investigation complete; no suspect identified
b2fe603212a082d954bc3546d48f283770c60b323232551aad4697e495694933,2015-12,Nottinghamshire Police,Nottinghamshire Police,-1.265108,53.134349,On or near STONEYFORD ROAD,E01027964,Ashfield 005A,Investigation complete; no suspect identified
f50e937870ecd089b4afe111949bec338e4c7799549b24496faec72c80e4be58,2015-12,Nottinghamshire Police,Nottinghamshire Police,-1.262086,53.122285,On or near HIGH PAVEMENT,E01027976,Ashfield 005E,Suspect charged
f50e937870ecd089b4afe111949bec338e4c7799549b24496faec72c80e4be58,2015-12,Nottinghamshire Police,Nottinghamshire Police,-1.262086,53.122285,On or near HIGH PAVEMENT,E01027976,Ashfield 005E,Suspect charged
b5bc91220c3a3178c97e09e637e7473b300fa40e47453ab6bc020472037d6948,2015-12,Nottinghamshire Police,Nottinghamshire Police,-1.278954,53.125157,On or near ASHMORE AVENUE,E01027989,Ashfield 006D,Suspect charged
f9897cf3bf8f64c6e8d09fe2fc21a477142e021ba3d5dc907d964679bbf16307,2015-12,Nottinghamshire Police,Nottinghamshire Police,-1.251883,53.138501,On or near BEECHWOOD CLOSE,E01027982,Ashfield 002C,Investigation complete; no suspect identified
665f9e0ec1cd3914420469d66a9ed50cc70540269b103d31f525db62bc011341,2015-12,Nottinghamshire Police,Nottinghamshire Police,-1.233047,53.102415,On or near GLENSIDE,E01027951,Ashfield 007B,Investigation complete; no suspect identified
29e378bfb2a318ada0f74f5ca9a9fce03e533d45b6b1c1c800152d77fb51f3b6,2015-12,Nottinghamshire Police,Nottinghamshire Police,-1.264988,53.130016,On or near PALING CRESCENT,E01027965,Ashfield 005B,Investigation complete; no suspect identified
0046ca01895ec0935a1ed5122070d124f2e2d8455596dd42c01b8974346ef677,2015-12,Nottinghamshire Police,Nottinghamshire Police,-1.268001,53.100460,On or near KIRKBY HOUSE DRIVE,E01027947,Ashfield 009A,Investigation complete; no suspect identified
20645a363973a83573901e65813c9024c32083ef305d65939abfd1026d2cf647,2015-12,Nottinghamshire Police,Nottinghamshire Police,-1.238677,53.132053,On or near Sports/Recreation Area,E01027985,Ashfield 004E,Investigation complete; no suspect identified
d7c727219b703c797bce73a378eecbb00ef02998de80beb7c3808757c8f645c4,2015-12,Nottinghamshire Police,Nottinghamshire Police,-1.255605,53.117714,On or near Sports/Recreation Area,E01027976,Ashfield 005E,Investigation complete; no suspect identified
4e45def812b7f60f75240eb20e79f7162e2868fdda28d1dac2369ef7170aedfd,2015-12,Nottinghamshire Police,Nottinghamshire Police,-1.257924,53.105395,On or near SOUTHWELL LANE,E01027956,Ashfield 008C,Suspect charged
186a9144d607616f4c99b2b02200d7b78e4fcb88de557a2ef86c58e970ee2a30,2015-12,Nottinghamshire Police,Nottinghamshire Police,-1.257924,53.105395,On or near SOUTHWELL LANE,E01027956,Ashfield 008C,Suspect charged
d99514dd545a6f9c17f5dcb77793195fc853d04cc5b15452f9775e1509978077,2015-12,Nottinghamshire Police,Nottinghamshire Police,-1.300276,53.129904,On or near NEW STREET,E01027987,Ashfield 003C,Investigation complete; no suspect identified
d25d996e4e5635e74e9296fa5bbce8b29de76727284fb3459c3ae92ee8c764a1,2015-12,Nottinghamshire Police,Nottinghamshire Police,-1.299416,53.124012,On or near GREENWOOD AVENUE,E01027987,Ashfield 003C,Investigation complete; no suspect identified
3bc6fb904594ba14915b2c2dbcdb3956e45ba8656ffe0db9823d96a44ad6d0fa,2015-12,Nottinghamshire Police,Nottinghamshire Police,-1.303758,53.130896,On or near BACK LANE,E01027986,Ashfield 003B,Investigation complete; no suspect identified
7a6b64bb10249c819d5532d118f574eefee9001091c2e7ca56a536d33ea13e7a,2015-12,Nottinghamshire Police,Nottinghamshire Police,-1.258957,53.130491,On or near ALEXANDRA AVENUE,E01027970,Ashfield 002A,Offender given a caution
6d69e366a5041502f3dc76823a14b7cf943366a152a5ff8496b4cdc9a2fb3e64,2015-12,Nottinghamshire Police,Nottinghamshire Police,-1.269835,53.145615,On or near HAZEL STREET,E01027980,Ashfield 001B,Investigation complete; no suspect identified
