Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
c5b4a6f6479e67c0a5a30dcfc3a99e24f5753f385bcb0a05060f1824dd0bca98,2015-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.082997,51.796949,On or near Pedestrian Subway,W01000697,Carmarthenshire 015A,Investigation complete; no suspect identified
5b283bd954f615bcd3712bb0b140f957dae615f65138a34c65f4756c73036c56,2015-12,Dyfed-Powys Police,Dyfed-Powys Police,-3.992778,51.884092,On or near BANK BUILDINGS,W01000677,Carmarthenshire 004B,Investigation complete; no suspect identified
a2facb1dadcf7ce8e7252a9291a75b657347a9ce990e0793065016836515a423,2015-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.100866,51.888308,On or near GWRT GLASFRYN,W01000682,Carmarthenshire 005B,Formal action is not in the public interest
058729537e0fe70a9756e41eb97a10b4ba8ead7a7c1af5787d8b4723c4dd9129,2015-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.151383,51.966212,On or near Parking Area,W01000683,Carmarthenshire 005C,Investigation complete; no suspect identified
66257846465fef3a0d9ae748430bca23eed99257d462fe954c734f654b0640b2,2015-12,Dyfed-Powys Police,Dyfed-Powys Police,-3.987786,51.894455,On or near TALLEY ROAD,W01000709,Carmarthenshire 004D,Unable to prosecute suspect
1bfc3c2c0bbb98b2872fdcfbfa8d37cea51645faa13087d1958c5072557864ac,2015-12,Dyfed-Powys Police,Dyfed-Powys Police,-3.992778,51.884092,On or near BANK BUILDINGS,W01000677,Carmarthenshire 004B,Offender given penalty notice
487b6d0472b2a9f84594972130780c99fc5842917c347e30ad62add85feaab99,2015-12,Dyfed-Powys Police,Dyfed-Powys Police,-3.992778,51.884092,On or near BANK BUILDINGS,W01000677,Carmarthenshire 004B,Unable to prosecute suspect
c449c2a558884a37775dbaff9c6ee79b3fcbdf53f4a32aa802e42a8056759323,2015-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.119480,51.962960,On or near Parking Area,W01000683,Carmarthenshire 005C,Suspect charged
05436126613b65edd4ea3f1ecffe79c4e8ad8a3690ae1ad46331a203223a64f1,2015-12,Dyfed-Powys Police,Dyfed-Powys Police,-3.882149,51.938140,On or near HIGH STREET,W01000687,Carmarthenshire 004C,Offender given a drugs possession warning
bdc941bc9c541ee74b8ee229b3131b8e5917073e0ec74c7523b396055ffca8d5,2015-12,Dyfed-Powys Police,Dyfed-Powys Police,-3.797841,51.993706,On or near STRYD LYDAN,W01000679,Carmarthenshire 002D,Unable to prosecute suspect
38d58e1b1c6377aae3aaf281b403d670a3901e35e6bf2895b862b1c97d8a154c,2015-12,Dyfed-Powys Police,Dyfed-Powys Police,-3.876999,51.923161,On or near Park/Open Space,W01000687,Carmarthenshire 004C,Investigation complete; no suspect identified
5587bf803338c615cfcf8062f86263464494cff3429b2c42952681892d497baa,2015-12,Dyfed-Powys Police,Dyfed-Powys Police,-3.950675,51.911756,On or near GER Y LLAN,W01000709,Carmarthenshire 004D,Unable to prosecute suspect
327ad2184ea6b585c1e6e6e48346a230268a306a61e7a132d0636986e37cffec,2015-12,Dyfed-Powys Police,Dyfed-Powys Police,-3.990054,51.888230,On or near Petrol Station,W01000677,Carmarthenshire 004B,Investigation complete; no suspect identified
dd39c8cb4c45bce1063347753434d89c3b29f5433227bc617d6d7b7645f0bcb0,2015-12,Dyfed-Powys Police,Dyfed-Powys Police,-3.988466,51.887465,On or near THOMAS TERRACE,W01000677,Carmarthenshire 004B,Investigation complete; no suspect identified
5b52c0712ba865d53ef8babe4dbdecafa48c08de8e6b7079c00633fb065dd576,2015-12,Dyfed-Powys Police,Dyfed-Powys Police,-3.901685,51.806605,On or near OAKFIELD ROAD,W01000656,Carmarthenshire 010A,Investigation complete; no suspect identified
5c3048a49303bb2ea76e6a1e85296f80a6df440576dc6c7edc60a0d7aacdacdb,2015-12,Dyfed-Powys Police,Dyfed-Powys Police,-3.986837,51.791510,On or near Supermarket,W01000626,Carmarthenshire 013B,Investigation complete; no suspect identified
968df825a3f196592d4eeb6b98f7a82c199f46c8ffa5a6b99fda93bd8e630412,2015-12,Dyfed-Powys Police,Dyfed-Powys Police,-3.989037,51.791751,On or near Parking Area,W01000626,Carmarthenshire 013B,Unable to prosecute suspect
198426899ae2a132f70f76092c72cc4da077fd3e0624c812038f86e7143c5854,2015-12,Dyfed-Powys Police,Dyfed-Powys Police,-3.988724,51.793213,On or near STRYD FAWR,W01000626,Carmarthenshire 013B,Unable to prosecute suspect
a6fe6a79058f798b10ee7238fe9a1e7d7d3177ba3b811d32c1be1eb0af2d79b6,2015-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.048425,51.782287,On or near BRYN DREINOG,W01000724,Carmarthenshire 011C,Investigation complete; no suspect identified
809c3892d58d1fa034cab82d60ab4e0d70b716e31ff018ebc210441f7ff9247a,2015-12,Dyfed-Powys Police,Dyfed-Powys Police,-3.987731,51.790092,On or near FFORDD WILLIAM WALKER,W01000625,Carmarthenshire 013A,Unable to prosecute suspect
64c6d16d2b97293e169fb5787615799548f36406641bfb812073d664b5e461f1,2015-12,Dyfed-Powys Police,Dyfed-Powys Police,-3.913562,51.803444,On or near CEIDRIM ROAD,W01000656,Carmarthenshire 010A,Investigation complete; no suspect identified
54126717b335a553c472a3785085541956bbaf9dff0010944036d70f31952489,2015-12,Dyfed-Powys Police,Dyfed-Powys Police,-3.988724,51.793213,On or near STRYD FAWR,W01000626,Carmarthenshire 013B,Offender given a caution
7e003887bd9a89926dd2b08fd5be0f0a9e1af79776f515a766c4cc6bca2130c5,2015-12,Dyfed-Powys Police,Dyfed-Powys Police,-3.988102,51.793584,On or near Parking Area,W01000626,Carmarthenshire 013B,Investigation complete; no suspect identified
17341dc408eedf8ed18c29ffcc9e52efd5c3f3d068df2d75d99368fd613bc333,2015-12,Dyfed-Powys Police,Dyfed-Powys Police,-3.990887,51.801162,On or near GLAN YR AFON,W01000714,Carmarthenshire 013D,Unable to prosecute suspect
96fda9e00daea8e26a57b4a7a71c633ee6f34c06e44f9b68b35b0643bc4cac9d,2015-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.048268,51.819132,On or near CWRT-Y-GLYN,W01000684,Carmarthenshire 005D,Investigation complete; no suspect identified
86346ed98d8e5484b544fb459fc24ce19920fbcdfcfda2d80a26697d1fd5041f,2015-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.048268,51.819132,On or near CWRT-Y-GLYN,W01000684,Carmarthenshire 005D,Investigation complete; no suspect identified
3288c3cd8b6e82f0ecf56d8a8014ba9bcb4f0c39c16c2f4bf8a7057949afbd9d,2015-12,Dyfed-Powys Police,Dyfed-Powys Police,-3.986116,51.784346,On or near FFORDD-Y-BETWS,W01000627,Carmarthenshire 013C,Investigation complete; no suspect identified
3c5f8985c3ffc5633b11f0505e8330412ee5807a050cabce97bb454634f9aef9,2015-12,Dyfed-Powys Police,Dyfed-Powys Police,-3.989037,51.791751,On or near Parking Area,W01000626,Carmarthenshire 013B,Investigation complete; no suspect identified
a67256f19c7d90f97c62e06de285e106ce231e138c2c58fb2f2a0bb38641dbb7,2015-12,Dyfed-Powys Police,Dyfed-Powys Police,-3.864500,51.814862,On or near MOUNTAIN ROAD,W01000718,Carmarthenshire 010D,Investigation complete; no suspect identified
4ba8df9ae8c9b651e0a4d2a3c490cb67aebc276553ee159710c718b3c0e0c23b,2015-12,Dyfed-Powys Police,Dyfed-Powys Police,-3.989723,51.790202,On or near CARREGAMMAN,W01000625,Carmarthenshire 013A,Suspect charged
aad8a0da4b393547d09e4be2f911aba54197be0a08335c445c63c2f6e18fe04f,2015-12,Dyfed-Powys Police,Dyfed-Powys Police,-3.869712,51.809680,On or near HALL STREET,W01000718,Carmarthenshire 010D,Investigation complete; no suspect identified
7325a5f0e7329c2e9e46d769c3b6a664eff7ddac745780988c4772d9508687ad,2015-12,Dyfed-Powys Police,Dyfed-Powys Police,-3.802600,51.786288,On or near GILFACH ROAD,W01001899,Powys 021F,Offender given a caution
7325a5f0e7329c2e9e46d769c3b6a664eff7ddac745780988c4772d9508687ad,2015-12,Dyfed-Powys Police,Dyfed-Powys Police,-3.802600,51.786288,On or near GILFACH ROAD,W01001899,Powys 021F,Offender given a caution
7b1d173ee6985e693543b1f6d7531988b88feba39ad49563b64c2839be631e15,2015-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.007719,51.776515,On or near FFORESTFACH,W01000731,Carmarthenshire 017C,Investigation complete; no suspect identified
618c795be38b802175b37a65796063200ffa1493f0c34c043e2e4e156d106a83,2015-12,Dyfed-Powys Police,Dyfed-Powys Police,-3.985070,51.794876,On or near STRYD MARGED,W01000626,Carmarthenshire 013B,Investigation complete; no suspect identified
406c232e247a6eaafb5bf548c3c9a38f487492b6fa313eaf207a6de43dfc9c32,2015-12,Dyfed-Powys Police,Dyfed-Powys Police,-3.460478,52.152916,On or near CAE LLEWELYN,W01000450,Powys 014C,Suspect charged
04506f27d24b9eac60a761650c60049e9a548f60336ab5f686c51d77ad489964,2015-12,Dyfed-Powys Police,Dyfed-Powys Police,-3.402052,52.151926,On or near LLANELWEDD TERRACE,W01000459,Powys 014D,Investigation complete; no suspect identified
9b7e2f2535ed2b67ac226a21db927d23ceb9ba0ca5e255950361397cee9907fe,2015-12,Dyfed-Powys Police,Dyfed-Powys Police,-3.349845,52.117766,On or near EDW CRESCENT,W01000459,Powys 014D,Offender given a drugs possession warning
e3e03776ac1129b1b777bb36f7e84b00c30b74de5963953c045c06887d7e6a9f,2015-12,Dyfed-Powys Police,Dyfed-Powys Police,-3.401001,52.149205,On or near KING'S HEAD LANE,W01000431,Powys 014A,Investigation complete; no suspect identified
8819b04049d7f1b6d0a0a3a4affab8be0a8617fe4c516552d2ebaa86e2e9154f,2015-12,Dyfed-Powys Police,Dyfed-Powys Police,-3.380294,52.239018,On or near Conference/Exhibition Centre,W01000454,Powys 013A,Unable to prosecute suspect
1d33e05ac19602b54eec595cc7359cafaf0b0676630a754d422a32b28c1fff7d,2015-12,Dyfed-Powys Police,Dyfed-Powys Police,-3.757957,51.777685,On or near Further/Higher Educational Building,W01000505,Powys 021E,Investigation complete; no suspect identified
fe0954635ea2f8f2480bd38b96906de8b2cee4605f8ce55212536b3f20583b00,2015-12,Dyfed-Powys Police,Dyfed-Powys Police,-3.237848,52.544400,On or near CLOS Y FELIN,W01000439,Powys 007B,Unable to prosecute suspect
11564924f2d25d0cfdddfa404bed3ba7718a5e00eb00c509ce16244a2ca6bc83,2015-12,Dyfed-Powys Police,Dyfed-Powys Police,-3.310105,52.513630,On or near STONE STREET,W01000480,Powys 008A,Unable to prosecute suspect
621b03071647c3dd0b0d74dd0e8033ac874b5a5d8eb89e4a9d7ff65be050df92,2015-12,Dyfed-Powys Police,Dyfed-Powys Police,-3.330230,52.506168,On or near VIOLET CLOSE,W01000483,Powys 009C,Suspect charged
03713b3c98d382f03c3f0e5f880f0bbe4d852acd1704b3287b75ea6a79c3a34f,2015-12,Dyfed-Powys Police,Dyfed-Powys Police,-3.328707,52.506482,On or near SWALLOW DRIVE,W01000483,Powys 009C,Unable to prosecute suspect
44b29623a447a690f88407474433ef0bb069fc5bbdb91598628db08c4031ad1b,2015-12,Dyfed-Powys Police,Dyfed-Powys Police,-3.332341,52.508743,On or near LON GWERN,W01000478,Powys 009A,Offender given a caution
dc070c6c06a6cd2314d21cdf24fccbe59457ff3b8a465c27034790a11c3d521a,2015-12,Dyfed-Powys Police,Dyfed-Powys Police,-3.310792,52.510988,On or near GELLI,W01000480,Powys 008A,Unable to prosecute suspect
c25fc10c3811dd9b66d5cbee3ad6c8bff775d6967babeb520c6fd5fe761366ac,2015-12,Dyfed-Powys Police,Dyfed-Powys Police,-3.317559,52.518465,On or near UNION STREET,W01000482,Powys 008C,Investigation complete; no suspect identified
ba1201b48a1cda9ba94a4ec1a9af8776a4d64c4da1b9f99e719fa6bd4668c217,2015-12,Dyfed-Powys Police,Dyfed-Powys Police,-3.326280,52.511517,On or near LON EITHIN,W01000479,Powys 009B,Unable to prosecute suspect
846320fa83a514af9cd0c2755304f2704ac712735f70f0b568de1c1912593fd9,2015-12,Dyfed-Powys Police,Dyfed-Powys Police,-3.323703,52.515960,On or near THE ORCHARD,W01000482,Powys 008C,Unable to prosecute suspect
4dcb5eb5bb8c72f1586ba913d0504985b438ef716d169e5a4d94f7fc63151495,2015-12,Dyfed-Powys Police,Dyfed-Powys Police,-3.331624,52.578058,On or near LLYS MELYN,W01000488,Powys 006C,Local resolution
55d04b6ddbe4aa2321f51946ab8fccf5c73c10cb69302cb0251815e7aabdd85c,2015-12,Dyfed-Powys Police,Dyfed-Powys Police,-3.323976,52.509376,On or near LON HELYG,W01000479,Powys 009B,Unable to prosecute suspect
f3c0a17da23d5ac87db3a97d6a11f258471e47fd7377f4547827395de9377f45,2015-12,Dyfed-Powys Police,Dyfed-Powys Police,-3.339361,52.507000,On or near HEOL-Y-COLEG,W01000478,Powys 009A,Investigation complete; no suspect identified
e15b8a8773c0809088d252aa4db227e17b79dc573f9e41879b0213d143f82a4e,2015-12,Dyfed-Powys Police,Dyfed-Powys Police,-3.772560,51.767097,On or near WIND ROAD,W01000502,Powys 021C,Investigation complete; no suspect identified
bd26bd9ae9787814fca1b4c25023c27cdceb0d15e6a2025f5c3108b8a7ca0447,2015-12,Dyfed-Powys Police,Dyfed-Powys Police,-3.768733,51.769295,On or near Sports/Recreation Area,W01000502,Powys 021C,Unable to prosecute suspect
8fd014ec9d93a826993454e520d8f5848fb26382153e9e7b551e164008fdb942,2015-12,Dyfed-Powys Police,Dyfed-Powys Police,-3.772560,51.767097,On or near WIND ROAD,W01000502,Powys 021C,Investigation complete; no suspect identified
fdf856905cff97942cefdc6abef7883576ee0fe10a45a545f412250b71f57184,2015-12,Dyfed-Powys Police,Dyfed-Powys Police,-3.764527,51.769592,On or near YNISCEDWYN ROAD,W01000502,Powys 021C,Suspect charged
2db7c772484deedb9a06372805ec80637c3d81b7df9fccbaef81416f71301cf3,2015-12,Dyfed-Powys Police,Dyfed-Powys Police,-3.749645,51.781280,On or near DOL Y DDERWEN,W01000505,Powys 021E,Offender given a drugs possession warning
fdf856905cff97942cefdc6abef7883576ee0fe10a45a545f412250b71f57184,2015-12,Dyfed-Powys Police,Dyfed-Powys Police,-3.764527,51.769592,On or near YNISCEDWYN ROAD,W01000502,Powys 021C,Suspect charged
709104fbc74d43a1dc857db42d99c984af6c0a4d55dbe39ecbf54b5243cd41c9,2015-12,Dyfed-Powys Police,Dyfed-Powys Police,-3.664710,51.793178,On or near DOL HENRHYD,W01000496,Powys 021B,Investigation complete; no suspect identified
87395431702856dd25f25436f1936d304f7776f0a23fa9796ccc7bb09c703ed9,2015-12,Dyfed-Powys Police,Dyfed-Powys Police,-3.187749,52.125220,On or near Parking Area,W01000443,Powys 015B,Suspect charged
770b37c5d835bc22d2f54450f94173ed155e8efdbae094e5a2b1b2a2c822d9d7,2015-12,Dyfed-Powys Police,Dyfed-Powys Police,-3.210735,52.027379,On or near GWERNYFED AVENUE,W01000445,Powys 015C,Investigation complete; no suspect identified
3378edd7faac72c259f6de5fd0096ec3a25e6a4707d3fd156d7b9684c78c1c12,2015-12,Dyfed-Powys Police,Dyfed-Powys Police,-3.125059,52.077320,On or near WYE FORD ROAD,W01000446,Powys 015D,Local resolution
392ab7526287bebbc768dcde0ba3f28729fe073e1c9117e71f46f7ecda469612,2015-12,Dyfed-Powys Police,Dyfed-Powys Police,-3.195943,52.043849,On or near DAN-Y-BRYN,W01000445,Powys 015C,Unable to prosecute suspect
6dc2518f1eac254dd155d90613fa96884218174ecab6f27ae2996c04c6bdb9f2,2015-12,Dyfed-Powys Police,Dyfed-Powys Police,-3.127784,52.074273,On or near CARLSGATE,W01000446,Powys 015D,Offender given a drugs possession warning
28b3ff8173a758e69402791ae817cc0d24d5b8accc6289026c9b06cd5451d888,2015-12,Dyfed-Powys Police,Dyfed-Powys Police,-3.125582,52.076038,On or near BROAD STREET,W01000446,Powys 015D,Investigation complete; no suspect identified
27ca884f72a2c0dd6a4626e9e71f1968d49feb469f41a8507ab0c8c78e3eacb8,2015-12,Dyfed-Powys Police,Dyfed-Powys Police,-3.134230,51.859124,On or near STANDARD STREET,W01001903,Powys 018F,Investigation complete; no suspect identified
11dfd6bdd31f84faa6838818ca434f46f3bc34105f42e29b709767bdd86bc373,2015-12,Dyfed-Powys Police,Dyfed-Powys Police,-3.407950,51.942044,On or near FFRWDGRECH ROAD,W01000489,Powys 017A,Investigation complete; no suspect identified
bbb49651a8f0d121ee50252ac93aaf1146ddfc8e1b07f22cdec95ffc96f00b15,2015-12,Dyfed-Powys Police,Dyfed-Powys Police,-3.380058,51.944325,On or near CAMDEN ROAD,W01000493,Powys 017E,Unable to prosecute suspect
87f22756f8374bb57a1d9418f34ad2055304c78ab6bf96f893668e0d5813ab9b,2015-12,Dyfed-Powys Police,Dyfed-Powys Police,-3.397005,51.952676,On or near CORYTON CLOSE,W01001901,Powys 017F,Investigation complete; no suspect identified
e82a60ca8cb55293e612ead76b6960fad5f86df95e4c2767eebfcb777b7cea76,2015-12,Dyfed-Powys Police,Dyfed-Powys Police,-3.389765,51.947700,On or near LION YARD,W01000492,Powys 017D,Investigation complete; no suspect identified
3df874545f2cdad79b4e4e7597821a0ed3ce221e9ddba12b23e27510f4d36e8e,2015-12,Dyfed-Powys Police,Dyfed-Powys Police,-3.392720,51.947764,On or near SHIP STREET,W01000492,Powys 017D,Local resolution
31766c31312bd554364aedf6a8ec14a72ea76a19b5c77d30c5e0c1c1e98023af,2015-12,Dyfed-Powys Police,Dyfed-Powys Police,-3.378600,52.238705,On or near ARLAIS ROAD,W01000454,Powys 013A,Offender given a drugs possession warning
d006e5eb2c535e47ac27ca4a0803f235a7b8f1e5c62294da622051511af98d35,2015-12,Dyfed-Powys Police,Dyfed-Powys Police,-3.378696,52.248432,On or near TROED Y RHIW,W01000455,Powys 013B,Unable to prosecute suspect
a6a3b6c5df7ec9ee984bb63d7f5a579fa09e54d728f95cd2a0e80a36bbb71531,2015-12,Dyfed-Powys Police,Dyfed-Powys Police,-3.379670,52.237326,On or near MONTPELLIER PARK,W01000456,Powys 013C,Unable to prosecute suspect
5a72ca9c6ed9f3463494c9689865547211a2755e14a8e0d657e18905678a7952,2015-12,Dyfed-Powys Police,Dyfed-Powys Police,-3.376267,52.239038,On or near Further/Higher Educational Building,W01000456,Powys 013C,Unable to prosecute suspect
3f4faf5ec77272e601ca5919b0560513adfa63b59edcc7748bc688b023e86a1c,2015-12,Dyfed-Powys Police,Dyfed-Powys Police,-3.334378,52.644412,On or near MINFFORDD,W01000460,Powys 006B,Unable to prosecute suspect
e67945ca67f90cb024036879ea93a65e42c8f43db92d2ac45db4292b62090c8a,2015-12,Dyfed-Powys Police,Dyfed-Powys Police,-3.153511,52.661730,On or near BROOK STREET,W01000501,Powys 003D,Unable to prosecute suspect
f9abac2498218b0d6708337b081cb312d1a2eaab5876a5ca4810daa0f4911698,2015-12,Dyfed-Powys Police,Dyfed-Powys Police,-3.153511,52.661730,On or near BROOK STREET,W01000501,Powys 003D,Unable to prosecute suspect
38229476fab06d498df9b919dd1a0355803e1e8b593b71ec4ee92022978f148e,2015-12,Dyfed-Powys Police,Dyfed-Powys Police,-3.149261,52.654193,On or near BRYN-Y-CASTELL,W01000498,Powys 003A,Suspect charged
f7274af8fbeb45773870d4bb6976dfcda71d08f7e4764ef2e49822dff65d14d9,2015-12,Dyfed-Powys Police,Dyfed-Powys Police,-3.141938,52.661932,On or near ALBERT TERRACE,W01000499,Powys 003B,Unable to prosecute suspect
3c05df5a95d22f44d4dc4a8f19d782d30d380f1837bb7b67eef292605c39d135,2015-12,Dyfed-Powys Police,Dyfed-Powys Police,-3.539834,52.449582,On or near LONG BRIDGE STREET,W01000467,Powys 010D,Offender given penalty notice
9dae795a087118f93eb3d063ef16479abe24df6ee79a40ac9058baa4157e46c1,2015-12,Dyfed-Powys Police,Dyfed-Powys Police,-3.299594,52.518493,On or near Sports/Recreation Area,W01000480,Powys 008A,Investigation complete; no suspect identified
32cfb184a4b033f6d8beb44f7a551a061cb7639828cdc532e4c0168dbe2fc8cf,2015-12,Dyfed-Powys Police,Dyfed-Powys Police,-3.320303,52.509723,On or near Petrol Station,W01000479,Powys 009B,Offender given a caution
55e1299fef9741ef34aeae4c7a015ad453f1d513580931c3b78a804a341e1dbe,2015-12,Dyfed-Powys Police,Dyfed-Powys Police,-3.340753,52.507722,On or near HEOL PENGWERN,W01000478,Powys 009A,Suspect charged
f9d9a1dad3a8133c9fc545ee7039884b586345f76d29cd307410e3748553525e,2015-12,Dyfed-Powys Police,Dyfed-Powys Police,-3.223666,52.555660,On or near B4386,W01000439,Powys 007B,Offender given a caution
96775783ce23ba5162e0b516d3f0951eff0bcf3fb64835647492cbb6e899c53e,2015-12,Dyfed-Powys Police,Dyfed-Powys Police,-3.320303,52.509723,On or near Petrol Station,W01000479,Powys 009B,Investigation complete; no suspect identified
ac97076e7f667c5b66b724ac384ded2035b41f8806f3e6feb7aa4e1e0d6013ca,2015-12,Dyfed-Powys Police,Dyfed-Powys Police,-3.311619,52.514000,On or near Parking Area,W01000480,Powys 008A,Investigation complete; no suspect identified
55e1299fef9741ef34aeae4c7a015ad453f1d513580931c3b78a804a341e1dbe,2015-12,Dyfed-Powys Police,Dyfed-Powys Police,-3.340753,52.507722,On or near HEOL PENGWERN,W01000478,Powys 009A,Suspect charged
54ba8b45dd36da96358120855854a48360328c0ccd06ac00344b45547a41e39a,2015-12,Dyfed-Powys Police,Dyfed-Powys Police,-3.194562,52.581103,On or near Parking Area,W01000428,Powys 005A,Unable to prosecute suspect
1838f609ed4adeeddf644322c3d3d8b41f27c819f8a3020ca6575a88754fc0a7,2015-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.965811,51.807400,On or near JOCKEY FIELDS,W01000572,Pembrokeshire 005D,Investigation complete; no suspect identified
e55603b799702cfd315971f891f84940da62872db30ad5f56594f5b7264474f3,2015-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.970195,51.801470,On or near HIGH STREET,W01000568,Pembrokeshire 005A,Investigation complete; no suspect identified
aee39a42047fde9519d71bcd6ff0116a17047253fa57de1f89a665f9a0025a7c,2015-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.975620,51.798383,On or near ALBERT STREET,W01000571,Pembrokeshire 006A,Unable to prosecute suspect
aee39a42047fde9519d71bcd6ff0116a17047253fa57de1f89a665f9a0025a7c,2015-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.975620,51.798383,On or near ALBERT STREET,W01000571,Pembrokeshire 006A,Unable to prosecute suspect
869c842ebc9fde7c60472f8883fe5c9ca8b12459160d8d5281a72998a25b501b,2015-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.966308,51.802593,On or near PICTON PLACE,W01000568,Pembrokeshire 005A,Unable to prosecute suspect
87ee7b83d86baa16f134f3568c43a247e1636ae098778506306b302068bf5620,2015-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.966308,51.802593,On or near PICTON PLACE,W01000568,Pembrokeshire 005A,Offender given a caution
2de026e0ad4b09c6a9fc4124deacc8015e2727e42b61a20ffe154f6e3072bf00,2015-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.971081,51.800611,On or near MARKET STREET,W01000568,Pembrokeshire 005A,Suspect charged
2de026e0ad4b09c6a9fc4124deacc8015e2727e42b61a20ffe154f6e3072bf00,2015-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.971081,51.800611,On or near MARKET STREET,W01000568,Pembrokeshire 005A,Suspect charged
32c82415cf2cd2d509d4548fa9dd575281a28ba5a63b362787c62b17e9d56b57,2015-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.962292,51.807057,On or near CORONATION AVENUE,W01000572,Pembrokeshire 005D,Suspect charged
ca48f9aacd43cb93f333a54c37379c4253480361bfd65c711de82424d5970313,2015-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.973122,51.788858,On or near ST THOMAS AVENUE,W01000586,Pembrokeshire 006C,Suspect charged
32a363df11f3d29e21a03e9e3e041bee8a44c826a1ff1d4c7ec9cc828135bfcc,2015-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.967892,51.797562,On or near WINCH CRESCENT,W01000568,Pembrokeshire 005A,Unable to prosecute suspect
e8b4bc3d3befa66ef616c2fa85e6ee4c1d55d760830b265628720d39f62cc832,2015-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.968258,51.802679,On or near Shopping Area,W01000568,Pembrokeshire 005A,Investigation complete; no suspect identified
fc1f4eddb4c2c552f2c5fbcb8c1b86b9397d9a58d343865ea7e8fc5aaf4fe1f0,2015-12,Dyfed-Powys Police,Dyfed-Powys Police,-5.038337,51.714158,On or near DARTMOUTH STREET,W01000594,Pembrokeshire 012E,Unable to prosecute suspect
a8e8e56de1bd8aba0d4e89d034e3c9e46ce76dc49cc0b672a5d6da4fc43a0be7,2015-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.976157,51.797290,On or near MILFORD ROAD,W01000573,Pembrokeshire 006B,Local resolution
32c82415cf2cd2d509d4548fa9dd575281a28ba5a63b362787c62b17e9d56b57,2015-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.962292,51.807057,On or near CORONATION AVENUE,W01000572,Pembrokeshire 005D,Suspect charged
32c82415cf2cd2d509d4548fa9dd575281a28ba5a63b362787c62b17e9d56b57,2015-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.962292,51.807057,On or near CORONATION AVENUE,W01000572,Pembrokeshire 005D,Suspect charged
9b3cfd7c2fdbec4141d0622f5bbbc5ca6649adc6c73cfb57575a27745e9b58a1,2015-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.979326,51.802893,On or near CUFFERN CLOSE,W01000569,Pembrokeshire 005B,Local resolution
9b3cfd7c2fdbec4141d0622f5bbbc5ca6649adc6c73cfb57575a27745e9b58a1,2015-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.979326,51.802893,On or near CUFFERN CLOSE,W01000569,Pembrokeshire 005B,Local resolution
22701cff8dd5e53eeb74986128bbb66daaf408387bda59e86b4572154ecaae84,2015-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.961086,51.794855,On or near CLAY LANE,W01000573,Pembrokeshire 006B,Local resolution
51fd6e1a4ef2db142e96db298562afd93729f1ab8135fc0c1d9321a3c176874a,2015-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.967089,51.801449,On or near Parking Area,W01000568,Pembrokeshire 005A,Unable to prosecute suspect
cb266bf170b8b07d7947a05a02ce56bfc702b7501f82edf9e16bdeece692befc,2015-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.981587,51.791657,On or near CARADOG'S WELL ROAD,W01000573,Pembrokeshire 006B,Suspect charged
35d5cd1a6fc392a66ead82504a0d73c3de313c9a0bdaf9d1b65913798808fe88,2015-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.986229,51.801540,On or near GERALD ROAD,W01000570,Pembrokeshire 005C,Suspect charged
ec56f14c63595034be75d7883853d4965e0637323f829a77a7e60bc3d5f9b06a,2015-12,Dyfed-Powys Police,Dyfed-Powys Police,-5.047256,51.891072,On or near Park/Open Space,W01000579,Pembrokeshire 003A,Suspect charged
ec56f14c63595034be75d7883853d4965e0637323f829a77a7e60bc3d5f9b06a,2015-12,Dyfed-Powys Police,Dyfed-Powys Police,-5.047256,51.891072,On or near Park/Open Space,W01000579,Pembrokeshire 003A,Suspect charged
