Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
998911821e32e52423440ad55dc79cad8f2428c12bed29b8f6d62fb07eaa30e7,2015-12,Essex Police,Essex Police,0.114883,51.758548,On or near Petrol Station,E01021823,Harlow 006D,Investigation complete; no suspect identified
1532a44e63163dcb0e34aea2bc9013153d5e1e99f93d16964cc6047b1c9f427c,2015-12,Essex Police,Essex Police,0.742422,51.547240,On or near WHITTINGHAM AVENUE,E01015887,Southend-on-Sea 009E,Investigation complete; no suspect identified
5a278f4794fa847979ce6daaf57f89de35116ed0726c24a0c0c476116869a887,2015-12,Essex Police,Essex Police,0.421887,51.582338,On or near ARCHER ROAD,E01021274,Basildon 010D,Investigation complete; no suspect identified
664d2698ab36e05ecaa2d2c983789da13a513698b6f6433860b4f145ac05a6eb,2015-12,Essex Police,Essex Police,0.290441,51.622748,On or near BORROMEO WAY,E01021432,Brentwood 004B,Investigation complete; no suspect identified
d44ea15069d2e9d8f5cd6af1dd406624abfb2607be4d1b6c614bf6b23b55d520,2015-12,Essex Police,Essex Police,0.158574,51.809614,On or near LAWRENCE MOORINGS,E01021795,Epping Forest 001B,Investigation complete; no suspect identified
3b53bcc58d4c28da3a08e05179309452f159686b8130d5674a7e62618eb46f38,2015-12,Essex Police,Essex Police,0.447317,51.572044,On or near DELIMANDS,E01021293,Basildon 017C,Investigation complete; no suspect identified
3c134e8894fe555a0b9b65193f9c071d8277f222a0aa74d5a9c9b1ec91da29d3,2015-12,Essex Police,Essex Police,0.319957,51.498892,On or near HOGARTH ROAD,E01015996,Thurrock 009F,Investigation complete; no suspect identified
15387277762f54be8d5b2588d702894f92e72785bd09a364a3df2b73a409b9f9,2015-12,Essex Police,Essex Police,0.623137,51.580700,On or near WORCESTER DRIVE,E01021950,Rochford 008A,Investigation complete; no suspect identified
fde995fe577c3ba254242b205f49eb6ceb340cad649d959b0d3c3ebc04c66ded,2015-12,Essex Police,Essex Police,0.090065,51.747347,On or near MOORFIELDS,E01021862,Harlow 011A,Investigation complete; no suspect identified
bae79f39e04ac94f51e4f4a7195592dd3a43dfa04c73c27a31aeccbe2743bc01,2015-12,Essex Police,Essex Police,0.260030,51.498830,On or near AVELEY CLOSE,E01015926,Thurrock 008E,Investigation complete; no suspect identified
330b0df43353626b4ff469588c333c9638ee11babb38abae0dc584a186b9b7a0,2015-12,Essex Police,Essex Police,0.642068,51.561407,On or near WOODBERRY CLOSE,E01015817,Southend-on-Sea 003D,Investigation complete; no suspect identified
8810874ca0bf1578f457f98f41285c75f02161eca614229791042c1b2d478d22,2015-12,Essex Police,Essex Police,0.295639,51.522744,On or near CANTERBURY PARADE,E01015971,Thurrock 006B,Investigation complete; no suspect identified
931c20a0542a595890432bc33585b1c380edb87cd26bcafb9811c3545ec83793,2015-12,Essex Police,Essex Police,0.483314,51.736843,On or near ABBOTTS PLACE,E01021627,Chelmsford 010E,Investigation complete; no suspect identified
5a1c6fa6684c1b265bedbec34d937657b270d46f27f2bd91b27665a2513107ac,2015-12,Essex Police,Essex Police,0.637426,51.935911,On or near SOUTH CLOSE,E01021393,Braintree 004E,Investigation complete; no suspect identified
e70ddd76f74c8bbe980d78ba5ea0d116d38a745c4612247d8e78da1c6a9f5553,2015-12,Essex Police,Essex Police,0.520732,51.609565,On or near NORTH CRESCENT,E01021331,Basildon 008A,Investigation complete; no suspect identified
3277de00a8767a9e536157763cd2f0af43f7350d551e0378b6e3288a7526d6a2,2015-12,Essex Police,Essex Police,0.571916,51.521533,On or near SYCAMORE CLOSE,E01021485,Castle Point 010A,Investigation complete; no suspect identified
5ed8f8461f0d437957744ed4beddfe767ac1e9e7e24d3b1bfbd4d79992609edc,2015-12,Essex Police,Essex Police,0.258541,52.027431,On or near DE VIGIER AVENUE,E01022077,Uttlesford 001C,Investigation complete; no suspect identified
596e9ed5278b29f87aa6c3d05ff3dc1da35400d5236f29a61ff116ba804c3a4b,2015-12,Essex Police,Essex Police,0.427223,51.729418,On or near CHURCH LANE,E01021633,Chelmsford 011C,Investigation complete; no suspect identified
13dacb290f6c8a40b034fa3f8718e488403446d6a3bbe384ccf5daa8e3b4cc5c,2015-12,Essex Police,Essex Police,0.097658,51.692331,On or near HIGH ROAD,E01021758,Epping Forest 006C,Investigation complete; no suspect identified
bad5cfbeea465a111a8ca8e0ea9063d1341bc9a5ed6e273994c54128b99afc36,2015-12,Essex Police,Essex Police,0.063427,51.675222,On or near B172,E01021806,Epping Forest 009A,Investigation complete; no suspect identified
fb75980ee61c9bbf151fccb200fb8bf82f42539c61c45d072c287e8007b2ce6d,2015-12,Essex Police,Essex Police,0.353833,51.464519,On or near SEYMOUR ROAD,E01016003,Thurrock 018A,Investigation complete; no suspect identified
465ce3c33cc2df96a33cb3eb965bf766185373b2994ba45982e3fffdbb3f21ea,2015-12,Essex Police,Essex Police,0.473945,51.739280,On or near NEW STREET,E01021574,Chelmsford 010A,Investigation complete; no suspect identified
29732aa7b90f1607dfa5d48a10a5e74cd1ee0491d9e7072492a96810f366965b,2015-12,Essex Police,Essex Police,0.475802,51.698511,On or near Supermarket,E01021553,Chelmsford 017B,Investigation complete; no suspect identified
d51caab9d476778d7df8dd0fe50d5d7077e4bdaf4e0e76b32f440845a2f152f8,2015-12,Essex Police,Essex Police,1.155426,51.805424,On or near Supermarket,E01022044,Tendring 013E,Investigation complete; no suspect identified
c0166acb1db248c3fee2348120375e7840a7caedc72280816423605d8ac0a265,2015-12,Essex Police,Essex Police,0.070177,51.640221,On or near Sports/Recreation Area,E01021784,Epping Forest 013E,Investigation complete; no suspect identified
ced755445aaff33bdd8d71e30c92ec61420d636e1ff76aa48e696e8f874df042,2015-12,Essex Police,Essex Police,0.471884,51.568111,On or near OSBORNE ROAD,E01021295,Basildon 020B,Investigation complete; no suspect identified
3b363e41f524ae5a1be89fd1bd68b29b5af05513ffdc998a9ea3b37ee15feba1,2015-12,Essex Police,Essex Police,0.089780,51.771920,On or near Parking Area,E01021843,Harlow 004E,Investigation complete; no suspect identified
ec14895653be720879d8c5458355c3e08c80f90a4373426a0d51f1a3b2ec697f,2015-12,Essex Police,Essex Police,0.502267,51.562719,On or near Supermarket,E01021310,Basildon 022B,Investigation complete; no suspect identified
56fcff2f7e7ed7735bf1bc450f7afd1722b1ff5431c5e47be264062d87cb72a3,2015-12,Essex Police,Essex Police,0.726765,51.546661,On or near FERNDALE ROAD,E01015870,Southend-on-Sea 006B,Investigation complete; no suspect identified
009caac8bc2929426f170a106fbe35cefa8dd1db597f4bd0c2818d1348ae941c,2015-12,Essex Police,Essex Police,0.078545,51.767794,On or near CANONS BROOK,E01021841,Harlow 004C,Investigation complete; no suspect identified
e3e82f6800ad2aebef6c9d3775613f238a5f0f4c070d504022941a0e2285dfe9,2015-12,Essex Police,Essex Police,0.746400,51.809598,On or near ANCHOR ROAD,E01021724,Colchester 020B,Investigation complete; no suspect identified
95a9eecde20396a8c2724645f781e10ab929f9ad16b161bafbb51c90020c530c,2015-12,Essex Police,Essex Police,0.577443,51.869694,On or near CHELMER ROAD,E01021368,Braintree 011A,Investigation complete; no suspect identified
5dda2cc310fb1fd872cb837d49514494fe27ff2ab9840c4c6109573f3fac4c76,2015-12,Essex Police,Essex Police,0.449456,51.526458,On or near CENTRAL AVENUE,E01015987,Thurrock 002C,Investigation complete; no suspect identified
6571140dbd459ab9c3dc33aa68fdb816acdc5cfd0cd920f0054d392fc0602b75,2015-12,Essex Police,Essex Police,0.428023,51.514915,On or near CENTRAL ROAD,E01015992,Thurrock 005C,Investigation complete; no suspect identified
ca1b3b0c6d54d7c854fb08b381426323d2fc7d6db93359e0f03687c1f0397df3,2015-12,Essex Police,Essex Police,0.365728,51.513257,On or near POUND LANE,E01015977,Thurrock 004A,Investigation complete; no suspect identified
b1296f14aecb52ed37e3a7eea42231d342ef03a49cd4651e7255de143938088b,2015-12,Essex Police,Essex Police,0.349890,51.634991,On or near CORAM GREEN,E01021451,Brentwood 003D,Investigation complete; no suspect identified
f960c9efeb8866cc11193e4e22717f86a7632dc7722a8c50800d9e45e69a91ea,2015-12,Essex Police,Essex Police,0.108071,51.697207,On or near Supermarket,E01021762,Epping Forest 005C,Investigation complete; no suspect identified
967018124f4b7e07bb3a54e5acd8007022f8af3250e7641de1479b5391cf8e56,2015-12,Essex Police,Essex Police,0.901299,51.875109,On or near DANIEL COLE ROAD,E01021642,Colchester 018F,Investigation complete; no suspect identified
1b3418bcabc00ee33ecac8909f89bf12373218837c8888fcdb00f4e3ae9cec76,2015-12,Essex Police,Essex Police,0.726847,51.533789,On or near HAWTREE CLOSE,E01015842,Southend-on-Sea 014D,Investigation complete; no suspect identified
3e2bee9dc7c2fa6f8bdfa56fc717cedf4e600d0aae9c054fc42b7453502472cf,2015-12,Essex Police,Essex Police,0.580075,51.884205,On or near DEERLEAP WAY,E01021351,Braintree 007B,Investigation complete; no suspect identified
470d6e00009e1627cfe1b29728ccbbf3389cf11d34a94f61d52ed370d078bf3f,2015-12,Essex Police,Essex Police,0.067105,51.766745,On or near CAWLEY HATCH,E01021840,Harlow 004B,Investigation complete; no suspect identified
90cf57eab6476ccae2980984dc96451c169bbe18ecd986ddf677502ebce67a23,2015-12,Essex Police,Essex Police,1.153869,51.789780,On or near Nightclub,E01022025,Tendring 016B,Investigation complete; no suspect identified
907793e34e4fa08c03c76228de6772e403f8be92700cb00f3556f4788c3fb5bd,2015-12,Essex Police,Essex Police,0.336075,51.498230,On or near LEASWAY,E01015993,Thurrock 009C,Investigation complete; no suspect identified
cc54b6536b0db57fe57464ef9e58dd52653b96abafa6e47f699bdfb82e30ba7a,2015-12,Essex Police,Essex Police,0.057081,51.646584,On or near BROOKLYN AVENUE,E01021791,Epping Forest 012F,Investigation complete; no suspect identified
70ca92cef2670c4c4387033570f54989125ad70c0d8438386c01981278933787,2015-12,Essex Police,Essex Police,0.519106,51.587513,On or near WOLLASTON CRESCENT,E01021309,Basildon 011E,Investigation complete; no suspect identified
109a4bcb31832846e8c9c2d04fea56a00da10d8c001e40a3522e30b6cc9142f2,2015-12,Essex Police,Essex Police,0.902885,51.887993,On or near SHORT WYRE STREET,E01021649,Colchester 007D,Investigation complete; no suspect identified
7d83fe584ffc128d58c9f72905f0089e6dcc4f236813f35f324b271ede1b02a8,2015-12,Essex Police,Essex Police,0.700224,51.567844,On or near Airport/Airfield,E01021956,Rochford 007E,Investigation complete; no suspect identified
189a0bfe0b54927e2ac81c95d8bbcddfc4b9b331e69117d03015207d0efa72e8,2015-12,Essex Police,Essex Police,0.788409,51.540877,On or near OSPREY CLOSE,E01015879,Southend-on-Sea 013D,Investigation complete; no suspect identified
e0568205ca8b2120e78b3d84debc9343273d64145d4fdfa7ceb600b0a99dc527,2015-12,Essex Police,Essex Police,0.803207,51.880942,On or near Police Station,E01021654,Colchester 010A,Investigation complete; no suspect identified
f7ceb1bf8898293878247e22f72bd0daf71a92a45034dc0db0701246cd0850c0,2015-12,Essex Police,Essex Police,0.639510,51.799555,On or near COACH HOUSE WAY,E01021415,Braintree 017A,Investigation complete; no suspect identified
eb6e38cb6689698dbab5b0209d9fc304b942f7e097d36350d74304a6f5d06166,2015-12,Essex Police,Essex Police,0.346690,51.873239,On or near Supermarket,E01033055,Uttlesford 007E,Investigation complete; no suspect identified
dee97957de544b93d58dd1b2119d00fd1ed07af8caa07cfbd4418b1921fac907,2015-12,Essex Police,Essex Police,0.473482,51.731591,On or near BARRACK SQUARE,E01033140,Chelmsford 010F,Investigation complete; no suspect identified
ab57083440c83d6377c3de19568315f59707d4afdb004f87c75ec858cfc6e6d3,2015-12,Essex Police,Essex Police,1.222186,51.916013,On or near CHERRY TREE CLOSE,E01021992,Tendring 004B,Investigation complete; no suspect identified
1d8e00ca53900395aa1c64142c0d666c883e095494246738a40f36df46c76d6a,2015-12,Essex Police,Essex Police,0.491014,51.713567,On or near READERS COURT,E01021565,Chelmsford 014C,Investigation complete; no suspect identified
3dd61cb84121640ea28be3ec418cbc354e13ee1a89ef92576ad5a958c93d10de,2015-12,Essex Police,Essex Police,0.438472,51.551571,On or near DRY STREET,E01021282,Basildon 021C,Investigation complete; no suspect identified
b8b1a93b3b20878bc16b20f7070114435e139ce198bb3caa460c14e4b0bef97e,2015-12,Essex Police,Essex Police,0.362142,51.873127,On or near MARKET PLACE,E01022069,Uttlesford 008D,Investigation complete; no suspect identified
90b37d92f67b6a215cf5332e1beffa491aa6ffa3d8aeca1191239cf4e314a58d,2015-12,Essex Police,Essex Police,0.901260,51.888708,On or near Shopping Area,E01021649,Colchester 007D,Investigation complete; no suspect identified
c313b8b77104fd5bb492a91a796809f0f42e04d678846b9280e46d3668f9cfc4,2015-12,Essex Police,Essex Police,0.462457,51.585127,On or near Nightclub,E01021268,Basildon 015B,Investigation complete; no suspect identified
233139eac335c0ce470585107a32367e601382ce2f35de8a8c0da120be2ff566,2015-12,Essex Police,Essex Police,0.713798,51.544237,On or near GRAINGER ROAD,E01015898,Southend-on-Sea 010D,Investigation complete; no suspect identified
25cefa919a5aca5ff7979ff856a812a462c466833fe37b801b99aa5bd92ffa4c,2015-12,Essex Police,Essex Police,0.281531,51.509871,On or near DERRY AVENUE,E01015972,Thurrock 006C,Investigation complete; no suspect identified
1513e62b9d429d8a8488d4481d7b5f36bb800def20c67a43cb33ff0d3ffa1974,2015-12,Essex Police,Essex Police,0.865458,51.880655,On or near Supermarket,E01021693,Colchester 014E,Investigation complete; no suspect identified
20ccccc5e5e07a7a51e4a65cb5b335eb85485ab3bc9b96d7a4790465b9008406,2015-12,Essex Police,Essex Police,0.500728,51.746078,On or near Supermarket,E01021626,Chelmsford 007E,Investigation complete; no suspect identified
6a940c5436c4d5cdf35c4d7fc0c3ed64ccd569926d4f44c8e9e1bb94f3dde501,2015-12,Essex Police,Essex Police,0.109164,51.763309,On or near WATERHOUSE MOOR,E01021820,Harlow 006B,Investigation complete; no suspect identified
700a3374ed7671da3eb9b15a9cceb6b335654fa9e57758890dd4a6877151d519,2015-12,Essex Police,Essex Police,0.941314,51.889323,On or near ARIEL CLOSE,E01021696,Colchester 008A,Investigation complete; no suspect identified
fd85673c1660dffdaaf191ab209e5f7bbbc960c8506cabbd565064200e2461d2,2015-12,Essex Police,Essex Police,0.567772,51.558047,On or near THUNDERSLEY PARK ROAD,E01021481,Castle Point 004B,Investigation complete; no suspect identified
b3a8f547c1a5fee16cfab9d12b23ffe1c6652ea6c78ec6b2628a2cbcb336138b,2015-12,Essex Police,Essex Police,0.231669,51.485749,On or near CHIEFTAN DRIVE,E01016014,Thurrock 015E,Investigation complete; no suspect identified
186e8cba1f1c96de794a0ab29e4c3399882c462fe999ecbc8e4a7628f1494737,2015-12,Essex Police,Essex Police,0.902272,51.888620,On or near LONG WYRE STREET,E01021649,Colchester 007D,Investigation complete; no suspect identified
8a3b888f198138c03d242659e8072bdb55013b0ce8f7e9b0e94ccc6e10391649,2015-12,Essex Police,Essex Police,0.475214,51.731744,On or near Shopping Area,E01033140,Chelmsford 010F,Investigation complete; no suspect identified
8b5d49b94414eab3a1161dbc4c1e1118a4aab488f90ec1d98945293c450ccd7e,2015-12,Essex Police,Essex Police,1.170021,51.796729,On or near RECKITTS CLOSE,E01022048,Tendring 014C,Investigation complete; no suspect identified
94a91463b56dc5b16559e6778dd4394346d269e61f6180bd9325700996e4d27c,2015-12,Essex Police,Essex Police,0.639510,51.799555,On or near COACH HOUSE WAY,E01021415,Braintree 017A,Investigation complete; no suspect identified
fbd9e30cf9d6a85f72f3870ba02b042a567b5a3a0d8efed17be0b9dcde7a90e6,2015-12,Essex Police,Essex Police,0.603247,51.587286,On or near CASTLE TERRACE,E01021964,Rochford 008E,Investigation complete; no suspect identified
d30e49a19bb673a952313a0dc762d54c3a05f4b9895b06e78c1ea17ff5fd9662,2015-12,Essex Police,Essex Police,0.297884,51.609086,On or near LORNE ROAD,E01033064,Brentwood 007G,Investigation complete; no suspect identified
cd096288e0d62eb5a74ff491ae96a030cf0395c76b6e1df9e929c85678c9c153,2015-12,Essex Police,Essex Police,0.289850,51.475724,On or near Parking Area,E01016011,Thurrock 015B,Investigation complete; no suspect identified
25ff51e368493fa237d1e5f53f8863e6119436af3a6242db98be20418af96fcc,2015-12,Essex Police,Essex Police,0.284490,51.487772,On or near Shopping Area,E01016011,Thurrock 015B,Investigation complete; no suspect identified
0828577398b443b299d27ac94a1a5cf8bc8de374f716d3974a24a7804adf03c5,2015-12,Essex Police,Essex Police,0.673092,51.617723,On or near LOWER ROAD,E01021914,Rochford 002A,Investigation complete; no suspect identified
ea4224af2db7a3d1bad2566357a314200ced816c0ed76bec892da59ce243ea79,2015-12,Essex Police,Essex Police,0.215455,51.881413,On or near BURY LODGE LANE,E01022086,Uttlesford 006A,Investigation complete; no suspect identified
46f02808b22016ac2e8ffce231954f6da50e973e7dbb7e466a459e39d6ad28a7,2015-12,Essex Police,Essex Police,0.284143,51.486609,On or near Shopping Area,E01016011,Thurrock 015B,Investigation complete; no suspect identified
b6813511b19bc051b56637278af1849c2423dc024614177aac0e28f4f2ef93a4,2015-12,Essex Police,Essex Police,0.051540,51.648380,On or near SMART'S LANE,E01021781,Epping Forest 014B,Investigation complete; no suspect identified
e9c3d3eafbd1e6fec34e10c039b38c01b8c99e842a452ce8daaa6843768182c2,2015-12,Essex Police,Essex Police,0.839835,51.879451,On or near GORSE WAY,E01021721,Colchester 012D,Investigation complete; no suspect identified
b04204859c1f4e7e7bdb799e417b6bc03dd5c87f260872909c065c1350486a65,2015-12,Essex Police,Essex Police,0.476706,51.589656,On or near Sports/Recreation Area,E01021267,Basildon 012B,Investigation complete; no suspect identified
350ce6f3c06b400ee7ddb56840889fbc79642df0448999a0c2ee9cac20fef3a2,2015-12,Essex Police,Essex Police,0.115839,51.763819,On or near GREAT BRAYS,E01021819,Harlow 006A,Investigation complete; no suspect identified
9f9e5926426512eacbfef49959ebee53cbc042f963b0f3612e67cbaa8b1df3cb,2015-12,Essex Police,Essex Police,0.707721,51.582771,On or near OLD SHIP LANE,E01021955,Rochford 004D,Investigation complete; no suspect identified
7ff63ad46e67f9fddae530e97fbb50a5ed31ba581ab353d738c2f0c55b2d68f1,2015-12,Essex Police,Essex Police,0.487303,51.711623,On or near GARDENERS,E01021566,Chelmsford 014D,Investigation complete; no suspect identified
89704502c6990cf5615c68ff1172975bad49426d796516c8db50b94b140d1844,2015-12,Essex Police,Essex Police,0.256580,51.501622,On or near MARTIN ROAD,E01015923,Thurrock 008B,Investigation complete; no suspect identified
6957d747704974ae74662ee775d9539ae282c650b9d91c6ee8e1973347631133,2015-12,Essex Police,Essex Police,0.403279,51.570814,On or near PAXFORDS,E01021277,Basildon 014D,Investigation complete; no suspect identified
7fb312b873d4ec31f08577a97c5730dbf4e11e801332e1bf7abfaf7236c460ab,2015-12,Essex Police,Essex Police,0.447684,51.582352,On or near Sports/Recreation Area,E01021268,Basildon 015B,Investigation complete; no suspect identified
7fa55d9d52903e2e869a65c2b96e3d4967b85108fa3ee2304d4a1bc170c9c840,2015-12,Essex Police,Essex Police,0.920117,51.893727,On or near FRANK CLATER CLOSE,E01021704,Colchester 022F,Investigation complete; no suspect identified
3ccd3997ef66d3ba54846edb18146cb05087e70aed1dc08b8c3a672cfe8b3242,2015-12,Essex Police,Essex Police,0.694535,51.555590,On or near HOBLEYTHICK LANE,E01015859,Southend-on-Sea 004C,Investigation complete; no suspect identified
34808e719ff0d3b42b251b23a0476da912263aa7e9d318f23767fc60a4d0fb51,2015-12,Essex Police,Essex Police,0.434606,51.569125,On or near ARMADA CLOSE,E01021288,Basildon 016B,Investigation complete; no suspect identified
fd323e8cd30b60990824c9bed162c5afe28b6fe0cf86ddb0cdd003dd95f9e00c,2015-12,Essex Police,Essex Police,0.908973,51.883238,On or near MILITARY ROAD,E01021686,Colchester 011D,Investigation complete; no suspect identified
b7682ff12e44a3897af97a7f0bd0a82b9235daa69cf8e044fb695dcdbcaafb33,2015-12,Essex Police,Essex Police,0.924702,51.868314,On or near SAVILL ROAD,E01021667,Colchester 016F,Investigation complete; no suspect identified
3e99beb4e840d7cb3ba777b99779bd322e4841744c94746dcbe4ed9933f5ef41,2015-12,Essex Police,Essex Police,0.903998,51.886320,On or near Pedestrian Subway,E01021683,Colchester 011A,Investigation complete; no suspect identified
9ceaa0ca257fb4bcdf2dc4037e8a4cd6d22ab3a9463fc6777ab6daeff34895ca,2015-12,Essex Police,Essex Police,0.646763,51.540868,On or near HIGH STREET,E01015848,Southend-on-Sea 011D,Investigation complete; no suspect identified
d31d17460c339979cfff3d64db0793990140701283dc649c21b47d516b72f85b,2015-12,Essex Police,Essex Police,0.857072,51.880644,On or near WEAVERS CLOSE,E01021691,Colchester 014C,Investigation complete; no suspect identified
967126ab79b40108727a998e2109f1f10ca562566908521fabf8adeadd9be8c0,2015-12,Essex Police,Essex Police,0.817185,51.629803,On or near CROUCH ROAD,E01021879,Maldon 008D,Investigation complete; no suspect identified
7750e46992cc8005e119475aefd970d1893b153001b188a4b9554db59298f5a1,2015-12,Essex Police,Essex Police,0.325177,51.473212,On or near ARGENT STREET,E01015954,Thurrock 017D,Investigation complete; no suspect identified
16874429589d7ca36257883f6f2a5f54ccdc708b9594602d07f99ed8e4dd7423,2015-12,Essex Police,Essex Police,0.089775,51.639918,On or near Park/Open Space,E01021750,Epping Forest 016B,Investigation complete; no suspect identified
fa20bd690d9eabf3e57ab770cd0e5acb655dbfaf308a75badbafbd5719b3999d,2015-12,Essex Police,Essex Police,1.117110,51.775993,On or near MEADOW WAY,E01021990,Tendring 018C,Investigation complete; no suspect identified
8efba7102e91c6e7ef57b324c44364778438ae045bd8b560c9e88af1c43c09b5,2015-12,Essex Police,Essex Police,0.044679,51.627934,On or near PALACE GARDENS,E01021747,Epping Forest 015F,Investigation complete; no suspect identified
4f3b1004ef8c24ea31c082857b27346e046375ed630334c3e61eeff39e119500,2015-12,Essex Police,Essex Police,0.279091,51.637277,On or near DANBURY CLOSE,E01021463,Brentwood 006C,Investigation complete; no suspect identified
1ac2a7389745ad214a99047d7baefe5b9418840b49fb2e328f40619810e9c1a6,2015-12,Essex Police,Essex Police,0.858971,51.889276,On or near LEXDEN GROVE,E01021675,Colchester 009C,Investigation complete; no suspect identified
66d0028c962549c0b16f57b6a075799a1bf16eec81c4e1a928f78398adcc45d1,2015-12,Essex Police,Essex Police,1.021365,51.814884,On or near WELL STREET,E01021980,Tendring 011B,Investigation complete; no suspect identified
cbf1a8827d701b6b2d20e4e13f26f5f9719a4e8babe85a2e3111037bc46144c7,2015-12,Essex Police,Essex Police,0.471483,51.739277,On or near MARCONI ROAD,E01021574,Chelmsford 010A,Investigation complete; no suspect identified
959f9b767c5f5032cb92f9d053d7e24b6547af7b46eb867f216d478ca2411caa,2015-12,Essex Police,Essex Police,0.575358,51.567684,On or near FOXMEADOWS,E01021526,Castle Point 004E,Investigation complete; no suspect identified
7afdd53a41d7c11de9966ecc7976806dff5639a9be80c959c9394033d8ae68d9,2015-12,Essex Police,Essex Police,0.484709,51.570961,On or near SOUTH RIDING,E01021322,Basildon 019A,Investigation complete; no suspect identified
2962625236ac641d7588616b92ccf7e915bd792288b76c1a01edd863f72f145c,2015-12,Essex Police,Essex Police,0.942983,51.889740,On or near ROSALIND CLOSE,E01021698,Colchester 008C,Investigation complete; no suspect identified
7011e10061fd1fc09a24807f239ba7ecbb06e65fe49670d43f38b26784e98d6d,2015-12,Essex Police,Essex Police,0.691400,51.547208,On or near RAMUZ DRIVE,E01015906,Southend-on-Sea 007F,Investigation complete; no suspect identified
fd40f940f3fe57a1fd15f002cbecf8f576ffa66b56864bef85c974b285bc79c7,2015-12,Essex Police,Essex Police,0.272254,51.492281,On or near Motorway Service Area,E01016012,Thurrock 015C,Investigation complete; no suspect identified
5f64015c55b639ed3979f361da9df94bf60a9c38fa17cf603eecd845ae6aa1d3,2015-12,Essex Police,Essex Police,0.710838,51.536436,On or near NELSON MEWS,E01015852,Southend-on-Sea 015B,Investigation complete; no suspect identified
976e690794d91702cf90a39371f10e59689ac6c257ad2c278ffdc187ee6a9f39,2015-12,Essex Police,Essex Police,0.700723,51.794495,On or near BRAXTED LANE,E01021882,Maldon 002A,Investigation complete; no suspect identified
da118a9cbfb2ebb4ab50fb21a827e38c08c2d984214ddc554b4e7e0f0931a7aa,2015-12,Essex Police,Essex Police,0.916640,51.780745,On or near UPLAND ROAD,E01021732,Colchester 021B,Investigation complete; no suspect identified
d32d9c0320da3d19169d8cff46aea8f9b3c10ba54d2e73cd9e1b661b3b23833a,2015-12,Essex Police,Essex Police,0.044121,51.644463,On or near LONGFIELD,E01021781,Epping Forest 014B,Investigation complete; no suspect identified
f4bffeec2dc47164ac3f8ef4a1ffd359f534af1429e0e4dd518731d111fb31a6,2015-12,Essex Police,Essex Police,0.489560,51.575481,On or near AVON WAY,E01021270,Basildon 012D,Investigation complete; no suspect identified
a4644723d161c860604c70652631f91d9ed6b1f14bef8d5e3ebb411b22a10fad,2015-12,Essex Police,Essex Police,0.561564,51.869420,On or near HARRISON DRIVE,E01021372,Braintree 011C,Investigation complete; no suspect identified
7bef31d19dcc78909869af32fa68ffda522d0843a07f1d1e37b289ac06bc8769,2015-12,Essex Police,Essex Police,0.053397,51.646298,On or near Police Station,E01021781,Epping Forest 014B,Investigation complete; no suspect identified
5a0c33feb2b55a9d7c9f0aedb9702b82bd5a1197a7a48043ac020cf40813422f,2015-12,Essex Police,Essex Police,0.340321,51.618401,On or near SYLVIA AVENUE,E01021454,Brentwood 009C,Investigation complete; no suspect identified
6e2f408c2d4ea7b539f5dd2ba482b3afd31671dbf5d8fe7e8711822e5f2d576b,2015-12,Essex Police,Essex Police,0.893041,51.886347,On or near BURLINGTON ROAD,E01021651,Colchester 013A,Investigation complete; no suspect identified
5fad3efa69d6159c5f68e78c208142472538ebcb8fd09db5d15a3b4ca458bdaf,2015-12,Essex Police,Essex Police,0.718637,51.542191,On or near SUTTON ROAD,E01015895,Southend-on-Sea 010A,Investigation complete; no suspect identified
76baaca5881adb3f43e64e842130353240e63407749ee747c431ccdf04ae83d4,2015-12,Essex Police,Essex Police,0.316476,51.478259,On or near GROVELANDS WAY,E01015953,Thurrock 017C,Investigation complete; no suspect identified
683e25ccec9e22145cd65806be534cc3bdf4c5df7a077e5e9c9e5bc7cc8ff4ad,2015-12,Essex Police,Essex Police,0.462089,51.526238,On or near BURR'S WAY,E01015946,Thurrock 001C,Investigation complete; no suspect identified
7293532fb7c1390bc4d460a226c89280a2192b0bb3965b3b069d690347bb557b,2015-12,Essex Police,Essex Police,0.633390,51.940282,On or near CUTTING DRIVE,E01021393,Braintree 004E,Investigation complete; no suspect identified
ee77a63fbe5aee6fd723bb1ec33e417d8ec8dcdc964e659fbffc2f530892a749,2015-12,Essex Police,Essex Police,0.744695,51.900138,On or near HARVESTERS' WAY,E01021662,Colchester 010B,Investigation complete; no suspect identified
707b3f9d4b2a70972bb2d17732e685684efb6aca63767d36a8e5f2422cb2b1af,2015-12,Essex Police,Essex Police,0.863578,51.876690,On or near HASTINGS ROAD,E01021692,Colchester 014D,Investigation complete; no suspect identified
bc9cb2b544ca7bfa627fefae79eebd8d7ccd19a5f31f77fe95c5af1e1f6cd271,2015-12,Essex Police,Essex Police,0.666726,51.598343,On or near HILL LANE,E01021935,Rochford 003C,Investigation complete; no suspect identified
bb5d3a4096b3699410faabadb9d711bc11d8040fab4bcb24f507576b61a6e035,2015-12,Essex Police,Essex Police,0.632197,51.940786,On or near UPPER TRINITY ROAD,E01021392,Braintree 004D,Investigation complete; no suspect identified
