Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
64b70ca95e320b83e98d76aa171a3378764a0272d1b6fb43ba40fdab27cdebb3,2015-12,Norfolk Constabulary,Norfolk Constabulary,0.411261,52.767413,On or near WOOLSTENCROFT AVENUE,E01026690,King's Lynn and West Norfolk 007D,Suspect charged
64b70ca95e320b83e98d76aa171a3378764a0272d1b6fb43ba40fdab27cdebb3,2015-12,Norfolk Constabulary,Norfolk Constabulary,0.411261,52.767413,On or near WOOLSTENCROFT AVENUE,E01026690,King's Lynn and West Norfolk 007D,Suspect charged
5b92a300d4e23c09533d5bf4ad7365a4ec3b2b4a81ab1674ed2be7c053889055,2015-12,Norfolk Constabulary,Norfolk Constabulary,0.734467,52.404127,On or near ROWAN CLOSE,E01026478,Breckland 017E,Offender given a caution
ae0222bd3574ff05b861164f46fdbb82f67d7d5a44c8a41c8a1ce257346bb2e7,2015-12,Norfolk Constabulary,Norfolk Constabulary,1.437351,52.453876,On or near QUAVES LANE,E01030230,Waveney 013A,Suspect charged
40bd1d0697aba02958c0728d501a156b2116055523c0fe7014571acb46f9de7a,2015-12,Norfolk Constabulary,Norfolk Constabulary,1.251166,52.607919,On or near Shopping Area,E01026810,Norwich 012A,Suspect charged
fbdee45b55e8ebd225960186515d079de22cbcc553794cb641ffbcce10f91cbb,2015-12,Norfolk Constabulary,Norfolk Constabulary,1.231706,52.490285,On or near SWAN LANE,E01026940,South Norfolk 011F,Offender given a caution
ee12a1c360fc579cf64aa42068970816521d7725193266340c571c55e0422885,2015-12,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Unable to prosecute suspect
27832c158e1c00194e355c13cf4206dfb5cb6ba8582261e95fbac9736fc09736,2015-12,Norfolk Constabulary,Norfolk Constabulary,1.293492,52.654729,On or near MILE CROSS LANE,E01026543,Broadland 009D,Offender given penalty notice
23ae578da27addbd2878279aa24162627a9bf93b173946d224f9116136a383f5,2015-12,Norfolk Constabulary,Norfolk Constabulary,1.728083,52.596703,On or near SOUTHGATES ROAD,E01026626,Great Yarmouth 006E,Suspect charged
ce8165fe7a2dc5fdef11a5a7aac42b3c7de8100a02c86379fe90aad41bf42c0a,2015-12,Norfolk Constabulary,Norfolk Constabulary,1.727718,52.596229,On or near Petrol Station,E01026626,Great Yarmouth 006E,Suspect charged
75e14012ee1056ed2ff78e7f9fba0ff3826ff1241986c873f73aab67af2d8122,2015-12,Norfolk Constabulary,Norfolk Constabulary,1.730864,52.598136,On or near QUEEN'S ROAD,E01026626,Great Yarmouth 006E,Suspect charged
8973c2905404b04a6093b5e896039b230c65016c0a3d7180d56c7c2a0d727f7a,2015-12,Norfolk Constabulary,Norfolk Constabulary,1.265196,52.635826,On or near HOLLY DRIVE,E01026863,Norwich 006A,Formal action is not in the public interest
48785cfcfd9c6f83cb5d99e82f00e59f3a991fd4bd2a20ed45455fd30afcbd92,2015-12,Norfolk Constabulary,Norfolk Constabulary,1.289606,52.621300,On or near CRANWORTH GARDENS,E01026853,Norwich 011B,Formal action is not in the public interest
53416123a9654a74ab4d4ccec067713cb2fea8337de731abbb569fc5c0f91cd7,2015-12,Norfolk Constabulary,Norfolk Constabulary,1.299303,52.630563,On or near QUEEN STREET,E01033438,Norwich 014A,Offender given a caution
290075dc0f9e03f5e8f1502d2595e58e9200c43d94681455e1384c0cbb05a7c6,2015-12,Norfolk Constabulary,Norfolk Constabulary,1.657263,52.566669,On or near FERN GARDENS,E01026616,Great Yarmouth 012D,Unable to prosecute suspect
c3f2795207cd79cf0f0a17afceff0d15c2a90ee41197aec29ab06654178c499a,2015-12,Norfolk Constabulary,Norfolk Constabulary,1.114417,52.570092,On or near BRIDEWELL STREET,E01026870,South Norfolk 005A,Offender given a caution
0f26f1621aa1288158a0dc6de04ece330817388314b5c93aa60c2d07c6613f0e,2015-12,Norfolk Constabulary,Norfolk Constabulary,1.197116,52.688596,On or near THE DROVE,E01026564,Broadland 006C,Formal action is not in the public interest
997427aed1d7c0535cb26e5c836fe96f9955a8bedb730a586543772e9db0bc95,2015-12,Norfolk Constabulary,Norfolk Constabulary,0.747292,52.415304,On or near WHITEHART STREET,E01026468,Breckland 016A,Formal action is not in the public interest
3b67bbecb1b12bb3880c044f60ac7b1b5ca94bf5fb10a0a67b60d5cb188b88df,2015-12,Norfolk Constabulary,Norfolk Constabulary,1.296515,52.636145,On or near MAGDALEN STREET,E01026826,Norwich 007E,Unable to prosecute suspect
895452e14a5de456a24f2bc977d629c902e22b048675e4ce77fa010d4afcbc57,2015-12,Norfolk Constabulary,Norfolk Constabulary,1.292417,52.627050,On or near WILLIAM BOOTH STREET,E01026822,Norwich 007A,Offender given a caution
895452e14a5de456a24f2bc977d629c902e22b048675e4ce77fa010d4afcbc57,2015-12,Norfolk Constabulary,Norfolk Constabulary,1.292417,52.627050,On or near WILLIAM BOOTH STREET,E01026822,Norwich 007A,Offender given a caution
3973daa20effa38e25babbdf4d3063431f3c387f5008c8b6c5c9bbd42aeb5b6f,2015-12,Norfolk Constabulary,Norfolk Constabulary,1.727318,52.604733,On or near YARMOUTH WAY,E01026625,Great Yarmouth 006D,Formal action is not in the public interest
b7ff0d893895938c24196949a5ce9dc675c5f8738cf2531b449bd6433d94eb40,2015-12,Norfolk Constabulary,Norfolk Constabulary,1.360063,52.630500,On or near POUND LANE,E01026575,Broadland 016B,Unable to prosecute suspect
e3792ead7f5260ede678dabcc2e482a22ea45c73df56065d258391e2423a72f9,2015-12,Norfolk Constabulary,Norfolk Constabulary,1.727034,52.578441,On or near Supermarket,E01026630,Great Yarmouth 010D,Local resolution
5bc1ff9984e35fe1954b03c1599934a2d77f9a16c03a218ceb77cac40e659a56,2015-12,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Formal action is not in the public interest
d8a1b5f14aa4ba050c8ff6240749f64d46d282bf46a1565eb0f018c22fa06bbe,2015-12,Norfolk Constabulary,Norfolk Constabulary,1.105149,52.382599,On or near STORE STREET,E01026932,South Norfolk 015F,Formal action is not in the public interest
6e5fad66e53edc37c22c00c1efc37ec4bbe1328b5ba53d145d84c2602afaf7d5,2015-12,Norfolk Constabulary,Norfolk Constabulary,0.490414,52.938957,On or near WESTGATE,E01026683,King's Lynn and West Norfolk 001D,Formal action is not in the public interest
d40cd09fcefd9cc9ead6b01b089c40fa55210bf24b9429fa655a707f477777f2,2015-12,Norfolk Constabulary,Norfolk Constabulary,1.342643,52.796279,On or near CHAPEL LANE,E01026789,North Norfolk 012D,Offender given a caution
529fcc920b63c9266c7558a966eff798fa6d68d6bb2aa1269fe51d493df1cd45,2015-12,Norfolk Constabulary,Norfolk Constabulary,0.823674,52.571066,On or near BEECHWOOD AVENUE,E01026488,Breckland 009C,Local resolution
2f13ad52a53b640307cf5a2bd03a53c4575681aad03a4c1e92c3487bf04094fb,2015-12,Norfolk Constabulary,Norfolk Constabulary,1.301488,52.633677,On or near ST MARTIN-AT-PALACE PLAIN,E01033438,Norwich 014A,Formal action is not in the public interest
41f1402c8b057f6d45ad9d9dc922c62f8b6ea3f414b498e4b26081979d1aaa32,2015-12,Norfolk Constabulary,Norfolk Constabulary,0.413054,52.738441,On or near Supermarket,E01026704,King's Lynn and West Norfolk 011D,Suspect charged
c3e1e9b1038e7b09adfdb84801b3b7ec4bdd3d0b8a72f4be13b74340cbe7165f,2015-12,Norfolk Constabulary,Norfolk Constabulary,1.309713,52.636101,On or near POCKTHORPE GATE,E01026848,Norwich 015A,Formal action is not in the public interest
83ecae8faf6a30a8b82749f9a49c3622c6721e108b6e27682e3f34de79a74e50,2015-12,Norfolk Constabulary,Norfolk Constabulary,1.235020,52.489466,On or near QUEENS COURT,E01026938,South Norfolk 011D,Suspect charged
f1f128a00a257ec040cbaf5147df9ce0410e1f06c5a760709d65aef398e8adc0,2015-12,Norfolk Constabulary,Norfolk Constabulary,1.284850,52.607528,On or near Sports/Recreation Area,E01026820,Norwich 013E,Formal action is not in the public interest
a4f37bf2a85a64a024c508cf07b62d7d867c44257b558089252a36ab0a25e061,2015-12,Norfolk Constabulary,Norfolk Constabulary,1.297269,52.631034,On or near PRINCES STREET,E01033438,Norwich 014A,Formal action is not in the public interest
742c5523bf194faf3adf5cb3791cbfcbcf11410e21f8dc831042e89af472e287,2015-12,Norfolk Constabulary,Norfolk Constabulary,0.409071,52.761847,On or near SALTER'S ROAD,E01026687,King's Lynn and West Norfolk 007A,Suspect charged
8feca919a3b1c2c7b0de97dba1bb64fb252610b446b480a7d47ff6db489dc965,2015-12,Norfolk Constabulary,Norfolk Constabulary,1.301005,52.638448,On or near WODEHOUSE STREET,E01026841,Norwich 003A,Suspect charged
f433f25723f7cd09c0036b806b92c482e990c9a38d32c08b45bb36865918308f,2015-12,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Suspect charged
0b25811fe7a254f7d8886c5aced3d012169c1f9c4d9192d3b7bdf421fb724a2a,2015-12,Norfolk Constabulary,Norfolk Constabulary,0.432401,52.758115,On or near QUEENSWAY,E01026714,King's Lynn and West Norfolk 010D,Formal action is not in the public interest
a4702e0c803073a7b62ddd1c2cff5a0280ac4bd00b91ec442f82635f2bb18a95,2015-12,Norfolk Constabulary,Norfolk Constabulary,1.298074,52.636623,On or near COWGATE,E01026823,Norwich 007B,Unable to prosecute suspect
6b2ccf5bc0e698e8dfbec9f8df297e8fe359bde2a09c31db1d69a0fa0716e993,2015-12,Norfolk Constabulary,Norfolk Constabulary,1.293950,52.629354,On or near Shopping Area,E01026823,Norwich 007B,Suspect charged
30c91e1752f322e1b09c8866f0667126e2d323fee4d78a978b91f237401c8718,2015-12,Norfolk Constabulary,Norfolk Constabulary,1.724351,52.609117,On or near HERRIES CLOSE,E01026597,Great Yarmouth 005C,Suspect charged
89b1b7bf936a1d54847b6e03a345e2e3883bc50281ffd12dc21cf37ffe3f37cd,2015-12,Norfolk Constabulary,Norfolk Constabulary,1.304757,52.628217,On or near PRINCE OF WALES ROAD,E01033439,Norwich 014B,Suspect charged
b900e8aae7ab8117e922aaa718b600d00e427965a0766ae21698a5bab35bb27e,2015-12,Norfolk Constabulary,Norfolk Constabulary,1.292417,52.627050,On or near WILLIAM BOOTH STREET,E01026822,Norwich 007A,Local resolution
4e382b24113231d0f18b71fe542faff021a70e223cedab56d07206f27e348186,2015-12,Norfolk Constabulary,Norfolk Constabulary,1.633021,52.702801,On or near JUBILEE WALK,E01026637,Great Yarmouth 002D,Unable to prosecute suspect
472794884c16c32b2825d5a64f5af31640290527b905d3f0004e600d1a6ce928,2015-12,Norfolk Constabulary,Norfolk Constabulary,1.296103,52.625760,On or near ALL SAINTS STREET,E01026822,Norwich 007A,Formal action is not in the public interest
a0028f120315e21b8d966c4fcc2431c61c86099629e6de5d8c59b2a0ff3c58ed,2015-12,Norfolk Constabulary,Norfolk Constabulary,1.295876,52.627061,On or near Parking Area,E01026822,Norwich 007A,Formal action is not in the public interest
ac5cfce15b3080cdba36ce71c50c73913ae51b714dea0cddbcf1fee4ce899f5b,2015-12,Norfolk Constabulary,Norfolk Constabulary,1.108925,52.374837,On or near MERE STREET,E01026891,South Norfolk 015D,Suspect charged
4cf0cdafe493c0d282af427d1524a8c5e8c672fe7575d16694ecbf4d68cd1deb,2015-12,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Local resolution
21af278073161a50812f8cd43ea11e6e0bb7726024f3b97c89694e316e674ddc,2015-12,Norfolk Constabulary,Norfolk Constabulary,1.224600,52.641606,On or near BUMSTEDE COURT,E01026792,Norwich 005B,Formal action is not in the public interest
24488dfaa9fae01bc4d30e3224a139306385f59d476ed34358ea4bcfef30d828,2015-12,Norfolk Constabulary,Norfolk Constabulary,1.730930,52.603953,On or near ST PETERS' PLAIN,E01026624,Great Yarmouth 006C,Suspect charged
1100a7a9eaed676cc92536310105a1ffca52e624a78788e93d61fd0ddddbbf06,2015-12,Norfolk Constabulary,Norfolk Constabulary,0.638471,52.898048,On or near WOODGATE WAY,E01026656,King's Lynn and West Norfolk 002C,Offender given penalty notice
2be40ba73846520aaec7913442b92fd4130bb2db9c911902124e044546ab9b0f,2015-12,Norfolk Constabulary,Norfolk Constabulary,0.941318,52.681357,On or near Supermarket,E01026426,Breckland 005B,Unable to prosecute suspect
99f4d9f6f74d2adb9021d918f4026d20cc61ba58d3a21ff777d51bb13a315383,2015-12,Norfolk Constabulary,Norfolk Constabulary,0.570567,52.758123,On or near EASTGATE DROVE,E01026665,King's Lynn and West Norfolk 012A,Suspect charged
ec8853640832b05d9cde1b14da4d1c19f4f14cd14ff8d96b3ebe7e15186b66fa,2015-12,Norfolk Constabulary,Norfolk Constabulary,1.727981,52.580903,On or near Shopping Area,E01026632,Great Yarmouth 009E,Suspect charged
309c9fc143e556ad89a073bb25c7eccc352483c2e427559833ec19c333595cbb,2015-12,Norfolk Constabulary,Norfolk Constabulary,1.735102,52.626561,On or near CUNNINGHAM AVENUE,E01026641,Great Yarmouth 004D,Formal action is not in the public interest
7cbb1915995705f5f5880d772c31c0c017f9c58f9c340ec3459934cc1c5dff34,2015-12,Norfolk Constabulary,Norfolk Constabulary,1.292417,52.627050,On or near WILLIAM BOOTH STREET,E01026822,Norwich 007A,Suspect charged
fa0f2a347a3432bde7dc65ce8b30243b8ecbd7fc318495b1ebe3be061d895d66,2015-12,Norfolk Constabulary,Norfolk Constabulary,1.726090,52.607668,On or near Shopping Area,E01026597,Great Yarmouth 005C,Suspect charged
df3c9207ceba5dd702d575c055ef51ffad43b0f80f2ee448c53196a11a99fee7,2015-12,Norfolk Constabulary,Norfolk Constabulary,1.259899,52.625225,On or near BUNNETT SQUARE,E01026859,Norwich 010B,Suspect charged
df3c9207ceba5dd702d575c055ef51ffad43b0f80f2ee448c53196a11a99fee7,2015-12,Norfolk Constabulary,Norfolk Constabulary,1.259899,52.625225,On or near BUNNETT SQUARE,E01026859,Norwich 010B,Suspect charged
eba4b048dcb442668ab60fbc0dee802bcfc7a682fd51ceec3aa8c72f09a91045,2015-12,Norfolk Constabulary,Norfolk Constabulary,1.305884,52.627871,On or near PRINCE OF WALES ROAD,E01033438,Norwich 014A,Suspect charged
e5389f37d7f33cb60e4739adc28c26768a22b4ef50e25b0c0dffb5704c8fae3b,2015-12,Norfolk Constabulary,Norfolk Constabulary,1.105149,52.382599,On or near STORE STREET,E01026932,South Norfolk 015F,Formal action is not in the public interest
e5389f37d7f33cb60e4739adc28c26768a22b4ef50e25b0c0dffb5704c8fae3b,2015-12,Norfolk Constabulary,Norfolk Constabulary,1.105149,52.382599,On or near STORE STREET,E01026932,South Norfolk 015F,Formal action is not in the public interest
6b068fec128b79c3af1209c7b989cbb6a30f3a6edb6909d652305aba66ede8c5,2015-12,Norfolk Constabulary,Norfolk Constabulary,1.083498,52.381934,On or near OLD RECTORY CLOSE,E01026931,South Norfolk 015E,Unable to prosecute suspect
6b068fec128b79c3af1209c7b989cbb6a30f3a6edb6909d652305aba66ede8c5,2015-12,Norfolk Constabulary,Norfolk Constabulary,1.083498,52.381934,On or near OLD RECTORY CLOSE,E01026931,South Norfolk 015E,Unable to prosecute suspect
74358b69654dea989955c9e7f09c4f29e535bba05e3eb02839d164c2b80f1698,2015-12,Norfolk Constabulary,Norfolk Constabulary,1.105373,52.376999,On or near BEEHIVE YARD,E01026891,South Norfolk 015D,Formal action is not in the public interest
74358b69654dea989955c9e7f09c4f29e535bba05e3eb02839d164c2b80f1698,2015-12,Norfolk Constabulary,Norfolk Constabulary,1.105373,52.376999,On or near BEEHIVE YARD,E01026891,South Norfolk 015D,Formal action is not in the public interest
74358b69654dea989955c9e7f09c4f29e535bba05e3eb02839d164c2b80f1698,2015-12,Norfolk Constabulary,Norfolk Constabulary,1.105373,52.376999,On or near BEEHIVE YARD,E01026891,South Norfolk 015D,Formal action is not in the public interest
bdb084bd7ad616a7e557d64f93a63843082dd52c5aa2021a747f19f6c8a4449c,2015-12,Norfolk Constabulary,Norfolk Constabulary,1.732344,52.609279,On or near MANBY ROAD,E01026598,Great Yarmouth 005D,Offender given a drugs possession warning
4c4509eeddf13aa2173a6691e7c6e46a665fcd4d45434cc0bf89db7e9ec7f01f,2015-12,Norfolk Constabulary,Norfolk Constabulary,1.735909,52.604471,On or near Nightclub,E01026626,Great Yarmouth 006E,Suspect charged
1b75b99f66661c0c7d9e7ebc7ac8b69eb102c92f4842c29a152045e019e76922,2015-12,Norfolk Constabulary,Norfolk Constabulary,1.719687,52.618231,On or near PATTINSON'S ROAD,E01026596,Great Yarmouth 005B,Formal action is not in the public interest
1ca35d350fd8a8aa3a3a6d536b9c22a58fd6919648e4a4d5a620cb73d5554263,2015-12,Norfolk Constabulary,Norfolk Constabulary,0.434145,52.746858,On or near FRED ACKLAND DRIVE,E01026662,King's Lynn and West Norfolk 010A,Suspect charged
336af900838db2c36191573570306af50330983b4b30927bc44d863f44c98fb1,2015-12,Norfolk Constabulary,Norfolk Constabulary,0.390918,52.526738,On or near MILL LANE,E01026652,King's Lynn and West Norfolk 019E,Unable to prosecute suspect
679bb9c499f793067bc1ae3b60a7f07b0c1b870ee4e4fb03842b9335c97243b6,2015-12,Norfolk Constabulary,Norfolk Constabulary,1.698243,52.576530,On or near HOMEFIELD AVENUE,E01026585,Great Yarmouth 013A,Formal action is not in the public interest
dc97b70afe269e4c80b533d21ba99e5e61a47269b6212762281e24fa80ef02e5,2015-12,Norfolk Constabulary,Norfolk Constabulary,1.292417,52.627050,On or near WILLIAM BOOTH STREET,E01026822,Norwich 007A,Suspect charged
ad51f59579af8333a93e5e32e3b46bfbb4ae8a562994d6670ef0b5585e956035,2015-12,Norfolk Constabulary,Norfolk Constabulary,1.341087,52.650122,On or near Petrol Station,E01026558,Broadland 013B,Formal action is not in the public interest
bdb537a3d2ebf3ea0cd280906ed953d5e6af6df896de36390835f000741b916d,2015-12,Norfolk Constabulary,Norfolk Constabulary,1.220041,52.690394,On or near BRANCASTER CLOSE,E01026519,Broadland 007B,Formal action is not in the public interest
56d361a2aad8ae93d817388aeac25a044962c682c11c7b03f44332e346f091ca,2015-12,Norfolk Constabulary,Norfolk Constabulary,0.692658,52.638217,On or near KESTREL CLOSE,E01026458,Breckland 007D,Offender given a caution
aed737b7a405e9bb669dd3034ad050b36e73bdd5b766f1868fbf8c0e1c4a5f5b,2015-12,Norfolk Constabulary,Norfolk Constabulary,0.548073,52.463425,On or near MAIN STREET,E01026648,King's Lynn and West Norfolk 019A,Unable to prosecute suspect
aed737b7a405e9bb669dd3034ad050b36e73bdd5b766f1868fbf8c0e1c4a5f5b,2015-12,Norfolk Constabulary,Norfolk Constabulary,0.548073,52.463425,On or near MAIN STREET,E01026648,King's Lynn and West Norfolk 019A,Unable to prosecute suspect
aed737b7a405e9bb669dd3034ad050b36e73bdd5b766f1868fbf8c0e1c4a5f5b,2015-12,Norfolk Constabulary,Norfolk Constabulary,0.548073,52.463425,On or near MAIN STREET,E01026648,King's Lynn and West Norfolk 019A,Unable to prosecute suspect
aed737b7a405e9bb669dd3034ad050b36e73bdd5b766f1868fbf8c0e1c4a5f5b,2015-12,Norfolk Constabulary,Norfolk Constabulary,0.548073,52.463425,On or near MAIN STREET,E01026648,King's Lynn and West Norfolk 019A,Unable to prosecute suspect
0dc60268d0edf402e342e4b738eeb4c0542a86a2d62024801b6565364118f269,2015-12,Norfolk Constabulary,Norfolk Constabulary,1.706932,52.693305,On or near SOUTH ROAD,E01026607,Great Yarmouth 001C,Offender given a caution
f8520eed7a4840f68d3a27343846913471be7fab39890b67b477ba140f38925c,2015-12,Norfolk Constabulary,Norfolk Constabulary,1.171687,52.855510,On or near PARVA CLOSE,E01026733,North Norfolk 006C,Suspect charged
9bd4def8e37a28cabda0fe8897da6456f0de21a7f888a72fb934ed43bbe8feae,2015-12,Norfolk Constabulary,Norfolk Constabulary,1.721694,52.606187,On or near BRIDGE ROAD,E01026635,Great Yarmouth 007D,Formal action is not in the public interest
deda78da3ce98d1619d181b22af2c7b14a49bef143fe06bf773aec322de7e61f,2015-12,Norfolk Constabulary,Norfolk Constabulary,0.737224,52.419441,On or near RIPON WAY,E01026465,Breckland 015A,Offender given a caution
2d274cb84d0374625aaaff4d5a2e13b22f7869e50d8ec9c737e8add3dd788800,2015-12,Norfolk Constabulary,Norfolk Constabulary,1.392970,52.825572,On or near HANNANT ROAD,E01026756,North Norfolk 010D,Suspect charged
083f050044523e42bff18df6270f9c4c30ebabc7a906555dfe488177049260f7,2015-12,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Suspect charged
c668e6559d7ee71da4d9d5c06636be7b97848734ef3b7d18c5b7316012c0500f,2015-12,Norfolk Constabulary,Norfolk Constabulary,1.295876,52.627061,On or near Parking Area,E01026822,Norwich 007A,Formal action is not in the public interest
c668e6559d7ee71da4d9d5c06636be7b97848734ef3b7d18c5b7316012c0500f,2015-12,Norfolk Constabulary,Norfolk Constabulary,1.295876,52.627061,On or near Parking Area,E01026822,Norwich 007A,Formal action is not in the public interest
14ca25379d6d842945361315fe8bd2449aaf44b8b278f49340004ef36c959f65,2015-12,Norfolk Constabulary,Norfolk Constabulary,0.856470,52.567437,On or near STIRLING ROAD,E01033040,Breckland 010F,Formal action is not in the public interest
14ca25379d6d842945361315fe8bd2449aaf44b8b278f49340004ef36c959f65,2015-12,Norfolk Constabulary,Norfolk Constabulary,0.856470,52.567437,On or near STIRLING ROAD,E01033040,Breckland 010F,Suspect charged
257747c30ea88ac1e848f38744d74e2d217c38c36e0391ffa3c218349e0ee76f,2015-12,Norfolk Constabulary,Norfolk Constabulary,1.724148,52.596459,On or near LEYS CLOSE,E01026633,Great Yarmouth 007B,Unable to prosecute suspect
257747c30ea88ac1e848f38744d74e2d217c38c36e0391ffa3c218349e0ee76f,2015-12,Norfolk Constabulary,Norfolk Constabulary,1.724148,52.596459,On or near LEYS CLOSE,E01026633,Great Yarmouth 007B,Unable to prosecute suspect
cff1bbc93e92c37c06b8344e49b997928d17f1a4cb10f3fe09e16758fb492645,2015-12,Norfolk Constabulary,Norfolk Constabulary,1.734844,52.621451,On or near Parking Area,E01026639,Great Yarmouth 004B,Local resolution
0e6f5b1ca5aad8b1bd673dfbc39089d8be6b3df429f6e9ec7b27e26bb2505563,2015-12,Norfolk Constabulary,Norfolk Constabulary,1.730379,52.618308,On or near Parking Area,E01026595,Great Yarmouth 005A,Formal action is not in the public interest
2e04c3bd4556d49ec335a82e92c48a00e55767b51e386cca008813421fe4230f,2015-12,Norfolk Constabulary,Norfolk Constabulary,1.654347,52.568531,On or near STATION ROAD NORTH,E01026616,Great Yarmouth 012D,Unable to prosecute suspect
c10d680bdbbf0b6058851054c685a220351af88a8347a9aeb632d826e6b0f2b7,2015-12,Norfolk Constabulary,Norfolk Constabulary,1.298933,52.631149,On or near TOMBLAND,E01033438,Norwich 014A,Formal action is not in the public interest
b1c121cd16f235fae5c925c65d144e3adfa30a38c58e779af2e3e2445967bd1b,2015-12,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Offender given penalty notice
261698728da7de80af7541ac6ad49e49e13201fecfdce6daf62839c76de6047c,2015-12,Norfolk Constabulary,Norfolk Constabulary,1.733063,52.603670,On or near YORK ROAD,E01026624,Great Yarmouth 006C,Formal action is not in the public interest
8fa4aa113e4c34301a3a89e10cbf57ed2da272d6bebb51e588b6bd9053ae644d,2015-12,Norfolk Constabulary,Norfolk Constabulary,1.714910,52.605285,On or near AUSTIN ROAD,E01026635,Great Yarmouth 007D,Local resolution
8fa4aa113e4c34301a3a89e10cbf57ed2da272d6bebb51e588b6bd9053ae644d,2015-12,Norfolk Constabulary,Norfolk Constabulary,1.714910,52.605285,On or near AUSTIN ROAD,E01026635,Great Yarmouth 007D,Formal action is not in the public interest
2ba419e1bbfc5ba7f749f0d2189b3dbcf7f982cffca6d7c62492efe974c2d624,2015-12,Norfolk Constabulary,Norfolk Constabulary,0.659594,52.775735,On or near WALCUP'S LANE,E01026718,King's Lynn and West Norfolk 004D,Formal action is not in the public interest
39f92e6ef03fc056da06186fb724fa3c66fd77b4aaa0852a9eb02c46d9a7f573,2015-12,Norfolk Constabulary,Norfolk Constabulary,1.510130,52.775446,On or near Sports/Recreation Area,E01026776,North Norfolk 013C,Unable to prosecute suspect
39f92e6ef03fc056da06186fb724fa3c66fd77b4aaa0852a9eb02c46d9a7f573,2015-12,Norfolk Constabulary,Norfolk Constabulary,1.510130,52.775446,On or near Sports/Recreation Area,E01026776,North Norfolk 013C,Local resolution
de945aaa4e9cf7f709720bc5ecc07baa25c3c10dfb1fd62feea1608a49c12464,2015-12,Norfolk Constabulary,Norfolk Constabulary,1.340892,52.642717,On or near THURLING PLAIN,E01026809,Norwich 004G,Suspect charged
de945aaa4e9cf7f709720bc5ecc07baa25c3c10dfb1fd62feea1608a49c12464,2015-12,Norfolk Constabulary,Norfolk Constabulary,1.340892,52.642717,On or near THURLING PLAIN,E01026809,Norwich 004G,Suspect charged
49135fc7bfc0bd7e3d68b6547f3afec78009760a0a0f9501301ed02ebf448a02,2015-12,Norfolk Constabulary,Norfolk Constabulary,0.798044,52.753314,On or near BLENHEIM CRESCENT,E01026442,Breckland 002A,Local resolution
881de608e54f1134dcdfffea73b9104eb8f35fa8f6fe4bb9038ba9df56662cd4,2015-12,Norfolk Constabulary,Norfolk Constabulary,1.293790,52.626634,On or near Shopping Area,E01026822,Norwich 007A,Suspect charged
f326a5457f41f0896dce5164117a396c88f6544b1c565a28140bacad143cbd54,2015-12,Norfolk Constabulary,Norfolk Constabulary,1.269334,52.654230,On or near BOUNDARY ROAD,E01026833,Norwich 002F,Suspect charged
8c05997c72c4ae8e5999ae8fedec50aee33dd25b830bc8bf8da9dabf50511915,2015-12,Norfolk Constabulary,Norfolk Constabulary,1.285964,52.931865,On or near HOWARDS HILL CLOSE,E01026736,North Norfolk 003C,Formal action is not in the public interest
89be9e6166d04168e0170f380b5dff2e2ce5b579328b3873866bb57b31b80e87,2015-12,Norfolk Constabulary,Norfolk Constabulary,1.310472,52.632257,On or near WILLIAM KETT CLOSE,E01033438,Norwich 014A,Formal action is not in the public interest
5445721e65ec53b94529204d8f509801dc06ecd27b0ca772bff9fd57c80e8015,2015-12,Norfolk Constabulary,Norfolk Constabulary,1.730379,52.618308,On or near Parking Area,E01026595,Great Yarmouth 005A,Formal action is not in the public interest
0f0931d0cc911ab653dcf4aea3897d2ebc7b20812169c542d1944f3a3766a485,2015-12,Norfolk Constabulary,Norfolk Constabulary,1.346633,52.561457,On or near GLENN ROAD,E01026928,South Norfolk 006E,Offender given a caution
49bd396bfdd81a8cbe50740a311c3192622ff879d16954ccf076af4af98cf117,2015-12,Norfolk Constabulary,Norfolk Constabulary,1.716610,52.599016,On or near THAMESFIELD WAY,E01026634,Great Yarmouth 007C,Suspect charged
fce2e4c0c33c79214212f92939b645f04c9e7868f422d8c8563d68f521e06883,2015-12,Norfolk Constabulary,Norfolk Constabulary,1.284956,52.631817,On or near GRAPES HILL,E01026822,Norwich 007A,Formal action is not in the public interest
a65109adaaab7fa90e0625ac9c5d14c769db1637f5e8a299c8c57f7c2d990a05,2015-12,Norfolk Constabulary,Norfolk Constabulary,1.296591,52.605709,On or near MANTHORPE CLOSE,E01026818,Norwich 013C,Local resolution
b2fdd03def280851640a7efa19c13d46515fa1425df0861d7c1423c95e1db458,2015-12,Norfolk Constabulary,Norfolk Constabulary,0.854900,52.568257,On or near CANBERRA ROAD,E01033040,Breckland 010F,Formal action is not in the public interest
f6f29e83373515e890b259d1e77edc3d11981bee238e248b92c5fa283c0db5b2,2015-12,Norfolk Constabulary,Norfolk Constabulary,1.410151,52.647514,On or near HOSPITAL ROAD,E01026545,Broadland 008A,Offender given a drugs possession warning
