Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
7d607742829b4a20c7132642a9477964280dfca37e5b24b87a88ebf4a8daae56,2015-12,Northamptonshire Police,Northamptonshire Police,-0.685759,52.359733,On or near QUEENSWAY,E01027102,Kettering 011D,Unable to prosecute suspect
99084f776b73a49cc0c792912199bc0e0b76695bea89e7663b55a1591c53f768,2015-12,Northamptonshire Police,Northamptonshire Police,-0.722627,52.306966,On or near CONISTON CLOSE,E01027342,Wellingborough 005D,Unable to prosecute suspect
00bdddae8af77c62b9042a84537d6b02f1dcc3c073259e0b88bde936d8352d43,2015-12,Northamptonshire Police,Northamptonshire Police,-0.903701,52.260434,On or near KINGSWELL ROAD,E01027190,Northampton 008A,Unable to prosecute suspect
80dd118622d7582715c7794cbcf4e0926e109b3bc9efa3c4693cddd99dcc9476,2015-12,Northamptonshire Police,Northamptonshire Police,-0.729408,52.462407,On or near HOPPET CLOSE,E01026956,Corby 008D,Unable to prosecute suspect
7499e1f8d0cff28e0f109c1eb9e653ad25b4e7e22f393df81e1331deb1e8962b,2015-12,Northamptonshire Police,Northamptonshire Police,-0.590884,52.286578,On or near SOUTHFIELDS,E01027069,East Northamptonshire 009E,Unable to prosecute suspect
a23c2949dadf5e178fb3bcb5abe012c577699ef429f0b47a49fc6183719b309d,2015-12,Northamptonshire Police,Northamptonshire Police,-1.173091,52.252423,On or near Further/Higher Educational Building,E01027007,Daventry 008A,Unable to prosecute suspect
568e8907b18d21094f073d357ea435dd8471b45592d7d981d6b387920317bad3,2015-12,Northamptonshire Police,Northamptonshire Police,-0.728877,52.407226,On or near OAKLEY STREET,E01027104,Kettering 007A,Unable to prosecute suspect
4d6b59fe1a35c1576be9b07ec1b48271db8a0d653d92ad50bd1d7a5822cecc8c,2015-12,Northamptonshire Police,Northamptonshire Police,-0.815191,52.250426,On or near FOSKITT COURT,E01027140,Northampton 011A,Unable to prosecute suspect
b0d5cf6fe105618c1bcd60189f7625d2ba396184be638ee320cdd308a1f9990c,2015-12,Northamptonshire Police,Northamptonshire Police,-0.690059,52.313641,On or near ROBIN LANE,E01027331,Wellingborough 002B,Unable to prosecute suspect
ab7dd50a519eec05d88cd43a8e415c409d92efe3b582c8191fe8c5868beaf3b9,2015-12,Northamptonshire Police,Northamptonshire Police,-1.160352,52.256801,On or near Bus/Coach Station,E01026991,Daventry 007C,Unable to prosecute suspect
53b249c1d3f43db9939a8288b27181a81ae2f0848a701327ead135017bd89ba6,2015-12,Northamptonshire Police,Northamptonshire Police,-0.717767,52.482591,On or near BRIGHOUSE CLOSE,E01026961,Corby 006C,Unable to prosecute suspect
1da76217faa1b2b59e50447aff77d559ce0dfe169c987a3e352e215a36459a2b,2015-12,Northamptonshire Police,Northamptonshire Police,-0.538623,52.345643,On or near WINDMILL AVENUE,E01027056,East Northamptonshire 005F,Unable to prosecute suspect
f3b4194172727e50429f0954f458c5b4210983fd114aab5638dd66af9dfc4475,2015-12,Northamptonshire Police,Northamptonshire Police,-0.598649,52.297415,On or near Supermarket,E01027062,East Northamptonshire 008B,Unable to prosecute suspect
937f520edd37813b7b30ae590d7eacd36380facea48623254eba7785a3308734,2015-12,Northamptonshire Police,Northamptonshire Police,-0.900536,52.262814,On or near Shopping Area,E01027190,Northampton 008A,Unable to prosecute suspect
0484bea8d5923c4f4f21b36112128197aceeb67d6fd969a9854917d133921a27,2015-12,Northamptonshire Police,Northamptonshire Police,-0.903038,52.254053,On or near BRANKSOME AVENUE,E01027191,Northampton 008B,Unable to prosecute suspect
b3aa0710e194b26245e86fd4e8ed170724fda4cc1eb5e477a666e85398289b3f,2015-12,Northamptonshire Police,Northamptonshire Police,-0.716003,52.293570,On or near WILBYE GRANGE,E01027351,Wellingborough 006C,Unable to prosecute suspect
ce4e5f71bea30a6896c2d9a9ae2d33e517f23ae25ff9cab1e41b9e954a0326dd,2015-12,Northamptonshire Police,Northamptonshire Police,-0.619588,52.299370,On or near Supermarket,E01027063,East Northamptonshire 008C,Unable to prosecute suspect
f8c8988bb939ba58fe264fbfb7ed51a8050e08eb8fb4e652a74b73f20593d75c,2015-12,Northamptonshire Police,Northamptonshire Police,-0.836125,52.271673,On or near WATERPUMP COURT,E01027249,Northampton 004E,Unable to prosecute suspect
8fdafb1c215317adc4f5c5f9d4132e8c71f9cf8b0ae309f3d09a95211946d0ce,2015-12,Northamptonshire Police,Northamptonshire Police,-1.123196,52.307436,On or near Petrol Station,E01027016,Daventry 004C,Unable to prosecute suspect
7c2b445cbb8aab31e1f6f8d78507db5f4b83ec0a3b5f0c364be727b30b94a2ff,2015-12,Northamptonshire Police,Northamptonshire Police,-0.534662,52.346448,On or near HIGH STREET,E01027053,East Northamptonshire 005C,Unable to prosecute suspect
039ec6ea6236f06adad1460be8a0ba41a1ba95c49ceb09e626f9d9c105d97b37,2015-12,Northamptonshire Police,Northamptonshire Police,-0.900803,52.268031,On or near WALLBECK CLOSE,E01027147,Northampton 003D,Unable to prosecute suspect
ee11eee695087796ca2d3d8147c8ebcd716fdbc8643650aa2fe8afed54c387ce,2015-12,Northamptonshire Police,Northamptonshire Police,-0.590884,52.286578,On or near SOUTHFIELDS,E01027069,East Northamptonshire 009E,Unable to prosecute suspect
869ecf5199569339328217c59d868394e3e7a932e47b0891f9125d1180c42a3e,2015-12,Northamptonshire Police,Northamptonshire Police,-0.924121,52.223058,On or near HASELRIG SQUARE,E01027252,Northampton 026D,Unable to prosecute suspect
fb63a5a896deef103876a16a9389c245a1ee6854345b81876aa31af90e1c7a74,2015-12,Northamptonshire Police,Northamptonshire Police,-0.540734,52.341273,On or near SMITH COURT,E01027051,East Northamptonshire 005A,Unable to prosecute suspect
9d4c1935816851fa286049c00502a6680c4ba8ede374d2bf1d7b08195a58b7a8,2015-12,Northamptonshire Police,Northamptonshire Police,-0.897293,52.238167,On or near DRAPERY,E01032979,Northampton 021F,Unable to prosecute suspect
eea9d2a3bc9fb28716854bc388db6db5e7512af78fb39d72d45bb61ecf6626bd,2015-12,Northamptonshire Police,Northamptonshire Police,-1.150228,52.253007,On or near BLAKE CLOSE,E01027013,Daventry 008D,Unable to prosecute suspect
68b5a0b0cf5a681801c01b4830d1d527d2005bf582ec4442be8821782af64426,2015-12,Northamptonshire Police,Northamptonshire Police,-1.164481,52.255347,On or near OXFORD STREET,E01026992,Daventry 007D,Unable to prosecute suspect
7ecc8412d5dcd73c17cb61977e271372646dc6002f3641ed9a7029eecc2f6221,2015-12,Northamptonshire Police,Northamptonshire Police,-1.207891,52.290628,On or near CROSS LANE,E01026999,Daventry 003D,Unable to prosecute suspect
03f48a93e48c109e71e824ac15e9d6a3dcd6ef20e7a5c618c633d7d83fb1cace,2015-12,Northamptonshire Police,Northamptonshire Police,-0.817350,52.268384,On or near HAREFIELD ROAD,E01027199,Northampton 007D,Unable to prosecute suspect
3911af7191ea9856d9a4c46ab9562288ac72ae211852a6df090616127db7a474,2015-12,Northamptonshire Police,Northamptonshire Police,-1.168285,52.266621,On or near CHANTELLE COURT,E01026986,Daventry 007A,Formal action is not in the public interest
24563ed6f1de25751bf564f795a04eb128c6a97cbb79d742a2c03335ce25d9fd,2015-12,Northamptonshire Police,Northamptonshire Police,-0.812745,52.264697,On or near OLEANDER CRESCENT,E01027175,Northampton 005B,Local resolution
f6f61a7b5720d0e0ec514e15077d3e07fdf895d20e15664788502b6ee6ebd02d,2015-12,Northamptonshire Police,Northamptonshire Police,-0.681552,52.364901,On or near PIONEER AVENUE,E01027092,Kettering 011B,Local resolution
2e0acdc365f8eab32ebbdf50b03a43f12500eab770b22fd79d583796b56abb65,2015-12,Northamptonshire Police,Northamptonshire Police,-0.691117,52.300643,On or near Nightclub,E01027349,Wellingborough 006A,Local resolution
86bb503c12977049678a9732353e2f9004790405bb4f79719ff418b7698d5199,2015-12,Northamptonshire Police,Northamptonshire Police,-0.882278,52.273908,On or near HOLMECROSS ROAD,E01027232,Northampton 001D,Local resolution
c73bd28b4b2d0ce319b029fe581ee602f78d99149191a7de8ba96d57e8ccb66e,2015-12,Northamptonshire Police,Northamptonshire Police,-0.690852,52.301656,On or near MIDLAND ROAD,E01027349,Wellingborough 006A,Local resolution
7c30e6efc14ab13a7f4c07301eb439c6815cffd0d44eb8daf4aed3ea4631a6e3,2015-12,Northamptonshire Police,Northamptonshire Police,-0.691675,52.301602,On or near Supermarket,E01027349,Wellingborough 006A,Local resolution
a01247a0591534a8de9574de3909282872c9f5ae1ce64cc8429dd5d8691d7a28,2015-12,Northamptonshire Police,Northamptonshire Police,-1.175441,52.255271,On or near THE SEVERN,E01027009,Daventry 008C,Offender given a drugs possession warning
dfc94d8918de1987932bf725edf7b66e4958742a20ecc6be43e5c21ddcd52d39,2015-12,Northamptonshire Police,Northamptonshire Police,-1.175441,52.255271,On or near THE SEVERN,E01027009,Daventry 008C,Offender given a drugs possession warning
bf8bb4020bb5ec12b7a430eea3578280c566746eea5aad011db136e45f33809b,2015-12,Northamptonshire Police,Northamptonshire Police,-0.856686,52.288794,On or near LEONARD LANE,E01027019,Daventry 005C,Offender given a drugs possession warning
ce48d85185035792a67d8c0801abce5b77c4b6049dd4f71bed7c4e0c3261e64f,2015-12,Northamptonshire Police,Northamptonshire Police,-0.896942,52.235781,On or near Nightclub,E01027223,Northampton 025A,Offender given penalty notice
20c7973e0fa0272d08ffdafb0dab948f3daaa86731e59a050aa9732feab9ccd2,2015-12,Northamptonshire Police,Northamptonshire Police,-0.693284,52.300262,On or near TITHE BARN ROAD,E01027349,Wellingborough 006A,Offender given a caution
9f56e1857ade680e9e78a0a48ead36f4a8831c3d18f0bdc9c135ecd4bbc4d11b,2015-12,Northamptonshire Police,Northamptonshire Police,-0.583894,52.289696,On or near OVAL CRESCENT,E01027058,East Northamptonshire 009A,Offender given a caution
4ff52c86e4cdc3c793215cb3e5ee2497d11ed8fc9251db61707bb59536442e49,2015-12,Northamptonshire Police,Northamptonshire Police,-0.599278,52.309111,On or near RUSSELL WAY,E01027034,East Northamptonshire 007A,Offender given a caution
6a157cfd787045a4a53046c0d2ee9ee5575b18dff721c6deac91052bb86435b6,2015-12,Northamptonshire Police,Northamptonshire Police,-0.894618,52.261554,On or near KINGSLAND AVENUE,E01027231,Northampton 009D,Action to be taken by another organisation
2169d2c122d8c5237e393a490a0e7b921df0ee36750642977dbb67b0a2b26d06,2015-12,Northamptonshire Police,Northamptonshire Police,-1.175243,52.269079,On or near GLENDOWER CLOSE,E01026986,Daventry 007A,Action to be taken by another organisation
167ba0a692a8f21603fbbe11c98bdda773a15cecd59b9f5f94b1b26079684f08,2015-12,Northamptonshire Police,Northamptonshire Police,-0.698337,52.300480,On or near OXFORD STREET,E01027350,Wellingborough 006B,Offender given a caution
4de421dc139f9eda577431fbcdf3ac6f2f5899a66789eb5959f2479bda49025b,2015-12,Northamptonshire Police,Northamptonshire Police,-0.850884,52.241581,On or near BILLING ROAD EAST,E01027255,Northampton 020A,Investigation complete; no suspect identified
a78fddd73be6f46e9e0af07ca64d6219663f0a9fc1148c811b94fbc5b8fcf41b,2015-12,Northamptonshire Police,Northamptonshire Police,-0.871040,52.246055,On or near ROSEHOLME ROAD,E01027136,Northampton 013A,Investigation complete; no suspect identified
65438fc546b4d38a852641e89172c116f38b9cda6d521fd4ca78fea24607099d,2015-12,Northamptonshire Police,Northamptonshire Police,-0.937972,52.257978,On or near Shopping Area,E01027240,Northampton 018D,Investigation complete; no suspect identified
8b84ba6aceda99fe5779bf0c4ff6e972675f3dc4548f0781709ebb1c76b689a2,2015-12,Northamptonshire Police,Northamptonshire Police,-0.717767,52.482591,On or near BRIGHOUSE CLOSE,E01026961,Corby 006C,Investigation complete; no suspect identified
55f85181a694486ec9f8ede28332750de1b4927f92a871dd2816a7adc7e34128,2015-12,Northamptonshire Police,Northamptonshire Police,-0.698958,52.283773,On or near MILLERS LANE,E01027320,Wellingborough 008D,Investigation complete; no suspect identified
59ac2f8e6f6ebf34054f88043347bb29425cf0a9894973d8dcb2f033d5f3e16d,2015-12,Northamptonshire Police,Northamptonshire Police,-1.177811,52.251467,On or near THE STOUR,E01027007,Daventry 008A,Investigation complete; no suspect identified
3d2ebfeccbfb27ac1777001ecebb2af95b38a204b6ff07d05c6f803e76e1614f,2015-12,Northamptonshire Police,Northamptonshire Police,-0.720742,52.403335,On or near TRESHAM STREET,E01027106,Kettering 006B,Investigation complete; no suspect identified
0fbadf028c64ff2369b983e072d2ddef4b3f5b6833de626da27b54090c7c627e,2015-12,Northamptonshire Police,Northamptonshire Police,-0.710875,52.485627,On or near JUBILEE AVENUE,E01026961,Corby 006C,Investigation complete; no suspect identified
5b2f4aad3bb4198158edf9ea7ab0318f8aebf28f7532a3e18ee37df510cc2dad,2015-12,Northamptonshire Police,Northamptonshire Police,-0.913369,52.215560,On or near Petrol Station,E01027162,Northampton 030A,Investigation complete; no suspect identified
973d8d71ea364bbd53557454fa2cc997b0b4b500ef021c8e7d17a4f8a4af0fd0,2015-12,Northamptonshire Police,Northamptonshire Police,-0.845940,52.289319,On or near INNISKILLING CLOSE,E01027020,Daventry 005D,Investigation complete; no suspect identified
22c359a9ecb0a6b0bda1d21c04d597331464ab964f584e533b3d1e95faaecad5,2015-12,Northamptonshire Police,Northamptonshire Police,-0.840372,52.268990,On or near HOLMECROSS ROAD,E01027249,Northampton 004E,Investigation complete; no suspect identified
c6aa0434ac033c0f12ba1d21973947314a5cf36fa95bf4cbac82a5989d988796,2015-12,Northamptonshire Police,Northamptonshire Police,-0.692075,52.302460,On or near MARKET STREET,E01027349,Wellingborough 006A,Investigation complete; no suspect identified
40ab63260e6c3d25fcf3b240d3e5b3986b77ec72ecc071bcbc383821ba59a834,2015-12,Northamptonshire Police,Northamptonshire Police,-0.871403,52.266405,On or near KINROSS CLOSE,E01027219,Northampton 002B,Investigation complete; no suspect identified
ab65437ef2a5a4d357446f5857bb726199d4997c95199f6b0c5acf8a25990528,2015-12,Northamptonshire Police,Northamptonshire Police,-0.597914,52.290978,On or near HIGH STREET,E01027060,East Northamptonshire 009C,Investigation complete; no suspect identified
3e85d9381004baf7ef7ec968c17b210e71fa1fef8115b8f6d806b389ba4ce485,2015-12,Northamptonshire Police,Northamptonshire Police,-0.745560,52.264119,On or near NEW STREET,E01027324,Wellingborough 009C,Investigation complete; no suspect identified
efa9133700e9cdb3fc89e01cc5b30455ace6fb804f95030db14a2170c47b93e8,2015-12,Northamptonshire Police,Northamptonshire Police,-0.688147,52.500625,On or near PARSONS GROVE,E01026958,Corby 003B,Investigation complete; no suspect identified
992621fbe633dcc8a3247c5123e3a83597a3405cec631defa83fb828330b9ace,2015-12,Northamptonshire Police,Northamptonshire Police,-1.180119,52.332865,On or near FISHERS CLOSE,E01032968,Daventry 003F,Investigation complete; no suspect identified
8b73e08630a03add6e817cf545f9f397dd31a994cfc20c27eb3e08285a135975,2015-12,Northamptonshire Police,Northamptonshire Police,-0.812915,52.243507,On or near Theme/Adventure Park,E01027140,Northampton 011A,Investigation complete; no suspect identified
be438659fa658175c848c1f431565ce525f0f62aa71e871bbb6325781a718cdc,2015-12,Northamptonshire Police,Northamptonshire Police,-1.180775,52.332321,On or near POSTLE CLOSE,E01032968,Daventry 003F,Investigation complete; no suspect identified
990a15ba5447b3135d16bc635aa6a7b590a2a6669895db08a1bcb872178d1571,2015-12,Northamptonshire Police,Northamptonshire Police,-1.172216,52.267170,On or near KITCHENER CLOSE,E01026986,Daventry 007A,Investigation complete; no suspect identified
afd323acb760f23c6fd4a4b812c2f645352129ae9776c533dddcf3fc5722a1f8,2015-12,Northamptonshire Police,Northamptonshire Police,-0.840348,52.252465,On or near BURTRAM CLOSE,E01027260,Northampton 020D,Investigation complete; no suspect identified
ab9152f96a3ad87dcffd66422dfcd118eda918f84660b71c336c8fadde56feb7,2015-12,Northamptonshire Police,Northamptonshire Police,-0.726507,52.274462,On or near Sports/Recreation Area,E01027329,Wellingborough 009E,Investigation complete; no suspect identified
6c40a4eb22277c1ffcb77fd8e0f631b3cd1e7d01c7c17e2a6190cd7f2a0e9ae8,2015-12,Northamptonshire Police,Northamptonshire Police,-0.968129,52.123770,On or near Parking Area,E01027297,South Northamptonshire 005A,Investigation complete; no suspect identified
5e165371398fc47f1f135ad2d3f11f0478d8d833295413ba3116bf25008aa004,2015-12,Northamptonshire Police,Northamptonshire Police,-0.880072,52.261992,On or near HOYLAKE DRIVE,E01027188,Northampton 013C,Investigation complete; no suspect identified
89512250ac4e05d0c74197d38a23208fa51dbfe10b7734b008ee2af491d9e9a9,2015-12,Northamptonshire Police,Northamptonshire Police,-0.899007,52.327478,On or near DAMHERST PIECE,E01027003,Daventry 002D,Investigation complete; no suspect identified
87b61a5c1447e913cbc9be450ecbb6ede2a7e7c2e1098fac33d4eaf04389c938,2015-12,Northamptonshire Police,Northamptonshire Police,-0.895011,52.252225,On or near BUNTING ROAD,E01027185,Northampton 015B,Investigation complete; no suspect identified
8fa897c8f8e5822d468afe9dd636ec52f445c668b4cebc05bdbf766afcc0b101,2015-12,Northamptonshire Police,Northamptonshire Police,-1.152180,52.257381,On or near CHICHESTER CLOSE,E01027013,Daventry 008D,Investigation complete; no suspect identified
59ad966783055c7d770c7dea850aa0be2e799a4911dfb44ffc6545d7e13ad2ee,2015-12,Northamptonshire Police,Northamptonshire Police,-0.688674,52.305902,On or near Supermarket,E01027313,Wellingborough 004A,Investigation complete; no suspect identified
2fc86cdbf0a71d5bfe4dc54fa9ae1acf0baf6039a8b2412b33d74eda5346fa9b,2015-12,Northamptonshire Police,Northamptonshire Police,-0.738563,52.340754,On or near CHURCH FARM YARD,E01027338,Wellingborough 001D,Investigation complete; no suspect identified
23dd33fe529904a972f77a1a35a7521fea9362be41f2962ea45a7beb968c4891,2015-12,Northamptonshire Police,Northamptonshire Police,-0.876717,52.253284,On or near KETTERING ROAD,E01027184,Northampton 015A,Investigation complete; no suspect identified
0cd5cb7501e237a57677a4190d5553b37ed6d1a54f9260fe51996c7a6879ec41,2015-12,Northamptonshire Police,Northamptonshire Police,-0.688674,52.305902,On or near Supermarket,E01027313,Wellingborough 004A,Investigation complete; no suspect identified
fdbc53c3dd9363eaa143fb61b0d095b7bda3c5c2992a74eb6f011efdde2d9398,2015-12,Northamptonshire Police,Northamptonshire Police,-0.665609,52.485485,On or near Petrol Station,E01026977,Corby 003C,Investigation complete; no suspect identified
7d34c9bd3ce3d4d4cb19f574f294e089d763157f22f086b82c5d9f581050167e,2015-12,Northamptonshire Police,Northamptonshire Police,-0.718430,52.496282,On or near NORTON ROAD,E01026973,Corby 004B,Investigation complete; no suspect identified
2957a68dd9d763b7176f402de7a90d20fd879bd0f266c1cd1d916b29d87716c0,2015-12,Northamptonshire Police,Northamptonshire Police,-0.910181,52.235778,On or near Petrol Station,E01032979,Northampton 021F,Investigation complete; no suspect identified
f3c85547b4183aefad5ea79ccdd7854dfadd2bb24e92bfd44de2d26dc00b32d7,2015-12,Northamptonshire Police,Northamptonshire Police,-0.883513,52.257430,On or near GREENVIEW DRIVE,E01027189,Northampton 015D,Investigation complete; no suspect identified
d394ed36b6c07ce220234b4a49fe0e938a68fa0cb4df39838625f18ad3586e8e,2015-12,Northamptonshire Police,Northamptonshire Police,-1.247143,52.177002,On or near JUBILEE CLOSE,E01027004,Daventry 010B,Investigation complete; no suspect identified
1884b17ed81e97ff4025274897b7a14d644bef433eda1122991135c10287b10c,2015-12,Northamptonshire Police,Northamptonshire Police,-1.123179,52.306824,On or near Motorway Service Area,E01027016,Daventry 004C,Investigation complete; no suspect identified
b123627fdc2273d3625c66d4323aed64628e4bccd2d5eadad55762f197c55f31,2015-12,Northamptonshire Police,Northamptonshire Police,-0.899007,52.327478,On or near DAMHERST PIECE,E01027003,Daventry 002D,Investigation complete; no suspect identified
9dd60be18d8ebc1b1fbbd6149823d961f437b97b4676cf716e9d6b82fe27ebe4,2015-12,Northamptonshire Police,Northamptonshire Police,-1.145871,52.260177,On or near BIRKDALE CLOSE,E01027012,Daventry 006D,Investigation complete; no suspect identified
1a81f60c9e7a3941ba0603dd9721e5281b901574d711d31cb9c795a2548f0b53,2015-12,Northamptonshire Police,Northamptonshire Police,-0.865093,52.269051,On or near COPPICE DRIVE,E01027219,Northampton 002B,Investigation complete; no suspect identified
e1560c9ea3ee97f404487bb05d9344d47d310ec44a2f00ad9b29c6e9cbc1fd24,2015-12,Northamptonshire Police,Northamptonshire Police,-0.540320,52.598124,On or near HIGHFIELD,E01027033,East Northamptonshire 001A,Investigation complete; no suspect identified
c10e03e259dab03cf35f89c99e8330e2ea9ba752e529c2acb3082f3631ba9fc0,2015-12,Northamptonshire Police,Northamptonshire Police,-0.853271,52.266590,On or near WINDERMERE WAY,E01027171,Northampton 006A,Investigation complete; no suspect identified
55e489d02b5033a9b0b7a0aa4753e16e600313b47d7a338c3127886bce36fc50,2015-12,Northamptonshire Police,Northamptonshire Police,-0.848631,52.269215,On or near QUEENSWOOD AVENUE,E01027183,Northampton 006D,Investigation complete; no suspect identified
825b4b6b03a4ad540e6ce428607f2cafc4b1f2d694d87f443ff53b2c5888cc33,2015-12,Northamptonshire Police,Northamptonshire Police,-0.814144,52.290802,On or near WOODLAND AVENUE,E01027018,Daventry 005B,Investigation complete; no suspect identified
95398c8eb51747d5f86ba08c37b592fc671d493dbab4645725b7043d3994d333,2015-12,Northamptonshire Police,Northamptonshire Police,-0.895133,52.233166,On or near Supermarket,E01027223,Northampton 025A,Investigation complete; no suspect identified
43b1a23764740c043c8b25c85de7f1e3f109c85d0367e00923ab76fe8d10c8e0,2015-12,Northamptonshire Police,Northamptonshire Police,-0.848711,52.268389,On or near GREENWAY AVENUE,E01027183,Northampton 006D,Investigation complete; no suspect identified
618a5b7b06493a31cdabc0a59c27be400edb27567d4ebaa125b1fe4b7879a90f,2015-12,Northamptonshire Police,Northamptonshire Police,-0.917980,52.241433,On or near BRUCE STREET,E01027238,Northampton 024D,Investigation complete; no suspect identified
7e6dd2cbd6e5955313296f623570b106ea3f3890a11fd88b1a432285c58f3ba6,2015-12,Northamptonshire Police,Northamptonshire Police,-0.905368,52.231409,On or near Shopping Area,E01032979,Northampton 021F,Investigation complete; no suspect identified
296423c812e42cf7ff4dd3ba0fbc6cf56a56089e17cac6340fa43d5d403ce224,2015-12,Northamptonshire Police,Northamptonshire Police,-0.905368,52.231409,On or near Shopping Area,E01032979,Northampton 021F,Investigation complete; no suspect identified
c5247b05a8d3992caa1324df8826f9621d5709143a7476c0e4e43d58ee058ef8,2015-12,Northamptonshire Police,Northamptonshire Police,-0.729102,52.298018,On or near WORDSWORTH ROAD,E01027341,Wellingborough 005C,Investigation complete; no suspect identified
44f4cdae700e555a0cf720c0add609c1cece7de134973571251b0c2cded54707,2015-12,Northamptonshire Police,Northamptonshire Police,-0.888238,52.284061,On or near MOULTON LANE,E01026997,Daventry 005A,Investigation complete; no suspect identified
e233df2d36b780ac4a3edcd5312bb0321f267374344c7a675276252a6cbedd8c,2015-12,Northamptonshire Police,Northamptonshire Police,-0.899945,52.251750,On or near BURLEIGH ROAD,E01027152,Northampton 021B,Investigation complete; no suspect identified
aac927526893a085f3106b5a436bf48015a5dca3839c86128d4e6ef51ec162c6,2015-12,Northamptonshire Police,Northamptonshire Police,-0.695916,52.301010,On or near Supermarket,E01027349,Wellingborough 006A,Investigation complete; no suspect identified
8f98d0539e6fb1f3f1a9d0484eddc654c28a090aa5b87038b3cc7bbdded2e27d,2015-12,Northamptonshire Police,Northamptonshire Police,-0.892140,52.236932,On or near CASTILIAN STREET,E01027223,Northampton 025A,Investigation complete; no suspect identified
ee515a119e99c8f14cafc17618acb7a8b36b0db7e1dc0d126f91abec93ef0d2a,2015-12,Northamptonshire Police,Northamptonshire Police,-0.898168,52.267305,On or near LOCKWOOD CLOSE,E01027147,Northampton 003D,Investigation complete; no suspect identified
a190eaf42039c2f1fa2c057a9eb0124f028fe34e761c0ba967a4db95c544ca7f,2015-12,Northamptonshire Police,Northamptonshire Police,-0.717767,52.482591,On or near BRIGHOUSE CLOSE,E01026961,Corby 006C,Investigation complete; no suspect identified
c9758c16f95f31ae745b05afecd0ad3ba8725b4938e92a233a97e9d093a33853,2015-12,Northamptonshire Police,Northamptonshire Police,-0.943949,52.219129,On or near Park/Open Space,E01027254,Northampton 029D,Investigation complete; no suspect identified
9e83fa1bb3cca77b733338b6dfd7b8836e382cf763df1c70bbfd4e9b99f6132f,2015-12,Northamptonshire Police,Northamptonshire Police,-0.703452,52.489664,On or near WOOD STREET,E01026949,Corby 005A,Investigation complete; no suspect identified
ce7f0b04a34677eea79000fdaec3418bd339c440ce79ecf485753aea012d735b,2015-12,Northamptonshire Police,Northamptonshire Police,-0.678784,52.301108,On or near COLWELL ROAD,E01027315,Wellingborough 004C,Investigation complete; no suspect identified
7c4254d1336b0ece767d1002ff6f15f794f4cb3d354895223d11527b772e388e,2015-12,Northamptonshire Police,Northamptonshire Police,-0.729102,52.298018,On or near WORDSWORTH ROAD,E01027341,Wellingborough 005C,Investigation complete; no suspect identified
ec1177563362112fdd96c8887e38111cf73f1198ec8066b17d39823fd7f3acf0,2015-12,Northamptonshire Police,Northamptonshire Police,-0.717767,52.482591,On or near BRIGHOUSE CLOSE,E01026961,Corby 006C,Investigation complete; no suspect identified
81aaf4f7a88ba387f96ca5b7a670e7abaf9b6c890eb44e11bf3994945701eea8,2015-12,Northamptonshire Police,Northamptonshire Police,-0.865093,52.269051,On or near COPPICE DRIVE,E01027219,Northampton 002B,Investigation complete; no suspect identified
2c1519aee79a0e21d26a5dade2bd3ee06fcff3476d2feb134c3a5725ccb05e70,2015-12,Northamptonshire Police,Northamptonshire Police,-0.888647,52.270048,On or near EASTERN CLOSE,E01027232,Northampton 001D,Investigation complete; no suspect identified
e845fa2a03314142a654f21b3f6ee397025aaf10dea28a83df94d308646485be,2015-12,Northamptonshire Police,Northamptonshire Police,-0.917402,52.210401,On or near RAVENS CROFT,E01027250,Northampton 029A,Investigation complete; no suspect identified
37580559b336e9b035c77793207837ecf1600a78cd73806b282eb0e921dbb71f,2015-12,Northamptonshire Police,Northamptonshire Police,-0.919900,52.252231,On or near ST MARGARET'S GARDENS,E01027242,Northampton 017C,Investigation complete; no suspect identified
663d74c6176d3cd7154a1e559355901f33cd01934e8a8d86299429426660eb70,2015-12,Northamptonshire Police,Northamptonshire Police,-0.917681,52.250700,On or near GLEBELAND CRESCENT,E01027239,Northampton 017A,Investigation complete; no suspect identified
6976969bcd1bd54a9d31c028f086b4f014bc9ca7677c3f8905657735ba3a3a30,2015-12,Northamptonshire Police,Northamptonshire Police,-0.877856,52.254581,On or near MOORE STREET,E01027189,Northampton 015D,Investigation complete; no suspect identified
7523d171bd87f9a92b7f7998f3be69cb5c4eecb0297392a77d49b36fe3ca9cc7,2015-12,Northamptonshire Police,Northamptonshire Police,-0.956667,52.246735,On or near CAMELOT WAY,E01032975,Northampton 029E,Investigation complete; no suspect identified
d6531d1a135a257574d139ecc658661ad545efe6c42dc769a17202f77473afbe,2015-12,Northamptonshire Police,Northamptonshire Police,-0.715688,52.476122,On or near BALMORAL,E01026968,Corby 006G,Investigation complete; no suspect identified
39c93a82b3294da06bb27623fb16576ec0e78023483a398d0fd9d32515688951,2015-12,Northamptonshire Police,Northamptonshire Police,-0.899056,52.236790,On or near GOLD STREET,E01032979,Northampton 021F,Investigation complete; no suspect identified
46abadc76f8b0aa6d2fce6821ec0cca81fe89eddfd2def1480a046abe55abe2e,2015-12,Northamptonshire Police,Northamptonshire Police,-0.952884,52.254964,On or near WOODLEY CHASE,E01027207,Northampton 019A,Investigation complete; no suspect identified
