Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
4d2f076f803d7ea6a3255a40ba46c08fa4329116fbdf8fd90a155c1682fa8678,2015-12,Cheshire Constabulary,Cheshire Constabulary,-2.444230,53.100063,On or near Parking Area,E01018462,Cheshire East 039A,Suspect charged
f6e59e8570e194b9c0d552c003aeba6aaf1a0bd4c9cf46066d3fe314121ab13a,2015-12,Cheshire Constabulary,Cheshire Constabulary,-2.758865,53.276070,On or near PORTLAND PLACE,E01018696,Cheshire West and Chester 015C,Investigation complete; no suspect identified
8acf93f211f2d56afff5eb2fd2bb30f6711ed222b637c31689f3626bf0f2522b,2015-12,Cheshire Constabulary,Cheshire Constabulary,-2.630970,53.389697,On or near GROSVENOR CLOSE,E01012498,Warrington 016D,Unable to prosecute suspect
f11d95d65f0c1a078e37e1213b28c3024cb75a5fa59b26920868c28f3bd8be82,2015-12,Cheshire Constabulary,Cheshire Constabulary,-2.630970,53.389697,On or near GROSVENOR CLOSE,E01012498,Warrington 016D,Unable to prosecute suspect
01502b4f98278bb07d19c1fbf0ca3ade2708e0e5362f2f5450515c0369631fce,2015-12,Cheshire Constabulary,Cheshire Constabulary,-2.288914,53.114654,On or near FERNLEAF CLOSE,E01018430,Cheshire East 033F,Unable to prosecute suspect
d2449918ed0cc07ddcc10164b825ec23652491b3f2a1163b3b574f9b351f954b,2015-12,Cheshire Constabulary,Cheshire Constabulary,-2.813622,53.271583,On or near GREENFIELD GARDENS,E01018336,Cheshire West and Chester 022B,Investigation complete; no suspect identified
862d7f606bf8b50c5c139db24b24d319ef4fb9014e180d5609bebc5ab1ad682d,2015-12,Cheshire Constabulary,Cheshire Constabulary,-2.437007,53.090310,On or near RAILWAY STREET,E01018486,Cheshire East 043A,Investigation complete; no suspect identified
60455962af35f4ab66ebae18a6d71d1605f6c0adaf0b9add46c3d214aad23b82,2015-12,Cheshire Constabulary,Cheshire Constabulary,-2.593075,53.387276,On or near FRIARS GATE,E01033300,Warrington 018F,Offender given a caution
97620001487aaa531524aa14220d4f93a6d2cf609ceb5f9f13ec20d5e29e4587,2015-12,Cheshire Constabulary,Cheshire Constabulary,-2.136314,53.269069,On or near BUCKFAST CLOSE,E01018617,Cheshire East 017C,Investigation complete; no suspect identified
9a8712228df91b106ab8c39420698c4b640ce96c6278608b9c12ccb0ed48f738,2015-12,Cheshire Constabulary,Cheshire Constabulary,-2.514985,53.069430,On or near THE CRESCENT,E01018451,Cheshire East 047A,Investigation complete; no suspect identified
5a92b39f8785f49f8c4d6fca5ec8dd02d324e89f3c0a48e791ace9d6a68ffacc,2015-12,Cheshire Constabulary,Cheshire Constabulary,-2.879873,53.086025,On or near SPEED'S WAY,E01018339,Cheshire West and Chester 047A,Suspect charged
426e217f4c3eb80f94a2f731e737f7f3654ce821e1b39cc479efe44b6ec1cc8e,2015-12,Cheshire Constabulary,Cheshire Constabulary,-2.462863,53.082778,On or near MEYNELL CLOSE,E01018492,Cheshire East 046C,Suspect charged
1c6673c3034cfcdbb48c0a228597fe96155e5c695fee4d25d82dcf4563d935db,2015-12,Cheshire Constabulary,Cheshire Constabulary,-2.882209,53.192126,On or near Pedestrian Subway,E01032930,Cheshire West and Chester 033E,Investigation complete; no suspect identified
431f55a4cdd6bb13be824bab5f90e898a2b609be1b6e378f8ee3fa28827e7937,2015-12,Cheshire Constabulary,Cheshire Constabulary,-2.465479,53.106607,On or near FOULKES AVENUE,E01018484,Cheshire East 037C,Offender given a caution
78113da33f90e7c53d8c9846009c64b213373a7032779bc4dd4ff9d4ff74875e,2015-12,Cheshire Constabulary,Cheshire Constabulary,-2.441809,53.095559,On or near EDLESTON ROAD,E01018464,Cheshire East 039B,Investigation complete; no suspect identified
ae774202500cf5247b8cb421c465f4cf2f80ea8a9239dda37c7ce4b7c3a219db,2015-12,Cheshire Constabulary,Cheshire Constabulary,-2.440495,53.095528,On or near HIGH STREET,E01018464,Cheshire East 039B,Suspect charged
71ac8fb87c5dd09fc54490034338c3986f0e8072139b77beeab85e439b5bbbc5,2015-12,Cheshire Constabulary,Cheshire Constabulary,-2.508130,53.262652,On or near ALBION ROAD,E01018714,Cheshire West and Chester 018B,Offender given a caution
ddf4b930f0e184b0a2f22ae1e995d7360c9b2dcc059af8355558a5c66d19a39f,2015-12,Cheshire Constabulary,Cheshire Constabulary,-2.525274,53.067453,On or near WYCH HOUSE BANK,E01033373,Cheshire East 050F,Unable to prosecute suspect
b6f478d78de3fad9df641dfe7d3257b006f484243b9576c302576b0f30f6474b,2015-12,Cheshire Constabulary,Cheshire Constabulary,-2.212426,53.336373,On or near WHEELOCK CLOSE,E01018596,Cheshire East 004F,Suspect charged
7f0e88fedb3a2ac0023224e63c9b634d6f3c12a63574c61b4bb69a1500775308,2015-12,Cheshire Constabulary,Cheshire Constabulary,-2.606458,53.402193,On or near NORREYS AVENUE,E01012455,Warrington 013C,Suspect charged
83a2819d989992ffffde4e276632692006d6983f2036f4f2df66461e2962c9a0,2015-12,Cheshire Constabulary,Cheshire Constabulary,-2.508429,53.064029,On or near STAPELEY TERRACE,E01018457,Cheshire East 047E,Unable to prosecute suspect
4082daefa170bfcc28aa087ad6185e44be252bbcbca3c4b0d4dcbf8812e367fb,2015-12,Cheshire Constabulary,Cheshire Constabulary,-2.521856,53.452704,On or near Parking Area,E01012474,Warrington 002B,Investigation complete; no suspect identified
8b19f8cd0f1fa622803d7f179bbfecc92e3a5ad5f9891467c8177603c73472a8,2015-12,Cheshire Constabulary,Cheshire Constabulary,-2.592274,53.386974,On or near BRIDGE STREET,E01033300,Warrington 018F,Offender given a caution
fde5b1f621887b824a709f4f9a327b6c79ba946de35eb6813dc87d54abd24ec9,2015-12,Cheshire Constabulary,Cheshire Constabulary,-2.534639,53.198049,On or near MUIRFIELD DRIVE,E01018746,Cheshire West and Chester 038C,Suspect charged
9450c08bf23ec2a396dd6e4f3b3697c17f40f652ce6d00b62d657b93ce9bd5ae,2015-12,Cheshire Constabulary,Cheshire Constabulary,-2.887870,53.190133,On or near ST JOHN STREET,E01018326,Cheshire West and Chester 034A,Investigation complete; no suspect identified
3abb5f71b66b785e0a063bb3423d2f5ccf63e189be13812a04fe503c1517ed6a,2015-12,Cheshire Constabulary,Cheshire Constabulary,-2.918827,53.173565,On or near OAK ROAD,E01018351,Cheshire West and Chester 044A,Unable to prosecute suspect
692593f8769a0e162191f523c8b039bed9c5e1e95e303480f246a43b5632b9a2,2015-12,Cheshire Constabulary,Cheshire Constabulary,-2.631181,53.398855,On or near DAKOTA DRIVE,E01012565,Warrington 010C,Suspect charged
df3fb7cf96e0cb3ea02f74b8c39b46407b27a20b760392999ee243084d13c118,2015-12,Cheshire Constabulary,Cheshire Constabulary,-2.441503,53.088972,On or near Supermarket,E01018486,Cheshire East 043A,Unable to prosecute suspect
6bc5c85dc6cea294d891b88048ea0cce6f02797466468d3836ace63669d23631,2015-12,Cheshire Constabulary,Cheshire Constabulary,-2.882214,53.192377,On or near Pedestrian Subway,E01032930,Cheshire West and Chester 033E,Suspect charged
963215bb8a282f9827ae2a243b67379b17627ed18522d4d41f7e08c40e4e3a02,2015-12,Cheshire Constabulary,Cheshire Constabulary,-2.883743,53.271740,On or near LUDLOW DRIVE,E01018550,Cheshire West and Chester 011B,Investigation complete; no suspect identified
5e08d64bff27f0fa6c80eda6df116d6ff14bf309e6e8e559f0a0722e373d9e5a,2015-12,Cheshire Constabulary,Cheshire Constabulary,-2.894100,53.195336,On or near Pedestrian Subway,E01018329,Cheshire West and Chester 034C,Suspect charged
89dc3242e323915054dea211169537bb08ec9b3d98066e04d1780c00292fea00,2015-12,Cheshire Constabulary,Cheshire Constabulary,-2.763206,53.369814,On or near HANLEY ROAD,E01012380,Halton 006C,Unable to prosecute suspect
6aaa14cc71ef583d2c357ef4d8dbafa080e42ba36a03cec9893f86695b030532,2015-12,Cheshire Constabulary,Cheshire Constabulary,-2.728799,53.366012,On or near GRENFELL STREET,E01012367,Halton 007A,Investigation complete; no suspect identified
d78c589c8953e36b94ddb63dca344ad0305aa2ba8e3f33bee17d5690351fa188,2015-12,Cheshire Constabulary,Cheshire Constabulary,-2.892790,53.189925,On or near Nightclub,E01018326,Cheshire West and Chester 034A,Offender given a caution
9cd53078663ae8597797a7f21f142b0b08185ebcea1e3e22095ccc38a9f2814a,2015-12,Cheshire Constabulary,Cheshire Constabulary,-2.362825,53.143307,On or near Supermarket,E01018435,Cheshire East 032D,Investigation complete; no suspect identified
2436b3e043058045e7460a09832279c1469d0a37a5d8ebc4a61bfae0d097a763,2015-12,Cheshire Constabulary,Cheshire Constabulary,-2.890276,53.194987,On or near Parking Area,E01018327,Cheshire West and Chester 033B,Investigation complete; no suspect identified
c1fc2dbf0d26ed26390898274ca3216913c3e69e724cb2bf4c445065963a442d,2015-12,Cheshire Constabulary,Cheshire Constabulary,-2.125972,53.260271,On or near Shopping Area,E01018624,Cheshire East 018C,Suspect charged
04d8a944e39af60e1cd0f37ff0c6efd23baf0f3ef1b4b566d92719407aa2a1fe,2015-12,Cheshire Constabulary,Cheshire Constabulary,-3.020408,53.294928,On or near LYDIATE LANE,E01018571,Cheshire West and Chester 004D,Investigation complete; no suspect identified
eb20380d30b9be9a19b8e46421c6a05e865ae9e2766a0298a2439141016aab31,2015-12,Cheshire Constabulary,Cheshire Constabulary,-2.580904,53.370140,On or near LONDON ROAD,E01012557,Warrington 023C,Unable to prosecute suspect
56d33d2a6166bcb9a4e463465d99baf4f3c0c717580eb120f11b7198d3f737f3,2015-12,Cheshire Constabulary,Cheshire Constabulary,-2.592047,53.403137,On or near NORTH AVENUE,E01012525,Warrington 011F,Unable to prosecute suspect
3d8e5341aba2fd1ce93df9b95e1ec4c60c97ab50e8ddaaa3093c50a0d6084a1a,2015-12,Cheshire Constabulary,Cheshire Constabulary,-2.595079,53.396209,On or near Petrol Station,E01033300,Warrington 018F,Suspect charged
d8aeb5cba1a0d2fde97e2ac080c54d8ff8e87e212beece8388667f5c84558fe9,2015-12,Cheshire Constabulary,Cheshire Constabulary,-2.899247,53.277413,On or near WELLINGTON ROAD,E01018520,Cheshire West and Chester 007B,Suspect charged
58572aa1872a1854db7ac51948b7aa533674647506ae5d4ad0bac9930cca3aef,2015-12,Cheshire Constabulary,Cheshire Constabulary,-2.589861,53.419076,On or near CLEVELAND ROAD,E01012539,Warrington 006E,Suspect charged
491741e2886fd8eb5ff3fea329cf7ae181904b48190cd049c7b986a78738b8f9,2015-12,Cheshire Constabulary,Cheshire Constabulary,-2.913084,53.289137,On or near TEES COURT,E01018563,Cheshire West and Chester 007D,Suspect charged
f932a5ab5de12611b6872adf5a41b21652c1df97c195ab6f85dbcc3e09214648,2015-12,Cheshire Constabulary,Cheshire Constabulary,-2.525971,53.185800,On or near GLADSTONE STREET,E01018731,Cheshire West and Chester 042A,Investigation complete; no suspect identified
932905ab8b5d8d83130d73eacdee328479dab0849e9ff995560811d0309af7e9,2015-12,Cheshire Constabulary,Cheshire Constabulary,-2.898082,53.196052,On or near GARDEN LANE,E01018328,Cheshire West and Chester 034B,Suspect charged
570e8d67639b63732cbea5c268665a7c20a971468f6a0c1ca3ddd7a4fb48d440,2015-12,Cheshire Constabulary,Cheshire Constabulary,-2.246792,53.165708,On or near BOX LANE,E01018410,Cheshire East 028D,Suspect charged
a077c97007e71a22071515ec5c7984c8305a968e12d917dfc51c7edab9b99f54,2015-12,Cheshire Constabulary,Cheshire Constabulary,-2.533716,53.065860,On or near SALT MEADOWS,E01033373,Cheshire East 050F,Investigation complete; no suspect identified
90bc29cc1781c17907eb89f64b68fe83a9c908707ea7b598f06390160dfa71cb,2015-12,Cheshire Constabulary,Cheshire Constabulary,-2.902511,53.277847,On or near Supermarket,E01018519,Cheshire West and Chester 007A,Investigation complete; no suspect identified
39041403e9a5e30da9918ef72865496e8628bf302fe0784b1a9a2ab916c2049c,2015-12,Cheshire Constabulary,Cheshire Constabulary,-2.938207,53.201945,On or near WYNDHAM ROAD,E01018314,Cheshire West and Chester 031B,Investigation complete; no suspect identified
43051cb25d49f8bb74f9d855d9fbcc494c0ee40b4f755ce17550f6f9cf16929d,2015-12,Cheshire Constabulary,Cheshire Constabulary,-2.596399,53.389515,On or near Pedestrian Subway,E01033300,Warrington 018F,Suspect charged
f03ec4cd96daee449c9f4c88d4fe448b095e0ec7d67ced08175eb5e19c01646b,2015-12,Cheshire Constabulary,Cheshire Constabulary,-2.395810,53.148694,On or near FOUNDRY LANE,E01018440,Cheshire East 031A,Unable to prosecute suspect
3b7d895c356c9cdf2f1961899f36cd48cb55e31590e92b899dc8eac7d01d1922,2015-12,Cheshire Constabulary,Cheshire Constabulary,-2.517914,53.068492,On or near CROMWELL COURT,E01018451,Cheshire East 047A,Unable to prosecute suspect
45e1e795a5fad7104731d976249624d5812ce3db9dcfa5472969e3b951f1c3ce,2015-12,Cheshire Constabulary,Cheshire Constabulary,-2.498194,53.192077,On or near WHEELOCK DRIVE,E01018733,Cheshire West and Chester 035A,Investigation complete; no suspect identified
b5991317327c7f7e6a53f80f1533b06bf210860b4c98ee8bb10a91f7c7a1523f,2015-12,Cheshire Constabulary,Cheshire Constabulary,-2.586710,53.412008,On or near THE COPPINS,E01012521,Warrington 008A,Suspect charged
657a935846e7ae6ee9c6133a58ec0653d14796288c226b90988df2978abd672f,2015-12,Cheshire Constabulary,Cheshire Constabulary,-2.775541,53.379515,On or near THORNHILLS,E01012420,Halton 004D,Suspect charged
0b615dc15a6fb5a8fdba3251ba26f706d8b914b1e8bb0a459cc90bbc25d601a9,2015-12,Cheshire Constabulary,Cheshire Constabulary,-2.560287,53.379614,On or near Pedestrian Subway,E01012504,Warrington 020A,Investigation complete; no suspect identified
7fd8c3cc0c3addf29cbfca8bcbaf0fa009279bc663388fef38107f7f07c4b173,2015-12,Cheshire Constabulary,Cheshire Constabulary,-2.436734,53.147364,On or near CORNMILL CLOSE,E01018480,Cheshire East 049B,Unable to prosecute suspect
55c130762230567d85de80ab09afe2d12fed06625c8b5aefd3ca886b6c61ef06,2015-12,Cheshire Constabulary,Cheshire Constabulary,-2.596671,53.429361,On or near RECTORY LANE,E01012468,Warrington 003B,Investigation complete; no suspect identified
47e0c0220d67ea92e75369edda8b2aeb4f8f7038543a27bdea7134a558ad1b6d,2015-12,Cheshire Constabulary,Cheshire Constabulary,-2.523724,53.067594,On or near HIGH STREET,E01033373,Cheshire East 050F,Offender given a caution
83619eb7e54b10e4f7cfa33f7de9006e82b7c1309c7c1714bb2b7c6db9e5c7ed,2015-12,Cheshire Constabulary,Cheshire Constabulary,-2.594363,53.410649,On or near ARMOUR AVENUE,E01012520,Warrington 011C,Unable to prosecute suspect
c2a71cd29fb217747476a4cfceb863aa369ff39325f5d38e7435fb818d29f83a,2015-12,Cheshire Constabulary,Cheshire Constabulary,-2.893958,53.274765,On or near JUBILEE GREEN,E01018553,Cheshire West and Chester 011E,Unable to prosecute suspect
b8a020c1cd002d6d428717385008b6e880695f10384666bfa2060c60c55220bd,2015-12,Cheshire Constabulary,Cheshire Constabulary,-2.891088,53.190828,On or near Nightclub,E01018326,Cheshire West and Chester 034A,Suspect charged
69214debea2fb78a9b3092e71ff144319352d658e8ae89d927b7915ee8ba44b8,2015-12,Cheshire Constabulary,Cheshire Constabulary,-2.356100,53.307760,On or near HAYFIELDS,E01018609,Cheshire East 009B,Suspect charged
315fe3010678d6decf70542e8eaa71cbdb8ae733c4d8325f235f6c69274fefea,2015-12,Cheshire Constabulary,Cheshire Constabulary,-2.431112,53.099536,On or near SURREY STREET,E01018464,Cheshire East 039B,Investigation complete; no suspect identified
864c75b3ce9bb100a2389dc1a07aaf69da0da266391b5dfe66c6fb9e192b48c4,2015-12,Cheshire Constabulary,Cheshire Constabulary,-2.124982,53.254825,On or near PARK LANE,E01018627,Cheshire East 018E,Investigation complete; no suspect identified
11b07a58b896999a02825e9354ddfc7377934e9440e3fb4d533c190deecc07bd,2015-12,Cheshire Constabulary,Cheshire Constabulary,-2.442027,53.086201,On or near BEDFORD STREET,E01018447,Cheshire East 045C,Investigation complete; no suspect identified
a1e8ab19eaac177863afb6a9e1c1ccddbe0dba6066b2da9e104b39d70abe831a,2015-12,Cheshire Constabulary,Cheshire Constabulary,-2.154975,53.271563,On or near BERWICK CLOSE,E01018620,Cheshire East 015D,Unable to prosecute suspect
bc9b4a0f2d24c9ea96e24dc531450c810ce6be98b0527dd3f16338bf64f37d6d,2015-12,Cheshire Constabulary,Cheshire Constabulary,-2.294929,53.100626,On or near EAST COURT,E01018388,Cheshire East 040B,Suspect charged
18eb6a7450f07caefaddaac0122163eb7b9eefea38a3b6ad6df17b41c261c64c,2015-12,Cheshire Constabulary,Cheshire Constabulary,-2.770045,53.378184,On or near DOWNSIDE,E01012420,Halton 004D,Suspect charged
ec135e5babfe505a2ecea73eebbd0a97fbe3e7c759623c71c9381e9a6990a90c,2015-12,Cheshire Constabulary,Cheshire Constabulary,-2.138099,53.250765,On or near Further/Higher Educational Building,E01018635,Cheshire East 018F,Investigation complete; no suspect identified
9a6f190952bf72e4ad247973e79c0a135c8319d7b95e23044e02ed477c4e86ff,2015-12,Cheshire Constabulary,Cheshire Constabulary,-2.461809,53.111205,On or near WHEELMAN ROAD,E01018484,Cheshire East 037C,Suspect charged
5a01bbc8bdc3865581a68e437e5a78b593fd8e830832b1afeae4e53474c71168,2015-12,Cheshire Constabulary,Cheshire Constabulary,-2.028703,53.335696,On or near HIGHER LANE,E01018586,Cheshire East 001B,Suspect charged
7f8aa50e0a3c4e6639500c4c0742b569f0814f72545e4f08378e9254121627b4,2015-12,Cheshire Constabulary,Cheshire Constabulary,-2.954352,53.292446,On or near NEW ROAD,E01018570,Cheshire West and Chester 004C,Investigation complete; no suspect identified
c86a1cad1d7959b4eb5c5c942bb5b5f4f6ae30305ca9360bcc5c2b0f7c7a7c35,2015-12,Cheshire Constabulary,Cheshire Constabulary,-2.558625,53.412251,On or near GAYHURST AVENUE,E01012540,Warrington 007B,Investigation complete; no suspect identified
0a831d75eed7b97569f3cb2db3ddf4faa666d8c38d6d8a6d85e5af260185ba02,2015-12,Cheshire Constabulary,Cheshire Constabulary,-2.712998,53.301738,On or near PENNINGTON CLOSE,E01018686,Cheshire West and Chester 002B,Investigation complete; no suspect identified
04a24f8a3be5ec6e01df8a01ee5826c48b5f14a3465587d5b5130a1d45aab082,2015-12,Cheshire Constabulary,Cheshire Constabulary,-2.913676,53.275397,On or near FARADAY ROAD,E01018538,Cheshire West and Chester 010B,Investigation complete; no suspect identified
d7d560c5685677c3582fb6714d7907b70dbbc6dabf666150579a929a5d7fd4bc,2015-12,Cheshire Constabulary,Cheshire Constabulary,-2.742340,53.370396,On or near LIVERPOOL ROAD,E01012427,Halton 005E,Suspect charged
e4ea5e2991d3a09d2b562c704d9c7b207ab6a12d2cbb9a380c3804648e328b30,2015-12,Cheshire Constabulary,Cheshire Constabulary,-2.539474,53.190926,On or near DENTON CLOSE,E01018745,Cheshire West and Chester 038B,Suspect charged
3bba753439cf1e9dd228fd402b9a48583eb3bb7a3dec77a55159489f0fdc59a6,2015-12,Cheshire Constabulary,Cheshire Constabulary,-2.592915,53.388724,On or near Shopping Area,E01033300,Warrington 018F,Offender given penalty notice
7117244a8ddd7a4e7e1772d1d97b8eed0c00eeddb67a8f6715a4f9d92ba57f58,2015-12,Cheshire Constabulary,Cheshire Constabulary,-2.900176,53.288777,On or near NELSON ROAD,E01018564,Cheshire West and Chester 007E,Unable to prosecute suspect
b59850d0fed9bc054b3b2191e969ba2fdc6aac9e50c530ccfc7265b6bf13b4f0,2015-12,Cheshire Constabulary,Cheshire Constabulary,-2.725344,53.371435,On or near FOSTER STREET,E01012370,Halton 007B,Suspect charged
f5ed442f2857b3d9ad4f4d16662de2f907159d24a5ae547539eaec77a5c35c37,2015-12,Cheshire Constabulary,Cheshire Constabulary,-2.716763,53.333878,On or near LAVENDER CLOSE,E01012402,Halton 011C,Unable to prosecute suspect
a46e6bf6724fcb59e7d72853e2832920e46f034a7796139419dcfde49ddb5aa6,2015-12,Cheshire Constabulary,Cheshire Constabulary,-2.705757,53.338491,On or near HARROW DRIVE,E01012404,Halton 011D,Suspect charged
e7c29faedaa4377270504ef53c8038ea91d7dcd2e11d435df36853aed3aaac8c,2015-12,Cheshire Constabulary,Cheshire Constabulary,-2.759307,53.363538,On or near BUCKLAND CLOSE,E01012443,Halton 008D,Investigation complete; no suspect identified
e8bfd804e41f8e589a579f2883ef096ac6873a72a6d7fdf29c1c93d3e8ed1b64,2015-12,Cheshire Constabulary,Cheshire Constabulary,-2.123348,53.249505,On or near COW LANE,E01018639,Cheshire East 021C,Unable to prosecute suspect
9fed635f67620268be8e86eedf91a1b3ff82e1de04012766b01a2027fbe604d5,2015-12,Cheshire Constabulary,Cheshire Constabulary,-2.771659,53.351881,On or near Supermarket,E01012391,Halton 008B,Investigation complete; no suspect identified
a3d0a766e3f25cda1469adabffff6b1c55689b50324e0102a997eae76d0432c4,2015-12,Cheshire Constabulary,Cheshire Constabulary,-2.449959,53.112366,On or near PEAR TREE AVENUE,E01018460,Cheshire East 036B,Unable to prosecute suspect
40ea6b540931b4e83171b4b33ecfc3eff6df623ed3ae679118d0c95d75cd565b,2015-12,Cheshire Constabulary,Cheshire Constabulary,-2.589327,53.419636,On or near HASTINGS AVENUE,E01012539,Warrington 006E,Investigation complete; no suspect identified
ac892f89d6620ebccd844cff7874d8655bd8c2ce8a8be1a384c2079dc5f03b2e,2015-12,Cheshire Constabulary,Cheshire Constabulary,-2.594388,53.399503,On or near LONGFORD STREET,E01012454,Warrington 013B,Investigation complete; no suspect identified
f5fb22e520e820386f40dc5a7f35fdf2766c1a5ed23a9cb366be14434d86be23,2015-12,Cheshire Constabulary,Cheshire Constabulary,-2.735861,53.351110,On or near WILKINSON CLOSE,E01012441,Halton 007D,Investigation complete; no suspect identified
24b85dd37b5cbba7a05e0fc6ccb159bef6683eb72dea02e2cf102f8a544d285e,2015-12,Cheshire Constabulary,Cheshire Constabulary,-2.884141,53.264896,On or near Shopping Area,E01018553,Cheshire West and Chester 011E,Investigation complete; no suspect identified
9dd2a18ba2c4e4cd0ffd82829d048bb8fbb1d4c9a260724d0ed4a1af1f8ad7f9,2015-12,Cheshire Constabulary,Cheshire Constabulary,-2.892698,53.195580,On or near ST OSWALDS WAY,E01018329,Cheshire West and Chester 034C,Suspect charged
e0419d83f1880a051fc48ebe119c0f5af914f2b41c2515f0c34a0723f91de3dc,2015-12,Cheshire Constabulary,Cheshire Constabulary,-2.343058,53.065997,On or near AUDLEY ROAD,E01018465,Cheshire East 041A,Investigation complete; no suspect identified
5eb0d529721fb681313176d85e4b2bd685d322a46a43c05f3a4dee767d819c12,2015-12,Cheshire Constabulary,Cheshire Constabulary,-2.528566,53.413430,On or near Supermarket,E01012459,Warrington 005A,Local resolution
e41fca365d74260ce355917f87d16b89e2f51132d9411866debb3cfb99b1423f,2015-12,Cheshire Constabulary,Cheshire Constabulary,-2.128668,53.264619,On or near NEW HALL STREET,E01018615,Cheshire East 017A,Formal action is not in the public interest
a3dcc8ef521a943b0ae14e95d88718555f994432ad3f25f7abf04f36c2c293c6,2015-12,Cheshire Constabulary,Cheshire Constabulary,-2.596932,53.125275,On or near CALVELEY HALL LANE,E01018458,Cheshire East 051C,Unable to prosecute suspect
57876925e0622e8de6990f1b7855a9504f9ca9ea72c311777d86b7bf7fcfc8bc,2015-12,Cheshire Constabulary,Cheshire Constabulary,-2.442633,53.098712,On or near Shopping Area,E01018462,Cheshire East 039A,Investigation complete; no suspect identified
12632b88feba8268cacc6f5b7a70cea3787ae6cd5c507e828a429605524bb6cc,2015-12,Cheshire Constabulary,Cheshire Constabulary,-2.611093,53.397099,On or near CLAP GATES ROAD,E01012454,Warrington 013B,Investigation complete; no suspect identified
925a312f8f05af20a5c5bc37c363e5ef1528ffda33c3953ae0602b9bfd498e0f,2015-12,Cheshire Constabulary,Cheshire Constabulary,-2.214658,53.164646,On or near CROSS STREET,E01018402,Cheshire East 027C,Suspect charged
a0ef3e86d29e2ae05d8cf39223f0319cec3a0fcd4ddf263f75b0fc5f9380fb8c,2015-12,Cheshire Constabulary,Cheshire Constabulary,-2.036888,53.371064,On or near STRINES ROAD,E01018586,Cheshire East 001B,Investigation complete; no suspect identified
0c5f3b4842d137dab4a1750c97f09604d545edcac72ee2452fb3b34174c6383c,2015-12,Cheshire Constabulary,Cheshire Constabulary,-2.676866,53.339765,On or near LOCKGATE WEST,E01012445,Halton 010E,Investigation complete; no suspect identified
eb2b63daae2fe68bc4bca8cead74a936c300d2059d1020e543376c42629ced8e,2015-12,Cheshire Constabulary,Cheshire Constabulary,-2.540926,53.350076,On or near Prison,E01012448,Warrington 024A,Suspect charged
8e7e22e48a3fddb6d136065fca5e11d9da72b42e0729f84a89da6ab77c4af159,2015-12,Cheshire Constabulary,Cheshire Constabulary,-2.590241,53.384593,On or near OLD ROAD,E01012510,Warrington 017D,Suspect charged
ae73379f86bdba44ba33622ddd1e394d5be12f3f02060a6201652bceeeb7d004,2015-12,Cheshire Constabulary,Cheshire Constabulary,-2.594249,53.398146,On or near OWEN STREET,E01012483,Warrington 018C,Investigation complete; no suspect identified
bec8b6f424045fe0ade34ebb06befea2b32d68968c5cc347daf9a527371f2e91,2015-12,Cheshire Constabulary,Cheshire Constabulary,-2.553271,53.403107,On or near GREEN LANE,E01012548,Warrington 012C,Unable to prosecute suspect
a98010373dd2771a8b124cfeb7c88407895845a7a66338a9423513560d216efd,2015-12,Cheshire Constabulary,Cheshire Constabulary,-2.898958,53.275069,On or near PARK ROAD,E01018521,Cheshire West and Chester 011A,Suspect charged
db649faeb5a4001fbffd08d52d5a2f2b97221effc90bbb285298c7f3bdab895e,2015-12,Cheshire Constabulary,Cheshire Constabulary,-2.583186,53.366704,On or near BEECH ROAD,E01012558,Warrington 023D,Suspect charged
67886db069711c45040313060894d484f59e2ad4f403c4ebc5cacf7110426bbf,2015-12,Cheshire Constabulary,Cheshire Constabulary,-2.704823,53.376565,On or near KILSBY DRIVE,E01012414,Halton 003E,Suspect charged
93977179fd84999f8c7eb72c0cc4e612051fd600c61e4f38766f22ea213cb104,2015-12,Cheshire Constabulary,Cheshire Constabulary,-2.456182,53.083451,On or near CREWE ROAD,E01018513,Cheshire East 044D,Investigation complete; no suspect identified
215bde6be725dabbf635563553db61103d2142ff3be2a3ed614db285c9654b19,2015-12,Cheshire Constabulary,Cheshire Constabulary,-2.591984,53.415874,On or near SWINDALE AVENUE,E01012537,Warrington 006D,Unable to prosecute suspect
ea3a7a6ef4a9ddfd34a2b30e515c022d13eb262a7fd583bb37f3cf55f3fa9e44,2015-12,Cheshire Constabulary,Cheshire Constabulary,-2.600186,53.392570,On or near FROGHALL LANE,E01033302,Warrington 018G,Investigation complete; no suspect identified
0f489cebda8112f7377a2f4ebfac3b77a18e8a4cb757f89dd0790058fb551904,2015-12,Cheshire Constabulary,Cheshire Constabulary,-2.533746,53.425803,On or near HAVISHAM CLOSE,E01012464,Warrington 004D,Suspect charged
dabca3aed8e4e6c3ce44af3c992d017831478e91823107367ec04807eea08088,2015-12,Cheshire Constabulary,Cheshire Constabulary,-2.592915,53.388724,On or near Shopping Area,E01033300,Warrington 018F,Investigation complete; no suspect identified
5498d7f41eddf9174dd8d2c78c8fd27d84ffe37713ca9ed95b703c474bdbf8a3,2015-12,Cheshire Constabulary,Cheshire Constabulary,-2.708426,53.329226,On or near DAVENPORT ROW,E01012396,Halton 013B,Offender given a drugs possession warning
