Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
d15f58cc1da68df0137bb30476b5fedc565e6bba3227e166af9c66b5c4efa318,2015-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.108418,52.195119,On or near THE CENACLE,E01017985,Cambridge 007E,Investigation complete; no suspect identified
3005fbbbc9eade670f737731ed492c8850d60b3ca02815cebfee494d38d5c9be,2015-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.161219,52.660085,On or near CHARLES STREET,E01033111,Fenland 003H,Investigation complete; no suspect identified
e1cc52d8b6a2a8c2a8fbd3633a9eb0d5db7832bdc4a9755c5a39450ecca020cc,2015-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.105977,52.219315,On or near OXFORD ROAD,E01017955,Cambridge 005A,Investigation complete; no suspect identified
80b0edb0a157e4013bfd287e78a6a1580f45263735b8c795215406cbba5d1999,2015-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.148482,52.213648,On or near GARLIC ROW,E01017945,Cambridge 006C,Investigation complete; no suspect identified
6320611b09073b2ebd3d740136154674a4626433adbcdbd35a0d1c5e361a77f1,2015-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.119789,52.204689,On or near GUILDHALL STREET,E01032797,Cambridge 007G,Investigation complete; no suspect identified
197ffa18ad3793e46197f9f29c18f314ae44aa293114cbe8d6cb002b9cbce555,2015-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.141982,52.175892,On or near Further/Higher Educational Building,E01017995,Cambridge 013D,Investigation complete; no suspect identified
154ed4bdab87b6ec5b98e7365c0e8f08bd2bd15b0755651c9b971f7760238f0a,2015-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.160838,52.212154,On or near MALDEN CLOSE,E01017946,Cambridge 006D,Investigation complete; no suspect identified
aa9070e3892bbb6258c4441b194ce66eb2dae2300552400b1823c66e1e30a9db,2015-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.026414,52.495466,On or near WHITE HART DRIVE,E01018060,Fenland 008C,Investigation complete; no suspect identified
2fbd1486fac8b1102faf74b751c53739a9714d6d9308101b9edeb06d5700edf6,2015-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.049259,52.293632,On or near STATION ROAD,E01018266,South Cambridgeshire 003B,Investigation complete; no suspect identified
b759529c37e7e919df5fe00bc40c756034e7ed09c4514e69b5d8a1e9f0424cd7,2015-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.137282,52.194096,On or near Police Station,E01032795,Cambridge 012F,Investigation complete; no suspect identified
07549f82a32eddd96fcf62a7ab323ea1abff849f615a937085c46f6ad307d8f7,2015-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.174759,52.322375,On or near PARK LANE,E01018132,Huntingdonshire 014B,Investigation complete; no suspect identified
af64c47eb19cf5da2294ece0cfdea77d99fd3d69695a7efd2a8efea64d51a8f0,2015-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.131582,52.213478,On or near DE FREVILLE AVENUE,E01018010,Cambridge 004E,Investigation complete; no suspect identified
c4f941864b6b95accb2ff20649789544b5bb5fd4d8fee0863c73a29ac0f1f304,2015-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.134243,52.203961,On or near Theatre/Concert Hall,E01017991,Cambridge 008E,Investigation complete; no suspect identified
b5123048c192265fc11869d4c15fbc658882bdc60eb7b02269811dffca639121,2015-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.058532,52.081244,On or near PARK CLOSE,E01018227,South Cambridgeshire 019B,Investigation complete; no suspect identified
58fac70d5faf6bcff63dd1e2bdf5c64c5b5818e364ffc1de198d8a0fc489b815,2015-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.162362,52.665872,On or near CANAL STREET,E01033112,Fenland 003I,Investigation complete; no suspect identified
bac23d41bf7111d42ee4735dbd9b83e698974ce89bfc59196121eec61ba9ef71,2015-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.081905,52.543728,On or near Sports/Recreation Area,E01018085,Fenland 009A,Investigation complete; no suspect identified
d5b1433bad107cf95ba4ee8d5bc0ed37e1cc7b940b56a9fff51cc643e38ac10e,2015-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.045526,52.461308,On or near HARBOUR COURT,E01018102,Fenland 011B,Investigation complete; no suspect identified
3e27c796e41e9a5ba49e250f989671e2835730413b704638fcdfda039e2d8d0d,2015-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.240065,52.584971,On or near ALL SAINTS ROAD,E01015655,Peterborough 014E,Investigation complete; no suspect identified
bd76524f572b6ff5e19d0b7ea9cc614cff757f28fb0f1ff72238b798e0477be4,2015-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.202240,52.193113,On or near TOP LANE,E01018136,Huntingdonshire 018B,Investigation complete; no suspect identified
ce15d03e6fb429204dace3964620c589894de8ee03c03d7eb63ce567f53d62fc,2015-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.270297,52.557580,On or near HILLWARD CLOSE,E01033179,Peterborough 022D,Investigation complete; no suspect identified
fc42e92b72a9ca3cb92691e0d47010ec7786ba421aad72a77ca24ef6276a3968,2015-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.259659,52.572916,On or near THORPE ROAD,E01015688,Peterborough 016D,Investigation complete; no suspect identified
1ab31a01674e5dbbb2627aa3dbbf054497d0e03a21d8df5cb0787aaa0ee37618,2015-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.150695,52.214291,On or near SWANN'S ROAD,E01017945,Cambridge 006C,Investigation complete; no suspect identified
9f3ee9741f0f94c0fd9946809fd6b70662c0219d3809d44d6e0fdbf21079bd5e,2015-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.271373,52.608610,On or near HASTINGS ROAD,E01015674,Peterborough 006A,Investigation complete; no suspect identified
6d6fceba4fdd41b26a85463d9ee052a0a49d02ad07ba7b3f0790b95a0e988c94,2015-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.307596,52.555494,On or near KINGFISHERS,E01015645,Peterborough 018C,Investigation complete; no suspect identified
464bb9ff4e457226ddf2d2588a09cb61b76ca4b6a5c2bd79085e4ccb5f1acbd2,2015-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.245888,52.562247,On or near PARK STREET,E01015621,Peterborough 017A,Investigation complete; no suspect identified
d47a26366c4671d1cec078ebedb43f25ac6a373b3104109844a97a2b035fef82,2015-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.094912,52.179866,On or near HIGH STREET,E01018225,South Cambridgeshire 009B,Investigation complete; no suspect identified
9f87d863c3dfb75df28ce1e684f82903cf458905a2372b7acb1802add6127616,2015-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.123160,52.202956,On or near Further/Higher Educational Building,E01032797,Cambridge 007G,Investigation complete; no suspect identified
e149dd0426df4faf4d32e848816463abcb199d76583f97d5ba6439501eaf242e,2015-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.158374,52.209645,On or near GERARD CLOSE,E01017947,Cambridge 006E,Investigation complete; no suspect identified
c6395c25287f106a0ad0b8043dd349fb96f64d9669d353ab3edc8a78caa615ef,2015-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.255920,52.576016,On or near PERCIVAL STREET,E01015692,Peterborough 016E,Investigation complete; no suspect identified
f2cb2476bac5d601dd25782adbc9cb86203dd73d2d12d61486b9f763fbaefa68,2015-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.291944,52.097610,On or near LONSDALE,E01018265,South Cambridgeshire 016F,Investigation complete; no suspect identified
77ac4f5ac7fa6460b5b6344f2443dc0f2cb10518657680078847ff5817b05719,2015-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.238603,52.575418,On or near Nightclub,E01015599,Peterborough 014A,Investigation complete; no suspect identified
e5ec81daa2ecf0de575277cb85b7e3a47728837ba60db3fabedf0a797b1af1ee,2015-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.258420,52.222360,On or near BRAMPTON GARDENS,E01018184,Huntingdonshire 021D,Investigation complete; no suspect identified
d884cae71e6a289ef28f430e57a822a1395872b2d9828a1bb434737e1a6c94cb,2015-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.275274,52.592780,On or near PENDLETON,E01015661,Peterborough 010D,Investigation complete; no suspect identified
f753e86242469f0b528082013fa8a36292651145173ca99231edd19e03837775,2015-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.243552,52.606304,On or near PASTON RIDINGS,E01015658,Peterborough 007E,Investigation complete; no suspect identified
5083a04e0c3157a42a140dd6b485f73e12663e41422d8acc0475ce02fef9a048,2015-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.054135,52.458093,On or near ST PAULS DRIVE,E01018062,Fenland 011A,Investigation complete; no suspect identified
b8a9b0a1e33e5ebea33e5e975fed8aea06c6397cf615c66ea4020ad4c6bfe628,2015-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.223615,52.594993,On or near ASH CLOSE,E01015610,Peterborough 008C,Investigation complete; no suspect identified
6c332b92270b7758821d310fc114244f1762ba2a93b5b46d5df0111beed83190,2015-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.230910,52.581040,On or near EASTFIELD GROVE,E01015616,Peterborough 013F,Investigation complete; no suspect identified
fc6e5ec86c9e7fb586ff3a95244d8ec2d9b53f5ac54f827de6602dee023eb6a3,2015-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.134365,52.207115,On or near Parking Area,E01017983,Cambridge 007C,Investigation complete; no suspect identified
36b11a64f2a36bc4309363b8a774a89a6a4b615cc01748a40306383f008f984c,2015-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.178764,52.330637,On or near HARTFORD ROAD,E01018138,Huntingdonshire 012A,Investigation complete; no suspect identified
8a7216cc5b227b33c0e612a47ee2737879dba53a76140f6d89b2f337acf59d23,2015-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.218990,52.550301,On or near CENTRAL SQUARE,E01015671,Peterborough 019D,Investigation complete; no suspect identified
ac543364e22cb64795a4f84471c4ded607a6c1fdd94145c2b3c9fe1fa2dd39f5,2015-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.244978,52.574695,On or near Shopping Area,E01015599,Peterborough 014A,Investigation complete; no suspect identified
79f0d2ad198570ccab80c5e6bed78eaa07b4ee1d15a49791a6008325052b08d7,2015-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.194549,52.387344,On or near DOVEHOUSE WOOD,E01018206,Huntingdonshire 006E,Investigation complete; no suspect identified
cc0088441f42a6fdf1d6488746ef425396665ed0dfbd0b43bf20f852f3bac5b9,2015-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.131209,52.194988,On or near HILLS ROAD,E01032795,Cambridge 012F,Investigation complete; no suspect identified
79a04ead6a5e648b38c1583208c7a9d4f88137381b3a4a805d86254ebed19f07,2015-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.143403,52.221869,On or near EASTFIELD,E01017973,Cambridge 003D,Investigation complete; no suspect identified
bab2b44516394c4d9fe9a98cfe6e24f348206728ef1e968f3eff7b0c1fded6a7,2015-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.243371,52.292413,On or near PARK ROAD,E01018119,Huntingdonshire 017B,Investigation complete; no suspect identified
f6e548bb7458f829288b5c54f370ee7c11ccef453137dac56b37b8c1bc9f279c,2015-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.130698,52.216425,On or near CHANTRY CLOSE,E01018008,Cambridge 004C,Investigation complete; no suspect identified
7e02188dfff67c675c9c8b0018b575221b226bdf0ee81eb8e97ca44b8777e588,2015-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.249598,52.590596,On or near YORK ROAD,E01015603,Peterborough 010A,Investigation complete; no suspect identified
b8f3af058e9a792fff073a0387d04fa9094f25d226ecce8059ea41854e9b10c3,2015-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.144549,52.217990,On or near FERRY LANE,E01032802,Cambridge 003G,Investigation complete; no suspect identified
e2da67c4ff5227ef55177d45c165f409e83ebad6a9110c5128bbcf6fc45616b5,2015-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.231141,52.256706,On or near BROOKSIDE,E01018135,Huntingdonshire 018A,Investigation complete; no suspect identified
e521c455df250c712ddbb6db729c377e91ea314c24106f23709bbf2e97245ad1,2015-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.132013,52.234403,On or near BASSET CLOSE,E01017980,Cambridge 001F,Investigation complete; no suspect identified
52f6279596307c0fc7fc4c4d1575affc2cd4af08cae3ae7af46b5016fda26187,2015-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.024235,52.081911,On or near FORDHAM WAY,E01018269,South Cambridgeshire 018D,Investigation complete; no suspect identified
ebf6532891d21d716d89167dbd8ed3fd0bfaf80f4b72b3245f2c36c71cc3f350,2015-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.389463,52.383310,On or near BRINGTON ROAD,E01018126,Huntingdonshire 015B,Investigation complete; no suspect identified
3d381e00e1be971d3171fd77ee8824c5117f86f5ddf5f723eb65807445a5a88f,2015-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.250602,52.558720,On or near WESTBROOK PARK CLOSE,E01015623,Peterborough 017B,Investigation complete; no suspect identified
d14e918ff44b548bf04b4446df61824709a7826a449745c05ee204608022a79d,2015-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.026712,52.253954,On or near CRAFTS WAY,E01018222,South Cambridgeshire 005B,Investigation complete; no suspect identified
43fc38071cf376a5c353bf1b3f4b1c8b835b2a9211e8c17b49c2bb4c1b2daf5b,2015-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.128039,52.233387,On or near HERCULES CLOSE,E01017980,Cambridge 001F,Investigation complete; no suspect identified
0f0a11dc14b2dc9534cdd2cebf1b63dca0472912540e8088db7877b6de030596,2015-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.194403,52.159383,On or near DICKERSON CLOSE,E01018245,South Cambridgeshire 013A,Investigation complete; no suspect identified
9daf507ed9a4c69c444026c3110f4ff0a17c0045480f4efa46c03c0d21068503,2015-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.145684,52.221389,On or near ST NEOTS ROAD,E01033118,South Cambridgeshire 021E,Investigation complete; no suspect identified
331c8c741966a9205dc7cc4b7b6131af76ba46084a45180ee8071e234069dbb5,2015-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.264842,52.560476,On or near LANSDOWNE WALK,E01015650,Peterborough 022B,Investigation complete; no suspect identified
b88d9ebb70e086a04e415d0d0964997af48a6f0a5a0b3a56b745c81dfe870d7e,2015-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.234038,52.575548,On or near Parking Area,E01015612,Peterborough 014D,Investigation complete; no suspect identified
2557c96b855b1d2e516bc1679aeae38aae168ef25c63a6f8f0e59f1881299fd2,2015-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.243137,52.569444,On or near Shopping Area,E01015599,Peterborough 014A,Investigation complete; no suspect identified
3ed00cb1b0d04bc46e9d5fc2a44af032f88ce2a56fb084035841f7ccc99e713f,2015-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.136187,52.218538,On or near PEARL CLOSE,E01017973,Cambridge 003D,Investigation complete; no suspect identified
6fd94cc0aae883be6a56b8af8225c88567d77afdbd09d4b8ba600468b1253e2c,2015-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.147814,52.204353,On or near CROMWELL ROAD,E01017997,Cambridge 009A,Investigation complete; no suspect identified
7c1287e360f1dd79214153e4641f4a556da54b152e37ccd420aa1b8545b80b62,2015-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.324175,52.266617,On or near RAILWAY CLOSE,E01018013,East Cambridgeshire 008A,Investigation complete; no suspect identified
8f3ea864e20cea36081ed0b18a3f1ae75d7daca29f776d66c739b5b125d64f14,2015-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.249598,52.590596,On or near YORK ROAD,E01015603,Peterborough 010A,Investigation complete; no suspect identified
d8ec3b1ce38cf63ce8a14560993eb5c07ab875d2f720705b32b4e6a730c6ba35,2015-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.010972,52.269989,On or near Petrol Station,E01018223,South Cambridgeshire 005C,Investigation complete; no suspect identified
47b2966a2c11dad89cdfd1d9b141cf14af7e4cc274af247743eadcb6194efdd9,2015-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.010972,52.269989,On or near Petrol Station,E01018223,South Cambridgeshire 005C,Investigation complete; no suspect identified
c570dcd92f345ddacead95e0559d5651b588d7949179bbbf0285168c890753a2,2015-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.276427,52.536658,On or near HORNBEAM ROAD,E01033180,Peterborough 023F,Investigation complete; no suspect identified
e36c8ef9d0b235c9ffc2cc17477cb47a776107c46e1597074935e421d0af6640,2015-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.064832,52.303701,On or near BLACK PIT DROVE,E01018307,South Cambridgeshire 001D,Investigation complete; no suspect identified
a72673c9e37800a6ada014b59e911c8a8ec5ae8b12049d4e7e8dea4ee73516e4,2015-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.083882,52.217425,On or near HOP GARDENS,E01033117,South Cambridgeshire 020D,Unable to prosecute suspect
4aa9ff1ff3d5aafb4eb8dc0495fb60dee741f4f463514ae5b1571f28cc7b904f,2015-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.303415,52.638204,On or near HELPSTON ROAD,E01015629,Peterborough 001A,Unable to prosecute suspect
5c8cd7b44e524fb7e763749a89d71b35ae375deeefbb03d85f1d4cf017d1e657,2015-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.270955,52.228326,On or near PRIORY LANE,E01018187,Huntingdonshire 019A,Unable to prosecute suspect
c4cd99db6e470137f8d625a2a9da13ff9d7197142ac9bf9923deed44253d78ac,2015-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.149134,52.226242,On or near MORTLOCK AVENUE,E01017971,Cambridge 003B,Unable to prosecute suspect
b1a96db9b33c60a55103baae3acecec7984ddcf17dfefaa9dd36929d540e1e79,2015-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.143443,52.211446,On or near Supermarket,E01017943,Cambridge 006A,Unable to prosecute suspect
bde80cd83b0b539b71115e71052a4cdf49d6be6d4b9850dfd6ebf1fcb0ff2121,2015-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.259256,52.583069,On or near WESTFIELD ROAD,E01015661,Peterborough 010D,Unable to prosecute suspect
a430135a0d3d92583c65d122a12bfc11918a2c950c412e15d174b14c4536764f,2015-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.063131,52.220287,On or near PLAYSTEDS LANE,E01033113,South Cambridgeshire 020A,Unable to prosecute suspect
277e354fdd70ac7e0cd9d3fdf92c8721c32b1299bfbac9ff964a6d59ddce3da6,2015-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.241848,52.607178,On or near CHADBURN,E01015658,Peterborough 007E,Unable to prosecute suspect
5a4ee6525c5dee4650f2597615f0e5c7f1146808121942eddc673e24b4bc799f,2015-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.231894,52.543365,On or near A605,E01018212,Huntingdonshire 001A,Unable to prosecute suspect
1466b00c888b51716b4d1775f8e8caa9c9694e5c32e32469857a0cf3721619ce,2015-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.300317,52.543054,On or near Parking Area,E01015647,Peterborough 021F,Unable to prosecute suspect
8561ad673d607ec82d05da71bbc55e5bca8c111a77558199b1bcbd28b544f28d,2015-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.241137,52.574809,On or near Supermarket,E01015599,Peterborough 014A,Unable to prosecute suspect
ec2f7c407a29d1cb6a0ff35727e3f458317b7be5e85f24f22514bb9ae77638bc,2015-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.171666,52.211173,On or near MEADOWLANDS ROAD,E01018286,South Cambridgeshire 011D,Unable to prosecute suspect
0028690c29a82453422a5e47f8793c7908f92de83900c72aa34c97242672de17,2015-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.230108,52.321653,On or near LAYTON CRESCENT,E01018116,Huntingdonshire 010D,Unable to prosecute suspect
ad6c8dea66af7e3b00efe286c9573975e8f963d82ba355bb293f75c026b074d3,2015-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.189167,52.336434,On or near CHERRY TREE CLOSE,E01018150,Huntingdonshire 012D,Unable to prosecute suspect
3aa29bd13cc650faa11b6bb3cf27a62f07045fc44f6fa3a436110dfe4cc8249d,2015-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.170273,52.670017,On or near YORK GARDENS,E01018073,Fenland 002B,Unable to prosecute suspect
312c0b2782de8aa4ec3ebb99db1ba590285f2b3966510a48968bb33c180f35c7,2015-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.252377,52.585692,On or near ENGLISH STREET,E01015604,Peterborough 010B,Unable to prosecute suspect
6017713e0b37919fbbc0b06c569252b362f86a56371278393b65b3cc05f3b654,2015-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.226075,52.576113,On or near MONKSFIELD MEWS,E01015612,Peterborough 014D,Unable to prosecute suspect
a40aaab5d00d33e802d1387d7cc7339e86e6af5b24a8fbdbb3887d21570c1f62,2015-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.069430,52.339591,On or near GRANTA CLOSE,E01018163,Huntingdonshire 011C,Unable to prosecute suspect
bf3cc8a15a2b487bc50a9d1c442c9625572a6dfcafe72468b47e64688aa3e0af,2015-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.073993,52.091423,On or near JOHN'S CLOSE,E01018241,South Cambridgeshire 018A,Unable to prosecute suspect
735137cc9fc69e5c550e150e682fa8a2f3490d6f1e0db521b9b2a9f792618a04,2015-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.057013,52.219908,On or near DE HAVILLAND CLOSE,E01033113,South Cambridgeshire 020A,Unable to prosecute suspect
4a27b934399df038b8f2ddaf54c1e29d69e32595d0be4cf67fbe9b7ba3006de1,2015-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.256110,52.592059,On or near Further/Higher Educational Building,E01015603,Peterborough 010A,Unable to prosecute suspect
a6a023f2ba29461697ebb164ce9f2cf65756af9255a5f062d3e59695df0862f0,2015-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.238701,52.556773,On or near MONARCH AVENUE,E01015668,Peterborough 017E,Unable to prosecute suspect
ed20bffb5f7bff6a8ebf9314726bb09cf729d1f31bbdfa5239e64524eeab248a,2015-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.047058,52.278663,On or near THE DALE,E01018266,South Cambridgeshire 003B,Unable to prosecute suspect
b64e34ef921ee70ec33745afc8d212146affb4a5da59ba9e2dabdd7b3eba3e55,2015-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.238931,52.600751,On or near HEATHER AVENUE,E01015633,Peterborough 008D,Unable to prosecute suspect
74b34cf11b9b7098f65e85c3f43123afd9dbe1d1f8416d77ebe2ec1e91d6da16,2015-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.272353,52.619728,On or near THURSFIELD,E01015680,Peterborough 002B,Unable to prosecute suspect
c06558e5b4a9a43ad2c020abcac7e8e70794a83659fa0030e2d27f142c502fc4,2015-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.162991,52.669026,On or near MILL CLOSE,E01018063,Fenland 002A,Unable to prosecute suspect
eff450e7db8ebd7703db9f11901767ac5ca10f3041010e5cd11bab24dd8368ee,2015-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.245712,52.580721,On or near COBDEN AVENUE,E01015602,Peterborough 014C,Unable to prosecute suspect
dd32242485a7c55036e05bfcdeff350290d720c1faa3cb6bbf180dc40815ca54,2015-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.343129,52.634989,On or near THE NOOK,E01015589,Peterborough 004A,Unable to prosecute suspect
a3bd54040ade715c5afd526c82a46c0138ec7fe575cf30de5ac2c07a1f48de77,2015-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.126389,52.286163,On or near Supermarket,E01018234,South Cambridgeshire 002B,Unable to prosecute suspect
84bd627871f7ed8f9ac29a0cf63f738afbd20ce3fc2ee5337fd324f3c5a8d654,2015-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.141982,52.175892,On or near Further/Higher Educational Building,E01017995,Cambridge 013D,Unable to prosecute suspect
904fcddfc00562677fe75dd34fa136f9804628c565184feab497dd29b903317a,2015-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.238603,52.575418,On or near Nightclub,E01015599,Peterborough 014A,Offender given a drugs possession warning
4f7a1434503b27fc8e19703bbbed49961867d9d5fb711b6815b496c65607112b,2015-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.123961,52.205315,On or near Bus/Coach Station,E01032797,Cambridge 007G,Offender given penalty notice
034fa3969c74bafee2afbccbbdd98f831f337b12cef045afa774161794c5db8d,2015-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.125700,52.213844,On or near VICTORIA AVENUE,E01018009,Cambridge 004D,Offender given penalty notice
bb09aedb69480dad3a57b67e553b5651a47889a78510fab30c509a89eeb1e7d6,2015-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.207370,52.334932,On or near CROMWELL DRIVE,E01018148,Huntingdonshire 012B,Offender given a caution
c57bb89f84398913c3a5c6beb1e651bbc9da4fef2f19ed27b0e61bc219d1a9be,2015-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.069712,52.219109,On or near Supermarket,E01033114,South Cambridgeshire 020B,Offender given a caution
5b225d77e35d1d124cf44b3bba4911f54c44fb0711919afea71342424c366d9c,2015-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.175285,52.653012,On or near COPPINS COURT,E01018069,Fenland 003A,Suspect charged
ca58d062868473dd411c01a02b231a7b6c460fec7c8c94c805eb44e85fccb85e,2015-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.241286,52.574020,On or near MIDGATE,E01015599,Peterborough 014A,Suspect charged
ad9582bb961c9f3183eb5b7dddbf818ca7e34eb5cb054759a4afe8a0d23715f6,2015-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.267809,52.229008,On or near Supermarket,E01018187,Huntingdonshire 019A,Suspect charged
4c1013f70f49150667d2c2b97fadf764e5c1aa8261f6c0fe503910c30e0e8e1b,2015-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.267809,52.229008,On or near Supermarket,E01018187,Huntingdonshire 019A,Suspect charged
ee1bcb556c0a8705ada066c7c7489525c17987b9739c8dcbc37282481e023f5e,2015-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.264479,52.399905,On or near Parking Area,E01018025,East Cambridgeshire 004B,Suspect charged
2d8f9cca08f46d703755e556c90e7d18f1477f928085198f479ee181fad01226,2015-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.162213,52.660759,On or near CANNON TERRACE,E01033111,Fenland 003H,Suspect charged
