Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
fadff5c3322f3cc071e1df9cc26bd45caa0395400d46904d9ee450214e099505,2015-12,Suffolk Constabulary,Suffolk Constabulary,0.816404,52.002190,On or near Sports/Recreation Area,E01029899,Babergh 009B,Formal action is not in the public interest
6a89bfda6f17cb32e424dc650007bacb3ebbcc73a5c2a8e4776fb5222ae69ab5,2015-12,Suffolk Constabulary,Suffolk Constabulary,0.646408,52.087601,On or near THE COLUMBINES,E01030099,St Edmundsbury 010A,Unable to prosecute suspect
2e36f601812fd3a7298dbd7a62bc0ae0695b15aaeaef518c9b3dd0426bed82dc,2015-12,Suffolk Constabulary,Suffolk Constabulary,0.952422,52.042593,On or near Parking Area,E01029892,Babergh 004A,Offender given a drugs possession warning
41c056d130e0e2c4993be0a610ef7263255ef33d7bb2c2f9722573ac76f579eb,2015-12,Suffolk Constabulary,Suffolk Constabulary,0.511816,52.342392,On or near Supermarket,E01029947,Forest Heath 004E,Suspect charged
4a7c03b37caecda172eee601d6676d08c58ff23ad3748e8b70324823336a95c6,2015-12,Suffolk Constabulary,Suffolk Constabulary,1.146865,52.053952,On or near PRINCES STREET,E01029988,Ipswich 010E,Formal action is not in the public interest
4b058e0c7e3c001011162931f74576bf85b314c7161dd4eabba65d1532ea925d,2015-12,Suffolk Constabulary,Suffolk Constabulary,1.148178,52.059556,On or near Pedestrian Subway,E01033125,Ipswich 007G,Suspect charged
91214df5d91fbc9f05b4b7927cf82102904c06fa53ce0ad4a78b704899544fd8,2015-12,Suffolk Constabulary,Suffolk Constabulary,1.337942,51.972364,On or near Supermarket,E01030160,Suffolk Coastal 014A,Offender given penalty notice
ee2e426f9d94e1d7915176aeddea5fc299dec602c0e60d211e8040ae7c96b76f,2015-12,Suffolk Constabulary,Suffolk Constabulary,1.128389,52.037581,On or near GIRTON WAY,E01030020,Ipswich 015D,Suspect charged
00949f0a9bd7c0cb17245323555b8074a26ab9d394dbbdf16d1af68642c90f27,2015-12,Suffolk Constabulary,Suffolk Constabulary,1.746567,52.470938,On or near ST JOHN'S ROAD,E01030258,Waveney 007D,Formal action is not in the public interest
a9ff14b18fc503d4fe8e926c0c161349389d725b58f1f9c592de1493c1eaa6c3,2015-12,Suffolk Constabulary,Suffolk Constabulary,0.816404,52.002190,On or near Sports/Recreation Area,E01029899,Babergh 009B,Formal action is not in the public interest
292e88eb0e2c6f0760a698ecb659b98f59b9972900c1bddc104bb41c6fe6d916,2015-12,Suffolk Constabulary,Suffolk Constabulary,1.352091,51.962337,On or near VICTORIA STREET,E01030165,Suffolk Coastal 015C,Suspect charged
775c945d8a5a5d73dea6db8deebab49083a6e8a0d2c951b77182a2727ef3dfd6,2015-12,Suffolk Constabulary,Suffolk Constabulary,0.712139,52.245425,On or near Shopping Area,E01030091,St Edmundsbury 006A,Suspect charged
12440d449e43d549444774bb0f652eac4131cd4cd2418b4ad27def0fe6aa4fbc,2015-12,Suffolk Constabulary,Suffolk Constabulary,1.150299,52.044084,On or near Sports/Recreation Area,E01029970,Ipswich 012C,Offender given penalty notice
215df48d8e141b472e29eec25ccffa0b9105cd73c17d9798dcd94a8241ba4210,2015-12,Suffolk Constabulary,Suffolk Constabulary,1.117894,52.075553,On or near CONNAUGHT ROAD,E01030029,Ipswich 003C,Suspect charged
47551e0fc2a241811e1062bae86e2c599e7ad18bb164361a896ee0af70d2cd19,2015-12,Suffolk Constabulary,Suffolk Constabulary,0.528224,52.405545,On or near AVENUE ROAD,E01033453,Forest Heath 002F,Offender given a caution
4c80c36c92ab5335e49df3c1e4f5766e4a010fae1d5bf5ace6d32e3bf73bb9f2,2015-12,Suffolk Constabulary,Suffolk Constabulary,1.525825,52.343588,On or near SANDY LANE,E01030229,Waveney 015A,Formal action is not in the public interest
f7a40b2f4242d153d76fe2b31f0e1c900f602b1092937e058bc5ed3cd93673bf,2015-12,Suffolk Constabulary,Suffolk Constabulary,0.981317,52.132609,On or near STOWMARKET ROAD,E01030070,Mid Suffolk 011E,Unable to prosecute suspect
3f4497bbe6abbe5b9d9f0f02f88a02e42d75281a784088e02c61a49a9630d9db,2015-12,Suffolk Constabulary,Suffolk Constabulary,1.141910,52.058599,On or near EMLEN STREET,E01029988,Ipswich 010E,Formal action is not in the public interest
3f4497bbe6abbe5b9d9f0f02f88a02e42d75281a784088e02c61a49a9630d9db,2015-12,Suffolk Constabulary,Suffolk Constabulary,1.141910,52.058599,On or near EMLEN STREET,E01029988,Ipswich 010E,Formal action is not in the public interest
b0ffd686cf24f93759d5291ddc832bca21e3429276f24efbc08f7b951b46fa05,2015-12,Suffolk Constabulary,Suffolk Constabulary,1.751187,52.479004,On or near Parking Area,E01030249,Waveney 004C,Formal action is not in the public interest
fc798f4aab259c86e5818e54c73b7623bd14a28ae977f3c9f266c056ba1649fe,2015-12,Suffolk Constabulary,Suffolk Constabulary,0.444707,52.086815,On or near BOURNE ROAD,E01030108,St Edmundsbury 014D,Suspect charged
0f08116207ebae245298e3c39504465944ae520030a9a6f3105dc7469390e67b,2015-12,Suffolk Constabulary,Suffolk Constabulary,1.134410,52.081923,On or near MOORE ROAD,E01030036,Ipswich 001E,Suspect charged
0281d0925c41fb03fc195ba44c2db8f3d96f1855feceea76e13006c3564f0ed0,2015-12,Suffolk Constabulary,Suffolk Constabulary,0.955869,52.050187,On or near FREEMAN CLOSE,E01029893,Babergh 004B,Suspect charged
0281d0925c41fb03fc195ba44c2db8f3d96f1855feceea76e13006c3564f0ed0,2015-12,Suffolk Constabulary,Suffolk Constabulary,0.955869,52.050187,On or near FREEMAN CLOSE,E01029893,Babergh 004B,Suspect charged
18c2c7b742dd10395fd764a8099feb91f94a8700f7fb008ab77c9fb471237cf2,2015-12,Suffolk Constabulary,Suffolk Constabulary,0.980762,52.190784,On or near CAVENDISH ROAD,E01030072,Mid Suffolk 009C,Suspect charged
c7485338cc2d14eb0885fc0c4bd73b025648cb48a9a843c2ee168716d5cad4a6,2015-12,Suffolk Constabulary,Suffolk Constabulary,0.739386,52.107131,On or near AVELEY LANE,E01029900,Babergh 003A,Formal action is not in the public interest
248fcdf675478840db710ad4c24a197d9e4593c915183b547723567c69b6fb1a,2015-12,Suffolk Constabulary,Suffolk Constabulary,0.683255,52.241167,On or near GARDINER CLOSE,E01030148,St Edmundsbury 007E,Suspect charged
a584f2ef285efa05129b2961c6184b2a7104d7f8fcec6c1aae92e901c478b7ee,2015-12,Suffolk Constabulary,Suffolk Constabulary,1.337938,51.950966,On or near Parking Area,E01030163,Suffolk Coastal 015B,Suspect charged
0ecfe9cda2720185d61d1e2eb6e1ef16ca81ed92546970535a3554cb78d94586,2015-12,Suffolk Constabulary,Suffolk Constabulary,1.337938,51.950966,On or near Parking Area,E01030163,Suffolk Coastal 015B,Suspect charged
24fd5276790b10f55d83c3baeb92671c1dac8eaa1169effed9f0472db4291ec7,2015-12,Suffolk Constabulary,Suffolk Constabulary,0.522798,52.342131,On or near NIGHTINGALE CLOSE,E01029947,Forest Heath 004E,Unable to prosecute suspect
24fd5276790b10f55d83c3baeb92671c1dac8eaa1169effed9f0472db4291ec7,2015-12,Suffolk Constabulary,Suffolk Constabulary,0.522798,52.342131,On or near NIGHTINGALE CLOSE,E01029947,Forest Heath 004E,Suspect charged
262f04905b04afb4c165c9c6eaf188f98552845ad38459455f1ba3dcfc904b73,2015-12,Suffolk Constabulary,Suffolk Constabulary,0.716808,52.033147,On or near Shopping Area,E01029919,Babergh 007G,Unable to prosecute suspect
262f04905b04afb4c165c9c6eaf188f98552845ad38459455f1ba3dcfc904b73,2015-12,Suffolk Constabulary,Suffolk Constabulary,0.716808,52.033147,On or near Shopping Area,E01029919,Babergh 007G,Offender given a drugs possession warning
e63f5344b64b072abd31b70d2adc5f06ff3311641a175ca3cd0da4cee826e906,2015-12,Suffolk Constabulary,Suffolk Constabulary,1.108428,52.036167,On or near BALDRY CLOSE,E01029908,Babergh 005D,Local resolution
73daf94f2bcf9d8dd2c35bdae4f789d3df48a272feb3bf7950d534838b9afd79,2015-12,Suffolk Constabulary,Suffolk Constabulary,1.528210,52.357485,On or near Park/Open Space,E01030229,Waveney 015A,Local resolution
edc029b829c209755530ae57084fec16a7c6dc97baea5616d2eb6db52eff1052,2015-12,Suffolk Constabulary,Suffolk Constabulary,1.732569,52.455568,On or near LONDON ROAD SOUTH,E01030275,Waveney 008C,Suspect charged
b72499f82aef8ec35b452a35a4f5f4b355400ce993eae9b11ba1dc8ce5a4d3f7,2015-12,Suffolk Constabulary,Suffolk Constabulary,1.175266,52.038062,On or near HAYMAN ROAD,E01029980,Ipswich 016C,Suspect charged
4b4fac9c1c65ecb824e2c8c96f4080dfe8b512f47db028d461b8288a7f315e57,2015-12,Suffolk Constabulary,Suffolk Constabulary,1.732569,52.455568,On or near LONDON ROAD SOUTH,E01030275,Waveney 008C,Suspect charged
83ecef62ed9d499f3fefb232efb8fa9b55f42febfba2c3373c24394694f4ac8b,2015-12,Suffolk Constabulary,Suffolk Constabulary,1.746562,52.468626,On or near PARADE ROAD SOUTH,E01030258,Waveney 007D,Suspect charged
9538e4f939680c5f196aa11c97e19436be707e6362545c979e22712c4627a925,2015-12,Suffolk Constabulary,Suffolk Constabulary,1.180097,52.057215,On or near ST JOHN'S ROAD,E01029958,Ipswich 007A,Formal action is not in the public interest
4061d70e177843d7dacd093c1edfb1a5404f04a3b9453c3e8e12afb3f13397db,2015-12,Suffolk Constabulary,Suffolk Constabulary,0.581397,52.078162,On or near MARKET HILL,E01030101,St Edmundsbury 010B,Unable to prosecute suspect
fca21cf6dea82904a67e3abd2b38c26f3b6908ec538266dd9aa958a753f13922,2015-12,Suffolk Constabulary,Suffolk Constabulary,1.746562,52.468626,On or near PARADE ROAD SOUTH,E01030258,Waveney 007D,Formal action is not in the public interest
fca21cf6dea82904a67e3abd2b38c26f3b6908ec538266dd9aa958a753f13922,2015-12,Suffolk Constabulary,Suffolk Constabulary,1.746562,52.468626,On or near PARADE ROAD SOUTH,E01030258,Waveney 007D,Suspect charged
81a60fc105399b831e5b8bb8f785048420c7c80aae5e587df8b6114e6676f316,2015-12,Suffolk Constabulary,Suffolk Constabulary,1.099537,52.110366,On or near GIPPING ROAD,E01030043,Mid Suffolk 011B,Offender given a drugs possession warning
b7f8d8fb4258df7d60393c47b84eb23bfbb5fd9077a0459b742555cb2aa7266f,2015-12,Suffolk Constabulary,Suffolk Constabulary,0.439067,52.085106,On or near Supermarket,E01030108,St Edmundsbury 014D,Suspect charged
88988559e983ba7b49e67a16b9e403007fab09b0eec035e1e766d40e69b1070a,2015-12,Suffolk Constabulary,Suffolk Constabulary,0.439067,52.085106,On or near Supermarket,E01030108,St Edmundsbury 014D,Suspect charged
d85604fd4a5aee8cdf0e755c2066aef8f53a0283426064d27804ddabbdc7d2be,2015-12,Suffolk Constabulary,Suffolk Constabulary,1.099537,52.110366,On or near GIPPING ROAD,E01030043,Mid Suffolk 011B,Offender given a drugs possession warning
07ba08d1e158b2b6e7283f0ee3fe82e935f971b09893400e2b102d17f486b625,2015-12,Suffolk Constabulary,Suffolk Constabulary,0.717044,52.246104,On or near NORTHGATE STREET,E01033049,St Edmundsbury 009G,Offender given a drugs possession warning
474cdfcc2b29741e94b9b873255847828920bbc8a7cc2aac2fceaf843b2bedc7,2015-12,Suffolk Constabulary,Suffolk Constabulary,1.157239,52.054394,On or near FOUNDATION STREET,E01033125,Ipswich 007G,Suspect charged
7186c6942772e9724b110a6bf735714c505185cf9e0531f56333afec633284f7,2015-12,Suffolk Constabulary,Suffolk Constabulary,1.100796,52.039894,On or near A1214,E01029908,Babergh 005D,Offender given a caution
bd528b6597f1e0f97a9c187327285490f3e56e4413a188c9d5fd78a83a7e7a7d,2015-12,Suffolk Constabulary,Suffolk Constabulary,0.713875,52.245547,On or near HIGH BAXTER STREET,E01030091,St Edmundsbury 006A,Unable to prosecute suspect
1c9e6337591d548f7c3f30d2e40271b35a536f972f5019144a0d7ab514ffb440,2015-12,Suffolk Constabulary,Suffolk Constabulary,0.510659,52.136974,On or near Prison,E01030120,St Edmundsbury 011A,Unable to prosecute suspect
2abde6ea26fa7013ca849d36b81f6ef68e724d2dd8fa6bbdcfbe3eeb2affa562,2015-12,Suffolk Constabulary,Suffolk Constabulary,0.710856,52.246489,On or near Shopping Area,E01030091,St Edmundsbury 006A,Local resolution
2abde6ea26fa7013ca849d36b81f6ef68e724d2dd8fa6bbdcfbe3eeb2affa562,2015-12,Suffolk Constabulary,Suffolk Constabulary,0.710856,52.246489,On or near Shopping Area,E01030091,St Edmundsbury 006A,Local resolution
30744d5d5480970d874464a565856913dbe7879390a14b8c8fa21cb487b554bd,2015-12,Suffolk Constabulary,Suffolk Constabulary,,,No location,,,Formal action is not in the public interest
8025e70a4ed2db2241a6e68111d189ccfdbe2c115016f5c49f7be31020368fc7,2015-12,Suffolk Constabulary,Suffolk Constabulary,1.198054,52.036752,On or near CAMPBELL ROAD,E01033131,Ipswich 014G,Formal action is not in the public interest
ee4eabdce72162b28dffe9a4e878e9fabb34e53945a7802a578d68827a055ac8,2015-12,Suffolk Constabulary,Suffolk Constabulary,1.125482,52.052138,On or near PENNYROYAL GARDENS,E01029986,Ipswich 010C,Suspect charged
6117c09127e5fdd47b41c80f49f3368714048a829016fd88d03f47a2d8618b77,2015-12,Suffolk Constabulary,Suffolk Constabulary,1.156195,52.056545,On or near UPPER BROOK STREET,E01033125,Ipswich 007G,Suspect charged
6117c09127e5fdd47b41c80f49f3368714048a829016fd88d03f47a2d8618b77,2015-12,Suffolk Constabulary,Suffolk Constabulary,1.156195,52.056545,On or near UPPER BROOK STREET,E01033125,Ipswich 007G,Suspect charged
7c3efeca4754ee114fcf45f7ead9b395958fdc14883c93f958a15be32c815136,2015-12,Suffolk Constabulary,Suffolk Constabulary,0.713875,52.245547,On or near HIGH BAXTER STREET,E01030091,St Edmundsbury 006A,Suspect charged
da86d374c4c6f7d68c56db9e0710b4ea50dfffd1b9865d56aface72c8af913d3,2015-12,Suffolk Constabulary,Suffolk Constabulary,1.153905,52.056759,On or near Shopping Area,E01033125,Ipswich 007G,Suspect charged
fa4fd3d77c067f54eb7baf680be2e43c312c1cbcb80d19552fcbc4dca0f7dedd,2015-12,Suffolk Constabulary,Suffolk Constabulary,1.118513,52.076067,On or near WEXFORD ROAD,E01030029,Ipswich 003C,Formal action is not in the public interest
1ecf79e173837fa91499d163528c30864abb1b605f43cf1bdcac6b5c2c57cd81,2015-12,Suffolk Constabulary,Suffolk Constabulary,1.140195,52.061406,On or near RENDLESHAM ROAD,E01030023,Ipswich 006B,Formal action is not in the public interest
e696661b9d389534e2bb9d9b2a4184347730c8a5b0513adc85c4f0ca56205fcc,2015-12,Suffolk Constabulary,Suffolk Constabulary,1.140195,52.061406,On or near RENDLESHAM ROAD,E01030023,Ipswich 006B,Formal action is not in the public interest
67d8dec48796f823f8a8fd9103ee8f65dccf42bf27b45e5c79a5c9b84074cc2b,2015-12,Suffolk Constabulary,Suffolk Constabulary,0.700652,52.240590,On or near HOSPITAL ROAD,E01030147,St Edmundsbury 009E,Suspect charged
6a8113b126f973acd3e8b7fbe8fa4507c6ebbc744750cb33b79112898653b867,2015-12,Suffolk Constabulary,Suffolk Constabulary,1.720645,52.471469,On or near SCHOOL ROAD,E01030289,Waveney 005D,Offender given a caution
0eb06d37c180d698122661180eddd51c3da7d9f073b384bd814df3f1533abf3a,2015-12,Suffolk Constabulary,Suffolk Constabulary,0.698299,52.255167,On or near OAKES ROAD,E01030139,St Edmundsbury 003C,Local resolution
8517cd22f6e985ac43432cc7b0c9a2ff3eb041fa34458350481b1becec32142c,2015-12,Suffolk Constabulary,Suffolk Constabulary,1.353308,51.961862,On or near Parking Area,E01030165,Suffolk Coastal 015C,Formal action is not in the public interest
5021cc9175d9c79c3b21b488e6cb9bb08ff1562d1ed0f3c329edad3a13ae58c0,2015-12,Suffolk Constabulary,Suffolk Constabulary,0.622629,52.452056,On or near HIGH STREET,E01029927,Forest Heath 001B,Suspect charged
03515e4ca07367ce90b8f1def34e1aece52444a669c1fb27e5bb5a04048a7674,2015-12,Suffolk Constabulary,Suffolk Constabulary,1.737270,52.479238,On or near KENT ROAD,E01030264,Waveney 004E,Suspect charged
32f8e4875726d23c832fda4623cba7d3e698c3f22d7024e98d6d3b938603c784,2015-12,Suffolk Constabulary,Suffolk Constabulary,1.747560,52.476897,On or near STANLEY STREET,E01030250,Waveney 004D,Formal action is not in the public interest
2c4a2731c83e18ecf64785c67a708b37ff2520294096a909cee6e925217893b7,2015-12,Suffolk Constabulary,Suffolk Constabulary,1.198292,52.039264,On or near GIBSON CLOSE,E01033131,Ipswich 014G,Suspect charged
50f9ff9b9d4114a9fcebaa91ad8b32d318d64cada351ab1dcd17aea7f38f18fb,2015-12,Suffolk Constabulary,Suffolk Constabulary,1.300753,52.092722,On or near ST EDMUNDS CLOSE,E01030185,Suffolk Coastal 008B,Formal action is not in the public interest
b039b1c43cb1b7274e20c5d78c7b3cdde3ba16ec268c0407b2b89f5897892627,2015-12,Suffolk Constabulary,Suffolk Constabulary,0.730678,52.038222,On or near Shopping Area,E01029920,Babergh 007H,Offender given a caution
f07eb5c4e01d6872a63a149541c82ca74ae9c45292ff20e1f27c96b1737c5469,2015-12,Suffolk Constabulary,Suffolk Constabulary,0.999775,52.222130,On or near GREENACRES,E01030037,Mid Suffolk 005A,Offender given a caution
b2cd7c8a6ddfa96463da571927a79dd54ded9f4bfdb57d0139a86a36e36dcc62,2015-12,Suffolk Constabulary,Suffolk Constabulary,,,No location,,,Unable to prosecute suspect
3f7858e48076bb54e05fe8aecee8896015fc5c0dafc891c01110a492149b990d,2015-12,Suffolk Constabulary,Suffolk Constabulary,1.695875,52.455723,On or near KILLICK CRESCENT,E01030237,Waveney 009C,Local resolution
85fe19d5dba3732cf4bcc451f38aebd9ee0be52e7051cb9a7e85493b388ad92e,2015-12,Suffolk Constabulary,Suffolk Constabulary,1.752254,52.475444,On or near Shopping Area,E01030247,Waveney 007A,Suspect charged
a6f93f55d2ee5136ac571d91976c5cb8efa06dacb26148d3ed8b221ab4076083,2015-12,Suffolk Constabulary,Suffolk Constabulary,1.139301,52.053021,On or near HOLMAN COURT,E01029985,Ipswich 010B,Local resolution
19cb21972d0e01fd37aa48be209ee37e7b5830af34ac6f9c55c0378ef0e4b762,2015-12,Suffolk Constabulary,Suffolk Constabulary,1.153908,52.051012,On or near BELL LANE,E01033130,Ipswich 012G,Local resolution
761b22dce709162eded8270435750639cd47988c8e619af63881dfc5efe1309b,2015-12,Suffolk Constabulary,Suffolk Constabulary,0.710780,52.244773,On or near Nightclub,E01030091,St Edmundsbury 006A,Offender given a caution
26cc1e754c49724fb42d3518df761f57cd8c8e49553df278663ed39aacdbef7e,2015-12,Suffolk Constabulary,Suffolk Constabulary,0.696683,52.257515,On or near ST OLAVES ROAD,E01030140,St Edmundsbury 003D,Formal action is not in the public interest
26cc1e754c49724fb42d3518df761f57cd8c8e49553df278663ed39aacdbef7e,2015-12,Suffolk Constabulary,Suffolk Constabulary,0.696683,52.257515,On or near ST OLAVES ROAD,E01030140,St Edmundsbury 003D,Formal action is not in the public interest
cfa6dac45927b1a516f4533fdaad4b05399a66d6aded7274ea167cea5402e69a,2015-12,Suffolk Constabulary,Suffolk Constabulary,1.280065,52.072074,On or near CROWN CLOSE,E01030190,Suffolk Coastal 010C,Formal action is not in the public interest
309d7cfe3ee92c400368283c34c1432c544abede2c5b5b08e950d1ac518e1276,2015-12,Suffolk Constabulary,Suffolk Constabulary,1.280065,52.072074,On or near CROWN CLOSE,E01030190,Suffolk Coastal 010C,Formal action is not in the public interest
c04bc01cbcfa61252abf96df30f4add446d8b629c0cd95d95ade036016999ab5,2015-12,Suffolk Constabulary,Suffolk Constabulary,0.617395,52.137341,On or near HALL LANE,E01030099,St Edmundsbury 010A,Offender given a caution
8ade71c1bcd09599daf022f4b08041e9866bf3a69841d44d5eebe0ef78c1603d,2015-12,Suffolk Constabulary,Suffolk Constabulary,1.172557,52.044916,On or near CLIFF LANE,E01029992,Ipswich 011D,Local resolution
4fa005ab6f69634f2423e130134d9f49d8926b70df598eca9870e69b5da9d4ab,2015-12,Suffolk Constabulary,Suffolk Constabulary,1.140063,52.050158,On or near GIPPESWYK AVENUE,E01029985,Ipswich 010B,Unable to prosecute suspect
4fa005ab6f69634f2423e130134d9f49d8926b70df598eca9870e69b5da9d4ab,2015-12,Suffolk Constabulary,Suffolk Constabulary,1.140063,52.050158,On or near GIPPESWYK AVENUE,E01029985,Ipswich 010B,Unable to prosecute suspect
9fb6bc50ae428009653b7e7885ac6ddd67c6b138b4e68625fd7563faa8da6109,2015-12,Suffolk Constabulary,Suffolk Constabulary,0.389247,52.245301,On or near CHARLES CLOSE,E01029949,Forest Heath 008B,Offender given a caution
fd1d11ba66fc37cb26d53b9b515224dbaf9f99bcb1d0dc88673d7f0756d0544e,2015-12,Suffolk Constabulary,Suffolk Constabulary,1.156397,52.047410,On or near BRICKFIELD CLOSE,E01033122,Ipswich 012F,Formal action is not in the public interest
0c796b9b43f78f6207d4b7d07161639b106fd29a8e5f63f2e57f7e61c14cd047,2015-12,Suffolk Constabulary,Suffolk Constabulary,0.713642,52.258529,On or near RIVERSIDE COURT,E01030137,St Edmundsbury 006D,Offender given a caution
f487984a807589ed5b5ec975a811d4fd983305fd87a0776eae35e6ba3a7b064d,2015-12,Suffolk Constabulary,Suffolk Constabulary,1.153387,52.056035,On or near FALCON STREET,E01033125,Ipswich 007G,Suspect charged
c49741716d3b6a8b8043be4b904a8c9f1efaede10dbf4802218e0a758bb12190,2015-12,Suffolk Constabulary,Suffolk Constabulary,1.188475,52.035762,On or near SHENLEY ROAD,E01029978,Ipswich 016A,Formal action is not in the public interest
8c2baf1cda70f1d582f06d236cadd30e6c1fd63e360309736695b4aa405a4434,2015-12,Suffolk Constabulary,Suffolk Constabulary,1.721409,52.449650,On or near BLUEBELL CLOSE,E01030273,Waveney 012F,Formal action is not in the public interest
015cabd5c1d40ab11b7f5a4342e010c227df1d3d9891e22b3d22034ebd3e1e65,2015-12,Suffolk Constabulary,Suffolk Constabulary,,,No location,,,Formal action is not in the public interest
443d58e742112ccf0924e3e3c2ef1af411a8a5dceab4016ac5fe80c24bbedd2e,2015-12,Suffolk Constabulary,Suffolk Constabulary,1.720764,52.484562,On or near HIGHER DRIVE,E01030271,Waveney 003C,Offender given a caution
443d58e742112ccf0924e3e3c2ef1af411a8a5dceab4016ac5fe80c24bbedd2e,2015-12,Suffolk Constabulary,Suffolk Constabulary,1.720764,52.484562,On or near HIGHER DRIVE,E01030271,Waveney 003C,Offender given a caution
470d75dd5eb7b989ff7cd9d0577494003abd476f21634f9aba44dafefa9777af,2015-12,Suffolk Constabulary,Suffolk Constabulary,1.205651,52.036528,On or near Petrol Station,E01030196,Suffolk Coastal 011A,Unable to prosecute suspect
470d75dd5eb7b989ff7cd9d0577494003abd476f21634f9aba44dafefa9777af,2015-12,Suffolk Constabulary,Suffolk Constabulary,1.205651,52.036528,On or near Petrol Station,E01030196,Suffolk Coastal 011A,Suspect charged
4e90ee1a6379e020b54d08b9ab8b10f6e4ef034602ddab3269acedaa84946fb8,2015-12,Suffolk Constabulary,Suffolk Constabulary,1.140063,52.050158,On or near GIPPESWYK AVENUE,E01029985,Ipswich 010B,Formal action is not in the public interest
b1e5f4c3ea08b8602adde42da9b0b638aee3453659ab67804809a64f11aa056f,2015-12,Suffolk Constabulary,Suffolk Constabulary,1.140063,52.050158,On or near GIPPESWYK AVENUE,E01029985,Ipswich 010B,Formal action is not in the public interest
939f5f9b286e9b0a00bce1f32f8976d3edbd4ae7423e71ead2bc70a8fcb3d462,2015-12,Suffolk Constabulary,Suffolk Constabulary,1.417806,52.131270,On or near SPARROWS CROFT ROAD,E01033449,Suffolk Coastal 007J,Formal action is not in the public interest
54c5ba6a7680d508c7d424ebd98e031774d02c24807600f967f07be6e2e68f89,2015-12,Suffolk Constabulary,Suffolk Constabulary,0.439067,52.085106,On or near Supermarket,E01030108,St Edmundsbury 014D,Local resolution
dc8aba2e402779395c3ca8257271ef82b08193e2caae14df5c112f666018cd50,2015-12,Suffolk Constabulary,Suffolk Constabulary,0.564321,52.092681,On or near CLARE ROAD,E01030101,St Edmundsbury 010B,Offender given penalty notice
87ee004af3ea1608cf3cc6e4b22ad10af0a480b620bd3ce281ab1397a11e110d,2015-12,Suffolk Constabulary,Suffolk Constabulary,0.743777,52.050418,On or near TURNER CLOSE,E01029914,Babergh 007C,Formal action is not in the public interest
8af70ae40049753f8d21a1a49d704afd226fa72ae1195c08411fae4d76335dc4,2015-12,Suffolk Constabulary,Suffolk Constabulary,0.534945,52.337356,On or near Petrol Station,E01029945,Forest Heath 003E,Suspect charged
d4ad06ec9b9126b52e622edc06c99d5485ea36d5ea5ab0d929d3f817921b33f2,2015-12,Suffolk Constabulary,Suffolk Constabulary,1.156151,52.053029,On or near FOUNDATION STREET,E01033124,Ipswich 007F,Local resolution
ae4bed49c04fce8ca44975ef05e7e5a906d3f7fc31a972f3e3e5b0b6d538fe10,2015-12,Suffolk Constabulary,Suffolk Constabulary,1.197999,52.056802,On or near Further/Higher Educational Building,E01029965,Ipswich 009C,Formal action is not in the public interest
db7d8e9eae3a35cea2eb10a87c844aecdc3981ba96122b02de76b3c709ade559,2015-12,Suffolk Constabulary,Suffolk Constabulary,1.161402,52.060245,On or near CHRISTCHURCH STREET,E01030010,Ipswich 005D,Unable to prosecute suspect
4ccc288725dc770e7a67c5b3629d009dc709ff38ca7a6f70b73924d4a214cb8c,2015-12,Suffolk Constabulary,Suffolk Constabulary,1.153905,52.056759,On or near Shopping Area,E01033125,Ipswich 007G,Suspect charged
ba3600bc696da1633e1d58ba7c251846caa362b84472823a8700f6fb450dc95f,2015-12,Suffolk Constabulary,Suffolk Constabulary,1.154515,52.055897,On or near OLD CATTLE MARKET,E01033125,Ipswich 007G,Formal action is not in the public interest
ae78bc777dd42a9e9c668d139ac0565e98f1f6253037867adb19fa4a4d07c5b0,2015-12,Suffolk Constabulary,Suffolk Constabulary,1.154097,52.058660,On or near Parking Area,E01033125,Ipswich 007G,Local resolution
815d127f4c7daece0a4bcf1ea7c23d855fee6238f71c8d9ab7bd5a96f3cd190b,2015-12,Suffolk Constabulary,Suffolk Constabulary,0.517610,52.353671,On or near ST CATHERINES CLOSE,E01029940,Forest Heath 004C,Formal action is not in the public interest
ff94fd4e67bdf2714d422f44a97cb54b7cacce378db42f0f27ed9ba10bc8b2b9,2015-12,Suffolk Constabulary,Suffolk Constabulary,1.153147,52.058641,On or near LLOYDS AVENUE,E01033125,Ipswich 007G,Formal action is not in the public interest
8c0567789abab31aa2631456d06ad8d34de3ccf48d24f73b3d0e33f55c8c23d3,2015-12,Suffolk Constabulary,Suffolk Constabulary,1.154515,52.055897,On or near OLD CATTLE MARKET,E01033125,Ipswich 007G,Offender given penalty notice
293998e9edb330bae505bce54f636e85b17e3d6960014bc69ca451a562a0048b,2015-12,Suffolk Constabulary,Suffolk Constabulary,1.153147,52.058641,On or near LLOYDS AVENUE,E01033125,Ipswich 007G,Formal action is not in the public interest
52b7d3f8ba4cbed3caead5a0bb80fcc58b9e672b787505c66055ea090c897c4d,2015-12,Suffolk Constabulary,Suffolk Constabulary,0.710856,52.246489,On or near Shopping Area,E01030091,St Edmundsbury 006A,Offender given penalty notice
74cc288bef64b22525b709ea4b40a903599dfc3bcba5f25de4396dd2d37afca6,2015-12,Suffolk Constabulary,Suffolk Constabulary,0.712620,52.244668,On or near ABBEYGATE STREET,E01030091,St Edmundsbury 006A,Formal action is not in the public interest
