Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
23c874a3042c333c5b60ffc669bf52d42a91afdf175feea17b656547a7884d6a,2015-12,Durham Constabulary,Durham Constabulary,-1.579431,54.845791,On or near SHEELIN AVENUE,E01020600,County Durham 013C,Investigation complete; no suspect identified
3e5c5d99e50d3232d9ad8e2ce66cdadc607a6ebfcc6c6a138bb1174abf189fb1,2015-12,Durham Constabulary,Durham Constabulary,-1.631170,54.816043,On or near VALLEY VIEW,E01020619,County Durham 019C,Investigation complete; no suspect identified
a70a6eb3cc9d8a106b35ee235e1bccdb575d5ada1987199c54f414bf216eb7b0,2015-12,Durham Constabulary,Durham Constabulary,-1.581964,54.855289,On or near BEDE TERRACE,E01020593,County Durham 011B,Investigation complete; no suspect identified
97b443a432e4a2636522e390840c317e102d25292f3afde4810317fa748656cb,2015-12,Durham Constabulary,Durham Constabulary,-1.570773,54.858899,On or near HOPGARTH GARDENS,E01020598,County Durham 007C,Investigation complete; no suspect identified
60baa431b529ed075921ddbd6ea5fbe7542828bfac503123bff803f75a0ed33d,2015-12,Durham Constabulary,Durham Constabulary,-1.577116,54.873587,On or near KINGSMERE,E01020612,County Durham 007E,Investigation complete; no suspect identified
6a677977973deec667d393424ef2d8c7d36ac2848303f216202ad704040cccea,2015-12,Durham Constabulary,Durham Constabulary,-1.576503,54.857715,On or near MORNINGSIDE COURT,E01020593,County Durham 011B,Investigation complete; no suspect identified
4400f40bb6e8c722da1ca7a84227536c79cf978c2cfd997ef92f50e8582130d5,2015-12,Durham Constabulary,Durham Constabulary,-1.576365,54.858990,On or near SOUTH BURNS,E01020598,County Durham 007C,Investigation complete; no suspect identified
3d49a0a565966f35c4be482f4745dfd590cbf7216e306ff191c7e056ef24ba41,2015-12,Durham Constabulary,Durham Constabulary,-1.600631,54.886266,On or near THE OVAL,E01020614,County Durham 002B,Investigation complete; no suspect identified
3689248c785d5f00ae200301ba3a054c05634bfec434e1fe9f9e001a31f789ef,2015-12,Durham Constabulary,Durham Constabulary,-1.587779,54.845694,On or near LOMOND PLACE,E01020600,County Durham 013C,Investigation complete; no suspect identified
e6e8ab2964fee68f97d741acecae59e542f5a90e8e58408d85258f181f61a771,2015-12,Durham Constabulary,Durham Constabulary,-1.696581,54.860707,On or near HUSTLEDOWN GARDENS,E01020648,County Durham 008B,Investigation complete; no suspect identified
cab0044d80abfe590b19220759363cf7a53070751985fe30625d94c20ca3bb24,2015-12,Durham Constabulary,Durham Constabulary,-1.593880,54.825818,On or near A167,E01020607,County Durham 019B,Investigation complete; no suspect identified
02b6f37d3a1390b12beba4ce3141021ef7a762fd33cdcc23fce2ef324101b704,2015-12,Durham Constabulary,Durham Constabulary,-1.514496,54.853259,On or near Sports/Recreation Area,E01020591,County Durham 015B,Investigation complete; no suspect identified
cddf3b1e8c4e9538cd6681c3ca3cb556ff248986ae42321b57460c832b2dfa9c,2015-12,Durham Constabulary,Durham Constabulary,-1.580931,54.861774,On or near HILDA TERRACE,E01020596,County Durham 007A,Investigation complete; no suspect identified
1708f9bac1f4a6673516fc0ed9c9918b52d7d3e2c39bf6b431cc1880537d7eaf,2015-12,Durham Constabulary,Durham Constabulary,,,No location,,,Investigation complete; no suspect identified
21dbccbb22b5c30e39287778440203f939fca4b60e95e1852b2f931e593440d7,2015-12,Durham Constabulary,Durham Constabulary,-1.590678,54.856146,On or near WYNYARD,E01020602,County Durham 011E,Investigation complete; no suspect identified
ce5dd6b9bc82a44608bc2cff53b2f706040305558c9d6b7dfd4596065d1b1a56,2015-12,Durham Constabulary,Durham Constabulary,-1.575091,54.857153,On or near Supermarket,E01020593,County Durham 011B,Investigation complete; no suspect identified
449094e351db5896d59b0400b608c7d05f2475dc7bdea0bbc58272113a8720ef,2015-12,Durham Constabulary,Durham Constabulary,-1.575091,54.857153,On or near Supermarket,E01020593,County Durham 011B,Investigation complete; no suspect identified
146f88723154bc3d72aab60c7a19886f72a8f06f6778a4804bf1810da1fe2f40,2015-12,Durham Constabulary,Durham Constabulary,-1.637362,54.863106,On or near QUEEN STREET,E01020606,County Durham 005A,Investigation complete; no suspect identified
f9c04f4052fd69b4b0c63d0f705e1bdd61e6b600ea339b97ca35cfbf99862e7f,2015-12,Durham Constabulary,Durham Constabulary,-1.512775,54.848714,On or near SYDNEY STREET,E01020590,County Durham 015A,Investigation complete; no suspect identified
704ed1d90536b31b031614633a6d14f13e64baf2a09afbb5d2228283725429d8,2015-12,Durham Constabulary,Durham Constabulary,-1.576628,54.866549,On or near NORTHLANDS,E01020598,County Durham 007C,Investigation complete; no suspect identified
0c65ba1d14963be8ef25bf57dfee2b252c198ee3adcad7ecaf0e55a09e41bd24,2015-12,Durham Constabulary,Durham Constabulary,,,No location,,,Investigation complete; no suspect identified
71f1a093ae37ed1c31f5b909a7a8cfadb71ce4d381b9ed5f9c62ae8926b3d958,2015-12,Durham Constabulary,Durham Constabulary,-1.634824,54.862883,On or near GRANGE COURT,E01020606,County Durham 005A,Investigation complete; no suspect identified
1dc5cbbfd34c8781eda4d79ae927168b37ed1d8a8fb2ce8edf86576706ef9d5e,2015-12,Durham Constabulary,Durham Constabulary,-1.576614,54.854534,On or near ELM STREET,E01020593,County Durham 011B,Investigation complete; no suspect identified
0a45c00cc8d47523bc98f9e9a332097727556e2d2fdc30b68e9cd16a97a764cb,2015-12,Durham Constabulary,Durham Constabulary,-1.512559,54.847321,On or near MAPLEWOOD STREET,E01020590,County Durham 015A,Investigation complete; no suspect identified
b018964834016ae52d13b1f468eed5696784a0db8bb56ccbb1ddbf66b07488af,2015-12,Durham Constabulary,Durham Constabulary,-1.600631,54.886266,On or near THE OVAL,E01020614,County Durham 002B,Investigation complete; no suspect identified
8f63be9c0208da0263cd5a6815aa8c4301f61aa9be82220921f2907c6b3e59f8,2015-12,Durham Constabulary,Durham Constabulary,-1.490350,54.675369,On or near Sports/Recreation Area,E01020796,County Durham 054A,Investigation complete; no suspect identified
a623305f21bdf41065f63507fdcb5603a714fd247e62603cd706990049a7788b,2015-12,Durham Constabulary,Durham Constabulary,-1.598427,54.701513,On or near ARMOURY STREET,E01020820,County Durham 049C,Investigation complete; no suspect identified
23e3e380eaf9d5d34eb379f494e2e257280cdfadfc492f26e44a75636b8e4843,2015-12,Durham Constabulary,Durham Constabulary,-1.592640,54.702995,On or near DERWENT TERRACE,E01020820,County Durham 049C,Investigation complete; no suspect identified
eecbdaf0b9762cc836d5f0964ad595eed1d7cadf3a50a05cfd49c345cbec2fa4,2015-12,Durham Constabulary,Durham Constabulary,-1.523617,54.701629,On or near STATION ROAD,E01020797,County Durham 050A,Investigation complete; no suspect identified
d0cc360b1a6b5be719a1a350d7a88220911092317a6acbb6d0e93fca86f544f1,2015-12,Durham Constabulary,Durham Constabulary,-1.603833,54.696157,On or near SOUTH STREET,E01020835,County Durham 052D,Investigation complete; no suspect identified
182cfefc0c35209d6ddd43e2ce6abf29609058a0fcfbf754fd6398b88b900dcf,2015-12,Durham Constabulary,Durham Constabulary,-1.592774,54.698879,On or near LINDEN COURT,E01020820,County Durham 049C,Investigation complete; no suspect identified
eee71b36ab5026421153725bebd14dc860803164faf575e6b03e0e23919a7c7a,2015-12,Durham Constabulary,Durham Constabulary,-1.563602,54.687419,On or near HAIG TERRACE,E01020807,County Durham 049B,Investigation complete; no suspect identified
bc7cee2c78c0fcc51823d657fc184152763c022309daf1169febcb233d648360,2015-12,Durham Constabulary,Durham Constabulary,-1.556213,54.687904,On or near EAMONT ROAD,E01020808,County Durham 050D,Investigation complete; no suspect identified
254d8e1608c27b25484afb0686b8291f133acab1fcdeabffa2531fece583936e,2015-12,Durham Constabulary,Durham Constabulary,-1.619126,54.690023,On or near HEATHER GROVE,E01020823,County Durham 052C,Investigation complete; no suspect identified
5adc0d32052dd6bf246e15da9486b9cfc01ae74ce4401e4b592a58d26c246686,2015-12,Durham Constabulary,Durham Constabulary,-1.600909,54.699994,On or near Pedestrian Subway,E01020836,County Durham 052E,Investigation complete; no suspect identified
42e0142e75a19189036893fdadb42856f07561f37473977fa1311714ec640393,2015-12,Durham Constabulary,Durham Constabulary,-1.550631,54.687731,On or near WILLOW ROAD,E01020799,County Durham 050C,Investigation complete; no suspect identified
925a5640f80411e0469fb10e86f09e8b6b4723c22c7a9ffc9528077ecc338926,2015-12,Durham Constabulary,Durham Constabulary,-1.582454,54.700570,On or near FENWICK STREET,E01020842,County Durham 049D,Investigation complete; no suspect identified
ee08d84d249799cfe1aa9b9b721d693dee0a544fa4dbb3b73d3df5ae26ff43d3,2015-12,Durham Constabulary,Durham Constabulary,-1.560644,54.686958,On or near HOLYOAKE STREET,E01020807,County Durham 049B,Investigation complete; no suspect identified
b96d724b079d59974d3f18c57789bd24bdae5673522bf89f30145be04b0dab9c,2015-12,Durham Constabulary,Durham Constabulary,-1.598542,54.677348,On or near WEST VIEW,E01020822,County Durham 052B,Investigation complete; no suspect identified
76c0dd4e9de889466760d22d526356e7028e9b020a77aa6aaf31f99c4b64c6f6,2015-12,Durham Constabulary,Durham Constabulary,,,No location,,,Investigation complete; no suspect identified
7c77d74270045920165eb572376e09064e3c3a396b24cf2cf9ec71b64ac6bae6,2015-12,Durham Constabulary,Durham Constabulary,-1.588418,54.715400,On or near B6288,E01020843,County Durham 047E,Investigation complete; no suspect identified
ef259c6ed337b812291ff159a5fd5813bede93500090e5a1fa76dbcdd0f07f52,2015-12,Durham Constabulary,Durham Constabulary,-1.590049,54.699867,On or near RUSHMOOR,E01020820,County Durham 049C,Investigation complete; no suspect identified
ccce9c5b29c0fcfbd2d0c046ac489d08c573e15c40a881f351e77429430b14c6,2015-12,Durham Constabulary,Durham Constabulary,-1.540755,54.684494,On or near LAMBTON ROAD,E01020798,County Durham 050B,Investigation complete; no suspect identified
05d3c176ff9170e4553eca111eeaef4d2363e0049c2f343617eda49375e9cba7,2015-12,Durham Constabulary,Durham Constabulary,-1.603731,54.700281,On or near VILLIERS STREET,E01020836,County Durham 052E,Investigation complete; no suspect identified
8ce1f6b6db8cd256733991c90ea343d2c21d35d85b726557ed092e2c00903569,2015-12,Durham Constabulary,Durham Constabulary,-1.591765,54.702066,On or near Supermarket,E01020820,County Durham 049C,Investigation complete; no suspect identified
b4a185e14a2c042cc08c7d50242d06cce62bec170b7c478284ae21f36efc4457,2015-12,Durham Constabulary,Durham Constabulary,-1.520061,54.701795,On or near PALM ROAD,E01020797,County Durham 050A,Investigation complete; no suspect identified
4bf7007d17b592cd5cc41a175f65f053b43e2896a5803862552eeafdb33a97ad,2015-12,Durham Constabulary,Durham Constabulary,-1.557551,54.663339,On or near DALE STREET,E01020803,County Durham 053B,Investigation complete; no suspect identified
622bccd1b4ff0ee1d123195a9af7642bef76acb9e836fe43ce9fde28c6c271e4,2015-12,Durham Constabulary,Durham Constabulary,-1.534509,54.684102,On or near WIDECOMBE WALK,E01033203,County Durham 053E,Investigation complete; no suspect identified
a7a909802353917eca4ec88aa99e96e3646dd6a8df8f6bbfb9620cbf919b29df,2015-12,Durham Constabulary,Durham Constabulary,,,No location,,,Investigation complete; no suspect identified
fc4a291fb80ac171973c14dfb7ede61624c9ad4b6324c1d4a68cdd73a329eeae,2015-12,Durham Constabulary,Durham Constabulary,-1.600909,54.699994,On or near Pedestrian Subway,E01020836,County Durham 052E,Investigation complete; no suspect identified
f143cc599c1987cab245d35c38504abe16c212cdd28786313b8af7a4ea0a7f37,2015-12,Durham Constabulary,Durham Constabulary,-1.588270,54.705460,On or near NORTH ROAD,E01020818,County Durham 047B,Investigation complete; no suspect identified
6ff86044ae741809d68e58420adc3ff54a6af1e2f7f664a85cc1c548fde4184e,2015-12,Durham Constabulary,Durham Constabulary,-1.544405,54.684032,On or near BERTHA STREET,E01033203,County Durham 053E,Investigation complete; no suspect identified
9c6c9154f317030c97a2ddea3736094efa8418e6fa2bcc6521ae078e1ec8d8c2,2015-12,Durham Constabulary,Durham Constabulary,-1.509117,54.697042,On or near GARMONDSWAY ROAD,E01020797,County Durham 050A,Investigation complete; no suspect identified
3f167353052823e0437e95fa8a5f297645510697eabe88c9c20a0deb4a02821d,2015-12,Durham Constabulary,Durham Constabulary,-1.564376,54.687610,On or near KELVIN STREET,E01020807,County Durham 049B,Investigation complete; no suspect identified
abcbb138bb59646832c98fbb7752195ab9be1589688e4c688a76ed6fb4432f99,2015-12,Durham Constabulary,Durham Constabulary,-1.551789,54.686755,On or near LIME ROAD,E01020799,County Durham 050C,Investigation complete; no suspect identified
73a98a775cdf8f931ab9f01ca36ec058cda44d9c497abffad9be0daaf9bc50ae,2015-12,Durham Constabulary,Durham Constabulary,-1.603731,54.700281,On or near VILLIERS STREET,E01020836,County Durham 052E,Investigation complete; no suspect identified
55c6f2911a726b7e500623b3afeb5b30950b0886dc64294f6dee301a9b29cc0e,2015-12,Durham Constabulary,Durham Constabulary,-1.520283,54.700124,On or near BIRCH ROAD,E01020797,County Durham 050A,Investigation complete; no suspect identified
c1b770f4a87bfa2c2fdecd4a0d1853709adb95b881745084ff9cd9bc79ae24e2,2015-12,Durham Constabulary,Durham Constabulary,-1.540755,54.684494,On or near LAMBTON ROAD,E01020798,County Durham 050B,Investigation complete; no suspect identified
26869d4181797f3dfbae24b788a510a17822cef875a7ca6e77c27a83f7ec664b,2015-12,Durham Constabulary,Durham Constabulary,-1.489143,54.678851,On or near STONEYBECK,E01020796,County Durham 054A,Investigation complete; no suspect identified
28bda82afb1e4996239679e02338bb100c5590cac992310fec41a1f28f8b8a54,2015-12,Durham Constabulary,Durham Constabulary,-1.594339,54.675789,On or near MERRINGTON CLOSE,E01020822,County Durham 052B,Investigation complete; no suspect identified
82c10fa916862ac25c7ed4b80ceeeca1f734626f51f183a6e430dc471f19b8a2,2015-12,Durham Constabulary,Durham Constabulary,-1.613326,54.706208,On or near KELDMERE,E01020837,County Durham 047D,Investigation complete; no suspect identified
6e1ae7e920f58ea45407c48f6e1dbac76ccea6f30cba7013c794e6b279578862,2015-12,Durham Constabulary,Durham Constabulary,-1.485806,54.680293,On or near HIGHROAD AVENUE,E01020796,County Durham 054A,Investigation complete; no suspect identified
d6fdd99ad774f91edba416bb870ea1e65a4169e95f60023377006a9d7b2c0235,2015-12,Durham Constabulary,Durham Constabulary,-1.651924,54.698677,On or near HIGH STREET,E01020821,County Durham 052A,Investigation complete; no suspect identified
e75f21e0df514d99de9453ff2cd70a834da3b028c44456a88b961c73fd65dbf5,2015-12,Durham Constabulary,Durham Constabulary,-1.485806,54.680293,On or near HIGHROAD AVENUE,E01020796,County Durham 054A,Investigation complete; no suspect identified
e50db3e9a89c1f32ad763d59f0f461121f64f458ace0a6f439e12d98fa08542e,2015-12,Durham Constabulary,Durham Constabulary,-1.485806,54.680293,On or near HIGHROAD AVENUE,E01020796,County Durham 054A,Investigation complete; no suspect identified
3498c8906dac13c3add4e2be68e2523c3585c79baeabef8b0eb2f6783aecabe1,2015-12,Durham Constabulary,Durham Constabulary,-1.563602,54.687419,On or near HAIG TERRACE,E01020807,County Durham 049B,Investigation complete; no suspect identified
847807b65fb88de5f02e77ad317d7511183d92973fa41210cf0e14d7b8613ac2,2015-12,Durham Constabulary,Durham Constabulary,-1.549557,54.685237,On or near BEECH CRESCENT,E01020799,County Durham 050C,Investigation complete; no suspect identified
a00e085dd62b84cd86363b86f291928f186e5e1e0499b6315c72944a6c1b4eef,2015-12,Durham Constabulary,Durham Constabulary,-1.561931,54.687089,On or near RENNIE STREET,E01020807,County Durham 049B,Investigation complete; no suspect identified
8657ed74d72000fe31c6e7311e35ae9c103b2a74b91e5580ff34b8ee559120a9,2015-12,Durham Constabulary,Durham Constabulary,-1.592342,54.712582,On or near ELM CLOSE,E01020843,County Durham 047E,Investigation complete; no suspect identified
f1c58af9c0fc6d3d906a7c6a21af38029d6ef90203e7c9d7ce439f1b874bf170,2015-12,Durham Constabulary,Durham Constabulary,-1.539297,54.684534,On or near LUMLEY CRESCENT,E01033203,County Durham 053E,Investigation complete; no suspect identified
6306dd28ce6c5a488113827bb837082ee754637f33cd4d56b654e2c8d59b2a16,2015-12,Durham Constabulary,Durham Constabulary,-1.559597,54.659060,On or near DURHAM ROAD,E01020803,County Durham 053B,Investigation complete; no suspect identified
02672d2aeceb87fa10ed1d65dc4dd173f3520fce1ceb9cb7870ea3ecedf567ac,2015-12,Durham Constabulary,Durham Constabulary,-1.556417,54.689127,On or near MAIN STREET,E01020808,County Durham 050D,Investigation complete; no suspect identified
3fdb7cbdaf4d33938fd69e034a5641ab96559dc7e9a1226cc9487e3b5d283e08,2015-12,Durham Constabulary,Durham Constabulary,-1.518596,54.680023,On or near MAINSFORTH ROAD,E01020796,County Durham 054A,Investigation complete; no suspect identified
e0516272b2ba5fd3fe64601b2f750c21702dee45965a0db80b1819b4c6d245a2,2015-12,Durham Constabulary,Durham Constabulary,-1.614278,54.697431,On or near Sports/Recreation Area,E01020836,County Durham 052E,Investigation complete; no suspect identified
5b06c1b5a9845817cfbc969ebf9c44799ba505474890fa9748096cdfb3b4b329,2015-12,Durham Constabulary,Durham Constabulary,-1.588270,54.705460,On or near NORTH ROAD,E01020818,County Durham 047B,Investigation complete; no suspect identified
e7a1989f1ea91a0acb790fce1f5918662b88627131a887bd939a9f960cb7cf0d,2015-12,Durham Constabulary,Durham Constabulary,-1.575679,54.702972,On or near GREEN LANE,E01020842,County Durham 049D,Investigation complete; no suspect identified
96f735b6f3ad70cacebafc3708231e3f18f6845009e2d4df3f601f67c20a2419,2015-12,Durham Constabulary,Durham Constabulary,-1.601879,54.696088,On or near WEAR STREET,E01020835,County Durham 052D,Investigation complete; no suspect identified
6199ad2b828068b36b342dbd09dc7e1accd02decefa24266e05415a9de87d80e,2015-12,Durham Constabulary,Durham Constabulary,-1.599567,54.700771,On or near HOLBORN,E01020820,County Durham 049C,Investigation complete; no suspect identified
a062785fd4d99231930c78b6f8e766c080cf8af1011e28a7a35508393d0417af,2015-12,Durham Constabulary,Durham Constabulary,-1.604702,54.696151,On or near DRAKE STREET,E01020835,County Durham 052D,Investigation complete; no suspect identified
30d602e9b901370aef491c738ddd3614cc4802dfd38f4a9cb4447865b32bacfb,2015-12,Durham Constabulary,Durham Constabulary,-1.622495,54.688065,On or near ALBION STREET,E01020821,County Durham 052A,Investigation complete; no suspect identified
2b5a935abe1a71181488e50a7f6f50029e0c92397d4a83f4d19fd6cd38f378c1,2015-12,Durham Constabulary,Durham Constabulary,-1.567320,54.708308,On or near A167,E01020842,County Durham 049D,Investigation complete; no suspect identified
7a34241c67a261ab931b8a340570890b03344325d781f7ec2e0cce513dae0819,2015-12,Durham Constabulary,Durham Constabulary,-1.606215,54.696955,On or near PRINCESS STREET,E01020835,County Durham 052D,Investigation complete; no suspect identified
363117b099df484dadad0628bb68289c2171d0a934a6ef6da8b5dac22e316a9a,2015-12,Durham Constabulary,Durham Constabulary,-1.565304,54.684971,On or near RAMSEY DRIVE,E01020806,County Durham 049A,Investigation complete; no suspect identified
7db6ee66a42095898dfed0a807d133e5b355c07a119437d3d1e99b7c7d6cd802,2015-12,Durham Constabulary,Durham Constabulary,-1.559483,54.663867,On or near WORDSWORTH ROAD,E01020803,County Durham 053B,Investigation complete; no suspect identified
b8cfa4c37a8d231017bbdc1cba0842e5d03ddb8faa4be317f0379e53a3cbf33b,2015-12,Durham Constabulary,Durham Constabulary,-1.574164,54.706903,On or near MEADOWFIELD AVENUE,E01020842,County Durham 049D,Investigation complete; no suspect identified
3a2f3a963093d39f7232298319f817b6e8bef49423bf69221e5f7c297bb79e81,2015-12,Durham Constabulary,Durham Constabulary,-1.604702,54.696151,On or near DRAKE STREET,E01020835,County Durham 052D,Investigation complete; no suspect identified
d715c11afd8c34e1adab3391b13f3922eee7bf94980ca82f93e859d997b38849,2015-12,Durham Constabulary,Durham Constabulary,-1.564376,54.687610,On or near KELVIN STREET,E01020807,County Durham 049B,Investigation complete; no suspect identified
9c55d54db1b36b3649799679043d5a74f7bc5edc0d64173c33b9d20db3e36ba3,2015-12,Durham Constabulary,Durham Constabulary,-1.608595,54.696226,On or near ST PAUL'S STREET,E01020835,County Durham 052D,Investigation complete; no suspect identified
c9a82361f506db000f8a45f8a4b23e5432f636dd73b9f66bea6cad8656fe5ab2,2015-12,Durham Constabulary,Durham Constabulary,-1.607502,54.695432,On or near ROBERT STREET,E01020835,County Durham 052D,Investigation complete; no suspect identified
2a37b587d552c154fbb4c9484a561c14a73fcd5c69949bcc84aa4eac15e48258,2015-12,Durham Constabulary,Durham Constabulary,-1.601155,54.698682,On or near Supermarket,E01020836,County Durham 052E,Investigation complete; no suspect identified
558fadfc108a56b762ec461f69d57163d77953a3ebb415fc60e1c54b7125a41c,2015-12,Durham Constabulary,Durham Constabulary,-1.563831,54.687779,On or near BEAUMONT STREET,E01020807,County Durham 049B,Investigation complete; no suspect identified
91913492263d4bdea5bd747b4941513274144d7036320d60a52e98baf1c11263,2015-12,Durham Constabulary,Durham Constabulary,-1.607569,54.696510,On or near EDWARD STREET,E01020835,County Durham 052D,Investigation complete; no suspect identified
2af1bfde3f775cb0a7df139eb24037bdca00ad50ce582e5b1f6e4866dbb2949e,2015-12,Durham Constabulary,Durham Constabulary,,,No location,,,Investigation complete; no suspect identified
b20e72dcc838a00d08a81bac77dca271deb14c47eb548de2bca3d09c000e244e,2015-12,Durham Constabulary,Durham Constabulary,-1.560160,54.664355,On or near WEST CHILTON TERRACE,E01020803,County Durham 053B,Investigation complete; no suspect identified
dd93f2ca48283e06566adcd9415a5dbee8aa57a3d5101e8ecea808a32a10b007,2015-12,Durham Constabulary,Durham Constabulary,-1.581958,54.700541,On or near BROOM STREET,E01020842,County Durham 049D,Investigation complete; no suspect identified
1d6163e972d4190684e7e2923aa61af79caed8b456d718cc70da710de1ae300e,2015-12,Durham Constabulary,Durham Constabulary,-1.601155,54.698682,On or near Supermarket,E01020836,County Durham 052E,Investigation complete; no suspect identified
b987bfb662e58382e138b1616930f139c4cc0aaba73ef32744b29fe9faee052e,2015-12,Durham Constabulary,Durham Constabulary,-1.611496,54.701214,On or near SLEDMORE DRIVE,E01020836,County Durham 052E,Investigation complete; no suspect identified
5cd5bef87b1fc36b08a359b04c680f374633f8f152b2506dc747d71d03753fb1,2015-12,Durham Constabulary,Durham Constabulary,-1.557347,54.686371,On or near DARLINGTON ROAD,E01020806,County Durham 049A,Investigation complete; no suspect identified
736c24ec08ca76fab3ef0c3d33c6670fc095946e4fe43b59049de95388921f4f,2015-12,Durham Constabulary,Durham Constabulary,-1.559825,54.686722,On or near NEALE STREET,E01020807,County Durham 049B,Investigation complete; no suspect identified
8423097635e6b0622602daafec038b9bc5ca29b40883f7d9805be104541c1b19,2015-12,Durham Constabulary,Durham Constabulary,-1.587944,54.711570,On or near FRONT STREET,E01020842,County Durham 049D,Investigation complete; no suspect identified
363bcf8f31aca14fd46a2a9a5a22382bdb91e509ac379dbd99043f96e2871f11,2015-12,Durham Constabulary,Durham Constabulary,-1.584902,54.700982,On or near MOUNT PLEASANT COURT,E01020842,County Durham 049D,Investigation complete; no suspect identified
0ab367a14fb59bb70a641f6de91931efdc60a0d48ac3e41c3c1e08d58fb50f13,2015-12,Durham Constabulary,Durham Constabulary,-1.594733,54.701645,On or near BARNFIELD ROAD,E01020820,County Durham 049C,Investigation complete; no suspect identified
a33a4e3f9f54864cfdcdaeacb3245e216aca1188333ec77b69867cb8118e2a6b,2015-12,Durham Constabulary,Durham Constabulary,-1.611496,54.701214,On or near SLEDMORE DRIVE,E01020836,County Durham 052E,Investigation complete; no suspect identified
94d2c7b67a20547a3f0c54a7f41f6514ea083c1bbbe6df9e45d125ed0952c07f,2015-12,Durham Constabulary,Durham Constabulary,-1.575679,54.702972,On or near GREEN LANE,E01020842,County Durham 049D,Investigation complete; no suspect identified
30a5e5a26e964a348fcfbf837f58a468caf9dc190436bbd0574c729b91430027,2015-12,Durham Constabulary,Durham Constabulary,-1.556393,54.682818,On or near Petrol Station,E01020806,County Durham 049A,Investigation complete; no suspect identified
b27bf541aa41b06ed9e105e0c937c4499e2c39a44d0fa06132865040a3995ff3,2015-12,Durham Constabulary,Durham Constabulary,-1.550860,54.690841,On or near HALLGARTH TERRACE,E01020808,County Durham 050D,Investigation complete; no suspect identified
5732db7d81416165bb8e72e1a77b67e42da52d078428b6acf51b310189423b49,2015-12,Durham Constabulary,Durham Constabulary,-1.555224,54.663402,On or near Sports/Recreation Area,E01020803,County Durham 053B,Investigation complete; no suspect identified
e1bb8cc8da86f4464dfc5ef785c032fd609bdf2e18f44e6b0d1c43f2b50a859b,2015-12,Durham Constabulary,Durham Constabulary,-1.606038,54.699193,On or near NORTH STREET,E01020836,County Durham 052E,Investigation complete; no suspect identified
5bf9d65f4dac9e6ee2c35a4a760e4bd144bd337e419fa14b16ce6cf8c0ced556,2015-12,Durham Constabulary,Durham Constabulary,-1.603532,54.696776,On or near CLARENCE STREET,E01020835,County Durham 052D,Investigation complete; no suspect identified
1d33d98403e0db7102252b93f54e0c1505fbaacfd557dabe4eb7b22af4e8214d,2015-12,Durham Constabulary,Durham Constabulary,-1.552903,54.688458,On or near THE GARTH,E01020799,County Durham 050C,Investigation complete; no suspect identified
243e24057247108b9d68ef2152d6f8d8889c011f72b5a9462221573d82a70db9,2015-12,Durham Constabulary,Durham Constabulary,-1.598105,54.702743,On or near BURN TERRACE,E01020818,County Durham 047B,Investigation complete; no suspect identified
8cb7dcdb0cda58cebdbaf10da699e765fba4588d078184f5bbbc2423255d4a1d,2015-12,Durham Constabulary,Durham Constabulary,-1.567270,54.704255,On or near Petrol Station,E01020820,County Durham 049C,Investigation complete; no suspect identified
972fe61b43d903987d3a677c7206cf0dc10ba3f03f66e7460aed2d8f4ca5d95d,2015-12,Durham Constabulary,Durham Constabulary,-1.603532,54.696776,On or near CLARENCE STREET,E01020835,County Durham 052D,Investigation complete; no suspect identified
870180e316f752250e80b3f599393537dc1e3f0b3b08d80f2423effe9925be49,2015-12,Durham Constabulary,Durham Constabulary,-1.611496,54.701214,On or near SLEDMORE DRIVE,E01020836,County Durham 052E,Investigation complete; no suspect identified
dd6f48011396bb9c6939994f71e5497e1e7a45418ffc8c7b5c82111e0300dd5a,2015-12,Durham Constabulary,Durham Constabulary,-1.559825,54.686722,On or near NEALE STREET,E01020807,County Durham 049B,Investigation complete; no suspect identified
bfb3fca48c2fb4d7009b06dd521adbd057ff837ac48cc4f4549005b67356348e,2015-12,Durham Constabulary,Durham Constabulary,-1.604669,54.696294,On or near STRATTON STREET,E01020835,County Durham 052D,Investigation complete; no suspect identified
1d63955b95e15b138e643ffee2472967e1c4cafc74ba2111c38fb3db7688eede,2015-12,Durham Constabulary,Durham Constabulary,-1.520869,54.701726,On or near HOLLYHURST ROAD,E01020797,County Durham 050A,Investigation complete; no suspect identified
f7689173dc5a780a439ec15de9549606de3bfff0b3cfa8efcf19e2b4b41761ad,2015-12,Durham Constabulary,Durham Constabulary,-1.604702,54.696151,On or near DRAKE STREET,E01020835,County Durham 052D,Investigation complete; no suspect identified
bf130b7213ae2a1a4c6605dc2d7762582e35bea914260c054c7dae36439b37ce,2015-12,Durham Constabulary,Durham Constabulary,-1.547821,54.659987,On or near HAMBLETON WAY,E01020805,County Durham 053D,Investigation complete; no suspect identified
e5d67e9c640728d750bab5449e4f1eaa9c4877df9bf00ca2d64fe72d6ae65f26,2015-12,Durham Constabulary,Durham Constabulary,-1.589005,54.723346,On or near CHAIR LANE,E01020696,County Durham 041B,Investigation complete; no suspect identified
1ca66393235d947858f0097cfa80122c8294cde5925db6e8ba06929b4012fe7f,2015-12,Durham Constabulary,Durham Constabulary,-1.673949,54.800322,On or near DALE STREET,E01020658,County Durham 024B,Investigation complete; no suspect identified
