Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
2ff7e0dd8122040d20e10f89052d9ac98afb1d6c2898b7ef886f9911763e487f,2015-12,Dorset Police,Dorset Police,-1.833691,50.730451,On or near Police Station,E01015277,Bournemouth 016E,Suspect charged
340116ff3c26a9cce6bde59564d7bec9de5f524b467f650aaf2bd5f0eb95e7a3,2015-12,Dorset Police,Dorset Police,-1.859060,50.723407,On or near ANNERLEY ROAD,E01015290,Bournemouth 021D,Suspect charged
340116ff3c26a9cce6bde59564d7bec9de5f524b467f650aaf2bd5f0eb95e7a3,2015-12,Dorset Police,Dorset Police,-1.859060,50.723407,On or near ANNERLEY ROAD,E01015290,Bournemouth 021D,Suspect charged
340116ff3c26a9cce6bde59564d7bec9de5f524b467f650aaf2bd5f0eb95e7a3,2015-12,Dorset Police,Dorset Police,-1.859060,50.723407,On or near ANNERLEY ROAD,E01015290,Bournemouth 021D,Suspect charged
340116ff3c26a9cce6bde59564d7bec9de5f524b467f650aaf2bd5f0eb95e7a3,2015-12,Dorset Police,Dorset Police,-1.859060,50.723407,On or near ANNERLEY ROAD,E01015290,Bournemouth 021D,Suspect charged
37dab32df41f44cff3c31056abd1d5c316588ac1f5392383b899793f25394f72,2015-12,Dorset Police,Dorset Police,-1.705616,50.739938,On or near BEACON DRIVE,E01020350,Christchurch 003B,Suspect charged
37dab32df41f44cff3c31056abd1d5c316588ac1f5392383b899793f25394f72,2015-12,Dorset Police,Dorset Police,-1.705616,50.739938,On or near BEACON DRIVE,E01020350,Christchurch 003B,Suspect charged
1963089e188d30d5b28f6e730d6031f788c219b1135fd07953788ad923bd249c,2015-12,Dorset Police,Dorset Police,-2.527269,50.949460,On or near Petrol Station,E01032642,West Dorset 001H,Suspect charged
1963089e188d30d5b28f6e730d6031f788c219b1135fd07953788ad923bd249c,2015-12,Dorset Police,Dorset Police,-2.527269,50.949460,On or near Petrol Station,E01032642,West Dorset 001H,Suspect charged
9d47e0a1a482a3e12280c8bd1ebe9c51814fa0bcbb6c3072f5e48ca94456debb,2015-12,Dorset Police,Dorset Police,-2.527269,50.949460,On or near Petrol Station,E01032642,West Dorset 001H,Suspect charged
9d47e0a1a482a3e12280c8bd1ebe9c51814fa0bcbb6c3072f5e48ca94456debb,2015-12,Dorset Police,Dorset Police,-2.527269,50.949460,On or near Petrol Station,E01032642,West Dorset 001H,Suspect charged
35a8048d76f857f4d3cb293862af38d69d1b06d2519316687397c20f65ab543d,2015-12,Dorset Police,Dorset Police,-2.506375,50.953680,On or near CASTLE ROAD,E01020542,West Dorset 001A,Suspect charged
35a8048d76f857f4d3cb293862af38d69d1b06d2519316687397c20f65ab543d,2015-12,Dorset Police,Dorset Police,-2.506375,50.953680,On or near CASTLE ROAD,E01020542,West Dorset 001A,Suspect charged
35a8048d76f857f4d3cb293862af38d69d1b06d2519316687397c20f65ab543d,2015-12,Dorset Police,Dorset Police,-2.506375,50.953680,On or near CASTLE ROAD,E01020542,West Dorset 001A,Suspect charged
8445c664a4e7cdcad217027ba875a56d77516dac4df03d1b94c778c329159c43,2015-12,Dorset Police,Dorset Police,-2.452577,50.608827,On or near ST ALBAN STREET,E01020554,Weymouth and Portland 004B,Suspect charged
8445c664a4e7cdcad217027ba875a56d77516dac4df03d1b94c778c329159c43,2015-12,Dorset Police,Dorset Police,-2.452577,50.608827,On or near ST ALBAN STREET,E01020554,Weymouth and Portland 004B,Suspect charged
8445c664a4e7cdcad217027ba875a56d77516dac4df03d1b94c778c329159c43,2015-12,Dorset Police,Dorset Police,-2.452577,50.608827,On or near ST ALBAN STREET,E01020554,Weymouth and Portland 004B,Suspect charged
9c3628d9047cd69fdca81341cbd59fe91e837099708fa12192be8ca2be67bb3b,2015-12,Dorset Police,Dorset Police,-1.937974,50.740508,On or near Supermarket,E01015444,Poole 008F,Suspect charged
9c3628d9047cd69fdca81341cbd59fe91e837099708fa12192be8ca2be67bb3b,2015-12,Dorset Police,Dorset Police,-1.937974,50.740508,On or near Supermarket,E01015444,Poole 008F,Suspect charged
9c3628d9047cd69fdca81341cbd59fe91e837099708fa12192be8ca2be67bb3b,2015-12,Dorset Police,Dorset Police,-1.937974,50.740508,On or near Supermarket,E01015444,Poole 008F,Suspect charged
78992d4f4e1c50d47db75553f7bed71a1585aac381db43cabbb4559874a361c3,2015-12,Dorset Police,Dorset Police,-1.901535,50.721778,On or near HEATHERBANK ROAD,E01015371,Bournemouth 023A,Suspect charged
78992d4f4e1c50d47db75553f7bed71a1585aac381db43cabbb4559874a361c3,2015-12,Dorset Police,Dorset Police,-1.901535,50.721778,On or near HEATHERBANK ROAD,E01015371,Bournemouth 023A,Suspect charged
5dcd8f1ccfb4bd30119e867bc3506aee4c4b46ee26b63fe9cf3f047ffcd817b0,2015-12,Dorset Police,Dorset Police,-1.817645,50.735724,On or near HAMBLEDON ROAD,E01015314,Bournemouth 011A,Suspect charged
5dcd8f1ccfb4bd30119e867bc3506aee4c4b46ee26b63fe9cf3f047ffcd817b0,2015-12,Dorset Police,Dorset Police,-1.817645,50.735724,On or near HAMBLEDON ROAD,E01015314,Bournemouth 011A,Suspect charged
5dcd8f1ccfb4bd30119e867bc3506aee4c4b46ee26b63fe9cf3f047ffcd817b0,2015-12,Dorset Police,Dorset Police,-1.817645,50.735724,On or near HAMBLEDON ROAD,E01015314,Bournemouth 011A,Suspect charged
5dcd8f1ccfb4bd30119e867bc3506aee4c4b46ee26b63fe9cf3f047ffcd817b0,2015-12,Dorset Police,Dorset Police,-1.817645,50.735724,On or near HAMBLEDON ROAD,E01015314,Bournemouth 011A,Suspect charged
5dcd8f1ccfb4bd30119e867bc3506aee4c4b46ee26b63fe9cf3f047ffcd817b0,2015-12,Dorset Police,Dorset Police,-1.817645,50.735724,On or near HAMBLEDON ROAD,E01015314,Bournemouth 011A,Suspect charged
5dcd8f1ccfb4bd30119e867bc3506aee4c4b46ee26b63fe9cf3f047ffcd817b0,2015-12,Dorset Police,Dorset Police,-1.817645,50.735724,On or near HAMBLEDON ROAD,E01015314,Bournemouth 011A,Suspect charged
5dcd8f1ccfb4bd30119e867bc3506aee4c4b46ee26b63fe9cf3f047ffcd817b0,2015-12,Dorset Police,Dorset Police,-1.817645,50.735724,On or near HAMBLEDON ROAD,E01015314,Bournemouth 011A,Suspect charged
5dcd8f1ccfb4bd30119e867bc3506aee4c4b46ee26b63fe9cf3f047ffcd817b0,2015-12,Dorset Police,Dorset Police,-1.817645,50.735724,On or near HAMBLEDON ROAD,E01015314,Bournemouth 011A,Suspect charged
5dcd8f1ccfb4bd30119e867bc3506aee4c4b46ee26b63fe9cf3f047ffcd817b0,2015-12,Dorset Police,Dorset Police,-1.817645,50.735724,On or near HAMBLEDON ROAD,E01015314,Bournemouth 011A,Suspect charged
5dcd8f1ccfb4bd30119e867bc3506aee4c4b46ee26b63fe9cf3f047ffcd817b0,2015-12,Dorset Police,Dorset Police,-1.817645,50.735724,On or near HAMBLEDON ROAD,E01015314,Bournemouth 011A,Suspect charged
5dcd8f1ccfb4bd30119e867bc3506aee4c4b46ee26b63fe9cf3f047ffcd817b0,2015-12,Dorset Police,Dorset Police,-1.817645,50.735724,On or near HAMBLEDON ROAD,E01015314,Bournemouth 011A,Suspect charged
5dcd8f1ccfb4bd30119e867bc3506aee4c4b46ee26b63fe9cf3f047ffcd817b0,2015-12,Dorset Police,Dorset Police,-1.817645,50.735724,On or near HAMBLEDON ROAD,E01015314,Bournemouth 011A,Suspect charged
5dcd8f1ccfb4bd30119e867bc3506aee4c4b46ee26b63fe9cf3f047ffcd817b0,2015-12,Dorset Police,Dorset Police,-1.817645,50.735724,On or near HAMBLEDON ROAD,E01015314,Bournemouth 011A,Suspect charged
5dcd8f1ccfb4bd30119e867bc3506aee4c4b46ee26b63fe9cf3f047ffcd817b0,2015-12,Dorset Police,Dorset Police,-1.817645,50.735724,On or near HAMBLEDON ROAD,E01015314,Bournemouth 011A,Suspect charged
57cbdd8cbd5c6678221390bc2b348039446998ec4faee2273be93338cc4f107c,2015-12,Dorset Police,Dorset Police,,,No location,,,Suspect charged
57cbdd8cbd5c6678221390bc2b348039446998ec4faee2273be93338cc4f107c,2015-12,Dorset Police,Dorset Police,,,No location,,,Suspect charged
57cbdd8cbd5c6678221390bc2b348039446998ec4faee2273be93338cc4f107c,2015-12,Dorset Police,Dorset Police,,,No location,,,Suspect charged
57cbdd8cbd5c6678221390bc2b348039446998ec4faee2273be93338cc4f107c,2015-12,Dorset Police,Dorset Police,,,No location,,,Suspect charged
57cbdd8cbd5c6678221390bc2b348039446998ec4faee2273be93338cc4f107c,2015-12,Dorset Police,Dorset Police,,,No location,,,Suspect charged
57cbdd8cbd5c6678221390bc2b348039446998ec4faee2273be93338cc4f107c,2015-12,Dorset Police,Dorset Police,,,No location,,,Suspect charged
592086efadff8b5cf5779e9260fb9976c2aee2e35dcfe5993a7374b948195aa6,2015-12,Dorset Police,Dorset Police,-1.845374,50.727940,On or near WALPOLE ROAD,E01015281,Bournemouth 019D,Suspect charged
592086efadff8b5cf5779e9260fb9976c2aee2e35dcfe5993a7374b948195aa6,2015-12,Dorset Police,Dorset Police,-1.845374,50.727940,On or near WALPOLE ROAD,E01015281,Bournemouth 019D,Suspect charged
592086efadff8b5cf5779e9260fb9976c2aee2e35dcfe5993a7374b948195aa6,2015-12,Dorset Police,Dorset Police,-1.845374,50.727940,On or near WALPOLE ROAD,E01015281,Bournemouth 019D,Suspect charged
61d3c4a6407c392807d4b98fbd4b0f90bbb10deeee910eed02768fa7bda00779,2015-12,Dorset Police,Dorset Police,-2.606388,50.940569,On or near Shopping Area,E01020497,West Dorset 002A,Suspect charged
61d3c4a6407c392807d4b98fbd4b0f90bbb10deeee910eed02768fa7bda00779,2015-12,Dorset Police,Dorset Police,-2.606388,50.940569,On or near Shopping Area,E01020497,West Dorset 002A,Suspect charged
61d3c4a6407c392807d4b98fbd4b0f90bbb10deeee910eed02768fa7bda00779,2015-12,Dorset Police,Dorset Police,-2.606388,50.940569,On or near Shopping Area,E01020497,West Dorset 002A,Suspect charged
fd788c6bedb010bfe0db076b4fb525fe63a09243c282068838a02d0de7c32dc9,2015-12,Dorset Police,Dorset Police,-1.871190,50.815470,On or near UPLANDS CLOSE,E01020425,East Dorset 006E,Suspect charged
fd788c6bedb010bfe0db076b4fb525fe63a09243c282068838a02d0de7c32dc9,2015-12,Dorset Police,Dorset Police,-1.871190,50.815470,On or near UPLANDS CLOSE,E01020425,East Dorset 006E,Suspect charged
fd788c6bedb010bfe0db076b4fb525fe63a09243c282068838a02d0de7c32dc9,2015-12,Dorset Police,Dorset Police,-1.871190,50.815470,On or near UPLANDS CLOSE,E01020425,East Dorset 006E,Suspect charged
fd788c6bedb010bfe0db076b4fb525fe63a09243c282068838a02d0de7c32dc9,2015-12,Dorset Police,Dorset Police,-1.871190,50.815470,On or near UPLANDS CLOSE,E01020425,East Dorset 006E,Suspect charged
fd788c6bedb010bfe0db076b4fb525fe63a09243c282068838a02d0de7c32dc9,2015-12,Dorset Police,Dorset Police,-1.871190,50.815470,On or near UPLANDS CLOSE,E01020425,East Dorset 006E,Suspect charged
ac4e94ea65aba645b892616827bab05e7b3732f61be7a39a6a6b6f3198f69b3e,2015-12,Dorset Police,Dorset Police,-1.845815,50.727365,On or near CARYSFORT ROAD,E01015282,Bournemouth 019E,Suspect charged
ac4e94ea65aba645b892616827bab05e7b3732f61be7a39a6a6b6f3198f69b3e,2015-12,Dorset Police,Dorset Police,-1.845815,50.727365,On or near CARYSFORT ROAD,E01015282,Bournemouth 019E,Suspect charged
ac4e94ea65aba645b892616827bab05e7b3732f61be7a39a6a6b6f3198f69b3e,2015-12,Dorset Police,Dorset Police,-1.845815,50.727365,On or near CARYSFORT ROAD,E01015282,Bournemouth 019E,Suspect charged
ac4e94ea65aba645b892616827bab05e7b3732f61be7a39a6a6b6f3198f69b3e,2015-12,Dorset Police,Dorset Police,-1.845815,50.727365,On or near CARYSFORT ROAD,E01015282,Bournemouth 019E,Suspect charged
ac4e94ea65aba645b892616827bab05e7b3732f61be7a39a6a6b6f3198f69b3e,2015-12,Dorset Police,Dorset Police,-1.845815,50.727365,On or near CARYSFORT ROAD,E01015282,Bournemouth 019E,Suspect charged
f105b463ec4d7c8fbce2a96d5fc6e4ee3b4e24c92f474cefc43b710509b8464c,2015-12,Dorset Police,Dorset Police,-1.813785,50.726428,On or near Petrol Station,E01015365,Bournemouth 018D,Suspect charged
f105b463ec4d7c8fbce2a96d5fc6e4ee3b4e24c92f474cefc43b710509b8464c,2015-12,Dorset Police,Dorset Police,-1.813785,50.726428,On or near Petrol Station,E01015365,Bournemouth 018D,Suspect charged
a93bdc8accb8cef9c68ff518e1aee580463d515b811ed9a90f4d01973a446710,2015-12,Dorset Police,Dorset Police,-1.870367,50.722584,On or near CUMNOR ROAD,E01015285,Bournemouth 021A,Suspect charged
a93bdc8accb8cef9c68ff518e1aee580463d515b811ed9a90f4d01973a446710,2015-12,Dorset Police,Dorset Police,-1.870367,50.722584,On or near CUMNOR ROAD,E01015285,Bournemouth 021A,Suspect charged
a3d424bf5b193b46d56239f11a11979776c8d0400771b196c81bd562aba7fd80,2015-12,Dorset Police,Dorset Police,,,No location,,,Suspect charged
a3d424bf5b193b46d56239f11a11979776c8d0400771b196c81bd562aba7fd80,2015-12,Dorset Police,Dorset Police,,,No location,,,Suspect charged
dfac742bc050a255355b3c0b1b43b8c6c6ba0d9c542a367ec3244b996ce92c60,2015-12,Dorset Police,Dorset Police,-1.887397,50.715947,On or near WEST CLIFF GARDENS,E01015367,Bournemouth 024A,Suspect charged
dfac742bc050a255355b3c0b1b43b8c6c6ba0d9c542a367ec3244b996ce92c60,2015-12,Dorset Police,Dorset Police,-1.887397,50.715947,On or near WEST CLIFF GARDENS,E01015367,Bournemouth 024A,Suspect charged
dfac742bc050a255355b3c0b1b43b8c6c6ba0d9c542a367ec3244b996ce92c60,2015-12,Dorset Police,Dorset Police,-1.887397,50.715947,On or near WEST CLIFF GARDENS,E01015367,Bournemouth 024A,Suspect charged
1806949948499bdfd46b9d0376896e43cc1a832c5c7d306474974b0390593fa0,2015-12,Dorset Police,Dorset Police,,,No location,,,Suspect charged
1806949948499bdfd46b9d0376896e43cc1a832c5c7d306474974b0390593fa0,2015-12,Dorset Police,Dorset Police,,,No location,,,Suspect charged
1806949948499bdfd46b9d0376896e43cc1a832c5c7d306474974b0390593fa0,2015-12,Dorset Police,Dorset Police,,,No location,,,Suspect charged
1806949948499bdfd46b9d0376896e43cc1a832c5c7d306474974b0390593fa0,2015-12,Dorset Police,Dorset Police,,,No location,,,Suspect charged
0314ff19349b64be56b8418aa9ae958041f4034bd4654ecc365807ec291a39e1,2015-12,Dorset Police,Dorset Police,-1.874138,50.721824,On or near FIR VALE ROAD,E01015283,Bournemouth 017A,Suspect charged
0314ff19349b64be56b8418aa9ae958041f4034bd4654ecc365807ec291a39e1,2015-12,Dorset Police,Dorset Police,-1.874138,50.721824,On or near FIR VALE ROAD,E01015283,Bournemouth 017A,Suspect charged
0314ff19349b64be56b8418aa9ae958041f4034bd4654ecc365807ec291a39e1,2015-12,Dorset Police,Dorset Police,-1.874138,50.721824,On or near FIR VALE ROAD,E01015283,Bournemouth 017A,Suspect charged
0314ff19349b64be56b8418aa9ae958041f4034bd4654ecc365807ec291a39e1,2015-12,Dorset Police,Dorset Police,-1.874138,50.721824,On or near FIR VALE ROAD,E01015283,Bournemouth 017A,Suspect charged
0314ff19349b64be56b8418aa9ae958041f4034bd4654ecc365807ec291a39e1,2015-12,Dorset Police,Dorset Police,-1.874138,50.721824,On or near FIR VALE ROAD,E01015283,Bournemouth 017A,Suspect charged
c0d8ec1a8b5e770e5871e17bafd6f473d883ab8f742ac0d4c80f4f3cc40f2057,2015-12,Dorset Police,Dorset Police,,,No location,,,Suspect charged
3fe4341d76096e9e90a633d1333510d22a7ec947e61fc40f14c2318dc504c784,2015-12,Dorset Police,Dorset Police,-1.931756,50.699030,On or near HARBOUR CLOSE,E01015406,Poole 018E,Suspect charged
3fe4341d76096e9e90a633d1333510d22a7ec947e61fc40f14c2318dc504c784,2015-12,Dorset Police,Dorset Police,-1.931756,50.699030,On or near HARBOUR CLOSE,E01015406,Poole 018E,Suspect charged
ae73cc944d9e3957578ea9e036c23cfdded460ef7bc68aacfb42b267b7bbdf39,2015-12,Dorset Police,Dorset Police,-2.763067,50.732765,On or near Shopping Area,E01020503,West Dorset 008B,Offender given a caution
ae73cc944d9e3957578ea9e036c23cfdded460ef7bc68aacfb42b267b7bbdf39,2015-12,Dorset Police,Dorset Police,-2.763067,50.732765,On or near Shopping Area,E01020503,West Dorset 008B,Offender given a caution
ae73cc944d9e3957578ea9e036c23cfdded460ef7bc68aacfb42b267b7bbdf39,2015-12,Dorset Police,Dorset Police,-2.763067,50.732765,On or near Shopping Area,E01020503,West Dorset 008B,Offender given a caution
ae73cc944d9e3957578ea9e036c23cfdded460ef7bc68aacfb42b267b7bbdf39,2015-12,Dorset Police,Dorset Police,-2.763067,50.732765,On or near Shopping Area,E01020503,West Dorset 008B,Offender given a caution
83e8c63dd02c5d6769e95cdeb7e985008765ea39ad8a2ffafaa7c1b93ed2e1b9,2015-12,Dorset Police,Dorset Police,-2.454754,50.611894,On or near GREAT GEORGE STREET,E01020554,Weymouth and Portland 004B,Suspect charged
83e8c63dd02c5d6769e95cdeb7e985008765ea39ad8a2ffafaa7c1b93ed2e1b9,2015-12,Dorset Police,Dorset Police,-2.454754,50.611894,On or near GREAT GEORGE STREET,E01020554,Weymouth and Portland 004B,Suspect charged
832c1a36a84e7fc33001626d5defa08d792c53e0eda2e26043826914ce9da910,2015-12,Dorset Police,Dorset Police,-2.453508,50.610136,On or near Nightclub,E01020554,Weymouth and Portland 004B,Suspect charged
832c1a36a84e7fc33001626d5defa08d792c53e0eda2e26043826914ce9da910,2015-12,Dorset Police,Dorset Police,-2.453508,50.610136,On or near Nightclub,E01020554,Weymouth and Portland 004B,Suspect charged
832c1a36a84e7fc33001626d5defa08d792c53e0eda2e26043826914ce9da910,2015-12,Dorset Police,Dorset Police,-2.453508,50.610136,On or near Nightclub,E01020554,Weymouth and Portland 004B,Suspect charged
f4348f139f74a9fb344ee05c4f83d2d5b523396fecaefe63141529320426c162,2015-12,Dorset Police,Dorset Police,-1.841158,50.726154,On or near CHRISTCHURCH ROAD,E01015282,Bournemouth 019E,Suspect charged
f4348f139f74a9fb344ee05c4f83d2d5b523396fecaefe63141529320426c162,2015-12,Dorset Police,Dorset Police,-1.841158,50.726154,On or near CHRISTCHURCH ROAD,E01015282,Bournemouth 019E,Suspect charged
4b6a4af944fdd6e7c3b664c83fb7ccf7edff3090691567966c5251f1a3fb0f5c,2015-12,Dorset Police,Dorset Police,-2.437560,50.714505,On or near Supermarket,E01032644,West Dorset 009H,Suspect charged
4f58c616d56bf0a1d8bf9f139e3982d3f08a4aca0c15d3251df96c732d1dac3f,2015-12,Dorset Police,Dorset Police,-1.980302,50.716404,On or near Parking Area,E01032660,Poole 015G,Suspect charged
4f58c616d56bf0a1d8bf9f139e3982d3f08a4aca0c15d3251df96c732d1dac3f,2015-12,Dorset Police,Dorset Police,-1.980302,50.716404,On or near Parking Area,E01032660,Poole 015G,Suspect charged
4f58c616d56bf0a1d8bf9f139e3982d3f08a4aca0c15d3251df96c732d1dac3f,2015-12,Dorset Police,Dorset Police,-1.980302,50.716404,On or near Parking Area,E01032660,Poole 015G,Suspect charged
9ca9687752e592c1a4e7b8b3baa3781113d518ca1f8545a482ff0cbe989dbb8a,2015-12,Dorset Police,Dorset Police,-2.443983,50.701675,On or near Supermarket,E01020524,West Dorset 010E,Suspect charged
9ca9687752e592c1a4e7b8b3baa3781113d518ca1f8545a482ff0cbe989dbb8a,2015-12,Dorset Police,Dorset Police,-2.443983,50.701675,On or near Supermarket,E01020524,West Dorset 010E,Suspect charged
0205570517a58f60368e1d20bbeec19c64c9fd25cf10fa1220e71ffefcfe69d6,2015-12,Dorset Police,Dorset Police,-1.824134,50.751192,On or near WILKINSON DRIVE,E01015341,Bournemouth 008D,Suspect charged
0205570517a58f60368e1d20bbeec19c64c9fd25cf10fa1220e71ffefcfe69d6,2015-12,Dorset Police,Dorset Police,-1.824134,50.751192,On or near WILKINSON DRIVE,E01015341,Bournemouth 008D,Suspect charged
0205570517a58f60368e1d20bbeec19c64c9fd25cf10fa1220e71ffefcfe69d6,2015-12,Dorset Police,Dorset Police,-1.824134,50.751192,On or near WILKINSON DRIVE,E01015341,Bournemouth 008D,Suspect charged
0205570517a58f60368e1d20bbeec19c64c9fd25cf10fa1220e71ffefcfe69d6,2015-12,Dorset Police,Dorset Police,-1.824134,50.751192,On or near WILKINSON DRIVE,E01015341,Bournemouth 008D,Suspect charged
06aec769fe0589b39a07ca4950ae62867233cc6af4a7f5dea02db751e26a42ad,2015-12,Dorset Police,Dorset Police,-1.817296,50.727153,On or near BERESFORD ROAD,E01015274,Bournemouth 018A,Suspect charged
06aec769fe0589b39a07ca4950ae62867233cc6af4a7f5dea02db751e26a42ad,2015-12,Dorset Police,Dorset Police,-1.817296,50.727153,On or near BERESFORD ROAD,E01015274,Bournemouth 018A,Suspect charged
06aec769fe0589b39a07ca4950ae62867233cc6af4a7f5dea02db751e26a42ad,2015-12,Dorset Police,Dorset Police,-1.817296,50.727153,On or near BERESFORD ROAD,E01015274,Bournemouth 018A,Suspect charged
475a16204838b8110253827b3ad71546b0a80a2d321099a33288cf1da1f860a4,2015-12,Dorset Police,Dorset Police,-1.841033,50.733735,On or near Sports/Recreation Area,E01015314,Bournemouth 011A,Suspect charged
475a16204838b8110253827b3ad71546b0a80a2d321099a33288cf1da1f860a4,2015-12,Dorset Police,Dorset Police,-1.841033,50.733735,On or near Sports/Recreation Area,E01015314,Bournemouth 011A,Suspect charged
475a16204838b8110253827b3ad71546b0a80a2d321099a33288cf1da1f860a4,2015-12,Dorset Police,Dorset Police,-1.841033,50.733735,On or near Sports/Recreation Area,E01015314,Bournemouth 011A,Suspect charged
30f0e91865e08053a7131a468db56abe17fd4af4a014475bbd88354a88263178,2015-12,Dorset Police,Dorset Police,-2.454853,50.647011,On or near ROCKHAMPTON CLOSE,E01020552,Weymouth and Portland 001B,Suspect charged
3fe4341d76096e9e90a633d1333510d22a7ec947e61fc40f14c2318dc504c784,2015-12,Dorset Police,Dorset Police,-1.931756,50.699030,On or near HARBOUR CLOSE,E01015406,Poole 018E,Suspect charged
7c67cd318eea63460330f9d889dd5c928ffcc82feaa38981045455e51c1a47bd,2015-12,Dorset Police,Dorset Police,,,No location,,,Suspect charged
7c67cd318eea63460330f9d889dd5c928ffcc82feaa38981045455e51c1a47bd,2015-12,Dorset Police,Dorset Police,,,No location,,,Suspect charged
7c67cd318eea63460330f9d889dd5c928ffcc82feaa38981045455e51c1a47bd,2015-12,Dorset Police,Dorset Police,,,No location,,,Suspect charged
5f474db32cedcb47a19a324062157b6d41bdf94c73b1022a620ff3a7d331c6c3,2015-12,Dorset Police,Dorset Police,-2.453938,50.613741,On or near GLOUCESTER MEWS,E01020554,Weymouth and Portland 004B,Suspect charged
5f474db32cedcb47a19a324062157b6d41bdf94c73b1022a620ff3a7d331c6c3,2015-12,Dorset Police,Dorset Police,-2.453938,50.613741,On or near GLOUCESTER MEWS,E01020554,Weymouth and Portland 004B,Suspect charged
5f474db32cedcb47a19a324062157b6d41bdf94c73b1022a620ff3a7d331c6c3,2015-12,Dorset Police,Dorset Police,-2.453938,50.613741,On or near GLOUCESTER MEWS,E01020554,Weymouth and Portland 004B,Suspect charged
745f441472152f1e0915acbaafd7079c244c07419366cd0d00b37373048b5d76,2015-12,Dorset Police,Dorset Police,-1.793799,50.728751,On or near Supermarket,E01015299,Bournemouth 020D,Suspect charged
745f441472152f1e0915acbaafd7079c244c07419366cd0d00b37373048b5d76,2015-12,Dorset Police,Dorset Police,-1.793799,50.728751,On or near Supermarket,E01015299,Bournemouth 020D,Suspect charged
745f441472152f1e0915acbaafd7079c244c07419366cd0d00b37373048b5d76,2015-12,Dorset Police,Dorset Police,-1.793799,50.728751,On or near Supermarket,E01015299,Bournemouth 020D,Suspect charged
ebc95f0888c1c17a9487527d160c816da7ab3a5418b71b97547059f2734fe1ff,2015-12,Dorset Police,Dorset Police,-1.826182,50.726438,On or near PARKWOOD ROAD,E01015275,Bournemouth 016C,Suspect charged
ebc95f0888c1c17a9487527d160c816da7ab3a5418b71b97547059f2734fe1ff,2015-12,Dorset Police,Dorset Police,-1.826182,50.726438,On or near PARKWOOD ROAD,E01015275,Bournemouth 016C,Suspect charged
ebc95f0888c1c17a9487527d160c816da7ab3a5418b71b97547059f2734fe1ff,2015-12,Dorset Police,Dorset Police,-1.826182,50.726438,On or near PARKWOOD ROAD,E01015275,Bournemouth 016C,Suspect charged
ebc95f0888c1c17a9487527d160c816da7ab3a5418b71b97547059f2734fe1ff,2015-12,Dorset Police,Dorset Police,-1.826182,50.726438,On or near PARKWOOD ROAD,E01015275,Bournemouth 016C,Suspect charged
ebc95f0888c1c17a9487527d160c816da7ab3a5418b71b97547059f2734fe1ff,2015-12,Dorset Police,Dorset Police,-1.826182,50.726438,On or near PARKWOOD ROAD,E01015275,Bournemouth 016C,Suspect charged
ebc95f0888c1c17a9487527d160c816da7ab3a5418b71b97547059f2734fe1ff,2015-12,Dorset Police,Dorset Police,-1.826182,50.726438,On or near PARKWOOD ROAD,E01015275,Bournemouth 016C,Suspect charged
ebc95f0888c1c17a9487527d160c816da7ab3a5418b71b97547059f2734fe1ff,2015-12,Dorset Police,Dorset Police,-1.826182,50.726438,On or near PARKWOOD ROAD,E01015275,Bournemouth 016C,Suspect charged
ecaafc7555de63368dec3291d937de1790dadbf0ad2b9db40d6a69c6dc5c8125,2015-12,Dorset Police,Dorset Police,-1.837430,50.726706,On or near Supermarket,E01015280,Bournemouth 019C,Suspect charged
0ae4826b20882ae1e34f8179f648f319d3680a1c2b9b2524a214525110824850,2015-12,Dorset Police,Dorset Police,-1.837430,50.726706,On or near Supermarket,E01015280,Bournemouth 019C,Suspect charged
0ae4826b20882ae1e34f8179f648f319d3680a1c2b9b2524a214525110824850,2015-12,Dorset Police,Dorset Police,-1.837430,50.726706,On or near Supermarket,E01015280,Bournemouth 019C,Suspect charged
8b0443e3e3d62ae68126825eabc46b99fde0a05a50197e4d35bcca9c58627c69,2015-12,Dorset Police,Dorset Police,-1.855302,50.724590,On or near KNYVETON ROAD,E01015290,Bournemouth 021D,Suspect charged
8b0443e3e3d62ae68126825eabc46b99fde0a05a50197e4d35bcca9c58627c69,2015-12,Dorset Police,Dorset Police,-1.855302,50.724590,On or near KNYVETON ROAD,E01015290,Bournemouth 021D,Suspect charged
8b0443e3e3d62ae68126825eabc46b99fde0a05a50197e4d35bcca9c58627c69,2015-12,Dorset Police,Dorset Police,-1.855302,50.724590,On or near KNYVETON ROAD,E01015290,Bournemouth 021D,Suspect charged
646f8e26690ce93b2143dbda76609249f7886bc1ae8c10221d1098fddbf24199,2015-12,Dorset Police,Dorset Police,-1.776140,50.732846,On or near CHURCH LANE,E01020367,Christchurch 006D,Suspect charged
0de01643b107c3d1486892d2e011fca81911bc66da802e26b9879ea4a401d85d,2015-12,Dorset Police,Dorset Police,-1.776140,50.732846,On or near CHURCH LANE,E01020367,Christchurch 006D,Suspect charged
0de01643b107c3d1486892d2e011fca81911bc66da802e26b9879ea4a401d85d,2015-12,Dorset Police,Dorset Police,-1.776140,50.732846,On or near CHURCH LANE,E01020367,Christchurch 006D,Suspect charged
