Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
2a107ee6ecd66e40851519f1db438aa10c6e3486bca6a42a57911ff9293d0a17,2015-12,West Midlands Police,West Midlands Police,-1.509090,52.407833,On or near PEPPER LANE,E01009642,Coventry 031C,Investigation complete; no suspect identified
c462e89ef4b80ce0d7a76bd21c0f68771b1034a49d6d879649b56f5691ce50ce,2015-12,West Midlands Police,West Midlands Police,-1.502933,52.412896,On or near PRIMROSE HILL STREET,E01009638,Coventry 024C,Unable to prosecute suspect
8740dd82f48e7b55d8013583505ebb243f097777058efa7f151f6202bdb4f7e1,2015-12,West Midlands Police,West Midlands Police,-1.481917,52.443570,On or near BARSTON CLOSE,E01009604,Coventry 004A,Investigation complete; no suspect identified
d127df97d8d5157735f3631966d37011cb83d5c12c0868247084dcca16bd688a,2015-12,West Midlands Police,West Midlands Police,-1.532218,52.404574,On or near KINGSTON ROAD,E01009691,Coventry 030D,Unable to prosecute suspect
00600d68f8b75f58793c6476853f91cfe4ed9bb710feb3980c938bc2475ff262,2015-12,West Midlands Police,West Midlands Police,-1.530735,52.403039,On or near BEAUDESERT ROAD,E01009691,Coventry 030D,Investigation complete; no suspect identified
4545977d956a4e3c4d40c068103dd41387dd5ed32d4f32066c2a06a75a101fc1,2015-12,West Midlands Police,West Midlands Police,-1.455112,52.388619,On or near POTTON CLOSE,E01032527,Coventry 035G,Investigation complete; no suspect identified
b1b1407a627105280163ed56fcbd938c91c6f9f0ec4cd7f50cb36d1047693bd5,2015-12,West Midlands Police,West Midlands Police,-1.521876,52.435341,On or near BURNABY ROAD,E01009623,Coventry 012B,Unable to prosecute suspect
dc821087b192743c2ec25bc3a44dcb74f7c841a8c74326dbb7547e04ea9855bc,2015-12,West Midlands Police,West Midlands Police,-1.557467,52.402082,On or near Petrol Station,E01009686,Coventry 026D,Investigation complete; no suspect identified
7eb8adde3954ba660e1343cc39e860a546553f8c7883fa79cd6ab1aa20309cf8,2015-12,West Midlands Police,West Midlands Police,-1.526563,52.402888,On or near ALBANY ROAD,E01009553,Coventry 031B,Investigation complete; no suspect identified
d2fbecfbaff0ed5a37fa91656e59355278dbdc88327668040f7f1fe33ed62461,2015-12,West Midlands Police,West Midlands Police,-1.558633,52.423734,On or near RECTORY LANE,E01009526,Coventry 010B,Unable to prosecute suspect
b54cfbf1165560489f95ae3dcfe8bf4e1ee9d5e7704d76add7160ead892dab1c,2015-12,West Midlands Police,West Midlands Police,-1.527448,52.431507,On or near WALLACE ROAD,E01009527,Coventry 006C,Investigation complete; no suspect identified
bb80c542f664019695f28a667791cceb4b52fc86801fd95d77906fa8dbe2032b,2015-12,West Midlands Police,West Midlands Police,-1.558731,52.409458,On or near REMBRANDT CLOSE,E01009684,Coventry 026B,Unable to prosecute suspect
e89d78a16d059244c8e9c27571e89cff7d9d35f213509b8cf316023eeebc801e,2015-12,West Midlands Police,West Midlands Police,-1.470051,52.419667,On or near TORCROSS AVENUE,E01009654,Coventry 021B,Investigation complete; no suspect identified
d424b4f6ca9d815dbe1523f5436b415823ec44b2b4358ed0761768dc60cb8278,2015-12,West Midlands Police,West Midlands Police,-1.473145,52.398194,On or near THE BENTREE,E01009611,Coventry 035E,Suspect charged
895d318ba7ae16fa2dea22e6c1ec2cd8bda44a03432c1b788834bcd99026173e,2015-12,West Midlands Police,West Midlands Police,-1.479794,52.422668,On or near BARRIE WAY,E01009655,Coventry 016A,Unable to prosecute suspect
b9ee5504613ffbed6261ff78d6909a7d0f1d4c28bb8e297142ceb00c525021c1,2015-12,West Midlands Police,West Midlands Police,-1.490763,52.436803,On or near ALBERT FEARN GARDENS,E01009564,Coventry 005A,Investigation complete; no suspect identified
608941f9fa3ec7fb670fdf009c36cbb99dc21dac7f0715882b734865be015b12,2015-12,West Midlands Police,West Midlands Police,-1.516830,52.412477,On or near MILL STREET,E01009632,Coventry 020D,Investigation complete; no suspect identified
925cdf5214d2bacf8829329c928e06ea5df4a721a70bfbd0f04586240a6936c4,2015-12,West Midlands Police,West Midlands Police,-1.491036,52.443762,On or near Shopping Area,E01009575,Coventry 005B,Investigation complete; no suspect identified
2409d9a2ba6d54747462e55bf85e7a927681c0436493bcfc2ee17cda399076bf,2015-12,West Midlands Police,West Midlands Police,-1.520680,52.416781,On or near HEWITT AVENUE,E01009631,Coventry 020C,Investigation complete; no suspect identified
6ff8bbf8d0a3f2b42f27d08ce564fe329316cc8bdd9faf3aa7c41c6169d8b08d,2015-12,West Midlands Police,West Midlands Police,-1.440522,52.423432,On or near ROWCROFT ROAD,E01009580,Coventry 019A,Suspect charged
63e305925f14660a9f26042703c9d6afc36384f25828bcf9bf051788bca52e2b,2015-12,West Midlands Police,West Midlands Police,-1.491827,52.405693,On or near ST MARGARET ROAD,E01009635,Coventry 028C,Investigation complete; no suspect identified
25ac894aa7bd583a3b533072915e200d2f14df27f59da229afb4612198ca33ab,2015-12,West Midlands Police,West Midlands Police,-1.540873,52.385063,On or near CANNON PARK ROAD,E01009665,Coventry 042A,Unable to prosecute suspect
3c2e4a1e69b1c6ac408da0f84b98eb224e5bacf1150200b50e8c50608e41458a,2015-12,West Midlands Police,West Midlands Police,-1.485706,52.431477,On or near GAYDON CLOSE,E01009609,Coventry 005D,Unable to prosecute suspect
e9e76425e4154bfb6c9b1002e7926e057af987b308f8bf4cf82d761f99f8b517,2015-12,West Midlands Police,West Midlands Police,-1.482182,52.404617,On or near STOKE GREEN,E01009619,Coventry 038D,Investigation complete; no suspect identified
fa05558f3ab68a12988ec0c77f82b89cc050acccf8dd66bf8680276a44bb96bb,2015-12,West Midlands Police,West Midlands Police,-1.491663,52.414880,On or near LEOPOLD ROAD,E01009640,Coventry 024E,Unable to prosecute suspect
73aed3a4a61426ce51afb623621780cee136834898e77c98c365e9051553be5a,2015-12,West Midlands Police,West Midlands Police,-1.499253,52.414535,On or near CLIFTON STREET,E01009639,Coventry 024D,Unable to prosecute suspect
845ba6219a5b1be73b6ceb2aef83c0a94032064eda76feae4535a477401ac596,2015-12,West Midlands Police,West Midlands Police,-1.505722,52.407999,On or near Further/Higher Educational Building,E01009642,Coventry 031C,Investigation complete; no suspect identified
73bbdde7540b4578a44fa9799ea5f090c146ed613865d3f90eda95841ffac2d7,2015-12,West Midlands Police,West Midlands Police,-1.522596,52.402737,On or near Shopping Area,E01009553,Coventry 031B,Unable to prosecute suspect
83423ea89f71d35245e4116b558dd017d8db603a4210bf0649f34b6ea97d7c3a,2015-12,West Midlands Police,West Midlands Police,-1.461983,52.406046,On or near OMAR ROAD,E01009618,Coventry 027D,Investigation complete; no suspect identified
77809187134eeabb5fd3264f0ed35f51d66e5e7cffd8ac60a4b412a7262b4d4d,2015-12,West Midlands Police,West Midlands Police,-1.533868,52.451670,On or near DURHAM CLOSE,E01009590,Coventry 002A,Investigation complete; no suspect identified
5434b5587552397253520b7a9127265ef1ab70e00176057feae50d59b1296165,2015-12,West Midlands Police,West Midlands Police,-1.513101,52.433373,On or near Sports/Recreation Area,E01009626,Coventry 011D,Unable to prosecute suspect
872770a9c8e13f327ec5d4784d6b3fb3fd1f1e0b61fb8fcd7b96e379883f82fd,2015-12,West Midlands Police,West Midlands Police,-1.547713,52.410199,On or near TURNER ROAD,E01009685,Coventry 026C,Investigation complete; no suspect identified
764ba9cc828c14d7d6897acb43925785aa1b6e735eec2b4de46b6930bf428803,2015-12,West Midlands Police,West Midlands Police,-1.497431,52.419606,On or near ORDNANCE ROAD,E01009572,Coventry 015D,Investigation complete; no suspect identified
47be99f0e857a9bc6735541191c7248b54cff85f613498e53dd08a3db155cb20,2015-12,West Midlands Police,West Midlands Police,-1.500855,52.430238,On or near STATION STREET WEST,E01009568,Coventry 009D,Suspect charged
6c9b23019c3f664ac8ce077544036d9c1ecbfc356727b148dfb868bc69d93a13,2015-12,West Midlands Police,West Midlands Police,-1.468711,52.399064,On or near THE CORNFIELD,E01009611,Coventry 035E,Offender given a caution
d56b6b1434d9683a5d9a65749c0575071c92faace27f420ee245a9079a255975,2015-12,West Midlands Police,West Midlands Police,-1.533237,52.420904,On or near ELMWOOD AVENUE,E01009522,Coventry 014A,Investigation complete; no suspect identified
4495d6fc401376118e7739492336dd432c0a42da891b5f7a1cf55b3b4a13429c,2015-12,West Midlands Police,West Midlands Police,-1.502642,52.395616,On or near PUREFOY ROAD,E01009550,Coventry 037C,Investigation complete; no suspect identified
cc5cb6105ea5e79cd7e16c885891d8d1e5ce9b7558017f4d7c3aeee77e022a0e,2015-12,West Midlands Police,West Midlands Police,-1.498352,52.433095,On or near MANSEL STREET,E01009567,Coventry 009C,Unable to prosecute suspect
18e685f8529ff55094ceae56650ab5ac115208348fc38d60a8e781e767a9e772,2015-12,West Midlands Police,West Midlands Police,-1.512146,52.409356,On or near Shopping Area,E01009642,Coventry 031C,Investigation complete; no suspect identified
9dea7ee98ce5e57d2673f0e16d9b412c0e1a9f75259983f9360b8f5e0d64f6a6,2015-12,West Midlands Police,West Midlands Police,-1.583885,52.406178,On or near BANTOCK ROAD,E01009701,Coventry 029D,Investigation complete; no suspect identified
1902a1b0fa6818d8e0c41964dee09c583262aa8f024fab4a6e429abb41925ce7,2015-12,West Midlands Police,West Midlands Police,-1.493377,52.415364,On or near Petrol Station,E01009639,Coventry 024D,Investigation complete; no suspect identified
5d89023a1bdcafc80afb17e9aaecad5bd8f827d852f2963a6247a6d731831fd5,2015-12,West Midlands Police,West Midlands Police,-1.454801,52.436553,On or near FRANKWELL DRIVE,E01009586,Coventry 008E,Local resolution
fde09dc7c233b19eb1109806bdb407e405b25defb8c621c698213577170490b5,2015-12,West Midlands Police,West Midlands Police,-1.515997,52.426822,On or near MIDDLEMARCH ROAD,E01009625,Coventry 011C,Investigation complete; no suspect identified
4fa613ff2f8af3fe9e1f09b6443775a288d92590684009ba098f6b9c4115aa84,2015-12,West Midlands Police,West Midlands Police,-1.490081,52.427145,On or near BRYN ROAD,E01009569,Coventry 015A,Investigation complete; no suspect identified
61a7ff280e6d43e94df277bfb0817743ada338b1be420dd344bb0b9e82030fc5,2015-12,West Midlands Police,West Midlands Police,-1.439445,52.432975,On or near LYMORE CROFT,E01009578,Coventry 008B,Unable to prosecute suspect
f95d948792131f4b969b06ccab00b3434328c222954eb26c3176f34a634262c7,2015-12,West Midlands Police,West Midlands Police,-1.547931,52.416169,On or near CRANFORD ROAD,E01009646,Coventry 022A,Investigation complete; no suspect identified
a2457397788c23142f8a6b48a3b6bef8181f8bfcd2fd2fe37797bcd372beac24,2015-12,West Midlands Police,West Midlands Police,-1.507125,52.410019,On or near Bus/Coach Station,E01009638,Coventry 024C,Investigation complete; no suspect identified
f633767d5b6ded5aac98ace959151360d9b2ff5301cdeac7f0e6917ac75df24b,2015-12,West Midlands Police,West Midlands Police,-1.503906,52.406023,On or near WHITE FRIARS STREET,E01009642,Coventry 031C,Investigation complete; no suspect identified
45fbd1805901817f206bc469502243ce3d5d944ef657f7202c79b7d010a4bdd2,2015-12,West Midlands Police,West Midlands Police,-1.579620,52.398710,On or near MILROSE WAY,E01032531,Coventry 036E,Investigation complete; no suspect identified
5f92b0bfb8f6299ec3cebe1fb9cf46b6bb047e192e3da1381500c0a935bdd55d,2015-12,West Midlands Police,West Midlands Police,-1.482149,52.389882,On or near LONDON ROAD,E01032530,Coventry 038F,Investigation complete; no suspect identified
ef2d44dab92e10f23e629ec84c8246dfe6343fb4c6178064725792959652b5b5,2015-12,West Midlands Police,West Midlands Police,-1.507125,52.410019,On or near Bus/Coach Station,E01009638,Coventry 024C,Investigation complete; no suspect identified
0e9a3f25f1b26b45ef89f9b1ecba1b71ee577184bfff174d5ff90f3bec5c10b7,2015-12,West Midlands Police,West Midlands Police,-1.462533,52.382575,On or near YARNINGALE ROAD,E01009541,Coventry 039C,Investigation complete; no suspect identified
c30fc2871f92c58fa463d9d5120ebf21ccfd160afefef956f902dd162e19557b,2015-12,West Midlands Police,West Midlands Police,-1.510881,52.404074,On or near FRIARS' ROAD,E01009642,Coventry 031C,Suspect charged
6d642671a486f0ba70fcc3ad624f2bcdb063901cdb556c4aa773ec3daed51cce,2015-12,West Midlands Police,West Midlands Police,-1.464432,52.382251,On or near LINNET CLOSE,E01009541,Coventry 039C,Suspect charged
4c1e52541b05912218132982e8f0bf5e5484b194c1bc670e3a1e8f9e7fe74662,2015-12,West Midlands Police,West Midlands Police,-1.437536,52.394596,On or near PROGRESS WAY,E01009543,Coventry 033D,Unable to prosecute suspect
8d4ad4e567213f47adb3c0b6cca9131f4bbced4d4df2baccccbb7217914740d6,2015-12,West Midlands Police,West Midlands Police,-1.573290,52.425658,On or near BIRMINGHAM ROAD,E01009704,Coventry 023C,Investigation complete; no suspect identified
e54e365778888902ef8fd65abbbc952b5f654e324dae7ab4d23a2e18baa5d93b,2015-12,West Midlands Police,West Midlands Police,-1.482282,52.432496,On or near STUART COURT,E01009610,Coventry 004E,Local resolution
12cf26bfb4dc466eab3a97c5795d872b8f5f2b6739fa86b29399f48d8008b5b1,2015-12,West Midlands Police,West Midlands Police,-1.494247,52.412625,On or near BERRY STREET,E01009639,Coventry 024D,Investigation complete; no suspect identified
942ca88d4ee077fd83fae555b638e91a63b7d11f320d4443f77d5d393af8e118,2015-12,West Midlands Police,West Midlands Police,-1.499667,52.416964,On or near REDCAR ROAD,E01009637,Coventry 024B,Investigation complete; no suspect identified
8acf8dcbdf9787f0c71f0d5dd056479a655569154e1e3f045b521e1d475e6b08,2015-12,West Midlands Police,West Midlands Police,-1.528316,52.435610,On or near THE SCOTCHILL,E01009527,Coventry 006C,Investigation complete; no suspect identified
3211e82a4283dc3acce1c951d281ba1e9094c259d01b57f6e379c06c1d101b15,2015-12,West Midlands Police,West Midlands Police,-1.499339,52.427741,On or near Supermarket,E01009570,Coventry 015B,Investigation complete; no suspect identified
505aefb89fa06ae2f6f5afc8ef86cd904464069ec9b44998bb279f92f6eaa1b8,2015-12,West Midlands Police,West Midlands Police,-1.491036,52.443762,On or near Shopping Area,E01009575,Coventry 005B,Unable to prosecute suspect
2d5cad51dfd6a7b49456c50f31a9513241fba5ae95d19292df910ff3964a01ec,2015-12,West Midlands Police,West Midlands Police,-1.499288,52.412755,On or near Parking Area,E01009638,Coventry 024C,Investigation complete; no suspect identified
91558441db8f3dbbd21c5cce91ccdd8206be76a1228eaa72e0af6b663b7980b8,2015-12,West Midlands Police,West Midlands Police,-1.449289,52.423249,On or near CRATHIE CLOSE,E01009710,Coventry 013C,Investigation complete; no suspect identified
fb7fd82498b4a4f2f24d007fdeda76821617dea3df22d16c8c4d477fe093eba9,2015-12,West Midlands Police,West Midlands Police,-1.508984,52.409406,On or near NEW BUILDINGS,E01009642,Coventry 031C,Investigation complete; no suspect identified
0c483ebd9925e84c4af7269b817605f6bd21955df2e99b71d6362430375e8de9,2015-12,West Midlands Police,West Midlands Police,-1.491036,52.443762,On or near Shopping Area,E01009575,Coventry 005B,Investigation complete; no suspect identified
53727cb5c908a739239e60aa7e419d14a27355e40229091156b3940571e185a2,2015-12,West Midlands Police,West Midlands Police,-1.486770,52.452608,On or near UNION PLACE,E01032538,Coventry 001H,Unable to prosecute suspect
21b467ccc433c68f3d603aa84325565bcf4ed4a2f08c6e4bcb5fc2b7c7d728d2,2015-12,West Midlands Police,West Midlands Police,-1.573460,52.406555,On or near JOB'S LANE,E01009699,Coventry 029B,Investigation complete; no suspect identified
9aef3df7306fcf820ca3b774eb5ca37fe063b2010d59365f003d510b28bc17e1,2015-12,West Midlands Police,West Midlands Police,-1.468054,52.406056,On or near COPSEWOOD TERRACE,E01009620,Coventry 027E,Investigation complete; no suspect identified
676f43438d272017d70c292348dfd08099c958bbd87ac925a079c97c7cbd7fdf,2015-12,West Midlands Police,West Midlands Police,-1.530119,52.396016,On or near STYVECHALE AVENUE,E01009559,Coventry 034F,Unable to prosecute suspect
f262a99e855705eac9a8b1be546839527c3fed9063577c057598e35155e9e632,2015-12,West Midlands Police,West Midlands Police,-1.495097,52.443762,On or near Petrol Station,E01009575,Coventry 005B,Unable to prosecute suspect
fc53d74d3ab57dafe856fb464f15ff6ba4a945a3da6009aa6299400168291cf1,2015-12,West Midlands Police,West Midlands Police,-1.496370,52.448262,On or near Sports/Recreation Area,E01009589,Coventry 001A,Investigation complete; no suspect identified
95a5d5d0f09621f467989543e13dcfda8cc0c85edf6b3f09f0763077c18aca51,2015-12,West Midlands Police,West Midlands Police,-1.467019,52.441868,On or near TACHBROOK CLOSE,E01009585,Coventry 007E,Investigation complete; no suspect identified
ae1fadfe00e25146a7d3ad8242afb652d4a93f9c3528098906a073996a2f18c1,2015-12,West Midlands Police,West Midlands Police,-1.538358,52.434616,On or near FAIRBOURNE WAY,E01009526,Coventry 010B,Suspect charged
30e7e53f9d4de86473b8bac0ebdb734ec9cf7f53338d42e962c11341594db719,2015-12,West Midlands Police,West Midlands Police,-1.427829,52.433845,On or near GIELGUD WAY,E01009578,Coventry 008B,Local resolution
d10a896d3cd4e96c2bf5f8c6196364a395a3a0c77334a005a90fc48488c73e54,2015-12,West Midlands Police,West Midlands Police,-1.466683,52.410032,On or near TENNYSON ROAD,E01009614,Coventry 021A,Investigation complete; no suspect identified
4e2b7f67e881d48829ac6d28b7cd680d60b681d98acd537be18de0d894265fa7,2015-12,West Midlands Police,West Midlands Police,-1.483323,52.412659,On or near QUARRYWOOD GROVE,E01009659,Coventry 016C,Unable to prosecute suspect
3ebb52b89ec55cd88a0bf8a2a7ae50f2a3d08ad207119e83171e770eeb4060c5,2015-12,West Midlands Police,West Midlands Police,-1.573460,52.406555,On or near JOB'S LANE,E01009699,Coventry 029B,Unable to prosecute suspect
7cd6a21f4031d03a9e2371ce73240c3f6ab849162437846769f53529a10c810b,2015-12,West Midlands Police,West Midlands Police,-1.479413,52.452549,On or near ANSELL DRIVE,E01032536,Coventry 001F,Local resolution
04c54c4cdd3ea636f7e5836cb5dff75904d0bdc9f3ee7dc697e97cb133c6d24e,2015-12,West Midlands Police,West Midlands Police,-1.479413,52.452549,On or near ANSELL DRIVE,E01032536,Coventry 001F,Local resolution
7c2789e6ffe12f7264677117134228c64a11970db1f36438bd3c2ef36ef8cf82,2015-12,West Midlands Police,West Midlands Police,-1.461609,52.386032,On or near ST JAMES' LANE,E01009539,Coventry 039A,Unable to prosecute suspect
f2540b13bbd66c30de8cb1482341611c34cac4c5e1555f4eb388d1eab5d8e2c3,2015-12,West Midlands Police,West Midlands Police,-1.510785,52.410097,On or near BURGES,E01009642,Coventry 031C,Suspect charged
97152cbf2fa9f2c492de32b6bc5e58b59f73fc338a819d58d085321111c432ad,2015-12,West Midlands Police,West Midlands Police,-1.440522,52.423432,On or near ROWCROFT ROAD,E01009580,Coventry 019A,Unable to prosecute suspect
a56c81522c54b170089be4f688f1a419adf8ad120952df34c8511960e7068302,2015-12,West Midlands Police,West Midlands Police,-1.596783,52.402285,On or near WINCEBY PLACE,E01009703,Coventry 025C,Unable to prosecute suspect
f99919b50874ff26481c704addc70ea514dd87c8c821d7df283176f402583a83,2015-12,West Midlands Police,West Midlands Police,-1.517316,52.408362,On or near SPON STREET,E01009642,Coventry 031C,Unable to prosecute suspect
d15ecbe837fcd7d6b46bad1c719a77052cefdea7aab9e6ffc0294811a53a13b8,2015-12,West Midlands Police,West Midlands Police,-1.446945,52.431958,On or near DUNSVILLE DRIVE,E01009582,Coventry 008C,Offender given a caution
6aec5475e1a34f5d0c964b4aed81df92b74dd1d31a6dd1e672e410cd56ccbaca,2015-12,West Midlands Police,West Midlands Police,-1.575873,52.418556,On or near BEAUMARIS CLOSE,E01009705,Coventry 023D,Investigation complete; no suspect identified
33960eb2b3bec72537da43fa2eb10a6d3dfd2897e40ce7a9931804a0405d1874,2015-12,West Midlands Police,West Midlands Police,-1.520875,52.405535,On or near BUTTS ROAD,E01009553,Coventry 031B,Investigation complete; no suspect identified
e7864f60620c9c72d4c4c5ca8dd75bd896a5b3bdddaf98df00aa0658240e213e,2015-12,West Midlands Police,West Midlands Police,-1.596783,52.402285,On or near WINCEBY PLACE,E01009703,Coventry 025C,Unable to prosecute suspect
91a067f054f144c0ea8ab5fbd3152bfe1bfa982c3634dc7f7909618122594d76,2015-12,West Midlands Police,West Midlands Police,-1.520875,52.405535,On or near BUTTS ROAD,E01009553,Coventry 031B,Investigation complete; no suspect identified
05a8b4024b2ffb83463ba4ae6f623b2a64817964dcf360a239bf662741bbe61e,2015-12,West Midlands Police,West Midlands Police,-1.520875,52.405535,On or near BUTTS ROAD,E01009553,Coventry 031B,Investigation complete; no suspect identified
767d73530b1e202752c71926bfe381a020f4db6ddf44122fa254131589f85961,2015-12,West Midlands Police,West Midlands Police,-1.522703,52.407799,On or near WINDSOR STREET,E01009651,Coventry 031D,Investigation complete; no suspect identified
40459cfe133ea1f95790154a052e5c357fc41b7c7ab2d1be592514aec5b81963,2015-12,West Midlands Police,West Midlands Police,-1.464432,52.382251,On or near LINNET CLOSE,E01009541,Coventry 039C,Unable to prosecute suspect
92942ab66dda67fef29731c3bd00cbdc633e3eae2ac83241572b7d979d10720e,2015-12,West Midlands Police,West Midlands Police,-1.488221,52.412474,On or near SWAN LANE,E01009635,Coventry 028C,Suspect charged
f989b707f68cadf371b4d678f8425176171460bf072b10d8ad5d1c92a25c3fe7,2015-12,West Midlands Police,West Midlands Police,-1.533063,52.459623,On or near COOPERS MEADOW,E01031077,Nuneaton and Bedworth 018A,Unable to prosecute suspect
73102590db78576c34537c51b8fc4bf3121e394e01cd7244258a64a2552056a8,2015-12,West Midlands Police,West Midlands Police,-1.522703,52.407799,On or near WINDSOR STREET,E01009651,Coventry 031D,Local resolution
768add7b7042bdebd4e3da49b9d1f89dcd3d2339c964fd0bc2e1379e09a5db62,2015-12,West Midlands Police,West Midlands Police,-1.487658,52.400137,On or near B4110,E01009619,Coventry 038D,Suspect charged
a53482edad6bf75a6fae44284ed0533c19d9451e0da1edb28c536b000348a158,2015-12,West Midlands Police,West Midlands Police,-1.487658,52.400137,On or near B4110,E01009619,Coventry 038D,Suspect charged
b9970d151eead82825c8f32edcbac19e3c29cd50bf77025b590e0b694aad0fae,2015-12,West Midlands Police,West Midlands Police,-1.479489,52.402349,On or near DAWSON ROAD,E01009621,Coventry 027F,Unable to prosecute suspect
e0c5e80cd8d0040fc7c6da7b46433cfaa55a6591753a5fcd2e867c334a62377f,2015-12,West Midlands Police,West Midlands Police,-1.488523,52.404096,On or near RIBBLE ROAD,E01009619,Coventry 038D,Investigation complete; no suspect identified
f644b18e9ef6ed7feba716d4f82252dbfacc28cb1dc8d430f1114b86ebf1d871,2015-12,West Midlands Police,West Midlands Police,-1.562816,52.424478,On or near PACKINGTON AVENUE,E01009531,Coventry 010D,Suspect charged
31d2e5f03455ff3f1ca57d4776d624aef9085595d528e259d55bfb35d2b1345c,2015-12,West Midlands Police,West Midlands Police,-1.514513,52.414625,On or near LIGHT LANE,E01009632,Coventry 020D,Unable to prosecute suspect
ec0041f8024bec3a378aff722d3f648bb27093fd4259d9de3439adf0aa971744,2015-12,West Midlands Police,West Midlands Police,-1.514513,52.414625,On or near LIGHT LANE,E01009632,Coventry 020D,Unable to prosecute suspect
31b75b5d93b08241b592621f5da3aac4aa1935b51b6928e67965780be793899e,2015-12,West Midlands Police,West Midlands Police,-1.483497,52.429202,On or near Sports/Recreation Area,E01009662,Coventry 016D,Unable to prosecute suspect
b5a0d015086d9b7c70725c91acfb267d5891c956cf4ba0ebae8879e83446ee0b,2015-12,West Midlands Police,West Midlands Police,-1.463845,52.436729,On or near WEXFORD ROAD,E01009577,Coventry 007A,Suspect charged
7b2a7a6714a0544516131d1b67a698f599660d5194e342146eea85f724f2fe2d,2015-12,West Midlands Police,West Midlands Police,-1.533063,52.459623,On or near COOPERS MEADOW,E01031077,Nuneaton and Bedworth 018A,Unable to prosecute suspect
48bc58f04cdfc6c0af64dcbb241812d79d36c21ceccafeb7d0c36b64986ac700,2015-12,West Midlands Police,West Midlands Police,-1.504837,52.447642,On or near HEN LANE,E01009592,Coventry 043B,Local resolution
944836d26d5905ceaa5254eeaf0ffad6699e72c2f5fa95dd83b1b086a775f931,2015-12,West Midlands Police,West Midlands Police,-1.504837,52.447642,On or near HEN LANE,E01009592,Coventry 043B,Local resolution
586a95bac383c99613ab814341e4dac5692b9bd761ce8266a44557fae4cc282e,2015-12,West Midlands Police,West Midlands Police,-1.504837,52.447642,On or near HEN LANE,E01009592,Coventry 043B,Local resolution
157db029c5611370939a8c2ec14e1266947a5fde59c67f9c6a2bc5d6a33e9213,2015-12,West Midlands Police,West Midlands Police,-1.504837,52.447642,On or near HEN LANE,E01009592,Coventry 043B,Local resolution
e88f417337230f1eeb6174f03ef5214091fea744183ac9fd787ef4df7ad1dc12,2015-12,West Midlands Police,West Midlands Police,-1.459006,52.429506,On or near HENLEY ROAD,E01009579,Coventry 007B,Unable to prosecute suspect
dac5fe000df293c3dd2191cd031af325e91ebfa76812c134d3fb16686d945395,2015-12,West Midlands Police,West Midlands Police,-1.504837,52.447642,On or near HEN LANE,E01009592,Coventry 043B,Local resolution
8d9bc174e252d9642920dc817ae082af9688d173708a9bde7f743c0f927e064e,2015-12,West Midlands Police,West Midlands Police,-1.551501,52.390318,On or near CHARTER AVENUE,E01033058,Coventry 042F,Unable to prosecute suspect
299488bfefc20e39d62477a212d313284522c537164bfd4b4e930e8fbae0fd8b,2015-12,West Midlands Police,West Midlands Police,-1.462348,52.411055,On or near MORRIS AVENUE,E01009716,Coventry 018E,Local resolution
48107bf4d60532d73a6b77d69a491635ed180ca048b5916ad7b8c8b26edb4162,2015-12,West Midlands Police,West Midlands Police,-1.494331,52.425877,On or near Police Station,E01009570,Coventry 015B,Unable to prosecute suspect
904c43eccacdb479fd7149eb3c8200ad3c66e92522fa4d40f1704a7a9b9f2b46,2015-12,West Midlands Police,West Midlands Police,-1.440522,52.423432,On or near ROWCROFT ROAD,E01009580,Coventry 019A,Unable to prosecute suspect
6fc79d83f2809062b98afe98c78b238a058b17c3c1f57222c0b942e5f9d8d855,2015-12,West Midlands Police,West Midlands Police,-1.464451,52.442611,On or near PAILTON CLOSE,E01009584,Coventry 007D,Formal action is not in the public interest
9bda79198e013f22fa00f68f875077020ebdaee044aa5f586c6b6622b9792c2b,2015-12,West Midlands Police,West Midlands Police,-1.492205,52.413731,On or near AUGUSTUS ROAD,E01009640,Coventry 024E,Unable to prosecute suspect
9c22d5a71d7ca33bbf71414deee6d9cfd14d41390337324a14df879da99a15a4,2015-12,West Midlands Police,West Midlands Police,-1.455950,52.430472,On or near ASHBURTON ROAD,E01009581,Coventry 007C,Investigation complete; no suspect identified
e1a3cedd05d146280a1437f6f7aedc5ac7d80c64db26bd9fb3105b3cce5a9dea,2015-12,West Midlands Police,West Midlands Police,-1.508168,52.412792,On or near B4109,E01009574,Coventry 015F,Unable to prosecute suspect
31b8613e923dd7f099434ab37be0b95cde0fe02221d9786301da7e6700f22450,2015-12,West Midlands Police,West Midlands Police,-1.511577,52.406225,On or near WARWICK LANE,E01009642,Coventry 031C,Unable to prosecute suspect
6d645c0f41016273c38080b24078dd1f8b7f3222b024d005c169bdd40845e177,2015-12,West Midlands Police,West Midlands Police,-1.494972,52.408331,On or near SKY BLUE WAY,E01009635,Coventry 028C,Suspect charged
b67f962e6859f843977b69a9be4cb3d01adcb86d21248917b9b0b1a662733047,2015-12,West Midlands Police,West Midlands Police,-1.446690,52.421753,On or near Parking Area,E01009712,Coventry 018C,Unable to prosecute suspect
6e2177a8a286ac500a021db632c8ec6ca5266b590adae3d3e42ff0690d40a223,2015-12,West Midlands Police,West Midlands Police,-1.440522,52.423432,On or near ROWCROFT ROAD,E01009580,Coventry 019A,Unable to prosecute suspect
