Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
91939e7d609caec361c76b7015191d63c52d4896dc24740eb6420aa97db0b14d,2015-12,Northumbria Police,Northumbria Police,-1.435421,54.999145,On or near SALEM STREET,E01008667,South Tyneside 002D,Suspect charged as part of another case
1111ab73349101196638a7b3717f1549d2ec6fd45d75f3b4441c8e346e176c39,2015-12,Northumbria Police,Northumbria Police,-1.551237,54.919460,On or near CHARLBURY CLOSE,E01008877,Sunderland 007D,Investigation complete; no suspect identified
5c8f4775a17a335383098853c9dd33f2a0852d4a6ffbc41a101062e1b79bf9c1,2015-12,Northumbria Police,Northumbria Police,-1.562045,54.984416,On or near Supermarket,E01008392,Newcastle upon Tyne 026F,Investigation complete; no suspect identified
da44402a4f0d77985cb7ecd720be50674ac89d92fe5efd7ab68271f08fccc3ea,2015-12,Northumbria Police,Northumbria Police,-1.559869,54.890411,On or near Petrol Station,E01008172,Gateshead 026A,Investigation complete; no suspect identified
9ce06dbabfb3762ca0d2d36d3e4b9f628708f50fc2ee445ff420f064bb940275,2015-12,Northumbria Police,Northumbria Police,-1.691703,55.400861,On or near Petrol Station,E01027358,Northumberland 005A,Investigation complete; no suspect identified
5649535b270a6c2e0c3dcb9bb2a9de7a03e3580b84d63abf9222795cd9d0b01f,2015-12,Northumbria Police,Northumbria Police,-1.503443,54.903539,On or near STOCKLEY ROAD,E01008846,Sunderland 017B,Investigation complete; no suspect identified
d382f67e22046b96a91cf604d9806b43fe673c32139099e96c6ad1a84fc68854,2015-12,Northumbria Police,Northumbria Police,-1.458966,54.951256,On or near Sports/Recreation Area,E01008613,South Tyneside 021D,Investigation complete; no suspect identified
86b255b8c3c45066390a037af1d1328c4cbf607f63d4159b5c275d6d1696b759,2015-12,Northumbria Police,Northumbria Police,-1.557599,54.889864,On or near Motorway Service Area,E01008172,Gateshead 026A,Investigation complete; no suspect identified
9763ede3bfec01839914203b2271a7193801b3d1f7eda2f5fdb49052c44ada96,2015-12,Northumbria Police,Northumbria Police,-1.461760,54.952445,On or near BENSHAM STREET,E01008613,South Tyneside 021D,Investigation complete; no suspect identified
13bea738a3d8aed609c2298029d05e8c13f5fb1807beea0294a3ffeb94d5ccb4,2015-12,Northumbria Police,Northumbria Police,-1.426300,54.985407,On or near HARTINGTON TERRACE,E01008678,South Tyneside 003E,Suspect charged
e43555d61bd91c210c820ea7d0ecca18dac496393c884e70a1af6bb4ea880d00,2015-12,Northumbria Police,Northumbria Police,-1.698601,54.955446,On or near DEER PARK WAY,E01008181,Gateshead 005C,Investigation complete; no suspect identified
361e342e3b08ab6ce16ae43f61586c2f77f74307532b8856e6b4b2f5dbf6a1a4,2015-12,Northumbria Police,Northumbria Police,-1.614002,54.976262,On or near Shopping Area,E01008397,Newcastle upon Tyne 024C,Investigation complete; no suspect identified
e724d31a211ebf80d5c67dafc7d57269b7afda02a31ac287ddda1b689cd15dce,2015-12,Northumbria Police,Northumbria Police,-1.662794,54.974268,On or near OAKFIELD GARDENS,E01008334,Newcastle upon Tyne 029D,Investigation complete; no suspect identified
bc6abd457e2e2cd612fb7ac1fcd6e73de2d51e78842c1e54be6d3d6efa3c4b1b,2015-12,Northumbria Police,Northumbria Police,-1.656873,54.976148,On or near WEST ROAD,E01008334,Newcastle upon Tyne 029D,Investigation complete; no suspect identified
64746a52417e87aa8477d56542bb2f72e5e32c3ac8353fb6570a7f0d4c60e31d,2015-12,Northumbria Police,Northumbria Police,-1.574881,54.988164,On or near TOSSON TERRACE,E01008364,Newcastle upon Tyne 018F,Investigation complete; no suspect identified
9d2abc91c9a57adc1513cf03f171e62d7e4381dff49a909e1304ac3ea09e64ce,2015-12,Northumbria Police,Northumbria Police,-1.581732,54.983084,On or near HEATON ROAD,E01008412,Newcastle upon Tyne 023E,Investigation complete; no suspect identified
a7cd57a7afaf02d2431e82e71a9e182d2bca9b6c0db472c5c18de180b01e0932,2015-12,Northumbria Police,Northumbria Police,-1.374449,54.895988,On or near VILLETTE BROOK STREET,E01008737,Sunderland 016D,Investigation complete; no suspect identified
7b9e96cdfb68d73cc0073cdafa8e2d7296727760c89a2303f5d04dc0502d1630,2015-12,Northumbria Police,Northumbria Police,-1.642686,54.955196,On or near KEPPEL STREET,E01008210,Gateshead 007B,Investigation complete; no suspect identified
1431d97ccb42e3344d1e0aa154aa68914da1133a3a517464ccf9fefb8c0dde18,2015-12,Northumbria Police,Northumbria Police,-1.385956,54.903119,On or near OLIVE STREET,E01008831,Sunderland 013D,Investigation complete; no suspect identified
89802ba365c38cf0b9250305fe42487ddf64967d51877db6870f54f168555cc8,2015-12,Northumbria Police,Northumbria Police,-1.401707,54.904186,On or near CHESTER STREET,E01008707,Sunderland 011D,Investigation complete; no suspect identified
e65b6cdadb42baf2cb5dec5fe7af01e9653b2f561ee4d75eb3e2b0467997e8ff,2015-12,Northumbria Police,Northumbria Police,-1.532724,54.900087,On or near Supermarket,E01008848,Sunderland 019C,Local resolution
d47b7828ac7db8da7a7130bdda318f8f06c880ca1df697301eb6eb72b9cdf82c,2015-12,Northumbria Police,Northumbria Police,-1.420426,55.001545,On or near Parking Area,E01008598,South Tyneside 001D,Investigation complete; no suspect identified
73f9fa0e6aa01db4f53271bc6659bbfa8be5621a979012aa76ddd017951525a4,2015-12,Northumbria Police,Northumbria Police,-1.597569,55.132217,On or near Parking Area,E01027516,Northumberland 021B,Investigation complete; no suspect identified
297ac2010bfdba8441a4cff7c2e247a833273c7ef3255725a08014cb25fbd036,2015-12,Northumbria Police,Northumbria Police,-1.595546,55.085663,On or near Parking Area,E01027409,Northumberland 029B,Investigation complete; no suspect identified
cccb85c69bf4a320359b74739bbb334c400a9b6229c8073741d6ab61f267ef12,2015-12,Northumbria Police,Northumbria Police,-1.570022,54.979296,On or near A193,E01008392,Newcastle upon Tyne 026F,Investigation complete; no suspect identified
55140d4b5113e509e59de69349653a0e66598eae7b053f3e325e9f11816381e9,2015-12,Northumbria Police,Northumbria Police,-1.680345,54.983257,On or near HENSHAW PLACE,E01008344,Newcastle upon Tyne 019B,Investigation complete; no suspect identified
fd606dee9e00415f9e5d79f9e5210a6495de18e89daef4ffb0dd4b9aecf25bbf,2015-12,Northumbria Police,Northumbria Police,-1.419936,54.865273,On or near COLLEGE BURN ROAD,E01008770,Sunderland 031C,Investigation complete; no suspect identified
ab5d390746895ea28182f0ba0af07ef50b663b798c75cb50ac744337cc1cbe4c,2015-12,Northumbria Police,Northumbria Police,-1.407230,54.877442,On or near MARGATE STREET,E01008809,Sunderland 026E,Investigation complete; no suspect identified
1c38dde2b3039d9f389ca3344f7c00904cd0139651f9f75303de6311989c1c51,2015-12,Northumbria Police,Northumbria Police,-1.512735,55.129607,On or near MERTON SQUARE,E01027416,Northumberland 022C,Investigation complete; no suspect identified
31f5dac9314eb9ab2d779acfc894fbc552bad1f6fbabfc154bb43717e1cba975,2015-12,Northumbria Police,Northumbria Police,-1.398691,54.908799,On or near LANSDOWNE STREET,E01008700,Sunderland 013A,Investigation complete; no suspect identified
8a30ccfc6d3734ff1d74992929ea25194600af5be436450d2faa62d1769987e6,2015-12,Northumbria Police,Northumbria Police,-2.001456,55.767094,On or near PALACE STREET EAST,E01027377,Northumberland 001B,Investigation complete; no suspect identified
1683fc55b52da664f27978372cf45b43b4a1eccb604a48f03894940bff45452c,2015-12,Northumbria Police,Northumbria Police,-1.608048,54.974841,On or near OXFORD STREET,E01008397,Newcastle upon Tyne 024C,Suspect charged as part of another case
4cb49d4ea3efa7814e65b7ee47d72095bd5af12aa112f14e680d3c784846528b,2015-12,Northumbria Police,Northumbria Police,-1.711474,54.963241,On or near LUCY STREET,E01008177,Gateshead 005A,Investigation complete; no suspect identified
b6b6e7c102c8ca5dd60cc5fb4a54c7ef4a207e7799302b723ef0720778e6e5c5,2015-12,Northumbria Police,Northumbria Police,-1.698313,54.956398,On or near DERWENT WAY,E01008181,Gateshead 005C,Investigation complete; no suspect identified
4b1bb8e8b1c3151a6b4580fcd1bd73bfeb3fdb3f31e10c5bc6918040be0c3862,2015-12,Northumbria Police,Northumbria Police,-1.698313,54.956398,On or near DERWENT WAY,E01008181,Gateshead 005C,Investigation complete; no suspect identified
981587479fbadbb52625c12d65dfb87a736833550a3322742fa7d7421265e4e2,2015-12,Northumbria Police,Northumbria Police,-1.561197,55.176689,On or near FIFTH AVENUE,E01027545,Northumberland 010D,Investigation complete; no suspect identified
e65d1a40c7129a5a770ffa7005e5b88c8e14a004e352fd130ce12e4b9777c6e1,2015-12,Northumbria Police,Northumbria Police,-1.712956,54.956909,On or near WHITEWELL ROAD,E01008182,Gateshead 004C,Suspect charged
301c912ec854089c362a7196cbd9b8cd010088d04363897dbb8171c9983d863a,2015-12,Northumbria Police,Northumbria Police,-1.688516,54.983404,On or near Supermarket,E01008416,Newcastle upon Tyne 025C,Investigation complete; no suspect identified
992b4dd21b629738647fc7874b217e05fd56573a909bf3c40ce79af3f598a807,2015-12,Northumbria Police,Northumbria Police,-1.575771,54.949733,On or near FLEXBURY GARDENS,E01008202,Gateshead 011C,Investigation complete; no suspect identified
abb3181d6400d5fa214ae0d8095627bde0324a66fac7af91f44b9c05a44e4465,2015-12,Northumbria Police,Northumbria Police,-2.462912,54.970798,On or near BANK'S TERRACE (BACK),E01027485,Northumberland 037B,Investigation complete; no suspect identified
f9d4e9b7606e48bf9bd83856aab01495e3ae657454ddf42a052a3a381b47b7e8,2015-12,Northumbria Police,Northumbria Police,-1.688359,54.965350,On or near Pedestrian Subway,E01008181,Gateshead 005C,Investigation complete; no suspect identified
09dd97efb141969eed4b460a3004893b77c949ebd608f334a42fb38ee6315519,2015-12,Northumbria Police,Northumbria Police,-1.744657,55.050320,On or near MERTON ROAD,E01027466,Northumberland 033C,Investigation complete; no suspect identified
962dd08682b0344e37da3fd8c7fe394a98d1790336baa7137b9c2dc326338536,2015-12,Northumbria Police,Northumbria Police,-1.577952,54.920391,On or near BLACK LANE,E01008224,Gateshead 025C,Investigation complete; no suspect identified
eac8f617e81c167d58231167ef9ca115caf3603aec151998fd84ca10c7531137,2015-12,Northumbria Police,Northumbria Police,-1.453704,54.966266,On or near MONKTON AVENUE,E01008669,South Tyneside 012B,Investigation complete; no suspect identified
9713212d5226bda6b1c4d4695795cbcf722eb552d1e579df18219dc80efa087b,2015-12,Northumbria Police,Northumbria Police,-1.574957,54.924748,On or near SPRINGWELL AVENUE,E01008217,Gateshead 023E,Suspect charged
a2d11a8e64f4a054550f3a27211e5297dd67bf5aa6a521cc17d31e3c53eb2cb3,2015-12,Northumbria Police,Northumbria Police,-1.494615,54.977146,On or near KENT STREET,E01008660,South Tyneside 007C,Investigation complete; no suspect identified
0538a15c641a70ba96e4c0b522839b105168107ba59312e2b98eac24ac5a6211,2015-12,Northumbria Police,Northumbria Police,-1.621373,55.009849,On or near IRTON STREET,E01008355,Newcastle upon Tyne 006B,Investigation complete; no suspect identified
963b610fef149e815ed7dd2d97d779ad40f1b5b7be2afde7c7a038807facf7b1,2015-12,Northumbria Police,Northumbria Police,-1.597091,54.973862,On or near RED BARNS,E01008406,Newcastle upon Tyne 023A,Investigation complete; no suspect identified
962ca414c681b8a66d82022ad5d2bddf977b160ddfd88c420d11bbd9f985a2d0,2015-12,Northumbria Police,Northumbria Police,-1.416188,54.995199,On or near BRASS THILL WAY,E01008597,South Tyneside 001C,Investigation complete; no suspect identified
8c7b423e6b837a88db5ee4707a04d90a4cf5ad6ce0dcdadf57dd5d0030dbd550,2015-12,Northumbria Police,Northumbria Police,-1.402438,54.901161,On or near BURNABY STREET,E01008832,Sunderland 018C,Investigation complete; no suspect identified
d2b0f3b08044de486fb4529b0bba9c98c21fe4746bc5b5de56c2e36d144bdda1,2015-12,Northumbria Police,Northumbria Police,-1.595838,55.163869,On or near MELDON GARDENS,E01027534,Northumberland 017C,Investigation complete; no suspect identified
78ec62a5606e4bf33db3a99c4a472f03fa54d05d22e4497a71cd7b3ffcd5a3f5,2015-12,Northumbria Police,Northumbria Police,-1.619903,55.013187,On or near Supermarket,E01008358,Newcastle upon Tyne 002E,Local resolution
cc92a0e2fd53cc444ec09fb5c9aaea06c4a6316fdcefd07d13ffc03e7c9f6bdf,2015-12,Northumbria Police,Northumbria Police,-1.619903,55.013187,On or near Supermarket,E01008358,Newcastle upon Tyne 002E,Investigation complete; no suspect identified
18c528e4dc347b8bc8d23e63d7de3defa815133a2806f90b4613f4d5e6758f4f,2015-12,Northumbria Police,Northumbria Police,-1.743883,55.049078,On or near Supermarket,E01027464,Northumberland 033A,Suspect charged
286f0e9d09463c17dc75d537b2aee404d05cac95e5f8f80d8fffeb4ac696fa8c,2015-12,Northumbria Police,Northumbria Police,-1.437758,54.981812,On or near MALVERN STREET,E01008666,South Tyneside 002C,Investigation complete; no suspect identified
f05069fb8921ec548e8ea3a083efc7d2506dcbfda3fe6ffc3cd6136119ff8dfa,2015-12,Northumbria Police,Northumbria Police,-1.665789,54.991799,On or near DEEPBROOK ROAD,E01008297,Newcastle upon Tyne 011B,Investigation complete; no suspect identified
7095c587e90530102f44dcece222c61a3fe4f608f37cde0efb91c7db10e3db6a,2015-12,Northumbria Police,Northumbria Police,-1.467793,54.870399,On or near VARDY TERRACE,E01032483,Sunderland 032F,Investigation complete; no suspect identified
164dc3666432963bea8ccd36d4b11a16866bffe9215baf28eced5e745460eed2,2015-12,Northumbria Police,Northumbria Police,-1.601687,54.934023,On or near MYRTLE GROVE,E01008239,Gateshead 020D,Investigation complete; no suspect identified
45f289f9b84e85e9e237b99b8d057134ff4bcc81a533549b9d0dec435dd05a88,2015-12,Northumbria Police,Northumbria Police,-1.571975,54.985188,On or near MARLEEN AVENUE,E01008360,Newcastle upon Tyne 018C,Investigation complete; no suspect identified
19f2bda4542c864421465a2b53c3a263ba1ec94344ade4182ad3646440a2de3d,2015-12,Northumbria Police,Northumbria Police,-1.626998,54.974838,On or near SPRING GARDEN LANE,E01033554,Newcastle upon Tyne 024I,Investigation complete; no suspect identified
263d9998f8868e3a354326fc45c6c93395c33475312f69640b0516ff8effc629,2015-12,Northumbria Police,Northumbria Police,-1.578013,54.984590,On or near TENTH AVENUE,E01008359,Newcastle upon Tyne 018B,Investigation complete; no suspect identified
9d7272e17a5797d93914beb677fb84f9ad8d096a4b58b490800ae626ad51ecbb,2015-12,Northumbria Police,Northumbria Police,-1.599309,54.978605,On or near Parking Area,E01008406,Newcastle upon Tyne 023A,Investigation complete; no suspect identified
af7c3d25612a6a31833982b3cfa76e4771d7afb430ddd376a513ef01f55fc6d1,2015-12,Northumbria Police,Northumbria Police,-1.440475,54.896436,On or near Shopping Area,E01008810,Sunderland 014A,Investigation complete; no suspect identified
ba3d22d383311cd73b90317e56243eddf92eb18b30dfc692e46e259ffad74153,2015-12,Northumbria Police,Northumbria Police,-1.604667,54.953281,On or near ALEXANDRA ROAD,E01008163,Gateshead 028A,Investigation complete; no suspect identified
8a28c7c96fb1d3741c37f57c3004370b91e82a2c7f5b45379d1fb594348bac6e,2015-12,Northumbria Police,Northumbria Police,-1.766009,54.974627,On or near LIME GROVE,E01008250,Gateshead 001E,Investigation complete; no suspect identified
92e3e131de424243b204607f9bfefdefd1586d705436fb74736e6d9c8dbb9526,2015-12,Northumbria Police,Northumbria Police,-1.599166,54.936459,On or near ELDER GROVE,E01008239,Gateshead 020D,Investigation complete; no suspect identified
7148f42af75a5f38b71b0e628120d083d39ddfdff9d8e301e79607c4c763ffb1,2015-12,Northumbria Police,Northumbria Police,-1.578310,54.889039,On or near Sports/Recreation Area,E01008174,Gateshead 026C,Investigation complete; no suspect identified
cfd81853c74c64ae27ef16c55b3ff4e0a2c56e6e45944a13c7bab4a3d8413d74,2015-12,Northumbria Police,Northumbria Police,-1.481907,54.971557,On or near CASTLETON ROAD,E01008663,South Tyneside 017E,Investigation complete; no suspect identified
ee49426bfc7b40061f92f7fd90cd99bd4757b4d5590955802378ddf0139415a9,2015-12,Northumbria Police,Northumbria Police,-1.709917,55.414861,On or near POTTERGATE,E01027358,Northumberland 005A,Investigation complete; no suspect identified
89a7c584140a8b37cfc2cb3ebed65af087f61dca54bf9833d4ee17f3d7bc5952,2015-12,Northumbria Police,Northumbria Police,-1.577483,54.996351,On or near Petrol Station,E01008314,Newcastle upon Tyne 012A,Investigation complete; no suspect identified
6f6a280b572e3614c628eabfdb9218cb80da0728f15f986d6e8cecd039aebe3e,2015-12,Northumbria Police,Northumbria Police,-1.642686,54.955196,On or near KEPPEL STREET,E01008210,Gateshead 007B,Investigation complete; no suspect identified
c648e3ebdb392d398613047621cf69ef5f0372b15fa395b7ad2f8c3d7f573867,2015-12,Northumbria Police,Northumbria Police,-1.497796,54.866042,On or near PRINCES STREET,E01008793,Sunderland 030A,Investigation complete; no suspect identified
3d8ac6db1510eef6895f9181b1a5a487d7d306b3375bfd4b35ae295b21948869,2015-12,Northumbria Police,Northumbria Police,-1.476294,54.842074,On or near WALLACE STREET,E01008754,Sunderland 034F,Offender given a caution
2f995d2bc79174f762523dfde2d5cf71e5246c43f09baf8f84616a074c72126c,2015-12,Northumbria Police,Northumbria Police,-1.520864,55.129145,On or near COWPEN ROAD,E01027416,Northumberland 022C,Investigation complete; no suspect identified
f70a4c30fe7b421823dab02114e698df35a4eb44379552ce48f32c5b775d1a03,2015-12,Northumbria Police,Northumbria Police,-1.524660,55.122492,On or near THROPTON COURT,E01027423,Northumberland 024C,Investigation complete; no suspect identified
6180747e1588f8c4bbccbfd3e46f1b607736738a5f57bca9bcc3a5661f7e8e23,2015-12,Northumbria Police,Northumbria Police,-1.580074,54.977237,On or near SHIELDS ROAD,E01008303,Newcastle upon Tyne 018A,Investigation complete; no suspect identified
7d82dbf1bdc9c0b08e88aa899b0f6dc66a34c340d1632ce7c6969a4198d01e5e,2015-12,Northumbria Police,Northumbria Police,-1.644297,54.972571,On or near EATON PLACE,E01008333,Newcastle upon Tyne 029C,Investigation complete; no suspect identified
9c33f3c34afad5fa9d3eb7878bea7031734cf131efd46178bf2782c9fdc0f063,2015-12,Northumbria Police,Northumbria Police,-1.684617,54.974551,On or near SANDMERE PLACE,E01008415,Newcastle upon Tyne 025B,Investigation complete; no suspect identified
5ebad78896a6674dfab56376eca199dd30b932ea9d21a177e4ab66aa5ae8765b,2015-12,Northumbria Police,Northumbria Police,-1.447163,54.923893,On or near COVERLEY ROAD,E01008694,Sunderland 008B,Investigation complete; no suspect identified
4c9ad0ae0b9d059c468b964b8e3726301cf28d2273a5d56dd8e3c13a7fd9b942,2015-12,Northumbria Police,Northumbria Police,-1.630258,54.978873,On or near LEAZES PARADE,E01008396,Newcastle upon Tyne 022B,Investigation complete; no suspect identified
23c594c4d47d3496e8660f20cd58c9d8b73b54bb7dfd0dcec9531fde7f897b1d,2015-12,Northumbria Police,Northumbria Police,-1.618379,55.002435,On or near GROVE AVENUE,E01008419,Newcastle upon Tyne 006E,Investigation complete; no suspect identified
b8a5be37b258a7e2f9f041b65f2836ea398ac4f62e853a87667c4b033ef5f739,2015-12,Northumbria Police,Northumbria Police,-1.619994,54.925733,On or near OCTAVIAN WAY,E01008226,Gateshead 025D,Investigation complete; no suspect identified
dca4a2a85b0960fb33ae1d238e07a32ba6a40afed5ead3bc9ce0edfed3e3007b,2015-12,Northumbria Police,Northumbria Police,-1.574220,54.975347,On or near SPIRES LANE,E01008305,Newcastle upon Tyne 026D,Investigation complete; no suspect identified
2fe1035e42943ce3f820b5ea2c835e7c573f09cd13fc1d0593e2c62072a9ac05,2015-12,Northumbria Police,Northumbria Police,-1.519158,55.187593,On or near WOODHORN ROAD,E01027541,Northumberland 009A,Investigation complete; no suspect identified
a09ec968fecedcdbd13b4a043d653c08d3ec1af7ed33b819ab70adbe2364faf7,2015-12,Northumbria Police,Northumbria Police,-1.455706,54.829519,On or near HEATHER DRIVE,E01008718,Sunderland 035A,Investigation complete; no suspect identified
00cf9303d2fb371025ce9dec40b7484427e5a3db077c30ac8218a03cddc84f3e,2015-12,Northumbria Police,Northumbria Police,-1.425637,55.017646,On or near A193,E01008560,North Tyneside 016B,Investigation complete; no suspect identified
00cf9303d2fb371025ce9dec40b7484427e5a3db077c30ac8218a03cddc84f3e,2015-12,Northumbria Police,Northumbria Police,-1.425637,55.017646,On or near A193,E01008560,North Tyneside 016B,Local resolution
bbd87094cafa96bd6d7ddfca0b3b525ea508bdd4476445ae49cb8d724fe813e9,2015-12,Northumbria Police,Northumbria Police,-1.586387,55.002986,On or near WHITTON PLACE,E01008322,Newcastle upon Tyne 007E,Investigation complete; no suspect identified
6fa4be0c5ac888ab429602cb4ca8b0fee457311ef496ab7defff4b92c5958c37,2015-12,Northumbria Police,Northumbria Police,-1.510415,55.110260,On or near Parking Area,E01027437,Northumberland 026A,Investigation complete; no suspect identified
c4d07d0a40b64f5bc0a8085b8cbcacaba805f2248aae02395fe1b78f533dfa35,2015-12,Northumbria Police,Northumbria Police,-1.620295,55.176843,On or near BOTHAL BANK,E01027525,Northumberland 012B,Investigation complete; no suspect identified
a04001baf90570f28ad3ae5ced6ad672a5a7cbb074e4342dbce502735a9de07c,2015-12,Northumbria Police,Northumbria Police,-1.580980,54.977339,On or near EDWIN STREET,E01008303,Newcastle upon Tyne 018A,Investigation complete; no suspect identified
cec81fbd4b9f1ed60b9163373d8614780f4833bb421c8e6f01c616f3954b9312,2015-12,Northumbria Police,Northumbria Police,-1.621749,54.953182,On or near BENSHAM CRESCENT,E01008257,Gateshead 008E,Suspect charged
16b8faecd72ef44b6ba7482137d9394effe3ad31c41dcf9dd0a7a40767a0fc96,2015-12,Northumbria Police,Northumbria Police,-1.521566,54.911331,On or near Pedestrian Subway,E01008853,Sunderland 009A,Investigation complete; no suspect identified
5a41620cbcefa7d9d9051ad97cd430ef8b648c3444e88d9faf63b40ef3d4dc49,2015-12,Northumbria Police,Northumbria Police,-1.809059,54.919724,On or near TAY STREET,E01008186,Gateshead 024B,Offender given a caution
769a69639a71ef251e0ad725216bfc955e96fab6c81a4723539cf682086a23f1,2015-12,Northumbria Police,Northumbria Police,-1.676582,54.988719,On or near BUTTERMERE CLOSE,E01008350,Newcastle upon Tyne 019H,Investigation complete; no suspect identified
24c9efd95a979fc5c632827996ec079164822a912ed8a384698fec17cdb140b2,2015-12,Northumbria Police,Northumbria Police,-1.423649,54.862748,On or near MILRIG CLOSE,E01008808,Sunderland 029E,Investigation complete; no suspect identified
920555bbac6ec40e846362d505e34060a489a6ba565ac2f92589534770fadfe6,2015-12,Northumbria Police,Northumbria Police,-1.422444,54.864189,On or near MANNINGFORD DRIVE,E01008808,Sunderland 029E,Investigation complete; no suspect identified
391a057cf169aaeae6868ea68f4cda16be648776c8028a7132504f333bb666a3,2015-12,Northumbria Police,Northumbria Police,-1.620304,54.967349,On or near Nightclub,E01033545,Newcastle upon Tyne 024H,Investigation complete; no suspect identified
7e2ea3170cd9284bbe2f4fb8e802fa6b8b3bf692304c0fb5eb7940b25ff5b0f4,2015-12,Northumbria Police,Northumbria Police,-1.632441,54.965616,On or near CAMBRIDGE STREET,E01008438,Newcastle upon Tyne 029G,Investigation complete; no suspect identified
d050eaa8a9ef26ffc5456bf16c0f478c9ae7ea341b6d5f946d9e01c702a17e3e,2015-12,Northumbria Police,Northumbria Police,-1.491505,55.019242,On or near ELM ROAD,E01008491,North Tyneside 015D,Investigation complete; no suspect identified
da063301f6557291d62cef2ae59069e9cb4992ad112890111db01ba05c7e5bd1,2015-12,Northumbria Police,Northumbria Police,-1.395541,54.900408,On or near BEECHWOOD STREET,E01008835,Sunderland 022G,Investigation complete; no suspect identified
0125b867a7b8667e87416119861831de67ac5ba07fe07e19829a27976fb19bc5,2015-12,Northumbria Police,Northumbria Police,-1.567065,55.014565,On or near OAKHURST TERRACE,E01008473,North Tyneside 018C,Investigation complete; no suspect identified
16c0195f46d2fdf15eb59801a3bb3544a44cdfbd1cdbb2308d02669a39426fcc,2015-12,Northumbria Police,Northumbria Police,-1.397181,54.980638,On or near HORSLEY HILL SQUARE,E01008651,South Tyneside 004D,Investigation complete; no suspect identified
2f0a279b2972415642299194571ddeecc83023364c014351295b327b2ba29dd8,2015-12,Northumbria Police,Northumbria Police,-1.533888,54.882946,On or near HOLLY CRESCENT,E01008865,Sunderland 025F,Investigation complete; no suspect identified
2ee8c6be62849830bb43b27fe967d675cc2bff9149c21d4158230a9455df109e,2015-12,Northumbria Police,Northumbria Police,-1.535168,55.126316,On or near CRAGTON GARDENS,E01027392,Northumberland 022A,Suspect charged
984548d4297b71cb09b645c583b9e336ca8053bf09b3c6957effddb9f181619a,2015-12,Northumbria Police,Northumbria Police,-1.420583,54.913596,On or near Supermarket,E01008762,Sunderland 012B,Investigation complete; no suspect identified
984548d4297b71cb09b645c583b9e336ca8053bf09b3c6957effddb9f181619a,2015-12,Northumbria Police,Northumbria Police,-1.420583,54.913596,On or near Supermarket,E01008762,Sunderland 012B,Investigation complete; no suspect identified
c7e66736e2644818415e86d6dc946f0f1d33ee473f3b78249e770f43528678a7,2015-12,Northumbria Police,Northumbria Police,-1.514475,55.129623,On or near HALL TERRACE,E01027415,Northumberland 023B,Investigation complete; no suspect identified
ac2798ba59deb05e3178f14b10baa5f723cc13700144d533ccdfc33aaa513024,2015-12,Northumbria Police,Northumbria Police,-1.420583,54.913596,On or near Supermarket,E01008762,Sunderland 012B,Investigation complete; no suspect identified
f1375095a762d86896696d07b04edec0f9fe0a1bb635942f31fb3e23389b06f3,2015-12,Northumbria Police,Northumbria Police,-1.453466,55.022906,On or near PRESTON ROAD NORTH,E01008494,North Tyneside 013B,Investigation complete; no suspect identified
6a1edd19359ecc9c94e00238b99ba74461cda7ecba3317994ebe33958759378c,2015-12,Northumbria Police,Northumbria Police,-1.460955,54.960161,On or near GRETNA DRIVE,E01008603,South Tyneside 014B,Investigation complete; no suspect identified
2c581c1c4febc544fee3a2f79b4eb41b15dd54a80670e6b297a7175573a7448b,2015-12,Northumbria Police,Northumbria Police,-1.592116,54.983820,On or near GREYSTOKE GARDENS,E01008410,Newcastle upon Tyne 023D,Investigation complete; no suspect identified
e0609e02e9724364b4a251e1d2a1c7c6edce1510ff468a3876b426e108377cf9,2015-12,Northumbria Police,Northumbria Police,-1.550083,54.973904,On or near HEXHAM AVENUE,E01008429,Newcastle upon Tyne 028D,Suspect charged
c9bce627abf5130ce896f768b6329a9a08ed699aed6a7d64c8961ba02e8ab189,2015-12,Northumbria Police,Northumbria Police,-1.417071,54.992534,On or near ECCLESTON ROAD,E01008675,South Tyneside 003B,Suspect charged
6f581c57ea72b9c04f3e839e45316ccb3c2e7b2545e282fe954d9cdcf240b6ef,2015-12,Northumbria Police,Northumbria Police,-1.552965,55.035155,On or near GARTH TWENTY SEVEN,E01008506,North Tyneside 012C,Investigation complete; no suspect identified
869a75be0f8d71a0a76080afbcea59069e815482e9d705d0598c1c65809e4c27,2015-12,Northumbria Police,Northumbria Police,-2.014031,55.767094,On or near OSBORNE CRESCENT,E01027387,Northumberland 001D,Investigation complete; no suspect identified
8f138737d7b078477ca03931d29fc6dae6b7a4b7364fed2e1c196e7af00a8635,2015-12,Northumbria Police,Northumbria Police,-1.691703,55.400861,On or near Petrol Station,E01027358,Northumberland 005A,Investigation complete; no suspect identified
831c752af38957c2cdcff25fae9a546b4aa11a8d62fc117db939b1cf418c4f22,2015-12,Northumbria Police,Northumbria Police,-1.564197,55.172207,On or near HARTFORD CRESCENT,E01027537,Northumberland 014B,Local resolution
10375c8e3e28c095052eb54f6149a1900b154a2c1b8acfa7bd24e9442add5691,2015-12,Northumbria Police,Northumbria Police,-1.736391,54.983786,On or near MILL VALE,E01008404,Newcastle upon Tyne 014E,Investigation complete; no suspect identified
