Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
cc02e18029317618cd7110d8d724598a84bfc58770d4cf5459b00d338d90121f,2015-12,Surrey Police,Surrey Police,-0.204651,51.218525,On or near HITCHINGS WAY,E01030632,Reigate and Banstead 015C,Investigation complete; no suspect identified
9fcde4b1f3572676010b27f5f5e4486ea37f9f4508092bb8554f4317405cb843,2015-12,Surrey Police,Surrey Police,-0.211511,51.225168,On or near SMITH ROAD,E01030631,Reigate and Banstead 013D,Investigation complete; no suspect identified
73407483d57f4995e036bd8cf1dbb19c7789e5f12f896e24d436f91a689a334c,2015-12,Surrey Police,Surrey Police,-0.197613,51.224586,On or near Supermarket,E01030594,Reigate and Banstead 013A,Investigation complete; no suspect identified
4f80f72f59bd37a3cc5c484752e8051e4eb5763b7b787b77243ee0e400c93ca5,2015-12,Surrey Police,Surrey Police,-0.194906,51.219472,On or near RUSHETTS ROAD,E01030634,Reigate and Banstead 015E,Investigation complete; no suspect identified
190e4490ebde412f86bd32f3f4ffa2a6f6178048083bd44b418d4fefad061250,2015-12,Surrey Police,Surrey Police,-0.188991,51.219857,On or near FELLAND WAY,E01030634,Reigate and Banstead 015E,Investigation complete; no suspect identified
c325d6fd68f96455edc305192acff03b4e15cee6865fa4cc994b88ef6089a87f,2015-12,Surrey Police,Surrey Police,-0.198527,51.219519,On or near ARDEN CLOSE,E01030634,Reigate and Banstead 015E,Investigation complete; no suspect identified
5e91c9fe67aac9124bab1b9ca76ce43769bf2d03e809762e2b27242e23110742,2015-12,Surrey Police,Surrey Police,-0.178781,51.181362,On or near DENE CLOSE,E01030584,Reigate and Banstead 016A,Investigation complete; no suspect identified
ea04f02061378e7e6e2392b803aef2e09071f252ed24ef0d23c855836b2fe368,2015-12,Surrey Police,Surrey Police,-0.183719,51.176601,On or near WHITMORE WAY,E01030586,Reigate and Banstead 016C,Investigation complete; no suspect identified
32032021dbb94a6f1cb6012ee14619a084e8e83e3cac0473569ff8adf8098983,2015-12,Surrey Police,Surrey Police,-0.174574,51.174849,On or near ROFFEY CLOSE,E01030588,Reigate and Banstead 016E,Investigation complete; no suspect identified
8c570030cf94b55300045fe18f41227efc78b8bdb52a88dc5e2f03849c05f539,2015-12,Surrey Police,Surrey Police,-0.174472,51.175980,On or near KELSEY CLOSE,E01030588,Reigate and Banstead 016E,Investigation complete; no suspect identified
aac664b4b3229bbc0b1f83a5b2b8a3ecb0c5480d7f576df60aaca6f6bfebb9f5,2015-12,Surrey Police,Surrey Police,-0.178861,51.176795,On or near EMLYN ROAD,E01030586,Reigate and Banstead 016C,Investigation complete; no suspect identified
013907e6f59f69d5443eaa57fc37c3028538f52565b48a70647331ca48048422,2015-12,Surrey Police,Surrey Police,-0.193475,51.186869,On or near Park/Open Space,E01030628,Reigate and Banstead 015A,Investigation complete; no suspect identified
334b34ab18ef70bb415eef01b50520de8fdaecb47135b2fca34d468ad40f0c22,2015-12,Surrey Police,Surrey Police,-0.186875,51.237631,On or near BEECH DRIVE,E01030621,Reigate and Banstead 012E,Investigation complete; no suspect identified
7ddb8472a2d85ce231e1a92eb5aee3ac94f4e62bbf86ff92059ed78da0991cbd,2015-12,Surrey Police,Surrey Police,-0.177959,51.261674,On or near Sports/Recreation Area,E01030625,Reigate and Banstead 009D,Investigation complete; no suspect identified
102510d7b9199f818b3fc5f4aed6115611701875591a2caaf48c470e4cf6fd94,2015-12,Surrey Police,Surrey Police,,,No location,,,Investigation complete; no suspect identified
2d45d6aa5d022ec37eb8a5375543535a8c5a52dadaba54d29aee71c2fd46e27f,2015-12,Surrey Police,Surrey Police,-0.491105,51.370090,On or near Parking Area,E01030645,Runnymede 009A,Investigation complete; no suspect identified
c6f18f9e940778cd8fc26387cac73de9975edb05771434f8492755f00d1fe282,2015-12,Surrey Police,Surrey Police,-0.499933,51.371651,On or near OLIVER CLOSE,E01030648,Runnymede 007B,Investigation complete; no suspect identified
48ad27306aa0c4d94ab1b178386f4e36bfb50df1884076e4c678c1d3a3269766,2015-12,Surrey Police,Surrey Police,-0.495945,51.370162,On or near CHURCH CLOSE,E01030648,Runnymede 007B,Investigation complete; no suspect identified
f4746f406490728f9d1b83127c2c7dc4a6b70ff77c861e2010d0f1a7befd9052,2015-12,Surrey Police,Surrey Police,-0.502477,51.369427,On or near ST PAUL'S CLOSE,E01030648,Runnymede 007B,Investigation complete; no suspect identified
b26e8b18d933efa49db18b563792d70de452cb1c0211659637fa1f2926a4b6e7,2015-12,Surrey Police,Surrey Police,-0.495109,51.375052,On or near RICKMAN COURT,E01030650,Runnymede 007D,Investigation complete; no suspect identified
9a1a7c2e08dbb96c661e7f1d0377d792d5d0736f4e97cf8aea81ce957e337698,2015-12,Surrey Police,Surrey Police,-0.499491,51.375486,On or near OAKLANDS COURT,E01030650,Runnymede 007D,Investigation complete; no suspect identified
471dcc5bd95abc8bdbae02efe91cd980801b8f17bf2d4d32d191ee4a07567ef8,2015-12,Surrey Police,Surrey Police,-0.500783,51.367607,On or near CONQUEST ROAD,E01030660,Runnymede 009C,Investigation complete; no suspect identified
b4095c18aef6e2f176ccb178ef284071deca88b41e5bac3e97a50e48f248337a,2015-12,Surrey Police,Surrey Police,-0.498231,51.365695,On or near MONKS CRESCENT,E01030684,Runnymede 009E,Investigation complete; no suspect identified
38b7a7a3ea0b9767e6e32d05765bd8af0f5f3ba449e715ac0aabc030b5f02325,2015-12,Surrey Police,Surrey Police,-0.503111,51.366701,On or near ONGAR ROAD,E01030660,Runnymede 009C,Investigation complete; no suspect identified
8bb81e96beaa8d2d60bb99d128a4953ce21de97d0a05e96c1282c02c85603dc9,2015-12,Surrey Police,Surrey Police,-0.490044,51.389266,On or near THE PLANES,E01030658,Runnymede 004B,Investigation complete; no suspect identified
9cd3e3186cfcc07672609f5bac69fd2a1099380ee61c5bdff81a901ff499d190,2015-12,Surrey Police,Surrey Police,-0.503233,51.392034,On or near LONDON STREET,E01030653,Runnymede 006B,Investigation complete; no suspect identified
5a0e3593ba33b593a8415ea2bb95e5f978044cb8b2009bbf447b842be56ef6cf,2015-12,Surrey Police,Surrey Police,-0.509718,51.395057,On or near NORTH GROVE,E01030659,Runnymede 006E,Investigation complete; no suspect identified
9412fcc1f53b7dd605b992e1e1ed9a8be23aa188ed21b60b661d0bc23737019e,2015-12,Surrey Police,Surrey Police,-0.515715,51.390520,On or near ST ANNS MEWS,E01030656,Runnymede 004A,Investigation complete; no suspect identified
e4ad19f8fc2db669c15cdd25ff1dea922ee72679bdf40aa6fbf6c632259bd064,2015-12,Surrey Police,Surrey Police,-0.513597,51.392895,On or near CORDEROY PLACE,E01030656,Runnymede 004A,Investigation complete; no suspect identified
9976a0de8715c46c20d650bb1d9af0ae5b124b0451637b90fe821dcf8ea606d6,2015-12,Surrey Police,Surrey Police,-0.509239,51.385475,On or near HAMILTON CLOSE,E01030655,Runnymede 007F,Investigation complete; no suspect identified
8237bd8c3b96198755ea1523306c59f2b514d0c29e10f4344e9191750d8b634f,2015-12,Surrey Police,Surrey Police,-0.493643,51.387334,On or near SPRINGFIELDS CLOSE,E01030654,Runnymede 006C,Investigation complete; no suspect identified
055e5ab6f6c01167c25413b61621c2b38b4e6dfe4ec00dc33f44c93f40d8c052,2015-12,Surrey Police,Surrey Police,-0.503302,51.385516,On or near QUEEN STREET,E01030652,Runnymede 006A,Investigation complete; no suspect identified
39efc77ebfc0d14e8dbc1430284fb69187b7e978e29efff3a7c097a66e4781d8,2015-12,Surrey Police,Surrey Police,-0.505016,51.392902,On or near WINDSOR STREET,E01030659,Runnymede 006E,Investigation complete; no suspect identified
d20a109539dd7a4bd6d0b5bd2b65339d281febc35ff9ac013d6558a50542999f,2015-12,Surrey Police,Surrey Police,-0.517164,51.389280,On or near OLDBURY ROAD,E01030657,Runnymede 006D,Investigation complete; no suspect identified
2b5e67bea6588e6e438128d986c9536406981587646e79350c1a040135737372,2015-12,Surrey Police,Surrey Police,-0.578939,51.430007,On or near SOUTHCROFT,E01030674,Runnymede 002D,Investigation complete; no suspect identified
f104246b9d64a2a81affe1e1975d2b0ffda6c25ccbf38fa147711fe7753a8425,2015-12,Surrey Police,Surrey Police,-0.574593,51.432840,On or near BARLEY MOW ROAD,E01030673,Runnymede 002C,Investigation complete; no suspect identified
a4ce88fb68ae629671f9dc84b25363dcbced3f1318ac295fbe32052c0a3a3841,2015-12,Surrey Police,Surrey Police,-0.576131,51.430575,On or near VEGAL CRESCENT,E01030673,Runnymede 002C,Investigation complete; no suspect identified
91392696bf34880a877884a5957a0ac6ce3760ee3ef6a2b8321994e04367669d,2015-12,Surrey Police,Surrey Police,-0.581701,51.426281,On or near PINE WAY,E01030676,Runnymede 002F,Investigation complete; no suspect identified
c314531816151e76740b587e4731c5c935d405085ef4855a60b65ed392d98b20,2015-12,Surrey Police,Surrey Police,-0.580927,51.427594,On or near LARCHWOOD DRIVE,E01030676,Runnymede 002F,Investigation complete; no suspect identified
3e06bbb78f273ab162fc8ac9a023bac6c5a133280ccbfb23dfa011c0fffb92c3,2015-12,Surrey Police,Surrey Police,-0.577986,51.425949,On or near SWALLOWFIELD,E01030675,Runnymede 002E,Investigation complete; no suspect identified
ca3d7571c8bf31bf1483c1972d9d20088da0bc9a9b9dea665b95e17caf448934,2015-12,Surrey Police,Surrey Police,-0.576383,51.423834,On or near LARKSFIELD,E01030675,Runnymede 002E,Investigation complete; no suspect identified
31ead5729a95cf303321863883546feebd1fc3c77b97ea94a7a1b778979594a0,2015-12,Surrey Police,Surrey Police,-0.546424,51.432414,On or near Supermarket,E01030668,Runnymede 001B,Investigation complete; no suspect identified
75d2d1a0c3b6cbe7388ca79b950fd635d235c30acb14c815dad06aba61438b74,2015-12,Surrey Police,Surrey Police,-0.493145,51.353022,On or near Parking Area,E01030682,Runnymede 010B,Investigation complete; no suspect identified
3f28da4657f2ffaa90d0dc89f01c3e711310a6cdf7410137c134b7c8d856e7f3,2015-12,Surrey Police,Surrey Police,-0.513788,51.342189,On or near SHEERWATER AVENUE,E01030695,Runnymede 010F,Investigation complete; no suspect identified
a8aef569d10971017f29efec88fb84ed6f59d0edc8a7d27304b2d1ed888681a3,2015-12,Surrey Police,Surrey Police,-0.447991,51.423194,On or near Petrol Station,E01030698,Spelthorne 006B,Investigation complete; no suspect identified
789cb741f739750652985fa1b154285c6eb30be5fb899300b03ff0c104a2785c,2015-12,Surrey Police,Surrey Police,-0.481210,51.433808,On or near Prison,E01030714,Spelthorne 003E,Investigation complete; no suspect identified
d192ce3aa27b6bf5102ffbb684061486f67533f3dcbf3946b8e46a611901f579,2015-12,Surrey Police,Surrey Police,-0.481210,51.433808,On or near Prison,E01030714,Spelthorne 003E,Investigation complete; no suspect identified
adf8b3b067b8c06d287b62ec6b512b50c8939b2ffab60106548f9286ab192039,2015-12,Surrey Police,Surrey Police,-0.481210,51.433808,On or near Prison,E01030714,Spelthorne 003E,Investigation complete; no suspect identified
77b25444277654597904c1bf8b7712e97f8a5eb66d2ebcfc1d4edbecb1a909ad,2015-12,Surrey Police,Surrey Police,-0.431284,51.420067,On or near CEDAR WAY,E01030725,Spelthorne 006E,Investigation complete; no suspect identified
ae84c98869deb7bc93bd92ac2084140658fe6fbf0c54ba7c492f13c1adf652a2,2015-12,Surrey Police,Surrey Police,-0.461213,51.432072,On or near ELMCROFT DRIVE,E01030704,Spelthorne 005D,Investigation complete; no suspect identified
d8287d82c9d18401fe8676d88db8da04ba8f536af62b07d3e8bbaa68f8dae263,2015-12,Surrey Police,Surrey Police,-0.475070,51.431552,On or near TOWNSEND ROAD,E01030715,Spelthorne 003F,Investigation complete; no suspect identified
63155cc9cc663a8abc7cf71a09a5f7e89218749deed05de07119487117dfa4fe,2015-12,Surrey Police,Surrey Police,-0.475704,51.429348,On or near TALBOT ROAD,E01030715,Spelthorne 003F,Investigation complete; no suspect identified
cf28a0f291f4a1059f392c4658f603c662af4a4e6159146d7fea35e775d6706a,2015-12,Surrey Police,Surrey Police,-0.420995,51.429442,On or near GROVELEY ROAD,E01030748,Spelthorne 008A,Investigation complete; no suspect identified
e70f0b0616fd8d747ef63b024fad3fad67786c3a8867bb8bf01baa37fdffb3e3,2015-12,Surrey Police,Surrey Police,-0.420995,51.429442,On or near GROVELEY ROAD,E01030748,Spelthorne 008A,Investigation complete; no suspect identified
ccfdf9c5cb402cfc12ba9ee5ab5e76e8798aed553b07eb0067bd68d7f89be4a9,2015-12,Surrey Police,Surrey Police,-0.423539,51.417364,On or near Park/Open Space,E01030752,Spelthorne 008E,Investigation complete; no suspect identified
a5dbd876af90c89c5db43c814ba7cb0cf39926dedfc3392a2a78e721cc376220,2015-12,Surrey Police,Surrey Police,-0.423539,51.417364,On or near Park/Open Space,E01030752,Spelthorne 008E,Investigation complete; no suspect identified
366699d46504721547e09801b37a0247fb4f1643d6541f5cba6716aafb36d261,2015-12,Surrey Police,Surrey Police,-0.425674,51.419263,On or near SPELTHORNE GROVE,E01030752,Spelthorne 008E,Investigation complete; no suspect identified
128d879af6dd026bc132037bd2392e4768a2490fb4ba874b4e1580da83efe167,2015-12,Surrey Police,Surrey Police,-0.420995,51.429442,On or near GROVELEY ROAD,E01030748,Spelthorne 008A,Investigation complete; no suspect identified
5d0506d7166304b6715b39a53e6ce77c9352fe604aa105d30f4408c17f6d316e,2015-12,Surrey Police,Surrey Police,-0.410112,51.419718,On or near PARK ROAD,E01030755,Spelthorne 010C,Investigation complete; no suspect identified
5a1c5a3d1e8f0f4a3ca08cbe761ceaf8116db5bafc6d7300ebf61653f41e238f,2015-12,Surrey Police,Surrey Police,-0.415910,51.419635,On or near SUNDEALA CLOSE,E01030755,Spelthorne 010C,Investigation complete; no suspect identified
c44940980aba6acb225ae07ea3c0df5375c1b5db382ddecc1813d07d2fc51ef6,2015-12,Surrey Police,Surrey Police,-0.400796,51.412191,On or near OAKINGTON DRIVE,E01030756,Spelthorne 010D,Investigation complete; no suspect identified
fecf63c29a6e69d53b4f0b5d033216193c12900ea379ef4065155cc9ebef3362,2015-12,Surrey Police,Surrey Police,-0.427170,51.411721,On or near FALCON WAY,E01030717,Spelthorne 011A,Investigation complete; no suspect identified
ae0e27ed70d267a8ceb0e76e85527e0090a9a85c7116cdb57854762b6a4b70ff,2015-12,Surrey Police,Surrey Police,-0.427065,51.412672,On or near Parking Area,E01030717,Spelthorne 011A,Investigation complete; no suspect identified
c79064628ebcc0cb67e6e79181d45c6a318c58c539dbe62df774f6a0e2b2d945,2015-12,Surrey Police,Surrey Police,-0.427065,51.412672,On or near Parking Area,E01030717,Spelthorne 011A,Investigation complete; no suspect identified
12d043acbb355dbefb0753cc3461d49413b7f151bb0a4ed1110c1388241e2536,2015-12,Surrey Police,Surrey Police,-0.420632,51.414510,On or near RAVENSCOURT,E01030718,Spelthorne 011B,Investigation complete; no suspect identified
f052af5c48ab93df727bbc056f10466ec1414c8030b38fcafc50af8a0cf33895,2015-12,Surrey Police,Surrey Police,-0.420335,51.419362,On or near Pedestrian Subway,E01030751,Spelthorne 008D,Investigation complete; no suspect identified
087598863c2c72a91e2fc692d332590edca57c5f1f2bd609d36f17d4a01c92b1,2015-12,Surrey Police,Surrey Police,-0.421040,51.418931,On or near Shopping Area,E01030751,Spelthorne 008D,Investigation complete; no suspect identified
8f3d8cf29654dc370fccac6216645ff015d83085e11d914c7f6d4269af7bed87,2015-12,Surrey Police,Surrey Police,-0.420872,51.423407,On or near WOLSEY ROAD,E01030751,Spelthorne 008D,Investigation complete; no suspect identified
561c222b6263bb03b9ba85635f2fd4d632c6250c3e0fa2346474a2478803e684,2015-12,Surrey Police,Surrey Police,-0.425264,51.421587,On or near AVON ROAD,E01030751,Spelthorne 008D,Investigation complete; no suspect identified
8fd7ff0cef9d546dade1bff1de1570087fbe7315199f57b759cdd276c52e29ac,2015-12,Surrey Police,Surrey Police,-0.419015,51.422195,On or near CHANTRY CLOSE,E01030751,Spelthorne 008D,Investigation complete; no suspect identified
0111616a58f3523a5747e50caa03c90ee0098f7efbb85272606da0efc7f500d6,2015-12,Surrey Police,Surrey Police,-0.427942,51.423592,On or near MEADHURST PARK,E01030699,Spelthorne 006C,Investigation complete; no suspect identified
3cee7a5d7a053a19eeef9dfde2eaa2621933f492a4eda52e9e30efe5f7147d30,2015-12,Surrey Police,Surrey Police,-0.429325,51.415967,On or near HARRIS WAY,E01030752,Spelthorne 008E,Investigation complete; no suspect identified
dc3603fdfbb5a462a73168ee2b261347615ac3b158a5d178dd5b9af178c7d915,2015-12,Surrey Police,Surrey Police,-0.431800,51.388600,On or near SWAN WALK,E01030732,Spelthorne 013C,Investigation complete; no suspect identified
a554e53aaa9823b508a3dca202d38e307088e744f5e252d3a0cb0c2c00b6784a,2015-12,Surrey Police,Surrey Police,-0.435569,51.391870,On or near Petrol Station,E01030732,Spelthorne 013C,Investigation complete; no suspect identified
4beab5f502af8d2576ff360a1546a6bdaee8029e25e88c2fe54c2e52883e26db,2015-12,Surrey Police,Surrey Police,-0.427374,51.392794,On or near FELIX LANE,E01030732,Spelthorne 013C,Investigation complete; no suspect identified
37a122ad764d1a39ae20cfdf61c9a0f6eb2afde66fbf289c52565331c8facbe7,2015-12,Surrey Police,Surrey Police,-0.444050,51.395247,On or near KILMISTON AVENUE,E01030733,Spelthorne 013D,Investigation complete; no suspect identified
b1b340b9eb92e79d103c78bb3073894997276f55ee0314277ea944692b6e7c76,2015-12,Surrey Police,Surrey Police,-0.449548,51.395473,On or near CLAREMONT DRIVE,E01030733,Spelthorne 013D,Investigation complete; no suspect identified
da3f8cd45f50f74811ec3878e01a9fd5ba250237e99d9e02dc5312d130ee8457,2015-12,Surrey Police,Surrey Police,-0.451313,51.395550,On or near BARTON CLOSE,E01030730,Spelthorne 013A,Investigation complete; no suspect identified
5d0631058bf5c46a0e9b6ac7da9d9358a3a9ae2b6f316ab4b482dd0f03e46f70,2015-12,Surrey Police,Surrey Police,-0.451313,51.395550,On or near BARTON CLOSE,E01030730,Spelthorne 013A,Investigation complete; no suspect identified
18f98509768c0e0e615be8b19edd6bb46c43a30f42cedbe68254a6619b1e8897,2015-12,Surrey Police,Surrey Police,-0.432989,51.404722,On or near BLACKBERRY CLOSE,E01030719,Spelthorne 011C,Investigation complete; no suspect identified
950da27b96da97466e808d940a9e08741b8eafc0a3f50b7b4b5b475c1b8d0768,2015-12,Surrey Police,Surrey Police,-0.431993,51.411551,On or near HASLETT ROAD,E01030717,Spelthorne 011A,Investigation complete; no suspect identified
dfb8538b600a98f89f7ddf8c72156cce8fd5d7378705d6de3085cf9daef387f1,2015-12,Surrey Police,Surrey Police,-0.433043,51.402708,On or near ANNETT CLOSE,E01030719,Spelthorne 011C,Investigation complete; no suspect identified
60ed693cc99ed818d92c693a574fa0b426a744ee7bf1a5de9a8f7ae7bcdfbdfb,2015-12,Surrey Police,Surrey Police,-0.483438,51.389100,On or near Parking Area,E01030730,Spelthorne 013A,Investigation complete; no suspect identified
265059f2db851e61365e86fef56dd52c9c9786da7f20414fe0b14f82f4a1693a,2015-12,Surrey Police,Surrey Police,-0.491326,51.407528,On or near CONDOR ROAD,E01030721,Spelthorne 012A,Investigation complete; no suspect identified
9d23f5068897c6a98a46e58cf95fbb4c82bfb39f2ccabc616e272b4177ceef58,2015-12,Surrey Police,Surrey Police,-0.463728,51.406001,On or near MAGDALENE ROAD,E01030721,Spelthorne 012A,Investigation complete; no suspect identified
3e360a5bd5423a50a9e15e75420beb9ce7b3840b97c6ec9c2c496d0a755ca484,2015-12,Surrey Police,Surrey Police,-0.519991,51.435725,On or near Ferry Terminal,E01030735,Spelthorne 004B,Investigation complete; no suspect identified
192a8df51fc22bc2e6383ee20511ba06f7436af8f9c3f5323fb1dfbf2702093c,2015-12,Surrey Police,Surrey Police,-0.499693,51.437850,On or near BILLET ROAD,E01030734,Spelthorne 004A,Investigation complete; no suspect identified
f07b2749e77d9f82a39fe0342c77d3c258a42477f21bf64d1e5eb64f7e07692e,2015-12,Surrey Police,Surrey Police,-0.498919,51.437777,On or near FARNELL ROAD,E01030734,Spelthorne 004A,Investigation complete; no suspect identified
a3fe2f7661c8b29e140dfe9ef5fcb815f78be4f09ac5a5c6b4ebc54ac356bd44,2015-12,Surrey Police,Surrey Police,-0.499617,51.434027,On or near GREENLANDS ROAD,E01030734,Spelthorne 004A,Investigation complete; no suspect identified
c91d7219421a109bab86bb848a3e2271957ecb3a76cfae122caf26f18fb4ad9d,2015-12,Surrey Police,Surrey Police,-0.512796,51.433547,On or near HIGH STREET,E01030736,Spelthorne 004C,Investigation complete; no suspect identified
0e1a09ce7287943d0e1f71b489a085cce873e19ad5476964003be2e3f46642b6,2015-12,Surrey Police,Surrey Police,-0.502644,51.436503,On or near Petrol Station,E01030736,Spelthorne 004C,Investigation complete; no suspect identified
69de6387bf5c64bf115d1dc36549c9d73a1868bebe408af89d1a46ef0c9ba13b,2015-12,Surrey Police,Surrey Police,-0.508985,51.433949,On or near Shopping Area,E01030736,Spelthorne 004C,Investigation complete; no suspect identified
f816a607499f3610b20b7ddfe7dea082d38ec8e8eee30cc40f7461ef4e275b63,2015-12,Surrey Police,Surrey Police,-0.509476,51.433451,On or near Shopping Area,E01030736,Spelthorne 004C,Investigation complete; no suspect identified
0cf21c2aedb2fe52ff72f9bc990befa1c308bd882207c7edfb77b2d16f8ca1fb,2015-12,Surrey Police,Surrey Police,-0.509476,51.433451,On or near Shopping Area,E01030736,Spelthorne 004C,Investigation complete; no suspect identified
b248f4141da9a54f226bc6ff5e31afb8065fe2388d1ea6d8f05f0d86793c9a86,2015-12,Surrey Police,Surrey Police,-0.509476,51.433451,On or near Shopping Area,E01030736,Spelthorne 004C,Investigation complete; no suspect identified
0e3c1b64c0d98fd5cee6fd9f0e930ab618ed6827898866036aa726d7a1708112,2015-12,Surrey Police,Surrey Police,-0.511918,51.433141,On or near Shopping Area,E01030736,Spelthorne 004C,Investigation complete; no suspect identified
13ac7efc4d35798bc8ab9abbc5efe98c433d0ea1dde16af4450db3a9002f4d8f,2015-12,Surrey Police,Surrey Police,-0.512796,51.433547,On or near HIGH STREET,E01030736,Spelthorne 004C,Investigation complete; no suspect identified
bce61227156c66d8d1bc1bf6afc036f42492c41af78e88de7c35919c76d7de1a,2015-12,Surrey Police,Surrey Police,-0.511767,51.434667,On or near Shopping Area,E01030736,Spelthorne 004C,Investigation complete; no suspect identified
3e3ed75bc91b82de9f5af8714c84666c465457d26ea92d286adb8f9702795978,2015-12,Surrey Police,Surrey Police,-0.514503,51.435484,On or near HALE STREET,E01030735,Spelthorne 004B,Investigation complete; no suspect identified
310e5c64082b5e1cf5b41234dcff29cb3c6f30b54bb909353689765e32f4c9bd,2015-12,Surrey Police,Surrey Police,-0.500681,51.421739,On or near LALEHAM ROAD,E01030726,Spelthorne 009A,Investigation complete; no suspect identified
2380dd2e9a05ffbd407e97ae582ea246f59203ea19724f4da035e943461dcba9,2015-12,Surrey Police,Surrey Police,-0.500681,51.421739,On or near LALEHAM ROAD,E01030726,Spelthorne 009A,Investigation complete; no suspect identified
f496757cee861a100d2df27cd85e2bfa46dad5c1ed8123de997d7f203a5f4ccd,2015-12,Surrey Police,Surrey Police,-0.493206,51.426445,On or near WORPLE AVENUE,E01030741,Spelthorne 007D,Investigation complete; no suspect identified
e3bbf26bef31f03749c5ed73ff4f72c24fd48e27b299d7848065a9711a75cc02,2015-12,Surrey Police,Surrey Police,-0.489469,51.427206,On or near BRAMLEY CLOSE,E01030741,Spelthorne 007D,Investigation complete; no suspect identified
8a240f5f6a1ec85b3ea81de10cb7edecc6bc475be2f99582cc577c3d775d4f83,2015-12,Surrey Police,Surrey Police,-0.488701,51.427403,On or near CROMWELL CLOSE,E01030741,Spelthorne 007D,Investigation complete; no suspect identified
5d24c20162f3be1ffdcdb5eef30604a65148c6c8666408385baabfd6b0ab6662,2015-12,Surrey Police,Surrey Police,-0.479159,51.425374,On or near GLOUCESTER CRESCENT,E01030739,Spelthorne 007B,Investigation complete; no suspect identified
f2485c363c9615ed8fe05561ea1b7e9947a72fb553e593ed0043ac2e5e991916,2015-12,Surrey Police,Surrey Police,-0.465009,51.457453,On or near BEDFONT ROAD,E01030746,Spelthorne 002D,Investigation complete; no suspect identified
7b565ff4373d16715c143189a64c2c3c3214330ddf4299fcc67d2f8affe0f91d,2015-12,Surrey Police,Surrey Police,-0.465009,51.457453,On or near BEDFONT ROAD,E01030746,Spelthorne 002D,Investigation complete; no suspect identified
24e4012a065d5e521b97e0805701955a3018e7fa84af3e6bd846554459df8c9b,2015-12,Surrey Police,Surrey Police,-0.473118,51.443055,On or near LONDON ROAD,E01030707,Spelthorne 003A,Investigation complete; no suspect identified
64d9e673964a7332cb264f33c1814d7d154f813d8ed7e79a8c41ce8832a8d584,2015-12,Surrey Police,Surrey Police,-0.507072,51.467474,On or near Pedestrian Subway,E01002444,Hillingdon 031A,Investigation complete; no suspect identified
932cc4034ad1f228cac0d99dfc2b9a92cb9ee6328b21b74da6f8975d3e0fca25,2015-12,Surrey Police,Surrey Police,-0.468457,51.451195,On or near CRANFORD AVENUE,E01030710,Spelthorne 002B,Investigation complete; no suspect identified
9b630cd67d34428e60b142b55c1626ec40f0c6ebb2f184a42e2cf9abffdfc4f5,2015-12,Surrey Police,Surrey Police,-0.466602,51.448995,On or near GENESIS CLOSE,E01030709,Spelthorne 002A,Investigation complete; no suspect identified
86dd93af86bd6c3548d9b062a52288bc7bfd359b465fcb4c3c721f21febffcba,2015-12,Surrey Police,Surrey Police,-0.473874,51.450591,On or near HADRIAN CLOSE,E01030710,Spelthorne 002B,Investigation complete; no suspect identified
1c480b4b41a36a247459916972daf096d722172ca747b327a20d340bf049a924,2015-12,Surrey Police,Surrey Police,-0.473764,51.439232,On or near ASHFORD CRESCENT,E01030708,Spelthorne 003B,Investigation complete; no suspect identified
20abdeb0aace64d1972304450d009945675d83e7d86a6ab9181c07bad7bbf2db,2015-12,Surrey Police,Surrey Police,-0.474821,51.458454,On or near DERI DENE CLOSE,E01030743,Spelthorne 001A,Investigation complete; no suspect identified
41db24ebefd0f94b719b05b34e697e2c83f6d9afa074aff35648606a5ec2bd93,2015-12,Surrey Police,Surrey Police,-0.478995,51.458031,On or near PINEWOOD MEWS,E01030743,Spelthorne 001A,Investigation complete; no suspect identified
654c4e34edf69b2f86bf646b6a22bc167941b50027c01239129e35692be31b01,2015-12,Surrey Police,Surrey Police,-0.477153,51.454572,On or near COMET ROAD,E01030746,Spelthorne 002D,Investigation complete; no suspect identified
1bdefa208b8b9f591f867c1f9add9e0ec97943e4b42667bc04fb9310b1375c36,2015-12,Surrey Police,Surrey Police,-0.476382,51.457413,On or near DOUGLAS ROAD,E01030744,Spelthorne 001B,Investigation complete; no suspect identified
a1ff54338a9c80e1f4ab2260727482d922e77496ddbaa0d8ef810efc29580eb0,2015-12,Surrey Police,Surrey Police,-0.475320,51.449963,On or near VISCOUNT ROAD,E01030710,Spelthorne 002B,Investigation complete; no suspect identified
a3227306bb4656f32415d44f0ea2c5726344035742dc57990bb81346e63bf34d,2015-12,Surrey Police,Surrey Police,-0.472716,51.445639,On or near Supermarket,E01030711,Spelthorne 002C,Investigation complete; no suspect identified
3d6b2a173f71f03720cbc38cbce29e853689f9d924035b981f2780d8ebe0898f,2015-12,Surrey Police,Surrey Police,-0.472716,51.445639,On or near Supermarket,E01030711,Spelthorne 002C,Investigation complete; no suspect identified
67c31f18abea5e1d8fd01d45399231b07a1101d1d67a850a5e288417539310d3,2015-12,Surrey Police,Surrey Police,-0.472716,51.445639,On or near Supermarket,E01030711,Spelthorne 002C,Investigation complete; no suspect identified
