Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
75abf9ee1e986f416a9f20fba1d6aca2a2c505ea10d165e739a4886aa31d7c42,2015-12,Cumbria Constabulary,Cumbria Constabulary,-2.386210,54.765241,On or near B6277,E01019305,Eden 001A,Investigation complete; no suspect identified
8e7bde8e9919439dbe9e2f8c8a475bf91cda663696a349fd754cba0320597a01,2015-12,Cumbria Constabulary,Cumbria Constabulary,-2.856049,54.738327,On or near Parking Area,E01019338,Eden 002D,Unable to prosecute suspect
9b79527a89baab9f7cf22a29f281f117d077b6c7b6559e3bf607164a2a6ca353,2015-12,Cumbria Constabulary,Cumbria Constabulary,-2.850426,54.716043,On or near Theatre/Concert Hall,E01019338,Eden 002D,Investigation complete; no suspect identified
7a43e2e16211596d5a5a624ef2b0cdaced8518394b62aa641559dc06d0cbbecf,2015-12,Cumbria Constabulary,Cumbria Constabulary,-2.349032,54.455866,On or near Petrol Station,E01019317,Eden 007B,Investigation complete; no suspect identified
81f9885ad5106974d4dd1a2e8f92bbcebfabf55092246c38efca00ee6f1fb55c,2015-12,Cumbria Constabulary,Cumbria Constabulary,-2.557745,54.626213,On or near TOWN HEAD GARTH,E01019319,Eden 006D,Suspect charged
81f9885ad5106974d4dd1a2e8f92bbcebfabf55092246c38efca00ee6f1fb55c,2015-12,Cumbria Constabulary,Cumbria Constabulary,-2.557745,54.626213,On or near TOWN HEAD GARTH,E01019319,Eden 006D,Suspect charged
9f182f5273bc4257b727e187e01c84b807e2d6adfd7d1998e4d24f1e9182ffc2,2015-12,Cumbria Constabulary,Cumbria Constabulary,-2.885262,54.876235,On or near CHERRY LANE,E01019213,Carlisle 013B,Unable to prosecute suspect
c5748c0f4db68cfad11877d056e914c418a1c681a930126c628a6f3103b6ffc9,2015-12,Cumbria Constabulary,Cumbria Constabulary,-2.932946,54.871933,On or near DURDAR ROAD,E01019210,Carlisle 012B,Suspect charged
c5748c0f4db68cfad11877d056e914c418a1c681a930126c628a6f3103b6ffc9,2015-12,Cumbria Constabulary,Cumbria Constabulary,-2.932946,54.871933,On or near DURDAR ROAD,E01019210,Carlisle 012B,Suspect charged
d8d8c078287f0c48bd8fc4dee4583a628ab5ea0dc4129f254548cabe0cdbe3cd,2015-12,Cumbria Constabulary,Cumbria Constabulary,-2.742078,54.651690,On or near A6,E01019334,Eden 004G,Investigation complete; no suspect identified
389e93ef8c84289596263648bd7d6e2b7251f0506353e06abdbeaaf179d8067f,2015-12,Cumbria Constabulary,Cumbria Constabulary,-2.884028,54.925931,On or near A689,E01019240,Carlisle 004C,Investigation complete; no suspect identified
a1c59dbf8f03120c2101d2b9c9eba91e9fbd88474923a0af85ed09699286f8b0,2015-12,Cumbria Constabulary,Cumbria Constabulary,-2.751094,54.664917,On or near MARKET COURT,E01019336,Eden 003E,Offender given a drugs possession warning
3cad024571a50b7498a315da1b49e624071b438b7fa1aef6172d111cdf199bae,2015-12,Cumbria Constabulary,Cumbria Constabulary,-2.739627,54.941984,On or near Police Station,E01019201,Carlisle 002B,Unable to prosecute suspect
60d4a959f4e684c414446681d088404abef57d2dd9027ae541d80726ba78aa8a,2015-12,Cumbria Constabulary,Cumbria Constabulary,-2.947726,54.926682,On or near PARKHOUSE ROAD,E01019190,Carlisle 003C,Offender given a caution
eb8356aefb345ba2578b9cd053e5d88cca4f524f15cb60b51037ee82f280b2c3,2015-12,Cumbria Constabulary,Cumbria Constabulary,-2.879428,54.832332,On or near WREAY GARDENS,E01019213,Carlisle 013B,Investigation complete; no suspect identified
28a1b3d491477b1c4af88986c0b5d950ec0c87a2dc049678779e0ffde6cecf9e,2015-12,Cumbria Constabulary,Cumbria Constabulary,-2.439644,54.811249,On or near CHURCH ROAD,E01019305,Eden 001A,Investigation complete; no suspect identified
0bf871bcb3c40ea1a08d29eaa1eee9e871f18b5bc241a14a9b614d7b18b1b286,2015-12,Cumbria Constabulary,Cumbria Constabulary,-2.747363,54.325980,On or near Supermarket,E01019363,South Lakeland 004B,Local resolution
3054dd9a2a15c30bc13685d2094f5318d5502c5e7339e8761854d90aaf6884f9,2015-12,Cumbria Constabulary,Cumbria Constabulary,-2.771797,54.229921,On or near KIRKHEAD,E01019382,South Lakeland 011E,Investigation complete; no suspect identified
69acf834f06e4320ecaef22ecb656ca8c26ddb71a38dd69669e7a05547232d39,2015-12,Cumbria Constabulary,Cumbria Constabulary,-2.917122,54.362197,On or near FAIRFIELD,E01019397,South Lakeland 002C,Suspect charged
69acf834f06e4320ecaef22ecb656ca8c26ddb71a38dd69669e7a05547232d39,2015-12,Cumbria Constabulary,Cumbria Constabulary,-2.917122,54.362197,On or near FAIRFIELD,E01019397,South Lakeland 002C,Suspect charged
48236db95c7eeb80e27e86e7a189d92eec645d0cf656c7ec2e28e41ae8a0a2ff,2015-12,Cumbria Constabulary,Cumbria Constabulary,-2.927692,54.361415,On or near Nightclub,E01019397,South Lakeland 002C,Suspect charged
48236db95c7eeb80e27e86e7a189d92eec645d0cf656c7ec2e28e41ae8a0a2ff,2015-12,Cumbria Constabulary,Cumbria Constabulary,-2.927692,54.361415,On or near Nightclub,E01019397,South Lakeland 002C,Suspect charged
af7a2e3ebe304fe1a7099e03173bead3c854570a76c6efa1c935c6d44fa7c54b,2015-12,Cumbria Constabulary,Cumbria Constabulary,-2.963277,54.429944,On or near KELSICK ROAD,E01019374,South Lakeland 001A,Investigation complete; no suspect identified
1f3de8586e85dfb89e7ec458f0f765b22c279c350678c5aaedec74a10f9740aa,2015-12,Cumbria Constabulary,Cumbria Constabulary,-2.767861,54.227789,On or near HARMONY HILL CLOSE,E01019382,South Lakeland 011E,Unable to prosecute suspect
c56d46a03ec6f0c2dbc11186d65bafb7561c4f14749210f342e499e95b791ec2,2015-12,Cumbria Constabulary,Cumbria Constabulary,-2.906704,54.376934,On or near ELLERTHWAITE SQUARE,E01019395,South Lakeland 001D,Unable to prosecute suspect
119d2e9cbf71c81b42b838fad57a108ac0ef025735ff3884eb55233ca5fd47eb,2015-12,Cumbria Constabulary,Cumbria Constabulary,-2.771924,54.222766,On or near THE WILLOWS,E01019382,South Lakeland 011E,Suspect charged
119d2e9cbf71c81b42b838fad57a108ac0ef025735ff3884eb55233ca5fd47eb,2015-12,Cumbria Constabulary,Cumbria Constabulary,-2.771924,54.222766,On or near THE WILLOWS,E01019382,South Lakeland 011E,Suspect charged
42e89f9f3effa8119ff0fdbdb4f552c0bc4acfd683cb34b26f3cb8e26cb62a04,2015-12,Cumbria Constabulary,Cumbria Constabulary,-2.758636,54.307737,On or near MILNTHORPE ROAD,E01019383,South Lakeland 010D,Investigation complete; no suspect identified
4434024b89537b84b2bf7cebe29de1856f505be94212ab4906e899cf634481d4,2015-12,Cumbria Constabulary,Cumbria Constabulary,-2.754763,54.316138,On or near MICHAELSON ROAD,E01019369,South Lakeland 006D,Formal action is not in the public interest
4434024b89537b84b2bf7cebe29de1856f505be94212ab4906e899cf634481d4,2015-12,Cumbria Constabulary,Cumbria Constabulary,-2.754763,54.316138,On or near MICHAELSON ROAD,E01019369,South Lakeland 006D,Formal action is not in the public interest
42e49d98e952f5ea59aa96e6fdf88a890fa99da5b82f717d12b2fa8e3c8e035a,2015-12,Cumbria Constabulary,Cumbria Constabulary,-2.728370,54.202159,On or near CANAL CLOSE,E01019347,South Lakeland 011D,Unable to prosecute suspect
0f2ec6bdf2062292e1484052abfdfa15ba4a5ff809c3edd311505fd7698d6bac,2015-12,Cumbria Constabulary,Cumbria Constabulary,-2.770136,54.223937,On or near FIRS CLOSE,E01019382,South Lakeland 011E,Formal action is not in the public interest
0f2ec6bdf2062292e1484052abfdfa15ba4a5ff809c3edd311505fd7698d6bac,2015-12,Cumbria Constabulary,Cumbria Constabulary,-2.770136,54.223937,On or near FIRS CLOSE,E01019382,South Lakeland 011E,Formal action is not in the public interest
196b0af18286ebc31b4013056dff3cabe2e288810918cc88471ca2db67d32792,2015-12,Cumbria Constabulary,Cumbria Constabulary,-2.770136,54.223937,On or near FIRS CLOSE,E01019382,South Lakeland 011E,Formal action is not in the public interest
196b0af18286ebc31b4013056dff3cabe2e288810918cc88471ca2db67d32792,2015-12,Cumbria Constabulary,Cumbria Constabulary,-2.770136,54.223937,On or near FIRS CLOSE,E01019382,South Lakeland 011E,Formal action is not in the public interest
159d8d7f30f60ab22f31ecf8606c279341ba9e8d13da610bc813c9d5a451d32d,2015-12,Cumbria Constabulary,Cumbria Constabulary,-2.742958,54.331508,On or near BEEZON ROAD,E01019365,South Lakeland 003C,Investigation complete; no suspect identified
050bdd4cd1b726fe5b2e9807940a862ca810576160c2a09c3d436cab5344053f,2015-12,Cumbria Constabulary,Cumbria Constabulary,-2.717812,54.394014,On or near A6,E01019394,South Lakeland 005D,Investigation complete; no suspect identified
ce1841210fd23f5ffd4f374af7a88923cefc6926a60513d29019a70c6b2fcb74,2015-12,Cumbria Constabulary,Cumbria Constabulary,-2.903237,54.379603,On or near Parking Area,E01019395,South Lakeland 001D,Investigation complete; no suspect identified
7ae51626c1e13a92551728c216c0f3bcf6e5c37436aa76f8e5c6a0de1b22de01,2015-12,Cumbria Constabulary,Cumbria Constabulary,-2.743926,54.317841,On or near PARK AVENUE,E01019361,South Lakeland 006A,Investigation complete; no suspect identified
67d61f4dec77255df7c1195c57bb2f1974958303343b7681fc1755fd9f5053e1,2015-12,Cumbria Constabulary,Cumbria Constabulary,-2.734816,54.341453,On or near Petrol Station,E01019365,South Lakeland 003C,Investigation complete; no suspect identified
b5556b09f95fd070162d83de2d96aba448caf9343c721a608c43f57a00eb24d7,2015-12,Cumbria Constabulary,Cumbria Constabulary,-2.742829,54.321793,On or near AYNAM PLACE,E01019366,South Lakeland 005C,Investigation complete; no suspect identified
51edecdabe04e821486d688c2698cdf5f7e44be9624b067afa4e1fbe15a5593d,2015-12,Cumbria Constabulary,Cumbria Constabulary,-2.745460,54.327861,On or near Shopping Area,E01019360,South Lakeland 004A,Investigation complete; no suspect identified
283bb1f6f2f9af060b64b1c85f2d31b07ab78fef1ef19e83cf28bf47636e6897,2015-12,Cumbria Constabulary,Cumbria Constabulary,-2.961851,54.432931,On or near PEGGY HILL,E01019374,South Lakeland 001A,Offender given a caution
283bb1f6f2f9af060b64b1c85f2d31b07ab78fef1ef19e83cf28bf47636e6897,2015-12,Cumbria Constabulary,Cumbria Constabulary,-2.961851,54.432931,On or near PEGGY HILL,E01019374,South Lakeland 001A,Offender given a caution
4219ed635a287907ddccc583db3f6ce05924487b0d21315d506f39f6494bb998,2015-12,Cumbria Constabulary,Cumbria Constabulary,-2.747326,54.329854,On or near STRICKLANDGATE,E01019360,South Lakeland 004A,Local resolution
66d1765d90005c8135a57a729850acf81c35e61b60830e42db2cf68c7ed319c7,2015-12,Cumbria Constabulary,Cumbria Constabulary,-2.968047,54.437447,On or near HIGH GREENBANK,E01019374,South Lakeland 001A,Offender given a caution
66d1765d90005c8135a57a729850acf81c35e61b60830e42db2cf68c7ed319c7,2015-12,Cumbria Constabulary,Cumbria Constabulary,-2.968047,54.437447,On or near HIGH GREENBANK,E01019374,South Lakeland 001A,Offender given a caution
d20b395637591ff277c2941300da2427c5501a3fc2ed8987214928f341d17530,2015-12,Cumbria Constabulary,Cumbria Constabulary,-2.968047,54.437447,On or near HIGH GREENBANK,E01019374,South Lakeland 001A,Offender given a caution
d20b395637591ff277c2941300da2427c5501a3fc2ed8987214928f341d17530,2015-12,Cumbria Constabulary,Cumbria Constabulary,-2.968047,54.437447,On or near HIGH GREENBANK,E01019374,South Lakeland 001A,Offender given a caution
973225ea4a1e075967627be7199e9acf503e0ffbd30d478aa2fbe4dd9cab2bd6,2015-12,Cumbria Constabulary,Cumbria Constabulary,-2.817208,54.377466,On or near Parking Area,E01019387,South Lakeland 002A,Suspect charged
7115d6ebbc5c3ba662ab30a5d8bbcc3c13a292b9d4a5b4e6632e36f10c50141b,2015-12,Cumbria Constabulary,Cumbria Constabulary,-2.748248,54.324735,On or near Theatre/Concert Hall,E01019363,South Lakeland 004B,Suspect charged
9496782ef10c89dfbc5367276c9aa3af1345d0003b607860656f9ba4fb60a0de,2015-12,Cumbria Constabulary,Cumbria Constabulary,-2.738784,54.330302,On or near CASTLE STREET,E01019365,South Lakeland 003C,Investigation complete; no suspect identified
096f34c80611a1c6fbe1e27772b3e0f3648892db070363ebb5408e85c1cc0c90,2015-12,Cumbria Constabulary,Cumbria Constabulary,-2.728045,54.328273,On or near FIRBANK,E01019358,South Lakeland 005A,Unable to prosecute suspect
b199d1353a9d2bdb0594b3d2d2e17b285a33d3ab1aaf70c73a22fe1bf09b5a23,2015-12,Cumbria Constabulary,Cumbria Constabulary,-2.735790,54.309020,On or near Supermarket,E01019367,South Lakeland 006B,Unable to prosecute suspect
45ce66ee015cc488481dffdf314913929f58d05118e84c0d8950c50068d2ef0d,2015-12,Cumbria Constabulary,Cumbria Constabulary,-2.735790,54.309020,On or near Supermarket,E01019367,South Lakeland 006B,Suspect charged
45ce66ee015cc488481dffdf314913929f58d05118e84c0d8950c50068d2ef0d,2015-12,Cumbria Constabulary,Cumbria Constabulary,-2.735790,54.309020,On or near Supermarket,E01019367,South Lakeland 006B,Suspect charged
43dcd7e8de3ccb74ffd0f4b7b7e6030562eac40d8647598a3cd1c9edb054248a,2015-12,Cumbria Constabulary,Cumbria Constabulary,-2.829369,54.175621,On or near WALLING'S LANE,E01025148,Lancaster 001E,Investigation complete; no suspect identified
51a43bd9c5e2ca8e5063e0a45aace2eed183080d052932e68f80cd4cd68ad797,2015-12,Cumbria Constabulary,Cumbria Constabulary,-2.770136,54.223937,On or near FIRS CLOSE,E01019382,South Lakeland 011E,Offender given a caution
51a43bd9c5e2ca8e5063e0a45aace2eed183080d052932e68f80cd4cd68ad797,2015-12,Cumbria Constabulary,Cumbria Constabulary,-2.770136,54.223937,On or near FIRS CLOSE,E01019382,South Lakeland 011E,Offender given a caution
e2f6960f5c53e3a30d78ad87cd250d37dbb6e474ec38eaafadd0a443e94f8489,2015-12,Cumbria Constabulary,Cumbria Constabulary,-3.054919,54.439496,On or near B5343,E01019376,South Lakeland 001C,Unable to prosecute suspect
20fbf5fd5d4b250d95aa54fdd5eb19cb714a2d982c80dd2060f919584b50e64e,2015-12,Cumbria Constabulary,Cumbria Constabulary,-2.913024,54.385577,On or near WYNLASS PARK,E01019395,South Lakeland 001D,Unable to prosecute suspect
8a29337ef86da1240182659d5a07d26197ddd417fc342806a3e6a1d1730d902f,2015-12,Cumbria Constabulary,Cumbria Constabulary,-2.747363,54.325980,On or near Supermarket,E01019363,South Lakeland 004B,Formal action is not in the public interest
fadfa01b14d5859aa7c1c37acfc3faec9204399dae1a9d27e1fa1912262a2e7d,2015-12,Cumbria Constabulary,Cumbria Constabulary,-3.098565,54.198183,On or near UNION LANE,E01019390,South Lakeland 012C,Suspect charged
cabfe619b7865aafca5b151846de013bb660e51b860469de80de8261afb0d57d,2015-12,Cumbria Constabulary,Cumbria Constabulary,-2.745460,54.327861,On or near Shopping Area,E01019360,South Lakeland 004A,Suspect charged
cabfe619b7865aafca5b151846de013bb660e51b860469de80de8261afb0d57d,2015-12,Cumbria Constabulary,Cumbria Constabulary,-2.745460,54.327861,On or near Shopping Area,E01019360,South Lakeland 004A,Suspect charged
616c700521eaf664793e95bcb2c5c442760882a30446dbe6e07062518b6e629b,2015-12,Cumbria Constabulary,Cumbria Constabulary,-2.575312,54.234893,On or near MOORTHWAITE LANE,E01019373,South Lakeland 009B,Investigation complete; no suspect identified
f1c9a985db6f989a12a60bb1a0083b751696c694f158834f98b6cec333531e9a,2015-12,Cumbria Constabulary,Cumbria Constabulary,-2.732517,54.333297,On or near CRAG VIEW,E01019359,South Lakeland 003B,Offender given a caution
f1c9a985db6f989a12a60bb1a0083b751696c694f158834f98b6cec333531e9a,2015-12,Cumbria Constabulary,Cumbria Constabulary,-2.732517,54.333297,On or near CRAG VIEW,E01019359,South Lakeland 003B,Offender given a caution
d2ce1c99a16d6787953b3c03629f5e2bebebc4809a32b58e53d846d010e3575b,2015-12,Cumbria Constabulary,Cumbria Constabulary,-2.749993,54.332767,On or near UNION STREET,E01019370,South Lakeland 003D,Unable to prosecute suspect
e128dfeee622b4f3005818474e9067ac937fb9617d07df873f4fef57c5537a9f,2015-12,Cumbria Constabulary,Cumbria Constabulary,-2.961304,54.430634,On or near LOWER GALE,E01019375,South Lakeland 001B,Investigation complete; no suspect identified
65667f8da8d4c64942dd797565270d27441e0d1f86b5ea78e3d10e711e412d8f,2015-12,Cumbria Constabulary,Cumbria Constabulary,-3.021226,54.464798,On or near SWAN LANE,E01019376,South Lakeland 001C,Unable to prosecute suspect
c9a2885f20c0e64b46cd6be27a881169d19a3a9f3cde7312981afea35162ce57,2015-12,Cumbria Constabulary,Cumbria Constabulary,-2.740878,54.318453,On or near LOUND SQUARE,E01019367,South Lakeland 006B,Offender given a caution
c9a2885f20c0e64b46cd6be27a881169d19a3a9f3cde7312981afea35162ce57,2015-12,Cumbria Constabulary,Cumbria Constabulary,-2.740878,54.318453,On or near LOUND SQUARE,E01019367,South Lakeland 006B,Offender given a caution
f3cccfe53dbeb0b1579d4c3ce810774e0e5734a902ef5a7fb6cf1ea0ac5c822f,2015-12,Cumbria Constabulary,Cumbria Constabulary,-2.753048,54.329935,On or near QUEEN'S ROAD,E01019360,South Lakeland 004A,Suspect charged
f3cccfe53dbeb0b1579d4c3ce810774e0e5734a902ef5a7fb6cf1ea0ac5c822f,2015-12,Cumbria Constabulary,Cumbria Constabulary,-2.753048,54.329935,On or near QUEEN'S ROAD,E01019360,South Lakeland 004A,Suspect charged
f3cccfe53dbeb0b1579d4c3ce810774e0e5734a902ef5a7fb6cf1ea0ac5c822f,2015-12,Cumbria Constabulary,Cumbria Constabulary,-2.753048,54.329935,On or near QUEEN'S ROAD,E01019360,South Lakeland 004A,Suspect charged
971f0db6830caeff74b9df8e5ce9eb2d3e7c61fe0a4128bf82c427f16e176504,2015-12,Cumbria Constabulary,Cumbria Constabulary,-2.962790,54.429571,On or near Parking Area,E01019375,South Lakeland 001B,Unable to prosecute suspect
b88e304312ff0f47dc2e0d0094954189d9cbaa54297c881d7a4848b915aa1693,2015-12,Cumbria Constabulary,Cumbria Constabulary,-2.530904,54.323793,On or near HIGHFIELD ROAD,E01019385,South Lakeland 009D,Suspect charged
f6226f56364a2970ad2d5a98e7beb61e5bc4a85c87dbe52403d57c276505788e,2015-12,Cumbria Constabulary,Cumbria Constabulary,-2.742829,54.321793,On or near AYNAM PLACE,E01019366,South Lakeland 005C,Local resolution
f2883fc78c01efa08dcad96c33eb5a2af83671d6b4ea485559aacf2839752504,2015-12,Cumbria Constabulary,Cumbria Constabulary,-2.739398,54.313950,On or near BURLAND GROVE,E01019367,South Lakeland 006B,Unable to prosecute suspect
00a35cc3c20ea8595be01b2bcb0cc9eae9903e5b4535ee44e4020179b8fc7b6f,2015-12,Cumbria Constabulary,Cumbria Constabulary,-2.960919,54.262525,On or near Petrol Station,E01019386,South Lakeland 007C,Suspect charged
1a6e90ddbea23a6445f6b3b062d432cb41d7f110eb236bbc980887fff31b3f79,2015-12,Cumbria Constabulary,Cumbria Constabulary,-2.710427,54.186520,On or near VICARAGE LANE,E01019348,South Lakeland 010A,Suspect charged
1a6e90ddbea23a6445f6b3b062d432cb41d7f110eb236bbc980887fff31b3f79,2015-12,Cumbria Constabulary,Cumbria Constabulary,-2.710427,54.186520,On or near VICARAGE LANE,E01019348,South Lakeland 010A,Suspect charged
c16824fbbdfc81b5a8469691998af696f6f2e10587913f66baa589111a871585,2015-12,Cumbria Constabulary,Cumbria Constabulary,-2.962263,54.422214,On or near MCIVER CLOSE,E01019375,South Lakeland 001B,Local resolution
1d5c5af7cf60658d93c1829e8bf5b1b8d624506da1ccb645ad9e0d59e7a6c80c,2015-12,Cumbria Constabulary,Cumbria Constabulary,-2.733175,54.308910,On or near KIRKSTONE CLOSE,E01019367,South Lakeland 006B,Unable to prosecute suspect
f6ab28a697e33f6e93ce5acfe4f49288a6cfd43fca9a2b999fefa141eb330b66,2015-12,Cumbria Constabulary,Cumbria Constabulary,-2.920545,54.363870,On or near ST MARTIN'S PLACE,E01019397,South Lakeland 002C,Suspect charged
f6ab28a697e33f6e93ce5acfe4f49288a6cfd43fca9a2b999fefa141eb330b66,2015-12,Cumbria Constabulary,Cumbria Constabulary,-2.920545,54.363870,On or near ST MARTIN'S PLACE,E01019397,South Lakeland 002C,Suspect charged
cd65b13aab4bd4acbd6aa1d1a6787ebfdb621552d329bc651ce9f0e8e7c57abe,2015-12,Cumbria Constabulary,Cumbria Constabulary,-2.815881,54.376585,On or near MAIN STREET,E01019387,South Lakeland 002A,Suspect charged
a2608eae4c7a5013c313454c0959740dc3e596c0709004babe1b7dbb9a92952e,2015-12,Cumbria Constabulary,Cumbria Constabulary,-2.832132,54.198000,On or near KINGS CLOSE,E01019342,South Lakeland 011B,Unable to prosecute suspect
a752242d293a93fb38756fa6f09dcfeaadb559d51c135d94879eea067c3e4435,2015-12,Cumbria Constabulary,Cumbria Constabulary,-2.734816,54.341453,On or near Petrol Station,E01019365,South Lakeland 003C,Suspect charged
a752242d293a93fb38756fa6f09dcfeaadb559d51c135d94879eea067c3e4435,2015-12,Cumbria Constabulary,Cumbria Constabulary,-2.734816,54.341453,On or near Petrol Station,E01019365,South Lakeland 003C,Suspect charged
fd399ad07014f28fad2a90e98dae1339ac0f8b288e2fd142c769648efd9ca74b,2015-12,Cumbria Constabulary,Cumbria Constabulary,-2.744572,54.318745,On or near WEST STREET,E01019364,South Lakeland 004C,Unable to prosecute suspect
c23a67e59bc2f245c57fb8b6517944598f07c07549a8ca89c3f55bbfc1367497,2015-12,Cumbria Constabulary,Cumbria Constabulary,-2.742829,54.321793,On or near AYNAM PLACE,E01019366,South Lakeland 005C,Suspect charged
c23a67e59bc2f245c57fb8b6517944598f07c07549a8ca89c3f55bbfc1367497,2015-12,Cumbria Constabulary,Cumbria Constabulary,-2.742829,54.321793,On or near AYNAM PLACE,E01019366,South Lakeland 005C,Suspect charged
cb006e182728516ee29bbfafd8d721c6940f5ca64820587b838c8362f751d385,2015-12,Cumbria Constabulary,Cumbria Constabulary,-2.921120,54.377185,On or near Sports/Recreation Area,E01019395,South Lakeland 001D,Unable to prosecute suspect
83a6f1f86a276f2f6f9c9e4996e0d5a60ecffcbf814874481bb70a48d3b6794c,2015-12,Cumbria Constabulary,Cumbria Constabulary,-2.747363,54.325980,On or near Supermarket,E01019363,South Lakeland 004B,Suspect charged
83a6f1f86a276f2f6f9c9e4996e0d5a60ecffcbf814874481bb70a48d3b6794c,2015-12,Cumbria Constabulary,Cumbria Constabulary,-2.747363,54.325980,On or near Supermarket,E01019363,South Lakeland 004B,Suspect charged
871307e39af20ee3ca6e6b27262be388189ef3b420f7ee1ddb3a2e80ae9c12d3,2015-12,Cumbria Constabulary,Cumbria Constabulary,-2.730628,54.177196,On or near TARN LANE,E01019348,South Lakeland 010A,Unable to prosecute suspect
85f778f19f2f4900d2086dc6616d4842e9b40da695441f209712a7823261b637,2015-12,Cumbria Constabulary,Cumbria Constabulary,-2.732517,54.333297,On or near CRAG VIEW,E01019359,South Lakeland 003B,Suspect charged
48f970e30ce5f0635c312f7a2e77326edd018b2fb74630dd4ad189389b08ac54,2015-12,Cumbria Constabulary,Cumbria Constabulary,-2.918793,54.365366,On or near Theatre/Concert Hall,E01019397,South Lakeland 002C,Investigation complete; no suspect identified
8adf00840f46f1ced7dc1b5b46d5e192ece000677706ae51e73d0b5db48b54ba,2015-12,Cumbria Constabulary,Cumbria Constabulary,-2.735790,54.309020,On or near Supermarket,E01019367,South Lakeland 006B,Unable to prosecute suspect
87cf155621dc92bcaa9c56b9bb6688507ccb00dc69cdc3d39ed6bae20a253fcc,2015-12,Cumbria Constabulary,Cumbria Constabulary,-2.908044,54.372053,On or near PRINCE'S ROAD,E01019396,South Lakeland 002B,Offender given a caution
87cf155621dc92bcaa9c56b9bb6688507ccb00dc69cdc3d39ed6bae20a253fcc,2015-12,Cumbria Constabulary,Cumbria Constabulary,-2.908044,54.372053,On or near PRINCE'S ROAD,E01019396,South Lakeland 002B,Offender given a caution
479ea39479498e982fa8485b0609177d8e23b83306634b8e2b91270745fb3d14,2015-12,Cumbria Constabulary,Cumbria Constabulary,-3.205079,54.110421,On or near ST LUKE'S AVENUE,E01019172,Barrow-in-Furness 007C,Investigation complete; no suspect identified
33b7520dc1a33f72f994ba45c263f617fa7be83733393c0b89856efd5ee0f5f1,2015-12,Cumbria Constabulary,Cumbria Constabulary,-3.175653,54.157081,On or near QUEEN'S TERRACE,E01019150,Barrow-in-Furness 002C,Investigation complete; no suspect identified
c94d0ba97cadda061917730729727f0146955bc172f5b6e6978fc97f84500e86,2015-12,Cumbria Constabulary,Cumbria Constabulary,-3.217338,54.121083,On or near CARLTON AVENUE,E01019168,Barrow-in-Furness 005B,Investigation complete; no suspect identified
4aadbc54c7db9aa85b48e0786c0e573c9f9a0b199765cec8dcc65d97bfda24ee,2015-12,Cumbria Constabulary,Cumbria Constabulary,-3.228863,54.119645,On or near ELIZABETHAN WAY,E01019156,Barrow-in-Furness 004A,Unable to prosecute suspect
a82c2de23cdc3dea2ac2a63fae3e7254106e4a3cf2c7041dbb5c2fc3a7b06681,2015-12,Cumbria Constabulary,Cumbria Constabulary,-3.228128,54.122232,On or near MENDIP GARDENS,E01019166,Barrow-in-Furness 004E,Investigation complete; no suspect identified
dce9fb1f5d820fe868d41664746ff268ee5ef03e3ad5e2f417f54aba5cced2b2,2015-12,Cumbria Constabulary,Cumbria Constabulary,-3.248261,54.104282,On or near KING ALFRED STREET,E01019186,Barrow-in-Furness 010D,Suspect charged
ded23a704c94284972848cd23aad743fc6204775fb826bc12532359e6dad5ee1,2015-12,Cumbria Constabulary,Cumbria Constabulary,-3.218029,54.112304,On or near DUMFRIES STREET,E01019142,Barrow-in-Furness 008B,Investigation complete; no suspect identified
14532827ffcaca9bcf61440b0986a06a843c1d70b591f9b8f6ba34871af918bc,2015-12,Cumbria Constabulary,Cumbria Constabulary,-3.258151,54.105626,On or near BLACK BUTTS LANE,E01019182,Barrow-in-Furness 009C,Investigation complete; no suspect identified
4627fe752a930eba7161592fef147edf5c4a17ee0dba43ca4a1234d05eca08c0,2015-12,Cumbria Constabulary,Cumbria Constabulary,-3.236196,54.121844,On or near Supermarket,E01019159,Barrow-in-Furness 004B,Unable to prosecute suspect
946be878ad9aff0aad17085e36535c5fabe57e36a4272830098d341e7870bda0,2015-12,Cumbria Constabulary,Cumbria Constabulary,-3.229392,54.127684,On or near ELM ROAD,E01019166,Barrow-in-Furness 004E,Investigation complete; no suspect identified
730580301c896c6a8b3757c4815eb8362ab4a84ae4354706c2e260060199c1a8,2015-12,Cumbria Constabulary,Cumbria Constabulary,-3.239674,54.124046,On or near ANDREWS WAY,E01019156,Barrow-in-Furness 004A,Investigation complete; no suspect identified
d1946fe3e01563361af5a493bd2d874d39c3dbe70f65d842d9045650069535cc,2015-12,Cumbria Constabulary,Cumbria Constabulary,-3.213650,54.131007,On or near WHEATCLOSE ROAD,E01019152,Barrow-in-Furness 003A,Suspect charged
b24ae137d825d914c76c8fdf3725342e4155d05951860d7b496486f7749e4aa7,2015-12,Cumbria Constabulary,Cumbria Constabulary,-3.237175,54.115146,On or near HINDPOOL ROAD,E01019156,Barrow-in-Furness 004A,Suspect charged
9936fbb37596a0bd2fb5a2481e12f8f98cfcbb1a8299d8f261cb0ad640ee34ec,2015-12,Cumbria Constabulary,Cumbria Constabulary,-3.074150,54.194179,On or near CANAL SIDE,E01019389,South Lakeland 012B,Investigation complete; no suspect identified
