Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
b567cc7291ae1a1be0134165963d47029f9be018e272498a5a368e24d51eda66,2015-12,Staffordshire Police,Staffordshire Police,-1.941088,52.768267,On or near PORTOBELLO,E01029402,Cannock Chase 001E,Investigation complete; no suspect identified
959bd68ea1a387aea8edc19e3b97d19ff1f2d9f08b46b9a7d5f9111a1b19fb0f,2015-12,Staffordshire Police,Staffordshire Police,-1.824476,52.683038,On or near Parking Area,E01029526,Lichfield 004E,Investigation complete; no suspect identified
250930f0472d3070571bb11bb0815c989ba64c3d9d04221b72b0bd44d00c8f94,2015-12,Staffordshire Police,Staffordshire Police,-2.040760,52.657648,On or near BESOM WAY,E01029624,South Staffordshire 004D,Investigation complete; no suspect identified
8da600949068cc15c4b51c710442a108f5cf38beec80075cc3c1750f8badcbaf,2015-12,Staffordshire Police,Staffordshire Police,-1.750077,52.606708,On or near SUTTON ROAD,E01029488,Lichfield 012A,Investigation complete; no suspect identified
584c161543c62a9566dfc81608083e9d9e42e3a671acecc07d676863d2a22265,2015-12,Staffordshire Police,Staffordshire Police,-1.896556,52.677963,On or near FAREWELL LANE,E01029508,Lichfield 003C,Investigation complete; no suspect identified
1290f5bfe129288f6aeffb562433cb816e15b03747e4fb82e5426c9c3ad7e20f,2015-12,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
911e69881112a58efaf826cf22d838b44ae3f773199d1b3f46141ccf2a2d1976,2015-12,Staffordshire Police,Staffordshire Police,-1.905286,52.669655,On or near OVERTON LANE,E01029505,Lichfield 009E,Investigation complete; no suspect identified
3ba023bcca9b1c4300fe7b56814a63faca9db394cca6fd1c265d25b8ba2b69fa,2015-12,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
66b132a7e16cc75d940e9097851d51b9fd8886f9d8e0546ab97cd2e75756ee14,2015-12,Staffordshire Police,Staffordshire Police,-2.254189,52.784225,On or near Supermarket,E01029706,Stafford 015B,Investigation complete; no suspect identified
3373967221a9fc024c7debeb0a6e7108946f2192602537042937ff4a7de39731,2015-12,Staffordshire Police,Staffordshire Police,-1.674996,52.611776,On or near HILMORE WAY,E01029829,Tamworth 010A,Investigation complete; no suspect identified
d922bd3109254aee7c1c0ae4a614d97e280ed1c55a0656279ab73210cf0d414b,2015-12,Staffordshire Police,Staffordshire Police,-1.633082,52.804356,On or near WYLLIE MEWS,E01032896,East Staffordshire 011F,Investigation complete; no suspect identified
9e7d8d640e3968e72838218956afa86e99c3fdd8e8b28296908daf6eada7c766,2015-12,Staffordshire Police,Staffordshire Police,-1.872748,52.742782,On or near FORD WAY,E01029480,Lichfield 001A,Investigation complete; no suspect identified
c1261470530f5f9a198a2589aa9e9012896f5758a39b993b3a73c589491f9f16,2015-12,Staffordshire Police,Staffordshire Police,-2.177223,53.005917,On or near SQUIRES VIEW,E01014282,Stoke-on-Trent 016D,Unable to prosecute suspect
9f1b5ed9ac24f6a2af80d272243617cf68b98bc393398b5cbb993018f8fcf0ea,2015-12,Staffordshire Police,Staffordshire Police,-2.196820,52.979628,On or near DIARMID ROAD,E01014353,Stoke-on-Trent 030D,Unable to prosecute suspect
7656261d18590a5d50bc42a0786add9a6956c846a9eebcf4c2e9f93a9266ca60,2015-12,Staffordshire Police,Staffordshire Police,-2.180045,53.010704,On or near ASHFORD STREET,E01014284,Stoke-on-Trent 016F,Unable to prosecute suspect
9941f52b88814f90c6f4140659a8d9f6d1975686fe579ae361bae11acd75c1e4,2015-12,Staffordshire Police,Staffordshire Police,-2.126284,53.010036,On or near HOUSEFIELD ROAD,E01014224,Stoke-on-Trent 017E,Unable to prosecute suspect
7facb1bc406582b69a269161b19bfb942f32df3720b90d0e0973afd09db72e0c,2015-12,Staffordshire Police,Staffordshire Police,-2.104095,52.968096,On or near CHARLESTOWN GROVE,E01014319,Stoke-on-Trent 033C,Unable to prosecute suspect
556688e1fc7016e224c734e26d210448ba6c022323ff6e2f54e152b149f49aa5,2015-12,Staffordshire Police,Staffordshire Police,-2.196489,53.047839,On or near BADDELEY STREET,E01014247,Stoke-on-Trent 009A,Unable to prosecute suspect
490dfe6044f55b22229aa74f11b77220aedc9251da6a90a10593f5dabc14f318,2015-12,Staffordshire Police,Staffordshire Police,-2.233103,53.035502,On or near ASHCROFT CLOSE,E01029539,Newcastle-under-Lyme 006C,Unable to prosecute suspect
a4230b5b9ec0325c5f76b4c49fd292a80d62426369f0447235dedfd1e5201303,2015-12,Staffordshire Police,Staffordshire Police,-2.175805,53.027295,On or near Shopping Area,E01014287,Stoke-on-Trent 015D,Unable to prosecute suspect
4f0382570c68db7b02e4b7e8df5803c2e1316787278848743703df75a84f6fa8,2015-12,Staffordshire Police,Staffordshire Police,-2.260110,53.087430,On or near SKELLERN STREET,E01029542,Newcastle-under-Lyme 003C,Unable to prosecute suspect
7b056159d1476a1f1a828578dda67e8f5dea7fec0076e1aa134431fd204982ae,2015-12,Staffordshire Police,Staffordshire Police,-2.160880,53.059129,On or near ANDERSON PLACE,E01014332,Stoke-on-Trent 004B,Unable to prosecute suspect
f0d332c86e509e4722ee3b2664687f6b5ff5978beb09b6cdb274a44932e332a9,2015-12,Staffordshire Police,Staffordshire Police,-2.180045,53.010704,On or near ASHFORD STREET,E01014284,Stoke-on-Trent 016F,Unable to prosecute suspect
122aab6d4497a48f29d6f3107051acae94544340cd5a980ff7b25df3c7c2d9d7,2015-12,Staffordshire Police,Staffordshire Police,-2.206205,53.055058,On or near HAND STREET,E01014356,Stoke-on-Trent 005C,Unable to prosecute suspect
d3335bc46d6b10dc395e355086a16ee087ee9bd5d65b7b1572cef41a896a67d7,2015-12,Staffordshire Police,Staffordshire Police,-2.155514,52.973667,On or near FALLOW FIELD,E01014235,Stoke-on-Trent 032A,Unable to prosecute suspect
759194193dedd76c62b354117b2aa906700f1efa6b19fa194e329c13e47f3413,2015-12,Staffordshire Police,Staffordshire Police,-2.172991,52.968627,On or near WILLOWFIELD DRIVE,E01014236,Stoke-on-Trent 032B,Unable to prosecute suspect
54ea4121f9c5477ae4110934d05a8130b3241b58006252d544d358550e69cfb6,2015-12,Staffordshire Police,Staffordshire Police,-2.139746,53.034336,On or near BLAKELOW ROAD,E01014211,Stoke-on-Trent 012B,Unable to prosecute suspect
9bd891d3aa26e5d84a8b043796580d27bff82c7c14f530885868b86c0ad3869c,2015-12,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
ca3a332e3778c835f38d5deb5602f4ecd2dc3856bc80b9727d517ccb9cc30d31,2015-12,Staffordshire Police,Staffordshire Police,-2.163744,53.054936,On or near CAMPIAN WAY,E01014268,Stoke-on-Trent 008C,Unable to prosecute suspect
5e03f312fa8e041c4f38364a696220e880d58c5fc5c7c8784faec9f92448c134,2015-12,Staffordshire Police,Staffordshire Police,-2.181443,53.049013,On or near GARLICK STREET,E01014248,Stoke-on-Trent 006F,Unable to prosecute suspect
048a12888bee026d2dda4a47a2cd52e27bdaf690bb0a9982945783ad4f40bd46,2015-12,Staffordshire Police,Staffordshire Police,-2.243169,53.040696,On or near PLYMOUTH GROVE,E01029558,Newcastle-under-Lyme 006E,Unable to prosecute suspect
c52253ce56f8c8f3b26448f7cc61cd8cdc02d44a03ce4bcb211c54838592696f,2015-12,Staffordshire Police,Staffordshire Police,-2.128376,52.997008,On or near OLDWAY PLACE,E01014296,Stoke-on-Trent 022A,Unable to prosecute suspect
f398e3e06bbc9215f64134cd04040760c3aab17e86ee84abfec9c84cd9584ba6,2015-12,Staffordshire Police,Staffordshire Police,-2.301420,53.037929,On or near HARRISON CLOSE,E01029556,Newcastle-under-Lyme 005E,Unable to prosecute suspect
8616f7bbfb578e9c3df79b26bf0c365d7808ec70c7a2b9473068d6f7c580b43f,2015-12,Staffordshire Police,Staffordshire Police,-2.151062,52.965331,On or near ZETLAND PLACE,E01014238,Stoke-on-Trent 032D,Unable to prosecute suspect
d436674db456dfbb82c418fb4077aab3e61dbd5123b9479cbb8af19aac4dcb45,2015-12,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
1d9de18d52aea5a3f195e241ba588aa572544a8ed074a3fe36a2bd2be4fa8a7e,2015-12,Staffordshire Police,Staffordshire Police,-2.183751,53.079581,On or near HOLMES WAY,E01014257,Stoke-on-Trent 001A,Unable to prosecute suspect
3e18608b7896be9b3e09334a701eef134b79a2fb74a1784a5ac8c7c64e27a219,2015-12,Staffordshire Police,Staffordshire Police,-2.184004,53.030537,On or near CECIL AVENUE,E01014256,Stoke-on-Trent 011D,Unable to prosecute suspect
8aebd2654169c648f223d11b740323f6ba632add31a6874518a04ebdc8211198,2015-12,Staffordshire Police,Staffordshire Police,-2.160033,52.991837,On or near HOLLY PLACE,E01014279,Stoke-on-Trent 020E,Unable to prosecute suspect
691ed1ea303b771ce33e8334470ed989d33e4b9fdbad7bf65b0be28f995fb4f2,2015-12,Staffordshire Police,Staffordshire Police,-2.160604,52.977031,On or near BEDALE PLACE,E01014236,Stoke-on-Trent 032B,Unable to prosecute suspect
37806e56330ef1a0026f5dbf167e615bf66044c8f9fa700cfd3bd618671a7bde,2015-12,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
158e6cf0ac4d9aae9896a774cd5b4dd23048b4d9d324c598a40bbc2087326c28,2015-12,Staffordshire Police,Staffordshire Police,-2.010833,53.102106,On or near PICKWOOD AVENUE,E01029806,Staffordshire Moorlands 001B,Unable to prosecute suspect
25a7d42efab9990edea968d2bb6fb1a76ae312e883988999a2482021a8608a05,2015-12,Staffordshire Police,Staffordshire Police,-2.136833,53.023148,On or near THEODORE ROAD,E01014218,Stoke-on-Trent 014A,Unable to prosecute suspect
f34d31c3d13909b6f3f20e357d8aaf0a397e1e6a494ed181baff752103d60274,2015-12,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
99f2c528109f0275618fff0212a7429d308e58ff854162a91e66effe7471a47c,2015-12,Staffordshire Police,Staffordshire Police,-2.020602,53.106114,On or near Parking Area,E01029805,Staffordshire Moorlands 006C,Unable to prosecute suspect
db755d5cb4eff714b280885ee7f456215374b84fb74def011226e9f084f619c3,2015-12,Staffordshire Police,Staffordshire Police,-1.966558,52.952990,On or near HOLLINGTON ROAD,E01029788,Staffordshire Moorlands 013C,Unable to prosecute suspect
db755d5cb4eff714b280885ee7f456215374b84fb74def011226e9f084f619c3,2015-12,Staffordshire Police,Staffordshire Police,-1.966558,52.952990,On or near HOLLINGTON ROAD,E01029788,Staffordshire Moorlands 013C,Unable to prosecute suspect
c0fead9a65283444212c4d1ad1a05677b3afc5268fb390644d92afa602649bde,2015-12,Staffordshire Police,Staffordshire Police,-2.166348,53.041772,On or near MELROSE AVENUE,E01014270,Stoke-on-Trent 008D,Unable to prosecute suspect
5077f3c824feccd7d82dc39e6d729018864029425edad2574713a56b7e220f5c,2015-12,Staffordshire Police,Staffordshire Police,-2.230245,53.014123,On or near HART COURT,E01029604,Newcastle-under-Lyme 011E,Unable to prosecute suspect
d946220fb23ede725a32529ce208b70fc93590c13e26fd59e7671421a783c001,2015-12,Staffordshire Police,Staffordshire Police,-2.145812,52.993482,On or near OLDFIELD STREET,E01014273,Stoke-on-Trent 021A,Unable to prosecute suspect
adddbdd8f46e52e215c820ea8990b22aeefe7c27f5301676e486e042d02877b8,2015-12,Staffordshire Police,Staffordshire Police,-2.179556,53.047371,On or near Shopping Area,E01014249,Stoke-on-Trent 011A,Unable to prosecute suspect
586c124d7d59c13e74985797613fdb047007e7c919362257c3281fdb8e817188,2015-12,Staffordshire Police,Staffordshire Police,-2.073180,52.982924,On or near THE SQUARE,E01029778,Staffordshire Moorlands 012A,Unable to prosecute suspect
75861d7ad4d45562c5cb8472e6188ffc32cceace3e166ef1462025bd01eaefdf,2015-12,Staffordshire Police,Staffordshire Police,-2.157630,52.974149,On or near GARSDALE CRESCENT,E01014237,Stoke-on-Trent 032C,Unable to prosecute suspect
9b49ec5fe3aa4990bda822a3a202a992823c33aeb4906a7ed56f2997c5d22875,2015-12,Staffordshire Police,Staffordshire Police,-2.176824,53.050449,On or near BRIERLEY STREET,E01014246,Stoke-on-Trent 008A,Unable to prosecute suspect
ef58e08146ed6808450fe9bc5c9439c1db11142ad37bf2d3815d092bc2caaee4,2015-12,Staffordshire Police,Staffordshire Police,-2.176824,53.050449,On or near BRIERLEY STREET,E01014246,Stoke-on-Trent 008A,Unable to prosecute suspect
b53c39859ebf2623388cc6ca6a9190a7d26e40c177fb0c0016dbf204450d257a,2015-12,Staffordshire Police,Staffordshire Police,-2.139601,52.984941,On or near EDENSOR ROAD,E01014311,Stoke-on-Trent 027C,Unable to prosecute suspect
2d866a63b1edf6de36534608ff19d9e0126d46ea92cb4f88c6044f3469d8de70,2015-12,Staffordshire Police,Staffordshire Police,-2.005187,52.983441,On or near Petrol Station,E01029785,Staffordshire Moorlands 013B,Unable to prosecute suspect
cc578241bc58307ed42b433d680919a5c80d7bba3a6d0ca455d114e93cf15999,2015-12,Staffordshire Police,Staffordshire Police,-2.166288,53.033835,On or near MOSTON STREET,E01014323,Stoke-on-Trent 013A,Unable to prosecute suspect
fd98895a18ab6221a1af134fafcf0afd66aa1079316fba6bb8250ed1f5f614d4,2015-12,Staffordshire Police,Staffordshire Police,-2.131908,53.031307,On or near MALCOLM DRIVE,E01014212,Stoke-on-Trent 012C,Unable to prosecute suspect
0512c146b20778f95be7860b55b77051cea0bc328fc4d698ed6c6f205d987707,2015-12,Staffordshire Police,Staffordshire Police,-2.305849,53.040030,On or near STATION WALKS,E01029556,Newcastle-under-Lyme 005E,Unable to prosecute suspect
adbe3ac1c99c5ccc3b732985236f8191c5d63d2fe8ac8fcd34af377f5937fc19,2015-12,Staffordshire Police,Staffordshire Police,-2.094483,52.984797,On or near CLYNES WAY,E01014366,Stoke-on-Trent 028B,Unable to prosecute suspect
458fa892ec241d6a94b0d1737fee8696dcb19810a3f4e299fd8e6238936fdd55,2015-12,Staffordshire Police,Staffordshire Police,-2.182975,53.069200,On or near SUTTON PLACE,E01014261,Stoke-on-Trent 003A,Unable to prosecute suspect
11d5f17472dd804b096946cfcb6a3d9c5852b5864c6cdf145b352f9fb133a5e5,2015-12,Staffordshire Police,Staffordshire Police,-2.168228,53.026488,On or near RINGLAND CLOSE,E01014330,Stoke-on-Trent 013E,Unable to prosecute suspect
481ca5082dda6d9a684ae88d7c51f94794cdba3f197179e47ecd7896113455e4,2015-12,Staffordshire Police,Staffordshire Police,-2.210879,53.028550,On or near Shopping Area,E01029611,Newcastle-under-Lyme 008E,Unable to prosecute suspect
21ad99da477f2ede4679130d0d268a6dae847b1e2ab7b7336b208bc5df5ae2bf,2015-12,Staffordshire Police,Staffordshire Police,-2.258882,53.044609,On or near WALNUT GROVE,E01029548,Newcastle-under-Lyme 007B,Unable to prosecute suspect
5bc1587b497791c5e76ea31c12b2d0b5d6e9cc6f5fbe6c602af41647809249fc,2015-12,Staffordshire Police,Staffordshire Police,-2.258882,53.044609,On or near WALNUT GROVE,E01029548,Newcastle-under-Lyme 007B,Unable to prosecute suspect
142cc7276e76b64c07cad73ef2727f2dcc2f38a2031151f5f2f9866723330138,2015-12,Staffordshire Police,Staffordshire Police,-2.225027,53.011076,On or near Shopping Area,E01029604,Newcastle-under-Lyme 011E,Unable to prosecute suspect
8e056c4adc3777ab5bf37d3f7f209168da9d95bbdd235d5ea2fde8a76b818f45,2015-12,Staffordshire Police,Staffordshire Police,-2.258882,53.044609,On or near WALNUT GROVE,E01029548,Newcastle-under-Lyme 007B,Unable to prosecute suspect
f277164ce9592d9f052613e0144bdbad48b7fc8f5bf87eddc5f9f9c34c6168ec,2015-12,Staffordshire Police,Staffordshire Police,-2.169586,53.045929,On or near NORTON CRESCENT,E01014270,Stoke-on-Trent 008D,Unable to prosecute suspect
ffa764fea88fb21ff5a99587ba41ef28fc220b5201baa235ace5b274d629023f,2015-12,Staffordshire Police,Staffordshire Police,-1.981739,52.955043,On or near BOXWOOD ROAD,E01029790,Staffordshire Moorlands 013D,Unable to prosecute suspect
69a82895f65581fd3a9ebd5018224b8566a2fe9ff96c03d481fbb581929e660b,2015-12,Staffordshire Police,Staffordshire Police,-2.238772,53.087151,On or near MARKET STREET,E01029588,Newcastle-under-Lyme 002D,Unable to prosecute suspect
8b307950f8253d5858bca15f616e20102a18c4fe1ab2080b8a7f37efcbc41882,2015-12,Staffordshire Police,Staffordshire Police,-2.129305,53.008711,On or near TILBROOK CLOSE,E01014229,Stoke-on-Trent 017F,Unable to prosecute suspect
8b307950f8253d5858bca15f616e20102a18c4fe1ab2080b8a7f37efcbc41882,2015-12,Staffordshire Police,Staffordshire Police,-2.129305,53.008711,On or near TILBROOK CLOSE,E01014229,Stoke-on-Trent 017F,Unable to prosecute suspect
fdc0560f17f6d8bc2e1a1b5d4bdd5cb88af2627adcccbc2e0b4d9423560ab461,2015-12,Staffordshire Police,Staffordshire Police,-2.252912,53.043903,On or near ROSEVALE COURT,E01029547,Newcastle-under-Lyme 007A,Unable to prosecute suspect
13aec9c7fde4e6d83ecdd7efdaf313c1813ee5d7a5efec65b8172aa1591a59ce,2015-12,Staffordshire Police,Staffordshire Police,-2.096124,52.965864,On or near REMBRANDT WAY,E01014318,Stoke-on-Trent 033B,Unable to prosecute suspect
4f0368c14f3f18f094db8dc1c702a93619c54acb1ff6de78c862f30dcd25e284,2015-12,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
e3185076996e3327e108059aacb3eb7ba3ccd98a39b2785de99de3aaeace7548,2015-12,Staffordshire Police,Staffordshire Police,-2.190099,52.999209,On or near FRANK STREET,E01014345,Stoke-on-Trent 019E,Unable to prosecute suspect
e3185076996e3327e108059aacb3eb7ba3ccd98a39b2785de99de3aaeace7548,2015-12,Staffordshire Police,Staffordshire Police,-2.190099,52.999209,On or near FRANK STREET,E01014345,Stoke-on-Trent 019E,Unable to prosecute suspect
dd40fe655b3b49251eb54c9ff87dc03a688d03c2290063a25d80706ce3d4e0ba,2015-12,Staffordshire Police,Staffordshire Police,-2.221067,52.979819,On or near MERIDEN ROAD,E01033257,Newcastle-under-Lyme 015H,Unable to prosecute suspect
5c3456d5163fa875126cee1876d1d3d796e7653e6a39ff8c0fb76cc14fd1d880,2015-12,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
a32a028fba50484e1a5ca3f19a12fa5d13c6010c06bc83b4d0322b9597a0c0e4,2015-12,Staffordshire Police,Staffordshire Police,-2.130063,53.012791,On or near BRACKENFIELD AVENUE,E01014222,Stoke-on-Trent 017C,Unable to prosecute suspect
e603c9afa2d1b5601245368b74bba0b5209f1e813e0939a6a14c3f4a8593fbd0,2015-12,Staffordshire Police,Staffordshire Police,-2.130063,53.012791,On or near BRACKENFIELD AVENUE,E01014222,Stoke-on-Trent 017C,Unable to prosecute suspect
4454eb385961b6a7600db61354356e89623c6d2379e2118bcc174e2615618fcb,2015-12,Staffordshire Police,Staffordshire Police,-2.034779,53.108313,On or near BARRACKS WAY,E01029814,Staffordshire Moorlands 005E,Unable to prosecute suspect
dd8c11f584e488c124076e1d5fb4c58127cec7127867fadb1771567a9a5ab687,2015-12,Staffordshire Police,Staffordshire Police,-2.173351,53.024997,On or near OLD HALL STREET,E01014287,Stoke-on-Trent 015D,Unable to prosecute suspect
3e508aaded429af42d18494be957df71f653c2f37e11de36fc04705a38e8e87d,2015-12,Staffordshire Police,Staffordshire Police,-1.924364,52.676860,On or near JUNIPER CLOSE,E01029527,Lichfield 010B,Unable to prosecute suspect
58a6ad2c88f6909d8cebd5a0d978ded5c35672e9054a4e39aab17505605244f8,2015-12,Staffordshire Police,Staffordshire Police,-1.918474,52.679265,On or near MOOR CLOSE,E01029528,Lichfield 010C,Unable to prosecute suspect
b76f658cc629b7dd55b045be61a55a865f570e0b60b98029818fe4f76ba48f24,2015-12,Staffordshire Police,Staffordshire Police,-1.918474,52.679265,On or near MOOR CLOSE,E01029528,Lichfield 010C,Unable to prosecute suspect
1632d4f89b246986ff8823aefdf89ed4788e4da90f153ae9a53407488d7fd729,2015-12,Staffordshire Police,Staffordshire Police,-1.918474,52.679265,On or near MOOR CLOSE,E01029528,Lichfield 010C,Unable to prosecute suspect
eb7afd4aaf881d02210737d37a3f216a995ca04ef27883329668028ba9cde88f,2015-12,Staffordshire Police,Staffordshire Police,-1.918474,52.679265,On or near MOOR CLOSE,E01029528,Lichfield 010C,Unable to prosecute suspect
c16aa17fab67c368f4cf8be6295fbab02ba7578616fd8c39ea40af2facb1e864,2015-12,Staffordshire Police,Staffordshire Police,-1.918474,52.679265,On or near MOOR CLOSE,E01029528,Lichfield 010C,Unable to prosecute suspect
fb9ca82828ee1fc54f763b6fe66bc2e120b95b30466c027f3acd8034d7b5fd96,2015-12,Staffordshire Police,Staffordshire Police,-1.918474,52.679265,On or near MOOR CLOSE,E01029528,Lichfield 010C,Unable to prosecute suspect
f4350e05293dc6cd1364742e8645013f3569f5304720058224625d190e56638d,2015-12,Staffordshire Police,Staffordshire Police,-1.918474,52.679265,On or near MOOR CLOSE,E01029528,Lichfield 010C,Unable to prosecute suspect
79be6b102fe0139e6f77da04fd580c8f087344607cbedf58cdb6b332d1712a1e,2015-12,Staffordshire Police,Staffordshire Police,-1.918474,52.679265,On or near MOOR CLOSE,E01029528,Lichfield 010C,Unable to prosecute suspect
2d456437acced9d4855c383fde2465da62f9342b1825a3030be04fc2567cb2c9,2015-12,Staffordshire Police,Staffordshire Police,-1.918474,52.679265,On or near MOOR CLOSE,E01029528,Lichfield 010C,Unable to prosecute suspect
a23933ee4af67836381a68804194087bea16662fbf41a32f4ac7dca61885550b,2015-12,Staffordshire Police,Staffordshire Police,-2.146548,52.902942,On or near CHRISTCHURCH WAY,E01029745,Stafford 003C,Unable to prosecute suspect
33732cf488ac654002901a4e814e0e3567094a71aedde9762370636e7da85799,2015-12,Staffordshire Police,Staffordshire Police,-1.909179,52.674791,On or near WILLOW AVENUE,E01029476,Lichfield 009B,Unable to prosecute suspect
a2b84fac48c79ee0922f0cb64b0da2ea970582c6b13e79fcc572756ed6dba030,2015-12,Staffordshire Police,Staffordshire Police,-1.832423,52.697613,On or near GILES ROAD,E01029500,Lichfield 005D,Unable to prosecute suspect
e8b9133bef002904938e455fe6157f1e690a6353b6ef55886c1214da89c71191,2015-12,Staffordshire Police,Staffordshire Police,-1.633723,52.800510,On or near Shopping Area,E01032896,East Staffordshire 011F,Unable to prosecute suspect
35b35548b03a55a9e4823421ef7ac8e6cbfe23d1535289875f05ad391db36df0,2015-12,Staffordshire Police,Staffordshire Police,-2.086467,52.797088,On or near CHURCHFIELD CLOSE,E01029758,Stafford 014F,Unable to prosecute suspect
bf644f160d0355747c6b0b3fab1a269f150e13371b3b5ed51e060996bdad62a6,2015-12,Staffordshire Police,Staffordshire Police,-2.046128,52.686692,On or near BANBURY ROAD,E01029366,Cannock Chase 011D,Unable to prosecute suspect
7e96927a57cf8a6407efc3d0dd8281eeef3db22e6480031fea9325c3da888084,2015-12,Staffordshire Police,Staffordshire Police,-1.630468,52.785497,On or near KENT ROAD,E01029453,East Staffordshire 014E,Unable to prosecute suspect
f61f3e4bae2ca51db143f5054768955fd156710f6850b357667e93bb9d0c6232,2015-12,Staffordshire Police,Staffordshire Police,-2.116979,52.793376,On or near EASTLANDS,E01029738,Stafford 012D,Unable to prosecute suspect
230d2ba6c9d4190c6d388e594ea1ad326bbe1c6416e73412c579253a3f87b057,2015-12,Staffordshire Police,Staffordshire Police,-2.116979,52.793376,On or near EASTLANDS,E01029738,Stafford 012D,Unable to prosecute suspect
96b61a0ad26c08fb6400a34a501a486e8653024ac6a07e8d6d38984305afce57,2015-12,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
6aa5fd42fd50fe88dc01071447ff33afb2da581118b9436aa7982a8f68b54bdc,2015-12,Staffordshire Police,Staffordshire Police,-2.015762,52.700741,On or near BURNS STREET,E01029351,Cannock Chase 008C,Unable to prosecute suspect
928e79de39cc37b38569fca9a3f7e9c9f1e9102841c9e5e71522b170fb5be4cc,2015-12,Staffordshire Police,Staffordshire Police,-2.128455,52.827731,On or near OLD SCHOOL DRIVE,E01029718,Stafford 006B,Unable to prosecute suspect
e8aa2f48793eb00085f5e00aa0767ce3a1aece78e2d383f2774295b481b9d862,2015-12,Staffordshire Police,Staffordshire Police,-2.005850,52.720439,On or near GREENWOOD PARK,E01029386,Cannock Chase 005B,Unable to prosecute suspect
ff1d459914df6c48b01c35bd744e27b68d862d3955c1511912468ce80bbd275b,2015-12,Staffordshire Police,Staffordshire Police,-1.647719,52.821327,On or near CARLTON STREET,E01029434,East Staffordshire 007A,Unable to prosecute suspect
1033e6813d2848d118100de767e978a34f952d896041bcab69acfe498f123a4d,2015-12,Staffordshire Police,Staffordshire Police,-1.636538,52.795494,On or near BAILEY STREET,E01029409,East Staffordshire 011C,Unable to prosecute suspect
7fadd60513484b6d323b041852416eb5b56fa993ea12eb5efed2187687a183c8,2015-12,Staffordshire Police,Staffordshire Police,-2.193575,52.532790,On or near KIRKSTONE CRESCENT,E01029671,South Staffordshire 012A,Unable to prosecute suspect
757342e1b915da5e54afb49c19c2c962e4477e65320b04b25fbf121ac437f3b3,2015-12,Staffordshire Police,Staffordshire Police,-2.022806,52.701513,On or near SOMERSET PLACE,E01029355,Cannock Chase 007B,Unable to prosecute suspect
5f06173d0cb0db21b41adbeeb36d06c041dc8a33e3c46a90faa0ffe9b1cea729,2015-12,Staffordshire Police,Staffordshire Police,-1.652125,52.616628,On or near ERINGDEN,E01029859,Tamworth 007E,Unable to prosecute suspect
cf9a26c95965b14e99c26f827e677c54ff2daaa126ea3884442fb0218c0c08ca,2015-12,Staffordshire Police,Staffordshire Police,-2.034053,52.701520,On or near CAMBRIA STREET,E01029356,Cannock Chase 007C,Unable to prosecute suspect
d7e929eddb68698f8ed77e8f2d56b636ddace34a6080f200ed72fabd877d3277,2015-12,Staffordshire Police,Staffordshire Police,-2.127386,52.792241,On or near AVERILL ROAD,E01029717,Stafford 013C,Unable to prosecute suspect
f2a5611c689958f57c180d04190469763d2e415ae03418e88351103ca6272920,2015-12,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
85383565c55cf39d9930539972b52f8579d2d113717ea2065a0a9d3cbee5e456,2015-12,Staffordshire Police,Staffordshire Police,-1.633082,52.804356,On or near WYLLIE MEWS,E01032896,East Staffordshire 011F,Unable to prosecute suspect
c3b13299b4e7b9d7b7ba541e8b0c338be901abb32c1cd7af402da0446209c87a,2015-12,Staffordshire Police,Staffordshire Police,-2.120870,52.800959,On or near HORTON DRIVE,E01029736,Stafford 012B,Unable to prosecute suspect
fe7d384350262300875c2d523e038586c49d990b3708d4ed29533782548d66d3,2015-12,Staffordshire Police,Staffordshire Police,-1.761717,52.674002,On or near LANGTON CRESCENT,E01029531,Lichfield 008D,Unable to prosecute suspect
ef39f3f072ec2edbe503806ea637bc4e4abe7bb2d499d43654a4d438b42f3094,2015-12,Staffordshire Police,Staffordshire Police,-1.619412,52.825753,On or near HORTON AVENUE,E01029428,East Staffordshire 008C,Unable to prosecute suspect
0154ff2df0d581096d0264488c5a3f8a2310522869e5b3840011bb4315cbfe95,2015-12,Staffordshire Police,Staffordshire Police,-2.145814,52.910134,On or near QUEEN'S SQUARE,E01029746,Stafford 003D,Unable to prosecute suspect
33c869bc313134f04a5d0adb74353d73044913ea55b8b5f537e67b1f8a80bf48,2015-12,Staffordshire Police,Staffordshire Police,-2.113690,52.811753,On or near Hospital,E01029725,Stafford 009D,Unable to prosecute suspect
