Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
34ae14296532f6b965426d1266eba197efcd88a1017352e0b48962e024868a17,2015-12,Merseyside Police,Merseyside Police,-2.867764,53.420660,On or near EAST PRESCOT ROAD,E01033228,Knowsley 008F,Investigation complete; no suspect identified
3613e1ff9289622238256f56b68a489c83b69ede6d592f9d10bfd298a5ad7d57,2015-12,Merseyside Police,Merseyside Police,-2.754104,53.460290,On or near TENNIS STREET,E01006918,St. Helens 007E,Investigation complete; no suspect identified
8239343673251b6a1dbb6a35c79811f79526a1b65a72413970b0000e5490d731,2015-12,Merseyside Police,Merseyside Police,-2.744643,53.432601,On or near ELEPHANT LANE,E01006913,St. Helens 019H,Investigation complete; no suspect identified
a72e86509fb7866e586a32541331f683a0f5f79f50740e617a1b953be1e6d355,2015-12,Merseyside Police,Merseyside Police,-3.015401,53.367198,On or near FARLOW ROAD,E01007175,Wirral 027A,Investigation complete; no suspect identified
933d57fa8b82eabdc8e0a8c582541645f56627c1def62a4264c4e8b7f9fc940f,2015-12,Merseyside Police,Merseyside Police,-3.009936,53.460756,On or near BELLINI CLOSE,E01007005,Sefton 034B,Suspect charged
3a8d7d3b680d91b4656f30831f86ce033ad3fb1f81d5e7801ab9c78b8dde8e19,2015-12,Merseyside Police,Merseyside Police,-2.986823,53.344075,On or near BRYCE DRIVE,E01007142,Wirral 036B,Investigation complete; no suspect identified
8594508b949c5952b49b7d141678acd2737429ea2d577c7b98c646d03cb216e6,2015-12,Merseyside Police,Merseyside Police,-2.976090,53.332523,On or near HIGH STREET,E01007135,Wirral 039A,Investigation complete; no suspect identified
8521c558679777df5725a3db6f7c4f94a6a8c55b81488fe9bc7a14c4e4f3d11c,2015-12,Merseyside Police,Merseyside Police,-2.958289,53.421298,On or near PICKERING STREET,E01006563,Liverpool 024B,Suspect charged
fdd140edca2624ffc09103ff89c04a22fb95f8318d78b16badc20c737d54453b,2015-12,Merseyside Police,Merseyside Police,-2.942430,53.498171,On or near CEDAR GROVE,E01007065,Sefton 020A,Investigation complete; no suspect identified
084ba2e5816e3bbc44a52d123feb6918f611dd8919ce0a51fab2287abea87f5f,2015-12,Merseyside Police,Merseyside Police,-2.915250,53.388952,On or near PENNY LANE,E01006593,Liverpool 042E,Investigation complete; no suspect identified
296e03e9d270418a5e2924fae9775eb6bdeef185420ab857fea0a5c98381243a,2015-12,Merseyside Police,Merseyside Police,-2.897437,53.394184,On or near DUNBABIN ROAD,E01006582,Liverpool 041A,Investigation complete; no suspect identified
9a96b4f6d4554189668633819617158b871113625cc3d53410ecc8491ab9abfe,2015-12,Merseyside Police,Merseyside Police,-2.887072,53.405606,On or near GLENCONNER ROAD,E01006773,Liverpool 036D,Investigation complete; no suspect identified
24aeda741950464985d0870eb895154150af2c5cca525ac55c8be2e607d2520e,2015-12,Merseyside Police,Merseyside Police,-2.758744,53.435839,On or near THATTO HEATH ROAD,E01006903,St. Helens 019C,Investigation complete; no suspect identified
8474403294911e3bf8f9a30176ad25cf648e07ceec67aa06464ad9beea33655f,2015-12,Merseyside Police,Merseyside Police,-2.633177,53.446152,On or near BARLEY MERE CLOSE,E01006860,St. Helens 015E,Suspect charged
519a839f56a2b537f2835814a45ea8cd42e37b64602c795a8bcb6ce01b1a7d76,2015-12,Merseyside Police,Merseyside Police,-2.981626,53.393773,On or near DWERRYHOUSE STREET,E01033750,Liverpool 061A,Suspect charged
42ce504ba41d3b3b1e37f76c5930e23479ea11b15615b435bb5351cf519373c4,2015-12,Merseyside Police,Merseyside Police,-2.936919,53.434897,On or near RICHARD KELLY PLACE,E01006606,Liverpool 020A,Unable to prosecute suspect
9991effddf2ba8d4c64a3404d13eb7e02906ab5c00c86c3f93cce1926d5f9ba6,2015-12,Merseyside Police,Merseyside Police,-2.929950,53.371463,On or near RUNDLE ROAD,E01006529,Liverpool 048D,Investigation complete; no suspect identified
02da336d5ed499805e19651eb3ab9e50665dbc329cbdb8f8dfa29df2c50002c9,2015-12,Merseyside Police,Merseyside Police,-2.924092,53.420903,On or near TYNWALD PLACE,E01006717,Liverpool 027D,Investigation complete; no suspect identified
af3883173620fc27a39b2209b50a3fa40063fa179ad09c2a0eac34f1036824fd,2015-12,Merseyside Police,Merseyside Police,-2.914357,53.489643,On or near ROCK VIEW,E01007040,Sefton 026B,Investigation complete; no suspect identified
276b5fe134e2ea60a442ac6f863839b1abd72d861ea999366f8bbaaa26cb3d11,2015-12,Merseyside Police,Merseyside Police,-2.806994,53.381320,On or near NETHERLEY ROAD,E01006420,Knowsley 017A,Unable to prosecute suspect
6ef3ac66877fe6ae5fccf4b2023d8c237747a18f227e5a7c8ae42ca928f2410d,2015-12,Merseyside Police,Merseyside Police,-2.711402,53.433065,On or near GERARDS LANE,E01006847,St. Helens 020C,Investigation complete; no suspect identified
c61f93682fcbf8d38aead194f4cb1da3ad68c632574de4c2eb8cf197beac254a,2015-12,Merseyside Police,Merseyside Police,-2.703052,53.453348,On or near REEVES STREET,E01006821,St. Helens 011C,Investigation complete; no suspect identified
e164f85897ead2274e7f1c6d608b0997b80ea68e3ea8c26455f3a2f0262bf6c9,2015-12,Merseyside Police,Merseyside Police,-3.040845,53.440518,On or near MARINE PROMENADE,E01007238,Wirral 001E,Investigation complete; no suspect identified
86d454d392f2a26e3663770c5dedf4c42c0a367368bf73ba95b93ccf41747f9c,2015-12,Merseyside Police,Merseyside Police,-3.026305,53.388148,On or near THE WOODLANDS,E01007128,Wirral 016C,Investigation complete; no suspect identified
4558ae81fd072b94d8fff16169fd3986a018770f00df061949adfa0f31453bbf,2015-12,Merseyside Police,Merseyside Police,-2.956211,53.507688,On or near OLD RACECOURSE ROAD,E01007071,Sefton 020C,Unable to prosecute suspect
dc549bb61352ed0ab9aca67eab39c9868b1c78aa2a994526d07a8f2e4f63c983,2015-12,Merseyside Police,Merseyside Police,-2.918078,53.456059,On or near EAST LANCASHIRE ROAD,E01006660,Liverpool 001E,Unable to prosecute suspect
dab8b4f975597ceffcf3b9b38a99a1020a98f144cda958346e12aca3bbd28f05,2015-12,Merseyside Police,Merseyside Police,-2.887527,53.481612,On or near SOUTH PARADE,E01006437,Knowsley 003D,Offender given a caution
da2bdd194fb8febf888b53c6e5014a53eb1172ada7eb9636ef82befa78ff2565,2015-12,Merseyside Police,Merseyside Police,-2.888663,53.481891,On or near Supermarket,E01006437,Knowsley 003D,Investigation complete; no suspect identified
363b0cc241f3b92f79c3c6561eab4e71a607ea44acb0ef4ad8c12dfd0a58fede,2015-12,Merseyside Police,Merseyside Police,-2.884815,53.480913,On or near Parking Area,E01006437,Knowsley 003D,Investigation complete; no suspect identified
d9642b0bb4a9e20b4e18c11c826df6621813743cbfbd9aee8d8eb22b1b951263,2015-12,Merseyside Police,Merseyside Police,-2.878036,53.351011,On or near Parking Area,E01006743,Liverpool 058D,Suspect charged
f3da767e41a05f7a06e4266dc45e9d423067231a5bb107b2b3d7fe2c13b75b88,2015-12,Merseyside Police,Merseyside Police,-2.757728,53.440492,On or near DERRINGSTONE CLOSE,E01006831,St. Helens 016A,Investigation complete; no suspect identified
196fc66c3f9b6ecaebeeb3a57f381d25f0573806272ed8c6d355738d99fa6c6e,2015-12,Merseyside Police,Merseyside Police,-2.729893,53.450185,On or near Shopping Area,E01006912,St. Helens 019G,Formal action is not in the public interest
48a8f29f5f2fabcdcad11b5f4498e77efdfc9ee5ca465770f1dabdf187916572,2015-12,Merseyside Police,Merseyside Police,-2.683560,53.465155,On or near WAGON LANE,E01006837,St. Helens 006A,Unable to prosecute suspect
9bebb5dda37df38d063c04060ac71bf76659a4a68446c58c058798ba690adf98,2015-12,Merseyside Police,Merseyside Police,-2.970551,53.445649,On or near OLNEY STREET,E01006705,Liverpool 009E,Investigation complete; no suspect identified
d867ce8c2c189937d827697ff75226b1dea5e0ce64bb9b8247bfcff70700ddf9,2015-12,Merseyside Police,Merseyside Police,-2.967118,53.389262,On or near MICAWBER CLOSE,E01006676,Liverpool 044D,Suspect charged
631a07aeab65f7893f21d2f00541379f9135d611248355be65aa3a8c839ec0b4,2015-12,Merseyside Police,Merseyside Police,-2.953683,53.471637,On or near DEWEY AVENUE,E01006656,Liverpool 002B,Investigation complete; no suspect identified
65a36c7f1eed27cccea4440b0a18e893fb52f203beb4d63881a708e9bec1c2cc,2015-12,Merseyside Police,Merseyside Police,-2.927925,53.434536,On or near QUEENS DRIVE WEST DERBY,E01006605,Liverpool 016B,Formal action is not in the public interest
6b4a2c4509d27e6b3250fa0f4e87ed42ca9daee26fa9b5be118f4782f8bba9f4,2015-12,Merseyside Police,Merseyside Police,-2.928234,53.441095,On or near Supermarket,E01033759,Liverpool 010F,Formal action is not in the public interest
6cd3288a8391d59728758008c3cd6f9328663f066c492fc64baab86c6ba4a696,2015-12,Merseyside Police,Merseyside Police,-2.918890,53.385509,On or near OLIVEDALE ROAD,E01006593,Liverpool 042E,Investigation complete; no suspect identified
82b8f730cce904109b852e882a80bcbbad5e6a080b52545fe42a9191c807d2ec,2015-12,Merseyside Police,Merseyside Police,-2.907267,53.487234,On or near PARK WAY WEST,E01006456,Knowsley 002B,Investigation complete; no suspect identified
0a3225fa8ff958b266713c4d8ffb3b61c4640cf846a27bbd5dd2886505856ce3,2015-12,Merseyside Police,Merseyside Police,-2.898681,53.477465,On or near DOWNGREEN CLOSE,E01006455,Knowsley 004A,Investigation complete; no suspect identified
16373c0493f0b6dda0382e7de04467d2bf53c83c493157f0032410d8f7a6d155,2015-12,Merseyside Police,Merseyside Police,-2.891646,53.358182,On or near WOOLTON ROAD,E01006743,Liverpool 058D,Investigation complete; no suspect identified
31ef4f7c4a9ee8f39eb5bb05dfb3ae969bf2855abbc9c69dd211d36d6ee51c31,2015-12,Merseyside Police,Merseyside Police,-2.850921,53.414399,On or near CROSSWOOD CRESCENT,E01006451,Knowsley 012C,Investigation complete; no suspect identified
1919ef7e5ad811579656acc769fa012d21df115d0e596e7c7bfcbf862cc18658,2015-12,Merseyside Police,Merseyside Police,-2.733210,53.451279,On or near Parking Area,E01006832,St. Helens 012A,Suspect charged
e4942711f6fba2b725d666622aff8d7fee05612bd6bdd2e595048b925c579fda,2015-12,Merseyside Police,Merseyside Police,-3.026166,53.384868,On or near WELLINGTON TERRACE,E01007130,Wirral 021A,Investigation complete; no suspect identified
52e5bceb84c300ff9aee452d40a0f7a1e5b325f224fe2503d8977eca712a8db5,2015-12,Merseyside Police,Merseyside Police,-3.022357,53.383409,On or near MARQUIS STREET,E01007291,Wirral 021D,Investigation complete; no suspect identified
1b463a26040babb14cb6e97b6878bf85db46daa39367a7e1f99b799854fd5e33,2015-12,Merseyside Police,Merseyside Police,-2.970950,53.436046,On or near Supermarket,E01006703,Liverpool 014D,Investigation complete; no suspect identified
a209cf3e6d79c982a7d4c77b8f55136986cefb7c8225277c354e07bc56452188,2015-12,Merseyside Police,Merseyside Police,-2.945658,53.430514,On or near VICAR ROAD,E01006762,Liverpool 015E,Unable to prosecute suspect
2313d899b52260ccf43f571ee061abb8534aa415128157438f270aafc3c0b3a1,2015-12,Merseyside Police,Merseyside Police,-2.943322,53.481337,On or near DAVENHILL PARK,E01007041,Sefton 027A,Investigation complete; no suspect identified
cfc858702c917344ff869e9b103ca4a0c0af8d7d22d64afffa46f4f12ef8374d,2015-12,Merseyside Police,Merseyside Police,-2.938373,53.424369,On or near ALTON ROAD,E01006760,Liverpool 028E,Investigation complete; no suspect identified
29f3fe5f7867a1cc211d64c9e4a190840c9ad65790c1332ffe2988e7cf466fe2,2015-12,Merseyside Police,Merseyside Police,-2.914497,53.430990,On or near DALTRY CLOSE,E01006617,Liverpool 021A,Unable to prosecute suspect
7de3af2e286aef20f987bec77950cb087d62a87e3cefcd1cadbfd99a85061db3,2015-12,Merseyside Police,Merseyside Police,-2.905633,53.479867,On or near WHITEFIELD DRIVE,E01006508,Knowsley 004D,Unable to prosecute suspect
fdb5cf570d1f48283dd97246e3d0ddfddad55d2ae0bbb6b480c9d05ef32d3452,2015-12,Merseyside Police,Merseyside Police,-2.888663,53.481891,On or near Supermarket,E01006437,Knowsley 003D,Investigation complete; no suspect identified
d58d41d55115cdfdea538ea1c23b2e37ca4d27326ea706ae93bbb30e807a5a9b,2015-12,Merseyside Police,Merseyside Police,-2.703615,53.435484,On or near PECKERS HILL ROAD,E01006844,St. Helens 020A,Investigation complete; no suspect identified
c9ee3819806b12a64e771d7ebeca1fb522848e3be7f1ffb4b2b82215bfc5cb12,2015-12,Merseyside Police,Merseyside Police,-2.657949,53.452275,On or near COMMON ROAD,E01006865,St. Helens 013C,Investigation complete; no suspect identified
48d344c2a12dfbe1d50cf95132b01f9317fe7127cf204eb046f8db214f2dbc3f,2015-12,Merseyside Police,Merseyside Police,-3.028591,53.607357,On or near WELWYN AVENUE,E01006927,Sefton 011D,Unable to prosecute suspect
9244d5667ce7a727885bc137a20a1b77c97872d36ed0cc3f71ec349ff9b34f5a,2015-12,Merseyside Police,Merseyside Police,-3.005909,53.645652,On or near QUEEN ANNE STREET,E01006968,Sefton 004C,Investigation complete; no suspect identified
62a1fffa17391898f6eed9663804709834558b003fad57d99fcc7d198f09d38d,2015-12,Merseyside Police,Merseyside Police,-2.942037,53.524646,On or near OAKHILL COTTAGE LANE,E01007101,Sefton 017E,Investigation complete; no suspect identified
6a02ad5e27ca1ec3cfcd053aaa8ac87ea32c78f6c4e5c3bc86cf8e91876b00e9,2015-12,Merseyside Police,Merseyside Police,-2.909025,53.412263,On or near DONEGAL ROAD,E01006573,Liverpool 029C,Investigation complete; no suspect identified
a146b91cdc6fd2781ae37643ca0d3c95971ed79534501037fdf72fd2abef000f,2015-12,Merseyside Police,Merseyside Police,-2.905554,53.406779,On or near STATTON ROAD,E01006585,Liverpool 032B,Investigation complete; no suspect identified
c7d5ad5d6c7caf0d3c0ae26507e6c1bf90b2b3611c29d740979aacfe91a8905e,2015-12,Merseyside Police,Merseyside Police,-2.897283,53.356845,On or near ARGYLE ROAD,E01006745,Liverpool 057D,Unable to prosecute suspect
8e56f770941098ebad2672d755c2a780b6d9acd1654ed1d920d77958eddcc694,2015-12,Merseyside Police,Merseyside Police,-2.887527,53.481612,On or near SOUTH PARADE,E01006437,Knowsley 003D,Suspect charged
64b4a3531259a2d47a1cb2dced85ba4c26555598fb4f5c9d5e46758c41a2ddff,2015-12,Merseyside Police,Merseyside Police,-2.740560,53.453139,On or near CLOCKTOWER STREET,E01006832,St. Helens 012A,Investigation complete; no suspect identified
ac9bec0977c0803469c0189056d1458e05df0dcde54804d8c168a48b7d1e35d6,2015-12,Merseyside Police,Merseyside Police,-2.671405,53.496738,On or near BIRCH GROVE,E01006805,St. Helens 003B,Investigation complete; no suspect identified
3b7bd77d6a13d7c1681cd9219806dbcfd9f5c6c37958e9e7240d30fd98edd287,2015-12,Merseyside Police,Merseyside Police,-2.654145,53.456538,On or near LYME STREET,E01006869,St. Helens 010D,Investigation complete; no suspect identified
88fd7f3c69635f2106040c7110708754faecf9ccb5e525963d04941b109a126a,2015-12,Merseyside Police,Merseyside Police,-2.637449,53.459963,On or near BELVEDERE ROAD,E01006866,St. Helens 010A,Investigation complete; no suspect identified
988f27ff20e10a1c8de153ec22a7c329d90543de076f4ed965aa4ee8fe69f013,2015-12,Merseyside Police,Merseyside Police,-3.035470,53.383520,On or near FALCON ROAD,E01007239,Wirral 022C,Investigation complete; no suspect identified
7ca4fd53dba84e510e1c902699c0fe3160ef07822a465b09618207c8bfbf1cd9,2015-12,Merseyside Police,Merseyside Police,-3.029015,53.475497,On or near SANDON STREET,E01006958,Sefton 030C,Investigation complete; no suspect identified
a06be627d1b9dc40bb76c2f49f45a9272fd885156ed16d5d00926cd70882ce58,2015-12,Merseyside Police,Merseyside Police,-3.008369,53.647951,On or near WEST STREET,E01006968,Sefton 004C,Unable to prosecute suspect
0f976eba0b67f2702937981c9314784fe43ff274b9b47dd22cedf76fce39076e,2015-12,Merseyside Police,Merseyside Police,-3.006854,53.646597,On or near HODGE STREET,E01006968,Sefton 004C,Unable to prosecute suspect
323a142a2b69a4fe9badad1ded2da3b50ee5ef3167d3ed2916f7bcfe935062c8,2015-12,Merseyside Police,Merseyside Police,-2.970132,53.433185,On or near FOUNTAINS CLOSE,E01006703,Liverpool 014D,Investigation complete; no suspect identified
f91a6122ee3dbb0b285f1f6608eed01700b9be1cb4179f67e8f6df80662538cf,2015-12,Merseyside Police,Merseyside Police,-2.914926,53.437647,On or near BROAD LANE,E01006625,Liverpool 016D,Unable to prosecute suspect
79abd5e63fcaa81c8a64cfeb586a8c93849ecb3b9652c80915abe832134a5462,2015-12,Merseyside Police,Merseyside Police,-2.854779,53.449994,On or near Petrol Station,E01006439,Knowsley 005F,Investigation complete; no suspect identified
6254978159900608d26d609073490166dfe884051c5bbf6519a463a97101bc9e,2015-12,Merseyside Police,Merseyside Police,-2.853219,53.386419,On or near LEE PARK AVENUE,E01006709,Liverpool 040A,Unable to prosecute suspect
7741fd722f1e5bf188476b7be11d5e4bf712da7f672dfa9b4e5c48a0d5264a50,2015-12,Merseyside Police,Merseyside Police,-2.851096,53.471387,On or near SPINNEY VIEW,E01006446,Knowsley 005G,Unable to prosecute suspect
e716aa274d31bfbc9af1dfbc5cd881a8342ad8df0c7f919bc3400ac127cba2b9,2015-12,Merseyside Police,Merseyside Police,-3.027906,53.474500,On or near CROSS STREET,E01006958,Sefton 030C,Unable to prosecute suspect
4d240882d039b1b5a4940ee09d9fcbc2ee6872ae8600c1064a234f0b7edcc451,2015-12,Merseyside Police,Merseyside Police,-2.945545,53.506047,On or near BAILEY WAY,E01007066,Sefton 020B,Unable to prosecute suspect
b8cb497d44d4a5873727fd8b496be724e6cb54aecd1aa4056a83853af85066c7,2015-12,Merseyside Police,Merseyside Police,-2.901694,53.406350,On or near Pedestrian Subway,E01006575,Liverpool 034A,Investigation complete; no suspect identified
32786a6678aaf5574cddf74c53bd6ccc6b318c5aa47481d7c1ed6a9aaf6469f6,2015-12,Merseyside Police,Merseyside Police,-2.796595,53.424185,On or near CASE GROVE,E01006459,Knowsley 009A,Unable to prosecute suspect
fdaa63f17cab554bcf3d3bcc5180de8a71f6fe6112fd09b7f31e9c283c7dd529,2015-12,Merseyside Police,Merseyside Police,-2.764742,53.423665,On or near FIELD WAY,E01032905,St. Helens 019J,Investigation complete; no suspect identified
06b27e808e30e5315a502978688c967716fdb0aff76bc820268fb61cd10bef00,2015-12,Merseyside Police,Merseyside Police,-2.752139,53.449624,On or near Petrol Station,E01006834,St. Helens 012B,Investigation complete; no suspect identified
5f8c5a7323ac74f406dc06ce33e8b0c53b7bb0eb4cca400c14877f1f28088022,2015-12,Merseyside Police,Merseyside Police,-2.740640,53.453372,On or near WESTFIELD STREET,E01006832,St. Helens 012A,Offender given a caution
34e8a29ec8e6c81e94d8b695b7d4ac32a92088463502d10e955fbad26476c92c,2015-12,Merseyside Police,Merseyside Police,-2.740640,53.453372,On or near WESTFIELD STREET,E01006832,St. Helens 012A,Formal action is not in the public interest
80a8717f2a095638d1bc7cf97f451943f34e474994618175eb0edbe68cbbf0ae,2015-12,Merseyside Police,Merseyside Police,-2.740464,53.455378,On or near NEW CROSS STREET,E01006877,St. Helens 012C,Offender given a caution
7e745841a15d5d5ddcffde2849d3b1cb79db480db590530c7bb9e2a332575118,2015-12,Merseyside Police,Merseyside Police,-2.738101,53.456363,On or near Parking Area,E01006877,St. Helens 012C,Offender given a caution
be1c2606eceb0ac958bba97c3fd743540bb142ceab6b735ee08468ec07961d28,2015-12,Merseyside Police,Merseyside Police,-2.705956,53.498553,On or near CLAREMONT ROAD,E01006804,St. Helens 002B,Unable to prosecute suspect
bce382a62ce1b6624d286bb6afcd8ea5100f7fa1d28885104d428ab2b0369092,2015-12,Merseyside Police,Merseyside Police,-2.985805,53.432068,On or near WOODBINE STREET,E01006778,Liverpool 014E,Unable to prosecute suspect
c93c65640ff532cb3d247df0a49e58774fb78e65ac325dc7b390ee8fd3246686,2015-12,Merseyside Police,Merseyside Police,-2.964666,53.478263,On or near DURHAM MEWS EAST,E01007048,Sefton 029A,Investigation complete; no suspect identified
0fcac1fcf0cd79f4fd4267a2c2d05eacbffa6d6abccb2a23455802f56ac8ef14,2015-12,Merseyside Police,Merseyside Police,-2.899006,53.453643,On or near ALTCROSS WAY,E01006662,Liverpool 004B,Investigation complete; no suspect identified
7b47d5d8f34fb5847f2d89bbace26a9158db264b5e1cedf663a18a2a8c1ea3f9,2015-12,Merseyside Police,Merseyside Police,-2.848090,53.403723,On or near PINE TREE ROAD,E01006476,Knowsley 016E,Suspect charged
3efbf43de24962bd3f5761abc1e37665aa343056262f63109ef16ccb8c66d10e,2015-12,Merseyside Police,Merseyside Police,-2.839875,53.413534,On or near BLUE BELL LANE,E01006474,Knowsley 016C,Offender given a drugs possession warning
f245508b999c70f6dc8ebfd35dfa4096ee79cfd48b7d9cdfb56ca3bbae2b58a0,2015-12,Merseyside Police,Merseyside Police,-2.836484,53.423166,On or near Sports/Recreation Area,E01006445,Knowsley 010E,Offender given a drugs possession warning
6ea6e3d6b0655955f431702ff3003abe39cee12db2f6efa0eb75d825da8f4707,2015-12,Merseyside Police,Merseyside Police,-2.801459,53.426769,On or near Shopping Area,E01006463,Knowsley 007C,Investigation complete; no suspect identified
6bae6b07a60229d39c9f014694e0973379ffde6c1052cebcc8291c9814c77c11,2015-12,Merseyside Police,Merseyside Police,-2.767847,53.452284,On or near BONNINGTON CLOSE,E01006829,St. Helens 018D,Investigation complete; no suspect identified
d49dfee7907bc81c4e6d0717f794bf5c1796e2c8bfb493a96ff6c22a97b1423c,2015-12,Merseyside Police,Merseyside Police,-2.746134,53.450704,On or near MANNING STREET,E01006834,St. Helens 012B,Offender given a caution
ad3c74b0e5a3979fcf8527c8443cafae4bc5d09d3447fed0380c7817f56482ba,2015-12,Merseyside Police,Merseyside Police,-2.700427,53.437534,On or near HOGHTON ROAD,E01006844,St. Helens 020A,Suspect charged
beb5cca0bd5ec412da48089a4b06a8e5557a1b7c400194b93a5f448c33a8a72f,2015-12,Merseyside Police,Merseyside Police,-3.000201,53.468200,On or near LINACRE ROAD,E01007016,Sefton 034D,Investigation complete; no suspect identified
cbce173acfc1f1168228ee9330a63c1fc0792701242f233fbf60d01980bfa1e8,2015-12,Merseyside Police,Merseyside Police,-2.986743,53.312659,On or near CONISTON AVENUE,E01007150,Wirral 041B,Investigation complete; no suspect identified
96a8abc94a92c22ea824741e2851cdb2a61db5a055744dbc099f72704a997fe7,2015-12,Merseyside Police,Merseyside Police,-2.982761,53.427320,On or near STANLEY ROAD,E01033764,Liverpool 022E,Investigation complete; no suspect identified
cf26614b57dafaa559e704c2746cb581c2eebe2f36a2d85eaf1ae5ec1b247bf1,2015-12,Merseyside Police,Merseyside Police,-2.967156,53.428732,On or near ROBSON STREET,E01006560,Liverpool 023A,Investigation complete; no suspect identified
e9d3dfd869d27672521b0b0065d251af69f1a9730ca4c57b698be7acbccfbc72,2015-12,Merseyside Police,Merseyside Police,-2.905428,53.385989,On or near WEMBLEY ROAD,E01006597,Liverpool 041E,Investigation complete; no suspect identified
2a8ac346b2bbefdc68ea6111dcdf2c453a5005f7949957eae75a3344b49ada62,2015-12,Merseyside Police,Merseyside Police,-2.894345,53.422468,On or near ALDER ROAD,E01006570,Liverpool 026C,Investigation complete; no suspect identified
90fe6cc6711ed8772e9eef21d8d4e2c15f94dae4dade46b767dd50bfd3d19cbb,2015-12,Merseyside Police,Merseyside Police,-2.866832,53.393368,On or near HOLMLEIGH ROAD,E01006770,Liverpool 040C,Investigation complete; no suspect identified
3ff143b755c94cdfe0a3dbaccdacc082ac7cc2d15ab0d2f6d6213fe89c19076d,2015-12,Merseyside Police,Merseyside Police,-2.767847,53.452284,On or near BONNINGTON CLOSE,E01006829,St. Helens 018D,Investigation complete; no suspect identified
23e4cf3629b0d52edc3014753ca16c4c4d832cf7b7270bb0c653748d1c261576,2015-12,Merseyside Police,Merseyside Police,-2.759728,53.460623,On or near SWINBURNE ROAD,E01006918,St. Helens 007E,Unable to prosecute suspect
933e14a6045337ad5662b9913e5270267d2522dc33435d658388213f2b2837bc,2015-12,Merseyside Police,Merseyside Police,-2.725073,53.470438,On or near DERWENT ROAD,E01006853,St. Helens 004E,Investigation complete; no suspect identified
c7f6d1d2335a477d0608f4df91a72c18aa3977b2d416432d76828fe0309a1759,2015-12,Merseyside Police,Merseyside Police,-2.679969,53.492124,On or near Sports/Recreation Area,E01006803,St. Helens 003A,Unable to prosecute suspect
fbcae17c317aed047aff27de7adc61d11956d54dbff70514f3684e7707ce2550,2015-12,Merseyside Police,Merseyside Police,-3.025500,53.412218,On or near Parking Area,E01007278,Wirral 008E,Investigation complete; no suspect identified
7bb7c3c308d7bcdf0fc39d057f86fe67518008e5d3d1f41971635eefd432392f,2015-12,Merseyside Police,Merseyside Police,-2.971277,53.438542,On or near COUNTY ROAD,E01006700,Liverpool 012E,Unable to prosecute suspect
11b7f71eb98147dd0b7cb78db03fe7f420642d0fee92a5e942aa7c3484476581,2015-12,Merseyside Police,Merseyside Police,-2.953752,53.412220,On or near THORNES ROAD,E01006696,Liverpool 030C,Investigation complete; no suspect identified
f5abdb2634cc89c58bea78fdf9f9e11c21cea912f6d4378ade61de7dfea619c0,2015-12,Merseyside Police,Merseyside Police,-2.950128,53.428465,On or near PRIORY ROAD,E01006766,Liverpool 019E,Investigation complete; no suspect identified
78c57510765f0a64d1e227c2aebf7b166c6f4bf97cef38d2670e5b010888c44c,2015-12,Merseyside Police,Merseyside Police,-2.949867,53.491685,On or near Supermarket,E01007038,Sefton 021F,Suspect charged
26ae252f0ad265789ebc680938ff293baad91d6cd2dd6fcfa1d886f138577f6b,2015-12,Merseyside Police,Merseyside Police,-2.948695,53.429033,On or near CATHEDRAL ROAD,E01006766,Liverpool 019E,Unable to prosecute suspect
5cef6a3c62ad57ab43249e1732411fe57713a97ab727efe4c3cb65ce07c58236,2015-12,Merseyside Police,Merseyside Police,-2.939990,53.442388,On or near Supermarket,E01006612,Liverpool 008B,Investigation complete; no suspect identified
f114db6403c3656af6f4d51a244270ff69a0d8deb4f8677deff7b08949eeef58,2015-12,Merseyside Police,Merseyside Police,-2.875002,53.486621,On or near BIGDALE DRIVE,E01006448,Knowsley 001A,Investigation complete; no suspect identified
feb64af8226f5d78e7f0deed05333d8b95beed44f26f69abef6dfcf3050cca36,2015-12,Merseyside Police,Merseyside Police,-2.733815,53.453208,On or near BICKERSTAFFE STREET,E01006872,St. Helens 014C,Investigation complete; no suspect identified
bb75122de378ef4cae55307f553dca331d40712593946efc2badb1e5a549f6bb,2015-12,Merseyside Police,Merseyside Police,-2.730647,53.473056,On or near TARN GROVE,E01006849,St. Helens 004A,Unable to prosecute suspect
1fc474452e3239ed9844f8c30e9b37ae71f1b8450d093045c65a408be586047e,2015-12,Merseyside Police,Merseyside Police,-2.722480,53.454364,On or near PITT STREET,E01006872,St. Helens 014C,Investigation complete; no suspect identified
5b834a420234e7144f277d8aae5c6be6e5f13e81d09a8ba5ebaa1d181ae91413,2015-12,Merseyside Police,Merseyside Police,-3.054424,53.548004,On or near ALT ROAD,E01007076,Sefton 016B,Investigation complete; no suspect identified
5fb68494579d592ef4fd3bb5e430d74b19e4af6bb3828b05ee9211e0757ea45a,2015-12,Merseyside Police,Merseyside Police,-3.040024,53.397018,On or near ASQUITH AVENUE,E01032903,Wirral 010F,Offender given penalty notice
270c8a1e5831cc08e19fe7990d885902ccb95b41a2cb71ba06be6ec7d7440399,2015-12,Merseyside Police,Merseyside Police,-3.032422,53.373731,On or near Sports/Recreation Area,E01007181,Wirral 022B,Suspect charged
