Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
daaeaf82daa9ae194dc0fe25918e8d8ce60e5c5b70b1466642cd18d377a2746c,2015-12,Humberside Police,Humberside Police,-0.333939,53.811306,On or near CARLAM LANE,E01012779,Kingston upon Hull 001A,Unable to prosecute suspect
3a5f7c3fd7ecfafcd7774102d730cefadaad1f932a1bfbe7b4f1b2667eba3a88,2015-12,Humberside Police,Humberside Police,-0.345378,53.748352,On or near PRYME STREET,E01012851,Kingston upon Hull 029A,Unable to prosecute suspect
5395d0aab762261dbfb13af16cc46343901537b98b6c2e396ed7add6be4d4455,2015-12,Humberside Police,Humberside Police,-0.660879,53.562158,On or near APPLEBY CLOSE,E01013282,North Lincolnshire 017C,Unable to prosecute suspect
5284ede1c477eac22482daf93cbe5eaaa7b3e3d4f2dd066fc7d65c99077c99b3,2015-12,Humberside Police,Humberside Police,-0.427431,53.745753,On or near NANDIKE CLOSE,E01013107,East Riding of Yorkshire 034E,Unable to prosecute suspect
b85a37f6409c04b74604a2d0e0bcafd878603173e8934dd149aa52a606b86071,2015-12,Humberside Police,Humberside Police,-0.057002,53.572158,On or near Shopping Area,E01013136,North East Lincolnshire 002A,Unable to prosecute suspect
99cf0eda3cc9d5b943f5a4177d65abff14bd9abaaf9979de0479e26f4774b82e,2015-12,Humberside Police,Humberside Police,-0.055871,53.569829,On or near SUSSEX STREET,E01013203,North East Lincolnshire 005E,Unable to prosecute suspect
86a4e9b7ce3ae0aeb5f795f8e80dfa0b6d4030829efaeed3b2d849919b9c64e0,2015-12,Humberside Police,Humberside Police,-0.105761,53.547364,On or near BURWELL DRIVE,E01013208,North East Lincolnshire 019C,Unable to prosecute suspect
daff576bbd5cfffe78d3a3de07c0e32541e54946fe4c30ea2f1a58429c463de1,2015-12,Humberside Police,Humberside Police,-0.214056,53.613801,On or near CRAIK HILL AVENUE,E01013179,North East Lincolnshire 001F,Unable to prosecute suspect
d114567df6b85b92275100998cd37e9035ea9738d8cbadefccbe10d3cfbe3f29,2015-12,Humberside Police,Humberside Police,-0.296204,53.757146,On or near CUNDALL CLOSE,E01012901,Kingston upon Hull 020E,Unable to prosecute suspect
4504134bc071e124ff3883da962d0fcafbc7a775c1641093981fd0133d371fba,2015-12,Humberside Police,Humberside Police,-0.380914,53.781413,On or near 5TH AVENUE,E01012873,Kingston upon Hull 008A,Unable to prosecute suspect
2cc8433e16b228239315168abbd8f3ffc1e7b3e4c424a5613293ed08d2a1e014,2015-12,Humberside Police,Humberside Police,-0.296505,53.777448,On or near BROCKLEY CLOSE,E01012822,Kingston upon Hull 007A,Unable to prosecute suspect
08b9ba841754f2e2e87025a7984ea7b536e839afed40e394167321ccfef3fd50,2015-12,Humberside Police,Humberside Police,-0.339411,53.794284,On or near ASHWORTHY CLOSE,E01012786,Kingston upon Hull 002C,Unable to prosecute suspect
2065bb95267af92bf4cc4f98e756d61bb72b7e9e08cd780cc7ab9ba93f9f73d8,2015-12,Humberside Police,Humberside Police,-0.258976,53.764540,On or near HOPEWELL ROAD,E01012836,Kingston upon Hull 009C,Unable to prosecute suspect
5e41711344a62cb82a9722f8c4d3b3f71782673b79763ff2ea479d4c71dafa8e,2015-12,Humberside Police,Humberside Police,-0.382308,53.814224,On or near PLAXTON BRIDGE ROAD,E01013039,East Riding of Yorkshire 020C,Unable to prosecute suspect
18dbc0d5d5bc11243a129fbb570e82ee1ab51d7bbce5cf59bfc7fecad4402064,2015-12,Humberside Police,Humberside Police,-0.075028,53.568018,On or near FREEMAN STREET,E01013137,North East Lincolnshire 002B,Unable to prosecute suspect
f181d52ceb766084e85bdbfcdfde42b8de27a838ff412a72c78c70f7901f1629,2015-12,Humberside Police,Humberside Police,-0.637185,53.567473,On or near PARKERS LANE,E01013320,North Lincolnshire 015D,Unable to prosecute suspect
3c03a438965e492400362ef5dfcc5ffa56ff00cc886826a5c9ebcef8a234e5ec,2015-12,Humberside Police,Humberside Police,-0.313861,53.752578,On or near Parking Area,E01012805,Kingston upon Hull 026A,Unable to prosecute suspect
389a29c1f84076a88913543f5dcb50baf15b642f334a4771c7493de9b0c1b3ff,2015-12,Humberside Police,Humberside Police,-0.264730,53.763347,On or near TAYLOR AVENUE,E01012841,Kingston upon Hull 017A,Unable to prosecute suspect
2d712bf47a3bdb64516471bad36df77fc92ec81804348c864ae8afe09eeba1ba,2015-12,Humberside Police,Humberside Police,-0.347050,53.762173,On or near FOLKESTONE STREET,E01012871,Kingston upon Hull 015D,Unable to prosecute suspect
0f3b0a386e2730cf6347528bb2408920a6cbf55a87d58fafc00dfce2f6d85134,2015-12,Humberside Police,Humberside Police,-0.423851,53.846598,On or near Petrol Station,E01013062,East Riding of Yorkshire 019E,Unable to prosecute suspect
a25296a4eb801cabdc730158e8ed5543ecaac2c98b9fb152fe02ef1d72d0cf87,2015-12,Humberside Police,Humberside Police,-0.169890,53.577948,On or near SNOWDROP CLOSE,E01013223,North East Lincolnshire 007B,Unable to prosecute suspect
f3a24819babe6877ef3ebe5ccead9af1ff28ba62a6a3f623495c3648a9a191f7,2015-12,Humberside Police,Humberside Police,-0.438327,53.835443,On or near GROSVENOR PLACE,E01013063,East Riding of Yorkshire 019F,Unable to prosecute suspect
7f9cdad4680ce2727f26e692e81f60632177aa4a7598fc74ddba6dc91bc41ccb,2015-12,Humberside Police,Humberside Police,-0.264563,53.771084,On or near GREENWICH AVENUE,E01012837,Kingston upon Hull 010D,Unable to prosecute suspect
9df96f196c45e59bf4eaac12b9427cc3ed140d551920f9edee966e84ff4d2d0e,2015-12,Humberside Police,Humberside Police,-0.436084,53.725092,On or near NORTHGATE,E01013011,East Riding of Yorkshire 036C,Unable to prosecute suspect
afa2f37f0443e80567354388bbebb1d9e6d4e8c9148f47d18d6e40c2f4c9cb65,2015-12,Humberside Police,Humberside Police,-0.298666,53.759285,On or near TELFORD STREET,E01012902,Kingston upon Hull 022D,Unable to prosecute suspect
e8a6cf0769d3212501fec4f6c01395dbba066ebd0a19630bc4262bbc34a208a8,2015-12,Humberside Police,Humberside Police,-0.613958,53.563404,On or near GADWALL WAY,E01013240,North Lincolnshire 015B,Unable to prosecute suspect
ed159702a5d9c436b0c1dc174dbb8790f2315df95aeece2d800f14f20d31c4e6,2015-12,Humberside Police,Humberside Police,-0.441359,53.687362,On or near OVERTON COURT,E01013254,North Lincolnshire 001A,Unable to prosecute suspect
c5160146ccf3ef560e51a940f29f4c9538803edfad411f65b6c299315c883742,2015-12,Humberside Police,Humberside Police,-0.398938,53.744504,On or near ANLABY ROAD,E01012777,Kingston upon Hull 028E,Unable to prosecute suspect
27d1980a6344dc98c24c1cb3012451f4a03fbbed8968a127d3ae8ecb73ee9c5f,2015-12,Humberside Police,Humberside Police,-0.075298,53.560057,On or near HARE STREET,E01013161,North East Lincolnshire 011B,Unable to prosecute suspect
569c80f8037c14ddf581baf48685dd90551a603da988ecd87645fad37bfa5c03,2015-12,Humberside Police,Humberside Police,-0.313861,53.752578,On or near Parking Area,E01012805,Kingston upon Hull 026A,Unable to prosecute suspect
433f8dc91f7364fa94ec6bd3b4d15924f95d2303d4d4684b7ba1c29c8e3b3176,2015-12,Humberside Police,Humberside Police,-0.187421,54.084508,On or near PROMENADE,E01012944,East Riding of Yorkshire 005A,Unable to prosecute suspect
b205a528a2f82d234fb78abb26e0ade8fad21ffa3161952c06829f66a36a1290,2015-12,Humberside Police,Humberside Police,-0.333939,53.811306,On or near CARLAM LANE,E01012779,Kingston upon Hull 001A,Unable to prosecute suspect
22d90e8b6e25906e5c2ae801ac4759af2a8d6e56df006bad8c1cb54e29c1dc91,2015-12,Humberside Police,Humberside Police,-0.103339,53.545492,On or near CAISTOR DRIVE,E01013208,North East Lincolnshire 019C,Unable to prosecute suspect
7740fbd166ddb1daa36f70e3f9b6c8e02cb40adda4ed55649c917c53d7785f78,2015-12,Humberside Police,Humberside Police,-0.641405,53.586092,On or near LINDSEY STREET,E01013312,North Lincolnshire 010B,Unable to prosecute suspect
d0e5b4983c6e1d7de56d6f33ab085a7a4f63685ab56798d430a7794ad14e9727,2015-12,Humberside Police,Humberside Police,-0.436549,53.720298,On or near CHAMPNEYS CLOSE,E01013009,East Riding of Yorkshire 034B,Unable to prosecute suspect
f29316e94ff5e955aa19657ba4efe77e93522174f9a213278750e2d6e0e9bab4,2015-12,Humberside Police,Humberside Police,-0.416315,53.842085,On or near HANOVER COURT,E01013036,East Riding of Yorkshire 019A,Unable to prosecute suspect
fca19874de6e07d3f03509efa66a173d9f1e78078eec09126dfd7eaefebc95aa,2015-12,Humberside Police,Humberside Police,-0.643763,53.582757,On or near CROMWELL AVENUE,E01013312,North Lincolnshire 010B,Unable to prosecute suspect
eb3e94068161a1ebfa8d1507e98fa0148ecc72a9ff0af4d062afd3b8255e9998,2015-12,Humberside Police,Humberside Police,-0.633800,53.767833,On or near Prison,E01012969,East Riding of Yorkshire 024E,Unable to prosecute suspect
fbfa0aa141c44e6a00c2618487d11c6eb1c124a48b86f1da38c189bb74fa1d45,2015-12,Humberside Police,Humberside Police,-0.026156,53.538543,On or near BLAKENEY LEA,E01013153,North East Lincolnshire 020A,Unable to prosecute suspect
98b5031b1e21e3617eb296256f5c288135b0698149e2ff736c1af25965ad740e,2015-12,Humberside Police,Humberside Police,-0.343235,53.744232,On or near SOUTH STREET,E01033104,Kingston upon Hull 029E,Unable to prosecute suspect
8512ecd788d08e98a3877e9efc6bd0e5e64835e19d34c1ccefba0a78d1111dd2,2015-12,Humberside Police,Humberside Police,-0.879483,53.713555,On or near WESTERN ROAD,E01012993,East Riding of Yorkshire 040A,Unable to prosecute suspect
e9272b7ff914d2645d504eeaa868f1f020f6585bfb2d710771abc8cff9e8ac3b,2015-12,Humberside Police,Humberside Police,-0.676798,53.649987,On or near DORSET CLOSE EAST,E01013290,North Lincolnshire 005D,Unable to prosecute suspect
d25f8fc38a57de302d6ae37043341aea205a370823a37d0cba34c68eaa978765,2015-12,Humberside Police,Humberside Police,-0.677696,53.574822,On or near BARNSTAPLE ROAD,E01013279,North Lincolnshire 012A,Unable to prosecute suspect
17b9f8b4cc5215e8e6182c779b6c90585dfdb05bfe2d5c268666ccdd7ebd9f86,2015-12,Humberside Police,Humberside Police,-0.679641,53.571050,On or near LICHFIELD AVENUE,E01013278,North Lincolnshire 016A,Unable to prosecute suspect
8502f57685bd9f2766852f3501fd64bf0d52d3b4264785540561f3d322ab5334,2015-12,Humberside Police,Humberside Police,-0.443097,53.680067,On or near BEACON AVENUE,E01013257,North Lincolnshire 001D,Unable to prosecute suspect
eb4c5892d5eb89269ef17e3bb7f47ac54e157535fd3673126caf1cc7b94bb387,2015-12,Humberside Police,Humberside Police,-0.415182,53.736773,On or near NOVELLO GARTH,E01032595,Kingston upon Hull 033E,Unable to prosecute suspect
8329b0cdec81e5aa2696942fedaea1d52ea4afa20003a0469e340e96091a51f7,2015-12,Humberside Police,Humberside Police,-0.213957,53.615435,On or near Parking Area,E01013177,North East Lincolnshire 001D,Unable to prosecute suspect
6d1a385a8ae1642723698c8f05bded3803b962ad06412a5f58008822b169f293,2015-12,Humberside Police,Humberside Police,-0.070482,53.561373,On or near CONVAMORE ROAD,E01013159,North East Lincolnshire 011A,Unable to prosecute suspect
812bad96ee1c1665009213f5bfc6ab215a25f89ce33c55a69cf0811788e6a6ef,2015-12,Humberside Police,Humberside Police,-0.390710,53.743566,On or near HAMLYN DRIVE,E01012772,Kingston upon Hull 028C,Unable to prosecute suspect
9685290d2f1eaee463a3708b2b74e0820a037d031250ffeb08e7d1fd6679536b,2015-12,Humberside Police,Humberside Police,-0.309550,53.792330,On or near THISTLEWOOD COURT,E01012784,Kingston upon Hull 004C,Unable to prosecute suspect
dc7369cbf20c646ab8aeed2bd3d20d18846e3bb9b3d8f51eda16416b488611fd,2015-12,Humberside Police,Humberside Police,-0.253856,53.777140,On or near MOUNT VERNON,E01012835,Kingston upon Hull 009B,Unable to prosecute suspect
c740f8aaae3dd21ea1d2a97c978db5f773814bda57d68e2da6048890ba79f5d4,2015-12,Humberside Police,Humberside Police,-0.446186,53.851411,On or near MOLESCROFT ROAD,E01013068,East Riding of Yorkshire 016E,Unable to prosecute suspect
f6af41ebd1b7b6418b26a9d0c788fd54821b3b54a9a68ec5c126d6cd5397847f,2015-12,Humberside Police,Humberside Police,-0.402496,53.764237,On or near EASBY COURT,E01012798,Kingston upon Hull 019D,Unable to prosecute suspect
1ade39e0d87f213c83c0502a402cfc5bae2626b26de2e506c48ee37916f08a0f,2015-12,Humberside Police,Humberside Police,-0.915510,53.706076,On or near RAWCLIFFE ROAD,E01013074,East Riding of Yorkshire 040E,Unable to prosecute suspect
7f23bd1fc6da25d37cd6b296bdd2e6223817b84238f478c1f8323094176f0953,2015-12,Humberside Police,Humberside Police,-0.640692,53.563603,On or near TENSING ROAD,E01013237,North Lincolnshire 018B,Unable to prosecute suspect
7aa7bd78b195f1772f1f15e088b2054f51f804a49837e497661a751710ecbba2,2015-12,Humberside Police,Humberside Police,-0.644783,53.580620,On or near CEMETERY ROAD,E01013313,North Lincolnshire 010C,Unable to prosecute suspect
26887a4fb5e705b55dc06ee5bd58b55cb0efb3b2c934345b1fa190f19de0aa95,2015-12,Humberside Police,Humberside Police,-0.203192,54.087855,On or near Police Station,E01012943,East Riding of Yorkshire 004B,Unable to prosecute suspect
8be4d0245e964f18ec02eba78a2e385857f7eec0714362acd5ddf12d45ee5ebe,2015-12,Humberside Police,Humberside Police,-0.082344,53.565528,On or near TOWN HALL STREET,E01013221,North East Lincolnshire 003D,Unable to prosecute suspect
88e74e172930d563e61eed87183cb6fe86717724c600be21e8ac5dabf94c2478,2015-12,Humberside Police,Humberside Police,-0.662388,53.591848,On or near DONNINGTON GARDENS,E01013298,North Lincolnshire 008B,Unable to prosecute suspect
1efc73e76449971986fe43ca77609dfd381dc8f735dc646988babaef75bd16b5,2015-12,Humberside Police,Humberside Police,-0.667702,53.562693,On or near WRAWBY ROAD,E01013284,North Lincolnshire 017D,Unable to prosecute suspect
f1827d3be8c009c8ffea5cfbe224d1bd32d87d9ac19c6063ad09b584975c12f9,2015-12,Humberside Police,Humberside Police,-0.062033,53.568167,On or near HAROLD STREET,E01013138,North East Lincolnshire 006A,Unable to prosecute suspect
1d05199742de81a5d6df10eae8d2290699ce2e6e4332c152f75380e3318c085e,2015-12,Humberside Police,Humberside Police,-0.669057,53.867635,On or near REES CLOSE,E01013120,East Riding of Yorkshire 015A,Unable to prosecute suspect
ae5c908ae841ad2de0bd9889cdaa469d1949597a0538c4df5cb37fccc24ca5d6,2015-12,Humberside Police,Humberside Police,-0.782618,53.926762,On or near TURNBULL DRIVE,E01013052,East Riding of Yorkshire 011A,Unable to prosecute suspect
8c04cd718d409189aac21a99baf198d17457c6b6ea0fec018b5fc264d3608786,2015-12,Humberside Police,Humberside Police,-0.176110,53.546103,On or near BLYTH WAY,E01013224,North East Lincolnshire 007C,Unable to prosecute suspect
f7376893ddaff4eee2f33b9d6c08cd84c90c5ba82fa615542407ccfe23badfc7,2015-12,Humberside Police,Humberside Police,-0.430915,53.776370,On or near MONTREAL CRESCENT,E01012961,East Riding of Yorkshire 022D,Unable to prosecute suspect
3bbe1f88566a144e5b07d4ae8125f46dcef8380dfacc8cbb679a476e50afcebb,2015-12,Humberside Police,Humberside Police,-0.289601,53.862072,On or near Pedestrian Subway,E01013034,East Riding of Yorkshire 014D,Unable to prosecute suspect
1c0730d044a3626de59e75c719c44f6b2b0791b5249a75dc3c43317a123ee9fa,2015-12,Humberside Police,Humberside Police,-0.196466,54.081130,On or near THORPE STREET,E01012948,East Riding of Yorkshire 005C,Unable to prosecute suspect
4b91c23266adcc8b680ce1e060df221b9d5db97b68c1c1f1757105da3d236b3b,2015-12,Humberside Police,Humberside Police,-0.330949,53.746983,On or near CHARLOTTE STREET,E01033109,Kingston upon Hull 029F,Unable to prosecute suspect
af3db25adc991ed36493ee24f4c67c04682b0f156516152e44f390b50c8527e5,2015-12,Humberside Police,Humberside Police,-0.296483,53.747990,On or near Prison,E01012848,Kingston upon Hull 020B,Unable to prosecute suspect
dd1592e38287bfcb894d6e9869cadcb410b68dc3b798fc34ffbc022bab0180b0,2015-12,Humberside Police,Humberside Police,-0.205857,54.080650,On or near WESTRIDGE ROAD,E01012947,East Riding of Yorkshire 005B,Unable to prosecute suspect
91d49531c29044c523226c1107c54073bcb9fdd81133d3a509bd32c644befeee,2015-12,Humberside Police,Humberside Police,-0.663139,53.594382,On or near HENDERSON CRESCENT,E01013298,North Lincolnshire 008B,Unable to prosecute suspect
69523799cea889f0067e81bba334ea157f97631b50e0656aa0fe5681630d3be9,2015-12,Humberside Police,Humberside Police,-0.636507,53.573065,On or near Sports/Recreation Area,E01013311,North Lincolnshire 015C,Unable to prosecute suspect
0de1ebb8813104aaf7aa45a910d265bddade648c12d40f519808742270273570,2015-12,Humberside Police,Humberside Police,-0.353047,53.770579,On or near HEATHCOTE STREET,E01012767,Kingston upon Hull 012B,Unable to prosecute suspect
207792ca7170ed0c2f60927437d1fcaf8ad15fd6cb508f7416f67477cc494b80,2015-12,Humberside Police,Humberside Police,-0.359481,53.735925,On or near Petrol Station,E01012889,Kingston upon Hull 030B,Unable to prosecute suspect
3935f3de5f0e7f4806cdee855abd17844452e92aa7fb30e6654e0429816c2213,2015-12,Humberside Police,Humberside Police,-0.373529,53.753375,On or near PERTH STREET,E01012756,Kingston upon Hull 025A,Unable to prosecute suspect
e03254a28eb36fb4ee706f7d6c4bf808606719921bc0a452b60e5ce494e83e04,2015-12,Humberside Police,Humberside Police,-0.270327,53.639249,On or near VICARAGE LANE,E01013308,North Lincolnshire 004C,Unable to prosecute suspect
545a68688bc2ee08702aa2d645aa23bd7f7d8c12d0cc293c9bf77477afce74da,2015-12,Humberside Police,Humberside Police,-0.053387,53.570301,On or near GRIMSBY ROAD,E01013203,North East Lincolnshire 005E,Unable to prosecute suspect
e7b6c53acc2ec79e799fb4b35180410b3ed7314e1e09577b6c0aa754b35b55b8,2015-12,Humberside Police,Humberside Police,-0.092236,53.550062,On or near SCARTHO ROAD,E01013205,North East Lincolnshire 019B,Unable to prosecute suspect
3c8d3bc30cab57f500c0130954142e2297998b5ad68fef9906ca958dfb5399af,2015-12,Humberside Police,Humberside Police,-0.444270,53.690555,On or near CLAPSON'S LANE,E01013256,North Lincolnshire 001C,Unable to prosecute suspect
15ac0289b288e0128c93ae78ae771e9386698d964ea396d1da6f83ab0e60e8a0,2015-12,Humberside Police,Humberside Police,-0.086465,53.566565,On or near Shopping Area,E01013221,North East Lincolnshire 003D,Unable to prosecute suspect
5889897f5d2a05106539f83fbaf71faffc36d2fa106742e5f04b92bb5aba21ef,2015-12,Humberside Police,Humberside Police,-0.459171,53.717121,On or near Pedestrian Subway,E01013009,East Riding of Yorkshire 034B,Unable to prosecute suspect
f701a968f2f9e07de6987382a352933e65648db7e3441bf10283da31c0ed7d25,2015-12,Humberside Police,Humberside Police,-0.028172,53.531861,On or near ST LUKE'S CRESCENT,E01013169,North East Lincolnshire 020E,Unable to prosecute suspect
3af942570926f5d157bda6ea2e692648aff69886e960b488ae8824f0b867a17c,2015-12,Humberside Police,Humberside Police,-0.079042,53.558085,On or near GARNER STREET,E01013181,North East Lincolnshire 016A,Unable to prosecute suspect
b6f5fe2bbf2136986d6bf32570d75938fa4c982528d7e6a1bbfa0e61224f9a9f,2015-12,Humberside Police,Humberside Police,-0.079042,53.558085,On or near GARNER STREET,E01013181,North East Lincolnshire 016A,Unable to prosecute suspect
0089831c5784675a7b5385568d5ba43f898e18fc2e174d28679556be1369a26a,2015-12,Humberside Police,Humberside Police,-0.430342,53.845389,On or near Supermarket,E01013071,East Riding of Yorkshire 017D,Unable to prosecute suspect
562661d2d799270f750b4d90d2d1d6bd737d4771ac7a3b0e8b256c1a66c59c76,2015-12,Humberside Police,Humberside Police,-0.488778,53.551784,On or near GARDEN STREET,E01013272,North Lincolnshire 011E,Unable to prosecute suspect
c5eda01e90de73fd08f6b097f579e4193133be1ea630596a0c82603c052ea329,2015-12,Humberside Police,Humberside Police,-0.350756,53.756246,On or near TERRY STREET,E01012857,Kingston upon Hull 024D,Unable to prosecute suspect
7a626a6990ec706babfaf13c8b2322111ff361948801d42d44901ba3721a53cb,2015-12,Humberside Police,Humberside Police,-0.071868,53.564434,On or near THOMAS STREET,E01013159,North East Lincolnshire 011A,Unable to prosecute suspect
bb93c3914da008509000502b72d866946474ab8b5297cd5fc5de118ff3e236e5,2015-12,Humberside Police,Humberside Police,-0.087001,53.564713,On or near WEST ST MARY'S GATE,E01013221,North East Lincolnshire 003D,Unable to prosecute suspect
cc897d857fd53308917990503aa0dd029b75909b4aff5645bde1b624dd342af1,2015-12,Humberside Police,Humberside Police,-0.411100,53.838897,On or near Petrol Station,E01013040,East Riding of Yorkshire 019C,Unable to prosecute suspect
9494556690f0a097d37d7c50e28bbf96d995de1c0496bebd3f7d6281f352d9e8,2015-12,Humberside Police,Humberside Police,-0.240392,53.746362,On or near CENTURY ROAD,E01013096,East Riding of Yorkshire 029C,Unable to prosecute suspect
41ee3e3f9b9073ed04f8344e7d6792ba1e80e42c96853510ae0a1a49897a8674,2015-12,Humberside Police,Humberside Police,-0.198706,53.752655,On or near MARSHALL AVENUE,E01013094,East Riding of Yorkshire 029A,Unable to prosecute suspect
ec2a507f7cf25f7b4579b0a8f7f0680de276988439061fc5ca414148acb13084,2015-12,Humberside Police,Humberside Police,-0.198706,53.752655,On or near MARSHALL AVENUE,E01013094,East Riding of Yorkshire 029A,Unable to prosecute suspect
4b8e4774ecedc9eb895c2bbbc1e1e939fc225adbb7770b1ace65add9174cb39b,2015-12,Humberside Police,Humberside Police,-0.328426,53.810150,On or near BARMOUTH CLOSE,E01012779,Kingston upon Hull 001A,Unable to prosecute suspect
d18e25404ebf8d10114db40714fb4c3c34daca06b35120d31e90037b2e5362f1,2015-12,Humberside Police,Humberside Police,-0.086465,53.566565,On or near Shopping Area,E01013221,North East Lincolnshire 003D,Unable to prosecute suspect
55fd22305f9eb07a5d74e279d56eb41cdcb4c8e0118d0164697f1c8441b1dc2a,2015-12,Humberside Police,Humberside Police,-0.211286,54.081315,On or near ENTERPRISE WAY,E01012946,East Riding of Yorkshire 003D,Unable to prosecute suspect
653d2894b47697760794255ef08da5286441326269bc942303931b9e699da5df,2015-12,Humberside Police,Humberside Police,-0.049361,53.551141,On or near CHATSWORTH PLACE,E01013135,North East Lincolnshire 018B,Unable to prosecute suspect
74fd7550a7f200c2578f6dbd47d1ec300397275b2fa620d5f7e030eab7af4718,2015-12,Humberside Police,Humberside Police,-0.646886,53.593283,On or near CROSBY ROAD,E01013330,North Lincolnshire 008D,Unable to prosecute suspect
28fb3b10112aa3c01794c722b762c60ce5c5f26e3ef9a97c50e2af9a6c1a1341,2015-12,Humberside Police,Humberside Police,-0.650364,53.591282,On or near HIGH STREET,E01013330,North Lincolnshire 008D,Unable to prosecute suspect
0464f964bf22a2507ee328f57c56b7582e9cd4b123a5d09e1e6d8d92c66add26,2015-12,Humberside Police,Humberside Police,-0.649158,53.584095,On or near MONTROSE STREET,E01013312,North Lincolnshire 010B,Unable to prosecute suspect
a8513f19926ffdc051ae4a565c1dd6579d7b03d2721735abb05acc386e20389d,2015-12,Humberside Police,Humberside Police,-0.349455,53.742241,On or near CAMBRIDGE STREET,E01012851,Kingston upon Hull 029A,Unable to prosecute suspect
9afc247cb0db9572c423128d91a78579e2b6e38ccc88e1d2aed7ccc734070388,2015-12,Humberside Police,Humberside Police,-0.055871,53.569829,On or near SUSSEX STREET,E01013203,North East Lincolnshire 005E,Unable to prosecute suspect
e24151c163b81a045ff1168a6cf3202066552027f2cf1608465e08c9d427e0d9,2015-12,Humberside Police,Humberside Police,-0.817622,53.862368,On or near WEST END,E01013122,East Riding of Yorkshire 018D,Unable to prosecute suspect
eed3ddb9f836d9c9c7897eef436a34012045590db4a3e8d013c8a4854a4e3427,2015-12,Humberside Police,Humberside Police,-0.271421,53.779588,On or near LIMERICK CLOSE,E01012834,Kingston upon Hull 010C,Unable to prosecute suspect
de75779c16200ae6fc8cb724ff943d5b7ec27f3dec6f16317ab7f0bc43a39ed6,2015-12,Humberside Police,Humberside Police,-0.332500,53.799717,On or near QUARRINGTON GROVE,E01012832,Kingston upon Hull 001E,Unable to prosecute suspect
cb54518a1998d35b0951e59b19bb4b1459891c0c4221bcb5c4234fccda635f80,2015-12,Humberside Police,Humberside Police,-0.311103,53.766508,On or near Supermarket,E01012818,Kingston upon Hull 013E,Unable to prosecute suspect
b0530bbe6cf2925d7821e2d608599e6075d21c5a9a29dba5e519f8f5c5433fbe,2015-12,Humberside Police,Humberside Police,-0.262469,53.769975,On or near VALIANT DRIVE,E01012836,Kingston upon Hull 009C,Unable to prosecute suspect
d6f4f713a58331c59e8e218dad666ee9de6cd8c2f747343ea49539062775db16,2015-12,Humberside Police,Humberside Police,-0.302072,53.785393,On or near DUNNOCK CLOSE,E01012911,Kingston upon Hull 007E,Unable to prosecute suspect
5929a980aeabc5a16eaf234cf2eef1b65dc099c2643d92bcf3d31cfeb3a5b31a,2015-12,Humberside Police,Humberside Police,-0.403156,53.746043,On or near EAST ELLA DRIVE,E01012777,Kingston upon Hull 028E,Unable to prosecute suspect
d64478c7eb5756564ebed5192d0eceb66d248731dfbc28ecddcc579415ae9bdd,2015-12,Humberside Police,Humberside Police,-0.038725,53.546436,On or near LANSDOWN LINK,E01013154,North East Lincolnshire 018C,Unable to prosecute suspect
f7f16e62bdfc90346fc3d3a0c80483beb7aaa5fe47fca8d8efb112027c9ab36c,2015-12,Humberside Police,Humberside Police,-0.029836,53.561016,On or near A1098,E01013199,North East Lincolnshire 010C,Unable to prosecute suspect
9031add31844a567225cffdc132ddb4063fc9adb66130b8fc4947931c0458d0c,2015-12,Humberside Police,Humberside Police,-0.656379,53.589830,On or near GERVASE STREET,E01013332,North Lincolnshire 008E,Unable to prosecute suspect
5e24af1111a7163a82ffb4cb3b3e4de34b4f5e1f3a7916e8a94741d228e0e4da,2015-12,Humberside Police,Humberside Police,-0.390187,53.746130,On or near CARDIGAN ROAD,E01012776,Kingston upon Hull 027B,Unable to prosecute suspect
1ab987e35f0e902969a544bd2edeec8249f8136ee234b09a2048be9cd42f0021,2015-12,Humberside Police,Humberside Police,-0.650855,53.574918,On or near REVESBY COURT,E01013318,North Lincolnshire 014C,Unable to prosecute suspect
8cb7a7a93274f02792b0b5db7544a686c37cd2e9f3ea98e6fcde7d639d430fcf,2015-12,Humberside Police,Humberside Police,-0.203192,54.087855,On or near Police Station,E01012943,East Riding of Yorkshire 004B,Unable to prosecute suspect
ffd2b8b19a9baed92d39627c330cf919d6015ae7e306f52a914fec06de7ad546,2015-12,Humberside Police,Humberside Police,-0.249205,53.753251,On or near SALTFORD AVENUE,E01012845,Kingston upon Hull 021C,Unable to prosecute suspect
b580cae4ce41ec5e4a392ef556dc7cc2e07368a92c930f52e83d826aaa47df28,2015-12,Humberside Police,Humberside Police,-0.662261,53.686230,On or near HUTESON LANE,E01013290,North Lincolnshire 005D,Unable to prosecute suspect
22ca8690b6149a2e38a18e7ed4d1b489a95ce46b2e832f5e370d5252f2c46a34,2015-12,Humberside Police,Humberside Police,-0.356041,53.765029,On or near THEARNE CLOSE,E01012872,Kingston upon Hull 015E,Unable to prosecute suspect
c19cd46f1220672554ad7853d3ba7fd2e0a81f4eac081a3ad06b9383204633a9,2015-12,Humberside Police,Humberside Police,-0.356041,53.765029,On or near THEARNE CLOSE,E01012872,Kingston upon Hull 015E,Unable to prosecute suspect
