Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
9e5e69e0134b883aa73294b92390332e89f3f22c4c34a1c13fb4758f8c7695c5,2015-12,Wiltshire Police,Wiltshire Police,-1.749429,51.544512,On or near Petrol Station,E01015535,Swindon 024C,Investigation complete; no suspect identified
1a5736cdb8b7bfc05639159f7d6818fe59cdeb794ea7ca72ae4679e854488e77,2015-12,Wiltshire Police,Wiltshire Police,-2.212630,51.314222,On or near ASHLEIGH GROVE,E01032089,Wiltshire 036B,Offender given a caution
889c09d3769ce0ee7f45800c33c21b16b861070ac6fc18ded55d48ad3dc34da1,2015-12,Wiltshire Police,Wiltshire Police,-1.753752,51.550447,On or near ARAGON COURT,E01015542,Swindon 020E,Unable to prosecute suspect
a6018375fbd383a7da54569aee0633d5a600fb05f28e706f870453ff68fafe14,2015-12,Wiltshire Police,Wiltshire Police,-2.198529,51.205265,On or near PRIMROSE WALK,E01032112,Wiltshire 043C,Unable to prosecute suspect
fc112b28c118ee5b6ab288ab6a086fa1f24c9f94f81583d94c72d8a7e8237bf4,2015-12,Wiltshire Police,Wiltshire Police,-2.105490,51.449656,On or near BROTHERTON CLOSE,E01031924,Wiltshire 014E,Unable to prosecute suspect
12651400ace0812dcf1146bc522b9d536b668d9e8d6087698ddb57914d33413f,2015-12,Wiltshire Police,Wiltshire Police,-2.102924,51.594618,On or near BEUTTELL WAY,E01031948,Wiltshire 002C,Investigation complete; no suspect identified
f7548095a605c424e34765a0ae96a79777d9ef211ee1434cb83184566cc78203,2015-12,Wiltshire Police,Wiltshire Police,-1.975707,51.361529,On or near Petrol Station,E01032693,Wiltshire 025H,Unable to prosecute suspect
e5917131e535c29c4109c313ec58e9d1a3cb50d27469e21dc9037413e358463d,2015-12,Wiltshire Police,Wiltshire Police,-1.989224,51.352782,On or near Supermarket,E01031850,Wiltshire 025A,Suspect charged
37a56dccbfb7d53f81105a43b0cb685897facb55d3951e0fa04e9121c7800d92,2015-12,Wiltshire Police,Wiltshire Police,-1.986508,51.359184,On or near PALMER ROAD,E01032693,Wiltshire 025H,Unable to prosecute suspect
0ff8b388cf94a0430cd46a82c02e10b163f2549a060facb02faa16257abf7845,2015-12,Wiltshire Police,Wiltshire Police,-1.779576,51.599510,On or near CRICKLADE ROAD,E01015472,Swindon 028B,Unable to prosecute suspect
7a7f74c03af785a584334b0070dc6682e6402d9408e9986fbe637170c40bdaef,2015-12,Wiltshire Police,Wiltshire Police,-2.231303,51.312667,On or near SANDFORD PARK,E01032096,Wiltshire 033A,Unable to prosecute suspect
c97e260dc1cea1eb9b7edbfd40c0c994f484a329a41f41fbddac97d4cf44ad89,2015-12,Wiltshire Police,Wiltshire Police,-1.821321,51.594303,On or near JOPP CLOSE,E01032700,Swindon 026B,Unable to prosecute suspect
2516901e5030fd43253c0bdfc7894a9015f6cd3ee2bfaf474638b34b0d5a087a,2015-12,Wiltshire Police,Wiltshire Police,-1.720260,51.036067,On or near KILN CLOSE,E01031971,Wiltshire 060B,Unable to prosecute suspect
d49242ad2929d70a78a67c0632e94df99b283723f48d91c16d7fe9b3f5aebd6e,2015-12,Wiltshire Police,Wiltshire Police,-2.142950,51.353855,On or near Police Station,E01032070,Wiltshire 021D,Unable to prosecute suspect
e7980bcb74714f7045120315cfef8c178f9d70960ad8f75ad4ef658bf8b6533b,2015-12,Wiltshire Police,Wiltshire Police,-2.198430,51.311954,On or near FALCON DRIVE,E01032093,Wiltshire 035B,Investigation complete; no suspect identified
2ea71d6a70a0c1e95be13b28e81b8b477838a0ca9834c2c394bde387c14ad899,2015-12,Wiltshire Police,Wiltshire Police,-2.209645,51.320530,On or near Shopping Area,E01032086,Wiltshire 031B,Suspect charged
cd7c5f808226c6595c7636eb1918ab801ce1ca6be045525a5a0b6bcb5b31474b,2015-12,Wiltshire Police,Wiltshire Police,-1.864110,51.642688,On or near CHERRY TREE ROAD,E01031936,Wiltshire 001D,Investigation complete; no suspect identified
699717b2ebbfc9da0f9c4a2eef83a057f789aa8fa3a1d8f12c70fb77f8dabeaa,2015-12,Wiltshire Police,Wiltshire Police,-1.773700,51.567490,On or near COLBOURNE STREET,E01015479,Swindon 017A,Investigation complete; no suspect identified
6801c7d8c941f022fc16468bae91f0ffe52cb15cf071f0df8074aa227406f1ae,2015-12,Wiltshire Police,Wiltshire Police,-1.781268,51.173480,On or near FAIRFAX CLOSE,E01031979,Wiltshire 048F,Investigation complete; no suspect identified
2b79164b8d7050d7e9e3e15ea3afd8d2279b2402f938036c2474fa7d3c423599,2015-12,Wiltshire Police,Wiltshire Police,-1.972778,51.432625,On or near TRENCHARD AVENUE,E01031938,Wiltshire 013D,Unable to prosecute suspect
9ed6873423278d81cb11092e058aa5b83d286c99af090a7d61afe0c15bbc3d58,2015-12,Wiltshire Police,Wiltshire Police,-2.203694,51.305291,On or near EVERLEIGH CLOSE,E01032092,Wiltshire 035A,Unable to prosecute suspect
ccc34f50eb2870ab54eff9e8fc65de2b01a264b1e2895cd7449fae7aed762b78,2015-12,Wiltshire Police,Wiltshire Police,-2.202591,51.325164,On or near DELAMERE ROAD,E01032087,Wiltshire 031C,Unable to prosecute suspect
f68aab90d3c1f9cd38985fdd4a7de2dd483209ec7ac02bd56f08a125126f10ed,2015-12,Wiltshire Police,Wiltshire Police,-2.206572,51.320104,On or near PARK ROAD,E01032086,Wiltshire 031B,Unable to prosecute suspect
65b7023c2063f8305f334b97ecb066149fe4e8bbc41aeea32d71081a5ea11314,2015-12,Wiltshire Police,Wiltshire Police,-2.195372,51.392390,On or near BATH ROAD,E01032043,Wiltshire 021A,Investigation complete; no suspect identified
b05dbf3ca7834503a50bcdab0b979e5a1a0ec1fcb9e8b8501f76d26c48a1937f,2015-12,Wiltshire Police,Wiltshire Police,-1.830958,51.580533,On or near NESS CLOSE,E01015562,Swindon 011A,Investigation complete; no suspect identified
837193a277273f74d4aeec5128134ec2da95d010867036478ddaeb8bcf9d3d2b,2015-12,Wiltshire Police,Wiltshire Police,-2.212630,51.314222,On or near ASHLEIGH GROVE,E01032089,Wiltshire 036B,Investigation complete; no suspect identified
88cda7f6c020d314cb4a349f1aa15c9f87403fdd32f407476fab77ef76e7f49c,2015-12,Wiltshire Police,Wiltshire Police,-1.854446,51.428465,On or near GREEN STREET,E01031884,Wiltshire 012E,Investigation complete; no suspect identified
ce6dab34fc2b833f2fb05a2f011bc6dbd61b8a65f794b2103e1f6877f6dce681,2015-12,Wiltshire Police,Wiltshire Police,-1.798374,51.068717,On or near BRIDGE STREET,E01032022,Wiltshire 058C,Investigation complete; no suspect identified
dfaf2f39c3cfc08385e1a82370bb593b27671d5fac686bf4ceeaf76cc9496e2f,2015-12,Wiltshire Police,Wiltshire Police,-1.781048,51.590530,On or near PENHILL DRIVE,E01015544,Swindon 003B,Investigation complete; no suspect identified
0be0ac8c2a0d19f531ce3cfe205ab8706507822ba4301f862f98197845b0c530,2015-12,Wiltshire Police,Wiltshire Police,-1.805582,51.558025,On or near SALTASH ROAD,E01032708,Swindon 012F,Investigation complete; no suspect identified
b5f66a58c217030271469de69ff7ab297a4c4283504b33d31352e16c96a0757f,2015-12,Wiltshire Police,Wiltshire Police,-1.776451,51.571379,On or near CARPENTERS LANE,E01015510,Swindon 010C,Unable to prosecute suspect
3f7c06b2ccbdda996694d0f700ba617f0c9f87cd609e730ffac1746a40ce8c16,2015-12,Wiltshire Police,Wiltshire Police,-1.780092,51.573427,On or near MALVERN ROAD,E01015508,Swindon 010A,Investigation complete; no suspect identified
f04e90264b004ec0ff20b12747c67cf7dc5447db014a56eb61d5f1c9a2400f1d,2015-12,Wiltshire Police,Wiltshire Police,-2.196046,51.284596,On or near DURSLEY ROAD,E01032056,Wiltshire 039D,Investigation complete; no suspect identified
2588013e36042777bd30e6fc145bfbcf393df9eab32bcfe1e6c7fa358ae201b9,2015-12,Wiltshire Police,Wiltshire Police,-1.789487,51.557458,On or near DRYDEN STREET,E01015494,Swindon 019A,Investigation complete; no suspect identified
8d018f8cf3866418d6b4b68ecf4c377398a9cd006bac73f606656981392b0cef,2015-12,Wiltshire Police,Wiltshire Police,-2.149595,51.449410,On or near AYR CLOSE,E01031906,Wiltshire 010B,Unable to prosecute suspect
40573fdaba7f7a3d3093a201ec510cd1c4fe729d5126fc864e5bbaa00b4f7756,2015-12,Wiltshire Police,Wiltshire Police,-1.954789,51.131556,On or near THE HOLLOW,E01032027,Wiltshire 054C,Investigation complete; no suspect identified
9d8126f49ec14bc9aa01ad9826bcf3a50fa2126d5d43e24cd55a246b97c55685,2015-12,Wiltshire Police,Wiltshire Police,-1.864403,51.641124,On or near CLIFFORDS,E01031936,Wiltshire 001D,Suspect charged
baf681dc2ee10c9dc471d432222ad6e50d005b251aebd7db76da7ace3c8ba3ba,2015-12,Wiltshire Police,Wiltshire Police,-1.820829,51.078411,On or near CORONATION ROAD,E01032001,Wiltshire 055A,Investigation complete; no suspect identified
290010aa3b9c5ab8414cb2ec36128db04f7feab35e443b1bb1c3e9abba5e2386,2015-12,Wiltshire Police,Wiltshire Police,-1.738642,51.564845,On or near OKEFORD CLOSE,E01015484,Swindon 013D,Investigation complete; no suspect identified
3dffbf2042325d393a4a72fb65f7aecc4f4950600ec7e4cc26240bf2ddf756b3,2015-12,Wiltshire Police,Wiltshire Police,-1.790762,51.057166,On or near BURFORD ROAD,E01032005,Wiltshire 059A,Unable to prosecute suspect
9d21a823488820e7f2330ef8d294435a731106ad6631520e4430ba12ca40d8b2,2015-12,Wiltshire Police,Wiltshire Police,-1.786481,51.580155,On or near DORIS ARCHER COURT,E01015507,Swindon 007B,Unable to prosecute suspect
adaa4fa16f100f0387d17c972c4f5cb23f32245f417976e7b227c5f235f7d881,2015-12,Wiltshire Police,Wiltshire Police,-1.904157,51.545091,On or near SPRINGFIELD CRESCENT,E01031963,Wiltshire 006A,Offender given a drugs possession warning
6c189f6de343b00d2db6769050ff216621ba1c3df7ee76f3a29a89ef6273b10c,2015-12,Wiltshire Police,Wiltshire Police,-2.136608,51.461339,On or near SAXON STREET,E01031925,Wiltshire 010E,Unable to prosecute suspect
89a60b68539d0e32ca91825d9d799b8221f671f71ca6ef0b42ec1c885c874a41,2015-12,Wiltshire Police,Wiltshire Police,-1.775544,51.559293,On or near Supermarket,E01015493,Swindon 017B,Investigation complete; no suspect identified
e8012c97778a311f814e7f1a952ae4a20a0e4f484a569c3582d7c56c3d7faf9f,2015-12,Wiltshire Police,Wiltshire Police,-2.138580,51.371376,On or near Parking Area,E01032068,Wiltshire 022D,Investigation complete; no suspect identified
56df0969f54720ac2910ba54652b216c73041b74ba9477e64f12331a2f89587a,2015-12,Wiltshire Police,Wiltshire Police,-1.791449,51.557290,On or near CAMBRIA BRIDGE ROAD,E01015494,Swindon 019A,Unable to prosecute suspect
cdf21f19168ab0870a1a45b3b579445d3d93121f9b6948e09728a4a4b487e460,2015-12,Wiltshire Police,Wiltshire Police,-1.775722,51.552442,On or near WOOD STREET,E01015534,Swindon 024B,Investigation complete; no suspect identified
c3e29d44cd461e4da7764285d9591ebcd7806b1624b684dd65a7fa4e7b20654a,2015-12,Wiltshire Police,Wiltshire Police,-1.784955,51.561001,On or near Shopping Area,E01015494,Swindon 019A,Suspect charged
9da4beb1564fade06dc8713a54a30c47387f0bde84ee4c0722eb17ec586991d4,2015-12,Wiltshire Police,Wiltshire Police,-2.127365,51.357461,On or near BEVERLEY CLOSE,E01032070,Wiltshire 021D,Investigation complete; no suspect identified
0442dd82ff9e2d23b1836df3c810a29b5a4f3892188e904ed11d963353a916d3,2015-12,Wiltshire Police,Wiltshire Police,-1.774580,51.593710,On or near ST JAMES CLOSE,E01015556,Swindon 005B,Investigation complete; no suspect identified
3bdf43c82e025b047eea12d3532152afba233d1a2fed97bd3e6651b146d45dc2,2015-12,Wiltshire Police,Wiltshire Police,-1.763080,51.595585,On or near BOUNDARY CLOSE,E01015557,Swindon 005C,Investigation complete; no suspect identified
403f596650547a6ebc9cd3e2fd1406535541f0908702cbaa8b452047446f8fe5,2015-12,Wiltshire Police,Wiltshire Police,-2.208281,51.329749,On or near PARKLANDS,E01032087,Wiltshire 031C,Unable to prosecute suspect
c70383d2dc9f28d80b6298c582fb9fc748fdc70407e9ed37c4b87e0ed0c6ee77,2015-12,Wiltshire Police,Wiltshire Police,-1.791449,51.557290,On or near CAMBRIA BRIDGE ROAD,E01015494,Swindon 019A,Investigation complete; no suspect identified
4111661ecaf3219a04c9a21cd21d037392f61d0adf207ef629eaa81b206e4b9d,2015-12,Wiltshire Police,Wiltshire Police,-1.780092,51.573427,On or near MALVERN ROAD,E01015508,Swindon 010A,Investigation complete; no suspect identified
4209ce1b2b3c825a14c7846f077358fb64e63150627f78f726118229c472276f,2015-12,Wiltshire Police,Wiltshire Police,-1.786799,51.561544,On or near QUEEN STREET,E01015476,Swindon 015B,Suspect charged
8827611d893d2463a3c72d1f0fe6fc3ba2b1169efede4850b08b77f808a00c83,2015-12,Wiltshire Police,Wiltshire Police,-1.781081,51.598686,On or near FARMER CRESCENT,E01015472,Swindon 028B,Unable to prosecute suspect
146ff80929948debc1fa5c83b482c4ac44879f7b23cb56394d012f28545bf8b9,2015-12,Wiltshire Police,Wiltshire Police,-2.209105,51.305875,On or near ELCOMBE CLOSE,E01032092,Wiltshire 035A,Unable to prosecute suspect
b88bab11631f1e4b3e9ea1fcc6c066381c487a81eaa9ee2b7f013fef2dab8771,2015-12,Wiltshire Police,Wiltshire Police,-1.798140,51.587000,On or near CORFE CLOSE,E01015514,Swindon 004B,Investigation complete; no suspect identified
dab5dae356baf2dfc62d161e3359313f7407338288c6841869724fda4b4e340c,2015-12,Wiltshire Police,Wiltshire Police,-2.124362,51.372795,On or near WESTBURY VIEW,E01032073,Wiltshire 020D,Investigation complete; no suspect identified
6b70486ffa36184dd2bb61bb4d1636f0d7e9f4672c8edc2305379d627b889346,2015-12,Wiltshire Police,Wiltshire Police,-1.793886,51.522309,On or near Supermarket,E01015587,Swindon 025E,Unable to prosecute suspect
0f6f8fcbe2528c5d1b54f0f33ca20ad437f195f35f4034efac4ce2810b143549,2015-12,Wiltshire Police,Wiltshire Police,-2.207021,51.336945,On or near BLACKTHORN WAY,E01032078,Wiltshire 030B,Investigation complete; no suspect identified
ca6516efbcb39fbc7080e5d4d0ae8cea56b2f6eaa98d5c875331196d756791a9,2015-12,Wiltshire Police,Wiltshire Police,-2.206367,51.312668,On or near Shopping Area,E01032094,Wiltshire 035C,Suspect charged
a1467cc3d05356bedb1d28bb36b48f2661bd8a91aa6cf9c3b3c2629decf20629,2015-12,Wiltshire Police,Wiltshire Police,-2.124386,51.471496,On or near MILESTONE WAY,E01031914,Wiltshire 009C,Investigation complete; no suspect identified
14d9868295f06975aaf0af4173a1baf7be7b249a4e6f14f2d3d0ef01f926dd53,2015-12,Wiltshire Police,Wiltshire Police,-2.170207,51.000992,On or near Petrol Station,E01031991,Wiltshire 061A,Unable to prosecute suspect
9349dbb32c7bb122927498df58e6629e766002f0df1c030cfec33b3e2c83f713,2015-12,Wiltshire Police,Wiltshire Police,-1.965803,51.507802,On or near Supermarket,E01032699,Wiltshire 007I,Unable to prosecute suspect
15872924825e1e8ced997ad0a7fd4a9d4ab345dc49cb03788fc89252d9d43c23,2015-12,Wiltshire Police,Wiltshire Police,-1.780310,51.557962,On or near BYRON STREET,E01032714,Swindon 019E,Investigation complete; no suspect identified
78faec50246a9e3efb6a999ba6ae120a7c0056948017c3739d45871a8af401b7,2015-12,Wiltshire Police,Wiltshire Police,-1.753913,51.550096,On or near CROSSWOOD ROAD,E01015542,Swindon 020E,Investigation complete; no suspect identified
1293d3ed5b892b4167683d5e425b5129f1c8028e1774cda47ea72fd1b2bed182,2015-12,Wiltshire Police,Wiltshire Police,-2.254407,51.349772,On or near THE WILDERNESS,E01032047,Wiltshire 027C,Investigation complete; no suspect identified
2a9216f9f9bdcc25a031a0f877d97e4bda066767049a51de9b4adbe7e53414a7,2015-12,Wiltshire Police,Wiltshire Police,-2.220411,51.306187,On or near SILVER BIRCH GROVE,E01032090,Wiltshire 036C,Unable to prosecute suspect
c43fda5958cf295a726a979234a42517307817490f935a4711c56f985a7ec6e5,2015-12,Wiltshire Police,Wiltshire Police,-2.053555,51.388314,On or near MINTY'S TOP,E01031845,Wiltshire 028A,Local resolution
dea4c6d729e8da8105405bf6b0dc7542437329185f6b273df9caefdbbf44ff65,2015-12,Wiltshire Police,Wiltshire Police,-1.784402,51.191424,On or near COUNTESS ROAD,E01031996,Wiltshire 046B,Investigation complete; no suspect identified
364c515ca3502d64990238687cbc13dda0ea626c282a3f0309d32f6e98533e91,2015-12,Wiltshire Police,Wiltshire Police,-1.782145,51.172492,On or near ABBEY LANE,E01031979,Wiltshire 048F,Offender given a caution
769b32a501c150570e47cc54b7acef6a3f20ff3ad0389bef7ddfaa9ea888f8b5,2015-12,Wiltshire Police,Wiltshire Police,-2.137676,51.376395,On or near Parking Area,E01032062,Wiltshire 022A,Suspect charged
e8dfa8201d42b5f31dd4e58a6d4408903ecd5a30ad1b83330a7eea0a027127cf,2015-12,Wiltshire Police,Wiltshire Police,-1.793200,51.543339,On or near RAVENSDALE,E01015536,Swindon 024D,Investigation complete; no suspect identified
615fcf805794e74bea006a58eb14c347d1771569b106a02a6a5aa2a44b08063b,2015-12,Wiltshire Police,Wiltshire Police,-1.805796,51.582383,On or near MOREDON ROAD,E01015530,Swindon 006D,Investigation complete; no suspect identified
490b54b033987dd91a2e8517df190b4e9b07897c21e9ed890553836361ddaae0,2015-12,Wiltshire Police,Wiltshire Police,-1.595661,51.377146,On or near BROOK STREET,E01031843,Wiltshire 029A,Investigation complete; no suspect identified
5abcea2ffa26c64199feef664456fa683662020068b8511cda1b9f66593d2709,2015-12,Wiltshire Police,Wiltshire Police,-1.795612,51.067174,On or near NEW STREET,E01032022,Wiltshire 058C,Investigation complete; no suspect identified
374131a2f24cc80e6455ff1609bb378cecc5ff529a3ea3cb89747da165161a01,2015-12,Wiltshire Police,Wiltshire Police,-1.792125,51.560978,On or near EXETER STREET,E01015476,Swindon 015B,Investigation complete; no suspect identified
1ee2189974045eac69ed08e1ece547c7a8bb99f5c9c392214a16639aaf5f2315,2015-12,Wiltshire Police,Wiltshire Police,-1.732710,51.557837,On or near Pedestrian Subway,E01015492,Swindon 023F,Investigation complete; no suspect identified
5a13cb7028712a1728580fdf3711964e0557e20de3ed5b1a686befb89d164ca2,2015-12,Wiltshire Police,Wiltshire Police,-1.803312,51.579375,On or near MANOR CRESCENT,E01015530,Swindon 006D,Unable to prosecute suspect
613e6f24cbda56455d4053de5de4e330a8d331ae3020c7c1a3b32f5e8c377fde,2015-12,Wiltshire Police,Wiltshire Police,-1.794298,51.080148,On or near CORNWALL ROAD,E01032017,Wiltshire 051D,Unable to prosecute suspect
7f41416bb295fd764edbfe66377df642231f5cafed290e8c5acb22e7a36cdaf2,2015-12,Wiltshire Police,Wiltshire Police,-1.732669,51.419376,On or near HIGH STREET,E01031863,Wiltshire 019C,Suspect charged
1c5afee5ced33ac4838ea5dd7959e0e444136cdd4c201c17f33e20881d838243,2015-12,Wiltshire Police,Wiltshire Police,-1.783526,51.558166,On or near WHITNEY STREET,E01015496,Swindon 019C,Unable to prosecute suspect
3bcfd8325c98c20d7f526ff6b0a6b376d2984c1c61c682550252b388204b0ba3,2015-12,Wiltshire Police,Wiltshire Police,-2.247880,51.417395,On or near BARGATES,E01031890,Wiltshire 017C,Investigation complete; no suspect identified
43a0fc48434ed1510f406226fe199b9042b5fb8382a1eb375e601f2cf7f8a48f,2015-12,Wiltshire Police,Wiltshire Police,-1.741207,51.575587,On or near EVERGREENS CLOSE,E01015550,Swindon 009B,Investigation complete; no suspect identified
9e887bb9e8fe613178d77d20fdfd8b0876b19e1aefd6b2d03f0433817f9347b0,2015-12,Wiltshire Police,Wiltshire Police,-1.992699,51.352234,On or near MARYPORT STREET,E01031854,Wiltshire 026B,Investigation complete; no suspect identified
15635a63976e7237c27b46b3e0b78fe9c40760a4217a3b60c9dffc769970f3c9,2015-12,Wiltshire Police,Wiltshire Police,-1.861817,51.081623,On or near NORTH STREET,E01032039,Wiltshire 054E,Suspect charged
623e5bde457c58e631d0cc4e3d40a3029be0bb9da5f51d43266240d73d7bf030,2015-12,Wiltshire Police,Wiltshire Police,-1.780322,51.564553,On or near LAGOS STREET,E01015480,Swindon 015D,Unable to prosecute suspect
968d460e996637241fa9ddab6638b8d77dba9203d061934e8177533e524c87a9,2015-12,Wiltshire Police,Wiltshire Police,-2.000944,51.445477,On or near Supermarket,E01031898,Wiltshire 015D,Investigation complete; no suspect identified
99954e290fc5b85f87b1b399b3311dcd9cd802b5bcbec6f5c3ce110978e27af0,2015-12,Wiltshire Police,Wiltshire Police,-1.836873,51.548595,On or near FLEETWOOD COURT,E01015503,Swindon 022C,Investigation complete; no suspect identified
fb5faa39d0a29b0c60bc429cbae235d7c1174af682e8100b08656a992b664e74,2015-12,Wiltshire Police,Wiltshire Police,-2.118752,51.464254,On or near PARKSIDE,E01031920,Wiltshire 009F,Investigation complete; no suspect identified
c5ea6edcf0d75fd900ed32df74e4517f92f3168dab4636fa4c62e91936ccac61,2015-12,Wiltshire Police,Wiltshire Police,-1.793333,51.069265,On or near Shopping Area,E01032022,Wiltshire 058C,Unable to prosecute suspect
9af259354bb9d1bd1c0de6b2a34e0b810c3b69cdedc15b0c68b6f61e63ca4f57,2015-12,Wiltshire Police,Wiltshire Police,-1.763168,51.163292,On or near POUNCETTE CLOSE,E01031976,Wiltshire 048C,Investigation complete; no suspect identified
5f34ab294739c5d8546275f51833c684b6957e009bbf2ec45d48ae5acadefacc,2015-12,Wiltshire Police,Wiltshire Police,-2.211456,51.324169,On or near SEYMOUR COURT,E01032086,Wiltshire 031B,Investigation complete; no suspect identified
69e1747f0a649038db191a545903ddb7164b51fbc78312f0e27c9b8aa4f4948e,2015-12,Wiltshire Police,Wiltshire Police,-1.774743,51.546173,On or near Sports/Recreation Area,E01015536,Swindon 024D,Unable to prosecute suspect
9f749b4f3cee9972f561a28295be9c288e6885b6727706efd3768cbd61770bd5,2015-12,Wiltshire Police,Wiltshire Police,-1.813018,51.559637,On or near ASHWORTH ROAD,E01032708,Swindon 012F,Unable to prosecute suspect
06d19ff7c0d66695fff0198aa25b9f8dc2e7c8a3ed87be91d31bba6d0bdc7bb8,2015-12,Wiltshire Police,Wiltshire Police,-2.206350,51.318576,On or near ST STEPHEN'S PLACE,E01032101,Wiltshire 032C,Investigation complete; no suspect identified
f8e03292075256e19e11debbf31878f88dbed0ccacc02d1ff432a3292223770c,2015-12,Wiltshire Police,Wiltshire Police,-2.092541,51.635366,On or near CRUDWELL LANE,E01031885,Wiltshire 002A,Unable to prosecute suspect
d96ed48b29eb0febbfa5eeeb0ca3808c80764d4d4aa9e70976227f50d880f3c2,2015-12,Wiltshire Police,Wiltshire Police,-1.789815,51.595743,On or near MELKSHAM CLOSE,E01015546,Swindon 003D,Investigation complete; no suspect identified
d7b600de2b216d7c19bdc929808c79ecd6a075627c1efbd8e11f83d1facb7623,2015-12,Wiltshire Police,Wiltshire Police,-2.227446,51.321963,On or near LYNWOOD DRIVE,E01032097,Wiltshire 033B,Unable to prosecute suspect
441797b864d339c946d9fd461f026a724f4343407f5ee90ab924e13668d681ab,2015-12,Wiltshire Police,Wiltshire Police,-1.805669,51.584963,On or near ABBEY VIEW ROAD,E01015529,Swindon 006C,Investigation complete; no suspect identified
7ecc37838a5e32cc9d077abbca5a9fb9d4d388b07d11d57b53215ab17afe0111,2015-12,Wiltshire Police,Wiltshire Police,-2.116835,51.457575,On or near GLADSTONE ROAD,E01031912,Wiltshire 011B,Suspect charged
0ed7eec000a365a590ee97967491982fdc38134babbbcf2351fd64ff9227b502,2015-12,Wiltshire Police,Wiltshire Police,-1.797148,51.569960,On or near HARCOURT ROAD,E01015578,Swindon 012B,Investigation complete; no suspect identified
a7fbfd2d753b31105a016c742eb2757e21a7d47fed7948795871234f9c0e2206,2015-12,Wiltshire Police,Wiltshire Police,-1.795508,51.071239,On or near SCOTS LANE,E01032014,Wiltshire 056A,Investigation complete; no suspect identified
6d5f600d2fffab9e9bc8ce6695246d83782bc0ceed26d65a97e6b4f31759f3e4,2015-12,Wiltshire Police,Wiltshire Police,-1.810285,51.073628,On or near Sports/Recreation Area,E01032003,Wiltshire 055C,Unable to prosecute suspect
bc00679cdfecff4fc3db8ef97cb609804ddb7fcd2ff93ec9d1b214e15cc1a8c6,2015-12,Wiltshire Police,Wiltshire Police,-2.181519,51.207856,On or near PORTWAY,E01032108,Wiltshire 042D,Investigation complete; no suspect identified
6c1fc716725d66a03838bc64c1bc13819bc923a65579d6989da3e67824e42761,2015-12,Wiltshire Police,Wiltshire Police,-1.730896,51.420164,On or near Supermarket,E01031863,Wiltshire 019C,Local resolution
4ef2d9c9fe4fd116d73a11c6e3f34a9dfe1d05f919e04a639412de5eeb4891e6,2015-12,Wiltshire Police,Wiltshire Police,-1.837053,51.550664,On or near COTTINGTON CLOSE,E01015503,Swindon 022C,Offender given a caution
4bd014ce00ed25371c553eaeb60319e71ba66147845854ac718dbb60d7adfbb8,2015-12,Wiltshire Police,Wiltshire Police,-1.828131,51.180347,On or near Parking Area,E01031979,Wiltshire 048F,Offender given a caution
f97c563958a3654bd844a27e2573c9b12f248ab09545e4ff27f4014898d974b1,2015-12,Wiltshire Police,Wiltshire Police,-1.657909,51.304835,On or near CUCKOO PEN CLOSE,E01031849,Wiltshire 029C,Investigation complete; no suspect identified
bf50fe94b6273ec72c0d91c6729579809b3df7b07c7b12c731cf0764241e93aa,2015-12,Wiltshire Police,Wiltshire Police,-1.783858,51.582443,On or near HURST CRESCENT,E01015507,Swindon 007B,Local resolution
68abedd5ec569e4003eb15912ec75a125e47c14372d7ca19c418267efc01036e,2015-12,Wiltshire Police,Wiltshire Police,-1.777337,51.561382,On or near Sports/Recreation Area,E01015493,Swindon 017B,Investigation complete; no suspect identified
cf36e72ee50e7da4e90201d8751d7f8d8e3fc38927ad66040f504c3939440841,2015-12,Wiltshire Police,Wiltshire Police,-1.824854,51.074775,On or near CHURCH LANE,E01032001,Wiltshire 055A,Investigation complete; no suspect identified
1d5644e0256b018fbffd25fc56fdba683cc206ff68ee00ce25350819c28d1e30,2015-12,Wiltshire Police,Wiltshire Police,-1.710535,51.629121,On or near Supermarket,E01015520,Swindon 001B,Unable to prosecute suspect
1708234401555c121916aa1432074ac179dfda9eb0079b03afaea70f475de9a2,2015-12,Wiltshire Police,Wiltshire Police,-2.118355,51.466556,On or near GREENWAY AVENUE,E01031920,Wiltshire 009F,Unable to prosecute suspect
c6ddce46ab84b54e2ff847f7bd6a5409b3393d2b7bcb8f9238a9944ee575c72f,2015-12,Wiltshire Police,Wiltshire Police,-1.735229,51.513982,On or near JOHN ALDER CLOSE,E01015588,Swindon 025F,Investigation complete; no suspect identified
0ccc211ec80e27c310ded88f88ab7309b9c87fb7f6844b6444f562a7ddc3dec1,2015-12,Wiltshire Police,Wiltshire Police,-2.113697,51.457246,On or near LORD'S LANE,E01031912,Wiltshire 011B,Investigation complete; no suspect identified
3cdd34ad9206c4f35757418b57c7eab7ddfe87c06b7105b7f44d2acd21492305,2015-12,Wiltshire Police,Wiltshire Police,-1.730734,51.099181,On or near Parking Area,E01032041,Wiltshire 060D,Suspect charged
dd988d7c4fb6ae1eb9087bbc96dbf51256e959b8481210cbc769b24eb94e80b4,2015-12,Wiltshire Police,Wiltshire Police,-1.791676,51.069514,On or near PENNYFARTHING STREET,E01032014,Wiltshire 056A,Investigation complete; no suspect identified
