Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
e0839a5f1cf53100373abb46150c6f58870f8650db3a2c210736f0c9a6bda476,2015-12,North Wales Police,North Wales Police,-3.133770,53.251142,On or near EVANS STREET,W01000288,Flintshire 004A,Investigation complete; no suspect identified
af71ab845792afa5eb4012e506a35cde8a4080862243584d194e7c062d0f844f,2015-12,North Wales Police,North Wales Police,-3.278616,53.227949,On or near A541,W01000270,Flintshire 006B,Investigation complete; no suspect identified
7c0b398ddb6d5e7b2a5424b13bc846fe41d57cf1527b64056f5e12aa63335c9e,2015-12,North Wales Police,North Wales Police,-3.142950,53.170950,On or near HENFFORDD,W01000319,Flintshire 016G,Investigation complete; no suspect identified
d4c12bdbb94c8a64aa9cd040cf022e8a0dbf9dec585dfd0a8d745db7f3c87e12,2015-12,North Wales Police,North Wales Police,-2.995490,53.094166,On or near EIGHTH AVENUE,W01000392,Wrexham 003E,Unable to prosecute suspect
60bb9ae2cba9d0ae302ca4a30e8f7f53dd1042eab882e4f36dc57896b27a34fc,2015-12,North Wales Police,North Wales Police,-3.499164,53.270030,On or near RHODFA FLINT,W01000191,Denbighshire 009A,Investigation complete; no suspect identified
f43132f7f82f18583e59e498373d1e6ff8c17ab72fb70edc7c3d8235a7c4480d,2015-12,North Wales Police,North Wales Police,-3.304549,53.331378,On or near FAIRFIELD AVENUE,W01000287,Flintshire 001A,Formal action is not in the public interest
4b60430f637e01f15b2ea72dec089218b80e2b12a03875d21149468aba65da31,2015-12,North Wales Police,North Wales Police,-3.137625,53.166480,On or near TYDDYN STREET,W01000315,Flintshire 016C,Unable to prosecute suspect
a17aff57bfa09d8db1609d4f1b1ce6dcb08d6bac2aa3d037501a296a8d2e5d3b,2015-12,North Wales Police,North Wales Police,-3.419667,53.323663,On or near HARDWYN DRIVE,W01000221,Denbighshire 003B,Investigation complete; no suspect identified
912f0b6deb23df19e7062f1d91042ef22a4dd6544ad2e2d82f44ee78f5db5e6c,2015-12,North Wales Police,North Wales Police,-3.634631,53.285635,On or near NEW ROAD,W01000153,Conwy 009D,Investigation complete; no suspect identified
0b0dfb616543d8e1bb891fc4b20d9caa1a28cc1db79b199e3e7ddd5e763480fc,2015-12,North Wales Police,North Wales Police,-4.061687,53.190557,On or near BRON BETHEL,W01000071,Gwynedd 003B,Unable to prosecute suspect
d6b6b7f4c6c893b6fe23e76557370e01e6a56084ce45184c8ed125d0ec3e9312,2015-12,North Wales Police,North Wales Police,-4.066122,53.185050,On or near COETMOR NEW ROAD,W01000097,Gwynedd 003D,Unable to prosecute suspect
a08a2f8cbce5221c6174a4cf2f536ebc962a955798fd2ca728b1401309b90353,2015-12,North Wales Police,North Wales Police,-3.133608,53.247278,On or near BARONS CLOSE,W01000288,Flintshire 004A,Investigation complete; no suspect identified
30e63d213e97eed912f257dc154557f41db78f6f42708375fd15929e5fb00518,2015-12,North Wales Police,North Wales Police,-3.000264,53.036027,On or near LONGUEVILLE,W01000402,Wrexham 011D,Investigation complete; no suspect identified
2992ae8d7e8067af5293670ad2e2116cfb0ccfb1d6c22a90d96acaeb1dbd9b01,2015-12,North Wales Police,North Wales Police,-2.965671,53.060998,On or near ANSELL ROAD,W01000415,Wrexham 007C,Investigation complete; no suspect identified
0e25f9d0bdc61f0e4b6ef575fbb0d5ccbc1e49f11ab8db93a17a0939c08c8a84,2015-12,North Wales Police,North Wales Police,-3.815561,53.302885,On or near PARC LON PEDR,W01000135,Conwy 006A,Investigation complete; no suspect identified
a661eb4a2508a1d0414ad38ed75970c1fb0731e712ab8b6738ed08516d7d10f3,2015-12,North Wales Police,North Wales Police,-2.996055,53.047515,On or near Supermarket,W01000372,Wrexham 008C,Suspect charged as part of another case
b3897ff28802b847cbf5efe1830b52abe45ec45f93b9d66113e1e191908ae932,2015-12,North Wales Police,North Wales Police,-3.126905,53.241984,On or near MAES ALAW,W01000293,Flintshire 004D,Investigation complete; no suspect identified
de42fa0e13b0b2bb88613808f87cd808278b034e446bad6d83e1d24d0d0748ed,2015-12,North Wales Police,North Wales Police,-4.039873,53.118262,On or near Park/Open Space,W01000115,Gwynedd 003E,Investigation complete; no suspect identified
f65a4aa940ddc725ad372ee63f8eba3c4b26d1f1bfad664f6b6165e9ca9698df,2015-12,North Wales Police,North Wales Police,-2.970587,53.208482,On or near DEESIDE CRESCENT,W01000332,Flintshire 009A,Investigation complete; no suspect identified
6ced9d641a565c4ac4d94ac25f6884f59d6376eb6bbe7fd7cd3b22d6d23c5b31,2015-12,North Wales Police,North Wales Police,-4.633924,53.310513,On or near WILLIAMS STREET,W01000016,Isle of Anglesey 003A,Investigation complete; no suspect identified
9a9449c6e0b0c51972770ee21d64637bd3cc16f9d38f431cb3242679570c192a,2015-12,North Wales Police,North Wales Police,-3.489671,53.322603,On or near Parking Area,W01000240,Denbighshire 004E,Investigation complete; no suspect identified
913da2dc1735a2f1d471240e465de093b03d916c518731f3104230e8bec4a60e,2015-12,North Wales Police,North Wales Police,-2.980983,53.051865,On or near ERW LAS,W01000393,Wrexham 009C,Offender given a caution
913da2dc1735a2f1d471240e465de093b03d916c518731f3104230e8bec4a60e,2015-12,North Wales Police,North Wales Police,-2.980983,53.051865,On or near ERW LAS,W01000393,Wrexham 009C,Offender given a caution
1aa07750e0e49a1af0881b9831a46ad9aee9573cc0faa25c60652c8a9d9775d4,2015-12,North Wales Police,North Wales Police,-3.515395,52.920064,On or near CHURCH STREET,W01000082,Gwynedd 015C,Unable to prosecute suspect
f9acbb514c4adffcacfe25510be820ef77f35f9855b90c989093cd2c7c5002ad,2015-12,North Wales Police,North Wales Police,-3.816266,53.318795,On or near CLARENCE CRESCENT,W01000186,Conwy 001E,Unable to prosecute suspect
c9b372890393ce8d5a74f7d3fed1897010136e3b4b68120d98afdca26dbe7ea2,2015-12,North Wales Police,North Wales Police,-2.970853,53.059167,On or near BRECON CLOSE,W01000415,Wrexham 007C,Investigation complete; no suspect identified
c43a8d8690cc0dbafc2a1df515bc72c52a16ac73e72381c7bce3e8d8c0892863,2015-12,North Wales Police,North Wales Police,-2.999078,53.056974,On or near MORGAN AVENUE,W01000422,Wrexham 008F,Investigation complete; no suspect identified
fff6eb22774bdecfdb1cbb37b951284ffc5a308bde8c41f1510166b4c48db047,2015-12,North Wales Police,North Wales Police,-3.411595,53.337953,On or near NORTON AVENUE,W01000218,Denbighshire 001A,Unable to prosecute suspect
4a32d3509b1810cd9f35c126383c0151e77a5a60b8650ca9de9c01bb25814666,2015-12,North Wales Police,North Wales Police,-3.686877,53.290103,On or near BRYN HELI,W01000127,Conwy 009B,Unable to prosecute suspect
91aed39401872764d2c8f7aaef76ef07a8d1d904a09cce591bd0d7e3973d79d0,2015-12,North Wales Police,North Wales Police,-3.068790,53.217224,On or near DEVA AVENUE,W01000278,Flintshire 007D,Unable to prosecute suspect
abadc0546e32063d53e6c4ae62a279a8594bb330dba9da7dc8fc199c7b49fcb3,2015-12,North Wales Police,North Wales Police,-3.479965,53.314579,On or near ALED AVENUE,W01000236,Denbighshire 006A,Unable to prosecute suspect
b8cab0436f4acc9bb2023ca636499e88309efce727628d45c7917223cad936ad,2015-12,North Wales Police,North Wales Police,-3.479965,53.314579,On or near ALED AVENUE,W01000236,Denbighshire 006A,Unable to prosecute suspect
b4c43b187a60dd2c41efe2a3a3ecf361d0249357e6640f1c34458d8ee6137ee5,2015-12,North Wales Police,North Wales Police,-2.992028,53.046875,On or near LAMBPIT STREET,W01000372,Wrexham 008C,Unable to prosecute suspect
8282f6e75dbee791869c052fea2443dc7d61a57edc494339f2909536c759d80e,2015-12,North Wales Police,North Wales Police,-3.008280,53.043367,On or near RUTHIN ROAD,W01000349,Wrexham 011A,Investigation complete; no suspect identified
c571bb44eaa318fa0f8ab3ad6f3e053ebcc83ed5d5f3cc4ba70561186769a8d2,2015-12,North Wales Police,North Wales Police,-3.578307,53.294323,On or near BERLLAN,W01001928,Conwy 010H,Offender given a drugs possession warning
6b1ce28b206df354ad8f86e44f22ed54ff46a2aa263f3f71599ef834f8c53612,2015-12,North Wales Police,North Wales Police,-3.599430,52.914269,On or near HEOL FFRYDAN,W01000051,Gwynedd 015A,Suspect charged
94176422d4c92f770e6e3fbb1cbbd196c784597a7ac6e39826e936af0986d83a,2015-12,North Wales Police,North Wales Police,-2.994838,53.163632,On or near Supermarket,W01000255,Flintshire 015A,Suspect charged as part of another case
e8b70af347f8433aeddc0704c46144700f0e096de076e13d6b47125da6cc6dc5,2015-12,North Wales Police,North Wales Police,-3.057404,53.076498,On or near FFORDD OWAIN,W01000348,Wrexham 006B,Unable to prosecute suspect
4fbfedc28c6e49f52d5f96a3d0c0c9b0b263c77bbc2a61140a5efc558ef7393c,2015-12,North Wales Police,North Wales Police,-4.632962,53.310004,On or near Supermarket,W01000016,Isle of Anglesey 003A,Formal action is not in the public interest
9789d36dcad3abeb85be7dcfdbf6b16869b4451bb2e7bf087704aa0a393f1764,2015-12,North Wales Police,North Wales Police,-2.995168,53.045922,On or near STRYT Y PRIORDY,W01000350,Wrexham 011B,Investigation complete; no suspect identified
8022ba6507eff47e67e540b96be7fbea395ad88f23b2d58323bff55df62c959b,2015-12,North Wales Police,North Wales Police,-3.031455,53.058819,On or near THE BRAMBLES,W01000400,Wrexham 005C,Investigation complete; no suspect identified
5b6ca0242373eb02b9b3c4bf962269acee8033e8d0d25442f0df5cbaf912f7cd,2015-12,North Wales Police,North Wales Police,-4.263824,53.139252,On or near CIL ISAF,W01000098,Gwynedd 006C,Unable to prosecute suspect
076df7b75d1ce4b22f167e409f5d19a9a7ed80ce0799c9782f25e9257d14d7e5,2015-12,North Wales Police,North Wales Police,-3.142829,53.165864,On or near Supermarket,W01000314,Flintshire 016B,Offender given penalty notice
c65af135aed8a3df5de86f6c049593cddd10fabc413371301a495e839d9fb2d7,2015-12,North Wales Police,North Wales Police,-4.253700,53.054363,On or near MAES Y LLENOR,W01000112,Gwynedd 008D,Unable to prosecute suspect
c916efcf5482c500e21c001fc87bedaaa545d7899816f40fe87ad28031d14973,2015-12,North Wales Police,North Wales Police,-3.691864,53.286455,On or near ALPINE ROAD,W01000126,Conwy 009A,Investigation complete; no suspect identified
4c4fc9599ed6f34ca5955ed34f374bea787b9438a1ddcb5687208541d9c0ab4f,2015-12,North Wales Police,North Wales Police,-4.060280,52.955188,On or near B4410,W01000100,Gwynedd 010B,Suspect charged
4c4fc9599ed6f34ca5955ed34f374bea787b9438a1ddcb5687208541d9c0ab4f,2015-12,North Wales Police,North Wales Police,-4.060280,52.955188,On or near B4410,W01000100,Gwynedd 010B,Suspect charged
8b38525e3a01857161f5874d5ef3d9a606f91eef1038d2d2f71c123ae566fddb,2015-12,North Wales Police,North Wales Police,-4.263674,53.142366,On or near Caernarfon Police Station,W01000059,Gwynedd 006A,Investigation complete; no suspect identified
80b03803a27456ef3d24aac158d274939c713999868e444809f7733cb69b64f2,2015-12,North Wales Police,North Wales Police,-3.936437,53.266470,On or near CHAPEL STREET,W01000172,Conwy 013E,Local resolution
e3bf13c1644f6055d52a78ef49450acfb713299f9d149dfd4d51f7cb1a4250b7,2015-12,North Wales Police,North Wales Police,-4.134946,53.226991,On or near LLYS TUDUR,W01000092,Gwynedd 001E,Offender given a caution
cb11de754dad9739a101f8726380b4f62a939915ee8abd1b923bcd91d90599d2,2015-12,North Wales Police,North Wales Police,-3.166656,53.260542,On or near DEANS CLOSE,W01000253,Flintshire 003A,Investigation complete; no suspect identified
226001cb0441fc92c6cf108e6016ae4e13c8e89222dd4adabe6598d76f03547a,2015-12,North Wales Police,North Wales Police,-3.578307,53.294323,On or near BERLLAN,W01001928,Conwy 010H,Investigation complete; no suspect identified
9803cf46618e4ac84b36f8c06706a6ce0b956be84f12692eb9cd35241476aa3f,2015-12,North Wales Police,North Wales Police,-2.995376,53.050397,On or near RHOSSDDU ROAD,W01000372,Wrexham 008C,Investigation complete; no suspect identified
2ef61da1f9732558eb40fb8d47117a0c9db1255570aa19c75da289c1d6946776,2015-12,North Wales Police,North Wales Police,-4.277613,53.140158,On or near STRYD Y JEL,W01000111,Gwynedd 007C,Investigation complete; no suspect identified
ae2feb8eb25f3a98469517a534f93e8fb134ce83cc511c25e82e6fe82a13f0d1,2015-12,North Wales Police,North Wales Police,-3.031813,53.202870,On or near ASTON ROAD,W01000336,Flintshire 009E,Investigation complete; no suspect identified
8b5b031e297e705840c68a61d33b7825f536edf53c2f4716a5ebb5b133fde5f4,2015-12,North Wales Police,North Wales Police,-3.310631,53.113640,On or near STRYD-Y-CASTELL,W01000243,Denbighshire 014B,Unable to prosecute suspect
8acde778ee870fc3da0af5a7fee286118f9af0f5b433c2ef16be958dbd773f61,2015-12,North Wales Police,North Wales Police,-3.436340,52.922385,On or near HEOL-Y-BERWYN,W01000205,Denbighshire 016B,Investigation complete; no suspect identified
2f68fd8e30ef780239e49a9e91795399fc902e2696c1aed3d08e02cd9239b87c,2015-12,North Wales Police,North Wales Police,-4.620308,53.300482,On or near A5153,W01000029,Isle of Anglesey 003C,Investigation complete; no suspect identified
8a93fbaf53b61885bc5a88fc735886ee4e49e3182da366b96e2571a07dcd52bb,2015-12,North Wales Police,North Wales Police,-2.981999,53.040791,On or near RUTLAND ROAD,W01000424,Wrexham 012E,Investigation complete; no suspect identified
1230023fc98ed8b6c06ef5e0a5162fcd362f6e845973f6307ea3f1bb5fc76ebd,2015-12,North Wales Police,North Wales Police,-3.237070,53.280220,On or near MOORFIELDS,W01000306,Flintshire 002A,Unable to prosecute suspect
ab88300c67708b456344869eb1b27b3595419f6fc357699865f008f8c00541ae,2015-12,North Wales Police,North Wales Police,-3.032847,53.065216,On or near BRYNISA ROAD,W01000401,Wrexham 005D,Unable to prosecute suspect
b54ecb23fb61be9d664e3f63be3dafe4c44b2d2ec36b229a9c959820d7768091,2015-12,North Wales Police,North Wales Police,-3.186294,52.932131,On or near CAMO'R AFON,W01001930,Wrexham 019F,Unable to prosecute suspect
00f0a827a787da29bdf1b7c6eec3751fe762ebeca7894b50ea4dfbeb5f1b390b,2015-12,North Wales Police,North Wales Police,-3.066278,53.221606,On or near NEW UNION STREET,W01000278,Flintshire 007D,Investigation complete; no suspect identified
2375ad908f2b0018330c86389b3220252673f422d3c908c98a228f726b1eec9d,2015-12,North Wales Police,North Wales Police,-3.698546,53.289650,On or near CEFN ROAD,W01000128,Conwy 009C,Suspect charged
58782da58f59cd5acceda1c43aae27e55ae2df50218c90c687c9abb2e73c3cd2,2015-12,North Wales Police,North Wales Police,-3.722221,53.292637,On or near FFORDD GEFIN BELGRAVE,W01000144,Conwy 007C,Investigation complete; no suspect identified
0fedb1206dc8a3350130d66b4993393b4878e02aab89b75c7bb3cbac9811276c,2015-12,North Wales Police,North Wales Police,-2.938131,53.177909,On or near ST DAVID'S TERRACE,W01000329,Flintshire 015D,Investigation complete; no suspect identified
d5607cae3faed9bea31f05d227f50370cdc49569484514c8ea43f4004a0f1abd,2015-12,North Wales Police,North Wales Police,-4.138629,53.301744,On or near ALLT BRON-PHILIP,W01000035,Isle of Anglesey 005E,Suspect charged
4d45ae787ad74c2b212d4f784c75672d2e0b121930b8f1d637a1ce755000746a,2015-12,North Wales Police,North Wales Police,-2.994435,53.045164,On or near STRYT YR ABAD,W01000350,Wrexham 011B,Suspect charged
a6c920ec8bfa132af84d23819a98f0249e71380c80c805f900625e04419ce9cf,2015-12,North Wales Police,North Wales Police,-4.092484,53.263778,On or near LITTLE LANE,W01000005,Isle of Anglesey 005A,Suspect charged
d2d77192cebcb204c275e22757b233a281423ba721a4d47df71d2373e80479c0,2015-12,North Wales Police,North Wales Police,-3.719679,53.294354,On or near CANNING ROAD,W01000144,Conwy 007C,Local resolution
80a8286439cba18dc53894586a6354d34a743a65d6eb1575d07b3c0813ce3396,2015-12,North Wales Police,North Wales Police,-3.489216,53.319444,On or near STRYD CILMAEL,W01000240,Denbighshire 004E,Suspect charged
80a8286439cba18dc53894586a6354d34a743a65d6eb1575d07b3c0813ce3396,2015-12,North Wales Police,North Wales Police,-3.489216,53.319444,On or near STRYD CILMAEL,W01000240,Denbighshire 004E,Suspect charged
a426c82d682a863688b8943413f3c6cf049035a6119f1db27a65543eb32f6c49,2015-12,North Wales Police,North Wales Police,-2.959138,53.087309,On or near BLACKTHORN CLOSE,W01000396,Wrexham 020H,Unable to prosecute suspect
5bd35d7455c433637b3aeb2b92fcbc592e264848e79b8c89b01a18b4de480e46,2015-12,North Wales Police,North Wales Police,-3.044430,53.150973,On or near HAWARDEN ROAD,W01000327,Flintshire 018C,Investigation complete; no suspect identified
93ee008ae95dab11c50003cbb9f8c42cff8632d09cfd1851a1226920a1d69273,2015-12,North Wales Police,North Wales Police,-4.133024,53.227214,On or near BRYN Y GOELCERTH,W01000092,Gwynedd 001E,Suspect charged
222efdb584e8635a56127a2360eae23db993ec669a2c494fc605f4d151b3c22e,2015-12,North Wales Police,North Wales Police,-4.346101,53.409939,On or near SGWAR DINORBEN,W01000003,Isle of Anglesey 001A,Investigation complete; no suspect identified
c12a305cffea792a4cb2bdec09ce9a11892d487584899a2d96763469ce150c15,2015-12,North Wales Police,North Wales Police,-3.095913,52.975179,On or near Y DERI,W01000389,Wrexham 017D,Investigation complete; no suspect identified
dc0e6e988301edaf36e9b154d412af645695b07cbfd361848ee2b16fb91a5ea4,2015-12,North Wales Police,North Wales Police,-3.055139,52.939823,On or near CORONATION DRIVE,W01000360,Wrexham 019D,Offender given a caution
cd2196be4c7cfde9ce357c6c2a737f9637a1ca9f369797f36b9c8fba95bb8f46,2015-12,North Wales Police,North Wales Police,-3.035195,53.069762,On or near PISGAH HILL,W01000351,Wrexham 005A,Investigation complete; no suspect identified
15a261b654c6ad12e475fd66484cd4ddbe9ce2ce623f5e40ba779a36b455cdf2,2015-12,North Wales Police,North Wales Police,-3.214099,53.290497,On or near Sports/Recreation Area,W01000296,Flintshire 003C,Formal action is not in the public interest
2c4349f5233332255e9ebb42c3c41de969c034286548de0cf1eabbe81c73d78e,2015-12,North Wales Police,North Wales Police,-3.133474,53.249563,On or near TRELAWNY SQUARE,W01000288,Flintshire 004A,Unable to prosecute suspect
51e52831aa76ff324bad6c7048397bd2e37bfe67c4852cf35f0577a7f737dc9e,2015-12,North Wales Police,North Wales Police,-3.458471,53.146738,On or near B4501,W01000211,Denbighshire 012D,Investigation complete; no suspect identified
a8a3b8f447ab62fcc5fe715984f5b5689bfa43ba7e862108940b595bb9f47b51,2015-12,North Wales Police,North Wales Police,-2.993665,53.049306,On or near GROVE PARK ROAD,W01000372,Wrexham 008C,Investigation complete; no suspect identified
c1bd5d094c83969152941194fa4f0043e58b2e08d81b84f731ca80fb25a3b731,2015-12,North Wales Police,North Wales Police,-3.490363,53.321767,On or near Shopping Area,W01000240,Denbighshire 004E,Unable to prosecute suspect
77e4845bfe394be94b184f9c8b42e7d227f40f9b90138d32e84e4bf650e1bb66,2015-12,North Wales Police,North Wales Police,-2.988048,53.048957,On or near Petrol Station,W01000393,Wrexham 009C,Investigation complete; no suspect identified
8ce65cc8943619b3ba75b28f8b4c3e1092bb02c1896493f1083198ce3ae6282a,2015-12,North Wales Police,North Wales Police,-3.724490,53.295337,On or near Shopping Area,W01000144,Conwy 007C,Offender given penalty notice
174a71c46296a44b566474bc348171c76bc7fc0521ba2805e0bea6b6c1c90953,2015-12,North Wales Police,North Wales Police,-3.420041,53.182451,On or near LEICESTER TERRACE,W01000194,Denbighshire 011A,Local resolution
7903fb609bff1ee550324481a52452cb56c728f224d966d33442e861b5ebbd1c,2015-12,North Wales Police,North Wales Police,-4.265943,53.052512,On or near HYFRYDLE ROAD,W01000112,Gwynedd 008D,Suspect charged
61aa0876439cdbe95dc3ae17b3b2791cee76fe6dc1946c9314f8de5cc2e53825,2015-12,North Wales Police,North Wales Police,-3.085259,53.176138,On or near RED ROAD,W01000264,Flintshire 012A,Unable to prosecute suspect
111b655b1912e219bc802a0fe823467933290ab41df2d3021228f2d1746cf1ff,2015-12,North Wales Police,North Wales Police,-3.726062,53.294874,On or near BAY VIEW ROAD,W01000144,Conwy 007C,Investigation complete; no suspect identified
468db832656667e09a7beb6f716a178ff9392015e94ecf5a9d184728262decdf,2015-12,North Wales Police,North Wales Police,-3.813272,53.283241,On or near Supermarket,W01000166,Conwy 006D,Local resolution
a590f5038c370a035ed7f46d7a0e619257fb46873cace3006404181f5d84e37a,2015-12,North Wales Police,North Wales Police,-2.933426,53.174134,On or near VYRNWY ROAD,W01000331,Flintshire 015F,Investigation complete; no suspect identified
0fe3b33b772762a2fdbc8c54cb369b2911f774ea69bb6f98a5dc8524618e3e70,2015-12,North Wales Police,North Wales Police,-3.026220,52.976637,On or near Pedestrian Subway,W01000407,Wrexham 016C,Unable to prosecute suspect
a10431461f973117422ab37aba7ace35ee660feed854bdb30d5c10737d5efeda,2015-12,North Wales Police,North Wales Police,-4.277512,53.141347,On or near STRYD YR EGLWYS,W01000093,Gwynedd 006B,Local resolution
b8b19ea62054f9d9e5b3318d8dfeffc5b8dfe598bf251ca3a012af49df13655d,2015-12,North Wales Police,North Wales Police,-3.200268,53.062809,On or near FFYNNON TEGLA,W01000203,Denbighshire 013A,Suspect charged
83b2c1099a1ef4fd054a772157ca1581c4e73a596759bccfb486115a761ccd2d,2015-12,North Wales Police,North Wales Police,-3.216844,53.275700,On or near STRAND LANE,W01000304,Flintshire 003E,Investigation complete; no suspect identified
a671d3d76bc3296812c96377aacbb5537f56f29509e252698dc9bd255fccc232,2015-12,North Wales Police,North Wales Police,-2.980407,53.050818,On or near ARCHER'S WAY,W01000415,Wrexham 007C,Unable to prosecute suspect
5f7dccea564101462d26aedef27630f5b675896495073d6c51414c143c3b9597,2015-12,North Wales Police,North Wales Police,-4.527865,53.258781,On or near GNAT WALK,W01000024,Isle of Anglesey 007E,Offender given a caution
9e2bfedafb4b347b2faea67794cd04d75068c58c29b02c9cdfd6f8551a227d0f,2015-12,North Wales Police,North Wales Police,-4.114116,53.227191,On or near FFORDD TAN Y BRYN,W01000091,Gwynedd 001D,Unable to prosecute suspect
d85c5bfeb4dcec9c5b41e88a062ade04ad8ebcdf7b787320f3017e922fbf14bd,2015-12,North Wales Police,North Wales Police,-3.143556,53.167322,On or near HEOL YR IARLL,W01000314,Flintshire 016B,Suspect charged as part of another case
fcb7d08d42a8382573f1b2c99be27b9aa3853e11000a4db18aa641f88f83e93e,2015-12,North Wales Police,North Wales Police,-3.529283,53.309300,On or near ALED GARDENS,W01000149,Conwy 005A,Unable to prosecute suspect
0fe3b6372d2f48123dc64f01d936b00992cabcef4d4577d3cb89869fa2c9b133,2015-12,North Wales Police,North Wales Police,-4.299191,53.256517,On or near PENCRAIG,W01000041,Isle of Anglesey 006D,Investigation complete; no suspect identified
0c499f1e89642b68d41399a767f62d4f2cb873887b1de8e7b9376d19651a88f5,2015-12,North Wales Police,North Wales Police,-3.052439,53.079167,On or near COEDYFELIN ROAD,W01000347,Wrexham 006A,Investigation complete; no suspect identified
83995dd8566d85db992d20087b0e027d09172e979101530050187e0771de2836,2015-12,North Wales Police,North Wales Police,-3.057047,52.939923,On or near DUKE STREET,W01000360,Wrexham 019D,Local resolution
844c7c8b4a293bd88318a6e781b87777d9b25b80e9122bf67412ada309b442ab,2015-12,North Wales Police,North Wales Police,-3.088991,53.127929,On or near PONTYBODKIN HILL,W01000309,Flintshire 019C,Investigation complete; no suspect identified
075f4eb048fc78f0c6a2b3afbcbd923a99014ff984d1e42856e583c26d792e45,2015-12,North Wales Police,North Wales Police,-3.403583,53.334075,On or near STRYD FAWR,W01000216,Denbighshire 002D,Investigation complete; no suspect identified
1a3311b4a9fcbbb13de93a52133daefaf85e6046dfca85a1bf347d27f257f38b,2015-12,North Wales Police,North Wales Police,-3.031800,53.062618,On or near GRENADIN CLOSE,W01000401,Wrexham 005D,Unable to prosecute suspect
4e93c57b408d34736ad7569982269b25ae265bbaedb5358ce781e8ad9cf27673,2015-12,North Wales Police,North Wales Police,-2.988698,53.046111,On or near A5152,W01001931,Wrexham 012G,Local resolution
4af39ae171fcdd4b038c68981a3ae8b0c66af02d04f72177c5ce0bc4be525d18,2015-12,North Wales Police,North Wales Police,-3.834005,53.316879,On or near KING'S DRIVE,W01000169,Conwy 001D,Suspect charged
5825c2dd1dea6eca6d64592248ebb84894980f1e8ae70fef7846a9ac7d22ece4,2015-12,North Wales Police,North Wales Police,-3.418294,53.335240,On or near CLOS PRY COPYN,W01000219,Denbighshire 001B,Formal action is not in the public interest
f439f2d11c5f62327c65e833c0d4168d7453d8b3292fab16187e8b444c518da8,2015-12,North Wales Police,North Wales Police,-3.493209,53.320734,On or near SUSSEX LANE,W01000240,Denbighshire 004E,Investigation complete; no suspect identified
faf495ebf3e1890f8803192727a4a85048b0882749a1268a277ee9f0e07b4070,2015-12,North Wales Police,North Wales Police,-3.106972,53.180909,On or near A494,W01000323,Flintshire 012C,Investigation complete; no suspect identified
7c1051a8325e7535501b3be4d03552af7f7814704bd136d3e0d00a1c0f7daa89,2015-12,North Wales Police,North Wales Police,-3.775955,53.319870,On or near PEN Y GARREG LANE,W01000175,Conwy 003D,Investigation complete; no suspect identified
33b6d3c1e7650ee7643b7be68f0a9c1439c5f812bb3f07922d6c028681908524,2015-12,North Wales Police,North Wales Police,-3.334599,53.175915,On or near MAES LLAN,W01000206,Denbighshire 013C,Suspect charged
33b6d3c1e7650ee7643b7be68f0a9c1439c5f812bb3f07922d6c028681908524,2015-12,North Wales Police,North Wales Police,-3.334599,53.175915,On or near MAES LLAN,W01000206,Denbighshire 013C,Suspect charged
f9594ff812cf4ee5ba4348299b800053e445b3e94d7c37163b6409c15d748b17,2015-12,North Wales Police,North Wales Police,-4.113510,53.229495,On or near COED Y CASTELL,W01000091,Gwynedd 001D,Investigation complete; no suspect identified
efaa10f25bb23f224c187dbc309ae7478575b92b22e747149cd4b8fc26a25d05,2015-12,North Wales Police,North Wales Police,-3.184310,52.933571,On or near Y MAES,W01001930,Wrexham 019F,Unable to prosecute suspect
19cac64972132e58b90a2fdd5a96ca21b1b555883a3faec14ed30302e155e4fc,2015-12,North Wales Police,North Wales Police,-3.028412,53.077013,On or near HEOL Y CEDRWYDD,W01000377,Wrexham 004A,Investigation complete; no suspect identified
9a3aff4fa7fda4ea6ba6e29282f62a3b7d5ab1379e60432a65492935ca0b4ebb,2015-12,North Wales Police,North Wales Police,-3.024098,53.071953,On or near FOURTH AVENUE,W01000379,Wrexham 004C,Investigation complete; no suspect identified
23056b8a7690d314276041583ff5bdad1d3ef0bde6968f9e87dbe11573dc3bd3,2015-12,North Wales Police,North Wales Police,-3.487238,53.314381,On or near FFORDD LAS,W01000236,Denbighshire 006A,Unable to prosecute suspect
6c1de788f9b6b5d0272704a3ba39d7173d1b59341643b34fbacb056fe9f384c7,2015-12,North Wales Police,North Wales Police,-3.489146,53.320029,On or near Y STRYD FAWR,W01000240,Denbighshire 004E,Unable to prosecute suspect
18c0aabb32f2efe8ec83e3b9605f7452a5c0733fd806fb793d5eae56dfecee33,2015-12,North Wales Police,North Wales Police,-3.775057,53.317762,On or near Petrol Station,W01000174,Conwy 003C,Suspect charged
5f17bfe1b3e899245537142122487ccc3fe20a5f0ac5bcb632398f6abb08be14,2015-12,North Wales Police,North Wales Police,-4.270590,53.137118,On or near Petrol Station,W01000111,Gwynedd 007C,Unable to prosecute suspect
133bc46f895372f9d64fdc717e6876781e5831c9a13647f87833e31fc2c1f0b8,2015-12,North Wales Police,North Wales Police,-3.520493,53.307768,On or near TUDOR GROVE,W01000150,Conwy 005B,Investigation complete; no suspect identified
