Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
e2386c871038ad7b7063f322a40c6b00f420df5e77f6048b9ebb044dbd4300de,2015-12,Leicestershire Police,Leicestershire Police,-1.133150,52.579078,On or near BASSETT STREET,E01025989,Oadby and Wigston 006E,Unable to prosecute suspect
a30ed1db0aad5ffe48140eeff3b66c8fae326f5b08bfbe8583768bba194f1766,2015-12,Leicestershire Police,Leicestershire Police,-1.142162,52.648871,On or near DEVONSHIRE ROAD,E01013680,Leicester 008C,Investigation complete; no suspect identified
eaea6a2de9a9940573ea1c7e06a45bfb1e15d97110641b0cedd3d0426739ff8c,2015-12,Leicestershire Police,Leicestershire Police,-1.327526,52.830284,On or near EAST MIDLANDS AIRPORT,E01025925,North West Leicestershire 001B,Unable to prosecute suspect
48724351423705fa25a2ad568f40f437c5bed18719b2f93bdafa380715898110,2015-12,Leicestershire Police,Leicestershire Police,-1.413891,52.641644,On or near MAIN STREET,E01025837,Hinckley and Bosworth 004C,Investigation complete; no suspect identified
c6214cd18c5dc303dbd0dce6c13d12c2a9d3976337ab53999ee872b50521c196,2015-12,Leicestershire Police,Leicestershire Police,-1.157932,52.647410,On or near FINESHADE AVENUE,E01013685,Leicester 008D,Investigation complete; no suspect identified
ed0d14028a260fd8b9d1dc02843836b1693b80fd7f6383f8ec3af4ae12ece543,2015-12,Leicestershire Police,Leicestershire Police,-1.229513,52.531342,On or near JUBILEE ROAD,E01025775,Harborough 004D,Investigation complete; no suspect identified
45bf6c92c1cd5fcf3e2d7ba91540a017d80442f44a535e892ce8ad0899c1ab75,2015-12,Leicestershire Police,Leicestershire Police,-1.119350,52.617445,On or near CRADOCK ROAD,E01013650,Leicester 030D,Investigation complete; no suspect identified
0ed1b36bbf9001f90f2f66bcf0128cd7413acac5061ab6857cabaf70e4184c00,2015-12,Leicestershire Police,Leicestershire Police,-1.196518,52.761409,On or near WILTON AVENUE,E01025715,Charnwood 009B,Investigation complete; no suspect identified
f4dcd93883c0b11f62803752642f374eac8ee9f19c7d14c4096d1a38cf9c5b0e,2015-12,Leicestershire Police,Leicestershire Police,-1.153072,52.621233,On or near WOLVERTON ROAD,E01013777,Leicester 029D,Investigation complete; no suspect identified
b3ddbad47acacae71e0a1dde13f5d5981e3b05a34f531a0daa20e1fc8c8b4c8c,2015-12,Leicestershire Police,Leicestershire Police,-1.147148,52.609108,On or near AYLESTONE ROAD,E01013612,Leicester 034E,Investigation complete; no suspect identified
4033f2c280a4d3be8a73a496def46767aa075b1027760f35659d2ac88af70aa8,2015-12,Leicestershire Police,Leicestershire Police,-1.073519,52.589379,On or near RIDGE WAY,E01025970,Oadby and Wigston 003A,Unable to prosecute suspect
3beea24fce19ed305040bc8674a86e248aaabea354acddaf993d6b73bef6f207,2015-12,Leicestershire Police,Leicestershire Police,-1.117484,52.631689,On or near GUTHLAXTON STREET,E01013748,Leicester 018D,Investigation complete; no suspect identified
129879657c56269f4645a8191822068370824e615e9e5e25fce40df85afc4cca,2015-12,Leicestershire Police,Leicestershire Police,-1.405993,52.688963,On or near HEATHERDALE,E01025942,North West Leicestershire 013E,Investigation complete; no suspect identified
3dcfe03e3a18e903ace771f862514f8a2c2150a9e1b016ff7454f7350c1b2200,2015-12,Leicestershire Police,Leicestershire Police,-1.161518,52.643867,On or near PHOENIX CLOSE,E01013725,Leicester 012C,Unable to prosecute suspect
77f4251e244874e62bb48a957d1e270243e2c83e9d8ec8762c8716b40acae265,2015-12,Leicestershire Police,Leicestershire Police,-1.083466,52.599373,On or near Shopping Area,E01025977,Oadby and Wigston 003E,Investigation complete; no suspect identified
898c7fa3b3d1b62828b8b56a6edd8b492a1ff7172d626774c9e41416592c6f49,2015-12,Leicestershire Police,Leicestershire Police,-1.220789,52.774894,On or near GOODS YARD CLOSE,E01025723,Charnwood 003D,Investigation complete; no suspect identified
f1cd8958995be0796ce26af0246c1bba24523d0b2d30f861e133d8d11f0831ec,2015-12,Leicestershire Police,Leicestershire Police,-1.233656,52.659108,On or near WOODBANK ROAD,E01025845,Hinckley and Bosworth 003A,Investigation complete; no suspect identified
016077d3c54eb17776d7c5696de0ce853f94e8254ac12a2da19905fc96b57a6b,2015-12,Leicestershire Police,Leicestershire Police,-1.083466,52.599373,On or near Shopping Area,E01025977,Oadby and Wigston 003E,Investigation complete; no suspect identified
c0031221e03ff7e8f4703116054d056e61aad7806d740a499f47e71f3fd5972d,2015-12,Leicestershire Police,Leicestershire Police,-1.104314,52.587054,On or near JUNCTION ROAD,E01026003,Oadby and Wigston 008B,Unable to prosecute suspect
2f0cefc74e00e78840098de481c86b1e8b8089927ae39102c6c3250122b2cd32,2015-12,Leicestershire Police,Leicestershire Police,-1.206332,52.773458,On or near BIGGIN STREET,E01025703,Charnwood 002D,Investigation complete; no suspect identified
caeff7359390fe248d9c3675c21222cf0a047e91b257c85d89ab479cff9c1e41,2015-12,Leicestershire Police,Leicestershire Police,-1.162628,52.565563,On or near WAREHAM ROAD,E01025611,Blaby 008B,Investigation complete; no suspect identified
90051263d316bf0e6b628fb032de85a4fa3ecd2b4cb0d624d3c7b65b1e06619e,2015-12,Leicestershire Police,Leicestershire Police,-1.156331,52.665361,On or near LIME GROVE CLOSE,E01013619,Leicester 001D,Investigation complete; no suspect identified
dec5028eaaba5176079d53a4b32ad7aec69c68bb81482a6830cea974732d278f,2015-12,Leicestershire Police,Leicestershire Police,-1.068361,52.647424,On or near MOAT COURT,E01013696,Leicester 009A,Unable to prosecute suspect
64405a521292723c74c63241a7050b968ecaab1350b286c1243c0169e2a831de,2015-12,Leicestershire Police,Leicestershire Police,-1.227699,52.778130,On or near BYRON STREET,E01025725,Charnwood 003F,Investigation complete; no suspect identified
ec9d54f1bb042d73b495e69629d1e4a2bec1e057759d07925c47a791f8285a6c,2015-12,Leicestershire Police,Leicestershire Police,-1.114564,52.620394,On or near KNIGHTON PARK ROAD,E01013649,Leicester 030C,Investigation complete; no suspect identified
80b677324bcf6065fea597b7f2f96b890ca0237bcfd168786ef1c100a505edcc,2015-12,Leicestershire Police,Leicestershire Police,-1.339141,52.780781,On or near TYLERS ROAD,E01025923,North West Leicestershire 002A,Investigation complete; no suspect identified
c300794765aa3d03669a978aef213c8aeb02333dc83023a6e2f1bf2b6896ab41,2015-12,Leicestershire Police,Leicestershire Police,-1.124436,52.635715,On or near MIDLAND STREET,E01032872,Leicester 041C,Investigation complete; no suspect identified
22fb8f12bdfcf4a77cdc95d3387e69c33749a47d4a80b333499cf19fa873266c,2015-12,Leicestershire Police,Leicestershire Police,-1.124196,52.615926,On or near THURLOW ROAD,E01013643,Leicester 030B,Investigation complete; no suspect identified
65a3474f407607056570eea470c07f96d5816f5720c1803ed2d9b220d0431c73,2015-12,Leicestershire Police,Leicestershire Police,-0.921954,52.476590,On or near Parking Area,E01025801,Harborough 008C,Investigation complete; no suspect identified
a80cd13063cce8e68f1b0034ba67a30736459ea566d25b3fc5c0016f66684eff,2015-12,Leicestershire Police,Leicestershire Police,-1.141053,52.585510,On or near HINDOOSTAN AVENUE,E01025987,Oadby and Wigston 006C,Investigation complete; no suspect identified
bf60221b302400a4090cd76ed4ffc6edc6f8246a564bf05d62ee1709fa40df9b,2015-12,Leicestershire Police,Leicestershire Police,-1.516437,52.744931,On or near TANDY AVENUE,E01025951,North West Leicestershire 008B,Investigation complete; no suspect identified
be7272a92e35bcb129f98326cedb57d0c65ea19d59aec9cbb55d5dab2eee74d4,2015-12,Leicestershire Police,Leicestershire Police,-1.128602,52.636536,On or near HUMBERSTONE GATE,E01032867,Leicester 041A,Investigation complete; no suspect identified
69e3d3dc5e65f10a59ae952d521df3f7492dc4086c64d35dbaf7caa98139e92d,2015-12,Leicestershire Police,Leicestershire Police,-1.117090,52.617446,On or near QUEENS ROAD,E01013649,Leicester 030C,Investigation complete; no suspect identified
96431a0d0cadd77afdc20a26a036eca2e48bd3bd6dfd18da51793e71df6feb11,2015-12,Leicestershire Police,Leicestershire Police,-1.168007,52.650035,On or near HEATHLEY PARK DRIVE,E01013721,Leicester 012A,Investigation complete; no suspect identified
ea834983b0afca1d3e519ba0f97ada41bbc6537c3d7379dea1f80a6b9ac9ef43,2015-12,Leicestershire Police,Leicestershire Police,-1.178279,52.602774,On or near FOSSE CLOSE,E01025637,Blaby 005B,Investigation complete; no suspect identified
ec289d18a1df9066e3bd02cf775043173b8e512a94ece4289da233d81f83e995,2015-12,Leicestershire Police,Leicestershire Police,-1.120711,52.636532,On or near St George's Retail Park,E01013746,Leicester 018C,Investigation complete; no suspect identified
4110b0305d384c22c36a62609036bb89473a89cd232e56205da98f028b568ae9,2015-12,Leicestershire Police,Leicestershire Police,-1.143281,52.646092,On or near RAVENSBRIDGE DRIVE,E01013680,Leicester 008C,Suspect charged
0c915b3fb133087a8b8e4fc305871b3f161b23201141f6b5907ed3256e8a2787,2015-12,Leicestershire Police,Leicestershire Police,-1.060996,52.675900,On or near KING STREET,E01025730,Charnwood 015C,Investigation complete; no suspect identified
971639b3ca739018c679ce9b23898d704f6214b5e795d8c9d767b54a660bf848,2015-12,Leicestershire Police,Leicestershire Police,-1.148027,52.588158,On or near PACKHORSE ROAD,E01013674,Leicester 036B,Investigation complete; no suspect identified
057c68a31b4a0d78f7aeb16e8fea916e8fe7cb21ed6028da238d0d300d8dc07a,2015-12,Leicestershire Police,Leicestershire Police,,,No location,,,Investigation complete; no suspect identified
13ff1c00e6c864f3a61184cdd9cd9a7d9162846d8fc2d635f4ad30af2cafb206,2015-12,Leicestershire Police,Leicestershire Police,-1.351344,52.843487,On or near MINTON ROAD,E01025926,North West Leicestershire 001C,Investigation complete; no suspect identified
2c814359671d66cd5224f7fe86fea93178389852ccb738386dd893f5be9e38f6,2015-12,Leicestershire Police,Leicestershire Police,-1.131360,52.636790,On or near Haymarket,E01032867,Leicester 041A,Investigation complete; no suspect identified
471f4cb4599c30be26afc1bc750346b20d99a94980029d5f97b77d8251aea8b8,2015-12,Leicestershire Police,Leicestershire Police,-1.140918,52.635449,On or near HOLY BONES,E01013607,Leicester 008B,Investigation complete; no suspect identified
8713b71a61e0b935c9aae01bc8955228c992d316da3c3da768b047d188acc9b4,2015-12,Leicestershire Police,Leicestershire Police,-1.157809,52.649199,On or near NEWSTEAD AVENUE,E01013685,Leicester 008D,Investigation complete; no suspect identified
27834995fb468c6df796fc8902baa5ffd9ce2cf547391634a2f8b0f039a29f56,2015-12,Leicestershire Police,Leicestershire Police,-1.098208,52.645748,On or near EDGCOTE COURT,E01013651,Leicester 011A,Suspect charged
a5bdbb9c88b2c667916dbdef8e57cc451061e7c1f7fdbf4763e373302e8af6f5,2015-12,Leicestershire Police,Leicestershire Police,-1.040901,52.645254,On or near COULTER CLOSE,E01032598,Harborough 011D,Investigation complete; no suspect identified
0e4222be45edc7bc89d132997c86926aa8dfefd42f9af61ce46145f531d39eec,2015-12,Leicestershire Police,Leicestershire Police,-1.110387,52.626063,On or near EVINGTON ROAD,E01013765,Leicester 027F,Investigation complete; no suspect identified
4264df407d85e71ec54ae90cb9be381216aa4cd203419d83b04c430b12028fc6,2015-12,Leicestershire Police,Leicestershire Police,-1.143736,52.590968,On or near RYE CLOSE,E01013674,Leicester 036B,Investigation complete; no suspect identified
3ddf0b5d230dbd1bdb9638fff4d138feb8a75ca174f9f6a1b355bf1d56327fef,2015-12,Leicestershire Police,Leicestershire Police,-1.197800,52.457862,On or near Hospital,E01025792,Harborough 010C,Investigation complete; no suspect identified
46acf897a1893e8a34404642b0ccb704280741821b375871611abedd72023acf,2015-12,Leicestershire Police,Leicestershire Police,-1.223561,52.620547,On or near ALDER CLOSE,E01025634,Blaby 003A,Investigation complete; no suspect identified
a17616028205763e784bccebd78d0348f9fa9cbda8559ff40e183aadb4f5362d,2015-12,Leicestershire Police,Leicestershire Police,-1.212343,52.776294,On or near CANAL BANK,E01025704,Charnwood 002E,Investigation complete; no suspect identified
9ffa33448f997215bc46d640a6d0a16cd6bbaffce5eec51f98fcfb826ef51f2d,2015-12,Leicestershire Police,Leicestershire Police,-1.119741,52.622258,On or near Victoria Park,E01013649,Leicester 030C,Investigation complete; no suspect identified
1e5e0fc259cb4a3f31d2e4c51fe42391d07eb0ee735b0e051a0f2b7683f40d47,2015-12,Leicestershire Police,Leicestershire Police,-1.409377,52.625619,On or near Sports/Recreation Area,E01025837,Hinckley and Bosworth 004C,Investigation complete; no suspect identified
1ca3c6dd02437c72be406b5e7f69b1245c6b44ba9d117425a19160d009fad9fb,2015-12,Leicestershire Police,Leicestershire Police,-1.099341,52.640956,On or near DUXBURY ROAD,E01013658,Leicester 017D,Investigation complete; no suspect identified
58e8f45b76401419f04c964c6469a63252bcd2f7b439bc34f159e92eff5b0776,2015-12,Leicestershire Police,Leicestershire Police,-1.299229,52.626485,On or near MANOR GARDENS,E01025874,Hinckley and Bosworth 005C,Investigation complete; no suspect identified
c0e41e3662299bf9dd30384e2f7acdc8fdc0df124c80ba58af6329d328da2277,2015-12,Leicestershire Police,Leicestershire Police,-1.124324,52.636145,On or near BURTON STREET,E01032872,Leicester 041C,Investigation complete; no suspect identified
b3a7de82889e157a139d544555d733abad3c1f362293b2070f45e92fe3908b6a,2015-12,Leicestershire Police,Leicestershire Police,-1.166471,52.666332,On or near Shopping Area,E01013617,Leicester 004A,Investigation complete; no suspect identified
99eb5eef6de7c55379329eba095658ae423788f91a75a899abfe0643a34a3d01,2015-12,Leicestershire Police,Leicestershire Police,-1.122381,52.661644,On or near BATH STREET,E01013734,Leicester 002B,Investigation complete; no suspect identified
b2c2988094fd250b37e7a1c38cee91c5b77853cb9b1456c72218445fa21e8889,2015-12,Leicestershire Police,Leicestershire Police,-1.188472,52.632889,On or near COVETT WAY,E01013729,Leicester 020A,Investigation complete; no suspect identified
4ec53a5b6c3d155c13078b5b7e6518aea7d7db25c08e444866acf1ae42fd7871,2015-12,Leicestershire Police,Leicestershire Police,-1.144100,52.667728,On or near BIRSTOW CRESCENT,E01013600,Leicester 003A,Investigation complete; no suspect identified
278997ba9ab7db152f84e22c892874f635f754a0a316636a7ee2aada170730be,2015-12,Leicestershire Police,Leicestershire Police,-1.354108,52.658926,On or near BAGWORTH ROAD,E01025820,Hinckley and Bosworth 004B,Suspect charged
1418db6455fb501b0866ef31a55d44bc3a6568d83d2b9c19194d5ac16d184c9d,2015-12,Leicestershire Police,Leicestershire Police,-1.140684,52.593068,On or near SAFFRON LANE,E01013678,Leicester 035A,Investigation complete; no suspect identified
602162238073aff0a828684b950fb18c846795aacfe5c1f81d8fd48479626ca5,2015-12,Leicestershire Police,Leicestershire Police,-1.157411,52.583749,On or near FEATHERSTONE DRIVE,E01013677,Leicester 036E,Investigation complete; no suspect identified
e3db61478e0a74a4c3f381f2609c35a051a1c5d3e146cf651827468847a43654,2015-12,Leicestershire Police,Leicestershire Police,-0.741252,52.671300,On or near Theatre/Concert Hall,E01013801,Rutland 002C,Investigation complete; no suspect identified
77bde8f5b109ef25b7a00de27c3e19c64a42491d57efc34c7564794332fd1963,2015-12,Leicestershire Police,Leicestershire Police,-1.172634,52.628069,On or near WINSTANLEY DRIVE,E01013637,Leicester 028C,Investigation complete; no suspect identified
83caf85174a19066e43bb944255dac074e951836679a8f5a6de9db1721b04442,2015-12,Leicestershire Police,Leicestershire Police,-1.126977,52.633540,On or near CHURCH STREET,E01032867,Leicester 041A,Investigation complete; no suspect identified
9c0c862999f5c31548b98d24717df2581ca375f69dd8924e511149a062ea9bfc,2015-12,Leicestershire Police,Leicestershire Police,-1.133940,52.639335,On or near GRAVEL STREET,E01032867,Leicester 041A,Investigation complete; no suspect identified
546b753d87789499d9ff57db52643289890926f6a8b0ab89f86a9e91f7168d42,2015-12,Leicestershire Police,Leicestershire Police,-1.100076,52.616680,On or near ALLANDALE ROAD,E01013710,Leicester 030F,Suspect charged
87e4d3b7785d12ff97bd2e2ec02313908184be0de9056d9b0af12c6ce68da223,2015-12,Leicestershire Police,Leicestershire Police,-1.133691,52.636250,On or near Shopping Area,E01032867,Leicester 041A,Investigation complete; no suspect identified
b91fc51d17b67df1a978f28d61b42ef2db7f0c4781dfd36dc594027e8ae9eac1,2015-12,Leicestershire Police,Leicestershire Police,-0.934064,52.481798,On or near LOGAN CRESCENT,E01025802,Harborough 007D,Investigation complete; no suspect identified
bf955d576d699fa484ce541e1fbc254b081202a4407592aa183c6f746bfbbdda,2015-12,Leicestershire Police,Leicestershire Police,-1.227074,52.531695,On or near BROOKLANDS CLOSE,E01025775,Harborough 004D,Investigation complete; no suspect identified
9d9f1e0fc272fd04ad637350f274e025963b9055001665a12616cbf2b731e021,2015-12,Leicestershire Police,Leicestershire Police,-1.138563,52.605621,On or near Petrol Station,E01013613,Leicester 031A,Investigation complete; no suspect identified
8ef2d09f2202ade6de6aa455a27e0dde889614155e01a17cbf0fcfe88433cd08,2015-12,Leicestershire Police,Leicestershire Police,-1.216595,52.774830,On or near PAGET STREET,E01025724,Charnwood 003E,Investigation complete; no suspect identified
ed3e4622636eda006208603a51660d573eeeab9138ae296f7a373184e306eddc,2015-12,Leicestershire Police,Leicestershire Police,-1.366318,52.541377,On or near THE LAWNS,E01025852,Hinckley and Bosworth 010B,Investigation complete; no suspect identified
5f1b38b6ace06d71a9ddfdd22d6cf80d985cc6ecb0ae966e2f55d6153f9dc084,2015-12,Leicestershire Police,Leicestershire Police,-1.337333,52.572440,On or near FOREST VIEW ROAD,E01025822,Hinckley and Bosworth 007B,Unable to prosecute suspect
013bd829428ff2fc9a8adff83269acaf0f50c4fa3b7a1526e13560724983918f,2015-12,Leicestershire Police,Leicestershire Police,-1.239845,52.757415,On or near PATTERDALE DRIVE,E01025708,Charnwood 010A,Investigation complete; no suspect identified
e7920029e1f0b5f13870e145ce924170205ec7fd1b9341c233fe85aba5adffd1,2015-12,Leicestershire Police,Leicestershire Police,-1.149703,52.751607,On or near Supermarket,E01025675,Charnwood 011B,Investigation complete; no suspect identified
e48b0c1d3d213ca471251d8a92d73cd60b3a3be2e2df18fff16a846fa54c6866,2015-12,Leicestershire Police,Leicestershire Police,-1.205176,52.755543,On or near GRIGGS ROAD,E01025717,Charnwood 009D,Investigation complete; no suspect identified
67adb683c1abcf6b48e7d3971a0248772c453da645a56e61cb308f3f1b878409,2015-12,Leicestershire Police,Leicestershire Police,-0.930401,52.488318,On or near DEACON CLOSE,E01025794,Harborough 007B,Investigation complete; no suspect identified
6ba9bbc6b219643fe753211032a9f124e531756163915cb4ebb47046a0af4308,2015-12,Leicestershire Police,Leicestershire Police,-1.369921,52.724160,On or near HOTEL STREET,E01025930,North West Leicestershire 010B,Suspect charged
816cbe7d174a2b334964bf575e5dd319c053a655502fc49b9d2b1a3faa2151f2,2015-12,Leicestershire Police,Leicestershire Police,-1.064194,52.633510,On or near UPPINGHAM CLOSE,E01013672,Leicester 025E,Investigation complete; no suspect identified
f58cbe623205ce1c11a6a2556dc16412e57c8ebb7b85aaf9f845d8cfc4af4387,2015-12,Leicestershire Police,Leicestershire Police,-0.841929,52.906731,On or near MARSHALL FARM CLOSE,E01025892,Melton 001F,Investigation complete; no suspect identified
e0f9e07e3f4de00d22148b05216c5717669d2afccae819c48d3406abd6b10726,2015-12,Leicestershire Police,Leicestershire Police,-1.134858,52.602555,On or near THE FAIRWAY,E01013691,Leicester 035C,Unable to prosecute suspect
48607086c2e798e39b8ffd527f740ecb38a8a88f77747f29dcc1fb2e83d6d810,2015-12,Leicestershire Police,Leicestershire Police,-0.933210,52.477501,On or near CHARLES STREET,E01025803,Harborough 007E,Investigation complete; no suspect identified
a7a96d587735460e05eecac5caaa6e0696aa16db9fd37f0483ead09c0dee2b6f,2015-12,Leicestershire Police,Leicestershire Police,-1.185602,52.672865,On or near Supermarket,E01025671,Charnwood 022B,Suspect charged
dfe21d379fa3fd65f62b2b6afe6ac6bd1c68bcd695ad278de7938261f369c340,2015-12,Leicestershire Police,Leicestershire Police,-1.130854,52.640715,On or near WOOD STREET,E01032867,Leicester 041A,Local resolution
7b84e7ad7dfef22d5941e3af503a96a67a73ca50f26e99aba13882af8ac2ad57,2015-12,Leicestershire Police,Leicestershire Police,-1.298125,52.628096,On or near Supermarket,E01025873,Hinckley and Bosworth 005B,Investigation complete; no suspect identified
4ae218e7bdf7b8b3ca449c2d071f47d67d3e69d3ac402f0d1fc641548d7b169e,2015-12,Leicestershire Police,Leicestershire Police,-1.163592,52.574604,On or near Supermarket,E01025659,Blaby 008E,Investigation complete; no suspect identified
3d08127c91b26d98a07ce98fa8699f983ebc04269a0f1a0494afabd3c7510676,2015-12,Leicestershire Police,Leicestershire Police,-1.327118,52.701819,On or near BEVERIDGE LANE,E01025939,North West Leicestershire 013B,Investigation complete; no suspect identified
6cfa0a0d9db5040c34282cf98575b8008e625f2b3613379e95f8ed44a3f9339b,2015-12,Leicestershire Police,Leicestershire Police,-1.109765,52.732382,On or near HIGHBRIDGE,E01025748,Charnwood 013A,Investigation complete; no suspect identified
eb9a579a8af35175186238bf97721d4de1be2582cd469b688dab70189eef0637,2015-12,Leicestershire Police,Leicestershire Police,-1.158387,52.582865,On or near SONNING WAY,E01013677,Leicester 036E,Investigation complete; no suspect identified
c653efb75c113262b369f674cbe401367135e600fc32d4f800a6037f4fc76507,2015-12,Leicestershire Police,Leicestershire Police,-1.167410,52.627007,On or near BLOSSOM ROAD,E01013639,Leicester 028D,Unable to prosecute suspect
140bf4be1b24184a6e0eaec7d1402b0909577d979cad618b369faaeb7568f60a,2015-12,Leicestershire Police,Leicestershire Police,-1.101607,52.735880,On or near COLLINGWOOD DRIVE,E01025750,Charnwood 013C,Investigation complete; no suspect identified
1be202c6dfa3d568b271cf07e45be9c1ed7f4472fab33f0f5060d9a4f98730e0,2015-12,Leicestershire Police,Leicestershire Police,-1.381330,52.730873,On or near MAX BECKER DRIVE,E01025957,North West Leicestershire 010D,Investigation complete; no suspect identified
75a490b0ba6366881c3a333d3b63acf428b1bf367ebe608ce1b3186e279fef22,2015-12,Leicestershire Police,Leicestershire Police,-0.925382,52.478527,On or near GOWARD STREET,E01025801,Harborough 008C,Investigation complete; no suspect identified
99c55c1919c55203062f83dea695b8cc67c5288cd96c2d9c62180cf9447d70a4,2015-12,Leicestershire Police,Leicestershire Police,-1.134386,52.651952,On or near DISCOVERY ROAD,E01013607,Leicester 008B,Investigation complete; no suspect identified
26191c8cceb937acea35186b3ef7b4cc72cbd87e3a6995b7b7920445584f7a74,2015-12,Leicestershire Police,Leicestershire Police,-1.354108,52.658926,On or near BAGWORTH ROAD,E01025820,Hinckley and Bosworth 004B,Investigation complete; no suspect identified
05d174c467f99492afc449cd3c0682c0415eccc44489410867fa76bcdf404b84,2015-12,Leicestershire Police,Leicestershire Police,-1.463464,52.740109,On or near THIRLMERE GARDENS,E01025914,North West Leicestershire 006A,Investigation complete; no suspect identified
4bc4d211350470c38423f757c3442f69849838199366120c0e32408f683302f0,2015-12,Leicestershire Police,Leicestershire Police,-1.201173,52.769441,On or near MOIRA STREET,E01025699,Charnwood 002A,Investigation complete; no suspect identified
c522b71ec3b776f0eefcfb9651b14e904d018993843e83056d4fc37947d1cd6c,2015-12,Leicestershire Police,Leicestershire Police,-1.344582,52.632551,On or near DRAGON LANE,E01025875,Hinckley and Bosworth 005D,Investigation complete; no suspect identified
3bd66807a347dc117fa37ba1ba44e99b272194367112cccc9033ab224aabbb6a,2015-12,Leicestershire Police,Leicestershire Police,-1.133940,52.639335,On or near GRAVEL STREET,E01032867,Leicester 041A,Suspect charged
cdc1cbca92852eb61007476ff4bddebd44d6d4edbf3ba3a3c507a2db95086f16,2015-12,Leicestershire Police,Leicestershire Police,-1.147148,52.609108,On or near AYLESTONE ROAD,E01013612,Leicester 034E,Investigation complete; no suspect identified
ac79cfb1361143315bc288b913fe484972ef2b1204de02d6e02ef60e1603d316,2015-12,Leicestershire Police,Leicestershire Police,-1.239397,52.652007,On or near GROBY ROAD,E01025880,Hinckley and Bosworth 003D,Suspect charged
b55a928974921a4d1858235f9a38db8e4827c375efc8ea75f8cfd7df6df82f5c,2015-12,Leicestershire Police,Leicestershire Police,-1.211341,52.767765,On or near Parking Area,E01025720,Charnwood 003A,Unable to prosecute suspect
ee27bbac56b3296dc973a4bcc5dd61a7d8530dfd7e92735d659200b410e4c681,2015-12,Leicestershire Police,Leicestershire Police,-1.148629,52.655354,On or near BURNHAM DRIVE,E01013606,Leicester 008A,Unable to prosecute suspect
12e7ac9686f887b5c138220d838dc2454f7324e547a0d3ebf506ae33909d6c2d,2015-12,Leicestershire Police,Leicestershire Police,-1.472894,52.760225,On or near CLIFTON THORPE MEADOWS,E01025917,North West Leicestershire 003C,Investigation complete; no suspect identified
0ae5fdf36deb5d6cdf61373beaa0aba92b9663186551fe0b9025adbe74e8ce1e,2015-12,Leicestershire Police,Leicestershire Police,-1.156254,52.652433,On or near SAVERNAKE ROAD,E01013685,Leicester 008D,Investigation complete; no suspect identified
250a47093868765b0cb72dea9624bbdeea48ebc55e9df05cb4431e4bfb9aee37,2015-12,Leicestershire Police,Leicestershire Police,-1.098208,52.645748,On or near EDGCOTE COURT,E01013651,Leicester 011A,Unable to prosecute suspect
d568c72c1119e55a542ee0e268f8c23e17e8cc840315a9a198f7bdb9f036df68,2015-12,Leicestershire Police,Leicestershire Police,-1.122886,52.614972,On or near LYTHAM ROAD,E01013643,Leicester 030B,Investigation complete; no suspect identified
ef6d699aead9bd86c143820cf5a9c19e8c89c54083e58de1e81923f750567e14,2015-12,Leicestershire Police,Leicestershire Police,-1.131360,52.636790,On or near Haymarket,E01032867,Leicester 041A,Local resolution
efa74e543b3d0a83c656e3f8cadf985eff972c25151134cd07f40e416f348350,2015-12,Leicestershire Police,Leicestershire Police,-1.189281,52.637857,On or near BREX RISE,E01013729,Leicester 020A,Investigation complete; no suspect identified
18a6043a4be0c8694800960e800e824467c7a9c0d1c92ac6e4d3785a6ce261f9,2015-12,Leicestershire Police,Leicestershire Police,-1.151920,52.618204,On or near EVELYN DRIVE,E01013635,Leicester 029A,Investigation complete; no suspect identified
d43842eafc33c8c40b6f7420a577eec805e6715d86b5f569ee86529cc3f36152,2015-12,Leicestershire Police,Leicestershire Police,-1.407788,52.644850,On or near NAILSTONE ROAD,E01025837,Hinckley and Bosworth 004C,Investigation complete; no suspect identified
a409e9b9d336a30e8dd7da36cd7e66ca810b58c6cf850d401cdd6bed1f0842aa,2015-12,Leicestershire Police,Leicestershire Police,-1.165351,52.665353,On or near Supermarket,E01013617,Leicester 004A,Suspect charged
a37c4b6bded5ac6fc5b3cb8d02b9dd9425a453b02e35a49cceb6e8eeb70ad1e1,2015-12,Leicestershire Police,Leicestershire Police,-1.205591,52.781589,On or near COTES DRIVE,E01025706,Charnwood 002G,Investigation complete; no suspect identified
8188ad1e1e3a0c3778ee4ef671facbf9a2861c88c23613bcbf41e711b888a1de,2015-12,Leicestershire Police,Leicestershire Police,-1.067737,52.696890,On or near CAMBRIDGE CLOSE,E01025753,Charnwood 018B,Suspect charged
0bdf382089def2e0081036fd4fc896460dad0baebdb6e3f945511b11886ace38,2015-12,Leicestershire Police,Leicestershire Police,-1.143603,52.556877,On or near WALNUT WAY,E01025619,Blaby 011D,Investigation complete; no suspect identified
9a8b08b12cbe4ac23115e088f4478aaa31035ac5572064ee36c7fb899c23cff5,2015-12,Leicestershire Police,Leicestershire Police,-1.239397,52.652007,On or near GROBY ROAD,E01025880,Hinckley and Bosworth 003D,Suspect charged
855d85f7282a4e299d04813596ed3723759d0198e0de4cb0dcd3932dc0182b93,2015-12,Leicestershire Police,Leicestershire Police,-1.522914,52.739185,On or near DE RUTHYN CLOSE,E01025951,North West Leicestershire 008B,Suspect charged
