Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
204d7b7c955706fa8203be0c188aa16b4a85963fc85098844831b951be0f62d7,2015-12,North Yorkshire Police,North Yorkshire Police,-1.082777,53.957786,On or near CHURCH LANE,E01013366,York 013A,Suspect charged
d86d605450b03f68d208481a112af298d29bb3f46d9dfd8c25eab5454a8c998e,2015-12,North Yorkshire Police,North Yorkshire Police,-0.286961,54.209552,On or near HOPE STREET,E01027827,Scarborough 014A,Offender given a caution
d86d605450b03f68d208481a112af298d29bb3f46d9dfd8c25eab5454a8c998e,2015-12,North Yorkshire Police,North Yorkshire Police,-0.286961,54.209552,On or near HOPE STREET,E01027827,Scarborough 014A,Offender given a caution
b6ed1d41843b30c8dd1416ce84e596339bd862702bd7339fc9f252065d72a7b3,2015-12,North Yorkshire Police,North Yorkshire Police,-0.782711,54.133196,On or near VINE STREET,E01027790,Ryedale 008F,Unable to prosecute suspect
b6ed1d41843b30c8dd1416ce84e596339bd862702bd7339fc9f252065d72a7b3,2015-12,North Yorkshire Police,North Yorkshire Police,-0.782711,54.133196,On or near VINE STREET,E01027790,Ryedale 008F,Unable to prosecute suspect
de8cf385138fb5848495f7ca10bf27b4376c9c3986680cd198d4c0ff74de07a5,2015-12,North Yorkshire Police,North Yorkshire Police,-1.418706,54.339030,On or near BANKHEAD CLOSE,E01027609,Hambleton 004D,Unable to prosecute suspect
de8cf385138fb5848495f7ca10bf27b4376c9c3986680cd198d4c0ff74de07a5,2015-12,North Yorkshire Police,North Yorkshire Police,-1.418706,54.339030,On or near BANKHEAD CLOSE,E01027609,Hambleton 004D,Unable to prosecute suspect
7b367e7b24fbab579036abd353b8d3a77d5195e751639049b7a2acee84675788,2015-12,North Yorkshire Police,North Yorkshire Police,-1.084422,53.959893,On or near Shopping Area,E01013366,York 013A,Offender given a caution
7b367e7b24fbab579036abd353b8d3a77d5195e751639049b7a2acee84675788,2015-12,North Yorkshire Police,North Yorkshire Police,-1.084422,53.959893,On or near Shopping Area,E01013366,York 013A,Offender given a caution
a9fe2fae1261d82353a3eb07a4eef0c0917bd92d992cbe7a2e7bfcd75dc0b44f,2015-12,North Yorkshire Police,North Yorkshire Police,-1.128331,53.960651,On or near FAWKES DRIVE,E01013335,York 012A,Unable to prosecute suspect
a9fe2fae1261d82353a3eb07a4eef0c0917bd92d992cbe7a2e7bfcd75dc0b44f,2015-12,North Yorkshire Police,North Yorkshire Police,-1.128331,53.960651,On or near FAWKES DRIVE,E01013335,York 012A,Unable to prosecute suspect
c0f5223f96d004d4860865af6a8aa951667f894edceff64cfd1e12e227e4292f,2015-12,North Yorkshire Police,North Yorkshire Police,-1.247392,53.798178,On or near MOOR ROAD,E01027916,Selby 004D,Suspect charged
757a7d8b9e321934502b46abf1d3ec424ad1e72d89437941ae3d781032f7ca48,2015-12,North Yorkshire Police,North Yorkshire Police,-1.497277,53.998406,On or near BELMONT TERRACE,E01027728,Harrogate 014E,Investigation complete; no suspect identified
cb8a5c3dd4d8bd664e1fc47ccf6676cca7844ad72abef84247737e65da6d2ff7,2015-12,North Yorkshire Police,North Yorkshire Police,-0.408601,54.279127,On or near BELLE VUE PLACE,E01027804,Scarborough 010A,Investigation complete; no suspect identified
7155b08502cb93d9942ad7025ac89c42cd5709ee13050f74e5e18f229a706754,2015-12,North Yorkshire Police,North Yorkshire Police,-0.400246,54.283871,On or near ST THOMAS STREET,E01027806,Scarborough 006B,Investigation complete; no suspect identified
e3d3d517d8789fc620904271968f375166cf91322f17f096d03bb9488c02bd22,2015-12,North Yorkshire Police,North Yorkshire Police,-0.400246,54.283871,On or near ST THOMAS STREET,E01027806,Scarborough 006B,Investigation complete; no suspect identified
0fece450aff23e4586247f666c427cc2fb72aabe61ee75f0f90cc55354e6ff1e,2015-12,North Yorkshire Police,North Yorkshire Police,-1.066934,53.785208,On or near WREN LANE,E01027909,Selby 005E,Investigation complete; no suspect identified
a951ab2ec6d55d0f6cc7e1b6d54a5b8d4ac0cb5c0a20826ee84ebba36e05497d,2015-12,North Yorkshire Police,North Yorkshire Police,-1.543562,53.998258,On or near SPRING GROVE,E01027677,Harrogate 015D,Investigation complete; no suspect identified
cab275cc10d2ab60dd6ac69d5b608942a217ec97e63b2241d5a68551c659aa52,2015-12,North Yorkshire Police,North Yorkshire Police,-1.529868,53.999158,On or near REGENT TERRACE,E01027658,Harrogate 013D,Investigation complete; no suspect identified
0733ea0de0f58a809a1224b865bc3f7a9a960fe73f13fac74cfb12b2c7cda53f,2015-12,North Yorkshire Police,North Yorkshire Police,-0.402096,54.286466,On or near CLARK STREET,E01027847,Scarborough 006D,Unable to prosecute suspect
0733ea0de0f58a809a1224b865bc3f7a9a960fe73f13fac74cfb12b2c7cda53f,2015-12,North Yorkshire Police,North Yorkshire Police,-0.402096,54.286466,On or near CLARK STREET,E01027847,Scarborough 006D,Unable to prosecute suspect
3125cc654e7b0130daf78d35c0d31a24e6b03ee5f1ddda6afe1ab84206cf170e,2015-12,North Yorkshire Police,North Yorkshire Police,-1.491980,53.988668,On or near DALBY COURT,E01027661,Harrogate 017B,Unable to prosecute suspect
21d499cf3cb17b90b8b8df7e835bee7492e0343a3e3e735ac46408f254ad9515,2015-12,North Yorkshire Police,North Yorkshire Police,-1.545833,54.011038,On or near RIPLEY WAY,E01027690,Harrogate 010D,Investigation complete; no suspect identified
e7d6801e2d5e3495ffad733e34938d3227c768e42e2e11eb4306816fbe03df10,2015-12,North Yorkshire Police,North Yorkshire Police,-1.135321,54.493974,On or near LANGBAURGH CLOSE,E01027598,Hambleton 002A,Investigation complete; no suspect identified
006f4fd7d4520f45261c90858f8584daf98961fa57935f0ad7160743271c7708,2015-12,North Yorkshire Police,North Yorkshire Police,-1.997681,53.901571,On or near GREEN WAY,E01027564,Craven 008B,Suspect charged
006f4fd7d4520f45261c90858f8584daf98961fa57935f0ad7160743271c7708,2015-12,North Yorkshire Police,North Yorkshire Police,-1.997681,53.901571,On or near GREEN WAY,E01027564,Craven 008B,Suspect charged
fde35722cf24a2858e0097554594d79dfc3be8152ea406e259caf55f7af2f119,2015-12,North Yorkshire Police,North Yorkshire Police,-1.084422,53.959893,On or near Shopping Area,E01013366,York 013A,Offender given a caution
fde35722cf24a2858e0097554594d79dfc3be8152ea406e259caf55f7af2f119,2015-12,North Yorkshire Police,North Yorkshire Police,-1.084422,53.959893,On or near Shopping Area,E01013366,York 013A,Offender given a caution
1da61f86eb4cb53fbb4fc415992cd4513cab2f7be5d6a3e7c4c8219c2ec1efc5,2015-12,North Yorkshire Police,North Yorkshire Police,-1.080480,53.959683,On or near Shopping Area,E01033070,York 013I,Investigation complete; no suspect identified
dc8d649e9c09bce68c0a935dc9969a1091a05fd6408b218771c6e027e3a2fc40,2015-12,North Yorkshire Police,North Yorkshire Police,-0.417207,54.283825,On or near MANOR GARDENS,E01027850,Scarborough 007B,Unable to prosecute suspect
e896a24ca8b02d1722dbb6e988d2b85418ab6c134794c220b8aacd49cf23a25d,2015-12,North Yorkshire Police,North Yorkshire Police,-1.080480,53.959683,On or near Shopping Area,E01033070,York 013I,Investigation complete; no suspect identified
1345791d57068ada6af05ab3b99a9646430b6fdd931cb5fa7b1a484c4c161fe1,2015-12,North Yorkshire Police,North Yorkshire Police,-0.779362,54.246519,On or near BRIDGE STREET,E01027792,Ryedale 002A,Unable to prosecute suspect
1345791d57068ada6af05ab3b99a9646430b6fdd931cb5fa7b1a484c4c161fe1,2015-12,North Yorkshire Police,North Yorkshire Police,-0.779362,54.246519,On or near BRIDGE STREET,E01027792,Ryedale 002A,Unable to prosecute suspect
10360654d01b5edc69739a672d25c4d5b47839cc96bbf1ae43946806fda40aa8,2015-12,North Yorkshire Police,North Yorkshire Police,-0.417437,54.260979,On or near SPENCER WAY,E01027825,Scarborough 009B,Investigation complete; no suspect identified
ae56353adc84d93cf05a42e76abe071748ef3e22b253950cd86b64b6cc149aac,2015-12,North Yorkshire Police,North Yorkshire Police,-1.631700,54.378171,On or near Petrol Station,E01027748,Richmondshire 003D,Investigation complete; no suspect identified
983bf5d4c1eb982ab1d46cad6bf670c4f1e44837f9f72344dc9d0676c1f56b94,2015-12,North Yorkshire Police,North Yorkshire Police,-1.093023,53.958287,On or near Police Station,E01033068,York 013G,Investigation complete; no suspect identified
e18b7c2b0f7ffdb580ffc4daa771afa079013a70c703cfb541d38f6af8fb1375,2015-12,North Yorkshire Police,North Yorkshire Police,-1.934956,53.974408,On or near PRIOR'S LANE,E01027557,Craven 004A,Investigation complete; no suspect identified
55dba35b67c6f514768b21d2a651869b9f851925b490172683a3a2442c20d985,2015-12,North Yorkshire Police,North Yorkshire Police,-1.986831,53.895719,On or near CROFTERS MILL,E01027583,Craven 008E,Unable to prosecute suspect
daf14b0420195ef1ec07a050f26fbfdc9a9ffed09b6440d1cdabc943eddc8de4,2015-12,North Yorkshire Police,North Yorkshire Police,-1.082777,53.957786,On or near CHURCH LANE,E01013366,York 013A,Suspect charged
ca547ce36e0ca820f15adb7931a5dc994e25233a6a3df2e09e2ad68699f85f3e,2015-12,North Yorkshire Police,North Yorkshire Police,-1.508011,53.998846,On or near SWARCLIFFE ROAD,E01027650,Harrogate 014B,Unable to prosecute suspect
ca547ce36e0ca820f15adb7931a5dc994e25233a6a3df2e09e2ad68699f85f3e,2015-12,North Yorkshire Police,North Yorkshire Police,-1.508011,53.998846,On or near SWARCLIFFE ROAD,E01027650,Harrogate 014B,Unable to prosecute suspect
f12f0965dec077e9bc56660febf33a26cc2d2e5b1afb8fdc5a48f8a418e3c09f,2015-12,North Yorkshire Police,North Yorkshire Police,-1.071358,53.947659,On or near KILBURN ROAD,E01013362,York 019C,Suspect charged
f12f0965dec077e9bc56660febf33a26cc2d2e5b1afb8fdc5a48f8a418e3c09f,2015-12,North Yorkshire Police,North Yorkshire Police,-1.071358,53.947659,On or near KILBURN ROAD,E01013362,York 019C,Suspect charged
10084bf7be324378c757829563279e8b43dac6e3851470954134dc8d28c5e3ea,2015-12,North Yorkshire Police,North Yorkshire Police,-1.052213,53.954727,On or near MILSON GROVE,E01013403,York 015F,Investigation complete; no suspect identified
e663615f93c21e12b52b1aec2299102bc387ea9bf36429b1b7545e9b7f5e37f3,2015-12,North Yorkshire Police,North Yorkshire Police,-1.071750,53.956758,On or near ST MARGARET'S TERRACE,E01033067,York 013F,Investigation complete; no suspect identified
6d1e0bb06f26e88e48dbab0924688c00ae3924ad51252a4a2f86c057dadd390c,2015-12,North Yorkshire Police,North Yorkshire Police,-2.015053,53.962165,On or near Bus/Coach Station,E01027577,Craven 005C,Investigation complete; no suspect identified
5c8377c5c7b03cf59bfcfcddfa10e756eab5798249c0b1a51ff0083561073cd1,2015-12,North Yorkshire Police,North Yorkshire Police,-1.454562,54.004359,On or near Sports/Recreation Area,E01027671,Harrogate 012B,Investigation complete; no suspect identified
b7fad598d6321e3a6477652eb5afd3de5d66b7a125a1c7078e43a2ac8048d37a,2015-12,North Yorkshire Police,North Yorkshire Police,-1.071358,53.947659,On or near KILBURN ROAD,E01013362,York 019C,Suspect charged
57d33b3d45856aa1ba2afc61be438380c8adb25b3eb3a62b88e8fc5960aa24c0,2015-12,North Yorkshire Police,North Yorkshire Police,-0.412963,54.279122,On or near Supermarket,E01027812,Scarborough 008C,Investigation complete; no suspect identified
cfc264a7a4c7bcef8a9ea519ae1d6239372b38365ac73604af13cd7b8de2cf22,2015-12,North Yorkshire Police,North Yorkshire Police,-2.290252,54.071806,On or near CHURCH STREET,E01027571,Craven 003B,Formal action is not in the public interest
4019e8cc2de44201020c59653460d75a6fa4682b2227f87265056fa48ddf678c,2015-12,North Yorkshire Police,North Yorkshire Police,-1.539814,54.006108,On or near BILTON GRANGE CLOSE,E01027640,Harrogate 010C,Investigation complete; no suspect identified
5f7344a36d3bf7d6e48dbb66735ddec9a859a36d9cf0e0b2613874184771bd6f,2015-12,North Yorkshire Police,North Yorkshire Police,-1.367211,54.015714,On or near ALLERTON LANE,E01027703,Harrogate 016E,Investigation complete; no suspect identified
9fc2f8e91f758b6d5471cf96ad04b840296e4199b6ac9e106ab0a0a78a87d601,2015-12,North Yorkshire Police,North Yorkshire Police,-1.508011,53.998846,On or near SWARCLIFFE ROAD,E01027650,Harrogate 014B,Unable to prosecute suspect
9fc2f8e91f758b6d5471cf96ad04b840296e4199b6ac9e106ab0a0a78a87d601,2015-12,North Yorkshire Police,North Yorkshire Police,-1.508011,53.998846,On or near SWARCLIFFE ROAD,E01027650,Harrogate 014B,Unable to prosecute suspect
36d67312a6541677823b6c8d57c6d64ecd57a1fa0216c98f05175cea8cf7ffce,2015-12,North Yorkshire Police,North Yorkshire Police,-1.083692,53.959834,On or near Shopping Area,E01013366,York 013A,Unable to prosecute suspect
99d35576fd17649d5fd293a36cf57743fa52ee0fa3c29e014955eade7ba3c379,2015-12,North Yorkshire Police,North Yorkshire Police,-0.396547,54.282977,On or near PROSPECT PLACE,E01027806,Scarborough 006B,Formal action is not in the public interest
99d35576fd17649d5fd293a36cf57743fa52ee0fa3c29e014955eade7ba3c379,2015-12,North Yorkshire Police,North Yorkshire Police,-0.396547,54.282977,On or near PROSPECT PLACE,E01027806,Scarborough 006B,Formal action is not in the public interest
53e5ef4055b4e41658f849b7d3d9b09c1c4ce9673583ba1aa49cf8d06c50e431,2015-12,North Yorkshire Police,North Yorkshire Police,-0.424736,54.290620,On or near ST LEONARD'S CRESCENT,E01027874,Scarborough 007D,Suspect charged
14e66b4073afa0bb818c8622b8acbfd9aba575c4ee30be031766b7d92e35a8fb,2015-12,North Yorkshire Police,North Yorkshire Police,-1.066758,53.951021,On or near WILLIAM PLOWS AVENUE,E01013363,York 019D,Formal action is not in the public interest
1fc1faaa666bdeb13be306c6347aab46b8141b11213893f5718dbad42121a643,2015-12,North Yorkshire Police,North Yorkshire Police,-0.402358,54.280879,On or near Shopping Area,E01027804,Scarborough 010A,Suspect charged
1fc1faaa666bdeb13be306c6347aab46b8141b11213893f5718dbad42121a643,2015-12,North Yorkshire Police,North Yorkshire Police,-0.402358,54.280879,On or near Shopping Area,E01027804,Scarborough 010A,Suspect charged
b8cc0502bc271d4c793d31cad045a6670a3e5ddb28c81567a7cebc41d47905b6,2015-12,North Yorkshire Police,North Yorkshire Police,-0.402358,54.280879,On or near Shopping Area,E01027804,Scarborough 010A,Suspect charged
b8cc0502bc271d4c793d31cad045a6670a3e5ddb28c81567a7cebc41d47905b6,2015-12,North Yorkshire Police,North Yorkshire Police,-0.402358,54.280879,On or near Shopping Area,E01027804,Scarborough 010A,Suspect charged
98dde2bbadc79b48a88c22262be1173d21240505d4ccc250bc5e6d3ac019b6e0,2015-12,North Yorkshire Police,North Yorkshire Police,-1.516710,53.995933,On or near HURSTLEIGH TERRACE,E01027649,Harrogate 013A,Suspect charged
98dde2bbadc79b48a88c22262be1173d21240505d4ccc250bc5e6d3ac019b6e0,2015-12,North Yorkshire Police,North Yorkshire Police,-1.516710,53.995933,On or near HURSTLEIGH TERRACE,E01027649,Harrogate 013A,Suspect charged
ac20e37820965db415ec9f4db4246b76eb77cf1ebeaa86375ea5c1d4308ccad7,2015-12,North Yorkshire Police,North Yorkshire Police,-1.082964,53.958983,On or near Shopping Area,E01033070,York 013I,Suspect charged
ac20e37820965db415ec9f4db4246b76eb77cf1ebeaa86375ea5c1d4308ccad7,2015-12,North Yorkshire Police,North Yorkshire Police,-1.082964,53.958983,On or near Shopping Area,E01033070,York 013I,Suspect charged
a8a701cf750e7fd07098e5ce23e4c4e559414d602a0fc9c196b814e1bd4a41b0,2015-12,North Yorkshire Police,North Yorkshire Police,-1.070855,53.783611,On or near AUDUS STREET,E01027908,Selby 005D,Investigation complete; no suspect identified
d4af03a4c0cb3acb9d25adfeb4934cc28630de438e9c5f39a090f6f092c0f65c,2015-12,North Yorkshire Police,North Yorkshire Police,-1.080438,53.955342,On or near TOWER STREET,E01033070,York 013I,Offender given a caution
d4af03a4c0cb3acb9d25adfeb4934cc28630de438e9c5f39a090f6f092c0f65c,2015-12,North Yorkshire Police,North Yorkshire Police,-1.080438,53.955342,On or near TOWER STREET,E01033070,York 013I,Offender given a caution
453738e7299779e93c8268f2c3ab2016816fe66dcfda9ee3ef787adcf5ff44e6,2015-12,North Yorkshire Police,North Yorkshire Police,-1.087865,53.957178,On or near Nightclub,E01033068,York 013G,Suspect charged
453738e7299779e93c8268f2c3ab2016816fe66dcfda9ee3ef787adcf5ff44e6,2015-12,North Yorkshire Police,North Yorkshire Police,-1.087865,53.957178,On or near Nightclub,E01033068,York 013G,Suspect charged
1a07784601dc0e04421cf13ba5d993084f6e488cd61ce04fc6245b50ccec6e53,2015-12,North Yorkshire Police,North Yorkshire Police,-2.095751,54.052759,On or near Park/Open Space,E01027557,Craven 004A,Unable to prosecute suspect
9b559f0d82d40b6c95cf45341ec6643e6cb9d0b6899ef2eaf71e0619d58472d9,2015-12,North Yorkshire Police,North Yorkshire Police,-0.404391,54.280762,On or near WESTBOROUGH,E01027804,Scarborough 010A,Investigation complete; no suspect identified
3e7f10c22b0f3b0e096d4dc39012a48173713c3ae20bc16ce0339eef4a86b877,2015-12,North Yorkshire Police,North Yorkshire Police,-1.075268,53.963796,On or near AGAR STREET,E01013369,York 013C,Investigation complete; no suspect identified
bceae2529b55698d8dd00bfdbddb34ac3d93cc8940e2477533061b852b6da9b6,2015-12,North Yorkshire Police,North Yorkshire Police,-0.670015,54.502253,On or near A174,E01027841,Scarborough 002D,Investigation complete; no suspect identified
75968ce28da27844cbf288ab0b2fd3bc7065427c5a61b4f1af7add26f51ff3ed,2015-12,North Yorkshire Police,North Yorkshire Police,-1.277950,53.998853,On or near HAMMERTON CLOSE,E01027703,Harrogate 016E,Suspect charged
75968ce28da27844cbf288ab0b2fd3bc7065427c5a61b4f1af7add26f51ff3ed,2015-12,North Yorkshire Police,North Yorkshire Police,-1.277950,53.998853,On or near HAMMERTON CLOSE,E01027703,Harrogate 016E,Suspect charged
96d1169336710b77831c9dc6dc1de8887c886a958417fd22971a91e12272394a,2015-12,North Yorkshire Police,North Yorkshire Police,-1.997718,54.072543,On or near SUMMERS FOLD,E01027567,Craven 002B,Investigation complete; no suspect identified
605b331925824970c12151d2dc6ceb0fdc6626092df8225cce28d6137bfbb855,2015-12,North Yorkshire Police,North Yorkshire Police,-1.082777,53.957786,On or near CHURCH LANE,E01013366,York 013A,Suspect charged
092a81961099781a2924ab069656a443589b119cefcf5368d5d1057e30c59b5e,2015-12,North Yorkshire Police,North Yorkshire Police,-1.131682,53.963686,On or near JORVIK CLOSE,E01013335,York 012A,Investigation complete; no suspect identified
3f027eb90e644455b5c62223f8d0ba9f0e11bc673ac5780caa27811b2d5b9523,2015-12,North Yorkshire Police,North Yorkshire Police,-0.778321,54.245403,On or near Supermarket,E01027792,Ryedale 002A,Investigation complete; no suspect identified
7a0b72c8952d620ed6877e3bb992657ce6c967390a3309583d212b1cafcf6bb3,2015-12,North Yorkshire Police,North Yorkshire Police,-0.795109,54.135792,On or near ST LEONARD'S CLOSE,E01027785,Ryedale 008A,Suspect charged
7a0b72c8952d620ed6877e3bb992657ce6c967390a3309583d212b1cafcf6bb3,2015-12,North Yorkshire Police,North Yorkshire Police,-0.795109,54.135792,On or near ST LEONARD'S CLOSE,E01027785,Ryedale 008A,Suspect charged
7a6180dd60ca7a2c7516354aaee22c1965c28ed34ee1131708acde3054be49e1,2015-12,North Yorkshire Police,North Yorkshire Police,-1.087865,53.957178,On or near Nightclub,E01033068,York 013G,Suspect charged
933ab475827f6e75ceb5a14c9249c27da5ca84cf34b2aaa5c6b90025b3124581,2015-12,North Yorkshire Police,North Yorkshire Police,-2.016485,53.961159,On or near Shopping Area,E01027577,Craven 005C,Local resolution
933ab475827f6e75ceb5a14c9249c27da5ca84cf34b2aaa5c6b90025b3124581,2015-12,North Yorkshire Police,North Yorkshire Police,-2.016485,53.961159,On or near Shopping Area,E01027577,Craven 005C,Local resolution
c03ffda8508c2fb52644c48c825381820d9315a0bc66d5d14108a874fc94dac2,2015-12,North Yorkshire Police,North Yorkshire Police,-2.017537,53.962030,On or near BAY HORSE YARD,E01027577,Craven 005C,Local resolution
c03ffda8508c2fb52644c48c825381820d9315a0bc66d5d14108a874fc94dac2,2015-12,North Yorkshire Police,North Yorkshire Police,-2.017537,53.962030,On or near BAY HORSE YARD,E01027577,Craven 005C,Local resolution
cc0f2e2b7b3eba2efd2757ca26e43edc39bc05fc3330c75d3cf22a15e1744f6d,2015-12,North Yorkshire Police,North Yorkshire Police,-1.535426,53.995935,On or near BACK DRAGON PARADE,E01027659,Harrogate 015C,Suspect charged
cc0f2e2b7b3eba2efd2757ca26e43edc39bc05fc3330c75d3cf22a15e1744f6d,2015-12,North Yorkshire Police,North Yorkshire Police,-1.535426,53.995935,On or near BACK DRAGON PARADE,E01027659,Harrogate 015C,Suspect charged
9733bbde0fd9165da4146bc56f8b74a1d87237e21cc584213cd978679a044e8d,2015-12,North Yorkshire Police,North Yorkshire Police,-0.423849,54.239402,On or near LEIGHTON CLOSE,E01027858,Scarborough 012D,Investigation complete; no suspect identified
925b04abce6614141d015f0202f3f7bd8d51f2bb7cf8663c577f19c80ee79978,2015-12,North Yorkshire Police,North Yorkshire Police,-1.499355,54.069382,On or near THE ORCHARD,E01027642,Harrogate 007A,Investigation complete; no suspect identified
b08493944542a433d7fd6f27b377e3957062f013753b7e8d1f98ae7345516a9c,2015-12,North Yorkshire Police,North Yorkshire Police,-1.640204,54.476156,On or near ST CUTHBERT'S GREEN,E01027743,Richmondshire 001A,Investigation complete; no suspect identified
9b01cf9599d0d1001911685f8c5ad68167ea6ca515abfd9de2efde1ddfd52927,2015-12,North Yorkshire Police,North Yorkshire Police,-1.394205,54.094711,On or near BACK LANE,E01027645,Harrogate 005B,Formal action is not in the public interest
9b01cf9599d0d1001911685f8c5ad68167ea6ca515abfd9de2efde1ddfd52927,2015-12,North Yorkshire Police,North Yorkshire Police,-1.394205,54.094711,On or near BACK LANE,E01027645,Harrogate 005B,Formal action is not in the public interest
843ea9672af40798c0d43b79f334f74942d0d571296b609bd9f218d57051197b,2015-12,North Yorkshire Police,North Yorkshire Police,-0.797322,54.132848,On or near RAILWAY STREET,E01027790,Ryedale 008F,Investigation complete; no suspect identified
facfeb74ea6c130c862af5661dbfa8905ff7bc3436cd489c3ec7b444a8adac58,2015-12,North Yorkshire Police,North Yorkshire Police,-1.103230,53.961293,On or near CARLETON STREET,E01013391,York 017B,Investigation complete; no suspect identified
d976fe423893fb3526a7d29b371611474f56f472200a1318d3eb4ab8a7332956,2015-12,North Yorkshire Police,North Yorkshire Police,-1.501478,53.989022,On or near ELEANOR DRIVE,E01027660,Harrogate 017A,Unable to prosecute suspect
d976fe423893fb3526a7d29b371611474f56f472200a1318d3eb4ab8a7332956,2015-12,North Yorkshire Police,North Yorkshire Police,-1.501478,53.989022,On or near ELEANOR DRIVE,E01027660,Harrogate 017A,Unable to prosecute suspect
a5f5c6563dbbb88fb6dee5e33fbee513a8f06e70be0f2c7ef40efb183a0d69f7,2015-12,North Yorkshire Police,North Yorkshire Police,-1.535426,53.995935,On or near BACK DRAGON PARADE,E01027659,Harrogate 015C,Local resolution
f500c55d2a3c2fb01f1cddfd341c38d74c7b291a714f216eb10f6beaf544274a,2015-12,North Yorkshire Police,North Yorkshire Police,-0.400691,54.276740,On or near CROWN TERRACE,E01027854,Scarborough 010D,Offender given a caution
f500c55d2a3c2fb01f1cddfd341c38d74c7b291a714f216eb10f6beaf544274a,2015-12,North Yorkshire Police,North Yorkshire Police,-0.400691,54.276740,On or near CROWN TERRACE,E01027854,Scarborough 010D,Offender given a caution
bc8ce4f4371ae65b499d9d13c619c5eebc55f70cc92143fa023364ec40e1f282,2015-12,North Yorkshire Police,North Yorkshire Police,-0.400691,54.276740,On or near CROWN TERRACE,E01027854,Scarborough 010D,Offender given a caution
bc8ce4f4371ae65b499d9d13c619c5eebc55f70cc92143fa023364ec40e1f282,2015-12,North Yorkshire Police,North Yorkshire Police,-0.400691,54.276740,On or near CROWN TERRACE,E01027854,Scarborough 010D,Offender given a caution
bf884efb4a9debf31ee9fb6f22b522f5feb5f603d354978f5e369a9c018cd2a5,2015-12,North Yorkshire Police,North Yorkshire Police,-1.104926,53.954700,On or near HOLGATE ROAD,E01013391,York 017B,Suspect charged
bf884efb4a9debf31ee9fb6f22b522f5feb5f603d354978f5e369a9c018cd2a5,2015-12,North Yorkshire Police,North Yorkshire Police,-1.104926,53.954700,On or near HOLGATE ROAD,E01013391,York 017B,Suspect charged
d2a88ae0aeac0e064aea3209e7cdec1e525a3984b7675a18879cff4078c9a8c0,2015-12,North Yorkshire Police,North Yorkshire Police,-0.400565,54.287138,On or near QUEEN'S TERRACE,E01027847,Scarborough 006D,Investigation complete; no suspect identified
488ad57ccc2f01562924e2f7e327e7a2e7d3053e3d686a149626fab8a89ea304,2015-12,North Yorkshire Police,North Yorkshire Police,-1.032022,54.040168,On or near THE VILLAGE,E01013439,York 001C,Offender given a caution
8cf03d3d2a38ef9d67659758a8f5293f9639b117c1171b9c7909d34c8a78fad9,2015-12,North Yorkshire Police,North Yorkshire Police,-1.379055,53.944906,On or near B1224,E01027703,Harrogate 016E,Investigation complete; no suspect identified
0990935d07afce4a590043d0c13d8250558d7fc0dbcba17d6500c7b8b2b820e5,2015-12,North Yorkshire Police,North Yorkshire Police,-1.706329,53.985176,On or near BACK LANE,E01027735,Harrogate 018D,Offender given a drugs possession warning
f5e027a11a196ef63f9494dd0b74b4edcde9833982f136824a12dccee511cf69,2015-12,North Yorkshire Police,North Yorkshire Police,-1.498196,53.999354,On or near Supermarket,E01027728,Harrogate 014E,Investigation complete; no suspect identified
ed85fef82516e2e1d65ff79c83848248131cc34eef6c9a9b20cde64a62975b70,2015-12,North Yorkshire Police,North Yorkshire Police,-0.712221,54.237569,On or near HIGH STREET,E01027801,Ryedale 002E,Unable to prosecute suspect
ed85fef82516e2e1d65ff79c83848248131cc34eef6c9a9b20cde64a62975b70,2015-12,North Yorkshire Police,North Yorkshire Police,-0.712221,54.237569,On or near HIGH STREET,E01027801,Ryedale 002E,Unable to prosecute suspect
861a8459a0f78b2ffdd97eb9b9995ac1fe00e021ad5c683d2bb5d97b65404e9f,2015-12,North Yorkshire Police,North Yorkshire Police,-2.034848,53.958503,On or near CLITHEROE STREET,E01027581,Craven 006C,Investigation complete; no suspect identified
9e155ee27c6b0297bdb726602e9397c2048cde3ee4c470e5189367cf1c0faebf,2015-12,North Yorkshire Police,North Yorkshire Police,-1.713209,54.399278,On or near EASBY MEWS,E01027745,Richmondshire 003A,Investigation complete; no suspect identified
531a5c52d42260eba40263c8a1bd32e68c0ea2b6d19ed06e4724597bf0c028a7,2015-12,North Yorkshire Police,North Yorkshire Police,-1.536624,54.002150,On or near CRAVEN STREET,E01027657,Harrogate 013C,Local resolution
ab392a884b2aa43cded41786198f1005520b67b732982702e0e5e20c3aaeb92d,2015-12,North Yorkshire Police,North Yorkshire Police,-1.220435,53.793755,On or near HURRICANE CLOSE,E01027917,Selby 004E,Unable to prosecute suspect
a7e225dc5c3d212f5c2faa2c23e9244fc5b1968a4f373d3b249cf2bc52b80cbb,2015-12,North Yorkshire Police,North Yorkshire Police,-0.443019,54.197298,On or near SLOPE LANE,E01027798,Ryedale 004C,Formal action is not in the public interest
3fe1b908a9cf7fc690c23d103516e616d182e4f3b81d1a7324a01649c6b5a3da,2015-12,North Yorkshire Police,North Yorkshire Police,-0.630501,54.480871,On or near ST ANDREWS ROAD,E01027838,Scarborough 003A,Local resolution
