Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
e11d011ecaf9bf5c92245b5a2d593ca23bc4b5a1a4a6a9f3293bb8705b6d6b61,2015-12,Lancashire Constabulary,Lancashire Constabulary,-2.912756,53.898890,On or near UNION LANE,E01025562,Wyre 009B,Offender given a caution
e0a2a40204c63307ad562b798489295e77f44b57f782c66645bd54cf97185335,2015-12,Lancashire Constabulary,Lancashire Constabulary,-2.898997,54.037635,On or near PEEL AVENUE,E01025124,Lancaster 016F,Investigation complete; no suspect identified
4c78d658e36ca7b605728900257f1fc4bbadbe5d1a0358907491f1447270bdc2,2015-12,Lancashire Constabulary,Lancashire Constabulary,-2.837427,54.061771,On or near AKEMAN CLOSE,E01025165,Lancaster 020E,Investigation complete; no suspect identified
4dccb066b1af3e8acce12ebf50b01bc5da1bcd882f7b82ca25331212eca79d89,2015-12,Lancashire Constabulary,Lancashire Constabulary,-2.800214,54.047725,On or near Shopping Area,E01033071,Lancaster 014E,Offender given a caution
f58558398c97ddb548a723d77da55112d29048d8c9130de1553de1a511e90ab3,2015-12,Lancashire Constabulary,Lancashire Constabulary,-2.864971,54.072686,On or near PEDDER STREET,E01025139,Lancaster 006D,Unable to prosecute suspect
02b99008ce366cb76c1f842047f5a9afa612e49c265dc9cb05d38cabd4ee1bd3,2015-12,Lancashire Constabulary,Lancashire Constabulary,-2.853151,54.057428,On or near LINDSAY COURT,E01025172,Lancaster 010C,Local resolution
b714a177231cbe31f34c9e6389c217a5e8a69224d2f9eff62d2268bae7a2a2a6,2015-12,Lancashire Constabulary,Lancashire Constabulary,-2.852152,54.069811,On or near Supermarket,E01025138,Lancaster 006C,Investigation complete; no suspect identified
8482e05299dea0f3159095d774262b10e386da74e3323a5af725b405f7054673,2015-12,Lancashire Constabulary,Lancashire Constabulary,-2.881668,54.062246,On or near WESTMINSTER MEWS,E01025118,Lancaster 008C,Suspect charged
b78523563d31d2d3ffad0a98d66a54dd6a11bfe1ae9bc6681da97177a7e0f767,2015-12,Lancashire Constabulary,Lancashire Constabulary,-2.797437,54.038279,On or near PICKARD STREET,E01025147,Lancaster 015D,Unable to prosecute suspect
3cbad194969d9071f27a72431d6c90f540db74229509e91558b1af28000aee7a,2015-12,Lancashire Constabulary,Lancashire Constabulary,-2.875634,54.062299,On or near SCOTT ROAD,E01025113,Lancaster 008B,Investigation complete; no suspect identified
3cbad194969d9071f27a72431d6c90f540db74229509e91558b1af28000aee7a,2015-12,Lancashire Constabulary,Lancashire Constabulary,-2.875634,54.062299,On or near SCOTT ROAD,E01025113,Lancaster 008B,Investigation complete; no suspect identified
9fd72b182bd0e30ba11ffdf5e4ea82ee415933e4041395114aefcedcc126c721,2015-12,Lancashire Constabulary,Lancashire Constabulary,-2.761118,53.931703,On or near SPRINGFIELD GARDENS,E01025609,Wyre 006C,Investigation complete; no suspect identified
14c6bc37c783720ddba69b60b42adfb7fb11287c604904f8a8235d8b43f638bc,2015-12,Lancashire Constabulary,Lancashire Constabulary,-2.795285,54.027976,On or near SCOTFORTH ROAD,E01025146,Lancaster 017F,Suspect charged
8c804ce2a5d92d02a56b52f080cc2e991cfc65082fb003dec9b2df72427b5c91,2015-12,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
11a9139fc4ad463653c1ec300283a20e516f73dd0c82fafac3821b89b0de6ab4,2015-12,Lancashire Constabulary,Lancashire Constabulary,-2.791672,54.048312,On or near MOOR LANE,E01025094,Lancaster 014B,Investigation complete; no suspect identified
a5323910496445fe58d2e417518b3619d38dce9fe818a6668cfc0fa8c8eee507,2015-12,Lancashire Constabulary,Lancashire Constabulary,-2.785713,54.054670,On or near KESWICK ROAD,E01025091,Lancaster 013A,Suspect charged
5e0f4ed7402e44806453c0c3419a45c43afe44f306d04e6acd78d85387f0bd08,2015-12,Lancashire Constabulary,Lancashire Constabulary,-2.761118,53.931703,On or near SPRINGFIELD GARDENS,E01025609,Wyre 006C,Investigation complete; no suspect identified
de251c581f1348b68f6a3eb5baffc6518e6ee90d3c725694bff1e0598a00a0d8,2015-12,Lancashire Constabulary,Lancashire Constabulary,-2.888311,54.060678,On or near NORTON AVENUE,E01025120,Lancaster 009D,Investigation complete; no suspect identified
d13eac79632d733184fe58c9a1936217907bb6a14ee83c2453d0ce1cf50a31e5,2015-12,Lancashire Constabulary,Lancashire Constabulary,-2.803063,54.061637,On or near BAKER STREET,E01025149,Lancaster 011A,Investigation complete; no suspect identified
3d1e4c2f68d59f66d9fa76b4ea5b061efac1a2674cf898358c6350da2b30e870,2015-12,Lancashire Constabulary,Lancashire Constabulary,-2.838993,54.078837,On or near LANSDOWNE GROVE,E01025087,Lancaster 004C,Investigation complete; no suspect identified
5ed23674f46845ef30e3a2cdb74ec7d66e32791a6cfc8872c66c65924214c9cc,2015-12,Lancashire Constabulary,Lancashire Constabulary,-2.775529,53.905572,On or near LARCH GROVE,E01025558,Wyre 007C,Investigation complete; no suspect identified
502bb25a3957741fee3fbbb17735694eb9490c070c677c9c08406b207c6becda,2015-12,Lancashire Constabulary,Lancashire Constabulary,-2.826711,54.056857,On or near Petrol Station,E01025172,Lancaster 010C,Unable to prosecute suspect
989f4481deff156d735438bbf1cbe8735b4c469dee3ed6e6871dccaf2d31c902,2015-12,Lancashire Constabulary,Lancashire Constabulary,-2.896949,54.038243,On or near HEATH GROVE,E01025124,Lancaster 016F,Investigation complete; no suspect identified
1feee0524d2455d34fc7ffbbf4ae1d070bb3e8a99587356a4675e4fc5bed7fe1,2015-12,Lancashire Constabulary,Lancashire Constabulary,-2.799283,54.048576,On or near Shopping Area,E01033071,Lancaster 014E,Local resolution
3d800e923d8879b4946cd2ad7b727833b4cba7578fdd55e3ade5c693f9a9469b,2015-12,Lancashire Constabulary,Lancashire Constabulary,-2.881499,54.063632,On or near ALEXANDRA ROAD,E01025117,Lancaster 009C,Suspect charged
5bcae3e7b50931ecc89137db01e5cd02e8fd9aa6dac846f468711668a39d3e5f,2015-12,Lancashire Constabulary,Lancashire Constabulary,-2.799283,54.048576,On or near Shopping Area,E01033071,Lancaster 014E,Suspect charged
2bb3e7a107464008946ae65caadcde71a12649c4028d79410f9419c621362be4,2015-12,Lancashire Constabulary,Lancashire Constabulary,-2.854561,54.075519,On or near THORNTON AVENUE,E01025140,Lancaster 006E,Investigation complete; no suspect identified
c9994587f3ade35146dfcd987bba5b3382140f7bbfc970713d80f0cce60d7857,2015-12,Lancashire Constabulary,Lancashire Constabulary,-2.785449,54.026908,On or near HALA HILL,E01025142,Lancaster 019D,Unable to prosecute suspect
ee74e6734eac10e309f7ef01a8f8762c9dbe7f7f68df0ce9aec2da7a9c3d2ada,2015-12,Lancashire Constabulary,Lancashire Constabulary,-2.802425,54.050721,On or near BRIDGE LANE,E01025099,Lancaster 014C,Investigation complete; no suspect identified
aed455421b7531fabbc0c35a666c1e314fc300b30724ae8c994579e7d9c9aaab,2015-12,Lancashire Constabulary,Lancashire Constabulary,-2.929835,53.886023,On or near CLAY GAP LANE,E01025562,Wyre 009B,Investigation complete; no suspect identified
b863e3a2e6c66a9f0c43dd120ac3ba72cc663920b0c84f3f941e0bef00157deb,2015-12,Lancashire Constabulary,Lancashire Constabulary,-2.745692,53.851518,On or near BILSBORROW LANE,E01025547,Wyre 006A,Investigation complete; no suspect identified
cc5558ffc504a74d1c3d651576bf63323c09b040307a9d4beda1a846824c248c,2015-12,Lancashire Constabulary,Lancashire Constabulary,-2.817161,54.050523,On or near BIRCH GROVE,E01025101,Lancaster 017B,Unable to prosecute suspect
698413e854cf5cce70988a5adf8be3f3cea56e20ae9585ca04ee629f046bc42b,2015-12,Lancashire Constabulary,Lancashire Constabulary,-2.761652,54.122970,On or near HIGHFIELD ROAD,E01025097,Lancaster 001C,Unable to prosecute suspect
c26e4fdd86e38e67c2dea99485a348424c1fa51a4d0b6ed17d639f21b0e8c8ed,2015-12,Lancashire Constabulary,Lancashire Constabulary,-2.891154,54.058617,On or near OAKLEY ROAD,E01025116,Lancaster 009B,Investigation complete; no suspect identified
a334fe3a5091b4b0e288c24e0b47212de4e625c44ff33008fc5baf0030235189,2015-12,Lancashire Constabulary,Lancashire Constabulary,-2.826276,54.062640,On or near Further/Higher Educational Building,E01025165,Lancaster 020E,Investigation complete; no suspect identified
1b6cd7b890503daad7f94794833a9be44a6aedc350184feeca0d6ef1d89762dc,2015-12,Lancashire Constabulary,Lancashire Constabulary,-2.758872,54.129944,On or near NEW ACRES,E01025098,Lancaster 001D,Investigation complete; no suspect identified
cde072ab56171fa42ba81e6a05ded6259883a5969707bb4d92fc3f8b06e7ccbb,2015-12,Lancashire Constabulary,Lancashire Constabulary,-2.803038,53.851822,On or near SOWERBY ROAD,E01025562,Wyre 009B,Investigation complete; no suspect identified
74e7712ceb94c9fc84998400151e84b8b1869b08517663d22434c0713b449780,2015-12,Lancashire Constabulary,Lancashire Constabulary,-2.801009,54.048565,On or near Shopping Area,E01033071,Lancaster 014E,Suspect charged
86dd82a7f7f716361ebe5a89a01b8f3fc546a5a277d9018e57f6ab6eba32ef21,2015-12,Lancashire Constabulary,Lancashire Constabulary,-2.861490,54.072072,On or near STATION ROAD,E01025139,Lancaster 006D,Investigation complete; no suspect identified
7516fa7ce3c2a5de7e72dbd738277c4a4e7c556f5d5fd44c90e467e9a5a61ffd,2015-12,Lancashire Constabulary,Lancashire Constabulary,-2.883436,54.064229,On or near MARLBOROUGH ROAD,E01025117,Lancaster 009C,Investigation complete; no suspect identified
6889bcf27df5a87b6bc6230aaeeec3d46f734bef4b191f99b47380ee5f0235be,2015-12,Lancashire Constabulary,Lancashire Constabulary,-2.807276,54.045647,On or near SYLVESTER STREET,E01025102,Lancaster 017C,Investigation complete; no suspect identified
c8fd8e79ea5fb6671179afbcfdc23f184547744698bc38661170d43b1e911e14,2015-12,Lancashire Constabulary,Lancashire Constabulary,-2.789610,54.039446,On or near HAVELOCK STREET,E01025125,Lancaster 015A,Unable to prosecute suspect
1dac4d38c4c5e2ec0dbc8fe87c81e171630d5a48c827a288912859df7c30e223,2015-12,Lancashire Constabulary,Lancashire Constabulary,-2.794583,54.042397,On or near THE GROVE,E01033073,Lancaster 014F,Investigation complete; no suspect identified
d4813496f07d7bf6b7939c4ffdd07410071102c576578a8bc04e5436b8017c89,2015-12,Lancashire Constabulary,Lancashire Constabulary,-2.794583,54.042397,On or near THE GROVE,E01033073,Lancaster 014F,Investigation complete; no suspect identified
2ead2f30a2106c463bc0b74c3a7c6ba5aa8036e433db02dd24c647fb3181afb0,2015-12,Lancashire Constabulary,Lancashire Constabulary,-2.765271,54.125086,On or near QUEEN'S DRIVE,E01025097,Lancaster 001C,Suspect charged
c86c297727e1b85253aded790091557f2869e673ec8ea414b73e8dbaa3f5e742,2015-12,Lancashire Constabulary,Lancashire Constabulary,-2.761449,54.105229,On or near BRIDGE ROAD,E01025130,Lancaster 002A,Investigation complete; no suspect identified
6ed3fd2e2ace438ab8bd34ce3b30e3821758219dcc891b3b64d1a4b15d70d4b9,2015-12,Lancashire Constabulary,Lancashire Constabulary,-2.790504,53.879643,On or near CHURCH STREET,E01025553,Wyre 007B,Unable to prosecute suspect
db02edac1f380d1d8ba1f65a92bde58ac90255194115b72b17686791c540aee1,2015-12,Lancashire Constabulary,Lancashire Constabulary,-2.765302,54.004622,On or near KIT BROW LANE,E01025105,Lancaster 019A,Unable to prosecute suspect
9f0b0506cdcc3beccdaa504b4cdd1353ea558d5f9ca9805e6cb533901fa300c5,2015-12,Lancashire Constabulary,Lancashire Constabulary,-2.799283,54.048576,On or near Shopping Area,E01033071,Lancaster 014E,Investigation complete; no suspect identified
4cee6036296f1965418a48d2b6c260c5fd6092252d5648a76250ec3f3f1be014,2015-12,Lancashire Constabulary,Lancashire Constabulary,-2.730966,54.121668,On or near CHURCH BANK,E01025130,Lancaster 002A,Investigation complete; no suspect identified
6351e73fe6e6f93b66505e6ff16bb100f699bc9dc881337e588325026731873e,2015-12,Lancashire Constabulary,Lancashire Constabulary,-2.777770,53.879510,On or near OLD LANCASTER ROAD,E01025553,Wyre 007B,Investigation complete; no suspect identified
600c1a4f721adde1a879221d4302519044a743309f0df5bc3f8e70ba8da22a0b,2015-12,Lancashire Constabulary,Lancashire Constabulary,-2.832890,54.076291,On or near HALLSALL DRIVE,E01025086,Lancaster 004B,Suspect charged
38ba566c28710fee46d854a6fd965052e83db554b36e3d42588095f07ff04b98,2015-12,Lancashire Constabulary,Lancashire Constabulary,-2.865300,54.073043,On or near NELSON STREET,E01025139,Lancaster 006D,Suspect charged
c79d5610829aa33babff45d1f6a6f851c52aa827a7b3beb432b1e2e02c89d7b7,2015-12,Lancashire Constabulary,Lancashire Constabulary,-2.885144,54.058320,On or near GRAYS PLACE,E01025116,Lancaster 009B,Investigation complete; no suspect identified
b723b6730fa2d4dbabdd36c465c76520f372f31f2f233919b4bef496d3fa7a33,2015-12,Lancashire Constabulary,Lancashire Constabulary,-2.878728,54.067022,On or near BACK MARINE ROAD,E01025110,Lancaster 009A,Offender given a caution
6cc5f06e1fc08860d2be9d1dbf0c743016e43fba202b53e0c3a6841e32c16274,2015-12,Lancashire Constabulary,Lancashire Constabulary,-2.799820,54.049480,On or near CHURCH STREET,E01033071,Lancaster 014E,Unable to prosecute suspect
1f524a3cc3715c44a33a292a8a113b2d43cbad9cd4f47d16688c35ff319be469,2015-12,Lancashire Constabulary,Lancashire Constabulary,-2.786498,54.005654,On or near GREEN LANE,E01025105,Lancaster 019A,Unable to prosecute suspect
e08d52d9473f780444b976deca1eb2afab64f62721c313b32f5a23d51126fb69,2015-12,Lancashire Constabulary,Lancashire Constabulary,-2.759995,53.932752,On or near THE SQUARE,E01025609,Wyre 006C,Investigation complete; no suspect identified
539088678c7317deea673ec8f4af2ce88d2ba4c15c05b971db0f5e81e0a16f68,2015-12,Lancashire Constabulary,Lancashire Constabulary,-2.797219,54.054828,On or near Pedestrian Subway,E01025151,Lancaster 011C,Unable to prosecute suspect
573e02e07cc937d58185e9a8f12280aa68f7097c4429cecbdc910b669dd96061,2015-12,Lancashire Constabulary,Lancashire Constabulary,-2.871061,54.070826,On or near Parking Area,E01025139,Lancaster 006D,Investigation complete; no suspect identified
49ed582ec22f077352e66fb7e6ce07e3bfc37fe12aee49287ad04d8d849597fb,2015-12,Lancashire Constabulary,Lancashire Constabulary,-2.888176,54.054334,On or near OXCLIFFE ROAD,E01025114,Lancaster 016A,Investigation complete; no suspect identified
1cbd56b497535ff28c94c2c05c7713c0f880689f61b195302910a573804901c9,2015-12,Lancashire Constabulary,Lancashire Constabulary,-2.866694,54.066588,On or near HUTTON GROVE,E01025111,Lancaster 008A,Unable to prosecute suspect
4e0030d00e4ea23af51a640350f2fb68eb4a2c54ba0a16c2ca55741db835cf93,2015-12,Lancashire Constabulary,Lancashire Constabulary,-2.786500,53.994428,On or near CROFTERS FOLD,E01025106,Lancaster 019B,Investigation complete; no suspect identified
af0defcb549d838cf499732db67b998bc24cc387b66f07c4614929b6ff66c450,2015-12,Lancashire Constabulary,Lancashire Constabulary,-2.866531,54.066868,On or near HUTTON CRESCENT,E01025111,Lancaster 008A,Investigation complete; no suspect identified
3c17aef302674f61acd4be342eb719bfc1445a27745ebd7caafcb47fe1ddadf3,2015-12,Lancashire Constabulary,Lancashire Constabulary,-2.886399,54.059875,On or near WESTMINSTER ROAD,E01025116,Lancaster 009B,Investigation complete; no suspect identified
62fb64d336024acf3359b26dffe4accb4c1b39916b3202db08d62a331c0e82b0,2015-12,Lancashire Constabulary,Lancashire Constabulary,-2.868752,54.067122,On or near HIGHGROVE CLOSE,E01025111,Lancaster 008A,Investigation complete; no suspect identified
e2ed04f7828170c8268c31937bd7b93667f15993c84f20ee906126aeca1d1da6,2015-12,Lancashire Constabulary,Lancashire Constabulary,-2.879723,54.020835,On or near LOW ROAD,E01033072,Lancaster 016I,Investigation complete; no suspect identified
04a551bfbfd1982898e56ec85045b65592b340bf44f035208e362ac8ebf206ff,2015-12,Lancashire Constabulary,Lancashire Constabulary,-2.803961,54.047988,On or near FENTON STREET,E01033071,Lancaster 014E,Investigation complete; no suspect identified
24b367554dfbbb7c956c350a574941e1eddf17db173808b35d6f6bd0c23b7ac6,2015-12,Lancashire Constabulary,Lancashire Constabulary,-2.816339,54.034297,On or near ALDCLIFFE MEWS,E01025146,Lancaster 017F,Investigation complete; no suspect identified
fe63cbb2e7afe579ca9c588091942e1376b7ef94d4f02e46cd64bb363cb3cd35,2015-12,Lancashire Constabulary,Lancashire Constabulary,-2.840539,54.066055,On or near WASTWATER DRIVE,E01025173,Lancaster 010D,Investigation complete; no suspect identified
f791ac564164b2686376dadbc6b2a9053486e7b6bfb36dec56c28f82adf773ca,2015-12,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
ec59d693371c5f6457e71097df0459fe2d175304675581d65739e926957cf20e,2015-12,Lancashire Constabulary,Lancashire Constabulary,-2.803611,54.082890,On or near THROSTLE GROVE,E01025158,Lancaster 003C,Unable to prosecute suspect
1159e36061e1921ed8b2f042a55ccc5949197b0a0eae991d535fb3474afac08d,2015-12,Lancashire Constabulary,Lancashire Constabulary,-2.849543,54.070773,On or near LANGDALE ROAD,E01025138,Lancaster 006C,Unable to prosecute suspect
af3b8d116efb7ff69087fcfb89f2bc22c622952a37ac6b6ca51262bbb1452537,2015-12,Lancashire Constabulary,Lancashire Constabulary,-2.715014,54.073994,On or near BECK SIDE,E01025131,Lancaster 005C,Unable to prosecute suspect
31dcc7ee644f8f7fc82553cece0136caf8034a04e7fd67df3ce6ec8743e43285,2015-12,Lancashire Constabulary,Lancashire Constabulary,-2.800205,54.051231,On or near WATER STREET,E01025093,Lancaster 014A,Investigation complete; no suspect identified
9154c2a5aaa6e4bca3933632ca13d58ad16b463873b0f3c3739809b4c6de6cee,2015-12,Lancashire Constabulary,Lancashire Constabulary,-2.882788,54.063919,On or near BRUNSWICK ROAD,E01025117,Lancaster 009C,Investigation complete; no suspect identified
8816e0f74347c3ac13efe5c892441c6a77bd056894d10851aeddec07f0de04b4,2015-12,Lancashire Constabulary,Lancashire Constabulary,-2.836356,54.078415,On or near ELMS DRIVE,E01025087,Lancaster 004C,Unable to prosecute suspect
899a9e0337b5a5c5fed1505885d073ac0dc10cba52ee6d1686a0cae0249dad39,2015-12,Lancashire Constabulary,Lancashire Constabulary,-2.815357,54.049655,On or near ROMAN PLACE,E01025101,Lancaster 017B,Investigation complete; no suspect identified
f80b253cdc8ea359fc764dc643922c06be3ae170300d427e6eda9de2c22b2dd7,2015-12,Lancashire Constabulary,Lancashire Constabulary,-2.792936,54.043289,On or near PROSPECT STREET,E01025129,Lancaster 015C,Investigation complete; no suspect identified
7a661fa05ca7d67755dcb4ea55fb85ae6adbe741a7fb797f282da0b01682294b,2015-12,Lancashire Constabulary,Lancashire Constabulary,-2.798814,54.047986,On or near MOOR STREET,E01033071,Lancaster 014E,Investigation complete; no suspect identified
bc2d4775a4454ae9e607e07d661ae648e029b19434cbc45d9a090bcd8784e2dc,2015-12,Lancashire Constabulary,Lancashire Constabulary,-2.797240,54.039189,On or near GREAVES DRIVE,E01025147,Lancaster 015D,Investigation complete; no suspect identified
7e5380921b42417172ebb49ab3112e7396b69f0d422fa3d07b57c1f123f97be2,2015-12,Lancashire Constabulary,Lancashire Constabulary,-2.792210,54.044462,On or near PRIMROSE STREET,E01025129,Lancaster 015C,Investigation complete; no suspect identified
7a8251cc97165abcb88b785615a2a89b1a49658f781135b44cde8a16991f5aeb,2015-12,Lancashire Constabulary,Lancashire Constabulary,-2.799674,54.049850,On or near NORTH ROAD,E01033071,Lancaster 014E,Investigation complete; no suspect identified
5c5f1471a6614aa99653d860991412ae3a555ac0853219e36733f146766eacc7,2015-12,Lancashire Constabulary,Lancashire Constabulary,-2.866850,54.072609,On or near BACK CRESCENT STREET,E01025139,Lancaster 006D,Investigation complete; no suspect identified
bee6f2975f725ca21cbc66e97cced68a6352c6e6df51a15aac34d00f05bdd902,2015-12,Lancashire Constabulary,Lancashire Constabulary,-2.877577,54.066069,On or near CLARENDON ROAD EAST,E01025110,Lancaster 009A,Investigation complete; no suspect identified
f4c66d0e77637d58eb4f2fac3d0eb372cae2d9bb69447f6a32b0ccf43f83066b,2015-12,Lancashire Constabulary,Lancashire Constabulary,-2.864261,54.073050,On or near QUEEN STREET,E01025139,Lancaster 006D,Unable to prosecute suspect
01ddbaa82b51827ca00d801f96bef2720d83600ca47ad29259374b60109cb25b,2015-12,Lancashire Constabulary,Lancashire Constabulary,-2.860108,54.073224,On or near POULTON ROAD,E01025136,Lancaster 006B,Investigation complete; no suspect identified
bc0f452f088a7f9fcf841d818236e7be4844fa10fc1219b6411d1f1a687e9aca,2015-12,Lancashire Constabulary,Lancashire Constabulary,-2.864713,54.070530,On or near WEST END ROAD,E01025136,Lancaster 006B,Unable to prosecute suspect
64797cb48ba5c6a7a16fcc907995a38f47523d67ecfdcef45d5df84603870735,2015-12,Lancashire Constabulary,Lancashire Constabulary,-2.780991,53.898894,On or near GRIZEDALE AVENUE,E01025559,Wyre 007D,Offender given a caution
621e493c74acfac7f5f2dd22974bcfcf6dc108dc47654594fabcd031278947da,2015-12,Lancashire Constabulary,Lancashire Constabulary,-2.863917,54.071192,On or near EUSTON GROVE,E01025136,Lancaster 006B,Unable to prosecute suspect
b76458ad3215f6208518bc21c9ae630069ca8bece87b0c1e16879a43e6402bcd,2015-12,Lancashire Constabulary,Lancashire Constabulary,-2.785920,54.055109,On or near KESWICK WALK,E01025091,Lancaster 013A,Suspect charged
39636a60bbef6451e8cc943fb85898d1b84999aa49abf52b934eddbc7e5ee807,2015-12,Lancashire Constabulary,Lancashire Constabulary,-2.858101,54.058938,On or near PORTLAND DRIVE,E01025172,Lancaster 010C,Investigation complete; no suspect identified
07bf3fa88a9e1419f6d6e29fa63f150b0be25bee47b6e60155328f5acf54a158,2015-12,Lancashire Constabulary,Lancashire Constabulary,-2.788345,53.991953,On or near ASHLEY GARDENS,E01025106,Lancaster 019B,Offender given a caution
c4f11d79a79621d1da842a2ade68e5eddca26956bc83b5495ba19a1f8e882ca6,2015-12,Lancashire Constabulary,Lancashire Constabulary,-2.790202,54.052142,On or near KENTMERE ROAD,E01025091,Lancaster 013A,Investigation complete; no suspect identified
89d0ab19bfcf616d8bed8e5a7be39f20b953b8e917b273d2b41bbd3e04cbf977,2015-12,Lancashire Constabulary,Lancashire Constabulary,-3.039139,53.851250,On or near FERNLEIGH CLOSE,E01012705,Blackpool 004D,Investigation complete; no suspect identified
884a170bd3486cd40f5b5c17d0f9ebc85981fee7e58e2992e3e4fe2843d12669,2015-12,Lancashire Constabulary,Lancashire Constabulary,-3.045405,53.914149,On or near CRAKE AVENUE,E01025592,Wyre 003C,Investigation complete; no suspect identified
ccd7f9648d0add5c19d0f399f74fd52900689b618274e7145016837f4d56b09c,2015-12,Lancashire Constabulary,Lancashire Constabulary,-3.035803,53.842344,On or near ARDMORE ROAD,E01012691,Blackpool 004B,Investigation complete; no suspect identified
360a3c5d8f17ab0195a9c0f872b79c9d8887e67742b6c20d9bfa2ac10ee8b352,2015-12,Lancashire Constabulary,Lancashire Constabulary,-3.022474,53.886609,On or near BARNFIELD CLOSE,E01025555,Wyre 010B,Investigation complete; no suspect identified
80820890960f0340c2379601843c4d2c37822784085cb49e959c6709ab3dd2b6,2015-12,Lancashire Constabulary,Lancashire Constabulary,-3.053283,53.829698,On or near DICKSON ROAD,E01012748,Blackpool 006C,Investigation complete; no suspect identified
54aaade8fd57991e6201b2e8e2f43031fd738751c47e339e2b487b10e3331e99,2015-12,Lancashire Constabulary,Lancashire Constabulary,-3.028320,53.838409,On or near MAXWELL GROVE,E01012690,Blackpool 004A,Investigation complete; no suspect identified
5a647cf2f2c6d12cec18f32746258cc54e7e5483dcd934e0f85a4d1dcc64f98f,2015-12,Lancashire Constabulary,Lancashire Constabulary,-2.993607,53.835744,On or near HIGHCROSS ROAD,E01025566,Wyre 014A,Investigation complete; no suspect identified
42286664e226ddd5a3a4d2065b0c2b5d92f0fe8ca5ed0da72ea3dd64e5bf5e41,2015-12,Lancashire Constabulary,Lancashire Constabulary,-3.047856,53.849061,On or near CAVENDISH ROAD,E01012668,Blackpool 003C,Investigation complete; no suspect identified
c929ae2410f40f7bd5a0c456456919af13364a641bfbe9130272cd8e629cf92c,2015-12,Lancashire Constabulary,Lancashire Constabulary,-3.029447,53.909110,On or near ORCHARD DRIVE,E01025578,Wyre 005C,Unable to prosecute suspect
36bea58fb017d3321c61430b917104b1d8a523590aab9bcea782779546ad69b7,2015-12,Lancashire Constabulary,Lancashire Constabulary,-3.029447,53.909110,On or near ORCHARD DRIVE,E01025578,Wyre 005C,Unable to prosecute suspect
9086984a0647a66656b307ce98a87a6af30f8d7855b1f8694b8460810fb5e1e9,2015-12,Lancashire Constabulary,Lancashire Constabulary,-3.007901,53.925921,On or near ARTHUR STREET,E01025584,Wyre 001F,Investigation complete; no suspect identified
36119907038000a836bf5dc3d851347c2f4c0e4fcbc35befa38359d65398643d,2015-12,Lancashire Constabulary,Lancashire Constabulary,-3.029459,53.912067,On or near HEATHFIELD ROAD,E01025579,Wyre 005D,Investigation complete; no suspect identified
7f077090b2a4af8e157d6db41f96c65acfda419a10678686903c7b8dab781a77,2015-12,Lancashire Constabulary,Lancashire Constabulary,-3.039978,53.879564,On or near RITHERHAM AVENUE,E01025570,Wyre 008C,Investigation complete; no suspect identified
ee56d9721e5627d15afdef699811fc68cb9d0c31533efc07ea717691609e3a83,2015-12,Lancashire Constabulary,Lancashire Constabulary,-3.004444,53.841550,On or near LAWNSWOOD AVENUE,E01025600,Wyre 014E,Unable to prosecute suspect
27904ca5e5b96c2b8735177d121e360e86f4bc329f2b71cb0398777a4dcd630a,2015-12,Lancashire Constabulary,Lancashire Constabulary,-2.826711,54.056857,On or near Petrol Station,E01025172,Lancaster 010C,Investigation complete; no suspect identified
06f968fcd6b38b09e4d1bf2b92ef635e7e89eaea9c94d18ede6906979a60f0d3,2015-12,Lancashire Constabulary,Lancashire Constabulary,-2.799019,54.046727,On or near GEORGE STREET,E01033071,Lancaster 014E,Unable to prosecute suspect
f026fe70032277a4117f9c040089139573ba9f1969666ff0112726624d12483f,2015-12,Lancashire Constabulary,Lancashire Constabulary,-2.902432,54.043253,On or near BARROWS LANE,E01025122,Lancaster 016D,Unable to prosecute suspect
4beecd86c28541af2f44f63dc73fe91b5222c3f45d3d937e5ebd8786f29b3e26,2015-12,Lancashire Constabulary,Lancashire Constabulary,-2.767680,54.146129,On or near MAIN STREET,E01025168,Lancaster 001F,Investigation complete; no suspect identified
5281e6c079c45019dd2ad686c9a5bc4e53a48bd6081ec1d3c2953304ff8810ac,2015-12,Lancashire Constabulary,Lancashire Constabulary,-2.796086,54.036338,On or near KENSINGTON ROAD,E01025147,Lancaster 015D,Investigation complete; no suspect identified
918de10254ac4d6f22c7e60ac53a3f739b84a97745498f3b2b2d65b7139eb2fc,2015-12,Lancashire Constabulary,Lancashire Constabulary,-2.798880,54.060964,On or near ASHBOURNE CLOSE,E01025149,Lancaster 011A,Offender given a caution
02b2f264a3cfc42801716b2792189a7adf203be3a9138a366880ae4fd48ba162,2015-12,Lancashire Constabulary,Lancashire Constabulary,-2.864399,54.072339,On or near Parking Area,E01025139,Lancaster 006D,Unable to prosecute suspect
3b7b7fc65e287478656d11e7ad032dabaf57813cdad3d7f655370a69365d7736,2015-12,Lancashire Constabulary,Lancashire Constabulary,-2.881668,54.062246,On or near WESTMINSTER MEWS,E01025118,Lancaster 008C,Investigation complete; no suspect identified
