Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
bfff29f49dbfbe10ac503108fc8f170bf8e0b0ff6be2ddd1f819e291526c11ad,2015-12,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
363d989ea27ca85fdca186d433443ab926c328ae0a4b08d6e064a88c88dfb417,2015-12,South Wales Police,South Wales Police,-3.138724,51.498545,On or near RHYMNEY RIVER BRIDGE ROAD,W01001825,Cardiff 029D,Investigation complete; no suspect identified
ac9c68b0cbf757e524e86116892002f917e933e5be9ffa1b3008f1cb026855be,2015-12,South Wales Police,South Wales Police,-3.392069,51.694200,On or near THE AVENUE,W01001205,Rhondda Cynon Taf 006B,Suspect charged
237a12f42ab706ca988c86443499b26d067b58ed9903f00b55239c60e00ebd03,2015-12,South Wales Police,South Wales Police,,,No location,,,Suspect charged
738b931135fe8233acdd5bb0041cc2d978ef15c6cfee1578de15090b3337e07b,2015-12,South Wales Police,South Wales Police,-3.581345,51.541987,On or near JUBILEE CRESCENT,W01000987,Bridgend 007B,Suspect charged
9ec16e9cb405901bb734d69ef83423d43cdc4cc50ab625546c12abf2637326db,2015-12,South Wales Police,South Wales Police,-3.579669,51.509017,On or near Supermarket,W01001028,Bridgend 014D,Suspect charged
6b65ec16cab4eea8e8eb13bef1427f4f6cffd38896d219123f812b8dc51c468f,2015-12,South Wales Police,South Wales Police,-3.265557,51.405886,On or near LLANTWIT STREET,W01001910,The Vale of Glamorgan 012G,Offender given a caution
52c9982247c4f641d383cb8182203bd242e7968b9803d739fb075e7d0e57a09a,2015-12,South Wales Police,South Wales Police,-3.807660,51.749649,On or near GRAIG ROAD,W01000927,Neath Port Talbot 020B,Investigation complete; no suspect identified
ad6563253f63e7ef74acb855df517e13e4aad89da153cbd1ea6f78357d9f68b0,2015-12,South Wales Police,South Wales Police,-3.183565,51.493299,On or near MERTHYR STREET,W01001722,Cardiff 028D,Investigation complete; no suspect identified
3a1102fcd6d77fc50f1de74f1eb3838f6510747361f067a9264db28b8d68aa79,2015-12,South Wales Police,South Wales Police,-3.280650,51.410928,On or near NORTH WALK,W01001093,The Vale of Glamorgan 013C,Investigation complete; no suspect identified
83c2c8ce158cc2f3aae6189aa33dacc44e1ec71d04ee22dcb17a63dc14c1ff23,2015-12,South Wales Police,South Wales Police,-3.942052,51.621098,On or near CASTLE STREET,W01001955,Swansea 025F,Unable to prosecute suspect
8ef39b80b89242c508d0061e15deaea4793780892b7a9e82485c101dee2c3ba8,2015-12,South Wales Police,South Wales Police,-3.228572,51.506945,On or near Supermarket,W01001789,Cardiff 023E,Suspect charged
3910c2720b9d41cdec8170ee1e5f702175ed1f8d7da7ba1d620e20c68d815818,2015-12,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
55cad9619c1de37925a0492022ee9045011df1197c4c9b6168506c794ebb69d9,2015-12,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
8b41f4b929047a85b1f319739933d10ecb59023e48ccde7c0c081aa63e2c1c58,2015-12,South Wales Police,South Wales Police,-3.154138,51.495076,On or near STALLCOURT AVENUE,W01001825,Cardiff 029D,Investigation complete; no suspect identified
868e97b0d2bffd14ef4c53faf67ff509b85f91b280d2d0e50a921b9f09639916,2015-12,South Wales Police,South Wales Police,-3.228572,51.506945,On or near Supermarket,W01001789,Cardiff 023E,Investigation complete; no suspect identified
9595ce9681c1eab52740e0bc3bdc737718041042afd34a327fe3b3e81303e8d9,2015-12,South Wales Police,South Wales Police,-3.579669,51.509017,On or near Supermarket,W01001028,Bridgend 014D,Suspect charged
60d85026f9297318c1001a5ea8813336161899008a781c5b7c42202523a44f4b,2015-12,South Wales Police,South Wales Police,-3.176509,51.478839,On or near Shopping Area,W01001941,Cardiff 032G,Investigation complete; no suspect identified
68bc8d207d9418edc94cb6ee4c93ffa1cddd701f1a3a4921acb5169bcc6f0703,2015-12,South Wales Police,South Wales Police,-3.961789,51.616804,On or near BONVILLE TERRACE,W01000873,Swansea 026C,Investigation complete; no suspect identified
c89edc12253e6930e4cdeca8b220a51f5c867daf3b503b32585d96dadf84ad4c,2015-12,South Wales Police,South Wales Police,-3.978792,51.651688,On or near PWLL YR HWYAID,W01000830,Swansea 011A,Unable to prosecute suspect
d5d4e5e9b87e9e38973cdfddfbec730ce1e306cb3bc8cbf69002c8da58bbf7ef,2015-12,South Wales Police,South Wales Police,-3.809914,51.673378,On or near MILL ROAD,W01000905,Neath Port Talbot 006D,Unable to prosecute suspect
bc7135e20c03e19fdabd827a78ca282e32160e53b5ca88b5a74d6bb3fd6681ef,2015-12,South Wales Police,South Wales Police,-3.118901,51.509139,On or near Sports/Recreation Area,W01001867,Cardiff 016B,Investigation complete; no suspect identified
e2d54dfbf5bd331ca4464a9e0bf99a342b8d6d889daa892878dad5879a5be3bf,2015-12,South Wales Police,South Wales Police,-3.178431,51.481895,On or near Shopping Area,W01001939,Cardiff 032F,Suspect charged
577a49ba6744cfb8815b20894be231d7aaa1a881cd0e3153151838842b6c1bb9,2015-12,South Wales Police,South Wales Police,-3.145560,51.499413,On or near IPSWICH ROAD,W01001822,Cardiff 029A,Suspect charged
01e82ada43ee157a4f1e4c2c6e3594b2f783b7704898d8ca84e435c83605613c,2015-12,South Wales Police,South Wales Police,-3.182802,51.456035,On or near MOREL COURT,W01001947,Cardiff 048E,Suspect charged
469ef71a81e26dd4b0bd7253bd5413c0652b285cdb738d58ddb8c946a520da66,2015-12,South Wales Police,South Wales Police,-3.176214,51.483059,On or near Parking Area,W01001939,Cardiff 032F,Investigation complete; no suspect identified
cb41b04d47b935613a62b595f606822949b7538a147187baa2e8b88c0dd94b2c,2015-12,South Wales Police,South Wales Police,-3.176767,51.488332,On or near SENGHENNYDD ROAD,W01001922,Cardiff 032E,Investigation complete; no suspect identified
b4d297557402fe18622d61a2f782047bc9b3a8eca039ac24fb3d8400ec213106,2015-12,South Wales Police,South Wales Police,-3.262877,51.411418,On or near HANNAH STREET,W01001080,The Vale of Glamorgan 012F,Unable to prosecute suspect
1de60401d48d7f58ae97bec97c04faa296380573b979914effd6910dcad5841a,2015-12,South Wales Police,South Wales Police,-3.458010,51.623281,On or near GILFACH ROAD,W01001248,Rhondda Cynon Taf 016D,Unable to prosecute suspect
521b4d97c089aefa6ae09236526bdefa947d7f2a7da231268cb38827876d57f8,2015-12,South Wales Police,South Wales Police,-3.771648,51.586323,On or near LIBRARY LANE,W01000967,Neath Port Talbot 019C,Suspect charged
5bd0ddb1fc23a2cb69e92da3234f86138e359d4e468dba7c43d1c6f8833aaf29,2015-12,South Wales Police,South Wales Police,-3.637042,51.585905,On or near HEOL-YR-YSGOL,W01001013,Bridgend 005B,Investigation complete; no suspect identified
e355647bbd0376b3c77e811d0388ab4b9cf950cc5e789cf529c6b8ee325d80b6,2015-12,South Wales Police,South Wales Police,-3.159018,51.486450,On or near Police Station,W01001694,Cardiff 036A,Suspect charged
9e0cf2f1f9273fef0a3b4f328df72ea0b7caddb4d02ede9638d81faf7a4e9fa9,2015-12,South Wales Police,South Wales Police,-3.486591,51.408388,On or near Parking Area,W01001110,The Vale of Glamorgan 011D,Investigation complete; no suspect identified
3c669c328545e70634d22c432bab6b635f078cce4dde49b9ec5dbc5c17cbe13c,2015-12,South Wales Police,South Wales Police,-3.171966,51.498226,On or near PEN-Y-WAIN ROAD,W01001838,Cardiff 030D,Investigation complete; no suspect identified
202b3892e6b6f82a4f8158d5264f9b5ebdb534099d6704d203d846b24ecdd233,2015-12,South Wales Police,South Wales Police,-3.878003,51.689062,On or near CLOS Y FRAN,W01000800,Swansea 006C,Investigation complete; no suspect identified
48d9dde03022bb108106c05dd466bf20daeb396b8ffd52776eb79276cb0064dd,2015-12,South Wales Police,South Wales Police,-3.818511,51.602746,On or near WYVERN AVENUE,W01000961,Neath Port Talbot 016C,Unable to prosecute suspect
5d0be558abe361c2f413eabc00d7d540d451bfac94ef6a887b85c5aeefb03519,2015-12,South Wales Police,South Wales Police,-3.204396,51.478601,On or near BASSETT STREET,W01001713,Cardiff 040E,Investigation complete; no suspect identified
590b48ef4b5be6502ce1c0f1bad21f4b6e7f0ddf51db27b8446aeabdfc808ccf,2015-12,South Wales Police,South Wales Police,-3.972444,51.645995,On or near RAVENHILL ROAD,W01000831,Swansea 013D,Investigation complete; no suspect identified
47445a2061c019b6f436655fe0002a06a7864dc7c51474e66856783aafb7fd15,2015-12,South Wales Police,South Wales Police,-3.418255,51.600137,On or near RHIWGARN,W01001173,Rhondda Cynon Taf 020B,Investigation complete; no suspect identified
71cde8334d9bcdbebd5ccadb9a9d121a3f9f9a0fe082c424976bdd746e2d9c6e,2015-12,South Wales Police,South Wales Police,-3.579669,51.509017,On or near Supermarket,W01001028,Bridgend 014D,Suspect charged
0821d0a7c77558430fc55ded7c9be13402967b75a261640a1ec6e7af31f9431a,2015-12,South Wales Police,South Wales Police,-3.909309,51.643613,On or near CAERNARVON WAY,W01000738,Swansea 014A,Investigation complete; no suspect identified
c8b4e8531f52ca59ce6eb4329b14e856dadea0b86b468fbffb479532055fc7b5,2015-12,South Wales Police,South Wales Police,-3.804458,51.666017,On or near Petrol Station,W01000939,Neath Port Talbot 008D,Investigation complete; no suspect identified
f0ee7f43ee557d1c856d81d9ecb770ebfe2baef4ade6eee7e47663f32b9b2fa7,2015-12,South Wales Police,South Wales Police,-3.105701,51.525755,On or near BROADLANDS COURT,W01001879,Cardiff 013A,Suspect charged
4f7627ea5694606d2ed196f913d0c9aed718fb28c54cb98c11d134a05400c3d1,2015-12,South Wales Police,South Wales Police,-3.284589,51.399087,On or near MARKET STREET,W01001101,The Vale of Glamorgan 013E,Suspect charged
1cfc1a69162ee602e8a1137e2841effa466c4449bfc0a4d33b782d381348baeb,2015-12,South Wales Police,South Wales Police,-3.128669,51.517822,On or near GLASTONBURY TERRACE,W01001805,Cardiff 015C,Suspect charged
f50c25a1c8be1e0077071969a558edcd66cd15f9c404a32857912f9c75649866,2015-12,South Wales Police,South Wales Police,-3.844532,51.660079,On or near STANLEY ROAD,W01000913,Neath Port Talbot 010B,Suspect charged
969fa2cb4e387eabe149b53f8a02e73c7cef95001391ade62802f279a8284939,2015-12,South Wales Police,South Wales Police,-3.358864,51.764247,On or near BRYNTIRION STREET,W01001295,Merthyr Tydfil 002A,Investigation complete; no suspect identified
6f04f32126b8dfdfdb37f5837a28f21b47465873157224c674b328db8f5fb723,2015-12,South Wales Police,South Wales Police,-3.174054,51.482497,On or near Queen Street,W01001939,Cardiff 032F,Investigation complete; no suspect identified
8ca265c7b201337d1fe065fa2641a82315824c92af2cbf366fee49dc64e4af1c,2015-12,South Wales Police,South Wales Police,-3.260355,51.477572,On or near SNOWDEN ROAD,W01001741,Cardiff 039E,Investigation complete; no suspect identified
616aa01d33cdbd0c9a2e9e62f215ad695083772074fd5d783996949765a9c952,2015-12,South Wales Police,South Wales Police,-3.179863,51.462063,On or near JIM DRISCOLL WAY,W01001946,Cardiff 049C,Unable to prosecute suspect
e5566289b33a7fd5e8b8edfd848e63c576e06424ba4ee7cca3bcc77d62753965,2015-12,South Wales Police,South Wales Police,-3.137382,51.475323,On or near MARTIN ROAD,W01001875,Cardiff 037C,Investigation complete; no suspect identified
4b9180e0b0216ae549f43dea92e03da7a9aa107d0f91a805e29efdc6a5962a4b,2015-12,South Wales Police,South Wales Police,-3.779704,51.591156,On or near Parking Area,W01000932,Neath Port Talbot 019A,Investigation complete; no suspect identified
75d5b8a3600130fe7c6982e48ad44470debd4bb8a7b9711b1db0d6f504927367,2015-12,South Wales Police,South Wales Police,-3.575007,51.519663,On or near LITCHARD PARK,W01001038,Bridgend 011C,Unable to prosecute suspect
589c3ac1debba3b75eb1070dfbada13cb4ea97a09d56890c749c06541c93e9f9,2015-12,South Wales Police,South Wales Police,-3.332569,51.602868,On or near YNYSANGHARAD ROAD,W01001258,Rhondda Cynon Taf 019E,Suspect charged
28be97102439dd24d4416b76ff465b4edfd97cd9496b2a9fb9a43e8af55bcb79,2015-12,South Wales Police,South Wales Police,-3.513776,51.662868,On or near GLYNRHONDDA STREET,W01001273,Rhondda Cynon Taf 010E,Unable to prosecute suspect
48af690d40aafe8ed3e5b44d866518deee055d10620cdf3095b11a0f4c35f8b0,2015-12,South Wales Police,South Wales Police,-3.214389,51.434114,On or near Supermarket,W01001086,The Vale of Glamorgan 006A,Investigation complete; no suspect identified
996d44455acc504dd22d6cbedb9f5f91ddcb51b6a8c65f85a3604acb9781519a,2015-12,South Wales Police,South Wales Police,-3.306444,51.587156,On or near BEECHWOOD STREET,W01001239,Rhondda Cynon Taf 026B,Suspect charged
a12ed081be670073542eed94d5266b0099034f24446b3432cd3a4fd4a8fbb162,2015-12,South Wales Police,South Wales Police,-3.948102,51.618327,On or near SINGLETON STREET,W01001955,Swansea 025F,Unable to prosecute suspect
8e8adbb7dd31371f38501c168883f5848100f74c30bb15fd1f84db34b368f2a0,2015-12,South Wales Police,South Wales Police,-3.170296,51.481986,On or near Pedestrian Subway,W01001939,Cardiff 032F,Suspect charged
967f8571635b0eb4e8de74dfa8c3a35bb2cb3d092377d55cbeb32d1f8479b575,2015-12,South Wales Police,South Wales Police,-3.175631,51.475503,On or near ST MARY STREET,W01001952,Cardiff 049F,Investigation complete; no suspect identified
61df5dcd6ce44435796b550a02fe56364d6c0522929ed4181901b8b095be1beb,2015-12,South Wales Police,South Wales Police,-3.452041,51.715872,On or near NORTH AVENUE,W01001148,Rhondda Cynon Taf 002A,Unable to prosecute suspect
48be394405c2cdb75a4520673f8d4081542126ceb8d8fda681499ae3048fb24e,2015-12,South Wales Police,South Wales Police,-3.884960,51.699804,On or near PEARL STREET,W01000751,Swansea 002B,Investigation complete; no suspect identified
92649f364c486c6898e1d6e9d06d2f64f8ab0462e6c14736d44277abfeb0370e,2015-12,South Wales Police,South Wales Police,-3.946377,51.622564,On or near MOUNT PLEASANT DRIVE,W01000745,Swansea 025B,Suspect charged
1ccfd1f2db19cfadcd874ad99e683cea01c2b7483b730e563a2e85ea30bbc4e9,2015-12,South Wales Police,South Wales Police,-3.972176,51.638149,On or near MILE END CLOSE,W01000755,Swansea 017A,Suspect charged
bdcefc2e52af3028ca58e15b9e2651309d12cfa826df614a9c1c601cd928a75d,2015-12,South Wales Police,South Wales Police,-3.942343,51.631282,On or near GRIFFITH JOHN STREET,W01000742,Swansea 016A,Suspect charged
e9fbb70290ce4138f550b64218412b3535499077f9ae56f10b83cef17f3548f3,2015-12,South Wales Police,South Wales Police,-3.180122,51.415742,On or near UPPER COSMESTON FARM,W01001134,The Vale of Glamorgan 008F,Unable to prosecute suspect
f53e4b180e9061634d313803e507e7039bbbd1b6655c9618615c1674f83763d4,2015-12,South Wales Police,South Wales Police,-3.430059,51.419091,On or near ST ATHAN ROAD,W01001122,The Vale of Glamorgan 014F,Investigation complete; no suspect identified
751dcc957c6597e2620bfd738769ce77a61fd78cdbdf8255f9e6ae7d0dfc07bc,2015-12,South Wales Police,South Wales Police,-3.150914,51.510637,On or near CHAPEL WOOD,W01001814,Cardiff 017E,Unable to prosecute suspect
3f8be8dbdc9d8e3ea305250468c99d782172d3b84f5615390a8e608c6a8b5233,2015-12,South Wales Police,South Wales Police,-4.030737,51.638832,On or near SPRINGBOURNE CLOSE,W01000777,Swansea 012B,Unable to prosecute suspect
c2863e9a0b413137345f2cd8696db0ae9f2b2a966778644fbdceb1a47f52123a,2015-12,South Wales Police,South Wales Police,-3.483304,51.732548,On or near COEDGLAS,W01001222,Rhondda Cynon Taf 001E,Unable to prosecute suspect
31e54be18a0104e1e5b5178f7464ccce5e3e68cfe96d7c66a86fb64c942e4b82,2015-12,South Wales Police,South Wales Police,-3.183024,51.454585,On or near Supermarket,W01001947,Cardiff 048E,Suspect charged
880e89199494479cc4418c1b2a379d3b51dae258e614aa0774131197e89f58e8,2015-12,South Wales Police,South Wales Police,-3.576243,51.503686,On or near EDWARD STREET,W01001035,Bridgend 014E,Suspect charged
d9ba15f3ded46da6a076837b0a33fcb4f11e4cb822639bf66325324acf580834,2015-12,South Wales Police,South Wales Police,-3.923700,51.660904,On or near GLOBE STREET,W01000812,Swansea 008C,Unable to prosecute suspect
c9924d0197345141485f80d4c21dcc245692c1a18af18aca14bbd1958d06bd8d,2015-12,South Wales Police,South Wales Police,-3.932595,51.621911,On or near PINKNEY STREET,W01000850,Swansea 021B,Investigation complete; no suspect identified
360accc9889da067c0ff0b6a2b9406d363b1ec4f0199b1278b17fff57cce5041,2015-12,South Wales Police,South Wales Police,-3.242928,51.483801,On or near PLYMOUTH WOOD ROAD,W01001737,Cardiff 039A,Unable to prosecute suspect
f87b63b405fcf68f8f4dff9eec4ef3f6578d8ec9f03dfd6bf655f501037bae28,2015-12,South Wales Police,South Wales Police,-3.958976,51.645393,On or near EIDDWEN ROAD,W01000835,Swansea 013E,Investigation complete; no suspect identified
b5650cea0ae5b11493470c76377b664b983ee8e8b3b96a1f0acbac4f003395ff,2015-12,South Wales Police,South Wales Police,-4.069955,51.629514,On or near BRYN-Y-MOR,W01000772,Swansea 018A,Unable to prosecute suspect
19bf32b1c2a0b5fbc507bfcce96faab350fd4172ff9b978f5b15c64534da525f,2015-12,South Wales Police,South Wales Police,-3.689077,51.528624,On or near Parking Area,W01001050,Bridgend 008D,Investigation complete; no suspect identified
50ff4ced3dc43e1a89bcd8b6406e3857df0140c559722b2556ef9d512b0d9303,2015-12,South Wales Police,South Wales Police,-3.198648,51.481259,On or near PICTON PLACE,W01001861,Cardiff 034D,Suspect charged
da97ac8e39c4b999e699ff1ae3952c46dbbaf93c1714f50a8c87b6b43753ec91,2015-12,South Wales Police,South Wales Police,-3.197560,51.451282,On or near TUSCAN CLOSE,W01001104,The Vale of Glamorgan 004E,Unable to prosecute suspect
cc31336c3e9cceb8b31dffb1e4c19ee0f9aa93a9dcf45be303a75f30c5dfa43c,2015-12,South Wales Police,South Wales Police,-3.179139,51.480314,On or near Nightclub,W01001941,Cardiff 032G,Investigation complete; no suspect identified
b8fb57a7f172202c1b197d8b298a8f8f1e760b87c91456e384194ac63564afed,2015-12,South Wales Police,South Wales Police,-3.203353,51.436790,On or near CAERLEON ROAD,W01001088,The Vale of Glamorgan 006C,Investigation complete; no suspect identified
9e7b916d5186f9677a0510f6a158054e46be65c4a38e90bea9d867f72dba564b,2015-12,South Wales Police,South Wales Police,-3.268595,51.403964,On or near THOMPSON STREET,W01001910,The Vale of Glamorgan 012G,Suspect charged
25231131a7e7ec27afe46cfd4eba178f82c112262af98637c71d5bafe7075b9e,2015-12,South Wales Police,South Wales Police,-3.426326,51.587235,On or near HEOL ISLWYN,W01001249,Rhondda Cynon Taf 024A,Suspect charged
8e8b2d1b5eaf967a9493360039919a58d133062a667aed93fc18b58d498fa414,2015-12,South Wales Police,South Wales Police,-3.224398,51.515728,On or near A4054,W01001887,Cardiff 020A,Unable to prosecute suspect
6ea7d6121a5020028241239a14ed12aba3bc715ba24bdf06f95a3afe9a227469,2015-12,South Wales Police,South Wales Police,-3.793609,51.594514,On or near PEMBROKE TERRACE,W01000886,Neath Port Talbot 017C,Unable to prosecute suspect
f17ec5ae367389eb5eb6ba0d3b08556f42cfcdc97f0e74efb00a613ce6f62adf,2015-12,South Wales Police,South Wales Police,-3.174054,51.482497,On or near Queen Street,W01001939,Cardiff 032F,Investigation complete; no suspect identified
f750adbd4edac2b384850d9eb4de8fda29d8397f35dafeacb1cc38c724c3b94c,2015-12,South Wales Police,South Wales Police,-3.697733,51.481883,On or near POPLAR ROAD,W01001045,Bridgend 019D,Offender given a drugs possession warning
171576052549d24b57d0fd0771323f8dbd333e5bbea9a07bdd5b3256a9c46a36,2015-12,South Wales Police,South Wales Police,-3.431212,51.581951,On or near Petrol Station,W01001249,Rhondda Cynon Taf 024A,Investigation complete; no suspect identified
efb63ff0cbdf3a2df1bfe328a9f346f40949e186f223840e3e26ba9993cdf5d0,2015-12,South Wales Police,South Wales Police,-3.503731,51.526192,On or near ERW IFAN,W01001007,Bridgend 009D,Suspect charged
6f2b8cc3ed164b0427411d3d175629747297afee743dd6c872d687869ffe9253,2015-12,South Wales Police,South Wales Police,-3.775080,51.587324,On or near COUND TERRACE,W01000952,Neath Port Talbot 018D,Unable to prosecute suspect
d9ef28159b8b90468f57d78e5454328d423e10498bd0fe6d6743e0b976d77330,2015-12,South Wales Police,South Wales Police,-3.182802,51.456035,On or near MOREL COURT,W01001947,Cardiff 048E,Unable to prosecute suspect
56b3627ca9e4a02703699d361b02c496f14dad61eaa17cb8cef827f624084b41,2015-12,South Wales Police,South Wales Police,-3.805760,51.662031,On or near Parking Area,W01000939,Neath Port Talbot 008D,Investigation complete; no suspect identified
d28f1df15d2c23910754bfe7d05212f9ee4a2e8625052d6f7d89a22a37d02bc0,2015-12,South Wales Police,South Wales Police,-3.389505,51.531450,On or near Shopping Area,W01001242,Rhondda Cynon Taf 030D,Local resolution
8d89a58adcc03459114df280caf7867ed04ddedc8bf5df0b8067fed52a069930,2015-12,South Wales Police,South Wales Police,-3.350898,51.602092,On or near GOLYGAFAR EGLWYS,W01001236,Rhondda Cynon Taf 021G,Unable to prosecute suspect
7250a144339af0e69827f5efd4320cbb7577ecd06dcc962b2989585165e20d49,2015-12,South Wales Police,South Wales Police,-3.178222,51.477141,On or near Parking Area,W01001941,Cardiff 032G,Investigation complete; no suspect identified
e4edc9ade38d2d65a3eefbc6f1e2e2df3563d3297ac378b6a4d1b60a54388cfe,2015-12,South Wales Police,South Wales Police,-3.541166,51.676638,On or near WILLIAM STREET,W01001268,Rhondda Cynon Taf 007D,Suspect charged
e3aa29fe4071da8adfc2449b4f59fab291d04841e04c34889d35a412c8dcde2a,2015-12,South Wales Police,South Wales Police,-3.169048,51.516491,On or near GWYNANT CRESCENT,W01001732,Cardiff 019A,Suspect charged
dc293479b647dd8471029b508a46fe825f422e223d43b5dba8e2d4085ef7b928,2015-12,South Wales Police,South Wales Police,-3.940960,51.618868,On or near Parking Area,W01001955,Swansea 025F,Investigation complete; no suspect identified
94e3d5bdac7c6cf0294b2359730dde8ae28d39baec3c6c47e33d43dd1087e1d3,2015-12,South Wales Police,South Wales Police,-3.529618,51.672158,On or near MOUNT LIBANUS STREET,W01001266,Rhondda Cynon Taf 007B,Unable to prosecute suspect
31d26c030c3c7aafc78a8ac7cb129ad1e71aec11779582634baa51a3a3eb654b,2015-12,South Wales Police,South Wales Police,-3.939532,51.619260,On or near WIND STREET,W01001938,Swansea 025E,Investigation complete; no suspect identified
e1c189748b00559c7d2309f46a72d2f18267907b2be5ac9eac4e25d9bdba69b4,2015-12,South Wales Police,South Wales Police,-3.177272,51.492257,On or near BRYDGES PLACE,W01001724,Cardiff 032C,Investigation complete; no suspect identified
f2ead10240645b4845952d2e6c1610c4856ed47eb2f90d9dc6695330373aa3ec,2015-12,South Wales Police,South Wales Police,-3.780496,51.591828,On or near Parking Area,W01000951,Neath Port Talbot 018C,Suspect charged
a848f0e47a8d2e43369e9176f0925df9c7ad0c7fbfc6db0670463660302d1f45,2015-12,South Wales Police,South Wales Police,-3.340201,51.602178,On or near PARK SIDE LANE,W01001228,Rhondda Cynon Taf 021D,Suspect charged
0f0e16bbc6cdbd877e987c310206e90214d8ddeae6fc9f69d19141e268cb553a,2015-12,South Wales Police,South Wales Police,-3.519462,51.577802,On or near DIMBATH LANE,W01000976,Bridgend 003A,Suspect charged
fa1566a8530e61fa99ac84f20e9f5bf13d1eeb06a8c1b4be4f8ca5b2643fdf12,2015-12,South Wales Police,South Wales Police,-3.184120,51.463027,On or near EARL STREET,W01001762,Cardiff 046D,Unable to prosecute suspect
eb74df797322310d8f2a34fb8a582664a4db62fcdaec038d3e904c8a4620dd89,2015-12,South Wales Police,South Wales Police,-3.201754,51.481649,On or near COWBRIDGE ROAD EAST,W01001861,Cardiff 034D,Investigation complete; no suspect identified
387c7e161c490e048c5f24ee73d2cd4df59074545fb7c24d5e1fc2257d85496c,2015-12,South Wales Police,South Wales Police,-3.209661,51.434873,On or near ST DONATS CLOSE,W01001087,The Vale of Glamorgan 006B,Unable to prosecute suspect
15ab16d5281c756def013dbc162c94f5e6f80824c8dcd74df2459a558a9ce5ab,2015-12,South Wales Police,South Wales Police,-3.132133,51.536608,On or near HIGH BANK,W01001842,Cardiff 003B,Investigation complete; no suspect identified
b2b4703c04dbf333a4d59617c717a288933bd7a8329641753091182d3fe68630,2015-12,South Wales Police,South Wales Police,-3.710624,51.526540,On or near PENRHYN,W01001002,Bridgend 010D,Unable to prosecute suspect
cc8d528aee0ce53aa94a82254d0988f27aa0cfcbf4ef8f816bed0c8c262ef781,2015-12,South Wales Police,South Wales Police,-3.200327,51.485998,On or near KINGS ROAD,W01001860,Cardiff 034C,Investigation complete; no suspect identified
ba16f75fdb1b19c270481f4bb3853f4370416ee47ff364cb365666026a04875a,2015-12,South Wales Police,South Wales Police,-3.672056,51.533067,On or near HIGH STREET,W01001051,Bridgend 008E,Investigation complete; no suspect identified
1e822d9721dea4b9b34de2031a72900db1991dfa094e9d84059138e8109d4cbd,2015-12,South Wales Police,South Wales Police,-3.582614,51.614266,On or near TREM Y DE,W01001042,Bridgend 004D,Investigation complete; no suspect identified
129c6e4535c907d829d242ed990a4daa53ea24e11029f8a6d938d5acc1aa9987,2015-12,South Wales Police,South Wales Police,-3.803036,51.664069,On or near Supermarket,W01000939,Neath Port Talbot 008D,Suspect charged
029f21c19984dc5337db780481fec68a1aa82c8b2b98383b103cfb294a9f3a01,2015-12,South Wales Police,South Wales Police,-3.784625,51.596630,On or near Shopping Area,W01000884,Neath Port Talbot 017A,Offender given a caution
61def748effc081244d76396facd995c34665ec88dc10bf17c83d7b13cf67710,2015-12,South Wales Police,South Wales Police,-3.482162,51.732607,On or near PEN-YR-HEOL,W01001222,Rhondda Cynon Taf 001E,Local resolution
626e57895c5e5931bc9bc49fd86646836d9b1a6c9880b46a8cf09b51b2267c9f,2015-12,South Wales Police,South Wales Police,-3.321210,51.567217,On or near TYGWYN ROAD,W01001162,Rhondda Cynon Taf 025A,Investigation complete; no suspect identified
5c0677c6f035797261d4822992ee5284c281b6d071127efb843ebb6b1c71115f,2015-12,South Wales Police,South Wales Police,-3.169818,51.434594,On or near BRIDGEMAN ROAD,W01001116,The Vale of Glamorgan 005A,Investigation complete; no suspect identified
ccdefed9d673a534801d664a6e9c9605b9e2f43948ab74d69561b2628a1c7fb0,2015-12,South Wales Police,South Wales Police,-3.176377,51.477069,On or near Nightclub,W01001941,Cardiff 032G,Offender given a caution
d6211c83adef2b34cdacfbed0469795feaf15d528308134982ea3a68c754b78e,2015-12,South Wales Police,South Wales Police,-3.206449,51.472366,On or near Petrol Station,W01001711,Cardiff 040C,Local resolution
5b739557e9973dedc3d379346b459f782360b0153da13685c8bd12691ab875e6,2015-12,South Wales Police,South Wales Police,-3.962870,51.641192,On or near COEDWIG PLACE,W01000762,Swansea 013C,Suspect charged
3abb7f7d60a1963e45e92d0cf0995346d561e3a34f7ff5d9988f324b647c247a,2015-12,South Wales Police,South Wales Police,-3.377040,51.761023,On or near CHERRY GROVE,W01001301,Merthyr Tydfil 008C,Investigation complete; no suspect identified
0a51b6bb6e8dcb5f93ecfed087c6b8ff45e5c1441a8f1d8d5c40321a61498b7a,2015-12,South Wales Police,South Wales Police,-3.943332,51.618244,On or near Shopping Area,W01001955,Swansea 025F,Investigation complete; no suspect identified
7a874d16c93313cf571c27e66e4c523970d406e666dc6847109538f4da05f62e,2015-12,South Wales Police,South Wales Police,-3.961008,51.625828,On or near GLYNDWR PLACE,W01000866,Swansea 019E,Suspect charged
