Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
241919727d512d238e4da0821d10d864e1ee16948cf938bf547dc9a1775e7b08,2015-12,Cleveland Police,Cleveland Police,-1.213236,54.658987,On or near GARSTON GROVE,E01011989,Hartlepool 010C,Investigation complete; no suspect identified
99349af828bde8ae8efc9258693023d1a049996937ad94ad7f8ee0276195beb2,2015-12,Cleveland Police,Cleveland Police,-1.190215,54.566952,On or near THORNTREE AVENUE,E01012060,Middlesbrough 002C,Investigation complete; no suspect identified
20d3760dd726534971b0f54a5b6e0acbe25b0ccc46644cdb4fc34217fbad25f6,2015-12,Cleveland Police,Cleveland Police,-1.312141,54.563995,On or near FINKLE STREET,E01012266,Stockton-on-Tees 014E,Investigation complete; no suspect identified
5605e5216ffa8a41ae26a0d651600f23a2b6eaf4d8e57c4d1c025fa45479ad9b,2015-12,Cleveland Police,Cleveland Police,-1.189271,54.567027,On or near BERWICK HILLS AVENUE,E01012060,Middlesbrough 002C,Investigation complete; no suspect identified
c90dbc62f609edb3e7b41d77cd6aceeedfdcb46da29e34ab0019cf7fac8ac9a7,2015-12,Cleveland Police,Cleveland Police,-1.143674,54.572977,On or near BIRCHINGTON AVENUE,E01033471,Redcar and Cleveland 009F,Investigation complete; no suspect identified
49b534c5b177a6f97e71a3c6fa6a1d969dc7134a63707aef20f0c34db002698d,2015-12,Cleveland Police,Cleveland Police,-1.176713,54.575417,On or near WARWICK STREET,E01033470,Redcar and Cleveland 022G,Investigation complete; no suspect identified
23357752d0c8f501fd37739d5748b082b342dd1a5ab1050f9107cbf4c94574d4,2015-12,Cleveland Police,Cleveland Police,-1.212224,54.557364,On or near BROGDEN GREEN,E01012074,Middlesbrough 004A,Investigation complete; no suspect identified
08ae00e9319e9c5814a2a1536af01b5749e1a927784517eb880b26a238753d72,2015-12,Cleveland Police,Cleveland Police,-1.317657,54.518893,On or near Petrol Station,E01012228,Stockton-on-Tees 022A,Investigation complete; no suspect identified
5b1294dcc378b15dd15adb472d4da6548b9f9cd33bf68f421f8da77c6ccca0a8,2015-12,Cleveland Police,Cleveland Police,-1.295324,54.533872,On or near WINSTON CHURCHILL CLOSE,E01012284,Stockton-on-Tees 020C,Investigation complete; no suspect identified
bfbc892b8477b5bea8319209818b10bdc5fcc490e495618b2a21ca2880fbd8cb,2015-12,Cleveland Police,Cleveland Police,-1.317865,54.564845,On or near PALMERSTON STREET,E01012267,Stockton-on-Tees 014F,Investigation complete; no suspect identified
968eb4a85ac516fc0ffbc8fe6797408dd5e308aef8e00a5acc393ddde63a50e3,2015-12,Cleveland Police,Cleveland Police,-1.048139,54.600797,On or near FILEY CLOSE,E01012177,Redcar and Cleveland 004B,Investigation complete; no suspect identified
0e3b475ce9ffb0bd668d15e4b62cda9f1a70550eaac5a1c61a3a43f37b57f1e3,2015-12,Cleveland Police,Cleveland Police,-1.275205,54.555547,On or near Parking Area,E01012289,Stockton-on-Tees 017D,Investigation complete; no suspect identified
bdf4358aa15bd32797f46cbeaf94066f44483d380022201f8f991943b00dc43b,2015-12,Cleveland Police,Cleveland Police,-1.227999,54.567001,On or near Petrol Station,E01012093,Middlesbrough 001E,Investigation complete; no suspect identified
04e8d2c46a5c10d20f6fa11b281bfc15deda181c6207ee6d6067dd06b6974d91,2015-12,Cleveland Police,Cleveland Police,-1.260141,54.665079,On or near BRIERTON LANE,E01011959,Hartlepool 014A,Investigation complete; no suspect identified
df111fc0257c9a417bc6e23f7e8ecac1ff664f6c6d47aad331a6453d87d65fb3,2015-12,Cleveland Police,Cleveland Police,-1.315301,54.561865,On or near SURTEES STREET,E01033477,Stockton-on-Tees 014G,Investigation complete; no suspect identified
41b2e2eb0aca7de5d98681cfd71b27ae18cf43bf848e62ad1ab0e18486162411,2015-12,Cleveland Police,Cleveland Police,-1.239281,54.669605,On or near DRYDEN ROAD,E01011980,Hartlepool 009B,Investigation complete; no suspect identified
c808dbc58516bbcf5cc4fe194c30b13f788c77d81c2f151868615b0238b9efa0,2015-12,Cleveland Police,Cleveland Police,-1.235016,54.577210,On or near DUNDAS MEWS,E01012068,Middlesbrough 001A,Investigation complete; no suspect identified
814e70d8387a747097336747703febb5ab3c2312fd4710b122cac5aefa41aa3f,2015-12,Cleveland Police,Cleveland Police,-1.243585,54.561393,On or near BENSON STREET,E01012081,Middlesbrough 005D,Investigation complete; no suspect identified
83f4419823b5ce034ee38d00d0499e33c36d8294a6d70e1ee7376028ebfde9cf,2015-12,Cleveland Police,Cleveland Police,-1.315075,54.591035,On or near CHANTRY CLOSE,E01012260,Stockton-on-Tees 007C,Investigation complete; no suspect identified
d27afc75b22617868e660ce69630af0d6419376e2edb16dab23e50788572029c,2015-12,Cleveland Police,Cleveland Police,-1.270668,54.550730,On or near DOWNSIDE ROAD,E01012012,Middlesbrough 008B,Investigation complete; no suspect identified
e84ec1d05332cbc0eda6f9fb9fe2910f01e4526a028296f5c80da4f9f0a9679a,2015-12,Cleveland Police,Cleveland Police,-1.227415,54.556168,On or near ALNWICK COURT,E01033469,Middlesbrough 006E,Investigation complete; no suspect identified
03edf5b142705602d423ebe4adc4fd4fe3b9f27bf20c09aa915450e26bae986e,2015-12,Cleveland Police,Cleveland Police,-1.205292,54.687127,On or near Parking Area,E01012000,Hartlepool 007E,Investigation complete; no suspect identified
4f392e7425d64f93e37522969bf60ff99486cafc4f2f5f18812a1e39c133613f,2015-12,Cleveland Police,Cleveland Police,-1.214369,54.551941,On or near The James Cook University Hospital,E01012018,Middlesbrough 011A,Investigation complete; no suspect identified
b9de73fc289a0cf0c4b521cc7dc525994b461d22149f9ba8b1aa390993457461,2015-12,Cleveland Police,Cleveland Police,-1.354504,54.588286,On or near EMBLETON CLOSE,E01012250,Stockton-on-Tees 009E,Investigation complete; no suspect identified
42577c4c0445eb3ac74c63448d66d123702c5eb10bb1a36b90f805e454d93267,2015-12,Cleveland Police,Cleveland Police,-1.221932,54.566414,On or near BLENHEIM ROAD SOUTH,E01012094,Middlesbrough 001F,Investigation complete; no suspect identified
75373ec0bb5270868ddc4f234c595c17c31f49bb62f14dc6be8718b5affdd805,2015-12,Cleveland Police,Cleveland Police,-1.210990,54.573218,On or near CONYERS WAY,E01012059,Middlesbrough 002B,Investigation complete; no suspect identified
887a37bd196880e780d264564d91f4764496208b762ebaca3fcfde88ca43964d,2015-12,Cleveland Police,Cleveland Police,-1.147032,54.553660,On or near BRACKENFIELD COURT,E01012112,Redcar and Cleveland 015A,Investigation complete; no suspect identified
15b45395fd0ee3f952c13f427948177435c7ecd1aaf48451f6fffcdeff319a68,2015-12,Cleveland Police,Cleveland Police,-1.215571,54.530371,On or near TOLLESBY BRIDGE,E01012035,Middlesbrough 019F,Investigation complete; no suspect identified
be885e6d5d6f838c58d0c742ddda874edec75f8d90184e616799f8f9f551c245,2015-12,Cleveland Police,Cleveland Police,-1.260977,54.560826,On or near BRICKTON ROAD,E01012013,Middlesbrough 008C,Investigation complete; no suspect identified
449c398b6448d67dd2dcebf618dff6b5736910e2a9366bf4f252a9b8114bec1b,2015-12,Cleveland Police,Cleveland Police,-1.201160,54.688250,On or near ADMIRAL WAY,E01011974,Hartlepool 005B,Investigation complete; no suspect identified
ac1d2edfa56fd26098b1c17e93f2e5eb3c5ba879ae64786e501478146573b4b8,2015-12,Cleveland Police,Cleveland Police,-1.315301,54.561865,On or near SURTEES STREET,E01033477,Stockton-on-Tees 014G,Investigation complete; no suspect identified
0cbfd0d691328cd80c32e39753b19713128a041652291f8a628749c0039dd822,2015-12,Cleveland Police,Cleveland Police,-1.138425,54.568796,On or near DOVEDALE AVENUE,E01012113,Redcar and Cleveland 009A,Investigation complete; no suspect identified
6af796df6e3d4c28678dc27d643bf66815d60d0717ee206c85e98883bfa0ecc3,2015-12,Cleveland Police,Cleveland Police,-1.165761,54.568565,On or near Parking Area,E01033470,Redcar and Cleveland 022G,Investigation complete; no suspect identified
f45d3e76241331b20475da60306f10231c3bafd4e9f837c734a642c22c542ebf,2015-12,Cleveland Police,Cleveland Police,-1.146143,54.574010,On or near ST MARYS COURT,E01033471,Redcar and Cleveland 009F,Investigation complete; no suspect identified
e45948ef1e487ad26821ec58421a550b40e25bae23a6ef0720744f4d917087ec,2015-12,Cleveland Police,Cleveland Police,-1.208449,54.703495,On or near ROMANBY CLOSE,E01011994,Hartlepool 002F,Investigation complete; no suspect identified
a486fd8c4c69216ba5efe849ed458b9a0666231d50efae2be71a50cdfd1cd167,2015-12,Cleveland Police,Cleveland Police,-1.222988,54.675145,On or near Supermarket,E01011950,Hartlepool 008A,Investigation complete; no suspect identified
71460b78ab608c8673eac639e9cdec83f8a7ef97cde3202f44c51b04fac1b6f6,2015-12,Cleveland Police,Cleveland Police,-1.357540,54.589066,On or near ROECLIFFE GROVE,E01012250,Stockton-on-Tees 009E,Investigation complete; no suspect identified
dabe7daabe50bb5ee42461f68c298d125b056a37700863bc2ff594fd3d2dc482,2015-12,Cleveland Police,Cleveland Police,-1.304149,54.550190,On or near CEDAR GROVE,E01012238,Stockton-on-Tees 018A,Investigation complete; no suspect identified
0365e89eef5d52b2542c5495b3758d996735d528c23711a20a8f6fdf1cb3cce6,2015-12,Cleveland Police,Cleveland Police,-1.263885,54.555631,On or near SYDNEY CLOSE,E01012011,Middlesbrough 008A,Investigation complete; no suspect identified
1a8825e3059706c2837a130fb6ac558ac5d07df29988b6ae2eb8b1a5cdfd867d,2015-12,Cleveland Police,Cleveland Police,-1.178400,54.554614,On or near Supermarket,E01012016,Middlesbrough 007B,Investigation complete; no suspect identified
591feaaba12642ff3dfd831bf844afef22d00bb8065be73327b84de61f7782fd,2015-12,Cleveland Police,Cleveland Police,-1.302980,54.555270,On or near HENRIETTA CLOSE,E01012287,Stockton-on-Tees 017B,Investigation complete; no suspect identified
09ec10d6d3aff078909634065cb78f1b3822a5f56676fecd3c551ac4ce9834c5,2015-12,Cleveland Police,Cleveland Police,-1.212729,54.690815,On or near MILNER GROVE,E01011974,Hartlepool 005B,Investigation complete; no suspect identified
2ebd5abf304986701531a653bbda4033c4bcd6290d32c9623daf9ef76cb4f4d0,2015-12,Cleveland Police,Cleveland Police,-1.329145,54.553189,On or near DENHOLME AVENUE,E01012264,Stockton-on-Tees 014C,Investigation complete; no suspect identified
dbb4b6aa6041e26fee51e43924d4782b1e46fb9abf12b3207606cdd6c47265d4,2015-12,Cleveland Police,Cleveland Police,-1.252564,54.567650,On or near MEATH STREET,E01012037,Middlesbrough 003B,Investigation complete; no suspect identified
04a2e966a523bbca4db37a6f9aaec8880d94344015c99e0128ef3745bcf41b3d,2015-12,Cleveland Police,Cleveland Police,-1.176347,54.558249,On or near GLENTWORTH AVENUE,E01012091,Middlesbrough 007F,Investigation complete; no suspect identified
a29822e04a0fa83fcc9483495ad8fa8d45f083afca6403a5c864faf082278184,2015-12,Cleveland Police,Cleveland Police,-1.213072,54.672260,On or near BORROWDALE STREET,E01012001,Hartlepool 008D,Investigation complete; no suspect identified
04ad5244e07de85eded77b2f2e5ad6fd77bb71c38554f67ad26d43d281434a15,2015-12,Cleveland Police,Cleveland Police,-1.287546,54.589160,On or near BRUNNER ROAD,E01012278,Stockton-on-Tees 004A,Investigation complete; no suspect identified
9ea7fd0b65d58a2e0f4cb27fe4f83b4e8d83da9da385af36e868a45613916c0e,2015-12,Cleveland Police,Cleveland Police,-1.320302,54.563385,On or near DEAN STREET,E01033477,Stockton-on-Tees 014G,Investigation complete; no suspect identified
99f50d68c285b4a843d15dce26a0dd7467256dec8bff25ebb5f2570aa3ec88c8,2015-12,Cleveland Police,Cleveland Police,-1.069978,54.596842,On or near BLAKEY CLOSE,E01012128,Redcar and Cleveland 005B,Investigation complete; no suspect identified
dfd99d9b450ba43cda1fd4564650a85b796ea905f7c5046346d411abf614175e,2015-12,Cleveland Police,Cleveland Police,-1.345305,54.577138,On or near FOXGLOVE CLOSE,E01032544,Stockton-on-Tees 009H,Investigation complete; no suspect identified
94162ff1d6b0d2f7c118d74b7fb3aa46cd20214042d3dfe265c8194759fb4c3e,2015-12,Cleveland Police,Cleveland Police,-1.234399,54.578752,On or near Parking Area,E01033468,Middlesbrough 001G,Investigation complete; no suspect identified
350a91c1dae22865974eecea3f00c33f0e266e4021dc1d704b923eb1d98239cb,2015-12,Cleveland Police,Cleveland Police,-1.327555,54.555876,On or near AUSTIN AVENUE,E01012264,Stockton-on-Tees 014C,Investigation complete; no suspect identified
824cd59ab98defbb0679c470c5b999423a7cb99a73bc1f8d2481a13ba9a98f93,2015-12,Cleveland Police,Cleveland Police,-1.292700,54.552460,On or near BALMORAL AVENUE,E01012289,Stockton-on-Tees 017D,Investigation complete; no suspect identified
b5bb13ee39c63aa0119f47408ae042cf68ea3c810ae62ce5e24fd26260dc3dab,2015-12,Cleveland Police,Cleveland Police,-1.321559,54.561253,On or near LEYBOURNE TERRACE,E01033477,Stockton-on-Tees 014G,Investigation complete; no suspect identified
c302b7917bba4bc353a02a2fd26ba444ba20b087d2b5c222438e52b7ea1432c0,2015-12,Cleveland Police,Cleveland Police,-1.156797,54.556955,On or near THE JENNINGS,E01012145,Redcar and Cleveland 015B,Investigation complete; no suspect identified
5bac16166cb9424238cec12f815b8079662fc1543cb814d59b7e04b7ba8461ae,2015-12,Cleveland Police,Cleveland Police,-1.070854,54.603230,On or near ROSEBERRY ROAD,E01012143,Redcar and Cleveland 002C,Investigation complete; no suspect identified
e0e584fef1c5bf77e1f3fc2c1183161b5383f46536555dc6ffd99289a3ce91f5,2015-12,Cleveland Police,Cleveland Police,-1.289727,54.573203,On or near Shopping Area,E01012266,Stockton-on-Tees 014E,Investigation complete; no suspect identified
fe84d2cd1e60e511452266148733a549ccf64d677c50c2bf37b2aefd324fd5cf,2015-12,Cleveland Police,Cleveland Police,-1.198733,54.691730,On or near Navigation Point,E01011974,Hartlepool 005B,Investigation complete; no suspect identified
d15cf7b0a14bed2e9aaf9fbce74fb450f58f982ef713ef309a30ba581f1d1b14,2015-12,Cleveland Police,Cleveland Police,-1.232579,54.573519,On or near MONTROSE STREET,E01012068,Middlesbrough 001A,Investigation complete; no suspect identified
79a6efa7cb7b8516c3da2a34423e23d9e393e0c99950515807782b201fbfd685,2015-12,Cleveland Police,Cleveland Police,-1.292035,54.524776,On or near LORD AVENUE,E01012283,Stockton-on-Tees 020B,Investigation complete; no suspect identified
6abf902fef0c2e3880ee212612ae63d7e5e77cc1ce17acb0f87e97655cd55dee,2015-12,Cleveland Police,Cleveland Police,-1.147329,54.557194,On or near SANDMOOR CLOSE,E01012111,Redcar and Cleveland 011D,Investigation complete; no suspect identified
603321435a25a56b2cf95a76e851fd58f81b335eb9b08c66bbf4e9fcf4d54358,2015-12,Cleveland Police,Cleveland Police,-1.303350,54.570765,On or near ESSEXPORT ROAD,E01012266,Stockton-on-Tees 014E,Investigation complete; no suspect identified
644aad075d93a02bed7d33df01e6e7bc973c8b6c4c57d6e52c187512b533e5d1,2015-12,Cleveland Police,Cleveland Police,-1.226803,54.691454,On or near JESMOND ROAD,E01012002,Hartlepool 006D,Investigation complete; no suspect identified
1af6282587ffc1a7f4fd2332acbb42852bb5a7d5dfdb613411d1c657b472d487,2015-12,Cleveland Police,Cleveland Police,-1.229085,54.692224,On or near EVERETT STREET,E01012002,Hartlepool 006D,Investigation complete; no suspect identified
ad982592f3e77910c38fb8b03db86efd7b08a2906c99969078c483c2090e7b60,2015-12,Cleveland Police,Cleveland Police,-1.309747,54.587644,On or near Supermarket,E01012260,Stockton-on-Tees 007C,Investigation complete; no suspect identified
b23aaf6f731f022fb717fb88b6e52848b5467bcd894d2f208e91abaa0c218876,2015-12,Cleveland Police,Cleveland Police,-1.235338,54.655030,On or near RETFORD GROVE,E01011961,Hartlepool 012A,Investigation complete; no suspect identified
e91355f6607b4e0350d856d8c696c6a5199f9b330e036a6450957cf2262cb41e,2015-12,Cleveland Police,Cleveland Police,-1.056795,54.597971,On or near SEAFORD CLOSE,E01012179,Redcar and Cleveland 004D,Investigation complete; no suspect identified
379b57f3311060dfdf4f2ca52935dc080ecab077896b5630e445e6baf57d541d,2015-12,Cleveland Police,Cleveland Police,-1.179297,54.554593,On or near Supermarket,E01012016,Middlesbrough 007B,Investigation complete; no suspect identified
0fb98b63556f6cbb8fad2d32237343ca45f910a292dbd5f9a2c6c06f42dd2f50,2015-12,Cleveland Police,Cleveland Police,-1.287009,54.541013,On or near HURN WALK,E01012241,Stockton-on-Tees 018D,Investigation complete; no suspect identified
5b5b8e8e8eee0bd37380339ec4f5bec4bd5daec48e213d45f10930f07df3ef85,2015-12,Cleveland Police,Cleveland Police,-1.060873,54.533052,On or near THOMSON STREET,E01012118,Redcar and Cleveland 018B,Investigation complete; no suspect identified
56ae186a513fff9999cfe8825874a91745928d35783cdcfac69a9c5ff5f47ddf,2015-12,Cleveland Police,Cleveland Police,-1.212577,54.546240,On or near Further/Higher Educational Building,E01012064,Middlesbrough 020C,Investigation complete; no suspect identified
b4503916a78dad6e801e918329ceddc2bcea55df29351a7bba2dc701a1453da8,2015-12,Cleveland Police,Cleveland Police,-1.257846,54.558686,On or near HANOVER GARDENS,E01012057,Middlesbrough 009E,Investigation complete; no suspect identified
3366128c001c54e3f017de5f586d35dc067c526cec94d89c45dfa3175ae61c58,2015-12,Cleveland Police,Cleveland Police,-1.234247,54.663561,On or near DUNBAR ROAD,E01011988,Hartlepool 010B,Investigation complete; no suspect identified
288c7088eed6d768377991a1deca7b2a262cfdc177080859c11ed46a71e44a08,2015-12,Cleveland Police,Cleveland Police,-1.240410,54.559180,On or near CHELMSFORD WALK,E01012079,Middlesbrough 005B,Investigation complete; no suspect identified
7b3281ec6d99f92b6552bfb869821aa131a749000d6ebdcde05dd7ce176c162f,2015-12,Cleveland Police,Cleveland Police,-1.147362,54.551182,On or near SEDGEMOOR ROAD,E01012112,Redcar and Cleveland 015A,Investigation complete; no suspect identified
8532bf1a5ef1f8c175d1722488937e20a97aa321a4ccf7cba5ffc6bc449d16f9,2015-12,Cleveland Police,Cleveland Police,-1.061753,54.532430,On or near STUMP CROSS,E01012117,Redcar and Cleveland 018A,Investigation complete; no suspect identified
24907d443919723f45f3626034d4fa582b30d895dd235a57d5b5b6d51d80d487,2015-12,Cleveland Police,Cleveland Police,-1.324181,54.556055,On or near Further/Higher Educational Building,E01033477,Stockton-on-Tees 014G,Investigation complete; no suspect identified
9308be3a406e2b95d38856a561f31966bc7b132469c3e0b07254baf2984987e5,2015-12,Cleveland Police,Cleveland Police,-1.357250,54.519002,On or near BUTTERFIELD GROVE,E01012201,Stockton-on-Tees 021C,Investigation complete; no suspect identified
7720e285548202d3c66300b909a47f45f744f86de122efd057d33bdf22dd70d3,2015-12,Cleveland Police,Cleveland Police,-1.354154,54.508623,On or near HIGH STREET,E01012299,Stockton-on-Tees 024C,Investigation complete; no suspect identified
05a7b7707399ef11b4528a112c6ef0ea12711230a524d2668f63cf3c923f8878,2015-12,Cleveland Police,Cleveland Police,-1.336851,54.574728,On or near BAKERY DRIVE,E01012204,Stockton-on-Tees 013A,Investigation complete; no suspect identified
55b259c32fae545d1affe1504dae780ce3ccd9cd4a7e9d9f9a8a0873e3548dc4,2015-12,Cleveland Police,Cleveland Police,-1.062235,54.613157,On or near LUMLEY ROAD,E01012102,Redcar and Cleveland 001C,Investigation complete; no suspect identified
14d46df7a15d901f080d70e8e07e990e04a601e0d100888e8fa10a3a6d4bf7dd,2015-12,Cleveland Police,Cleveland Police,-1.325270,54.568769,On or near STAINMORE CLOSE,E01012254,Stockton-on-Tees 012E,Investigation complete; no suspect identified
a2b5bfc8eb2fb43831cdc264102956e474d892f950f3e68498b4a181e11bc2bd,2015-12,Cleveland Police,Cleveland Police,-1.241396,54.567706,On or near COBHAM STREET,E01012039,Middlesbrough 003D,Investigation complete; no suspect identified
6b7adbf01b2b950244c9348a09a600d3b421e762c60504d64ee3ea8297267dd5,2015-12,Cleveland Police,Cleveland Police,-1.210875,54.701615,On or near AINDERBY WALK,E01011994,Hartlepool 002F,Investigation complete; no suspect identified
e6556b28749b9900718827fa82c9cae55056527e522b53c9b372bee8e5df948a,2015-12,Cleveland Police,Cleveland Police,-1.252161,54.690175,On or near HILLSTON CLOSE,E01012003,Hartlepool 014F,Investigation complete; no suspect identified
a2f12aa2e5aade55f6e85c5302aa1e39d1388c538228053a15ef3387fe416737,2015-12,Cleveland Police,Cleveland Police,-1.329412,54.518033,On or near DOVEY COURT,E01033478,Stockton-on-Tees 023H,Investigation complete; no suspect identified
a783ac7e3e293d1df875e907122fb8b6af8e8919abb5b08732ad43d251723d8e,2015-12,Cleveland Police,Cleveland Police,-1.139889,54.571997,On or near SHAKESPEARE AVENUE,E01033471,Redcar and Cleveland 009F,Investigation complete; no suspect identified
3c26198dfb9fd690ca871c96b5a9db2247c568c0e3eece69b93da5d7514b1e88,2015-12,Cleveland Police,Cleveland Police,-1.215581,54.685298,On or near VICTORIA ROAD,E01011999,Hartlepool 007D,Investigation complete; no suspect identified
fbe3193d442a2cf61b2746ba3e17ad95c524c39810e8fc0d6aa5ad0fae7e1550,2015-12,Cleveland Police,Cleveland Police,-1.316205,54.513349,On or near INGRAM GROVE,E01012232,Stockton-on-Tees 023D,Investigation complete; no suspect identified
faeb9afe4e439bcbf809b234f1cf360c436a7e4793b1a796fd180104690ff508,2015-12,Cleveland Police,Cleveland Police,-1.239126,54.520950,On or near ENDERBY GARDENS,E01012045,Middlesbrough 018D,Investigation complete; no suspect identified
f11d483e2fb6f8382e6833fb9ccc7999bd5203680216c4c282405adf5eafecc0,2015-12,Cleveland Police,Cleveland Police,-1.279451,54.623451,On or near SATLEY ROAD,E01012244,Stockton-on-Tees 001C,Investigation complete; no suspect identified
dd64a84b3d1d732e67f892f1519532d1c5961907210d81b91b989c5b8519c464,2015-12,Cleveland Police,Cleveland Police,-1.076051,54.602748,On or near Roseberry Shopping Centre,E01012129,Redcar and Cleveland 005C,Investigation complete; no suspect identified
e12b6780fd83340bfd5d0532c62abdb10ec01a8e57325cde7799e812aa1bb393,2015-12,Cleveland Police,Cleveland Police,-1.324804,54.545454,On or near VICKERS CLOSE,E01012264,Stockton-on-Tees 014C,Investigation complete; no suspect identified
e6985e264fb28d7f2725209358ae3e66f37682372ddcce50e7a8bd9c77309e38,2015-12,Cleveland Police,Cleveland Police,-1.190189,54.572182,On or near MAXWELL ROAD,E01012060,Middlesbrough 002C,Investigation complete; no suspect identified
58a1d33c1f37f2a7545d1264cc9ed971f2df28b6351dd554278f09c56343e2f3,2015-12,Cleveland Police,Cleveland Police,-1.297442,54.615711,On or near SACRISTON CLOSE,E01012296,Stockton-on-Tees 001E,Investigation complete; no suspect identified
1a5056ab1184b150846d93b1edd2825dd727728801575709b54484d54cd42924,2015-12,Cleveland Police,Cleveland Police,-1.238662,54.571652,On or near Shopping Area,E01012068,Middlesbrough 001A,Investigation complete; no suspect identified
6adb3edfa4bd02fe003586095df24f44435989ac4f5af3baa889922b8b2944bf,2015-12,Cleveland Police,Cleveland Police,-1.265078,54.560698,On or near MEADOW VIEW ROAD,E01012011,Middlesbrough 008A,Investigation complete; no suspect identified
e60c1b917870f2314ddd6a5b6aac4bd2613c2f075206aca383ec77fa7f8810a0,2015-12,Cleveland Police,Cleveland Police,-1.244167,54.565908,On or near OXFORD STREET,E01012039,Middlesbrough 003D,Investigation complete; no suspect identified
c162e37d031b8af9d47108b2f254c5763448c773472dbf4e6f3e04478906dc3e,2015-12,Cleveland Police,Cleveland Police,-1.209563,54.571834,On or near ESK STREET,E01012059,Middlesbrough 002B,Investigation complete; no suspect identified
08369c24c75c4c609f14559d1b7c8fc9cb34d90bb64805c79de40529f83a5525,2015-12,Cleveland Police,Cleveland Police,-1.139651,54.559081,On or near GUISBOROUGH STREET,E01012110,Redcar and Cleveland 011C,Investigation complete; no suspect identified
ca0ac54fc275a81d5d43af4ed46ae673054f80e567a4f200389f37340688b2f8,2015-12,Cleveland Police,Cleveland Police,-0.976482,54.583560,On or near Parking Area,E01012159,Redcar and Cleveland 007B,Investigation complete; no suspect identified
0db164dc55a603cb3ecd251070ed4791b43e37682ab2042820a166a972c684be,2015-12,Cleveland Police,Cleveland Police,-1.147362,54.551182,On or near SEDGEMOOR ROAD,E01012112,Redcar and Cleveland 015A,Investigation complete; no suspect identified
03bba249aa8a09f7505d78f7735f714f4f5d038559a8071d9126221636b674c2,2015-12,Cleveland Police,Cleveland Police,-1.170003,54.577501,On or near STEELE CRESCENT,E01012170,Redcar and Cleveland 022D,Investigation complete; no suspect identified
ff3a0b1ed24b35691a9039cb0d403125fc9d4fe17334f31de26d013d13e19dfd,2015-12,Cleveland Police,Cleveland Police,-1.175315,54.581069,On or near NORMANBY ROAD,E01033470,Redcar and Cleveland 022G,Investigation complete; no suspect identified
92ab407a32ff4538f0971c2c65da60407977b1e9f568b0bf37a2c80707ab708f,2015-12,Cleveland Police,Cleveland Police,-1.348849,54.501306,On or near SPITAL GATE,E01012299,Stockton-on-Tees 024C,Investigation complete; no suspect identified
56c1ba462bb01cf57a7a0a8f5d00f3aee0aa41b7a27656b5aa8e091c0281cb07,2015-12,Cleveland Police,Cleveland Police,-0.983789,54.543628,On or near QUEEN STREET,E01012181,Redcar and Cleveland 016D,Investigation complete; no suspect identified
c198e4943ac0a815648e9abe7619c5d6655516ded0abc932c643cce42444adb4,2015-12,Cleveland Police,Cleveland Police,-1.144819,54.581091,On or near TEES DOCK ROAD,E01012114,Redcar and Cleveland 009B,Investigation complete; no suspect identified
1a88011e5ff3a285514fd840efae6786e33001184126cb89443f7d1ec7a24815,2015-12,Cleveland Police,Cleveland Police,-1.178576,54.579707,On or near NAPIER STREET,E01033470,Redcar and Cleveland 022G,Investigation complete; no suspect identified
10e2c1115eb287ff23a188036a25a20b4ad5d8c79a05dbc6a44daec896ad133c,2015-12,Cleveland Police,Cleveland Police,-1.291744,54.533555,On or near HAMPDEN WAY,E01012284,Stockton-on-Tees 020C,Investigation complete; no suspect identified
a877bdc8e74783756711c17c8380230fa6d22170f6b9c5eddf0c087da95a2164,2015-12,Cleveland Police,Cleveland Police,-1.319064,54.575465,On or near DAPHNE ROAD,E01012252,Stockton-on-Tees 012C,Investigation complete; no suspect identified
754c6e9a971135085ce95ed9e71c1d3574be2f6601e46a134f0ccb55a8665b3a,2015-12,Cleveland Police,Cleveland Police,-1.242415,54.575306,On or near HARRIS STREET,E01033468,Middlesbrough 001G,Investigation complete; no suspect identified
cd0d4af81ee02239c5cb50a813dcd1c332c559fb190284f93402a540ebfdc489,2015-12,Cleveland Police,Cleveland Police,-1.067877,54.606154,On or near KENDAL GROVE,E01012142,Redcar and Cleveland 002B,Investigation complete; no suspect identified
072ba3dc23e7ef189afeb2f8bf1da181577b8439f46dd24c455d125a254d65cd,2015-12,Cleveland Police,Cleveland Police,-1.317516,54.566272,On or near WELLINGTON STREET,E01012267,Stockton-on-Tees 014F,Investigation complete; no suspect identified
6eff88fe73d9f807ff578b1a35df06aafbc361457b8df1954024078d90e8bb2f,2015-12,Cleveland Police,Cleveland Police,-1.310534,54.616164,On or near THAMES ROAD,E01012256,Stockton-on-Tees 002B,Investigation complete; no suspect identified
b360007a43ff1c9f1676153c046c2ca744d78fcf623cfa1a8f981e83ad7e7e7f,2015-12,Cleveland Police,Cleveland Police,-1.244158,54.576405,On or near B1272,E01012041,Middlesbrough 003F,Investigation complete; no suspect identified
5227df1bb588c924c54138273d091a6a18de22b849c589041a021e26a44e71ca,2015-12,Cleveland Police,Cleveland Police,-1.223121,54.686038,On or near TANKERVILLE STREET,E01011964,Hartlepool 007B,Investigation complete; no suspect identified
