Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
67a1a647ccf560e8477c070e002c73c4eaba676bfa5fc2db9e3c15866613b9fd,2015-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.240665,51.865391,On or near Bus/Coach Station,E01032937,Gloucester 004F,Investigation complete; no suspect identified
f1c0e78d697631305938185cd2cb1a7ed8135f8bcf34dfa0d83457d23b3fa898,2015-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.241093,51.863906,On or near RUSSELL STREET,E01032937,Gloucester 004F,Unable to prosecute suspect
57a0f59650d27ac9eb367d77ac09fe9b218455cfdf6a202b2a4f2ffa2faa8f18,2015-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.355098,51.682015,On or near CASTLE STREET,E01022374,Stroud 014C,Suspect charged
0a202749fdcb5db96cb9c7f822f0fed957f964cfca8d0f633093bc1da3f83f49,2015-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.235197,51.858407,On or near STRATTON ROAD,E01022291,Gloucester 005D,Unable to prosecute suspect
ef23a1c639ff8c6b837fc0f19a85c139c0874b7e7d6cf3b73e9668e4ad237765,2015-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.523173,51.727530,On or near BRACKEN DRIVE,E01022255,Forest of Dean 009D,Investigation complete; no suspect identified
a71f4203af8e16c64d0be18fe7ccf5a028e1bf191138ad71a4a0b9f7e7f48458,2015-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.274235,51.830963,On or near OLYMPUS PARK,E01022341,Gloucester 014C,Suspect charged
40ec6b1718676ac0bc6facbb6b1733f42ed2bc199813056bd2dd652a01cbdd8b,2015-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.247498,51.864136,On or near SOUTHGATE STREET,E01032937,Gloucester 004F,Investigation complete; no suspect identified
7527a9397d9b18fa2d727fb911f6af97fd29ae53f998c9a9f6f872b7648cda4c,2015-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.116564,51.902379,On or near Police Station,E01022121,Cheltenham 005B,Unable to prosecute suspect
ecc7e3126dd68b4a820f2d3f6fcb3d4a4a1c09bc835ccc68d6f6480812af43c3,2015-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.225087,51.848779,On or near THE LAMPREYS,E01022321,Gloucester 011C,Investigation complete; no suspect identified
7b541c23c18bf524391f2e5c2fa5b83bb0eb1b414de50ca7c2e1f72a07f64abe,2015-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.046355,51.910043,On or near BOUNCER'S LANE,E01022145,Cheltenham 002C,Investigation complete; no suspect identified
9349c88cf53635a7c888c2f057e73910512686122063a97284743f6be0011e67,2015-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.252761,51.867712,On or near ROYAL OAK ROAD,E01032932,Gloucester 004E,Investigation complete; no suspect identified
87a4af8094a64f12f5306560307c16e0a518e649f75e239190a3a9b1e3d740e1,2015-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.186672,51.855311,On or near MOGRIDGE CLOSE,E01022303,Gloucester 006B,Suspect charged
4d97955344dadfefdef46f735f4348e9fe0ee25534256c6573751c65f4448c15,2015-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.657500,51.637337,On or near DENMARK DRIVE,E01022273,Forest of Dean 010C,Unable to prosecute suspect
be00807360f6c6764eb0e20c46c901b27f8f6258c2d9f9c8b2e7c78fd393bc03,2015-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.966335,51.960657,On or near GODWIN ROAD,E01022466,Tewkesbury 003E,Investigation complete; no suspect identified
0b9fc48d3e6e58fe5fbc4bb42f01f2904c3cae932c831279d093550ab0a96b6c,2015-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.238147,51.856090,On or near DAVENTRY TERRACE,E01022292,Gloucester 005E,Investigation complete; no suspect identified
cbd7a055b930d7dbd607b2777129e7ded1c6d31f7641fcbe6d4c67b537d6b947,2015-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.458349,51.692825,On or near LOWER BERRYCROFT,E01022353,Stroud 012C,Investigation complete; no suspect identified
15ad1c1faa96458a33d3026f8f959b0e14a6a40a8fcd80b24d2c71c00ec5e0c1,2015-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.261568,51.821164,On or near WADDINGTON WAY,E01032936,Gloucester 015H,Unable to prosecute suspect
1c3d78f98cd4f0f19d34ba563b1363324437247b074a9dcd9255619798849bb0,2015-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.375772,51.694799,On or near MARMENT ROAD,E01022362,Stroud 011D,Investigation complete; no suspect identified
4791c34e37b6b15b50978cfa7fcd499802da02aaef3bb9c43e4cce329b7363ac,2015-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.250870,51.859381,On or near ST LUKES STREET,E01022348,Gloucester 004C,Investigation complete; no suspect identified
3f0f838e828ff984309e57858956ed7de6380947b9c879dbae618ed9b98ad597,2015-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.235268,51.749606,On or near DUDERSTADT CLOSE,E01022377,Stroud 004E,Unable to prosecute suspect
05bc567e8055eaa5aef86943ecedaf0628b1de90fccd3b9b6156dc1e8e14017b,2015-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.173551,51.679268,On or near POUND HILL,E01022176,Cotswold 011A,Investigation complete; no suspect identified
244aacfd2a3bb2e2c828e333abd800b4b370b368da425b52274e93cf0580bbfe,2015-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.055978,51.908933,On or near MENDIP ROAD,E01022131,Cheltenham 006A,Suspect charged
edc412999c76a07da767a9ce4e84133e8a5d179237660d4f03ba80e634119f33,2015-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.959501,51.710409,On or near QUEEN STREET,E01022199,Cotswold 007C,Investigation complete; no suspect identified
1d5cd31c5b512d6276a52c8e81bd7bc2696599b4aceecb57d3b991e4ba3d83e8,2015-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.230098,51.874915,On or near ESTCOURT CLOSE,E01022314,Gloucester 002E,Investigation complete; no suspect identified
87be3fd7b5f6455b8b82bc72d27a10b04df13e24450b132413df5884f0dc932a,2015-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.231689,51.867980,On or near HYDE CLOSE,E01022311,Gloucester 002C,Unable to prosecute suspect
56b212012ed8cc702be2badde8faa69fb1265a92f0e85cfecbdc2fe483aca7bd,2015-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.635149,51.796578,On or near SCOWLES ROAD,E01022242,Forest of Dean 007C,Investigation complete; no suspect identified
beff2e898eea14231435b682513726bcfc1aa073cfeb7511db8ff6452fe90d11,2015-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.081113,51.893993,On or near MONTPELLIER TERRACE,E01022126,Cheltenham 009F,Unable to prosecute suspect
7c17b3dc96d616e0245a0328bbe07d907ea8a61f772e73ae8b3fb4fda3b9893d,2015-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.256717,51.861131,On or near Further/Higher Educational Building,E01022348,Gloucester 004C,Unable to prosecute suspect
61d3d157fb6e15065f612a454559d0a97800e5fc5c80325ebff1fd517d674f43,2015-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.352815,51.637623,On or near Supermarket,E01022418,Stroud 015E,Investigation complete; no suspect identified
b533038c9cce77af366f6cffe7e3c42fca2b089c33e248ef0ab8b89e45cca383,2015-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.107154,51.881556,On or near HULBERT CRESCENT,E01022169,Cheltenham 013C,Investigation complete; no suspect identified
839743da84561e6d85128e48e59d2aa48fd4f9d8613abb08ba9a369922fb6bb3,2015-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.236260,51.856247,On or near GROVE STREET,E01022291,Gloucester 005D,Suspect charged
78a63328f1cf9cf5ed79626c5d345165bdb3acf2e44439a67c37460740ba2c9e,2015-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.097153,51.912367,On or near BROOK ROAD,E01022164,Cheltenham 001B,Investigation complete; no suspect identified
6a127839997e20fc1c4e1c8fbf6fe4b63ea51ed057d55911752c418cc1039538,2015-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.530165,51.727390,On or near Supermarket,E01022256,Forest of Dean 009E,Investigation complete; no suspect identified
902d32de536fe1ca8217dc241960b5e21a5b8f21e1693f6df129d750d7ae87b0,2015-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.085117,51.905751,On or near GLOUCESTER ROAD,E01022151,Cheltenham 004B,Unable to prosecute suspect
416595269126c73114669de69a803d99f915dfee925589707626557da44b2df7,2015-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.085117,51.905751,On or near GLOUCESTER ROAD,E01022151,Cheltenham 004B,Unable to prosecute suspect
f2b37a37e6f8017c3c589ef63f9bf663c7bf8a4cf0545e3bae15502eadf2affd,2015-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.163059,51.942405,On or near Petrol Station,E01022442,Tewkesbury 006B,Investigation complete; no suspect identified
344855ebfb09e7107f6d85ed0ad0c3a510611db4373a6f31cf498e87cb942068,2015-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.236122,51.863071,On or near Supermarket,E01022289,Gloucester 005B,Investigation complete; no suspect identified
3e1425657439a1133f772c71a9031e823e718de61376be81ab16ce7c697c2db0,2015-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.061554,51.904875,On or near WHADDON DRIVE,E01022134,Cheltenham 006D,Investigation complete; no suspect identified
b7f6f1506091f550584e6760f8ab1d33c67e00b1b2c33927a8e5bbf8946b4a50,2015-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.216932,51.867828,On or near LONSDALE ROAD,E01022298,Gloucester 003D,Investigation complete; no suspect identified
cc8603bce674461bdfdaa0c335623f104555f75e0b38c372b9ff8e0dfd50c11b,2015-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.256825,51.834095,On or near ST GEORGE'S CLOSE,E01022302,Gloucester 013D,Local resolution
4632d9c83f8d564fa7b13f1b562f2a6220aef21557eaaf63667c3195e86407f0,2015-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.114455,51.902057,On or near Parking Area,E01022147,Cheltenham 005C,Suspect charged
b2e754ebee53f6170dc1e303a56f166cdd59b586aa0aa1a970a46493fdba9f9f,2015-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.978691,51.866966,On or near A436,E01022186,Cotswold 004A,Investigation complete; no suspect identified
dff58aa4fdb770828a127ede32cea5015b5615d7b3e3769b6f173e62c08dcf60,2015-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.048077,51.902499,On or near REDMARLEY ROAD,E01022103,Cheltenham 012A,Investigation complete; no suspect identified
33b386f9319f6f98cf1eee436c2c570b824acf04b35f0a3eac5460bed9e15c8f,2015-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.212328,51.873906,On or near Supermarket,E01022317,Gloucester 001D,Unable to prosecute suspect
9c02eabfa5599d5a2101343b2ec3be44c00b025d69c3eef20c7858f5499e55c4,2015-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.097063,51.911262,On or near ST PETER'S SQUARE,E01022157,Cheltenham 005D,Investigation complete; no suspect identified
c5bb25bc4bd0b24ddb2adb05e425923be5bc4b6c31f1991543ddccfc05c6094f,2015-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.239499,51.692234,On or near Sports/Recreation Area,E01022385,Stroud 013A,Unable to prosecute suspect
84762e32e965d528ac804884d4004af2307fb0d1d3f264a1bd35cfa9a236e7a6,2015-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.274501,51.826880,On or near Shopping Area,E01032933,Gloucester 015E,Investigation complete; no suspect identified
11fef2917ae2fa0a3cb121bf7d299457970a4ad9d58772afff58d00cb181c47a,2015-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.076539,51.895804,On or near VITTORIA WALK,E01022117,Cheltenham 009B,Suspect charged
71972e7d7e53d24e82b80833ac4b802654a9140a802bbd8dbe9f6164708def50,2015-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.292477,51.819842,On or near SUNNYFIELD ROAD,E01022378,Stroud 001A,Investigation complete; no suspect identified
3771655cbdc8a8b831ad5f5e5bd343e78d2cfbf881b654a5da9a6db83295dd07,2015-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.970261,51.722380,On or near ABBEY WAY,E01022196,Cotswold 006D,Offender given a caution
cfcda0dbecebbd1134674c1be29d4ddfd0e5956a0569119b385cbd7e139c515f,2015-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.073558,51.947727,On or near CUTSDEAN CLOSE,E01022437,Tewkesbury 005E,Investigation complete; no suspect identified
a9a35b8e862507460a1d38102284e59233d3cd0777503a3df45208eb1250c01f,2015-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.621938,51.794455,On or near VICTORIA ROAD,E01022242,Forest of Dean 007C,Unable to prosecute suspect
55c290c517a039111b3891a2ac2f83943431999b10c721df5dc7f66f0d2cc8b8,2015-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.240665,51.865391,On or near Bus/Coach Station,E01032937,Gloucester 004F,Unable to prosecute suspect
e9efdcaae0713c683be8ee6975030acf957d573f838892a04933a68f7ddb7c1b,2015-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.270656,51.829362,On or near THE RUSHES,E01022341,Gloucester 014C,Unable to prosecute suspect
14cfbcbaf58aca5a628757e9c37a89b4ed3eef37ac50fbe87411b64c3917bcd9,2015-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.246253,51.864840,On or near Parking Area,E01032937,Gloucester 004F,Suspect charged
c15dca089268f783cd2757eed5c53f6ca4ef2258ea66eed0cd5760d600fae0d9,2015-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.097473,51.899151,On or near STOW COURT,E01022156,Cheltenham 007E,Suspect charged
e997765b97da8e7589284534bd25f5715498dcf5feb0f26a7f719d12790ff9c9,2015-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.208784,51.748425,On or near LITTLE MILL COURT,E01022414,Stroud 006E,Investigation complete; no suspect identified
f53fdcba02e9b1d7564ad0a05bee320b97b74d07ae4d8e61f21bfa114c67bb0e,2015-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.231924,51.854322,On or near VICARAGE ROAD,E01022288,Gloucester 005A,Unable to prosecute suspect
25e94e8c802836734a5a76a098242a1812c9c77a0345b43dc34cdeecac4e2c93,2015-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.205147,51.866321,On or near CORINIUM AVENUE,E01022287,Gloucester 007G,Investigation complete; no suspect identified
6908e5caa8e6bea47bea0e4274a1d0a57bd848a8e97f2efd019339769c222d55,2015-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.103587,51.998116,On or near ST PATRICKS ROAD,E01032938,Tewkesbury 001F,Suspect charged
50416979fc6799c9f25f0e3f4f68979b977b39dceee20d291948f4a104f8ab96,2015-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.243637,51.867093,On or near Supermarket,E01032937,Gloucester 004F,Suspect charged
c8d0b3993617760f3e6a4b2b294167afbae682a96af9990330a051ebe536f03a,2015-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.212697,51.881242,On or near PARK AVENUE,E01022315,Gloucester 001B,Suspect charged
c3efd593e18fc838cd92f0ce6d27e4248410f99ac03321ccfa79065962549c68,2015-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.217362,51.842455,On or near Petrol Station,E01022324,Gloucester 011E,Investigation complete; no suspect identified
9e1215d07bea825142465b3d10804838c7a46aaf8be1a2b2893695886451fcbb,2015-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.522960,51.721560,On or near SUMMERLEAZE ROAD,E01022254,Forest of Dean 009C,Formal action is not in the public interest
b37d62a6658f8a771560e2b9328ea85fe80eb5f43c6e3e1090f11addb4f729f2,2015-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.075474,51.901882,On or near Bus/Coach Station,E01022153,Cheltenham 004D,Suspect charged
952e1b625a6172611f95827dd7301e3b70f14006fef523b4efebb374da91b009,2015-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.250870,51.859381,On or near ST LUKES STREET,E01022348,Gloucester 004C,Investigation complete; no suspect identified
d9d0977386e1012d454cf410d124b0d37d515e3a495642de2b1e1c8e3475fad1,2015-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.215851,51.745067,On or near Supermarket,E01022365,Stroud 006A,Investigation complete; no suspect identified
caa2e51ee1f35113ee7e77a7137f34a4754dd1c9b566261713eabd6a3a9c1182,2015-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.253909,51.854879,On or near PRICE STREET,E01022332,Gloucester 004A,Investigation complete; no suspect identified
e03a5afeb1a72c0497f35c51525c6fd5b52c0f3440036af767d640c91da035be,2015-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.089139,51.888485,On or near THE PARK,E01022135,Cheltenham 011A,Investigation complete; no suspect identified
310b3434c981a2b5979305767c07742b0bb60f1623c08e2684d2af70a5e42d64,2015-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.236374,51.861210,On or near Parking Area,E01022289,Gloucester 005B,Investigation complete; no suspect identified
aa372bc9903802607c28a1ef10eafa4f7062ca6f5e3c82f427e5e9750ae6c43e,2015-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.054153,51.915029,On or near LINDEN AVENUE,E01022143,Cheltenham 002A,Investigation complete; no suspect identified
3076354dabfa59b1492d5f0e4985d0720686a9b8b4a7432e4c8eec529952ca9b,2015-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.236257,51.852893,On or near DUCIE STREET,E01022294,Gloucester 008B,Suspect charged
da07747aaaaf06276c9f436eb2aaf6e9667d2f09e8171836b09703cf83bc4249,2015-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.106264,51.898325,On or near HILLFIELD,E01022148,Cheltenham 007A,Investigation complete; no suspect identified
7077c741367f28e2e474793cc6a0492d819a9b46e9aa21bbd35821958a4caa72,2015-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.089560,51.917660,On or near MANDARIN WAY,E01022163,Cheltenham 001A,Investigation complete; no suspect identified
5b31067f0a516219f924b86e01088f95e2d93a20c57a4a5863c936e9631586b9,2015-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.072949,51.895599,On or near ST LUKE'S PLACE,E01022116,Cheltenham 009A,Investigation complete; no suspect identified
0e75b2004ab285e4dfe1c9687e2c9460435a0063745bc587378c711928017a88,2015-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.225225,51.847385,On or near TEDDINGTON GARDENS,E01022321,Gloucester 011C,Investigation complete; no suspect identified
cbd715d1d9501f0094591a989240395bcc1b49903b4fbadd00de151b4353c1b4,2015-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.200307,51.845929,On or near SNOWDROP CLOSE,E01022280,Gloucester 010C,Suspect charged
ab4ff61542d091adebf54e77ad7ffa064dfd87dc1c0bc0b91159c4a523b58975,2015-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.245781,51.863420,On or near Shopping Area,E01032937,Gloucester 004F,Suspect charged
6c64167a0448e9c3764746d5d57a0bd2824baa16ebc7520ff8678d6728dd8548,2015-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.046032,51.963430,On or near MANOR LANE,E01022453,Tewkesbury 004D,Investigation complete; no suspect identified
3843a4814ceeacebfa7c18bfd090fbea2ad71dce007ab53d26c8068de947bc0b,2015-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.237001,51.867331,On or near CLAREMONT ROAD,E01022311,Gloucester 002C,Investigation complete; no suspect identified
6333a1dfdcfa9ac9b58d061c41cc481a37a414ad3116329d90a18e219680ffd6,2015-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.239516,51.862300,On or near Nightclub,E01022347,Gloucester 004B,Unable to prosecute suspect
e9f3ca92e2ae097322b624654a895fac87e6ba93150790533f5040527996f065,2015-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.970186,51.726579,On or near ROSEHILL COURT,E01022196,Cotswold 006D,Offender given a caution
4851faae71b3510ffb9146408fa696ac32d6d37d72282d61fdc55db853714d11,2015-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.241855,51.865172,On or near Shopping Area,E01032937,Gloucester 004F,Suspect charged
004cd66bd06c8fc685b3ec33676f007c64632d2c6ca8d0f41f9adae5c092fa36,2015-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.142310,52.000575,On or near BROOKSIDE,E01022461,Tewkesbury 002F,Suspect charged
6e6c94c2048ae39badce7ef7ab146e8a5b3a1e0e08605a09468b30cce86f3343,2015-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.092805,51.904971,On or near STERLING COURT,E01022158,Cheltenham 007F,Investigation complete; no suspect identified
05ef4ed9bc9ac934fbe10b5a5d759259b2883205a285a3b2f2f39117f15598f0,2015-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.933409,51.668849,On or near BERKELEY CLOSE,E01022223,Cotswold 010B,Investigation complete; no suspect identified
73a868bd5962146bd43df723ebfb9473de82e7f4eade4bfd22f46c5585ce393c,2015-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.942023,51.705862,On or near Sports/Recreation Area,E01022225,Cotswold 008E,Suspect charged
263f0c28580bf71674d6bdf0c9dda0f037c2f4cbce8613497363cf979fc41e4a,2015-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.616018,51.796231,On or near ORCHARD ROAD,E01022241,Forest of Dean 007B,Investigation complete; no suspect identified
e558951ae97ea7698a9f43fdd4a23b09c1422526453abe1868dc60ac1c74717e,2015-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.506447,51.810043,On or near PEACOCK LANE,E01022249,Forest of Dean 004F,Investigation complete; no suspect identified
e7c7d6322393da996b38000c341c80fd10458cbae40b7cf98b9b4af69eed74a2,2015-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.149758,51.932092,On or near Sports/Recreation Area,E01022420,Tewkesbury 008A,Investigation complete; no suspect identified
db8a7e481df97fed16ac60b904c5879c3bc20bf4f6e35ab7c407c3b95f21d06f,2015-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.506447,51.810043,On or near PEACOCK LANE,E01022249,Forest of Dean 004F,Investigation complete; no suspect identified
ee793c372740d9c8afdfe381c9113a36ad2776977c0ba07bc38e0ecb46d630bf,2015-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.227613,51.857594,On or near HARBURY MEWS,E01022288,Gloucester 005A,Unable to prosecute suspect
791b5a81d03933532461eeb4c7e381851a68d6ffddb6cded865cc02ead11ecc8,2015-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.113045,51.901789,On or near GOLDSMITH ROAD,E01022147,Cheltenham 005C,Offender given a caution
446bb30e52a9a8c2355597153974bdb40a726b4405e396e958356497e6bf782d,2015-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.059997,51.946980,On or near Parking Area,E01022436,Tewkesbury 005D,Unable to prosecute suspect
6721d84987f430669a38ddb99ffb8974e909849c3980eb222942a2bf5efa9fd2,2015-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.094223,51.901599,On or near PATES AVENUE,E01022156,Cheltenham 007E,Unable to prosecute suspect
1f71e9c7180cd172da4df3c76fa19cc725e6420b8e8edc9043f146af6546bc30,2015-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.958449,51.958514,On or near PUCK PIT LANE,E01022466,Tewkesbury 003E,Investigation complete; no suspect identified
b60e5946294e3649b655eaeb7eede30d6d666fb91e66297e1348b7832a0b6966,2015-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.213426,51.746906,On or near BRICKROW,E01022414,Stroud 006E,Investigation complete; no suspect identified
30a014236711a56bfbfbbab64422c89e2b9cfb2472938f4d4ae0df94f04d32f7,2015-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.303576,51.811308,On or near STANK LANE,E01022380,Stroud 001C,Investigation complete; no suspect identified
201c0e7f0a18142bb335568b86690d1a2eae027b7ecca6a7c6cc378d1feeefbd,2015-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.222911,51.846266,On or near WITHY MEWS,E01022322,Gloucester 011D,Investigation complete; no suspect identified
229a9904cecc59be90ba392f5deba2106a67b2286547afd9100e1a03d64dd407,2015-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.073840,51.898449,On or near CAMBRAY PLACE,E01022117,Cheltenham 009B,Investigation complete; no suspect identified
db72d6545cfa525367a4adb650e93d9187de64fde87c3a891f575b186ff4742d,2015-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.512392,51.834149,On or near BROADMOOR ROAD,E01022240,Forest of Dean 004E,Investigation complete; no suspect identified
a33a607f262d7a08d72abf26192804bfc4da4c9f92945eab9dabd866cbf70515,2015-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.215093,51.853635,On or near BOUGHTON WAY,E01022286,Gloucester 007F,Investigation complete; no suspect identified
9171c19df09da111778f78516362d07001c2c3f304eeb8f51ff3c6333b13537e,2015-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.076944,51.903410,On or near HENRIETTA STREET,E01022153,Cheltenham 004D,Investigation complete; no suspect identified
16958c2f37fd78118198d816c5cdfb6bfb85aaef12c8df78f7e0a31afd3d4fb0,2015-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.082984,51.915498,On or near YEW TREE CLOSE,E01022166,Cheltenham 001D,Investigation complete; no suspect identified
46de530b00328d937cd6d8987f3b2e04b80b2e7e11577a8a9e0ffd8268f4c2f3,2015-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.964333,51.953338,On or near HIGH STREET,E01022463,Tewkesbury 003B,Investigation complete; no suspect identified
ee719f163e6b851a10d0f29e4e6cecb25ff7cd911c88ada100352f329dd8c846,2015-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.155669,51.845772,On or near TWYVER PLACE,E01022424,Tewkesbury 009D,Investigation complete; no suspect identified
fd63b93219f500e77ed2a3f5ab4cad713f698c65f4503569c6cd953ee3eee030,2015-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.950816,51.711359,On or near NORTH HOME ROAD,E01022190,Cotswold 006C,Investigation complete; no suspect identified
3ddc6374613107b452706aac1c0e1d911fa5f49fb7f0cfdfc0654824631b15b0,2015-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.151656,51.994548,On or near ROPEWALK,E01022460,Tewkesbury 002E,Investigation complete; no suspect identified
87f4e8deece2607b252ca391066d89f8d9f4317870053f86f633e5a4d9289c49,2015-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.237019,51.749117,On or near Supermarket,E01022377,Stroud 004E,Suspect charged
3b0a0b6bef25da0949507df284823750163f3f6d638324aa0782ef7b8d2dbbfb,2015-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.667002,51.648720,On or near Police Station,E01022275,Forest of Dean 010E,Unable to prosecute suspect
19ea1395d4416e1ccb8b37e877e0c8ec0253dfe321ec7339bb323e73f4e7188a,2015-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.243487,51.866140,On or near ST ALDATE STREET,E01032937,Gloucester 004F,Suspect charged
615d3984aea4e599b14f8433ba0319d0d7a1b75a1b1c9e314cdf89d87d509dd6,2015-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.241702,51.860974,On or near BELGRAVE ROAD,E01022347,Gloucester 004B,Suspect charged
