Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
bd02b0d95c4d30e5aca446a64f3a719847bc64bb8feb299f20b80483635e87da,2015-12,West Yorkshire Police,West Yorkshire Police,-1.340749,53.674070,On or near Sports/Recreation Area,E01011779,Wakefield 027A,Action to be taken by another organisation
11b290c5ce9786117d87f901b934ba901445ff2bbe61c836c0e1a3b723a5fe89,2015-12,West Yorkshire Police,West Yorkshire Police,-1.569651,53.791903,On or near DRIVER TERRACE,E01011363,Leeds 071E,Unable to prosecute suspect
2035f95010831cc2b2dc54f3821ebcd5b90d92f6235ffd07a29b38d791a392f6,2015-12,West Yorkshire Police,West Yorkshire Police,-1.637490,53.784801,On or near TROYDALE LANE,E01011728,Leeds 080C,Investigation complete; no suspect identified
ffaf215a177129f20a92ffcff1b59e84509bda0d205571537f14d8d0ac1139ca,2015-12,West Yorkshire Police,West Yorkshire Police,-1.713348,53.826711,On or near ROMANBY SHAW,E01010653,Bradford 026B,Investigation complete; no suspect identified
9492954d2e5af6f7331ae1e12afd1c260ac55ccfeb7d8ff17962c43bb765ded3,2015-12,West Yorkshire Police,West Yorkshire Police,-1.628681,53.697725,On or near STONEHYRST AVENUE,E01011022,Kirklees 014B,Unable to prosecute suspect
e7403abb865d310cbf3745afa5e543009f38496403bedbbbb3af05d614963b84,2015-12,West Yorkshire Police,West Yorkshire Police,-1.492242,53.680569,On or near Pedestrian Subway,E01011916,Wakefield 017D,Unable to prosecute suspect
b0addedc280dbc1e8c99e00606401ec65e1781b95364ce8b2296d85a2d19fa6a,2015-12,West Yorkshire Police,West Yorkshire Police,-1.403772,53.612462,On or near RYECROFT FARM CLOSE,E01011784,Wakefield 040C,Unable to prosecute suspect
2243a03271eb743dda07eccfbbb0c1ccab8814455dd05ac4a3b735c8235998ed,2015-12,West Yorkshire Police,West Yorkshire Police,-1.648524,53.797489,On or near LOWELL PLACE,E01011611,Leeds 068D,Investigation complete; no suspect identified
3b23cd8ca1c9ae99395d69ac664bd0f41a04afd6f4b44208ffcd9df8d470f4aa,2015-12,West Yorkshire Police,West Yorkshire Police,-1.671286,53.707368,On or near CHURCH LANE,E01011167,Kirklees 011G,Investigation complete; no suspect identified
9338276235c946e91cebec97694e6ac3c8600c6a1d9e259dab75be93da68503a,2015-12,West Yorkshire Police,West Yorkshire Police,-1.613124,53.697900,On or near HAYSON CLOSE,E01011127,Kirklees 014D,Unable to prosecute suspect
d32677a93568cd6a4a809f34f6a910c592223b38b4be07ed4ebdc991c4867b43,2015-12,West Yorkshire Police,West Yorkshire Police,-1.741950,53.884280,On or near HOME FARM MEWS,E01011266,Leeds 008A,Investigation complete; no suspect identified
5917e8d81c897b0c7a384b14f95d9ef067c95eec6c921571663c5aa80480ad2d,2015-12,West Yorkshire Police,West Yorkshire Police,-1.806168,53.636161,On or near DE TRAFFORD STREET,E01011080,Kirklees 043A,Unable to prosecute suspect
d5cc376e17d922ed72819883bbcae73393328e307a0f9a10eb0c5b3b77191495,2015-12,West Yorkshire Police,West Yorkshire Police,-1.744477,53.771685,On or near FELLSIDE CLOSE,E01010616,Bradford 053B,Investigation complete; no suspect identified
21373aedfe8a579facffdc4cf811d40b87f724a6cc5046e989b2be355b744435,2015-12,West Yorkshire Police,West Yorkshire Police,-1.543274,53.797009,On or near Shopping Area,E01033010,Leeds 111B,Investigation complete; no suspect identified
7c7bf2427f8d462e0d4f470318f4671cd1af214bd02089039ed96be485e0aa1b,2015-12,West Yorkshire Police,West Yorkshire Police,-1.541890,53.794406,On or near PITFALL STREET,E01033011,Leeds 111C,Investigation complete; no suspect identified
d62b843b8039f6934b5156f093381b52303003a1dc88eec3d30f0776900997fe,2015-12,West Yorkshire Police,West Yorkshire Police,-1.490660,53.809093,On or near COLDCOTES GARTH,E01011342,Leeds 060C,Unable to prosecute suspect
356e2f482ec447d55d792989b8015028093e4bc636545e3a7716706111d59ee6,2015-12,West Yorkshire Police,West Yorkshire Police,-1.539512,53.789822,On or near Shopping Area,E01033016,Leeds 111E,Investigation complete; no suspect identified
1e8e82934a73383e690f95a7f6dfffcf86f69572ca8875e4f5172e3ad7adae9c,2015-12,West Yorkshire Police,West Yorkshire Police,-1.745634,53.793591,On or near Theatre/Concert Hall,E01033692,Bradford 039I,Investigation complete; no suspect identified
714fc30266c482e8683e87ad532c4f4d162dcdf3c036115843a9a930820cc1f5,2015-12,West Yorkshire Police,West Yorkshire Police,-2.090267,53.714624,On or near OSBORNE PLACE,E01010984,Calderdale 022D,Investigation complete; no suspect identified
2c3d3bc1cf65ed98b9ea87293fb6c8c9ffe3b9bfd46ff4247a27edfb68ddfe39,2015-12,West Yorkshire Police,West Yorkshire Police,-1.515482,53.789952,On or near COPPERFIELD TERRACE,E01011625,Leeds 075C,Unable to prosecute suspect
f8b6553ecea96ca7a475bdcd93a7dedecaf06f50098c7aac37ec5682c0508d9a,2015-12,West Yorkshire Police,West Yorkshire Police,-1.748615,53.812903,On or near BRAE AVENUE,E01010600,Bradford 028D,Unable to prosecute suspect
11d50b358b9feec2debc99c81cc0a901fd752c6b0318b078f9e8c84b8df0c698,2015-12,West Yorkshire Police,West Yorkshire Police,-1.802071,53.761907,On or near CAWOOD HAVEN,E01010850,Bradford 059D,Investigation complete; no suspect identified
84fd4afbb973d53d3a3ce89ad9dffa54abccef5ba239dd8a04f399e1b1170286,2015-12,West Yorkshire Police,West Yorkshire Police,-1.723235,53.713916,On or near ROUNDWELL ROAD,E01011066,Kirklees 005E,Unable to prosecute suspect
633e87018c3dddc120be772f25a6fa0e9b5f9ccdd46a915724443fc88617c450,2015-12,West Yorkshire Police,West Yorkshire Police,-1.764579,53.671275,On or near WOOD VIEW,E01011101,Kirklees 025A,Unable to prosecute suspect
a799bb1fb6aad66035d3c41ec0ed5444f9314e137af2d43d47e0b0ce6dd82b6c,2015-12,West Yorkshire Police,West Yorkshire Police,-1.550805,53.775592,On or near WESTBOURNE AVENUE,E01011372,Leeds 086C,Suspect charged
8dc3fc039173707eb01ad91cfcaa514cc433799a7ca97a66f5176bb2497c3a20,2015-12,West Yorkshire Police,West Yorkshire Police,-1.610013,53.701917,On or near ALDERNEY ROAD,E01011127,Kirklees 014D,Unable to prosecute suspect
8d30487e731b2bc470d4e1c9ce89077f75182c2b5088efad81e699e97c264aff,2015-12,West Yorkshire Police,West Yorkshire Police,-1.500657,53.682016,On or near Nightclub,E01011916,Wakefield 017D,Unable to prosecute suspect
34a549ad4ec67d6d15a9cf4253c9fc24ad12d7076a7bdec691e319334ceb5314,2015-12,West Yorkshire Police,West Yorkshire Police,-1.837455,53.633133,On or near WOODSIDE VEIW,E01011154,Kirklees 045D,Unable to prosecute suspect
03df2c4f45492ff1ed4488cdab12c70cdbcbd624ab80bd04b333ae999ea0b185,2015-12,West Yorkshire Police,West Yorkshire Police,-1.867757,53.712005,On or near RUFFORD PLACE,E01010969,Calderdale 016A,Unable to prosecute suspect
50f3425b5e013116c87d333694869aaace31e3d74671795281c4be3fb3d6654f,2015-12,West Yorkshire Police,West Yorkshire Police,-1.601997,53.684561,On or near WALNUT CLOSE,E01011122,Kirklees 018B,Unable to prosecute suspect
eabd4bb67d31c5fc83a54c24129805f543a18ba63ea91320ba60479bb182efe9,2015-12,West Yorkshire Police,West Yorkshire Police,-1.534503,53.847416,On or near HARROGATE ROAD,E01011512,Leeds 023C,Investigation complete; no suspect identified
b87fd77b3ae32fe4ca40e250a1b32268c0fc9658194bc154a39807fdf946f16a,2015-12,West Yorkshire Police,West Yorkshire Police,-1.598458,53.687327,On or near MAPLE ROAD,E01011122,Kirklees 018B,Investigation complete; no suspect identified
800f337d08e00254bf7d7c8ce0a56db1a8539489c243996867c42f9f6d1275b1,2015-12,West Yorkshire Police,West Yorkshire Police,-1.385782,53.938065,On or near BRIAR GATE,E01011700,Leeds 002B,Investigation complete; no suspect identified
70bac24331a6225d6802c7bc242166283b2af271cd25f9003d43845c8bdb9952,2015-12,West Yorkshire Police,West Yorkshire Police,-1.296388,53.594495,On or near ELM GROVE,E01011869,Wakefield 043B,Unable to prosecute suspect
27c1c4a2cbf26c8af3b848db4ae5f1bc09b27b1fa326523f885a5777e20d31d5,2015-12,West Yorkshire Police,West Yorkshire Police,-1.774099,53.668597,On or near BEECH TREE COURT,E01011106,Kirklees 029C,Unable to prosecute suspect
984851cc2f3a8dcad583084787a8a6a8b53a1a0d5507a377307a4876d58f6435,2015-12,West Yorkshire Police,West Yorkshire Police,-1.715290,53.804533,On or near MORTIMER AVENUE,E01010625,Bradford 038C,Investigation complete; no suspect identified
7c955ce5589b385a0facd9141e5adf00d26a945268dea1068306d2485376723b,2015-12,West Yorkshire Police,West Yorkshire Police,-1.514379,53.796123,On or near TEMPLE VIEW GROVE,E01011623,Leeds 075B,Unable to prosecute suspect
9b83896b1beb521f2390d1384c4e7ac02067172f81679dfe2a0d0f8c936600e8,2015-12,West Yorkshire Police,West Yorkshire Police,-1.856135,53.725753,On or near Supermarket,E01010994,Calderdale 008E,Investigation complete; no suspect identified
04d97d740761961d625a36ef93dd43271cf87b8bc8b29abb48ff40cb367bd3ab,2015-12,West Yorkshire Police,West Yorkshire Police,-1.613272,53.694998,On or near CANTERBURY ROAD,E01011129,Kirklees 018F,Unable to prosecute suspect
503ff30f964f75786a7effe9c6c1f9c98af2c31d0c29dbb4a4134c80e380d2da,2015-12,West Yorkshire Police,West Yorkshire Police,-1.622754,53.744022,On or near PROVIDENCE PLACE,E01011530,Leeds 106A,Unable to prosecute suspect
f2ec8ac78614e23e67a62d50785bfc20924eaa409026cfc56e5e52f34d5bf253,2015-12,West Yorkshire Police,West Yorkshire Police,-1.668018,53.735725,On or near PRIESTLEY SQUARE,E01011049,Kirklees 002B,Unable to prosecute suspect
d049fef0df21fea59f93a16f4168ebfcd70f550e482b007f6008e602f378955e,2015-12,West Yorkshire Police,West Yorkshire Police,-1.778653,53.810491,On or near TEMPLE STREET,E01010673,Bradford 029C,Investigation complete; no suspect identified
f8c4a19175427cdb0fd39ce38fa5a6cbfab01cb957334714b0573b8f2aca2f9d,2015-12,West Yorkshire Police,West Yorkshire Police,-1.601971,53.738652,On or near Parking Area,E01011545,Leeds 104C,Unable to prosecute suspect
b4e45d1ecc710f7d7bd190ab435ac5699d3a11eb5528faae6675ecf973752ee4,2015-12,West Yorkshire Police,West Yorkshire Police,-1.338633,53.642860,On or near QUARRY STREET,E01011768,Wakefield 034B,Investigation complete; no suspect identified
2317bf7555eff7b439395b02f05eb7135516f5f732ee54b9eaaedc8b113f5eca,2015-12,West Yorkshire Police,West Yorkshire Police,-1.540998,53.795508,On or near CALL LANE,E01033011,Leeds 111C,Investigation complete; no suspect identified
9a5fe8d47edd71bd99260754c8ce97fb161b1c280dee36ab368465018acd0fec,2015-12,West Yorkshire Police,West Yorkshire Police,-1.525385,53.808238,On or near ANDERSON AVENUE,E01011673,Leeds 064B,Unable to prosecute suspect
7e3c53745a1a230ea394cf46134f6bde88e65cf7823e1df493787e42aa0962a8,2015-12,West Yorkshire Police,West Yorkshire Police,-1.717942,53.898103,On or near BRADFORD ROAD,E01011573,Leeds 004D,Unable to prosecute suspect
f2c7306338188ef8c213c56256f3e15624fc9aa39128b91b537d17156b1176ae,2015-12,West Yorkshire Police,West Yorkshire Police,-1.389417,53.930120,On or near Supermarket,E01011704,Leeds 002C,Investigation complete; no suspect identified
d0dc626dbc146dd6d1e8c5525a1cf884fface85cbe24c729a7b2081418d37af8,2015-12,West Yorkshire Police,West Yorkshire Police,-1.596098,53.849985,On or near ROTHBURY GARDENS,E01011383,Leeds 019A,Unable to prosecute suspect
52cd1da64032fd9732c76367fbf81442274ec9415e4d6604cd2554c23d528a7a,2015-12,West Yorkshire Police,West Yorkshire Police,-1.509703,53.742696,On or near BRADBURN ROAD,E01032496,Leeds 105F,Unable to prosecute suspect
b4f6d083f4f73972836c20317391b104813d8c717abfd5de8063d313803667df,2015-12,West Yorkshire Police,West Yorkshire Police,-1.509703,53.742696,On or near BRADBURN ROAD,E01032496,Leeds 105F,Unable to prosecute suspect
4d914822525027b7f8fa8a103e42a6539655636d39c4c1f81f7ac0795629973c,2015-12,West Yorkshire Police,West Yorkshire Police,-1.807441,53.652171,On or near ARCADIA COURT,E01011239,Kirklees 034D,Unable to prosecute suspect
0e83c7f040b5ebbd808da50be37dbdeb561aa383be26a0d611a43fa1de000696,2015-12,West Yorkshire Police,West Yorkshire Police,-1.239667,53.711537,On or near AIRE STREET,E01011805,Wakefield 010A,Unable to prosecute suspect
eed19301bb358cd54951d5b162fc30d8ffaedf5065872dd8ab3f97d829fe5f79,2015-12,West Yorkshire Police,West Yorkshire Police,-2.016686,53.741162,On or near SALEM STREET,E01010888,Calderdale 004E,Investigation complete; no suspect identified
340082198061fb75a94808b15e7ca8eacad36a216ffd1dc48a0d29c62b99b523,2015-12,West Yorkshire Police,West Yorkshire Police,-1.371372,53.936058,On or near CARR LANE,E01011700,Leeds 002B,Unable to prosecute suspect
7633d4438a4879e679f6252f77f9453b8fcb8213c0c1466efcbe892962e01a2d,2015-12,West Yorkshire Police,West Yorkshire Police,-1.760534,53.754739,On or near Petrol Station,E01010866,Bradford 060E,Unable to prosecute suspect
d4a731382b2a1ad22444433bf5196d1d7e6e1be1dd2cc1071defe95cf1828cd7,2015-12,West Yorkshire Police,West Yorkshire Police,-1.698823,53.688924,On or near KILN AVENUE,E01011220,Kirklees 021C,Unable to prosecute suspect
0a3270757882c15b737d02e9bd89129d98a1747eebb89d4c9c0c10836991516f,2015-12,West Yorkshire Police,West Yorkshire Police,-1.917765,53.854213,On or near RYE STREET,E01010714,Bradford 011C,Investigation complete; no suspect identified
70fdb493b66ee1c212bd41a7848bf00e312fdf57b813da30ecf1579a18b83f08,2015-12,West Yorkshire Police,West Yorkshire Police,-1.592154,53.763058,On or near HEPWORTH AVENUE,E01011518,Leeds 093A,Investigation complete; no suspect identified
e403adebd00953571a07527be04a74a829aeb3e8675ea8e8f9993fa0848dac23,2015-12,West Yorkshire Police,West Yorkshire Police,-1.247466,53.710022,On or near BRIDGE LANE,E01011805,Wakefield 010A,Unable to prosecute suspect
d98dba4543e04f5b3a53798cb9c62c799846154d541740b5482783aae92e71d8,2015-12,West Yorkshire Police,West Yorkshire Police,-1.738308,53.716862,On or near HALIFAX ROAD,E01011067,Kirklees 008A,Unable to prosecute suspect
3f34d3a85ba1477b02dbc1f368a09b18adc950484256341c9f2e6058ac4114e8,2015-12,West Yorkshire Police,West Yorkshire Police,-1.765305,53.758641,On or near NETHERLANDS AVENUE,E01010750,Bradford 060B,Unable to prosecute suspect
d40aac4a76ffb2202bd4dc12baa12d83465cd3e9963e836c3af4fd3181adedd7,2015-12,West Yorkshire Police,West Yorkshire Police,-1.643812,53.690499,On or near UNITY COURT,E01011138,Kirklees 019A,Unable to prosecute suspect
42492b3a7a4f3944f222ee03e040bab1509d32281b4a67ca09534adefe348d10,2015-12,West Yorkshire Police,West Yorkshire Police,-1.629493,53.691445,On or near MARKET STREET,E01011130,Kirklees 017B,Investigation complete; no suspect identified
9600e03ee334beb6378dc2c00a6b000381bbcbd28d675342e24555a52ae42e3b,2015-12,West Yorkshire Police,West Yorkshire Police,-1.738627,53.746092,On or near CROSS HOUSE COURT,E01011062,Kirklees 003A,Investigation complete; no suspect identified
4afefcc0a8c34182c276b3cf6b3e3347da5f87d3548430a3b196134593265c6c,2015-12,West Yorkshire Police,West Yorkshire Police,-1.391270,53.930462,On or near COOPER ROAD,E01011701,Leeds 001C,Investigation complete; no suspect identified
417fdd76185cf5f512f6e85f5a679dfd9476bf60dba7623547322e2b7ffd0c90,2015-12,West Yorkshire Police,West Yorkshire Police,-1.594334,53.829603,On or near ANCASTER VIEW,E01011685,Leeds 109A,Investigation complete; no suspect identified
011fd53c0971cedcbbd6ca6401c5e3f5f01af4bd27a6a8443d4370759fccd2e1,2015-12,West Yorkshire Police,West Yorkshire Police,-1.937534,53.686383,On or near KEBROYD LANE,E01010957,Calderdale 027E,Unable to prosecute suspect
d0d7556154bfd92515f67277b1c016d49657c3be51f29088bf22ffb9418ee7ca,2015-12,West Yorkshire Police,West Yorkshire Police,-1.507475,53.811338,On or near TRAFFORD GROVE,E01011431,Leeds 047D,Investigation complete; no suspect identified
8637b84fd6c427f28f6a0eca0f784a7c3dccb0f7badf7dca2d1bf0f6806d8d1a,2015-12,West Yorkshire Police,West Yorkshire Police,-1.723081,53.832072,On or near HAIGH BECK VIEW,E01010680,Bradford 019A,Investigation complete; no suspect identified
47289af89bf2030108a055e03d35da159deba63032097ed64d6bb1e1252088f6,2015-12,West Yorkshire Police,West Yorkshire Police,-1.525270,53.682439,On or near THIRLMERE ROAD,E01011919,Wakefield 022C,Investigation complete; no suspect identified
7c1ef9d302eab54848dbfd2df9a9ad4a669b88f2ef62e0e48378a5c80ede408f,2015-12,West Yorkshire Police,West Yorkshire Police,-1.886333,53.745083,On or near BRANT AVENUE,E01010942,Calderdale 005D,Unable to prosecute suspect
a89e297d29db186bd52f1f1f04a5b9b3d52abfff386eccde4c1e40f9a8e909b4,2015-12,West Yorkshire Police,West Yorkshire Police,-2.094205,53.714144,On or near ROOMFIELD STREET,E01010983,Calderdale 013B,Investigation complete; no suspect identified
e74b7150831e545fbbbb51822c12081af80153348126b2a728e0bdaf2cccb4cb,2015-12,West Yorkshire Police,West Yorkshire Police,-1.500578,53.645155,On or near SILKSTONE CRESCENT,E01011940,Wakefield 037C,Investigation complete; no suspect identified
c0ec2cd36d46114b9952ea13b761f6e07a831bfe081dd3d31d21a47f288c76ca,2015-12,West Yorkshire Police,West Yorkshire Police,-1.520791,53.842185,On or near TALBOT AVENUE,E01011508,Leeds 024A,Investigation complete; no suspect identified
7fc3390d4e19da66894ced74d331ae17caefd4c99c18ee6881bf7beac5e98e2f,2015-12,West Yorkshire Police,West Yorkshire Police,-1.471284,53.807769,On or near SOMERVILLE VIEW,E01011343,Leeds 061B,Unable to prosecute suspect
effab899e5ef6b356961fa6ad61a3ccde5ec651bf4fa14d42b72ac9ee4337519,2015-12,West Yorkshire Police,West Yorkshire Police,-1.865102,53.732073,On or near BANKFIELD VIEW,E01032923,Calderdale 008F,Investigation complete; no suspect identified
283f6e784834c6adc1c8b05c29d8f7c198f1b1f63c47407fe0a5675057207a9c,2015-12,West Yorkshire Police,West Yorkshire Police,-1.515987,53.817260,On or near Parking Area,E01011428,Leeds 048C,Unable to prosecute suspect
bc1900904197e32756dbec9c86e56ba210936c16c1caa18d77be52d62914d295,2015-12,West Yorkshire Police,West Yorkshire Police,-1.578117,53.746929,On or near NEWLANDS DRIVE,E01011540,Leeds 102B,Investigation complete; no suspect identified
f5b874afa650c484253a194ef9f12dee28724eed1f44aff6a2988eff47af787b,2015-12,West Yorkshire Police,West Yorkshire Police,-1.757877,53.784233,On or near SWARLAND GROVE,E01010733,Bradford 048C,Unable to prosecute suspect
0eb028cafe1be44461191a1f5142729babb3232f83540dee9f63d4c6ade7862a,2015-12,West Yorkshire Police,West Yorkshire Police,-1.380506,53.636441,On or near LANE ENDS CLOSE,E01011791,Wakefield 039C,Investigation complete; no suspect identified
ced7fedb5c724956edfe9bee7e6bf77fa780de5b6c1695644cf38a04b7bc0068,2015-12,West Yorkshire Police,West Yorkshire Police,-1.475557,53.668381,On or near FREDERICK AVENUE,E01011944,Wakefield 030E,Investigation complete; no suspect identified
ff9a928f92da732c2df46c5bed55fd236bd06a06730b37108d03a1c8afd061bb,2015-12,West Yorkshire Police,West Yorkshire Police,-1.890220,53.754811,On or near MOSS LANE,E01010912,Calderdale 001B,Unable to prosecute suspect
4ef14704e8d9936c6d807e82cc36e21185eee29499a1a48fff02d327cb7ef612,2015-12,West Yorkshire Police,West Yorkshire Police,-1.498278,53.715343,On or near GATEWAYS,E01011896,Wakefield 008D,Investigation complete; no suspect identified
b569a9ce06e84a07a4f8dccd174e778b689cb6863dbc6f834e51a835d598c726,2015-12,West Yorkshire Police,West Yorkshire Police,-1.503725,53.715968,On or near COLLIERY APPROACH,E01011893,Wakefield 008C,Investigation complete; no suspect identified
7db4ee8dcf96177a4a601ed8792085e28a0729537a8f24046455be4d6b31605c,2015-12,West Yorkshire Police,West Yorkshire Police,-1.502874,53.713646,On or near GEORGE STREET,E01011896,Wakefield 008D,Investigation complete; no suspect identified
b3169f3e182b42ef8c8492b8aff1c1580b7e248ad647f181a9a12509c107c023,2015-12,West Yorkshire Police,West Yorkshire Police,-1.471495,53.813972,On or near FOUNDRY MILL VIEW,E01011662,Leeds 040E,Unable to prosecute suspect
57b8021bd9d694d55d0cb9d6faa590ff4077cc643f38804164576a33cc24528e,2015-12,West Yorkshire Police,West Yorkshire Police,-1.747100,53.774513,On or near FEDERATION STREET,E01010616,Bradford 053B,Unable to prosecute suspect
403e2434e7b7179ae0da7a3b70a1d18c5855c001b8e4f0261e383c85133865b6,2015-12,West Yorkshire Police,West Yorkshire Police,-1.498603,53.712199,On or near ROYDS GROVE,E01011895,Wakefield 006D,Investigation complete; no suspect identified
a64d616f5f6cd7250cd5e35003df151f805547f279e8544a62b8280d83e65fc6,2015-12,West Yorkshire Police,West Yorkshire Police,-1.738931,53.799877,On or near RIBBLETON GROVE,E01010617,Bradford 039C,Unable to prosecute suspect
01a47b85d0f61521a50a98512c3c2515ebfc01959304e84217cf19338f6846db,2015-12,West Yorkshire Police,West Yorkshire Police,-1.495872,53.713760,On or near MEADOW CROFT,E01011895,Wakefield 006D,Investigation complete; no suspect identified
3dc49ec5b1c4b823c3d0094499a8bfb75bad43ba1c0316c34c679eae338d7001,2015-12,West Yorkshire Police,West Yorkshire Police,-1.746578,53.669530,On or near NEPTUNE WAY,E01011103,Kirklees 025B,Investigation complete; no suspect identified
2159f97d846e143351c6464a7409dc28929bdb431342184d02ff68ca0ed398be,2015-12,West Yorkshire Police,West Yorkshire Police,-1.739395,53.818124,On or near KESTREL MOUNT,E01010598,Bradford 028B,Investigation complete; no suspect identified
be5a734869338f1d37b1dac2b9f6e319cf8a45be538af32f9ff552f964c03358,2015-12,West Yorkshire Police,West Yorkshire Police,-1.400592,53.693979,On or near LINDRICK CLOSE,E01011812,Wakefield 013B,Investigation complete; no suspect identified
94b9006ae66946ee1ee4b1f57d2c82b1123c7e6fc85e29ad20417171442ed588,2015-12,West Yorkshire Police,West Yorkshire Police,-1.752535,53.781705,On or near TILEY SQUARE,E01010736,Bradford 048D,Unable to prosecute suspect
ca7c9cc147dca46a5f1fd1ef83db4b7e964bd1e1cca33d3c5d0382ddd153a95e,2015-12,West Yorkshire Police,West Yorkshire Police,-1.604414,53.798188,On or near BACK MOORFIELD TERRACE,E01032608,Leeds 067K,Unable to prosecute suspect
df66c7023189aca62c0b6341765e667a297bd99446cc8e981ecd513e930d74b7,2015-12,West Yorkshire Police,West Yorkshire Police,-1.885070,53.624290,On or near NETHEREND ROAD,E01011078,Kirklees 049D,Investigation complete; no suspect identified
14c41c1a1f13c29d8338a9b54dfa3bf8c0d39d9a84d4fe613c1bd4b6cb0926c6,2015-12,West Yorkshire Police,West Yorkshire Police,-1.504140,53.814668,On or near EASTERLY CLOSE,E01011427,Leeds 047C,Unable to prosecute suspect
d33e6c696ee7729017346b073b77a0b5f0498c80d0093a933f4a1f5741f569cf,2015-12,West Yorkshire Police,West Yorkshire Police,-1.659132,53.869082,On or near Airport/Airfield,E01032503,Leeds 007E,Investigation complete; no suspect identified
1d20d026d093767fce27ca4118e6515785d0bce1d825b919646eaf98acb1a15a,2015-12,West Yorkshire Police,West Yorkshire Police,-1.376768,53.762788,On or near HOLLINS BECK CLOSE,E01011305,Leeds 089D,Unable to prosecute suspect
4a4728865d947b09b5e4d3b5fbb7bb4acc5394644a3fa3b4fce85eb558de5aff,2015-12,West Yorkshire Police,West Yorkshire Police,-1.501851,53.682192,On or near Nightclub,E01011920,Wakefield 019A,Unable to prosecute suspect
9ecf5b6870f7ce792c97d7ec344f0e6b301906fbf1e21d45cf38aa75272894ab,2015-12,West Yorkshire Police,West Yorkshire Police,-1.914973,53.874452,On or near SPRING GARDENS MOUNT,E01010728,Bradford 007C,Unable to prosecute suspect
b8a82979dfa79c8001721f9919e12375d81ce12bfba223fb70ef1449827e5fa1,2015-12,West Yorkshire Police,West Yorkshire Police,-1.563074,53.799626,On or near ABBEY STREET,E01011678,Leeds 063B,Investigation complete; no suspect identified
19fe5a05e840ed736dd667630532e8cc5727902060a6a396b65b8dd1fd03d724,2015-12,West Yorkshire Police,West Yorkshire Police,-1.582168,53.804737,On or near CARDIGAN FIELDS ROAD,E01011482,Leeds 056D,Investigation complete; no suspect identified
96a8525e6ecb2734c93766ad2b474fbd84e985c5453a2131435266f513b47202,2015-12,West Yorkshire Police,West Yorkshire Police,-1.494229,53.801531,On or near GIPTON APPROACH,E01011617,Leeds 070B,Unable to prosecute suspect
457d7108a19d227d450a39b89887626291360a0f2adda02a2894d20d003fc05a,2015-12,West Yorkshire Police,West Yorkshire Police,-1.756591,53.778433,On or near DEFARGE COURT,E01010737,Bradford 048E,Investigation complete; no suspect identified
24d6a17a6c887dcb74954980edc833141b9a399af1a8cf8f9592ac2ee519ffe8,2015-12,West Yorkshire Police,West Yorkshire Police,-1.781345,53.783487,On or near LIME STREET,E01010839,Bradford 044F,Unable to prosecute suspect
a01a138c949f39c0aa8a31c006e6e5ad267f792772121155382308d984b98a60,2015-12,West Yorkshire Police,West Yorkshire Police,-1.479745,53.667591,On or near MAYBUSH ROAD,E01011908,Wakefield 030C,Unable to prosecute suspect
5b0e665dec5ff817f34fb8931adac295fb43132af41bff1db4d643c942894b41,2015-12,West Yorkshire Police,West Yorkshire Police,-1.817346,53.779404,On or near VIRGINIA STREET,E01010637,Bradford 047E,Investigation complete; no suspect identified
19d283e71d16267d5f80d6ac2e03b60f433b604c9a72f565d67b15f6f016c8d7,2015-12,West Yorkshire Police,West Yorkshire Police,-1.511541,53.815597,On or near BACK HOVINGHAM GROVE,E01011430,Leeds 053A,Action to be taken by another organisation
3574014856cd533bb1f688871ef93ac7103286e15e73838c35986d0287a78126,2015-12,West Yorkshire Police,West Yorkshire Police,-1.731453,53.824910,On or near Supermarket,E01010655,Bradford 026C,Investigation complete; no suspect identified
03d76e0f5568ad732e57c5d506afb2e4fd617a6dbf2cda4b67bf4c0b65e1335a,2015-12,West Yorkshire Police,West Yorkshire Police,-1.769364,53.756860,On or near HOLBORN COURT,E01010751,Bradford 060C,Investigation complete; no suspect identified
a031bd1a588c4bc666e5477b49d4c9dc2e1ed2a6e841937fa6bb9a8f443de670,2015-12,West Yorkshire Police,West Yorkshire Police,-1.699724,53.841103,On or near WOODLANDS CLOSE,E01011457,Leeds 027C,Investigation complete; no suspect identified
b9a723064d6ebe70028800732e7440faa7d192eead2decca0715dcafa6b75d25,2015-12,West Yorkshire Police,West Yorkshire Police,-1.755752,53.815794,On or near DROVERS WAY,E01010824,Bradford 034C,Unable to prosecute suspect
6d48af73d8acd061d4d16e6958e0f48eda7c527396124628b6e06201c34843e9,2015-12,West Yorkshire Police,West Yorkshire Police,-1.827010,53.791030,On or near THORPE GROVE,E01010794,Bradford 043A,Investigation complete; no suspect identified
5611406ee079ffb05a7f8113c990643030d5307fee1c81ed12d88317697aefa9,2015-12,West Yorkshire Police,West Yorkshire Police,-1.773547,53.802599,On or near LEYBURNE STREET,E01010843,Bradford 041D,Investigation complete; no suspect identified
8908e6c24589df50ba2f85b5d1c18cafc0685270a2be91f5776b02f93259fb17,2015-12,West Yorkshire Police,West Yorkshire Police,-1.745009,53.768927,On or near BUDE ROAD,E01010616,Bradford 053B,Investigation complete; no suspect identified
