Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
1b41e64caaed5938f5bf67cca32728ebf916b520d165b48ca405101e3905d8c0,2015-12,Hampshire Constabulary,Hampshire Constabulary,-1.222101,50.849432,On or near GATCOMBE GARDENS,E01022784,Fareham 009E,Investigation complete; no suspect identified
ce44e642978a108c788ccfe640d273a9fea9cbd7c2dcbcaf63b0b1ae5cede9c4,2015-12,Hampshire Constabulary,Hampshire Constabulary,-1.473253,51.207478,On or near WALLED MEADOW,E01023202,Test Valley 003C,Unable to prosecute suspect
60346a32ba5727f47e1f8136eebed2f5086f6db33ff8145c908bb78a21ae3b74,2015-12,Hampshire Constabulary,Hampshire Constabulary,-1.084709,50.811638,On or near CENTAUR STREET,E01017102,Portsmouth 013D,Unable to prosecute suspect
d284d128db8707efca9948d0914c81fce919773badb6e73964c1c6b08e678a24,2015-12,Hampshire Constabulary,Hampshire Constabulary,-1.347199,51.005463,On or near MEWS COURT,E01023229,Winchester 009A,Unable to prosecute suspect
d54222e38fa7660ad08d9f16f3f79ae3a9da3268790da0eb4aad1db2418e15f3,2015-12,Hampshire Constabulary,Hampshire Constabulary,-0.976129,50.861500,On or near LOCKERLEY ROAD,E01022913,Havant 009A,Investigation complete; no suspect identified
edd6b441e576af0f7dcef14474325df14353f08c9e4dd6fddd0183b1b88a105e,2015-12,Hampshire Constabulary,Hampshire Constabulary,-1.290178,50.699040,On or near FURRLONGS,E01017326,Isle of Wight 009C,Investigation complete; no suspect identified
0844697ed32f713832597e07badeb66e228714ffa8d8d9fda3b9d7f5838b96a6,2015-12,Hampshire Constabulary,Hampshire Constabulary,-1.083429,50.809559,On or near SPENLOW CLOSE,E01017102,Portsmouth 013D,Unable to prosecute suspect
af21aa7cc42e99cae5eede769f235d27dc5d1ac2083bdaa359e6a980d044832a,2015-12,Hampshire Constabulary,Hampshire Constabulary,-1.059197,50.802739,On or near WALSALL ROAD,E01017020,Portsmouth 014F,Local resolution
bb8ec93cab69c95ef6f6b1989d294c5df4442aaa64bbeb8ed01bea00edaee3d4,2015-12,Hampshire Constabulary,Hampshire Constabulary,-0.982349,50.873406,On or near BITTERNE CLOSE,E01022906,Havant 008B,Investigation complete; no suspect identified
64c8e519df9924de1e6bd237aec1d202e88ccf96979a48d2bf53aa6310efc87f,2015-12,Hampshire Constabulary,Hampshire Constabulary,-1.419206,50.909210,On or near EDITH HAISMAN CLOSE,E01017194,Southampton 021C,Unable to prosecute suspect
dbc2177c194bd8405e86360246255b27229b2d78935d6072e8937036ad7ebd7d,2015-12,Hampshire Constabulary,Hampshire Constabulary,-1.386376,50.939770,On or near BLUEBELL ROAD,E01017266,Southampton 005A,Investigation complete; no suspect identified
3a80b60c064736a0ff3143405647f46d5b0216ce580b0d447533f76d0a950dd3,2015-12,Hampshire Constabulary,Hampshire Constabulary,-1.400754,50.909585,On or near ST ANDREWS ROAD,E01017139,Southampton 029A,Local resolution
c8aa86e63549213febc8e3233c10ec60855045d9774a89c15ce457133d600eb3,2015-12,Hampshire Constabulary,Hampshire Constabulary,-1.081638,51.288121,On or near TASMANIA CLOSE,E01022539,Basingstoke and Deane 007B,Investigation complete; no suspect identified
bee843f92d846cd129fb30d0721ea8b7678580cf6848f6c1ae6f50212fbf3ffc,2015-12,Hampshire Constabulary,Hampshire Constabulary,-1.152874,50.810471,On or near BATTERY CLOSE,E01022813,Gosport 003A,Investigation complete; no suspect identified
d9f78920b8efc5ff42a135660a09fe962684ccd2420b7809a559eb186c9a06ce,2015-12,Hampshire Constabulary,Hampshire Constabulary,-1.347199,51.005463,On or near MEWS COURT,E01023229,Winchester 009A,Unable to prosecute suspect
47b0eb9a332f3fc0056d24bef11b44152ae4990d3e878010e667dabb3096ac57,2015-12,Hampshire Constabulary,Hampshire Constabulary,-1.476478,51.221052,On or near BLACKBIRD COURT,E01023153,Test Valley 002A,Investigation complete; no suspect identified
90f55ab5f912c84ffa632370163c515ad41315f49ca809af12afbc273820ca0b,2015-12,Hampshire Constabulary,Hampshire Constabulary,-1.095672,51.263529,On or near Further/Higher Educational Building,E01032845,Basingstoke and Deane 012E,Investigation complete; no suspect identified
642ea9f7a5114171aefa196276ba08599993fc5a64a15175b1e3b0c5264ce27f,2015-12,Hampshire Constabulary,Hampshire Constabulary,-1.024162,50.899968,On or near MILTON ROAD,E01022919,Havant 019A,Offender given a caution
c4d720ef8e6698ac4d796975fee35a3d1197e07b25da62f6e6881dbe25c89e26,2015-12,Hampshire Constabulary,Hampshire Constabulary,-1.038157,50.874320,On or near BRIGHTSIDE,E01022962,Havant 005B,Offender given a caution
77fd69260560ef96038692b0a86eab250eacf58b028e9b7aa5d4b1f416f8dd38,2015-12,Hampshire Constabulary,Hampshire Constabulary,-1.290010,50.915286,On or near MARVIN CLOSE,E01022652,Eastleigh 011A,Investigation complete; no suspect identified
7bc628bf1ff6a127bafb6cddcea1d6bb1c5735de193c981f16abe86160952318,2015-12,Hampshire Constabulary,Hampshire Constabulary,-1.083429,50.809559,On or near SPENLOW CLOSE,E01017102,Portsmouth 013D,Unable to prosecute suspect
42390aed81b0f8b196522ec0294c5050aa229a709ee11f83d2ab529231300445,2015-12,Hampshire Constabulary,Hampshire Constabulary,-0.763916,51.249049,On or near Shopping Area,E01023142,Rushmoor 008B,Investigation complete; no suspect identified
3abcabdd67b2e2a4fa9f5a8d0f348d2a8aa0a5f2c62b5d04c3e8bfd4205d8cb4,2015-12,Hampshire Constabulary,Hampshire Constabulary,-1.009419,50.910509,On or near ST VINCENT CRESCENT,E01022614,East Hampshire 014D,Unable to prosecute suspect
8ed9b9e30ed0320bd59d91f673d0fc987bd1c5c3a80bce05d30faf22eb5eec60,2015-12,Hampshire Constabulary,Hampshire Constabulary,-1.083429,50.809559,On or near SPENLOW CLOSE,E01017102,Portsmouth 013D,Unable to prosecute suspect
f4537a79e50568c9772d6c14f679d2db43c37e18352744c6e7e31950c0999eff,2015-12,Hampshire Constabulary,Hampshire Constabulary,-1.341411,51.045833,On or near Petrol Station,E01023243,Winchester 009C,Suspect charged
e64c9144f3ade1faab495d5e878c42bc99c1ff5968fa1b76eae4f255137d75b1,2015-12,Hampshire Constabulary,Hampshire Constabulary,-0.741311,51.253574,On or near LEVERETTE CLOSE,E01023125,Rushmoor 009C,Formal action is not in the public interest
5e69368f1a336963b96b457857df07af8c289667dfc788ba167d3ae098f064dc,2015-12,Hampshire Constabulary,Hampshire Constabulary,-1.061466,51.272423,On or near ROENTGEN ROAD,E01022523,Basingstoke and Deane 008D,Local resolution
bcb3329d3b52281f8dd38856839d0a2d2189e650e02b18057fc596ac25efbc29,2015-12,Hampshire Constabulary,Hampshire Constabulary,-1.350150,50.969644,On or near Parking Area,E01022671,Eastleigh 007D,Investigation complete; no suspect identified
c544aa024d6cdd74f946a11c2f06799bd462a67532f3fbc0edffc1b831b27ae7,2015-12,Hampshire Constabulary,Hampshire Constabulary,-1.098328,50.788380,On or near Parking Area,E01017131,Portsmouth 024C,Investigation complete; no suspect identified
ecaecbfa008ccae2ffb11e3a40b6b31de97d5ca23dd13484acb48a67a1df93d2,2015-12,Hampshire Constabulary,Hampshire Constabulary,-1.310851,50.907497,On or near ST JOHN'S ROAD,E01022697,Eastleigh 012C,Investigation complete; no suspect identified
3d0deaccfc7e43b52884c4438abd10881e009eaab7743c93486aa07961d5c77d,2015-12,Hampshire Constabulary,Hampshire Constabulary,-1.423265,50.909959,On or near DYMOTT CLOSE,E01017195,Southampton 021D,Investigation complete; no suspect identified
1bc45cc5839a010a7b3533deb10a0ce6372ae945b16d614f8d721746da4ccefe,2015-12,Hampshire Constabulary,Hampshire Constabulary,-1.353320,50.931112,On or near HELFORD GARDENS,E01022716,Eastleigh 009D,Investigation complete; no suspect identified
60af905dba755c0eeefdead2cb9cae5805b4fa9c875c37593e2fad4484e2a0ed,2015-12,Hampshire Constabulary,Hampshire Constabulary,-1.466546,51.216835,On or near PILGRIMS WAY,E01023205,Test Valley 002E,Investigation complete; no suspect identified
d5c09d1158fcab45aea505646aee6a8c6fc37b60eb6d3ee4d5c6301d5c21a618,2015-12,Hampshire Constabulary,Hampshire Constabulary,-1.352208,50.934298,On or near TORRIDGE GARDENS,E01022715,Eastleigh 009C,Suspect charged
e555c5cc0d2992f8533ab758c2cb252a81e62deb1fc17e3e782e9b34f4106f53,2015-12,Hampshire Constabulary,Hampshire Constabulary,-1.142073,50.801939,On or near Petrol Station,E01022818,Gosport 005D,Unable to prosecute suspect
dbcf675df8aff4a371a1061946a45eef40fbff97371aeccede896524bfb555e4,2015-12,Hampshire Constabulary,Hampshire Constabulary,-0.969888,51.153207,On or near LITTLEFIELD ROAD,E01022574,East Hampshire 002A,Unable to prosecute suspect
f851429152e584c78de45df3073feedd306b1b9a6c04c1efc46df97f0625659a,2015-12,Hampshire Constabulary,Hampshire Constabulary,-1.210608,50.963866,On or near VERNON HILL,E01023222,Winchester 012C,Unable to prosecute suspect
9538004393ba54a1eb1c6ae8fcdb3227f08de473e48b398a90b2e3038eb06329,2015-12,Hampshire Constabulary,Hampshire Constabulary,-1.173216,50.633134,On or near HOPE ROAD,E01017356,Isle of Wight 016C,Investigation complete; no suspect identified
717cbff84576543685d57b0d1710bbec286a6210fba210db0f03206fe9c18237,2015-12,Hampshire Constabulary,Hampshire Constabulary,-1.370398,50.887672,On or near RIVERSDALE CLOSE,E01017281,Southampton 032D,Unable to prosecute suspect
0b3311933d1c4c30bd0acfcf7d906e9ff6854ec434549f471fde9c01037c8b1f,2015-12,Hampshire Constabulary,Hampshire Constabulary,-1.097053,51.266920,On or near SINCLAIR DRIVE,E01032846,Basingstoke and Deane 012F,Investigation complete; no suspect identified
716d4d4f3b5fdd167b334a6ecb836f97c071d777ea65553a6e22d49292a03fce,2015-12,Hampshire Constabulary,Hampshire Constabulary,-0.997735,50.865068,On or near FINCHDEAN ROAD,E01022900,Havant 010A,Unable to prosecute suspect
12401b8dae3665730c2ae0c6f686fd58c8cc2f685ed2ebebd4dced7e42485b1b,2015-12,Hampshire Constabulary,Hampshire Constabulary,-1.424448,50.918984,On or near NEWLANDS AVENUE,E01017197,Southampton 020E,Investigation complete; no suspect identified
d92b4d130bdf51f52eb86fcfc4b78a00dae31a4351293e75417787b5e9b68d3b,2015-12,Hampshire Constabulary,Hampshire Constabulary,-0.993909,50.862616,On or near PRIORSDEAN CRESCENT,E01022900,Havant 010A,Investigation complete; no suspect identified
b79db9a58d3cc8170c5b034a215e2afae075bcfa9b55dff403b9499e15122030,2015-12,Hampshire Constabulary,Hampshire Constabulary,-1.469900,51.000346,On or near NORTH CLOSE,E01023200,Test Valley 012F,Unable to prosecute suspect
08734db8d599f1b456c477d5b86f0de7bd62c71c10eaef922f18eeccf9165474,2015-12,Hampshire Constabulary,Hampshire Constabulary,-1.359332,50.919194,On or near WAVELL ROAD,E01017202,Southampton 016C,Unable to prosecute suspect
56cc17d484900a14cb3d1c91013b5aeec522eeb87774dbe636cb88c6ccd58836,2015-12,Hampshire Constabulary,Hampshire Constabulary,-1.318964,50.760632,On or near COW LANE,E01017316,Isle of Wight 002D,Unable to prosecute suspect
b76313f9a6df3cfba0a14a68b1abc1bdc80ee423935f884ae435b081dc686f1b,2015-12,Hampshire Constabulary,Hampshire Constabulary,-1.085496,51.262811,On or near MAY PLACE,E01032847,Basingstoke and Deane 011F,Unable to prosecute suspect
8a6a2b3465e61b0a2f7b34c47c520fd1eb4b3bcb13c1f838476313c29a5ed5dc,2015-12,Hampshire Constabulary,Hampshire Constabulary,-1.420602,50.927400,On or near IVANHOE ROAD,E01017248,Southampton 011B,Investigation complete; no suspect identified
aac2fedf27581f3b36758268ae90f068df8ef56a3b409017c68b3791a765e12e,2015-12,Hampshire Constabulary,Hampshire Constabulary,-1.383601,50.834057,On or near Supermarket,E01023031,New Forest 014F,Unable to prosecute suspect
538545339879f3a5cb8787c7120b4423095056ac9c0811acaf2b31ea6f0f94c8,2015-12,Hampshire Constabulary,Hampshire Constabulary,-1.358153,50.982098,On or near HAREWOOD CLOSE,E01022674,Eastleigh 004E,Unable to prosecute suspect
707a3da03b78e5c988d27e0c118e016cc257cdfd08c5b01522ee1efaf4dae547,2015-12,Hampshire Constabulary,Hampshire Constabulary,-1.330778,51.028336,On or near PLACE LANE,E01023229,Winchester 009A,Unable to prosecute suspect
9f180a080fcb15a3f7359a8c23b2f4db43b5f3a2d9a75e0b012ecd5ff4d5a74d,2015-12,Hampshire Constabulary,Hampshire Constabulary,-1.030945,51.264279,On or near THE HOLLIES,E01022468,Basingstoke and Deane 017B,Offender given a drugs possession warning
ffd0e52f7eeaa583edfa523086e175fbb48020641344b9bb3fb17c07929b6801,2015-12,Hampshire Constabulary,Hampshire Constabulary,-1.162537,50.727222,On or near Supermarket,E01017340,Isle of Wight 007B,Unable to prosecute suspect
e1b4572044b109cecb62b52f848cb1260ad80319b2b2ed2f33fb31d19d46f6d3,2015-12,Hampshire Constabulary,Hampshire Constabulary,-0.976932,51.147631,On or near Supermarket,E01022576,East Hampshire 002C,Unable to prosecute suspect
552fb612b05bdca97953958200acfd0108a54aa995e7e8563657bdc6f2c82d0b,2015-12,Hampshire Constabulary,Hampshire Constabulary,-1.405426,50.911254,On or near WATERLOO TERRACE,E01032738,Southampton 022F,Investigation complete; no suspect identified
3c0d4a747b947168f2c2041d9c7a291d736c97981c651d3e3d6a2c93a8738943,2015-12,Hampshire Constabulary,Hampshire Constabulary,-1.086362,50.798944,On or near UPPER ARUNDEL STREET,E01017032,Portsmouth 016B,Local resolution
225b3cd56bfc12ccfae574d949936ba47437917dd29010c662a52c56e4f90966,2015-12,Hampshire Constabulary,Hampshire Constabulary,-1.015791,50.880842,On or near ARRAGON COURT,E01022974,Havant 004D,Unable to prosecute suspect
780cfcfd7f0ef6ab1b529a63bef7ccd6d830a004975e46f95bb201477587dbee,2015-12,Hampshire Constabulary,Hampshire Constabulary,-1.088114,51.263048,On or near Parking Area,E01032847,Basingstoke and Deane 011F,Offender given penalty notice
7c7594bfd2746a04dd9e0b82be7699b1175d1e1497c532e91fde27c945d8c495,2015-12,Hampshire Constabulary,Hampshire Constabulary,-1.210028,51.247793,On or near ANDOVER ROAD,E01022529,Basingstoke and Deane 015B,Local resolution
d1595ef26b8c61170093287acc5cbe6794a5e72caa6e07a62fe904704cc848d3,2015-12,Hampshire Constabulary,Hampshire Constabulary,-1.480283,51.207329,On or near WATERLOO COURT,E01023202,Test Valley 003C,Unable to prosecute suspect
72f42b44a9c7f4e2c1903776a40d1c6de8725a7d984e335e6acf4513839f1161,2015-12,Hampshire Constabulary,Hampshire Constabulary,-1.353095,50.974993,On or near BYRON ROAD,E01022671,Eastleigh 007D,Investigation complete; no suspect identified
46f234396c734b036afddb3b02f015a7ee4de9c84e2479ac9c7d170944c388a2,2015-12,Hampshire Constabulary,Hampshire Constabulary,-1.001015,50.875825,On or near NEWMER COURT,E01022966,Havant 006C,Unable to prosecute suspect
206ddaa20d0191dac44c8f7bde1d1274d065e09e6ecd315896939602219afc33,2015-12,Hampshire Constabulary,Hampshire Constabulary,-1.151054,50.815340,On or near GUNNERS WAY,E01022815,Gosport 003C,Suspect charged as part of another case
41ca72ef6fc937606d816634ec523c49b0897866a5696c14fec8a7d1f4c2db5d,2015-12,Hampshire Constabulary,Hampshire Constabulary,-0.766499,51.248906,On or near UPPER UNION TERRACE,E01023145,Rushmoor 010E,Unable to prosecute suspect
af57ab27372a7a44cd8f385d49c665bf2f474bd0ec32f75f1012534ab97c7f4e,2015-12,Hampshire Constabulary,Hampshire Constabulary,-1.118645,51.254667,On or near PINKERTON ROAD,E01022549,Basingstoke and Deane 014B,Offender given a caution
ebb4e621e3dd76fd2c947c5e68fa0c4aec33a2bde5f26b24b4e4c6704dc09e69,2015-12,Hampshire Constabulary,Hampshire Constabulary,-1.179771,50.852551,On or near WEST STREET,E01022723,Fareham 008C,Investigation complete; no suspect identified
df6f7fd2989c34d6279eb88009eb528bd8605687b632657b4de53b3a0bd44934,2015-12,Hampshire Constabulary,Hampshire Constabulary,-1.797615,50.845940,On or near THE BRIDGES,E01023070,New Forest 012D,Investigation complete; no suspect identified
ec20fd800d2f193d4e2b5e5661811b39aecec12d5bbfafa91b48b869bd90b602,2015-12,Hampshire Constabulary,Hampshire Constabulary,-1.354218,50.921755,On or near Petrol Station,E01017202,Southampton 016C,Investigation complete; no suspect identified
b64c14d2811e66fee70b3a1c9159ce36fd643510da86be3fb61bfb8cc55eadb2,2015-12,Hampshire Constabulary,Hampshire Constabulary,-1.326402,51.063651,On or near Police Station,E01023270,Winchester 005F,Suspect charged
9ea719b146dc4ba1ebdd0d2441c00860bb7144e1ff977722198965bc3b4d88d4,2015-12,Hampshire Constabulary,Hampshire Constabulary,-1.395392,50.922758,On or near PORTSWOOD ROAD,E01017235,Southampton 013E,Unable to prosecute suspect
5873950fabea37bff0d500b33daee4b34aef39aeda59bdbefa4489399e8449e8,2015-12,Hampshire Constabulary,Hampshire Constabulary,-1.767523,50.850506,On or near THE MOUNT,E01023065,New Forest 012A,Unable to prosecute suspect
08c40eee2719d2b3d8378d60091b35ab5c90e9dd831fcd2f9f3701a7b5d38736,2015-12,Hampshire Constabulary,Hampshire Constabulary,-1.354218,50.921755,On or near Petrol Station,E01017202,Southampton 016C,Investigation complete; no suspect identified
da905c34acc5350bd65ceac66c56dfb36a282dd2149d64ffa2d8cadfa6ddf2cd,2015-12,Hampshire Constabulary,Hampshire Constabulary,-1.501071,50.909526,On or near HAMBERT WAY,E01023087,New Forest 005E,Unable to prosecute suspect
1e3d1a8d8189489a937b925060e715ab1093190787edce58496830471db58773,2015-12,Hampshire Constabulary,Hampshire Constabulary,-1.403727,50.903953,On or near Shopping Area,E01017140,Southampton 023D,Unable to prosecute suspect
357f27f62cbb3e661c892a7aa4f47b70fe1f6dd6f1d8efc476b26d4107b79f06,2015-12,Hampshire Constabulary,Hampshire Constabulary,-1.086362,50.798944,On or near UPPER ARUNDEL STREET,E01017032,Portsmouth 016B,Local resolution
6b526d56314fc902ef605ce5a59544d85ab398c1a9a005367ec46ddd020f0aad,2015-12,Hampshire Constabulary,Hampshire Constabulary,-1.091401,50.787149,On or near KENT ROAD,E01017127,Portsmouth 022C,Unable to prosecute suspect
238bdc60621ee6f0005b4bc10079a0283c980153039ad795ab2b557bbfeb3116,2015-12,Hampshire Constabulary,Hampshire Constabulary,-1.086966,51.250818,On or near Petrol Station,E01022504,Basingstoke and Deane 016D,Suspect charged
65e609dd07e5e03ada3e926ead99c0b8076d8ea7eaaed5892db18e751f43fbee,2015-12,Hampshire Constabulary,Hampshire Constabulary,-1.294782,50.697908,On or near BOWLING GREEN LANE,E01017327,Isle of Wight 011F,Unable to prosecute suspect
482eda9f25b1325c1a2a5c944d7eda2a8be6ad648a520320d5b4388e981ac01a,2015-12,Hampshire Constabulary,Hampshire Constabulary,-1.077448,50.796904,On or near SYDENHAM TERRACE,E01017031,Portsmouth 016A,Investigation complete; no suspect identified
d67fce75e6394e44f4e459c6b0ba051b905e01ba8213245825f4f57a64dbc11e,2015-12,Hampshire Constabulary,Hampshire Constabulary,-1.294782,50.697908,On or near BOWLING GREEN LANE,E01017327,Isle of Wight 011F,Unable to prosecute suspect
c1d23e872c7c8de2f1a1ae3ca8382bfe088f12d490732b55492766bada7491c3,2015-12,Hampshire Constabulary,Hampshire Constabulary,-1.283967,50.749811,On or near VECTIS ROAD,E01033237,Isle of Wight 003E,Unable to prosecute suspect
c5fa73e39c94335cca0e4dfc17538ed4bd3cfe4d4b867ceb70196ce64aee4d67,2015-12,Hampshire Constabulary,Hampshire Constabulary,-1.449502,50.928466,On or near TIMSBURY DRIVE,E01017207,Southampton 015A,Unable to prosecute suspect
cbf2dae922d1666e06cad7703693d636e938160cef52e0ef8edd1b93eb1a77c3,2015-12,Hampshire Constabulary,Hampshire Constabulary,-1.068967,50.841657,On or near ROEBUCK CLOSE,E01017051,Portsmouth 002A,Unable to prosecute suspect
b639643b5d7d0ac93c222f99d46c12077b99a7e4f7d3afcd8b7878fe8b84f3fa,2015-12,Hampshire Constabulary,Hampshire Constabulary,-1.299571,50.952078,On or near ANGELICA GARDENS,E01022686,Eastleigh 008F,Investigation complete; no suspect identified
bb01bb63e893c9f1ee162f512628b8cb2762de539074df965d48785075fd7be3,2015-12,Hampshire Constabulary,Hampshire Constabulary,-1.389259,50.913023,On or near SUMMERS STREET,E01017154,Southampton 022B,Investigation complete; no suspect identified
2c4bd7cd738a9f89599c5446b1c1ec831c9afa16cd2a8794d6b3ae2b16b39b86,2015-12,Hampshire Constabulary,Hampshire Constabulary,-1.386567,50.913324,On or near Sports/Recreation Area,E01017154,Southampton 022B,Investigation complete; no suspect identified
48403ea97d944c628366836d1a50fa6c2367b04198aeec81387a11178763f1d4,2015-12,Hampshire Constabulary,Hampshire Constabulary,-1.480186,51.209595,On or near Shopping Area,E01023202,Test Valley 003C,Local resolution
9c90c18ea6e7ac76c29e152f30dafa7b94b155b6abcf778dbcb5c41a89ff6d21,2015-12,Hampshire Constabulary,Hampshire Constabulary,-0.883884,51.040435,On or near DENNIS WAY,E01022616,East Hampshire 010A,Suspect charged
32a72bcb0f379d4e41ee1913e90bc12b2029d711e5cc9d3e92831425eeae6b13,2015-12,Hampshire Constabulary,Hampshire Constabulary,-1.431996,50.922942,On or near VINCENT STREET,E01017250,Southampton 010B,Investigation complete; no suspect identified
2d9a0c0faa5845527f74a3b917ede1d4278ad014e75e27f87c579b5202ca8f6e,2015-12,Hampshire Constabulary,Hampshire Constabulary,-1.167288,50.859513,On or near RIVERSIDE AVENUE,E01022721,Fareham 008A,Unable to prosecute suspect
816b0ba61c32089b28566c4af6ccefede1c8de7ee7604f01f34a26706377048d,2015-12,Hampshire Constabulary,Hampshire Constabulary,-1.457687,50.930635,On or near BUTTERMERE CLOSE,E01017244,Southampton 007E,Suspect charged
2e9d2ac49f552303bc049cb76eb0bd188798c14e2ca7e1de88ad80a323d0c718,2015-12,Hampshire Constabulary,Hampshire Constabulary,-1.336686,50.970054,On or near MONTAGUE ROAD,E01022650,Eastleigh 005F,Offender given a drugs possession warning
993ac49a6152af35925d12dd99621ec1a263c87a0982207366e8c2fe4fe0a030,2015-12,Hampshire Constabulary,Hampshire Constabulary,-1.361565,50.950401,On or near Airport/Airfield,E01022677,Eastleigh 006B,Unable to prosecute suspect
4a72d366fbde7fde676c13954481e8eb9d941b47186944716ac6dd7f9e88f482,2015-12,Hampshire Constabulary,Hampshire Constabulary,-1.330467,50.910246,On or near LINDSAY ROAD,E01017163,Southampton 025B,Investigation complete; no suspect identified
08941676633a0b554bff5a22460be60348d23b45327bb3681400274e9b84d54c,2015-12,Hampshire Constabulary,Hampshire Constabulary,-0.757025,51.234112,On or near ANDOVER WAY,E01023107,Rushmoor 012A,Unable to prosecute suspect
2d8c12ddf6a8a504feb2cb3177712af08cb2df4d85e83f4b97db8e37e92bac08,2015-12,Hampshire Constabulary,Hampshire Constabulary,-1.381210,50.917144,On or near STEUART ROAD,E01017172,Southampton 014B,Unable to prosecute suspect
ffa223dd5cf941f27dc6247e50b705d11ed5ac8d07e79ce9c5c3d742b0900d17,2015-12,Hampshire Constabulary,Hampshire Constabulary,-1.476281,51.218219,On or near NEWBURY ROAD,E01023204,Test Valley 004E,Unable to prosecute suspect
53723bcb4e7f45169dfbe010c6006bf1ea0b7d4d56c68854b022d1c0a1fafe72,2015-12,Hampshire Constabulary,Hampshire Constabulary,-1.546402,50.756954,On or near Shopping Area,E01023042,New Forest 017D,Unable to prosecute suspect
f6a05fb61967253f96977e729eaa4c5009ca152fd7e3166d3f1d004d843964b2,2015-12,Hampshire Constabulary,Hampshire Constabulary,-1.437339,50.931762,On or near LAUNDRY ROAD,E01017251,Southampton 010C,Suspect charged
d6a057fc687dadb148e9e57688ef56e211034aea3f92b374ec66554d97d16d7e,2015-12,Hampshire Constabulary,Hampshire Constabulary,-0.788733,51.307911,On or near BARTONS WAY,E01023100,Rushmoor 003A,Unable to prosecute suspect
6467cfe7bf7cd89d87e85e84b9187313ada204c527a6555253e73aef15f6d174,2015-12,Hampshire Constabulary,Hampshire Constabulary,-1.365875,50.970576,On or near DEW LANE,E01022667,Eastleigh 004B,Investigation complete; no suspect identified
c61c71078347942a10c60c5abd3ffb3164a8bb1fadcb8db46ed2effb64633888,2015-12,Hampshire Constabulary,Hampshire Constabulary,-0.851481,51.290820,On or near BROOMHURST LANE,E01032853,Hart 005F,Unable to prosecute suspect
2377b73efc214ed7a7e215150f8dec83fb581213944a07bd1087179e31e977f4,2015-12,Hampshire Constabulary,Hampshire Constabulary,-1.290414,50.962571,On or near THE BEECHES,E01022682,Eastleigh 008B,Offender given a caution
7bc73a56c74e34556aa08ab9688615ca7621cc962e5e973f8e11430a77e26eb4,2015-12,Hampshire Constabulary,Hampshire Constabulary,-1.052968,50.790773,On or near GLASGOW ROAD,E01017096,Portsmouth 017C,Unable to prosecute suspect
b9e70e06c8845306e330d77cb21cbf0556f1920a0662369c82292ad0e769ad26,2015-12,Hampshire Constabulary,Hampshire Constabulary,-1.007011,50.901334,On or near FURZE WAY,E01032617,Havant 020D,Investigation complete; no suspect identified
925b2e5178818d90ef27301da9b772bbef946514c3fa8ba4c9215af18a0e8c53,2015-12,Hampshire Constabulary,Hampshire Constabulary,-0.748914,51.231616,On or near STOCKBRIDGE DRIVE,E01023108,Rushmoor 012B,Formal action is not in the public interest
c9275d1cdf140c404b99e8e5bbcaf0bc56b7fba5f6407b45a3cfa2f6c751ae0f,2015-12,Hampshire Constabulary,Hampshire Constabulary,-1.124037,51.255184,On or near ST LUKES CLOSE,E01022549,Basingstoke and Deane 014B,Unable to prosecute suspect
c28031909e4f02756d593e352c0af3f4da4eca9e4fa99aab66f31675c9948a7b,2015-12,Hampshire Constabulary,Hampshire Constabulary,-1.355082,50.975499,On or near THE QUADRANGLE,E01022671,Eastleigh 007D,Investigation complete; no suspect identified
ccc438f8d3d4c831fcf1315fccdc6b9f1bdb49baf98266912e8d16a97e514cd9,2015-12,Hampshire Constabulary,Hampshire Constabulary,-0.991597,50.853838,On or near WESTERN ROAD,E01022910,Havant 018D,Investigation complete; no suspect identified
20c9a7d7ff9c004520c93f30d459c3f122a3418b7a182b2c7471fcfe89f0e42c,2015-12,Hampshire Constabulary,Hampshire Constabulary,-0.891874,51.042742,On or near STATION ROAD,E01022616,East Hampshire 010A,Unable to prosecute suspect
cf8cb89f876fbc626daf743a22019610fd6acdc8d76d153d2759b21550978c24,2015-12,Hampshire Constabulary,Hampshire Constabulary,-1.072498,50.806127,On or near SHEARER ROAD,E01017078,Portsmouth 015C,Investigation complete; no suspect identified
6f28cbfe65ce84332fec8c072c954ca4e07a71b7bb7873b5658f9bb6c46816eb,2015-12,Hampshire Constabulary,Hampshire Constabulary,-1.186711,50.631169,On or near JOSEPHS WAY,E01017355,Isle of Wight 015E,Unable to prosecute suspect
899b6509b2709d874803b77cb6bc6a2ead091ef0b3e190d2a86ce0748884d0d2,2015-12,Hampshire Constabulary,Hampshire Constabulary,-1.122812,51.274391,On or near BEECH WAY,E01022570,Basingstoke and Deane 010E,Unable to prosecute suspect
5f81853d853f0a0f0f6294658f19081ebd840b1ede194008b92212e92a401735,2015-12,Hampshire Constabulary,Hampshire Constabulary,-1.284680,50.883411,On or near SWANWICK LANE,E01022774,Fareham 001E,Unable to prosecute suspect
f7d3568c2c174577bafca559b0260c1bf7178c7094882540bb818f634f94e25a,2015-12,Hampshire Constabulary,Hampshire Constabulary,-1.110695,51.242611,On or near SCHUBERT ROAD,E01022479,Basingstoke and Deane 019D,Unable to prosecute suspect
