Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
b14b232d00c2356fa464d007dedb85434efb997b88628ddb255d6556352f72c6,2015-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.058979,50.916611,On or near BOND STREET,E01020303,Torridge 007B,Investigation complete; no suspect identified
34e5b2f327dacb5748f5b7c93e832fc121344e9da85f09ff41d04df90b0b10bf,2015-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.133554,50.378662,On or near HEADLAND PARK,E01015052,Plymouth 028A,Unable to prosecute suspect
d07d9c173f7e82efcee210730d35aa3e004549869406e1dda83b4599b9558dd8,2015-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.171054,50.380207,On or near KEPPEL STREET,E01015044,Plymouth 020B,Investigation complete; no suspect identified
a6176906fd62b8c8728e549f6d2e9f3bcf20258cfadc19598b05e4ff8b74a434,2015-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.532846,50.721533,On or near Parking Area,E01020016,Exeter 008C,Investigation complete; no suspect identified
0b8e6212e84a70f50394d7181c7672ed144e4852386c82a076ff990b713263e8,2015-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.359830,50.636837,On or near SOUTHGATE STREET,E01018950,Cornwall 005E,Investigation complete; no suspect identified
bac51b1c7b6787aae5935c2f65674aafc78bad0a42602c6b15f6f1841fa26fbe,2015-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.099403,50.408578,On or near Pedestrian Subway,E01015094,Plymouth 005E,Investigation complete; no suspect identified
eb610a4679819ef1d16dfd79f3435abc9ed9c1d17aa1694482ef98837fd71221,2015-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.480940,50.733293,On or near Supermarket,E01020005,Exeter 003E,Offender given penalty notice
b5cb9348160d4c72584619ae2647cc3a4c8413bca2c9a6b168fa5cf0eb7558b1,2015-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.152297,50.405542,On or near CHAUCER WAY,E01015081,Plymouth 007C,Unable to prosecute suspect
9aec053a3523c392fcad5c5992d61c0592ddee442b166f1ad0294a75814f0245,2015-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.040954,51.075427,On or near GOULD ROAD,E01020103,North Devon 010B,Unable to prosecute suspect
d6b167e0cb5f39a53f011e96581717cd5501b04146193a1217deb1e30c1eb9ae,2015-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.566523,50.433004,On or near DARTMOUTH ROAD,E01015232,Torbay 014C,Local resolution
4772d7b0004024ce442040897ccc8f0df87a5501c233f795ec18748831998bf6,2015-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.792197,50.339024,On or near MARKET HILL,E01019047,Cornwall 038D,Local resolution
7262e5404938378ba346bab9505097ea4fc06580cd7ed1db11373ecdf7bfc851,2015-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.782466,50.282447,On or near WEST ALVINGTON HILL,E01020189,South Hams 010C,Investigation complete; no suspect identified
f89b386ae0a629c4744127b0a4599911f7bfe87a577247832735054027616088,2015-12,Devon & Cornwall Police,Devon & Cornwall Police,-5.030440,50.469381,On or near TREDRAGON ROAD,E01019060,Cornwall 019A,Investigation complete; no suspect identified
52a75aeed895355902219e5bc58ad5e1985a525bda3e60bcd0a4a64f68c727af,2015-12,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
394d75532ed5b93d9f070b957e8eaf6dcd802e9dfb0b2a082aeba59d60a77709,2015-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.527835,50.726023,On or near Further/Higher Educational Building,E01020016,Exeter 008C,Local resolution
82b268b270a7aea6ab0eaba28bf906d2ac513654ad3fb6bd81611abe10618ae5,2015-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.574915,50.426640,On or near OATLANDS DRIVE,E01015220,Torbay 015B,Investigation complete; no suspect identified
b0eb0e756939709a0fb4d533d3b5252808d02f4ded8acd0b14f090da83896baa,2015-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.578302,50.503041,On or near BOURNE ROAD,E01020249,Teignbridge 018D,Investigation complete; no suspect identified
adab22eddfb269e6f5a27f86e2f0c107b42c9db2fafb15bf7b01d8d5b238090c,2015-12,Devon & Cornwall Police,Devon & Cornwall Police,-5.091221,50.142613,On or near PENARROW CLOSE,E01018811,Cornwall 064A,Unable to prosecute suspect
e6f1d7839377fce7db048475e82ca934c7f8d241a9608250e0c12ea73a8963bd,2015-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.523388,50.478015,On or near GREYSTONE WAY,E01015241,Torbay 005B,Unable to prosecute suspect
0fb59c7afa3b28d6fa8b68b5728129b64f3b2c425e778a74c599604bc4627763,2015-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.554021,50.720974,On or near HIGHER BARLEY MOUNT,E01019981,Exeter 012E,Unable to prosecute suspect
09a8d51935115b6eebfafd32817666374f03ab420f1ab13b33c06aad6d4bbc0b,2015-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.527429,50.463878,On or near ROCK ROAD,E01015256,Torbay 008C,Unable to prosecute suspect
a867c51b377ca0220808e33758543e801af68a90dcc0ff5cb8716777985fe6ba,2015-12,Devon & Cornwall Police,Devon & Cornwall Police,-5.292044,50.215562,On or near WESLEY STREET,E01018868,Cornwall 052D,Investigation complete; no suspect identified
46b83bd116ee003898ab0c55e3498148c4561ea76137590181c9f2d97858fb26,2015-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.912398,50.724853,On or near Sports/Recreation Area,E01020339,West Devon 003D,Unable to prosecute suspect
8b87c25d671aee04db733851dd9df5b6a1b81e068c752f4f27cac310af8a228a,2015-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.473241,50.581726,On or near PARK ROAD,E01020235,Teignbridge 006D,Local resolution
acfc074d7766abd985721d0b9127e35fe9c4ce477ef87e83b7203d7d2111cfff,2015-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.738124,50.586896,On or near Parking Area,E01020237,Teignbridge 007D,Investigation complete; no suspect identified
dd574c85a204e5afbb0682756828abee09ce2a4e28e2ca5be9f4ad0773220d1c,2015-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.216423,50.526193,On or near WOODLAND CLOSE,E01018754,Cornwall 010B,Local resolution
a6e6a0a57b013d7b62241035597888ace0f9282b0d69af5cd588eb0596ee37e7,2015-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.527684,50.466123,On or near PIMLICO,E01015217,Torbay 008A,Unable to prosecute suspect
4228b4162ba17304ca504866074306395ba45d32e8ecf5947cbb2a7a9d611057,2015-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.335731,50.755102,On or near Parking Area,E01019962,East Devon 004F,Unable to prosecute suspect
7494cd52027e0358b4d23ad31d73607eec6fb02bb602346cbc4b73f82ab4412a,2015-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.132420,50.376272,On or near MILDMAY STREET,E01015054,Plymouth 027B,Unable to prosecute suspect
f6f3a0f7d5fd741d4f0948f8bb94c7199a69d26fefec823da9a37f18baa687b8,2015-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.531350,50.491904,On or near PAFFORD CLOSE,E01015266,Torbay 001E,Unable to prosecute suspect
dc47a0b16ed772217b9683a8f4043967e2cd4f382e9ca38479639bb1a1bb14f9,2015-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.192861,50.798783,On or near Police Station,E01019932,East Devon 002B,Unable to prosecute suspect
88f4c3b548a1750e6e3c28731e25b98261c3ed4118a7d6049cea235ca24358a0,2015-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.205244,51.016898,On or near ALLHALLAND STREET,E01020280,Torridge 003A,Unable to prosecute suspect
0bdb157f59b235b2cfa9b2eb2d61359ac30ef95552c2438fda158dd9d3088887,2015-12,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
fa0667849bcb46d72add12b5c30bc9e407131ba7eea0643ccb61af87f4939b18,2015-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.121799,51.208221,On or near MERIDIAN PLACE,E01020112,North Devon 001B,Investigation complete; no suspect identified
a41c4118f279ec4626ed48fd0674aeabf52c2baa0b87c39ea4268854c2c33c3e,2015-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.126515,51.208019,On or near CROSS PARK,E01020113,North Devon 003A,Suspect charged
bebb3f3cce77d092563e7c978e70e44796f3b1f12df4f40824243158806fac2b,2015-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.534062,50.467271,On or near ABBEY ROAD,E01015256,Torbay 008C,Unable to prosecute suspect
bde5134ea124b5a6b59cc208cef400ba7d7283a6faca73488543db366d034aba,2015-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.678713,50.581913,On or near POTTERY CLOSE,E01020203,Teignbridge 004A,Investigation complete; no suspect identified
27e860a7c077361d524fa0f760405aecdc2a38aea9e6d76c6e2f6f17b70ccf0b,2015-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.168447,50.383503,On or near ST GEORGE'S TERRACE,E01015168,Plymouth 020D,Suspect charged
af8580a661eab0f1d37c3f6ff9b44b4538a43d936ad4f55b90e4b3413c204532,2015-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.200378,51.015622,On or near CHUDLEIGH ROAD,E01020277,Torridge 004A,Unable to prosecute suspect
b5e4adeecb40d70a8e1b82408fd58f421f2aef32673f816812a4569ac18bd1b2,2015-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.416159,50.618813,On or near CLEVELAND PLACE,E01019916,East Devon 019A,Suspect charged
2efa2aa099596890dc72612122f6f4366416faa4894566f3d677a51695486302,2015-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.536684,50.489037,On or near LUMMATON CROSS,E01015263,Torbay 001B,Investigation complete; no suspect identified
da46c39b3ac94a4e3e71d6b1775c8de4314569c7f2b3fa0c474416ad72196884,2015-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.606575,50.528358,On or near HAMPTON ROAD,E01020224,Teignbridge 014D,Investigation complete; no suspect identified
a02d1b7e9fbd58b8de1b4abfbb5a9857a91eace1143df14f1d6ee5ebddfb0054,2015-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.619775,50.532698,On or near BUSHEL ROAD,E01020216,Teignbridge 015A,Investigation complete; no suspect identified
f9998072503c1520565d69893511d8fdd5a50c81197e05e5948200cef730661e,2015-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.787615,50.702884,On or near LAMB PARK,E01020319,West Devon 003B,Unable to prosecute suspect
d6e02f2ded1648f1b8d9e2896b619c565f262844c9909a5bc6855aa55fba0a3a,2015-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.661199,50.573935,On or near SABRE CLOSE,E01020202,Teignbridge 007A,Investigation complete; no suspect identified
61164ebbb9f4c28a3025c8fc6eb29e114edb75b6d90365c44a81290b9fac541e,2015-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.554445,50.483809,On or near Parking Area,E01015252,Torbay 003D,Investigation complete; no suspect identified
dfcc86179d10e051334987039cde7b4195aeb1494f66563bc9c88a2361e436b4,2015-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.214945,51.014924,On or near GENEVA COURT,E01020284,Torridge 004E,Investigation complete; no suspect identified
29c909fc13365b6ad601edb847465f4a4ebabbd17f0276fc01c2beabd851f540,2015-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.110278,50.377126,On or near MIRADOR PLACE,E01015176,Plymouth 021F,Offender given a caution
de70e3e4d410248e9ef5c6395a8d54ff4ab9419380ad4c0bad7512be83bbad53,2015-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.646502,50.783925,On or near Petrol Station,E01020041,Mid Devon 011A,Investigation complete; no suspect identified
e9af1717c738f053110e7ec68a393e48b57a4b82ba4e1d33b780dc80b34c9048,2015-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.528074,50.464652,On or near MELVILLE STREET,E01015256,Torbay 008C,Suspect charged
93dda6327cc09ae4d34f08f39bf1974bd057e17649ce833574a562024de04103,2015-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.166267,50.388454,On or near Supermarket,E01015168,Plymouth 020D,Unable to prosecute suspect
7aea5620412622491079a695d6cb326cbbb23f2a70277c086e4f6c8feefff803,2015-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.530007,50.465615,On or near ABBEY ROAD,E01015256,Torbay 008C,Suspect charged
be869d219697ae120ca1660ef8b8c17c16f1bddef735ec605b76c772b12220e3,2015-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.161639,50.422782,On or near NORTHAMPTON CLOSE,E01015026,Plymouth 003B,Unable to prosecute suspect
380cbb35526acdc4919ff42051b80a9f39460c5fde5ba5f2d372e8b9d81a80e3,2015-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.500002,50.712076,On or near SILVER BIRCH CLOSE,E01020015,Exeter 013E,Suspect charged
bdc825f793770a942b7be334160582efb3d53ec9c1c7153d6e186c4917c78892,2015-12,Devon & Cornwall Police,Devon & Cornwall Police,-2.996723,50.783268,On or near POPLAR MOUNT,E01019888,East Devon 005C,Offender given a caution
235e3ef437e8d6c1999bb242092bdc1631577c7c22feef0993f78ae60c7e557e,2015-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.624085,50.430937,On or near Petrol Station,E01015190,Torbay 013A,Suspect charged
b9a571c912761451a85b9bf542043d5444d0b218cee2012b9827d3fb563d298a,2015-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.954114,50.402153,On or near A392,E01019064,Cornwall 019E,Offender given a caution
9e5266f2fd5b177735b08fe4e8f0399774278b6ee8937e74f40e18156ea8dc57,2015-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.175202,50.378951,On or near ROSS STREET,E01015045,Plymouth 026B,Suspect charged
8632dc8ac5d0cec47905312d78131d9e38449f1ee01218a76f9f12ae472e3adc,2015-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.133125,50.380999,On or near Supermarket,E01015032,Plymouth 023B,Offender given a caution
7fdaf1578c8db22061acc0e881d67a440fc42357eaf69a174d4b385737a2379a,2015-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.104326,50.352598,On or near HOMER PARK,E01015141,Plymouth 031F,Suspect charged
aceb67c3cfa89f60caec37dd84f1782ab0798a7bf7de280c8b615f66752e2b05,2015-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.536944,50.707368,On or near Petrol Station,E01019969,Exeter 014B,Investigation complete; no suspect identified
bf19d0786bd166dccaa5e33ff97253a04f7c79bae21f660276ea0ef66eb77723,2015-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.530873,50.724050,On or near Supermarket,E01020016,Exeter 008C,Suspect charged
6680738e71d95ee7c7c8c5c37291c3e38d19a4b478c0572ba5f29a636f61bd0e,2015-12,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
51252a280c36bdff20f3b90e0796ce9f8f17fcd221dd5e780306fc3ffccfaaf5,2015-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.766998,50.342191,On or near MAYFIELD CLOSE,E01019044,Cornwall 039E,Investigation complete; no suspect identified
e0fd89281977a61ed28efd9f4fb1157955fc47217f18d27a63f5cf68a9a66055,2015-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.542855,50.739019,On or near COPPLESTONE DRIVE,E01033233,Exeter 001F,Investigation complete; no suspect identified
af447d25dc2374b6b3296a47580008ed00e5467353796c64fcb57d6e0baba9fa,2015-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.444948,50.672536,On or near GREEN LANE,E01019964,East Devon 014B,Investigation complete; no suspect identified
cd92798963e6bd6456bc9e48f5c7aa927fa226f043d6aaa03665b49e582a8995,2015-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.034955,50.388192,On or near Pedestrian Subway,E01015110,Plymouth 018B,Unable to prosecute suspect
f51c7b94612ee6706081693c61f37e17bb6d37256b13a035d6a9fa91c6042266,2015-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.172595,50.391772,On or near WOLSELEY ROAD,E01015080,Plymouth 013D,Investigation complete; no suspect identified
24c6f7e50c86ec9a16cae2fbad41337981034118147fcd5d67158280d1476d60,2015-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.584353,50.426773,On or near Supermarket,E01015221,Torbay 015C,Investigation complete; no suspect identified
83fbead3431fff2689c338ab53cf3a6a0f37d8d71e1bf74e7835965e12343deb,2015-12,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
6bf8eaaf395ef59febca6de1a2e1461c479962c6a1fa237a0e7e2170c8d35425,2015-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.790693,50.326548,On or near PENSCOTT LANE,E01019067,Cornwall 041E,Investigation complete; no suspect identified
1f375e94ea42508f47b68e7f2fc17a9336ee28957a4891181ac0cb9cdd0a1dc0,2015-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.527429,50.463878,On or near ROCK ROAD,E01015256,Torbay 008C,Suspect charged
3b34926b6a7a45ca1b3b30d89740bc25189f81e56b4c82a0545a4e936701effe,2015-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.526559,50.720338,On or near MAGDALEN STREET,E01020016,Exeter 008C,Investigation complete; no suspect identified
5ed7f321516c085b948bedd248b019186f73e5a388da2e42a7d1b646c14e26cc,2015-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.496974,50.717520,On or near SALTER'S ROAD,E01019988,Exeter 013A,Investigation complete; no suspect identified
5ed4381e8c4cb5658b5e94031581093e80aef06095bee7b31e616d382778d35b,2015-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.193482,51.013000,On or near BARTON TORS,E01020277,Torridge 004A,Investigation complete; no suspect identified
0a263122d45790d763025acefb7a21330e16a6dddf8393c80afdb85e7735dedc,2015-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.521000,50.728910,On or near B3212,E01020020,Exeter 004C,Investigation complete; no suspect identified
ef484c367e59e70ed1698cd608122c60b42ca056107231762c9c99b3daa47630,2015-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.521912,50.732144,On or near VICTORIA ROAD,E01020019,Exeter 004B,Investigation complete; no suspect identified
345262cde564a151d9b8a612e9a72b4adc86e4e0d6b8d1dae53df93d2664af6d,2015-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.526447,50.726032,On or near Supermarket,E01020022,Exeter 004E,Investigation complete; no suspect identified
20ada917cb8ac3d7b9e457c7b3f0640ee8d0b081b8d2d434978bbeb4f670d8f4,2015-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.116772,50.367240,On or near MILTON COURT,E01015182,Plymouth 028E,Unable to prosecute suspect
19d7e08397e22d824a053c02aee4e083e488f46e7b5440be692834bd892069db,2015-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.565127,50.549410,On or near NEWTON ROAD,E01020201,Teignbridge 011B,Investigation complete; no suspect identified
c280668276f3da89343f10392b39396fb609b799d93dcb81282635dfc943913c,2015-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.584353,50.426773,On or near Supermarket,E01015221,Torbay 015C,Unable to prosecute suspect
fbd4a96671db9c0294d26e3d09f9008787649e5abaa0a12554aaca6fcb3bf213,2015-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.113320,50.385130,On or near EFFORD LANE,E01015059,Plymouth 021D,Suspect charged
e47fef22ccea362e2d1013fbf7165d3811c374062970f149f8d01289cbf92cda,2015-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.892671,50.345139,On or near GILBERT CLOSE,E01019072,Cornwall 030D,Investigation complete; no suspect identified
7f84fd0adc446bdf0bed4bbdfc58ce5160224b83415acde4ec0de3c1e04fedfb,2015-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.052212,51.076903,On or near BARBICAN ROAD,E01020094,North Devon 008A,Investigation complete; no suspect identified
0145723b3d9bfd8c1f576df4f45015595d8aa545b475d714dc4a608ac2807e11,2015-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.121649,51.208989,On or near Nightclub,E01020112,North Devon 001B,Investigation complete; no suspect identified
15c2ff4ce4ecdc96eb2ef5acf3cc0bf87a520a99994b2288059f59af01b7b9ca,2015-12,Devon & Cornwall Police,Devon & Cornwall Police,-5.294320,50.214202,On or near MITCHELL LANE,E01018868,Cornwall 052D,Unable to prosecute suspect
08d171dc155ac0a0d9c2bb82ed6fde68b9472834a4277ccc9d8a354b55396ca3,2015-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.588123,50.443953,On or near JASMINE GROVE,E01015191,Torbay 013B,Investigation complete; no suspect identified
6aeebf948eae086fa0acfa1fd170c14617fd3348ecc5535695a360549dd86be3,2015-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.529135,50.725494,On or near LITTLE CASTLE STREET,E01020016,Exeter 008C,Unable to prosecute suspect
d427ee2b8c5e7bd1d098dcabf9a24b535b98b56a04c6973f54621a207070dd4c,2015-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.557844,50.467575,On or near BRAMBLE CLOSE,E01015213,Torbay 019D,Investigation complete; no suspect identified
5d76499be16d9910a97058a550778da192c6f0542ed071f693a3e5cd42bb02c2,2015-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.795106,50.338055,On or near Parking Area,E01019033,Cornwall 039A,Suspect charged
48573125831396650457a4fc3008b526c61b412f16a663bfb7a46c30393401d5,2015-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.138057,50.385262,On or near COLLEGE PARK PLACE,E01015100,Plymouth 017C,Unable to prosecute suspect
a7e34e281f822fe8015c718a655445abe6beae4a9f5f1ab38867796d1f8d1e6c,2015-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.146469,50.425105,On or near HUTCHINGS CLOSE,E01015163,Plymouth 003D,Unable to prosecute suspect
57207d3944c779df1e2bb50eab1ded6062c7c1cefbb31a16f05e43d50136e108,2015-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.534389,50.726288,On or near Supermarket,E01020017,Exeter 008D,Investigation complete; no suspect identified
b71dcdfa4006d18bcb407ee6a48f308ed2804bb68af2506daba4b9865ebe6891,2015-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.144348,50.371915,On or near Parking Area,E01015152,Plymouth 027C,Unable to prosecute suspect
6f50a2bb14ae1777410116b3bd88fc9b36e8bd6a5662b5b777262a9dcc4928f5,2015-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.114104,50.386932,On or near HIGHER EFFORD ROAD,E01015058,Plymouth 012C,Unable to prosecute suspect
ef5a002062ff6d251bf64f42041033c68926f283119612038872d418617f2f15,2015-12,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
d76daa904a5d5451536ac221f392f67ae8c92b84c06e2c47eabacaf7aa6b1dbc,2015-12,Devon & Cornwall Police,Devon & Cornwall Police,-5.045051,50.263145,On or near WATERLOO,E01018854,Cornwall 042D,Investigation complete; no suspect identified
c5ba7e4b20083224ecd465ea966f6e47eb78ed541e58b24272394f2c92714288,2015-12,Devon & Cornwall Police,Devon & Cornwall Police,-2.958787,50.734494,On or near VENLAKE CLOSE,E01019961,East Devon 007E,Investigation complete; no suspect identified
dda2bc20aa558c0020e246218a1d823f61875744f7bf907dfd5b805693aaa155,2015-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.146226,50.550381,On or near MARKET STREET,E01020332,West Devon 005A,Unable to prosecute suspect
d7ccb3e8b728c65492d2b5dcd5b6229b4cc7f29312349ddb814418b1dd47fea2,2015-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.565143,50.435145,On or near VICTORIA STREET,E01015232,Torbay 014C,Investigation complete; no suspect identified
e27e34759dbf388b8a9dfc640be68709767a41181a029aba4e491a33b153e00b,2015-12,Devon & Cornwall Police,Devon & Cornwall Police,-2.999443,50.781095,On or near CHURCH STREET,E01019888,East Devon 005C,Unable to prosecute suspect
d2363b17c210ca72c4a69a04b88e45e57a0076b87224743ca62d912fefef9c2f,2015-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.516765,50.723686,On or near HEAVITREE ROAD,E01019996,Exeter 009A,Local resolution
b24615e4854b241c17a502e995b2d6f19c64b201e63737c7f26535b157101c2c,2015-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.716697,50.364201,On or near BRIDGE STREET,E01019057,Cornwall 031B,Suspect charged
5600eb55d1bfa8de745c329e201baa1e3f1d1f9ed8b1617e3a686bdd2c447576,2015-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.054034,51.081619,On or near GROSVENOR STREET,E01020095,North Devon 008B,Investigation complete; no suspect identified
8c7dc1a3f09d02846dc8e4d2a458079f61e0a3a30f707f94f0819ba23083c2e3,2015-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.961498,50.386657,On or near CENTRAL AVENUE,E01020159,South Hams 008C,Investigation complete; no suspect identified
51a33560d3a0b3e32e0d6b296abb0782f5e5f0bb8b3339ecbd59a798bfcaecd7,2015-12,Devon & Cornwall Police,Devon & Cornwall Police,-5.538430,50.114683,On or near SOUTH PLACE FOLLY,E01019001,Cornwall 068D,Investigation complete; no suspect identified
2746685d8f4efab8478c0167a2beb3f73e6f01d99f88751c03fd3495ac39246d,2015-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.683104,50.431169,On or near MILL LANE,E01020183,South Hams 003D,Investigation complete; no suspect identified
d270df2ba64c9ee4867e1e60ba00e5e6a391cf65829d898e19cf4822c061c6fe,2015-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.121644,50.367394,On or near HOME SWEET HOME TERRACE,E01015182,Plymouth 028E,Investigation complete; no suspect identified
45a912d3f18b9c1fb4d2d9e4ec24fa0fcc1bf0264f922654e6dfab624b53b28b,2015-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.184947,50.796678,On or near LILLEY WALK,E01019934,East Devon 002D,Unable to prosecute suspect
ad518c1ed2482c6e9225e3446983d097301db546862d145a0389039da445e611,2015-12,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
5e7181d0c2453df0bb1180156d0593187e218af7381fd7f9115b02fd01462d04,2015-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.523962,50.727171,On or near SIDWELL STREET,E01020022,Exeter 004E,Offender given penalty notice
73f70d793651be4bd79f52cbea5949c57d6dae60c5f68b80b710e01f8689ae69,2015-12,Devon & Cornwall Police,Devon & Cornwall Police,-5.521252,50.127108,On or near EASTERN GREEN,E01018996,Cornwall 067D,Suspect charged
b5bff43a3f816726bfa7fed0d61c614af067ebf2ee3cdf5d85dd3e2363bcf146,2015-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.170780,50.420714,On or near STAPLEFORD GARDENS,E01015084,Plymouth 004D,Suspect charged
6816e6667ab21548f941bea502e60d4d412d463c9b2560f1b55c807cbab7614d,2015-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.570724,50.430168,On or near BATSON GARDENS,E01015233,Torbay 014D,Suspect charged
9b0ede49db57d1b2eb3ddbdf91a2af68ba6f407dd54c75d3c36ae15042e64ef5,2015-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.570724,50.430168,On or near BATSON GARDENS,E01015233,Torbay 014D,Suspect charged
9f465bf0cdceaf6d534c654f0456674ce317489956d4d71bb96794b090f0e9d6,2015-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.165751,50.381134,On or near Supermarket,E01015170,Plymouth 024B,Investigation complete; no suspect identified
9eb9d197c3eeae8042ee1c2b04e7c0a0ac5d909744b0fe1782565f0e544f94ef,2015-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.553804,50.482316,On or near Hospital,E01015251,Torbay 003C,Offender given a caution
