Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
681379cf41434737a108f9449c60947de57d363e5228b0758b9092b395b301df,2015-12,Lincolnshire Police,Lincolnshire Police,-0.545030,53.237151,On or near WILLIS CLOSE,E01026145,Lincoln 005C,Investigation complete; no suspect identified
830c7723b34ff70743d5e324999170d07173dcc473c090f059f40786350dc668,2015-12,Lincolnshire Police,Lincolnshire Police,-0.814665,53.441252,On or near LITTLE WALK,E01026403,West Lindsey 002D,Investigation complete; no suspect identified
2710f40f8eab619bb19349ba2ae75d2f6fe0d43d7dd592c08b146f15075d0058,2015-12,Lincolnshire Police,Lincolnshire Police,-0.035235,52.980343,On or near ALBERT STREET,E01026032,Boston 002D,Investigation complete; no suspect identified
6c4da8600a8df903e390b52e9d86ea6461a5ec66efafae638287bcd85ed8d537,2015-12,Lincolnshire Police,Lincolnshire Police,-0.513568,53.252594,On or near BLACKTHORN CLOSE,E01026157,Lincoln 002C,Investigation complete; no suspect identified
de57bd93dba9e59298d1ec5a6803c1bde70f0c5111feaa95f23842f7126b73e8,2015-12,Lincolnshire Police,Lincolnshire Police,-0.577568,53.214755,On or near CHERRY GROVE,E01026136,Lincoln 008C,Investigation complete; no suspect identified
27761b3dac9588c7b89ad9dc617e2980fd18f5b95cf07ad42ec0e56ccf1beb3e,2015-12,Lincolnshire Police,Lincolnshire Police,-0.643106,52.913562,On or near HIGH STREET,E01026353,South Kesteven 003F,Investigation complete; no suspect identified
91f0912f8366bf62a54e715fefcc0753eea62ab19ba043ef8f7d17243d476d7a,2015-12,Lincolnshire Police,Lincolnshire Police,-0.545506,53.252700,On or near CLARENDON GARDENS,E01026150,Lincoln 001B,Investigation complete; no suspect identified
5732749fedf56bc64c35f36e5af7ff6ba40331438380bb56a27f401e088b23f3,2015-12,Lincolnshire Police,Lincolnshire Police,-0.004561,52.803064,On or near GREENWICH AVENUE,E01026251,South Holland 003B,Investigation complete; no suspect identified
6f765859dc8f48ea4423272377a35e8a29ca1f7ae0590720d4dec7f597178db3,2015-12,Lincolnshire Police,Lincolnshire Police,0.340507,53.145637,On or near LUMLEY AVENUE,E01026093,East Lindsey 014B,Investigation complete; no suspect identified
66253dadb8155f5fbff7286353768d1cd102bb70c6b00ddaef3855be30fc387a,2015-12,Lincolnshire Police,Lincolnshire Police,-0.586210,53.184707,On or near GREEN LANE,E01026218,North Kesteven 014C,Investigation complete; no suspect identified
11468a6c1bc65ccc7ba16f9d8b1f4d28da00c5400d8ebedd3be732e7646cdf3b,2015-12,Lincolnshire Police,Lincolnshire Police,-0.011935,52.978796,On or near Sports/Recreation Area,E01026028,Boston 004E,Investigation complete; no suspect identified
262446ad9d06050c8a758c13dae7495cfcbc30b8bab2d6ab7e8cd75c088fa5dc,2015-12,Lincolnshire Police,Lincolnshire Police,-0.475638,53.243907,On or near THE BRAMBLES,E01026370,West Lindsey 011C,Investigation complete; no suspect identified
1bcbcc336edd18adc84da8a705a8e516daf17f3610f214d6a4918c58c5611df6,2015-12,Lincolnshire Police,Lincolnshire Police,0.129674,52.740265,On or near WORLD'S END ROAD,E01026254,South Holland 008A,Investigation complete; no suspect identified
4e0e5ac8eac479c0adfb297707971e8c4e360f7c1c4a29bd1d9fcab36ed35891,2015-12,Lincolnshire Police,Lincolnshire Police,-0.273262,53.398892,On or near SPRINGFIELDS,E01026391,West Lindsey 003C,Investigation complete; no suspect identified
f622af4546007ba1c63489787edf7286ad897cb645bd0a13c62bc6005cabf10b,2015-12,Lincolnshire Police,Lincolnshire Police,-0.556151,53.212116,On or near HALL DRIVE,E01026135,Lincoln 008B,Investigation complete; no suspect identified
4072fec9120114b0f729184a05675f897d172fc5a1866bb2bf2e7e2752bd3f67,2015-12,Lincolnshire Police,Lincolnshire Police,-0.551406,53.201405,On or near LAUREL CLOSE,E01026175,Lincoln 010E,Investigation complete; no suspect identified
736a90eedb50d09003f62efbd832627fb77cc968cdc0ec73f2c393f271965557,2015-12,Lincolnshire Police,Lincolnshire Police,-0.495126,53.397796,On or near CAENBY ROAD,E01026411,West Lindsey 005D,Investigation complete; no suspect identified
ab99d5de825154abd08f5958c2025b3060b8c9c2a2a87305e5e89e997fb10d77,2015-12,Lincolnshire Police,Lincolnshire Police,-0.024940,52.974185,On or near HIGH STREET,E01026006,Boston 003A,Investigation complete; no suspect identified
ad00ecca9dbdf89650d58ae5c61a62bd7973bcd6b9358b531958c20d58991f36,2015-12,Lincolnshire Police,Lincolnshire Police,-0.383520,52.775468,On or near ELDER CLOSE,E01026300,South Kesteven 010B,Investigation complete; no suspect identified
139b4df50d3532054818e532d13731feab19c067a0450ecac2d95812e2a77f67,2015-12,Lincolnshire Police,Lincolnshire Police,-0.132151,52.744741,On or near CLARKSON AVENUE,E01026284,South Holland 011C,Investigation complete; no suspect identified
76a9a575c6c9cc8b187e6442a7310deda721d56d91899ce7d02ebb32001a1f39,2015-12,Lincolnshire Police,Lincolnshire Police,-0.552002,53.203264,On or near Parking Area,E01026175,Lincoln 010E,Investigation complete; no suspect identified
b7ceb1cafa48ffc2e1e25a5c6414354dc64d1464ab37531d803650f8f3d24738,2015-12,Lincolnshire Police,Lincolnshire Police,-0.006829,52.970960,On or near MILL ROAD,E01026026,Boston 004C,Investigation complete; no suspect identified
a60a424e9aa21b198410b42f70320e3c12862130e2a8a824442b4444c9ef30f8,2015-12,Lincolnshire Police,Lincolnshire Police,-0.033571,52.936288,On or near THORNIMAN LANE,E01026018,Boston 007B,Investigation complete; no suspect identified
fb9914ca5f12aa0de3a105252fc7b0cfe455895b166c088f9414eb115a87d94b,2015-12,Lincolnshire Police,Lincolnshire Police,-0.552314,53.236197,On or near ELY STREET,E01026144,Lincoln 003B,Investigation complete; no suspect identified
8bb8b932b5c2c0bb61953f6a1731c9641897cc989655e403ee75471e0886c37d,2015-12,Lincolnshire Police,Lincolnshire Police,-0.552002,53.203264,On or near Parking Area,E01026175,Lincoln 010E,Investigation complete; no suspect identified
321997571b2d0672117bf45b14af94d6df66f8254ca0eaf74a9830607d633f50,2015-12,Lincolnshire Police,Lincolnshire Police,-0.174010,52.783558,On or near ABBOT'S WAY,E01026262,South Holland 009A,Investigation complete; no suspect identified
5803531f5a69eb577bde53ab2c2d0153f9f134677346aaa1e6ae86b4ae2bea58,2015-12,Lincolnshire Police,Lincolnshire Police,-0.508744,53.248201,On or near MONTAIGNE GARDEN,E01026153,Lincoln 002A,Investigation complete; no suspect identified
f814499d2852c5857e5404637001b7828ada515e7d7195da641e5d277656e383,2015-12,Lincolnshire Police,Lincolnshire Police,-0.146741,52.788089,On or near HIGH STREET,E01026272,South Holland 007E,Investigation complete; no suspect identified
ea5e4ee6fe1c57306687469992524310b4eb25477d47c8ef55345156dac62a8c,2015-12,Lincolnshire Police,Lincolnshire Police,-0.558182,53.184605,On or near MULBERRY CLOSE,E01026237,North Kesteven 004E,Investigation complete; no suspect identified
ec20d1a5faa9f373d6c937bff30bc6c5bf13e0677a07d4c5e34904c71dbee3a7,2015-12,Lincolnshire Police,Lincolnshire Police,-0.770596,53.391780,On or near BURTON STREET,E01026383,West Lindsey 004E,Investigation complete; no suspect identified
022ba0bf9fe2522d815661da987d407a86ad367f683e8c6c69f8d3641cb3b6e9,2015-12,Lincolnshire Police,Lincolnshire Police,-0.585085,53.040956,On or near LIME TREE CLOSE,E01026329,South Kesteven 001C,Investigation complete; no suspect identified
05341506bbe60905ff933d4e4e6cd09b2ce109e458399b11380e5b1982722530,2015-12,Lincolnshire Police,Lincolnshire Police,0.326679,53.149046,On or near LINCOLN ROAD,E01026083,East Lindsey 015A,Investigation complete; no suspect identified
95680c2cb1f2aecf3171eb7d11c346a6395911bcf497c14858bf10f047beb0a2,2015-12,Lincolnshire Police,Lincolnshire Police,-0.659195,52.909798,On or near Supermarket,E01026309,South Kesteven 005B,Investigation complete; no suspect identified
0f6428d1389d43c2740177b5a009abd08f18bbc280ee2e98b35650fb5b39c573,2015-12,Lincolnshire Police,Lincolnshire Police,-0.575518,53.204312,On or near CONSTABLE CLOSE,E01026169,Lincoln 011G,Investigation complete; no suspect identified
36e00fe5adf9a5fe54cf060ce8ff5009e79c1115d24d3ca586d542203f43b5e0,2015-12,Lincolnshire Police,Lincolnshire Police,0.254457,53.342550,On or near RUSKIN ROAD,E01026072,East Lindsey 005A,Investigation complete; no suspect identified
52b0a0f5bc7284b8258d148d3f843df49df5d7bba80fa3e0df49c765ecd66318,2015-12,Lincolnshire Police,Lincolnshire Police,0.172970,53.258544,On or near BOURNE ROAD,E01026043,East Lindsey 008B,Investigation complete; no suspect identified
b5657dc4f233643fe186b15ef0598abfff6d606fe39631131bcb0d1f643bdc41,2015-12,Lincolnshire Police,Lincolnshire Police,-0.157138,52.789807,On or near JUBILEE CLOSE,E01032995,South Holland 006F,Investigation complete; no suspect identified
a5f67997b3a2e33b15e33cc12d621f4c0328cda272562d62c78e4811c64cf41b,2015-12,Lincolnshire Police,Lincolnshire Police,-0.543407,53.223162,On or near KING STREET,E01026176,Lincoln 006B,Investigation complete; no suspect identified
be0fb1f9748d29778bdb501a05819487df31ea4823275c960e5c79be6e5318f3,2015-12,Lincolnshire Police,Lincolnshire Police,-0.478333,52.651053,On or near ST MARY'S HILL,E01026351,South Kesteven 016C,Investigation complete; no suspect identified
5a116628522ddf03c8c753a9288411e9a0858f84a59a9698b7cb234954823160,2015-12,Lincolnshire Police,Lincolnshire Police,-0.547980,53.225240,On or near Shopping Area,E01026132,Lincoln 005A,Investigation complete; no suspect identified
56d2b544dd441ad0a817454d2894676013ce914b88fe3e3e2f84427a3cb19601,2015-12,Lincolnshire Police,Lincolnshire Police,-0.663707,53.035609,On or near Park/Open Space,E01026329,South Kesteven 001C,Investigation complete; no suspect identified
3727ffdad964335832e00b328e8f4763e758759c5e34fd1414031dfb9f32663c,2015-12,Lincolnshire Police,Lincolnshire Police,-0.596340,53.217738,On or near EGRET GROVE,E01026159,Lincoln 009C,Investigation complete; no suspect identified
43ede5e048dcfba1f733e565f44a6e72f3898befaaf36cee63b7e4342ae3294d,2015-12,Lincolnshire Police,Lincolnshire Police,0.328216,53.194852,On or near WILSON CLOSE,E01026069,East Lindsey 010D,Investigation complete; no suspect identified
dcbdcc59ca8bf37c081eced102833e293d0e44b014e07b9ed8b0a5abd820a14a,2015-12,Lincolnshire Police,Lincolnshire Police,-0.373275,52.759594,On or near BETJEMAN CLOSE,E01032998,South Kesteven 011F,Investigation complete; no suspect identified
a59d6bb33e426965bf9eeb32eaf396b22215901f4778e36da6d668ca6608dfb4,2015-12,Lincolnshire Police,Lincolnshire Police,-0.553513,53.197952,On or near HELSBY ROAD,E01026142,Lincoln 011F,Investigation complete; no suspect identified
b3a93545f640c2d7e414a0d34468a902ad1be7cda3288199079bd341a8773d7f,2015-12,Lincolnshire Police,Lincolnshire Police,-0.512627,53.243826,On or near OUTER CIRCLE GREEN,E01026154,Lincoln 004F,Investigation complete; no suspect identified
6f0a8d0d1ba83a1fee64b001a27eb7f6b900c51452f6cf31d335b9c5d63691cd,2015-12,Lincolnshire Police,Lincolnshire Police,-0.596699,53.211800,On or near WEDGEWOOD ROAD,E01026160,Lincoln 009D,Investigation complete; no suspect identified
34614b8b5aa17c5b373db31f2a2f0054957740be0a1e148c15c09d8e6cd174db,2015-12,Lincolnshire Police,Lincolnshire Police,-0.660634,52.918562,On or near DOVER CLOSE,E01026320,South Kesteven 004A,Investigation complete; no suspect identified
622b75f855acc9ac99c20b72eb625e183f9f16c21050f634300b99a11a267dc5,2015-12,Lincolnshire Police,Lincolnshire Police,-0.027062,52.982851,On or near NORFOLK PLACE,E01026037,Boston 002E,Investigation complete; no suspect identified
060aecd80a3fdded9b1dd5d1715a686b8223b37ba7ae38fa85ecb8e0b5093675,2015-12,Lincolnshire Police,Lincolnshire Police,-0.152966,52.787135,On or near GORE LANE,E01026266,South Holland 006B,Investigation complete; no suspect identified
051b3947cdbe5df8ab54e431f72a28d8e787d570fb8ad2e749df0ac61f8ba019,2015-12,Lincolnshire Police,Lincolnshire Police,-0.556423,53.222277,On or near Shopping Area,E01026133,Lincoln 008A,Investigation complete; no suspect identified
1420a24da28f772371d457dc8ba1cd74e6ca8fd8d317944a8e6698f6e9966f53,2015-12,Lincolnshire Police,Lincolnshire Police,-0.520002,53.231207,On or near FAIRFIELD STREET,E01026125,Lincoln 003A,Investigation complete; no suspect identified
cd27455e2cfef6fbbb872c6d153b3fb77056c933675322c62ac0abddd8215044,2015-12,Lincolnshire Police,Lincolnshire Police,-0.532299,53.232608,On or near LINDUM TERRACE,E01026167,Lincoln 003G,Investigation complete; no suspect identified
a600ddb7214ffc9145a8b13b94e5254c10864a2f87efad16ad093600abd9c825,2015-12,Lincolnshire Police,Lincolnshire Police,-0.564353,53.214930,On or near WESTBROOKE ROAD,E01026136,Lincoln 008C,Investigation complete; no suspect identified
c67733374447d16e6f77f70fab5755e2b42c15bc62d0dfa6b75425900310b726,2015-12,Lincolnshire Police,Lincolnshire Police,-0.556423,53.222277,On or near Shopping Area,E01026133,Lincoln 008A,Investigation complete; no suspect identified
68a71153f9bcd5d675f979710deaeb3469d80bdc620c2f0f343568f8a6f8a050,2015-12,Lincolnshire Police,Lincolnshire Police,-0.543884,53.225433,On or near Shopping Area,E01026132,Lincoln 005A,Investigation complete; no suspect identified
a38973056dfc5eab971187229e42b55848629f23bb3fa57a86d5f1d6079cbf3e,2015-12,Lincolnshire Police,Lincolnshire Police,0.255728,53.342427,On or near BROWNING DRIVE,E01026072,East Lindsey 005A,Investigation complete; no suspect identified
a6aa39069c12076cb8f5b5a1f9f100e7a08f28f424f51df93fe44ce65efdf7ea,2015-12,Lincolnshire Police,Lincolnshire Police,-0.613685,53.208421,On or near LISSETT CLOSE,E01026128,Lincoln 007B,Investigation complete; no suspect identified
093df58e6b79e2d540a38fe20a638a9fd6ce66d3b06f997322319284785de632,2015-12,Lincolnshire Police,Lincolnshire Police,-0.516694,53.242376,On or near BURNS GARDENS,E01026154,Lincoln 004F,Investigation complete; no suspect identified
94ed2ced0d9a35a0d5c02d8d6fb8e2b7d0a6ac5d30405723464d579f336b2824,2015-12,Lincolnshire Police,Lincolnshire Police,-0.753397,53.399351,On or near NEWTON CLOSE,E01026374,West Lindsey 006A,Investigation complete; no suspect identified
c3833e20e3685b6967767a7a7fa27af29a36364102d6d22c934221cf6759fdfe,2015-12,Lincolnshire Police,Lincolnshire Police,0.199185,53.079354,On or near MANTLE GREEN,E01026111,East Lindsey 017C,Investigation complete; no suspect identified
3f895a1c77414cf3b3908d5b246f8bc6e09fb6710ec1cd7dc7d54bdf50134f8a,2015-12,Lincolnshire Police,Lincolnshire Police,-0.541602,53.226025,On or near Supermarket,E01026176,Lincoln 006B,Investigation complete; no suspect identified
239e0612ca4c6a6ec8ef8283e1b800aaf799e148e61017a859aa3d47154a911b,2015-12,Lincolnshire Police,Lincolnshire Police,0.324284,53.144022,On or near Sports/Recreation Area,E01026094,East Lindsey 015B,Investigation complete; no suspect identified
166a2d687ff325bb2f84556a195861a85c855bfbe67e1e8b6cb75e0c299be79d,2015-12,Lincolnshire Police,Lincolnshire Police,-0.020776,52.982513,On or near Parking Area,E01026036,Boston 003D,Investigation complete; no suspect identified
40f03b6e8abb94bcbf26b7ef0df37f277858fa995455af58320cf3ae57deee9c,2015-12,Lincolnshire Police,Lincolnshire Police,0.337835,53.138839,On or near BERESFORD CRESCENT,E01026097,East Lindsey 015D,Investigation complete; no suspect identified
ae57dc5c7803ad6008d1db1328b70a0127e395d9c15f82e9ef580928194c1b7b,2015-12,Lincolnshire Police,Lincolnshire Police,-0.551048,53.208889,On or near BOUNDARY STREET,E01026175,Lincoln 010E,Investigation complete; no suspect identified
ac59241473ff4095f309bdf69925718fab6cc618d1c66e2f0bb90910489a9ee7,2015-12,Lincolnshire Police,Lincolnshire Police,-0.587777,53.183458,On or near Parking Area,E01026218,North Kesteven 014C,Investigation complete; no suspect identified
e4cb4b0ed283f47fee8265250fa7ac76a6045dcbee9a7ec0e61b988ed3182f03,2015-12,Lincolnshire Police,Lincolnshire Police,-0.549592,53.212557,On or near WYATT ROAD,E01026135,Lincoln 008B,Investigation complete; no suspect identified
8f23cfe10b6f463ae6642c9e9bdd3a4e6686f324a1c6f8fbd46a3ff05d66f891,2015-12,Lincolnshire Police,Lincolnshire Police,-0.150387,52.790942,On or near FORGE CLOSE,E01032995,South Holland 006F,Investigation complete; no suspect identified
cef3a4040e3b17d1fc9b83158c9201cc1752f2a6e0cc19980bc468a742b2bdb9,2015-12,Lincolnshire Police,Lincolnshire Police,-0.667345,53.149234,On or near WARREN LANE,E01032990,North Kesteven 003G,Investigation complete; no suspect identified
be1a6429daec79348f3daf8c2a837258d8334fa16c95efbd553cc8dba2f93387,2015-12,Lincolnshire Police,Lincolnshire Police,-0.097699,52.778898,On or near AUSTENDIKE ROAD,E01026281,South Holland 004A,Investigation complete; no suspect identified
0571c73245c8d7086744b77922a09d2431ee1b8b1c59564baa1ec59fdda59ec3,2015-12,Lincolnshire Police,Lincolnshire Police,-0.558318,53.201983,On or near HYKEHAM ROAD,E01026170,Lincoln 010B,Investigation complete; no suspect identified
438155ffa9decdd6a31473c51f9242041464463b7efdf55d236832cee40b45cb,2015-12,Lincolnshire Police,Lincolnshire Police,-0.666827,52.902423,On or near HAWTHORNE COURT,E01026308,South Kesteven 005A,Investigation complete; no suspect identified
d93b4e4abd5be1e447d0a68f0e5ef6a9ad837f96aa9d33fd6f5644b33c798bf3,2015-12,Lincolnshire Police,Lincolnshire Police,-0.760112,53.390836,On or near SARACEN CLOSE,E01026375,West Lindsey 006B,Investigation complete; no suspect identified
ee91007db8fa40f027044319f61742b9287d50b8c7736d4eee82f25d985ba391,2015-12,Lincolnshire Police,Lincolnshire Police,-0.037666,52.978648,On or near SYDNEY STREET,E01026032,Boston 002D,Investigation complete; no suspect identified
6dae133d5138c5f34ff1e7a6785c515b6f5c2018e622c54eec7484309b20c642,2015-12,Lincolnshire Police,Lincolnshire Police,-0.703172,53.153711,On or near MEADOW VIEW,E01026193,North Kesteven 003C,Investigation complete; no suspect identified
1bd474bd79692594cc8d603dff9475142990802337d204635fba5d2645cc71e4,2015-12,Lincolnshire Police,Lincolnshire Police,-0.592864,53.215944,On or near SYCAMORE CLOSE,E01026159,Lincoln 009C,Investigation complete; no suspect identified
0fd5ad3537e3f835f3e8ef24c174d719a1665dd9f45d3db6bc5cf3c9026511c1,2015-12,Lincolnshire Police,Lincolnshire Police,0.024224,52.699611,On or near Parking Area,E01026280,South Holland 010C,Investigation complete; no suspect identified
562f4aea1684ae9dfe7ad13a2d3f6bee4a5ad01f1ee1c24721dec7275688e9e5,2015-12,Lincolnshire Police,Lincolnshire Police,0.341242,53.153364,On or near ROSE GROVE,E01026084,East Lindsey 012A,Investigation complete; no suspect identified
9b0d2698e7e16c832eca014234966fb88f399ff566515f636e6dba02ee558c77,2015-12,Lincolnshire Police,Lincolnshire Police,-0.405387,52.997841,On or near NEW STREET,E01026232,North Kesteven 010D,Investigation complete; no suspect identified
1430589a205b63c328a914ac732b8f4644a4b4c43710f5e18a32d296155bfc12,2015-12,Lincolnshire Police,Lincolnshire Police,-0.550321,53.204718,On or near ELLISON STREET,E01026175,Lincoln 010E,Investigation complete; no suspect identified
ca976c813989d542ba54935534fd3039907d87f0d08b7bc2fe40f3e76766f6a5,2015-12,Lincolnshire Police,Lincolnshire Police,-0.552721,53.226341,On or near GREEN LANE,E01026133,Lincoln 008A,Investigation complete; no suspect identified
90159bd04daf2da77129ad0c23bfd9d18262f2445502183d1ca08dcc67f189ee,2015-12,Lincolnshire Police,Lincolnshire Police,-0.000295,53.373676,On or near CORDEAUX CLOSE,E01026078,East Lindsey 003B,Investigation complete; no suspect identified
aeebd55cc0f878b133527ad88eccfd4f8e31f1fbb169b5e9d4c9a5eff3b850e8,2015-12,Lincolnshire Police,Lincolnshire Police,-0.489483,52.661247,On or near OXFORD ROAD,E01026287,South Kesteven 015A,Investigation complete; no suspect identified
2dc44563e7f22cec10ebe6b667f767b0162d44841e645d5ce600695c760c22f7,2015-12,Lincolnshire Police,Lincolnshire Police,0.280732,53.308767,On or near QUEENS ROAD,E01026104,East Lindsey 006B,Investigation complete; no suspect identified
884ffbae613bcef034d9c6e0310f18b1e45410a97d6ea86f77d821c5301fdaaf,2015-12,Lincolnshire Police,Lincolnshire Police,-0.474137,52.662039,On or near WILLOUGHBY ROAD,E01026348,South Kesteven 015F,Investigation complete; no suspect identified
76581bbe5ae5efc22af3f9060d46691f5b836de962b3dd2392784abc27678468,2015-12,Lincolnshire Police,Lincolnshire Police,-0.580084,53.193911,On or near MALTON ROAD,E01026215,North Kesteven 014B,Investigation complete; no suspect identified
3a419d485ab2069de934897be408e5022612df7b15b05623f271fc57ed2c76e5,2015-12,Lincolnshire Police,Lincolnshire Police,-0.760555,53.389034,On or near CLAREMONT ROAD,E01026375,West Lindsey 006B,Investigation complete; no suspect identified
36d5039ffeedcaad62b23333144e38a199109dd1deadf3c0d60f4eeccd870952,2015-12,Lincolnshire Police,Lincolnshire Police,-0.694405,52.948973,On or near GONERBY LANE,E01026340,South Kesteven 002B,Investigation complete; no suspect identified
ab853b5a66d10224d7e5891da84d20a09003037f0b6c3292d683522276a579c3,2015-12,Lincolnshire Police,Lincolnshire Police,-0.644091,52.911533,On or near WESTGATE,E01026323,South Kesteven 004D,Investigation complete; no suspect identified
42fdac087decc1cc8112b74744c17a50c83e0b3fd4945bfcba81a1e502183ff9,2015-12,Lincolnshire Police,Lincolnshire Police,-0.642660,52.915931,On or near BROOK STREET,E01026353,South Kesteven 003F,Investigation complete; no suspect identified
c6c52f1b3b03fc81df8368ac1ed3989959eb352a07a90dbc913ede3ead787912,2015-12,Lincolnshire Police,Lincolnshire Police,0.001114,53.367162,On or near ALBION PLACE,E01026081,East Lindsey 004A,Investigation complete; no suspect identified
29556e45fdc516c72e3a4e412b2d86244aa8dd2bd428bb88a6f0bf5bd077d46c,2015-12,Lincolnshire Police,Lincolnshire Police,-0.476531,52.659076,On or near HOLLAND ROAD,E01026348,South Kesteven 015F,Investigation complete; no suspect identified
436d5971c25be852747af540d4de191f55370e73c717aea6d1ba826fdfc3ac4d,2015-12,Lincolnshire Police,Lincolnshire Police,-0.549838,53.209252,On or near SAVILLE STREET,E01026174,Lincoln 008D,Investigation complete; no suspect identified
df4b0e28b5abe893699361244170b97d7bafd4f585938485d678f66645988d04,2015-12,Lincolnshire Police,Lincolnshire Police,-0.542834,53.228998,On or near WIGFORD WAY,E01026143,Lincoln 005B,Investigation complete; no suspect identified
800b3b83b0bb1f8f56664f9891b0a895d7f065432aee5e0107de7275918f8312,2015-12,Lincolnshire Police,Lincolnshire Police,-0.643122,52.911621,On or near GUILDHALL STREET,E01026323,South Kesteven 004D,Investigation complete; no suspect identified
68bfe5804a1c2f71f851035b23e273673b6cd1cd338b004fb0538ad5d1bf764c,2015-12,Lincolnshire Police,Lincolnshire Police,-0.648920,52.900683,On or near KEDLESTONE ROAD,E01026319,South Kesteven 006C,Investigation complete; no suspect identified
f5fa9cc211a855cad966911cb9b32255f614527561728fba6ef41c83de001cca,2015-12,Lincolnshire Police,Lincolnshire Police,-0.648568,52.922030,On or near Sports/Recreation Area,E01026323,South Kesteven 004D,Investigation complete; no suspect identified
9ef31049691f8a264486fc0846edb8cf90c533283b04103f4b05b9269ff0a9f2,2015-12,Lincolnshire Police,Lincolnshire Police,-0.544673,53.225577,On or near ST MARK'S SQUARE,E01026132,Lincoln 005A,Investigation complete; no suspect identified
151b4565891ecc1b04f3aa6ea63058c5fb8e8633c27fdb27d62dcdd10480d4f7,2015-12,Lincolnshire Police,Lincolnshire Police,-0.382222,52.769696,On or near Supermarket,E01026299,South Kesteven 010A,Investigation complete; no suspect identified
bced279355a3b82c83f694286c1841ed3df109508f522a1a7a1ed3bd3af5192b,2015-12,Lincolnshire Police,Lincolnshire Police,0.024224,52.699611,On or near Parking Area,E01026280,South Holland 010C,Investigation complete; no suspect identified
0d14e4de342fa873a56ed18b9c57c0907a9693def3ff50b5305042d65dd3fa81,2015-12,Lincolnshire Police,Lincolnshire Police,-0.548971,53.208765,On or near FRANK SWABY COURT,E01026174,Lincoln 008D,Investigation complete; no suspect identified
9d32813e9da6fda5aeb264badd551452625b4a1190797c0f96030975b18d260a,2015-12,Lincolnshire Police,Lincolnshire Police,-0.544673,53.225577,On or near ST MARK'S SQUARE,E01026132,Lincoln 005A,Investigation complete; no suspect identified
7fd608fd2afdd5eb5c99628ceed72f5fc9a9ef213f1583cef5a701eafc1f6345,2015-12,Lincolnshire Police,Lincolnshire Police,-0.591275,53.215556,On or near LIME TREE CLOSE,E01026158,Lincoln 009B,Investigation complete; no suspect identified
6f0148e30b5c10beac2979ae9ce9937ad394e75c84f0be5250f04ce2eea0b0ce,2015-12,Lincolnshire Police,Lincolnshire Police,-0.760555,53.389034,On or near CLAREMONT ROAD,E01026375,West Lindsey 006B,Investigation complete; no suspect identified
42c5682267d7769dc40f24da3e5bd5d2e08f4fe2105d3d044221a24b44c7e93b,2015-12,Lincolnshire Police,Lincolnshire Police,-0.617552,52.946854,On or near WASHDYKE LANE,E01026313,South Kesteven 001A,Investigation complete; no suspect identified
acc3421fb75e23b1f5aa2125a3f932d406992ffa5d9ffd8bf3aa913335f638fb,2015-12,Lincolnshire Police,Lincolnshire Police,-0.544887,53.230299,On or near NEWLAND,E01026143,Lincoln 005B,Investigation complete; no suspect identified
d24cdd525891e22343e9a34ca16a0d654ddd26accb79c05e1a40b7d24a445ab3,2015-12,Lincolnshire Police,Lincolnshire Police,0.121276,52.783600,On or near Supermarket,E01026255,South Holland 008B,Investigation complete; no suspect identified
c2f7a78490aeba3631065f5a7f7ffa06f6e19f52b59bdfeaf66e28bb4365c11c,2015-12,Lincolnshire Police,Lincolnshire Police,-0.385599,53.419693,On or near MAIN STREET,E01026392,West Lindsey 003D,Investigation complete; no suspect identified
43c38fd9cdc053d0474a4f6faac77d6f089c741d86a776f88d3df97b7a08f0f2,2015-12,Lincolnshire Police,Lincolnshire Police,-0.003657,53.371854,On or near THE CRESCENT,E01026078,East Lindsey 003B,Investigation complete; no suspect identified
241f624e4852e341e966800baad46ce4832e129fbe3b9bc829b946f330b009e1,2015-12,Lincolnshire Police,Lincolnshire Police,-0.764968,53.377888,On or near CAUSEWAY LANE,E01026388,West Lindsey 007A,Investigation complete; no suspect identified
4aff56ab46ac79262bb94e3cbf2e4db44171f6fdd9a9e7322ea418397aa7d620,2015-12,Lincolnshire Police,Lincolnshire Police,-0.148732,52.789056,On or near WESTLODE STREET,E01032995,South Holland 006F,Investigation complete; no suspect identified
b1a9fb1aa220c7afbd1aeadd2eb1f4390b2fc278bcb230356109341dd3cd2f3f,2015-12,Lincolnshire Police,Lincolnshire Police,-0.417075,53.007069,On or near Supermarket,E01026236,North Kesteven 011E,Investigation complete; no suspect identified
7de10a611dd5e9d64a3ee67e917163c8cfee4e09184764515f79ff36aa3af9f0,2015-12,Lincolnshire Police,Lincolnshire Police,-0.475902,52.652955,On or near Shopping Area,E01026351,South Kesteven 016C,Investigation complete; no suspect identified
a2d9af8b9db4329f82b4f3e561f4b5ecbacbfef41d4854f38ceda5958cb3c161,2015-12,Lincolnshire Police,Lincolnshire Police,0.333642,53.148092,On or near VERNON ROAD,E01026084,East Lindsey 012A,Investigation complete; no suspect identified
84bad49a99eea4f3402c583aad4899f0c16f69a58ba7f88aa958459f74a5a265,2015-12,Lincolnshire Police,Lincolnshire Police,-0.760699,53.405809,On or near WOODHILL AVENUE,E01026380,West Lindsey 002A,Investigation complete; no suspect identified
