Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
12a0872e1c3c294af21a0f273dd2f52a0814dc7964fa1526bcb318a029e3fae9,2015-12,Bedfordshire Police,Bedfordshire Police,-0.432255,52.145926,On or near THE FAIRWAY,E01017489,Bedford 007B,Investigation complete; no suspect identified
b0c9529f8a584b3f5c0d8ee10aef965396fe136ecf02c53920d9e3ecfa2b1e05,2015-12,Bedfordshire Police,Bedfordshire Police,-0.496313,52.139405,On or near BIDDENHAM TURN,E01017460,Bedford 008B,Investigation complete; no suspect identified
5bc51bd7213fc73302547b6795d4880b94e072422ac5940d5e0a224522e1f934,2015-12,Bedfordshire Police,Bedfordshire Police,-0.463092,52.125130,On or near Sports/Recreation Area,E01017472,Bedford 015A,Local resolution
1546da6efb10b4403bdb43e0fa4d1f25a0811e929bacd9dd7991b47231b2d26b,2015-12,Bedfordshire Police,Bedfordshire Police,-0.521693,51.890107,On or near Theatre/Concert Hall,E01017570,Central Bedfordshire 029E,Investigation complete; no suspect identified
557bfa6f680a831787a447c297083e4620eb5bbd7adf2a6e8105b9439e29f84d,2015-12,Bedfordshire Police,Bedfordshire Police,-0.417202,51.879154,On or near Shopping Area,E01015794,Luton 018F,Investigation complete; no suspect identified
8b35c291968b34c43634b2dbfab6f43f2e70a62515e5f852b09ac8deb8fe2f59,2015-12,Bedfordshire Police,Bedfordshire Police,-0.455949,52.136950,On or near BUSHMEAD AVENUE,E01017467,Bedford 012B,Investigation complete; no suspect identified
3a4fe806f0285d28f374da8752e449e12c99137f593f1a8a920da4f107a5e4cf,2015-12,Bedfordshire Police,Bedfordshire Police,-0.482387,52.120048,On or near SPRING ROAD,E01017507,Bedford 017C,Investigation complete; no suspect identified
73b2aea60111c69132140cea795293365a6d6e878778cb75be015dbffffe226e,2015-12,Bedfordshire Police,Bedfordshire Police,0.579505,52.021549,On or near LITTLE YELDHAM ROAD,E01021430,Braintree 001D,Investigation complete; no suspect identified
2961e0801de9a62066e207a4c84e311a3552f5f73a8a8740683cee0f2b236450,2015-12,Bedfordshire Police,Bedfordshire Police,-0.391517,51.892554,On or near HANSWICK CLOSE,E01015776,Luton 012C,Local resolution
31fbf4a7b28d66d25b387200d1f163c4388c794c5fdf317972972c90ce01afc8,2015-12,Bedfordshire Police,Bedfordshire Police,-0.459908,51.917197,On or near STRAWBERRY FIELD,E01015802,Luton 003F,Investigation complete; no suspect identified
a301bb28b5a169b02833204f4207e940f3b234c7cadc2f45f7312fe7f1fef108,2015-12,Bedfordshire Police,Bedfordshire Police,-0.406542,51.881923,On or near MOULTON RISE,E01015743,Luton 018D,Unable to prosecute suspect
a720019f19df522d83447ac51aa8c6d80c4fe9f8c2d633021b5e013e759b58d4,2015-12,Bedfordshire Police,Bedfordshire Police,-0.464009,52.018082,On or near NEW ROAD,E01017419,Central Bedfordshire 008C,Investigation complete; no suspect identified
b0380ed580c7a56fccb1779962738e7ec4fa0071e966cf7b70f56faadac1e6c7,2015-12,Bedfordshire Police,Bedfordshire Police,-0.401598,51.893923,On or near HITCHIN ROAD,E01015777,Luton 012D,Investigation complete; no suspect identified
f9aa723ea58fa238f2445e78e4304cb326ca4ba5563dfb53a7b4ef8738d59206,2015-12,Bedfordshire Police,Bedfordshire Police,-0.386034,51.884557,On or near POLZEATH CLOSE,E01015722,Luton 014B,Unable to prosecute suspect
37cb39f82fccc60ee3f713093f9cf8f84f757db49764802a50c1be509aec4664,2015-12,Bedfordshire Police,Bedfordshire Police,-0.386034,51.884557,On or near POLZEATH CLOSE,E01015722,Luton 014B,Investigation complete; no suspect identified
69f1f2f2dcaf77c493f988332ab0ecc9d085c9eea8651b57aaf00b2e1022d07a,2015-12,Bedfordshire Police,Bedfordshire Police,-0.505209,51.880179,On or near Sports/Recreation Area,E01017593,Central Bedfordshire 030B,Investigation complete; no suspect identified
0a9e1893d2dc9ddbb94bdd5c5ad7fa5d761d529675bd4b686d5843d2ce0701ba,2015-12,Bedfordshire Police,Bedfordshire Police,-0.499135,51.911617,On or near HOUGHTON PARK ROAD,E01017600,Central Bedfordshire 025A,Investigation complete; no suspect identified
4c73a1f0407a6f344349184d274ee9069ab5c3d572c14336758682bb83a324f8,2015-12,Bedfordshire Police,Bedfordshire Police,-0.433950,51.870476,On or near MASTERS CLOSE,E01015732,Luton 020A,Investigation complete; no suspect identified
4be537144f770e117566cbfdc87f854ed25c68227a13743a3561b86033fd64ae,2015-12,Bedfordshire Police,Bedfordshire Police,-0.473686,52.143008,On or near PARK ROAD WEST,E01017500,Bedford 010D,Investigation complete; no suspect identified
6c9313f978ad8d582f86f3c86fc2ba630ff0e386e100833b128a0a17a9c7680d,2015-12,Bedfordshire Police,Bedfordshire Police,-0.397354,51.903315,On or near LOTHAIR ROAD,E01015796,Luton 012F,Investigation complete; no suspect identified
60137b0e183a0c521c315ca36ea383c81e534755e3b998ae8145522a1025941d,2015-12,Bedfordshire Police,Bedfordshire Police,-0.531122,51.942295,On or near PRESTON ROAD,E01017622,Central Bedfordshire 019E,Investigation complete; no suspect identified
647927a9bdfbbb56e893f90e570e33f9c6513e0ee939c548bdb5ec5db792bacc,2015-12,Bedfordshire Police,Bedfordshire Police,-0.314853,52.174914,On or near POPLAR CLOSE,E01017542,Bedford 004D,Investigation complete; no suspect identified
9fee13251782c52b02b83c4a6658b7c71850e5415dad4615af7df1b0238d47b4,2015-12,Bedfordshire Police,Bedfordshire Police,-0.499135,51.911617,On or near HOUGHTON PARK ROAD,E01017600,Central Bedfordshire 025A,Investigation complete; no suspect identified
7bc88d7443dac7d89a7f20c3700d5e55e5a7b8f7aaa4d0da769321c717315bdf,2015-12,Bedfordshire Police,Bedfordshire Police,-0.459575,52.169933,On or near CRISPIN DRIVE,E01033431,Bedford 004F,Local resolution
e47e0d3d0817e6599dffcf867b4ebd94159ef2c8501152667453d5cd44233dcf,2015-12,Bedfordshire Police,Bedfordshire Police,-0.459575,52.169933,On or near CRISPIN DRIVE,E01033431,Bedford 004F,Local resolution
0bf6938c1f59804ea0cee296f7d84ed84a9c2d36e432ce483898dc3ea015cce5,2015-12,Bedfordshire Police,Bedfordshire Police,-0.418996,52.156332,On or near KENWYN CLOSE,E01033432,Bedford 004G,Action to be taken by another organisation
b058524e8b35cedd70bc6d4a466ab9f35943d982880850800f9ba2a485578939,2015-12,Bedfordshire Police,Bedfordshire Police,-0.418624,51.881682,On or near NEW BEDFORD ROAD,E01015794,Luton 018F,Unable to prosecute suspect
bf56fab1643ed63d745c9404eebf6cc3643831fa26d3501fa58752e9656bc9fa,2015-12,Bedfordshire Police,Bedfordshire Police,-0.658109,51.918617,On or near LAMMAS WALK,E01017555,Central Bedfordshire 021A,Investigation complete; no suspect identified
b022e415125d7ee73d6ed96e8780a992acf24ae051155579d6c9f33d07efb2d9,2015-12,Bedfordshire Police,Bedfordshire Police,-0.464227,52.137589,On or near GADSBY STREET,E01017469,Bedford 012D,Investigation complete; no suspect identified
a73ecc47598cec36ccd5cf272f0c64662fb24b768a2b73033e3f3190569f664f,2015-12,Bedfordshire Police,Bedfordshire Police,-0.264577,52.020960,On or near CARTERS CLOSE,E01017377,Central Bedfordshire 010B,Investigation complete; no suspect identified
443490180f62b2604f9ae07d5a9220fc153d09ee9fba26a0f0efae9667420181,2015-12,Bedfordshire Police,Bedfordshire Police,-0.645676,52.009925,On or near HEATH CLOSE,E01017452,Central Bedfordshire 009E,Investigation complete; no suspect identified
76f16399cf86e482c43255333a79abce242d23615294e6858ed056cb619c4d21,2015-12,Bedfordshire Police,Bedfordshire Police,-0.425060,52.151018,On or near CHARNWOOD AVENUE,E01017493,Bedford 007F,Investigation complete; no suspect identified
3357b79b4202b1c9e642971102a9912d0dea966acd281675619c32310978f9e8,2015-12,Bedfordshire Police,Bedfordshire Police,-0.471184,51.892159,On or near DERBY ROAD,E01015714,Luton 013B,Unable to prosecute suspect
a9a4e3f930af29d77af6c2b07802611837f5373a091ade96cb1a85237ef2e8b8,2015-12,Bedfordshire Police,Bedfordshire Police,-0.471383,52.138572,On or near GWYN STREET,E01017471,Bedford 012F,Action to be taken by another organisation
02b8effb4b756eb7ef5b63608b64d56e36c2b143c213362c54c6ae011563a5c0,2015-12,Bedfordshire Police,Bedfordshire Police,-0.466377,52.137122,On or near Shopping Area,E01017469,Bedford 012D,Offender given a drugs possession warning
311d626c7222efe1a02dd2d80a11c34d9f125b8b2fb5e1557b2dd14d9a02434a,2015-12,Bedfordshire Police,Bedfordshire Police,-0.264850,52.020325,On or near BURY MEAD,E01017377,Central Bedfordshire 010B,Investigation complete; no suspect identified
e780c0a432dde36d06146773fb24121686e85789a7c181ac4f40cccaee9b5301,2015-12,Bedfordshire Police,Bedfordshire Police,-0.432030,52.110290,On or near SOUTH DRIVE,E01017487,Bedford 019B,Unable to prosecute suspect
09579c16ad0f098ebcc8483694e1ee3092623833a5c9e82b06952f34f98fe1ea,2015-12,Bedfordshire Police,Bedfordshire Police,-0.465245,52.131353,On or near ST JOHN'S STREET,E01017473,Bedford 015B,Unable to prosecute suspect
37950ed2bc67e0e2f60aaf0b9745a77b31d38c423121cf36b11ccca7898448fe,2015-12,Bedfordshire Police,Bedfordshire Police,-0.465245,52.131353,On or near ST JOHN'S STREET,E01017473,Bedford 015B,Unable to prosecute suspect
815080e8e5c2a619249e514c37bfd363d7d3d5ba73efd50d0eeb6429300db09d,2015-12,Bedfordshire Police,Bedfordshire Police,-0.265012,52.004089,On or near NIGHTINGALE TERRACE,E01017376,Central Bedfordshire 010A,Offender given a caution
38fe7059ae98ab5c3141307dcd432f198dde5e6b48caf951203569644e19d6a3,2015-12,Bedfordshire Police,Bedfordshire Police,-0.475456,52.139965,On or near TREVOR STREET,E01017501,Bedford 010E,Unable to prosecute suspect
de5ca677129b4196f9a94daa727369a56bd3e84cdb8adbbd762ff19edbc28101,2015-12,Bedfordshire Police,Bedfordshire Police,-0.301862,52.034730,On or near JUBILEE CLOSE,E01017391,Central Bedfordshire 013A,Investigation complete; no suspect identified
0ae65c94537c6a35f4f378f467236174997a3967f13e823aca2df5c1672a2809,2015-12,Bedfordshire Police,Bedfordshire Police,-0.467107,52.139667,On or near THE BROADWAY,E01017484,Bedford 009C,Unable to prosecute suspect
78dccb4649ef92825b7d6efe382bf0be5e9e9b90aedcb2d32884718ba5c1ac83,2015-12,Bedfordshire Police,Bedfordshire Police,-0.421460,51.877862,On or near BUXTON ROAD,E01015795,Luton 021F,Offender given a caution
118b583d24206f16f247fee0a951efa4a9f9d8bb21ecb94a488ebfb00a26b340,2015-12,Bedfordshire Police,Bedfordshire Police,-0.425541,51.884148,On or near MOOR STREET,E01015699,Luton 017B,Offender given a caution
0f1bc76d4b189dd0cab1bdc6f851c74619bc96d4adad5620e802c30675e45b6b,2015-12,Bedfordshire Police,Bedfordshire Police,-0.466673,52.136155,On or near Nightclub,E01017469,Bedford 012D,Offender given a caution
0f1bc76d4b189dd0cab1bdc6f851c74619bc96d4adad5620e802c30675e45b6b,2015-12,Bedfordshire Police,Bedfordshire Police,-0.466673,52.136155,On or near Nightclub,E01017469,Bedford 012D,Offender given a caution
86bd43d8f2462449858fba96a14b6164f1e7ab18bc065784b1f6650758e2c920,2015-12,Bedfordshire Police,Bedfordshire Police,-0.423148,51.882776,On or near Supermarket,E01015699,Luton 017B,Suspect charged
7a9a2ad53ef43a433381f839427d57272413940a83fb5f74b0a7d8ac22d964e4,2015-12,Bedfordshire Police,Bedfordshire Police,-0.419089,51.878379,On or near Nightclub,E01015794,Luton 018F,Suspect charged
2e6f9782951718b5ae80b32e459dd400b15ceb0a6f241c76afc2030f361dde7c,2015-12,Bedfordshire Police,Bedfordshire Police,-0.501636,52.107923,On or near Police Station,E01017514,Bedford 018B,Suspect charged
7056c4150b48214e0fb3c50a3f182dc138071cb5739fe82d11b291bbe5878567,2015-12,Bedfordshire Police,Bedfordshire Police,-0.461452,51.897958,On or near VILLIERS CLOSE,E01015716,Luton 011D,Suspect charged
700ec81e318bcd69d3706cfd38e5eeb73b62282615ae59bab83f867359f5a147,2015-12,Bedfordshire Police,Bedfordshire Police,-0.423333,51.887463,On or near STUDLEY ROAD,E01015698,Luton 017A,Unable to prosecute suspect
a616fd6d6eea13484d3e2e77bbadf6de9d3f10177277bfb42056db85313b8891,2015-12,Bedfordshire Police,Bedfordshire Police,-0.420495,51.880124,On or near ALMA LINK,E01015794,Luton 018F,Suspect charged
ac6dbf644f773a6937d297c158977e568dc62031ef4c196d1b62fc2c78859c0b,2015-12,Bedfordshire Police,Bedfordshire Police,-0.429240,52.149374,On or near CHELTENHAM CLOSE,E01017489,Bedford 007B,Suspect charged
4b5c1c0ede5a204def90a3d73ae9eaa1d81a61f912de161ca2d447f2db37c8d2,2015-12,Bedfordshire Police,Bedfordshire Police,-0.429240,52.149374,On or near CHELTENHAM CLOSE,E01017489,Bedford 007B,Suspect charged
1749cbd90c5703bcabe789f9f322a6255f16260a71cf96e4f9158c40ec3dc92b,2015-12,Bedfordshire Police,Bedfordshire Police,-0.304940,52.007323,On or near Petrol Station,E01017442,Central Bedfordshire 013D,Unable to prosecute suspect
fa7d9d296930c2f9c81d2dcc7760ad930ded38546d70f08556f6c78a7da1c807,2015-12,Bedfordshire Police,Bedfordshire Police,-0.495913,52.123494,On or near VINEYARD WAY,E01017509,Bedford 016A,Investigation complete; no suspect identified
92f07a123ad4e3d0b29820871fd183dad4659d15a59d014fbbf8c4305d762443,2015-12,Bedfordshire Police,Bedfordshire Police,-0.510453,51.907903,On or near Pedestrian Subway,E01017602,Central Bedfordshire 025C,Unable to prosecute suspect
a56cd868e8b598a0c6d424f7c2ff7619c19105dba7d016c8777884ca25d28c5b,2015-12,Bedfordshire Police,Bedfordshire Police,-0.425541,51.884148,On or near MOOR STREET,E01015699,Luton 017B,Unable to prosecute suspect
419e3f8ac69d186222b831d6af675c67063a78abaa6b528e2f7d7f0e6d13fa74,2015-12,Bedfordshire Police,Bedfordshire Police,-0.524895,51.887737,On or near Parking Area,E01017569,Central Bedfordshire 029D,Suspect charged
e6a31f535aae10fcdf0250aae691dbaacce01d51fe93c8cc6e4bd4efbcc3a402,2015-12,Bedfordshire Police,Bedfordshire Police,-0.524895,51.887737,On or near Parking Area,E01017569,Central Bedfordshire 029D,Suspect charged
57f20d452a7a43c047420e84de46362f149e81e8f66389226eca0006c1d1d4a3,2015-12,Bedfordshire Police,Bedfordshire Police,-0.439179,51.887675,On or near DURBAR ROAD,E01015726,Luton 015B,Unable to prosecute suspect
ca63c68495888ddebda7608471185a7b4853c2a15f2fd7b606171ece3c2f2c54,2015-12,Bedfordshire Police,Bedfordshire Police,-0.439179,51.887675,On or near DURBAR ROAD,E01015726,Luton 015B,Suspect charged
c960ce9b5558c78b7ad2b5e8221d9a51ff37cd8d061876b4f829b2258627466e,2015-12,Bedfordshire Police,Bedfordshire Police,-0.429401,51.889721,On or near MILLINERS WAY,E01015705,Luton 017D,Suspect charged
8c2174eb665a716328dddb71db4cdbb5f0c750a49848109f6ae0b6f95f37b9f0,2015-12,Bedfordshire Police,Bedfordshire Police,-0.470501,52.126342,On or near RIDGMOUNT STREET,E01017474,Bedford 015C,Unable to prosecute suspect
2aa0f58ba3bfd73b21f5df2d5232a64eb7a7ef8a5fe3322652ac1dce45e811c6,2015-12,Bedfordshire Police,Bedfordshire Police,-0.470501,52.126342,On or near RIDGMOUNT STREET,E01017474,Bedford 015C,Unable to prosecute suspect
8604f4cd1140ac9f833f6826362cff181248b91a6e61e2074abd6a4f2f9c36fd,2015-12,Bedfordshire Police,Bedfordshire Police,-0.466673,52.136155,On or near Nightclub,E01017469,Bedford 012D,Investigation complete; no suspect identified
2bfc4370b672202753d2799d7eb39dd47d1f22954a4ff9cebef1bae7be2ead39,2015-12,Bedfordshire Police,Bedfordshire Police,-0.488686,52.119077,On or near HOWARD STREET,E01017508,Bedford 017D,Local resolution
2ab61a975877ecfcd47f0668e588f95a07b2ce6315dcf39f23ba0779d4c3c69b,2015-12,Bedfordshire Police,Bedfordshire Police,-0.425729,51.917447,On or near HILLVIEW CRESCENT,E01015746,Luton 004B,Unable to prosecute suspect
d41ce32832e57fef62fcea1d07b4f13d2ca5658b2b56ae3de890b2b9dd51cb7c,2015-12,Bedfordshire Police,Bedfordshire Police,-0.233397,52.010003,On or near DAISY LANE,E01033189,Central Bedfordshire 014F,Suspect charged
975f4ffdbfd26c31f30eb6abaf178ad550e067c351af79abea880ae0ee197103,2015-12,Bedfordshire Police,Bedfordshire Police,-0.410028,51.876189,On or near PARK VIADUCT,E01015789,Luton 018E,Unable to prosecute suspect
7a54fa37227bd3cff7316d8d18eb49c9e8a81b34386a837c24301f15722cd88c,2015-12,Bedfordshire Police,Bedfordshire Police,-0.526138,52.170361,On or near DEWLANDS,E01017528,Bedford 003E,Local resolution
16873d25591afe47ea26d56e9714ff29531cb49b54a36961c16e89565a648d1b,2015-12,Bedfordshire Police,Bedfordshire Police,-0.467607,51.919123,On or near EDGEHILL GARDENS,E01015805,Luton 002D,Investigation complete; no suspect identified
c97b8d0f69ea0f8f890fd58b4197f60987d6908eefa735ffd7d316fd3bf8fc60,2015-12,Bedfordshire Police,Bedfordshire Police,-0.295584,52.139921,On or near FALCON CLOSE,E01017436,Central Bedfordshire 001C,Suspect charged
8d1bfdbde2fe8d5c0d6b6d023d0051974a67a1d8be02aee9167f3815af58bf14,2015-12,Bedfordshire Police,Bedfordshire Police,-0.425729,51.917447,On or near HILLVIEW CRESCENT,E01015746,Luton 004B,Unable to prosecute suspect
a2e3eb5d56cdbc4e3ebc2d66d15161a7968a7ebc5352d71ee1949e0edebdf2a8,2015-12,Bedfordshire Police,Bedfordshire Police,-0.484719,51.897612,On or near SUFFOLK CLOSE,E01015760,Luton 009E,Investigation complete; no suspect identified
12a02a655b7ec3663f8a6b71e9ebc546254fd146b94bf5af128788f3e57c80ad,2015-12,Bedfordshire Police,Bedfordshire Police,-0.474011,52.143749,On or near PALMERSTON STREET,E01017500,Bedford 010D,Suspect charged
1d2c9762ff6bb4d5a2a740e9c8ffb202959146983f6234220efca2da5fd97894,2015-12,Bedfordshire Police,Bedfordshire Police,-0.521693,51.890107,On or near Theatre/Concert Hall,E01017570,Central Bedfordshire 029E,Investigation complete; no suspect identified
5c46ffba822b79994d6acfe8620b45e407a664127be0082e43e92b2ef533b47e,2015-12,Bedfordshire Police,Bedfordshire Police,-0.388604,51.900049,On or near RAVENSTHORPE,E01015800,Luton 008D,Suspect charged
8de68b1156b8852cdbaecdcd6d53be47d23e50b6cb9d35efab3e4e7960008cd0,2015-12,Bedfordshire Police,Bedfordshire Police,-0.463023,52.138185,On or near ST CUTHBERT'S STREET,E01017469,Bedford 012D,Investigation complete; no suspect identified
f6be2b1ca634f3fa72a183be9b207a696acabee8b4e1531af20f25ffd47545df,2015-12,Bedfordshire Police,Bedfordshire Police,-0.504318,51.876841,On or near WOODFIELD GATE,E01017594,Central Bedfordshire 030C,Investigation complete; no suspect identified
4c6948e0c16e36c8b4f473203963df0d332c6ab85359b5e7b36d068897d2bfbe,2015-12,Bedfordshire Police,Bedfordshire Police,-0.502200,52.110249,On or near LINCOLN ROAD,E01017514,Bedford 018B,Offender given a drugs possession warning
3bd1d5b7d7c763fe4266f3220f58a56b687a44cf2956479b85570d7cae9e7573,2015-12,Bedfordshire Police,Bedfordshire Police,-0.471139,52.139720,On or near ADELAIDE SQUARE,E01017502,Bedford 010F,Investigation complete; no suspect identified
a1e96dd9efef650587804d8c741ecd1da76ed5a1cc303983fd2561a8c4753a69,2015-12,Bedfordshire Police,Bedfordshire Police,-0.657780,51.925752,On or near NORTHCOURT,E01017608,Central Bedfordshire 021D,Investigation complete; no suspect identified
4e84297c5cb08256c0d899dd90d68ee7689ad54d1a075d113d2d780d4cbc6b6f,2015-12,Bedfordshire Police,Bedfordshire Police,-0.455934,52.142048,On or near GOLDINGTON AVENUE,E01017485,Bedford 009D,Investigation complete; no suspect identified
48a19fb74c6f6cb6fdef5baf8ce2d780ba4bdfd57857911e7d2e7a4afc619cc6,2015-12,Bedfordshire Police,Bedfordshire Police,-0.475198,52.135537,On or near Nightclub,E01017466,Bedford 012A,Suspect charged
3a4c7e0eaaf01c2331043b923c33e9a02bf1f46ca956b7838a12bd0eb9112c50,2015-12,Bedfordshire Police,Bedfordshire Police,-0.410504,51.872176,On or near CAMBRIDGE STREET,E01015790,Luton 021B,Investigation complete; no suspect identified
ac3a51d68066be88528d317d7bcab7aef0b18ad78ff2a039473157997383c5bc,2015-12,Bedfordshire Police,Bedfordshire Police,-0.649141,51.905405,On or near PLOVER ROAD,E01033192,Central Bedfordshire 024F,Investigation complete; no suspect identified
13c459c14accdef24f7ce50f5b12aac8516401512f77ee0c07be76de4ce69a7a,2015-12,Bedfordshire Police,Bedfordshire Police,-0.459569,52.214547,On or near VICARAGE GREEN,E01017478,Bedford 003A,Investigation complete; no suspect identified
27840493f49462b7906277fef6505f43b4422c01e09e9904bcf88f28336cd03e,2015-12,Bedfordshire Police,Bedfordshire Police,-0.490936,52.184769,On or near Airport/Airfield,E01017481,Bedford 003D,Unable to prosecute suspect
f8367b0f8c5664ddd6e1ffca59aeee6b7750253d15a94cb8f899cf54a30544fa,2015-12,Bedfordshire Police,Bedfordshire Police,-0.380166,51.898647,On or near ROEDEAN CLOSE,E01015812,Luton 008E,Unable to prosecute suspect
e3c734d40ceb60a32ce025ee533934cf00fa457e8dba1fb9b037b1f22d2f5f2a,2015-12,Bedfordshire Police,Bedfordshire Police,-0.505877,52.110359,On or near CARNELL CLOSE,E01017515,Bedford 018C,Investigation complete; no suspect identified
a6bac7861dd05a05bde246f78ed8d21e8dd903f02cc3d2f84e59fc9c7d04d7e6,2015-12,Bedfordshire Police,Bedfordshire Police,-0.389767,51.900442,On or near MAYFIELD ROAD,E01015800,Luton 008D,Investigation complete; no suspect identified
828236ffebf0b946fa92823f303fb8515fdb17d868a705419d724794a65762af,2015-12,Bedfordshire Police,Bedfordshire Police,-0.657472,51.914132,On or near Petrol Station,E01017555,Central Bedfordshire 021A,Unable to prosecute suspect
92260e5cf5c9603ce0ce699746ef1450e8ea6721a49f07102b3d544cc7fe35ee,2015-12,Bedfordshire Police,Bedfordshire Police,-0.451500,51.892369,On or near Petrol Station,E01015787,Luton 015D,Unable to prosecute suspect
b1c73cde6ed1f5b4f01ede4a5cfe8cf04053353a2d2f541d9c9d710d233eaea5,2015-12,Bedfordshire Police,Bedfordshire Police,-0.413327,51.879443,On or near Supermarket,E01015794,Luton 018F,Unable to prosecute suspect
117ef9bd5a82f7c043ad1fb59307b06686bdbbe097ccc84fde39190ed2ee8920,2015-12,Bedfordshire Police,Bedfordshire Police,-0.454506,51.916983,On or near VADIS CLOSE,E01015771,Luton 003B,Investigation complete; no suspect identified
ac0e4c296ba65453533252489aa5aabcd2392ecc446aec0840435268544d2393,2015-12,Bedfordshire Police,Bedfordshire Police,-0.445500,52.136175,On or near GREENSHIELDS ROAD,E01017524,Bedford 011A,Unable to prosecute suspect
a32d389373a8154003d9d6bc2550689862e34ec5ee31f8503f8663437d5c862c,2015-12,Bedfordshire Police,Bedfordshire Police,-0.471325,52.145369,On or near HARTINGTON STREET,E01017497,Bedford 010A,Formal action is not in the public interest
0427dcb382fffbb2fdaafca6fb7de6af45e73f61eea718726ee8f8ab7953a44f,2015-12,Bedfordshire Police,Bedfordshire Police,-0.422858,51.876110,On or near SALISBURY ROAD,E01015735,Luton 020D,Unable to prosecute suspect
7efc5f28150c1c071817af2e9947d93685ef08df72919b7888b9b32d16d79677,2015-12,Bedfordshire Police,Bedfordshire Police,-0.394879,51.886287,On or near TAUNTON AVENUE,E01015781,Luton 016F,Unable to prosecute suspect
4a1d013dd54cfd2afdf5f57b0d9a197df3ea85d5cdea387317c84be44dd36170,2015-12,Bedfordshire Police,Bedfordshire Police,-0.262992,52.087438,On or near WELLS COURT,E01017385,Central Bedfordshire 005C,Suspect charged
3dcf1bd44b60f2bc3197bf997990b6c7108cd0293e6a03c40205e12e6cdfc21e,2015-12,Bedfordshire Police,Bedfordshire Police,-0.419089,51.878379,On or near Nightclub,E01015794,Luton 018F,Unable to prosecute suspect
eb1ec365b0417a56b9094f4f75b9fc035594587e819c83409c1a7e628e72cee3,2015-12,Bedfordshire Police,Bedfordshire Police,-0.475614,52.061257,On or near PEMBROKE ROAD,E01017411,Central Bedfordshire 008B,Unable to prosecute suspect
a846737986822b49cb728db751b4331f898f38d51fc911d340cec25538321309,2015-12,Bedfordshire Police,Bedfordshire Police,-0.634807,51.896329,On or near Sports/Recreation Area,E01017615,Central Bedfordshire 019B,Investigation complete; no suspect identified
1da0ebc36d921c6642b4e65f7521250dd6f768b98ec965ddbf46eae4ea7aff6a,2015-12,Bedfordshire Police,Bedfordshire Police,-0.639225,51.896847,On or near HILL VIEW LANE,E01017615,Central Bedfordshire 019B,Investigation complete; no suspect identified
9f16165d093cd56c7c3f342400a9d07bf183e753578722242616879342b3b337,2015-12,Bedfordshire Police,Bedfordshire Police,-0.657472,51.914132,On or near Petrol Station,E01017555,Central Bedfordshire 021A,Investigation complete; no suspect identified
d6d852ca3976f612885ced4e6f7b082da442951ac7696a95929c33e3d491a46d,2015-12,Bedfordshire Police,Bedfordshire Police,-0.394827,51.873878,On or near KIMPTON ROAD,E01015719,Luton 016A,Investigation complete; no suspect identified
263ec93b8af6da8a1c710b30d19f33c33b7eeed1ee6c56c9e6fad36c61e6744d,2015-12,Bedfordshire Police,Bedfordshire Police,-0.413327,51.879443,On or near Supermarket,E01015794,Luton 018F,Unable to prosecute suspect
5b55160d3f40e9675f01b2a4af0c320f376a85be98ae11fe8b4a1b3db571f60d,2015-12,Bedfordshire Police,Bedfordshire Police,-0.518623,51.888450,On or near KINGSCROFT AVENUE,E01017570,Central Bedfordshire 029E,Investigation complete; no suspect identified
30764d6f6b8861209514dc3d409235a699bf096c7ece709d8ebf37d141579622,2015-12,Bedfordshire Police,Bedfordshire Police,-0.451304,52.147877,On or near BRENDON AVENUE,E01017534,Bedford 006F,Investigation complete; no suspect identified
4371da558cefd6f963d73cb6dac1645a75f83d4439d1f5e451e0b4a52e34f08f,2015-12,Bedfordshire Police,Bedfordshire Police,-0.294366,52.140829,On or near HAWK DRIVE,E01017436,Central Bedfordshire 001C,Offender given a caution
01a2985f31d1b57d2be8555d22b33fff22c3a188716733a43516ae875c1229f9,2015-12,Bedfordshire Police,Bedfordshire Police,-0.434100,51.884541,On or near MAPLE ROAD EAST,E01015725,Luton 017E,Unable to prosecute suspect
014a9c52e6e3d7bc2b96bbd251ab38abe561cfc763aaf2bf20b6908c0a91aef0,2015-12,Bedfordshire Police,Bedfordshire Police,-0.488565,51.904720,On or near BUZZARD ROAD,E01015756,Luton 009A,Investigation complete; no suspect identified
013e343cbe4f7540e370320862b056110f46b812775ef7d0327d7545c40169f0,2015-12,Bedfordshire Police,Bedfordshire Police,-0.619105,51.988937,On or near HIGH STREET,E01017452,Central Bedfordshire 009E,Unable to prosecute suspect
b92dd8021c70206a4091d72d58aa7c239e6aa2e632bba0fdaa96cd381d6ae8a1,2015-12,Bedfordshire Police,Bedfordshire Police,-0.472566,52.121486,On or near MARYVILLE ROAD,E01017475,Bedford 015D,Unable to prosecute suspect
3211a75decd8a2dc438e4f47ecd0fe3b47510a11487922e69da32f2899e34b20,2015-12,Bedfordshire Police,Bedfordshire Police,-0.375044,51.880683,On or near Airport/Airfield,E01015811,Luton 014G,Unable to prosecute suspect
36cdf8cb880707ca8ce12d359da34af32dcb4977cca1016a76f805946c9adf61,2015-12,Bedfordshire Police,Bedfordshire Police,-0.389725,51.898778,On or near WIGMORE LANE,E01015813,Luton 008F,Investigation complete; no suspect identified
