Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
7c4f7632f817a49fc15805490ef002c28db06c684d3600905e214e704ee38f19,2015-12,Hertfordshire Constabulary,Hertfordshire Constabulary,0.156692,51.812427,On or near HEDGEROWS,E01023502,East Hertfordshire 011D,Investigation complete; no suspect identified
fb0456ab3694e80720c4b8f9c9443175f77463f713871bd8a02e0f0ad510ec30,2015-12,Hertfordshire Constabulary,Hertfordshire Constabulary,0.147000,51.810572,On or near BELL MEAD,E01023503,East Hertfordshire 011E,Investigation complete; no suspect identified
c9ed03428258f5cf689fdbfeb3fbb8daaad03e6ab7403c07a047368fc467b531,2015-12,Hertfordshire Constabulary,Hertfordshire Constabulary,0.056687,51.806630,On or near WICKLANDS ROAD,E01023492,East Hertfordshire 009B,Investigation complete; no suspect identified
2edd98a93703d74e647fb5134586e331658282dc952447b8df62edc28e3c3955,2015-12,Hertfordshire Constabulary,Hertfordshire Constabulary,0.148310,51.815863,On or near Supermarket,E01023499,East Hertfordshire 011A,Investigation complete; no suspect identified
f26f58d9db8c23e0636e81b26ff93714e07dd36a62d84edf415d4cebd69eb061,2015-12,Hertfordshire Constabulary,Hertfordshire Constabulary,0.146677,51.809580,On or near WILLOW MEAD,E01023503,East Hertfordshire 011E,Investigation complete; no suspect identified
5dc1245371c0ccf0a61a0c79242f7f8cda9453a7112e20306c01d00c52e52680,2015-12,Hertfordshire Constabulary,Hertfordshire Constabulary,0.096117,51.784495,On or near BURNTMILL LANE,E01023492,East Hertfordshire 009B,Investigation complete; no suspect identified
1c4212610912927b16e093381d201f392af58b6d6103c221a54201acf0088dac,2015-12,Hertfordshire Constabulary,Hertfordshire Constabulary,0.009265,51.786363,On or near Park/Open Space,E01023504,East Hertfordshire 018E,Investigation complete; no suspect identified
1b2ae2a6bf38e855e915f779573550d90936a1ad119ee3fbcc04ee45260c464d,2015-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.331556,53.757320,On or near GRANGE ROAD,E01012806,Kingston upon Hull 016B,Investigation complete; no suspect identified
6a106e34890937b3f94babe718812ef09b0f615f9a6ae9f66cab7838e27dccc2,2015-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.176094,51.990534,On or near YEOMANRY DRIVE,E01023588,North Hertfordshire 004B,Investigation complete; no suspect identified
7239d220809436bc1620b52611379a1cb9df058c305c91e4f1f69b2b7c981ab0,2015-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.188703,51.986287,On or near MANSFIELD ROAD,E01023592,North Hertfordshire 004F,Investigation complete; no suspect identified
90e339140ada1153b1383aed0f8598b649e463128d03f44c65c315e015dc1f05,2015-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.189283,51.985631,On or near PARK GARDENS,E01023592,North Hertfordshire 004F,Investigation complete; no suspect identified
277976e720edbf204ce1259c485ad421b4feebf2ebea10f44a072b417a2ac6c2,2015-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.189283,51.985631,On or near PARK GARDENS,E01023592,North Hertfordshire 004F,Investigation complete; no suspect identified
7cca529fee0e0fb0663dd4fc899e9935393fa1edfec4cd87b7b98f81488d07e9,2015-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.279476,51.654929,On or near GLENHAVEN AVENUE,E01023532,Hertsmere 007D,Investigation complete; no suspect identified
925e71a2620311b6be3aae4c23704ba3dab3840c1d67177655ed615eb3e059d8,2015-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.315170,51.686505,On or near HILLSIDE ROAD,E01023523,Hertsmere 005A,Investigation complete; no suspect identified
969d92dd5f430b0b099eb02cf9c94937967c601faa439e3e2a8a3f4c0f9daf6a,2015-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.267140,51.660350,On or near Parking Area,E01023537,Hertsmere 006D,Investigation complete; no suspect identified
e0f83de0fd39eaf68430de98b23ca8bb89fd6a045236046cef9a67c5f6021f0f,2015-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.282339,51.667164,On or near LEEMING ROAD,E01023536,Hertsmere 006C,Investigation complete; no suspect identified
0536ffae8cbf74df88bd199f9c8ab6f58ccbf053cbf2155dc0874b6be5b3a788,2015-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.267140,51.660350,On or near Parking Area,E01023537,Hertsmere 006D,Investigation complete; no suspect identified
6b6443aab66533a06a68782595d086deb7712010aa3e7d618aae01bcd450ef7f,2015-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.282339,51.667164,On or near LEEMING ROAD,E01023536,Hertsmere 006C,Investigation complete; no suspect identified
27d03cecf60085ae2537f288d8c3e649d9d88b9d628ca016860e6f642e5b65f7,2015-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.282339,51.667164,On or near LEEMING ROAD,E01023536,Hertsmere 006C,Investigation complete; no suspect identified
9bac7d0e6d4f320c77e6758c8fd5b9ce60323291ea2c4014a4d1163e25797bb4,2015-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.267140,51.660350,On or near Parking Area,E01023537,Hertsmere 006D,Investigation complete; no suspect identified
77813fe3d10019f5f1b08344ed24fec7aa7fb483e1f7c1ef6488457124a5e4a5,2015-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.265784,51.647012,On or near CARRINGTON CLOSE,E01023542,Hertsmere 011D,Investigation complete; no suspect identified
3c61199e0ec45e24e08ea4d18d34ea2e3ab106117e6e41d1fb88680b84fd3920,2015-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.265784,51.647012,On or near CARRINGTON CLOSE,E01023542,Hertsmere 011D,Investigation complete; no suspect identified
47ac625bb821a0a212b25bb0daa0f562e93bc9f53ddd02f2cb4c2637792a318d,2015-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.287995,51.667867,On or near SINDERBY CLOSE,E01023529,Hertsmere 007A,Investigation complete; no suspect identified
a265eb78c909c8e9f92cc4ff3911d8f219eafaf73f17654ecf5382d9db62234c,2015-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.282697,51.668024,On or near Supermarket,E01023536,Hertsmere 006C,Investigation complete; no suspect identified
e6731848db67d512796535c1638eea1d20df9d8352e94b5af6d202a8c40cfd91,2015-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.274836,51.654537,On or near Parking Area,E01023539,Hertsmere 011A,Investigation complete; no suspect identified
d648fdf339de2529e149ac298c2df8f81576f04cee8b390c2ba5d98b4eebdf23,2015-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.274374,51.656815,On or near Supermarket,E01023530,Hertsmere 007B,Investigation complete; no suspect identified
3e2d088cc6b8ace7a7f6677f1df9e99e399a93958d5860069a5abc6723086f64,2015-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.252990,51.651966,On or near HOWARD DRIVE,E01023547,Hertsmere 009D,Investigation complete; no suspect identified
1e905a0e04eacd7f3ddcb02ea11da3157df426fb54b4330119363fd85ccb2222,2015-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.292481,51.665874,On or near FARRANT WAY,E01023529,Hertsmere 007A,Investigation complete; no suspect identified
699f02154b20d1ef768e4b17edd6946890a4f844d1ffb37b5f4e1668145e66f4,2015-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.263947,51.651598,On or near MONKSMEAD,E01023541,Hertsmere 011C,Investigation complete; no suspect identified
bf643d3011f8b65ecef443a03f8c212a362758725ffa361d46746e9e2ad293e8,2015-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.254782,51.652712,On or near BALMORAL DRIVE,E01023546,Hertsmere 009C,Investigation complete; no suspect identified
441611a1e3280f17a5b82c344e47e625691acaf336386c7d1e2519f588f6b55e,2015-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.259604,51.652901,On or near FEATHERSTONE GARDENS,E01023547,Hertsmere 009D,Investigation complete; no suspect identified
361595e5ef907834826699be963f61121f175725acd3b702c5b82e21b1a489bd,2015-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.258036,51.652698,On or near NORFOLK GARDENS,E01023546,Hertsmere 009C,Investigation complete; no suspect identified
b6338d4d4201f0196bd14e0a3c9b3605ab7031256df2a05c048ffe2d119c82c6,2015-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.406274,51.682570,On or near Sports/Recreation Area,E01023870,Watford 004C,Investigation complete; no suspect identified
8a17655031df546fc43c5f76421fbb1f80deff9e0aed79e548891e3a677d2160,2015-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.404410,51.687455,On or near FLORENCE CLOSE,E01023892,Watford 002C,Investigation complete; no suspect identified
620e6974b6cf21ba17e35887556ec7a1e86ad729ca773e50ee7fa448a1e1472d,2015-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.403020,51.671844,On or near ACME ROAD,E01023856,Watford 006B,Investigation complete; no suspect identified
4512221557fc195d5118a5b80b0dbd40a5af4b203d96d47adf08803199f18aa2,2015-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.405761,51.692652,On or near NOTTINGHAM CLOSE,E01023906,Watford 001C,Investigation complete; no suspect identified
de6d0b50d726264f2afaed747ff59babe4c049ea3b83a1298cdf2371742e26f9,2015-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.420962,51.684909,On or near NORTH WESTERN AVENUE,E01023907,Watford 001D,Investigation complete; no suspect identified
6abac8f12376f738b7c0651c20e6785dad7f382fcfbd2297e9fd9bb4b2d3a6ba,2015-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.399713,51.698379,On or near LOUVAIN WAY,E01023904,Watford 001A,Investigation complete; no suspect identified
a5bfda3c4d92f13687b3a0a8532ccdeedf2ef1eb0dd84cd7e7d19be1fc334ae4,2015-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.402823,51.675815,On or near THE SQUARE,E01023869,Watford 004B,Investigation complete; no suspect identified
6c568d327d743457d87125e0eba8aeb77fd38121cff718437656a8ba7181f9b2,2015-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.387483,51.695604,On or near ALLSAINTS CRESCENT,E01023905,Watford 001B,Investigation complete; no suspect identified
d9dc487347706147625925dcd8e252c658b172363fa809f6aab82fda12a586dc,2015-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.402622,51.691378,On or near GREENWOOD DRIVE,E01023906,Watford 001C,Investigation complete; no suspect identified
d1440c090e1ca77bfcdcfdfb9cd96a82801f7749260e2cb4083105a4e3da4505,2015-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.396785,51.668639,On or near BRIXTON ROAD,E01023855,Watford 006A,Investigation complete; no suspect identified
6abb33a8f5d688f04d9d846ad0870bbb7d5e44f89f6975d4cd2327d4be5f9774,2015-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.401567,51.680681,On or near CHERRY TREE ROAD,E01023870,Watford 004C,Investigation complete; no suspect identified
2e625bf751ac4423ef7239c25ea673f5cf16c518f0e031b7df6b31cea12e4724,2015-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.405824,51.674382,On or near Sports/Recreation Area,E01023869,Watford 004B,Investigation complete; no suspect identified
10dd2074eda39d528d63d2f5c5fd1aa71418a766841ed132a8e6a37265b3a02a,2015-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.387511,51.682188,On or near CEZANNE ROAD,E01023875,Watford 003C,Investigation complete; no suspect identified
6fa9cded3fcce547bb650e9f649f06e6746569de41f92755b3509a1d99c73d6e,2015-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.403644,51.677130,On or near DELL SIDE,E01023870,Watford 004C,Investigation complete; no suspect identified
44a5968b9e85214eaec278076e76982a6836a635932747cbc798e7f19ebfa04c,2015-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.401533,51.700544,On or near KENFORD CLOSE,E01023904,Watford 001A,Investigation complete; no suspect identified
f0878e3ffc914cadac4d686f8e6c466c77056b41fd0b981023111aa16acb84fe,2015-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.400427,51.700313,On or near GRASMERE CLOSE,E01023904,Watford 001A,Investigation complete; no suspect identified
45140196c805b9339e5fce8ea7c806c993f9aae07ea3855e550c4ac957cbea84,2015-12,Hertfordshire Constabulary,Hertfordshire Constabulary,0.146980,51.860508,On or near MATHAMS DRIVE,E01023443,East Hertfordshire 007A,Investigation complete; no suspect identified
81fe29a703a9a6862d42902e189fac09193be8dda99aa1657763e11f62ebd151,2015-12,Hertfordshire Constabulary,Hertfordshire Constabulary,0.138609,51.864680,On or near THE BRAMBLES,E01023452,East Hertfordshire 003A,Investigation complete; no suspect identified
d80a56958ecfb77a77ff1d63e2adffe8a42f8e89d17f67a3b0f43309484eb437,2015-12,Hertfordshire Constabulary,Hertfordshire Constabulary,0.186819,51.871895,On or near SHORTCROFT,E01023440,East Hertfordshire 005C,Investigation complete; no suspect identified
95e3e860a1bc984748271111f2e9f17a57cae0303496907d570b655fafa43107,2015-12,Hertfordshire Constabulary,Hertfordshire Constabulary,0.156440,51.866980,On or near MIDDLE ROW,E01023446,East Hertfordshire 007D,Investigation complete; no suspect identified
0de447efbfb0165fc63dbb9dd7c5e00d43bffa02ca231423b899829d09db6fdf,2015-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.393599,51.680222,On or near Petrol Station,E01023896,Watford 005B,Investigation complete; no suspect identified
62a44f5f4e0380a7c779abb813c004e97b43dbb84714ec2522a3511a95cc15f1,2015-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.401533,51.700544,On or near KENFORD CLOSE,E01023904,Watford 001A,Investigation complete; no suspect identified
7ea6c60a6bf152bf2c4b4ff360d195846318d5de2f846ac5fdcaae1a6fef2fe7,2015-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.393599,51.680222,On or near Petrol Station,E01023896,Watford 005B,Investigation complete; no suspect identified
98a17cfb9699c12cd11d5e2c91466601d007f72a3b88b6ef9b81d7f8f0608a42,2015-12,Hertfordshire Constabulary,Hertfordshire Constabulary,0.159879,51.870846,On or near Shopping Area,E01023449,East Hertfordshire 004A,Investigation complete; no suspect identified
402e8f88ed1514b7d9ab7eb66c01ec916922fcab606ca4e16cb39ebbca7c9689,2015-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.395016,51.688819,On or near SHEEPCOT LANE,E01023893,Watford 002D,Investigation complete; no suspect identified
54b8a8b3438695df994175cd58becf2d0ec5a8ceb09543ff39b251b4bddbedeb,2015-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.387380,51.674489,On or near BUSHEY MILL LANE,E01023896,Watford 005B,Investigation complete; no suspect identified
355841d4c0361c54e972e73eabb068e54f9ff55f626ba6ead7b877f1bb87f6f6,2015-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.389212,51.692139,On or near HAWESWATER DRIVE,E01023905,Watford 001B,Investigation complete; no suspect identified
f19159016eb126cea076de8a51ba7563b17996eae8ce916cbfa5985cec43fcb2,2015-12,Hertfordshire Constabulary,Hertfordshire Constabulary,0.134443,51.874854,On or near Petrol Station,E01023454,East Hertfordshire 003C,Investigation complete; no suspect identified
c8c3d4a466510043fa1e8beae88262230654cacb2ffaba3d633c41e2f5b2873e,2015-12,Hertfordshire Constabulary,Hertfordshire Constabulary,0.134443,51.874854,On or near Petrol Station,E01023454,East Hertfordshire 003C,Investigation complete; no suspect identified
f9bb4004f9c8a4137b952aa8d2617b2185cda485bf4c7bfeadf5d44cae01e6a7,2015-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.416382,51.683912,On or near SILVER DELL,E01023871,Watford 004D,Investigation complete; no suspect identified
2fef85f3d9eb7a9837a4e86630ccb91ac7fdbabbf0e24237f0d9d02bc85c5da2,2015-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.407805,51.684704,On or near CLARKE WAY,E01023891,Watford 002B,Investigation complete; no suspect identified
a95d5ecf448bc07867715bad189df3f99d9ec9f18175c3da762936b82bccb6dc,2015-12,Hertfordshire Constabulary,Hertfordshire Constabulary,0.154451,51.863356,On or near KNIGHTS ROW,E01023447,East Hertfordshire 007E,Investigation complete; no suspect identified
aec6b7fee4380b82d956fe2ffe13ebe27935ed792aa9549b0e70c4006bd505d6,2015-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.409029,51.693524,On or near HUNTER'S LANE,E01023907,Watford 001D,Investigation complete; no suspect identified
a058cc12b7b7bbebb272a977251a52ecd3171f9801b1a9f169a54241ed337f5e,2015-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.380858,51.684192,On or near PHILLIPERS,E01023873,Watford 003A,Investigation complete; no suspect identified
da4444f78904ce91b67047d8269a9629a413163241f3602d4c5dac01d3d746f5,2015-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.380257,51.680785,On or near YORK WAY,E01023876,Watford 003D,Investigation complete; no suspect identified
9dc9fac967793b477839071a651ca04115924c77122ce8d566c12450ed396410,2015-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.399287,51.671487,On or near CECIL STREET,E01023856,Watford 006B,Investigation complete; no suspect identified
437e010a6b62fb43b877a3788a21e1a0adbb21dcfb7e92b3cfc34cb682007d66,2015-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.409784,51.678158,On or near GAMMONS LANE,E01023868,Watford 004A,Investigation complete; no suspect identified
25991eb7da6dfcc63511aced501a9fa549703abaf7785d425f3c3e77b477d29b,2015-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.522340,51.745736,On or near Parking Area,E01023378,Dacorum 021F,Investigation complete; no suspect identified
28f3644193b22c6ec887302321e9dd0a2c1b6e3eecf68b7a02eca990cfc2a8dd,2015-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.409405,51.685697,On or near SUMMERFIELD ROAD,E01023891,Watford 002B,Investigation complete; no suspect identified
96cab50e7c3524786fda899f1c6586ba7f8f8a2a0c6051522bf7c240ffdbdf8a,2015-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.409405,51.685697,On or near SUMMERFIELD ROAD,E01023891,Watford 002B,Investigation complete; no suspect identified
88d7079de131500267d0d7bdc21bca1c7b1bf28ecbd95c4142d8cbd83737041c,2015-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.020774,51.800019,On or near LONDON ROAD,E01023468,East Hertfordshire 018A,Investigation complete; no suspect identified
0d893d1f75494d00b63479af87405d59690f6b8c7f3578acdc85030a77c1142f,2015-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.104545,51.804538,On or near Pedestrian Subway,E01023488,East Hertfordshire 015B,Investigation complete; no suspect identified
8706186824eedf2c9cac5639e71b54b0f1be749d726ddb3e68c01fc37722cbf9,2015-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.093002,51.795530,On or near CAMPFIELD ROAD,E01023490,East Hertfordshire 015D,Investigation complete; no suspect identified
79aae9d3df953e54d65fa9f1c9d1a18c33baa404a0d71503598bc431eea75e51,2015-12,Hertfordshire Constabulary,Hertfordshire Constabulary,0.012152,51.787365,On or near Parking Area,E01023504,East Hertfordshire 018E,Investigation complete; no suspect identified
9de2b80fb0a7bb189da2ed2fadd75b63c3d5f40e0258b1cc1db8d82186359c98,2015-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.081983,51.804352,On or near Supermarket,E01023471,East Hertfordshire 014B,Investigation complete; no suspect identified
60e0e1c92b01059db56e9c866c8fa11145739908a4e22569b930c25d0390d694,2015-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.033096,51.813822,On or near CORONATION ROAD,E01023514,East Hertfordshire 012C,Investigation complete; no suspect identified
35ba70f025cb95a388a158d220232e46c0c9374b8cabba163cb5a8b7d74d4400,2015-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.107556,51.801574,On or near NORWOOD CLOSE,E01023488,East Hertfordshire 015B,Investigation complete; no suspect identified
6143b92208985f3acc9769e6c19d962c4ecd0a924bd112f7609c7c022441f885,2015-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.026433,51.808585,On or near WICKHAMS WHARF,E01023511,East Hertfordshire 013B,Investigation complete; no suspect identified
0b5666215c21adde4d01ba0d1db0b66bdba557766415b937653ae4e86c693f1b,2015-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.087139,51.806594,On or near LYS HILL GARDENS,E01023473,East Hertfordshire 014D,Investigation complete; no suspect identified
28c21e8bd4e143228941048f4dc56518fedebaa1de09d848e67816024803065c,2015-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.087139,51.806594,On or near LYS HILL GARDENS,E01023473,East Hertfordshire 014D,Investigation complete; no suspect identified
2ac109f38151574218bb524c1958aa602090b3c0374d6ebf0e071a5db5c89c81,2015-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.032689,51.809166,On or near BROADMEADS,E01023510,East Hertfordshire 013A,Investigation complete; no suspect identified
33436e31048d9ebfd593d95e16c5bcec45029bc0d0225f266c8f34539a90f0ad,2015-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.048465,51.801273,On or near HAMELS DRIVE,E01023484,East Hertfordshire 016C,Investigation complete; no suspect identified
694ef963d50f0f84ec7f55a0d83fba105bb7423305956f201d9c50fd27c74fcf,2015-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.071448,51.800726,On or near SPENCER STREET,E01023478,East Hertfordshire 017D,Investigation complete; no suspect identified
a631e56b907c656282478bb5b1e2b42d40dadc34a74fe11f14605e4fffb3f037,2015-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.087139,51.806594,On or near LYS HILL GARDENS,E01023473,East Hertfordshire 014D,Investigation complete; no suspect identified
8541aaaa39173e6535575db2858d180a0032095436b3834935c3d9106071c8ac,2015-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.078124,51.797212,On or near BULL PLAIN,E01023478,East Hertfordshire 017D,Investigation complete; no suspect identified
7338530cad1fbdac4c19eaca0bac0de3c17b1087ff50c4b928a1876a9b2a9211,2015-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.080027,51.796802,On or near MILL BRIDGE,E01023470,East Hertfordshire 014A,Investigation complete; no suspect identified
373ca8d78d0efdcdc85cb63045cc040c75cd30f115a133e68a804fd09ca42bbc,2015-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.082669,51.803230,On or near CROSS ROAD,E01023474,East Hertfordshire 014E,Investigation complete; no suspect identified
2b83e1deb6a85436dc4135500dec3d6ffa3a0441277844ba932850243a9427e1,2015-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.082669,51.803230,On or near CROSS ROAD,E01023474,East Hertfordshire 014E,Investigation complete; no suspect identified
393e8e17466206ed8743888af6f2b606ea4c48d31ac0ea53fed8a40c21351762,2015-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.087139,51.806594,On or near LYS HILL GARDENS,E01023473,East Hertfordshire 014D,Investigation complete; no suspect identified
0888e4411fe3bc106ecd153a492c80cc9978fc70c69c8fdac984c2248dd78089,2015-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.087139,51.806594,On or near LYS HILL GARDENS,E01023473,East Hertfordshire 014D,Investigation complete; no suspect identified
106b50e69ff358f4752b5ed8b1ef3953f58dd68bbfb12d7627c7754181ed9618,2015-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.082001,51.798129,On or near COWBRIDGE,E01023470,East Hertfordshire 014A,Investigation complete; no suspect identified
5b444d178186968b9fc5b86dc167045b31560397a415a8d2f4373f9ba22ec729,2015-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.032977,51.811554,On or near WEST STREET,E01023514,East Hertfordshire 012C,Investigation complete; no suspect identified
b3b969d80e6bc80c44181999c44d6e22355e20f27ee8a414d8d0ee0f4241535a,2015-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.079373,51.806395,On or near GOSSELIN ROAD,E01023472,East Hertfordshire 014C,Investigation complete; no suspect identified
78cf040d3aa3623cf6c333243404706207e4722a4715ca10ee9e718a950a2af8,2015-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.079946,51.793591,On or near PEG'S LANE,E01023478,East Hertfordshire 017D,Investigation complete; no suspect identified
cce61cebb6b2a0ad96cd798ab454287d5183fb4c8e46f8d1d2af3d754a0a626a,2015-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.109297,51.801898,On or near LAWRENCE CLOSE,E01023488,East Hertfordshire 015B,Investigation complete; no suspect identified
dc1e435bbfdc78541caf3e4f0d74a2bf3008d26b0cdc1e6cdd248f74a4988bcc,2015-12,Hertfordshire Constabulary,Hertfordshire Constabulary,0.007035,51.768776,On or near VILLAGE CLOSE,E01023330,Broxbourne 002D,Investigation complete; no suspect identified
a484e79520755bce1a3102a886daf4e5d9311f89c104d9aab2a66e8b0c1a9ec9,2015-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.013987,51.813537,On or near THE VINEYARD,E01023513,East Hertfordshire 012B,Investigation complete; no suspect identified
d86cc478df43a81845091ac910dfce473972707b244aa51f3e8ce2ec6c7d40cd,2015-12,Hertfordshire Constabulary,Hertfordshire Constabulary,0.012918,51.786345,On or near THELE AVENUE,E01023504,East Hertfordshire 018E,Investigation complete; no suspect identified
952885a1383e20a7b065d24dedfa5a564933e61d6bdd896b80de6492778f77c9,2015-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.054993,51.825840,On or near WESTMILL ROAD,E01023471,East Hertfordshire 014B,Investigation complete; no suspect identified
68a00e1b99ed67b4a7cc63dc5383036d3a02f36139c8d41a05e6fe7f0f4c83f7,2015-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.013987,51.813537,On or near THE VINEYARD,E01023513,East Hertfordshire 012B,Investigation complete; no suspect identified
40a3c6980764ae876e300b0a6ce11a3de89b76d5fd20b9407d7a620ac61ec3ac,2015-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.395311,51.619081,On or near KENILWORTH GARDENS,E01023806,Three Rivers 012A,Investigation complete; no suspect identified
ce7b57ecd95b3915d1e2bd663401089ebe2388b7597b6a3400a79dfc6abb4629,2015-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.374681,51.629246,On or near FIVE FIELDS CLOSE,E01023810,Three Rivers 010C,Investigation complete; no suspect identified
0732a132631090118ac97da5b933eb8fd498f87c17bc93a6c83f0ec74f9294b3,2015-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.423657,51.622262,On or near THE FAIRWAY,E01023839,Three Rivers 011A,Investigation complete; no suspect identified
135be882dbc1ae28a3da9e14425c025162a4bd1e8ca26b2721ef99385faea8e1,2015-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.164254,51.892150,On or near BANDLEY RISE,E01023751,Stevenage 009B,Investigation complete; no suspect identified
50c37ec043ed371f6c26e0df6743ae731d8a85ab29b35e958e70ddb96246c2c6,2015-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.202790,51.901746,On or near Bus/Coach Station,E01023758,Stevenage 008D,Investigation complete; no suspect identified
997674defd7c9ca1b9214af5a4c680e9d7a8c1fd3b5eb49d417958e6b60c0d64,2015-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.181495,51.882293,On or near BROADWATER CRESCENT,E01023783,Stevenage 011A,Investigation complete; no suspect identified
4bca8b2a0bb85a8f7321fafc5ca888534a019b1a638948762db3c79500de3ed0,2015-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.167233,51.892862,On or near FOXFIELD,E01023754,Stevenage 009E,Investigation complete; no suspect identified
