Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
a74865bb1cfb297612e2c8d053b1180cbc2a661c66e12af2a0ebb75ce1e64a97,2015-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.589860,51.456751,On or near Shopping Area,E01014540,Bristol 032B,Suspect charged
e9322a7323c8aecdc161621376c91bc61d790f472abac9ba551d7f21a07c2489,2015-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.544892,51.426056,On or near HUNGERFORD CLOSE,E01014536,Bristol 043D,Formal action is not in the public interest
e9322a7323c8aecdc161621376c91bc61d790f472abac9ba551d7f21a07c2489,2015-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.544892,51.426056,On or near HUNGERFORD CLOSE,E01014536,Bristol 043D,Unable to prosecute suspect
95bf3ba3ca90613d445880501c28cbf044c63058ad70b54536e3379798db40fd,2015-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
fcd6b1ea079ae8620d84bccb6a2abf3729a9af9a381fd527b3a02f8cfa20cd22,2015-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.597333,51.449233,On or near Conference/Exhibition Centre,E01033345,Bristol 032F,Investigation complete; no suspect identified
f74db889df5e713e994096d55fda9dc854ed74d7968f21b700f30b7672e3cc9d,2015-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.635576,51.510912,On or near NORTON FARM ROAD,E01032516,Bristol 001G,Formal action is not in the public interest
f74db889df5e713e994096d55fda9dc854ed74d7968f21b700f30b7672e3cc9d,2015-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.635576,51.510912,On or near NORTON FARM ROAD,E01032516,Bristol 001G,Formal action is not in the public interest
a74865bb1cfb297612e2c8d053b1180cbc2a661c66e12af2a0ebb75ce1e64a97,2015-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.589860,51.456751,On or near Shopping Area,E01014540,Bristol 032B,Suspect charged
d71d2a2ec93f2ff1f6c641443e136c7583b38b04b9e171ec070ed6ddd6d903dd,2015-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.504212,51.488289,On or near Supermarket,E01014899,South Gloucestershire 022C,Unable to prosecute suspect
341564ba880517851b1a7c6f405b3fba733a3292c9431e354e6cd38ee250629d,2015-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.942797,51.349616,On or near SAVILLE ROAD,E01014812,North Somerset 017A,Investigation complete; no suspect identified
abc31eef3d906df6d50bdeb94ce08e894a8518b31f75d05ef1bfc9d4d9acaed4,2015-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.553675,51.186103,On or near DUCHY ROAD,E01029067,Mendip 009E,Formal action is not in the public interest
abc31eef3d906df6d50bdeb94ce08e894a8518b31f75d05ef1bfc9d4d9acaed4,2015-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.553675,51.186103,On or near DUCHY ROAD,E01029067,Mendip 009E,Unable to prosecute suspect
8551a36e882ee7c8289190c25dbd2b7c62c4279f0efed5c474d75278d2d69400,2015-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.633907,50.945297,On or near Hospital,E01029231,South Somerset 014A,Formal action is not in the public interest
8551a36e882ee7c8289190c25dbd2b7c62c4279f0efed5c474d75278d2d69400,2015-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.633907,50.945297,On or near Hospital,E01029231,South Somerset 014A,Suspect charged
eccf0017a5db5477317b7cf765682d69efec2e7d0d645013d14309c3b63e6d63,2015-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.644978,50.952223,On or near THATCHAM CLOSE,E01029248,South Somerset 012B,Unable to prosecute suspect
cdbd720d4852ae932eb82ebbc9810ceaffbc215b874fe84f3d461e2e2ae6e7e4,2015-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.576057,51.506957,On or near SPRINGFIELDS,E01014906,South Gloucestershire 018C,Suspect charged
cdbd720d4852ae932eb82ebbc9810ceaffbc215b874fe84f3d461e2e2ae6e7e4,2015-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.576057,51.506957,On or near SPRINGFIELDS,E01014906,South Gloucestershire 018C,Suspect charged
3b0184a6e18bb9e779a9eb679833ad0eb331a50685c2c99d127e95fe10e865c5,2015-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.825749,51.332516,On or near THE BEECHES,E01014745,North Somerset 024C,Unable to prosecute suspect
406fe9e41a54c92b5a0f2bdadae13253220921d76865c14f2b593c1c3d25e5c3,2015-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
406fe9e41a54c92b5a0f2bdadae13253220921d76865c14f2b593c1c3d25e5c3,2015-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
7b57ba1376355d050fc39c380e2a02b6bf2a463f190d0dd3ea1bcaf5e3930ecc,2015-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
99da0ba03cabfc47361862f417f3e1c4b15307a0aa884b0f4452c57af18ea457,2015-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.003693,51.121141,On or near HAMP AVENUE,E01029098,Sedgemoor 013B,Unable to prosecute suspect
3113c0831acb8f7c0b58ed7635d2d7eb63e9ff5cafd5af83644288c2a564ad2d,2015-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.595706,51.454681,On or near Nightclub,E01014540,Bristol 032B,Unable to prosecute suspect
fb61b4cd7d05139248bd85cb51bc043b3544eaada6c5ce6f59eee22496827ce1,2015-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
fb61b4cd7d05139248bd85cb51bc043b3544eaada6c5ce6f59eee22496827ce1,2015-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Offender given a drugs possession warning
a6e382eab001fceda8c68857b43b378e75dcc4ba8d94ea32a26ace474a44df4f,2015-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.533120,51.436612,On or near REGENCY DRIVE,E01014526,Bristol 038D,Formal action is not in the public interest
2e49ac3603f1557bfeabbc7fdd795409cc4c5af9d43f19cd808135c24ecdc286,2015-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.748822,51.057777,On or near Shopping Area,E01029225,South Somerset 003B,Unable to prosecute suspect
90b74dd1da7640274fae71c9d6449710ade8546dd81f9f248fb7e9c6a136fa5e,2015-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.008203,51.128125,On or near Parking Area,E01029112,Sedgemoor 009E,Suspect charged
90b74dd1da7640274fae71c9d6449710ade8546dd81f9f248fb7e9c6a136fa5e,2015-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.008203,51.128125,On or near Parking Area,E01029112,Sedgemoor 009E,Unable to prosecute suspect
acf60f16a7e0b447d442bf4fd7cc3c9785168053e245ad3f847b19e1c8d6df47,2015-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.008203,51.128125,On or near Parking Area,E01029112,Sedgemoor 009E,Unable to prosecute suspect
69260db5004ba454c94e9ae6903d5d9d684d98086162af5dc031913c4fe3adaf,2015-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.512501,51.465828,On or near SEYMOUR ROAD,E01014924,South Gloucestershire 026C,Suspect charged
69260db5004ba454c94e9ae6903d5d9d684d98086162af5dc031913c4fe3adaf,2015-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.512501,51.465828,On or near SEYMOUR ROAD,E01014924,South Gloucestershire 026C,Suspect charged
676741696f0137b92aeb473bd55f8d90079b196c54e67fdd0c4ef2cd5ff1cbef,2015-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.469274,51.204758,On or near Further/Higher Educational Building,E01029330,West Somerset 001D,Suspect charged
676741696f0137b92aeb473bd55f8d90079b196c54e67fdd0c4ef2cd5ff1cbef,2015-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.469274,51.204758,On or near Further/Higher Educational Building,E01029330,West Somerset 001D,Suspect charged
973ace19ccfafc6f9eb6fc8152cfe54f5cf8454b9436c6c877b6373d68e7b4e0,2015-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.907389,50.928375,On or near BLACKDOWN VIEW,E01029193,South Somerset 019A,Unable to prosecute suspect
753d9cbec78bea54023fdb6643b873efbef11deafbd636a253fdbbbbb417281a,2015-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
753d9cbec78bea54023fdb6643b873efbef11deafbd636a253fdbbbbb417281a,2015-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
973ace19ccfafc6f9eb6fc8152cfe54f5cf8454b9436c6c877b6373d68e7b4e0,2015-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.907389,50.928375,On or near BLACKDOWN VIEW,E01029193,South Somerset 019A,Unable to prosecute suspect
753d9cbec78bea54023fdb6643b873efbef11deafbd636a253fdbbbbb417281a,2015-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
753d9cbec78bea54023fdb6643b873efbef11deafbd636a253fdbbbbb417281a,2015-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
a3ae09e83a9d7e771e93b150d3ce08483f79428396f82d6f79e3a98170cff1b0,2015-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
a3ae09e83a9d7e771e93b150d3ce08483f79428396f82d6f79e3a98170cff1b0,2015-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
34ed84a5322e056aa419bd2c34fa91b1710de2f8197bf66039a1025279ba5e21,2015-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.612979,51.405434,On or near BISHPORT AVENUE,E01014597,Bristol 051D,Unable to prosecute suspect
141df35cab1cc98a8f75dd4fd81b624b2b9f7fbd3227e18c12df272dd8ef0a9b,2015-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.595371,51.525158,On or near Shopping Area,E01014861,South Gloucestershire 005A,Suspect charged
141df35cab1cc98a8f75dd4fd81b624b2b9f7fbd3227e18c12df272dd8ef0a9b,2015-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.595371,51.525158,On or near Shopping Area,E01014861,South Gloucestershire 005A,Suspect charged
f5fbe64a35b9f5add7482f42ed1ac765feca8f4f9de3899675602ceb379c245d,2015-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.595371,51.525158,On or near Shopping Area,E01014861,South Gloucestershire 005A,Suspect charged
f5fbe64a35b9f5add7482f42ed1ac765feca8f4f9de3899675602ceb379c245d,2015-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.595371,51.525158,On or near Shopping Area,E01014861,South Gloucestershire 005A,Suspect charged
2ec55863c1c4e78bdebaff9d36158db36eedfd5bac0d6e6826b2f011c966824b,2015-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
2ec55863c1c4e78bdebaff9d36158db36eedfd5bac0d6e6826b2f011c966824b,2015-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
b2b4d76cfd94ea48f6c1e8e3efd4e11cb2b70d17e54526e32c0c635417120747,2015-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.427737,51.543954,On or near LONGS DRIVE,E01015019,South Gloucestershire 007A,Suspect charged
b2b4d76cfd94ea48f6c1e8e3efd4e11cb2b70d17e54526e32c0c635417120747,2015-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.427737,51.543954,On or near LONGS DRIVE,E01015019,South Gloucestershire 007A,Suspect charged
329db00c931445dedd3a008e4ec3e00bbb2b08fa4fa903b79f53cc803c1de50f,2015-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.557725,51.407464,On or near THE WITHEYS,E01014447,Bath and North East Somerset 020E,Suspect charged
329db00c931445dedd3a008e4ec3e00bbb2b08fa4fa903b79f53cc803c1de50f,2015-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.557725,51.407464,On or near THE WITHEYS,E01014447,Bath and North East Somerset 020E,Suspect charged
874f32a0c958f520983ebacc92e720c4ede10a12b0d44e89dda995c100be4dd2,2015-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.973964,51.348588,On or near ALFRED STREET,E01014800,North Somerset 020B,Unable to prosecute suspect
e5bf3bf0058947b7f566b5db5119e467fcba214ff293f9242b8320fde6224fc4,2015-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.916264,51.362695,On or near TORRINGTON CRESCENT,E01014835,North Somerset 016C,Unable to prosecute suspect
813e2150dc0abadc3dd61f521e0b0297f08335839d68c914590e79e4a8293d66,2015-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.830582,51.392629,On or near WOODMILL,E01014856,North Somerset 012B,Suspect charged
0e04786941b409d89e418b31c4f434db866ff2943672c8e2440fc91aecea649a,2015-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.442700,51.294991,On or near MORLEY TERRACE,E01014449,Bath and North East Somerset 024B,Unable to prosecute suspect
ca4ce6425fd51e12b5618e431822bbfd9c0459ad184df634faaec3fe6ace3dff,2015-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.619732,51.493319,On or near Supermarket,E01014719,Bristol 006B,Suspect charged
ca4ce6425fd51e12b5618e431822bbfd9c0459ad184df634faaec3fe6ace3dff,2015-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.619732,51.493319,On or near Supermarket,E01014719,Bristol 006B,Suspect charged
c815c984b6c8e54a86759429c8ebdbe1eedc60aac85428d3b824ea6dac708f67,2015-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.531482,51.472703,On or near ABINGDON ROAD,E01014623,Bristol 021B,Unable to prosecute suspect
2a7c8fd34cd64f6f67d1c87d40e0fd92c6fc3a44d3318b69e5d11deab1eab367,2015-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.585779,51.447142,On or near SOMERSET STREET,E01033353,Bristol 054B,Suspect charged
2a7c8fd34cd64f6f67d1c87d40e0fd92c6fc3a44d3318b69e5d11deab1eab367,2015-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.585779,51.447142,On or near SOMERSET STREET,E01033353,Bristol 054B,Suspect charged
442c9d19da58c520cd8fb39ed7cd2c4dba7bf4538042883a74bda4970a6255d2,2015-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.589860,51.456751,On or near Shopping Area,E01014540,Bristol 032B,Suspect charged
442c9d19da58c520cd8fb39ed7cd2c4dba7bf4538042883a74bda4970a6255d2,2015-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.589860,51.456751,On or near Shopping Area,E01014540,Bristol 032B,Suspect charged
b9f6ade58a8a63ac441b673fb5bfbb4e3512c46bf3e788c530427ef6252be0b3,2015-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.961304,51.330979,On or near CHAUCER ROAD,E01014832,North Somerset 021D,Unable to prosecute suspect
b01cf227d7533b7db870e8d1659cf051a025aae00ebfe548e861ed793a10fd4a,2015-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.999204,51.121036,On or near TAUNTON ROAD,E01029098,Sedgemoor 013B,Unable to prosecute suspect
6ba66ab2be6a0b173d572e49755caf0cd73d7e6bd2736bdcc2381542c5d9ebc8,2015-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.509286,51.474483,On or near LEICESTER SQUARE,E01014976,South Gloucestershire 026F,Suspect charged
3fb535210e27eb6194e0827a90829309eba43804cfe8d534c43cec3e04fe7731,2015-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.650963,51.548124,On or near Park/Open Space,E01014953,South Gloucestershire 005C,Unable to prosecute suspect
a372a639ee28e87edda8656557dbf4b877dfca9905ab12ea6a50b70dc41e5cc0,2015-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.551075,51.436646,On or near GROVE PARK ROAD,E01014525,Bristol 038C,Unable to prosecute suspect
93812a995c9b0dfaca105afa9d0d868133743c578b61e65d6df125dfbcf9b499,2015-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.590899,51.478110,On or near HATHERLEY ROAD,E01014511,Bristol 016D,Unable to prosecute suspect
b1f36c0f79c84944de2341f4c24ab11343c9f83901ab0ca95916ef9e392a4993,2015-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
5e5d4381f2f80d35bb73e23acc97e8ddafa243a8dd92ba6eb08158e81e0b3ba2,2015-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.982903,51.131227,On or near Supermarket,E01029106,Sedgemoor 008C,Suspect charged
38867dad7ab541a731f78f25dc84f9f15df1a27873ddf216a20a0a33ea906531,2015-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.982903,51.131227,On or near Supermarket,E01029106,Sedgemoor 008C,Suspect charged
38867dad7ab541a731f78f25dc84f9f15df1a27873ddf216a20a0a33ea906531,2015-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.982903,51.131227,On or near Supermarket,E01029106,Sedgemoor 008C,Suspect charged
4c44cdb9bb09d9f4f80f2924ac82340202047cf516712bc158a3409dd0e10348,2015-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.593955,51.430691,On or near LURGAN WALK,E01014584,Bristol 045E,Suspect charged
4c44cdb9bb09d9f4f80f2924ac82340202047cf516712bc158a3409dd0e10348,2015-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.593955,51.430691,On or near LURGAN WALK,E01014584,Bristol 045E,Suspect charged
12ff591a062a8e98894657e298450e70aa3e72896602b58ef8273c31ea3e5d64,2015-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.604426,51.440402,On or near GRAHAM ROAD,E01033364,Bristol 039H,Suspect charged
12ff591a062a8e98894657e298450e70aa3e72896602b58ef8273c31ea3e5d64,2015-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.604426,51.440402,On or near GRAHAM ROAD,E01033364,Bristol 039H,Suspect charged
2c2906ce2b9becce2c737833ffe6d8ffa821a0ecbdd12ed81d3183883fc1d7c3,2015-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.591493,51.448318,On or near REDCLIFFE PARADE EAST,E01014540,Bristol 032B,Unable to prosecute suspect
3046d3a54e9d08786ef6a850720aa503e35e376e87a1db6337fd99d277d8510d,2015-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.362753,51.381560,On or near Supermarket,E01014407,Bath and North East Somerset 009C,Formal action is not in the public interest
3046d3a54e9d08786ef6a850720aa503e35e376e87a1db6337fd99d277d8510d,2015-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.362753,51.381560,On or near Supermarket,E01014407,Bath and North East Somerset 009C,Suspect charged
b6273c44e3e5eac187278de61cf4bd5bc79ed26ddcc6a3f437e86d6d63862fd3,2015-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.362753,51.381560,On or near Supermarket,E01014407,Bath and North East Somerset 009C,Formal action is not in the public interest
b6273c44e3e5eac187278de61cf4bd5bc79ed26ddcc6a3f437e86d6d63862fd3,2015-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.362753,51.381560,On or near Supermarket,E01014407,Bath and North East Somerset 009C,Suspect charged
2968f0a26b8c17c6d7bda89b24f8635f310164d9c1e385a2dada2c4bfe44d2d2,2015-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.566137,51.475022,On or near INGMIRE ROAD,E01014665,Bristol 014D,Suspect charged
2968f0a26b8c17c6d7bda89b24f8635f310164d9c1e385a2dada2c4bfe44d2d2,2015-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.566137,51.475022,On or near INGMIRE ROAD,E01014665,Bristol 014D,Suspect charged
194188358961349fd29dd70028a8e3801bf5506be1435467cba8fdb45a1cdb49,2015-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.461534,51.106303,On or near COLE ROAD,E01029158,South Somerset 001B,Unable to prosecute suspect
f86d2e006977468763521d833f7b7d7959a2c370e83449843b56d0e4d4caf0b0,2015-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
f86d2e006977468763521d833f7b7d7959a2c370e83449843b56d0e4d4caf0b0,2015-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
f86d2e006977468763521d833f7b7d7959a2c370e83449843b56d0e4d4caf0b0,2015-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
d71d2a2ec93f2ff1f6c641443e136c7583b38b04b9e171ec070ed6ddd6d903dd,2015-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.504212,51.488289,On or near Supermarket,E01014899,South Gloucestershire 022C,Unable to prosecute suspect
341564ba880517851b1a7c6f405b3fba733a3292c9431e354e6cd38ee250629d,2015-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.942797,51.349616,On or near SAVILLE ROAD,E01014812,North Somerset 017A,Investigation complete; no suspect identified
d71d2a2ec93f2ff1f6c641443e136c7583b38b04b9e171ec070ed6ddd6d903dd,2015-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.504212,51.488289,On or near Supermarket,E01014899,South Gloucestershire 022C,Unable to prosecute suspect
341564ba880517851b1a7c6f405b3fba733a3292c9431e354e6cd38ee250629d,2015-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.942797,51.349616,On or near SAVILLE ROAD,E01014812,North Somerset 017A,Investigation complete; no suspect identified
0a55661272bf918d1342495c7f00062312414218eb6d1b14462e9f213344f427,2015-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.586877,51.404803,On or near SHORTWOOD WALK,E01032515,Bristol 053F,Offender given a caution
b65a2b45d5a42da49e2112559284937925244d5da3458cd07b14c813ad127ca0,2015-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.631414,50.940967,On or near UNION STREET,E01029234,South Somerset 015B,Unable to prosecute suspect
a372a639ee28e87edda8656557dbf4b877dfca9905ab12ea6a50b70dc41e5cc0,2015-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.551075,51.436646,On or near GROVE PARK ROAD,E01014525,Bristol 038C,Unable to prosecute suspect
fa2f0f831b84711a618f9bb87cd735b7f9167b71370e29a3ef67d87bc903564e,2015-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
596e263d3bc5457fdfbee1dc46b391bfdfe5e3fa066ded1d3f7871a1364534a1,2015-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.629745,50.941749,On or near Shopping Area,E01029234,South Somerset 015B,Unable to prosecute suspect
4991ae212a30fef0f02b360ada65c5cdba1c05beb6be59c911d0858387abcd1b,2015-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.625142,50.942359,On or near SHERBORNE ROAD,E01029239,South Somerset 015C,Investigation complete; no suspect identified
7d0baeab8233d46bc1295dddb14fb62edc7d79b8037c8437bf14f8c70f2c099a,2015-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.634554,50.941579,On or near WESTMINSTER STREET,E01029234,South Somerset 015B,Formal action is not in the public interest
7d0baeab8233d46bc1295dddb14fb62edc7d79b8037c8437bf14f8c70f2c099a,2015-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.634554,50.941579,On or near WESTMINSTER STREET,E01029234,South Somerset 015B,Unable to prosecute suspect
a697e9cc8278ec1e0f8c46da62ca9181275f4c45ebc1f3a6a182f45b718f80b3,2015-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.307396,51.232374,On or near ST MARY'S ROAD,E01029029,Mendip 007A,Unable to prosecute suspect
0f0b138bf9d32691e6eab0302a35d1ea6e894089d13352e810b4542fd3488d8c,2015-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.575503,51.460707,On or near MILSOM STREET,E01014654,Bristol 056A,Investigation complete; no suspect identified
eea219401bb45b6ab92d36ab7f583fb081b324ff302744573895dda226eb43b5,2015-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.998127,51.132726,On or near Supermarket,E01029096,Sedgemoor 008B,Suspect charged
eea219401bb45b6ab92d36ab7f583fb081b324ff302744573895dda226eb43b5,2015-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.998127,51.132726,On or near Supermarket,E01029096,Sedgemoor 008B,Suspect charged
27c433e136531b0be192c0eccc601fbbf930392a0f48e8bd9b32703ec0eed47a,2015-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.655317,50.956554,On or near THORNE LANE,E01029255,South Somerset 013D,Suspect charged
49a70208d1263d47a945763f477aff6b1a940e882b17042757cbe09e366b2246,2015-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.967301,51.348571,On or near CLARENDON ROAD,E01014799,North Somerset 020A,Offender given a caution
49a70208d1263d47a945763f477aff6b1a940e882b17042757cbe09e366b2246,2015-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.967301,51.348571,On or near CLARENDON ROAD,E01014799,North Somerset 020A,Offender given a caution
6ba66ab2be6a0b173d572e49755caf0cd73d7e6bd2736bdcc2381542c5d9ebc8,2015-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.509286,51.474483,On or near LEICESTER SQUARE,E01014976,South Gloucestershire 026F,Suspect charged
214452c06973088effe36bdf40000ad1579dcd1b77ecf40a7b8826bb14f3bb65,2015-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.972030,51.168087,On or near HILLSIDE DRIVE,E01029145,Sedgemoor 006C,Unable to prosecute suspect
98f80c4eb1d227918e3caa733babd108e90fa51ef7f645dbccd442c245b17a5f,2015-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.064603,51.149629,On or near MILL LANE,E01029123,Sedgemoor 007C,Formal action is not in the public interest
98f80c4eb1d227918e3caa733babd108e90fa51ef7f645dbccd442c245b17a5f,2015-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.064603,51.149629,On or near MILL LANE,E01029123,Sedgemoor 007C,Unable to prosecute suspect
4365c6a3ae87178613310a2e6bd9797cff18b02827b1852e10ead53482272660,2015-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
91357b4337644b24510df48a25ad0585b5bbeecd136398344b33ca33d0dd14eb,2015-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
91357b4337644b24510df48a25ad0585b5bbeecd136398344b33ca33d0dd14eb,2015-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
c9690e07e55fed525617d50940fff919de8d5e505f971cf2f0af4e2e84e688b6,2015-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
b11b910cb3cbae446f21b75d885feb7c4a8a38154a48d1c92b46646ee9932cc5,2015-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.690929,50.919336,On or near HIGH STREET,E01029181,South Somerset 020D,Formal action is not in the public interest
b11b910cb3cbae446f21b75d885feb7c4a8a38154a48d1c92b46646ee9932cc5,2015-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.690929,50.919336,On or near HIGH STREET,E01029181,South Somerset 020D,Unable to prosecute suspect
