Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
2c0ed428f72b9d00c6d8af76e86080d466d5675af7e092e1e7e5b5032ab736a3,2015-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.439148,53.224170,On or near WHITECOTES PARK,E01019576,Chesterfield 013B,Investigation complete; no suspect identified
166c1ef795f334ee82bd69825ce579059530824dc59476e11392c0158f286a8b,2015-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.367823,53.064176,On or near SHAWCROFT AVENUE,E01019445,Amber Valley 005C,Investigation complete; no suspect identified
01ed81e5e503a614fbd24d875aa207b0aad829e7ff3d134024809bad6bc97f3d,2015-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.329610,53.019650,On or near WESLEY STREET,E01019453,Amber Valley 017D,Investigation complete; no suspect identified
8a6efc801f4c0c419fc5b083b08ad72a8c12603b8dcf0422b86428b510469a4b,2015-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.522179,52.901120,On or near PASTURES HILL,E01013544,Derby 021D,Investigation complete; no suspect identified
f5c3f452a13bb3ce0b75e257f0118d1078d27f9df1173449fb68c4e7b2fa952a,2015-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.473424,52.902972,On or near PEAR TREE STREET,E01013487,Derby 018E,Investigation complete; no suspect identified
ee7e4e3374113dbae0cb76f13faa24b166b0cd1f3a91e4b075ca0046622aff14,2015-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.535170,52.924948,On or near PUTNEY CLOSE,E01013549,Derby 009B,Investigation complete; no suspect identified
a43e156fb3e36e7adc44ff1b9b177f2357b3e95a6fa8d2d70019ff5e4dec25f1,2015-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.497483,52.878203,On or near KINTYRE DRIVE,E01013586,Derby 029C,Investigation complete; no suspect identified
10f53a97abdc7d867345ac9ecdf59830c5ec80b1c0bf12d45221fa677e50f6a9,2015-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.298479,52.881887,On or near Supermarket,E01019700,Erewash 015C,Investigation complete; no suspect identified
bdf290f50368753db739159b8af162e27fe2a3fdce5362118cea927a73cf380b,2015-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.478576,52.912191,On or near MOORE STREET,E01013484,Derby 018C,Investigation complete; no suspect identified
3a7a869a41b46565417ffa8726a48fcb9a08e19082bf9dc6bae9cbbb231312f0,2015-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.421424,53.219007,On or near Shopping Area,E01019548,Chesterfield 012D,Investigation complete; no suspect identified
4500bcc0a6484ecd84cb81927fc431bcde86d360940f073daf88f451a8723038,2015-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.387822,53.096605,On or near Shopping Area,E01019401,Amber Valley 001B,Investigation complete; no suspect identified
964ab3f7e9aa76a5f971c2e0d2e5f24e5319e43dccbc87b39c1839db92d233a9,2015-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.288954,52.923605,On or near Supermarket,E01019693,Erewash 008D,Investigation complete; no suspect identified
5b4215cdd564ab66566c065ffc6792368110a7f4e8d63e942c64a772ea77380f,2015-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.485302,52.920608,On or near TALBOT STREET,E01013460,Derby 013E,Investigation complete; no suspect identified
7db59c43362535b811c3b910814aa71de2933de21b8040c025857385eaf07497,2015-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.585228,52.723319,On or near LODGE ROAD,E01019870,South Derbyshire 011D,Investigation complete; no suspect identified
632d6b6f64d501216d5c6a61427d46bc2ec8bcfa286dc935d836933b0d1433f4,2015-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.302158,52.983112,On or near AWSWORTH ROAD,E01019661,Erewash 003C,Investigation complete; no suspect identified
c02afa1cb0d8bc3436f634c29bca12ce06be698760b70975f71419d864db4b60,2015-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.302158,52.983112,On or near AWSWORTH ROAD,E01019661,Erewash 003C,Investigation complete; no suspect identified
af03413b16ed99246331e59b0f75844aed77ccecd50107f8713051f497b6cc0b,2015-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.479387,52.922703,On or near THE STRAND,E01013479,Derby 013F,Investigation complete; no suspect identified
d5705bf28bb6d9715199c7bd4a46311ca33f7f1575bbccec9bd3b3092075b61d,2015-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.558813,52.783634,On or near ELMSLEIGH GREEN,E01019858,South Derbyshire 007D,Investigation complete; no suspect identified
be40b8ef25aea479fe1614e2822a6a7b1946a7a2fbc9150bfb4bbeac6ec3e757,2015-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.426684,53.264696,On or near NEWBRIDGE COURT,E01019574,Chesterfield 001E,Investigation complete; no suspect identified
85c79b379770faa80adb3c47e3ed37d0a7e9b08ac29f4670bbac2efb740acace,2015-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.472799,52.920193,On or near Shopping Area,E01013479,Derby 013F,Investigation complete; no suspect identified
a0dcb358db60c706bab34571c7fe8c7823a84be39ef7ac4694399bb023bce6f4,2015-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.357421,53.018032,On or near BURTON STREET,E01019431,Amber Valley 012A,Investigation complete; no suspect identified
4e37b1b30e5e3493291dd3a3ef64bcca6c310f0f775a2a99b0922676b9da65f9,2015-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.309054,52.938304,On or near CHURCH LANE,E01019656,Erewash 008A,Investigation complete; no suspect identified
518f355403a8345b6918fb8156776060937ea77c400434bb755acefa857d130d,2015-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.268755,52.895327,On or near GIBB STREET,E01019682,Erewash 012D,Investigation complete; no suspect identified
69fdce80300ca3d2405862d553b6a1f7d884b1a0c38aac079d0422438f4c68ba,2015-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.430462,52.936637,On or near MONCRIEFF CRESCENT,E01013513,Derby 006C,Investigation complete; no suspect identified
b2a33097abbaaec4126c7768471df380931bc0acf030b9bd06e56fb5d61b33fe,2015-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.435716,53.095422,On or near THE PADDOCK,E01019477,Amber Valley 002D,Investigation complete; no suspect identified
6fd82f8dbff1db5fe5946a01ed9a695c1f608d7cd3cd5ffd965a4d2e533795d4,2015-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.483362,52.898620,On or near NEWLYN DRIVE,E01013571,Derby 023B,Investigation complete; no suspect identified
7657495a1be836be92f0887fac0a3ab470f6b6e79e8c3a4bec0e994f73935ede,2015-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.269046,52.897504,On or near NEW STREET,E01019682,Erewash 012D,Investigation complete; no suspect identified
2b3d78353689f208b5452bc66fa1953146082f81c147905ab4f52ea622838cad,2015-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.985402,53.446420,On or near BAMFORD MEWS,E01019729,High Peak 002B,Investigation complete; no suspect identified
7a20396e85c28e68409966dbfb5d0962b50ee150c91794fedf5c2b92aca2b61f,2015-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.390786,53.089780,On or near DERWENT GROVE,E01019404,Amber Valley 001D,Investigation complete; no suspect identified
ca5cf0ea9fad5374921b8be6e356e2e949f159243ef492c4647cd25125daf1d9,2015-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.440073,52.925186,On or near Petrol Station,E01013507,Derby 012A,Investigation complete; no suspect identified
9bfc4c771cfa79696f4b1d50663da025659e76e307f50dd3974d536f70f677a9,2015-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.468189,53.223152,On or near HORSEWOOD ROAD,E01019593,Chesterfield 011F,Investigation complete; no suspect identified
6a624e71df581770d9d4c928b88009a68d2367933ad2f7f7acc7f1cfb43f51f3,2015-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.469485,52.904078,On or near VULCAN STREET,E01013487,Derby 018E,Investigation complete; no suspect identified
e05ed8848267ba690dd4e7d5e8603bcfe1afac8ed53963f0467ccbe100545262,2015-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.494671,52.934797,On or near BRADLEY STREET,E01013529,Derby 005D,Investigation complete; no suspect identified
a8a32cb87e7a7dce2434ca407c783e81d66650af80cdd3e35f9aa4448992458c,2015-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.366826,53.022182,On or near HIGH STREET,E01019433,Amber Valley 012B,Investigation complete; no suspect identified
2bb7a22b81d11232bb38d67ae1cbaa822b39a9e735a30ff2a16f92f996eb4814,2015-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.422016,52.894940,On or near EDALE AVENUE,E01013470,Derby 024A,Investigation complete; no suspect identified
01200b245b0d73b0d99d3aaa71782874bdfe0c621bb7289dff31711b8992cd31,2015-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.443169,53.242131,On or near CLUBHILL TERRACE,E01019539,Chesterfield 009A,Investigation complete; no suspect identified
76a74d13a348a4217e653069308ac1ed1bdfc0600c65df5a8b1ff3398f65ae4a,2015-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.474204,53.248114,On or near HORSLEY CLOSE,E01019558,Chesterfield 008B,Investigation complete; no suspect identified
b84762641ea1531b60ec29723fc12aa1318a0f27ef654831f97a3647dbcb6c68,2015-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.574057,53.082046,On or near Parking Area,E01019636,Derbyshire Dales 007D,Investigation complete; no suspect identified
7cfc8be4e70723d194f006b402b5e170ac84195273b32d8b0233c55307fb398d,2015-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.484950,52.921478,On or near CURZON STREET,E01013479,Derby 013F,Investigation complete; no suspect identified
e0b7d167cde7e131ed05c47c7d951f0b491638ee8a84324107d898a74ca21fbf,2015-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.980919,53.336318,On or near Petrol Station,E01019765,High Peak 008D,Investigation complete; no suspect identified
f41ab2b16e48d3c81027240acf7f0ed8d318c8fa80dc7c5705892304218fd388,2015-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.777801,53.349353,On or near ROBINLANDS LANE,E01019736,High Peak 013B,Investigation complete; no suspect identified
979e57ed6e285d3a81f60d3f90534c6e0666bb1abe39034571e81b1de704dda7,2015-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.437305,52.924094,On or near Supermarket,E01013507,Derby 012A,Investigation complete; no suspect identified
dd3c8baa0e9adc86017fe2fa0a27fbfe5882a292347de65d6f21c644b4316f71,2015-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.900097,53.258058,On or near LATHKIL GROVE,E01019760,High Peak 011D,Investigation complete; no suspect identified
236af84614b3af2fe5c84b0372b6dafa6074387077391b42febbcd4fa989e1b1,2015-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.730879,53.015777,On or near HENMORE PLACE,E01019596,Derbyshire Dales 009B,Investigation complete; no suspect identified
eaaef18041e0c0d21511ac03e1f11fcbe799a5684319874cb8d6dec8abddf513,2015-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.357474,53.264046,On or near COLLEGE AVENUE,E01019566,Chesterfield 002D,Investigation complete; no suspect identified
549bb48907b3af044a829887cfcdfb6c0ac475c8eb302c6bbd00759825db4e56,2015-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.472301,52.924416,On or near EXETER PLACE,E01013479,Derby 013F,Investigation complete; no suspect identified
3b469cfd64afd9144e57e6e73ac5f0405b06620f037da6c3f40ac61d7b950e75,2015-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.479251,53.083943,On or near MARKET PLACE,E01019423,Amber Valley 002B,Investigation complete; no suspect identified
5fbf0dcdf203b51becc06e170fa909c362099eaf3766b1fb8987b74f4ae4191b,2015-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.471341,52.934875,On or near MAGNUS COURT,E01013525,Derby 008D,Investigation complete; no suspect identified
40cde0d40546c21c4ee1812d2cdab1fa7f242049216fd776fab894891dbf47f1,2015-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.484873,52.942971,On or near SONGBIRD CLOSE,E01013527,Derby 005B,Investigation complete; no suspect identified
0ead7e246cff4195f408b9b2a352f6ee0c9239ffce3d7eacd4e6e1ec15f8065f,2015-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.433980,52.941832,On or near WAYFARING ROAD,E01013582,Derby 006E,Investigation complete; no suspect identified
08add25ad7d146ed89dae3053386c809f9d17669fac34fa944f70f68806c43c2,2015-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.296355,52.884589,On or near DARLEY DRIVE,E01019699,Erewash 015B,Investigation complete; no suspect identified
99ffe588185b99985abe8e95f1534596690b773e8edee9b1e7493dba6d6ed057,2015-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.471524,52.903908,On or near HOLCOMBE STREET,E01013487,Derby 018E,Investigation complete; no suspect identified
220112cfd1ce0f1ab2aca57f4494024d29915f4f188c43278bb334b4a05efb3a,2015-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.317616,52.988038,On or near Petrol Station,E01019665,Erewash 001E,Investigation complete; no suspect identified
4e7e4880b4123f8b0a66fe777260e57516101c0753f79ed5179904b015fa5b1e,2015-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.547362,52.912599,On or near DRYSDALE ROAD,E01013559,Derby 015D,Investigation complete; no suspect identified
7690f2d5c8e87360b909eae6b8d115a29c23d6ce5221f2542b0c829171bacd89,2015-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.390786,53.089780,On or near DERWENT GROVE,E01019404,Amber Valley 001D,Investigation complete; no suspect identified
05a8eae6dcdde0ba034a70ce92f5bfa7acf1f018c6368d47a5b12a7203117dc8,2015-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.286509,53.185088,On or near LILAC GROVE,E01019502,Bolsover 005E,Investigation complete; no suspect identified
78d3f0d8704e8c1291d35714d7173be4fa48a626d79bb687752eb6a2cea51d84,2015-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.302116,52.964459,On or near KENSINGTON STREET,E01019657,Erewash 003A,Investigation complete; no suspect identified
47b359a15e791ec9c6fe35d55236eccbc348874d81c6de8f132b5dcad62aff72,2015-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.398818,52.911671,On or near NOTTINGHAM ROAD,E01013598,Derby 014D,Investigation complete; no suspect identified
d5aa702b6f95f90a292ec4df4b43a740e3e6da46652516a8b7b22a60e0a9be3e,2015-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.309052,52.971142,On or near MARKET PLACE,E01019672,Erewash 003E,Investigation complete; no suspect identified
f608fbdd2615f706b02df65400f3fbb75fe5797e21b8da1db8289f34488d9b8d,2015-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.438395,52.901958,On or near LONDON ROAD,E01013471,Derby 025A,Investigation complete; no suspect identified
f573bc846e500a95426a36ecaad3f8adadbafc2ef9c55473c515ace2fc1f566e,2015-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.386571,53.097408,On or near CENTRAL ROAD,E01019401,Amber Valley 001B,Investigation complete; no suspect identified
57ca69b23e606d5420c4dff0a6e76261292a0811099b131e8108b11a0f758823,2015-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.421295,52.944558,On or near TREDEGAR DRIVE,E01013576,Derby 003C,Investigation complete; no suspect identified
612842833065664cd21b81bdb23cdfe63ff9939bad9986dfe424d01405145357,2015-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.496664,52.892483,On or near SHANNON CLOSE,E01013488,Derby 022A,Investigation complete; no suspect identified
93786624fc9eae6026aa2d4aef9bc3fb6e3fa3fe849612e5f94dfce6dcb11d9a,2015-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.479736,52.922139,On or near Nightclub,E01013479,Derby 013F,Unable to prosecute suspect
c858c7a32f9b698a5af426e7ab5724ff0274a056a412a2ce6be3a85811017558,2015-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.365694,53.252602,On or near CLARENDON ROAD,E01019550,Chesterfield 006B,Investigation complete; no suspect identified
14b228a7a28a188697f3cb32707a46d42be9e96258a6116c951ca3fc7f67012e,2015-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.487417,52.920401,On or near DREWRY COURT,E01013460,Derby 013E,Investigation complete; no suspect identified
be6c4bf2e88adee3847f9b1bf792f2ab22b717442a61b718e59cbe0cebb14329,2015-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.514281,52.912136,On or near Pedestrian Subway,E01013543,Derby 021C,Investigation complete; no suspect identified
891254575c84ebd44037e93e7604a35ecd307dd04c0942a8e75b4b6056c03420,2015-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.483362,52.898620,On or near NEWLYN DRIVE,E01013571,Derby 023B,Investigation complete; no suspect identified
88e72005e402de4f4e6f72a91c75b44f326ce5d6874cf69cf9bc38368f475cc7,2015-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.419845,53.270433,On or near OAK BANK AVENUE,E01019572,Chesterfield 001C,Investigation complete; no suspect identified
9c387977b55cdcfa7fc42c02b2d7ef520825a0e64ff8dea82c66cd4338fc0845,2015-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.541667,52.782778,On or near EXETER CLOSE,E01019844,South Derbyshire 007A,Investigation complete; no suspect identified
b7499deb09b465f09396bd38e8c2806390b381a18442fdc93ef0bdc48fae1359,2015-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.472407,52.914501,On or near LEONARD STREET,E01033166,Derby 018F,Investigation complete; no suspect identified
9a7bd0e93372042f07b2f0b889612840d93988d4774b7ab6b7d5cb2793727dfa,2015-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.429496,53.241527,On or near VICTORIA STREET,E01019579,Chesterfield 010D,Investigation complete; no suspect identified
b056ca843e3f16a5be4abe8694fc7c11afe217c6ecb3f9925ef78a38c774fae2,2015-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.316670,53.323928,On or near Supermarket,E01019802,North East Derbyshire 001B,Investigation complete; no suspect identified
1f454a3c8a9151b41b07ce4ba39d9a11d8503ec559b194d716d9db5b60cc893b,2015-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.270606,52.899285,On or near Shopping Area,E01019682,Erewash 012D,Investigation complete; no suspect identified
bceff83fd4ff897961ac369b7c62bfb7950442902f429297012f0ce9a55b9395,2015-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.446923,52.933919,On or near BANGOR STREET,E01013533,Derby 007A,Investigation complete; no suspect identified
049461eac18e28e6edba74f9e72eeca994333cbd11e93ea1b331a5b675e93a63,2015-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.485188,52.926459,On or near BROOK STREET,E01013524,Derby 008C,Investigation complete; no suspect identified
42a028c37acf309ff8af0492b66017e3ebfbef1b738952f78f091bc69dfd5100,2015-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.433237,53.102233,On or near BIRCHES LANE,E01019477,Amber Valley 002D,Investigation complete; no suspect identified
083df998c9caefcbc914e41222f7386de7795d72f70365a61790b7649441b0dd,2015-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.537835,52.914989,On or near CLIFTON DRIVE,E01013557,Derby 015B,Investigation complete; no suspect identified
e10bc0d1838587a8121d2a2bfaf8251371a9dec44982a14252ee40848d68e12f,2015-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.423133,53.236678,On or near CORPORATION STREET,E01033387,Chesterfield 010F,Investigation complete; no suspect identified
efb5acda16227d8940daa8a5f636bfa84338dcd020c3d076595ec3531f4ba300,2015-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.489012,52.915014,On or near CROWN MEWS,E01013457,Derby 013D,Investigation complete; no suspect identified
216d0a6d6dc080a43679f61fe13e29a151fd87d7099eeb9d7a367982e2651067,2015-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.902639,53.260802,On or near CLIFF ROAD,E01019760,High Peak 011D,Investigation complete; no suspect identified
84e683b94f3f9ec28d5f5c11d530870d2c914e56ecedd68b1dec02543ce5764f,2015-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.347594,53.062781,On or near OPENACRE,E01019444,Amber Valley 003B,Investigation complete; no suspect identified
533263194591b6d4872c4a0a11fbf01f167b5bea244cb246802a5137862f3dcc,2015-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.331014,52.959690,On or near CROSSHILL DRIVE,E01019669,Erewash 007D,Investigation complete; no suspect identified
64252a47b2e05a96f184cdab8cb24162e521564dc84eeccd9c53e48f3af8ad3a,2015-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.406975,53.257777,On or near WAYSIDE,E01019536,Chesterfield 005E,Investigation complete; no suspect identified
10f82631d36863242255e35a0d8442cb64646969b0ac491a7feb5ea743a32a83,2015-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.477764,52.921617,On or near VICTORIA STREET,E01013479,Derby 013F,Investigation complete; no suspect identified
33f50fcd2ec702dd66b08d1a7c2a1e4a84ee0a0f79c8f445b9ca71152afa7a05,2015-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.601630,52.860133,On or near ETWALL ROAD,E01019841,South Derbyshire 002B,Investigation complete; no suspect identified
4286d1ddd01eed8286dea7d075444ea38e2dd37cb7e6b35f1ee7ee240d820b80,2015-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.485875,52.880967,On or near LARKHILL CRESCENT,E01013587,Derby 029D,Investigation complete; no suspect identified
35a7f8ff29438691f92fc9a72a5b6340f06a16584a382d4395158a24363dfd76,2015-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.910330,53.260493,On or near STATION ROAD,E01019717,High Peak 010C,Investigation complete; no suspect identified
8be314e473a1ffe0dd47f732fc47c6b6cc83ee871f6b39ca3e2270ba88510e76,2015-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.952602,53.439292,On or near JAMES STREET,E01019740,High Peak 003C,Investigation complete; no suspect identified
039cdc0a0e50717789c03825afab7a2a4f930596ad700e39c4edee6757aef8fc,2015-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.655043,53.330554,On or near THE CROFTS,E01019615,Derbyshire Dales 001C,Investigation complete; no suspect identified
785eae93fc3127c0cc595ef53f92261ea6f154cac4eef5358db2f59e75220e3b,2015-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.903223,53.261323,On or near WINDSOR PARK ROAD,E01019710,High Peak 010A,Investigation complete; no suspect identified
d1d9af87a442c513467a057c04d453332fb868bb2b962a70b5339ac495a33527,2015-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.554989,53.136009,On or near OLDE ENGLISHE ROAD,E01019623,Derbyshire Dales 006C,Unable to prosecute suspect
d354b2090457e373d3de6623ee80c4c00f086b72e660ab158eb9793ea0b89d7f,2015-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.760403,53.008541,On or near MAYFIELD ROAD,E01019607,Derbyshire Dales 010B,Investigation complete; no suspect identified
410f57926c50780a27ed23ffb6bdc4c131bd566d9e108ea5165ba1e94dc82657,2015-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.556719,53.136357,On or near HOLT LANE,E01019623,Derbyshire Dales 006C,Investigation complete; no suspect identified
6c0270171441b04f7ba865fa83a0c3545929fd78d200419dfa24df62b697c191,2015-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.374141,53.072003,On or near CASTLETON AVENUE,E01019443,Amber Valley 004A,Investigation complete; no suspect identified
a2c532e73af11b1635758b420e7cbd1e244add257a3fd0c6a1a370c7392fa664,2015-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.269817,52.891396,On or near LEICESTER STREET,E01019676,Erewash 014A,Investigation complete; no suspect identified
17ed6f87c5f16026998ce3c50833d114786ff3b60ad87194ec08e3996957a821,2015-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.478069,52.913546,On or near Supermarket,E01013483,Derby 016B,Investigation complete; no suspect identified
681f84c960c0ff65902f36d0272a5a1b08689905c12ab9830615eba1050a5c44,2015-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.648873,53.332298,On or near HUNGRY LANE,E01019614,Derbyshire Dales 001B,Investigation complete; no suspect identified
61466d4b89ae32018e4debcae6c1725416cbf6f4adf6949420a0500260774b60,2015-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.498641,52.902740,On or near PENRHYN AVENUE,E01013491,Derby 022D,Investigation complete; no suspect identified
fb838db3134afac5d36e52674266fbb364fb0c4fc5a4dd194a40dd6df125d52b,2015-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.214497,53.265429,On or near BAKER STREET,E01019497,Bolsover 003B,Investigation complete; no suspect identified
e517523c3079e246c0a8411dc5db388eb7193bb0e45317836e9ebd933c1aae86,2015-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.213819,53.262323,On or near CHURCH STREET,E01019498,Bolsover 003C,Investigation complete; no suspect identified
8d323ed817ae8ebdb8e94b4f97273b4a8873d6aab84d0cb03196b3400923d139,2015-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.475547,52.904438,On or near ST THOMAS ROAD,E01013487,Derby 018E,Investigation complete; no suspect identified
d3e8669a3cde2282941f2c5f3c92b7e09e8c26e1c98fb6dd05afd0b322dedf0a,2015-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.484232,52.916800,On or near ARBOR CLOSE,E01013456,Derby 013C,Investigation complete; no suspect identified
5f2ae195e7b4d252346426cd5cfeceb554e94829b3661fabb27818e4fa72b89f,2015-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.570950,52.760090,On or near DERWENT CLOSE,E01033537,South Derbyshire 012E,Investigation complete; no suspect identified
795dbe8464f5aafaf4aef90a92e92090a7020cf633b14e60ed586ea6e981abe2,2015-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.458681,52.934756,On or near KINROSS AVENUE,E01013536,Derby 007C,Investigation complete; no suspect identified
d0427b30c50b00f60f62259deff6ad0cec819b6e0ac7294ce317657d39405dcb,2015-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.475678,52.921959,On or near Shopping Area,E01013479,Derby 013F,Investigation complete; no suspect identified
f6aa1b616386cf07e51f633c90281ab294a1a2db93a1211efb72ba99654a2380,2015-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.291393,53.283672,On or near TALLYS END,E01019478,Bolsover 001A,Investigation complete; no suspect identified
0d7b8e6efd6a18bbdf02f5647a71b23019442928b45a252938823a701fe3f0d7,2015-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.405427,53.275396,On or near BAMFORD STREET,E01019527,Chesterfield 003A,Investigation complete; no suspect identified
bd048ceab12dd363e46d9bb3fbc1f6315d3fcb129cfde903250f68edafc95cfe,2015-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.458577,53.245393,On or near GOWER CRESCENT,E01019560,Chesterfield 008D,Investigation complete; no suspect identified
fc60318609189c5a9239d3e750d6df00e15f0aae919a3de3c1577b440390ad82,2015-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.333350,53.129950,On or near RED BARN CLOSE,E01019482,Bolsover 008B,Investigation complete; no suspect identified
5dd4bdc432b40ad4c5df0cf4f4d42f0584f7c8009391788b63b5a1bef2fb4575,2015-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.324141,53.087209,On or near TALBOT STREET,E01019499,Bolsover 010A,Investigation complete; no suspect identified
9d952ee4a0790cc932bacb1723fc1bee3682f204090dfecb4dff1aac1754fcee,2015-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.969735,53.458857,On or near CASTLE STREET,E01019733,High Peak 001A,Investigation complete; no suspect identified
ef9421a5196312b5d7c4bc1a4820a6bc3f8aed4aee1d83332dac49235875e957,2015-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.483605,52.904446,On or near UPPER DALE ROAD,E01013568,Derby 020C,Investigation complete; no suspect identified
