Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
68f8fcf793d3f9adeb5bfb6300474c0fc86c1bf495ed540580dce53515df438f,2015-12,Thames Valley Police,Thames Valley Police,-0.718570,51.620707,On or near KAYBRIDGE CLOSE,E01017909,Wycombe 016B,Suspect charged
7ee4600476272bf3e95bc973bfd32eed7c703c38d545f3be4d0b7ddc4d90fe7c,2015-12,Thames Valley Police,Thames Valley Police,-0.726144,51.619000,On or near BASSETSBURY LANE,E01017909,Wycombe 016B,Suspect charged
31a63e1ba446bb8fab3bca96f3338d5e0281a62e5710475836898b723e1c5fbe,2015-12,Thames Valley Police,Thames Valley Police,-0.579162,51.516451,On or near MALPAS ROAD,E01016460,Slough 007E,Investigation complete; no suspect identified
d6e554f566dc828d69f104f139dda75941b1415c44f47627192406adffdeb7de,2015-12,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
ad042b2746f0d74e28ca5a730574c463931b18db7c6832fe070f65c2f5f03e26,2015-12,Thames Valley Police,Thames Valley Police,-1.197497,51.742294,On or near NETHER DURNFORD CLOSE,E01028556,Oxford 013D,Investigation complete; no suspect identified
6db257d6f4fedad371eda6cb68cfb8d0dd97376deddb427eacec190824dd7809,2015-12,Thames Valley Police,Thames Valley Police,-0.739307,51.999465,On or near ALFORD PLACE,E01016711,Milton Keynes 031A,Investigation complete; no suspect identified
31fb36e4d88a7ac52d04b309a55deb2a1d9495fa2b92d46192adc2f55aab2de0,2015-12,Thames Valley Police,Thames Valley Police,-0.793037,51.624437,On or near RYDAL WAY,E01017914,Wycombe 012D,Investigation complete; no suspect identified
c81b0fa2bade1622d588b65f6e4b3a41ee933f97e7c8ee49c2f46f97d51a6c1b,2015-12,Thames Valley Police,Thames Valley Police,-1.255983,51.402655,On or near Supermarket,E01016332,West Berkshire 016C,Suspect charged
aa4f0fe35c7341e1f3d442708191678e42605d2fe4b2e98eca186ffacaa8375c,2015-12,Thames Valley Police,Thames Valley Police,-0.927613,51.690167,On or near HIGH STREET,E01028598,South Oxfordshire 005A,Investigation complete; no suspect identified
d92a2563fbe91d8b8a133e5709fe8a70d541e754bdf1aa0d612487bec61319c7,2015-12,Thames Valley Police,Thames Valley Police,-0.586331,51.507428,On or near HIGH STREET,E01016511,Slough 011A,Investigation complete; no suspect identified
802e13f41889d59864f0836a056a25fed3aab01f54858c08e58c937125c2c728,2015-12,Thames Valley Police,Thames Valley Police,-0.823137,51.723434,On or near EASTFIELD ROAD,E01017929,Wycombe 001A,Investigation complete; no suspect identified
2dc9955f4d389ff63e57eae26c06de57498d8449c2ccfaf3466883fa128b5384,2015-12,Thames Valley Police,Thames Valley Police,-1.327043,52.062962,On or near Supermarket,E01028440,Cherwell 004F,Investigation complete; no suspect identified
b45ac5881cc6eabee628dde9eab0bb73921a2fc8d6543e0eacb15a475805a7f8,2015-12,Thames Valley Police,Thames Valley Police,-0.552518,51.506306,On or near BARCHESTER ROAD,E01016508,Slough 010C,Investigation complete; no suspect identified
5ccd947c8fea4e9a61b1c0fa52a41907ccbf17ac51091718c2771d2ee6803882,2015-12,Thames Valley Police,Thames Valley Police,-0.729497,51.519533,On or near KINGS GROVE,E01016536,Windsor and Maidenhead 005D,Investigation complete; no suspect identified
0366fd5c6ca49e2ed13f74ee3c9facf1fd7ee08a603fd6566fad75e32ee676a8,2015-12,Thames Valley Police,Thames Valley Police,-1.216236,51.737395,On or near OWENS WAY,E01028533,Oxford 013C,Investigation complete; no suspect identified
0e508df68032c89a9dc3017c9d2f0e01c27f85ba2d7d1a4de60872d3745cfd90,2015-12,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
019aa403d6ef43ba567c850d193ee87202bc3cbf75eb3ca7b5429ffcb13b6931,2015-12,Thames Valley Police,Thames Valley Police,-1.241358,51.593014,On or near WILCHER CLOSE,E01028648,South Oxfordshire 015D,Unable to prosecute suspect
fac1f0be7e025359a9b1204add4768486027d9e0ace71f812f0eda0b6420b8be,2015-12,Thames Valley Police,Thames Valley Police,-0.702138,51.645785,On or near TYLERS CRESCENT,E01017882,Wycombe 024C,Unable to prosecute suspect
c8ec59da8a65261028cb6bb36909e159389647077bb8bf774fb5b08baf33f6a2,2015-12,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
c01297f243d82d4a734bb7f6977de70de5accfc5f2f754df1df9180387d43941,2015-12,Thames Valley Police,Thames Valley Police,-0.735245,51.516511,On or near BOYN VALLEY ROAD,E01016537,Windsor and Maidenhead 007B,Investigation complete; no suspect identified
e508940ca7aefacbbc824e7d3124341cc3f4bc18e7e7320d62349a223d6e6c2e,2015-12,Thames Valley Police,Thames Valley Police,-0.562060,51.506675,On or near MINA AVENUE,E01016510,Slough 010E,Investigation complete; no suspect identified
79a5dc0e60dbaf644c90871a7fa8e4a0d688c537254ca2b276284c79b5a96170,2015-12,Thames Valley Police,Thames Valley Police,-0.588101,51.554109,On or near VINE ROAD,E01017830,South Bucks 005A,Unable to prosecute suspect
9b897bbe7cda63dfca4b5fb700f37e4db00c2ce100807087d950efe8010010db,2015-12,Thames Valley Police,Thames Valley Police,-1.362137,52.061008,On or near Sports/Recreation Area,E01028450,Cherwell 005B,Unable to prosecute suspect
081064acf26470cc0475c9ce37e6d4c7e92001db29ed55274f1684d0f146527c,2015-12,Thames Valley Police,Thames Valley Police,-1.081466,51.481238,On or near WOODVIEW ROAD,E01016313,West Berkshire 003C,Investigation complete; no suspect identified
1e5c9668b2dc44b28d5577f210623b977148a366e6826e5d3ed31c4895624695,2015-12,Thames Valley Police,Thames Valley Police,-0.956337,51.444045,On or near SOUTHERN HILL,E01016413,Reading 014E,Local resolution
d4532e3df1ce65e29d8899d30f7eec2de83fe6ed7c09eea2bc00dc900c0fe991,2015-12,Thames Valley Police,Thames Valley Police,-1.213423,51.729284,On or near DODGSON ROAD,E01028530,Oxford 015D,Investigation complete; no suspect identified
af86c18149785e4e0de063ff4e8971038e91eaef3c4faf83c6e369d7c8cead4c,2015-12,Thames Valley Police,Thames Valley Police,-0.553758,51.497194,On or near TOBERMORY CLOSE,E01016500,Slough 012A,Investigation complete; no suspect identified
c9a27691437df8247a707cacae95af0172b920b0b1ab3d3fa14857670e1a4f21,2015-12,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
00e12a247ae707269ede0b5781e937561980a490adac561024b262fe619851bf,2015-12,Thames Valley Police,Thames Valley Police,-0.718207,51.895576,On or near PROSPECT PLACE,E01017731,Aylesbury Vale 007B,Investigation complete; no suspect identified
e5b6e470fec790e33d581a85139859770eb3ee0a3352d707cf9b385d37f7693d,2015-12,Thames Valley Police,Thames Valley Police,-1.271504,51.780323,On or near BISHOP KIRK PLACE,E01032554,Oxford 002F,Investigation complete; no suspect identified
bb69edb4cbb021dadbe9291e9db84b0ee25ebd8a0a9ee50cd0167877db3f689d,2015-12,Thames Valley Police,Thames Valley Police,-0.813409,51.818458,On or near Nightclub,E01032961,Aylesbury Vale 015F,Suspect charged
ece3ff92d8e46a1248b957f48872759cd26939868d35e8c307b71015558c8719,2015-12,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
b29f2602f10bc102ae2b2e83959192d61bf6602f4fd685f3143a91e6a54eeb28,2015-12,Thames Valley Police,Thames Valley Police,-0.727380,51.996774,On or near Park/Open Space,E01016716,Milton Keynes 030C,Unable to prosecute suspect
32fdbb2156f00c5d61e2c7aa1de506a44fadd76c0eee55cce799db6475ae24b4,2015-12,Thames Valley Police,Thames Valley Police,-1.300647,51.411212,On or near NASEBY RISE,E01016282,West Berkshire 013D,Investigation complete; no suspect identified
8f3b75a6eb5e2ece40f025c1a36c7198e02666dfb5e7a07330b1695890803662,2015-12,Thames Valley Police,Thames Valley Police,-0.811676,51.815940,On or near LONG LIONAL,E01017634,Aylesbury Vale 015B,Investigation complete; no suspect identified
baef2759f33f1782fe958ddf09f264cbcb9348c887d5b5424685efcd511e550b,2015-12,Thames Valley Police,Thames Valley Police,-0.601735,51.509762,On or near ADELPHI GARDENS,E01032729,Slough 009F,Suspect charged
baef2759f33f1782fe958ddf09f264cbcb9348c887d5b5424685efcd511e550b,2015-12,Thames Valley Police,Thames Valley Police,-0.601735,51.509762,On or near ADELPHI GARDENS,E01032729,Slough 009F,Suspect charged
72524b59ab30e3f6344f05557508956749d6430feece075bda230be9c1e18666,2015-12,Thames Valley Police,Thames Valley Police,-0.969930,51.450036,On or near PELL STREET,E01016379,Reading 014D,Unable to prosecute suspect
f8a1dceca3b280dc94e020b96743289512658027c307dfea7b13ff326cab1ffe,2015-12,Thames Valley Police,Thames Valley Police,-0.569273,51.633271,On or near Supermarket,E01017759,Chiltern 010A,Offender given a caution
e8674dda66d78e336207212d94ac8db10c9a9d6e72915f27fdf2680fe991d95f,2015-12,Thames Valley Police,Thames Valley Police,-0.806889,52.076989,On or near KEPPEL AVENUE,E01016760,Milton Keynes 002B,Unable to prosecute suspect
72ce557b2cb38bbd44d31a450f3663ba61b9eb26c68068115e1c4968fe94fb38,2015-12,Thames Valley Police,Thames Valley Police,-0.973112,51.453823,On or near Nightclub,E01033420,Reading 011H,Offender given a caution
0ecc98449973de20860a436e339314270992f7be3a534125db5ca1e34365386f,2015-12,Thames Valley Police,Thames Valley Police,-1.273207,51.402530,On or near CYGNET CLOSE,E01016341,West Berkshire 014C,Suspect charged
892d5dd79edac42a855e055ace663c60708d88cbb5b959f6333b72c36414b02f,2015-12,Thames Valley Police,Thames Valley Police,-0.707718,52.061935,On or near M1,E01033503,Milton Keynes 017F,Unable to prosecute suspect
93c71e60eb78e7c149627cc7a9a30f91977b8482f243e69ccce7a43b6dc51e0f,2015-12,Thames Valley Police,Thames Valley Police,-0.744136,51.417442,On or near Pedestrian Subway,E01016190,Bracknell Forest 003A,Offender given a drugs possession warning
c35860a9d63c1735e184c97bcb024dc50f35e3953f628dd2b9ec3f0832f504cb,2015-12,Thames Valley Police,Thames Valley Police,-0.608000,51.484794,On or near THAMES AVENUE,E01016544,Windsor and Maidenhead 010A,Investigation complete; no suspect identified
c9e2c60935977c63869a204c910a1afd6d8bd9d79f469dfb55c514c3ad8daf76,2015-12,Thames Valley Police,Thames Valley Police,-0.782014,52.011917,On or near BLETCHLEY ROAD,E01016752,Milton Keynes 025B,Investigation complete; no suspect identified
cec8ab8b3054c60cba9f4d52d8a85800f9f222d012795eba6da713c79acccbcb,2015-12,Thames Valley Police,Thames Valley Police,-0.570659,51.631930,On or near UP CORNER,E01017760,Chiltern 010B,Suspect charged
a20eeb62b34843e912a6d519f071ef0cb12b326906ee2c2c419180edaa414a43,2015-12,Thames Valley Police,Thames Valley Police,-1.304366,51.385985,On or near DRAYTONS VIEW,E01016293,West Berkshire 019A,Suspect charged
f9661fb8cbb0ee464e1f931d7df417b1df2b7d012de920d434bba307c10d6ba2,2015-12,Thames Valley Police,Thames Valley Police,-1.238784,51.751236,On or near Theatre/Concert Hall,E01028582,Oxford 011D,Investigation complete; no suspect identified
71333110c432b10ea9530293f29c1125049ca2849c8fa397db716eeb9a5aab8e,2015-12,Thames Valley Police,Thames Valley Police,-0.948724,51.442232,On or near Sports/Recreation Area,E01016370,Reading 016A,Investigation complete; no suspect identified
f62ac485a70b9574afd7ad87bfb8eaf0401bf963aa945972fad56ea9e85db15e,2015-12,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
9d07e04e38dda1c0225b87e8c3092fb3e1eef6a3c45156967bb41177886519d2,2015-12,Thames Valley Police,Thames Valley Police,-0.737499,51.404665,On or near RIPPLESMERE,E01016224,Bracknell Forest 006D,Unable to prosecute suspect
694836e2ea53c777c4fbd35e4ecdc5f4a141324cf15b7f74ed57a71bfc215b88,2015-12,Thames Valley Police,Thames Valley Police,-0.570225,51.480589,On or near HOLMLEA WALK,E01016566,Windsor and Maidenhead 011C,Investigation complete; no suspect identified
ffd4071401d7934eed0ce6f263029ef37c7b449116b38b2bd294fa4f9f43e8b5,2015-12,Thames Valley Police,Thames Valley Police,-0.565119,51.479934,On or near HORTON ROAD,E01016566,Windsor and Maidenhead 011C,Unable to prosecute suspect
e501066c4cc405780fe91a514981f7c531357e3f5930d7febaeb1107b1b19a49,2015-12,Thames Valley Police,Thames Valley Police,-0.565119,51.479934,On or near HORTON ROAD,E01016566,Windsor and Maidenhead 011C,Unable to prosecute suspect
1aa4dd2fbe551485d6fb8e14a7f3fe3859cf2831aa0eea5bf5e9e1b69537b768,2015-12,Thames Valley Police,Thames Valley Police,-0.632258,51.528457,On or near NEWCHURCH ROAD,E01016499,Slough 003G,Unable to prosecute suspect
dd1cf0fb3bb12f20dc8d1798d73b7b15e1a0c20c6bcdd9a126418225a277823e,2015-12,Thames Valley Police,Thames Valley Police,-0.834811,51.411059,On or near CENTRAL WALK,E01016671,Wokingham 013B,Investigation complete; no suspect identified
f5968f942338ba1d76543d8c5708f65e9a75655ab797dd6044f0039599c8995c,2015-12,Thames Valley Police,Thames Valley Police,-1.086194,51.485349,On or near WHITCHURCH ROAD,E01016313,West Berkshire 003C,Investigation complete; no suspect identified
8d1e1177e5785ddfb3eb725fd61fe2453db2f348b99d2f13b453c21615e8dc2a,2015-12,Thames Valley Police,Thames Valley Police,-1.260023,51.613481,On or near MENDIP HEIGHTS,E01028621,South Oxfordshire 010A,Investigation complete; no suspect identified
1d055ad3d77731ee8515b9316f161b9d8d3c29568d501278acdd4a0c4072eb98,2015-12,Thames Valley Police,Thames Valley Police,-0.931660,51.442204,On or near Petrol Station,E01016403,Reading 012B,Investigation complete; no suspect identified
e9247d61ad1883a2321c38135963314e2a7346a28af567c6aa0da1bc6adf4553,2015-12,Thames Valley Police,Thames Valley Police,-0.647079,51.514781,On or near BARNFIELD,E01016472,Slough 006F,Investigation complete; no suspect identified
ce34711e6856ab1ced3777c7d95bc2a4c6726e22ada1542b6ca50ab8b5a97676,2015-12,Thames Valley Police,Thames Valley Police,-0.576590,51.514369,On or near HAZLEMERE ROAD,E01016516,Slough 005A,Investigation complete; no suspect identified
6e6d4ace0dad52362f9a2ff8e30f7e319a119b492c2efbbc3c9ec7fdc2959b9b,2015-12,Thames Valley Police,Thames Valley Police,-1.233113,51.745634,On or near GREEN STREET,E01028587,Oxford 011F,Investigation complete; no suspect identified
140bef34dc43b3833f389e1dd124f83cfe79db8a3e458bfb7969927f05d39c05,2015-12,Thames Valley Police,Thames Valley Police,-0.766703,51.630214,On or near PLUMER ROAD,E01017836,Wycombe 015A,Suspect charged
365de3d9c738604dc878d7e39ec954178b6681616fb45b37fe85ad9f6c8d7f1d,2015-12,Thames Valley Police,Thames Valley Police,-0.575491,51.538032,On or near WEXHAM STREET,E01017834,South Bucks 005D,Investigation complete; no suspect identified
4409976822c78aac749d459d80b2376c16de3e17a18de46ec6ee86dca860550d,2015-12,Thames Valley Police,Thames Valley Police,-1.447809,51.920617,On or near Sports/Recreation Area,E01028797,West Oxfordshire 002C,Investigation complete; no suspect identified
765ab34f0d33a3e4899cfe26c0ad0e36e9e7cdb270b5195faf094803ea4b840b,2015-12,Thames Valley Police,Thames Valley Police,-1.040617,51.457632,On or near Supermarket,E01016433,Reading 009B,Investigation complete; no suspect identified
09ede9e145c2723c469828403c1b77aa71c61ad59945ade1fe17dccaea6d46ac,2015-12,Thames Valley Police,Thames Valley Police,-1.208080,51.732574,On or near Petrol Station,E01028529,Oxford 015C,Investigation complete; no suspect identified
1414e389be7becce30b8c289418f545508a3f78f88bd0310498286cd35d44971,2015-12,Thames Valley Police,Thames Valley Police,-1.219217,51.734996,On or near MAIDCROFT ROAD,E01028528,Oxford 015B,Investigation complete; no suspect identified
fc0dc9324e4855b829199d610c409492ebe513f3c08c6c792222b45aa3969a5c,2015-12,Thames Valley Police,Thames Valley Police,-0.775764,51.571071,On or near Supermarket,E01017895,Wycombe 023A,Investigation complete; no suspect identified
f13c8ac4b37adc34062d0463f6e2431290b57b769fdec404d7b864df80897ac6,2015-12,Thames Valley Police,Thames Valley Police,-0.972769,51.450511,On or near PARTHIA CLOSE,E01016374,Reading 014A,Investigation complete; no suspect identified
3c2f2050fef7ecbe6514888e640c8d8bcd7070c0911899bf6e20be73f1149771,2015-12,Thames Valley Police,Thames Valley Police,-0.738777,52.011076,On or near Pedestrian Subway,E01033498,Milton Keynes 023F,Investigation complete; no suspect identified
6cac50dec888aa1c744e5ca9c826659955d4989e248a7c7345147271f96f0edb,2015-12,Thames Valley Police,Thames Valley Police,-1.289553,51.823546,On or near Supermarket,E01028487,Cherwell 017A,Investigation complete; no suspect identified
e2a489271398cb4eadeb84d8ca0a85339d1c50ba25fb6a8bb37d1af7ab7e0741,2015-12,Thames Valley Police,Thames Valley Police,-0.524426,51.541357,On or near LONGSTONE ROAD,E01017825,South Bucks 008B,Investigation complete; no suspect identified
fffe558fb4974d40e2b50f02d33a8e06de75efec0168f17a22df7f8fecad502d,2015-12,Thames Valley Police,Thames Valley Police,-1.253174,51.751778,On or near MAGPIE LANE,E01028522,Oxford 008B,Unable to prosecute suspect
04d7c5ab03eec58bc8591f263b4e016c6d1c4407316690fce3433014138b51df,2015-12,Thames Valley Police,Thames Valley Police,-0.777222,51.611379,On or near Petrol Station,E01017845,Wycombe 017C,Investigation complete; no suspect identified
83ec50ef6897065e91a63e11d08dcacd9fcf35bc6531244fa4f3195046b02125,2015-12,Thames Valley Police,Thames Valley Police,-0.758011,52.042587,On or near Shopping Area,E01033499,Milton Keynes 014E,Investigation complete; no suspect identified
ee7e40a353ad446929e88851f1ffa6869899bb568c40ea899ee8ae9f7cf9c8bd,2015-12,Thames Valley Police,Thames Valley Police,-0.983848,51.454474,On or near GOLDSMID ROAD,E01016353,Reading 011B,Investigation complete; no suspect identified
ae9c6d757241f4115940f16dabf96837f1f0a1d32e49c0a9a7f339a278c7ee5d,2015-12,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
208d7dfce9be407375816a6d7fc7e45177433886ec8d630eae5530fcaa44b415,2015-12,Thames Valley Police,Thames Valley Police,-0.620320,51.524216,On or near Shopping Area,E01016486,Slough 002D,Suspect charged
95ada16aede65a68671ad364de23fed6c02991e0f1f84d67b300ff851896978e,2015-12,Thames Valley Police,Thames Valley Police,-0.728333,52.021231,On or near LANGLAND ROAD,E01016845,Milton Keynes 018C,Unable to prosecute suspect
443c9c5883697d1a6422699c5f0639e7b507e0a752cf511a62f90928dc8d55ed,2015-12,Thames Valley Police,Thames Valley Police,-1.481791,51.778893,On or near AVENUE FOUR,E01028818,West Oxfordshire 010E,Offender given a caution
3e8403b7fa23ab1f0c40eb600bc58c9d63cedde54986a669d41c9b9d811c54bc,2015-12,Thames Valley Police,Thames Valley Police,-0.714693,51.529335,On or near BLACKAMOOR LANE,E01016584,Windsor and Maidenhead 005E,Investigation complete; no suspect identified
338b529cd6304296556c5a20fda36934bfb9fe5af513cee0e4402f5544fc4367,2015-12,Thames Valley Police,Thames Valley Police,-0.807491,52.063139,On or near Parking Area,E01016841,Milton Keynes 008D,Investigation complete; no suspect identified
37fe89f13f07030fc016da9a8a9393b0c806403bd6df7db940385d8900da313b,2015-12,Thames Valley Police,Thames Valley Police,-0.655050,51.405034,On or near ORIENTAL ROAD,E01016608,Windsor and Maidenhead 018F,Investigation complete; no suspect identified
666fcbd20773a73f23e1a4ae084acb7372f076c1d0406ccd4828a9899a074e3b,2015-12,Thames Valley Police,Thames Valley Police,-0.975811,51.456032,On or near WEST STREET,E01033415,Reading 011F,Investigation complete; no suspect identified
fe24e05e2aa7d257e8df6bb5310e2ced3cd575ab17243ad9a7ed5de9a016a887,2015-12,Thames Valley Police,Thames Valley Police,-0.905437,51.538741,On or near Supermarket,E01028652,South Oxfordshire 016C,Investigation complete; no suspect identified
c235af2259da8e26d4fc9505f53bcac2fe5c6dfb3ac3c780c4d75aeac0a8dbbe,2015-12,Thames Valley Police,Thames Valley Police,-0.753394,52.044508,On or near CENTRAL MILTON KEYNES SHOPPING CENTRE,E01033499,Milton Keynes 014E,Unable to prosecute suspect
38a0cbc1b217d8527b7ed844a6bfb10802484aae3de2e2df27ffb868eea103b9,2015-12,Thames Valley Police,Thames Valley Police,-0.722041,51.523309,On or near WEST STREET,E01032734,Windsor and Maidenhead 005H,Investigation complete; no suspect identified
a4d06215cb42ce5aa2691aa6a1ddd46945c3e2710d31b6ef4b0b12e727ffcc45,2015-12,Thames Valley Police,Thames Valley Police,-0.722041,51.523309,On or near WEST STREET,E01032734,Windsor and Maidenhead 005H,Investigation complete; no suspect identified
54cf23fe591cfa26185e7e0edf149ef864423510f8325d6e3e96981e6dfcee58,2015-12,Thames Valley Police,Thames Valley Police,-0.578847,51.518695,On or near Petrol Station,E01016460,Slough 007E,Investigation complete; no suspect identified
ab1118ec9f64caac823560f73ae7b251c46f618080c587eda89b471b9f42fc0e,2015-12,Thames Valley Police,Thames Valley Police,-0.598117,51.509323,On or near Parking Area,E01032730,Slough 009G,Unable to prosecute suspect
907dca680fe0e3a51762aaa711fdfc8e7673d393215370025e8e2aa235e8018a,2015-12,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
43ec619068c9852e64b6546dc5584ad2360fb7272c5eb004ba17095bca1a6526,2015-12,Thames Valley Police,Thames Valley Police,-0.746655,52.035742,On or near KERNOW CRESCENT,E01016729,Milton Keynes 014B,Investigation complete; no suspect identified
e2b7c9349e8356efce749107c43ade32373b7962168c89e0995c3e01b2def33f,2015-12,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
a35d3d3c6fd652c9aff94179ebf40ceff9ee987832e4ac17769348de049aa3ca,2015-12,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
73df3ea961d718f71cc046c3d9e4978499b1e76b8f74afaf878354bb7a38b220,2015-12,Thames Valley Police,Thames Valley Police,-0.760084,51.413746,On or near Pedestrian Subway,E01016242,Bracknell Forest 004D,Investigation complete; no suspect identified
7223a53245a6831d0c0e71b547c2f742138d7e0ea3ed145b1bceb86044605d02,2015-12,Thames Valley Police,Thames Valley Police,-1.318250,51.385815,On or near Shopping Area,E01016295,West Berkshire 020B,Investigation complete; no suspect identified
e7fcac042815910ce7ba12a98826629cb782d2e94ca93338b366128b011afaee,2015-12,Thames Valley Police,Thames Valley Police,-0.762621,51.632653,On or near Parking Area,E01017905,Wycombe 013C,Investigation complete; no suspect identified
92b930cc62bb5cb1eb039eec9c4dcdd563f03f541a800d3a66b91d6a2832d814,2015-12,Thames Valley Police,Thames Valley Police,-0.760084,51.413746,On or near Pedestrian Subway,E01016242,Bracknell Forest 004D,Unable to prosecute suspect
1d18bafae940954e358bc8aac811b38acaf438f542e111f2e5b7265e73ac786a,2015-12,Thames Valley Police,Thames Valley Police,-1.204970,51.720838,On or near MERLIN ROAD,E01028567,Oxford 017D,Unable to prosecute suspect
ec25ff1f1f1067fe28c07dbb7dcfeceb86aaf4add4521aef546f2b36f331d21e,2015-12,Thames Valley Police,Thames Valley Police,-0.576081,51.501567,On or near PARK LANE,E01016515,Slough 011E,Investigation complete; no suspect identified
f9e39143861c3c57646fe87a80830d8fe9e4db14ad15f6cc6cca13564e315055,2015-12,Thames Valley Police,Thames Valley Police,-0.654661,51.402116,On or near Theatre/Concert Hall,E01016608,Windsor and Maidenhead 018F,Investigation complete; no suspect identified
c50859b8de963fbe5c20ff9de6ae01cca02a5c2bfe466862c0f58a25c5761268,2015-12,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
341bbadf1b7d5320d3e4ffcd3e4632aff670675f9e56bf5aeef44755071c079c,2015-12,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
00db628d93ad1cd198286b11e06ff1d550fc2ef54fc96a0ad4f6ed8ed57cef13,2015-12,Thames Valley Police,Thames Valley Police,-0.752558,51.391716,On or near Parking Area,E01016218,Bracknell Forest 010C,Suspect charged as part of another case
c48c8aab9f4590a89eb11aa3c65b6581f77f2da90902148a6a2b9def2b0c34f0,2015-12,Thames Valley Police,Thames Valley Police,-0.559331,51.503206,On or near GOSLING ROAD,E01016501,Slough 012B,Investigation complete; no suspect identified
1928ac93db753bc70efa2f5e3f7c2a1985fcd75c2ab2850c2758ae89b3bb0516,2015-12,Thames Valley Police,Thames Valley Police,-1.342035,51.395761,On or near ASTLEY CLOSE,E01016291,West Berkshire 021C,Unable to prosecute suspect
c904670320f4df77af7c584b2a198b7837c96ad7e58116e15ef05eb969133b81,2015-12,Thames Valley Police,Thames Valley Police,-0.771168,51.576706,On or near MAPLE RISE,E01017891,Wycombe 022C,Investigation complete; no suspect identified
fd7bab8a70671005c38fbdf29ae0cae6d34f6c9e8cd1f6587af64cdfda6d15db,2015-12,Thames Valley Police,Thames Valley Police,-1.260749,51.752752,On or near Further/Higher Educational Building,E01028521,Oxford 008A,Investigation complete; no suspect identified
6f515081ccc38a057e92f12b5685d97c2f8ceeeb18c675a421b955b7b2cd1394,2015-12,Thames Valley Police,Thames Valley Police,-0.798485,52.001890,On or near RUSHFIELDS CLOSE,E01033519,Milton Keynes 028E,Investigation complete; no suspect identified
3d74122d4004e58664b6c0c91c55365d759f00de64cb2394af3f70193bd7d7d0,2015-12,Thames Valley Police,Thames Valley Police,-1.019339,51.461196,On or near ROMANY CLOSE,E01016381,Reading 006A,Investigation complete; no suspect identified
44fd582de62b589fb076bb90f0985703e00c05aebc6175e18319e0920dab6ab2,2015-12,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
de5a7a285a49aeaccbcb7bfe6d3b419be26f0b60376fd0e5e0341cbed5be9901,2015-12,Thames Valley Police,Thames Valley Police,-0.722373,51.520202,On or near KEYS PLACE,E01032734,Windsor and Maidenhead 005H,Unable to prosecute suspect
cd307662f2bd33f62cdb25223970240a255f1dbc1de07cab26d08737dc03a2b2,2015-12,Thames Valley Police,Thames Valley Police,-1.211399,51.738225,On or near SALESIAN GARDENS,E01028531,Oxford 013A,Investigation complete; no suspect identified
145cc4549bd8500fa07c4df8f233444dec665521a5a940ba901e83cf3df381b1,2015-12,Thames Valley Police,Thames Valley Police,-1.020765,51.441669,On or near DWYER ROAD,E01016422,Reading 015D,Investigation complete; no suspect identified
8c332fe59b84391e95b5ba369ce49ed0e234925c44da7c1c0ef7c5e9075a6984,2015-12,Thames Valley Police,Thames Valley Police,-0.592730,51.509259,On or near Shopping Area,E01016512,Slough 011B,Investigation complete; no suspect identified
379e6a2e51ff4c689de01e6e909b519a8b9d0a39ae7d4b24192244ffbbf4545c,2015-12,Thames Valley Police,Thames Valley Police,-1.297458,51.665879,On or near SUFFOLK WAY,E01028703,Vale of White Horse 006F,Investigation complete; no suspect identified
2c6e448bdd0a3670993db628f290bb32c192eec97a7bfe3d38e6729ab6025d55,2015-12,Thames Valley Police,Thames Valley Police,-0.756223,51.418776,On or near FOWLERS LANE,E01016240,Bracknell Forest 004B,Local resolution
46dc36b81df16307fb29ea48f167af5b80b0c68399f9e05d5dd0f1320300349d,2015-12,Thames Valley Police,Thames Valley Police,-0.625992,51.506722,On or near RUBY CLOSE,E01016478,Slough 008F,Investigation complete; no suspect identified
a7e2b3276f8ba3742260c67905b89dde94f2cf922f836f0ee1b9d3aa19110dae,2015-12,Thames Valley Police,Thames Valley Police,-0.976794,51.466785,On or near BRIDGE STREET,E01016362,Reading 004A,Investigation complete; no suspect identified
cc6e7b65d6b7371e408008bf243d93856ed8185f7173def62b3c1c6ebc0bcde9,2015-12,Thames Valley Police,Thames Valley Police,-1.504390,51.789367,On or near LANCUT ROAD,E01028809,West Oxfordshire 009A,Unable to prosecute suspect
