Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
166adbd0b22605edad15f36d0f1463fc8d5e0f602fbd32bb5e1e4cda14c8468e,2016-01,Cleveland Police,Cleveland Police,-0.897196,54.550365,On or near ST CUTHBERTS WALK,E01012137,Redcar and Cleveland 016C,Unable to prosecute suspect
27c88ee3c824c7fa59939a57b166161f5d51021fb9f7a939ecdf31824edb4435,2016-01,Cleveland Police,Cleveland Police,-1.217333,54.570752,On or near BASIL STREET,E01012059,Middlesbrough 002B,Unable to prosecute suspect
928c125081f6b4cc309d3f35ba889770af9ae37cfb108f31177e89077a88613c,2016-01,Cleveland Police,Cleveland Police,-1.240250,54.559440,On or near CHELMSFORD ROAD,E01012079,Middlesbrough 005B,Unable to prosecute suspect
0270e76f011ab277010174576e6837580e6bc31d6374a8c2ca08d1859f6c78ad,2016-01,Cleveland Police,Cleveland Police,-1.346347,54.584522,On or near SYCAMORE WAY,E01032544,Stockton-on-Tees 009H,Unable to prosecute suspect
b1f0d064732e512fee65d3e81fe253eb776e7c3b35b0717db191d7b427ab6f8e,2016-01,Cleveland Police,Cleveland Police,-1.312141,54.563995,On or near FINKLE STREET,E01012266,Stockton-on-Tees 014E,Unable to prosecute suspect
071c377c142b543c90d2d7713b5b5b6c03b429d03d4146f4183750a6b3584fb7,2016-01,Cleveland Police,Cleveland Police,-1.214000,54.540561,On or near DEIGHTON ROAD,E01012051,Middlesbrough 014C,Unable to prosecute suspect
017d78464e9a31111a4524f539eba25f06ec4725d0938b92c0b746d1ae59fd81,2016-01,Cleveland Police,Cleveland Police,-1.190215,54.566952,On or near THORNTREE AVENUE,E01012060,Middlesbrough 002C,Unable to prosecute suspect
8bf83228fcc8499cd8682a9d5dc1fe7ebd5653e5c43fa1cc69c85da7e46498e8,2016-01,Cleveland Police,Cleveland Police,-1.320060,54.558386,On or near WHITWELL CLOSE,E01012262,Stockton-on-Tees 014A,Unable to prosecute suspect
d83ec946bfd985e15870ee8ee13a86cdb94c61f00e45ad748cd71e53916b5a4f,2016-01,Cleveland Police,Cleveland Police,-1.193390,54.536974,On or near Pedestrian Subway,E01012062,Middlesbrough 020A,Unable to prosecute suspect
8a18b57756c2380458f1389513c602dd370bc334bdfcff51b2c7bc17c519249e,2016-01,Cleveland Police,Cleveland Police,-1.315854,54.584263,On or near WYLAM ROAD,E01012195,Stockton-on-Tees 010B,Unable to prosecute suspect
8de6fafa28fc36e10b0d91241bf56999a968900770979e16699d7091f38319e0,2016-01,Cleveland Police,Cleveland Police,-1.290438,54.588350,On or near IMPERIAL ROAD,E01012278,Stockton-on-Tees 004A,Unable to prosecute suspect
3ad9dac3a1cdd9bcf57e41552cf4e04ef272c3302aad68f6f80fb75025182df5,2016-01,Cleveland Police,Cleveland Police,-1.216217,54.545078,On or near ASTONBURY GREEN,E01012050,Middlesbrough 014B,Unable to prosecute suspect
e25e2d08272d47172aae2bcbf81a8db9ed4b2fe68f8fdb1723955c7d8d8b101d,2016-01,Cleveland Police,Cleveland Police,-1.336751,54.588514,On or near RIEVAULX CLOSE,E01012273,Stockton-on-Tees 008E,Unable to prosecute suspect
f67ca80662a806d2c8447681e4d3e119f559acc0aeaac69ca6011bb2cd7d3af0,2016-01,Cleveland Police,Cleveland Police,-1.300960,54.583891,On or near CARMEL GARDENS,E01012258,Stockton-on-Tees 010C,Unable to prosecute suspect
25078fd54fcf00779625c5080fd5c3c2a76e1f48e2333d9669201cc96de43023,2016-01,Cleveland Police,Cleveland Police,-1.240302,54.569991,On or near PORTMAN STREET,E01012039,Middlesbrough 003D,Unable to prosecute suspect
9f1e9419c89cda51f786f4d4be77560a1bc6c8d542976ad9b53d4be651e336ee,2016-01,Cleveland Police,Cleveland Police,-1.155410,54.556729,On or near Parking Area,E01012145,Redcar and Cleveland 015B,Unable to prosecute suspect
8bf234778cc3cbf86ff17f7d43a9006e92f45e7c55e076f88fd32216f9b9e4aa,2016-01,Cleveland Police,Cleveland Police,-1.244709,54.570899,On or near WAVERLEY STREET,E01012036,Middlesbrough 003A,Unable to prosecute suspect
0843f1957c04984228df421fc2b4a4a00becf694579ea9631799ebf82cdb80db,2016-01,Cleveland Police,Cleveland Police,-1.214741,54.686254,On or near Police Station,E01011974,Hartlepool 005B,Unable to prosecute suspect
784ef9c49649a7b6bab4718812dcfe57fa61bce62bc21d07303c0570a7563089,2016-01,Cleveland Police,Cleveland Police,-1.319233,54.582072,On or near TREFOIL COURT,E01012195,Stockton-on-Tees 010B,Unable to prosecute suspect
16d2e15f08848ec946f7219d43602a109520a26cc6b6ead829c4a305400e713d,2016-01,Cleveland Police,Cleveland Police,-1.231537,54.559834,On or near VALLEY ROAD,E01033469,Middlesbrough 006E,Unable to prosecute suspect
cbb1147451f4c4a309a799f931b4a6fba0a504d8e79b6f7529a43702579845f4,2016-01,Cleveland Police,Cleveland Police,-1.015927,54.588524,On or near MEADOW ROAD,E01012155,Redcar and Cleveland 006F,Unable to prosecute suspect
d88f32ccd7ece1875d8c28ca3f97df8bbad3b56d8079957d21366458b6a9e6f6,2016-01,Cleveland Police,Cleveland Police,-1.059035,54.539716,On or near SCALING COURT,E01012121,Redcar and Cleveland 018D,Unable to prosecute suspect
6661790acd308e4d42636aa07a6c60800e56658bb54958ede36e373c2b56131f,2016-01,Cleveland Police,Cleveland Police,-1.210070,54.565564,On or near LAVENDER ROAD,E01012077,Middlesbrough 004D,Unable to prosecute suspect
53709f00f594f5bd08d49420d3219c21ad00eeb0261a289192322d7ab31777cd,2016-01,Cleveland Police,Cleveland Police,-1.246497,54.682708,On or near CARISBROOKE ROAD,E01011982,Hartlepool 014E,Unable to prosecute suspect
0adcd0fd37cae78672f8034c897402f536559013afe1f8c3f8bad6686a5bcda5,2016-01,Cleveland Police,Cleveland Police,-1.321649,54.558602,On or near WOODLAND STREET,E01012262,Stockton-on-Tees 014A,Unable to prosecute suspect
cfcfa7ffca99c08cabc11a10bcc432790c8817069d540cc6411e9ab58e3ff0da,2016-01,Cleveland Police,Cleveland Police,-1.212764,54.571055,On or near KINGS MEWS EAST,E01012059,Middlesbrough 002B,Unable to prosecute suspect
e5d05bf69036144874a7ec4c580659898fd843c28d442d1329e70f611b79f0e9,2016-01,Cleveland Police,Cleveland Police,-1.243201,54.560447,On or near Supermarket,E01012081,Middlesbrough 005D,Unable to prosecute suspect
c97dff7b977fc7b8d34a41e6ce6c8ad9a131f343cd913c36d4e06eb078f0085f,2016-01,Cleveland Police,Cleveland Police,-1.186158,54.658017,On or near THE FRONT,E01011998,Hartlepool 011D,Unable to prosecute suspect
c0b76b69bb675f51c0a76b6e24765bfff056ce2c1735f36ed7302422736edbab,2016-01,Cleveland Police,Cleveland Police,-1.172109,54.579699,On or near CLEVELAND COURT,E01012170,Redcar and Cleveland 022D,Unable to prosecute suspect
192024fe7e4064a61b47485cd6d63559cee82f1d2cabeabb55b4f02527729071,2016-01,Cleveland Police,Cleveland Police,-1.156355,54.564905,On or near DEE ROAD,E01012168,Redcar and Cleveland 022C,Unable to prosecute suspect
f052aa8325f15d1a6a16f4e5e6f198072754a5caae882663f8bf8b536ff4e998,2016-01,Cleveland Police,Cleveland Police,-1.233970,54.676635,On or near Sports/Recreation Area,E01011949,Hartlepool 009A,Unable to prosecute suspect
e46c0eaa3cae84c36f74764ebb4985d6b23f3034db9caa47a2daf6e794610b71,2016-01,Cleveland Police,Cleveland Police,-1.317138,54.562064,On or near Parking Area,E01033477,Stockton-on-Tees 014G,Unable to prosecute suspect
ea9ec049172273bfa268cd9504cca6084b7ed999bb8738a56f3c6833e1692cd2,2016-01,Cleveland Police,Cleveland Police,-1.238548,54.689749,On or near MEADOWGATE DRIVE,E01011983,Hartlepool 006C,Unable to prosecute suspect
5849086b461068bd0c41ddd22a726ddf4c8983a165ec881b96e0f1d124eb6c59,2016-01,Cleveland Police,Cleveland Police,-1.353763,54.508900,On or near Shopping Area,E01012299,Stockton-on-Tees 024C,Unable to prosecute suspect
c889d48e1d90f4c33727dbd484b49bdf6b0dd7abd5c4266438e24f2c07a05643,2016-01,Cleveland Police,Cleveland Police,-1.229137,54.698443,On or near HEATHER GROVE,E01032540,Hartlepool 003G,Unable to prosecute suspect
ad71bc98a4b75bcf49a52e2cb6d338e344bb30392971f5860a11cb0b227efda3,2016-01,Cleveland Police,Cleveland Police,-1.227657,54.703700,On or near WARREN ROAD,E01011952,Hartlepool 002A,Unable to prosecute suspect
052989e66dc3f16b1038c7a25e9e69a17345d0da311b4d0653870a0d3717381e,2016-01,Cleveland Police,Cleveland Police,-1.179662,54.565677,On or near RAINHAM CLOSE,E01012089,Middlesbrough 007D,Unable to prosecute suspect
3f265976f141ac99c9a94744c8170d120af2a9627e96bbfab6bd54afe569ec8b,2016-01,Cleveland Police,Cleveland Police,-1.234188,54.549552,On or near BEVERLEY ROAD,E01012021,Middlesbrough 011D,Unable to prosecute suspect
19561c8fdf1575a2d3c9011c710f532bcdd1f68aa82a91ea2486d4d374daeae5,2016-01,Cleveland Police,Cleveland Police,-1.202487,54.549176,On or near FELBY AVENUE,E01012085,Middlesbrough 010D,Unable to prosecute suspect
694ad18e7dee331794d836c3b141a927413262fcb7ac216554e6e7a7f5b62c44,2016-01,Cleveland Police,Cleveland Police,-1.195470,54.560085,On or near PREMIER ROAD,E01012088,Middlesbrough 004E,Unable to prosecute suspect
a1d0c3e7529b1280995464f094d096db39c044b656387dec6b447c874e4a7bf4,2016-01,Cleveland Police,Cleveland Police,-1.098250,54.607616,On or near Parking Area,E01012107,Redcar and Cleveland 003D,Unable to prosecute suspect
f721ee9a1117f8651d65df37c542f0c54c4491e1eaed69a2ce99f5b8acba43ff,2016-01,Cleveland Police,Cleveland Police,-1.312141,54.563995,On or near FINKLE STREET,E01012266,Stockton-on-Tees 014E,Unable to prosecute suspect
515f90494231d658727950724f10e30e9fbd51d6d914123bed6481dac2744d0a,2016-01,Cleveland Police,Cleveland Police,-1.102739,54.606247,On or near BROADWAY WEST,E01032561,Redcar and Cleveland 003F,Unable to prosecute suspect
f92a49397cbd3788ddee4b769a7184cad80401935a722d8f592a6fb0c8c35748,2016-01,Cleveland Police,Cleveland Police,-1.239707,54.572018,On or near GARNET STREET,E01012068,Middlesbrough 001A,Unable to prosecute suspect
937ee8ae50a6efe9f9d5f6af0db8305ac2dce405b896400b3a1698bfdccee3ea,2016-01,Cleveland Police,Cleveland Police,-1.319174,54.563333,On or near WARD CLOSE,E01033477,Stockton-on-Tees 014G,Unable to prosecute suspect
fb2099ab1d4ce00527ef6680fdf67871496942fa347e02abb5bc9bbd15008aac,2016-01,Cleveland Police,Cleveland Police,-1.346256,54.501211,On or near THE GROVE,E01012299,Stockton-on-Tees 024C,Unable to prosecute suspect
09d82caa697da518eeb4c459c4921e9b3931984f3267aa6d2dede55ef2df3d30,2016-01,Cleveland Police,Cleveland Police,-0.973169,54.584880,On or near PEARL STREET,E01012159,Redcar and Cleveland 007B,Unable to prosecute suspect
90ecfbaadfd7e7ba0314d0acf70334679736cca92d58dea9ca18b34eec4bf33c,2016-01,Cleveland Police,Cleveland Police,-1.227537,54.687136,On or near COBDEN STREET,E01011975,Hartlepool 005C,Unable to prosecute suspect
846cf34c72ef3e2637f95fe24c6ed888e4e835805d6c02ff45a6e7ba971a914b,2016-01,Cleveland Police,Cleveland Police,-1.319944,54.573718,On or near DUNDAS STREET,E01012252,Stockton-on-Tees 012C,Unable to prosecute suspect
35d1d65ebbebf88fbd02f0af06e4b59cb905d8e77f604e69d7b16f6f25ac8d47,2016-01,Cleveland Police,Cleveland Police,-1.306600,54.575197,On or near TALBOT STREET,E01012268,Stockton-on-Tees 010E,Unable to prosecute suspect
85d6c626cb8c8c0fb3426465d28746575dc1a1bbcc721373bcb7e54535634823,2016-01,Cleveland Police,Cleveland Police,-1.219774,54.694743,On or near RABY ROAD,E01033466,Hartlepool 003I,Unable to prosecute suspect
46142528a741466f936f223985d42de30601b016950b26d9d2758f5b9f8bb643,2016-01,Cleveland Police,Cleveland Police,-1.214369,54.551941,On or near The James Cook University Hospital,E01012018,Middlesbrough 011A,Unable to prosecute suspect
994feb92740ed720b2f15f38776abf69661d3ca266af76d5f41e8e74d6cedc39,2016-01,Cleveland Police,Cleveland Police,-1.216831,54.684848,On or near York Road,E01011999,Hartlepool 007D,Unable to prosecute suspect
e0a2c0e7fc21434ff6eed3d6d8ec875ad398ca5ead7cebe8885c11dfd21822a5,2016-01,Cleveland Police,Cleveland Police,-1.312014,54.562385,On or near Parking Area,E01033477,Stockton-on-Tees 014G,Unable to prosecute suspect
0b62ab2fd401f8f9c7a137e847ff53016107aba38ea00f30a6552535227ebae4,2016-01,Cleveland Police,Cleveland Police,-1.290179,54.593462,On or near SOUTH VIEW,E01012278,Stockton-on-Tees 004A,Unable to prosecute suspect
a855f58b8907c28c337506ea7edccff1063d6c7643031f8180e4db1c27522325,2016-01,Cleveland Police,Cleveland Police,-1.247244,54.556706,On or near ROMAN ROAD,E01012057,Middlesbrough 009E,Unable to prosecute suspect
5beaa25bbfd8b252517496c3d71dbfb4cff55362fa538085a08067b8947b830b,2016-01,Cleveland Police,Cleveland Police,-1.069926,54.592986,On or near LARKSWOOD ROAD,E01012130,Redcar and Cleveland 005D,Unable to prosecute suspect
d06855cbfb10d7fc04c8fb6603065693737a9bd7bf79cf6c7198dd7487146cf1,2016-01,Cleveland Police,Cleveland Police,-1.314486,54.566219,On or near Wellington Square,E01012267,Stockton-on-Tees 014F,Unable to prosecute suspect
a0bb685355bb6633b39013066cabd2ec8885517a2e68a550a9a90a862015a238,2016-01,Cleveland Police,Cleveland Police,-1.221288,54.674002,On or near MELROSE STREET,E01011987,Hartlepool 008C,Unable to prosecute suspect
01f4493975b81682dbd59ad96861180fef7c316e50d457cda5167c0b9de9e9b3,2016-01,Cleveland Police,Cleveland Police,-1.236718,54.520836,On or near EDDISON WAY,E01012045,Middlesbrough 018D,Unable to prosecute suspect
ec0c766ca5878a205d61596befc9562eb3c4db1d60a3d90fdd8407203c661194,2016-01,Cleveland Police,Cleveland Police,-1.358533,54.517921,On or near Supermarket,E01012200,Stockton-on-Tees 021B,Unable to prosecute suspect
53186d48c46f375b7cd1ebd6fb13d037a8618c09f18bdf3df01ef653c1e2eebe,2016-01,Cleveland Police,Cleveland Police,-1.317599,54.560395,On or near LIGHTFOOT GROVE,E01012262,Stockton-on-Tees 014A,Unable to prosecute suspect
3c40914aac6aabf3bb05c579b8b2209f6424e17334ce1e4b8e875e0f3be7296c,2016-01,Cleveland Police,Cleveland Police,-1.327082,54.562030,On or near NORFOLK STREET,E01012217,Stockton-on-Tees 016B,Unable to prosecute suspect
5320f80f95c57c9c9bb994a17c343367b894d5521ec4d7d95fc43189dcd916ef,2016-01,Cleveland Police,Cleveland Police,-1.341400,54.593886,On or near BLAKESTON COURT,E01012273,Stockton-on-Tees 008E,Unable to prosecute suspect
4798907413a2b820f8b9c9c3f77492cbe318ba9df2951506908dd2b147d51aac,2016-01,Cleveland Police,Cleveland Police,-1.081692,54.603825,On or near CHILTERN AVENUE,E01032560,Redcar and Cleveland 003E,Unable to prosecute suspect
9c2666d1d9a328cb1eafdab26b1ebb00d8ddb8a83612996f73d87597bba044f9,2016-01,Cleveland Police,Cleveland Police,-1.207131,54.564017,On or near DIXON GROVE,E01012077,Middlesbrough 004D,Unable to prosecute suspect
e42b42c1dfa75711613da6dea7bb39ca89eeba5c39116ff206de7c3aa6fe09c7,2016-01,Cleveland Police,Cleveland Police,-1.069070,54.533466,On or near Petrol Station,E01032549,Redcar and Cleveland 019F,Unable to prosecute suspect
11070980bdb61987666a473a16a4cb5b54f988160df3ceb4126fe37b8bf69d56,2016-01,Cleveland Police,Cleveland Police,-1.240775,54.525328,On or near Viewley Shopping Centre,E01012044,Middlesbrough 018C,Unable to prosecute suspect
3df64aece16d782a5d6ada721463dc35ed2e41dcb9c3363ba02b6f0e6d75ba8a,2016-01,Cleveland Police,Cleveland Police,-1.270203,54.549055,On or near LEVICK CRESCENT,E01012012,Middlesbrough 008B,Unable to prosecute suspect
5d6f0caf2d50fec2e21e049be923cb5f808410b27abebfcba5f7bb5775b696b3,2016-01,Cleveland Police,Cleveland Police,-1.355943,54.511706,On or near YARM ROAD,E01012299,Stockton-on-Tees 024C,Unable to prosecute suspect
2b5b62a4403f1b9081fbc78842237eec409de11a469b9c6855c8b83fe2616295,2016-01,Cleveland Police,Cleveland Police,-1.316613,54.568504,On or near INKERMAN STREET,E01012267,Stockton-on-Tees 014F,Unable to prosecute suspect
0d71d491e5c09df2d2580b94c26720ffe71ee83e41d138e5f063c5fd7133c152,2016-01,Cleveland Police,Cleveland Police,-1.246962,54.569511,On or near ENFIELD STREET,E01012036,Middlesbrough 003A,Unable to prosecute suspect
ffaf083a2432ac73c3283f562919e0cb4702235bb85bc773d7e49fc9aded7793,2016-01,Cleveland Police,Cleveland Police,-1.295162,54.549572,On or near EASBY GROVE,E01012239,Stockton-on-Tees 018B,Unable to prosecute suspect
eb60cf5e7c10f3ef00499be96b90798a82b875b77d1c11b31209dd8f0bbac846,2016-01,Cleveland Police,Cleveland Police,-1.324526,54.558546,On or near SPRING STREET,E01033477,Stockton-on-Tees 014G,Unable to prosecute suspect
841b7e019ffde299061e388cbf28b577f90a4e1a500b912d32cac3c6129af166,2016-01,Cleveland Police,Cleveland Police,-1.194525,54.563296,On or near ELVINGTON GREEN,E01012088,Middlesbrough 004E,Unable to prosecute suspect
e63b8ed6450f83fc241c9c6ca8995765d499049056c9c852e27b3f8a46838e9d,2016-01,Cleveland Police,Cleveland Police,-1.327530,54.563039,On or near WEMBLEY COURT,E01012217,Stockton-on-Tees 016B,Unable to prosecute suspect
20246560efc8269f3586add7161d53edf38bf856f969534ee79da250a28e5655,2016-01,Cleveland Police,Cleveland Police,-1.143674,54.572977,On or near BIRCHINGTON AVENUE,E01033471,Redcar and Cleveland 009F,Unable to prosecute suspect
1b814b7b7c542de5f43845d13eba27c7bd6e2725200a7eded37e0b0a93263949,2016-01,Cleveland Police,Cleveland Police,-1.244167,54.565908,On or near OXFORD STREET,E01012039,Middlesbrough 003D,Unable to prosecute suspect
36a78a9279b0bf5e736189b42394d1608ffdcb3d6df8dd2d5963fd2d4612f207,2016-01,Cleveland Police,Cleveland Police,-1.318407,54.561109,On or near LAWSON STREET,E01033477,Stockton-on-Tees 014G,Unable to prosecute suspect
09489c30e07201fd2e1015561503921c837d2f8172395b10edf66fec4a853f18,2016-01,Cleveland Police,Cleveland Police,-1.237732,54.575052,On or near WHIN STREET,E01012068,Middlesbrough 001A,Unable to prosecute suspect
b7df1a6af0eebda790be3fcc19d57e2fd596d8ee7593faa3f0b2370ed1b66155,2016-01,Cleveland Police,Cleveland Police,-1.309357,54.558560,On or near BRIDGE ROAD,E01012262,Stockton-on-Tees 014A,Unable to prosecute suspect
c51d883bf6f1bfb0b2f31c83b59d5f13f3049b8f1480e94c8181d7d808796bfe,2016-01,Cleveland Police,Cleveland Police,-1.237573,54.660643,On or near Petrol Station,E01011978,Hartlepool 012D,Unable to prosecute suspect
0f069ca348aabc3490dc9137b4214be6f9f0439e0133de6023f928b5225dd42e,2016-01,Cleveland Police,Cleveland Police,-1.064755,54.617382,On or near Redcar Police Station,E01012100,Redcar and Cleveland 001A,Unable to prosecute suspect
ca2c4b972620ae159084212247d2422e75e55f4930e3f8df457d843038125db4,2016-01,Cleveland Police,Cleveland Police,-1.184240,54.557907,On or near DURNFORD ROAD,E01012091,Middlesbrough 007F,Unable to prosecute suspect
f48b700e41847819b807e88970b9359cd9e12f1d28647d56ff5ef26875c1d75c,2016-01,Cleveland Police,Cleveland Police,-1.345090,54.553860,On or near JESMOND GROVE,E01012223,Stockton-on-Tees 016D,Unable to prosecute suspect
7a135600622255ce44c0a215a4290e952940f6e1bfe6693c182e06b620a10ae6,2016-01,Cleveland Police,Cleveland Police,-1.208011,54.572085,On or near HERBERT STREET,E01012058,Middlesbrough 002A,Unable to prosecute suspect
1d542f49e4858557444e6d2b28456dc755750a6181dbb4c9ff40a07cc8b99223,2016-01,Cleveland Police,Cleveland Police,-1.182061,54.567904,On or near Sports/Recreation Area,E01012060,Middlesbrough 002C,Unable to prosecute suspect
3e0cf08f8789732050b655168426484b2964db26b0958ba6b6e38d913b9b15f0,2016-01,Cleveland Police,Cleveland Police,-1.320453,54.561741,On or near WORTHING STREET,E01033477,Stockton-on-Tees 014G,Unable to prosecute suspect
4775c04e9a0c8ca4049c314cfc49f68911b128372b2a5fd332c3d77f61ed6a1d,2016-01,Cleveland Police,Cleveland Police,-1.220874,54.678664,On or near KESWICK STREET,E01011951,Hartlepool 007A,Unable to prosecute suspect
0001693926c197780e890e3e3619aa886d92db4599288b90195f72ed6a694186,2016-01,Cleveland Police,Cleveland Police,-1.270203,54.549055,On or near LEVICK CRESCENT,E01012012,Middlesbrough 008B,Unable to prosecute suspect
1da4d9645010f39f1efca14c36068da27c5d5abecadd462366a37c2221bf9f43,2016-01,Cleveland Police,Cleveland Police,-1.205732,54.557223,On or near COLEDALE ROAD,E01012083,Middlesbrough 010B,Unable to prosecute suspect
1effe7f3273a5574ebd8aa0413cbaf4c9888b676d7957ec224a43b128ae3d52f,2016-01,Cleveland Police,Cleveland Police,-1.296207,54.571461,On or near SOUTHPORT CLOSE,E01012266,Stockton-on-Tees 014E,Unable to prosecute suspect
e8fc03466380860c998ed28272aa45fdfff6e949b22406a996efd81bead95013,2016-01,Cleveland Police,Cleveland Police,-1.202488,54.555449,On or near LADGATE GRANGE,E01012083,Middlesbrough 010B,Unable to prosecute suspect
e006e001611ca5114cf0cb84b47afc4a4a1cb39e76bbb7771dc024ea38bacd3e,2016-01,Cleveland Police,Cleveland Police,-1.223695,54.572941,On or near ST JOHNS CLOSE,E01033468,Middlesbrough 001G,Unable to prosecute suspect
a46384165a26904e0828a9ae0763734426cb87f2562cbb5d0882647d431ddf52,2016-01,Cleveland Police,Cleveland Police,-1.213009,54.560721,On or near CLAPHAM GREEN,E01012074,Middlesbrough 004A,Unable to prosecute suspect
69b5d8f988282e5cb354600a25d630094651aa4b35777d0452a1b82dbaef0886,2016-01,Cleveland Police,Cleveland Police,-1.250822,54.569041,On or near LONGFORD STREET,E01012037,Middlesbrough 003B,Unable to prosecute suspect
e585343b4110cc04494e4fb21ef19767e750c632f30773c945cfc2815b296cab,2016-01,Cleveland Police,Cleveland Police,-1.233985,54.577743,On or near Nightclub,E01012068,Middlesbrough 001A,Unable to prosecute suspect
1be2155997e36d39daf769bd0451960de7b2d1566f05b4fed436711d528ec8f1,2016-01,Cleveland Police,Cleveland Police,-1.241396,54.567706,On or near COBHAM STREET,E01012039,Middlesbrough 003D,Unable to prosecute suspect
2374fdb1e575c5413b726cd3443b4dd3d8aab6165d8794c36348bab116f79af9,2016-01,Cleveland Police,Cleveland Police,-1.241676,54.560931,On or near STONEHOUSE STREET,E01012081,Middlesbrough 005D,Unable to prosecute suspect
9bd32b6de5bc90325f97c1194367a3aa3dc78ff502353d4231abb81cdc1427ca,2016-01,Cleveland Police,Cleveland Police,-1.310867,54.583615,On or near NORTON ROAD,E01012194,Stockton-on-Tees 010A,Unable to prosecute suspect
ab3423e4144a328174af9cb12a2af84e9fda65c881a643eefba546dd07e50dcd,2016-01,Cleveland Police,Cleveland Police,-1.068007,54.618090,On or near Parking Area,E01012100,Redcar and Cleveland 001A,Unable to prosecute suspect
248006b453651dd58aa7425b842fa933ff102c860eb27d31a865b6e0e0ed0f26,2016-01,Cleveland Police,Cleveland Police,-1.202488,54.555449,On or near LADGATE GRANGE,E01012083,Middlesbrough 010B,Unable to prosecute suspect
5e05f9eb7dcfad8ff7950f86694306c8d28ce8ebafb53261975b1c47fd0d1e0b,2016-01,Cleveland Police,Cleveland Police,-1.286529,54.593315,On or near TIBBERSLEY AVENUE,E01012281,Stockton-on-Tees 004D,Unable to prosecute suspect
0aab87430e41e4d92da404c486d2bd2a65f5efab8e6734f15244a6bd06db1ae6,2016-01,Cleveland Police,Cleveland Police,-1.238129,54.573716,On or near FAIRBRIDGE STREET,E01033468,Middlesbrough 001G,Unable to prosecute suspect
f372215696b62b554e72736cb39df3b1e9c240247d85c3dddf950fd545d8ca0d,2016-01,Cleveland Police,Cleveland Police,-1.211666,54.673608,On or near HEREFORD STREET,E01012001,Hartlepool 008D,Unable to prosecute suspect
3eed650f68b5f0bd76ac2a997e4faadedd67013d52a7ccbe5426cc08e8af9438,2016-01,Cleveland Police,Cleveland Police,-1.235453,54.575335,On or near Parking Area,E01012068,Middlesbrough 001A,Unable to prosecute suspect
c8951f70eb7c5473e207b817a5bfca9581eb8f165cf5a4aca3ba8e134ca760a6,2016-01,Cleveland Police,Cleveland Police,-1.233525,54.575844,On or near DUNNING STREET,E01012068,Middlesbrough 001A,Unable to prosecute suspect
0d33310c114ef4abc1d75ab0ebb652089d7be24f7ec87becd131eca19776610c,2016-01,Cleveland Police,Cleveland Police,-1.245311,54.566778,On or near WORCESTER STREET,E01012039,Middlesbrough 003D,Unable to prosecute suspect
65e97f570fbefe5cce195ee4cb5512a3175e7685d1b26ceca91a30504c930de5,2016-01,Cleveland Police,Cleveland Police,-1.238816,54.592449,On or near CAMBRIDGE TERRACE,E01012198,Stockton-on-Tees 003B,Unable to prosecute suspect
40b455d30b2e8f0c65ec7786e2fb0dc90283b8cbbd18c53cc55862c40d92b2fa,2016-01,Cleveland Police,Cleveland Police,-1.222855,54.687780,On or near SHERIFF STREET,E01011976,Hartlepool 005D,Unable to prosecute suspect
6d5caaf59aa04e671766567d430270a6a236123a4121e4097951f541afd5028f,2016-01,Cleveland Police,Cleveland Police,-1.229599,54.569114,On or near VICTORIA ROAD,E01012093,Middlesbrough 001E,Unable to prosecute suspect
a810d89168c5243db5b8119db4b735f7df9612b026013041f9edb287484d0058,2016-01,Cleveland Police,Cleveland Police,-1.234399,54.578752,On or near Parking Area,E01033468,Middlesbrough 001G,Unable to prosecute suspect
acaa2b32a6cd6dd2ba02e0575b70d14930383dec4b7e2987394dab0699233685,2016-01,Cleveland Police,Cleveland Police,-1.055073,54.534616,On or near Shopping Area,E01012117,Redcar and Cleveland 018A,Unable to prosecute suspect
4ac5b2228bc0feb819ddefaef3e4fd2e3f3dbac64dffdc336e12b63b5856fad6,2016-01,Cleveland Police,Cleveland Police,-1.250599,54.520437,On or near DALES PARK ROAD,E01032552,Middlesbrough 018G,Unable to prosecute suspect
f96d55e9b2b4946c8156cc2062117f3b409f84e956914f1f0b52d491c2863b00,2016-01,Cleveland Police,Cleveland Police,-1.354154,54.508623,On or near HIGH STREET,E01012299,Stockton-on-Tees 024C,Unable to prosecute suspect
3b9e30a7f56100b32cc5a91407c27e7d59c65b85236cff7e007f94c6c86498c3,2016-01,Cleveland Police,Cleveland Police,-1.224163,54.703812,On or near SURGERY LANE,E01011952,Hartlepool 002A,Unable to prosecute suspect
53ffb6b33a1244b14ce5eaa213e8753181ae2bdd8693305ec367c2eb3e24213c,2016-01,Cleveland Police,Cleveland Police,-1.232985,54.570017,On or near WOODLANDS ROAD,E01012092,Middlesbrough 001D,Unable to prosecute suspect
64756c4caf52f8d534a63abf8413b0b258a2e456443ee717dc5d5a7868f3f4f2,2016-01,Cleveland Police,Cleveland Police,-1.227223,54.554055,On or near LAUREL AVENUE,E01012020,Middlesbrough 011C,Unable to prosecute suspect
d25a86f7588b87b0de2ac06fe2758f06b2be52a213e5c6dcf3e045555b319b51,2016-01,Cleveland Police,Cleveland Police,-1.325019,54.582104,On or near DONCASTER CRESCENT,E01012271,Stockton-on-Tees 008C,Unable to prosecute suspect
