Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
c1bc3117efb4898f85b74041485ebf3d4463ba9ff1d5fd371855394bfbabe7c4,2016-01,Leicestershire Police,Leicestershire Police,-1.142140,52.753468,On or near CAVE ROAD,E01025675,Charnwood 011B,Investigation complete; no suspect identified
560a6bb07f0c98c7635703bb4460566c1b09c03f931677a2fb6f4686da6db204,2016-01,Leicestershire Police,Leicestershire Police,-1.197166,52.580842,On or near CUMBERWELL DRIVE,E01025627,Blaby 006C,Investigation complete; no suspect identified
eb3ee73fae40542e980e66d926790d9eb62a654c3d959ea3ec9e0089e3a4c7aa,2016-01,Leicestershire Police,Leicestershire Police,-1.107910,52.627285,On or near DORE ROAD,E01013762,Leicester 022F,Investigation complete; no suspect identified
2083654dcfd594ffd9de962ee31547133bd299098cd07950f36dce3bdb6a30bb,2016-01,Leicestershire Police,Leicestershire Police,-1.048157,52.633724,On or near VALE END,E01025812,Harborough 011A,Investigation complete; no suspect identified
79bd51e3da854a38c8859fe73381813ba08847377f7b86b95add11c63fab6c7c,2016-01,Leicestershire Police,Leicestershire Police,-1.218935,52.522642,On or near TALBOTT CLOSE,E01025772,Harborough 004A,Investigation complete; no suspect identified
88f033656209dff5973a2127248f695a3fdd59d5ede0aa7ad45decb776e206bd,2016-01,Leicestershire Police,Leicestershire Police,-1.062894,52.694344,On or near EMPINGHAM DRIVE,E01025752,Charnwood 018A,Investigation complete; no suspect identified
b1a2a9700df309428f0b3d0d07f5811699fc72b418483534d393dbfe24faa6ba,2016-01,Leicestershire Police,Leicestershire Police,-1.337703,52.721144,On or near QUORN CRESCENT,E01025932,North West Leicestershire 009A,Investigation complete; no suspect identified
4e546ec7e0f7d9c7eb1324c957db635efa8fc31220b5ae79ea57313cd53916b9,2016-01,Leicestershire Police,Leicestershire Police,-1.054485,52.715781,On or near YEOMAN'S DALE,E01025685,Charnwood 015A,Investigation complete; no suspect identified
3158fd1aaa61c5e12c96a6d35d24e2fea680d09d2eff3790fcfceab6bcebadcb,2016-01,Leicestershire Police,Leicestershire Police,-1.305289,52.579638,On or near CHAPEL STREET,E01025842,Hinckley and Bosworth 006D,Investigation complete; no suspect identified
fe72f25d482ff5bf2743e51e54010c6fb06647e5d31a601c5917ce5a5a654b3b,2016-01,Leicestershire Police,Leicestershire Police,-1.201076,52.762590,On or near HUMPHREY CLOSE,E01025718,Charnwood 009E,Unable to prosecute suspect
068593204045ce921aba9aecbe01e4fc80064a901b7dc04519f34cb85a20c302,2016-01,Leicestershire Police,Leicestershire Police,-1.139346,52.604062,On or near Supermarket,E01013614,Leicester 031B,Suspect charged
d94a23a180f232d0fd7c4875cdf909ad6b4a71004cb70f2a533501e2010d39e8,2016-01,Leicestershire Police,Leicestershire Police,-1.345867,52.574061,On or near BERRYWELL DRIVE,E01025823,Hinckley and Bosworth 007C,Investigation complete; no suspect identified
4ced8fdae0c785b6a6dda0cb68f0f8325e32d4b00cddce3ec609470e3438e06e,2016-01,Leicestershire Police,Leicestershire Police,-0.732029,52.670590,On or near Petrol Station,E01013799,Rutland 003B,Suspect charged
b77d82d40c114107d134ee9b227d9ce9862a3bc1b3b6901f1c70701955ed4464,2016-01,Leicestershire Police,Leicestershire Police,-1.341531,52.717677,On or near KAY CLOSE,E01033102,North West Leicestershire 011E,Unable to prosecute suspect
2c414e1eb21d75a8e66ad4620fb6a02ca3aaf612563da6893e30555f01362e8a,2016-01,Leicestershire Police,Leicestershire Police,-1.047893,52.716655,On or near GREENSWARD,E01025686,Charnwood 015B,Investigation complete; no suspect identified
27529f922924179379d39d09051fe6b7489d82b2f98ad58586681921d73b5fda,2016-01,Leicestershire Police,Leicestershire Police,-1.253399,52.751595,On or near LONGCLIFFE GARDENS,E01025708,Charnwood 010A,Unable to prosecute suspect
f2291d9259dad3e9e8b972f13a033ac1861f4ef9d202423aa820304dcfb11457,2016-01,Leicestershire Police,Leicestershire Police,-1.182412,52.645676,On or near OVERSEAL ROAD,E01013726,Leicester 012D,Investigation complete; no suspect identified
d3e68839c61ad4a489c6df7840570566aa0512fd2537d79c68033bde4a786898,2016-01,Leicestershire Police,Leicestershire Police,-1.169542,52.667315,On or near BENNION ROAD,E01013617,Leicester 004A,Unable to prosecute suspect
80180f4c213aee360c57cea3bce0e5468d2c8b6ddd22c7e4feb601786656ac37,2016-01,Leicestershire Police,Leicestershire Police,-1.053917,52.642787,On or near FREDSCOTT CLOSE,E01032597,Leicester 037F,Unable to prosecute suspect
2a0cfe42df310502675290f1d251b07ddb96fe91a4e4dbcadc8c0792410acbf3,2016-01,Leicestershire Police,Leicestershire Police,-1.152980,52.668852,On or near BEAUMONT LEYS LANE,E01013600,Leicester 003A,Unable to prosecute suspect
6734a96d03c0c4d57855e4ad25e86f60075b4847d43ce135aee83ca8a2f154b4,2016-01,Leicestershire Police,Leicestershire Police,-1.211632,52.456345,On or near ELM AVENUE,E01025791,Harborough 010B,Investigation complete; no suspect identified
2d91fd3077c726173c013a5d0dc531f7366df512542d16428b2b6332c2d307d7,2016-01,Leicestershire Police,Leicestershire Police,-1.415104,52.535074,On or near WATLING STREET,E01025853,Hinckley and Bosworth 011A,Investigation complete; no suspect identified
dd3c039b5116dba35354edaf6cc420371c4ae8055cb6f0f21baba25a5de83c2c,2016-01,Leicestershire Police,Leicestershire Police,-1.158445,52.635332,On or near Petrol Station,E01013786,Leicester 020E,Suspect charged
dd3c039b5116dba35354edaf6cc420371c4ae8055cb6f0f21baba25a5de83c2c,2016-01,Leicestershire Police,Leicestershire Police,-1.158445,52.635332,On or near Petrol Station,E01013786,Leicester 020E,Suspect charged
2934557f6e5283cc33f440809ef752814b3119c74dc3b3373595d40842955273,2016-01,Leicestershire Police,Leicestershire Police,-1.183720,52.653210,On or near LEICESTER ROAD,E01013617,Leicester 004A,Unable to prosecute suspect
7259b57825a90d89ade0d3c78e0c6a5527f8cf8a472d606960a34d204490ab89,2016-01,Leicestershire Police,Leicestershire Police,-1.470827,52.746111,On or near SOUTH STREET,E01025915,North West Leicestershire 003A,Investigation complete; no suspect identified
42cb118a671fc2ddce83395175e74d960630d35a899f6e9b83392e6c4e0dbc76,2016-01,Leicestershire Police,Leicestershire Police,-1.135916,52.634324,On or near ST MARTINS,E01032867,Leicester 041A,Suspect charged
1f98f71c49f19f58db1f382a490dc233a0fca42e0d93a08d35b7ebb7fc8f1752,2016-01,Leicestershire Police,Leicestershire Police,-1.441931,52.783978,On or near Parking Area,E01025964,North West Leicestershire 005D,Investigation complete; no suspect identified
6354b8ddab19dfe04a49aa280e2b10dad7bd76e57e009f14ad4339a20c9db065,2016-01,Leicestershire Police,Leicestershire Police,-1.128341,52.634781,On or near WIGSTON STREET,E01032872,Leicester 041C,Investigation complete; no suspect identified
7d29b3e4f0d1dbdd73ae2c358dd4d1fb24267b727e6a5961f4165d54ed7dd792,2016-01,Leicestershire Police,Leicestershire Police,-1.132746,52.632485,On or near Shopping Area,E01032873,Leicester 041D,Unable to prosecute suspect
3302d22337d10ad38fbeed813932bb9b462e08ed65e396788882867170ba7e4a,2016-01,Leicestershire Police,Leicestershire Police,-1.147855,52.667800,On or near WHEATLAND ROAD,E01013600,Leicester 003A,Local resolution
e0e816310284d83bddfe6cc2d2318ae876ce6f4712eb099f3f9a946b3ddf5f5f,2016-01,Leicestershire Police,Leicestershire Police,-1.132274,52.631664,On or near Nightclub,E01032868,Leicester 041B,Suspect charged
730116529a01462ba9d693632992aef89d0f8d52ee1724a5d7c8a42b572424a3,2016-01,Leicestershire Police,Leicestershire Police,-1.144288,52.663414,On or near HATTERN AVENUE,E01013601,Leicester 003B,Investigation complete; no suspect identified
03caa9771c89d5c686e254505b7eb868f3351a70fc9211a8eede2804babe5638,2016-01,Leicestershire Police,Leicestershire Police,-1.162728,52.575803,On or near CROSS STREET,E01025659,Blaby 008E,Unable to prosecute suspect
6649d8dcb74205cf13147df142aa2dbaa9175d817c9ff0b23294c24b9be358c9,2016-01,Leicestershire Police,Leicestershire Police,-1.147855,52.667800,On or near WHEATLAND ROAD,E01013600,Leicester 003A,Investigation complete; no suspect identified
3b73a9da2b5e1d0440ed5637e69425dbd3cd9c2d807ef0a0b52a47222580bc7a,2016-01,Leicestershire Police,Leicestershire Police,-0.921993,52.479207,On or near CHURCH STREET,E01025795,Harborough 008A,Investigation complete; no suspect identified
bcc1c91edd32a54f37c813970ed7d6cb988de637d2b0dc7d38afa20cc844ff1e,2016-01,Leicestershire Police,Leicestershire Police,-1.129268,52.627542,On or near WEST STREET,E01013646,Leicester 040A,Investigation complete; no suspect identified
eb7bc337dc43d9432618514a1ae6fadd1f694992166c1b7cf272125fc9d522ef,2016-01,Leicestershire Police,Leicestershire Police,-1.075901,52.696406,On or near Supermarket,E01025753,Charnwood 018B,Investigation complete; no suspect identified
4371b8faaa7446636dbdb62acd0d61f7664b757934bdad7d6304b152ecf58c2c,2016-01,Leicestershire Police,Leicestershire Police,-1.147855,52.667800,On or near WHEATLAND ROAD,E01013600,Leicester 003A,Investigation complete; no suspect identified
4151ed532b68396c6ea7f91343504dde5e2250537d0ab718e8e93bfe47bdcb71,2016-01,Leicestershire Police,Leicestershire Police,-1.189078,52.512076,On or near LUTTERWORTH ROAD,E01025777,Harborough 006A,Investigation complete; no suspect identified
a85940d3012919a745a8f639fdb6d52754860d45c72642be72f6a5984782fbd2,2016-01,Leicestershire Police,Leicestershire Police,-1.128501,52.663173,On or near Park/Open Space,E01013603,Leicester 003D,Investigation complete; no suspect identified
eb29132ecee679a74ece1ba31e56d500b50851433b05f438e22c7a1ae8e44ef0,2016-01,Leicestershire Police,Leicestershire Police,-1.105970,52.586887,On or near LEICESTER ROAD,E01026003,Oadby and Wigston 008B,Investigation complete; no suspect identified
9121bf85b40f69ad143be70957874e5347ca22f27407072feee244d780c47b27,2016-01,Leicestershire Police,Leicestershire Police,-1.131127,52.632887,On or near BELVOIR STREET,E01032873,Leicester 041D,Suspect charged
e1dabdbe411e1a5cb8fc45e77a3c50f4a0752eaab970f63223074ca81e21206d,2016-01,Leicestershire Police,Leicestershire Police,-1.198781,52.455702,On or near Parking Area,E01025792,Harborough 010C,Unable to prosecute suspect
66c7277ee00298395074a814aaa9db6dee99190227786d40d46b6393887316d8,2016-01,Leicestershire Police,Leicestershire Police,-1.182153,52.624710,On or near CORT CRESCENT,E01013632,Leicester 026B,Investigation complete; no suspect identified
33d2e93a14d5a068f7bc3f2ab09c93003b452eb56b846a3645119bb1a044a8b5,2016-01,Leicestershire Police,Leicestershire Police,-1.133653,52.634407,On or near Shopping Area,E01032867,Leicester 041A,Investigation complete; no suspect identified
a14d94f3a40d003d97fb573ca7826eb84f7c22eac3a256a60eb615a78baf9030,2016-01,Leicestershire Police,Leicestershire Police,-1.205826,52.771945,On or near SWAN STREET,E01025720,Charnwood 003A,Unable to prosecute suspect
2166ecba0cb6a12bce23d972854aec2fd27c45a229f169482266a865d0c45f50,2016-01,Leicestershire Police,Leicestershire Police,-1.132274,52.631664,On or near Nightclub,E01032868,Leicester 041B,Investigation complete; no suspect identified
064ba49aa3a583baf303d405db3f7d537c5a8ec950d1c287ab3cab13cee5a576,2016-01,Leicestershire Police,Leicestershire Police,-1.075901,52.696406,On or near Supermarket,E01025753,Charnwood 018B,Investigation complete; no suspect identified
ec247821abd6097022983c3454f36e96a2c1ffeff30693a7762ade27b199c8a4,2016-01,Leicestershire Police,Leicestershire Police,-1.119634,52.654873,On or near HERBERT AVENUE,E01013625,Leicester 006A,Investigation complete; no suspect identified
4a2d816a1ca6c7b903bc814ac177792b28fa02f74b4eb06467c90bc62797e2b3,2016-01,Leicestershire Police,Leicestershire Police,-0.884955,52.764922,On or near WINDSOR STREET,E01025894,Melton 005B,Investigation complete; no suspect identified
1cda4b9453a8b44d9d2e692e6d4765817d78c02e4fa31dbd3f510a83b7687500,2016-01,Leicestershire Police,Leicestershire Police,-1.073641,52.698321,On or near Shopping Area,E01025753,Charnwood 018B,Investigation complete; no suspect identified
f55a8ff8cd93448351faf27c52bcc40df19f77d757758cfdd740a9a86b1dbbcc,2016-01,Leicestershire Police,Leicestershire Police,-1.470917,52.747253,On or near MARKET STREET,E01025915,North West Leicestershire 003A,Investigation complete; no suspect identified
27f861685bee3223605e66cc6e1325c11c464ad09d97d3c8e4b5003ec613c4f3,2016-01,Leicestershire Police,Leicestershire Police,-1.199466,52.778455,On or near GLEBE STREET,E01025705,Charnwood 002F,Offender given a caution
29ca349eb8304365c2fa123f0f808a98e9e27a6b5a41c7b826bafaa1b9728352,2016-01,Leicestershire Police,Leicestershire Police,-1.500006,52.705074,On or near JEWSBURY AVENUE,E01025948,North West Leicestershire 012C,Investigation complete; no suspect identified
9d886c5f0e84ed86d5d3a4026dd0ddd07c33a4a2310f7e03b1a347877f487509,2016-01,Leicestershire Police,Leicestershire Police,-1.200727,52.768674,On or near FACTORY STREET,E01025699,Charnwood 002A,Investigation complete; no suspect identified
b069fd3d9177854a01592cd377a11498808b35300207118700278930022373c7,2016-01,Leicestershire Police,Leicestershire Police,-1.124369,52.630212,On or near NELSON STREET,E01013646,Leicester 040A,Unable to prosecute suspect
bd93c67fb97687c7e2cf38c3ea2d59f10cb0748a3afd6cede8e0d1acea628bcc,2016-01,Leicestershire Police,Leicestershire Police,-1.047065,52.644530,On or near SCRAPTOFT RISE,E01032598,Harborough 011D,Investigation complete; no suspect identified
d1d2696b7462e7dda4bd8c0084e74f3e92e603d8949acf7fa2f70d26f6429c48,2016-01,Leicestershire Police,Leicestershire Police,-0.923239,52.480036,On or near HIGH STREET,E01025795,Harborough 008A,Investigation complete; no suspect identified
38e453b09e2499161953e7c7cdd15cb68091fff0cf5d257d3549081637f3fe18,2016-01,Leicestershire Police,Leicestershire Police,-1.139346,52.604062,On or near Supermarket,E01013614,Leicester 031B,Investigation complete; no suspect identified
81cc7d72af125af355da6329c03930e9b2cad0a56629e8e642650d5fa69de410,2016-01,Leicestershire Police,Leicestershire Police,-1.183720,52.653210,On or near LEICESTER ROAD,E01013617,Leicester 004A,Unable to prosecute suspect
e9f3f95281236a8265a815f521fd730ac0f2dafdb683910566b9a2abcad05f5c,2016-01,Leicestershire Police,Leicestershire Police,-1.207979,52.773379,On or near SHAKESPEARE STREET,E01025703,Charnwood 002D,Local resolution
a4d4f4d88944eddf9378c9a6bb7c9b04c0abaec6dd5a2db39da973442eedace3,2016-01,Leicestershire Police,Leicestershire Police,-1.235406,52.773982,On or near BROWNING ROAD,E01025689,Charnwood 007A,Investigation complete; no suspect identified
346bbba181dd75144ae4b96bf8a977394122268dbf618d19076421f6bc996eea,2016-01,Leicestershire Police,Leicestershire Police,-1.095948,52.651422,On or near ANEFORD ROAD,E01013652,Leicester 011B,Suspect charged
ec8456e71c256230777f823bc997c8c41948b3c743b380cb92f18df3f954d5cc,2016-01,Leicestershire Police,Leicestershire Police,-1.120679,52.652111,On or near MELTON ROAD,E01013713,Leicester 010A,Investigation complete; no suspect identified
95a3f806b518606b520c2155eda55caaeba1c6e626bc5a5c89ee2c70919ba89c,2016-01,Leicestershire Police,Leicestershire Police,-1.150355,52.622751,On or near BISLEY STREET,E01013775,Leicester 029C,Investigation complete; no suspect identified
ff54240850fc91c10e4a6b059d818150e0eb0b844705ddc4c46c5f787253bac1,2016-01,Leicestershire Police,Leicestershire Police,-1.055278,52.590539,On or near NEWPOOL BANK,E01025984,Oadby and Wigston 009I,Investigation complete; no suspect identified
2c1d0b5139c51093e066b13e7e8447ea2da5822dcba242cdc7ba5a533e8b37b6,2016-01,Leicestershire Police,Leicestershire Police,-1.107190,52.581349,On or near CEDAR AVENUE,E01025992,Oadby and Wigston 005A,Investigation complete; no suspect identified
67770eaf6bc458807e65f90da8b83aae8c3835169a79f60acdfee6fd725e9f64,2016-01,Leicestershire Police,Leicestershire Police,-1.153351,52.676451,On or near LORDS AVENUE,E01013616,Leicester 001B,Unable to prosecute suspect
fae55311ad47c8eee9d273c3612f7b26e983c1cb2e8673c650e17eb5c84dfcd0,2016-01,Leicestershire Police,Leicestershire Police,-1.113918,52.655351,On or near HARRISON ROAD,E01013630,Leicester 007E,Unable to prosecute suspect
3a90f2b850bf5cf85a1de825f496ced5443fcd51f718a7e9388ca51d0961e7db,2016-01,Leicestershire Police,Leicestershire Police,-0.960727,52.765170,On or near LOUGHBOROUGH ROAD,E01025883,Melton 003A,Unable to prosecute suspect
f5b5d490aab9b6986fb7e56d84367f129007220cfc3abce33174ae5bf9fb81d0,2016-01,Leicestershire Police,Leicestershire Police,-1.087255,52.633717,On or near AVONSIDE DRIVE,E01013661,Leicester 019B,Unable to prosecute suspect
30ecac60393a3eb3a4219585d4c45ebcab34dbc47fc6c8696a868a04ce957fcc,2016-01,Leicestershire Police,Leicestershire Police,-1.110068,52.627957,On or near CONIFER CLOSE,E01013761,Leicester 022E,Unable to prosecute suspect
7dc49437fd725118d84f439e731e646ef748b0e6a3373456460a44808354a316,2016-01,Leicestershire Police,Leicestershire Police,-1.132174,52.628499,On or near TRINITY LANE,E01013647,Leicester 040B,Unable to prosecute suspect
fb2e51183dfbf529adeb5c8bbe401ef78378e4c20a107936770f4b5b4e4c7717,2016-01,Leicestershire Police,Leicestershire Police,-1.065294,52.700431,On or near TENTERCROFT AVENUE,E01025752,Charnwood 018A,Unable to prosecute suspect
5cc66089ad97d2d8f25f4d3aaee1edd195812bd0d7861f523ab2df824b4a03ae,2016-01,Leicestershire Police,Leicestershire Police,-1.079925,52.610511,On or near RINGERS CLOSE,E01025973,Oadby and Wigston 009A,Unable to prosecute suspect
9ae6be03c47d1ad609dbb504cc99bbd14f090302d6cddd00c48ab2a577c3cdd1,2016-01,Leicestershire Police,Leicestershire Police,-0.881086,52.766118,On or near BECKMILL LANE,E01025903,Melton 002C,Investigation complete; no suspect identified
6b956ad6ad8e1c4f51ec35f4f0e28f0016d44377e74b5b582c9e4bb23aaf78cf,2016-01,Leicestershire Police,Leicestershire Police,-1.138601,52.662366,On or near KINLEY ROAD,E01013603,Leicester 003D,Formal action is not in the public interest
a74062cef744a24c454a47b3870fa2e41ab8581eacb6b3e9694a06dc843135be,2016-01,Leicestershire Police,Leicestershire Police,-1.194138,52.640524,On or near DUPONT GARDENS,E01013727,Leicester 039B,Investigation complete; no suspect identified
5316673a5668bf701996169af58f5c330891b86dc3a8db8bd5e21cf21ea07324,2016-01,Leicestershire Police,Leicestershire Police,-1.162539,52.694083,On or near WALLIS CLOSE,E01025736,Charnwood 016C,Investigation complete; no suspect identified
7bb347aed1f88932d547237a5ca14357ca0b5541694abb3e853a5fd9576c6ec4,2016-01,Leicestershire Police,Leicestershire Police,-1.059863,52.641189,On or near BROOK ROAD,E01013768,Leicester 037D,Unable to prosecute suspect
bfcd93a07de30c048ab9d77da2640858494d61cd50db9bbfb323497ceac110bb,2016-01,Leicestershire Police,Leicestershire Police,-1.170323,52.607322,On or near GWENCOLE CRESCENT,E01025652,Blaby 005C,Unable to prosecute suspect
259c5e79329b56a95d2a122d90572378ff22a98545c97d7cb3f425df6ebbf1b1,2016-01,Leicestershire Police,Leicestershire Police,-1.187243,52.629033,On or near HAND CLOSE,E01013638,Leicester 026C,Investigation complete; no suspect identified
4ac4701a58ce584b5a72975a133f4ec02fc19f37711e02088a745096a27976fb,2016-01,Leicestershire Police,Leicestershire Police,-1.053253,52.646162,On or near NEW ROMNEY CRESCENT,E01013698,Leicester 037B,Investigation complete; no suspect identified
223fd3ca7e6517177e40161b49ca93d84b8092c94c45484efaaf323d32df18e3,2016-01,Leicestershire Police,Leicestershire Police,-0.877919,52.758410,On or near PADDOCK CLOSE,E01025893,Melton 005A,Investigation complete; no suspect identified
059abc0c222ceda230b4d51e28356e5b1229659eedba33922cd66d58d02520b0,2016-01,Leicestershire Police,Leicestershire Police,-1.158890,52.623666,On or near IMPERIAL AVENUE,E01013633,Leicester 028A,Investigation complete; no suspect identified
c9d19dbdf086e0cb448ce0d692de3014afff71a6a0bcdcc0a3d521d2e8dd438f,2016-01,Leicestershire Police,Leicestershire Police,-1.193835,52.771073,On or near CANALBRIDGE CLOSE,E01025700,Charnwood 002B,Investigation complete; no suspect identified
2c67cf94c2e87432a3c3fef8a5b588908fc202914539ceaa8d8ca52f702567c0,2016-01,Leicestershire Police,Leicestershire Police,-0.887400,52.779473,On or near BENNETT DRIVE,E01025906,Melton 002E,Suspect charged
4f1d602d85b4cc9a85944133caea5e5e73fbc972b8ef07295418fc0150063e57,2016-01,Leicestershire Police,Leicestershire Police,-1.077590,52.634496,On or near ILLINGWORTH ROAD,E01013664,Leicester 019C,Investigation complete; no suspect identified
4dc2f54d27df9e0f6c716df6dd0bb003c035de26841b0e6ed0a881cd8fb5d9d9,2016-01,Leicestershire Police,Leicestershire Police,-1.292753,52.766067,On or near ST JAMES CLOSE,E01025742,Charnwood 006C,Unable to prosecute suspect
8779f1a3e9da7aa723c312ea818e0bb70fbc95a92697258401d6614712963513,2016-01,Leicestershire Police,Leicestershire Police,-1.147849,52.626239,On or near CROW LANE,E01013778,Leicester 023C,Unable to prosecute suspect
fd5831dbef02d89cb689b3359ba86c4b0db5d2c325b3ea18bd6445cb22527e5e,2016-01,Leicestershire Police,Leicestershire Police,-1.216552,52.759862,On or near BEACON AVENUE,E01025713,Charnwood 010E,Local resolution
dc616bf1b99c1b7a19a83fdfae68b6c7fd2fe1a53c7881851a07244927525607,2016-01,Leicestershire Police,Leicestershire Police,-1.166695,52.613310,On or near NARBOROUGH ROAD SOUTH,E01013634,Leicester 028B,Unable to prosecute suspect
5c5de723396bdad2ec25af63760f43710b89142cf456d88efc7a22517a29cc63,2016-01,Leicestershire Police,Leicestershire Police,-1.204386,52.773706,On or near CHURCH GATE,E01025703,Charnwood 002D,Suspect charged
6bc8f6d81b125ad134a1161c670f6c1742fefac2a06ace260810d92484bf65c7,2016-01,Leicestershire Police,Leicestershire Police,-1.370245,52.532731,On or near THE BEECHES,E01025829,Hinckley and Bosworth 013C,Unable to prosecute suspect
77f8b484aecb18d1f4a77ffd0b5d6275197009f2a4236c5b74ca84b10ebe08ac,2016-01,Leicestershire Police,Leicestershire Police,-1.194434,52.670274,On or near BURGIN ROAD,E01025672,Charnwood 022C,Unable to prosecute suspect
f5487e0e914d21b78cc238a1f0084859fbe4c0d6592e4d55a94f5e6be38a2e73,2016-01,Leicestershire Police,Leicestershire Police,-1.150238,52.636388,On or near DANNETT STREET,E01013684,Leicester 016D,Investigation complete; no suspect identified
8008bbab90c655d73d65189f4c2ac894746e08e89b149afdea4d48edf1cddab1,2016-01,Leicestershire Police,Leicestershire Police,-1.113361,52.647058,On or near BARDOLPH STREET EAST,E01013717,Leicester 010C,Unable to prosecute suspect
753bb9fad10d77b1cf833cfef3cd898d6fd1d181f06819a471c17c5db2337879,2016-01,Leicestershire Police,Leicestershire Police,-1.129040,52.629348,On or near MUSEUM SQUARE,E01013647,Leicester 040B,Unable to prosecute suspect
7505bfb80a743863d84ae21fea0e8875ad76fec1956bc0485d79cc04819240c5,2016-01,Leicestershire Police,Leicestershire Police,-1.059220,52.644960,On or near PARKSTONE ROAD,E01013698,Leicester 037B,Investigation complete; no suspect identified
7d09b3b59617a5f6cd3aa9c14f53697bcfaaf1f573715ab83e6c9612b6f45974,2016-01,Leicestershire Police,Leicestershire Police,-1.374143,52.546848,On or near GOPSALL ROAD,E01025865,Hinckley and Bosworth 010E,Investigation complete; no suspect identified
6387398251c961e5c18d7b0622b49da8cdc9b0478b68e055f0fcc5422b0b0d50,2016-01,Leicestershire Police,Leicestershire Police,-1.127460,52.682035,On or near BROADGATE CLOSE,E01025679,Charnwood 019A,Investigation complete; no suspect identified
cc26e50f6a67e31ad1f4185531531c84884563f6376924641d72a91a746c65b5,2016-01,Leicestershire Police,Leicestershire Police,-1.389259,52.546783,On or near LINWOOD CLOSE,E01025867,Hinckley and Bosworth 011E,Suspect charged
5d1ac80a56cbe458cc7d2a8aa038de94e95245a30fe8cbfe090b9516ec22cef3,2016-01,Leicestershire Police,Leicestershire Police,-1.083015,52.603990,On or near CROSS STREET,E01025974,Oadby and Wigston 009B,Investigation complete; no suspect identified
f3223630a626c0669e25f98591cfc6f4f3b83801aa253e709b1ce1e97a605087,2016-01,Leicestershire Police,Leicestershire Police,-1.146920,52.641344,On or near REPTON STREET,E01013684,Leicester 016D,Investigation complete; no suspect identified
0eeb8003b5055a85de256f3ba22a4bc4b3fa56287f0792a1ddfa90a8b6a912b1,2016-01,Leicestershire Police,Leicestershire Police,-1.362741,52.681402,On or near Sports/Recreation Area,E01025940,North West Leicestershire 013C,Investigation complete; no suspect identified
2d7d032660515b6bf157cc9571ae36f6206c6ff94842235338835d26182bac2c,2016-01,Leicestershire Police,Leicestershire Police,-1.153192,52.594381,On or near MARKLAND,E01013675,Leicester 036C,Investigation complete; no suspect identified
20c1f5850230de1ff330077d0274ac5d61213a94c9383c7984500fbaf9363859,2016-01,Leicestershire Police,Leicestershire Police,-1.212208,52.457032,On or near OAKFIELD AVENUE,E01025791,Harborough 010B,Investigation complete; no suspect identified
2d382ffa713988f9a90256160cd3f38ba59c605d236e27e1dd5233d8847540ae,2016-01,Leicestershire Police,Leicestershire Police,-1.064430,52.594028,On or near ULLSWATER DRIVE,E01025983,Oadby and Wigston 009H,Investigation complete; no suspect identified
23c26a58f079a3b961139b0274bc2f695514c538653659d62a27ab01e25f3ca7,2016-01,Leicestershire Police,Leicestershire Police,-1.062840,52.647758,On or near AUSTIN RISE,E01013694,Leicester 013A,Investigation complete; no suspect identified
603fde21e6a8411727d769baff6eb98cd4f9baab3c00eaef5c96fe0e237b39ba,2016-01,Leicestershire Police,Leicestershire Police,-0.976235,52.816106,On or near QUEENSWAY,E01025909,Melton 003D,Investigation complete; no suspect identified
4a358fc38e78f7ef6d063357e26e934130e4f147970487ebe97d27cb4de665b9,2016-01,Leicestershire Police,Leicestershire Police,-1.107345,52.725423,On or near CHARLES STREET,E01025748,Charnwood 013A,Investigation complete; no suspect identified
30f1c5a46c590313ef3472933d7d48309bac2b645290fbf4ff90b3f4de7fb0ab,2016-01,Leicestershire Police,Leicestershire Police,-1.137871,52.725757,On or near HAWTHORN ROAD,E01025727,Charnwood 014B,Investigation complete; no suspect identified
9b69c8e78842ee6021de43f538c6b7a990cb0438bb669ff53222c772cb3e38cc,2016-01,Leicestershire Police,Leicestershire Police,-1.201071,52.757997,On or near WEAVER CLOSE,E01025715,Charnwood 009B,Investigation complete; no suspect identified
cc6cee3a1b7acd3cce6f6464098bc53b5aea27c81f30fb86ae6611909a9f2edb,2016-01,Leicestershire Police,Leicestershire Police,-1.235406,52.773982,On or near BROWNING ROAD,E01025689,Charnwood 007A,Investigation complete; no suspect identified
a8a7242e75ae9fe238421937418b1b63d54e9356692610086be32e42f45f13e9,2016-01,Leicestershire Police,Leicestershire Police,-1.089980,52.698915,On or near SWIFT CLOSE,E01025757,Charnwood 017B,Investigation complete; no suspect identified
606e7cf6054869e39d5373253d247d70ef9869bab08be8e2b406dd286947f559,2016-01,Leicestershire Police,Leicestershire Police,-1.204386,52.773706,On or near CHURCH GATE,E01025703,Charnwood 002D,Investigation complete; no suspect identified
ab9f5b9f5c55b928a38c6e33c8582da495e48c531549b43ff1a0137e677341c5,2016-01,Leicestershire Police,Leicestershire Police,-1.143244,52.666876,On or near JERSEY ROAD,E01013602,Leicester 003C,Investigation complete; no suspect identified
953fc372de2b8138413ec43d95bbc770129cf400422e6d5afeb61083444cf581,2016-01,Leicestershire Police,Leicestershire Police,-1.245871,52.652066,On or near BRADGATE DRIVE,E01025879,Hinckley and Bosworth 003C,Unable to prosecute suspect
