Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
cd02340f5ced9a25d5e9817ddfd32b45fcd0155fe3a089a5eef172575a3100de,2016-01,Nottinghamshire Police,Nottinghamshire Police,-1.200104,52.971484,On or near Supermarket,E01013929,Nottingham 020D,Investigation complete; no suspect identified
9f92af29b0183c49b484520b0e7659391ba08e0499abe6c81ae67caaa4cc3f06,2016-01,Nottinghamshire Police,Nottinghamshire Police,-1.192019,52.993831,On or near NORTHCOTE WAY,E01013891,Nottingham 004E,Suspect charged
f16bc0a360343d2656d06f62514192a24db454342e376e311c215a206d1c2df5,2016-01,Nottinghamshire Police,Nottinghamshire Police,-1.219590,52.961114,On or near OLD COACH ROAD,E01013860,Nottingham 025B,Suspect charged
022bae04ff954b89be6bcff0c29e3417bd1a7fb4ea6b3761ec21bc6c8023d05e,2016-01,Nottinghamshire Police,Nottinghamshire Police,-1.199367,52.999302,On or near STOCK WELL,E01013877,Nottingham 005C,Investigation complete; no suspect identified
d5da4faa52e2e6ca11a2ef8feb11981d356df3c071224000e6c135c06f4f293f,2016-01,Nottinghamshire Police,Nottinghamshire Police,-1.245351,52.955653,On or near HIGHCROFT DRIVE,E01013862,Nottingham 025C,Investigation complete; no suspect identified
41a43f949cac1626c146685353e55339d11542957be2ffd48ebde454b6a66b8c,2016-01,Nottinghamshire Police,Nottinghamshire Police,-1.204233,52.961534,On or near HOLLINGTON ROAD,E01013859,Nottingham 020A,Offender given a caution
bb2c940bc6b75134fa0fc834eeabdfa9aa4568be5c5f4b0f1140ff81a2127f8a,2016-01,Nottinghamshire Police,Nottinghamshire Police,-1.190437,52.976453,On or near DENEHURST AVENUE,E01013934,Nottingham 019E,Investigation complete; no suspect identified
23ce4b5e00611acba25a96f3c4624bb27e16fbcb0fd74a5e4d65d0c9a4ece1d3,2016-01,Nottinghamshire Police,Nottinghamshire Police,-1.241990,52.960549,On or near BILBOROUGH ROAD,E01013863,Nottingham 025D,Investigation complete; no suspect identified
ce19126decc2eaf7eb2eb80d9818c1aa116f04669bf1a08be0d19b04ec0c1b4a,2016-01,Nottinghamshire Police,Nottinghamshire Police,-1.210182,52.968378,On or near Petrol Station,E01013861,Nottingham 020B,Investigation complete; no suspect identified
ed31a63cea53577f07e19f7f9a34810172395d648996fe5193d3ee7846b83a95,2016-01,Nottinghamshire Police,Nottinghamshire Police,-1.211366,52.963064,On or near GREETWELL CLOSE,E01013861,Nottingham 020B,Investigation complete; no suspect identified
0e9b37f88058303a3f022c00db92ab59de19280df6b57737ab74bf6abc6591ca,2016-01,Nottinghamshire Police,Nottinghamshire Police,-1.193937,53.003616,On or near JENNISON STREET,E01013885,Nottingham 002E,Offender given a caution
f1787b81c7f36e683a594732fef8cdc39aef586be84277db0fa54acf7e60c4bc,2016-01,Nottinghamshire Police,Nottinghamshire Police,-1.226912,52.977918,On or near CALVERTON DRIVE,E01013865,Nottingham 014B,Suspect charged
880aa3c1b29248057bb54a5092342f555e705e87648fbc95744c53cb83bacf85,2016-01,Nottinghamshire Police,Nottinghamshire Police,-1.209458,53.003207,On or near SPRUCE GARDENS,E01013884,Nottingham 005F,Investigation complete; no suspect identified
5d0f01602b400819f2459cf1b485795e9cc7e72b820fd7096ffbfff975dca8ca,2016-01,Nottinghamshire Police,Nottinghamshire Police,-1.165594,53.005128,On or near COTTAM GARDENS,E01013851,Nottingham 038C,Local resolution
4d3dd9fd0cb76e1bf8cc1c5fdc8982b46ff258d4d60a37a055cdabb0c62d2775,2016-01,Nottinghamshire Police,Nottinghamshire Police,-1.163468,53.002560,On or near CADLAN CLOSE,E01013849,Nottingham 038A,Suspect charged
d72fcb1cd69363ff4dfc083085737a962c4182fe60c529482514cb498dff906f,2016-01,Nottinghamshire Police,Nottinghamshire Police,-1.168008,53.006718,On or near AVELINE CLOSE,E01013851,Nottingham 038C,Investigation complete; no suspect identified
6076db72aa841268e217d79e1716667d41c784099ab32bd2f870ed57eaf4fe55,2016-01,Nottinghamshire Police,Nottinghamshire Police,-1.241990,52.960549,On or near BILBOROUGH ROAD,E01013863,Nottingham 025D,Investigation complete; no suspect identified
1a0e7f55c8b4d4eca60ed5205b405b8585b123ccd075453a156a2d2fba12f911,2016-01,Nottinghamshire Police,Nottinghamshire Police,-1.169976,52.956121,On or near BLOOMSGROVE STREET,E01033404,Nottingham 028G,Investigation complete; no suspect identified
34005b2b267b516f5cc0eca156ff63bed4f0b83dc0b073691dc2b51ace710e84,2016-01,Nottinghamshire Police,Nottinghamshire Police,-1.169976,52.956121,On or near BLOOMSGROVE STREET,E01033404,Nottingham 028G,Investigation complete; no suspect identified
d055013ae548e755df55d3ab7e8df01c470b515b1abafe8fcca1a74b55ac141d,2016-01,Nottinghamshire Police,Nottinghamshire Police,-1.211564,52.975903,On or near BROXTOWE LANE,E01013821,Nottingham 013C,Investigation complete; no suspect identified
12f545b9cc19ebede4b665603c91e72e3d937678c383bdbab4b8c1366cbd46bd,2016-01,Nottinghamshire Police,Nottinghamshire Police,-1.173433,52.996553,On or near RAYMEDE CLOSE,E01013855,Nottingham 006C,Investigation complete; no suspect identified
67b9b52c5165ffc596bbb09fa2adf3176e3a8833c45d3ec90d4c32417c52d8c2,2016-01,Nottinghamshire Police,Nottinghamshire Police,-1.235677,52.958935,On or near CANWICK CLOSE,E01013858,Nottingham 025A,Investigation complete; no suspect identified
e83137203f07c92bfa892c7faa93574f6af0981695d38c0a5767c0a9312f3f74,2016-01,Nottinghamshire Police,Nottinghamshire Police,-1.196620,52.976270,On or near HILCOT DRIVE,E01013823,Nottingham 013D,Suspect charged
a8d7bf36ca971db10f991ad76165f69a1083d81d776e7816e79dd5fc2a4ace57,2016-01,Nottinghamshire Police,Nottinghamshire Police,-1.241888,52.955325,On or near BEAUMONT SQUARE,E01013863,Nottingham 025D,Investigation complete; no suspect identified
467159a3c05612f09c0994f7e875adcef652d52e7d60a51d354da57b2a56f156,2016-01,Nottinghamshire Police,Nottinghamshire Police,-1.199040,52.960573,On or near DARVEL CLOSE,E01013859,Nottingham 020A,Investigation complete; no suspect identified
6689a2cbe6ab170f91e9fadf868138e836cf2b2c23f3d301cd163743374343d5,2016-01,Nottinghamshire Police,Nottinghamshire Police,-1.224502,52.973614,On or near THE MOUNT,E01013865,Nottingham 014B,Investigation complete; no suspect identified
43e6b8bde08f4900e059ae4e2267643317b2a723a1d251f1d178a62071c503a7,2016-01,Nottinghamshire Police,Nottinghamshire Police,-1.177796,53.011578,On or near HOUSTON CLOSE,E01013892,Nottingham 001B,Investigation complete; no suspect identified
c730203b01aaff5bbe331e0c292961dada8ddf8560525a0b2c190e9b120b34f4,2016-01,Nottinghamshire Police,Nottinghamshire Police,-1.186736,52.955410,On or near WOLLATON ROAD,E01013974,Nottingham 032B,Investigation complete; no suspect identified
b5bdc0eec44d9008dd202c38db9e24d13742363437e4ab85d6f46cb0f95be680,2016-01,Nottinghamshire Police,Nottinghamshire Police,-1.207642,53.004706,On or near MILFORD CLOSE,E01013880,Nottingham 002B,Suspect charged
227feab6738d4742108ed55b4be693ca38f61fb90881ece42cfb84d6a6452523,2016-01,Nottinghamshire Police,Nottinghamshire Police,-1.197510,52.999801,On or near Bus/Coach Station,E01013885,Nottingham 002E,Investigation complete; no suspect identified
a6a90d3ee38786c1be31879a3a9935eadae52427258e519f3c258d7418217b47,2016-01,Nottinghamshire Police,Nottinghamshire Police,-1.196146,52.976959,On or near BERRYDOWN CLOSE,E01013819,Nottingham 013A,Investigation complete; no suspect identified
f0432d5d1806b6701662e5e6ec2324a13805c6337966e4817af5470cb5a5e34c,2016-01,Nottinghamshire Police,Nottinghamshire Police,-1.224236,52.976004,On or near BRAMLEY ROAD,E01013865,Nottingham 014B,Investigation complete; no suspect identified
61085c1bc7861a8784ec7396d5af0bb421e0c53788edf7944a0caf884a3dd408,2016-01,Nottinghamshire Police,Nottinghamshire Police,-1.165959,53.013275,On or near CHAD GARDENS,E01028147,Gedling 016C,Investigation complete; no suspect identified
bd0b20b5a009630fd9534355b3aea5a6be2fe0094362ad934dd4ea54cad26d68,2016-01,Nottinghamshire Police,Nottinghamshire Police,-1.193937,53.003616,On or near JENNISON STREET,E01013885,Nottingham 002E,Investigation complete; no suspect identified
96e59937b09689a53ae2cd33e828994a6e27384848332c5cb5ecb054f89f14eb,2016-01,Nottinghamshire Police,Nottinghamshire Police,-1.197799,52.971325,On or near MELBOURNE ROAD,E01013931,Nottingham 019B,Investigation complete; no suspect identified
11c232e9c6a067768f0b44f26fcc126f734060355da4aa6800ba0b39e9a73534,2016-01,Nottinghamshire Police,Nottinghamshire Police,-1.208573,52.979047,On or near Supermarket,E01013817,Nottingham 011A,Suspect charged
db2998c7fb6acb40cd9898dd92551711f15c1fc555a2248a3a045441ce702cba,2016-01,Nottinghamshire Police,Nottinghamshire Police,-1.208573,52.979047,On or near Supermarket,E01013817,Nottingham 011A,Suspect charged
ca8cacbac82e1fbe442996d42e882058409f6d1b9fb68ef4a2e22d6689d77f45,2016-01,Nottinghamshire Police,Nottinghamshire Police,-1.208573,52.979047,On or near Supermarket,E01013817,Nottingham 011A,Suspect charged
84648f75cf3a261a9636dce593550dd3fc84f0019c70b4c2304d225cc698f8df,2016-01,Nottinghamshire Police,Nottinghamshire Police,-1.196243,53.010256,On or near RISEBOROUGH WALK,E01013881,Nottingham 002C,Suspect charged
e5ecd9ca64620b4f6102a328dc2496af5db49c15ebbf4ea4b1533c4b424e0824,2016-01,Nottinghamshire Police,Nottinghamshire Police,-1.177243,52.971652,On or near WILKINSON STREET,E01013930,Nottingham 019A,Investigation complete; no suspect identified
965edc21ffd40b30feb6773c63bf31866146b7e45062927f589fa8594b1cc923,2016-01,Nottinghamshire Police,Nottinghamshire Police,-1.210144,53.002349,On or near ALDER GARDENS,E01013884,Nottingham 005F,Investigation complete; no suspect identified
58bc935b526b154e10de397fb11a78c91c64f68b72dd3afe3f1dcb68449788df,2016-01,Nottinghamshire Police,Nottinghamshire Police,-1.200325,52.980475,On or near PAIGNTON CLOSE,E01013820,Nottingham 013B,Investigation complete; no suspect identified
509508add3777110310fde946588b0520932254273adb0f6f4aabaca268089d5,2016-01,Nottinghamshire Police,Nottinghamshire Police,-1.235901,52.960555,On or near TREMAYNE ROAD,E01013858,Nottingham 025A,Investigation complete; no suspect identified
0c0edb8389e23dfc6b3c48eb6dbb1072c97edad542b9e4092143b5c25623fea9,2016-01,Nottinghamshire Police,Nottinghamshire Police,-1.166250,52.990417,On or near CAIRNS CLOSE,E01033398,Nottingham 006G,Investigation complete; no suspect identified
424a423aa48ea2b238c352f7579210914962ed51fce2b57e81f89c892b33b1b9,2016-01,Nottinghamshire Police,Nottinghamshire Police,-1.178122,52.981834,On or near VERNON ROAD,E01013828,Nottingham 008B,Investigation complete; no suspect identified
23c8276a6338fb43af20d3ec8cf818a42d584ec6de951e08b7a738ff7c948eef,2016-01,Nottinghamshire Police,Nottinghamshire Police,-1.212887,53.004767,On or near STONEY HOUGHTON GARDENS,E01013883,Nottingham 005E,Investigation complete; no suspect identified
3582aa2c2f38ee931da8ff141f9aeae7b33441d35055d554c857f0eabfacdda8,2016-01,Nottinghamshire Police,Nottinghamshire Police,-1.194557,52.997552,On or near LATIMER CLOSE,E01013891,Nottingham 004E,Investigation complete; no suspect identified
e4d5dacf57149031314b000734e2a76a242da590a90416f08a5a54d7ab51ba70,2016-01,Nottinghamshire Police,Nottinghamshire Police,-1.177243,52.971652,On or near WILKINSON STREET,E01013930,Nottingham 019A,Investigation complete; no suspect identified
e20a657a8b4782e63972349fa0ae5ca46a2ddfdc310cb595749e879ce7508462,2016-01,Nottinghamshire Police,Nottinghamshire Police,-1.198101,52.989602,On or near MOLLINGTON SQUARE,E01013831,Nottingham 009C,Offender given a drugs possession warning
30d2e651af35953863fd837eb98e58a19f0b4ade139328345f5e090f91b0ae1b,2016-01,Nottinghamshire Police,Nottinghamshire Police,-1.198568,52.990954,On or near GARTON CLOSE,E01013831,Nottingham 009C,Investigation complete; no suspect identified
9f8163e869777e27d4990feb634aabb83b80c530bd9f4791b77996a9e6fc854e,2016-01,Nottinghamshire Police,Nottinghamshire Police,-1.205223,52.976580,On or near MINVER CRESCENT,E01013821,Nottingham 013C,Offender given a caution
7fe366dbc72c3b3fec0e891cd18b26457c94eabcce26348a0ade177e771d021d,2016-01,Nottinghamshire Police,Nottinghamshire Police,-1.186777,52.998470,On or near IMPERIAL ROAD,E01013889,Nottingham 004C,Investigation complete; no suspect identified
6a577700f2db9db970ce8fd4438461e1b152b57f0b5ea7d4cd05a7bf78a7ad55,2016-01,Nottinghamshire Police,Nottinghamshire Police,-1.188466,53.008514,On or near BESTWOOD ROAD,E01013879,Nottingham 002A,Investigation complete; no suspect identified
d0dd23f149e57576398a2211e1bdb11b11d957cf26a67871c0f8e29511bdd1b1,2016-01,Nottinghamshire Police,Nottinghamshire Police,-1.196779,52.999859,On or near MAIN STREET,E01013885,Nottingham 002E,Investigation complete; no suspect identified
efd1bded59543422375b460424682e65924f55f17f3d49cb7b25142d36c466a2,2016-01,Nottinghamshire Police,Nottinghamshire Police,-1.169234,53.004165,On or near HOLBY CLOSE,E01013893,Nottingham 001C,Investigation complete; no suspect identified
67ef79adb7c14b9daf99618439bf31e445b751d138acc83045bf9b75b2563427,2016-01,Nottinghamshire Police,Nottinghamshire Police,-1.236329,52.954013,On or near FAIRBURN CLOSE,E01013863,Nottingham 025D,Investigation complete; no suspect identified
f499c662093e96b7f773b380571eed4fe8a431bb2f316b3ea6093e6e0a48cdf1,2016-01,Nottinghamshire Police,Nottinghamshire Police,-1.229857,52.975636,On or near FLAMSTEED ROAD,E01013865,Nottingham 014B,Investigation complete; no suspect identified
eff4aac010180faf8d6037844d0fff3365b4754d64305b04f5a81c33ab852242,2016-01,Nottinghamshire Police,Nottinghamshire Police,-1.214111,53.000515,On or near WALNUT TREE GARDENS,E01013884,Nottingham 005F,Investigation complete; no suspect identified
a22e07277e5df57431f2985c501a686d62a3497f84dc75f77fd86651ea3a8939,2016-01,Nottinghamshire Police,Nottinghamshire Police,-1.198758,52.972617,On or near WETHERBY CLOSE,E01013823,Nottingham 013D,Investigation complete; no suspect identified
b4ebbf4f4540a502059236da6d9f63b973016c0abfcfbafd78a3fc5676127d85,2016-01,Nottinghamshire Police,Nottinghamshire Police,-1.216875,53.003409,On or near ROWAN GARDENS,E01013883,Nottingham 005E,Investigation complete; no suspect identified
b63f83670aed91a1a925a3d5aa9b261b5f6fae434e91c16e609dd6b5814d077b,2016-01,Nottinghamshire Police,Nottinghamshire Police,-1.240449,52.957608,On or near COCKINGTON ROAD,E01013862,Nottingham 025C,Local resolution
947c8c2b808d2a7a3095a04ee1c8e4b885cde255e690c7ed99a7cbd142734be1,2016-01,Nottinghamshire Police,Nottinghamshire Police,-1.191949,52.955266,On or near WOLLATON ROAD,E01013933,Nottingham 019D,Investigation complete; no suspect identified
ec44d639fbf8a1d51e59b0ce900420ac741914bb0765d8b3d6ea4c1cf7d358de,2016-01,Nottinghamshire Police,Nottinghamshire Police,-1.217212,53.002108,On or near SNAPE NOOK COURT,E01013884,Nottingham 005F,Investigation complete; no suspect identified
ea7e7adef202e5caf46555c9edf446b5eb9903dee983fabdc89bf346827f8c9a,2016-01,Nottinghamshire Police,Nottinghamshire Police,-1.227018,52.968660,On or near WIGMAN ROAD,E01013866,Nottingham 014C,Investigation complete; no suspect identified
eccdae455385c45b4e5d4fdd0099e7e137f5e872677e45d32cf00d08c4b1affe,2016-01,Nottinghamshire Police,Nottinghamshire Police,-1.198758,52.972617,On or near WETHERBY CLOSE,E01013823,Nottingham 013D,Investigation complete; no suspect identified
72228656d7549bedbb49061fc6fb8e3d9f8cbdcf8c2252dc1e8d681aa8031c04,2016-01,Nottinghamshire Police,Nottinghamshire Police,-1.211447,53.001980,On or near UTILE GARDENS,E01013884,Nottingham 005F,Investigation complete; no suspect identified
8c6c8ce3854e624bed7548719381cf481f4f9327f58d54c3ead6a14aff023560,2016-01,Nottinghamshire Police,Nottinghamshire Police,-1.167753,52.991291,On or near Supermarket,E01033397,Nottingham 006F,Investigation complete; no suspect identified
714a95fdb44bdba985483fe7229d4ffc658e05225a3b7db6b0d03edb72e556b4,2016-01,Nottinghamshire Police,Nottinghamshire Police,-1.219115,52.972590,On or near FIRCROFT AVENUE,E01013867,Nottingham 014D,Investigation complete; no suspect identified
d2b491a09cd5d69a309c15463b33948b871e2e484868e0d83607a95f44a5dd5f,2016-01,Nottinghamshire Police,Nottinghamshire Police,-1.209480,52.982424,On or near AINSDALE CRESCENT,E01013826,Nottingham 011E,Investigation complete; no suspect identified
d68c0828c73fcd272768a3526a052019962403478607e892543b1073ea3b6d60,2016-01,Nottinghamshire Police,Nottinghamshire Police,-1.187622,52.989954,On or near SUSAN DRIVE,E01013829,Nottingham 009A,Suspect charged
2166127e933dcffa50156e146e5816d966921d7230688e3e81001884200b9283,2016-01,Nottinghamshire Police,Nottinghamshire Police,-1.174293,53.012363,On or near ORNSAY CLOSE,E01013887,Nottingham 001A,Investigation complete; no suspect identified
35dd716744e27869aed693b36649a0ec2d333cc3d500bffa31d9a56f58631c6d,2016-01,Nottinghamshire Police,Nottinghamshire Police,-1.165768,52.984508,On or near NEWFIELD ROAD,E01013838,Nottingham 012B,Investigation complete; no suspect identified
c7bb25d507d6aa1cacb16c83f1869d88f9ef1aaf0e704bd987530f53a797ec97,2016-01,Nottinghamshire Police,Nottinghamshire Police,-1.173443,53.003826,On or near FLAXTON WAY,E01013893,Nottingham 001C,Investigation complete; no suspect identified
e54f1bdced290eeb8c6fb525d1d805c8deda1ef524c6f4e0943e9d2e39c38860,2016-01,Nottinghamshire Police,Nottinghamshire Police,-1.179006,53.003577,On or near Petrol Station,E01013893,Nottingham 001C,Suspect charged
99013c03d872876a1e8e29dba97934f6451ece92bab2e10e02b60dd15e63b809,2016-01,Nottinghamshire Police,Nottinghamshire Police,-1.213247,52.975905,On or near BIDFORD ROAD,E01013822,Nottingham 011C,Investigation complete; no suspect identified
a5ef65ce2bd819bab9bccb01801fa785edddeb9620dd1c1899bb63920f64b850,2016-01,Nottinghamshire Police,Nottinghamshire Police,-1.178641,53.011835,On or near REVELSTOKE WAY,E01013892,Nottingham 001B,Investigation complete; no suspect identified
bd0bf0a5647eee88b2864295cd34cecca61a430041147824d6d3c4c7b31517d6,2016-01,Nottinghamshire Police,Nottinghamshire Police,-1.211578,52.984164,On or near ELTHAM DRIVE,E01013826,Nottingham 011E,Investigation complete; no suspect identified
010d3ab49ceb82686dfadc4f0aaba86ea01e6d39a0b6128161402823b9847b44,2016-01,Nottinghamshire Police,Nottinghamshire Police,-1.211436,53.002618,On or near DOGWOOD AVENUE,E01013884,Nottingham 005F,Investigation complete; no suspect identified
4d80ae3b50cdd810310564e271c0eb46683500d5620d864367e2eb1a84d8a2cb,2016-01,Nottinghamshire Police,Nottinghamshire Police,-1.233149,52.978938,On or near LANCASTER WAY,E01013864,Nottingham 014A,Investigation complete; no suspect identified
ff323b49824fa19d909927e1029f603ee358de200352a3638eca9377bee151b6,2016-01,Nottinghamshire Police,Nottinghamshire Police,-1.171574,52.990904,On or near SUNRISE AVENUE,E01013835,Nottingham 008D,Investigation complete; no suspect identified
959d44afe258f7e2ab72a515e9e6a9fe7fff48e61fe839384a8831639a18963b,2016-01,Nottinghamshire Police,Nottinghamshire Police,-1.233149,52.978938,On or near LANCASTER WAY,E01013864,Nottingham 014A,Investigation complete; no suspect identified
e4a0bac0167b39b4923e9b7287d318c97ec996399b7d8f6d70520fd99c6f5281,2016-01,Nottinghamshire Police,Nottinghamshire Police,-1.192282,53.005259,On or near CAREY ROAD,E01013882,Nottingham 002D,Investigation complete; no suspect identified
2679d5164d60a9104a4aa3a517f9e101e34f511482353872ab7f5d35a6328148,2016-01,Nottinghamshire Police,Nottinghamshire Police,-1.160192,52.992460,On or near WYTON CLOSE,E01013856,Nottingham 006D,Investigation complete; no suspect identified
028ffcb898e32a6455d61477c278ac6533d44ef8400005d61dd91b03d875e493,2016-01,Nottinghamshire Police,Nottinghamshire Police,-1.203333,52.974032,On or near FULWOOD CRESCENT,E01013824,Nottingham 013E,Investigation complete; no suspect identified
68499b1f99e37031326074ce47ea5bb0342525a9b6d6a35f359927212c4148ba,2016-01,Nottinghamshire Police,Nottinghamshire Police,-1.190143,52.996947,On or near NANSEN STREET,E01013888,Nottingham 004B,Investigation complete; no suspect identified
6bd74592de65591c5876b327f26a64a4b5a3c88c399466b5124b089a300623d1,2016-01,Nottinghamshire Police,Nottinghamshire Police,-1.165759,52.989614,On or near HEATHFIELD ROAD,E01013827,Nottingham 008A,Investigation complete; no suspect identified
693d574c03164b57abeb6d07919670e5985dfa59b678b3e0cc3762283fa7a450,2016-01,Nottinghamshire Police,Nottinghamshire Police,-1.197799,52.971325,On or near MELBOURNE ROAD,E01013931,Nottingham 019B,Investigation complete; no suspect identified
3adcc279d87981cb57d81d744e3f941f14b7aa04a9c406d021edc0c1640015ae,2016-01,Nottinghamshire Police,Nottinghamshire Police,-1.200787,52.961897,On or near Petrol Station,E01013929,Nottingham 020D,Investigation complete; no suspect identified
a318e867c10fcfb5fa2452317c9a3b71fa991ac353df931566ad4a29093218c1,2016-01,Nottinghamshire Police,Nottinghamshire Police,-1.184219,52.988717,On or near GORDON STREET,E01013836,Nottingham 008E,Investigation complete; no suspect identified
0e8aa38de4c90157a5bf47361ac65b0af678d3d8a76b96085693dc7322e061cd,2016-01,Nottinghamshire Police,Nottinghamshire Police,-0.953553,52.951717,On or near UNION STREET,E01028358,Rushcliffe 002B,Investigation complete; no suspect identified
eaaa3b0c655065088fb0186e5c630d9a7f417354b9aca2e3d66e6a2a2af4ed6c,2016-01,Nottinghamshire Police,Nottinghamshire Police,-0.967509,52.979437,On or near Parking Area,E01028403,Rushcliffe 001B,Investigation complete; no suspect identified
e84d5c37d60dbd03e4dec6b46f2303fc2719be3f38aff37107fd890d4ca91a8d,2016-01,Nottinghamshire Police,Nottinghamshire Police,-1.240574,52.862878,On or near WEST LEAKE LANE,E01028408,Rushcliffe 014C,Investigation complete; no suspect identified
f5c6668ad5820e25de81af742ca536a99d3f14c95fd6497d15c55f815d20b3c9,2016-01,Nottinghamshire Police,Nottinghamshire Police,-0.954342,52.956039,On or near MOORBRIDGE ROAD,E01028357,Rushcliffe 002A,Investigation complete; no suspect identified
a7c9d6610b5a1ad4485dd76a7418ffc847d3b236cfb0e53b44d06493e8fd1416,2016-01,Nottinghamshire Police,Nottinghamshire Police,-1.203359,52.871318,On or near BIDWELL CRESCENT,E01028378,Rushcliffe 014A,Investigation complete; no suspect identified
56f1e643fcd90fd3ac9d2ea977de1a3a28129a62c39afe5cea4ebddc382358c1,2016-01,Nottinghamshire Police,Nottinghamshire Police,-0.964386,52.983635,On or near ORCHARD CLOSE,E01028403,Rushcliffe 001B,Investigation complete; no suspect identified
aa50493390152ee169d32cddb9894645d1235d327e8d2d5d96836657df01bf67,2016-01,Nottinghamshire Police,Nottinghamshire Police,-0.943803,52.979840,On or near FOSS WAY,E01028403,Rushcliffe 001B,Investigation complete; no suspect identified
d024d930e0494477dd82de78ccea1f7a6241311d78671712aa77e624813a6418,2016-01,Nottinghamshire Police,Nottinghamshire Police,-1.175650,52.837669,On or near RYEHOLME CLOSE,E01028387,Rushcliffe 014B,Investigation complete; no suspect identified
19e0e1da72b54daf8914c63ebbe964675d17eb0e12fa680a073037a2d80635d0,2016-01,Nottinghamshire Police,Nottinghamshire Police,-1.175650,52.837669,On or near RYEHOLME CLOSE,E01028387,Rushcliffe 014B,Investigation complete; no suspect identified
58127e392e576a91de8df978b1ea0a4402098b71070cf0261bf73cbec08b9d86,2016-01,Nottinghamshire Police,Nottinghamshire Police,-1.033135,52.951932,On or near SHELFORD ROAD,E01028415,Rushcliffe 003F,Suspect charged
00520bfd779b04c848a437e72b5b8d968b88e7e077c8f244a485fe9a5bf6a392,2016-01,Nottinghamshire Police,Nottinghamshire Police,-1.307279,53.010335,On or near CHAPEL STREET,E01028110,Broxtowe 002A,Investigation complete; no suspect identified
fa9890ec6356ebe852d28a4fdfbcb2a2fc4d916d3ae21c598028df84372fda3f,2016-01,Nottinghamshire Police,Nottinghamshire Police,-1.308391,53.018153,On or near MANSFIELD ROAD,E01028111,Broxtowe 002B,Investigation complete; no suspect identified
0fb7413b00807f11ca5aec63fade80e160738142c85a1ae7ac34f63f325a88c7,2016-01,Nottinghamshire Police,Nottinghamshire Police,-1.308391,53.018153,On or near MANSFIELD ROAD,E01028111,Broxtowe 002B,Investigation complete; no suspect identified
97b42b6376af55b77ffd5ad82694b588ce8c863c5c99ff1f19ebf95acadfee23,2016-01,Nottinghamshire Police,Nottinghamshire Police,-1.305616,53.012689,On or near PLUMPTRE CLOSE,E01028113,Broxtowe 002D,Investigation complete; no suspect identified
63733d121137ac9fd61e6683654a6eaf1e8d26bd2d6a81c53d43604dcca82d5a,2016-01,Nottinghamshire Police,Nottinghamshire Police,-1.305616,53.012689,On or near PLUMPTRE CLOSE,E01028113,Broxtowe 002D,Investigation complete; no suspect identified
6d017cef52a83be23ab25c3b460661dec3aa5cf6c97ddbe86a687e82f6d96e50,2016-01,Nottinghamshire Police,Nottinghamshire Police,-1.309670,53.009926,On or near BROOKHILL LEYS ROAD,E01028110,Broxtowe 002A,Investigation complete; no suspect identified
8b84ceb3d14e08d62d0f0502be640f7d3512b7d7d789cf4c833ab1580591c2a1,2016-01,Nottinghamshire Police,Nottinghamshire Police,-1.300909,53.012491,On or near SHERWOOD RISE,E01028113,Broxtowe 002D,Investigation complete; no suspect identified
14735f426bc94b8bd19440863e393f45876c78362ef7f1eba4edbc9e53197ea3,2016-01,Nottinghamshire Police,Nottinghamshire Police,-1.281639,53.004312,On or near TANNERY ROAD,E01028116,Broxtowe 003C,Investigation complete; no suspect identified
c561d5bb6eacdbf9404b9e4b9f3e7435588de4825925d78a54612720e7247789,2016-01,Nottinghamshire Police,Nottinghamshire Police,-1.304749,53.017484,On or near Parking Area,E01028112,Broxtowe 002C,Local resolution
c07e812ec4d1cd0e499cff517090db98a94af0898081302d0cfbfdf5f41fe534,2016-01,Nottinghamshire Police,Nottinghamshire Police,-1.304749,53.017484,On or near Parking Area,E01028112,Broxtowe 002C,Suspect charged
32e401ef3bc39b750aceb96fd3ead5cdee639821c9728dfb654594b757ec492d,2016-01,Nottinghamshire Police,Nottinghamshire Police,-1.303870,53.017443,On or near Supermarket,E01028112,Broxtowe 002C,Suspect charged
12a433ac36b4f32da3a20fff7ec72323b8e2ad6568a3b56c87e62efaf1fdf217,2016-01,Nottinghamshire Police,Nottinghamshire Police,-1.299541,53.020573,On or near GARDEN ROAD,E01028108,Broxtowe 001D,Investigation complete; no suspect identified
d3d655298b5f4f3056293c00b65286e27bf0709a8105f29461e3e89579e8f302,2016-01,Nottinghamshire Police,Nottinghamshire Police,-1.287352,53.007565,On or near THE PASTURES,E01028115,Broxtowe 003B,Investigation complete; no suspect identified
bb702583d1a22c2462f17d5b26cca64c6391a71cdf3133934765b27c0dba1020,2016-01,Nottinghamshire Police,Nottinghamshire Police,-1.290483,53.012995,On or near CHARLES AVENUE,E01028109,Broxtowe 003A,Investigation complete; no suspect identified
0d10aab1a60279921e152fb0335ab04872df30266ad5b74aba9872b370fa7df4,2016-01,Nottinghamshire Police,Nottinghamshire Police,-1.291128,52.979046,On or near SOLOMAN ROAD,E01028106,Broxtowe 016B,Investigation complete; no suspect identified
0fdc27a888cbceeaeedde29b584c85cf1cd25f0acd1a37afcae490470ac40e32,2016-01,Nottinghamshire Police,Nottinghamshire Police,-1.304646,53.018356,On or near Parking Area,E01028112,Broxtowe 002C,Offender given a caution
