Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
61a901059b21fd82eadade3ebf26f9b9f0f21b6c6d93764ed402c24cdbb14209,2016-01,Gwent Police,Gwent Police,-3.279584,51.651411,On or near HEOL-Y-WERN,W01001377,Caerphilly 013A,Suspect charged
d3af88ca46c4fda33ffc30ceb4a6e82e302ddd17707d6ec097793723d68c38ef,2016-01,Gwent Police,Gwent Police,-2.762939,51.594160,On or near OAKLEY CLOSE,W01001908,Monmouthshire 010G,Local resolution
a296ad8db7d8f2562760be92c065ee856fdada12d6b871cd3401c6f286bd5e26,2016-01,Gwent Police,Gwent Police,-2.994729,51.574369,On or near JEDDO CLOSE,W01001660,Newport 018B,Unable to prosecute suspect
ad23e4aa35d6719a5a4732cd9ca73411af0b8e5c42619fdf09b77c9a24a450b0,2016-01,Gwent Police,Gwent Police,-2.968903,51.565755,On or near CORPORATION ROAD,W01001647,Newport 015F,Investigation complete; no suspect identified
938f2159bc2bace76438b8a487b5f9beeaa8adfed66ede04463957a8749d5ee7,2016-01,Gwent Police,Gwent Police,-3.054103,51.643293,On or near TY-CANOL ROW,W01001497,Torfaen 011A,Investigation complete; no suspect identified
782906c5871d6e54c546093087fb2572041ac4b09df522ae070b40e84b8750d0,2016-01,Gwent Police,Gwent Police,,,No location,,,Unable to prosecute suspect
f54c0ca789042660d50c26a19121428dee6dccdf062a9b68c36e6d58054e657d,2016-01,Gwent Police,Gwent Police,-2.855841,51.619739,On or near ROCKFIELD GLADE,W01001640,Newport 004B,Investigation complete; no suspect identified
0e111461d3de96f4493ba401e9344bf318df6ec16af5c78c022f0fbc49ed1e45,2016-01,Gwent Police,Gwent Police,-3.229638,51.691292,On or near HIGH STREET,W01001336,Caerphilly 004A,Investigation complete; no suspect identified
5c6c565a0666bdc911fb249cd383ab82d7e7331a20e93fed06db0c3478563ca6,2016-01,Gwent Police,Gwent Police,-3.247356,51.775275,On or near RHIW ANEURIN,W01001481,Blaenau Gwent 006E,Investigation complete; no suspect identified
22e794afafeb580c2d0aa84ccb5acc40d76297368bb7212e7cb538d662eb7337,2016-01,Gwent Police,Gwent Police,-3.139757,51.650082,On or near DAN-Y-RHIW TERRACE,W01001327,Caerphilly 014A,Unable to prosecute suspect
0f251fd4b52fefc26280b5c2afae2dcc3eec6b36beeb290d24cbd2c337068c07,2016-01,Gwent Police,Gwent Police,-3.010492,51.529069,On or near Parking Area,W01001912,Newport 020E,Local resolution
1037ac68695d1152da007795274c2832253a76b8b5b0ec58f8590835407942b4,2016-01,Gwent Police,Gwent Police,-3.068673,51.739802,On or near WOODLAND VIEW,W01001483,Torfaen 002B,Unable to prosecute suspect
cbc8dd911afc7720e3eaaef71dadef7a0aecc435d8cedf4b23185c25e342d652,2016-01,Gwent Police,Gwent Police,-3.246270,51.772670,On or near DUKE STREET,W01001481,Blaenau Gwent 006E,Unable to prosecute suspect
dc6133b67a2d9a335eeebc6b8906ec4338a8a4506acec1eda0be09c0461c04b6,2016-01,Gwent Police,Gwent Police,-3.025989,51.552763,On or near GROSMONT WAY,W01001912,Newport 020E,Investigation complete; no suspect identified
e306d3e5823c973ac7a1ebfb0ba60bfe465f8a6418ac053ddb0a2ef60e85bb91,2016-01,Gwent Police,Gwent Police,-3.169911,51.784173,On or near KING STREET,W01001468,Blaenau Gwent 005E,Investigation complete; no suspect identified
47b04f8e6b3d96fd66267003e477e6877da6b4a1d5c9d08e8b190d076448b8a3,2016-01,Gwent Police,Gwent Police,,,No location,,,Investigation complete; no suspect identified
8285ab8dbb7463ac26206a12d111dd61ede104628ffd367c026aeffd420aba57,2016-01,Gwent Police,Gwent Police,-2.944485,51.586312,On or near Police Station,W01001609,Newport 015B,Investigation complete; no suspect identified
355ee643adb2cd9ee24de15ae410915cd07991df955b886e6540b08ebcd3ab58,2016-01,Gwent Police,Gwent Police,-3.228535,51.691726,On or near STATION ROAD,W01001336,Caerphilly 004A,Unable to prosecute suspect
33d1f18197865be7146b2ffe54da47dfae771c76c1d9726eec0533840ec76f7d,2016-01,Gwent Police,Gwent Police,-2.900947,51.703373,On or near DENBURY MEWS,W01001596,Monmouthshire 006E,Investigation complete; no suspect identified
ffe7a9a540b28954484b6390276e2324d8199c932496c695e061639b10961bc8,2016-01,Gwent Police,Gwent Police,-3.237403,51.657213,On or near HEOL-Y-FELIN,W01001363,Caerphilly 012A,Unable to prosecute suspect
2b05c878b207076e581aa32fefb6082c62ba8595c29869250f2f0cd99b249d60,2016-01,Gwent Police,Gwent Police,-2.996211,51.589337,On or near Nightclub,W01001685,Newport 014B,Local resolution
489d0a0f4e832046ad8f925b03705a715bdfdf0a183e79d69ca9e95c40b6e54f,2016-01,Gwent Police,Gwent Police,-3.245889,51.776739,On or near Nightclub,W01001481,Blaenau Gwent 006E,Unable to prosecute suspect
2404d03cc4a94f67099f7a8e94dbb7624b482bc8828619478365ff5033d12574,2016-01,Gwent Police,Gwent Police,-3.049557,51.707390,On or near PENYWAIN TERRACE,W01001540,Torfaen 004E,Investigation complete; no suspect identified
5dea24da6a24d90cf771d043b920624237c63cf40ebcafa1427b9de9666ea03c,2016-01,Gwent Police,Gwent Police,-3.175356,51.680716,On or near SYR-DAFYDD AVENUE,W01001391,Caerphilly 006F,Unable to prosecute suspect
742b842f24c4ab36e12d46cba3255a163936ff26945627084799a19602462783,2016-01,Gwent Police,Gwent Police,-2.674355,51.642645,On or near MIDDLE STREET,W01001587,Monmouthshire 008C,Investigation complete; no suspect identified
4cc937e91da1020b84b78ba191fd4a79e7f50f5fdfd5338cb09bb0ef7e1e3fef,2016-01,Gwent Police,Gwent Police,-2.838294,51.587019,On or near B4245,W01001572,Monmouthshire 011A,Local resolution
60ff2b5fc62bb474c10e81132eb755306caef6c60b081f9b1b1c14c7cd1c86b2,2016-01,Gwent Police,Gwent Police,-2.848185,51.553895,On or near CHURCH ROW,W01001649,Newport 004D,Investigation complete; no suspect identified
c2b8695272470ca23881ce11812d860306e7a854fb6629457d11f67544622846,2016-01,Gwent Police,Gwent Police,-3.236318,51.641255,On or near COMMERCIAL STREET,W01001433,Caerphilly 013E,Unable to prosecute suspect
38c486e7b5678487ac7ceeffcc77a0bf0185c7036e8463fc8f18fa739eb1ec37,2016-01,Gwent Police,Gwent Police,-3.041656,51.703621,On or near Supermarket,W01001524,Torfaen 004D,Offender given a caution
72dbc319b226f77d7b403a366bb50952093bc2f5b7c874544ce8feb2d04c28bf,2016-01,Gwent Police,Gwent Police,-3.229880,51.687944,On or near HANBURY SQUARE,W01001337,Caerphilly 004B,Investigation complete; no suspect identified
eba7197f3a38d7536df2cb607309b46bc17590368155179fa1e45d838abaa0c5,2016-01,Gwent Police,Gwent Police,-3.234383,51.655671,On or near DERWENDEG AVENUE,W01001363,Caerphilly 012A,Investigation complete; no suspect identified
0af3fc70ac9a5b022d7214fbd21324bb7a6f148dd99e402381976d879efe3a53,2016-01,Gwent Police,Gwent Police,-3.041656,51.703621,On or near Supermarket,W01001524,Torfaen 004D,Suspect charged
a3687e8e464631c103a1152ab95d0f20081c50c0b288bb29f6045c7086270e03,2016-01,Gwent Police,Gwent Police,-3.093028,51.603851,On or near LLANARTH SQUARE,W01001413,Caerphilly 017C,Suspect charged
2c443f22bc82d6e6c4409db7c29b40698dafb2f1219e21ea2ca064e42f78f4c6,2016-01,Gwent Police,Gwent Police,-2.946911,51.580771,On or near BROADMEAD PARK,W01001646,Newport 015E,Suspect charged
2a785a326f1afb9106bacba509d8aee4eabf2feb50216db360c6c0d39029912b,2016-01,Gwent Police,Gwent Police,-3.169708,51.591710,On or near SUMMERFIELD LANE,W01001346,Caerphilly 020D,Unable to prosecute suspect
0d85e36cec148299f317b2f4a90f84f552abd2c404530fe77f7fc0485b38c67a,2016-01,Gwent Police,Gwent Police,-3.005016,51.578858,On or near LLANDAFF STREET,W01001686,Newport 014C,Suspect charged
57079e37338c6df3912cabc199532c7d636740284c332bbfc1ee933bebbd6d8f,2016-01,Gwent Police,Gwent Police,-2.755816,51.597300,On or near BROOKSIDE,W01001908,Monmouthshire 010G,Unable to prosecute suspect
a848788fbb23931f49545b3c1d25eea4753c5885a035e4047583e6ef91a020b4,2016-01,Gwent Police,Gwent Police,-3.020059,51.821633,On or near NEVILL STREET,W01001557,Monmouthshire 001C,Local resolution
5e18b114dca0cfd8c81fed93a2231ded766db580cee7334702f7efd77178572b,2016-01,Gwent Police,Gwent Police,-3.229162,51.690281,On or near Nightclub,W01001338,Caerphilly 004C,Unable to prosecute suspect
496b6bb9aa59616f12829bab1a2387a0d5a065718a17d6cc3438706c70a3d86c,2016-01,Gwent Police,Gwent Police,-2.952026,51.610060,On or near CASTLE LANE,W01001625,Newport 001C,Offender given penalty notice
cc985d1a08261a5bfdd64817b865eab0a4225be8e990efda82f41e9424d803e1,2016-01,Gwent Police,Gwent Police,-3.025268,51.826767,On or near STANHOPE STREET,W01001546,Monmouthshire 002A,Investigation complete; no suspect identified
97030ae29bd0cd69bacc0bdf9cfbbc3c628153dd6b9f6f058800535110d94723,2016-01,Gwent Police,Gwent Police,-2.969571,51.584246,On or near LUDLOW CLOSE,W01001643,Newport 013B,Local resolution
76ff7c58d9d4b96ee2c17fac8af317e71c6499a4dcfcee283733d231d529c008,2016-01,Gwent Police,Gwent Police,-3.202885,51.768105,On or near Hospital,W01001460,Blaenau Gwent 007E,Local resolution
c1b65ad99ec09725cdffa3532e1f0f718edc2414c70258e6c3c19dc0c6964908,2016-01,Gwent Police,Gwent Police,-3.255200,51.664046,On or near GREENHILL PLACE,W01001414,Caerphilly 008A,Unable to prosecute suspect
99ba72b51237b8afd71154c1bfb6fa7c12f9f1069d42f3d9afc0a652e9609851,2016-01,Gwent Police,Gwent Police,-3.025637,51.560840,On or near JAMAICA CIRCLE,W01001913,Newport 020F,Suspect charged
f98f7ec051ed751e64ad8fd98632b3c7409e8c67ca1d1792e45b286cc3045a03,2016-01,Gwent Police,Gwent Police,-3.025042,51.644657,On or near Petrol Station,W01001527,Torfaen 010C,Investigation complete; no suspect identified
0425b59b77397270239b8eb404d85641aadf58bc9ae272eec4dc4568f52145f6,2016-01,Gwent Police,Gwent Police,-2.984076,51.593593,On or near JUNCTION ROAD,W01001676,Newport 007B,Unable to prosecute suspect
4ed951733f3a55c52c81c70f51f57bbe6770bd0a9bea4b2f193eceb2fda2c2cc,2016-01,Gwent Police,Gwent Police,-3.249548,51.581005,On or near OGMORE COURT,W01001394,Caerphilly 023B,Investigation complete; no suspect identified
cc1e8b03de6d1afcffa23a2a50697ac5443f6d53bf565dd74bdac1ec8285b6fe,2016-01,Gwent Police,Gwent Police,-3.047524,51.665714,On or near BETHEL LANE,W01001537,Torfaen 007E,Investigation complete; no suspect identified
d0f935d0f587b5464e31d601beb7b8176fac310d96a5d023fb183f62ae2e0bc9,2016-01,Gwent Police,Gwent Police,-2.961606,51.597349,On or near LAVERY CLOSE,W01001614,Newport 005A,Suspect charged
ebe201a1ba43f28f785225051147a8aa43e34724f8b5b7c2bdb0a81c07ef76f6,2016-01,Gwent Police,Gwent Police,-3.129476,51.698736,On or near HIGH STREET,W01001466,Blaenau Gwent 009C,Investigation complete; no suspect identified
930923492c46acfae208615e4b49954ab56f28b2068f74f6c4ded433ef091a16,2016-01,Gwent Police,Gwent Police,-3.226691,51.621367,On or near GRAIG YSGUTHAN,W01001366,Caerphilly 019A,Investigation complete; no suspect identified
f49e16562c682c090954115a0bd941cd11b310abce1215c2540ac6cc21e43ac8,2016-01,Gwent Police,Gwent Police,-3.048591,51.651183,On or near BARNETS,W01001502,Torfaen 011E,Investigation complete; no suspect identified
fb0c5add871dcf0ffcfc953a548fb79da57d211f463ad71b417a0f7c7bcd177b,2016-01,Gwent Police,Gwent Police,-2.991101,51.582717,On or near ROBBIN'S LANE,W01001687,Newport 014D,Unable to prosecute suspect
4aca678ac2fd201d29ecc42f28231d8695300253d258b46a7553737acf122939,2016-01,Gwent Police,Gwent Police,-2.954938,51.610495,On or near MUSEUM STREET,W01001623,Newport 001A,Investigation complete; no suspect identified
147f4247e4e2c7240490835124e4597c072f1183fbf5f7610b66d4ae3f5dc54e,2016-01,Gwent Police,Gwent Police,-2.981244,51.598167,On or near CAERLEON ROAD,W01001680,Newport 007E,Investigation complete; no suspect identified
cfa84605c9d661c2c8d888c84b85c8efb0fc20ce03230052c724524d3ca14b1e,2016-01,Gwent Police,Gwent Police,-3.020657,51.564597,On or near SWALLOW WAY,W01001689,Newport 019D,Unable to prosecute suspect
467e22e9314bc8b0e2a2f5fa16365cb8349c4b82480bbf658410550808ad39ba,2016-01,Gwent Police,Gwent Police,-2.989105,51.594486,On or near COLLIER STREET,W01001676,Newport 007B,Unable to prosecute suspect
2946ab0f761e35182492429de9b2a53645be073a08a69d17540f654b61c84095,2016-01,Gwent Police,Gwent Police,-3.142132,51.732979,On or near Parking Area,W01001435,Blaenau Gwent 008A,Investigation complete; no suspect identified
32bee5c3a04f44dace06c59ddaea8122cae8643498815be8824fa54528928dfb,2016-01,Gwent Police,Gwent Police,-3.134551,51.732117,On or near FOUNDRY BRIDGE,W01001435,Blaenau Gwent 008A,Investigation complete; no suspect identified
1995800df9161e848fda43663e538b3bdfa2d328fbbb028efe6546e999e3bfa6,2016-01,Gwent Police,Gwent Police,-3.288599,51.768356,On or near PHILLIPS WALK,W01001428,Caerphilly 001E,Unable to prosecute suspect
c0141622a4e1460c420ec249757f3077fcfeb0884033a3b96677c6d6feb33c21,2016-01,Gwent Police,Gwent Police,-3.017880,51.572660,On or near MAUGHAM CLOSE,W01001632,Newport 017D,Investigation complete; no suspect identified
6cbb96c4a50c94d9f35adda69fff9d92ab632df52f069f5a76b86ac4a1d4ccf3,2016-01,Gwent Police,Gwent Police,-3.135935,51.699519,On or near MEADOW STREET,W01001466,Blaenau Gwent 009C,Suspect charged
30149e67492526e8fc61ce94fcdc84e8a9b4c9b667d3e6848aaaf17fc36dc540,2016-01,Gwent Police,Gwent Police,-3.169495,51.789392,On or near PORTERS ROAD,W01001467,Blaenau Gwent 005D,Investigation complete; no suspect identified
f46d2ab8a4c45a45f7a6e72a16a200118ad05d8dfe54a41843d91b8ffc5c646d,2016-01,Gwent Police,Gwent Police,-3.220102,51.573348,On or near CARDIFF ROAD,W01001424,Caerphilly 024C,Unable to prosecute suspect
c0b33d2cac4a6742add34987e9bcab8bd7f8b6b91635e43c3edd7e063821a704,2016-01,Gwent Police,Gwent Police,-2.999241,51.583358,On or near CLIFTON ROAD,W01001687,Newport 014D,Unable to prosecute suspect
aae7c21e35e8b62cc13bfb4ef5d48c83ee661ecb3dcbf6db66055fccf4c3bf82,2016-01,Gwent Police,Gwent Police,-3.205873,51.577676,On or near WEDGEWOOD COURT,W01001421,Caerphilly 022E,Investigation complete; no suspect identified
30a238f8c1e206f85570629dab3325fd596eb9614b5a1586ac7a044dd219f197,2016-01,Gwent Police,Gwent Police,-2.745604,51.589956,On or near CHEPSTOW ROAD,W01001589,Monmouthshire 010E,Unable to prosecute suspect
0a2688e5705d9981237c41f0e7ff8eab8e383238062fbc1dc9e00140b4632db0,2016-01,Gwent Police,Gwent Police,-2.674355,51.642645,On or near MIDDLE STREET,W01001587,Monmouthshire 008C,Unable to prosecute suspect
e754d581624e1e78a77dd5a174d28dc7b4d58cee89e6497a3ff0b6a659dddfd9,2016-01,Gwent Police,Gwent Police,-3.232738,51.648846,On or near HAWTHORN AVENUE,W01001364,Caerphilly 012B,Unable to prosecute suspect
e8a16605bf6dc01e4b56fab2f65df1a1ffa8480bb68f5eb76834d9b6ef13d063,2016-01,Gwent Police,Gwent Police,-3.037712,51.648906,On or near ELAN WALK,W01001526,Torfaen 010B,Unable to prosecute suspect
4ba5e10593c15899c4ebea79cd73f6edbd5bdc4c713fd001c470a6e8b1fc481c,2016-01,Gwent Police,Gwent Police,-3.173224,51.797870,On or near GLADSTONE STREET,W01001448,Blaenau Gwent 002C,Unable to prosecute suspect
511977054df70d08378784de63060a9764ec487a384e6061afca4da522237fd3,2016-01,Gwent Police,Gwent Police,-2.717767,51.810731,On or near MONNOW STREET,W01001554,Monmouthshire 004C,Unable to prosecute suspect
1602e06170175087fab3212ed2d03756be191b92b33b65b8c54dcc793807a021,2016-01,Gwent Police,Gwent Police,-3.020694,51.653146,On or near Pedestrian Subway,W01001506,Torfaen 010A,Investigation complete; no suspect identified
567b6a37d4b40317ef02e9f97e6cf5b6c1d7ea27f830824ea2459469393c4b9a,2016-01,Gwent Police,Gwent Police,-2.958686,51.586889,On or near Sports/Recreation Area,W01001607,Newport 015A,Investigation complete; no suspect identified
02dba71256bdd4cf9c306e2921faf05842f86a4f45c14e670bbe815346c90e0c,2016-01,Gwent Police,Gwent Police,-2.959623,51.586126,On or near SYCAMORE AVENUE,W01001607,Newport 015A,Investigation complete; no suspect identified
11ecb079f80efa73406ae6a911fb9ba8ed32a4d5a192927ce0871f63269e0208,2016-01,Gwent Police,Gwent Police,-2.960342,51.586695,On or near HAWTHORNE FOSSE,W01001607,Newport 015A,Investigation complete; no suspect identified
b01af7e2bd883cb537460caa965a31a3d9527a75c24524fdabde8e36e4584a8f,2016-01,Gwent Police,Gwent Police,-2.963324,51.587085,On or near LLEWELLIN STREET,W01001611,Newport 011A,Investigation complete; no suspect identified
1b110710940d9a4b9ffabf00a976871733e7c5a474263772fae154a6fd2689ef,2016-01,Gwent Police,Gwent Police,-3.040635,51.665434,On or near YSGOL PLACE,W01001537,Torfaen 007E,Investigation complete; no suspect identified
316222e7317e9ae25b2021b25ea3c6045562c272e1323ced5022415fb001c4d1,2016-01,Gwent Police,Gwent Police,-3.235160,51.641717,On or near OAKFIELD STREET,W01001433,Caerphilly 013E,Suspect charged
a24234d06360d60606c8efd1d36489ffe61de3167d33d70d9f9b56f4b9c26e4d,2016-01,Gwent Police,Gwent Police,-3.228044,51.659145,On or near FARM CLOSE,W01001363,Caerphilly 012A,Investigation complete; no suspect identified
1a9648a10d90ac8a95c05ba93c7265ea9f6944051c821730e3c511318478ac1b,2016-01,Gwent Police,Gwent Police,-2.946312,51.577638,On or near Petrol Station,W01001646,Newport 015E,Investigation complete; no suspect identified
f550c3275ff0929f4b8cbb1b2eb06404abf77497b0704ae96d9718df5776190f,2016-01,Gwent Police,Gwent Police,-3.048591,51.651183,On or near BARNETS,W01001502,Torfaen 011E,Investigation complete; no suspect identified
a2297823034272c5304157c118323baceed7e2774d163b6c83760e0c06688c0e,2016-01,Gwent Police,Gwent Police,-2.956914,51.587722,On or near MYRTLE GROVE,W01001607,Newport 015A,Investigation complete; no suspect identified
84347733d1342967b10f62fcc74844e9d96ad66bfb30ac0d6ae365968408df3c,2016-01,Gwent Police,Gwent Police,-2.962573,51.585715,On or near PALM SQUARE,W01001611,Newport 011A,Investigation complete; no suspect identified
b613e2c2e1f7d50abe275830881172e5b5002604a4523690cdad43e53ac77556,2016-01,Gwent Police,Gwent Police,-2.956914,51.587722,On or near MYRTLE GROVE,W01001607,Newport 015A,Investigation complete; no suspect identified
7d5830f220a1b539175fefd0e51c0b1f5d2cbfaa5faef1c93e75a7a384c57772,2016-01,Gwent Police,Gwent Police,-2.956914,51.587722,On or near MYRTLE GROVE,W01001607,Newport 015A,Unable to prosecute suspect
a74b1a6291e0c35a039aa21ba04be99f69053beac6e05ffd1b3e88e79c6734e7,2016-01,Gwent Police,Gwent Police,-3.204723,51.763123,On or near PRINCE EDWARD CRESCENT,W01001460,Blaenau Gwent 007E,Investigation complete; no suspect identified
99b8d785f1a6ac6f0d7d66486d021cc8dfcd3840816b200b95124841a6b8eff9,2016-01,Gwent Police,Gwent Police,-2.983208,51.586821,On or near Bus/Coach Station,W01001693,Newport 013E,Investigation complete; no suspect identified
4f7aa88ae90c6b372edcf6e5a9b5482c3657ba3e688a88f5933055acdf495c41,2016-01,Gwent Police,Gwent Police,-3.045972,51.647952,On or near Pedestrian Subway,W01001503,Torfaen 009B,Investigation complete; no suspect identified
0a6d49c738841c31e803358a818a0f1244edc9ba5bde353b00ad7b69ee36c2b5,2016-01,Gwent Police,Gwent Police,-3.008069,51.620319,On or near ALANBROOKE AVENUE,W01001651,Newport 002A,Investigation complete; no suspect identified
1dab967bcba45c886b3b6242fc9531bf9f2aac5a1dd996624b8b46844230412f,2016-01,Gwent Police,Gwent Police,-3.235047,51.764553,On or near WOODFIELD ROAD,W01001463,Blaenau Gwent 006B,Investigation complete; no suspect identified
b6c9238832d80d78c7876395d541ae34416e807fd3615d696657801cceb10d86,2016-01,Gwent Police,Gwent Police,-3.091137,51.539398,On or near TYLA LANE,W01001657,Newport 020C,Investigation complete; no suspect identified
d28a2b3f0ca894c3ade835a309a715b81a11ce637b72e158ea2759d471289a61,2016-01,Gwent Police,Gwent Police,-2.762488,51.588768,On or near SHAKESPEARE CLOSE,W01001598,Monmouthshire 010F,Investigation complete; no suspect identified
11d892a626ec310c24164f0ac7143a3d1af43d9edb0a66d7df96cd56a2a572d3,2016-01,Gwent Police,Gwent Police,-2.991815,51.584339,On or near EMLYN STREET,W01001687,Newport 014D,Investigation complete; no suspect identified
976ed9b840ebe8507454bdee51216b1298525f5f166bd0caf46768c405b22c45,2016-01,Gwent Police,Gwent Police,-3.010854,51.624081,On or near Y FAENOR,W01001505,Torfaen 013B,Investigation complete; no suspect identified
73069301b8b3fe6d8885d594a2a9d391098fb534d0e8a4aed60cb9e7d82f3394,2016-01,Gwent Police,Gwent Police,-3.279184,51.615646,On or near CENYDD TERRACE,W01001332,Caerphilly 018C,Unable to prosecute suspect
c23a19f1e7120227272ac8e13f73153f22da8ce0231e4c7e82995a7a299a2810,2016-01,Gwent Police,Gwent Police,-3.207230,51.577698,On or near GRAHAM COURT,W01001422,Caerphilly 022F,Unable to prosecute suspect
ed5aa89fd18ac04a515316ae3e2748779adccdba48877b15ccdfb5f433f03fc7,2016-01,Gwent Police,Gwent Police,-2.990443,51.592937,On or near RUDRY STREET,W01001676,Newport 007B,Unable to prosecute suspect
4241625dc93305ac6d616f5a378a8b16e8ecf7631b800ef37a6e6bab6e70fe31,2016-01,Gwent Police,Gwent Police,-3.238941,51.690268,On or near HEOLDDU AVENUE,W01001336,Caerphilly 004A,Investigation complete; no suspect identified
1fdb46eb965de22fe5f42e9a8c6549e9061f57295a06254465dadf2d4df9e56f,2016-01,Gwent Police,Gwent Police,-3.052755,51.711713,On or near STRYD SIOR,W01001529,Torfaen 003B,Investigation complete; no suspect identified
bfbe029b7644905959e37eb37a0c4b825a30dcbe2eb226089dba1d1930e9d71d,2016-01,Gwent Police,Gwent Police,-3.141719,51.735555,On or near Parking Area,W01001453,Blaenau Gwent 008D,Investigation complete; no suspect identified
d120bff1e4ab78ce8709038f8b7fe5caef114aa9130b90cc3e1e672566064f4b,2016-01,Gwent Police,Gwent Police,-3.199861,51.589922,On or near Parking Area,W01001344,Caerphilly 020C,Unable to prosecute suspect
0db7389c66eadc7153baec4c4fc99cada4ce753a75128efeb27c9b677411b002,2016-01,Gwent Police,Gwent Police,-3.040125,51.645054,On or near WINDSOR ROAD,W01001526,Torfaen 010B,Investigation complete; no suspect identified
82a2c7b312c3e4555a0b2040f6adee28bc97aa11266bcd6aa0ee0c3c440fda32,2016-01,Gwent Police,Gwent Police,-2.987887,51.588256,On or near Sports/Recreation Area,W01001693,Newport 013E,Investigation complete; no suspect identified
2d82f4ea3a502347b63ae19430a3b6c32f19e05459480b16d00bbe62834f3b75,2016-01,Gwent Police,Gwent Police,-3.232523,51.589745,On or near HEOL PWLLYPANT,W01001393,Caerphilly 019D,Suspect charged
6cb2f1d2ad32f054806d62e8ff2c0bcd5a92e36d31a530d702e9aa49439d0c77,2016-01,Gwent Police,Gwent Police,-3.232523,51.589745,On or near HEOL PWLLYPANT,W01001393,Caerphilly 019D,Unable to prosecute suspect
c34bc50354be4f4657bab5159fd269bdc8494f3985b12dccc22e3bbb66bc6a76,2016-01,Gwent Police,Gwent Police,-3.232523,51.589745,On or near HEOL PWLLYPANT,W01001393,Caerphilly 019D,Suspect charged
44f0ad3b24ba818312af5ad22c6b491e331bf78836f2277f376aed61e2bbabd9,2016-01,Gwent Police,Gwent Police,-3.195638,51.673156,On or near PARKLANDS,W01001347,Caerphilly 005C,Suspect charged
f787cd2d78b7dd33253d1fc75dff6c711b1d0902d4cff32ff10acb493bf9577a,2016-01,Gwent Police,Gwent Police,-3.002893,51.595835,On or near UPPER POWER STREET,W01001684,Newport 006E,Unable to prosecute suspect
b7b1606825f97fc63166ad69d8132e55b837d2686f60c13b30aeb3683d398d15,2016-01,Gwent Police,Gwent Police,-3.137214,51.730338,On or near Parking Area,W01001436,Blaenau Gwent 008B,Suspect charged
41db6a8283f52f2de7d90e0af9b8d91507a8f9460ab44ff3655f4af323e4e490,2016-01,Gwent Police,Gwent Police,-3.133873,51.729894,On or near MARKET STREET,W01001436,Blaenau Gwent 008B,Suspect charged
375d9a41e55e7e1016c413e94283a9013731af33f8f84ebc3c4ecf4126149002,2016-01,Gwent Police,Gwent Police,-3.178323,51.618914,On or near Parking Area,W01001431,Caerphilly 015C,Investigation complete; no suspect identified
e361cb820ab9009de3e33e4725c9011cdbd4bbeb071cb98c04f9db54c50c6e8c,2016-01,Gwent Police,Gwent Police,-2.898756,51.706707,On or near LADYHILL CLOSE,W01001597,Monmouthshire 006F,Unable to prosecute suspect
739c6ad308d63f19504a5823dc4868e5f2049310aaa1791bb718f913e13ef66f,2016-01,Gwent Police,Gwent Police,-3.010845,51.580768,On or near STOW PARK GARDENS,W01001629,Newport 017A,Investigation complete; no suspect identified
e08135a7ebc58b57f8f8f70ff3ef738caa6cb79c6ffb4e4a9f52c4732ba63fe9,2016-01,Gwent Police,Gwent Police,-3.014777,51.636734,On or near GREEN WILLOWS,W01001505,Torfaen 013B,Investigation complete; no suspect identified
7671389c41c873d13984104a3b19df2e9cdc563a1a53cf23ec36b5f1160d7060,2016-01,Gwent Police,Gwent Police,-3.010231,51.625930,On or near BLACKBIRDS CLOSE,W01001505,Torfaen 013B,Investigation complete; no suspect identified
58e413f30b29698a040561407169c1e78ed74a99e4389d21b0ba6085bb056869,2016-01,Gwent Police,Gwent Police,-2.957846,51.614167,On or near STATION ROAD,W01001623,Newport 001A,Investigation complete; no suspect identified
cbaed72f87dd27d08d1e5e4f4d7b47058b4ff99f000c7468c31158f5a0aaa534,2016-01,Gwent Police,Gwent Police,-3.218086,51.588619,On or near HEOL GWAUN RHOS,W01001371,Caerphilly 022A,Investigation complete; no suspect identified
be40f9061c76f52ca63bbd554d183388f59af692fc68892bc16b6548eeff0692,2016-01,Gwent Police,Gwent Police,-2.990190,51.591276,On or near EAST USK ROAD,W01001693,Newport 013E,Unable to prosecute suspect
cbef8135c7063639190bdb03385d3b6d6d27d4f831eb52a815acdf07e92aaa7f,2016-01,Gwent Police,Gwent Police,-3.133873,51.729894,On or near MARKET STREET,W01001436,Blaenau Gwent 008B,Suspect charged
a054503c042f87386f1d35a171cde78ee97e25b76ed5591068b6e2e0b8434411,2016-01,Gwent Police,Gwent Police,-3.229880,51.687944,On or near HANBURY SQUARE,W01001337,Caerphilly 004B,Suspect charged
3224550a2123cebfd4915f8ebcffd6a8c9aeff49637f04b243bb5d1524a59312,2016-01,Gwent Police,Gwent Police,-3.076245,51.775052,On or near PEN-MYNYDD,W01001488,Torfaen 001B,Investigation complete; no suspect identified
9f6bb5835f5c726828194d0e79bb84e593ea42f850fa04fed96608cffc4e56f7,2016-01,Gwent Police,Gwent Police,-2.994168,51.600225,On or near ALBANY STREET,W01001683,Newport 006D,Suspect charged
