Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
f79d39789aa8cf0e36b6197882e2a2ea2f0be95227f993109e863688aea212b9,2016-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.146080,52.226370,On or near SCARSDALE CLOSE,E01017971,Cambridge 003B,Offender given a drugs possession warning
6bc85ccf330575117eff592dca5a28a04a3c06146a96a3f8cd3e446763e11260,2016-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.121326,52.204688,On or near Nightclub,E01032797,Cambridge 007G,Suspect charged
7d490da323843617010d926527316b8047f9c95dec3105a88499d29dad0d4d9d,2016-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.392910,52.172605,On or near SHERIFFS COURT,E01018011,East Cambridgeshire 009A,Suspect charged
411a02f0c66334a045aa89ac67d9b7574f1f12082aa28caf2aae61c075c1de92,2016-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.128404,52.218651,On or near ATHERTON CLOSE,E01018007,Cambridge 004B,Suspect charged
9d3e07e58fbfed02394b5bfbc218954718616a62817f9af0e1e0d4f458cf5661,2016-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.268399,52.551816,On or near NENE PARKWAY,E01015639,Peterborough 021B,Suspect charged
048e03caaf33afcd7fd4384f4f4762f68a1d83fd0590d12323304b9f2614badc,2016-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.294395,52.542151,On or near Pedestrian Subway,E01015637,Peterborough 021A,Suspect charged
048e03caaf33afcd7fd4384f4f4762f68a1d83fd0590d12323304b9f2614badc,2016-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.294395,52.542151,On or near Pedestrian Subway,E01015637,Peterborough 021A,Suspect charged
0d65e22bda41ecf424426da7fc3ed7bc255c8588b0969145531895fa47e987c4,2016-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.294395,52.542151,On or near Pedestrian Subway,E01015637,Peterborough 021A,Suspect charged
c955afaffd6cd0e9078f4be53a3b94fffe5d3b5cf4a3e0f1b9315ce042589f41,2016-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.296009,52.538928,On or near SAYER COURT,E01015643,Peterborough 023A,Suspect charged
c955afaffd6cd0e9078f4be53a3b94fffe5d3b5cf4a3e0f1b9315ce042589f41,2016-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.296009,52.538928,On or near SAYER COURT,E01015643,Peterborough 023A,Suspect charged
0342ea624b7ed14e93d7cbd23883d724fbf4a83263369c704eb9c9deb74d9194,2016-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.129337,52.203285,On or near PARKSIDE,E01032797,Cambridge 007G,Suspect charged
4e92fb63194d32a233b17b8e531c5eef1a34d906ffe94e652a09bea5553ba71f,2016-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.122234,52.203476,On or near ST TIBB'S ROW,E01032797,Cambridge 007G,Suspect charged
4e92fb63194d32a233b17b8e531c5eef1a34d906ffe94e652a09bea5553ba71f,2016-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.122234,52.203476,On or near ST TIBB'S ROW,E01032797,Cambridge 007G,Suspect charged
4e92fb63194d32a233b17b8e531c5eef1a34d906ffe94e652a09bea5553ba71f,2016-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.122234,52.203476,On or near ST TIBB'S ROW,E01032797,Cambridge 007G,Suspect charged
7be5deb280bff5c0e01a830c478b49b3227596e2fb9df637adf000c3f09841ee,2016-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.232787,52.578766,On or near WHITSED STREET,E01015612,Peterborough 014D,Suspect charged
c63c2882923c3d17f90191119d25700f815493b71a5e7c2c5830bcf853993f11,2016-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.232787,52.578766,On or near WHITSED STREET,E01015612,Peterborough 014D,Suspect charged
6f8c1de6196cb848c96ecb565b6d91b6c266316027989468068af987adc122da,2016-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.132022,52.206168,On or near Shopping Area,E01017983,Cambridge 007C,Suspect charged
6f8c1de6196cb848c96ecb565b6d91b6c266316027989468068af987adc122da,2016-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.132022,52.206168,On or near Shopping Area,E01017983,Cambridge 007C,Suspect charged
6f8c1de6196cb848c96ecb565b6d91b6c266316027989468068af987adc122da,2016-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.132022,52.206168,On or near Shopping Area,E01017983,Cambridge 007C,Suspect charged
387688f3bfe6a85e30ea668f9908abf9744c22cc8c26369527657e37980a598c,2016-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.121011,52.203921,On or near Shopping Area,E01032797,Cambridge 007G,Suspect charged
387688f3bfe6a85e30ea668f9908abf9744c22cc8c26369527657e37980a598c,2016-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.121011,52.203921,On or near Shopping Area,E01032797,Cambridge 007G,Suspect charged
cc655517f7bb44b992c2778d9aeaadf694d60bec72a9505f70e4e0b9ea46c501,2016-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.246163,52.564975,On or near Sports/Recreation Area,E01015621,Peterborough 017A,Suspect charged
4a09462074f0913a95789566d370af44f3953bf623c4611a01e3341a75506531,2016-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.122234,52.203476,On or near ST TIBB'S ROW,E01032797,Cambridge 007G,Suspect charged
4a09462074f0913a95789566d370af44f3953bf623c4611a01e3341a75506531,2016-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.122234,52.203476,On or near ST TIBB'S ROW,E01032797,Cambridge 007G,Suspect charged
4a09462074f0913a95789566d370af44f3953bf623c4611a01e3341a75506531,2016-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.122234,52.203476,On or near ST TIBB'S ROW,E01032797,Cambridge 007G,Suspect charged
6eeca32b7190a20bc3887c6e17d994a49f0728e7fbf4723d4676b5a9e8e8e502,2016-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.121326,52.204688,On or near Nightclub,E01032797,Cambridge 007G,Suspect charged
971c6226918a2613c7c14be2be95feb60b18556eebad011318ea0d7941927f72,2016-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.244060,52.396707,On or near BRIAR GROVE,E01033425,East Cambridgeshire 004F,Suspect charged
4ec15738c71b197aba76a80f642eae469e86ef9bc6c89184ca4b08b9482f5ce7,2016-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.038286,52.082312,On or near WELLINGTON PLACE,E01018227,South Cambridgeshire 019B,Suspect charged
e1859b0f5ca7d3fd7b4da99457fd84e5f264f9ba54d61dc11238423f3d962f50,2016-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.136952,52.229908,On or near Supermarket,E01017977,Cambridge 001C,Suspect charged
018f6875e187e2d8e013161198248e220d1557aecd36ee4b6e65d502b9a90d25,2016-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.136952,52.229908,On or near Supermarket,E01017977,Cambridge 001C,Suspect charged
96be4e33707f00f2dd8ab0f75841acba5f0b3e1bdbf8400faf66182ff244d737,2016-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.210924,52.598083,On or near EYE ROAD,E01015620,Peterborough 005D,Suspect charged
a241331dc9bcdd736b5872957d1ac9c0c3c4a1d13afe3652ee8756a5378711bd,2016-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.210924,52.598083,On or near EYE ROAD,E01015620,Peterborough 005D,Suspect charged
bd7cfa599ac52b7e1906e3503395f1c561966f9fad8afbf0fd709db03b8bb14a,2016-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.305578,52.457037,On or near Supermarket,E01018044,East Cambridgeshire 001C,Suspect charged
b45d647753334e45746cd707971dff6ce8d5246521c116f340ee2d4b8f041048,2016-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.210924,52.598083,On or near EYE ROAD,E01015620,Peterborough 005D,Suspect charged
f6d25c8fde92aa872c40edcbc277a1a4c46a12b1ecc9fae51775959a1bd1a90b,2016-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.218526,52.549008,On or near MACE ROAD,E01015671,Peterborough 019D,Suspect charged
20a9d9ff28c53c4c6e17b125bb1ca5f0b30c3d6e8e6e709917955dd317f9bb70,2016-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.117572,52.223315,On or near BARNARD WAY,E01017953,Cambridge 002E,Suspect charged
22f90bb9e29954fa1fbc0420262c33322c98295dfb29f415784b3287d54750b0,2016-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.284534,52.591935,On or near FLAXLAND,E01015594,Peterborough 011C,Investigation complete; no suspect identified
7c3cb373451375d1ff3d539e53828466b691ccce384fb46f26f137adab3f43cd,2016-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.157751,52.229106,On or near Bus/Coach Station,E01017971,Cambridge 003B,Investigation complete; no suspect identified
9928d3571cc267a39688e968536cec8ec51f350b54692e114194f7ddd4f34736,2016-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.269985,52.210338,On or near Supermarket,E01018181,Huntingdonshire 021A,Investigation complete; no suspect identified
0c763785efcd11d0b614b619519988fadfa9a59c536ffb7882ad8215b7a0eb32,2016-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.236444,52.582894,On or near PRINCES GATE,E01015654,Peterborough 012E,Investigation complete; no suspect identified
201db4370fe0a92a98f5947d9643dcce71ee7722a4ee6b3187c280fd4e878962,2016-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.107830,52.251643,On or near THE GREEN,E01018260,South Cambridgeshire 006D,Investigation complete; no suspect identified
8f4ccd932e0ef5ad5cc7161e406d51df7a4bcd2cbf7be907d6ad427948c9a373,2016-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.182678,52.331093,On or near Shopping Area,E01018151,Huntingdonshire 012E,Investigation complete; no suspect identified
b1280c242394489fb5a473143822befb1160a33a998f976558e435cee0f41c6d,2016-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.244618,52.294626,On or near GREENWAY,E01018120,Huntingdonshire 017C,Investigation complete; no suspect identified
28d7eb112dda93ef6dab7d3f6b87c4c0b561833b69a42a5242d38d299ecca137,2016-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.158374,52.209645,On or near GERARD CLOSE,E01017947,Cambridge 006E,Investigation complete; no suspect identified
f3dd9af6642907b3ed7c6e00ecf1033811c193df70fe5fde9b0b8459ec244c29,2016-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.228943,52.577100,On or near STAR CLOSE,E01015612,Peterborough 014D,Investigation complete; no suspect identified
542d906223ea665b9dda8ffe84f2bf3dc14e14d804306b11f36d933853a0b45b,2016-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.288661,52.574291,On or near VIRGINIA CLOSE,E01015687,Peterborough 015B,Investigation complete; no suspect identified
37bd8a06e9219d3c004a16f1d6145efd2bf6b14067f89119066b69491d728db4,2016-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.009145,52.382640,On or near THE PASTURE,E01018198,Huntingdonshire 006C,Investigation complete; no suspect identified
88f7c59ca421d74bc41504471594f9c1f6f66e1c6d2e70375ca2f3e0ed753c15,2016-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.322629,52.531082,On or near Petrol Station,E01018127,Huntingdonshire 002A,Investigation complete; no suspect identified
faa8f0a9e21521ca572744adec5e2c99d43d23276b8753e12eb21081040f7f9e,2016-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.092998,52.549367,On or near ASHBEACH ROAD,E01018080,Fenland 007D,Investigation complete; no suspect identified
6537042c204bb3510d5066a7c5f5d0e9acca32457f20b56c3e63929a6e52ec76,2016-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.104802,52.319466,On or near CHURCH LANE,E01018202,Huntingdonshire 016C,Investigation complete; no suspect identified
776eca2d2bd5073eabb0bd21cf6fbeec082574c5dc36e554b61a55e35850d66b,2016-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.084558,52.638549,On or near WILLOCK LANE,E01018092,Fenland 004F,Investigation complete; no suspect identified
247063e64f5d9439b3a1d4600912a1eb6e84a0f1c8c2f374d8ce19f8eb6e24d5,2016-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.173191,52.667724,On or near COLVILE ROAD,E01018063,Fenland 002A,Investigation complete; no suspect identified
c102f378e5a108d7ea0d13c567f8461c936fdcce110902adce5a59590d8e1e2a,2016-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.125284,52.553808,On or near BENS LANE,E01018075,Fenland 006D,Investigation complete; no suspect identified
9ec6a829011f37ed0694300793b8ccbcd925ea7cceaa04ef729c4e0f815e66c2,2016-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.281194,52.547130,On or near SELLERS GRANGE,E01015640,Peterborough 021C,Investigation complete; no suspect identified
fd8e8cf048bc9fb13217ab45af25e5a8fd1d9689ca453ec83613725b1d13b275,2016-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.246537,52.574448,On or near Bus/Coach Station,E01015599,Peterborough 014A,Investigation complete; no suspect identified
2f77e43f3c458a15a57c743bfa97cd3ad4e41d2c18a1487fad494b8c3b966c57,2016-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.119634,52.234635,On or near CHIEFTAIN WAY,E01033121,South Cambridgeshire 006H,Investigation complete; no suspect identified
32fd3aeb3c6139049a98a3c2b656d7a0574915b84bf22fea97bfbdb8dd7ed3f2,2016-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.180055,52.352793,On or near Supermarket,E01018146,Huntingdonshire 008D,Investigation complete; no suspect identified
8ae885aa11bd9ffb077075746697c2149f2ecfdbf62788f77b92fe9fd1581302,2016-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.268642,52.210615,On or near Petrol Station,E01018181,Huntingdonshire 021A,Investigation complete; no suspect identified
5954b5e58a0b972c6cbde4210582eebc6c5f4fdd045cd0cc7a844acab49aa8a4,2016-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.131946,52.201521,On or near MORTIMER ROAD,E01017988,Cambridge 008B,Investigation complete; no suspect identified
d0b3901afa3c16d04df22cc64c708d94da84501df9d0e8b28cfe31e0ed0efa6e,2016-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.243921,52.568655,On or near VIERSEN PLATZ,E01015599,Peterborough 014A,Investigation complete; no suspect identified
2777a60ab052e7ccee88b2a7591b9175208463b217a4a339ebeb83e1150b7410,2016-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.243649,52.575080,On or near Shopping Area,E01015602,Peterborough 014C,Investigation complete; no suspect identified
65f80552ea26e2b09c3d0bd20029b025a062f00ea5480e7c123b0c58450cdbd2,2016-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.113667,52.169425,On or near CRANLEIGH CLOSE,E01018003,Cambridge 012B,Investigation complete; no suspect identified
6ba040a5161f8b7669300afa3762f896c29789ace45d6bd716f9adab994194d1,2016-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.119891,52.389531,On or near SAFFRON PIECE,E01018056,East Cambridgeshire 002E,Investigation complete; no suspect identified
1f0ed4f7aab40f951d31d1cee5ec0f876681c81fc80c2eef47b6f891321c0257,2016-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.117381,52.208842,On or near Further/Higher Educational Building,E01017958,Cambridge 005D,Investigation complete; no suspect identified
60aa9e6bbc410df8281481238434f394040bfac6c8199c14ea0096806bbf6d5b,2016-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.110452,52.221995,On or near WARWICK ROAD,E01017955,Cambridge 005A,Investigation complete; no suspect identified
7d5052be2dbf56b80fe3275bd0978e4a60b63ce2cce17596217aa2a03dd62581,2016-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.135685,52.199232,On or near FELTON STREET,E01017988,Cambridge 008B,Investigation complete; no suspect identified
93f9fc781a5ebb1743ecad88710974c51c40ead99b5ae76d7980013aff03cab9,2016-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.241881,52.570594,On or near Nightclub,E01015599,Peterborough 014A,Investigation complete; no suspect identified
ba03d7a4306c375c7be6b46f94137393a5d8f151e377dbaabffe7c367f326d6e,2016-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.084556,52.556422,On or near ACACIA GROVE,E01018082,Fenland 005B,Investigation complete; no suspect identified
68cf12a7aa72768cb77ed89c042f530f6492eef7d558e987965aae111dbdadd5,2016-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.140025,52.207633,On or near NEW STREET,E01017989,Cambridge 008C,Investigation complete; no suspect identified
12b3a945ffb743bb29628373226069216fe91eb1f1bce8aa3434a0d63dd786a8,2016-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.117612,52.212767,On or near EAST HERTFORD STREET,E01017950,Cambridge 002B,Investigation complete; no suspect identified
d42cedd473fa8a5e3c784a13c6cf141310bef93309f916f5ca53078ac963534e,2016-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.164356,52.661331,On or near ONYX COURT,E01033112,Fenland 003I,Investigation complete; no suspect identified
605ef299e9058c44e6cdbe7b2764c571258bb210abba62b54767008d5116b4c0,2016-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.142650,52.227817,On or near RAMSDEN SQUARE,E01017976,Cambridge 001B,Investigation complete; no suspect identified
68a4d503ca97f7811e43bf72544b89aab5b81171d85d5a74d2f460cc1b14dabd,2016-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.122251,52.557464,On or near RICHARDSON WAY,E01018072,Fenland 006B,Investigation complete; no suspect identified
4f27bc09ae3d5dcc37c2c6ddd357d6f76fc6d7f493eff25eb890458a917aaccf,2016-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.107696,52.166241,On or near HAUXTON ROAD,E01018002,Cambridge 012A,Investigation complete; no suspect identified
6db32bf22fdfdcfd727276f269a27f23dbe857f3ed71b50d1855ef4cd12508dd,2016-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.241215,52.595327,On or near DOGSTHORPE ROAD,E01015608,Peterborough 008B,Investigation complete; no suspect identified
701769b7e2d3409d47dfa613c5faf8e92d93789afd0be6a23dc23471e1385829,2016-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.175138,52.341703,On or near SANDWICH CLOSE,E01018144,Huntingdonshire 008B,Investigation complete; no suspect identified
b531c1082bdbe70ff3572286498250821f9968f5529001f45ea5aeffa92cdc96,2016-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.126630,52.195619,On or near FRANCIS PASSAGE,E01018005,Cambridge 012D,Investigation complete; no suspect identified
3c6b9f390d0268c996e804d2774086eeb8d2084ae2380aa2c337a54fedff4446,2016-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.107647,52.251179,On or near BROOK CLOSE,E01018260,South Cambridgeshire 006D,Investigation complete; no suspect identified
cc9cee763af6691b5b8bee38f7f30e434b564f2247e11a947497dd16a3a3a9b4,2016-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.062347,52.309886,On or near NEWINGTON,E01018307,South Cambridgeshire 001D,Investigation complete; no suspect identified
b4ededa174ef5d4fa3eeb0c064476d865d8402a8ca5c3ea43a1b73dbdf6aa1da,2016-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.268173,52.602135,On or near SANDRINGHAM ROAD,E01015676,Peterborough 006C,Investigation complete; no suspect identified
aafce072569309c1a2af8b3867606cee5824617b93076bbd66d70b20bc4e9430,2016-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.109861,52.198699,On or near WORDSWORTH GROVE,E01017985,Cambridge 007E,Investigation complete; no suspect identified
a5272f856fe9868e966ff776d645d5e0b2a7333534024b33d007d9c482311acd,2016-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.088180,52.546683,On or near ABBEYGATE COURT,E01018077,Fenland 007A,Investigation complete; no suspect identified
7383fe99b62f5249c208a6f83251388161f9c1ca15c1b1ce9ae0b51daf420441,2016-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.157445,52.090689,On or near KINTBURY,E01018239,South Cambridgeshire 017B,Investigation complete; no suspect identified
820eb193c53bab31567163edfb4a12b45c489c560c1e884488fe41a623bce459,2016-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.242545,52.471973,On or near PINGLE BANK,E01018200,Huntingdonshire 002C,Investigation complete; no suspect identified
aff0eae5f9d7ff4821b3b95579dc40eed71dee146a27737cce37d44f43296b90,2016-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.273965,52.591520,On or near BADER CLOSE,E01015661,Peterborough 010D,Investigation complete; no suspect identified
464884dcbb24694c5201b87bcfa3722edddbe19c4dc8dab71b7ae17cc4b0ce12,2016-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.228327,52.574807,On or near STAR MEWS,E01015612,Peterborough 014D,Investigation complete; no suspect identified
aab10790c63348d2e4fcf14ca663cfb406b5206f46e77ecd6521d45c6c516304,2016-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.263624,52.228182,On or near Supermarket,E01018188,Huntingdonshire 019B,Investigation complete; no suspect identified
d0fbeb18e64ba30bfa1332741761a945de0f1133953402733715df2b638261a2,2016-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.270319,52.405134,On or near NEW BARNS AVENUE,E01033430,East Cambridgeshire 003G,Investigation complete; no suspect identified
9d984c9b9643407bfe89600e191206eb3b028b124c46bfee6b26332ed5d21f79,2016-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.189947,52.151034,On or near CHAPEL FIELD,E01018245,South Cambridgeshire 013A,Investigation complete; no suspect identified
a45be176525764c2bfc2f558283b39fa4c8de36f7dde9ff1936c0e94fc95597c,2016-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.246130,52.591687,On or near NORTHFIELD ROAD,E01015652,Peterborough 012C,Investigation complete; no suspect identified
c383b55bbf8e69a6aacc5b9601e5ac5d1a49629eae939380c83b8a3b63fed25f,2016-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.416122,52.312092,On or near STATION ROAD,E01018153,Huntingdonshire 015D,Investigation complete; no suspect identified
d133b8b071cdf6f4ffc940d7cdff0182cd38af6f850377cf039c7e0d9c335d4f,2016-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.228174,52.578590,On or near PADHOLME ROAD,E01015612,Peterborough 014D,Investigation complete; no suspect identified
b6ac67e6f3f38bcaa335b4b41fa14836c7feaa7d039632c6324cc6d06ba7e386,2016-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.218807,52.585750,On or near VINEY CLOSE,E01015615,Peterborough 013E,Investigation complete; no suspect identified
32a4667c4cb1025ada6dac4e255dbaa98d0fa66527cfe63b669c9e7cc98b823a,2016-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.245074,52.572655,On or near CHURCH STREET,E01015599,Peterborough 014A,Investigation complete; no suspect identified
90e570eb8003784a064d4a735fa7c4eb3ee48ac5e3c7cbaa83a8fcc28beb8148,2016-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.246592,52.587873,On or near Supermarket,E01015652,Peterborough 012C,Investigation complete; no suspect identified
6c90b54b686b9aa2ad93502fa018095b4420d22181dc87cda0d62a79b1922ad6,2016-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.267282,52.561843,On or near FARRIERS COURT,E01015650,Peterborough 022B,Investigation complete; no suspect identified
3eb4d2a96c70a559c0c935d444985778f6654e3005b52a572ad63b42f6cb0052,2016-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.235683,52.574269,On or near Petrol Station,E01015612,Peterborough 014D,Investigation complete; no suspect identified
c3f095f57f1d9797515557b7c66ad5df70ae6ad84e38e719b5c3182c8a609e56,2016-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.266721,52.399763,On or near Shopping Area,E01018025,East Cambridgeshire 004B,Investigation complete; no suspect identified
31e95c18d94d8a1ccaeb81dc13b94e2d433d8fdd6b5a698ac7bfccaeb4b6edf6,2016-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.141347,52.337787,On or near HUNTINGDON ROAD,E01018205,Huntingdonshire 016F,Investigation complete; no suspect identified
0b210263bd1f0e14fcb5eed3db2073381d4693f0df598af9f514b7e719374d0a,2016-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.264413,52.514158,On or near FIELD RISE,E01018217,Huntingdonshire 001F,Unable to prosecute suspect
d19f2a377dd868968266003e207eec78f31d0777941b4ea771e29813444bff5a,2016-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.044567,52.647185,On or near SILVER'S LANE,E01018090,Fenland 004D,Unable to prosecute suspect
b93d2f5ac7bc730a889093af1e0645cd2442e83cb29f234f3298a430400230d1,2016-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.267153,52.229322,On or near TEBBUTTS ROAD,E01018187,Huntingdonshire 019A,Unable to prosecute suspect
d9f88ab87420ae0eee98d1387a3849ff13a2977fc4c74f2005521c01902dd78c,2016-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.301943,52.451137,On or near THE CRESCENT,E01018042,East Cambridgeshire 001A,Unable to prosecute suspect
a9b666fcddc6301fd10dede2863851dde019b499ce069c840b7c11eeac637f61,2016-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.235242,52.572752,On or near GRANBY STREET,E01015611,Peterborough 013B,Unable to prosecute suspect
8c12c3c7a399b7be3935389cfd525241663eefe8f4df769168fc15ab2608ec17,2016-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.154462,52.670934,On or near THE LAWNS,E01018093,Fenland 003E,Unable to prosecute suspect
57e04fef3447aab51fcfc1a6d748e25e2f319ff9f007a2d87ad1179c5e0e3be9,2016-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.257318,52.574625,On or near SOVEREIGN PLACE,E01015688,Peterborough 016D,Unable to prosecute suspect
f4f8eabbbca1747eb350703fa949e466352c69d8fee5cbb040b2a1d0cf9e684a,2016-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.250315,52.553708,On or near SAXONBURY WAY,E01033179,Peterborough 022D,Unable to prosecute suspect
469e65ec81d02ea27576c0a4d0a22efca099cf65d0c12a6a81e94f9b6d71de28,2016-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.118839,52.205632,On or near PETTY CURY,E01032797,Cambridge 007G,Unable to prosecute suspect
07ffee17d9bbee0c667ccf4272fce190e1c13ee6224fd84f8d3732e81fad8a05,2016-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.123270,52.203718,On or near ST ANDREW'S STREET,E01032797,Cambridge 007G,Unable to prosecute suspect
ca1dce57a2d82ed3b6186a02e7bdbc9bf67f365deaa5441e79ec46180b6a8dbc,2016-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.143502,52.511486,On or near HERNE ROAD,E01018059,Fenland 008B,Investigation complete; no suspect identified
eb9fb31b856fe078755d29e03e1b84b780c51f9ca389ce31e475a895c1e706d4,2016-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.083499,52.332672,On or near HIGH LEYS,E01018169,Huntingdonshire 013D,Investigation complete; no suspect identified
