Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
79cead87f0f8da71b278803dd695c19f261215413803db0a20bd4f5a6c13ad87,2016-01,North Wales Police,North Wales Police,-3.039342,53.197870,On or near ASTON HILL,W01000252,Flintshire 010A,Suspect charged
4ac5ad633ed9de44094bd2a3255ceed662a60a93e1c471a71e0220b5d35ee23b,2016-01,North Wales Police,North Wales Police,-4.300052,53.255808,On or near LLYS TREGARNEDD,W01000041,Isle of Anglesey 006D,Unable to prosecute suspect
8ba7354b359c13c59d5ec0729c99497706eb45e11246d522efd0626c91c29296,2016-01,North Wales Police,North Wales Police,-3.056285,53.008206,On or near WERN LANE,W01000405,Wrexham 015B,Investigation complete; no suspect identified
a0b8735c2f0434edad40a89c4e6bb5881c17e7a72984ad1f8404bf565f56cf0a,2016-01,North Wales Police,North Wales Police,-3.016565,53.113360,On or near GWERN LANE,W01000308,Flintshire 020C,Unable to prosecute suspect
e2170fbc2d5af9ebcc1af6bf501b991060e7e3964568828a998a28daa319d03b,2016-01,North Wales Police,North Wales Police,-3.220262,53.272510,On or near HEOL HELYGAIN,W01000304,Flintshire 003E,Formal action is not in the public interest
af1b90a43cffb4c27db886088b17433148847b2441bd207a9b0be4859fe6265c,2016-01,North Wales Police,North Wales Police,-3.062337,52.981551,On or near TEGID,W01000409,Wrexham 017E,Unable to prosecute suspect
70e1742ccf03615e1fee9a793673fdfa1be1afc0f6a61ef165bd876bede4bb9c,2016-01,North Wales Police,North Wales Police,-2.968160,53.036886,On or near TAN Y COED,W01000423,Wrexham 012D,Investigation complete; no suspect identified
d28fa2b8588cbb31f20772bea741035ead7ee0cdf531a8a34a846ab1972ca5ef,2016-01,North Wales Police,North Wales Police,-3.424126,53.179750,On or near LLEWELYN'S ESTATE,W01000194,Denbighshire 011A,Investigation complete; no suspect identified
1b3de2b72c5b86cf7949a3877590cc703189810ec059e11a95c2e31c10b2beeb,2016-01,North Wales Police,North Wales Police,-3.491007,53.319584,On or near Rhyl Police Station,W01000240,Denbighshire 004E,Unable to prosecute suspect
4f6794cf0e0c2d0b8420719a2183ce36beed98dbf1f7c81453d35829b05ecf48,2016-01,North Wales Police,North Wales Police,-2.967054,53.038765,On or near COED-Y-BRYN,W01000423,Wrexham 012D,Investigation complete; no suspect identified
b844dd0f5382926060567e48b942c4acedbf466581203bfeb45e2fdd07cf8f6d,2016-01,North Wales Police,North Wales Police,-2.967054,53.038765,On or near COED-Y-BRYN,W01000423,Wrexham 012D,Investigation complete; no suspect identified
1a40b961856426d6915710107bc1c3a35f5cd057c66ffe970c98562eb39b698e,2016-01,North Wales Police,North Wales Police,-3.009273,53.200609,On or near RECTORS LANE,W01000328,Flintshire 011C,Investigation complete; no suspect identified
3f65858f0412da2b18f0d42234553921a560c9962d7bb3b026c3e1930ac594e6,2016-01,North Wales Police,North Wales Police,-2.990699,53.061772,On or near VILLAGE COURT,W01000368,Wrexham 008A,Investigation complete; no suspect identified
ea0923649728111a0502a64cf0452c2b898d1858f3b1e95ccbf69879b4c33881,2016-01,North Wales Police,North Wales Police,-3.222810,53.275603,On or near WELL STREET,W01000304,Flintshire 003E,Unable to prosecute suspect
a2502798c512a1ec038bc37dfc8f7837809f53434ee9aeda7ffcfc72f686706f,2016-01,North Wales Police,North Wales Police,-4.630898,53.303063,On or near MAES Y BRENIN,W01000017,Isle of Anglesey 003B,Investigation complete; no suspect identified
984ebaf4aefc77cf4546caa2d59004a501ab95ea0c1692beca9b3fe2f0a6a0ba,2016-01,North Wales Police,North Wales Police,-3.767080,53.106632,On or near B5427,W01000189,Conwy 015F,Investigation complete; no suspect identified
ee77e11750458fd290b2ccbf86b141b877b6001373bf10ed53b944a0d122782a,2016-01,North Wales Police,North Wales Police,-2.968269,53.041065,On or near ANTHONY EDEN DRIVE,W01000414,Wrexham 010D,Unable to prosecute suspect
dc028527bbeb0b254af25ca441fa13283e8c53875ff330f7ae280577b46a7c41,2016-01,North Wales Police,North Wales Police,-2.995471,53.047403,On or near STRYT EGERTON,W01000372,Wrexham 008C,Unable to prosecute suspect
3e823cbfa099d2f27fed1fc48cb7b604221696b68a78596693bd3f8cde67f2a6,2016-01,North Wales Police,North Wales Police,-3.176364,53.271243,On or near FRON DEG,W01000254,Flintshire 003B,Investigation complete; no suspect identified
e121dc22bb4c3b4fea88e5c08b84bce0a664722124900bc53b2be47d0785bb60,2016-01,North Wales Police,North Wales Police,-4.617752,53.304090,On or near LEWASCOTE,W01000033,Isle of Anglesey 003E,Unable to prosecute suspect
c1f063a92e751ced6a83df3ec5c3eea7bb55609271c80186c2761801af417311,2016-01,North Wales Police,North Wales Police,-3.492589,53.320598,On or near SUSSEX STREET,W01000240,Denbighshire 004E,Investigation complete; no suspect identified
d12c1f37e5930513d9dec7e14d7b0957b4cba22b83e7625a5b970a0a824d3448,2016-01,North Wales Police,North Wales Police,-3.142829,53.165864,On or near Supermarket,W01000314,Flintshire 016B,Suspect charged
4e0b1e2083b4a83b30a5729fd55ceaa46f4f3a0d9c20b4228e436175fccedb08,2016-01,North Wales Police,North Wales Police,-3.015319,53.071849,On or near Parking Area,W01000375,Wrexham 003B,Investigation complete; no suspect identified
bf02ef169dbddf01b2e84e83a8e909f657b3f6299b26b1281d6139f945ad06f2,2016-01,North Wales Police,North Wales Police,-3.004516,53.057251,On or near FLEMING DRIVE,W01000372,Wrexham 008C,Investigation complete; no suspect identified
f87ddcfad23b2608ed31c536c55ca6d87fbe33a784615b4bb5a9656466c779b7,2016-01,North Wales Police,North Wales Police,-4.633520,53.302735,On or near LLYS TRESEIFON,W01000030,Isle of Anglesey 003D,Investigation complete; no suspect identified
3e0d52869c5e4754b138a733888979fe9b2ab6673a3c8d9c2caf26d2a24e6021,2016-01,North Wales Police,North Wales Police,-4.257130,53.126495,On or near PENYBRYN ROAD,W01000054,Gwynedd 007A,Unable to prosecute suspect
b0971d1340381cffcdd3f54d66fc9503fb1f1e8359ffa89ce3ffaf7434fa989e,2016-01,North Wales Police,North Wales Police,-2.994264,53.035826,On or near HOWARD FIELD,W01000365,Wrexham 011C,Suspect charged
10008f3ed23ab57643c6087ede6c8070b8aedda2b06068417c04761abc8e237c,2016-01,North Wales Police,North Wales Police,-3.033180,53.112767,On or near Parking Area,W01000308,Flintshire 020C,Investigation complete; no suspect identified
c9f090eeb59a2f522eb2698b484413d021dfb629d01367dcf666e5a41877578b,2016-01,North Wales Police,North Wales Police,-3.750347,53.308625,On or near Y BERLLAN,W01000158,Conwy 004D,Investigation complete; no suspect identified
e368aea93d2ca9074302a74d2bddea767dbd6182ba62080d174f1fd7713e590f,2016-01,North Wales Police,North Wales Police,-3.041635,53.210327,On or near THE BRAMBLES,W01000337,Flintshire 009F,Investigation complete; no suspect identified
a480c1de8fa6d86bfc198dfe2379166cb5fbd0ab25f4bf2c156e09b1d699506d,2016-01,North Wales Police,North Wales Police,-2.994264,53.035826,On or near HOWARD FIELD,W01000365,Wrexham 011C,Suspect charged
7508f6da8cc8abc7464638221d3e9ac16855b65fee17a78c2840c9c1dc1830d1,2016-01,North Wales Police,North Wales Police,-2.997097,53.040944,On or near WELLINGTON ROAD,W01000402,Wrexham 011D,Suspect charged
e2c80883dc9529d99fa7ac50c2301838bb15ea6eb310190212d56e85e6e462e4,2016-01,North Wales Police,North Wales Police,-4.166498,53.139139,On or near ALLT GOCH,W01000053,Gwynedd 004B,Investigation complete; no suspect identified
8a66f3c252214b459c2840146b3fea3ddd4ac433e3577b32f9df5c12d99fbf6b,2016-01,North Wales Police,North Wales Police,-3.037039,53.006757,On or near LINLEY AVENUE,W01000385,Wrexham 014C,Unable to prosecute suspect
b8ad2544593cf197e6343318603a876b87e73fb2177aa88aebe7f65002977bc8,2016-01,North Wales Police,North Wales Police,-3.478655,53.287537,On or near FFORDD ABERGELE,W01000225,Denbighshire 009D,Unable to prosecute suspect
281ccfb3e1e90a67dadd247ddd651d627ab3d6d7b125af6d4a83634473f49581,2016-01,North Wales Police,North Wales Police,-4.628333,53.302104,On or near PENLLECH-NEST,W01000017,Isle of Anglesey 003B,Unable to prosecute suspect
b9d9e074642ec38bab6047fc4df71a45070237f740c78bb7472dd7ce66d0b63c,2016-01,North Wales Police,North Wales Police,-4.138836,53.227182,On or near RHODFA MENAI,W01000092,Gwynedd 001E,Suspect charged
488941eb38dcbca5d223c298317493119dc285766c65b6a30f826aa310e1e391,2016-01,North Wales Police,North Wales Police,-3.803440,53.284145,On or near OSWALD ROAD,W01000176,Conwy 011D,Unable to prosecute suspect
23e76b8172d41039a80b4d9b93280df29b586ce93221eb6c099bf6ef80f7cefc,2016-01,North Wales Police,North Wales Police,-2.995678,53.044741,On or near GLAN YR AFON,W01000402,Wrexham 011D,Investigation complete; no suspect identified
adb98777ac4c31dd25b56b29e999ba874741f602b9ff681d7ce8257d4e376e24,2016-01,North Wales Police,North Wales Police,-2.972572,53.086454,On or near ORCHARD VIEW,W01000369,Wrexham 020F,Investigation complete; no suspect identified
f9b504ce9f7edc53b12f7775d65e6402c0b5e4244bb1dd23bc1010fc7120f251,2016-01,North Wales Police,North Wales Police,-3.402227,53.339439,On or near ABER ROAD,W01000214,Denbighshire 002B,Unable to prosecute suspect
ececdfef3978775adf053049d68a932beea5fb538aca665932f5086d05736d24,2016-01,North Wales Police,North Wales Police,-3.120415,53.178806,On or near LINDUM CLOSE,W01000322,Flintshire 014E,Unable to prosecute suspect
d6ca8e9574d5af288d685f782adb1a240f537521fbec28a19f3775ca00937cd6,2016-01,North Wales Police,North Wales Police,-4.261511,53.139053,On or near FFORDD MAES BARCER,W01000098,Gwynedd 006C,Unable to prosecute suspect
572ded09906d4c8afd9998c2142399e99a01567bdad68d9807fb5ae41421db89,2016-01,North Wales Police,North Wales Police,-3.035037,52.990332,On or near HAMPSONS GROVE,W01000420,Wrexham 016E,Unable to prosecute suspect
71c5cba1581e409ce0c461f2f1b7933509d8cc5daa57d0f90e4741a57f4c3473,2016-01,North Wales Police,North Wales Police,-3.215669,53.289277,On or near QUEEN'S ROAD,W01000296,Flintshire 003C,Investigation complete; no suspect identified
4347d934d111a4c45af23290f1e3c6d732af5c5fe919404315c4a6990e589e5a,2016-01,North Wales Police,North Wales Police,-3.730863,53.297096,On or near MOSTYN ROAD,W01000182,Conwy 007D,Offender given a drugs possession warning
2db38590f41a371508d55affb4be1799d9a8395351b7d9e99c0376d0fe8925d5,2016-01,North Wales Police,North Wales Police,-3.222810,53.275603,On or near WELL STREET,W01000304,Flintshire 003E,Suspect charged
6f059f8de744e13ead0b261efb2eed65a0f515e5d4dbc9f59c93ded2d888fd51,2016-01,North Wales Police,North Wales Police,-3.461400,53.311194,On or near CAMBRIAN WALK,W01000229,Denbighshire 017E,Unable to prosecute suspect
304a9e665a6242c87ddc7e413725da4140f55f4e7c654db90a1229955d9117a4,2016-01,North Wales Police,North Wales Police,-3.067537,53.002127,On or near BRYN EITHA,W01000406,Wrexham 013C,Unable to prosecute suspect
6e26465f5105c3d78213dc6392d0bb546983f96a42ecac345b5eaac04482ad86,2016-01,North Wales Police,North Wales Police,-3.404202,53.333249,On or near VICTORIA AVENUE,W01000213,Denbighshire 002A,Investigation complete; no suspect identified
782e056e29c6f7a9ce82bc6df122f8b9bfe14b89bb6b8dcaf0befe901831dd73,2016-01,North Wales Police,North Wales Police,-4.208072,53.113651,On or near BRO WAUN,W01000118,Gwynedd 007D,Unable to prosecute suspect
cea8809a82a1f9560c0bf3c82011dbbdd5ef498a39b29ce0674031f4ac67ce01,2016-01,North Wales Police,North Wales Police,-2.982503,53.036067,On or near DAVIES COURT,W01000382,Wrexham 012B,Suspect charged
54d33b7a648c32fb4a34175fd7201ef9fbdff077aad021f50421019cf2db4d51,2016-01,North Wales Police,North Wales Police,-3.038660,52.989213,On or near CLEVELAND STREET,W01000420,Wrexham 016E,Investigation complete; no suspect identified
bbe34996d33db3b2541a12e36b15a76aa5498017135f58b52fdd0a8f8256f0f3,2016-01,North Wales Police,North Wales Police,-3.109062,53.168538,On or near MERCIA DRIVE,W01000250,Flintshire 014B,Suspect charged
967d8f3580a9c04fdc2839c3e6d2cd4a66aae299e1a041b0ef736768ade0d89e,2016-01,North Wales Police,North Wales Police,-4.159825,53.209020,On or near Hospital,W01000102,Gwynedd 002E,Unable to prosecute suspect
22e4febc83bffc764c6dfa829823993bccf18a2b6ee88ae4ff8eeb6fb151ac27,2016-01,North Wales Police,North Wales Police,-3.816787,53.316576,On or near QUEENSWAY,W01000132,Conwy 001A,Investigation complete; no suspect identified
eeafa2547ce0faf3c510fc8e12d54d5ec043b6928b0b610fd09e6e0716d793e7,2016-01,North Wales Police,North Wales Police,-3.737845,53.300896,On or near WAINRIGHT CLOSE,W01000182,Conwy 007D,Investigation complete; no suspect identified
7427b45e2667b76be792851b0fdec738abd2c902b53dfcf687ca60398355aef6,2016-01,North Wales Police,North Wales Police,-4.632965,53.312503,On or near STANLEY STREET,W01000016,Isle of Anglesey 003A,Investigation complete; no suspect identified
903f5e8269b6182d6df8d66d78a8a02602794bb90cbcc66310e8b94bd64791af,2016-01,North Wales Police,North Wales Police,-3.041882,53.213687,On or near RYELAND STREET,W01000337,Flintshire 009F,Investigation complete; no suspect identified
75f2f72c8b8d9524f90518bea7b9aab67034995f6138a1397fa0bcfd6247aed7,2016-01,North Wales Police,North Wales Police,-3.821802,53.322226,On or near ADELPHI STREET,W01000186,Conwy 001E,Unable to prosecute suspect
75f2f72c8b8d9524f90518bea7b9aab67034995f6138a1397fa0bcfd6247aed7,2016-01,North Wales Police,North Wales Police,-3.821802,53.322226,On or near ADELPHI STREET,W01000186,Conwy 001E,Unable to prosecute suspect
00d3c5057b290172f9f71fe0001175aa2cd9d1301cfd3645994c027efa16006a,2016-01,North Wales Police,North Wales Police,-3.041241,53.108805,On or near BRYN YORKIN,W01000269,Flintshire 020A,Suspect charged
d36b6076c185781b6e192a4f6095b6c2e73a0bfe4a9645cde88d028eb218676f,2016-01,North Wales Police,North Wales Police,-3.489794,53.320947,On or near Shopping Area,W01000240,Denbighshire 004E,Unable to prosecute suspect
14fbf6d6bbb9a91a5575f443cf64476ecc2ba9b90d63f0b3e2722dc5b53f6519,2016-01,North Wales Police,North Wales Police,-2.995210,53.043854,On or near BRIDGE STREET,W01000402,Wrexham 011D,Unable to prosecute suspect
188dd771e1d3524c739aa7e159dbd51d6a5a1d9d60ecc1fe2b4c054e0a4e8f40,2016-01,North Wales Police,North Wales Police,-3.401394,53.333273,On or near CHURCH WALKS,W01000216,Denbighshire 002D,Investigation complete; no suspect identified
f89a1e7309a8493022ccc9f4a04d4db038d0369f9a59f04d10596a01abcc2e1e,2016-01,North Wales Police,North Wales Police,-4.127973,52.925143,On or near Petrol Station,W01000105,Gwynedd 010C,Investigation complete; no suspect identified
f89503ab19b5c0642cd955e7d4334cfa896852910ba20b38af7f9a7163135a6e,2016-01,North Wales Police,North Wales Police,-3.809653,53.294147,On or near WOODLANDS,W01000166,Conwy 006D,Unable to prosecute suspect
92abb8738a54e056356f9b37b4dbdeb2b267498390611f8dbc6c325f84d61025,2016-01,North Wales Police,North Wales Police,-3.012893,53.211267,On or near CLEVELAND GROVE,W01000332,Flintshire 009A,Unable to prosecute suspect
c614c5d25d90a4509d20e7ac15a4dcf34cb5c181c5208588d605e28b8a2c5390,2016-01,North Wales Police,North Wales Police,-2.987257,53.044388,On or near Shopping Area,W01001929,Wrexham 012F,Investigation complete; no suspect identified
d36a7f988cc7767aac32883e38ee3a2f44a75b11c4da1cc25eb60402069a84c2,2016-01,North Wales Police,North Wales Police,-4.119988,53.219292,On or near TREM-Y-GARNEDD,W01000090,Gwynedd 002D,Suspect charged
143a7863af363dcbccaf206172ca22cee00738b344edeb460fe509e44be4025d,2016-01,North Wales Police,North Wales Police,-3.814590,53.178351,On or near LLANRWST ROAD,W01000137,Conwy 015C,Investigation complete; no suspect identified
629086eedbde596c66c88e30d936092f65ccd6328d3e94f80f784ad9f6ca4d83,2016-01,North Wales Police,North Wales Police,-3.104303,53.168447,On or near MOUNTAIN VIEW AVENUE,W01000250,Flintshire 014B,Unable to prosecute suspect
123972b18b80f5a95ef1c05a10f5891cc7b757867beb254a265981b007fe34e7,2016-01,North Wales Police,North Wales Police,-3.818768,53.317975,On or near Supermarket,W01000186,Conwy 001E,Investigation complete; no suspect identified
dd9b05003d51da410cff6ab1e0cc4344dfbc097a2c590c0868b17e063b1ccfb7,2016-01,North Wales Police,North Wales Police,-3.088583,53.168565,On or near Petrol Station,W01000264,Flintshire 012A,Offender given penalty notice
7d1114d5536aad1e7e488cf4b38e37fb929073f9d2422ded23c1ed5fdb837b0c,2016-01,North Wales Police,North Wales Police,-3.456262,53.318979,On or near ABERKINSEY PARK,W01000234,Denbighshire 017G,Unable to prosecute suspect
9c2dd1eaf298833c1444470fe8edc04ac74f58e5070a90fd3e7896871ca18c4a,2016-01,North Wales Police,North Wales Police,-3.811959,53.321675,On or near BACK EAST PARADE,W01000132,Conwy 001A,Unable to prosecute suspect
947894515e7e7782a501915d8db9b614e0778446a7f78fdb2aba568a2dde53af,2016-01,North Wales Police,North Wales Police,-3.548976,53.302690,On or near GAINGC ROAD,W01000184,Conwy 005E,Investigation complete; no suspect identified
498d336ba83d1393d817940c3ca98b8477ada6bfc425989e5b30244d4f6c2fb6,2016-01,North Wales Police,North Wales Police,-2.996340,53.044996,On or near WELL PLACE,W01000350,Wrexham 011B,Unable to prosecute suspect
540448ea7b0f8eb0c1e436b1018e18f59e8408ebe7e302e3fef287fefb74a5f1,2016-01,North Wales Police,North Wales Police,-3.009449,53.199826,On or near CHURCH VIEW,W01000328,Flintshire 011C,Unable to prosecute suspect
061233a26d8c65029fd0b54bea634c336e3a0e6ee337604d38c422f9142ce5c1,2016-01,North Wales Police,North Wales Police,-3.007878,53.051712,On or near YALE PARK,W01000349,Wrexham 011A,Investigation complete; no suspect identified
9474781721d825a08e5e216896390b7ae6adba0667f6e476afc19939c947b42e,2016-01,North Wales Police,North Wales Police,-4.450652,53.412630,On or near BRIDGE STREET,W01000018,Isle of Anglesey 001C,Unable to prosecute suspect
290e35c317beadb23b3a8ff0b36ec7e10af8810aa532b7313dc58bc096ab057b,2016-01,North Wales Police,North Wales Police,-4.449004,53.413527,On or near Parking Area,W01000018,Isle of Anglesey 001C,Unable to prosecute suspect
dcf2c9d66a441c81024f9a91e5ae7b3f3faf9f3a505c115101c2fe8e5840d71c,2016-01,North Wales Police,North Wales Police,-2.985667,53.045327,On or near MANLEY ROAD,W01001929,Wrexham 012F,Suspect charged
afce11842056427d0c87b75820da3febdf38e5cbab2bd1e02b67f6c8eb573168,2016-01,North Wales Police,North Wales Police,-3.071249,53.171707,On or near CHURCH ROAD,W01000268,Flintshire 013B,Unable to prosecute suspect
e6218eb9ad00d08ed1d3e82b03b82c6cb6584288bbf3ed3e28b8b86e42031718,2016-01,North Wales Police,North Wales Police,-3.827673,53.281124,On or near CASTLE STREET,W01000130,Conwy 012C,Unable to prosecute suspect
a7fd950f12960243e6b216561f6271292ce0c08f8b9e24b4b8baccb1fff0317f,2016-01,North Wales Police,North Wales Police,-3.069844,53.218059,On or near UPPER BRYN ROAD,W01000278,Flintshire 007D,Unable to prosecute suspect
64e72e6f7b94894671fdf90e1f614a0efe29a2cb953cf1251fee1f034d0e85be,2016-01,North Wales Police,North Wales Police,-3.461375,53.317478,On or near RHODFA PLAS COED,W01000232,Denbighshire 017B,Unable to prosecute suspect
a7735fc2ae8169c1e857224579054545a681431f80a5d691069e8953ef534c6e,2016-01,North Wales Police,North Wales Police,-2.994262,53.046739,On or near Supermarket,W01000372,Wrexham 008C,Unable to prosecute suspect
4e098701300392364be2ac8baae567ec7d62fd9513622f35b8024f63b7d82429,2016-01,North Wales Police,North Wales Police,-3.717045,53.282921,On or near HEOL DIRION,W01000145,Conwy 008B,Unable to prosecute suspect
d551fbe2f196640ddf0a6134d62370a772a636d135a52ed611ccd8ff6d7ba39d,2016-01,North Wales Police,North Wales Police,-3.014408,53.202525,On or near LYONS YARD,W01000328,Flintshire 011C,Investigation complete; no suspect identified
bec942ccba4e00e0c9aa8fbb6138548fa1d132382882f532f5983053ac4b8f36,2016-01,North Wales Police,North Wales Police,-2.968160,53.036886,On or near TAN Y COED,W01000423,Wrexham 012D,Suspect charged
3889a14c974b9c7e456193c81eeb21b09ec8f02a6b6b77435f1ca08f278d69a7,2016-01,North Wales Police,North Wales Police,-3.026562,53.076409,On or near HEOL CEFN,W01000378,Wrexham 004B,Unable to prosecute suspect
8ecdd6a7f62ae097dd77955cfa62bbee48debfe5906292e11f6ae5532abf860a,2016-01,North Wales Police,North Wales Police,-2.996495,53.047170,On or near STRYT Y DUG,W01000372,Wrexham 008C,Unable to prosecute suspect
2da2a72a313b193842ad1a20fa281f22b4f44d0bfaa8295a59fc4bed4b844929,2016-01,North Wales Police,North Wales Police,-3.493217,53.314495,On or near MARSH ROAD,W01000237,Denbighshire 006B,Investigation complete; no suspect identified
5d94ea06f50f2f05aed54388cfb1825453c50257d9c86bb8f24d0e9bd5450e80,2016-01,North Wales Police,North Wales Police,-2.978508,53.051266,On or near HULLAH LANE,W01000415,Wrexham 007C,Unable to prosecute suspect
48ece1a94c17d3151cf11037b2e8cc2db3b87faea00a96c61ef523caffe22b0e,2016-01,North Wales Police,North Wales Police,-3.505898,53.269208,On or near SWN Y DAIL,W01000191,Denbighshire 009A,Investigation complete; no suspect identified
77cc48719c01539dd3c1e7cb88d99acb71eae6e338f4a6621eab2de3e838d8d1,2016-01,North Wales Police,North Wales Police,-2.965850,53.037615,On or near PENTRE GWYN,W01000423,Wrexham 012D,Investigation complete; no suspect identified
a7e0929b44ceaf6f3452323e006a3bc5e5ce703d210dda85c960eddb99d00dcd,2016-01,North Wales Police,North Wales Police,-3.062424,53.212355,On or near CRANBROOK CLOSE,W01000279,Flintshire 008C,Unable to prosecute suspect
d7ad2d26ad7525209644a9c15c11e56bd2231284c56b2007517d5c9be1aeb0f7,2016-01,North Wales Police,North Wales Police,-3.033180,53.112767,On or near Parking Area,W01000308,Flintshire 020C,Investigation complete; no suspect identified
e2e96165a28001466647b864c5ef82934fa36e6e0fd4f080f8b2d9683f34e431,2016-01,North Wales Police,North Wales Police,-3.725161,53.291147,On or near PARK ROAD,W01000143,Conwy 007B,Unable to prosecute suspect
aa7cf6f434b0729efc06c7ddb4153d0002720febc9c91bcd8a49b9fb7d7c4c35,2016-01,North Wales Police,North Wales Police,-3.130307,53.241458,On or near FFORDD GLYNDWR,W01000293,Flintshire 004D,Investigation complete; no suspect identified
e530e25655179c3c78589cfea977f0edeadf75feef97684ef62519bb52c61253,2016-01,North Wales Police,North Wales Police,-3.011153,53.214356,On or near BRIDGE VIEW,W01000333,Flintshire 009B,Unable to prosecute suspect
d3a3895f70867281e4a5fe4bbcf38253726ee076b8255aa93b4b65d06ab3e6a6,2016-01,North Wales Police,North Wales Police,-3.037436,53.212521,On or near NELSON STREET,W01000334,Flintshire 009C,Formal action is not in the public interest
84991a0705cb1e33e8631d6d506c50d3f95f35625ca269395cfcae11c1bfdbdc,2016-01,North Wales Police,North Wales Police,-3.405037,53.334912,On or near PENISARDRE ROAD,W01000213,Denbighshire 002A,Unable to prosecute suspect
179b70a4674d8acc58290e650ff6442b45c459fe6b93f8847ccb0a2c9b5b73ee,2016-01,North Wales Police,North Wales Police,-4.089451,53.290137,On or near PONT-Y-BRENIN,W01000026,Isle of Anglesey 005D,Investigation complete; no suspect identified
17b0081197ccdb59ec2c1f911da768d2d05d65d40e8b034437479c8853f4f739,2016-01,North Wales Police,North Wales Police,-3.036388,53.206345,On or near GREEN LANE,W01000336,Flintshire 009E,Investigation complete; no suspect identified
e555d3f6c682ccf3b315080b817f366eafbc84775c9c6c36205d7f5b9e991cf4,2016-01,North Wales Police,North Wales Police,-3.831918,53.326692,On or near VARDRE LANE,W01000146,Conwy 001B,Unable to prosecute suspect
6fbf0524b653cfdf2618c04aba150a6068ca004d95df19a8436397ae8410d9a3,2016-01,North Wales Police,North Wales Police,-3.833087,53.325928,On or near MASONIC STREET,W01000146,Conwy 001B,Unable to prosecute suspect
d11bf13ac0f7ff68916a655ea32e33ddc6f12a9d6e85d8feda6c69f1c9710511,2016-01,North Wales Police,North Wales Police,-3.732794,53.299927,On or near SEA BANK ROAD,W01000182,Conwy 007D,Unable to prosecute suspect
cf10e6b4d3af670eb068ee3ae6f9ef4204fa3f1e62493c6a4d99c160e20f2f7a,2016-01,North Wales Police,North Wales Police,-3.705238,53.289285,On or near KYFFIN CLOSE,W01000139,Conwy 007A,Unable to prosecute suspect
d1d65c258815945376c14793b525dff27b696b78438a5c2654afa14a3a6b5e6f,2016-01,North Wales Police,North Wales Police,-4.149793,53.225789,On or near Sports/Recreation Area,W01000092,Gwynedd 001E,Unable to prosecute suspect
d1d65c258815945376c14793b525dff27b696b78438a5c2654afa14a3a6b5e6f,2016-01,North Wales Police,North Wales Police,-4.149793,53.225789,On or near Sports/Recreation Area,W01000092,Gwynedd 001E,Unable to prosecute suspect
d1d65c258815945376c14793b525dff27b696b78438a5c2654afa14a3a6b5e6f,2016-01,North Wales Police,North Wales Police,-4.149793,53.225789,On or near Sports/Recreation Area,W01000092,Gwynedd 001E,Unable to prosecute suspect
d1d65c258815945376c14793b525dff27b696b78438a5c2654afa14a3a6b5e6f,2016-01,North Wales Police,North Wales Police,-4.149793,53.225789,On or near Sports/Recreation Area,W01000092,Gwynedd 001E,Unable to prosecute suspect
d1d65c258815945376c14793b525dff27b696b78438a5c2654afa14a3a6b5e6f,2016-01,North Wales Police,North Wales Police,-4.149793,53.225789,On or near Sports/Recreation Area,W01000092,Gwynedd 001E,Unable to prosecute suspect
3aa9d37fd17939c7b997c4d1289b22c8ab08460b713a227ab01617aff7ee7fe0,2016-01,North Wales Police,North Wales Police,-3.127625,53.242607,On or near CAE HIR,W01000292,Flintshire 004C,Investigation complete; no suspect identified
5174b81bd25f514a69d4b9ac65b629bdc8a839744bacba1446932385c98b2632,2016-01,North Wales Police,North Wales Police,-4.119988,53.219292,On or near TREM-Y-GARNEDD,W01000090,Gwynedd 002D,Investigation complete; no suspect identified
95c761a8dbe269692c74d7ccfc87f7ad0204e6dc62b85474da62104378643258,2016-01,North Wales Police,North Wales Police,-3.414659,53.293932,On or near FFORDD FFYNNON,W01000200,Denbighshire 008A,Unable to prosecute suspect
ae390a9cea852cd278407cd9b73eaf725f11c50cfc44a7d584705b9d897a56de,2016-01,North Wales Police,North Wales Police,-3.170691,52.968658,On or near Parking Area,W01000210,Denbighshire 016E,Unable to prosecute suspect
205e672428b1f72cdc2eadd7f954e41579fa4e8a3bcbeea67c812153c507e08d,2016-01,North Wales Police,North Wales Police,-3.060407,53.004915,On or near LOWER MOUNTAIN ROAD,W01000405,Wrexham 015B,Investigation complete; no suspect identified
e3d79111c2952b89f17b819837858fd76ae1e8cc57c4a9b1dba6fdd0dd781eb6,2016-01,North Wales Police,North Wales Police,-3.034886,53.063724,On or near HOLBORN CRESCENT,W01000401,Wrexham 005D,Unable to prosecute suspect
3903feb0e62e61dade0bd56d8532b9778979ea83a2d7bb6de43ce22cbc2928ec,2016-01,North Wales Police,North Wales Police,-4.634962,53.307145,On or near LHASSA STREET,W01000016,Isle of Anglesey 003A,Investigation complete; no suspect identified
0d0f9888efd57ddbd6223fe9b9a102a8603f17646078ea21a50862f909508bb3,2016-01,North Wales Police,North Wales Police,-4.264911,53.147107,On or near LON YSGUBOR WEN,W01000093,Gwynedd 006B,Investigation complete; no suspect identified
