Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
a39b6e176de81a667acf9a398e4d5fb5886dc83be93bf37bfa72ade371887849,2016-01,Northamptonshire Police,Northamptonshire Police,-0.878773,52.250157,On or near ABINGTON GROVE,E01027184,Northampton 015A,Unable to prosecute suspect
fd3444a1279a39d5b23bda75baaec3188e95520042bf6f6942e5318c31c5a2ee,2016-01,Northamptonshire Police,Northamptonshire Police,-0.887253,52.243809,On or near CLARE STREET,E01027227,Northampton 023C,Unable to prosecute suspect
b6508a5380a3385c65ddeaffa618cd1d18f9825a944672abd0466e5b9df4f5bf,2016-01,Northamptonshire Police,Northamptonshire Police,-0.903759,52.219419,On or near GLOUCESTER AVENUE,E01027161,Northampton 027D,Unable to prosecute suspect
c510d9794b24d273693f5d018c1684b74bf26e50d6a056612857679334d1fcee,2016-01,Northamptonshire Police,Northamptonshire Police,-0.882278,52.273908,On or near HOLMECROSS ROAD,E01027232,Northampton 001D,Unable to prosecute suspect
e8354ab77d470dff196832c0ef47270a0d35108f6ecc97da1b61d26957001adc,2016-01,Northamptonshire Police,Northamptonshire Police,-0.840602,52.265234,On or near BURROWS COURT,E01027195,Northampton 004A,Unable to prosecute suspect
9af1580d9f4368c7869773f05815c4ac2feb0f17861566265914fab7d00d7da9,2016-01,Northamptonshire Police,Northamptonshire Police,-1.264226,52.073096,On or near SLADE LEAS,E01027293,South Northamptonshire 006C,Formal action is not in the public interest
e6e6c901775331c80c794b7d2990dc6b51bc47b6802c87728575062d1b229b60,2016-01,Northamptonshire Police,Northamptonshire Police,-0.918696,52.271631,On or near WESTERDALE,E01027193,Northampton 008C,Suspect charged
69e5d225f3275a11e5fd0138436a5256dcfb99949811339a780836dca787f8a6,2016-01,Northamptonshire Police,Northamptonshire Police,-0.899954,52.246643,On or near Supermarket,E01027153,Northampton 021C,Suspect charged
6ab1c4be238f74d08667aac9e684db77ee816d014a8148178daaaacabeb9acd6,2016-01,Northamptonshire Police,Northamptonshire Police,-0.723458,52.401944,On or near EDEN STREET,E01027105,Kettering 006A,Suspect charged
8bf9430833c69c0e7955642bb8532113d7ddacada1547aa64b8f94a3380594e9,2016-01,Northamptonshire Police,Northamptonshire Police,-0.861079,52.229507,On or near WATERSIDE WAY,E01027202,Northampton 028D,Suspect charged
857ea1e53ab6859fe9f8e08f78a8d67b31ff269ee9b271144ded7ede53c1e993,2016-01,Northamptonshire Police,Northamptonshire Police,-0.897825,52.237974,On or near Shopping Area,E01032979,Northampton 021F,Suspect charged
0922a02081712e97707cdc03524d4d95bc24816d9f9c32eb59829253ca9a960e,2016-01,Northamptonshire Police,Northamptonshire Police,-0.897825,52.237974,On or near Shopping Area,E01032979,Northampton 021F,Suspect charged
73f4c91ed275db31b22b683f23815c9838c2933c618a5b1cff681c82570d32e9,2016-01,Northamptonshire Police,Northamptonshire Police,-0.861341,52.220429,On or near SALTHOUSE ROAD,E01027202,Northampton 028D,Suspect charged
b3586026819ea52a20895678853c6145747708ec32cd6390a4bdee521dd79b23,2016-01,Northamptonshire Police,Northamptonshire Police,-0.890536,52.266604,On or near GROSVENOR GARDENS,E01027232,Northampton 001D,Suspect charged
f27c1fa933603ec0ce7ec3ef7ecc52d7f7bb38678b58c30b60a86acc019addbf,2016-01,Northamptonshire Police,Northamptonshire Police,-0.607492,52.290866,On or near BLOOMFIELD CLOSE,E01027073,East Northamptonshire 008F,Suspect charged
65af6e4708488e3a5a8992b1f2c77a583665cb8d90bdf90ae5dfa1008bc46537,2016-01,Northamptonshire Police,Northamptonshire Police,-0.599034,52.292187,On or near WEST STREET,E01027065,East Northamptonshire 009D,Formal action is not in the public interest
7fe33363f82896b3565f6027e2640af335c862c26fa5273fa16cea0ffdd0c734,2016-01,Northamptonshire Police,Northamptonshire Police,-0.876929,52.248935,On or near ABINGTON GROVE,E01027136,Northampton 013A,Formal action is not in the public interest
26f37876d519a9d6af8210b1c650b294ea24a095ace2c68fc4414c425788347e,2016-01,Northamptonshire Police,Northamptonshire Police,-0.703580,52.291690,On or near Supermarket,E01027319,Wellingborough 008C,Local resolution
625ed20fe4c9ba50a64bbe958ff4041dd422f2a9c0856eb0dee657eeab65dfcc,2016-01,Northamptonshire Police,Northamptonshire Police,-0.703958,52.507012,On or near Supermarket,E01026982,Corby 001D,Offender given a drugs possession warning
c9291bac5b8c1fe8e632803be68d52177fe4fc8cb1ef259c92e8debe84fb8ad7,2016-01,Northamptonshire Police,Northamptonshire Police,-0.900563,52.240976,On or near ST ANDREW'S STREET,E01032978,Northampton 021E,Offender given a drugs possession warning
e13ab91d36ff881f83af3855fc62bb251efda0ba26649ee019c78d21ffec118e,2016-01,Northamptonshire Police,Northamptonshire Police,-0.694307,52.301883,On or near ORIENT WAY,E01027349,Wellingborough 006A,Offender given a caution
7a4256d6a7e5636060404f6c3d7b3453a63d94ce6464ae40332ae962c0ac8265,2016-01,Northamptonshire Police,Northamptonshire Police,-0.596193,52.305064,On or near MILTON STREET,E01033245,East Northamptonshire 007F,Offender given a caution
e9779dc740a6ec7af30e8270510e956e20bb9b293adfe8b8f91e1fab2847e4a0,2016-01,Northamptonshire Police,Northamptonshire Police,-0.695916,52.301010,On or near Supermarket,E01027349,Wellingborough 006A,Offender given a caution
644cf6f1f1fbe9f383eee82cb5f2ed0a00555f7fe3778b1f70c33c9c51909011,2016-01,Northamptonshire Police,Northamptonshire Police,-0.937431,52.239524,On or near Supermarket,E01027237,Northampton 024C,Offender given a caution
22eaf42c9bc5ad531a704a342a656f4b0476f204e8dc84298777582f9c46e98d,2016-01,Northamptonshire Police,Northamptonshire Police,-0.885825,52.252274,On or near HOMESTEAD WAY,E01027187,Northampton 015C,Offender given a caution
bd9fed2ac324e7cc8ab0fd80f6d8c457caaab72d0cbb71675a2adf33420a4cc6,2016-01,Northamptonshire Police,Northamptonshire Police,-0.702324,52.406326,On or near LOUISA DRIVE,E01027127,Kettering 005D,Action to be taken by another organisation
c4875aea810053872927d0d90ce9d898279ff8171ab372b148d3ff2fa4f58267,2016-01,Northamptonshire Police,Northamptonshire Police,-1.247705,52.326464,On or near Prison,E01032968,Daventry 003F,Action to be taken by another organisation
6f2876188948d47ab69e732844986a42544b02b1c811c4e43e7067c71ef897fd,2016-01,Northamptonshire Police,Northamptonshire Police,-0.707323,52.297081,On or near HARVEY ROAD,E01027351,Wellingborough 006C,Offender given a caution
189fbb8cc81668d2011d78c6afd706021c966b81377b1bba0e9ad531444532b8,2016-01,Northamptonshire Police,Northamptonshire Police,-0.891819,52.255702,On or near TRINITY AVENUE,E01027192,Northampton 009A,Investigation complete; no suspect identified
9f94313ff1f915e4a9b7f0dadd061989799abb47852e5d7649e550a3b046393f,2016-01,Northamptonshire Police,Northamptonshire Police,-0.958304,52.255641,On or near ELMWOOD WALK,E01027211,Northampton 014C,Investigation complete; no suspect identified
d6d7c3fbb0e1509de433f814aa584cef8d3d20da9b051edad549e2113b83949b,2016-01,Northamptonshire Police,Northamptonshire Police,-0.918167,52.245184,On or near SULGRAVE ROAD,E01027239,Northampton 017A,Investigation complete; no suspect identified
b2616b325ddcae7973ad18f58ceef0c693b475eb68cd2ca48136c3098a3d6a69,2016-01,Northamptonshire Police,Northamptonshire Police,-0.705841,52.300139,On or near ARTHUR STREET,E01027350,Wellingborough 006B,Investigation complete; no suspect identified
084064ae61851de17de0783f96d07c787ba55cdac8b1c6b5fb9a09d45ef22951,2016-01,Northamptonshire Police,Northamptonshire Police,-0.925451,52.221956,On or near FARRAXTON SQUARE,E01027252,Northampton 026D,Investigation complete; no suspect identified
4bd85b65a889074277c173b80bd3433861de4ce449d114412e1655a7bfef4ef4,2016-01,Northamptonshire Police,Northamptonshire Police,-1.058730,52.416785,On or near CHURCH LANE,E01027026,Daventry 001B,Investigation complete; no suspect identified
f1f0ccc3d3a3fd3c495ed061dbdb3600d133784ea6947787ac0f70e4518201c3,2016-01,Northamptonshire Police,Northamptonshire Police,-0.805069,52.421965,On or near WALES STREET,E01027124,Kettering 003B,Investigation complete; no suspect identified
8a24af41909bf0c11ddefe8385987a31e05bb26bd3ba822770b969b36cdab08f,2016-01,Northamptonshire Police,Northamptonshire Police,-0.990341,52.395651,On or near CHURCH STREET,E01027005,Daventry 001A,Investigation complete; no suspect identified
985590268e2ce03632b70f563e1aff0020a4d5f3a5a03956f6dc42c1e13ce067,2016-01,Northamptonshire Police,Northamptonshire Police,-0.729102,52.298018,On or near WORDSWORTH ROAD,E01027341,Wellingborough 005C,Investigation complete; no suspect identified
2851928ac7cda6a4c538583a4dc61b7228357173414b59e0985f49227d2cc271,2016-01,Northamptonshire Police,Northamptonshire Police,-1.138134,52.347886,On or near CHURCH STREET,E01027006,Daventry 003E,Investigation complete; no suspect identified
c355a2b78aa18d042b4acc0aca2855b3aeaa0dae0db4daf18350c7f77a89f4c5,2016-01,Northamptonshire Police,Northamptonshire Police,-1.273009,52.077601,On or near CHACOMBE ROAD,E01027291,South Northamptonshire 006A,Investigation complete; no suspect identified
7674b64e7f3b1c93f7d00b9683fc4f91d63178bb621ced392134adcdfa2370d2,2016-01,Northamptonshire Police,Northamptonshire Police,-0.688657,52.302009,On or near VICTORIA ROAD,E01027349,Wellingborough 006A,Investigation complete; no suspect identified
085c6eab34c8486bcb1d01e8cb160da593f36edec65e49ee457d056bf138b0aa,2016-01,Northamptonshire Police,Northamptonshire Police,-0.897825,52.237974,On or near Shopping Area,E01032979,Northampton 021F,Investigation complete; no suspect identified
73a4506b2589d32b193840b38290ca5c6b3c73fa988e7b1ea93f3de7b0d24af8,2016-01,Northamptonshire Police,Northamptonshire Police,-0.864772,52.255211,On or near WHEATFIELD TERRACE,E01027173,Northampton 012D,Investigation complete; no suspect identified
58f1a71ecf43d6c03f5f7d405495a8ae437433cea0122025bd3070790e192081,2016-01,Northamptonshire Police,Northamptonshire Police,-1.152906,52.250032,On or near SOUTH MARCH,E01027013,Daventry 008D,Investigation complete; no suspect identified
161ffa25ead59c498465b085998a66d047c206d601f85c0c3beccf699e957a83,2016-01,Northamptonshire Police,Northamptonshire Police,-0.900329,52.226741,On or near SOUTHAMPTON ROAD,E01027158,Northampton 028B,Investigation complete; no suspect identified
ecb382a32000c1488df19c4b98cfebc2762f75be3fde896285b1428f9df41428,2016-01,Northamptonshire Police,Northamptonshire Police,-0.714666,52.311384,On or near GLENEAGLES DRIVE,E01027347,Wellingborough 003E,Investigation complete; no suspect identified
673b3cca1cf8af72efe0ba3ace66b9b2adc062d5956936757d8616f696aeed0a,2016-01,Northamptonshire Police,Northamptonshire Police,-0.881670,52.208944,On or near TATE GROVE,E01027201,Northampton 028C,Investigation complete; no suspect identified
23aca8082aab6fdaa341de9056330ceccf5bef1fec1fc1c7f356b1135953ca30,2016-01,Northamptonshire Police,Northamptonshire Police,-1.159725,52.140197,On or near CANONS ASHBY ROAD,E01027306,South Northamptonshire 007C,Investigation complete; no suspect identified
80d4b175b5a502c54f0a9b66222a946b1195eb88833ef482d0b1d77969904416,2016-01,Northamptonshire Police,Northamptonshire Police,-0.689782,52.299171,On or near LONDON ROAD,E01027350,Wellingborough 006B,Investigation complete; no suspect identified
91c0ca99dfa0477b13db3cc2a8fff65488d06581ec18513b67fa423f8e002e0a,2016-01,Northamptonshire Police,Northamptonshire Police,-0.804102,52.397924,On or near MAIN STREET,E01032974,Kettering 011I,Investigation complete; no suspect identified
521303d7c5d6d0dd88787c89bed362425fdd3ea59ff7d3d5dc5f60be15ca6b92,2016-01,Northamptonshire Police,Northamptonshire Police,-0.915586,52.268752,On or near GRASSCROFT,E01027193,Northampton 008C,Investigation complete; no suspect identified
eee52219f616040fde4bfd85deab3439fd6e51f6ba4b9716a32228f01edc06ec,2016-01,Northamptonshire Police,Northamptonshire Police,-0.880276,52.245766,On or near MAGEE STREET,E01027134,Northampton 022C,Investigation complete; no suspect identified
696fd946beebf643112ce98b51cd984b6b98db256058feca3cd04bd4c7e86219,2016-01,Northamptonshire Police,Northamptonshire Police,-0.842429,52.075500,On or near LOCK LANE,E01027276,South Northamptonshire 008A,Investigation complete; no suspect identified
82b1542e67e99faa1319e8544fb5492e41537d9e87295e27599ef23ce7c2f4b0,2016-01,Northamptonshire Police,Northamptonshire Police,-0.811292,52.272459,On or near ELMINGTON ROAD,E01027178,Northampton 005C,Investigation complete; no suspect identified
13ad20419bbeeff2c257684b6d71b538ae03daf804e3d39d1e6b2706026011d0,2016-01,Northamptonshire Police,Northamptonshire Police,-0.918563,52.245754,On or near WARREN ROAD,E01027239,Northampton 017A,Investigation complete; no suspect identified
05057d9cabf55e755acd43fb7e2499242f36cab93f44283079dd1fb42ec87f0f,2016-01,Northamptonshire Police,Northamptonshire Police,-0.672302,52.369707,On or near FOREST CLOSE,E01027091,Kettering 011A,Investigation complete; no suspect identified
78a97b332c818f8e3ba478771917a09b0817fe7270445136bc344f4ce3f4d02e,2016-01,Northamptonshire Police,Northamptonshire Police,-0.926383,52.244018,On or near TREVOR CLOSE,E01027236,Northampton 024B,Investigation complete; no suspect identified
10077cad16c0182b30cc77b31820f8d98ee6344342e5f80cb8f9406a30eeda0e,2016-01,Northamptonshire Police,Northamptonshire Police,-0.706115,52.486744,On or near WESTCOTT WAY,E01026949,Corby 005A,Investigation complete; no suspect identified
76e3ed712d972a36cffa4836aac84137ecf02ae16cc01fdc750e1a82fb924e6b,2016-01,Northamptonshire Police,Northamptonshire Police,-0.815690,52.266884,On or near HOPMEADOW COURT,E01027199,Northampton 007D,Investigation complete; no suspect identified
53801f0c36f1b9ad388555e8568683dfa84cece0a0af74a8bfdeb55222cf3348,2016-01,Northamptonshire Police,Northamptonshire Police,-0.697329,52.381763,On or near TOLLER PLACE,E01027085,Kettering 010B,Investigation complete; no suspect identified
b8631792f72c1e3d338e238a28af37880b41d0ee05a9d48fdd04fded9d1519d3,2016-01,Northamptonshire Police,Northamptonshire Police,-1.175226,52.279481,On or near CLAYDON ROAD,E01026990,Daventry 006C,Investigation complete; no suspect identified
06b063f994304b31a2573f5fa8f0cd578e1e2f93e94025dff2ec15f7ef40e902,2016-01,Northamptonshire Police,Northamptonshire Police,-0.885812,52.241089,On or near RAGLAN STREET,E01027228,Northampton 023D,Investigation complete; no suspect identified
13b5f76c73144043268e8f7106249d234b53c2a064116ac2d2cbaf5e702c02fb,2016-01,Northamptonshire Police,Northamptonshire Police,-0.915093,52.270330,On or near LARWOOD CLOSE,E01027193,Northampton 008C,Investigation complete; no suspect identified
a260f24995674725d34ec08cdb83fd75c83a7a39d6eab1c57fddcf3392e12adf,2016-01,Northamptonshire Police,Northamptonshire Police,-0.734808,52.400835,On or near MARINERS WAY,E01027110,Kettering 007B,Investigation complete; no suspect identified
808f7d2e8c2f2549c7aaf8c69cc7960d1f5379a69b19933c987a6b0973810559,2016-01,Northamptonshire Police,Northamptonshire Police,-0.897272,52.242572,On or near CAMPBELL STREET,E01027153,Northampton 021C,Investigation complete; no suspect identified
23da9e2e07677bf9bffaa38caed251bbec35b5228a8670cb85e767fbc0e01bae,2016-01,Northamptonshire Police,Northamptonshire Police,-0.727127,52.399062,On or near DRYLAND STREET,E01027110,Kettering 007B,Investigation complete; no suspect identified
3de5bf4e2fe952e656c3971d0c7998df1f35e197de6224a4a9dcc1b1ccbb2e6d,2016-01,Northamptonshire Police,Northamptonshire Police,-1.264952,51.998594,On or near Parking Area,E01027288,South Northamptonshire 011A,Investigation complete; no suspect identified
9ebd5ab3a9434f9696c5fe7d9c79acaaaa057b2f008d0b8cf7a5b019046ea804,2016-01,Northamptonshire Police,Northamptonshire Police,-0.799735,52.298227,On or near STONELEA ROAD,E01027353,Wellingborough 009F,Investigation complete; no suspect identified
12617cbb55162b6b1e9fc0217c4a8f4ead38d683980882ac1d7b96a3b51af5af,2016-01,Northamptonshire Police,Northamptonshire Police,-0.845406,52.250627,On or near ST PETER'S GARDENS,E01027260,Northampton 020D,Investigation complete; no suspect identified
e70e64f0f79940aee8c41c810bc5b377c012911e1897ee0569793c8d21d89a50,2016-01,Northamptonshire Police,Northamptonshire Police,-0.895435,52.228655,On or near Supermarket,E01032981,Northampton 028F,Investigation complete; no suspect identified
db44cad5e48d40cdec2d4b199192b5dd88b0608ea98574eb7087f4830988fa0b,2016-01,Northamptonshire Police,Northamptonshire Police,-0.684441,52.290849,On or near Supermarket,E01027320,Wellingborough 008D,Investigation complete; no suspect identified
6a370808967e70f6fc1930b9cd1bf93398374b4f417b04ad751049ab1915181a,2016-01,Northamptonshire Police,Northamptonshire Police,-0.882278,52.273908,On or near HOLMECROSS ROAD,E01027232,Northampton 001D,Investigation complete; no suspect identified
356391a0b4c2af8768feac379a7e65834351f356af3e3f26e895e91caec18036,2016-01,Northamptonshire Police,Northamptonshire Police,-0.883988,52.240829,On or near WILBERFORCE STREET,E01027228,Northampton 023D,Investigation complete; no suspect identified
580d455743c76a2951e95bcbb3f1bd8075cfc94959613fcae8e8aae2f1458b4c,2016-01,Northamptonshire Police,Northamptonshire Police,-0.883988,52.240829,On or near WILBERFORCE STREET,E01027228,Northampton 023D,Investigation complete; no suspect identified
d55b5e15f178251871fadff3172c3dcecd63ec28061a94606944a188651c9e29,2016-01,Northamptonshire Police,Northamptonshire Police,-0.937431,52.239524,On or near Supermarket,E01027237,Northampton 024C,Investigation complete; no suspect identified
0db6c0b77b5c8cd868ae71626150f40d1ca8eb9f47752eb1021a4de8cc06b693,2016-01,Northamptonshire Police,Northamptonshire Police,-0.895435,52.228655,On or near Supermarket,E01032981,Northampton 028F,Investigation complete; no suspect identified
abc737f885952160a150cfbb41caabff4f6a9293f29af31c840956a896c1d3b3,2016-01,Northamptonshire Police,Northamptonshire Police,-0.904059,52.271487,On or near PASTEUR CLOSE,E01027143,Northampton 003A,Investigation complete; no suspect identified
5dd7950cd995fc5d1500a38ef105b77741adc2e127b06cc75cc2b1472355dcf4,2016-01,Northamptonshire Police,Northamptonshire Police,-0.815207,52.254796,On or near CAMBERLEY CLOSE,E01027142,Northampton 011B,Investigation complete; no suspect identified
b4e5d6259960c9cf1f3e619e99432d0729713dc20bbcc1b4f1b1b1dafff45e4f,2016-01,Northamptonshire Police,Northamptonshire Police,-0.895435,52.228655,On or near Supermarket,E01032981,Northampton 028F,Investigation complete; no suspect identified
0deb017d3ad6fa1b1ba0ae3fcafb7bd98b3a6fe60fd501abae2d1e64523e3487,2016-01,Northamptonshire Police,Northamptonshire Police,-0.881112,52.254423,On or near JUNCTION ROAD,E01027189,Northampton 015D,Investigation complete; no suspect identified
f63f366cef8f224f619d766fc619efb2673f176ba7df4cf7ca83d5d617b21ae2,2016-01,Northamptonshire Police,Northamptonshire Police,-0.885632,52.240107,On or near ST EDMUND'S ROAD,E01027223,Northampton 025A,Investigation complete; no suspect identified
bd8206688b8be74e52a125fc230099c3a240b1cfb3c77f77f3882ce2d28caee6,2016-01,Northamptonshire Police,Northamptonshire Police,-0.906702,52.224786,On or near Supermarket,E01027160,Northampton 027C,Investigation complete; no suspect identified
5a41becdf90b8882622b126b4bea5e6d56f4d21060bf794acb77638675954f92,2016-01,Northamptonshire Police,Northamptonshire Police,-0.875165,52.267124,On or near THRUXTON DRIVE,E01027218,Northampton 002A,Investigation complete; no suspect identified
3162e2554126ddb86d230ac032de6bba2f7b42d530cbb51399f8c4eb38fb1326,2016-01,Northamptonshire Police,Northamptonshire Police,-0.730559,52.468443,On or near BEDE CLOSE,E01026956,Corby 008D,Investigation complete; no suspect identified
e7777c7af612acce9ef0a8a490f296851720d695d1f417d7f18b45773470ee6a,2016-01,Northamptonshire Police,Northamptonshire Police,-0.899954,52.246643,On or near Supermarket,E01027153,Northampton 021C,Investigation complete; no suspect identified
7dfa41cf537bf3cac52a91bdb625a034bf49c4972d3555def91a9cd7d521bda3,2016-01,Northamptonshire Police,Northamptonshire Police,-0.805069,52.421965,On or near WALES STREET,E01027124,Kettering 003B,Investigation complete; no suspect identified
2c6e84e54809253c29209b862c8f4cd95fcdcaa2fa21ef1aa4457726ee1578cc,2016-01,Northamptonshire Police,Northamptonshire Police,-0.693737,52.300797,On or near BURYSTEAD PLACE,E01027349,Wellingborough 006A,Investigation complete; no suspect identified
a3c99d1384a5dba3f470cf2e23270a226a2415e5bfb7cd59fb422975b336fe03,2016-01,Northamptonshire Police,Northamptonshire Police,-0.893870,52.212116,On or near NEWPORT PAGNELL ROAD (WEST),E01027201,Northampton 028C,Investigation complete; no suspect identified
d51eb9abe8a928c25d3e5ebf42a3bdcb58198fb4dda309b797845b2154369a0c,2016-01,Northamptonshire Police,Northamptonshire Police,-0.897976,52.191080,On or near Sports/Recreation Area,E01027206,Northampton 031D,Investigation complete; no suspect identified
f44eb51a7f95105160f2b17448920406ba2c565fcaf4845bc591ddd9e751a6c9,2016-01,Northamptonshire Police,Northamptonshire Police,-0.684649,52.485536,On or near ST LUKE'S ROAD,E01026957,Corby 003A,Investigation complete; no suspect identified
a865a7449cdcadd8f21cca699880757f42e182560551ebc421ee73640e559b1e,2016-01,Northamptonshire Police,Northamptonshire Police,-0.606347,52.301660,On or near NORTHAMPTON ROAD,E01027063,East Northamptonshire 008C,Unable to prosecute suspect
717be7b72b32469e2bdb36c403e006fa5d732bf2e1e8eda5ea904237c0cd04c4,2016-01,Northamptonshire Police,Northamptonshire Police,-0.599034,52.292187,On or near WEST STREET,E01027065,East Northamptonshire 009D,Unable to prosecute suspect
5e37eab2e344e9d5cd9babee0b695347c8eac485a5603bff64353027efb55652,2016-01,Northamptonshire Police,Northamptonshire Police,-0.693737,52.300797,On or near BURYSTEAD PLACE,E01027349,Wellingborough 006A,Unable to prosecute suspect
6bf0d54f50af53fef39d8921a423d3ec4983b5bc4e186ca1b27100d7e4eef664,2016-01,Northamptonshire Police,Northamptonshire Police,-0.912112,52.242422,On or near SPENCER BRIDGE ROAD,E01027241,Northampton 017B,Unable to prosecute suspect
4cb0b6827608f8748414dbe68f6eda75e2c9fbf6a0ace474737459c19a2543f7,2016-01,Northamptonshire Police,Northamptonshire Police,-0.910181,52.235778,On or near Petrol Station,E01032979,Northampton 021F,Unable to prosecute suspect
421afd52d6eb798a486ca2f9edae724715ec95811371319c74f59246dd6727e4,2016-01,Northamptonshire Police,Northamptonshire Police,-0.893126,52.239108,On or near Shopping Area,E01027155,Northampton 023A,Suspect charged
09e9290c0449b03052e64a0624817acf3fb32de064cf634602e2a81f62cc1bb1,2016-01,Northamptonshire Police,Northamptonshire Police,-0.883768,52.241438,On or near PORTLAND PLACE,E01027228,Northampton 023D,Suspect charged
563679b504a53a58951c55ea4c9f9c88a004d3dc02116b470c2bcee03abc22a1,2016-01,Northamptonshire Police,Northamptonshire Police,-0.877927,52.252945,On or near Supermarket,E01027184,Northampton 015A,Suspect charged
a2d33a9099f4793b05647638f024c57702de0c64cbae6de8ea5153c034b8e7ac,2016-01,Northamptonshire Police,Northamptonshire Police,-0.877927,52.252945,On or near Supermarket,E01027184,Northampton 015A,Suspect charged
f3dc39588e593e356ee31538fecb6edfcd8309f96f03ade6d07c1fac4bacfd3c,2016-01,Northamptonshire Police,Northamptonshire Police,-0.714492,52.314358,On or near Supermarket,E01027343,Wellingborough 003A,Suspect charged
e4f8893541a098ca41b67d13d0c71b34ea2af4aa294b4f278d648bc52fe54c40,2016-01,Northamptonshire Police,Northamptonshire Police,-0.720204,52.397558,On or near ST PETER'S AVENUE,E01027111,Kettering 006C,Suspect charged
b4386a455821112fd974de2d6623bd3ef55422f20fc4bd238c5609189943f947,2016-01,Northamptonshire Police,Northamptonshire Police,-0.720204,52.397558,On or near ST PETER'S AVENUE,E01027111,Kettering 006C,Suspect charged
6d081fb2293e98f6882aa6500a41293b93e35b72a27abf4f29e1fc7a74246fbf,2016-01,Northamptonshire Police,Northamptonshire Police,-0.877927,52.252945,On or near Supermarket,E01027184,Northampton 015A,Suspect charged
01baee67fc7eca041eb0d287d94090924ee712fc31e99de7771f8d401899737d,2016-01,Northamptonshire Police,Northamptonshire Police,-0.717213,52.305478,On or near Supermarket,E01027342,Wellingborough 005D,Suspect charged
e10ef6167a8b1709c243381cae0a27a490c4684329425ed5b0e719a80efb60c4,2016-01,Northamptonshire Police,Northamptonshire Police,-0.717213,52.305478,On or near Supermarket,E01027342,Wellingborough 005D,Suspect charged
1265b6ea0afd8ed07fe7629450131dd2c5db817b4402bd29e4afc62a7b940a69,2016-01,Northamptonshire Police,Northamptonshire Police,-0.714492,52.314358,On or near Supermarket,E01027343,Wellingborough 003A,Suspect charged
d1f71509b2aa2440f00d538edcd8fc62578b98c64da69e0a28e915b2cf4f5f05,2016-01,Northamptonshire Police,Northamptonshire Police,-0.717213,52.305478,On or near Supermarket,E01027342,Wellingborough 005D,Suspect charged
03f155d6e4458fdf7e3bb40c85c1f467b8fa13f9f67775e3595fd560aa01504b,2016-01,Northamptonshire Police,Northamptonshire Police,-0.901066,52.229499,On or near WEST COTTON CLOSE,E01032980,Northampton 028E,Suspect charged
dbc52a419e46f5b22e934f442a360f1488164a97b0dbf89efca541724fdbbe47,2016-01,Northamptonshire Police,Northamptonshire Police,-0.704160,52.317518,On or near Supermarket,E01027333,Wellingborough 002D,Suspect charged
4d14b5777a750c958e34a4ebe175dda767268ccec77e4938e1792053ea1a95e3,2016-01,Northamptonshire Police,Northamptonshire Police,-0.717213,52.305478,On or near Supermarket,E01027342,Wellingborough 005D,Suspect charged
39ef05b0a4aad948af4bcb9072e902ba38ecaf5ecf319fae782bbf3ded7aea70,2016-01,Northamptonshire Police,Northamptonshire Police,-0.733154,52.469829,On or near BODEN CLOSE,E01026954,Corby 008B,Suspect charged
b7ca6d4c546e0228ef02269506bafec8254c06d5f7401d3fbdc2b503961ea09b,2016-01,Northamptonshire Police,Northamptonshire Police,-0.704160,52.317518,On or near Supermarket,E01027333,Wellingborough 002D,Suspect charged
71dcfe45f191a5c4189878499fde5236ac747eda0b5c1cfd014440c52472d616,2016-01,Northamptonshire Police,Northamptonshire Police,-0.718873,52.297279,On or near SHELLEY ROAD,E01027309,Wellingborough 007A,Suspect charged
16ecf2ddbc9468d7f1839545ab5d770059cd8d2a845759800d5c6a9ab4c70406,2016-01,Northamptonshire Police,Northamptonshire Police,-1.151152,52.026888,On or near Supermarket,E01027269,South Northamptonshire 010D,Suspect charged
51b7af70316ec82fc37c6e311bb1c86eaf92189af5ba71533afc58abbe1d98d5,2016-01,Northamptonshire Police,Northamptonshire Police,-0.717213,52.305478,On or near Supermarket,E01027342,Wellingborough 005D,Suspect charged
20fe14e0195e008300d325da3f5e3a6f01b042df069d3f22bea0b72549a07ae6,2016-01,Northamptonshire Police,Northamptonshire Police,-0.727297,52.299599,On or near SWINBURNE ROAD,E01027341,Wellingborough 005C,Suspect charged
c3f692ee117f50297e53c182fc6d8ebc6eff92b6f47acda4ad0b4da4f0e5fba9,2016-01,Northamptonshire Police,Northamptonshire Police,-0.714492,52.314358,On or near Supermarket,E01027343,Wellingborough 003A,Suspect charged
4905bac58df2d9561ce17373c19540b993e92b3f1cb15c76fca20143f49b0fbf,2016-01,Northamptonshire Police,Northamptonshire Police,-0.890575,52.239201,On or near ABINGTON STREET,E01027223,Northampton 025A,Suspect charged
a6615dd6981249118b1b57ce99f96aff75b56b3013033ad511990c22241a8ca1,2016-01,Northamptonshire Police,Northamptonshire Police,-0.683957,52.492433,On or near B6481,E01026957,Corby 003A,Suspect charged
1fdf532aa3a89cb701db256c31252854b2819ec3ecec9715b6e3b5af3a5290d3,2016-01,Northamptonshire Police,Northamptonshire Police,-0.718873,52.297279,On or near SHELLEY ROAD,E01027309,Wellingborough 007A,Suspect charged
