Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
327ce81c51d874bd289376e0310b91d60941cc82de2cffbaf220a3c1b24926c4,2016-01,Surrey Police,Surrey Police,-0.722052,51.273715,On or near STATION VIEW,E01030428,Guildford 004C,Investigation complete; no suspect identified
23966d28e6d11c29fb19ff52b0ab9487dd09097a434eeb1ed8fff9c470f42922,2016-01,Surrey Police,Surrey Police,-0.723649,51.277132,On or near CARRINGTON LANE,E01030428,Guildford 004C,Investigation complete; no suspect identified
d40949cfe8e5af96734bdb8dd4cbaea39985cbdcb6325e4474c3c5ef52d7eed4,2016-01,Surrey Police,Surrey Police,-0.727311,51.261363,On or near GLOSTER CLOSE,E01030426,Guildford 004A,Investigation complete; no suspect identified
f0e5023307578c7d6188cbabd9c77155f78bd1a6246550cce273799c30e5ed76,2016-01,Surrey Police,Surrey Police,-0.722785,51.265900,On or near JUBILEE DRIVE,E01030427,Guildford 004B,Investigation complete; no suspect identified
4f0ba67b5c19e82d6857c1b0c87f9c3a72d6bab80737eaee341e09ef1fd020d5,2016-01,Surrey Police,Surrey Police,-0.719680,51.257431,On or near Supermarket,E01030430,Guildford 004E,Investigation complete; no suspect identified
d2bb25709596b5b3564f3b9057c0b51c92587a75bfeed621a384c42d25003465,2016-01,Surrey Police,Surrey Police,-0.720203,51.255144,On or near CHURCH PATH,E01030431,Guildford 010B,Investigation complete; no suspect identified
e2e00ad7f8bf46f7a2d6903905c1fcfa079907889edf3570332e96a20496ee59,2016-01,Surrey Police,Surrey Police,-0.724622,51.249257,On or near LONGACRE,E01030433,Guildford 010D,Investigation complete; no suspect identified
a43c5564527f942c9779ef1e31cbfc89e74a674c39f230bd0c9b7e4df8b0f699,2016-01,Surrey Police,Surrey Police,-0.720697,51.249206,On or near CHURCH VIEW,E01030433,Guildford 010D,Investigation complete; no suspect identified
80a9aba705e46ee26d0f97e783d8adbfc2d6ee01fd8366b6551947b3a54be48c,2016-01,Surrey Police,Surrey Police,-0.726504,51.235556,On or near WEST RING,E01030423,Guildford 014C,Investigation complete; no suspect identified
be4aae412958f378432e1cea1704535de0d4f93e504f6741b6e7895141434e09,2016-01,Surrey Police,Surrey Police,-0.725954,51.239929,On or near Sports/Recreation Area,E01030425,Guildford 014D,Investigation complete; no suspect identified
a96dafb77fdd2b93920b7f614be13a0cae2f1d44b67839c0a784068ed2ec78cc,2016-01,Surrey Police,Surrey Police,-0.674851,51.222114,On or near DARK LANE,E01030472,Guildford 017B,Investigation complete; no suspect identified
b4116b6bd9d9900ccfcdff0eb61133eb29ac8cde759a7175991123aba15fa88a,2016-01,Surrey Police,Surrey Police,-0.645243,51.216532,On or near PUTTENHAM HEATH ROAD,E01030478,Guildford 017C,Investigation complete; no suspect identified
a6c2780d4760ea412c536d800e8736f5d84febb447b388ee24cd6e95a74a6a9e,2016-01,Surrey Police,Surrey Police,-0.723230,51.223425,On or near Sports/Recreation Area,E01030471,Guildford 017A,Investigation complete; no suspect identified
1858aa253cc4f9674db7eb2632de455a220a1db1435747fd242ad13e1ff4b22a,2016-01,Surrey Police,Surrey Police,-0.566243,51.237893,On or near LONDON ROAD,E01030457,Guildford 013F,Investigation complete; no suspect identified
9ef8645b8a6b6e709519fe63b50009bad079e9104632d1cfb52f445f05cebd24,2016-01,Surrey Police,Surrey Police,-0.566856,51.238008,On or near ALEXANDRA TERRACE,E01030457,Guildford 013F,Investigation complete; no suspect identified
33b0cfdaac69702943baf756ba90c051c1c9355fab868c3703904189c7428532,2016-01,Surrey Police,Surrey Police,-0.566856,51.238008,On or near ALEXANDRA TERRACE,E01030457,Guildford 013F,Investigation complete; no suspect identified
2443a208bb7860b6976c4f1c850d7968ba214b05c3e3926c4b9994cbe22cdc1a,2016-01,Surrey Police,Surrey Police,-0.566856,51.238008,On or near ALEXANDRA TERRACE,E01030457,Guildford 013F,Investigation complete; no suspect identified
82c3510464611ee28da569505f2842bdafd635213b14f91dfda75f2d94538b25,2016-01,Surrey Police,Surrey Police,-0.567655,51.239502,On or near DENMARK ROAD,E01030457,Guildford 013F,Investigation complete; no suspect identified
a479f6e71506e7a26340026179e077963923961588f023101722df24b21c13e3,2016-01,Surrey Police,Surrey Police,-0.576622,51.239503,On or near Police Station,E01030451,Guildford 013C,Investigation complete; no suspect identified
b1213c5797576d2192f67ec6dec2c5abe49eab4be7cae52963d0a45f222a5c05,2016-01,Surrey Police,Surrey Police,-0.576676,51.236824,On or near Shopping Area,E01030452,Guildford 015A,Investigation complete; no suspect identified
2bfb707b3304d9bd00befd695630b90663380ad02d80a036336dbef1e711e9c8,2016-01,Surrey Police,Surrey Police,-0.572703,51.236542,On or near Shopping Area,E01030455,Guildford 013E,Investigation complete; no suspect identified
b1332ea483a74ee54e997078a08b4dbc63ad2ddb8f4181ff19b75f5f26ff155a,2016-01,Surrey Police,Surrey Police,-0.575243,51.235467,On or near Shopping Area,E01030455,Guildford 013E,Investigation complete; no suspect identified
d12551e94a018c2e74ccffb2e15214dadeba69145b26d21f4d356bd6dcf1246a,2016-01,Surrey Police,Surrey Police,-0.577656,51.236171,On or near Theatre/Concert Hall,E01030455,Guildford 013E,Investigation complete; no suspect identified
dff31c8469730d65beffa0609c884dc6e9eb65c37bfc18531f8201d931201035,2016-01,Surrey Police,Surrey Police,-0.573228,51.235757,On or near Shopping Area,E01030455,Guildford 013E,Investigation complete; no suspect identified
6c033615a5b0867c5ad7e31676e31a00364933e0b20ad06c654ff5311b5e17ac,2016-01,Surrey Police,Surrey Police,-0.571798,51.233392,On or near CASTLE HILL,E01030455,Guildford 013E,Investigation complete; no suspect identified
6c5a73659ef49fa231d16d20919963684659ccda314ac6eab8aaf0a907a8646c,2016-01,Surrey Police,Surrey Police,-0.578403,51.238437,On or near BEDFORD ROAD,E01030452,Guildford 015A,Investigation complete; no suspect identified
7a32c3a2ad3f9fb0e0aacc5ad132631b3e2b152da68c7bcd78307e584a8ea3ab,2016-01,Surrey Police,Surrey Police,-0.574394,51.247165,On or near JOSEPH'S ROAD,E01030450,Guildford 013B,Investigation complete; no suspect identified
cb7b048df0246cef4d26ec8b1409259e9805ea1e1c1e18f264b2ff1290449a4b,2016-01,Surrey Police,Surrey Police,-0.572899,51.244098,On or near ACACIA ROAD,E01030450,Guildford 013B,Investigation complete; no suspect identified
2eda97d26b11b8f52d96e558edd6738f2af236ff54cd40938eb32527cabe80f9,2016-01,Surrey Police,Surrey Police,-0.555158,51.236461,On or near TYRELLS PLACE,E01030453,Guildford 013D,Investigation complete; no suspect identified
02be949e5a4c30f08e7a352a9dcb450f47b4a580bb384e746df8ac09aa415989,2016-01,Surrey Police,Surrey Police,-0.535251,51.248947,On or near BANDERS RISE,E01030464,Guildford 008E,Investigation complete; no suspect identified
2c1265eeacb75a4541ed46350fdc23168dd911ddb8706d461ab76ad223736db2,2016-01,Surrey Police,Surrey Police,-0.581447,51.246126,On or near WOODBRIDGE MEADOWS,E01030450,Guildford 013B,Investigation complete; no suspect identified
0e49ead8a73b7d1cc54e30e99f16dd5af198834b7377178c02aa55e5938bb82c,2016-01,Surrey Police,Surrey Police,-0.587946,51.242563,On or near Further/Higher Educational Building,E01030468,Guildford 015C,Investigation complete; no suspect identified
5dd027bf267df2f46f8a73200e39adb0c195a576c1614fc2f32ee7b8f7bfc6e7,2016-01,Surrey Police,Surrey Police,-0.592383,51.238965,On or near THE OVAL,E01030469,Guildford 015D,Investigation complete; no suspect identified
ab032e8b031974f54928e7a6fff917531284a9716f12f3be416c0c8d47a28956,2016-01,Surrey Police,Surrey Police,-0.604899,51.240509,On or near Sports/Recreation Area,E01030470,Guildford 012A,Investigation complete; no suspect identified
00b0551e624cfa33c7cf91c40b74b6e1bb3ce9a4430ef31f6d0a6ef423c4bf9e,2016-01,Surrey Police,Surrey Police,-0.605920,51.243228,On or near EGERTON ROAD,E01030496,Guildford 012C,Investigation complete; no suspect identified
444e166becf7828024293d09f7555d39e99805ec1b7dd0e0ab26375c595c10e3,2016-01,Surrey Police,Surrey Police,-0.603863,51.243977,On or near HUMBOLT CLOSE,E01030496,Guildford 012C,Investigation complete; no suspect identified
68c3feadffdd33b67dff2e42883c4ffabab0c555e6878923aedb0ace19f770be,2016-01,Surrey Police,Surrey Police,-0.601608,51.241819,On or near CHERRY TREE AVENUE,E01030470,Guildford 012A,Investigation complete; no suspect identified
83a6bf583b73feee2097935e2e4ab83fbf650b4c4268a7b4f3862ae29e5dad2d,2016-01,Surrey Police,Surrey Police,-0.670433,51.253672,On or near MANOR FARM CLOSE,E01030466,Guildford 002B,Investigation complete; no suspect identified
ece5a302a9ecd8bc15a2401439c72fe31b12ff2ce0334c1bb496d75cee2d93df,2016-01,Surrey Police,Surrey Police,-0.680749,51.252206,On or near WALDEN COTTAGES,E01030465,Guildford 002A,Investigation complete; no suspect identified
fd3052dd4209fd96e2f89585d023b34a6b0689d3ba7c9e4d00f723627134893d,2016-01,Surrey Police,Surrey Police,-0.665481,51.243562,On or near THE PADDOCKS,E01030466,Guildford 002B,Investigation complete; no suspect identified
068630e85d4940ce3f21c52868a3cbe31b6075534daa40a747a79d717c40906c,2016-01,Surrey Police,Surrey Police,,,No location,,,Investigation complete; no suspect identified
3913f80d03d4f4c34165f8601497ba56eb26d748097cb11fbe87707ddb30a2e4,2016-01,Surrey Police,Surrey Police,-0.643121,51.266299,On or near COBBETT'S CLOSE,E01030502,Guildford 005D,Investigation complete; no suspect identified
d70ebe77ac70f82c3a444b9aa89e1b08d7a2ea45401dcea326214ec6fe481230,2016-01,Surrey Police,Surrey Police,-0.656140,51.257322,On or near SANDY LANE,E01030466,Guildford 002B,Investigation complete; no suspect identified
f32dd4411f5bb584a66149246b76ba13b796e7ae44f9f647a895850f13f0d9b0,2016-01,Surrey Police,Surrey Police,-0.641900,51.257148,On or near FROG GROVE LANE,E01030502,Guildford 005D,Investigation complete; no suspect identified
73b137c5e79a8277457ba95c5b15c94877307b260de5e8f5d083ccc685e0c371,2016-01,Surrey Police,Surrey Police,-0.642920,51.248788,On or near Sports/Recreation Area,E01030503,Guildford 005E,Investigation complete; no suspect identified
26022215abe925faa0cf208dab9b9e0b6ecb528916b99773e88dd8905943348c,2016-01,Surrey Police,Surrey Police,-0.620608,51.266126,On or near FARM CLOSE,E01030499,Guildford 005A,Investigation complete; no suspect identified
816cb21e0b3dd2dab1b680699c4eb3c8d6b779b75994e9c14f6e1732b79b0448,2016-01,Surrey Police,Surrey Police,-0.611839,51.277433,On or near VINE CLOSE,E01030501,Guildford 005C,Investigation complete; no suspect identified
5e757c262bdd1be65cb46c531f3fed94b7d91a4b6d79ca233754e5d3822cc904,2016-01,Surrey Police,Surrey Police,-0.430801,51.262665,On or near GUILDFORD LODGE DRIVE,E01030445,Guildford 003E,Investigation complete; no suspect identified
d33b8a98e089b219936c94981c9d7987a0a55e1fe7ffc2a4bd51e2d6e0e79635,2016-01,Surrey Police,Surrey Police,-0.430801,51.262665,On or near GUILDFORD LODGE DRIVE,E01030445,Guildford 003E,Investigation complete; no suspect identified
5e3b5ede847a42113c55bc8b95b2233cc293f1f605bea18f83ad118fabf89608,2016-01,Surrey Police,Surrey Police,-0.428132,51.270318,On or near LYNX HILL,E01030442,Guildford 003B,Investigation complete; no suspect identified
7c53c4313cf58be6adff4302c0dc53627e1048bc1aa9b9fa40adc89eec9c5c1d,2016-01,Surrey Police,Surrey Police,-0.489886,51.293127,On or near Petrol Station,E01030458,Guildford 001B,Investigation complete; no suspect identified
925449fc9339e8001de5ea4ee2cb3c0943451e65b56d95a3c685ef670a61c6e6,2016-01,Surrey Police,Surrey Police,-0.489886,51.293127,On or near Petrol Station,E01030458,Guildford 001B,Investigation complete; no suspect identified
c829d26956b847eba3156593a0358604b8659464f5e52489cf31560812f09c00,2016-01,Surrey Police,Surrey Police,-0.489886,51.293127,On or near Petrol Station,E01030458,Guildford 001B,Investigation complete; no suspect identified
d88ec82c8a980d7c50ecfb11cbf8be95edaf9445954e0009429a387583ce62dc,2016-01,Surrey Police,Surrey Police,-0.489886,51.293127,On or near Petrol Station,E01030458,Guildford 001B,Investigation complete; no suspect identified
ffb409a8aacbd9e694f7bcdaeb1cff97983beafe438ded9be88cfabf6fd74d7d,2016-01,Surrey Police,Surrey Police,-0.489886,51.293127,On or near Petrol Station,E01030458,Guildford 001B,Investigation complete; no suspect identified
e0a5839dac05b4fa8b14017328dde53a89bb68be415cb1b0c125d64318a81361,2016-01,Surrey Police,Surrey Police,-0.490718,51.301428,On or near Parking Area,E01030459,Guildford 001C,Investigation complete; no suspect identified
57656b6ce173331e9073adfb372355b3d1a299ba7b727adf8784f47e876cbcfc,2016-01,Surrey Police,Surrey Police,-0.490799,51.304649,On or near DUNSBOROUGH PARK,E01030458,Guildford 001B,Investigation complete; no suspect identified
05d3351e68f7828d247c6f938fd668e5646660182a77d03c6f4f2c558df82afe,2016-01,Surrey Police,Surrey Police,-0.510608,51.282565,On or near BURNT COMMON CLOSE,E01030475,Guildford 001D,Investigation complete; no suspect identified
3b3254a1201c1a3cb62fbf9a17b61eb85b26dcf50626a226f7a4b9be00914cd3,2016-01,Surrey Police,Surrey Police,-0.530009,51.288853,On or near SANDFIELDS,E01030477,Guildford 001F,Investigation complete; no suspect identified
9b8d144e91441eff70313e11f0eaca594e77d9f615e39855b623198dddc7fd3e,2016-01,Surrey Police,Surrey Police,-0.503623,51.260121,On or near Sports/Recreation Area,E01030440,Guildford 001A,Investigation complete; no suspect identified
ed8c2d711f305c853141e31b4d7edc54791e941c09cd6a7bf04116cbd2af7d89,2016-01,Surrey Police,Surrey Police,-0.353434,51.398838,On or near ST MARY'S ROAD,E01030327,Elmbridge 002B,Investigation complete; no suspect identified
1d0b43cc1fd32cd53cb82ec314fd99e4a7b9f7db4218c83da3ff542479f7d2e3,2016-01,Surrey Police,Surrey Police,-0.343535,51.401450,On or near Petrol Station,E01030326,Elmbridge 002A,Investigation complete; no suspect identified
03ae060d6a5b4ea8925380ce382302a5ce49b335fc132373fe654788671d6937,2016-01,Surrey Police,Surrey Police,-0.409255,51.392604,On or near TITHE CLOSE,E01030361,Elmbridge 004A,Investigation complete; no suspect identified
203e393c4311216564ba2f9a7dfdf9a427a1d8d48f5ed166cb7ecb822be52290,2016-01,Surrey Police,Surrey Police,-0.273422,51.325017,On or near Hospital,E01030419,Epsom and Ewell 008D,Investigation complete; no suspect identified
bfce1d383c67a0dcaac8da438f73b16721fc870cc956d1d7070041f015d179fb,2016-01,Surrey Police,Surrey Police,-0.279545,51.322877,On or near WOODCOTE SIDE,E01030420,Epsom and Ewell 009F,Investigation complete; no suspect identified
5a3e3d5c5c6c990a4c6f5199cf179dfa441e70201a004bcd26da2ddba5e3e87d,2016-01,Surrey Police,Surrey Police,-0.270434,51.328516,On or near WOODCOTE ROAD,E01030419,Epsom and Ewell 008D,Investigation complete; no suspect identified
21b33b38304385c51043cdac65d082e3aaeaaaea3eb0ee69393f4fc2278430e8,2016-01,Surrey Police,Surrey Police,-0.270932,51.328254,On or near Petrol Station,E01030419,Epsom and Ewell 008D,Investigation complete; no suspect identified
e2ed4c5a02f30b2d6e4d5dd4807e06f5489d6e6097ec62d16f4e31bcf56f40ef,2016-01,Surrey Police,Surrey Police,-0.270932,51.328254,On or near Petrol Station,E01030419,Epsom and Ewell 008D,Investigation complete; no suspect identified
d48189345f8b4f955d456e3aa041dc9f118572d4e1a3113de11bf41175140118,2016-01,Surrey Police,Surrey Police,-0.259221,51.340724,On or near KILN LANE,E01030410,Epsom and Ewell 007F,Investigation complete; no suspect identified
9b221f2ea9ac8dc7b918832169117de726ba3a58fc2aef26b02cb87298bde513,2016-01,Surrey Police,Surrey Police,-0.262009,51.334947,On or near PROSPECT PLACE,E01030412,Epsom and Ewell 008C,Investigation complete; no suspect identified
333f70c0fa583e07055e258234d49ebd65b2a957b96dc599f6dc893d8fa140af,2016-01,Surrey Police,Surrey Police,-0.258936,51.334983,On or near STEVENS CLOSE,E01030412,Epsom and Ewell 008C,Investigation complete; no suspect identified
e31c9ba9b41d81ef7e2378fdbef442770f42611e7d81f2da3cf4b5c20f4e2ef1,2016-01,Surrey Police,Surrey Police,-0.259695,51.336936,On or near EAST STREET,E01030410,Epsom and Ewell 007F,Investigation complete; no suspect identified
389367af25246fd2445e81fa7eec782c7941ef6861a467cf4d62e41c4c91f730,2016-01,Surrey Police,Surrey Police,-0.263341,51.334284,On or near Supermarket,E01030411,Epsom and Ewell 008B,Investigation complete; no suspect identified
6b4b180f9521f35b15945a9ff486b286e435a652cdfb31fc525ce35cc8624dc3,2016-01,Surrey Police,Surrey Police,-0.269846,51.331934,On or near Parking Area,E01030411,Epsom and Ewell 008B,Investigation complete; no suspect identified
84167180e06f7d63571c862b748b2cabf939901bf066a5856470f7640fd6fa07,2016-01,Surrey Police,Surrey Police,-0.269311,51.332421,On or near Supermarket,E01030411,Epsom and Ewell 008B,Investigation complete; no suspect identified
e6474b7315085dc12763a4933fcdd26af06c0d90022a045a70546fc47ba66c0f,2016-01,Surrey Police,Surrey Police,-0.266339,51.334337,On or near Parking Area,E01030411,Epsom and Ewell 008B,Investigation complete; no suspect identified
572f71ae72f1c4c1187559e8d885e9b381dc3fb137d5b40e62e1b9f0fa2ea6ec,2016-01,Surrey Police,Surrey Police,-0.269311,51.332421,On or near Supermarket,E01030411,Epsom and Ewell 008B,Investigation complete; no suspect identified
58c51e01b94e1fe287c3b7ab0c622757cde728174c8d8f7ea7a75ca09f83d40c,2016-01,Surrey Police,Surrey Police,-0.248563,51.346132,On or near HAZEL MEAD,E01030392,Epsom and Ewell 010C,Investigation complete; no suspect identified
3ea23ef25e8cf26c33d875adc53b669ab128df3fc1029d4012ad13a3098f2f0c,2016-01,Surrey Police,Surrey Police,-0.250395,51.347778,On or near Supermarket,E01030392,Epsom and Ewell 010C,Investigation complete; no suspect identified
4b1addf2dc19a2c31cc0fc884b442cd41b77835010a8f69fa3573246746b6643,2016-01,Surrey Police,Surrey Police,-0.249709,51.348064,On or near HIGH STREET,E01030392,Epsom and Ewell 010C,Investigation complete; no suspect identified
b6b9c1dc8dd9c6a3db5b7d3dfe39dc772c042d93577aa85d821acc53a0547d9b,2016-01,Surrey Police,Surrey Police,-0.256786,51.350400,On or near Parking Area,E01030390,Epsom and Ewell 010B,Investigation complete; no suspect identified
db001b86f9f8df2541fa4f43ada466015579f5bbecc5a803813d2b4bfb8e78fc,2016-01,Surrey Police,Surrey Police,-0.247587,51.351369,On or near CHURCH STREET,E01030392,Epsom and Ewell 010C,Investigation complete; no suspect identified
6fe7175203c4905a2a2125ce395e2c128c84f56bfa6c0beb578533dc07b13c6e,2016-01,Surrey Police,Surrey Police,-0.261440,51.349237,On or near BROOK CLOSE,E01030413,Epsom and Ewell 004B,Investigation complete; no suspect identified
793c53832f504bfd85af641a2d1344bb92c1d38eed9ac0d68b037773e7ddc17b,2016-01,Surrey Police,Surrey Police,-0.259198,51.348916,On or near REVERE WAY,E01030413,Epsom and Ewell 004B,Investigation complete; no suspect identified
10d10ad416a870b12091fefd3109464b9ddb1b45a418c1092dabef9817daaa01,2016-01,Surrey Police,Surrey Police,-0.251702,51.344002,On or near EPSOM ROAD,E01030392,Epsom and Ewell 010C,Investigation complete; no suspect identified
01bfd74adde7c051d572fc0ccbf1ffd716cb685de8531537e9fea69ba9b8611a,2016-01,Surrey Police,Surrey Police,-0.244887,51.354772,On or near LONDON ROAD,E01030406,Epsom and Ewell 003C,Investigation complete; no suspect identified
25ecc2d52c58c562fb044adc4515ca079a550ddb99bea40bb294b8df67cd808b,2016-01,Surrey Police,Surrey Police,-0.237730,51.361625,On or near LONDON ROAD,E01030398,Epsom and Ewell 010E,Investigation complete; no suspect identified
1f0f7c91f24671dee56db14d7cb8b671c47aa0d99036a6a6e712852d9eeca16b,2016-01,Surrey Police,Surrey Police,-0.239081,51.366852,On or near BRADSTOCK ROAD,E01004117,Sutton 006A,Investigation complete; no suspect identified
49006577e495213abbebf6b5351c4d5379f54a9fcfca299442d55b3029fda8c4,2016-01,Surrey Police,Surrey Police,-0.257875,51.364481,On or near Petrol Station,E01030377,Epsom and Ewell 003A,Investigation complete; no suspect identified
3f26efe80da75bacb80033f17ecc8991a0e86488d239204b962b259c58e8b608,2016-01,Surrey Police,Surrey Police,-0.257875,51.364481,On or near Petrol Station,E01030377,Epsom and Ewell 003A,Investigation complete; no suspect identified
72de2c842c5d78307a75bc57045b997968d468dcad9a1c6f35791bc6c786c33a,2016-01,Surrey Police,Surrey Police,-0.260739,51.368120,On or near CHESTNUT AVENUE,E01030393,Epsom and Ewell 001E,Investigation complete; no suspect identified
f3ee5baa66c83f0944bd2523dbf7ccc61cc33556764fba5234edb52d6c254c3a,2016-01,Surrey Police,Surrey Police,-0.250460,51.370575,On or near CUDDINGTON AVENUE,E01030378,Epsom and Ewell 003B,Investigation complete; no suspect identified
8cff445c25130cfc248e81efe3dd9970bb6e92ebaa097d44f87fc9a7d018ea0c,2016-01,Surrey Police,Surrey Police,-0.278087,51.360247,On or near NIGHTINGALE DRIVE,E01030401,Epsom and Ewell 005C,Investigation complete; no suspect identified
bb2fa099587ca6eaffb6777442abed3e9ed5df35279f19cd5ececba8101dc186,2016-01,Surrey Police,Surrey Police,-0.272927,51.363795,On or near SILVERGATE,E01030399,Epsom and Ewell 002B,Investigation complete; no suspect identified
e51a9f7cc4963dbc2a99ac4056d54cfaa358be164b91567edb3596522886baab,2016-01,Surrey Police,Surrey Police,-0.274879,51.366495,On or near HOLMAN ROAD,E01030400,Epsom and Ewell 002C,Investigation complete; no suspect identified
b1859142d0418844e33bdf307f3a98fb4657a9f75589135dcdd0408a90efc665,2016-01,Surrey Police,Surrey Police,-0.274536,51.368360,On or near WATERSEDGE,E01030400,Epsom and Ewell 002C,Investigation complete; no suspect identified
2883e3b2c5df4c4a8ef093336d22a37b616c56e6e8c39a2fd2074875d2782399,2016-01,Surrey Police,Surrey Police,-0.258675,51.360446,On or near MANOR DRIVE,E01030395,Epsom and Ewell 004A,Investigation complete; no suspect identified
9b6369343e94ddff7676c11565be94f7217a58a7f5b089bc162628834ccac0ad,2016-01,Surrey Police,Surrey Police,-0.265088,51.368607,On or near RUXLEY LANE,E01030393,Epsom and Ewell 001E,Investigation complete; no suspect identified
f1938c7d9d40412a70cdce91303dcc13271781bdbd5fbf093facc630f9d01008,2016-01,Surrey Police,Surrey Police,-0.251290,51.334077,On or near Sports/Recreation Area,E01030382,Epsom and Ewell 010A,Investigation complete; no suspect identified
55713e10aa97abc3e842a1dcb1f4dbbfc63279ebb7c3ec0de7d844088eac0d6c,2016-01,Surrey Police,Surrey Police,-0.252814,51.328345,On or near COLLEGE AVENUE,E01030380,Epsom and Ewell 009B,Investigation complete; no suspect identified
9329062dee8e6f3e84a14c66c540c8d3fa2f76ae788c4a08321b70cef093e388,2016-01,Surrey Police,Surrey Police,-0.283443,51.343015,On or near BUXTON CLOSE,E01030384,Epsom and Ewell 005B,Investigation complete; no suspect identified
000ec0f157d3ab7ceaa07e198c0cb8514b96ae91ff3d0e94d083103b788f9c80,2016-01,Surrey Police,Surrey Police,-0.283972,51.342681,On or near NORRIS CLOSE,E01030384,Epsom and Ewell 005B,Investigation complete; no suspect identified
69b196d1829c4f2d03c545f0a1158104c560fb38f81b70a9608adbd0c497cfd2,2016-01,Surrey Police,Surrey Police,-0.281821,51.344529,On or near WESTCOTE ROAD,E01030384,Epsom and Ewell 005B,Investigation complete; no suspect identified
4140f64dca26b2c37b01e29c3699c5fa89e5e41235879e80a61d66c90087398f,2016-01,Surrey Police,Surrey Police,-0.279827,51.324923,On or near DORKING ROAD,E01030420,Epsom and Ewell 009F,Investigation complete; no suspect identified
d01b8f6369d186f0fc28358d025926967cc29a1dc03aedb2f64d4cf33f66e9c5,2016-01,Surrey Police,Surrey Police,-0.273038,51.335245,On or near SHERATON DRIVE,E01030403,Epsom and Ewell 007C,Investigation complete; no suspect identified
4f16a84118ad626a0e3b50bd63b9da04cb4c1a563e139258ced757095dc0834e,2016-01,Surrey Police,Surrey Police,-0.277239,51.334228,On or near WEST HILL,E01030404,Epsom and Ewell 007D,Investigation complete; no suspect identified
69bedb3e2a37129b8361c9926ccacb234afb2fa6811ed2a94f4de7dc78fa6c53,2016-01,Surrey Police,Surrey Police,-0.284302,51.338091,On or near ANDERSON CLOSE,E01030402,Epsom and Ewell 005D,Investigation complete; no suspect identified
801f082c432533ecccd2be7bb117853773d9b496b777b5e753e7541c9332af8e,2016-01,Surrey Police,Surrey Police,-0.286681,51.327020,On or near WELLS ROAD,E01030405,Epsom and Ewell 009C,Investigation complete; no suspect identified
b38649e34031ba2a8947a7805e1253dd12ad64ef97d0ae40774eed4c1cc684ec,2016-01,Surrey Police,Surrey Police,-0.279640,51.329542,On or near LANE END,E01030404,Epsom and Ewell 007D,Investigation complete; no suspect identified
5af0831d7b3c47248d1bffaa600abf27cdfa119dc2e0eb3419bd4f23e3667f3d,2016-01,Surrey Police,Surrey Police,-0.269515,51.347981,On or near MIDDLETON ROAD,E01030383,Epsom and Ewell 005A,Investigation complete; no suspect identified
7ae53f10fbe217e7e1dc4e39dfacc3e760f061e1f66527d27a1f83e5bf259dc9,2016-01,Surrey Police,Surrey Police,-0.269515,51.347981,On or near MIDDLETON ROAD,E01030383,Epsom and Ewell 005A,Investigation complete; no suspect identified
c06a103eafbb47dc01b809efe100e1ae5f26591651d0f2c15ff56282792bcdc2,2016-01,Surrey Police,Surrey Police,-0.274519,51.349314,On or near Hospital,E01030383,Epsom and Ewell 005A,Investigation complete; no suspect identified
6f9ad6e1dfa12614b0254e7a935b44579b41f812080dd64f6aafeff1ee62874c,2016-01,Surrey Police,Surrey Police,-0.267244,51.355276,On or near HEATHERSIDE ROAD,E01030416,Epsom and Ewell 004D,Investigation complete; no suspect identified
d4ee1fea17ab6f43ae36099d0ff927999646c68c20b16df76748660e17e3bb7d,2016-01,Surrey Police,Surrey Police,-0.274519,51.349314,On or near Hospital,E01030383,Epsom and Ewell 005A,Investigation complete; no suspect identified
e95937bbfeb8b41b66cc177dc4a36736531c41aeffdc08d818b1ab4bb35fe9d3,2016-01,Surrey Police,Surrey Police,-0.265994,51.353001,On or near SOUTHVILLE CLOSE,E01030415,Epsom and Ewell 004C,Investigation complete; no suspect identified
c275926f670e566c77a04f2a383b0a53bd3262be566595307b9b3fd3bcb3f05c,2016-01,Surrey Police,Surrey Police,-0.259908,51.352533,On or near GREEN LANES,E01030413,Epsom and Ewell 004B,Investigation complete; no suspect identified
2f602aa9ee5b28265a0e9c07ed739866d8d754d1f9b0c83c2f3d5821b212bc28,2016-01,Surrey Police,Surrey Police,-0.268690,51.343589,On or near BLAKENEY CLOSE,E01030385,Epsom and Ewell 007A,Investigation complete; no suspect identified
93860aba0b796fb61e475d0cc3b3fc3a41c4afac09c0d5b80a267fde4d31902a,2016-01,Surrey Police,Surrey Police,-0.265939,51.348369,On or near HOLLYMOOR LANE,E01030383,Epsom and Ewell 005A,Investigation complete; no suspect identified
cca539ea4e0162db7f4753c1413c66a5f886b426a86fec2e7ceda6885341ff3d,2016-01,Surrey Police,Surrey Police,-0.264188,51.346454,On or near BISHOPSMEAD CLOSE,E01030385,Epsom and Ewell 007A,Investigation complete; no suspect identified
511cd44d82f1a3281693136a3c4f508962cfe34c6bb53a738275b809bbdc1786,2016-01,Surrey Police,Surrey Police,-0.264960,51.346915,On or near SEFTON ROAD,E01030385,Epsom and Ewell 007A,Investigation complete; no suspect identified
13780539aa444ab6c5f27af98a76a0c9b151a89c2545509223dd75a4362b1222,2016-01,Surrey Police,Surrey Police,-0.263755,51.344982,On or near LONGMEAD ROAD,E01030383,Epsom and Ewell 005A,Investigation complete; no suspect identified
