Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
0bd184520ce1fda6abcb49447b3fa248d5ee28c1694b7d36fd6de85561a1067d,2016-01,Norfolk Constabulary,Norfolk Constabulary,1.279901,52.651572,On or near MILE CROSS ROAD,E01026797,Norwich 001A,Investigation complete; no suspect identified
2139b1a3933d1325b57ba6c0b1346d33417e84ed1995665fc466d8b4d299f708,2016-01,Norfolk Constabulary,Norfolk Constabulary,1.317239,52.661693,On or near FOXBURROW ROAD,E01026555,Broadland 012C,Investigation complete; no suspect identified
e1ed4d4db99689d7f1fe22504108422f1a5619b84adf705375e5bb99ed9d81a3,2016-01,Norfolk Constabulary,Norfolk Constabulary,1.307897,52.628687,On or near CHALK HILL ROAD,E01033439,Norwich 014B,Investigation complete; no suspect identified
3a7d021259c221be16de5048b0ec5291c07fbd4462d9788fc384723ae0b89b09,2016-01,Norfolk Constabulary,Norfolk Constabulary,1.736086,52.607937,On or near Nightclub,E01026623,Great Yarmouth 006B,Investigation complete; no suspect identified
1ac287a2ebd32ca30eae7e023383bc77f50a2435708ce62eb7b0ae8372bd93e6,2016-01,Norfolk Constabulary,Norfolk Constabulary,1.415022,52.450315,On or near DUKESWAY,E01026894,South Norfolk 012C,Investigation complete; no suspect identified
a14f30ff271d029e5006e8fdf510a236b288e914e687e9dcfd0ca56250d37e33,2016-01,Norfolk Constabulary,Norfolk Constabulary,1.730276,52.575937,On or near BELL'S MARSH ROAD,E01026631,Great Yarmouth 010E,Investigation complete; no suspect identified
1cf185380ce2eb220f6214932de4d7c00a9865fb90889dd664ccc212f8445e0e,2016-01,Norfolk Constabulary,Norfolk Constabulary,0.765234,52.418824,On or near COLTSFOOT WAY,E01026470,Breckland 016C,Investigation complete; no suspect identified
39374a6cddb94094b8d8501182fed5ce4958f12400b176d8e57bc940d36bf164,2016-01,Norfolk Constabulary,Norfolk Constabulary,1.629240,52.700425,On or near OXFORD WAY,E01026638,Great Yarmouth 002E,Investigation complete; no suspect identified
c6c9aaa2cc551f9eb40405c898aeb947bc376eca5924ae2e396ce26a66aa3317,2016-01,Norfolk Constabulary,Norfolk Constabulary,1.292417,52.627050,On or near WILLIAM BOOTH STREET,E01026822,Norwich 007A,Investigation complete; no suspect identified
a889c037e193f6d54ba443392d0cab54c385d3dd288201a3464a0fbbfe5b4840,2016-01,Norfolk Constabulary,Norfolk Constabulary,1.732259,52.571125,On or near PAVILION ROAD,E01026631,Great Yarmouth 010E,Investigation complete; no suspect identified
28ca1cd03fdc3c129eb265ff213fedfa9eb46b09263365adab98906293dd9cee,2016-01,Norfolk Constabulary,Norfolk Constabulary,1.242165,52.628635,On or near HANBURY CLOSE,E01026861,Norwich 010D,Investigation complete; no suspect identified
4de52b82e9eafc93fcdd8451deadd693300b2ce88750c1a7d8214b6d0e166ac7,2016-01,Norfolk Constabulary,Norfolk Constabulary,0.545832,52.774410,On or near HAZEL CLOSE,E01026675,King's Lynn and West Norfolk 012C,Investigation complete; no suspect identified
d3cb543db48541f48d36a2ea9954f7376fa6d78144c538631644e492798f6be2,2016-01,Norfolk Constabulary,Norfolk Constabulary,0.490856,52.934488,On or near WAVENEY ROAD,E01026680,King's Lynn and West Norfolk 001A,Investigation complete; no suspect identified
e30b58bbde71aec1e2bd2f5fe2c21a05932efe444d6ebaf475e1f19db60d2324,2016-01,Norfolk Constabulary,Norfolk Constabulary,0.489844,52.935768,On or near NENE ROAD,E01026683,King's Lynn and West Norfolk 001D,Investigation complete; no suspect identified
89cfdaf5c1e7a54b962d7331fc1586d856968140345f143ffdcebbeffbb967d8,2016-01,Norfolk Constabulary,Norfolk Constabulary,0.375010,52.512797,On or near Park/Open Space,E01026652,King's Lynn and West Norfolk 019E,Investigation complete; no suspect identified
7898774d9daf6d045c71e15a675713fd726b1850ecd1ee6a30f4348bcb8c1a8a,2016-01,Norfolk Constabulary,Norfolk Constabulary,1.303216,52.628943,On or near Nightclub,E01033438,Norwich 014A,Investigation complete; no suspect identified
9c0e24d2632a228c3a86016b23a984f6c334adfee90aab7eeab087a490b5dd29,2016-01,Norfolk Constabulary,Norfolk Constabulary,1.341809,52.599485,On or near Parking Area,E01026937,South Norfolk 006G,Investigation complete; no suspect identified
d340938300c3b18032ff3fb74463024638ddbde9580cbe4408a325b3bb04b2e5,2016-01,Norfolk Constabulary,Norfolk Constabulary,0.932155,52.560873,On or near ELLINGHAM ROAD,E01026419,Breckland 010A,Investigation complete; no suspect identified
1eff23ee862d90581ffbbe079bcd570a7e2b4be69cde7b3d9221abc32d1f7591,2016-01,Norfolk Constabulary,Norfolk Constabulary,0.520437,52.487595,On or near SHORT BECK,E01026649,King's Lynn and West Norfolk 019B,Investigation complete; no suspect identified
81050105cf4574cc4ddeb0fd501b564876c1ed4d9874a4c77dba8831b1d633eb,2016-01,Norfolk Constabulary,Norfolk Constabulary,0.764773,52.422270,On or near DUNCAN CLOSE,E01026470,Breckland 016C,Investigation complete; no suspect identified
df4c65da0a8a33f450d071d96c013def99534be2031862c33bef16c88acf85b6,2016-01,Norfolk Constabulary,Norfolk Constabulary,1.043219,52.954108,On or near HIGH STREET,E01026741,North Norfolk 004A,Investigation complete; no suspect identified
b75da1213ac5c8bf3050120c06bc594a6feea1219a401a2949dbd966cf75e514,2016-01,Norfolk Constabulary,Norfolk Constabulary,1.324231,52.589727,On or near CHURCH CLOSE,E01026937,South Norfolk 006G,Investigation complete; no suspect identified
f56f64e0fe5a0832ada022598f4800ee5405b1bb664b3ea4df2bed9973f441de,2016-01,Norfolk Constabulary,Norfolk Constabulary,0.232816,52.753949,On or near A17,E01026719,King's Lynn and West Norfolk 013C,Investigation complete; no suspect identified
e3eeda7d6582d86893a295ea135d0bca8340dc41ae1814155a26e6445240bef8,2016-01,Norfolk Constabulary,Norfolk Constabulary,1.126741,52.578796,On or near ORWELL CLOSE,E01026933,South Norfolk 007C,Investigation complete; no suspect identified
331cbe1650ef2b82843f9ae87627c34cb9e850cf8fee31d209839e2382e447c9,2016-01,Norfolk Constabulary,Norfolk Constabulary,1.729425,52.578600,On or near Supermarket,E01026630,Great Yarmouth 010D,Investigation complete; no suspect identified
0a5d60a127f6d709d51aed6f4b68f533f5b0b756d06ccbd0e56b2919136fc652,2016-01,Norfolk Constabulary,Norfolk Constabulary,1.309271,52.671152,On or near BUXTON ROAD,E01026541,Broadland 009B,Investigation complete; no suspect identified
d52e84c5c323a0c67a0b8d97921e2efb0564525166bb1b3fd68e28b8e154de1d,2016-01,Norfolk Constabulary,Norfolk Constabulary,0.859447,52.835146,On or near HOLT ROAD,E01026749,North Norfolk 011E,Investigation complete; no suspect identified
307210fe5da8534a891774f3cc1d78154406bbfe62c0de0c0e11db4592cd4f3c,2016-01,Norfolk Constabulary,Norfolk Constabulary,1.325701,52.645546,On or near Sports/Recreation Area,E01026805,Norwich 004C,Investigation complete; no suspect identified
0873e4e6c3506dde760035baa76da952243ccf55b3dbbd76b2384c2583effb44,2016-01,Norfolk Constabulary,Norfolk Constabulary,1.295853,52.617322,On or near HUGHENDEN ROAD,E01026853,Norwich 011B,Investigation complete; no suspect identified
68ab7fe3cf62c2370eb2ac67feb88edc6f1ee436dfcfe74d2338d7b6ffe57e26,2016-01,Norfolk Constabulary,Norfolk Constabulary,1.303960,52.401641,On or near BRIAR ROAD,E01026902,South Norfolk 013D,Investigation complete; no suspect identified
c4d15241cce976a3d96a1e7b7562b063851bb567e9e65819dcdd7bccd79e6098,2016-01,Norfolk Constabulary,Norfolk Constabulary,0.405861,52.754161,On or near Shopping Area,E01026698,King's Lynn and West Norfolk 011A,Investigation complete; no suspect identified
8c5e46780be0dce0cd00dd7e8b3ab2aa6769f3fbae23a015c2d98fd90c87aa48,2016-01,Norfolk Constabulary,Norfolk Constabulary,0.747918,52.406926,On or near ST MICHAEL'S CLOSE,E01026477,Breckland 017D,Investigation complete; no suspect identified
519ee9c8eb8c204f8b8efc95d1381b2706ef3f01b512fa566e1f20cea1d10aef,2016-01,Norfolk Constabulary,Norfolk Constabulary,1.287687,52.663875,On or near BLICKLING ROAD,E01026797,Norwich 001A,Investigation complete; no suspect identified
391b5a2560254c5902bd2caa313685639306235bcbbdb819ca2cb3ea27ab2b2b,2016-01,Norfolk Constabulary,Norfolk Constabulary,1.014789,52.517401,On or near Petrol Station,E01026449,Breckland 011D,Investigation complete; no suspect identified
06286eaeb0dfd7f7d9611981d8aa93eb3ddf3b7693655ca44ad5ffe658eec926,2016-01,Norfolk Constabulary,Norfolk Constabulary,1.228985,52.487931,On or near MANOR ROAD,E01026940,South Norfolk 011F,Investigation complete; no suspect identified
30fa1bd95f7c6f48b5ce9ce5c37b575b785df85567d53d02d9c82ed755bddab5,2016-01,Norfolk Constabulary,Norfolk Constabulary,0.404210,52.756487,On or near GAYWOOD ROAD,E01026698,King's Lynn and West Norfolk 011A,Investigation complete; no suspect identified
6570b67b2bc70f6fff56cd99b92dd578af45b43f7dd5b88d51def7efc72e3960,2016-01,Norfolk Constabulary,Norfolk Constabulary,0.761605,52.424530,On or near KEATS CLOSE,E01026473,Breckland 016F,Investigation complete; no suspect identified
bdeaf6fad7fda51f440762e7b626feff07e1cfa5ae9fa3f38217af3e2d9ca774,2016-01,Norfolk Constabulary,Norfolk Constabulary,0.980959,52.882181,On or near Petrol Station,E01026788,North Norfolk 008C,Investigation complete; no suspect identified
0465de493483c9dadc58851059672edba8febcec731b5dbab80c4c92e2768a97,2016-01,Norfolk Constabulary,Norfolk Constabulary,0.769339,52.421435,On or near PETER DRIVE,E01026470,Breckland 016C,Investigation complete; no suspect identified
a4ed0a09d6e97082106b8ca002c559b902799bc4c9a67a68bb6490f56d39a87b,2016-01,Norfolk Constabulary,Norfolk Constabulary,0.940934,52.677401,On or near BAXTER ROW,E01026425,Breckland 005A,Investigation complete; no suspect identified
1059e0993ea26dcdc8812e3733f9e2c563bdec0e705bc162c81d212a65978c0c,2016-01,Norfolk Constabulary,Norfolk Constabulary,0.860005,52.421641,On or near Park/Open Space,E01026441,Breckland 014C,Investigation complete; no suspect identified
8877e9fa852599f548c1c712185c1cc67e8b8f8dc59e5fc3249b26211635e363,2016-01,Norfolk Constabulary,Norfolk Constabulary,0.372840,52.602948,On or near NORFOLK SQUARE,E01033038,King's Lynn and West Norfolk 017G,Investigation complete; no suspect identified
616250b5866af47b063cdf242f85659c36b2785d07fd03b9a85a8c2c9fbda26f,2016-01,Norfolk Constabulary,Norfolk Constabulary,1.280139,52.648625,On or near GLENMORE GARDENS,E01026834,Norwich 002G,Investigation complete; no suspect identified
ae31ba882ad4d08a5f180326b42feb9c78c22d092acdfad1304378374564e01f,2016-01,Norfolk Constabulary,Norfolk Constabulary,1.731635,52.607196,On or near Shopping Area,E01026623,Great Yarmouth 006B,Investigation complete; no suspect identified
a6f7f537575b21b3603efa84e53820e721be8f1f7cffb6ba3bb7061df35786ae,2016-01,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Investigation complete; no suspect identified
99f69a67e9e64fbae34076132dc01f41493da72c8640e9a48751cccc05bbd48d,2016-01,Norfolk Constabulary,Norfolk Constabulary,1.293150,52.645268,On or near MILLERS LANE,E01026843,Norwich 003C,Investigation complete; no suspect identified
676baa11b8e9d89a97b2b8723f340a78e787a0b2d84e74d1bc4bea09283273a8,2016-01,Norfolk Constabulary,Norfolk Constabulary,1.278853,52.622561,On or near GLOUCESTER STREET,E01026856,Norwich 011E,Investigation complete; no suspect identified
d6efabf062c875d3b6298d8b6e616ab19f717e0ec992a677d5e07631f4735ff1,2016-01,Norfolk Constabulary,Norfolk Constabulary,0.732793,52.412250,On or near ST JOHN'S WAY,E01026474,Breckland 017A,Investigation complete; no suspect identified
7351cfa964c59eb6d84ae6f4901ca4729f96de60f42ea61f600675c12886b359,2016-01,Norfolk Constabulary,Norfolk Constabulary,0.735607,52.407590,On or near MINGAY ROAD,E01026476,Breckland 017C,Investigation complete; no suspect identified
b3eea14dd19c81f1082a13be5505807dbf2a469c0a5c3e03c045d0dd53ad3df6,2016-01,Norfolk Constabulary,Norfolk Constabulary,0.397961,52.753890,On or near Shopping Area,E01026698,King's Lynn and West Norfolk 011A,Investigation complete; no suspect identified
4002c96e562497b2dfdef6fba34cf4ec54b66ec2ab62471df781b692bc3754fa,2016-01,Norfolk Constabulary,Norfolk Constabulary,1.294439,52.629377,On or near Shopping Area,E01026823,Norwich 007B,Investigation complete; no suspect identified
055278a162f42bf1537c7eadfe510109111eb792bbdd2098ded28e595a492e31,2016-01,Norfolk Constabulary,Norfolk Constabulary,1.299453,52.637277,On or near LEOPARD COURT,E01026826,Norwich 007E,Investigation complete; no suspect identified
175ea1be20e263ee296c83f604bf926b814dac782ac3fbc5583fef2ebd9c72b4,2016-01,Norfolk Constabulary,Norfolk Constabulary,1.288386,52.639906,On or near ST MARYS ROAD,E01026831,Norwich 002D,Investigation complete; no suspect identified
0a0c19cc048ba2aa2821b1ed95dacbfd5a606c5f7d39f303f74554242fcc547b,2016-01,Norfolk Constabulary,Norfolk Constabulary,0.397189,52.754130,On or near Shopping Area,E01026699,King's Lynn and West Norfolk 011B,Investigation complete; no suspect identified
5110076fd538b484ba318b3ac88a4f7238ea44cd5d55bd08131bd199ec6a35ed,2016-01,Norfolk Constabulary,Norfolk Constabulary,0.440839,52.757942,On or near SILVER HILL,E01026714,King's Lynn and West Norfolk 010D,Investigation complete; no suspect identified
95c44d2caceb41377f66f435c7fc7bcb149c3707aa7343021310e46099bbcab1,2016-01,Norfolk Constabulary,Norfolk Constabulary,1.660197,52.664322,On or near POUND LANE,E01026608,Great Yarmouth 002A,Investigation complete; no suspect identified
a17854add547284c4a40d7e31714530f654c17a7f6fb1429885d9444902f9c4e,2016-01,Norfolk Constabulary,Norfolk Constabulary,1.724265,52.575047,On or near SUFFIELD ROAD,E01026631,Great Yarmouth 010E,Investigation complete; no suspect identified
fb7bbeda990a50a4cfa012d56c13045aeb777eff0996d7400803783ef8bf1956,2016-01,Norfolk Constabulary,Norfolk Constabulary,1.285931,52.621960,On or near THOMAS WYATT CLOSE,E01033434,Norwich 011G,Investigation complete; no suspect identified
f1335a7dbf91a50330afe263517c30356e4a15ea2e3f1838cd88bd4143e8ba0a,2016-01,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Investigation complete; no suspect identified
efa3b84ca7eb1303e18fe34827d95ee8cc8e5cae724828e5b6759d70254d4700,2016-01,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Investigation complete; no suspect identified
374c8007b56c4ca06534e8aa98ffb843dedae599504d38571e4342256ce08600,2016-01,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Investigation complete; no suspect identified
3904c6bc4bab750429e288d2fddf6de6018528f200db15cb099e7c00735fa315,2016-01,Norfolk Constabulary,Norfolk Constabulary,1.240803,52.640795,On or near GRISTOCK PLACE,E01026869,Norwich 006G,Investigation complete; no suspect identified
e24bcf8e51b5dbaac12bacfe4ec36c718a30305a4158492f9d59c987c486f249,2016-01,Norfolk Constabulary,Norfolk Constabulary,1.284544,52.625533,On or near GLOBE PLACE,E01033437,Norwich 011H,Investigation complete; no suspect identified
1ef8415ca960c92f43f682d083b3e8d3830cd92d4b6f0c72e78c808549a5ddbe,2016-01,Norfolk Constabulary,Norfolk Constabulary,1.343439,52.642375,On or near TRACEY ROAD,E01026569,Broadland 015A,Investigation complete; no suspect identified
a71ca472a22619087f20a2b4c20e300e2da2b672807ef7a237972122b6eb3bbc,2016-01,Norfolk Constabulary,Norfolk Constabulary,1.733093,52.604542,On or near RODNEY ROAD,E01026624,Great Yarmouth 006C,Investigation complete; no suspect identified
ac2fdb2b878da36b4046fb4f60c9fa955707a76fdbb6fa616ed61de1885d4e7a,2016-01,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Investigation complete; no suspect identified
14971e1cb72d71e2b02435321f87ab012ff76310568b8aa359370b01ae18e4d8,2016-01,Norfolk Constabulary,Norfolk Constabulary,0.436310,52.774499,On or near OLD MANOR CLOSE,E01026708,King's Lynn and West Norfolk 005C,Investigation complete; no suspect identified
f4dd7eb3aa3db5025c654a0a2449a3f26caaa2153497ebdc23a45628dee33f39,2016-01,Norfolk Constabulary,Norfolk Constabulary,0.222262,52.603244,On or near RANSOME'S CLOSE,E01026715,King's Lynn and West Norfolk 016D,Investigation complete; no suspect identified
4312ce63396297840a7fb66ea5e31210c1f2409a3db6d251fd4b61eaf6842a8c,2016-01,Norfolk Constabulary,Norfolk Constabulary,0.418439,52.757313,On or near LYNN ROAD,E01026668,King's Lynn and West Norfolk 009C,Investigation complete; no suspect identified
f5037d05bd458278673848aed11be5aec9f45d69a5d9a7af0774fde73309bc02,2016-01,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Investigation complete; no suspect identified
c442be37a171394df4666b5e0b22f7e730f5b75c0fa91f8dcaf6d8291c39183a,2016-01,Norfolk Constabulary,Norfolk Constabulary,1.376340,52.494202,On or near CHAPEL HILL,E01026904,South Norfolk 012E,Investigation complete; no suspect identified
f75b8abd5cb7d6b6f6bc4df42d7ef7b37eb53cb09e4f41dc0b31b17dc8e65b3c,2016-01,Norfolk Constabulary,Norfolk Constabulary,1.302641,52.628968,On or near PRINCE OF WALES ROAD,E01033438,Norwich 014A,Investigation complete; no suspect identified
fc4231c0629697cc9830111b995f10c886966807976df0a3bb3f3fdbcf214f88,2016-01,Norfolk Constabulary,Norfolk Constabulary,0.421049,52.756801,On or near Supermarket,E01026666,King's Lynn and West Norfolk 009A,Investigation complete; no suspect identified
d4abb88ec736d25900fb09dd70f29ed6dca2825e11c68c6fbad2c6ec175788c1,2016-01,Norfolk Constabulary,Norfolk Constabulary,1.637337,52.704494,On or near BACK LANE,E01026637,Great Yarmouth 002D,Investigation complete; no suspect identified
3e3a05627d013a91fb782f137a6868b53dd882079aed856094810a86a9bc3f87,2016-01,Norfolk Constabulary,Norfolk Constabulary,1.180024,52.363069,On or near LOW ROAD,E01026935,South Norfolk 014F,Investigation complete; no suspect identified
73303555afd7cb5ecc2782a522c0e05d881c9005fad88e96b8cff5377c745974,2016-01,Norfolk Constabulary,Norfolk Constabulary,1.257509,52.623303,On or near DE HAGUE ROAD,E01026859,Norwich 010B,Investigation complete; no suspect identified
16a92a75e01756e4741d82eecfe6c89fbcac6b42bc6fcd773fb75aa5e9e4cf9d,2016-01,Norfolk Constabulary,Norfolk Constabulary,1.295166,52.628430,On or near CASTLE MEADOW,E01026822,Norwich 007A,Investigation complete; no suspect identified
15f1da6bfd79b056c422c52ff71ecb06a76a188baf2ab1ca025240e39ce38534,2016-01,Norfolk Constabulary,Norfolk Constabulary,0.411195,52.747714,On or near HOLCOMBE AVENUE,E01026667,King's Lynn and West Norfolk 009B,Investigation complete; no suspect identified
a4e2503dbfb331f60a2436b8cb6f46e68ff81ff2b60d7f071a88e47959ee813c,2016-01,Norfolk Constabulary,Norfolk Constabulary,1.285954,52.656162,On or near ACLAND MEWS,E01026798,Norwich 001B,Investigation complete; no suspect identified
9de31c7984057f1d42cc9b91c622d960cdcf9ede6f7465503d52c87ace7bd636,2016-01,Norfolk Constabulary,Norfolk Constabulary,0.749992,52.411662,On or near NETHER ROW,E01026468,Breckland 016A,Investigation complete; no suspect identified
75d55b138f31625d53dd171f77228baeb387a357bd20f7028183fe016437c6c1,2016-01,Norfolk Constabulary,Norfolk Constabulary,1.730417,52.602090,On or near DENE SIDE,E01026624,Great Yarmouth 006C,Investigation complete; no suspect identified
c293b0a449fac4ec0e3882d1da994ee0f0cf0498b381473d64d9897a8fb012bd,2016-01,Norfolk Constabulary,Norfolk Constabulary,0.412257,52.754858,On or near KING GEORGE V AVENUE,E01026668,King's Lynn and West Norfolk 009C,Investigation complete; no suspect identified
69d367145a4a6f79759bdc2a0dff694b827a165cf6cd2d38c1647dd4a7015a79,2016-01,Norfolk Constabulary,Norfolk Constabulary,1.269334,52.654230,On or near BOUNDARY ROAD,E01026833,Norwich 002F,Investigation complete; no suspect identified
48d4a8ec261c4be60805028fd3c48e253e3106afa6c59613aa3420964901ef40,2016-01,Norfolk Constabulary,Norfolk Constabulary,0.431589,52.753124,On or near HIGHFIELD,E01026663,King's Lynn and West Norfolk 010B,Investigation complete; no suspect identified
aec3dc16508327a7b962cdb9027629711ccedc7257beaa1ee94d0c29fc79d525,2016-01,Norfolk Constabulary,Norfolk Constabulary,1.298836,52.629857,On or near UPPER KING STREET,E01033438,Norwich 014A,Investigation complete; no suspect identified
8202f3f4edd36012765af2a01736700002762a551004ad689aa6169602a9ffdf,2016-01,Norfolk Constabulary,Norfolk Constabulary,1.641658,52.543144,On or near BECCLES ROAD,E01026613,Great Yarmouth 012A,Investigation complete; no suspect identified
8f06bf8647219fce6df2b3aa314abfe63f78dcfaf736f94dab0d14e9d339dc46,2016-01,Norfolk Constabulary,Norfolk Constabulary,1.181375,52.654090,On or near ALEX MOORHOUSE WAY,E01033538,South Norfolk 001G,Investigation complete; no suspect identified
a448814be6b14bfda8b87c68b7e4963976cb37ef9fe381c4c45887e866eeb983,2016-01,Norfolk Constabulary,Norfolk Constabulary,0.400367,52.755855,On or near RAILWAY ROAD,E01026698,King's Lynn and West Norfolk 011A,Investigation complete; no suspect identified
60a011a499e013a4d778ece1a2a1cfca6f7ac3728a6dc0349fba7dc251d9526f,2016-01,Norfolk Constabulary,Norfolk Constabulary,1.324567,52.658654,On or near Supermarket,E01026553,Broadland 012A,Investigation complete; no suspect identified
0fe8e8e75c8e4fd1de38435d3125bdbca5393d4eb7c32c8383334100955ae30d,2016-01,Norfolk Constabulary,Norfolk Constabulary,1.289118,52.615000,On or near CECIL ROAD,E01026852,Norwich 011A,Investigation complete; no suspect identified
bfaa0fa876a093770b407d42b9a5a9c1be6cc9684e5bfe88b467fb82f56375be,2016-01,Norfolk Constabulary,Norfolk Constabulary,0.740237,52.414191,On or near CANON'S CLOSE,E01026474,Breckland 017A,Investigation complete; no suspect identified
959bf7865f88204b7f907b9c79a544adcec84aebe3eb151e3f663aa94781e650,2016-01,Norfolk Constabulary,Norfolk Constabulary,1.114417,52.570092,On or near BRIDEWELL STREET,E01026870,South Norfolk 005A,Investigation complete; no suspect identified
062e9708d13ccc7adbb4e0e100de8d825a2fb4904f958d79f2a0aa7072343314,2016-01,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Investigation complete; no suspect identified
347682471362e713ad361915da3008e868d2805fbf3595fc920f848835725da6,2016-01,Norfolk Constabulary,Norfolk Constabulary,0.942319,52.680613,On or near Shopping Area,E01026426,Breckland 005B,Investigation complete; no suspect identified
add2c773b2f92d88eb206f63981c0f9c93b6c2b67e109fc4ada40ec816ee0a95,2016-01,Norfolk Constabulary,Norfolk Constabulary,0.941318,52.681357,On or near Supermarket,E01026426,Breckland 005B,Investigation complete; no suspect identified
c6e527027e48ba88e21b212e6506cd811d80ab7c6f2e29c3a37e222cbfb4d1c8,2016-01,Norfolk Constabulary,Norfolk Constabulary,0.730566,52.948489,On or near BELLAMY'S LANE,E01026646,King's Lynn and West Norfolk 002B,Investigation complete; no suspect identified
5bf27ade1b2e123cc3196f2a2e2f827b15e06aedbac1b4b89c1999f11ab69af1,2016-01,Norfolk Constabulary,Norfolk Constabulary,1.253380,52.785722,On or near CROMPTON ROAD,E01026499,Broadland 001A,Investigation complete; no suspect identified
b12e6609978ef4c6ad1a2d9b8d2dec4bbbfbf809618d1eff2d7dfae0eab4d32f,2016-01,Norfolk Constabulary,Norfolk Constabulary,1.289771,52.625864,On or near Shopping Area,E01026822,Norwich 007A,Investigation complete; no suspect identified
32a3ad725a38051a222ac2c7493c7bc0b6afca88f6899cc9564bad577310b493,2016-01,Norfolk Constabulary,Norfolk Constabulary,1.253653,52.623121,On or near NORTHFIELDS,E01026858,Norwich 010A,Investigation complete; no suspect identified
764771a9c1e952db5331f792028b8a8b12c53c945f2cf05afcc30b8f9fb37ac9,2016-01,Norfolk Constabulary,Norfolk Constabulary,1.730864,52.598136,On or near QUEEN'S ROAD,E01026626,Great Yarmouth 006E,Investigation complete; no suspect identified
0095cf4a625ab42996fd267d75d365856fc6d6cec82e15f5299ac405da57c942,2016-01,Norfolk Constabulary,Norfolk Constabulary,1.280312,52.601970,On or near KIRKLEES,E01026821,Norwich 013F,Investigation complete; no suspect identified
c1a4afcba7ce48c81158ab494bd140f88fafa02a7c3d48ddf0538c2bfbf3babd,2016-01,Norfolk Constabulary,Norfolk Constabulary,1.724221,52.593668,On or near WAVENEY ROAD,E01026633,Great Yarmouth 007B,Investigation complete; no suspect identified
fedf29d4c05fada86a6e9326afbaeb7dbbd78eb6ac2c252fbb94aaf4620d6f25,2016-01,Norfolk Constabulary,Norfolk Constabulary,1.724344,52.607642,On or near Parking Area,E01026597,Great Yarmouth 005C,Investigation complete; no suspect identified
60b01243243978b264709208c0d59039c1c00b0175d08de471a369e94df98b7e,2016-01,Norfolk Constabulary,Norfolk Constabulary,0.432617,52.775546,On or near ELMHURST DRIVE,E01026708,King's Lynn and West Norfolk 005C,Investigation complete; no suspect identified
e9e5954240827f5904853c6a8ea104662cec918b8160b975e27664f4a39d5f5d,2016-01,Norfolk Constabulary,Norfolk Constabulary,0.442581,52.752241,On or near ORWELL CLOSE,E01026664,King's Lynn and West Norfolk 010C,Investigation complete; no suspect identified
06842b05be634e3b62cf8969c69621e381c960bb795a7c96e2570fb600b9c638,2016-01,Norfolk Constabulary,Norfolk Constabulary,0.724340,52.411339,On or near NEW HAMPSHIRE WAY,E01026474,Breckland 017A,Investigation complete; no suspect identified
f9c4bf2845822d1604b6f68504e6c2c00eb00164fa9ebe03eeb77adabb7c6282,2016-01,Norfolk Constabulary,Norfolk Constabulary,1.304783,52.670288,On or near EDGEFIELD CLOSE,E01026544,Broadland 009E,Investigation complete; no suspect identified
4520bcb4f7bedcabddce8e2413901b070cdb7ba451777f195ae02ca642c03b70,2016-01,Norfolk Constabulary,Norfolk Constabulary,1.093952,52.902626,On or near CORONATION ROAD,E01026743,North Norfolk 004C,Investigation complete; no suspect identified
2b51c6b5c3e5d42f708e598eedb12b5892ab0b7091a692ec93bc9bf2ae8a4878,2016-01,Norfolk Constabulary,Norfolk Constabulary,0.536825,52.653122,On or near SANDRINGHAM AVENUE,E01026644,King's Lynn and West Norfolk 014C,Investigation complete; no suspect identified
881483336fb738ac3c00824e4dc65bcfee973b9aa2aaf0ef25ec3a68cce5e99c,2016-01,Norfolk Constabulary,Norfolk Constabulary,1.223825,52.627058,On or near OLD WATTON ROAD,E01026883,South Norfolk 002C,Investigation complete; no suspect identified
67e0362f571fa509eb446441596183b8c77e4a10ee83bea9a0dae2df2eb4a716,2016-01,Norfolk Constabulary,Norfolk Constabulary,0.295386,52.590079,On or near BARROWAY DROVE,E01026717,King's Lynn and West Norfolk 016F,Investigation complete; no suspect identified
f3a30460ddd9de354418a0141c76535216b598bef6076e4aaf286cc0a1fb7f0e,2016-01,Norfolk Constabulary,Norfolk Constabulary,0.416957,52.740178,On or near SCANIA WAY,E01026704,King's Lynn and West Norfolk 011D,Investigation complete; no suspect identified
01aa886d357bb43323cdf2f6123ab44efde63f5713b461c2b85b5f183300b974,2016-01,Norfolk Constabulary,Norfolk Constabulary,0.377657,52.590164,On or near SANDY LANE,E01026679,King's Lynn and West Norfolk 018A,Investigation complete; no suspect identified
9d9725dbfa36a46a428cba06199ace8a0a7a88a540aba3d799de59e43cba8510,2016-01,Norfolk Constabulary,Norfolk Constabulary,1.210271,52.942173,On or near STATION ROAD,E01026770,North Norfolk 001A,Investigation complete; no suspect identified
c708ab634c888cb3557b40329e3d2374859cd3a7226476cc7ac15f93cdc727d6,2016-01,Norfolk Constabulary,Norfolk Constabulary,1.305292,52.668224,On or near THE PADDOCKS,E01026540,Broadland 009A,Investigation complete; no suspect identified
