Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
c69089575726c769e64ad2ec362a4116d9f18285e11e90e1fe5dcb98f5d1a60b,2016-01,Northumbria Police,Northumbria Police,-1.603407,55.005065,On or near MILL RISE,E01008424,Newcastle upon Tyne 005F,Investigation complete; no suspect identified
1109a538679ecd9bc8611da0c8fa73e8c0f5e227bfb2857c4ff7ce13eefb44de,2016-01,Northumbria Police,Northumbria Police,-1.501169,54.860431,On or near GOLF COURSE ROAD,E01008797,Sunderland 030C,Investigation complete; no suspect identified
0eac084e107dd811efb014f46914f7ba60991590bf1b9fda05ac1f5c39a7bfff,2016-01,Northumbria Police,Northumbria Police,-1.577957,54.988417,On or near Supermarket,E01008365,Newcastle upon Tyne 012F,Suspect charged
8a55b32d7ae230f596334fed925e1760cfbad00f7ff6547af930552da2451af8,2016-01,Northumbria Police,Northumbria Police,-1.475566,54.952218,On or near SOUTHLANDS,E01008630,South Tyneside 020D,Investigation complete; no suspect identified
bc550fc9cfafc4c200c9db6bbbc9698e518537a1aa2b071fa81285fc2beb3b63,2016-01,Northumbria Police,Northumbria Police,-1.556356,55.170004,On or near Petrol Station,E01027532,Northumberland 014A,Investigation complete; no suspect identified
7ecf7a6c0e6aa452fc30cd9b983e1e255069b0c1911a3285a1ea932f71252309,2016-01,Northumbria Police,Northumbria Police,-2.111100,54.971943,On or near WESTBOURNE GROVE,E01027492,Northumberland 035E,Investigation complete; no suspect identified
2196885f43196dd7457e1455f5381bbf83cb6cef38a7e74616d4f1a468fe3b7b,2016-01,Northumbria Police,Northumbria Police,-1.622207,55.009321,On or near HENRY STREET,E01008355,Newcastle upon Tyne 006B,Investigation complete; no suspect identified
9cd6152cdb1b8c3f5b30acf105d78c372c95c5184b40e5669ff45d3ccb20fa01,2016-01,Northumbria Police,Northumbria Police,-1.751578,54.966376,On or near BISHOPS DRIVE,E01008248,Gateshead 001C,Investigation complete; no suspect identified
d5375c72148622b8fd3e35d9cd9535098bc6cefc84121aef91959e2f96b8071b,2016-01,Northumbria Police,Northumbria Police,-1.653139,54.972534,On or near FAIRHOLM ROAD,E01008332,Newcastle upon Tyne 029B,Investigation complete; no suspect identified
02c1c03ef0dbc8ce86c8a260f3c3ad304f251c7fbe881512677549bfdf95c469,2016-01,Northumbria Police,Northumbria Police,-1.731430,54.956835,On or near MOSSPOOL,E01008180,Gateshead 004B,Investigation complete; no suspect identified
af51706271570c24b7ec0c35640d55be4068e2b87232c27927f9697d256b126b,2016-01,Northumbria Police,Northumbria Police,-1.751578,54.966376,On or near BISHOPS DRIVE,E01008248,Gateshead 001C,Investigation complete; no suspect identified
c486dc5c8076ba32dfeec70d1096fc796ef303daf5e8167c6a3b992dc7357bca,2016-01,Northumbria Police,Northumbria Police,-1.493196,54.839037,On or near HIGHFIELD DRIVE,E01008750,Sunderland 033A,Investigation complete; no suspect identified
f6a200e320d4c366128989cb067f3986f32a41cf1392f489c19caa78605e5c50,2016-01,Northumbria Police,Northumbria Police,-1.569207,54.921088,On or near CYPRESS ROAD,E01008225,Gateshead 021D,Investigation complete; no suspect identified
1fc0131fdb39b879b50363cac98fa08afc43733eeb8a68aa2328c2b18a8d73c6,2016-01,Northumbria Police,Northumbria Police,-1.748367,54.970350,On or near CLIFTON CLOSE,E01008246,Gateshead 001A,Investigation complete; no suspect identified
8f1e7d05d29032fec7b8ba382b1305dfe1995ba12a79f6ad27cd8035b1381eb0,2016-01,Northumbria Police,Northumbria Police,-1.402079,54.871684,On or near QUARRY STREET,E01008805,Sunderland 027C,Offender given a caution
1c3d7b4266dfc3a6ca3a5c2f7a462e9e96c0edfa3d5d49502fe3c26bd9c2ee9b,2016-01,Northumbria Police,Northumbria Police,-2.247676,54.974212,On or near CHURCH STREET,E01027488,Northumberland 040C,Investigation complete; no suspect identified
d4e035adc7229938e9f22249eee356f4ccff3cbb699a9069776c2eb073d8e7e6,2016-01,Northumbria Police,Northumbria Police,-2.101224,54.970837,On or near Supermarket,E01027490,Northumberland 035C,Investigation complete; no suspect identified
6943fcc3ea0ff493742f0da9294d61598a2c2d45cc841b990a13c0e6c0172f5a,2016-01,Northumbria Police,Northumbria Police,-1.379052,54.892714,On or near THE CEDARS,E01008740,Sunderland 022A,Investigation complete; no suspect identified
01b99844053e5209ac72e2d9bcae7e41014167d13296620d1ae6fff4d95c0387,2016-01,Northumbria Police,Northumbria Police,-1.604887,54.964272,On or near Parking Area,E01008168,Gateshead 027D,Suspect charged
53d73996c3a707a9629685de12d845e834a4f3f0a0f69c4732ad2c76c50a9e25,2016-01,Northumbria Police,Northumbria Police,-1.411432,54.896092,On or near MOUNT ROAD,E01008760,Sunderland 018A,Investigation complete; no suspect identified
aabfc44f52ddb281f9214c01eefa1b7b44ae416598cfd8ce8229f0a045d2c1fd,2016-01,Northumbria Police,Northumbria Police,-1.664758,54.967336,On or near EGERTON STREET,E01008290,Newcastle upon Tyne 027C,Investigation complete; no suspect identified
2ee58965d3ad59f9e525c9b51bca6710ab3bb633f3495b84905c8d21166cf601,2016-01,Northumbria Police,Northumbria Police,-1.566025,54.976181,On or near BLOUNT STREET,E01008392,Newcastle upon Tyne 026F,Investigation complete; no suspect identified
37fa8630f7a21938860e3162bcdfc2ddf579b47badfe6bdc42f479cb5f69e4f1,2016-01,Northumbria Police,Northumbria Police,-1.432990,54.806527,On or near TEES STREET,E01008746,Sunderland 036D,Investigation complete; no suspect identified
243beff40d48f3b0eeec538f1f640ffd79e4ee66451a3f6f0ec0f5cae4c29587,2016-01,Northumbria Police,Northumbria Police,-1.444708,54.900472,On or near SOUTH VIEW ROAD,E01008730,Sunderland 021B,Investigation complete; no suspect identified
efd32f31bfe4b83eb2d53d8b0fa4060e20372d2f2e889c69f3016266a82d9ae6,2016-01,Northumbria Police,Northumbria Police,-1.429319,54.877126,On or near ARUNDEL ROAD,E01008778,Sunderland 026D,Investigation complete; no suspect identified
480c69c24d7a33fd08c3428d130d269e32b56cd35fadc55fe9373acdba276517,2016-01,Northumbria Police,Northumbria Police,-1.754552,54.967838,On or near WHERNSIDE WALK,E01008247,Gateshead 001B,Investigation complete; no suspect identified
6d814fba39d5855d6a3a9a269cb48277d59ee8e065d4a24c25c63b7ecaeacb79,2016-01,Northumbria Police,Northumbria Police,-1.399838,54.954330,On or near SHIELDS ROAD,E01008619,South Tyneside 022C,Investigation complete; no suspect identified
e75dfaa86dcb4606c4d4add8c8d01d56430943e0eb04ca1f52ee7cbf6396c9c1,2016-01,Northumbria Police,Northumbria Police,-1.590078,54.979877,On or near HOTSPUR STREET,E01008412,Newcastle upon Tyne 023E,Investigation complete; no suspect identified
747d74433cd7f2fa926e9994c48baeb32639967e817cc79867189bfd224f1ca6,2016-01,Northumbria Police,Northumbria Police,-1.609352,54.959595,On or near BEDFORD PLACE,E01008167,Gateshead 008A,Investigation complete; no suspect identified
6d9854b1833cb789703052c45b04a1292b01cc7d5f04c4d9d91534c4075f72af,2016-01,Northumbria Police,Northumbria Police,-1.435150,54.961652,On or near GALSWORTHY ROAD,E01008692,South Tyneside 019E,Investigation complete; no suspect identified
3e539e1535038a12f6c9e7c016fb30c8352c99d5b088acdaea2e73a177c4d652,2016-01,Northumbria Police,Northumbria Police,-1.483689,54.850706,On or near BLIND LANE,E01008751,Sunderland 033B,Investigation complete; no suspect identified
5f44ddf64ee69306ad2cb2e1ffedb1e35137bd6db8b36facee1a6ac0eb91beb0,2016-01,Northumbria Police,Northumbria Police,-1.528889,54.990834,On or near VINE STREET,E01008572,North Tyneside 029A,Investigation complete; no suspect identified
0f8b4c7c17433be8a64f26fe9903f9660794aef65b89b4e7f4f2d4b434e61073,2016-01,Northumbria Police,Northumbria Police,-1.373775,54.892147,On or near MATANZAS STREET,E01008740,Sunderland 022A,Investigation complete; no suspect identified
2f6513de0a86cc9153c594245fc1ed5e4157b3f63bea33d8baaf32e53e37a578,2016-01,Northumbria Police,Northumbria Police,-1.617415,54.965633,On or near COOKSON'S LANE,E01033545,Newcastle upon Tyne 024H,Investigation complete; no suspect identified
2e9c970ed77f6f6e46d9a28cbaad09a515a448498fba3f0fd947ddd25af3d858,2016-01,Northumbria Police,Northumbria Police,-1.410422,54.888359,On or near Sports/Recreation Area,E01008826,Sunderland 023D,Investigation complete; no suspect identified
8abfefe5c2b1631b5750469d2bdf750ab290f0f962a8ac4520d6312fd410afb5,2016-01,Northumbria Police,Northumbria Police,-1.675442,55.172635,On or near WHORRAL BANK,E01027457,Northumberland 011A,Investigation complete; no suspect identified
d0e668be5a9cd18c681468fecf324a4bf2959490c1ae5ad1436a2ed4e6406f62,2016-01,Northumbria Police,Northumbria Police,-1.580427,54.982342,On or near ROXBURGH PLACE,E01008362,Newcastle upon Tyne 018E,Investigation complete; no suspect identified
eeba2ac57a5a66eab83828855cc8355982915f701f9ef27c643dace17aa276d6,2016-01,Northumbria Police,Northumbria Police,-1.435342,54.994714,On or near HENRY ROBSON WAY,E01008667,South Tyneside 002D,Investigation complete; no suspect identified
347a48455cc0aa6760ce09c6bd2ae2461ef92bd4e8835e43fea815cc5fb90d04,2016-01,Northumbria Police,Northumbria Police,-1.647625,55.009972,On or near AMBRIDGE WAY,E01008340,Newcastle upon Tyne 003E,Investigation complete; no suspect identified
54963e346a491b140bfb000d8132342550a23a356f0dc7fff18c035851989d1d,2016-01,Northumbria Police,Northumbria Police,-1.445644,54.890205,On or near GARDINER SQUARE,E01008729,Sunderland 021A,Investigation complete; no suspect identified
281617ef036d38687cc51683e0ddbed5b0dd8bef5bc02e71e971dc5702917d9e,2016-01,Northumbria Police,Northumbria Police,-1.625293,54.983477,On or near WINDMILL COURT,E01008394,Newcastle upon Tyne 024A,Investigation complete; no suspect identified
2c5393b8646848f60da15e93658aeccf43ced2664be87837d59eae7600d4a4ee,2016-01,Northumbria Police,Northumbria Police,-1.692418,55.169938,On or near NEWGATE STREET,E01027453,Northumberland 016B,Investigation complete; no suspect identified
fdf9e8c051249c978b656a1f07a1724e1fa13a188b9fb27fb43908d3a9afba3a,2016-01,Northumbria Police,Northumbria Police,-1.450882,54.967026,On or near CLIVE STREET,E01008669,South Tyneside 012B,Investigation complete; no suspect identified
1cf2e68a38f218093678e0798dc034306a40bc9947bd27b43e3bf56d2d52be78,2016-01,Northumbria Police,Northumbria Police,-1.693405,55.000068,On or near RAPPERTON COURT,E01008445,Newcastle upon Tyne 031D,Investigation complete; no suspect identified
1d0131b9706882c744a6c259b1ea57052e3be3501c80623ce2900a17a928a64d,2016-01,Northumbria Police,Northumbria Police,-1.422800,54.882864,On or near Police Station,E01008827,Sunderland 023E,Investigation complete; no suspect identified
a9b1ce537a5abff1b4393722bae564fa32de448787e2f104af0fb5c777c814d0,2016-01,Northumbria Police,Northumbria Police,-1.402246,54.871972,On or near LONDONDERRY STREET,E01008805,Sunderland 027C,Investigation complete; no suspect identified
d47ebf54a33eca79912c918258c01de952b19f7e1c9e3bfcde1f34cc4464a2c7,2016-01,Northumbria Police,Northumbria Police,-1.507161,55.039616,On or near EARLSMEADOW,E01008565,North Tyneside 007C,Investigation complete; no suspect identified
b2035c6494f35913088d4395e96da3ba05b8a66fe85325d4c15438c7002d7d14,2016-01,Northumbria Police,Northumbria Police,-1.507161,55.039616,On or near EARLSMEADOW,E01008565,North Tyneside 007C,Investigation complete; no suspect identified
7d939ff9a287a6f173ddcfc2ffcb8ec10f5ed8e2359266695d835e1c7194c64b,2016-01,Northumbria Police,Northumbria Police,-1.390130,54.898314,On or near THORNHILL PARK,E01008834,Sunderland 013E,Investigation complete; no suspect identified
ae0be4a2577b0c61d7e13224df69b0135670f51a3a581188073382ae2e0feadf,2016-01,Northumbria Police,Northumbria Police,-1.471506,55.017719,On or near WHITTON GARDENS,E01008487,North Tyneside 020B,Investigation complete; no suspect identified
6e4a469d62a225a8f0670a7d5034e000b644903e74fe47fef9fca6fc94fe6c84,2016-01,Northumbria Police,Northumbria Police,-1.649461,55.011074,On or near EMDEN ROAD,E01008340,Newcastle upon Tyne 003E,Investigation complete; no suspect identified
5a005b02012e8af4bf8e7e4318a2fbe73c82ce24fa66dd44fe3e0ecbb4c97498,2016-01,Northumbria Police,Northumbria Police,-1.476504,55.000236,On or near KILBURN GARDENS,E01008540,North Tyneside 027B,Investigation complete; no suspect identified
26842fed8229ed72605cdfc59a1a80fdfd5c1500ec29103a81c102b3a84e2f12,2016-01,Northumbria Police,Northumbria Police,-1.727107,54.997973,On or near DEANSFIELD GROVE,E01008443,Newcastle upon Tyne 014G,Investigation complete; no suspect identified
c81146ccd7dd079d290940f8dee108670683df3e19a6c8a3e4776e82405da82e,2016-01,Northumbria Police,Northumbria Police,-1.519333,55.037139,On or near HAYDON GARDENS,E01032648,North Tyneside 011F,Investigation complete; no suspect identified
a3dab9f50ad083ff9fc258dfc502c374a1a8eee95f93f684a2965453089d550a,2016-01,Northumbria Police,Northumbria Police,-1.519703,54.973482,On or near Parking Area,E01008641,South Tyneside 010C,Investigation complete; no suspect identified
88b424c6eb9160995e186c16374595abb66b271f7229ceb3f51af95ff2b42753,2016-01,Northumbria Police,Northumbria Police,-2.019074,54.970716,On or near STATION ROAD,E01027504,Northumberland 039C,Investigation complete; no suspect identified
9060cec05876c5d2ec797c18a5130839bd0c44e751a502f29030c79572f865d8,2016-01,Northumbria Police,Northumbria Police,-1.567951,54.949499,On or near STAINTON DRIVE,E01008216,Gateshead 012C,Investigation complete; no suspect identified
f5f68fc46e5f5a6d6b63eff21a7e86da2e5eee35867055a009521fc1df52b5d9,2016-01,Northumbria Police,Northumbria Police,-1.622121,55.011801,On or near Parking Area,E01008358,Newcastle upon Tyne 002E,Investigation complete; no suspect identified
f5b6dbaf3e581772384941ec24dbbe2f4dfbc0e014644a64f048145af9aa2e4a,2016-01,Northumbria Police,Northumbria Police,-1.586930,54.976047,On or near Petrol Station,E01008304,Newcastle upon Tyne 026C,Investigation complete; no suspect identified
551feacc97e745e80fd81e28d7fff0641629e149de803157e73c54a77556da68,2016-01,Northumbria Police,Northumbria Police,-1.413571,54.923771,On or near YEWTREE AVENUE,E01008817,Sunderland 004B,Investigation complete; no suspect identified
3ae1de3a8196eed5f4d7acf8bb5c0a3345085e91b0d2dcf3e54788967448a1a8,2016-01,Northumbria Police,Northumbria Police,-1.428163,54.901519,On or near HYLTON ROAD,E01008812,Sunderland 012C,Investigation complete; no suspect identified
9edcb0f60fd13e1101ff295955ead4b1ec6c64e9225c808e4ba7f7f11b590b4b,2016-01,Northumbria Police,Northumbria Police,-1.597789,54.939905,On or near JOICEY ROAD,E01008237,Gateshead 016D,Investigation complete; no suspect identified
c8dcfa354524a3dce2008e2d30a27ffe60b61e4672226f2183c4c3f5ec10213f,2016-01,Northumbria Police,Northumbria Police,-1.567951,54.949499,On or near STAINTON DRIVE,E01008216,Gateshead 012C,Investigation complete; no suspect identified
a0fb8dce54eea56e56de7e8add33665851c25cb9f48940475aeb2ca2549ca337,2016-01,Northumbria Police,Northumbria Police,-1.587416,54.978862,On or near MALCOLM STREET,E01008413,Newcastle upon Tyne 023F,Investigation complete; no suspect identified
ec071b7fab7f0a0bde45aaa973225e48dc3e67702d36fe156dadd096ab2a4963,2016-01,Northumbria Police,Northumbria Police,-1.620304,54.967349,On or near Nightclub,E01033545,Newcastle upon Tyne 024H,Investigation complete; no suspect identified
5cb075cc0c7028792ef6e346f2eb597b8ce079fffcdb09ec2107f418e8c8ea7b,2016-01,Northumbria Police,Northumbria Police,-1.554497,55.126945,On or near Supermarket,E01027425,Northumberland 025A,Investigation complete; no suspect identified
4a3ecc53e431b01c6b45adb922d5429dc648c878a2256888159e166c524d1a54,2016-01,Northumbria Police,Northumbria Police,-1.412537,54.910179,On or near PALLION PARK,E01008701,Sunderland 011A,Investigation complete; no suspect identified
1d388dbeaeb63de5530b34274476264a17f6335d877e1810dbc39e55956cc0e9,2016-01,Northumbria Police,Northumbria Police,-1.558884,54.976281,On or near MARSKE TERRACE,E01008391,Newcastle upon Tyne 026E,Investigation complete; no suspect identified
cf5e74689de43434bef4770c24975e8d5a42315e15e1dc4c220f303d6f8d29af,2016-01,Northumbria Police,Northumbria Police,-1.616741,55.018488,On or near CELANDINE CLOSE,E01008357,Newcastle upon Tyne 002D,Investigation complete; no suspect identified
a2e42cbff13a90c677f699b365eba79d14060880056d434c1357b149addd5b77,2016-01,Northumbria Police,Northumbria Police,-1.438708,54.809294,On or near PEMBERTON BANK,E01008744,Sunderland 036B,Investigation complete; no suspect identified
6005fe795d3f6a80ced0f4578e18f1ad5a58bb293e3f9a410ce6b8beaae63324,2016-01,Northumbria Police,Northumbria Police,-1.567610,55.016194,On or near STATION ROAD,E01008473,North Tyneside 018C,Investigation complete; no suspect identified
02fdecaaf3679b8d8ab8c03bf591a8d880854cfb3c681adde9cff43d53b56af0,2016-01,Northumbria Police,Northumbria Police,-1.597282,54.931312,On or near KELLS LANE,E01008193,Gateshead 020A,Investigation complete; no suspect identified
04cc78f6254d2461761c5733e0abad38d2a3cd8d9d727b59e22da3f45572c405,2016-01,Northumbria Police,Northumbria Police,-1.569916,54.926285,On or near SPRINGWELL ROAD,E01008218,Gateshead 021A,Investigation complete; no suspect identified
04cc78f6254d2461761c5733e0abad38d2a3cd8d9d727b59e22da3f45572c405,2016-01,Northumbria Police,Northumbria Police,-1.569916,54.926285,On or near SPRINGWELL ROAD,E01008218,Gateshead 021A,Investigation complete; no suspect identified
04cc78f6254d2461761c5733e0abad38d2a3cd8d9d727b59e22da3f45572c405,2016-01,Northumbria Police,Northumbria Police,-1.569916,54.926285,On or near SPRINGWELL ROAD,E01008218,Gateshead 021A,Investigation complete; no suspect identified
ea97c592948bd089b8afc690745c17cf255e3e96378e3c0aa4c87f2a72113ae3,2016-01,Northumbria Police,Northumbria Police,-1.441049,54.970980,On or near PRIMROSE AVENUE,E01008594,South Tyneside 011D,Investigation complete; no suspect identified
cbacde2a9e74ac4c551fa1df3908c8f8a0caac511b9c2547c1f3c003242d3fd1,2016-01,Northumbria Police,Northumbria Police,-1.365761,54.886202,On or near BIDEFORD STREET,E01008741,Sunderland 024B,Suspect charged
ed4f8e5bc2d4998df345ad1308f83358f29c6296acc59c76d69f4be461412127,2016-01,Northumbria Police,Northumbria Police,-1.433396,54.998632,On or near Hospital,E01008667,South Tyneside 002D,Investigation complete; no suspect identified
92155ada92eec0442e411c90aa19093ff0ed64c3df803efc073d2ab7b0c60331,2016-01,Northumbria Police,Northumbria Police,-1.553590,54.988762,On or near APPLETREE GARDENS,E01008433,Newcastle upon Tyne 020C,Investigation complete; no suspect identified
8a36f87b5aba9089364ed97d7bf0ed736234243a77308e5f94a6c10e2dc34326,2016-01,Northumbria Police,Northumbria Police,-1.755458,54.972953,On or near HOLBURN WAY,E01008249,Gateshead 001D,Suspect charged
adba199714cc267cb2facce3c5ce4e61dca5ae3b9684066bd301b16d47a52d08,2016-01,Northumbria Police,Northumbria Police,-1.616598,54.975991,On or near Parking Area,E01008397,Newcastle upon Tyne 024C,Suspect charged
9272b9649be849dff720a786144e9435d26bcd1e69ebb04f5446ebf366b61093,2016-01,Northumbria Police,Northumbria Police,-1.649171,54.977950,On or near HADRIAN ROAD,E01008455,Newcastle upon Tyne 022G,Investigation complete; no suspect identified
45b377eca03fbbf5ed3ee6f747f1c95bbcaa18541b12ba47cc34974a284daefe,2016-01,Northumbria Police,Northumbria Police,-1.929201,55.010093,On or near MILITARY ROAD,E01027472,Northumberland 034E,Investigation complete; no suspect identified
9ed7162d7b1d8955a900e20da5bfb182ab0a41dbc59e19b4042ae782d723af00,2016-01,Northumbria Police,Northumbria Police,-1.688028,54.985883,On or near WOODBROOK AVENUE,E01008345,Newcastle upon Tyne 019C,Investigation complete; no suspect identified
da62e6cf711b16b850537578ce87d9e7dda8731e73f5c961757ff74481b59deb,2016-01,Northumbria Police,Northumbria Police,-1.614816,54.976112,On or near PRUDHOE PLACE,E01008397,Newcastle upon Tyne 024C,Investigation complete; no suspect identified
ca0fee8ba9c5fcdd9f88c38c0663502aa3c40cd0750ba1f93523014fed032183,2016-01,Northumbria Police,Northumbria Police,-1.572702,54.977023,On or near UNION ROAD,E01008392,Newcastle upon Tyne 026F,Investigation complete; no suspect identified
68ca73d1469d68c1e2cfe768903d95ee45cacaeef6cc5435b3014fad16bba915,2016-01,Northumbria Police,Northumbria Police,-1.403639,54.885324,On or near NURSERY CLOSE,E01008782,Sunderland 022C,Investigation complete; no suspect identified
0b114dcd5939db960b56735e1d7077092d283f86705049d9f44fa1844239f54c,2016-01,Northumbria Police,Northumbria Police,-1.402079,54.871684,On or near QUARRY STREET,E01008805,Sunderland 027C,Offender given a caution
390234b4c8d5066fd31b8ac77e701feee63dd97fbc1ac020c074e8f1b7e078e4,2016-01,Northumbria Police,Northumbria Police,-1.617134,54.972264,On or near NEWGATE STREET,E01033543,Newcastle upon Tyne 024G,Investigation complete; no suspect identified
ab1687ae1e7a26108ea2edff62a7b98c123ca94d2bb52fd9caf435ca8c6d36c0,2016-01,Northumbria Police,Northumbria Police,-1.515310,54.880240,On or near STATION ROAD,E01008862,Sunderland 025C,Investigation complete; no suspect identified
ddda463f70a818a11d8cf943d725af466a1fd1f2b954ba3047b823235f236cd8,2016-01,Northumbria Police,Northumbria Police,-1.622699,54.951802,On or near HAZEL ROAD,E01008259,Gateshead 007D,Investigation complete; no suspect identified
62a01e8a1ef7f1ba4a0350328d0619dea7edba7a9f97045bf6d3fca1ccfdba17,2016-01,Northumbria Police,Northumbria Police,-1.510544,55.036808,On or near ABBEY COURT,E01032648,North Tyneside 011F,Investigation complete; no suspect identified
911a20fcc3fc10af4b377219c60e4c4bc82e79e34c21131ef4afb5cac2d3e2b2,2016-01,Northumbria Police,Northumbria Police,-1.625963,54.951704,On or near MORRIS STREET,E01008259,Gateshead 007D,Investigation complete; no suspect identified
f2101e902ea3253affd4d676f580a387eb8433077455e7c7df22be41d4bb42cc,2016-01,Northumbria Police,Northumbria Police,-1.384692,54.906285,On or near KING STREET,E01008703,Sunderland 013B,Investigation complete; no suspect identified
e47e878d1517f181fa38138026db88f3bd17ef3794d03e85c39a026f595f7a22,2016-01,Northumbria Police,Northumbria Police,-1.520121,55.007838,On or near BEXLEY GARDENS,E01008462,North Tyneside 024A,Investigation complete; no suspect identified
882eeabe91eeaa413096f38df6f978fc84f9ef242dcff9cc63a92d2a10abed70,2016-01,Northumbria Police,Northumbria Police,-1.633038,54.975575,On or near STANHOPE STREET,E01008399,Newcastle upon Tyne 024D,Investigation complete; no suspect identified
452832e456958b0ad46a1bd107a9ab20afcded0f36b223976f9f7ad4a54002e6,2016-01,Northumbria Police,Northumbria Police,-1.612740,54.974308,On or near Shopping Area,E01008397,Newcastle upon Tyne 024C,Investigation complete; no suspect identified
9cf8ac467a113de8e14b833bc515564ec227f5792e854a4b9824115eafd2e700,2016-01,Northumbria Police,Northumbria Police,-1.578266,54.893298,On or near Parking Area,E01008175,Gateshead 026D,Investigation complete; no suspect identified
50287deaa6c78f94dec4d291543669527b65fe0e13dbd44870d7c1c4af1f3826,2016-01,Northumbria Police,Northumbria Police,-1.461762,55.003775,On or near MALTON CRESCENT,E01008485,North Tyneside 023D,Investigation complete; no suspect identified
1dd684d9f2ea02b7a224c6984674c1bd6ec15cfb6df25d49a4d74acf4e6a4505,2016-01,Northumbria Police,Northumbria Police,-1.522720,55.004964,On or near BELLINGHAM CLOSE,E01008462,North Tyneside 024A,Investigation complete; no suspect identified
4b8007f4531b2d0a1ebdc5525177b4c909b2e63d206135cffd0265e13535790b,2016-01,Northumbria Police,Northumbria Police,-1.612740,54.974308,On or near Shopping Area,E01008397,Newcastle upon Tyne 024C,Offender given a caution
f86489cf5626cdfa8a6dec9cfe3c748f14beb46b8304365d2adb6ba259aab1a3,2016-01,Northumbria Police,Northumbria Police,-1.530556,54.991290,On or near PARK ROAD,E01008573,North Tyneside 029B,Investigation complete; no suspect identified
fbaaed0a032b96fbb96d9000a65c26344d61b4b0141ab64212fd970dcc7d5918,2016-01,Northumbria Police,Northumbria Police,-1.708558,55.410679,On or near LISBURN STREET,E01033717,Northumberland 005E,Investigation complete; no suspect identified
dc762411f8996713e089b6192315d39251a84afa3281478b1e3fd792e0ced590,2016-01,Northumbria Police,Northumbria Police,-1.564727,55.139383,On or near QUEEN'S ROAD,E01027551,Northumberland 020F,Investigation complete; no suspect identified
4ec395e5039c9510a98378020d172a0febff841e65d3f52a97a881532e3c2b98,2016-01,Northumbria Police,Northumbria Police,-1.515972,55.070680,On or near DARTFORD CLOSE,E01027421,Northumberland 030E,Investigation complete; no suspect identified
7d526ea584225116e09ff02d99d4e273d07a3e9a00f0e938741aea2a2c28f06e,2016-01,Northumbria Police,Northumbria Police,-1.678083,55.158507,On or near JOBLING CRESCENT,E01027461,Northumberland 016E,Investigation complete; no suspect identified
0576adff2aaf725c9dfd0b7662af7f59217f51bb00b610a7fb1c0c9f037abb80,2016-01,Northumbria Police,Northumbria Police,-1.385145,54.904139,On or near Nightclub,E01008836,Sunderland 016F,Investigation complete; no suspect identified
50700aa25a92ec5ab7fd0d049c82b00d567e51e48315976fa6e67ea9604113a9,2016-01,Northumbria Police,Northumbria Police,-1.371270,54.898874,On or near GRAY ROAD,E01008735,Sunderland 016B,Investigation complete; no suspect identified
d3b401ceaf469ea710db490244a10d4dd13f4429254dcdb8e37942a7d92d8539,2016-01,Northumbria Police,Northumbria Police,-1.428424,54.884176,On or near TAUNTON ROAD,E01008829,Sunderland 023G,Investigation complete; no suspect identified
94ba6d427938ae40850119a2c63e83402bcd25d858c333442734f905edb48831,2016-01,Northumbria Police,Northumbria Police,-1.611738,54.969722,On or near ST NICHOLAS' STREET,E01033545,Newcastle upon Tyne 024H,Investigation complete; no suspect identified
50bcc6ae1c43ae831693dc5e1840aaec87b05c5fa600fbf7b9fbcf0da8490be0,2016-01,Northumbria Police,Northumbria Police,-1.394729,54.904646,On or near ROSEDALE STREET,E01008705,Sunderland 013C,Suspect charged
50bcc6ae1c43ae831693dc5e1840aaec87b05c5fa600fbf7b9fbcf0da8490be0,2016-01,Northumbria Police,Northumbria Police,-1.394729,54.904646,On or near ROSEDALE STREET,E01008705,Sunderland 013C,Suspect charged
060b9a9e2529f4a72c3b2b25314b5370b0aa575068f0d840d8f68078c87b6906,2016-01,Northumbria Police,Northumbria Police,-1.617258,54.970746,On or near FALCONAR'S COURT,E01033543,Newcastle upon Tyne 024G,Investigation complete; no suspect identified
c526a4655b6c15179e4ebc910d5d8b69514834af63a0c263f27795167affe4db,2016-01,Northumbria Police,Northumbria Police,-1.564882,55.184314,On or near REIVERDALE ROAD,E01027539,Northumberland 010C,Investigation complete; no suspect identified
df2f24f51e8652723983fc3fa023e8511d86b647d34f7568f5d472a1bf8022ed,2016-01,Northumbria Police,Northumbria Police,-1.431829,54.918098,On or near Supermarket,E01008693,Sunderland 008A,Investigation complete; no suspect identified
afdf035bcab89d4f43f52370198008ff6b8d87ac7c43e655fadf0b754eca06d8,2016-01,Northumbria Police,Northumbria Police,-1.401998,54.904511,On or near RAINTON STREET,E01008706,Sunderland 011C,Investigation complete; no suspect identified
4066a31a80cc3123d6185c620dbfc397327ef391dba9dea8eead8d1c2aaa658f,2016-01,Northumbria Police,Northumbria Police,-1.435882,54.985236,On or near BERTRAM STREET,E01008664,South Tyneside 002A,Investigation complete; no suspect identified
edb1a84f40f7a0a6b3d41ce56179aa54075331c2391407cd76a092bb66ae70fc,2016-01,Northumbria Police,Northumbria Police,-1.460650,55.008578,On or near A193,E01008530,North Tyneside 020D,Investigation complete; no suspect identified
