Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
c41c7dee3ab011de154c0f571571303b5ed803b74bd6d91201dc606ca526a51d,2016-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
6ec2d52547471cd6906a4f72738f46d3fea5bd54efcc296a3ebe0a826991a4cc,2016-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
daaa197dcec3683c6cc4e622d539135e9538e99354b3b5d8353c530c6e3f0508,2016-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.590672,51.480620,On or near Prison,E01014508,Bristol 016B,Action to be taken by another organisation
bb82d42425ef4cc2de54f98c9ad3235a70c147567e5c97179aa910a163b9881e,2016-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.980024,51.347261,On or near YORK STREET,E01014801,North Somerset 020C,Suspect charged
bb82d42425ef4cc2de54f98c9ad3235a70c147567e5c97179aa910a163b9881e,2016-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.980024,51.347261,On or near YORK STREET,E01014801,North Somerset 020C,Suspect charged
5aca41741616db23962ddae6614044d5315515aab4f61f93dbfade2d5059023f,2016-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.671212,51.184759,On or near PILLMOOR LANE,E01029061,Mendip 005C,Unable to prosecute suspect
99e6a304b7ecf07cb7a84e901b7bdc780bc454a193ef739a9af424d9c18be922,2016-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.530484,51.481025,On or near GUINEA LANE,E01014588,Bristol 013A,Unable to prosecute suspect
c6ebed8f98d122cb06f577771af23651f1e65828dbe9a7ae1327adda80cae21d,2016-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
33edf7caa422ff5fc2da344640bbc0e80f191c1c9eedc2a80512d757c2bfc7c3,2016-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
33edf7caa422ff5fc2da344640bbc0e80f191c1c9eedc2a80512d757c2bfc7c3,2016-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
fc95549f91f7fd47cadc7089a59881ca21d4acd3d42ea685675703b90e97aba7,2016-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
fc95549f91f7fd47cadc7089a59881ca21d4acd3d42ea685675703b90e97aba7,2016-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
ea3b474aa2572ffb52ece76b859f07e8be5cecec641a20f592aa2a1f5a5f02be,2016-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
ea3b474aa2572ffb52ece76b859f07e8be5cecec641a20f592aa2a1f5a5f02be,2016-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
db66be7829e3b948a20f799ca5d7411e18b18adfbec403e7a5234547eaf142ce,2016-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
23168a7c2a5ebf4094db325d6885f836f620d3ae1cfad8d8efe074c9156c8574,2016-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
0271ae52152b0503b48b11ad3ac869bbd923bcc52b3914d8b10114e72f3b1f8f,2016-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
db723157f44f0147e2771a0940e09e9cb6e46c93ad9ace380802b224b9f4d3b4,2016-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.596865,51.450880,On or near ASSEMBLY ROOMS LANE,E01014540,Bristol 032B,Offender given a caution
4ea99cf425ba7d410d7f699f66c2782ceb2da0a573e3f5ce9c6b0beaf4079dcc,2016-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.586288,51.457659,On or near PENN STREET,E01033342,Bristol 025E,Suspect charged
4ea99cf425ba7d410d7f699f66c2782ceb2da0a573e3f5ce9c6b0beaf4079dcc,2016-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.586288,51.457659,On or near PENN STREET,E01033342,Bristol 025E,Suspect charged
ee9349276bb3ad92dc5e050a16d2eec2e9c0c86a7ba9c17434ea509aa5e6ec23,2016-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.591618,51.455735,On or near PITHAY COURT,E01014540,Bristol 032B,Suspect charged
ee9349276bb3ad92dc5e050a16d2eec2e9c0c86a7ba9c17434ea509aa5e6ec23,2016-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.591618,51.455735,On or near PITHAY COURT,E01014540,Bristol 032B,Suspect charged
b929856b61b8ed82bdfbec677cdb9fc207a6208a9fc566b9234899bb3310213f,2016-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.463585,50.968623,On or near WEST HILL,E01029207,South Somerset 008D,Offender given a caution
b929856b61b8ed82bdfbec677cdb9fc207a6208a9fc566b9234899bb3310213f,2016-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.463585,50.968623,On or near WEST HILL,E01029207,South Somerset 008D,Offender given a caution
23168a7c2a5ebf4094db325d6885f836f620d3ae1cfad8d8efe074c9156c8574,2016-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
0271ae52152b0503b48b11ad3ac869bbd923bcc52b3914d8b10114e72f3b1f8f,2016-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
d0a2617ebf5846fb0b132157fd59f9f6ca0a507f0388ed8ce28fce7f0fb10400,2016-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
d0a2617ebf5846fb0b132157fd59f9f6ca0a507f0388ed8ce28fce7f0fb10400,2016-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
56ebd4d9fb5234e5ff1577e42f309ac49e386517cfba0c7657847491dc2b17a5,2016-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
56ebd4d9fb5234e5ff1577e42f309ac49e386517cfba0c7657847491dc2b17a5,2016-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
4d8c1d604a4ec04a8f3aad6526fc2167d3c206877e9327ea63977c12761e2c19,2016-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
4d8c1d604a4ec04a8f3aad6526fc2167d3c206877e9327ea63977c12761e2c19,2016-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
65af7c7d85bfbf7b67ccfbbfab52988f85b94af6f092012cdee4eb87f051df94,2016-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.634025,50.946672,On or near ROPING ROAD,E01029231,South Somerset 014A,Suspect charged
65af7c7d85bfbf7b67ccfbbfab52988f85b94af6f092012cdee4eb87f051df94,2016-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.634025,50.946672,On or near ROPING ROAD,E01029231,South Somerset 014A,Suspect charged
e107d6c3462a41c88e8bcc80eebf475306998db444e1947d93670ab93a778a10,2016-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.640989,50.941697,On or near HUISH,E01029241,South Somerset 016A,Unable to prosecute suspect
2310d6b61bc19bbf7e15d6a042be1cb13b3f5ee0d9c88f8ead30d54dde4514ee,2016-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.974795,51.350550,On or near TIVOLI LANE,E01014844,North Somerset 018D,Suspect charged
4ea99cf425ba7d410d7f699f66c2782ceb2da0a573e3f5ce9c6b0beaf4079dcc,2016-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.586288,51.457659,On or near PENN STREET,E01033342,Bristol 025E,Suspect charged
4ea99cf425ba7d410d7f699f66c2782ceb2da0a573e3f5ce9c6b0beaf4079dcc,2016-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.586288,51.457659,On or near PENN STREET,E01033342,Bristol 025E,Suspect charged
ee9349276bb3ad92dc5e050a16d2eec2e9c0c86a7ba9c17434ea509aa5e6ec23,2016-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.591618,51.455735,On or near PITHAY COURT,E01014540,Bristol 032B,Suspect charged
ee9349276bb3ad92dc5e050a16d2eec2e9c0c86a7ba9c17434ea509aa5e6ec23,2016-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.591618,51.455735,On or near PITHAY COURT,E01014540,Bristol 032B,Suspect charged
4ea99cf425ba7d410d7f699f66c2782ceb2da0a573e3f5ce9c6b0beaf4079dcc,2016-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.586288,51.457659,On or near PENN STREET,E01033342,Bristol 025E,Suspect charged
4ea99cf425ba7d410d7f699f66c2782ceb2da0a573e3f5ce9c6b0beaf4079dcc,2016-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.586288,51.457659,On or near PENN STREET,E01033342,Bristol 025E,Suspect charged
ee9349276bb3ad92dc5e050a16d2eec2e9c0c86a7ba9c17434ea509aa5e6ec23,2016-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.591618,51.455735,On or near PITHAY COURT,E01014540,Bristol 032B,Suspect charged
ee9349276bb3ad92dc5e050a16d2eec2e9c0c86a7ba9c17434ea509aa5e6ec23,2016-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.591618,51.455735,On or near PITHAY COURT,E01014540,Bristol 032B,Suspect charged
1c4866b4aef984e8a219b77f430322e8d8e5525d9049adf2c9180d369c0ed6bd,2016-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-1.768531,51.562543,On or near QUEEN'S DRIVE,E01015479,Swindon 017A,Unable to prosecute suspect
2a899917b8d1ec79d2ebdef7699af50ca0ec6b98a3c66710bf1213fefce5002c,2016-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.611919,50.947725,On or near HERBLAY CLOSE,E01029236,South Somerset 014D,Suspect charged
f7b405b20e39ac2749636c5c525f41761af59f64155e4479296c6a2e88cfcf69,2016-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.357255,51.378637,On or near RAILWAY STREET,E01014371,Bath and North East Somerset 007B,Suspect charged
f7b405b20e39ac2749636c5c525f41761af59f64155e4479296c6a2e88cfcf69,2016-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.357255,51.378637,On or near RAILWAY STREET,E01014371,Bath and North East Somerset 007B,Suspect charged
eb9c8f4eb38a3789b40340f5039b34d0644b5447782163e39659c0fe31294f25,2016-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.859384,51.432435,On or near WORDSWORTH ROAD,E01014751,North Somerset 007B,Suspect charged
eb9c8f4eb38a3789b40340f5039b34d0644b5447782163e39659c0fe31294f25,2016-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.859384,51.432435,On or near WORDSWORTH ROAD,E01014751,North Somerset 007B,Suspect charged
eb9c8f4eb38a3789b40340f5039b34d0644b5447782163e39659c0fe31294f25,2016-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.859384,51.432435,On or near WORDSWORTH ROAD,E01014751,North Somerset 007B,Suspect charged
eb9c8f4eb38a3789b40340f5039b34d0644b5447782163e39659c0fe31294f25,2016-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.859384,51.432435,On or near WORDSWORTH ROAD,E01014751,North Somerset 007B,Suspect charged
0a943620a0ff120ee7cee8e8309708c5c2fc17d999cb990eab8d9d5dacd5db7f,2016-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.598497,51.528272,On or near Shopping Area,E01014861,South Gloucestershire 005A,Suspect charged
0a943620a0ff120ee7cee8e8309708c5c2fc17d999cb990eab8d9d5dacd5db7f,2016-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.598497,51.528272,On or near Shopping Area,E01014861,South Gloucestershire 005A,Suspect charged
2cd94b77dda667478449fea486622002780e93ff9d0083f8b809165b59836c48,2016-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
53912afe570f1e6e506aade99535086b849b019ad84e35b4c560c1951c2a0a91,2016-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.962915,51.321551,On or near BEECHMOUNT CLOSE,E01014805,North Somerset 025B,Unable to prosecute suspect
e6d833a5805d2e04d899449524771fb4bf27a08cc71389cb0af9008d97b01428,2016-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.973756,51.334032,On or near TYNINGS MEWS,E01014808,North Somerset 022D,Suspect charged
e6d833a5805d2e04d899449524771fb4bf27a08cc71389cb0af9008d97b01428,2016-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.973756,51.334032,On or near TYNINGS MEWS,E01014808,North Somerset 022D,Suspect charged
5abaafa5368908cc5a95a8bef7829c1573e7adad67acc6169dd36d33a8f51e15,2016-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.603256,51.455325,On or near PARK STREET AVENUE,E01014542,Bristol 032C,Suspect charged
5abaafa5368908cc5a95a8bef7829c1573e7adad67acc6169dd36d33a8f51e15,2016-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.603256,51.455325,On or near PARK STREET AVENUE,E01014542,Bristol 032C,Suspect charged
e19e09591efce396d858898de18ce6ffde1245df70381242ca536d795d63357b,2016-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
b24505c1a404a241cc94302e12f2fd7b2efd6df3efb2d1dc0e9ecd29415575d4,2016-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.373426,51.381230,On or near Petrol Station,E01014484,Bath and North East Somerset 012F,Suspect charged
b24505c1a404a241cc94302e12f2fd7b2efd6df3efb2d1dc0e9ecd29415575d4,2016-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.373426,51.381230,On or near Petrol Station,E01014484,Bath and North East Somerset 012F,Suspect charged
b24505c1a404a241cc94302e12f2fd7b2efd6df3efb2d1dc0e9ecd29415575d4,2016-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.373426,51.381230,On or near Petrol Station,E01014484,Bath and North East Somerset 012F,Suspect charged
b24505c1a404a241cc94302e12f2fd7b2efd6df3efb2d1dc0e9ecd29415575d4,2016-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.373426,51.381230,On or near Petrol Station,E01014484,Bath and North East Somerset 012F,Suspect charged
96822396a6e8d7c938628aece06a2e6ca3e292ebc624a5607e3c145c7d85aae2,2016-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.588747,51.465272,On or near PICTON STREET,E01014489,Bristol 023D,Suspect charged
96822396a6e8d7c938628aece06a2e6ca3e292ebc624a5607e3c145c7d85aae2,2016-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.588747,51.465272,On or near PICTON STREET,E01014489,Bristol 023D,Suspect charged
53912afe570f1e6e506aade99535086b849b019ad84e35b4c560c1951c2a0a91,2016-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.962915,51.321551,On or near BEECHMOUNT CLOSE,E01014805,North Somerset 025B,Unable to prosecute suspect
e6d833a5805d2e04d899449524771fb4bf27a08cc71389cb0af9008d97b01428,2016-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.973756,51.334032,On or near TYNINGS MEWS,E01014808,North Somerset 022D,Suspect charged
e6d833a5805d2e04d899449524771fb4bf27a08cc71389cb0af9008d97b01428,2016-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.973756,51.334032,On or near TYNINGS MEWS,E01014808,North Somerset 022D,Suspect charged
b24505c1a404a241cc94302e12f2fd7b2efd6df3efb2d1dc0e9ecd29415575d4,2016-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.373426,51.381230,On or near Petrol Station,E01014484,Bath and North East Somerset 012F,Suspect charged
b24505c1a404a241cc94302e12f2fd7b2efd6df3efb2d1dc0e9ecd29415575d4,2016-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.373426,51.381230,On or near Petrol Station,E01014484,Bath and North East Somerset 012F,Suspect charged
71a2ba835a85cbccacd6745e5ccb180d50fb613fd678b058760ed3a10f73c89f,2016-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
e3528afc2ab14e7b1c16ce52f2e2eed0dc49e9015aa456c2876c3732228d45cd,2016-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.466666,51.529320,On or near RUSHTON DRIVE,E01014995,South Gloucestershire 019E,Suspect charged
e3528afc2ab14e7b1c16ce52f2e2eed0dc49e9015aa456c2876c3732228d45cd,2016-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.466666,51.529320,On or near RUSHTON DRIVE,E01014995,South Gloucestershire 019E,Suspect charged
76ea79fccf6e2950def096e1c9bdc63ec6d02f5427c99344c862b06ba2dacc98,2016-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.466666,51.529320,On or near RUSHTON DRIVE,E01014995,South Gloucestershire 019E,Suspect charged
76ea79fccf6e2950def096e1c9bdc63ec6d02f5427c99344c862b06ba2dacc98,2016-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.466666,51.529320,On or near RUSHTON DRIVE,E01014995,South Gloucestershire 019E,Suspect charged
1178e86a2f7645e306465874d8bfa57d286677fc8cf1aee5f95bd6cb3debc4a5,2016-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.483477,51.496927,On or near WESTERLEIGH ROAD,E01014966,South Gloucestershire 021B,Unable to prosecute suspect
1178e86a2f7645e306465874d8bfa57d286677fc8cf1aee5f95bd6cb3debc4a5,2016-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.483477,51.496927,On or near WESTERLEIGH ROAD,E01014966,South Gloucestershire 021B,Suspect charged
204ffc63b2c681331a6cc9637b766e27cfb0e8bbdf0a25e3331f0b1d2b7a28b1,2016-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.400887,51.373173,On or near ROSEWARN CLOSE,E01014458,Bath and North East Somerset 015D,Suspect charged
687ac6264d76311baa6e9934e75ab6e1fa3f23fe174c762c10a6578c6cb53398,2016-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.988143,51.351563,On or near KNIGHTSTONE CAUSEWAY,E01014841,North Somerset 018A,Unable to prosecute suspect
88cf5465b3134d4318089f2f7de7bf2cd061d1f3eb8c35328698cd318f5ee589,2016-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.991616,51.145676,On or near Conference/Exhibition Centre,E01029090,Sedgemoor 010A,Formal action is not in the public interest
88cf5465b3134d4318089f2f7de7bf2cd061d1f3eb8c35328698cd318f5ee589,2016-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.991616,51.145676,On or near Conference/Exhibition Centre,E01029090,Sedgemoor 010A,Unable to prosecute suspect
d002809b9827445c4e69771f4342e47570bbd84685bd67681d61016f9e69455d,2016-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.991616,51.145676,On or near Conference/Exhibition Centre,E01029090,Sedgemoor 010A,Suspect charged
11b8dbbdee7b43ec84288a603636b88b811bea717e272d3e3e31539eed7e1ab1,2016-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
51fd64ea87ecb195d0a11da057ee2a54510bd82de571c68224f9dcd5c005b710,2016-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.585284,51.456774,On or near Parking Area,E01033342,Bristol 025E,Suspect charged
51fd64ea87ecb195d0a11da057ee2a54510bd82de571c68224f9dcd5c005b710,2016-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.585284,51.456774,On or near Parking Area,E01033342,Bristol 025E,Suspect charged
8674732ca31002751eb6ef49aab3e341d87afe89920f3911d4ff42411d4b0368,2016-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.973964,51.348588,On or near ALFRED STREET,E01014800,North Somerset 020B,Unable to prosecute suspect
88cf5465b3134d4318089f2f7de7bf2cd061d1f3eb8c35328698cd318f5ee589,2016-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.991616,51.145676,On or near Conference/Exhibition Centre,E01029090,Sedgemoor 010A,Formal action is not in the public interest
88cf5465b3134d4318089f2f7de7bf2cd061d1f3eb8c35328698cd318f5ee589,2016-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.991616,51.145676,On or near Conference/Exhibition Centre,E01029090,Sedgemoor 010A,Unable to prosecute suspect
d002809b9827445c4e69771f4342e47570bbd84685bd67681d61016f9e69455d,2016-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.991616,51.145676,On or near Conference/Exhibition Centre,E01029090,Sedgemoor 010A,Suspect charged
b30302aa87154b4da75138a5ef60d0fedd76db776fc0631d6fc1ac1df52c62a9,2016-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.630532,50.940981,On or near Parking Area,E01029234,South Somerset 015B,Suspect charged
b30302aa87154b4da75138a5ef60d0fedd76db776fc0631d6fc1ac1df52c62a9,2016-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.630532,50.940981,On or near Parking Area,E01029234,South Somerset 015B,Suspect charged
a17050b0928e306a1c33988984ac5b1c417b4138ebd970ea9e5bf393f821aba4,2016-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.630532,50.940981,On or near Parking Area,E01029234,South Somerset 015B,Suspect charged
a17050b0928e306a1c33988984ac5b1c417b4138ebd970ea9e5bf393f821aba4,2016-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.630532,50.940981,On or near Parking Area,E01029234,South Somerset 015B,Suspect charged
05bd98b3dc524789c45100de35b3a2d5a02181339d3751052dedb1958c19a33d,2016-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
05bd98b3dc524789c45100de35b3a2d5a02181339d3751052dedb1958c19a33d,2016-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
98cd36aeb39ac7d720c16650a747f41d1f0f2e279b085261d8474caa1ddbce0e,2016-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.603555,51.485653,On or near ST MARGARET'S DRIVE,E01014615,Bristol 011A,Unable to prosecute suspect
4fcbff40630e85a786453cfd29a954d815e5bff3d69d9ccd13d7c45a6ec32581,2016-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.615245,51.522727,On or near CHARLTON LEAZE,E01014861,South Gloucestershire 005A,Suspect charged
4fcbff40630e85a786453cfd29a954d815e5bff3d69d9ccd13d7c45a6ec32581,2016-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.615245,51.522727,On or near CHARLTON LEAZE,E01014861,South Gloucestershire 005A,Suspect charged
fc75758921a45b19474931c3d7a667f865c21b6c2e45b2e562bb28bc81b6c303,2016-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.953168,51.349074,On or near LINDEN AVENUE,E01014811,North Somerset 020F,Unable to prosecute suspect
29fb5bc937488b1d4b6b34e6909c80e2f882f1a911cbc8eb158023e641984126,2016-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.570642,51.527880,On or near Pedestrian Subway,E01014952,South Gloucestershire 011G,Suspect charged
29fb5bc937488b1d4b6b34e6909c80e2f882f1a911cbc8eb158023e641984126,2016-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.570642,51.527880,On or near Pedestrian Subway,E01014952,South Gloucestershire 011G,Suspect charged
a1702ebc72129fd5410861ee8e959744959eaf546f2daf4b412c05328d8988ba,2016-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.361069,51.384910,On or near Nightclub,E01014370,Bath and North East Somerset 007A,Investigation complete; no suspect identified
58a6e2fd412d667d2770c2c7c8c6921f623a80fdd8669e8c301b1e75777c8b0b,2016-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.590766,51.457808,On or near Shopping Area,E01033342,Bristol 025E,Suspect charged
c926e21ede9d6e1492093d3df3e7960139fa78c9ad587f1b9913e7281e471da3,2016-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.973964,51.348588,On or near ALFRED STREET,E01014800,North Somerset 020B,Suspect charged
c926e21ede9d6e1492093d3df3e7960139fa78c9ad587f1b9913e7281e471da3,2016-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.973964,51.348588,On or near ALFRED STREET,E01014800,North Somerset 020B,Suspect charged
29fb5bc937488b1d4b6b34e6909c80e2f882f1a911cbc8eb158023e641984126,2016-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.570642,51.527880,On or near Pedestrian Subway,E01014952,South Gloucestershire 011G,Suspect charged
29fb5bc937488b1d4b6b34e6909c80e2f882f1a911cbc8eb158023e641984126,2016-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.570642,51.527880,On or near Pedestrian Subway,E01014952,South Gloucestershire 011G,Suspect charged
a3ffa0ec8bb09ae6c790d5c187cfe774f4cbd6b4ecbd49b6507ee09296e07bd5,2016-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.596143,51.403156,On or near CHELVY CLOSE,E01014727,Bristol 053C,Unable to prosecute suspect
d84ff6f6ba8dfa86d1e15dbe2cf55ccd93aa5ae2d9a13b21357a9b12c31cb17e,2016-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.585790,51.425463,On or near BARNSTAPLE ROAD,E01014581,Bristol 045C,Unable to prosecute suspect
ca0358067dabd6ad65c67f0ed0fad4b28a56e6a4bf2d2ca1796355758b8b0a85,2016-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.597147,51.452650,On or near BROAD QUAY,E01033345,Bristol 032F,Formal action is not in the public interest
446f38fa33ca81b59673fc70b8bb0d4f083e87a3e0e547b1c96cb31a112f989f,2016-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.854233,51.437778,On or near MADEIRA ROAD,E01014750,North Somerset 007A,Unable to prosecute suspect
d26eeb7a16753a77fb6f3240da5c2e0872f87b6d29f9816513d6faddb988fc92,2016-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.765926,51.485909,On or near Supermarket,E01032681,North Somerset 001G,Suspect charged
7c120e55fcda553de72297ed87c0ff64c52e3c66f575a1bc97e9aebe3605f68b,2016-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.107047,51.025068,On or near RAYMOND STREET,E01029287,Taunton Deane 007B,Suspect charged
bb2c25fe247d0cf3b70314481ad4f0b98b551921ff21c146e5da50f666f2a83b,2016-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.591618,51.455735,On or near PITHAY COURT,E01014540,Bristol 032B,Investigation complete; no suspect identified
2acf53f102257c2e52f71157285c40312ce3f49365056eb3f3651161d31a0ea8,2016-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.627994,50.940599,On or near CLARENCE TERRACE,E01029234,South Somerset 015B,Local resolution
ff8b572ca46e09b3ec9adb79b3189965077bafe189d152802e585d1de8db9303,2016-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.958309,51.333251,On or near SHELLEY ROAD,E01014832,North Somerset 021D,Formal action is not in the public interest
ff8b572ca46e09b3ec9adb79b3189965077bafe189d152802e585d1de8db9303,2016-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.958309,51.333251,On or near SHELLEY ROAD,E01014832,North Somerset 021D,Unable to prosecute suspect
