Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
e83f68b77143ca9d4b9a2d7c0d76de5a49d27e211a0fe210d06c3d6d9c2ca841,2016-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.910992,53.259586,On or near Shopping Area,E01019717,High Peak 010C,Investigation complete; no suspect identified
2f8e686f211fed5f5460636f94dd1bebab33da03ec67d4998b6917aec2c367c6,2016-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.515862,52.912996,On or near Supermarket,E01013542,Derby 017C,Investigation complete; no suspect identified
d1bb6e699dd54f97a330ac74642de60be2006ea86df480203048289e336bdfc5,2016-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.605622,53.316514,On or near Park/Open Space,E01019614,Derbyshire Dales 001B,Investigation complete; no suspect identified
03c863794e36cdbc62469dfd363b556d9d46902c5a9c5bddcc86324cc0282990,2016-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.907404,53.240895,On or near FERNWAY,E01019726,High Peak 012C,Investigation complete; no suspect identified
6bf99dda4cfb86f556c971c0de8e4adf65ec18deac906448d0d0590b61ce528e,2016-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.384129,53.182639,On or near Petrol Station,E01019808,North East Derbyshire 009E,Investigation complete; no suspect identified
d14442fa69144ce1f36630f93c0e1c1eba9ba4d25a7dd28d75258afd8156a5d4,2016-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.563664,52.863398,On or near Petrol Station,E01019882,South Derbyshire 003E,Investigation complete; no suspect identified
a24a3a7b98a2fb4355a691be11e2aa6c01c2ec65644be36235ad1fc64648ce5d,2016-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.346277,53.189098,On or near STAINSBY CLOSE,E01019799,North East Derbyshire 009C,Investigation complete; no suspect identified
9bde90b828fd36491c844df7445caa6694045a87ea54fac8b80e14c411d05eaa,2016-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.317869,52.984255,On or near KEDLESTON DRIVE,E01019639,Erewash 016B,Investigation complete; no suspect identified
41971b778f3ad3fda50c4532b89e98ad535144e90722da8f87dbc15573b831bb,2016-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.349836,53.012894,On or near VICARAGE GARDENS,E01019436,Amber Valley 013C,Investigation complete; no suspect identified
4cca7dc9c3a2fd473d3ac5829ad491624c1bcd2bc33d8c3e681723bffc476f15,2016-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.479645,52.919837,On or near CROMPTON STREET,E01013479,Derby 013F,Investigation complete; no suspect identified
cd026ee3daa95187a71b0c37cac70a40abcb855a5c624180a3b047464dacd1a2,2016-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.929480,53.320335,On or near CHAPEL POLICE STATION,E01019713,High Peak 008B,Investigation complete; no suspect identified
344e9c6ad947d0a5418bbef65b9bc55ed39b52dda37c9d2a5ed53b09d778572a,2016-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.341152,52.867532,On or near CAVENDISH COURT,E01019832,South Derbyshire 004A,Investigation complete; no suspect identified
fa00c06a49235c5b9b5977e4a99070418dec4ec5927382c1b498b35fd29893e3,2016-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.310213,52.990818,On or near DUKES PLACE,E01019665,Erewash 001E,Investigation complete; no suspect identified
af08db718d1ae3a7667608bafa2db44f43f62128e915a98671e34fae0a3022d8,2016-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.496874,52.880726,On or near CURLEW CLOSE,E01013586,Derby 029C,Investigation complete; no suspect identified
9f7d8a55b45c4cb18ef5d5571e6cdf135c2ff2a9ce51a7cd28452a659f8b2a1b,2016-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.322556,52.916942,On or near DERBY ROAD,E01019656,Erewash 008A,Investigation complete; no suspect identified
8558679a181669b0afaab1ce7d11337263db9d2418c09d77a8a376aeeb882123,2016-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.910471,53.250525,On or near Petrol Station,E01019724,High Peak 011B,Investigation complete; no suspect identified
4dc04eaf233d9d5ba9c7c9a05c913d0074c184c566f6044363b7556605ae976a,2016-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.348852,53.261159,On or near MEADOWS DRIVE,E01019566,Chesterfield 002D,Investigation complete; no suspect identified
33eaced05274feeb10cb883128a0c25f5cbc5f112308a8fbd221812dd4b158dd,2016-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.344138,53.143889,On or near CHURCH LANE,E01019522,Bolsover 008E,Investigation complete; no suspect identified
b0070193b83ceb269f11e7f4d8e5557f1fbbd8bd97ec3f83a8fec5f1aa095d7b,2016-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.475160,52.920509,On or near Shopping Area,E01013479,Derby 013F,Investigation complete; no suspect identified
ba31cad13e9ac3d65e987064ef947f82cd37539acb66bb1966e377a1a9e55d41,2016-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.397435,53.199489,On or near HENRY STREET,E01019796,North East Derbyshire 009A,Investigation complete; no suspect identified
0e18cb24aa552ba9faf17e59fe263ec8e33f340707fe07fb1b2dee719cdbf476,2016-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.447778,52.892410,On or near KETTLEWELL CLOSE,E01013472,Derby 026A,Investigation complete; no suspect identified
69fc9690c05170c6e6d2975bac1ca8f61f6e402b3cfaf05e93896daf14264118,2016-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.313633,53.093621,On or near WOODLANDS,E01019500,Bolsover 010B,Investigation complete; no suspect identified
70f923e3a948f2b1204eeaca0058c68d68f4cf698a11f5a6cf2f241181684d57,2016-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.393647,53.139046,On or near EVERSHILL CLOSE,E01019814,North East Derbyshire 013A,Investigation complete; no suspect identified
9c20695e0fbd666e6326b75417a9f2d7f22af9547b511bc93734b22582c47d7e,2016-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.685095,53.346098,On or near JOAN LANE,E01019735,High Peak 013A,Investigation complete; no suspect identified
332aade559b61873d4d7d7486caa58af9b568baca27e1a1c32e71f9feb643065,2016-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.283073,52.904179,On or near Supermarket,E01019652,Erewash 011B,Investigation complete; no suspect identified
fa2b5e5851e46109ab07d440722886da1c73bf75426c68fcab6d6ce511a93088,2016-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.344244,53.266473,On or near TUDOR STREET,E01019565,Chesterfield 002C,Investigation complete; no suspect identified
46327bd5785a9277696fe0ecc8ae2f3b965e9c04fbd38feaaaf856b635dc5957,2016-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.483605,52.904446,On or near UPPER DALE ROAD,E01013568,Derby 020C,Investigation complete; no suspect identified
84db4e59b073647dce41367cc921a67101e84c4eaf430691b750b7e196c0f625,2016-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.417406,52.886224,On or near WHITEWELL GARDENS,E01013496,Derby 028A,Investigation complete; no suspect identified
7e93da5baa360ea3e5dd2210757694bf9e75f2fb34cf1fb2aa35a5f29b76a435,2016-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.293693,53.229689,On or near CASTLE STREET,E01019483,Bolsover 004A,Investigation complete; no suspect identified
1f175a61bc156a01bd825774499452e768abcc6130519e072e26741f1bd36af3,2016-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.451555,53.261289,On or near KINGSWOOD CLOSE,E01019543,Chesterfield 004C,Investigation complete; no suspect identified
00854e39fa24ffa77c67ea1c9751fd9218047d5ae478fe3fc448e1253e453d3e,2016-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.444881,52.907472,On or near PANAMA CIRCLE,E01033172,Derby 024F,Investigation complete; no suspect identified
aa52bc84b85844915307a639e2b8727bdcf9c7170dc54307e842d089862d92e1,2016-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.353499,53.008186,On or near LOCKTON AVENUE,E01019436,Amber Valley 013C,Investigation complete; no suspect identified
496af07c04f9d2ece4d444cd90b9caafceaed82b74c50e7f42d0dd03af3c078e,2016-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.476937,52.886537,On or near COWPER STREET,E01013584,Derby 029A,Investigation complete; no suspect identified
b71af1163e110f60b00e7ee5a494f2c7cb300acd6766772a4e8d1f2b5eb028ca,2016-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.433162,52.888233,On or near TONBRIDGE DRIVE,E01013499,Derby 028C,Investigation complete; no suspect identified
c0804ef7af3835cda61bf2a77625e834185e422f977e15906b083f4ca07b09c9,2016-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.324623,53.273744,On or near DERWENT VIEW,E01019563,Chesterfield 002A,Investigation complete; no suspect identified
bfcb78771868d2b0858427c7c3418b112441dd5a631afd85d70d049d30f6966b,2016-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.456830,53.311183,On or near STONE CLOSE,E01019779,North East Derbyshire 002B,Investigation complete; no suspect identified
17e211f083e5b43161ba3ddf5253784eb25df446a223a219ebf667c8f90c559f,2016-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.524338,52.927962,On or near GREEN PARK,E01013552,Derby 009C,Investigation complete; no suspect identified
56f437ea62d01efdd31d096d9137ff075ac2aa20d7ab8144a04952618924576e,2016-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.429147,52.898633,On or near EDEN STREET,E01013477,Derby 025D,Investigation complete; no suspect identified
f1845c4e48778c8bc3d8eb6efa69898396fd96b378902a3cef913f2e691fe484,2016-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.379673,52.903895,On or near ASHMEADOW,E01019685,Erewash 009C,Investigation complete; no suspect identified
a4043c315220577f9c87a32eb4be405dd978869c5416c5d86e480c09be0a96c0,2016-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.405856,53.049306,On or near WELL STREET,E01019458,Amber Valley 008D,Investigation complete; no suspect identified
27a69706d827d10e0d4c19909582da07b7f8e777aacb7db63d5b86a72c4e98ff,2016-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.435258,53.216987,On or near WINGERWORTH WAY,E01019577,Chesterfield 013C,Investigation complete; no suspect identified
830b0040d928d6d5e83f6b34f825130ff771de4cbafb13520c7fbd7ff4835f92,2016-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.438730,53.221813,On or near DEVIZES CLOSE,E01019576,Chesterfield 013B,Investigation complete; no suspect identified
850bd0f66a495c01c2feae3f829edea0736b8b85bdd0661e59b924ab4127647b,2016-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.349912,53.092189,On or near BRAMBLE WAY,E01019518,Bolsover 010F,Investigation complete; no suspect identified
f7bd54ade9be5d84b8220de9766d475c322ae76a7a46517359b164941723d83e,2016-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.447805,52.905490,On or near RUGBY STREET,E01033172,Derby 024F,Investigation complete; no suspect identified
cb90a2a6b5f5728fe85556efba934f4997912fed167516754129fb1513706f85,2016-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.965457,53.440672,On or near BRENDON CLOSE,E01019757,High Peak 004E,Investigation complete; no suspect identified
8a8d530b127337846b1ac5b0c2f8ef5c57fcd7a9378eaf22f953a0783a35d535,2016-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.459811,52.891728,On or near Parking Area,E01013583,Derby 026D,Investigation complete; no suspect identified
cfa1d3f320ab4c49c7719a45f0bcad3ca2be79bb1e361ee43cb2ff99db3fcfae,2016-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.455970,52.889913,On or near Sports/Recreation Area,E01013583,Derby 026D,Investigation complete; no suspect identified
5acf0a7a5672ac8ae51f4454e9eb6f5eb521e6c919bacfa41d850b410251a3d5,2016-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.348982,53.089496,On or near GRANGE CLOSE,E01019499,Bolsover 010A,Investigation complete; no suspect identified
9973e259d665d485a91cc675ce03b1c5467d1f7fce927c87ac16df015af93e62,2016-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.278637,53.188717,On or near MANSFIELD ROAD,E01019502,Bolsover 005E,Investigation complete; no suspect identified
e8c79aabf3974265b400a18c29eae8e0c6809389a344b096105ddd18cb4257c6,2016-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.448240,52.915731,On or near DERWENT PARADE,E01033171,Derby 024E,Investigation complete; no suspect identified
1176457ca04f263d66ee969d4009e851dfd13f031c96157379b2d65c9399e4b2,2016-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.255062,53.276098,On or near GRAY STREET,E01019491,Bolsover 001C,Investigation complete; no suspect identified
8a3cc93c85910c67359c07f4c543885c146518e5a510a97ab69541b1ab81d6a2,2016-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.484499,53.022048,On or near CHAPEL STREET,E01019407,Amber Valley 010A,Investigation complete; no suspect identified
5bbdd96a23ade9c03f984f6e5aa309c95fd4669ec3ab9f36276a36a3138a578e,2016-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.409922,53.191749,On or near NORTH SIDE,E01019826,North East Derbyshire 009F,Investigation complete; no suspect identified
cfc06308180c00444c93e14ba61d3e8b86dfaaa426554ca007b05f431928719b,2016-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.439879,53.254250,On or near SALISBURY AVENUE,E01019571,Chesterfield 004E,Investigation complete; no suspect identified
07303a4b6beca78e22a186ae6568de56634b95a6770304e3f2a519ec1b5b8bb3,2016-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.444875,52.878832,On or near Petrol Station,E01013518,Derby 030C,Investigation complete; no suspect identified
086bbba5d2bdef811fa0a7dce8eee157b3350c4cfb74efcebff5cfe647ab90a9,2016-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.435204,53.245042,On or near HIGHFIELD ROAD,E01019581,Chesterfield 007E,Investigation complete; no suspect identified
5153f0f0d8097c1c6426b6b0fb2eb2f887719b14dae9afeb363dd79c5f8adfc1,2016-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.272457,53.277006,On or near WEST LEA,E01019491,Bolsover 001C,Investigation complete; no suspect identified
1ad94a57b358ad7fa5465954e41fe3ede9ce0d366f072cf01e16ada1c85d322e,2016-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.440973,52.937334,On or near Supermarket,E01013534,Derby 006D,Investigation complete; no suspect identified
f6f03ae750b6e8f208ba45819a7a22a79333a2e3f91328ac911623e328887bbb,2016-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.342304,53.106350,On or near MARKET PLACE,E01019516,Bolsover 009D,Investigation complete; no suspect identified
438f2bf154c469d00219e8050719e45435ce27280d63207abe5fed4fc58e9ba2,2016-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.404065,53.051544,On or near BOOTH STREET,E01019455,Amber Valley 005D,Investigation complete; no suspect identified
0b480a37067f0d4381556d07778e1d3958a120980b19befbe69e01d10646ef73,2016-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.267922,53.275647,On or near CHESTNUT DRIVE,E01019494,Bolsover 001E,Investigation complete; no suspect identified
1df12312dee4dff063a5202fafda4a990c34efa2657fecccfc9a61ee7765967a,2016-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.435030,52.898931,On or near WILDSMITH STREET,E01013473,Derby 025B,Investigation complete; no suspect identified
1d8b47d40994b4129fe3a2cda3e9f40fbf86e0334a10d1197f08f5e765eaabcd,2016-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.459175,52.923791,On or near CHARTWELL DRIVE,E01013538,Derby 007E,Investigation complete; no suspect identified
77b00e61392b445b6a09bfd2491c2bd2e702123216fc20f29dc7f7f70a97d14f,2016-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.407462,53.045323,On or near ELMS AVENUE,E01019463,Amber Valley 008F,Investigation complete; no suspect identified
9753fcc6394b06ecdde1899234013fd92d4feedfbc58183e8e0c5b953c3bb377,2016-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.483605,52.904446,On or near UPPER DALE ROAD,E01013568,Derby 020C,Investigation complete; no suspect identified
4c3e9845f3a222f2c782531800caa368bd8f961a336214951eed9be81e851a5b,2016-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.491703,52.925265,On or near FOWLER STREET,E01013554,Derby 011D,Investigation complete; no suspect identified
354b4ff1f89c78156ecebbd014886fd715ef63fd713c8db3080d8551208c22dd,2016-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.452467,53.229787,On or near WOLFE CLOSE,E01019586,Chesterfield 011A,Investigation complete; no suspect identified
a62310582722d94980664cb8f9c69ba58a79bc088138162935453f56ec6d4016,2016-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.528658,52.908202,On or near UTTOXETER ROAD,E01013544,Derby 021D,Investigation complete; no suspect identified
7ea24866c6c8b91930838ebe0b2ce2c5a523f8caab66b8d2e72b5f21d1083f2e,2016-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.535647,52.770331,On or near BURTON ROAD,E01019883,South Derbyshire 013B,Investigation complete; no suspect identified
02a765a3f580f29e7e6199b8c599ec74d97f541596dc3b548cce111168ee6b56,2016-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.426043,53.221905,On or near LINCOLN STREET,E01019548,Chesterfield 012D,Investigation complete; no suspect identified
ccc86633f28738cd0f091645093180846c82aba8e8103269c37c23430a7a7fb3,2016-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.472605,52.921415,On or near Parking Area,E01013479,Derby 013F,Investigation complete; no suspect identified
410293439a982e1a428686293a213f60e8e1f3718b28ef03726c6163e1d4ed91,2016-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.322119,52.957293,On or near KENILWORTH DRIVE,E01019667,Erewash 007B,Investigation complete; no suspect identified
5fe5c8d8571c6d0b1b8e6bbb2b200a22df10ba351159ca88e409068c78f0a3ff,2016-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.430937,52.890218,On or near LILAC CLOSE,E01013502,Derby 025E,Investigation complete; no suspect identified
dd7a9b55cdfaabc0af516128ca0f109b6e0af2a6d82b83320ddcfe48305602ef,2016-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.456444,53.243432,On or near CUTTHOLME WAY,E01019560,Chesterfield 008D,Investigation complete; no suspect identified
a94f1e7219a531d47f5123990b99568561113f666cb6566b25b262b11a0d7840,2016-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.475801,52.919110,On or near Nightclub,E01013480,Derby 016A,Investigation complete; no suspect identified
dad3575668fa3524e9959d4af210383cc9624632c6faa514ce2bca90e078f8d8,2016-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.416229,53.135051,On or near FIR TREE AVENUE,E01019818,North East Derbyshire 013C,Investigation complete; no suspect identified
e7d6430ea1eb1c59cc7b876801689bead176c89a18bb025ef6ffc8ec28fb7304,2016-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.479736,52.922139,On or near Nightclub,E01013479,Derby 013F,Investigation complete; no suspect identified
5e40ecbd6b9e3ba8055ef0649eb1bfb494dd6a8d139dc05d2768df4b58a11ccf,2016-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.401839,53.052881,On or near ARGYLL ROAD,E01019456,Amber Valley 005E,Unable to prosecute suspect
9e401737eb613e51afd8ee6c6110fed6f910e4a853dc752a73a53f2246845095,2016-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.445829,53.239240,On or near ASHGATE ROAD,E01019540,Chesterfield 009B,Investigation complete; no suspect identified
9a30e9992d4651e3007b6fd603ac3fd320f64ac0790146c0ce444b2503fd5ed4,2016-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.372000,53.092963,On or near RUGBY AVENUE,E01019402,Amber Valley 001C,Investigation complete; no suspect identified
0541f8fc7522cdc99999a871c60d11ea363ffef087d16f001bea70fa7a6b080f,2016-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.214292,53.197218,On or near ACREAGE LANE,E01019511,Bolsover 007E,Investigation complete; no suspect identified
bc3f2b45133dacd64d31faf2a9faee54a9d6b6fa4530b24feff6fb4984da3f18,2016-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.476659,52.902231,On or near PEAR TREE STREET,E01013567,Derby 020B,Investigation complete; no suspect identified
5c4ba6dbc21d7d243744e840a075c62b5dc30b471f962d7ceb5e0b7708d7e08d,2016-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.386105,53.094502,On or near GRANGE STREET,E01019404,Amber Valley 001D,Investigation complete; no suspect identified
86fcad38175148ebd086be25ef8e820a57046baaa0795a2247b48a15eeb023bb,2016-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.478366,52.911112,On or near LYNDHURST STREET,E01013484,Derby 018C,Investigation complete; no suspect identified
4db8b1a9a593a4899d786648b7dc52a29aba2e53ca0ff68d78ae4eefd71fdd9d,2016-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.316627,53.091274,On or near Petrol Station,E01019500,Bolsover 010B,Investigation complete; no suspect identified
90a406d1f75f9e9dab5c262ea1b7c320d105e9b01307681c1ce402ebc5899434,2016-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.460163,52.900486,On or near GRESHAM ROAD,E01013591,Derby 026F,Investigation complete; no suspect identified
e2e1ccaf29a8132304ab662ce7f1c65526a9fbff8db5e5c2294890ba0267917e,2016-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.305882,53.190128,On or near LANCASTER STREET,E01019520,Bolsover 008C,Investigation complete; no suspect identified
b1e19e68e52db5f5ea28d390e7225f983496932c35876c8e295dc55852344112,2016-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.428937,53.250926,On or near Petrol Station,E01019569,Chesterfield 007B,Investigation complete; no suspect identified
b6fcb4cfdc9413cc97901cd128116b9e54403ec96b0b2cadebca0046ade00f90,2016-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.475547,52.904438,On or near ST THOMAS ROAD,E01013487,Derby 018E,Investigation complete; no suspect identified
b46231c34cc2664caad7f07c95c7c795c6f3b031b19bd1a6b1f1a19086594f92,2016-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.382383,53.042588,On or near HIGHFIELDS,E01019421,Amber Valley 008A,Investigation complete; no suspect identified
edb216fccad693cbbd02f52708642e2a9e138ae1b76941b7bb6c4ed6478ff104,2016-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.364700,53.020759,On or near HEANOR ROAD,E01019433,Amber Valley 012B,Investigation complete; no suspect identified
553400529086c7be687eff9a8bd6eb6055696af3d1ead5d304d21f75ce2c8243,2016-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.285375,52.891625,On or near LAUREL CRESCENT,E01019709,Erewash 015F,Investigation complete; no suspect identified
7d42088f9a8de695032650fac72ae8bc7d56884d9b580a0a8aaaa708f76642fc,2016-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.460510,52.897745,On or near NIGHTINGALE ROAD,E01013591,Derby 026F,Investigation complete; no suspect identified
1f6682e82d2dd672498f731f8cf0b273098a7c73a9b5d2428841dc40ce3b8654,2016-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.484937,52.899948,On or near KENILWORTH AVENUE,E01013571,Derby 023B,Investigation complete; no suspect identified
37fb5ce1e7f7866c4fe39803852983f2228e5a03ad24deeaebfb860831ef1957,2016-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.307411,53.190919,On or near BRAMLEY ROAD,E01019520,Bolsover 008C,Investigation complete; no suspect identified
7affe26d6e55666655fc113668edae450f28a836186cf86b7ee7f13586bf6c73,2016-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.556219,52.770446,On or near ALLEYNE CLOSE,E01019877,South Derbyshire 009B,Investigation complete; no suspect identified
c8b4cb62024b056a0d37e5766a13a60529f69d06612b1dc0a0e0bd88092bdba1,2016-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.477825,52.901742,On or near ST THOMAS ROAD,E01013569,Derby 020D,Investigation complete; no suspect identified
079fefa9b6647cea06c1c8e6900614138ed202057041209040c15ea44db02fb1,2016-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.468552,52.902573,On or near COTTON BROOK ROAD,E01013487,Derby 018E,Investigation complete; no suspect identified
0a3ce024a78b38d30e3a39ca815c1eef9b8f235ceeb184d2e50fd77fbd4f751f,2016-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.479122,52.954749,On or near DUFFIELD ROAD,E01013461,Derby 001A,Investigation complete; no suspect identified
8bd5ab75b8a84b7b83263d1cdc025432acb983fc3599a5f4839fa04df0db0941,2016-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.275589,52.893769,On or near Parking Area,E01019647,Erewash 012A,Unable to prosecute suspect
dad7dcf9eb1373039682fa6a9db6dc886d5ac1fe7c8cc3b961deff49686868f2,2016-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.334094,53.018866,On or near WEST STREET,E01019453,Amber Valley 017D,Investigation complete; no suspect identified
b730da9cd632440853e9dadbafdc01f8d16e87bdfd302820816bf9eeb24e1ae1,2016-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.440073,52.925186,On or near Petrol Station,E01013507,Derby 012A,Investigation complete; no suspect identified
e822fa799a83fde51a054c51da169107940bf0e67b6ecb3252ee0a3361128bbf,2016-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.388462,53.090424,On or near TRENT GROVE,E01019404,Amber Valley 001D,Investigation complete; no suspect identified
0fa462af4e2ab4eca887e4583cfa1117aeaa067b46a2abee680821136b9f0fb1,2016-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.478228,52.886696,On or near MACAULAY STREET,E01013584,Derby 029A,Investigation complete; no suspect identified
a74ff8f3a003085755b9a52bc84d73950b84d5dac35a945106c91d6494115561,2016-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.306883,52.975454,On or near NORTH STREET,E01019661,Erewash 003C,Investigation complete; no suspect identified
736b720a9dcd1bcc6b91e3f3d8828e7009f3e54e32a95a9d906c4979c09894a8,2016-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.557097,52.772984,On or near Further/Higher Educational Building,E01019877,South Derbyshire 009B,Investigation complete; no suspect identified
c867875bd695f292d06d63093cac65f358794b9c26171379aa31f1ad91e71313,2016-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.486965,53.026500,On or near Sports/Recreation Area,E01019415,Amber Valley 010B,Investigation complete; no suspect identified
798eb75cc7a2dfc3a41dde6eabcbca2924baf1ddc0897b16bb30b4f6e02bc3a8,2016-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.291730,52.905705,On or near BRIAR GATE,E01019650,Erewash 010C,Investigation complete; no suspect identified
8565ecca3bc4127568462e53dc7edfbcd788603b327c78d2852fc197d0114b53,2016-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.476417,52.916119,On or near LEOPOLD STREET,E01013480,Derby 016A,Investigation complete; no suspect identified
854cc48bba8c25b67cf42bb551475cea53baee71d79c8bdb7f603069e7a9e522,2016-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.321260,52.981748,On or near Supermarket,E01019639,Erewash 016B,Investigation complete; no suspect identified
255adf070d81179a5e7c0400befd5245e6c9c08cbdbe9d9054b6bfd2ad67f8a6,2016-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.295974,52.960341,On or near THE TRIANGLE,E01019657,Erewash 003A,Unable to prosecute suspect
cd12a8efb08368b85d50013bd5e6e06d14216a2321ac5fdf599904b559e8221a,2016-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.403397,53.049195,On or near WELLINGTON STREET,E01019458,Amber Valley 008D,Investigation complete; no suspect identified
d39767983d0477baaef8ea796de42e44b1de0419974802b53018f022a33ae582,2016-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.378531,52.902604,On or near MEAR DRIVE,E01019684,Erewash 009B,Investigation complete; no suspect identified
