Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
d771da30d471f0d9f9faaeb154c54a864cf88bea32631e846efc422c836fbf43,2016-01,Lincolnshire Police,Lincolnshire Police,0.001114,53.367162,On or near ALBION PLACE,E01026081,East Lindsey 004A,Unable to prosecute suspect
b1c11880c02d5b582441f8747c8be8497c220754c7bfd9ebe286df12cbcd877c,2016-01,Lincolnshire Police,Lincolnshire Police,-0.753110,52.906398,On or near SEDGEBROOK ROAD,E01026315,South Kesteven 009A,Unable to prosecute suspect
036ef3ffc6cccc17337c9c79b068135ccdba19531a4207f7cf6a3068eff133e0,2016-01,Lincolnshire Police,Lincolnshire Police,-0.166191,52.774843,On or near CEDAR FALLS,E01026265,South Holland 009D,Unable to prosecute suspect
2fea53495965e98c8b04f3926cf0f823c1e6e287ba923762d4472c6794341b94,2016-01,Lincolnshire Police,Lincolnshire Police,-0.542581,52.817544,On or near MANOR ROAD,E01026316,South Kesteven 007D,Unable to prosecute suspect
49b347ec755bb9bb6c7e5ec1d939f040a7a73f5ace758ae95172871efc483108,2016-01,Lincolnshire Police,Lincolnshire Police,-0.657274,52.904580,On or near THAMES ROAD,E01026311,South Kesteven 005D,Unable to prosecute suspect
9addc7c2d5690555886853b041bbf161b6f0ec6701534816357f1777e67cab26,2016-01,Lincolnshire Police,Lincolnshire Police,-0.388931,53.048018,On or near EDINBURGH ROAD,E01026224,North Kesteven 007D,Unable to prosecute suspect
5dc1573f11fcd382cd80d430302c3c57294ab05c54370de2006a58e070cf93d7,2016-01,Lincolnshire Police,Lincolnshire Police,-0.583168,53.181650,On or near WATER LANE,E01026220,North Kesteven 013A,Unable to prosecute suspect
69c3f6d2538b2bf9db6b60c75f083794809e55e2eadc8fd64239234d09a8c139,2016-01,Lincolnshire Police,Lincolnshire Police,-0.581812,53.185095,On or near PHILIP COURT,E01026220,North Kesteven 013A,Unable to prosecute suspect
5e00770eda226e4f76a65a56b1193458929dbc76424cc6b1335493854429da10,2016-01,Lincolnshire Police,Lincolnshire Police,-0.543607,53.223865,On or near Further/Higher Educational Building,E01026132,Lincoln 005A,Unable to prosecute suspect
6ca31ffb7a68dc28f1612e2ea802ce5d6c8e58ade33c3e748ab635b15365c03d,2016-01,Lincolnshire Police,Lincolnshire Police,-0.059810,52.931865,On or near CLEYMOND CHASE,E01026020,Boston 007D,Unable to prosecute suspect
668b93975dc8b09842e7696d8b0738c8aee140ee61040cbc51096d30390f3aa1,2016-01,Lincolnshire Police,Lincolnshire Police,-0.340071,53.040658,On or near FORMAN'S LANE,E01026207,North Kesteven 012D,Unable to prosecute suspect
77e320039e9347626c3b5a731471dd6a7ea994b6a7d238d972c9f5a6ee329e9d,2016-01,Lincolnshire Police,Lincolnshire Police,-0.151574,52.798621,On or near SHERWOOD DRIVE,E01032996,South Holland 006G,Unable to prosecute suspect
2809462f68c2e6c32ad85e2ef651c0077d8cb9171c10cd6cde6f640194d21e18,2016-01,Lincolnshire Police,Lincolnshire Police,-0.047915,52.929710,On or near HORSESHOE LANE,E01026019,Boston 007C,Unable to prosecute suspect
634c049b491442357ab6ae7127fe6f7cffdb31f8daff6976472bbaf47efcb6ed,2016-01,Lincolnshire Police,Lincolnshire Police,-0.165564,52.788715,On or near WOODROW PLACE,E01026275,South Holland 006E,Unable to prosecute suspect
dae5d81460bf46f2a6c6c7a4cd4ba57a79ff25950240b26bfa39714128a26b65,2016-01,Lincolnshire Police,Lincolnshire Police,-0.773781,53.391355,On or near WATERWORKS STREET,E01026383,West Lindsey 004E,Unable to prosecute suspect
ee83fb6bdc8c135685e38c6cbc30ea5a00d24ae8083100fbb8d1861632f6a485,2016-01,Lincolnshire Police,Lincolnshire Police,-0.127347,53.212262,On or near ORCHARD WAY,E01026066,East Lindsey 011C,Unable to prosecute suspect
ee83fb6bdc8c135685e38c6cbc30ea5a00d24ae8083100fbb8d1861632f6a485,2016-01,Lincolnshire Police,Lincolnshire Police,-0.127347,53.212262,On or near ORCHARD WAY,E01026066,East Lindsey 011C,Unable to prosecute suspect
ef3df117db8761bc3a5fcba0329ae147cd704e575ffc5ce0a87525eb09d9394c,2016-01,Lincolnshire Police,Lincolnshire Police,-0.538975,53.222658,On or near WALNUT PLACE,E01026176,Lincoln 006B,Unable to prosecute suspect
20f8e1f05bf183e9fd788d4768cb60934e535893700e979addfb86f0af525f7a,2016-01,Lincolnshire Police,Lincolnshire Police,-0.004561,52.803064,On or near GREENWICH AVENUE,E01026251,South Holland 003B,Unable to prosecute suspect
91c519f3c95e8434e9cb620ae8e626f4268722689f6015e6a136e472da24833e,2016-01,Lincolnshire Police,Lincolnshire Police,-0.568467,53.211482,On or near SKELLINGTHORPE ROAD,E01026136,Lincoln 008C,Unable to prosecute suspect
b1e1c8aae0f98e87a49221347ae1cbdeacd6c80020c50b5e3024f703322fa76a,2016-01,Lincolnshire Police,Lincolnshire Police,-0.047915,52.929710,On or near HORSESHOE LANE,E01026019,Boston 007C,Unable to prosecute suspect
3164f2bf9d72ba5b0d53deb3ec158ad72c70a7f9b9c8f91b32346f44a19a2dab,2016-01,Lincolnshire Police,Lincolnshire Police,-0.029883,53.290838,On or near OSLEAR'S LANE,E01026070,East Lindsey 009C,Unable to prosecute suspect
c96997aa114544e83746faca94e4a09fc2d0bb1e227d6df75da4c966f4e4b259,2016-01,Lincolnshire Police,Lincolnshire Police,-0.578563,53.203243,On or near JASON ROAD,E01026171,Lincoln 011H,Unable to prosecute suspect
06770676f49d36a23ea7022ecc31738508cf61070d2d94168123fca4b00b0473,2016-01,Lincolnshire Police,Lincolnshire Police,-0.771618,53.400133,On or near Theatre/Concert Hall,E01026384,West Lindsey 004F,Unable to prosecute suspect
db2f4c48bd3c6a542ecac7c911447ee63cb8c5da884932094e15209b7f24bf60,2016-01,Lincolnshire Police,Lincolnshire Police,-0.663989,52.900907,On or near Police Station,E01026308,South Kesteven 005A,Unable to prosecute suspect
0500c9adcc9cf6464001d67da8fa25690a3129763fb86cfaca07329094f1e457,2016-01,Lincolnshire Police,Lincolnshire Police,-0.645154,52.909414,On or near WESTGATE,E01026323,South Kesteven 004D,Unable to prosecute suspect
a7d3eea09fba3fe087a98d1737a69591f32353d0e06f0f949859dec1710a13e7,2016-01,Lincolnshire Police,Lincolnshire Police,-0.533986,53.228826,On or near BROOK STREET,E01026126,Lincoln 004D,Unable to prosecute suspect
559e84e3c2076b9c1c87675a3ff755b1b52a34d938ccb95f3078ed724cdd3ec2,2016-01,Lincolnshire Police,Lincolnshire Police,-0.172973,53.103218,On or near WHITE SWAN CLOSE,E01026054,East Lindsey 016D,Unable to prosecute suspect
1bb9873735d7e9032b8b71d30ec8dca43ef930ab2d7c81bea65debf2e75d3946,2016-01,Lincolnshire Police,Lincolnshire Police,-0.660075,52.907768,On or near EAST AVENUE,E01026309,South Kesteven 005B,Unable to prosecute suspect
e70b28276ab33d1f3d0c7d89808234edabd2eeeb438880decfc0873435d4adb1,2016-01,Lincolnshire Police,Lincolnshire Police,-0.614177,53.214521,On or near ORCHARD CLOSE,E01026128,Lincoln 007B,Unable to prosecute suspect
0e5fe6463259599dba2197abdba9c31314901a5ea1953306283035784f663b9e,2016-01,Lincolnshire Police,Lincolnshire Police,-0.660423,52.903717,On or near STOUR COURT,E01026312,South Kesteven 005E,Unable to prosecute suspect
a39ef27d5a9894ad64425c510c768765be77583e45b3adbadf54fe292fafa011,2016-01,Lincolnshire Police,Lincolnshire Police,-0.539026,53.239658,On or near FRANCIS STREET,E01026148,Lincoln 003D,Unable to prosecute suspect
0dec632d9871147b16f82066cc41d1aacfb9fc2659a558e68e222e205a57893a,2016-01,Lincolnshire Police,Lincolnshire Police,-0.541689,53.230512,On or near PARK STREET,E01026143,Lincoln 005B,Unable to prosecute suspect
0dec632d9871147b16f82066cc41d1aacfb9fc2659a558e68e222e205a57893a,2016-01,Lincolnshire Police,Lincolnshire Police,-0.541689,53.230512,On or near PARK STREET,E01026143,Lincoln 005B,Unable to prosecute suspect
5d34a5474dd536a6be8d0d6cdf282509224fdc8b5345069326177e6d0b4f69d3,2016-01,Lincolnshire Police,Lincolnshire Police,-0.056780,52.932426,On or near DENNIS ESTATE,E01026019,Boston 007C,Unable to prosecute suspect
e1541dcdac8c8cd445263f691e214e0775043c2d5cf83222bc4738371d3eb471,2016-01,Lincolnshire Police,Lincolnshire Police,-0.640751,52.908025,On or near COMMERCIAL ROAD,E01026317,South Kesteven 006A,Unable to prosecute suspect
d1b1b292e72973605a2dd6edfbf73c256fc9712c7e804caef46049c5228716c5,2016-01,Lincolnshire Police,Lincolnshire Police,-0.549838,53.209252,On or near SAVILLE STREET,E01026174,Lincoln 008D,Unable to prosecute suspect
97cfbc28315c1065eb89be38cb07fedf345645db24ab661215012a790f597237,2016-01,Lincolnshire Police,Lincolnshire Police,-0.150793,52.785554,On or near BEDFORD PLACE,E01026266,South Holland 006B,Unable to prosecute suspect
f6e72ee03acca6ffc68df87f360dff0c4ffcc433f56604a0188a61a9384f0c1d,2016-01,Lincolnshire Police,Lincolnshire Police,-0.267851,52.697450,On or near LITTLEWORTH DROVE,E01026336,South Kesteven 013C,Unable to prosecute suspect
fb47877232988704136ab00c8bc83c6a7d8bec25f2e05eedc853b297ec4401a5,2016-01,Lincolnshire Police,Lincolnshire Police,-0.577962,53.196053,On or near TRITTON ROAD,E01026215,North Kesteven 014B,Unable to prosecute suspect
d4dd3562d724a8c9a2a068d0eb940ce9e4934712c674baedb87638e3ef416d94,2016-01,Lincolnshire Police,Lincolnshire Police,0.320514,53.152304,On or near CHESHIRE GROVE,E01026083,East Lindsey 015A,Unable to prosecute suspect
0c932649b5ff947283951dfa853f9017b31fbc776316cd4a69a9e66c29034686,2016-01,Lincolnshire Police,Lincolnshire Police,-0.332290,53.384890,On or near WALNUT COURT,E01026389,West Lindsey 003A,Unable to prosecute suspect
bfd3444a36ad7da9b158a30fd6deb80c67f02b46c443ddeebbb387cded3f2ad1,2016-01,Lincolnshire Police,Lincolnshire Police,-0.519275,53.239675,On or near WRAGBY ROAD,E01026125,Lincoln 003A,Unable to prosecute suspect
b4ba89130e8c1d0321338a90154c6e7e17b2a90582c3c9a1cd704da526fe570f,2016-01,Lincolnshire Police,Lincolnshire Police,-0.671619,52.909066,On or near BEECHCROFT ROAD,E01026310,South Kesteven 005C,Unable to prosecute suspect
b4ba89130e8c1d0321338a90154c6e7e17b2a90582c3c9a1cd704da526fe570f,2016-01,Lincolnshire Police,Lincolnshire Police,-0.671619,52.909066,On or near BEECHCROFT ROAD,E01026310,South Kesteven 005C,Unable to prosecute suspect
b4ba89130e8c1d0321338a90154c6e7e17b2a90582c3c9a1cd704da526fe570f,2016-01,Lincolnshire Police,Lincolnshire Police,-0.671619,52.909066,On or near BEECHCROFT ROAD,E01026310,South Kesteven 005C,Unable to prosecute suspect
66c241f1fa9a132b55171825df15fa39b4ba85d30cf6e724a9cfdbd6b7356ee8,2016-01,Lincolnshire Police,Lincolnshire Police,-0.616023,52.921530,On or near DICKENS ROAD,E01026325,South Kesteven 003A,Unable to prosecute suspect
4dbb4a4da5072b104f9b692ab53f77af666078ecd11b5bb51214b62220f61158,2016-01,Lincolnshire Police,Lincolnshire Police,-0.528477,53.228264,On or near FENTON PLACE,E01026126,Lincoln 004D,Unable to prosecute suspect
1b7310109c15dfc1e12e22898aac9c4fd22507de6346bc168e618ec83fa277bc,2016-01,Lincolnshire Police,Lincolnshire Police,-0.365262,52.759853,On or near VICTOR WAY,E01032997,South Kesteven 011E,Unable to prosecute suspect
2d684636e6520f21c4db5299f7dc4c4014114b99ceaefe3da97ea6816fdba0ea,2016-01,Lincolnshire Police,Lincolnshire Police,0.320514,53.152304,On or near CHESHIRE GROVE,E01026083,East Lindsey 015A,Unable to prosecute suspect
8d9debb92a9a4201a646cd2e01d52c9326b0ba20603f6becc457df30fac071e9,2016-01,Lincolnshire Police,Lincolnshire Police,-0.616595,52.962369,On or near A607,E01026313,South Kesteven 001A,Unable to prosecute suspect
b051f37d301d696fe6b64b6a23076d288bdee1cf6cc37f529930e8eab176a514,2016-01,Lincolnshire Police,Lincolnshire Police,-0.636633,52.909425,On or near ETON STREET,E01026343,South Kesteven 006D,Unable to prosecute suspect
0d7251d09543a6b0560c1b5e7b87d8aef218169e1eb56b4beb65261d6f5cd47b,2016-01,Lincolnshire Police,Lincolnshire Police,-0.301750,52.676984,On or near PAWLETT CLOSE,E01026303,South Kesteven 014A,Unable to prosecute suspect
1e232be702ab3d5e303464ee9a0d504b5c8462b4070c0f8d3d3231a33d9b2df1,2016-01,Lincolnshire Police,Lincolnshire Police,0.320514,53.152304,On or near CHESHIRE GROVE,E01026083,East Lindsey 015A,Unable to prosecute suspect
03682aa643be26e16a10c4976fc99432badd155867a2a4ace469b3743db162b8,2016-01,Lincolnshire Police,Lincolnshire Police,-0.772426,53.399773,On or near SPRING GARDENS,E01026384,West Lindsey 004F,Unable to prosecute suspect
e6be7d7c7e7110afd060afd87c5ee17d27e4915a55ceeddb6d6a1cc8fbee028e,2016-01,Lincolnshire Police,Lincolnshire Police,-0.061384,52.930614,On or near BOOTHBY CLOSE,E01026020,Boston 007D,Unable to prosecute suspect
98617a502fad4aa00268c2c2e482705f7fe4b60b7cd2b342efe572f59c52f515,2016-01,Lincolnshire Police,Lincolnshire Police,-0.771050,53.394293,On or near HIGH STREET,E01026383,West Lindsey 004E,Unable to prosecute suspect
960c1e37dd9ef60cf2f34a3d36fd80d0fad01cdbede0db353adae89164e57da3,2016-01,Lincolnshire Police,Lincolnshire Police,-0.550708,53.231845,On or near NELSON STREET,E01026146,Lincoln 005D,Unable to prosecute suspect
589188e3a578ae270b1f14f5f596edc79b7c5353e8b83e3a05e9cb7616409fc8,2016-01,Lincolnshire Police,Lincolnshire Police,-0.152498,52.787676,On or near HALL PLACE,E01032995,South Holland 006F,Unable to prosecute suspect
fe3da20a61795b014c56c13287a22db6822a5abf0b52e335c4b4779647220fc6,2016-01,Lincolnshire Police,Lincolnshire Police,0.320514,53.152304,On or near CHESHIRE GROVE,E01026083,East Lindsey 015A,Unable to prosecute suspect
a3d75ed151201329c98535b14ee624b6168adc14685d7d7977a25f1c5ca02a54,2016-01,Lincolnshire Police,Lincolnshire Police,-0.546366,53.214514,On or near A15,E01026174,Lincoln 008D,Unable to prosecute suspect
bb9b7da8bc784d974c5f5f5d548202843646e24366cbccadf98e7fc56315022e,2016-01,Lincolnshire Police,Lincolnshire Police,-0.312305,53.495100,On or near BURNETT'S YARD,E01026367,West Lindsey 001A,Unable to prosecute suspect
2851541f544e77876cbc81fe21e5f0246ccaaf7d595b4cc4a7b66283eda55144,2016-01,Lincolnshire Police,Lincolnshire Police,0.260700,53.343277,On or near SOMERSBY AVENUE,E01026073,East Lindsey 005B,Unable to prosecute suspect
897385c6dc0cea5db02c5e2a74773d7eb48fde0ef00e9d24d401d6ede1ed9b94,2016-01,Lincolnshire Police,Lincolnshire Police,-0.216523,53.200522,On or near MAIN STREET,E01026082,East Lindsey 007B,Unable to prosecute suspect
1e0362bb421e3c0cc8a427fc3aa9b6fd3cceaa16d3ab31c2b8dc2a3971472d16,2016-01,Lincolnshire Police,Lincolnshire Police,-0.391661,53.050015,On or near BOURNE LANE,E01026224,North Kesteven 007D,Unable to prosecute suspect
05cea6e1cdb00de2e65f2ec49f0413befb71e7ff297699b9247c55a85ad15dd0,2016-01,Lincolnshire Police,Lincolnshire Police,-0.662868,52.903987,On or near NENE COURT,E01026308,South Kesteven 005A,Unable to prosecute suspect
228ab2ff4cf8cce50ae613c698fac87fc527a47ebbc33de97629580f373ba7fa,2016-01,Lincolnshire Police,Lincolnshire Police,-0.534545,53.246237,On or near ROLLESTON CLOSE,E01026166,Lincoln 001C,Unable to prosecute suspect
3d6a95328024f2d898a3ae537e7274b6f6f1265faf191342b47693bb41746772,2016-01,Lincolnshire Police,Lincolnshire Police,-0.552458,53.232360,On or near WELLINGTON STREET,E01026146,Lincoln 005D,Unable to prosecute suspect
3d6a95328024f2d898a3ae537e7274b6f6f1265faf191342b47693bb41746772,2016-01,Lincolnshire Police,Lincolnshire Police,-0.552458,53.232360,On or near WELLINGTON STREET,E01026146,Lincoln 005D,Unable to prosecute suspect
1908a229df18cfa93c8c0e05eed7e10f46d85b63e909ba7df2596ddb9affa553,2016-01,Lincolnshire Police,Lincolnshire Police,-0.150855,52.935034,On or near ABBEY LANE,E01026034,Boston 006C,Unable to prosecute suspect
779b0374f506dacad9360646aa315c184e590edc27dfebfd6f143b13b8216c14,2016-01,Lincolnshire Police,Lincolnshire Police,-0.157295,52.784352,On or near CROSS STREET,E01026266,South Holland 006B,Unable to prosecute suspect
bccfc03adbe5093d3a5b0cac615e5c0d6b08f2ef1a48aec1cc1a265e6a5f580b,2016-01,Lincolnshire Police,Lincolnshire Police,-0.612092,52.925853,On or near CARNOUSTIE CLOSE,E01026294,South Kesteven 007C,Unable to prosecute suspect
3a020a8b25f263d4a6c226bebb72e417b44174a80e8c7405e579cebe7ef88ce2,2016-01,Lincolnshire Police,Lincolnshire Police,-0.031812,52.979963,On or near Supermarket,E01026032,Boston 002D,Suspect charged
ae878eaaffeb70e5e8a7da04a9d6d3690a7ae3a6d3f8ca4c6b9007b2bfb6430b,2016-01,Lincolnshire Police,Lincolnshire Police,-0.757444,53.397775,On or near HEAPHAM CRESCENT,E01026374,West Lindsey 006A,Suspect charged
b6df9e5c5bfa7d475759b4fa88fe3703a2b922d71436a0b679b2766dab377c45,2016-01,Lincolnshire Police,Lincolnshire Police,-0.757444,53.397775,On or near HEAPHAM CRESCENT,E01026374,West Lindsey 006A,Suspect charged
b6df9e5c5bfa7d475759b4fa88fe3703a2b922d71436a0b679b2766dab377c45,2016-01,Lincolnshire Police,Lincolnshire Police,-0.757444,53.397775,On or near HEAPHAM CRESCENT,E01026374,West Lindsey 006A,Suspect charged
2c52676ee35e013a3ac306dc7baef2d454d788feb08a793a9ad1b401aa8beac6,2016-01,Lincolnshire Police,Lincolnshire Police,-0.041255,52.985585,On or near SHAW ROAD,E01026011,Boston 002B,Suspect charged
410e778e6ce7929b4bb83ce088007f761653ac08954e394a44ce1f3456db7403,2016-01,Lincolnshire Police,Lincolnshire Police,-0.770596,53.391780,On or near BURTON STREET,E01026383,West Lindsey 004E,Suspect charged
f28f343989ed0740e357ddfcdaec4d1fbd40e41ab077328d2fd77c8530f882a4,2016-01,Lincolnshire Police,Lincolnshire Police,-0.777163,53.399794,On or near LORD STREET,E01026384,West Lindsey 004F,Suspect charged
6458c7b9ea37f7e1f4ee140be2c6666dd73765864c6270d49326b3854e8d1fff,2016-01,Lincolnshire Police,Lincolnshire Police,-0.777411,53.399527,On or near Shopping Area,E01026384,West Lindsey 004F,Suspect charged
7769b26749eb3244dc307de72b0def7382e20ed7211956f535b0ea93ed4d6183,2016-01,Lincolnshire Police,Lincolnshire Police,-0.777163,53.399794,On or near LORD STREET,E01026384,West Lindsey 004F,Suspect charged
571a0044b17ded8e1eed9e90cf2df19b6e11cb4cf7b13e59703796ff397afcdf,2016-01,Lincolnshire Police,Lincolnshire Police,-0.537118,53.230132,On or near Parking Area,E01026122,Lincoln 004A,Suspect charged
571a0044b17ded8e1eed9e90cf2df19b6e11cb4cf7b13e59703796ff397afcdf,2016-01,Lincolnshire Police,Lincolnshire Police,-0.537118,53.230132,On or near Parking Area,E01026122,Lincoln 004A,Suspect charged
2669710fbcccf8a1e6879b1eb175961412568ec0b867e8658a3b8e139b8e80fe,2016-01,Lincolnshire Police,Lincolnshire Police,-0.024577,52.965817,On or near WYBERTON LOW ROAD,E01026006,Boston 003A,Suspect charged
e040b88dff1df5941f0c320a43d9e3f84053747ba31644c4f678895a9292044d,2016-01,Lincolnshire Police,Lincolnshire Police,-0.029786,52.977025,On or near JAMES STREET,E01026006,Boston 003A,Suspect charged
77d7a7b64baac560b14d270c37eaad277942a2c3c075f64df57db345d59b8ec5,2016-01,Lincolnshire Police,Lincolnshire Police,-0.517716,53.231016,On or near FREDERICK STREET,E01026125,Lincoln 003A,Suspect charged
8054c03947650da4753cb3d7fd10fa0f2464da31212015c7586cce216b08bb66,2016-01,Lincolnshire Police,Lincolnshire Police,-0.540080,53.226735,On or near ST MARY'S STREET,E01026176,Lincoln 006B,Suspect charged
0aaf506a908e4de7e8924f0fab8038a0f5950692f7b26a440d425f5028dc07dd,2016-01,Lincolnshire Police,Lincolnshire Police,-0.202063,52.902231,On or near HIGHFIELD ROAD,E01026242,South Holland 001A,Suspect charged
822b450d209d1ab94ae63999d82f26f10e7f7a0fac8cd9a885de43da80efd5e0,2016-01,Lincolnshire Police,Lincolnshire Police,-0.517716,53.231016,On or near FREDERICK STREET,E01026125,Lincoln 003A,Suspect charged
347fbefa3a4d22b17c0ff7345b47b7ca75dafd1df6881517b09fc9f93dbbe758,2016-01,Lincolnshire Police,Lincolnshire Police,-0.467838,52.657796,On or near ST GEORGES AVENUE,E01026347,South Kesteven 015E,Suspect charged
abb57ad9be3ff493203b367d8a034266c0a7185d5fe81d67cda83ba6a5e7f9ca,2016-01,Lincolnshire Police,Lincolnshire Police,-0.026252,52.965656,On or near MIDDLECOTT CLOSE,E01026006,Boston 003A,Suspect charged
e2c70553fc67958099d8988d41fd0b75feb7cd700b00954906d06dc0dbf9c034,2016-01,Lincolnshire Police,Lincolnshire Police,-0.467838,52.657796,On or near ST GEORGES AVENUE,E01026347,South Kesteven 015E,Suspect charged
01f5240b130f39a9b058d1ff39aee25a7c0ad38bf860f3ea623392beb558b741,2016-01,Lincolnshire Police,Lincolnshire Police,-0.537859,53.227723,On or near Supermarket,E01026176,Lincoln 006B,Suspect charged
ab5246a0a1112289b15777fc203b2ea68e246089897b6298f67727b20780fead,2016-01,Lincolnshire Police,Lincolnshire Police,-0.142100,52.808246,On or near Petrol Station,E01026258,South Holland 005B,Suspect charged
fac9baf4ac1e85a0d2d3e8e6bcf2ce9459028feaa7234362429bf3ef34bc1498,2016-01,Lincolnshire Police,Lincolnshire Police,0.332091,53.136029,On or near TONGLET CLOSE,E01026097,East Lindsey 015D,Suspect charged
f7b89a1f669f697aee2c83b0cea51685a4d98b8e1daca2576eb45ecd8c4d835a,2016-01,Lincolnshire Police,Lincolnshire Police,0.345759,53.149526,On or near Parking Area,E01026114,East Lindsey 014D,Suspect charged
816c55763923bfca348e79cab5a1bf7c000265e8d9c26ed6f7159a502cb68921,2016-01,Lincolnshire Police,Lincolnshire Police,-0.004635,53.366701,On or near Shopping Area,E01026081,East Lindsey 004A,Suspect charged
a18a2926cc707ff9810b9688745ce337453ac26726a4bfddd8f592c2b5b8e1be,2016-01,Lincolnshire Police,Lincolnshire Police,-0.005557,53.365934,On or near Shopping Area,E01026081,East Lindsey 004A,Suspect charged
a18a2926cc707ff9810b9688745ce337453ac26726a4bfddd8f592c2b5b8e1be,2016-01,Lincolnshire Police,Lincolnshire Police,-0.005557,53.365934,On or near Shopping Area,E01026081,East Lindsey 004A,Suspect charged
090c323f2fab01a08b0454e926fa5db4a51cf1912548556402b60f2f9ce9b922,2016-01,Lincolnshire Police,Lincolnshire Police,-0.002761,53.366921,On or near BURNT HILL LANE,E01026081,East Lindsey 004A,Suspect charged
a3fc46b3fe7f7bf8746b2fb9e8367944d1e75af58aad5170ca62ccf723815001,2016-01,Lincolnshire Police,Lincolnshire Police,-0.017744,52.982049,On or near WIDE BARGATE,E01026021,Boston 003B,Suspect charged
1052f63ac8ac79f548560428f6b2e640a1832fffe2ebd6c7a878ad03fa0ba934,2016-01,Lincolnshire Police,Lincolnshire Police,-0.007075,53.240581,On or near BRIDGE ROAD,E01026105,East Lindsey 009D,Suspect charged
adaa52ae8afdb52616ad54ff0e3cb2945d1426084c9a6a4b81a7c429e9ac414f,2016-01,Lincolnshire Police,Lincolnshire Police,-0.059852,53.502632,On or near SILVER STREET,E01026061,East Lindsey 001B,Suspect charged
1549452eb14c29d87a8e75d483510fead2b16c3c94b6b9f2e8542676f9533b7e,2016-01,Lincolnshire Police,Lincolnshire Police,-0.022224,52.977565,On or near Nightclub,E01026025,Boston 003C,Suspect charged
ab1ade82ce5ecf1a0cfcf5c0c48c14d9ce70a1d1eab9008968b6e60d9b17e921,2016-01,Lincolnshire Police,Lincolnshire Police,0.335730,53.228952,On or near ANCASTER MEWS,E01026048,East Lindsey 010A,Suspect charged
8613daa817e97da5e57f801bc31a5034b573a9c1df258c6e4432be66eb49ea97,2016-01,Lincolnshire Police,Lincolnshire Police,0.343575,53.141837,On or near B1451,E01026093,East Lindsey 014B,Suspect charged
0ffa7da8b2dfee2a84376bfa27dcd495e068a5cb1d872c62731351bb6c393faa,2016-01,Lincolnshire Police,Lincolnshire Police,-0.335448,53.384871,On or near Petrol Station,E01026389,West Lindsey 003A,Suspect charged
89b82f95b231f9976b4cb159b93af59c8e4b1112d5e4084a474da0298e3e8635,2016-01,Lincolnshire Police,Lincolnshire Police,-0.491574,52.658927,On or near LAMBETH WALK,E01026289,South Kesteven 015C,Suspect charged
f6ae54e3f21b6c0dbcbf0ad08d55befdc86cacffaa86ca6b5616c1ad7589d63e,2016-01,Lincolnshire Police,Lincolnshire Police,-0.026946,52.976897,On or near Parking Area,E01026006,Boston 003A,Suspect charged
41492eee906cefb8767e8978e375d1d5b48f203d8861f1f5f6707066e8425f5e,2016-01,Lincolnshire Police,Lincolnshire Police,-0.547322,53.211936,On or near ST CATHERINES,E01026174,Lincoln 008D,Suspect charged
8cea8abdfb8bd6c395cf59da76993ee92db8b61c9a34ac9abf787aa6d72d4157,2016-01,Lincolnshire Police,Lincolnshire Police,-0.024710,52.976294,On or near Nightclub,E01026006,Boston 003A,Suspect charged
5fac1363d7498ff09fb67c0bfc81e9834a7bddcaa4bff320ab040e9b6010b8a6,2016-01,Lincolnshire Police,Lincolnshire Police,-0.773510,53.394498,On or near LINDEN TERRACE,E01026384,West Lindsey 004F,Suspect charged
e68a35d26656cf803b72c7b000d2aa88fcad64d7b80eff32d469f0f732860310,2016-01,Lincolnshire Police,Lincolnshire Police,-0.773510,53.394498,On or near LINDEN TERRACE,E01026384,West Lindsey 004F,Suspect charged
7a61c9c877bb02ed4931a20540f248c0adc2099f5e3c28e8bb814959ddb8a279,2016-01,Lincolnshire Police,Lincolnshire Police,-0.777411,53.399527,On or near Shopping Area,E01026384,West Lindsey 004F,Suspect charged
fde2adc4b4ded1703e9cf0b1e028f39a03c470d825a169f33b203c4c4a9e3405,2016-01,Lincolnshire Police,Lincolnshire Police,0.348922,53.180608,On or near Pedestrian Subway,E01026069,East Lindsey 010D,Suspect charged
bc1559c8ca8cb0c0462afb5637576aab7ea1a80cde16b4ccc523a1ed35c62cf4,2016-01,Lincolnshire Police,Lincolnshire Police,-0.538756,53.228660,On or near Shopping Area,E01026122,Lincoln 004A,Suspect charged
a364847bb0f5598a5d1afce763e3a7f253b5b8646cb9dfe31653d087686f98df,2016-01,Lincolnshire Police,Lincolnshire Police,-0.045876,52.875858,On or near A17,E01026017,Boston 007A,Suspect charged
13ad8ea1080c80111bf41cef56036390315d656083a4ff4cc6cf65526fb645eb,2016-01,Lincolnshire Police,Lincolnshire Police,-0.638872,52.921479,On or near LANGFORD GARDENS,E01026352,South Kesteven 003E,Suspect charged
c7bb95612b890618032f2a117dff6c3daee066b0b846f7c5f7d0874049a3b808,2016-01,Lincolnshire Police,Lincolnshire Police,-0.031812,52.979963,On or near Supermarket,E01026032,Boston 002D,Suspect charged
338c2bef665c2527cb711b562e0df8ba6810cbe5284cde6f48de80fae073c1d2,2016-01,Lincolnshire Police,Lincolnshire Police,-0.151507,52.788317,On or near NEW ROAD,E01032995,South Holland 006F,Suspect charged
