Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
ddc8dcf0ba84164ac540e5538f70014acfd7d5cef7d3e54c7ee8b765054b03d2,2016-01,Essex Police,Essex Police,0.710454,51.540888,On or near QUEENSWAY,E01015895,Southend-on-Sea 010A,Investigation complete; no suspect identified
aab608cc079af939a4ad05ec67b436a36ffb4fb910bac908708442a055907bd3,2016-01,Essex Police,Essex Police,0.474085,51.733089,On or near High Street Chelmsford,E01033140,Chelmsford 010F,Investigation complete; no suspect identified
fedc174b1179ddc0ba708a693db15d92e95035adc6e2b5e7ecea9a48b1b2a7b6,2016-01,Essex Police,Essex Police,0.717040,51.532569,On or near Theme/Adventure Park,E01015851,Southend-on-Sea 015A,Investigation complete; no suspect identified
c6cefc12e68f0bc7e6e3d7967ea03a4809cd9f00b8eff4f6bcd342e5f03a4bc8,2016-01,Essex Police,Essex Police,1.083186,51.798788,On or near CLINTON CLOSE,E01022045,Tendring 018D,Formal action is not in the public interest
d0d9dce3c6bf92b7e332a4d496426d794c56846216e7381a54b84a1592431615,2016-01,Essex Police,Essex Police,,,No location,,,Unable to prosecute suspect
cd9e529fc0455d40f8afb5ea7c9e62ff1eeaa92c52438cd1eb18dc9a653d6a2f,2016-01,Essex Police,Essex Police,1.093192,51.896326,On or near B1035,E01022019,Tendring 003E,Formal action is not in the public interest
295649a6c50de7a731e4578bbe109bf18277eb4faa6d385b96461a4b32f1dd89,2016-01,Essex Police,Essex Police,0.427463,51.567789,On or near BEESTON COURT,E01021286,Basildon 016A,Suspect charged
2a89541cec8530046e2ea999911ebae9ae2c1521b8a0e71f2bb3b77911cfe546,2016-01,Essex Police,Essex Police,0.425843,51.515653,On or near KING STREET,E01015989,Thurrock 005A,Local resolution
556db56687ad877117b61c275e1976ef5cfc42a5f51b521b2d444573db88f87d,2016-01,Essex Police,Essex Police,0.484654,51.736715,On or near Prison,E01021627,Chelmsford 010E,Suspect charged
1b00c37a2b68fedbc0a74b345b3f401c90b62e57579fa63321459a88b6366ff1,2016-01,Essex Police,Essex Police,0.281531,51.509871,On or near DERRY AVENUE,E01015972,Thurrock 006C,Unable to prosecute suspect
401ebdec0570aa1ddb490a66d4c38b0e8720a5ad0840e7eb7a736c31cfadb2e6,2016-01,Essex Police,Essex Police,1.032695,51.813324,On or near CHAPEL ROAD,E01021981,Tendring 011C,Unable to prosecute suspect
72a89996ffbce7d96a5e33da33b2dd1044e213df80675452e76f1f68386060e7,2016-01,Essex Police,Essex Police,1.172384,51.810544,On or near THE AVENUE,E01021984,Tendring 010A,Formal action is not in the public interest
63ff1d35e1ec3684aee54b1a2345c4e949c42bb8f3875b4ececd4b53d039f8fe,2016-01,Essex Police,Essex Police,1.283255,51.937278,On or near ORWELL ROAD,E01022001,Tendring 001D,Unable to prosecute suspect
6f8abeb9d5c2e1e7efed43ff5f8aed4308e308d7e615ff9b41622e0f5629e422,2016-01,Essex Police,Essex Police,0.551134,51.879450,On or near BANK STREET,E01021365,Braintree 009D,Formal action is not in the public interest
4c27e0aec5efcd10ea7ca46705af422720c7d0a53955fe419cb93e8d2801898e,2016-01,Essex Police,Essex Police,0.551134,51.879450,On or near BANK STREET,E01021365,Braintree 009D,Unable to prosecute suspect
4c27e0aec5efcd10ea7ca46705af422720c7d0a53955fe419cb93e8d2801898e,2016-01,Essex Police,Essex Police,0.551134,51.879450,On or near BANK STREET,E01021365,Braintree 009D,Unable to prosecute suspect
542396fb21e512f49c5248d57c851b4fce1f6f61a145035e1b62ae5da09e4569,2016-01,Essex Police,Essex Police,0.058015,51.649958,On or near Sports/Recreation Area,E01021789,Epping Forest 012D,Formal action is not in the public interest
b232a1c1cdb9624605db3e2d727576e6ab64ede64876c6ea080b7660d524c834,2016-01,Essex Police,Essex Police,0.618757,51.644561,On or near REEVES WAY,E01021613,Chelmsford 019C,Local resolution
942a7025fad1b443b4f9e4a349718e32e00b33a1e734f2103df3be7f04ec2ccb,2016-01,Essex Police,Essex Police,0.630212,51.982693,On or near Sports/Recreation Area,E01021398,Braintree 002A,Local resolution
8bd7fe8275f344df05ecf1ba0395aa25cdfd3cf0fa03dde9380337b255e487a2,2016-01,Essex Police,Essex Police,0.582479,51.526041,On or near THIELEN ROAD,E01021487,Castle Point 008A,Unable to prosecute suspect
3ce578232905783def3297defd0fa5f92bf674e49136a87595b18439ce4eab81,2016-01,Essex Police,Essex Police,0.756415,51.543917,On or near Petrol Station,E01015883,Southend-on-Sea 009A,Suspect charged
5d378e6ed37f5c33be0260182cfadbec238b233a196472c74592202303874a55,2016-01,Essex Police,Essex Police,0.092373,51.766253,On or near LUTHER KING ROAD,E01021868,Harlow 007B,Suspect charged
5d378e6ed37f5c33be0260182cfadbec238b233a196472c74592202303874a55,2016-01,Essex Police,Essex Police,0.092373,51.766253,On or near LUTHER KING ROAD,E01021868,Harlow 007B,Formal action is not in the public interest
13880db3425993cf643d12d2986accd779dcfb9f4fd115e9bc7768edc8bbdfd0,2016-01,Essex Police,Essex Police,1.152101,51.791878,On or near HAYES ROAD,E01022026,Tendring 016C,Unable to prosecute suspect
a54585ef0566f0f4316dcd5248909897190b7e4850ae62b1b4bd1192f135a0ad,2016-01,Essex Police,Essex Police,0.112398,51.774852,On or near HOWARD WAY,E01021850,Harlow 003B,Offender given a caution
889b5e8cfa5af9e3903295e771087b4203962a3586a155112b211c0db531ffe0,2016-01,Essex Police,Essex Police,0.374084,51.861826,On or near Police Station,E01022068,Uttlesford 007C,Suspect charged
57a6f030aed52ac5ac2870695f8375a1a22a5a3a2a1fea67947b34327900c77d,2016-01,Essex Police,Essex Police,0.907553,51.879253,On or near CLAUDIUS ROAD,E01021684,Colchester 011B,Unable to prosecute suspect
4b131c86fc0a898b845ba43e10d75b844b71c07416aef87eb07757ac40244f24,2016-01,Essex Police,Essex Police,0.907553,51.879253,On or near CLAUDIUS ROAD,E01021684,Colchester 011B,Unable to prosecute suspect
6c124911ef8ec369759dab5623d166dbe5e832b5c3222e2fdcfa7cd60731f1a1,2016-01,Essex Police,Essex Police,0.579366,51.515353,On or near AZALEA MEWS,E01021502,Castle Point 011E,Suspect charged
63fba3cb080705c542eb6009ae00d5d92a1c03a2640eeec079a12cbb9ade808f,2016-01,Essex Police,Essex Police,0.467171,51.736967,On or near WELL'S STREET,E01021574,Chelmsford 010A,Unable to prosecute suspect
58374349038da2057fa23275d5a1216e443dcc72a1ae6fd644435daf152043b3,2016-01,Essex Police,Essex Police,0.467171,51.736967,On or near WELL'S STREET,E01021574,Chelmsford 010A,Unable to prosecute suspect
da8bd8724d645faf4a37557ad149e4d6fbad87d920d2b7430b7cde7a6041ad71,2016-01,Essex Police,Essex Police,0.715773,51.533579,On or near PIER HILL,E01015852,Southend-on-Sea 015B,Offender given a caution
e27e3709bd3bb6911ea2e836ad809a4c17a22c1994a0ed8a59cb8221af56099f,2016-01,Essex Police,Essex Police,0.427331,51.571533,On or near MELLOW PURGESS CLOSE,E01021286,Basildon 016A,Unable to prosecute suspect
e27e3709bd3bb6911ea2e836ad809a4c17a22c1994a0ed8a59cb8221af56099f,2016-01,Essex Police,Essex Police,0.427331,51.571533,On or near MELLOW PURGESS CLOSE,E01021286,Basildon 016A,Unable to prosecute suspect
4836f39fec6e921f83fc1de0d6f266bdae8003fd9867dfee1cdd7afdaeb06303,2016-01,Essex Police,Essex Police,0.016001,51.690550,On or near BROOKSIDE,E01021811,Epping Forest 007A,Formal action is not in the public interest
9713ffd4cef75cb40ba46a790f603382ea76642ccf0472d76aed6a6d3832ca32,2016-01,Essex Police,Essex Police,0.691224,51.540566,On or near VALKYRIE ROAD,E01015831,Southend-on-Sea 012E,Formal action is not in the public interest
e11d4deb90d7ec992da042ffd66559f71945771c198e1bbcd51be80ef021d084,2016-01,Essex Police,Essex Police,,,No location,,,Offender given a caution
fc674530236fe0eff482074ff25f471a80ee1ad587dab23da59dae4a10311346,2016-01,Essex Police,Essex Police,0.437857,51.516051,On or near CORRINGHAM ROAD,E01015990,Thurrock 003D,Unable to prosecute suspect
5bcd359748c439b00f3dbfa3758e7d341783bba05b78d092e1cedbe0e57f422f,2016-01,Essex Police,Essex Police,0.612001,51.600212,On or near EASTVIEW DRIVE,E01021919,Rochford 005B,Unable to prosecute suspect
34edc3fc2057026393e36d33a47341a15c846d11ecf59687dca62eafe650eec2,2016-01,Essex Police,Essex Police,0.082125,51.646763,On or near Petrol Station,E01021776,Epping Forest 011C,Local resolution
ea2fd7eb105aabf53aa6d6a384ed3518b18929521d1532e8352bf587165cf1e1,2016-01,Essex Police,Essex Police,0.484654,51.736715,On or near Prison,E01021627,Chelmsford 010E,Suspect charged
8dcc43cf028de41f5cf2d40950541b980728afebe46a0cab67ddb6e3d6f1678d,2016-01,Essex Police,Essex Police,0.713438,51.535279,On or near ALEXANDRA STREET,E01015852,Southend-on-Sea 015B,Formal action is not in the public interest
8dcc43cf028de41f5cf2d40950541b980728afebe46a0cab67ddb6e3d6f1678d,2016-01,Essex Police,Essex Police,0.713438,51.535279,On or near ALEXANDRA STREET,E01015852,Southend-on-Sea 015B,Formal action is not in the public interest
8dcc43cf028de41f5cf2d40950541b980728afebe46a0cab67ddb6e3d6f1678d,2016-01,Essex Police,Essex Police,0.713438,51.535279,On or near ALEXANDRA STREET,E01015852,Southend-on-Sea 015B,Formal action is not in the public interest
ac8014c5e926a60e22a9ef8a750770b3c4c3a8cfe82d43f8e6397e8e2f99ea8c,2016-01,Essex Police,Essex Police,0.658225,51.547974,On or near Supermarket,E01015821,Southend-on-Sea 005B,Suspect charged
c1e51a38923a203b1abaadc767375d639205f02fa813344686a40f3990b3ef1b,2016-01,Essex Police,Essex Police,0.412712,51.951749,On or near STYLES,E01022092,Uttlesford 004A,Unable to prosecute suspect
cdb57ca7575c9f8294f57fcc10f201f9d51d95d71b499ea8d46cee399f666fee,2016-01,Essex Police,Essex Police,0.785873,51.539264,On or near CHAFFINCH CLOSE,E01015882,Southend-on-Sea 013G,Formal action is not in the public interest
88775b88d5b53466830bf829299be12c4124fb03ae568567e6493426ad73adf6,2016-01,Essex Police,Essex Police,1.148985,51.799193,On or near GROOM PARK,E01021970,Tendring 016A,Unable to prosecute suspect
0b5e54d2e037f3efb0009c26d9dad1ef67d022db845cfdb876550e41b25ebcdb,2016-01,Essex Police,Essex Police,0.673493,51.745088,On or near GILL CLOSE,E01021887,Maldon 003D,Formal action is not in the public interest
85d1d16d801b0d1b8a8d798974c024ef4f0498d30c057fe926bde544ef1ff91f,2016-01,Essex Police,Essex Police,0.871899,51.881173,On or near REMBRANDT WAY,E01021689,Colchester 014A,Offender given a caution
85d1d16d801b0d1b8a8d798974c024ef4f0498d30c057fe926bde544ef1ff91f,2016-01,Essex Police,Essex Police,0.871899,51.881173,On or near REMBRANDT WAY,E01021689,Colchester 014A,Suspect charged
3b9604421a1af1aec7ec25a686d57d576f3c7b1802db7cb175868ad279e54f80,2016-01,Essex Police,Essex Police,0.489560,51.575481,On or near AVON WAY,E01021270,Basildon 012D,Formal action is not in the public interest
8623e490995c8c0763efbfcc24e9f888e4a2da1a58b60d731e8889608789506e,2016-01,Essex Police,Essex Police,0.559458,51.554119,On or near Petrol Station,E01021522,Castle Point 007C,Formal action is not in the public interest
8623e490995c8c0763efbfcc24e9f888e4a2da1a58b60d731e8889608789506e,2016-01,Essex Police,Essex Police,0.559458,51.554119,On or near Petrol Station,E01021522,Castle Point 007C,Formal action is not in the public interest
f4f2881366d24626876c2150ebbacb3e68c2d01183985cb639a1801da009340d,2016-01,Essex Police,Essex Police,1.149891,51.786595,On or near ALTON ROAD,E01022025,Tendring 016B,Unable to prosecute suspect
f4f2881366d24626876c2150ebbacb3e68c2d01183985cb639a1801da009340d,2016-01,Essex Police,Essex Police,1.149891,51.786595,On or near ALTON ROAD,E01022025,Tendring 016B,Unable to prosecute suspect
f4f2881366d24626876c2150ebbacb3e68c2d01183985cb639a1801da009340d,2016-01,Essex Police,Essex Police,1.149891,51.786595,On or near ALTON ROAD,E01022025,Tendring 016B,Unable to prosecute suspect
18e9551dd37e942284373b5905181455ce61824b057b73a173b163c87a044e29,2016-01,Essex Police,Essex Police,0.690490,51.547427,On or near BEEDELL AVENUE,E01015906,Southend-on-Sea 007F,Formal action is not in the public interest
5f0859e17b82535d8d3d3f127a778d9eaaef695da1fea28843d5917fd37d8940,2016-01,Essex Police,Essex Police,0.912301,51.887734,On or near BROOKLANDS,E01021648,Colchester 007C,Formal action is not in the public interest
5f0859e17b82535d8d3d3f127a778d9eaaef695da1fea28843d5917fd37d8940,2016-01,Essex Police,Essex Police,0.912301,51.887734,On or near BROOKLANDS,E01021648,Colchester 007C,Suspect charged
5f0859e17b82535d8d3d3f127a778d9eaaef695da1fea28843d5917fd37d8940,2016-01,Essex Police,Essex Police,0.912301,51.887734,On or near BROOKLANDS,E01021648,Colchester 007C,Suspect charged
c2b48e65ed1df1e95bb76c6f95edb1574a9b8a17f0a239a2f4f43c6352913fd4,2016-01,Essex Police,Essex Police,0.718637,51.542191,On or near SUTTON ROAD,E01015895,Southend-on-Sea 010A,Unable to prosecute suspect
e95c75916c5d625ccd36f10e1e5105f561d08027a5a887c3019eeae6fe64dac5,2016-01,Essex Police,Essex Police,0.444697,51.570003,On or near RISE PARK,E01021293,Basildon 017C,Suspect charged
9bd26b13de4c0eb6fa891452e096f9e2aafb37044e5856459544eb3ddab7e4cf,2016-01,Essex Police,Essex Police,1.180237,51.897863,On or near RED BARN LANE,E01021991,Tendring 004A,Suspect charged
e409458207d87ff36af467ea8be910f22990422bd90ebe882b6b44275784a3de,2016-01,Essex Police,Essex Police,1.180237,51.897863,On or near RED BARN LANE,E01021991,Tendring 004A,Suspect charged
e409458207d87ff36af467ea8be910f22990422bd90ebe882b6b44275784a3de,2016-01,Essex Police,Essex Police,1.180237,51.897863,On or near RED BARN LANE,E01021991,Tendring 004A,Suspect charged
f5f5d664ab9317207402747ad6847ca34ec4924af3c049d004d5c632d9804c09,2016-01,Essex Police,Essex Police,0.074693,51.641337,On or near MARLESCROFT WAY,E01021771,Epping Forest 013A,Suspect charged
b4afa4ac3b5bc2ca76e2fc2411426f38484452d7d97b9a9bcdac7b7a58df6338,2016-01,Essex Police,Essex Police,0.082125,51.646763,On or near Petrol Station,E01021776,Epping Forest 011C,Formal action is not in the public interest
b4afa4ac3b5bc2ca76e2fc2411426f38484452d7d97b9a9bcdac7b7a58df6338,2016-01,Essex Police,Essex Police,0.082125,51.646763,On or near Petrol Station,E01021776,Epping Forest 011C,Suspect charged
f29597ab50b6145ef21cfe7d5a996d61a8ed43c66c92a3f129e3cb6cf41e9867,2016-01,Essex Police,Essex Police,0.702354,51.543665,On or near NORTH ROAD,E01015899,Southend-on-Sea 010E,Unable to prosecute suspect
08d6be73f10f5143097690a9f82cd3c31466be13f7bd1345dc9ef2729b19ca7e,2016-01,Essex Police,Essex Police,0.439162,51.572556,On or near JERMAYNS,E01021291,Basildon 016E,Unable to prosecute suspect
7c9ff843c124c56475c74843b667826fb17fd9ac1e11c6a752820ba390943731,2016-01,Essex Police,Essex Police,1.026271,51.810359,On or near THOMAS STREET,E01021981,Tendring 011C,Unable to prosecute suspect
5ae90866ec09a23ca5086f610f86c3890fd3d4fc7f2a273da501c1f0f1674b1e,2016-01,Essex Police,Essex Police,0.486217,51.559454,On or near LONDON ROAD,E01021311,Basildon 022C,Formal action is not in the public interest
d9d264646bcc231724b4b4736f1e2ecc28349210d627d63887c46790084c6662,2016-01,Essex Police,Essex Police,1.147091,51.794693,On or near KEY ROAD,E01021968,Tendring 017A,Unable to prosecute suspect
26c993865899eba36c65c7bb21dab5267b784ce7037b600fae652204bb7b38d1,2016-01,Essex Police,Essex Police,0.082836,51.647128,On or near Supermarket,E01021776,Epping Forest 011C,Suspect charged
40258ffb0bbb3ff1d1ec5bf4f85e6155e00c2a42425d2848891ecc1c1543d3d4,2016-01,Essex Police,Essex Police,0.513170,51.751784,On or near White Hart Lane,E01033144,Chelmsford 005F,Formal action is not in the public interest
7433db8c87524ca5af06cb11cadba8e947bac53eb305e662a466e5006b5007aa,2016-01,Essex Police,Essex Police,0.455025,51.557871,On or near FOBBING FARM CLOSE,E01021297,Basildon 020D,Offender given a caution
00439d4c8454bd95794602b716aa0134e2b2b331db9c8ae889cf9081b28ebfee,2016-01,Essex Police,Essex Police,1.117336,51.933832,On or near STATION ROAD,E01021978,Tendring 003A,Unable to prosecute suspect
058df1d4c29c5be579bdffe15c74fd230533e2f1dc70dd79058e5954731786e1,2016-01,Essex Police,Essex Police,0.903755,51.887064,On or near ST BOTOLPH'S CHURCH WALK,E01021649,Colchester 007D,Suspect charged
23c3d98b94685f5a493dc65288100c64c3e7449ff7accf0719cab56ba850ce7e,2016-01,Essex Police,Essex Police,0.274369,51.511620,On or near HAMBLE LANE,E01015972,Thurrock 006C,Local resolution
3c2eb3b12f6d30ebe4c4ef534ec086e4214dc80e76c908a50983a09ca10c73c8,2016-01,Essex Police,Essex Police,0.713241,51.549916,On or near OAKHURST ROAD,E01015897,Southend-on-Sea 010C,Suspect charged as part of another case
346e1e91bc4db8af584fcb878c7c6afb02309bd2ad1a60c907276a71c0e1b26c,2016-01,Essex Police,Essex Police,0.442562,51.716294,On or near Park/Open Space,E01021634,Chelmsford 011D,Suspect charged
7aa38e87df2e1eae32bac96142e84729867dd623f8cfbee0216473aa2ab9a464,2016-01,Essex Police,Essex Police,0.069413,51.749071,On or near LITTLE CATTINS,E01021865,Harlow 009E,Unable to prosecute suspect
9efec9c5b65176872e4f37dbbd9d1555e0d39e01b6b574f70967e3df74a3c4a5,2016-01,Essex Police,Essex Police,0.442562,51.716294,On or near Park/Open Space,E01021634,Chelmsford 011D,Suspect charged
9efec9c5b65176872e4f37dbbd9d1555e0d39e01b6b574f70967e3df74a3c4a5,2016-01,Essex Police,Essex Police,0.442562,51.716294,On or near Park/Open Space,E01021634,Chelmsford 011D,Suspect charged
57eb23319da3f2890f57043952b1376205589603b2dfea25439185e71ad7fa04,2016-01,Essex Police,Essex Police,0.700892,51.534795,On or near WESTCLIFF PARADE,E01015853,Southend-on-Sea 015C,Unable to prosecute suspect
526fbcde7202b831c79e83726b30ed7490869b33184052dd4ca9f1824b3c5798,2016-01,Essex Police,Essex Police,0.442562,51.716294,On or near Park/Open Space,E01021634,Chelmsford 011D,Suspect charged
1e9f3d7568665c3a2bab7fc6762db03c70e4f35c2d7893e41f367faae4a97ac7,2016-01,Essex Police,Essex Police,-0.003337,51.687086,On or near CHURCH STREET,E01021818,Epping Forest 009C,Suspect charged
e9254be6b28384e86e8796ba5ebf73d1f1f0c538eb47e217860c99453a6b2005,2016-01,Essex Police,Essex Police,0.710838,51.536436,On or near NELSON MEWS,E01015852,Southend-on-Sea 015B,Suspect charged as part of another case
ebe64387c768214e3b73e22a843a834f745735c0d3d5f556002db934b05bf787,2016-01,Essex Police,Essex Police,0.442562,51.716294,On or near Park/Open Space,E01021634,Chelmsford 011D,Unable to prosecute suspect
fd0bc0406d2255ba3b993ff824cc5cb5b314f295f467b676b54b12ed3d749f40,2016-01,Essex Police,Essex Police,0.927139,51.912296,On or near BIGNALLS CROFT,E01033720,Colchester 002F,Offender given a caution
04ae52c1cfa1ff0d1e226aaf3e7bb8da0d45fd0b419661baf1c630c8bf03b528,2016-01,Essex Police,Essex Police,0.718806,51.543087,On or near SWANAGE ROAD,E01015844,Southend-on-Sea 014F,Suspect charged as part of another case
475abe32020aea1515c98c96192106de5f8ff6b313cc320b408b95522fafd4c7,2016-01,Essex Police,Essex Police,0.487616,51.568948,On or near LINFORD DRIVE,E01021327,Basildon 019E,Unable to prosecute suspect
e5c58e3d4179d281d003fb5d2818179fdaf9a1a3a58f6482a4694a9eb46fe60e,2016-01,Essex Police,Essex Police,0.732610,51.551759,On or near LORNES CLOSE,E01015875,Southend-on-Sea 006G,Unable to prosecute suspect
e5c58e3d4179d281d003fb5d2818179fdaf9a1a3a58f6482a4694a9eb46fe60e,2016-01,Essex Police,Essex Police,0.732610,51.551759,On or near LORNES CLOSE,E01015875,Southend-on-Sea 006G,Formal action is not in the public interest
7db5928728d0c9fab864beb8e63889812fdffc8a541cc2eb4e91367fefd81c71,2016-01,Essex Police,Essex Police,0.510239,51.572000,On or near WIDGEONS,E01021314,Basildon 018B,Unable to prosecute suspect
919e76f9e226b671681db5c30a0df35ce68b8baeb0bcae21306d1b43524e7c6d,2016-01,Essex Police,Essex Police,0.427463,51.567789,On or near BEESTON COURT,E01021286,Basildon 016A,Suspect charged
0efb99190438a9b2a262794ee471e6fd0b7e4a971bc9d84a3040326aad732286,2016-01,Essex Police,Essex Police,0.620376,51.518635,On or near BECK FARM CLOSE,E01021491,Castle Point 012C,Unable to prosecute suspect
4d8c618ad2b62cd90e1f3fb63e138cdee3f087af1d1272fca8a399b81ac0ac98,2016-01,Essex Police,Essex Police,1.152101,51.791878,On or near HAYES ROAD,E01022026,Tendring 016C,Unable to prosecute suspect
40c7251ac46190381627a775e222c8f5596aa4c1918c33e8fbb649c01b04c0bd,2016-01,Essex Police,Essex Police,0.493106,51.724225,On or near MASCALLS WAY,E01021563,Chelmsford 014B,Formal action is not in the public interest
b25477cae6bb47eec9710a22ac7365d219a2fb2108428348627dc648c0cb48a1,2016-01,Essex Police,Essex Police,0.672425,51.570720,On or near OLD MEAD,E01015863,Southend-on-Sea 002A,Unable to prosecute suspect
db4f8e99ebb02b84811e4f1a5f2b5f34b9b492e6d7ccc6d907e51e24d88558ea,2016-01,Essex Police,Essex Police,1.164183,51.801402,On or near ARCHERY FIELDS,E01022049,Tendring 014D,Local resolution
e87d8938375a1e13bcba1f4ec8557920f32f3f98b6798fe6644f363d644e8914,2016-01,Essex Police,Essex Police,0.110187,51.752320,On or near THE READINGS,E01021861,Harlow 010E,Unable to prosecute suspect
b565a0af124cad794deaa05a9662196324938b4e2040e971de81ad6cc9170b36,2016-01,Essex Police,Essex Police,1.141689,51.911932,On or near ABBOTS CLOSE,E01021978,Tendring 003A,Offender given a caution
17140256f2810dd7bb5f0e7be75f4090a7be6c86aafbd2b1d9987d16c144cd9b,2016-01,Essex Police,Essex Police,0.457893,51.569044,On or near MARKET SQUARE,E01021318,Basildon 015C,Suspect charged
2004280a0ba8d4280039fe19b7f941f5af3842ce0cbcb753a0734e51d815d110,2016-01,Essex Police,Essex Police,0.457893,51.569044,On or near MARKET SQUARE,E01021318,Basildon 015C,Formal action is not in the public interest
2004280a0ba8d4280039fe19b7f941f5af3842ce0cbcb753a0734e51d815d110,2016-01,Essex Police,Essex Police,0.457893,51.569044,On or near MARKET SQUARE,E01021318,Basildon 015C,Suspect charged
c740865ca5f68ee5e1712ea99bc687610b261ce46eedaed9ec63babbef3d3593,2016-01,Essex Police,Essex Police,0.284490,51.487772,On or near Shopping Area,E01016011,Thurrock 015B,Suspect charged
d4c4e2ac8bbe4bb516ab0f5c690569addc015431bc01062ee1dc858f8401f8ff,2016-01,Essex Police,Essex Police,0.538347,51.583051,On or near NORTH BENFLEET HALL ROAD,E01021312,Basildon 011F,Unable to prosecute suspect
f66f5a9e4e3715d13a6fc738735c9ffc2bf011964e2af9785f3ae74f22a1b83a,2016-01,Essex Police,Essex Police,0.049423,51.642473,On or near HIGH ROAD,E01021782,Epping Forest 014C,Formal action is not in the public interest
f66f5a9e4e3715d13a6fc738735c9ffc2bf011964e2af9785f3ae74f22a1b83a,2016-01,Essex Police,Essex Police,0.049423,51.642473,On or near HIGH ROAD,E01021782,Epping Forest 014C,Suspect charged
e79be0a0832bac4cbb89f83f9a11391a9c3337809e52938c260bd565067b2485,2016-01,Essex Police,Essex Police,0.732972,51.540950,On or near LOVELACE GARDENS,E01015839,Southend-on-Sea 014A,Unable to prosecute suspect
9f44936e5907cb8de91ffada0b0f4ec55dab2bf3476c43d42833ab4a06376099,2016-01,Essex Police,Essex Police,1.093192,51.896326,On or near B1035,E01022019,Tendring 003E,Local resolution
3c4cd1dc270f5494a9abee3707783291766261588570d8332cc229971312b873,2016-01,Essex Police,Essex Police,0.713596,51.539394,On or near Nightclub,E01015852,Southend-on-Sea 015B,Local resolution
bae3da1ba0dd58d12f9f053e42fb1fb56f9dfa8eae7776208849bbb78e6c202a,2016-01,Essex Police,Essex Police,0.070787,51.654571,On or near RECTORY LANE,E01021786,Epping Forest 012A,Unable to prosecute suspect
cd898783d372aa164d4add1ac6bc88de5d8a00583ff5e0f5eb7d0b86bb48ffe9,2016-01,Essex Police,Essex Police,0.480520,51.580682,On or near MAPLESTEAD,E01021267,Basildon 012B,Formal action is not in the public interest
cd898783d372aa164d4add1ac6bc88de5d8a00583ff5e0f5eb7d0b86bb48ffe9,2016-01,Essex Police,Essex Police,0.480520,51.580682,On or near MAPLESTEAD,E01021267,Basildon 012B,Suspect charged
cd898783d372aa164d4add1ac6bc88de5d8a00583ff5e0f5eb7d0b86bb48ffe9,2016-01,Essex Police,Essex Police,0.480520,51.580682,On or near MAPLESTEAD,E01021267,Basildon 012B,Suspect charged
ad53a74bf9e90f90fc0833b12a7f01494db3e7b0d12c317585cd045a310950ce,2016-01,Essex Police,Essex Police,0.499503,51.580459,On or near LITTLEBURY GREEN,E01021307,Basildon 011C,Formal action is not in the public interest
f6c42c29a7a1974322390d8969a482e9a5ef8548af1804db2008969da0391679,2016-01,Essex Police,Essex Police,0.710838,51.536436,On or near NELSON MEWS,E01015852,Southend-on-Sea 015B,Suspect charged as part of another case
f5cea98bc0fe91231be1525468b0953ff93e940edb3fe9baeb94c250787b4058,2016-01,Essex Police,Essex Police,0.654817,51.540982,On or near LEIGH HILL,E01015848,Southend-on-Sea 011D,Suspect charged as part of another case
bdcd816d3d255218546e4f5ee8c053cd54b48f2f41e1cdd1f83eb2b5bd88aba8,2016-01,Essex Police,Essex Police,0.088736,51.605046,On or near AMANDA CLOSE,E01021764,Epping Forest 017A,Local resolution
790b3f177e996eb5d3bc27b5af9466e6c1e16e93e0dd8de92ab6d13b4ff83769,2016-01,Essex Police,Essex Police,0.716199,51.548714,On or near CEDAR CLOSE,E01015897,Southend-on-Sea 010C,Formal action is not in the public interest
790b3f177e996eb5d3bc27b5af9466e6c1e16e93e0dd8de92ab6d13b4ff83769,2016-01,Essex Police,Essex Police,0.716199,51.548714,On or near CEDAR CLOSE,E01015897,Southend-on-Sea 010C,Suspect charged
dcd3f6eb687344ee82388a8b555425a85b609e56c2fbfd20fa8fa14a3c9d3906,2016-01,Essex Police,Essex Police,0.460134,51.747421,On or near EASTERN CRESCENT,E01021576,Chelmsford 006A,Unable to prosecute suspect
4ed0ee84c9e166909e7f4b5526e7f4b5952f1eeb487847615172eea01ea0145a,2016-01,Essex Police,Essex Police,-0.003188,51.682569,On or near BROOKER ROAD,E01021817,Epping Forest 008E,Suspect charged
a94c8a4565fe053a0698bfc002b4bc486999ac645f82b3448a61fe7c972839c7,2016-01,Essex Police,Essex Police,1.135437,51.800248,On or near LUPIN WAY,E01022023,Tendring 015A,Suspect charged
9525fd29613d0be401eafc38e5a72e84efa280ba75b4703e908105ef01260471,2016-01,Essex Police,Essex Police,0.070787,51.654571,On or near RECTORY LANE,E01021786,Epping Forest 012A,Formal action is not in the public interest
13d6ffbe7a01a3d1fb099e30bd6c3901888d6345a62118f2c7bcd31be3b0837b,2016-01,Essex Police,Essex Police,0.706956,51.534439,On or near CLIFFTOWN PARADE,E01015853,Southend-on-Sea 015C,Suspect charged as part of another case
1c03bfc2c0c2754c2df97f05426a6943252ca12fa8ef55beb9df5f9c56ff370c,2016-01,Essex Police,Essex Police,0.236110,51.494676,On or near Sports/Recreation Area,E01015925,Thurrock 008D,Suspect charged
