Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
9e6be6a305944a08a748bcd5b13d7e421876638c58fcaae507c1f4c2756463c1,2016-01,West Midlands Police,West Midlands Police,-1.447436,52.402086,On or near EBRO CRESCENT,E01009536,Coventry 033C,Investigation complete; no suspect identified
80b628aa9d1ce1c6ffae17f2bd1493d55fbd6d3e14512a3216e135e7f2d14e98,2016-01,West Midlands Police,West Midlands Police,-1.506020,52.437937,On or near JACKSON ROAD,E01009587,Coventry 011A,Offender given a caution
c83527f0891e2b4fae60efc0efc329614e51371a5a62415d9853ca8e45ad8cd8,2016-01,West Midlands Police,West Midlands Police,-1.464071,52.442349,On or near MILVERTON ROAD,E01009585,Coventry 007E,Suspect charged
3b97b25416c6c64535d76e29851c78cda88539257c6e2a6a0c9a3d2670ace8a9,2016-01,West Midlands Police,West Midlands Police,-1.514110,52.409832,On or near Theatre/Concert Hall,E01009642,Coventry 031C,Investigation complete; no suspect identified
f95c901d21e1fdeaee58d127b0c3059f1714bfad03e8338dd50b180b0ae948cd,2016-01,West Midlands Police,West Midlands Police,-1.516919,52.420488,On or near LYDGATE ROAD,E01009630,Coventry 020B,Unable to prosecute suspect
bcb5d8bdf3f4b9a816156a5bf2d320cf578486f724bf412f364a00534dc06d46,2016-01,West Midlands Police,West Midlands Police,-1.473227,52.411104,On or near Further/Higher Educational Building,E01009616,Coventry 027B,Investigation complete; no suspect identified
c395567c9c729e69870766385f19d2caf27afaf791a4d5dabf87999fdd6cbd40,2016-01,West Midlands Police,West Midlands Police,-1.491036,52.443762,On or near Shopping Area,E01009575,Coventry 005B,Investigation complete; no suspect identified
0c8cdcd9b9a49e75de2599e8add37b8dce7202e3964f11877072142d3008a963,2016-01,West Midlands Police,West Midlands Police,-1.491431,52.401753,On or near SEVERN ROAD,E01009633,Coventry 028A,Investigation complete; no suspect identified
77a502f9cdae0d0cc1b8bb1ccc1a73f840ca9d34e066877faaa1a2ace8843740,2016-01,West Midlands Police,West Midlands Police,-1.481166,52.397241,On or near CARTER ROAD,E01009619,Coventry 038D,Investigation complete; no suspect identified
aeeb412b7005d4ceb0cb1c29e05f344f23f8bbbc7c76a991ff020a3738772a25,2016-01,West Midlands Police,West Midlands Police,-1.510845,52.420589,On or near NEWFIELD ROAD,E01009629,Coventry 020A,Local resolution
1cc1c7747e682d995f040b1129633bc759bac3488ebb5ec41a860618b52b81b3,2016-01,West Midlands Police,West Midlands Police,-1.457385,52.411815,On or near ST IVES ROAD,E01009716,Coventry 018E,Unable to prosecute suspect
7f693297cb28c35e09f95208f563a96c127b12b85bc1b212a6bc9ecabc25dcc0,2016-01,West Midlands Police,West Midlands Police,-1.510720,52.408020,On or near BROADGATE,E01009642,Coventry 031C,Investigation complete; no suspect identified
9cdc663856e070c748854a660fdc54b267844521394e4b9322bb60d139d16f09,2016-01,West Midlands Police,West Midlands Police,-1.498153,52.428573,On or near Parking Area,E01009570,Coventry 015B,Investigation complete; no suspect identified
83f6cc70538deec344e62d98cd506c2ef998eea9fa640b0bbb274c1ebe62a41d,2016-01,West Midlands Police,West Midlands Police,-1.587242,52.411917,On or near ROSEMARY CLOSE,E01009700,Coventry 029C,Investigation complete; no suspect identified
e3f64b9cf1aeb01dead03019edf07996b991f4a8974e994fae86d2f94d835330,2016-01,West Midlands Police,West Midlands Police,-1.513219,52.450724,On or near HOULDSWORTH CRESCENT,E01032587,Coventry 043E,Investigation complete; no suspect identified
7b777805eabaa7301be0d116c531a7421104a1e83719e4c31d3657a423add728,2016-01,West Midlands Police,West Midlands Police,-1.481166,52.397241,On or near CARTER ROAD,E01009619,Coventry 038D,Local resolution
8c09edbc90ce75c74de1b7713b70a8ca3650c759da1809b297d918e23207cfed,2016-01,West Midlands Police,West Midlands Police,-1.517309,52.409018,On or near LOWER HOLYHEAD ROAD,E01009642,Coventry 031C,Unable to prosecute suspect
10f03aaaa4c2c27fdc8345b3c2960c104ae61de0b9e8d805a439eb688cac13e9,2016-01,West Midlands Police,West Midlands Police,-1.514168,52.415244,On or near ST NICHOLAS STREET,E01009632,Coventry 020D,Unable to prosecute suspect
01b2cfa1bf8f2303302ea98beaf43a9f357f17a3adfec8284378efe3cf60414e,2016-01,West Midlands Police,West Midlands Police,-1.464071,52.442349,On or near MILVERTON ROAD,E01009585,Coventry 007E,Suspect charged
6cf864386163ecf8cfaef8397217a6ea6f356638bba95c7bc45ce261a04ff135,2016-01,West Midlands Police,West Midlands Police,-1.489341,52.444097,On or near ELLERMAN GARDENS,E01032538,Coventry 001H,Investigation complete; no suspect identified
d3bc42454629df96e8c645316c52809d47a19df1ac672cedaabc3831bc35d762,2016-01,West Midlands Police,West Midlands Police,-1.498153,52.428573,On or near Parking Area,E01009570,Coventry 015B,Investigation complete; no suspect identified
76afa04534c0f83df09b1dc0c6a80d7d12209d3eeecce5be5e282b011fe2a68a,2016-01,West Midlands Police,West Midlands Police,-1.499089,52.444570,On or near YARROW WALK,E01009592,Coventry 043B,Unable to prosecute suspect
236f085b769af69daa562951c717981061930795b295a9f550f49e58d0fa9835,2016-01,West Midlands Police,West Midlands Police,-1.504694,52.414432,On or near SWANSWELL STREET,E01009638,Coventry 024C,Local resolution
7cbcaf809019509d6a65940545290827aefce4b7b2701130d359ac8e01919cb4,2016-01,West Midlands Police,West Midlands Police,-1.497965,52.407544,On or near Parking Area,E01009635,Coventry 028C,Local resolution
36329773c8a3831665ffdac74a7cc337b0b815d33e3a478d82bfd958bfd3b70b,2016-01,West Midlands Police,West Midlands Police,-1.489571,52.440681,On or near IVOR ROAD,E01009564,Coventry 005A,Local resolution
89c52e0fbf4406739024020c22c94231a55877e0613aa66084c970f25521babc,2016-01,West Midlands Police,West Midlands Police,-1.546093,52.373153,On or near THE SPINNEY,E01009671,Coventry 042C,Suspect charged
cfb8dc4633f0163299193d6b3be7e25996b979d208265383bb2e6965be1ca002,2016-01,West Midlands Police,West Midlands Police,-1.449823,52.434660,On or near MINTON ROAD,E01009576,Coventry 008A,Suspect charged
cfb8dc4633f0163299193d6b3be7e25996b979d208265383bb2e6965be1ca002,2016-01,West Midlands Police,West Midlands Police,-1.449823,52.434660,On or near MINTON ROAD,E01009576,Coventry 008A,Suspect charged
cfb8dc4633f0163299193d6b3be7e25996b979d208265383bb2e6965be1ca002,2016-01,West Midlands Police,West Midlands Police,-1.449823,52.434660,On or near MINTON ROAD,E01009576,Coventry 008A,Suspect charged
acdab86255227fe3166a08dd4a7cfdb44cda3838cf9650e2d8d49352c2e21ada,2016-01,West Midlands Police,West Midlands Police,-1.488611,52.441019,On or near CLINTON ROAD,E01009564,Coventry 005A,Unable to prosecute suspect
e928655cefa0b43d127d792bc929df4b296159b4c1279a6306d7e8d4299c48fc,2016-01,West Midlands Police,West Midlands Police,-1.477887,52.397388,On or near LUFF CLOSE,E01009612,Coventry 035F,Investigation complete; no suspect identified
db0cb70c84c72a82dcc8fc0adec1e16598e1e4e8bec940dd94c1d6202e1d30d4,2016-01,West Midlands Police,West Midlands Police,-1.491269,52.423518,On or near OLIVER STREET,E01009572,Coventry 015D,Unable to prosecute suspect
d8e0c6c22f80c5176f698802397b4ab28bee5b8fefd1125de0f99df2cb059a1e,2016-01,West Midlands Police,West Midlands Police,-1.501414,52.400240,On or near QUARRYFIELD LANE,E01009548,Coventry 031A,Investigation complete; no suspect identified
20401fcf53332658d7c01f76b001f13ab208bd46eaa9c839ddf93b05365641c2,2016-01,West Midlands Police,West Midlands Police,-1.471840,52.437358,On or near ROSEBERRY AVENUE,E01009607,Coventry 004C,Unable to prosecute suspect
e21373be06a99b18ca5381d681c812308d886fd67e12c2bdc7cd0407eef4fac6,2016-01,West Midlands Police,West Midlands Police,-1.549606,52.384539,On or near LICHEN GREEN,E01033058,Coventry 042F,Investigation complete; no suspect identified
9d882df1d93519613d0e656e429a3a938c814a2fc45e0494a5b617db1f93f1c5,2016-01,West Midlands Police,West Midlands Police,-1.491335,52.428022,On or near EDGWICK ROAD,E01009569,Coventry 015A,Investigation complete; no suspect identified
f5f23f2a21029f7704541670de71da0a34530b070ddb04aeb4cf575d234482e2,2016-01,West Midlands Police,West Midlands Police,-1.508286,52.433901,On or near YELVERTON ROAD,E01009587,Coventry 011A,Unable to prosecute suspect
fac8f628b2f234d38b92591ce46246312864f8a155c947088b09cc107a0a27d8,2016-01,West Midlands Police,West Midlands Police,-1.596783,52.402285,On or near WINCEBY PLACE,E01009703,Coventry 025C,Local resolution
8183671f59aeb468d1f24583e4c5d3da9d85d87e220327fcaea338aec4ab5f94,2016-01,West Midlands Police,West Midlands Police,-1.483221,52.431439,On or near BELL GREEN ROAD,E01009662,Coventry 016D,Investigation complete; no suspect identified
80fe47e76077b0745eca3b04a12b880be24caa787ec755d3f68f00c16b4c12c2,2016-01,West Midlands Police,West Midlands Police,-1.457226,52.428320,On or near CARADOC CLOSE,E01009709,Coventry 007F,Investigation complete; no suspect identified
a3d2c34d807ddda55a4b8560436eb7dc94f7dde0d833ce71fdc5aac2b27e6da9,2016-01,West Midlands Police,West Midlands Police,-1.494465,52.408985,On or near OXFORD STREET,E01009635,Coventry 028C,Local resolution
0dff72c836ca85e2930cbce4bd1df353b242f99fd92b9bd18b3fcfe9d8f8c1f8,2016-01,West Midlands Police,West Midlands Police,-1.485284,52.418529,On or near HEADBOROUGH ROAD,E01009656,Coventry 016B,Unable to prosecute suspect
aeb9fba24f9f17a0f650396cfed8e34fd706f266af569d266aec0a10cd60f73b,2016-01,West Midlands Police,West Midlands Police,-1.512561,52.407713,On or near Shopping Area,E01009642,Coventry 031C,Suspect charged
6650c74f7270c51a68bf0de23ca1bb9a926f5b0a56d5c9ce15beda70b557a1ba,2016-01,West Midlands Police,West Midlands Police,-1.556283,52.414636,On or near KENDAL RISE,E01009694,Coventry 022D,Investigation complete; no suspect identified
cfb11e7e23057748e166582dffaed276f250205c08d84578c8d3532117191fdf,2016-01,West Midlands Police,West Midlands Police,-1.475372,52.432277,On or near PURCELL ROAD,E01009610,Coventry 004E,Unable to prosecute suspect
dc5d2eb11dd811cd96b8478d4690e7ab9477b1dbde14d551cf538ded06d474e8,2016-01,West Midlands Police,West Midlands Police,-1.556017,52.391288,On or near MOAT HOUSE LANE,E01033058,Coventry 042F,Investigation complete; no suspect identified
b2785f085ebaccbe2939080b1d90d406daf8a568677248c8e768e45c12011165,2016-01,West Midlands Police,West Midlands Police,-1.491663,52.414880,On or near LEOPOLD ROAD,E01009640,Coventry 024E,Investigation complete; no suspect identified
4235c1a252e6e4b5d8ef6aaf53ff41ae73f2767fe654620fe31cee65aa824df8,2016-01,West Midlands Police,West Midlands Police,-1.513548,52.408832,On or near Parking Area,E01009642,Coventry 031C,Unable to prosecute suspect
0a437b55a272b8a41ff1a33161991284b361032078b8d6120d8b97dc30cb5af7,2016-01,West Midlands Police,West Midlands Police,-1.497965,52.407544,On or near Parking Area,E01009635,Coventry 028C,Investigation complete; no suspect identified
55c9659fddf44360b66b535c86ad9db4d1549baf1848f065fdae2d4aea94cc61,2016-01,West Midlands Police,West Midlands Police,-1.510462,52.374180,On or near CANFORD CLOSE,E01009672,Coventry 040E,Investigation complete; no suspect identified
ada6f0e75d0d9549e73d06d4675be426320b802085b83c166829a5a46b37fca0,2016-01,West Midlands Police,West Midlands Police,-1.483497,52.429202,On or near Sports/Recreation Area,E01009662,Coventry 016D,Investigation complete; no suspect identified
8d3968eb76665033adde4484cdecb388955625bf702b491bb32d01c65213f8dd,2016-01,West Midlands Police,West Midlands Police,-1.495404,52.407821,On or near FAR GOSFORD STREET,E01009635,Coventry 028C,Unable to prosecute suspect
221b0e2d9daf97601dde227c7775940abfa31ce1f4e3c2183bfd26bd96ae5f7e,2016-01,West Midlands Police,West Midlands Police,-1.473227,52.411104,On or near Further/Higher Educational Building,E01009616,Coventry 027B,Investigation complete; no suspect identified
d220ffed03434a7178d18bdd9bc173e5da3564ac9b43d71da143ae9dae855821,2016-01,West Midlands Police,West Midlands Police,-1.504126,52.415319,On or near ARTHUR STREET,E01009574,Coventry 015F,Investigation complete; no suspect identified
ba287b21af46805c8d63722e1f44bd2924620b9b33389c60a5c5c9e516c4c573,2016-01,West Midlands Police,West Midlands Police,-1.497399,52.432804,On or near RANSOM ROAD,E01009567,Coventry 009C,Investigation complete; no suspect identified
a6d5f29825780cdff21860832a0fd2a5b32c142ea841b84bfcd35c98c6c7f92e,2016-01,West Midlands Police,West Midlands Police,-1.519005,52.407227,On or near Parking Area,E01009642,Coventry 031C,Investigation complete; no suspect identified
20110994cb3e8b9a165703138e01f994f2313be23ba44314634b8a2a9233e363,2016-01,West Midlands Police,West Midlands Police,-1.490763,52.436803,On or near ALBERT FEARN GARDENS,E01009564,Coventry 005A,Unable to prosecute suspect
09191197a23ddf5eddc61fe01ef7a468b97ffffbfaf90787b6c84d59161f8bf5,2016-01,West Midlands Police,West Midlands Police,-1.515344,52.379037,On or near Petrol Station,E01009672,Coventry 040E,Suspect charged
d25adf92b4a427bd0f35009f7589c7071dd55d72012017ea1d4a84317365b970,2016-01,West Midlands Police,West Midlands Police,-1.503780,52.380562,On or near CHARMINSTER DRIVE,E01009561,Coventry 040B,Unable to prosecute suspect
edd3e9bb4c0ba7c13b05bc56e89abff1423084d6f5296b57f668b3d287827f1c,2016-01,West Midlands Police,West Midlands Police,-1.514080,52.421968,On or near CHETTON AVENUE,E01009629,Coventry 020A,Offender given a caution
5b8fba19dc241cf75472cfa8e152820e0a2c2b49bb43d0f03aae62d6fb9f0d3c,2016-01,West Midlands Police,West Midlands Police,-1.469776,52.413201,On or near WORDSWORTH ROAD,E01009614,Coventry 021A,Suspect charged
5b8fba19dc241cf75472cfa8e152820e0a2c2b49bb43d0f03aae62d6fb9f0d3c,2016-01,West Midlands Police,West Midlands Police,-1.469776,52.413201,On or near WORDSWORTH ROAD,E01009614,Coventry 021A,Suspect charged
5b8fba19dc241cf75472cfa8e152820e0a2c2b49bb43d0f03aae62d6fb9f0d3c,2016-01,West Midlands Police,West Midlands Police,-1.469776,52.413201,On or near WORDSWORTH ROAD,E01009614,Coventry 021A,Suspect charged
5b8fba19dc241cf75472cfa8e152820e0a2c2b49bb43d0f03aae62d6fb9f0d3c,2016-01,West Midlands Police,West Midlands Police,-1.469776,52.413201,On or near WORDSWORTH ROAD,E01009614,Coventry 021A,Suspect charged
0af77a3b41adbe33f0a240e084ba16d5a415b22cfceb06f5f14c1f522e6aae01,2016-01,West Midlands Police,West Midlands Police,-1.469377,52.398690,On or near CHATHAM CLOSE,E01009611,Coventry 035E,Local resolution
e3bc3fe6157fb3c2a2628a141d243caa15d236a0239feba9404ae93d42d3a58e,2016-01,West Midlands Police,West Midlands Police,-1.469377,52.398690,On or near CHATHAM CLOSE,E01009611,Coventry 035E,Local resolution
3e9ce60475dc7639479b0f0780ec227c22ffda3869dc61aeaa77738acbef55b3,2016-01,West Midlands Police,West Midlands Police,-1.469377,52.398690,On or near CHATHAM CLOSE,E01009611,Coventry 035E,Local resolution
ada6aed2a4b8dfc0bd6df67768c80dc536609b2b75ff2f9f4fed9f44ec8d9b75,2016-01,West Midlands Police,West Midlands Police,-1.598421,52.403190,On or near DEVEREUX CLOSE,E01009703,Coventry 025C,Investigation complete; no suspect identified
d64b5f5dd50dc64690127a1ba960819cc8188368ce03140058c3af9c3eec848c,2016-01,West Midlands Police,West Midlands Police,-1.521099,52.422824,On or near OTTERBROOK COURT,E01009627,Coventry 012C,Investigation complete; no suspect identified
cdfbaa072b602531d330e5ebaa45427c424ea30194bcf15ebe63d4a5e959e333,2016-01,West Midlands Police,West Midlands Police,-1.519005,52.407227,On or near Parking Area,E01009642,Coventry 031C,Investigation complete; no suspect identified
38e02338c3e9ee74e0ed840d038976355b475cca68c16be93caf2d0283ed7755,2016-01,West Midlands Police,West Midlands Police,-1.513086,52.383963,On or near BAGINTON ROAD,E01009563,Coventry 040D,Investigation complete; no suspect identified
ffe156fb5bb6fe8a5516c7320b65602eaed9dacb1ac5c1ae590a6526faaa770c,2016-01,West Midlands Police,West Midlands Police,-1.508984,52.409406,On or near NEW BUILDINGS,E01009642,Coventry 031C,Investigation complete; no suspect identified
77de445f051da0947e41e9e99c7c23521d31ca8cb7c6d47e517bb528fc2cab96,2016-01,West Midlands Police,West Midlands Police,-1.494104,52.435433,On or near FOLESHILL ROAD,E01009567,Coventry 009C,Investigation complete; no suspect identified
31362eba75fcd2075d81494a539fa1ed2917ddddf939c5d0b146b9d4a9400289,2016-01,West Midlands Police,West Midlands Police,-1.491036,52.443762,On or near Shopping Area,E01009575,Coventry 005B,Local resolution
208d5151579119c5b8cb264ba4cae682466ee3c35f58c8cf1a4b356c1730787c,2016-01,West Midlands Police,West Midlands Police,-1.558633,52.423734,On or near RECTORY LANE,E01009526,Coventry 010B,Suspect charged
da6f4b71b01350ddc1d70f3b67da7472dc39be4cdd3ee4b74e8c1ab182457925,2016-01,West Midlands Police,West Midlands Police,-1.579458,52.404913,On or near BOAR CROFT,E01009702,Coventry 029E,Unable to prosecute suspect
b633fa01ccfe5002ed5f16194c6f1173da65bb308d728c3faab06bdd64a74ef2,2016-01,West Midlands Police,West Midlands Police,-1.515350,52.406708,On or near ROVER ROAD,E01009642,Coventry 031C,Unable to prosecute suspect
302c68d2646b355c2ca3391945963766e198c4d1da0f3068e3a92e4fb2bfd1c5,2016-01,West Midlands Police,West Midlands Police,-1.457385,52.411815,On or near ST IVES ROAD,E01009716,Coventry 018E,Unable to prosecute suspect
64b2fca785cf90111de93c3c22456ccb74a1550826f071da9e684bd6cb686183,2016-01,West Midlands Police,West Midlands Police,-1.509090,52.407833,On or near PEPPER LANE,E01009642,Coventry 031C,Investigation complete; no suspect identified
b02e54321e4189955dbbe7186e713fdcd34aacf2afe435e555bcb8ae9518aa6a,2016-01,West Midlands Police,West Midlands Police,-1.530276,52.413071,On or near Petrol Station,E01009647,Coventry 017C,Suspect charged
a0a7bba5afbed8591a051169a54c4bc1d1925fdd7fafd9af162e09c68ae4438d,2016-01,West Midlands Police,West Midlands Police,-1.509656,52.404473,On or near Parking Area,E01009642,Coventry 031C,Unable to prosecute suspect
74c3b4347405b3dd776bf202bad3b9d13aec59db87f35002e2c50e43fdb723e1,2016-01,West Midlands Police,West Midlands Police,-1.472617,52.433874,On or near DAME AGNES GROVE,E01009607,Coventry 004C,Offender given a caution
a34ae6cbde7641690d92827474b9a0c09e0684d12c57a81da36b4d3955cb2aaa,2016-01,West Midlands Police,West Midlands Police,-1.477982,52.421743,On or near DEVON GROVE,E01009655,Coventry 016A,Unable to prosecute suspect
1854d95e6027c4a62b3c1b0dd14ff50bfd7ee7a9953613d38366d06cd8422b4d,2016-01,West Midlands Police,West Midlands Police,-1.514905,52.397671,On or near ASTHILL GROVE,E01009548,Coventry 031A,Investigation complete; no suspect identified
b324c775ccd7d96bc6b077b499c49830f7734cbfc6e8b41be8bd9e35c746d47c,2016-01,West Midlands Police,West Midlands Police,-1.471027,52.386057,On or near CHAPEL FARM CLOSE,E01009542,Coventry 039D,Suspect charged
cf0702c3b39189c6929439bc7c7b2a5029fe3175237bf5b26b550c7ad005d8a6,2016-01,West Midlands Police,West Midlands Police,-1.471027,52.386057,On or near CHAPEL FARM CLOSE,E01009542,Coventry 039D,Suspect charged
b61eabce91ba47f68f7e321e6539ab1c2649810a03159f191e71650891309548,2016-01,West Midlands Police,West Midlands Police,-1.579458,52.404913,On or near BOAR CROFT,E01009702,Coventry 029E,Investigation complete; no suspect identified
8a1ba35a70de8ea7f72a1e5c5154847a2bee0898fcdacc2bdbd5653e301ba1d9,2016-01,West Midlands Police,West Midlands Police,-1.457574,52.431108,On or near BROAD PARK ROAD,E01009581,Coventry 007C,Unable to prosecute suspect
f3a40bd2699f40fe336d85c0e5a2d75d0a144694233cc6811ef89d914d80991f,2016-01,West Midlands Police,West Midlands Police,-1.514155,52.408456,On or near Shopping Area,E01009642,Coventry 031C,Offender given a caution
229af2491652c599cd2a7077b5b8b13d92c3d7d0175054c163c725f493130c88,2016-01,West Midlands Police,West Midlands Police,-1.490423,52.451015,On or near SYDNALL FIELDS,E01032538,Coventry 001H,Unable to prosecute suspect
17cd76d4f1315d65a783d634a078a9066739f45277676a8ba721dced41c44f7d,2016-01,West Midlands Police,West Midlands Police,-1.514254,52.439572,On or near Sports/Recreation Area,E01009588,Coventry 043A,Suspect charged
01746f2061268b252e92904032eb25f753cbf1d5a272d24e46bd9ca605b5f937,2016-01,West Midlands Police,West Midlands Police,-1.504269,52.409117,On or near Sports/Recreation Area,E01009642,Coventry 031C,Investigation complete; no suspect identified
348f6504b0b968f62211f0e28ab837abe0eb7e60420fa72fec3dda33a214733f,2016-01,West Midlands Police,West Midlands Police,-1.440500,52.398431,On or near BRANDON ROAD,E01009543,Coventry 033D,Investigation complete; no suspect identified
5e3c7d6455a035d87acc89e1d5c88696438c35e58eca98206c74e2cb34b58c5c,2016-01,West Midlands Police,West Midlands Police,-1.472341,52.384247,On or near DELL CLOSE,E01009542,Coventry 039D,Unable to prosecute suspect
119fb2ee84fdab609619103dedaa25b03d95ffc1415102538ffb3ee467815c3b,2016-01,West Midlands Police,West Midlands Police,-1.509090,52.407833,On or near PEPPER LANE,E01009642,Coventry 031C,Unable to prosecute suspect
e8e33b947564325b8804b70973a5aade251fd5b21d4bd472a7995bfce2b7e772,2016-01,West Midlands Police,West Midlands Police,-1.516339,52.399610,On or near WARWICK ROAD,E01009559,Coventry 034F,Suspect charged
dd1d16ecd15a92a87764f5d74e3d5dce42dc049b77820101111dbe82a8b77f36,2016-01,West Midlands Police,West Midlands Police,-1.523975,52.435710,On or near INSTONE ROAD,E01009525,Coventry 006B,Suspect charged
e7efceb0783a359225bf935897efcb4d7c9d223fc1bfc686a719755b6826f408,2016-01,West Midlands Police,West Midlands Police,-1.514155,52.408456,On or near Shopping Area,E01009642,Coventry 031C,Suspect charged
9c71f314ef2f2594e9acd5130f24d31769ac2f2b28b7b322ef8cc9a88bd9899e,2016-01,West Midlands Police,West Midlands Police,-1.517316,52.408362,On or near SPON STREET,E01009642,Coventry 031C,Investigation complete; no suspect identified
2222d6aee3e9af2dbc18a462173738f640d6fa837733beb5a864d5fc73aa17b5,2016-01,West Midlands Police,West Midlands Police,-1.485583,52.391497,On or near Supermarket,E01032530,Coventry 038F,Investigation complete; no suspect identified
5bc6fe305af1da07e46c70797bc88c37fcecb47568db341e7c25712ce683ec48,2016-01,West Midlands Police,West Midlands Police,-1.504377,52.394167,On or near DAVENTRY ROAD,E01032535,Coventry 037G,Unable to prosecute suspect
6aed0aa197ae10c6b0f04fa269d097a52f6ca3be1d31c463873942fad885b85e,2016-01,West Midlands Police,West Midlands Police,-1.500758,52.412734,On or near CHARLES STREET,E01009638,Coventry 024C,Investigation complete; no suspect identified
7c02d15c03aa1ffbcdbfb907495acd44a1b382c8caa2615810293650ec489a0b,2016-01,West Midlands Police,West Midlands Police,-1.516153,52.430032,On or near Police Station,E01009624,Coventry 011B,Suspect charged
ebab579e4c24f594de142a6e8a4f5f97e87f8c5f67abccd7d161baa98c0d7245,2016-01,West Midlands Police,West Midlands Police,-1.513592,52.420906,On or near DAIMLER ROAD,E01009629,Coventry 020A,Investigation complete; no suspect identified
2457993c3b86ede332a0d67c284396ef75358bd5270ffca7a18ae2e6dbfe7891,2016-01,West Midlands Police,West Midlands Police,-1.446842,52.388463,On or near Sports/Recreation Area,E01009538,Coventry 035D,Investigation complete; no suspect identified
7acd39819be577af08ba9af932565e58a29069c7de24b5114f280bc681cff4c0,2016-01,West Midlands Police,West Midlands Police,-1.478892,52.418160,On or near NORTH STREET,E01009656,Coventry 016B,Suspect charged
a5de914d3ff601ab135381c1e912047b61f0ecd02f7de84e5f6c78d53d7c7425,2016-01,West Midlands Police,West Midlands Police,-1.509090,52.407833,On or near PEPPER LANE,E01009642,Coventry 031C,Suspect charged
19d7a5a5442c36072c0e6fdba6456e0d8ef08e83592479aed7e1712faa026cce,2016-01,West Midlands Police,West Midlands Police,-1.468395,52.420477,On or near Petrol Station,E01009711,Coventry 013D,Suspect charged
1098af91592259ea74f88e4893298332e285b10d1487973ae1be7ae777c5804d,2016-01,West Midlands Police,West Midlands Police,-1.473145,52.398194,On or near THE BENTREE,E01009611,Coventry 035E,Investigation complete; no suspect identified
e8222a0c8f57f7311e95c917461f80af1cd2c8d6ec66f1899192bd03d5553dfd,2016-01,West Midlands Police,West Midlands Police,-1.517210,52.418061,On or near SWILLINGTON ROAD,E01009630,Coventry 020B,Investigation complete; no suspect identified
5f5f791e9a6533dbbf61663fb89ccfa225feb48962cdc4a4de299c773c99ebd2,2016-01,West Midlands Police,West Midlands Police,-1.456237,52.393964,On or near Supermarket,E01009537,Coventry 035C,Local resolution
af3349bc008b9ff6263c2866c35e040a38730b1fe67963b167b293b9882c5d72,2016-01,West Midlands Police,West Midlands Police,-1.531141,52.414746,On or near LAMMAS ROAD,E01009647,Coventry 017C,Investigation complete; no suspect identified
e68e386c11029a8bc8ee3ff3e6f625a8a69b4c56948623a84613ba1e32562df3,2016-01,West Midlands Police,West Midlands Police,-1.477494,52.400820,On or near SIDDELEY AVENUE,E01009621,Coventry 027F,Unable to prosecute suspect
387e102ede7e8bbdde01e8c4d4a521aa2e39af8b7c223bdbb30745c8140f085c,2016-01,West Midlands Police,West Midlands Police,-1.475112,52.399623,On or near THE BOXHILL,E01009611,Coventry 035E,Unable to prosecute suspect
5f5858a0de24bf6d725ad014487010dbcba5dfcad00d01e2d7c07e7123420195,2016-01,West Midlands Police,West Midlands Police,-1.522596,52.402737,On or near Shopping Area,E01009553,Coventry 031B,Local resolution
0ba46b8185a7cb5de63a93500feb5aa28986865b6e3c0f547339bc3b81c03434,2016-01,West Midlands Police,West Midlands Police,-1.500732,52.392929,On or near CECILY ROAD,E01032535,Coventry 037G,Unable to prosecute suspect
0aea8c37a807cd666e32676721e7540771ab0dec85f3ee3d41f6a35a6384cfe9,2016-01,West Midlands Police,West Midlands Police,-1.497965,52.407544,On or near Parking Area,E01009635,Coventry 028C,Investigation complete; no suspect identified
370f8e8ba1b1caafb08a721071d906dcf5f61bae9a27c4335d619d71e2bdb3dd,2016-01,West Midlands Police,West Midlands Police,-1.475448,52.406035,On or near Petrol Station,E01009617,Coventry 027C,Investigation complete; no suspect identified
5d504428c90e3469f49ab3e2ca7463d354716e1bd980982b88bdaaa61181b5b2,2016-01,West Midlands Police,West Midlands Police,-1.510720,52.408020,On or near BROADGATE,E01009642,Coventry 031C,Investigation complete; no suspect identified
13a7824fbd59a777b39c4094340d386ad0ad79435714961006ddd68b4da16d25,2016-01,West Midlands Police,West Midlands Police,-1.533882,52.402926,On or near EARLSDON AVENUE NORTH,E01009690,Coventry 030C,Investigation complete; no suspect identified
e93dbc65af6af6f39473a5915078e823612ab1f129857a54393c7ee2eff33420,2016-01,West Midlands Police,West Midlands Police,-1.495409,52.424165,On or near HANFORD CLOSE,E01009572,Coventry 015D,Investigation complete; no suspect identified
3d78d6c185a36ca7910d58710386208fb2899c992c4d2dff192bbbe14264eeda,2016-01,West Midlands Police,West Midlands Police,-1.510053,52.403153,On or near RINGWAY ST PATRICKS,E01009642,Coventry 031C,Suspect charged
75beaed80678a0a0213338fe76167d5f8554005e663a4bb4617c178c93b62836,2016-01,West Midlands Police,West Midlands Police,-1.478683,52.423382,On or near SAMUEL ROAD,E01009655,Coventry 016A,Suspect charged
cda6380a54241128c3bdafdb330fa23d2d99a85538f1040c2078664088ee230c,2016-01,West Midlands Police,West Midlands Police,-1.523975,52.435710,On or near INSTONE ROAD,E01009525,Coventry 006B,Local resolution
