Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
a8130eed6b8daf5487822e1a7e23512531548dc8899b9610490644c9c3ed1bee,2016-01,Hampshire Constabulary,Hampshire Constabulary,-0.938055,50.856222,On or near MAPLE CLOSE,E01022926,Havant 013C,Investigation complete; no suspect identified
e8128e530eab452894d23cdb22914797064fdffbe27f31675896c7eda9de62aa,2016-01,Hampshire Constabulary,Hampshire Constabulary,-1.340167,50.898188,On or near ELGAR ROAD,E01017170,Southampton 027D,Unable to prosecute suspect
f258da60e52406a510f3eae0ada369bf1e92dcfe29e38441d484634792fe61c1,2016-01,Hampshire Constabulary,Hampshire Constabulary,-1.318044,51.063324,On or near HIGH STREET,E01023252,Winchester 007A,Unable to prosecute suspect
dc7858ebe03f1201f54a3dc310db4f2a158b5ff46f3392a63bbd6b984b1e28f0,2016-01,Hampshire Constabulary,Hampshire Constabulary,-1.171825,51.357348,On or near Park/Open Space,E01022473,Basingstoke and Deane 004B,Unable to prosecute suspect
783a13658b8383738455f27191be047c2e9b6de1945d02371a07c7eeb0eeb889,2016-01,Hampshire Constabulary,Hampshire Constabulary,-1.066388,50.844918,On or near ALDROKE STREET,E01017055,Portsmouth 006A,Unable to prosecute suspect
206d21b69f7a5ae9c3c0bcfd0f2c3340daf86766b0337022df7c833d36b9a2d6,2016-01,Hampshire Constabulary,Hampshire Constabulary,-1.003009,50.865653,On or near ROCKBOURNE CLOSE,E01022902,Havant 006B,Investigation complete; no suspect identified
4d317d34fab306773b81ee72dbea8dd560b427590a12593c4e035fc58a065e9a,2016-01,Hampshire Constabulary,Hampshire Constabulary,-0.946278,51.285093,On or near DOCTORS ACRE,E01022881,Hart 006A,Investigation complete; no suspect identified
ec8c42773d1ad479b565686c074348e16803e9e9433821f3368e9cf386c248e0,2016-01,Hampshire Constabulary,Hampshire Constabulary,-0.752817,51.289064,On or near FARNBOROUGH ROAD,E01023111,Rushmoor 004D,Unable to prosecute suspect
2732b5c1aa76dee652b419ad9771fc134ffc253e72fd1f04865896c70f2632ee,2016-01,Hampshire Constabulary,Hampshire Constabulary,-1.175176,50.723922,On or near MOUNTBATTEN DRIVE,E01017341,Isle of Wight 006D,Unable to prosecute suspect
8d7a15ce469eb5a81f552d18370c39ec9954d50873adfc3518dc18807c25d7af,2016-01,Hampshire Constabulary,Hampshire Constabulary,-0.999875,50.855375,On or near BEDHAMPTON ROAD,E01022911,Havant 018E,Investigation complete; no suspect identified
df4b91254b49a7ada3c4e126d8ea7814c92479b726eb3c4942b0f4f673719f40,2016-01,Hampshire Constabulary,Hampshire Constabulary,-0.979468,50.867365,On or near BILLY LAWN AVENUE,E01022903,Havant 008A,Investigation complete; no suspect identified
fccdd70a0dfe617da9c568d0a1948fefe0030705d23b42aed1f371d4ae7614af,2016-01,Hampshire Constabulary,Hampshire Constabulary,-1.086739,51.284006,On or near Pedestrian Subway,E01022540,Basingstoke and Deane 007C,Local resolution
73948469f3a5ff91d628dd26fb72c01decf73651c4741ce4d5ff0a325ddf2e68,2016-01,Hampshire Constabulary,Hampshire Constabulary,-1.058565,50.785458,On or near KASSASSIN STREET,E01017068,Portsmouth 023B,Unable to prosecute suspect
8f5f47a4cd5d545f6a73648c41a7ed752c5664deffe35021e5a3758a54e36e90,2016-01,Hampshire Constabulary,Hampshire Constabulary,-1.359407,50.914761,On or near ANGEL CRESCENT,E01017224,Southampton 024C,Investigation complete; no suspect identified
4cace502ee15fa8dd62936ef5f6cb91903f2838494fca3d57bda606e9dc04a33,2016-01,Hampshire Constabulary,Hampshire Constabulary,-0.764887,51.317050,On or near ASHBURY DRIVE,E01023104,Rushmoor 001B,Investigation complete; no suspect identified
447e7b9bdf2aff8753bbc8d4d538a8cfcc7c3799d15a80102e169f08dccd4574,2016-01,Hampshire Constabulary,Hampshire Constabulary,-1.381981,50.898669,On or near MITCHELL CLOSE,E01017219,Southampton 028B,Suspect charged
fe27ae886162cb9b1d5016412645a4be302745cfc5dbe33dd4794fa731d3b29e,2016-01,Hampshire Constabulary,Hampshire Constabulary,-1.380935,50.945379,On or near SUMMERFIELD GARDENS,E01017271,Southampton 003D,Formal action is not in the public interest
3c522f81de74e59ceab1959be3e4bbf4ada091fc7d5a28a884362e19009d09bd,2016-01,Hampshire Constabulary,Hampshire Constabulary,-1.403280,50.905533,On or near SUSSEX ROAD,E01017139,Southampton 029A,Investigation complete; no suspect identified
57d42cb0a531724f084d527904af4b2392766fc6390329d6bb0009a08180d779,2016-01,Hampshire Constabulary,Hampshire Constabulary,-0.748914,51.231616,On or near STOCKBRIDGE DRIVE,E01023108,Rushmoor 012B,Unable to prosecute suspect
c91a155fed17b09735206af3e99b4c99d95d7d043ece8fdd993995db10e609d0,2016-01,Hampshire Constabulary,Hampshire Constabulary,-1.079331,50.815876,On or near Supermarket,E01017111,Portsmouth 011F,Investigation complete; no suspect identified
fcbb1e5de016d0735c0f536763264337134c1fcc4bb852b180bd4d1135497dd6,2016-01,Hampshire Constabulary,Hampshire Constabulary,-1.303872,50.694087,On or near CLARENDON STREET,E01017322,Isle of Wight 011E,Unable to prosecute suspect
4a954562a023424991fb9e6e6a8905c6196c08df82e9b7cad9f0a30602e5c7a0,2016-01,Hampshire Constabulary,Hampshire Constabulary,-1.131823,50.793760,On or near JAMAICA PLACE,E01022843,Gosport 008D,Suspect charged
0e85e7ee64ca98aa3b24f6db5aad2ffb135e1a3d5d839d079c83fe5f29e55755,2016-01,Hampshire Constabulary,Hampshire Constabulary,-1.366899,50.906654,On or near CORNEL ROAD,E01017218,Southampton 028A,Unable to prosecute suspect
079ca40451103f226ed05a58e24de01f49b3786e6ed8503f92fe18866be646f3,2016-01,Hampshire Constabulary,Hampshire Constabulary,-1.396746,50.910454,On or near OXFORD AVENUE,E01017153,Southampton 022A,Investigation complete; no suspect identified
1abd7c961f2b166c95c8735dcc9df975b63e382584c2afa0c18371d32e51b1d6,2016-01,Hampshire Constabulary,Hampshire Constabulary,-1.202785,50.845039,On or near LONGFIELD AVENUE,E01022739,Fareham 011E,Unable to prosecute suspect
f667e94b64705ebba9fea2cfe76c58c28ad0ab725d9b9ad520349b51786632f3,2016-01,Hampshire Constabulary,Hampshire Constabulary,-1.304513,50.929995,On or near WELLSTEAD WAY,E01022692,Eastleigh 010C,Unable to prosecute suspect
e8c8131b8de7b2da670bcbd24f4126aa8d849dcf2307fc1f30dbe344eb113d7b,2016-01,Hampshire Constabulary,Hampshire Constabulary,-1.474278,51.223066,On or near TIBERIUS ROAD,E01023153,Test Valley 002A,Investigation complete; no suspect identified
5f5283f8d1c20eed234f3dd7fc3e24cf27ccc7f1ab7c71f6476d12a7cb6c7075,2016-01,Hampshire Constabulary,Hampshire Constabulary,-1.475940,51.214162,On or near SPRING MEWS,E01023202,Test Valley 003C,Unable to prosecute suspect
5bcb0f40b2589164d63c31353172b0dd360fac83fe3bf6c0233903c51e9144a5,2016-01,Hampshire Constabulary,Hampshire Constabulary,-1.051436,50.787208,On or near DUNN CLOSE,E01017067,Portsmouth 023A,Investigation complete; no suspect identified
37ffb17b4d5a41899da9cf17e0b0e2f26b1a33391eaf561a2f45c76fd980f742,2016-01,Hampshire Constabulary,Hampshire Constabulary,-0.767124,51.249623,On or near NELSON STREET,E01023142,Rushmoor 008B,Unable to prosecute suspect
64652bdd5b5485103788ca3cb2d66cd0e80752058ded6ae9f5846d04b44f3924,2016-01,Hampshire Constabulary,Hampshire Constabulary,-1.409099,50.921138,On or near COURT ROYAL MEWS,E01017196,Southampton 020D,Unable to prosecute suspect
e6776fac19d35107cd743c4fd8bf6ae580b4693cc84bfddfd8ef382d78812e96,2016-01,Hampshire Constabulary,Hampshire Constabulary,-0.743863,51.277171,On or near QUEENS ROAD,E01023137,Rushmoor 007D,Unable to prosecute suspect
d72b18d3ca91c41d1d39bad4839e6119b00c5e7b4185cf5d67b6824a6d36a34e,2016-01,Hampshire Constabulary,Hampshire Constabulary,-1.578428,50.878393,On or near FOLDSGATE CLOSE,E01023046,New Forest 007D,Investigation complete; no suspect identified
758ef345dc39f6e8c982eacb8e7654e1f6171f5cbfd4fd94a35e36e179273319,2016-01,Hampshire Constabulary,Hampshire Constabulary,-1.500692,50.919686,On or near LAWFORD WAY,E01023075,New Forest 005B,Unable to prosecute suspect
818410a73cab44acf86bdf3cceea5beb57ea49454ced378b783de68b1da46593,2016-01,Hampshire Constabulary,Hampshire Constabulary,-1.389100,50.972966,On or near BOURNEMOUTH ROAD,E01022680,Eastleigh 006D,Investigation complete; no suspect identified
c61d0a1e4e1c21f34f5c82d69ed7098d4af64a677f1653e7ab51f68e047efb3d,2016-01,Hampshire Constabulary,Hampshire Constabulary,-1.348730,50.923478,On or near ALPINE CLOSE,E01017204,Southampton 016E,Investigation complete; no suspect identified
ea4bd2637af62b20852f426edbfccd5feb36b18d70f30583ee64413cad9a336c,2016-01,Hampshire Constabulary,Hampshire Constabulary,-1.500259,50.994662,On or near LANSDOWNE GARDENS,E01023152,Test Valley 011C,Unable to prosecute suspect
6241d139f5504555f3191cc0eb2ac6135213a429ad9088c93ca54ace06082296,2016-01,Hampshire Constabulary,Hampshire Constabulary,-1.288432,50.753607,On or near YARBOROUGH ROAD,E01017309,Isle of Wight 001E,Suspect charged
3e2cf1af2c26f6fd5bf2758392cbc69692555c37e9e93225620c57efe50ed11d,2016-01,Hampshire Constabulary,Hampshire Constabulary,-1.179334,50.637430,On or near WITBANK GARDENS,E01017358,Isle of Wight 015F,Investigation complete; no suspect identified
1e5736adb86095a0b3308e3b22e17eff34e23dbefcd57bbda96db05c24d3ec9c,2016-01,Hampshire Constabulary,Hampshire Constabulary,-1.307470,50.760340,On or near CHARLES ROAD,E01017301,Isle of Wight 002A,Unable to prosecute suspect
da96419456c61d35617b60ff4caf0e13b28f3f8d0464e9939c22e8e9120ae7d5,2016-01,Hampshire Constabulary,Hampshire Constabulary,-1.396891,50.942171,On or near COPPERFIELD ROAD,E01017144,Southampton 001A,Suspect charged
171f0780dd56e1d25c36d0b982949ca49a792189c4f2c3bba4def937304b0be7,2016-01,Hampshire Constabulary,Hampshire Constabulary,-1.437993,50.977896,On or near Supermarket,E01023192,Test Valley 012C,Suspect charged
dead8aef99fbce667f431e62d0a4d677c74b5bae089fcb5fd1e9d2bb0e9364c0,2016-01,Hampshire Constabulary,Hampshire Constabulary,-1.439609,51.122823,On or near A30,E01023184,Test Valley 009D,Investigation complete; no suspect identified
0104df192c2fbc5938f7be64d3185467f46c432916d526ffba230d2002a668e6,2016-01,Hampshire Constabulary,Hampshire Constabulary,-1.507742,51.209777,On or near CHEAVLEY CLOSE,E01023180,Test Valley 005B,Investigation complete; no suspect identified
ee3dde4360b21453dbab4d381a6b0eeaddf020b371ff4fdf52b89d61acfbf7f8,2016-01,Hampshire Constabulary,Hampshire Constabulary,-1.106491,51.261418,On or near RINGWAY WEST,E01022552,Basingstoke and Deane 014E,Unable to prosecute suspect
058f53b4f5c4e536a790f11d078ff741b9760139630576ac2c22f7231d757602,2016-01,Hampshire Constabulary,Hampshire Constabulary,-1.092093,50.796830,On or near Further/Higher Educational Building,E01017032,Portsmouth 016B,Unable to prosecute suspect
5bc65e3ed6517cf0621f19892b483a87dbdaae82b98696be4e9580178c437834,2016-01,Hampshire Constabulary,Hampshire Constabulary,-1.277457,50.875264,On or near WEYBRIDGE CLOSE,E01022758,Fareham 001A,Unable to prosecute suspect
545bd0c4f64931e69e720ff7a4b4ae1bec14daa6d5d5d090e3931728ec26eb52,2016-01,Hampshire Constabulary,Hampshire Constabulary,-0.997633,50.942692,On or near SYCAMORE CLOSE,E01022588,East Hampshire 013A,Investigation complete; no suspect identified
58812aa6d5e7795f33421a9dae61cf0adc0a3a48d6aba985c667200e6ed880cb,2016-01,Hampshire Constabulary,Hampshire Constabulary,-1.303255,50.936120,On or near TERRIER CLOSE,E01022692,Eastleigh 010C,Unable to prosecute suspect
8857a72bd44a465cdcc0a7d5e840ea8e9e68946e563dec9a8fe75289e5551fc9,2016-01,Hampshire Constabulary,Hampshire Constabulary,-1.778760,50.847362,On or near CADOGAN ROAD,E01023068,New Forest 012B,Investigation complete; no suspect identified
b0fcafebd32346f7bd0a42230cbd7fe4871efd8f6a38d4e2cb4e1f06d73f9fc7,2016-01,Hampshire Constabulary,Hampshire Constabulary,-1.065017,50.816176,On or near Supermarket,E01017043,Portsmouth 011B,Unable to prosecute suspect
28e467f7aa26b7f1946eb782aa9bda837d5170d4f1e284dac0d8e075379efbdd,2016-01,Hampshire Constabulary,Hampshire Constabulary,-1.118658,51.257697,On or near WESTSIDE CLOSE,E01022551,Basingstoke and Deane 014D,Unable to prosecute suspect
de86abc8f1a3febc4c0596d29ecd4720fb6deea0794df675d92a924c43ef1c5d,2016-01,Hampshire Constabulary,Hampshire Constabulary,-1.396364,51.085021,On or near WESTLEY COURT ROAD,E01023274,Winchester 003E,Investigation complete; no suspect identified
7feedbdd0be25bff3f5ff4eb8fbffce8ce746220fe4ba0079ba4b38e7a17800f,2016-01,Hampshire Constabulary,Hampshire Constabulary,-1.179334,50.637430,On or near WITBANK GARDENS,E01017358,Isle of Wight 015F,Investigation complete; no suspect identified
589d024d53f284f20b3452c549461ea96111fd459ea5c3539155b84181dae6bc,2016-01,Hampshire Constabulary,Hampshire Constabulary,-0.750171,51.237555,On or near LOWER FARNHAM ROAD,E01023107,Rushmoor 012A,Investigation complete; no suspect identified
b49b90f3e8108853d846abb45eae0f7696b638fffb679d3947b3ae2f56543d8c,2016-01,Hampshire Constabulary,Hampshire Constabulary,-1.286860,50.759083,On or near CHURCH PATH,E01017307,Isle of Wight 003A,Investigation complete; no suspect identified
23317c1f1c9ac8a6b375a6608f55fa617dafd56d11f8e51bfc1a28b4b930f235,2016-01,Hampshire Constabulary,Hampshire Constabulary,-1.216713,50.851384,On or near THE TIMBERS,E01022783,Fareham 009D,Unable to prosecute suspect
39fbbf1854c044989a882bfff41c160f67040dc7abdb343c8c91e18559a41822,2016-01,Hampshire Constabulary,Hampshire Constabulary,-0.983879,50.861855,On or near MEDSTEAD ROAD,E01022904,Havant 010B,Investigation complete; no suspect identified
02f12d5de0b18d4388389fab9862ed794b8fab9731adf9d168faa87d82621b11,2016-01,Hampshire Constabulary,Hampshire Constabulary,-0.945027,51.023711,On or near Park/Open Space,E01022597,East Hampshire 011B,Investigation complete; no suspect identified
961c511a9f605a73ddb81351849a34f63d22d876bd238737ecd7bcc8d2c0e570,2016-01,Hampshire Constabulary,Hampshire Constabulary,-1.447860,50.914502,On or near CREIGHTON ROAD,E01017214,Southampton 019C,Unable to prosecute suspect
e04b9b8255f4dd474be38bdb30412be0d7356d5d33e2142aa409ecd79d660cfa,2016-01,Hampshire Constabulary,Hampshire Constabulary,-1.367750,50.973005,On or near WOODSIDE AVENUE,E01022667,Eastleigh 004B,Unable to prosecute suspect
a3818fc26bf7c4cf3d8a7ba9b70ce4946c541cdb8888819e529abb8e365804e4,2016-01,Hampshire Constabulary,Hampshire Constabulary,-1.092025,50.801056,On or near Parking Area,E01017032,Portsmouth 016B,Local resolution
a729c97841a2f09e4c4e8e5aad40a5d3801e8741abd6a5527fd9439fa1678ec4,2016-01,Hampshire Constabulary,Hampshire Constabulary,-1.345645,50.881727,On or near SHOREWELL,E01022712,Eastleigh 014C,Suspect charged
43987b83ff121f76a1fad0564f836adae47fa40978adcd64178c4b6c6c084510,2016-01,Hampshire Constabulary,Hampshire Constabulary,-0.756739,51.291498,On or near WESTMEAD,E01023095,Rushmoor 006C,Investigation complete; no suspect identified
a9fb0af83e26a63882069b05331b2ea763092ba581cc75894ce11f00dbd2832a,2016-01,Hampshire Constabulary,Hampshire Constabulary,-1.175711,50.857261,On or near WICKHAM ROAD,E01022722,Fareham 008B,Local resolution
54b57795638f44bb3a2d42b2c1a6aad4ce75c1c3547012b2476bf796e6d29627,2016-01,Hampshire Constabulary,Hampshire Constabulary,-0.858218,51.108558,On or near Parking Area,E01022634,East Hampshire 004B,Suspect charged
5367ab479695864d09a37bf61938b11799ca18ace437c639f8d6ddb36a1a4fa5,2016-01,Hampshire Constabulary,Hampshire Constabulary,-1.358427,50.931185,On or near COACHMANS COPSE,E01017179,Southampton 008D,Investigation complete; no suspect identified
48386e8e40803088d28a365615afd4dfbdadcea72bbe25d28d75e5213eb1f7e5,2016-01,Hampshire Constabulary,Hampshire Constabulary,-0.766499,51.248906,On or near UPPER UNION TERRACE,E01023145,Rushmoor 010E,Unable to prosecute suspect
01813e8edc43ca151be521470d6787e0b175c4aafafa7a2f6bb7552d19066b67,2016-01,Hampshire Constabulary,Hampshire Constabulary,-0.983696,50.867006,On or near BORDON ROAD,E01022905,Havant 010C,Unable to prosecute suspect
9fd9e9832d59cfd12a14f00435d050bcb588112918b377affa54453c06a0e4fc,2016-01,Hampshire Constabulary,Hampshire Constabulary,-1.437993,50.977896,On or near Supermarket,E01023192,Test Valley 012C,Investigation complete; no suspect identified
de55326b6cbf06069bf4eb9e3ac83ccc0aa0f7df90b4f4c15272096d9c1f8741,2016-01,Hampshire Constabulary,Hampshire Constabulary,-1.430827,51.223465,On or near OX DROVE RISE,E01023201,Test Valley 003B,Suspect charged
cb7a867f60bfaa30213aac3d0685b661e07261f1bf42da58f873403a8fb98492,2016-01,Hampshire Constabulary,Hampshire Constabulary,-1.488005,50.918120,On or near Supermarket,E01023077,New Forest 004B,Suspect charged
097eafab5969283143aba17e6242d26c9da99d61a395fc5c996b1e02bc2431e2,2016-01,Hampshire Constabulary,Hampshire Constabulary,-1.441959,50.926236,On or near TEBOURBA WAY,E01017209,Southampton 015B,Unable to prosecute suspect
9aa9c582ad838815587c3812dc934f068a2bf457cac1cdee1c51ed9f84622b03,2016-01,Hampshire Constabulary,Hampshire Constabulary,-1.389589,50.937799,On or near BEALING CLOSE,E01032756,Southampton 005F,Unable to prosecute suspect
5f185f85bf9c62b6a4e766f12c568180d0ea35926fdc6adad7ff41201641f5d5,2016-01,Hampshire Constabulary,Hampshire Constabulary,-1.307470,50.760340,On or near CHARLES ROAD,E01017301,Isle of Wight 002A,Unable to prosecute suspect
c1f084cd90988945626e4ead531e5d0331088442c0b12a7a1c6266ffea2ea361,2016-01,Hampshire Constabulary,Hampshire Constabulary,-1.152399,50.784181,On or near ALVERCLIFFE DRIVE,E01022794,Gosport 009A,Unable to prosecute suspect
9ebf5105488afab9bdfb3c6d2a9473e5f53d72b487d1a351e148f3ed64546f5f,2016-01,Hampshire Constabulary,Hampshire Constabulary,-1.655104,50.753900,On or near Supermarket,E01023057,New Forest 021E,Investigation complete; no suspect identified
6f2227784a0e8e5ef0eb3b39681c96a2b9c4c68f6b29efad4c1599a5730f6032,2016-01,Hampshire Constabulary,Hampshire Constabulary,-1.479271,51.204403,On or near Parking Area,E01023216,Test Valley 006C,Unable to prosecute suspect
912945caedc649764307e06c5ea90c19bfbff5c736f0b0ce605efe80df1909de,2016-01,Hampshire Constabulary,Hampshire Constabulary,-0.769732,51.293092,On or near Petrol Station,E01023098,Rushmoor 006D,Investigation complete; no suspect identified
8a8427cd95e623ba14cfe9bd9843a4c3739c95c156c67f803f0aac19b0e5243d,2016-01,Hampshire Constabulary,Hampshire Constabulary,-1.446298,51.220680,On or near WALWORTH ROAD,E01023201,Test Valley 003B,Suspect charged
e4b6dfb0ef849fe57059f5b7b741ab5a0e5140f81c7e55632e5a536d77ad047b,2016-01,Hampshire Constabulary,Hampshire Constabulary,-1.430827,51.223465,On or near OX DROVE RISE,E01023201,Test Valley 003B,Unable to prosecute suspect
7641c519b6e5c15c39902c7acf1796438d957e8c22c43afa5a4f8c626098caff,2016-01,Hampshire Constabulary,Hampshire Constabulary,-1.430827,51.223465,On or near OX DROVE RISE,E01023201,Test Valley 003B,Unable to prosecute suspect
130235ddcdbab1fd6c127863d93b24fbf545ad6c49d66d9248842aa9e5f5fc2f,2016-01,Hampshire Constabulary,Hampshire Constabulary,-0.983696,50.867006,On or near BORDON ROAD,E01022905,Havant 010C,Unable to prosecute suspect
e4ed1f2f1c01443cfbdab2f5091fd05a1cab2d5eb22a713b2a17d385ae31b28e,2016-01,Hampshire Constabulary,Hampshire Constabulary,-1.431647,50.941132,On or near WALTHAM CRESCENT,E01017185,Southampton 002D,Local resolution
9de324443cd63e78c6a58a70bbef5649246bd9508ae4943d270601f9b8445c22,2016-01,Hampshire Constabulary,Hampshire Constabulary,-0.963261,50.861908,On or near SNOWBERRY CRESCENT,E01022956,Havant 014D,Suspect charged
f6c4e071fe813eb723a6b7d2c51aa52805ea844231e3702bc2a4d6f6ae03bf3a,2016-01,Hampshire Constabulary,Hampshire Constabulary,-1.311224,51.062294,On or near SILVER HILL,E01023251,Winchester 006A,Formal action is not in the public interest
cd985d4fc6d4bd924571c29452cbc527e63b89ca946d70270647112b851c0cfb,2016-01,Hampshire Constabulary,Hampshire Constabulary,-1.236372,50.725139,On or near WOOTON LODGE,E01017368,Isle of Wight 005D,Unable to prosecute suspect
8f7dbb6f2b57ce3d72d5f797194a7620cdee763dc088ddb4ec6edb501d801af4,2016-01,Hampshire Constabulary,Hampshire Constabulary,-1.079881,50.810997,On or near DUMBARTON CLOSE,E01017102,Portsmouth 013D,Unable to prosecute suspect
0b01d8b0696ddc03bfb1d1529077ce5550942922a56432591a74f137762b23ef,2016-01,Hampshire Constabulary,Hampshire Constabulary,-1.712207,50.755943,On or near Petrol Station,E01022996,New Forest 016C,Investigation complete; no suspect identified
33257bed50c256cfe1bc6437e38af617af6dc9ed05bbb507da0b38afed9a4ee1,2016-01,Hampshire Constabulary,Hampshire Constabulary,-1.395392,50.922758,On or near PORTSWOOD ROAD,E01017235,Southampton 013E,Suspect charged
f6f5d888cddddfa1da697b4a10c51621188ff8dc69405634a4e666095527781f,2016-01,Hampshire Constabulary,Hampshire Constabulary,-1.080850,51.283780,On or near EDMUND COURT,E01022540,Basingstoke and Deane 007C,Investigation complete; no suspect identified
5e762612d188de4b672978ecf13d2f96396ceb1fd3dabe7bac27bdcd8ceb3be1,2016-01,Hampshire Constabulary,Hampshire Constabulary,-1.461379,50.926372,On or near PEVENSEY CLOSE,E01017237,Southampton 012B,Unable to prosecute suspect
3e023f1acafebf37a27984ab215b99182a582c5af5d9e8f16ead0beac774a8e7,2016-01,Hampshire Constabulary,Hampshire Constabulary,-1.059773,51.284404,On or near Further/Higher Educational Building,E01022494,Basingstoke and Deane 008C,Investigation complete; no suspect identified
82a332c142b4935907d4839c903c3086e03835bbaacff7c35410ffde517f383d,2016-01,Hampshire Constabulary,Hampshire Constabulary,-1.090915,50.795355,On or near Pedestrian Subway,E01017130,Portsmouth 018D,Unable to prosecute suspect
0743faab591b510177c7fe336486a07f8440f5f178070ff9b73afb8f0df78a7e,2016-01,Hampshire Constabulary,Hampshire Constabulary,-1.037880,50.885739,On or near FENNELL CLOSE,E01022975,Havant 003D,Investigation complete; no suspect identified
0fb9cb6352a41cd447eb9ebeeb827f30748476c819ac74c2f4f550ab14c7dbd2,2016-01,Hampshire Constabulary,Hampshire Constabulary,-1.454529,50.935450,On or near BARONS MEAD,E01017242,Southampton 007C,Unable to prosecute suspect
1a4cd00e9ad86157ad60040e5e2a53a5320a9b53403eb15bb4c6b1fb89ce3d88,2016-01,Hampshire Constabulary,Hampshire Constabulary,-1.350542,50.970150,On or near STATION HILL,E01022666,Eastleigh 007A,Investigation complete; no suspect identified
ed8818a39af42f1e31c06e9e900ec3da221ff95f1b97aa91a90b29f0ec52e8fe,2016-01,Hampshire Constabulary,Hampshire Constabulary,-1.396457,50.914059,On or near FREDERICK STREET,E01032750,Southampton 022G,Investigation complete; no suspect identified
3254002e3b54a82b1389d47a0365ba48041e94f670b29e664650e0ac54307505,2016-01,Hampshire Constabulary,Hampshire Constabulary,-1.180392,50.942733,On or near THE DROVE,E01023276,Winchester 011C,Unable to prosecute suspect
a38e526f4a9d43533c4b68c9ba21f1ea2cea699586fc280ea26063b4afefdd6b,2016-01,Hampshire Constabulary,Hampshire Constabulary,-1.316130,51.060543,On or near SYMONDS STREET,E01023264,Winchester 007D,Unable to prosecute suspect
8c2cb724c51d974bf799882f7964825edbfd36c012535c3b08b73171142c41d5,2016-01,Hampshire Constabulary,Hampshire Constabulary,-1.087139,50.799094,On or near EAST SURREY STREET,E01017032,Portsmouth 016B,Investigation complete; no suspect identified
38ff2ab4c88d947e45e201a035be137ba4263510f65097e8504725baadc6f8f3,2016-01,Hampshire Constabulary,Hampshire Constabulary,-1.395145,50.907802,On or near NORTHAM ROAD,E01032755,Southampton 029I,Unable to prosecute suspect
06c3fbfa3d1af207b6e6675821cf9e64e5a892f07535d3da74f54d5e0d577b08,2016-01,Hampshire Constabulary,Hampshire Constabulary,-1.453325,50.954364,On or near ROUTS WAY,E01023172,Test Valley 015C,Unable to prosecute suspect
20abff850246d3369de883749731eeedfa30287e4e0f7f3ea01bd727454d76f1,2016-01,Hampshire Constabulary,Hampshire Constabulary,-1.476463,51.000951,On or near STAPLEFORD CLOSE,E01023174,Test Valley 010A,Investigation complete; no suspect identified
ceecb5a5be800d0bc231993c86c96fdb3d959b2389c61403a65843a416709ba5,2016-01,Hampshire Constabulary,Hampshire Constabulary,-1.429456,50.924764,On or near VAUDREY CLOSE,E01017250,Southampton 010B,Unable to prosecute suspect
94f82fcb2673417c28574dc56bd252961e2e10fa76efbba6c9178f00c0bdd99d,2016-01,Hampshire Constabulary,Hampshire Constabulary,-1.177685,50.727042,On or near BROADWAY CRESCENT,E01017341,Isle of Wight 006D,Unable to prosecute suspect
a028261ac8334737a7ad80dfdf883f3d506a5904dcc4c1d99938ceaa749062be,2016-01,Hampshire Constabulary,Hampshire Constabulary,-1.027227,50.874338,On or near ORSMOND CLOSE,E01022965,Havant 005C,Unable to prosecute suspect
170ec0a077bcf526fcc2e6884eff888d5061861fb1dd6734dbc782ab8c2f32ad,2016-01,Hampshire Constabulary,Hampshire Constabulary,-1.093598,50.789432,On or near ELM STREET,E01017135,Portsmouth 022D,Formal action is not in the public interest
39ad256a5b5a201bc6f355eac76dd28320230d08440683298e6a2be575610ab4,2016-01,Hampshire Constabulary,Hampshire Constabulary,-0.996557,50.870967,On or near MONKWOOD CLOSE,E01022968,Havant 008C,Unable to prosecute suspect
a3e4ffaa2e0d92e26570bb4d6b9393cc11164f726b637bd5150529c42ceeeeb3,2016-01,Hampshire Constabulary,Hampshire Constabulary,-1.153395,50.810681,On or near BERYL AVENUE,E01022813,Gosport 003A,Investigation complete; no suspect identified
9303298b5f4ceaedfb349090ebf57550c5bccd0bc58b180a1ccc6494855a8edc,2016-01,Hampshire Constabulary,Hampshire Constabulary,-1.103505,50.795875,On or near Supermarket,E01033380,Portsmouth 024E,Investigation complete; no suspect identified
ca5f4b474a76650fb0a3af77c238497ceb4c24e04cee2228450970500e6b91e9,2016-01,Hampshire Constabulary,Hampshire Constabulary,-1.021141,50.861598,On or near Further/Higher Educational Building,E01022949,Havant 011C,Unable to prosecute suspect
b9859e29046fb4723a40fe11fc6d1eebfc2b335a73bf569f09aacf365518bc5f,2016-01,Hampshire Constabulary,Hampshire Constabulary,-0.945027,51.023711,On or near Park/Open Space,E01022597,East Hampshire 011B,Unable to prosecute suspect
0f0bbc159ba87b22bd2d4cba893b0dddcdf98bd4225760bf5addae8f2157c3ce,2016-01,Hampshire Constabulary,Hampshire Constabulary,-1.124004,50.837838,On or near WEBB ROAD,E01022761,Fareham 012B,Unable to prosecute suspect
cc22505d2fba27f528f89bda5325a8fdca93fe3ab754b0097581467350ac60c1,2016-01,Hampshire Constabulary,Hampshire Constabulary,-1.592221,50.722744,On or near SHORE CLOSE,E01023052,New Forest 023C,Unable to prosecute suspect
