Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
8c51bbed52884ab9d290efcba21f2bc96635845b57bbc20f2031221f2f2e50e9,2016-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.204608,51.899535,On or near Police Station,E01023758,Stevenage 008D,Suspect charged
8c91ddbba78987be299f5534ebf3863b56ef1bde995f568c6d889ae8f3d97442,2016-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.201368,51.898028,On or near Supermarket,E01023786,Stevenage 011D,Suspect charged
33cff9aedcb779a6a78bb641338d94c62eb5354d39fc2e147abdc5865a41c4cd,2016-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.181598,51.692625,On or near MUTTON LANE,E01023573,Hertsmere 003C,Offender given a drugs possession warning
860784643a744fa76fc536aa55aa3148fdee4f181ee12a3cfca6c769de14a5bd,2016-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.202396,51.809222,On or near DIGSWELL RISE,E01023961,Welwyn Hatfield 003C,Investigation complete; no suspect identified
957280ed39212c650d280e5cff9e450fa48c9d361142cf9a45c5d52bf7042bdf,2016-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.448896,51.769922,On or near REDBOURN ROAD,E01023346,Dacorum 013B,Suspect charged
747e3de03baf89e74586f31e8ba8b14cbd3020251313c81841559086ec7f3274,2016-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.448896,51.769922,On or near REDBOURN ROAD,E01023346,Dacorum 013B,Suspect charged
901acffdc86d7616543e639e664764f403dc6ea657f2c5bf48c731f7cc874358,2016-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.213792,51.824430,On or near WELWYN BY PASS ROAD,E01023970,Welwyn Hatfield 002D,Investigation complete; no suspect identified
81a587116eaa02371fe276d68757b57941cb1a4fb78d848bde2faf6915646ad9,2016-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.234947,51.748344,On or near Parking Area,E01023937,Welwyn Hatfield 013E,Suspect charged
5ead1ae54fea45f8badc10d24345a9d8dcacbcd23cfcad7f926c2273cc98d005,2016-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.438555,51.779810,On or near DARWIN CLOSE,E01023437,Dacorum 005D,Suspect charged
6b5ee3e6cc0da14183ec11bef91c86df73125b87c8597a27c5384be4123a9166,2016-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.337334,51.769341,On or near THE FERNS,E01023672,St Albans 009D,Suspect charged
e3a90af9dabc2348d5768de565b04874c8e97edbd5982097caeeed23b9568388,2016-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.196712,51.903595,On or near SILAM ROAD,E01023758,Stevenage 008D,Investigation complete; no suspect identified
5fa6ce00085f80d900271dfb9d4de9876a6a0d795bda00120eee4c61212e3889,2016-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.238396,51.759834,On or near MEADOW CROFT,E01023921,Welwyn Hatfield 012B,Suspect charged
be5a778675a72565d4975677727dedd787f2307f10e34fcf4bf50a96ce5273a9,2016-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.238396,51.759834,On or near MEADOW CROFT,E01023921,Welwyn Hatfield 012B,Suspect charged
e2349928627c284f00b962c587bc896890ffa5720f4c2f73c519e4085314c528,2016-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.397609,51.668245,On or near Supermarket,E01023855,Watford 006A,Suspect charged
a8157cdf6114b2e421bbb6c910f9175b52aca9e91593087323e65dc074ce27be,2016-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.398430,51.666683,On or near ST ALBANS ROAD,E01023855,Watford 006A,Investigation complete; no suspect identified
d2a9cbb2f94aa37ac11f8f745ddc76d8a00a5387117ded11ccdde4f8ff0e7196,2016-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.357285,51.815399,On or near Supermarket,E01023701,St Albans 003C,Suspect charged
58aa4085fb712e61574ba4ddcc979e3b69fb31d5b46435d3edb1251935c451e3,2016-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.043032,51.702924,On or near GREAT CAMBRIDGE ROAD,E01023297,Broxbourne 010A,Investigation complete; no suspect identified
da3d493ef0458b6f50909b084a4b68bf415e35c28cd4362d603bd0804072ce52,2016-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.272827,51.955846,On or near WATER LANE,E01023602,North Hertfordshire 010B,Offender given a caution
b94464bfa4048defe9c6e3709b4f0153996ec36ab016a932b4eed3fe2dd151f5,2016-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.499780,51.748543,On or near PIXIES HILL ROAD,E01023384,Dacorum 016B,Investigation complete; no suspect identified
41733a9f9c6635abebf9085f8b5179d98bef64e4b8365ecfa25b77bdea16aa6b,2016-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.063299,51.802696,On or near MERCHANT DRIVE,E01023483,East Hertfordshire 016B,Suspect charged
194d5d8707d33b7ae1af2a77b2e842061b822c1c34839898e96a888aef58f871,2016-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.387511,51.682188,On or near CEZANNE ROAD,E01023875,Watford 003C,Offender given a caution
bfd6acc5e1a6212b5b83c53385e172e138361cb8b91172ce6c4f2422683af988,2016-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.050165,51.711729,On or near FLAMSTEAD END ROAD,E01023326,Broxbourne 009D,Suspect charged
61841400d8ac7d10a4228289801ddf9b386d8d28ca16b1468114028a920492d3,2016-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.400207,51.658506,On or near Nightclub,E01023861,Watford 009C,Offender given a caution
8a956f28d3d12112f2574f55e9bcd8026b400f11e6f4abfb9078bd369590bf14,2016-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.052794,51.801111,On or near BURLEIGH ROAD,E01023483,East Hertfordshire 016B,Suspect charged
aefcdc2d56034e04534e1e8bf956f4592f61828e78ecbf66b5e6422dc7d11608,2016-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.183486,51.924082,On or near Pedestrian Subway,E01023787,Stevenage 001A,Offender given a drugs possession warning
4721f908b1e4050bb5e4184af8a31070b30fc91d5c0e355808f156475435619a,2016-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.032298,51.712169,On or near KENNEDY CLOSE,E01023302,Broxbourne 008A,Investigation complete; no suspect identified
5cb3a82bcc80fbcc6f2827f4697b80bed5a1980d21d13f7c1b8069e556e0a04f,2016-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.182853,51.865913,On or near Supermarket,E01023628,North Hertfordshire 015E,Suspect charged
9d1621dd746f12a2a8b5363db3703974ad369c02e02ecd8ed74d5524804540a5,2016-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.431156,51.631444,On or near ASKEW ROAD,E01023841,Three Rivers 011C,Suspect charged
c9703a75d64c8e21aa66a08c63926a4cdc48d08ab44b072c27fe7a85c982160c,2016-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.022205,51.731827,On or near WESTLEA ROAD,E01023341,Broxbourne 005B,Investigation complete; no suspect identified
89b3cf5bdc585a328442b82fdc25d740077e6779b76a97096143d2d47790bc5e,2016-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.394657,51.653970,On or near ST. MARYS VIEW,E01023862,Watford 009D,Suspect charged
48a9adcc56e6bd5f86ee6de0651ba7fbb21416ad081091d3b6c2be4a7663af11,2016-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.405429,51.647742,On or near WILLOW LANE,E01023901,Watford 010C,Investigation complete; no suspect identified
372f7a61bff0b7472651108df4dbce00afe8d0d583030864ea762f99e1889109,2016-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.470725,51.753132,On or near Supermarket,E01023398,Dacorum 015D,Offender given penalty notice
4a684a8c475561b2d37def2ad34ce9dc6d030fc14b828772e46ed00b7704bb3e,2016-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.386917,51.648433,On or near BRIDGE PLACE,E01023862,Watford 009D,Suspect charged
bcb035d83f3b88c09889458da3ea0199c19f1f8e0009eb99bbede9c2c796d265,2016-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.048548,51.708942,On or near Supermarket,E01023295,Broxbourne 011C,Offender given a caution
5e5a39d5b157920f0ded7ae19526e41763f93fa88bd2ad896292e772a443b3c6,2016-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.460126,51.633995,On or near Parking Area,E01023849,Three Rivers 011D,Offender given a drugs possession warning
52c0944673be586d9e0b712be87a28e002011e721271eb8fe2ee4bf17d32a13a,2016-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.181495,51.882293,On or near BROADWATER CRESCENT,E01023783,Stevenage 011A,Suspect charged
4686c10c4466caf88b3f0d0867f536162f316d033e0414b82421cdd9e77c2655,2016-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.166857,51.799915,On or near BERICOT WAY,E01023950,Welwyn Hatfield 005A,Suspect charged
66573d402d75631a5acc9d68e0eeeccd8525c8d03a8315515c9fc495e141bc0b,2016-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.111860,51.855793,On or near Sports/Recreation Area,E01033609,East Hertfordshire 010E,Offender given a drugs possession warning
da8d652deb91039afd525336782e91098b072a69214b472b6a42491d4897b502,2016-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.279476,51.654929,On or near GLENHAVEN AVENUE,E01023532,Hertsmere 007D,Investigation complete; no suspect identified
47208c5afc366710c782ff12a5809381d4aa3a0793e372caab9d5c9565b18a5b,2016-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.020902,51.760644,On or near ROSEHILL CLOSE,E01023323,Broxbourne 003D,Offender given a caution
c5910c98ad8406f9fa4f811c92457c0e7aa52925f13ebe9d38a1c8a98f406a43,2016-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.403932,51.650446,On or near BANBURY STREET,E01023901,Watford 010C,Investigation complete; no suspect identified
69a83e52bd96c118185dfd03fb7b4f9a6a8830496584c78cf70e0fe3c477b1af,2016-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.011977,51.743785,On or near OLD NAZEING ROAD,E01023292,Broxbourne 004D,Offender given a drugs possession warning
a676c757c421a00271221af5ef8764cca9afe4c52144895397297f001743e1f1,2016-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.181495,51.882293,On or near BROADWATER CRESCENT,E01023783,Stevenage 011A,Investigation complete; no suspect identified
1150fdc4ac548e5673649b9fe8231b2bf6aed1cee03afbdddfbc8ed9119900b2,2016-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.659154,51.801443,On or near ROSEBERY WAY,E01023418,Dacorum 003A,Suspect charged
a8497532778bfe71bd924159e82cd847d2c8288487d7a195ed797a12f78148a8,2016-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.020957,51.685451,On or near QUEENS WAY,E01023338,Broxbourne 013C,Suspect charged
5aa6145a4b590006435f1377ea1f97b0d547b9ab7d8bd7c79dee0446074eb39f,2016-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.183093,51.881589,On or near MARYMEAD COURT,E01023784,Stevenage 011B,Investigation complete; no suspect identified
291edfed0472f199584c4222c367b4e539391d84f6a120797c1977f6568a05ad,2016-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.238014,51.773748,On or near THISTLE DRIVE,E01033310,Welwyn Hatfield 002E,Investigation complete; no suspect identified
3cfdff31b944e6f475d21cbc2cd90728d9636e1e8f3425a9db5ae89345fd5dbf,2016-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.300650,51.642307,On or near BEEHIVE CLOSE,E01023564,Hertsmere 010B,Suspect charged
b51eef84c9bab6de9da2b4e8653e75a40dd2398bc6ddbd3ee03ff3b6c4d2e4be,2016-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.564127,51.760452,On or near Shopping Area,E01023361,Dacorum 009A,Suspect charged
cbe0d65baa833a42655cd1bb626220118bf593ac09fa2c4b10ff6c3d1a369a2d,2016-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.463740,51.734833,On or near Shopping Area,E01033023,Dacorum 018H,Suspect charged
699a40b3f20c87445ca85a649e50ac25e426d9f552a1fc8813aa840926f43af3,2016-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.230565,51.761479,On or near Pedestrian Subway,E01023922,Welwyn Hatfield 012C,Suspect charged
5ab26969462c316517720e1c15d776fde3bdc9c983b4a16730209c71016857b7,2016-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.021478,51.727571,On or near MULBERRY CLOSE,E01023343,Broxbourne 005D,Investigation complete; no suspect identified
44c6404d61936933f116f77f488cbcc4f28aabc1476a2671994e3259aeb4a894,2016-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.458762,51.762390,On or near NEPTUNE DRIVE,E01023403,Dacorum 008C,Suspect charged
63a3d25e4e782aab09661b41aaa63024526cff0e2e44e261e9538f3d76ba1fe0,2016-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.399814,51.678706,On or near BEECHWOOD RISE,E01023872,Watford 004E,Suspect charged
801684e2fcc2420ebb1b79be93901e25d132ab29977272ee93a117015db0443e,2016-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.049057,51.701136,On or near PENGELLY CLOSE,E01023296,Broxbourne 011D,Suspect charged
5e4f961f8efe4a1631c3fe5df9bbeca961a5afbc73f6c05eab0301d183f4242b,2016-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.018873,51.682493,On or near Sports/Recreation Area,E01023338,Broxbourne 013C,Investigation complete; no suspect identified
a42f2d9e089d6c31fbc4d179afa52817ba6b2aedef866c6ad6c7535a088c8325,2016-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.377495,51.688453,On or near KESTREL CLOSE,E01023528,Hertsmere 010A,Offender given a drugs possession warning
6d154f55f7b9eea6551b7d0bbd5d75f573a9c7c9bde499d902179a72d0992df6,2016-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.237817,51.765040,On or near GOLDSMITH WAY,E01033308,Welwyn Hatfield 010E,Suspect charged
cd59755981ff49dfc2c2bb326ef9e25faa4a18afaa0ed99a363c487886beef9b,2016-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.071448,51.800726,On or near SPENCER STREET,E01023478,East Hertfordshire 017D,Investigation complete; no suspect identified
07a9495cdc057e598a1a82bdd30f43140258fa964d866f597d0888fb93622d11,2016-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.421631,51.650685,On or near THE GATEWAY,E01023867,Watford 011E,Suspect charged
b4d4cee527455c1d2de8837980380957aac636b14a35bfe908004a5c66945581,2016-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.013154,51.757896,On or near Petrol Station,E01023320,Broxbourne 003A,Investigation complete; no suspect identified
ce4e7c646f88e30650937173dded08df2d9559453bc11f4a2c8fb8dcde52d1ac,2016-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.408117,51.654747,On or near DURBAN ROAD WEST,E01023900,Watford 010B,Offender given a drugs possession warning
725f30e6cfee9e8ecfe5586e0d4ef1be7a12a2877eaf2e5e2936e563e9e7a810,2016-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.228927,51.980029,On or near Parking Area,E01023644,North Hertfordshire 008A,Offender given a caution
0c910b461440c83ac6543ee2898e7f7588eb978763846d2706230127bbdb7f7e,2016-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.333237,51.749941,On or near LATTIMORE ROAD,E01023726,St Albans 012A,Suspect charged
d4ceb504cc76d03c7fdc048662e3d3e51a2d204ecbb9c3c1ed2828a8ac07c041,2016-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.333237,51.749941,On or near LATTIMORE ROAD,E01023726,St Albans 012A,Suspect charged
5d8c678d34ee6ef04cebb8075ea4273d42983b2fdd9a4c0587b69b8762b64e38,2016-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.013154,51.757896,On or near Petrol Station,E01023320,Broxbourne 003A,Investigation complete; no suspect identified
d86e881fc302ea4c9e0819cac3e8528123c6059682caf00f190560d71904432f,2016-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.169944,51.894460,On or near UNWIN ROAD,E01023793,Stevenage 010C,Suspect charged
86f9a788ae5e709d167b0b99492b886b31cf1217210a4170dcb6bffbb0bdf69b,2016-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.186063,51.984943,On or near Supermarket,E01023592,North Hertfordshire 004F,Suspect charged
f90a40b2b2f773bb14dc92ed4c7c94bb37e4bcba3fa8a3b646627bb9f831123e,2016-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.186063,51.984943,On or near Supermarket,E01023592,North Hertfordshire 004F,Suspect charged
459e87e3faaaa68bd2444bac6e00ff79723a05aba48771879c4ad22152197914,2016-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.186063,51.984943,On or near Supermarket,E01023592,North Hertfordshire 004F,Suspect charged
c8d25fc559a2a7471dbc9af123df87bb5733c92280cc8066df3bebbb762d33c1,2016-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.196510,51.895589,On or near ELDER WAY,E01023755,Stevenage 008A,Investigation complete; no suspect identified
671cf20a8f4bbdb33555a293c5cf2b91567496f081b97a6dee957c972ae1858d,2016-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.034185,51.711049,On or near HIGH STREET,E01023302,Broxbourne 008A,Investigation complete; no suspect identified
fcec2b0402b4aceece77cca5c3b8dfec5980921870bb7d18272ed8178bee1d95,2016-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.237249,51.761021,On or near ROE GREEN LANE,E01023921,Welwyn Hatfield 012B,Investigation complete; no suspect identified
358654f97c68572edc262dfc37fdbe8aca512a68a46e5a756b3b2dd5169bcf5d,2016-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.267140,51.660350,On or near Parking Area,E01023537,Hertsmere 006D,Investigation complete; no suspect identified
fdd6462b57197f1b2b3cce5ff5be8b31e2f1dbdc6f247aba88bdc3015a19ba7f,2016-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.009849,52.049644,On or near DACRE GREEN,E01023658,North Hertfordshire 002E,Suspect charged
37f24490c86dcfd23293ca375d4a4fad96978f016236eca960266510b234afc4,2016-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.489246,51.756878,On or near WINDING SHOT,E01023429,Dacorum 011D,Suspect charged
3823d06465f505f90c3240167423782629e2d7e9854ec26a00877613f61b1015,2016-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.032104,51.723640,On or near VANCOUVER ROAD,E01023310,Broxbourne 006D,Suspect charged
65a428b6d7cc9832519f048a514ff3766ca69ba2008381836e25f75ba8f3a26c,2016-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.337570,51.749103,On or near PAGEANT ROAD,E01023726,St Albans 012A,Investigation complete; no suspect identified
4dd87147a60f8b16eb14b8354c1918e1118f8ef72b3a94d9716d766451bfdb76,2016-01,Hertfordshire Constabulary,Hertfordshire Constabulary,0.159521,51.870664,On or near POTTER STREET,E01023446,East Hertfordshire 007D,Offender given a caution
a43668d9ea2dfc3c4217c5d5008410eb8c2218f3bd55a176c0c34e4347000ce4,2016-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.182149,51.889506,On or near TILLERS LINK,E01023794,Stevenage 010D,Suspect charged
76accfa2b8733df7d713d4279d9f2c7e1eb38f2387a0ca7c87e8a43ef7d459e8,2016-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.281498,51.652684,On or near Petrol Station,E01023565,Hertsmere 010C,Investigation complete; no suspect identified
67ac402feeed1a58b6c26d323726326e3a51baeaabe23800c3315864d0bc82aa,2016-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.239630,51.748243,On or near BROOM CLOSE,E01023934,Welwyn Hatfield 013B,Investigation complete; no suspect identified
19acc29ae3b2d80bf673aae52f7a108f8f4fad9a7a732703699914c4effe7d83,2016-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.382999,51.653343,On or near LAMBERT COURT,E01023554,Hertsmere 008C,Investigation complete; no suspect identified
117cee5855d71aa7316572c3b828ee512fd783163f7ee8c3f6b87aabd11e9f0c,2016-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.182719,51.908874,On or near Pedestrian Subway,E01023781,Stevenage 006D,Investigation complete; no suspect identified
80c2e65b66931eaccebe860a756d81cbbef77f9dc4485f66017d1925a9ca9984,2016-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.224090,51.841158,On or near ROLLSWOOD ROAD,E01023627,North Hertfordshire 015D,Suspect charged
7f4d4e7d861235343bb0f06b95049e8c46236ce27568cdcad6ce0263c635baaa,2016-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.181818,51.916422,On or near Theatre/Concert Hall,E01023781,Stevenage 006D,Suspect charged
0989de8e6a4f8e7c1cd3b05345c3d41541f22d676ca9954c81111df462a1d325,2016-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.071448,51.800726,On or near SPENCER STREET,E01023478,East Hertfordshire 017D,Investigation complete; no suspect identified
627eb8e99fcbd9c58683b0e1cbeaa5dfd17c802a4d4777987aca2b50752bdaaa,2016-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.414784,51.651366,On or near HAGDEN LANE,E01023863,Watford 011A,Investigation complete; no suspect identified
9ce897ebae839282e61992d80c742584941c72f1b8d635ef066109c842a0aa81,2016-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.414784,51.651366,On or near HAGDEN LANE,E01023863,Watford 011A,Investigation complete; no suspect identified
2d81797aaf1e33bd62e87829efb97e96902cd08ea8eb3b2014b7dc493ab28835,2016-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.168574,51.921720,On or near MARTINS WAY,E01023789,Stevenage 001C,Investigation complete; no suspect identified
540863b942a2996e74b8c3743557f4ceb5cbcd72f66d5ac81c4b622a10575a3d,2016-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.423625,51.655703,On or near GADE AVENUE,E01023886,Watford 008A,Investigation complete; no suspect identified
44dda60dfaacbdeec3334de348358d9731a124179baffbdfc1fa243980321dc4,2016-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.422735,51.657174,On or near OAKVIEW,E01023886,Watford 008A,Investigation complete; no suspect identified
a25b66d47e60ea29f78ca6cf2989ac317ce1540cbb2924f78c2427c426ad1f92,2016-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.178101,51.686384,On or near BYERS CLOSE,E01023575,Hertsmere 003E,Suspect charged
449ccd2f1a1494fe1defd23799be1ec8b371959480aac9fc58afd7c205bbfcb5,2016-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.481687,51.761484,On or near RHYMES,E01023391,Dacorum 010B,Investigation complete; no suspect identified
c4d6dc41837b75f794ff3dfe437e8281bdf38fcd08c1f1b8313f3bddfc526dc0,2016-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.183532,51.923660,On or near CANTERBURY WAY,E01023788,Stevenage 001B,Investigation complete; no suspect identified
fabbabb032991532787ac2c6d650d1133a03fb3cba9ae46aa45b0974ee9395f1,2016-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.490131,51.747269,On or near SEBRIGHT ROAD,E01023379,Dacorum 018C,Investigation complete; no suspect identified
de47c33eeafdd0af0dbb2056c2a9b8df8b23be0671d9988d9d541d2b65052176,2016-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.269599,51.940648,On or near Petrol Station,E01023606,North Hertfordshire 013A,Offender given penalty notice
7a48ee9b80762fa249aea51752379d95c81b904a82ae3e2f4aafd1c650ddacde,2016-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.223883,51.978326,On or near NORTON WAY SOUTH,E01023631,North Hertfordshire 006B,Offender given a caution
ceb45d57d55fb09f016bdefb54a6b6271b078474376c19fb7c5112b095685155,2016-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.411347,51.693025,On or near HUNTER'S LANE,E01023833,Three Rivers 002D,Suspect charged
63c6c2470c91a4cf2a15d72bcce395dbb79b054380f7d399ff4268dd2d09d2c9,2016-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.015961,51.775838,On or near PLOMER AVENUE,E01023317,Broxbourne 001B,Offender given a drugs possession warning
01f3541057a06c9eb75105552d0a61441f69434eeea8dda24578edaec1ec773f,2016-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.271229,51.657380,On or near Petrol Station,E01023539,Hertsmere 011A,Investigation complete; no suspect identified
9a6897743ce3dc7853ef4e12978db6eb0d937b7d8bdfcb4c7be2133096d2319c,2016-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.011580,52.046787,On or near VALLEY RISE,E01023658,North Hertfordshire 002E,Offender given a caution
71f68f64646c3a0e3cafafc9b3048f138ed00d31be5370541d63f03cc51a9dd8,2016-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.337053,51.750966,On or near Shopping Area,E01023727,St Albans 012B,Investigation complete; no suspect identified
157e8834bb96ddae08ffab07ce4f37f6332d28311cc3c8498fb51198e591178a,2016-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.298737,51.748574,On or near ST EDMUNDS WALK,E01023677,St Albans 015A,Offender given a drugs possession warning
9b6671131289c7cd1fb142e75b63d20aa213d6330198057275c5eb839f9ad2b9,2016-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.469988,51.755209,On or near ALEXANDRA ROAD,E01023400,Dacorum 015E,Investigation complete; no suspect identified
3428eacd1619c432bcb821328528bba73816cfa609256bf195781d2268d36eb1,2016-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.399861,51.652747,On or near MERTON ROAD,E01023901,Watford 010C,Investigation complete; no suspect identified
2d0f7e1c96d7475c51deeaf2b2888f4b6a6c088ea86e816f79f3df34a137b52d,2016-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.111911,51.708017,On or near STATION ROAD,E01023947,Welwyn Hatfield 016A,Investigation complete; no suspect identified
854339b22aeac2b02521fded1a88e18d53f001cc7eac331858cefda4bfe2f1a8,2016-01,Hertfordshire Constabulary,Hertfordshire Constabulary,0.159521,51.870664,On or near POTTER STREET,E01023446,East Hertfordshire 007D,Suspect charged
698e1138ec91612d3477bdf8e930564aa02d73d84d47bb9e0c86c060cae135ec,2016-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.220578,51.687062,On or near WASH LANE,E01023567,Hertsmere 002A,Investigation complete; no suspect identified
8edb873bfa46e7cd88f1a2015b82294f2b85a828a7141f799b9e1a7f61449bbe,2016-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.474624,51.748777,On or near Parking Area,E01023398,Dacorum 015D,Suspect charged
ad501defd82b9e300a70febbd37f2997c0f08e1bb928ab2f1a553e6078181e7e,2016-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.271229,51.657380,On or near Petrol Station,E01023539,Hertsmere 011A,Offender given a caution
28f0b4771a1dedb5abb8e75557280879f30bfda3112b7757064118b58eddcfe1,2016-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.280573,51.654217,On or near Parking Area,E01023532,Hertsmere 007D,Suspect charged
b0a0e2226ad99431302af97a0a75aedca4a5936926474ae1cdb2da72620d8f31,2016-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.271229,51.657380,On or near Petrol Station,E01023539,Hertsmere 011A,Offender given a caution
