Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
4acf7f7b1c8a24538afd0c561677fe8d0eb50bc5b22a8f16d455833d84b76417,2016-01,Humberside Police,Humberside Police,-0.289691,53.765872,On or near THE BROADWAY,E01012816,Kingston upon Hull 020A,Local resolution
15889a007179f3a02a99cf384eab0181ba8904a296ca0eb81d4704fe0f8bf22d,2016-01,Humberside Police,Humberside Police,-0.289691,53.765872,On or near THE BROADWAY,E01012816,Kingston upon Hull 020A,Local resolution
dafca3215dedf4b935f28ed97b3286d386a4f3c8dde629c09d58b6cd10209427,2016-01,Humberside Police,Humberside Police,-0.334957,53.749565,On or near NEW GEORGE STREET,E01033109,Kingston upon Hull 029F,Unable to prosecute suspect
719f88a2ac1047410ea4dae2503ea2a64cfa91d349f6fab343b23a0a1492b173,2016-01,Humberside Police,Humberside Police,-0.339833,53.766289,On or near Sports/Recreation Area,E01012871,Kingston upon Hull 015D,Suspect charged
7cf5972e58a9cae6cf847d041db99af564c1d7c1586067d4c91c8fc157aacd60,2016-01,Humberside Police,Humberside Police,-0.112529,53.556407,On or near CROMER AVENUE,E01013212,North East Lincolnshire 015D,Unable to prosecute suspect
1f20686533b65d38590aa13aefcdc4d58ff87f7417715a8012e5ae129228aa54,2016-01,Humberside Police,Humberside Police,-0.653773,53.552020,On or near BRAMLEY CRESCENT,E01013266,North Lincolnshire 019D,Offender given a caution
be35e189b8231023a300dd9ac02aa2fb5c1601ec8ce6267b6d4c9b3b9e6b6af2,2016-01,Humberside Police,Humberside Police,-0.850133,53.712441,On or near PRIORY CLOSE,E01013003,East Riding of Yorkshire 038A,Unable to prosecute suspect
501657dde263d16b6e602cfa99867242fa8a30d5f04a45659edde96bff933e96,2016-01,Humberside Police,Humberside Police,-0.267694,53.772424,On or near DIADEM GROVE,E01012837,Kingston upon Hull 010D,Unable to prosecute suspect
4261c311becf6b22a2e7a478477a0db230154f6ead82d45f4b2ef8b1a592eff1,2016-01,Humberside Police,Humberside Police,-0.267694,53.772424,On or near DIADEM GROVE,E01012837,Kingston upon Hull 010D,Unable to prosecute suspect
4fd2edcfe3585483409abb6bb60183904c71998b71e8ed7674fca7b22a4eb84c,2016-01,Humberside Police,Humberside Police,-0.344710,53.746068,On or near BROOK STREET,E01033104,Kingston upon Hull 029E,Suspect charged
df44c6b639b8c1c7b929ff86544fc8b2f23670a2fb8886efa0506188cafd08d0,2016-01,Humberside Police,Humberside Police,-0.195007,54.090070,On or near Sports/Recreation Area,E01012945,East Riding of Yorkshire 004C,Unable to prosecute suspect
4fd2edcfe3585483409abb6bb60183904c71998b71e8ed7674fca7b22a4eb84c,2016-01,Humberside Police,Humberside Police,-0.344710,53.746068,On or near BROOK STREET,E01033104,Kingston upon Hull 029E,Suspect charged
4fd2edcfe3585483409abb6bb60183904c71998b71e8ed7674fca7b22a4eb84c,2016-01,Humberside Police,Humberside Police,-0.344710,53.746068,On or near BROOK STREET,E01033104,Kingston upon Hull 029E,Suspect charged
1c472a45ffbd29328865eaa812572b7f77e79282afc286186260f78db074446d,2016-01,Humberside Police,Humberside Police,-0.019227,53.552156,On or near Parking Area,E01013152,North East Lincolnshire 017C,Suspect charged
3a49f5433a068ea4321ecd0edb61d04bf9e9a45ba0b369d549a851615aed5f88,2016-01,Humberside Police,Humberside Police,-0.337922,53.742073,On or near PRINCES DOCK STREET,E01033104,Kingston upon Hull 029E,Unable to prosecute suspect
84b689abba1e28d03c432d9f1d1234f0314258e5c3baeb15913f33fa5f8c3fd4,2016-01,Humberside Police,Humberside Police,-0.443261,53.822887,On or near Supermarket,E01013044,East Riding of Yorkshire 020F,Suspect charged
4d19e5afc3a6b9b8a4299b133d0a90bc74f0ce3b09b9f09f3f5b9d83f7313d76,2016-01,Humberside Police,Humberside Police,-0.339833,53.766289,On or near Sports/Recreation Area,E01012871,Kingston upon Hull 015D,Offender given a caution
409c9547f2a3427f93dc334fc4f614ac07d7f70069b2fccd796cdd553434d9c9,2016-01,Humberside Police,Humberside Police,-0.374317,53.744361,On or near Parking Area,E01012862,Kingston upon Hull 025E,Unable to prosecute suspect
a9b4a4e24030fbdb18dab77d6d10885e0d2b4ccb32ca7921e1651bafc1c0997b,2016-01,Humberside Police,Humberside Police,-0.345036,53.794084,On or near JOHN NEWTON WAY,E01012829,Kingston upon Hull 006A,Unable to prosecute suspect
bc162902f78aa9ce424b6e8168eae8a2e45b5f9fda7c29da6e22f8d3d706e1fa,2016-01,Humberside Police,Humberside Police,-0.349481,53.745442,On or near Supermarket,E01012851,Kingston upon Hull 029A,Local resolution
409c9547f2a3427f93dc334fc4f614ac07d7f70069b2fccd796cdd553434d9c9,2016-01,Humberside Police,Humberside Police,-0.374317,53.744361,On or near Parking Area,E01012862,Kingston upon Hull 025E,Unable to prosecute suspect
bc162902f78aa9ce424b6e8168eae8a2e45b5f9fda7c29da6e22f8d3d706e1fa,2016-01,Humberside Police,Humberside Police,-0.349481,53.745442,On or near Supermarket,E01012851,Kingston upon Hull 029A,Local resolution
f3766334c2ef14840407fb8eb8bbdf799525c936ead1cc9c39faad07a3770419,2016-01,Humberside Police,Humberside Police,-0.201885,54.077777,On or near ROUNDHAY ROAD,E01012947,East Riding of Yorkshire 005B,Unable to prosecute suspect
7e1c9b87333dc14f17775a1ecb19febd9b2073641205d0547c6095f9a99334b4,2016-01,Humberside Police,Humberside Police,-0.899493,53.721327,On or near CHESTNUT AVENUE,E01013074,East Riding of Yorkshire 040E,Unable to prosecute suspect
68b54cdc11e9efb8e66b983005e94e950175873514a53e689251e2bd3b240a22,2016-01,Humberside Police,Humberside Police,-0.888932,53.708619,On or near GROSVENOR AVENUE,E01013001,East Riding of Yorkshire 040D,Unable to prosecute suspect
76fed400c56728d20a854d94605415cd010d72de63604c8bde6b36ccfbeabb24,2016-01,Humberside Police,Humberside Police,-0.348839,53.747500,On or near SPRING STREET,E01012851,Kingston upon Hull 029A,Offender given a caution
351521f05efad0d21995367e3c9242ddb4484a4bff0e60bae9f63c274b7abf8d,2016-01,Humberside Police,Humberside Police,-0.064264,53.563951,On or near HUMBERSTONE ROAD,E01013143,North East Lincolnshire 006D,Local resolution
41d516763fb193f213779161bbacf395c35c477e00ce754ac5632c271b33553e,2016-01,Humberside Police,Humberside Police,-0.320582,53.792458,On or near YATESBURY GARTH,E01012783,Kingston upon Hull 004B,Unable to prosecute suspect
d55db5cb1e34774583a1365507bd5d27771b5b040cc3241eb2a00d0510b6552b,2016-01,Humberside Police,Humberside Police,-0.366853,53.780009,On or near SKIPWITH CLOSE,E01012915,Kingston upon Hull 008E,Suspect charged
dd51460d81c466c2c988fe83b4dffb5eb71d6945c605e711353f207a2ddf174d,2016-01,Humberside Police,Humberside Police,-0.601374,53.655530,On or near NORTHLANDS ROAD SOUTH,E01013292,North Lincolnshire 003C,Suspect charged
d34c5507c3504a619d9457e06f639796ce336c01e0defb46294fe5d0a1112205,2016-01,Humberside Police,Humberside Police,-0.037425,53.551027,On or near SANDRINGHAM ROAD,E01013134,North East Lincolnshire 014D,Suspect charged
615dfe12691f0643db4d56dd03e976cb453146f3929594e6c4ec9dcd0a0f61f1,2016-01,Humberside Police,Humberside Police,-0.373576,53.780820,On or near 17TH AVENUE,E01012917,Kingston upon Hull 008F,Unable to prosecute suspect
3c44e0fd7bd93d557fb13d957723ebf1204c7106b42ae2179d40c266cfb08ce3,2016-01,Humberside Police,Humberside Police,-0.653955,53.601902,On or near GLOUCESTER COURT,E01013297,North Lincolnshire 007A,Unable to prosecute suspect
ce1ed1fadf19aa089fea177f6270ece6ecd7c709a3bbdb7ef67eb34870c25d8e,2016-01,Humberside Police,Humberside Police,-0.391200,53.764868,On or near KNAPTON AVENUE,E01012795,Kingston upon Hull 019B,Unable to prosecute suspect
264b4d3bebf4dfc3afc768a78abf66d37678bc7b0236b403dc118aae4ab7ab69,2016-01,Humberside Police,Humberside Police,-0.391200,53.764868,On or near KNAPTON AVENUE,E01012795,Kingston upon Hull 019B,Unable to prosecute suspect
e21bd1b179da5c634a52bfbda49c262a03496b8007086f2e495493468b534464,2016-01,Humberside Police,Humberside Police,-0.391270,53.762649,On or near CLOUGHTON GROVE,E01012795,Kingston upon Hull 019B,Unable to prosecute suspect
f5f8edee98de39b9a45a43d3360df2c4e7a1d0faa5fbeaa01a2d0355b1710780,2016-01,Humberside Police,Humberside Police,-0.107323,53.545187,On or near KIRKSTEAD CRESCENT,E01013208,North East Lincolnshire 019C,Local resolution
2116150b1d3ed1bcf996da4c1c2880af3abf4922e79dfc94de6bf1ec59316196,2016-01,Humberside Police,Humberside Police,-0.102442,53.564194,On or near WENTWORTH ROAD,E01013233,North East Lincolnshire 008D,Unable to prosecute suspect
c190d0fad356215ff72c236e701b4e09ac0f79b63669ed51c061719f1c9ec9a3,2016-01,Humberside Police,Humberside Police,-0.072750,53.574921,On or near RIBY SQUARE,E01013136,North East Lincolnshire 002A,Unable to prosecute suspect
d542dc7aa0128e923edbb12893bb81a42fbe0bd71730e3c48345a22010922d56,2016-01,Humberside Police,Humberside Police,-0.072750,53.574921,On or near RIBY SQUARE,E01013136,North East Lincolnshire 002A,Unable to prosecute suspect
d2e1e074a79d23139e7f31ab1a9986889cadebc7f25b5ab3753a8cf25394aa9e,2016-01,Humberside Police,Humberside Police,-0.065982,53.574623,On or near LEVINGTON STREET,E01013136,North East Lincolnshire 002A,Unable to prosecute suspect
010e7b1ab560b6af5f3fc3f4aba9c7d75bdb5ba6e4d673ce353e1cc1c0cbcc1b,2016-01,Humberside Police,Humberside Police,-0.523986,53.922442,On or near NORTH ROAD,E01012922,East Riding of Yorkshire 013A,Unable to prosecute suspect
e1e6c70c2ad99ed05765040b6d067537c6801addc0865eb51f97b900088cffc9,2016-01,Humberside Police,Humberside Police,-0.187077,54.087838,On or near VERNON ROAD,E01012952,East Riding of Yorkshire 004D,Unable to prosecute suspect
cd9c57252cd6774543f5c3bb49c1a1d1ce05510eaac998eab48b7c366d220556,2016-01,Humberside Police,Humberside Police,-0.189652,54.083122,On or near Shopping Area,E01012948,East Riding of Yorkshire 005C,Local resolution
45753f94a8f3e4cc1e860e33599e7c4b42f4d655cfb222ed68b9a6cd0ce90763,2016-01,Humberside Police,Humberside Police,-0.416413,53.778229,On or near THE SPINNEY,E01012963,East Riding of Yorkshire 025C,Suspect charged
a1a2b09e52ba22e84c986c1f01e119153c61c41ebc7d7a2b0bdd6f3faf98066a,2016-01,Humberside Police,Humberside Police,-0.416413,53.778229,On or near THE SPINNEY,E01012963,East Riding of Yorkshire 025C,Suspect charged
6ab625af2ef730ea0a919869a004cff70ad0a90051dab742e3a34c03a1099320,2016-01,Humberside Police,Humberside Police,-0.350908,53.762828,On or near BEVERLEY ROAD,E01012867,Kingston upon Hull 024E,Unable to prosecute suspect
a2d6166e18d1094f50ca322f2111f12d1d5e6700579b35c092d8af5ae11fbcf2,2016-01,Humberside Police,Humberside Police,-0.352637,53.743067,On or near ANLABY ROAD,E01012851,Kingston upon Hull 029A,Local resolution
ae6af3d56cda9c0e03dae44453dcdba304f3fb0e67ed86d1997c9c001fec52e8,2016-01,Humberside Police,Humberside Police,-0.338991,53.744578,On or near SAVILE STREET,E01033104,Kingston upon Hull 029E,Local resolution
1ed1d58913a692213c4308f9f7e5be6f19e8a4bd94c11b6004f417745ccfcff6,2016-01,Humberside Police,Humberside Police,-0.365652,53.735137,On or near ROSAMOND STREET,E01012889,Kingston upon Hull 030B,Local resolution
9a9d7ebf360137ba35de1ecf66c02a7586302f384c5090c09c69ed17aad861a9,2016-01,Humberside Police,Humberside Police,-0.379187,53.748238,On or near PITT STREET,E01012863,Kingston upon Hull 027C,Local resolution
9a9d7ebf360137ba35de1ecf66c02a7586302f384c5090c09c69ed17aad861a9,2016-01,Humberside Police,Humberside Police,-0.379187,53.748238,On or near PITT STREET,E01012863,Kingston upon Hull 027C,Local resolution
d93e7f909a5662283058378f0f5fdfe5520609f50216c2061caf18eb48330803,2016-01,Humberside Police,Humberside Police,-0.668152,53.567588,On or near PHEASANT CLOSE,E01013319,North Lincolnshire 014D,Suspect charged
b5c43b434c33d9ee67cedc71949b886c92f5531375062e96d3dc116130e85f2f,2016-01,Humberside Police,Humberside Police,-0.340524,53.743772,On or near Theatre/Concert Hall,E01033104,Kingston upon Hull 029E,Unable to prosecute suspect
4961f8c8b6430af73815a475852eb9154841771ca69e9df6eaf3857c27426da9,2016-01,Humberside Police,Humberside Police,-0.055282,53.570494,On or near SIDNEY STREET,E01013203,North East Lincolnshire 005E,Unable to prosecute suspect
67e331f42036a611555a23583c8d07414282286691b73b66a129a93afdc1bf5c,2016-01,Humberside Police,Humberside Police,-0.254512,53.761706,On or near BEXHILL AVENUE,E01012842,Kingston upon Hull 021A,Unable to prosecute suspect
226e395e16bac7cafd1e878597d42334d2b0b04704b21ac6d72d88bdf53afd46,2016-01,Humberside Police,Humberside Police,-0.654353,53.596990,On or near BURKE STREET (NORTH),E01013296,North Lincolnshire 008A,Unable to prosecute suspect
127ca636563dfafb8b14464133211c976390bca445e7e731537225fa1e3a8590,2016-01,Humberside Police,Humberside Police,-0.349148,53.754327,On or near HUDSON STREET,E01012857,Kingston upon Hull 024D,Suspect charged
0698ec1bfd8ce6d1ee3985b2871b524e8fab7e201dc5da88fcaed6bcdf1373ac,2016-01,Humberside Police,Humberside Police,-0.327299,53.805263,On or near LOTHIAN WAY,E01012780,Kingston upon Hull 001B,Local resolution
d3912d540852af2fda54d10ecc98146463459eeac864c8d5086ed06fc832a435,2016-01,Humberside Police,Humberside Police,-0.327299,53.805263,On or near LOTHIAN WAY,E01012780,Kingston upon Hull 001B,Local resolution
02cb40ac466fa052af8b55ce8b542c1004758b325bbb49b295da5abd7a34c326,2016-01,Humberside Police,Humberside Police,-0.191748,54.083090,On or near Supermarket,E01012944,East Riding of Yorkshire 005A,Unable to prosecute suspect
8200930e483e9c97aaeee6b5327589f50460b6b4fac36b48d8e7b47911535cc8,2016-01,Humberside Police,Humberside Police,-0.328917,53.756924,On or near GLASS HOUSE ROW,E01012806,Kingston upon Hull 016B,Offender given a caution
9da64154b666a2934aff16739a85d058015e8cbdc8ad58903afe52845d1e3cbc,2016-01,Humberside Police,Humberside Police,-0.669206,53.567195,On or near MALLARD ROAD,E01013319,North Lincolnshire 014D,Unable to prosecute suspect
ce6e9cf831f515bfffda99320dec7117acd9d227a37c6c9d53505a1abbecf79e,2016-01,Humberside Police,Humberside Police,-0.197520,54.083617,On or near Petrol Station,E01012948,East Riding of Yorkshire 005C,Suspect charged
355e045a5a07fb1e0f011f4398e95c34198d0970cd3d9a42dbfb2d98c74223ed,2016-01,Humberside Police,Humberside Police,-0.186685,54.082448,On or near ROYAL PRINCE'S PARADE,E01012944,East Riding of Yorkshire 005A,Suspect charged
307908a634105b0c7eea745e4adc90d8cc0d6cc1e22434c52715222ec369b8e8,2016-01,Humberside Police,Humberside Police,-0.281799,53.771863,On or near SAXBY ROAD,E01012824,Kingston upon Hull 010A,Unable to prosecute suspect
f2f3327280343fdbea1a704a30734a939715707f2db2567fe3d2d8817b2677a4,2016-01,Humberside Police,Humberside Police,-0.264912,53.776959,On or near MEDINA ROAD,E01012840,Kingston upon Hull 009E,Suspect charged
fcce521f4a8972b36de9d55cb1f0c2c295f122ed761593de714591f33bc5b8f5,2016-01,Humberside Police,Humberside Police,-0.493710,53.553168,On or near Supermarket,E01013272,North Lincolnshire 011E,Unable to prosecute suspect
252312eaa28afa7df25a9f45a5dbe36728d0cc1b877ba5c7126c1fc63342c3b2,2016-01,Humberside Police,Humberside Police,-0.076090,53.570237,On or near RAILWAY STREET,E01013137,North East Lincolnshire 002B,Suspect charged
38836f7f972612b876284b8ea1d453d1b84df37fb7acbc77e7d640b720708f85,2016-01,Humberside Police,Humberside Police,-0.431649,53.842529,On or near Parking Area,E01013062,East Riding of Yorkshire 019E,Offender given a caution
dd7cc82d29b5fb8edef59910a8f26fe30811aedb4e4dff05b6bfdba3adb33673,2016-01,Humberside Police,Humberside Police,-0.431649,53.842529,On or near Parking Area,E01013062,East Riding of Yorkshire 019E,Offender given a caution
8979851c60ed67b91c55a6dc63c69d0b2ff1b03ff8c0a1b68efa99bfa2fcb4a8,2016-01,Humberside Police,Humberside Police,-0.641220,53.574432,On or near MARMION ROAD,E01013314,North Lincolnshire 010D,Unable to prosecute suspect
410fef3d147fc665366b4f73cc0b4ae2dc48c862b279808c87d3761c9c4e1547,2016-01,Humberside Police,Humberside Police,-0.637741,53.569897,On or near RAYMOND ROAD,E01013320,North Lincolnshire 015D,Offender given a caution
aa5028340fbd3ff867ed71c94c4197559f123cffe988ecc2f059dea7303f2c19,2016-01,Humberside Police,Humberside Police,-0.126152,53.554230,On or near WROXHAM AVENUE,E01013229,North East Lincolnshire 013E,Suspect charged
acee7c168310e4629989a9e93a3291d3031a2f2013464d02a248e968eb937ed7,2016-01,Humberside Police,Humberside Police,-0.069967,53.563081,On or near DONNINGTON STREET,E01013159,North East Lincolnshire 011A,Suspect charged
2ff6241db257c6b0904ebb409721905265a10cf768cb71d7f75e3870c129c7b2,2016-01,Humberside Police,Humberside Police,-0.069967,53.563081,On or near DONNINGTON STREET,E01013159,North East Lincolnshire 011A,Suspect charged
65665a71bf3fb4e5eb5880d475f316d399c72825f487994cd6f9e42823801618,2016-01,Humberside Police,Humberside Police,-0.313832,53.767706,On or near GLENWOOD CLOSE,E01012818,Kingston upon Hull 013E,Offender given a caution
40ebe301ac413c19d33e2769d514ee0601a5aaa5d548903e276264a28147c751,2016-01,Humberside Police,Humberside Police,-0.264825,53.754053,On or near Sports/Recreation Area,E01012843,Kingston upon Hull 021B,Offender given a caution
40ebe301ac413c19d33e2769d514ee0601a5aaa5d548903e276264a28147c751,2016-01,Humberside Police,Humberside Police,-0.264825,53.754053,On or near Sports/Recreation Area,E01012843,Kingston upon Hull 021B,Offender given a caution
540fcb128557500ce1dd7c3eecd3da06441013dbca0127d065c167919f8b8e6b,2016-01,Humberside Police,Humberside Police,-0.354978,53.766992,On or near STRATHEARN STREET,E01012869,Kingston upon Hull 015C,Unable to prosecute suspect
cedddff15ea7d4b6918832edda1039b0edc0b4e322c8fe3c4ecdce87f692e2ed,2016-01,Humberside Police,Humberside Police,-0.426086,53.842951,On or near WILBERT LANE,E01013062,East Riding of Yorkshire 019E,Unable to prosecute suspect
ebe6d2400fef2b02d83dc4e90748acc9fc463a5b2fc2514cbc362942a8b22fbf,2016-01,Humberside Police,Humberside Police,-0.426086,53.842951,On or near WILBERT LANE,E01013062,East Riding of Yorkshire 019E,Suspect charged
b867e3fdb94e5671a1940003906e49650ff3a44ea1206dc1a0bed32a14adb17d,2016-01,Humberside Police,Humberside Police,-0.646632,53.592246,On or near Shopping Area,E01013330,North Lincolnshire 008D,Formal action is not in the public interest
ca999a1be69f23ed5d526c7019388df04b0569a4f60b777a84e52451ce8f751d,2016-01,Humberside Police,Humberside Police,-0.339180,53.742090,On or near Shopping Area,E01012854,Kingston upon Hull 029C,Unable to prosecute suspect
4267308be247ed0a20c8ce5f4c817ba49a7cd0ecc6ef73ea1e6e04a8ebe15ead,2016-01,Humberside Police,Humberside Police,-0.326572,53.755632,On or near CORNWALL STREET,E01012809,Kingston upon Hull 026C,Suspect charged
c04efd7ef094e7e262c70b4752f85589eb8ea22c19738794b47bd4278d67cea4,2016-01,Humberside Police,Humberside Police,-0.092888,53.548661,On or near ST MARTIN'S CRESCENT,E01013205,North East Lincolnshire 019B,Suspect charged
99fffc117f2e75ed5c0dac1c4def406f8cf1d7554fcd820ab4a0e90783d4a8be,2016-01,Humberside Police,Humberside Police,-0.363051,53.737322,On or near CONSTABLE STREET,E01012889,Kingston upon Hull 030B,Unable to prosecute suspect
6ab625af2ef730ea0a919869a004cff70ad0a90051dab742e3a34c03a1099320,2016-01,Humberside Police,Humberside Police,-0.350908,53.762828,On or near BEVERLEY ROAD,E01012867,Kingston upon Hull 024E,Unable to prosecute suspect
c73aef9ef923c6e784c75960b27aa2bbec2f8617bbd0abde3809709ebccb233b,2016-01,Humberside Police,Humberside Police,-0.094693,53.539736,On or near CRAKE AVENUE,E01013190,North East Lincolnshire 021B,Suspect charged
78e60b7f7ea1ba924200d69fc84b2955f16a1627eb0c0fde2f90eef6882d1bd9,2016-01,Humberside Police,Humberside Police,-0.105447,53.548995,On or near SUTCLIFFE AVENUE,E01013204,North East Lincolnshire 019A,Unable to prosecute suspect
6a4f84a53a86cfec77a280879e1bab2acf24976c1090e7c894607c890f121df8,2016-01,Humberside Police,Humberside Police,-0.283713,53.758056,On or near PRESTON ROAD,E01012895,Kingston upon Hull 017D,Unable to prosecute suspect
4267308be247ed0a20c8ce5f4c817ba49a7cd0ecc6ef73ea1e6e04a8ebe15ead,2016-01,Humberside Police,Humberside Police,-0.326572,53.755632,On or near CORNWALL STREET,E01012809,Kingston upon Hull 026C,Suspect charged
1e80f8295d551dade03e9da897da9e403991b80077441d78b92f0aa95d0c6115,2016-01,Humberside Police,Humberside Police,-0.435965,54.007152,On or near NEW ROAD,E01012980,East Riding of Yorkshire 045C,Unable to prosecute suspect
08c8ae60154cfce6d3511a2bed35dc0c8aa170642213a51825a2753f08bea800,2016-01,Humberside Police,Humberside Police,-0.477669,53.556380,On or near RIDGE VIEW,E01013273,North Lincolnshire 011F,Unable to prosecute suspect
38793a3bc70072d94ad13c8c62f9fbe9a540839fdf525543c45a7cac28353fba,2016-01,Humberside Police,Humberside Police,-0.463105,53.578326,On or near B1206,E01013269,North Lincolnshire 011C,Unable to prosecute suspect
5aa574d36b341e2b54163ed7deddb06e10dfe7f104a7faaf00655f7c6f137129,2016-01,Humberside Police,Humberside Police,-0.463105,53.578326,On or near B1206,E01013269,North Lincolnshire 011C,Unable to prosecute suspect
eaab5cc18246ac206ee8c2ebeb644e0567d3d233e9ea662acb2d7bfc858ea63b,2016-01,Humberside Police,Humberside Police,-0.426086,53.842951,On or near WILBERT LANE,E01013062,East Riding of Yorkshire 019E,Unable to prosecute suspect
68d5adf1f51d61c5ef35dcf6b106bc800a24f46e73515fadcee9cd4574d578d5,2016-01,Humberside Police,Humberside Police,-0.098132,53.549194,On or near KINGSLEY GROVE,E01013205,North East Lincolnshire 019B,Unable to prosecute suspect
6b9cc9e75ed78ba7d315082c3bbd38b2f8ea8d4fb2b2b57fc0c2d717d7504242,2016-01,Humberside Police,Humberside Police,-0.172430,53.902532,On or near MARLBOROUGH AVENUE,E01013050,East Riding of Yorkshire 012D,Unable to prosecute suspect
e2cc71b6d04afced6676bc9057e8cb5114d0e3a2bf57f4c30adfc51435af2dde,2016-01,Humberside Police,Humberside Police,-0.172430,53.902532,On or near MARLBOROUGH AVENUE,E01013050,East Riding of Yorkshire 012D,Unable to prosecute suspect
b763956d8151f661b2812b4ee524ae7b59b4dbcb13975a9e5fc01f58c3c66afd,2016-01,Humberside Police,Humberside Police,-0.068642,53.566971,On or near HERITAGE MEWS,E01013142,North East Lincolnshire 002D,Local resolution
65d6e569b5360f8c8916d4cd0015a55681c9b1b7568e5610d4017731b4302c52,2016-01,Humberside Police,Humberside Police,-0.055267,53.573119,On or near HARRINGTON STREET,E01013136,North East Lincolnshire 002A,Suspect charged
e489903bd51f56ac753f617133475ade17c892f2a8d70084490dba8412d282c8,2016-01,Humberside Police,Humberside Police,-0.080734,53.568073,On or near Parking Area,E01013221,North East Lincolnshire 003D,Formal action is not in the public interest
4b0dadb8cf66fabce364b417d3e4dd2656b74e953c8dadd8cb5ad6c932f3b37a,2016-01,Humberside Police,Humberside Police,-0.403852,53.760489,On or near SAWSTON AVENUE,E01012798,Kingston upon Hull 019D,Unable to prosecute suspect
e543b85dfcba13b273e18e4502ba1bb591df611dcd10386d987080954d6b004a,2016-01,Humberside Police,Humberside Police,-0.186685,54.082448,On or near ROYAL PRINCE'S PARADE,E01012944,East Riding of Yorkshire 005A,Suspect charged as part of another case
1898ed3badff03ff4a9443da8e768f15a423db22fd6ef14452045f82255eeedc,2016-01,Humberside Police,Humberside Police,-0.184821,54.086294,On or near ALBION TERRACE,E01012936,East Riding of Yorkshire 004A,Suspect charged as part of another case
b9a1f4f04df5a09947b5c9b7e91c2969a0cf0719f2e05676afd1979ad4375d0c,2016-01,Humberside Police,Humberside Police,-0.186685,54.082448,On or near ROYAL PRINCE'S PARADE,E01012944,East Riding of Yorkshire 005A,Suspect charged as part of another case
d0c8922104adb595b907f07f9d970e79110c163a2da420f6da96b75201f92510,2016-01,Humberside Police,Humberside Police,-0.197520,54.083617,On or near Petrol Station,E01012948,East Riding of Yorkshire 005C,Suspect charged
3078e0478f3a20fb6854f1b03c429e2a031dc7954f1a3e5700448d8fe6f7a6af,2016-01,Humberside Police,Humberside Police,-0.189656,54.081989,On or near CROSS STREET,E01012948,East Riding of Yorkshire 005C,Suspect charged
af8bcb7b920db829b28c5fbcd54c3aeba97988526455923ea7cc4531f9dc33cb,2016-01,Humberside Police,Humberside Police,-0.197897,54.087614,On or near HILL STREET,E01012945,East Riding of Yorkshire 004C,Suspect charged
134af9cb6b3cfa618ac3eb87729f465227789c7a632d14d6f3501e397a6cdbfb,2016-01,Humberside Police,Humberside Police,-0.208327,54.090044,On or near BROOKLAND ROAD,E01012932,East Riding of Yorkshire 003C,Suspect charged
3efeb0a6797a2e4457e1b997fed1f47d6172683083afa13ea3ad05f449a0f584,2016-01,Humberside Police,Humberside Police,-0.212084,54.083035,On or near RAMSEY CLOSE,E01012949,East Riding of Yorkshire 003E,Suspect charged
088ac89524df33823d2c7a8d5d6b0b2e645e0757f540a2e8ff8f8cac7b1029d5,2016-01,Humberside Police,Humberside Police,-0.197590,54.090108,On or near Parking Area,E01012945,East Riding of Yorkshire 004C,Suspect charged
a8f0e081aa5ee6487b4f6b6a383cf9dfaf3bbfdd0734ec007d4da6a8df187171,2016-01,Humberside Police,Humberside Police,-0.349744,53.762722,On or near FITZROY STREET,E01012871,Kingston upon Hull 015D,Unable to prosecute suspect
cda36ed0af16cd406eca3efb3d5ddad871718234c67dfb379fbcbae0d940d4a1,2016-01,Humberside Police,Humberside Police,-0.058253,53.567935,On or near PARK STREET,E01013197,North East Lincolnshire 012E,Offender given a caution
a698ac380c7ae323e9886026ac6cb751a03725053e2b12438de14ae36968fb53,2016-01,Humberside Police,Humberside Police,-0.361581,53.788351,On or near MIZZEN ROAD,E01012769,Kingston upon Hull 005D,Suspect charged
052840250294299fcfdc6464ab380ec2f93c081d5ba7324db943cf8ccefd2131,2016-01,Humberside Police,Humberside Police,-0.416939,53.728356,On or near DATCHET GARTH,E01012884,Kingston upon Hull 033C,Suspect charged
e17374351d4af8c8545f7894f92ea08654d073f28340198a414021e270c7e165,2016-01,Humberside Police,Humberside Police,-0.437618,53.725822,On or near TRINITY GROVE,E01013011,East Riding of Yorkshire 036C,Unable to prosecute suspect
42c578c73b259f9887bfd64fe31c8a7ae4cb9dd43e2a96844b10e4a84619098c,2016-01,Humberside Police,Humberside Police,-0.637533,53.576376,On or near ROWMILLS ROAD,E01013310,North Lincolnshire 010A,Unable to prosecute suspect
eda1335aede9dd5a6cdd1deb0d124d83c189f62dba38a795adbaf53f1102ca5d,2016-01,Humberside Police,Humberside Police,-0.415182,53.736773,On or near NOVELLO GARTH,E01032595,Kingston upon Hull 033E,Suspect charged
331879862ec599cdd911f84f4d0b34002fc48a21af7604db0528915627d1c842,2016-01,Humberside Police,Humberside Police,-0.637741,53.569897,On or near RAYMOND ROAD,E01013320,North Lincolnshire 015D,Unable to prosecute suspect
ce097468777d60ffdc27f89671ecf1944f26943a9c7997a92f5413bec1cbb436,2016-01,Humberside Police,Humberside Police,-0.637741,53.569897,On or near RAYMOND ROAD,E01013320,North Lincolnshire 015D,Unable to prosecute suspect
