Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
1f14e522b0bbd39643dc077c1beea75880079b77be6e01cd8a4a5f3ad45ccd0e,2016-01,Merseyside Police,Merseyside Police,-2.969552,53.483069,On or near Petrol Station,E01007088,Sefton 029D,Suspect charged
b3ea31bd23128f5323344b83b8146148108c3b7de28a7974917cdc2d962ede60,2016-01,Merseyside Police,Merseyside Police,-2.969552,53.483069,On or near Petrol Station,E01007088,Sefton 029D,Suspect charged
0034d5ae52fea4f3359d70f23704a809349b85c781274aff2acf8034532146d4,2016-01,Merseyside Police,Merseyside Police,-2.943168,53.390110,On or near BROMPTON AVENUE,E01006549,Liverpool 043B,Suspect charged
4a9ea5231e7182830e44ae1aa3aeec713a6bd58ec9f1d430fb90d5fca5e73463,2016-01,Merseyside Police,Merseyside Police,-2.633177,53.446152,On or near BARLEY MERE CLOSE,E01006860,St. Helens 015E,Offender given a caution
9c5552745c37006b09d439056f29371f445547c59d0196eb13f7f98e5ca31eff,2016-01,Merseyside Police,Merseyside Police,-3.031098,53.394228,On or near KEIGHTLEY STREET,E01007127,Wirral 016B,Investigation complete; no suspect identified
402e3615af8977676335d9d6cae0c4541e75639dc78b2ab672f59a4729c81803,2016-01,Merseyside Police,Merseyside Police,-2.999159,53.318561,On or near LAWNS AVENUE,E01007148,Wirral 038E,Investigation complete; no suspect identified
8d47718285f9e40e0d8a2a1a6bf89822c6ca2822df1fc62908f80233bf678330,2016-01,Merseyside Police,Merseyside Police,-2.988145,53.445963,On or near BALLIOL ROAD,E01006961,Sefton 038B,Formal action is not in the public interest
56a7f270f1ad58bfcc474baa25f8fb4e688b32aab783ae29faff009973264f2f,2016-01,Merseyside Police,Merseyside Police,-2.966765,53.491729,On or near APOLLO WAY,E01007083,Sefton 023A,Offender given a caution
cf9014a7e14652a9c03a09c6e80d709e7e7e8a806123815bf7f5f09673cd8817,2016-01,Merseyside Police,Merseyside Police,-2.946721,53.416716,On or near MILVERTON STREET,E01006694,Liverpool 030B,Suspect charged
f2f0035cdf1291c8f5075fa5dccdcafdc1c1c09bd55865dadcc8dd76d6acb73f,2016-01,Merseyside Police,Merseyside Police,-2.946721,53.416716,On or near MILVERTON STREET,E01006694,Liverpool 030B,Suspect charged
b2e175bf056526ca1c925a67bc3dd367d5f0f368a17b28c435116c6cbfb67b9a,2016-01,Merseyside Police,Merseyside Police,-2.943168,53.390110,On or near BROMPTON AVENUE,E01006549,Liverpool 043B,Suspect charged
15991c751cd401b9c9527752e31b78336f667b146c37761ac3742edaaec77f8c,2016-01,Merseyside Police,Merseyside Police,-2.881174,53.471717,On or near IMBER ROAD,E01006435,Knowsley 005D,Investigation complete; no suspect identified
9e661435ad17ffe8c3d34f28d40a84a9ccc4ef7a415b936ebc25ca6278e0def0,2016-01,Merseyside Police,Merseyside Police,-2.780591,53.451734,On or near ORCHARD HEY,E01006826,St. Helens 018A,Investigation complete; no suspect identified
ea0063215afa81ec634e9cb40ea8152f57a2ce8801ac946309c21a8831cf6944,2016-01,Merseyside Police,Merseyside Police,-2.739002,53.454488,On or near WILLIAM STREET,E01006877,St. Helens 012C,Investigation complete; no suspect identified
2ea38e36a6afde67d87ceb012abcf258fdd6e40c794ffe5ff216818d3a9174a7,2016-01,Merseyside Police,Merseyside Police,-3.006455,53.648273,On or near Shopping Area,E01006968,Sefton 004C,Investigation complete; no suspect identified
f4903e0b159fb7d4c8fa0d71a2787fc1bbd73ccee82ab1c07a4a528fc33f3c74,2016-01,Merseyside Police,Merseyside Police,-3.006455,53.648273,On or near Shopping Area,E01006968,Sefton 004C,Investigation complete; no suspect identified
2a9dfa2d687efa54e55406ab33c632510095b92a98149dd185aba7a4fae79944,2016-01,Merseyside Police,Merseyside Police,-3.004792,53.647037,On or near Shopping Area,E01006968,Sefton 004C,Investigation complete; no suspect identified
eeddf89d36115abf7aee97f1822adbc51028e75a7278dabd8cbab2df56f70212,2016-01,Merseyside Police,Merseyside Police,-2.976607,53.454966,On or near SUMMERS AVENUE,E01006965,Sefton 038E,Investigation complete; no suspect identified
89b26813c9961077bdfd7b8e8a63981da9ebc69730f8476df9fb03110a829aff,2016-01,Merseyside Police,Merseyside Police,-2.962501,53.424554,On or near HANDFIELD PLACE,E01006562,Liverpool 018E,Investigation complete; no suspect identified
92c27483915551089996a1765aa1be5db03e374ccc11b465f0849f7edc99eb71,2016-01,Merseyside Police,Merseyside Police,-2.902039,53.428361,On or near Supermarket,E01006619,Liverpool 021B,Formal action is not in the public interest
9eb18d1b29904ab4526dbe648e0ca22841692231992508f4ae489563bd2aabaa,2016-01,Merseyside Police,Merseyside Police,-2.897796,53.421238,On or near Hospital,E01006570,Liverpool 026C,Offender given a caution
0ec20750a07b8c47fedcff530bcf74e411a5003b686769ae8b4810833b88a5c3,2016-01,Merseyside Police,Merseyside Police,-2.892500,53.355173,On or near HORROCKS AVENUE,E01006743,Liverpool 058D,Investigation complete; no suspect identified
13dab7c88d185f5e7044cc4bb527df8227bd306fbee4082311464eaecab9f95c,2016-01,Merseyside Police,Merseyside Police,-2.799640,53.428498,On or near HOUGHTON STREET,E01006463,Knowsley 007C,Investigation complete; no suspect identified
a068f6b4fb45b002bd1c49c6e28caf771aaea24b8c3612c9ca0bf742842d0125,2016-01,Merseyside Police,Merseyside Police,-2.758749,53.461474,On or near MASEFIELD GROVE,E01006917,St. Helens 007D,Investigation complete; no suspect identified
c425a16c702792c7a74e32f1776a15f6a51320d501e7ee3f5368baecb7e78447,2016-01,Merseyside Police,Merseyside Police,-2.690472,53.446473,On or near CHERRY TREE DRIVE,E01006817,St. Helens 017B,Investigation complete; no suspect identified
78e0d3cd042bc01c2f385c2fc8afcd97cb59929ed8a5d5d8031aa606818c0a3f,2016-01,Merseyside Police,Merseyside Police,-3.048756,53.398614,On or near Supermarket,E01032903,Wirral 010F,Suspect charged
e5cf878f63a1faa68f8a7b2c8b05277d0b69a96e56222f75b2350b33436bee54,2016-01,Merseyside Police,Merseyside Police,-3.042872,53.439044,On or near WATERLOO ROAD,E01007238,Wirral 001E,Investigation complete; no suspect identified
dbf5913ad722a7669cacb5a721d7b5c1b474ddb7a4d1b10aed3d6232d337fec6,2016-01,Merseyside Police,Merseyside Police,-3.027809,53.396261,On or near CATHCART STREET,E01007126,Wirral 016A,Investigation complete; no suspect identified
2dea2a92df9a7aae83dc44a92393e04d881f2caedacf6b1d45923cd7f7b508cb,2016-01,Merseyside Police,Merseyside Police,-2.977573,53.420315,On or near ADELAIDE PLACE,E01006648,Liverpool 023D,Investigation complete; no suspect identified
8784d3f925f92928493db7527f1ff77a29f0c2518196789da5fd9f749c1da8ef,2016-01,Merseyside Police,Merseyside Police,-2.930889,53.426881,On or near DEANSBURN ROAD,E01006765,Liverpool 020E,Suspect charged
f80006c56c6dfef30d243da66a6f402c234082077d20f159788b69cb951b1df5,2016-01,Merseyside Police,Merseyside Police,-2.912530,53.377099,On or near PITVILLE AVENUE,E01006689,Liverpool 049D,Investigation complete; no suspect identified
7ee4666b60d845416f141b5654d8621f8bdcec7286d2cedd450d16bf0507f92c,2016-01,Merseyside Police,Merseyside Police,-2.889183,53.403675,On or near ORIGEN ROAD,E01006578,Liverpool 036A,Investigation complete; no suspect identified
38e992be97aec3f68f997c3b3da2a0f0eef39d6cba0abd73a2fc336a32fcd2b4,2016-01,Merseyside Police,Merseyside Police,-2.889423,53.435359,On or near CIARAN CLOSE,E01006624,Liverpool 013B,Suspect charged
d52b322b3dd1fbf4de34850160d05bd96b514c0bde22b727182b11eade4975d7,2016-01,Merseyside Police,Merseyside Police,-2.864274,53.381413,On or near GLENVILLE CLOSE,E01006794,Liverpool 046B,Investigation complete; no suspect identified
28d7d31ac13f4d35dc1cd89acaf4407075fd1135c38b9a42350cac0b4aa8286d,2016-01,Merseyside Police,Merseyside Police,-2.859037,53.389370,On or near Supermarket,E01006771,Liverpool 040D,Formal action is not in the public interest
4211eceaf371cfa6a3705c2970570b014f0258e8790fe221190c33b31fecb0c1,2016-01,Merseyside Police,Merseyside Police,-2.722480,53.454364,On or near PITT STREET,E01006872,St. Helens 014C,Offender given a caution
0624e5ab187b0a2247844c501557191c3cd78e43c4d632a037c10c6fefbcd50f,2016-01,Merseyside Police,Merseyside Police,-3.006958,53.462822,On or near MAPLE CLOSE,E01007011,Sefton 034C,Suspect charged
0624e5ab187b0a2247844c501557191c3cd78e43c4d632a037c10c6fefbcd50f,2016-01,Merseyside Police,Merseyside Police,-3.006958,53.462822,On or near MAPLE CLOSE,E01007011,Sefton 034C,Suspect charged
b09f78f1f99773f6ce60964c7e2613c093f9c97aeb23c9df7ccc1b447f97fd5b,2016-01,Merseyside Police,Merseyside Police,-3.009131,53.646920,On or near HULME STREET,E01006968,Sefton 004C,Investigation complete; no suspect identified
1cbbd18caf8d4c965efbd4baff9be7265c2de9ea28d804761e02ba13e42b5d77,2016-01,Merseyside Police,Merseyside Police,-2.992026,53.451657,On or near Shopping Area,E01007009,Sefton 037D,Investigation complete; no suspect identified
ac8e559c247ba2c551f4c96a58c25456eb62b23249aa03d7685da61683869745,2016-01,Merseyside Police,Merseyside Police,-2.942912,53.410481,On or near BEECH STREET,E01006690,Liverpool 028A,Investigation complete; no suspect identified
c5aed31bc7ad89aebd821c9cfd85e478a8b0631a85e454786af709fe3313a55a,2016-01,Merseyside Police,Merseyside Police,-2.941881,53.516944,On or near Parking Area,E01007095,Sefton 018C,Investigation complete; no suspect identified
9fa6cf6fe3950912a255654cccf8f5b2622c1a2e1d9b15e4606c295e54a23ece,2016-01,Merseyside Police,Merseyside Police,-2.864920,53.354684,On or near Petrol Station,E01006537,Liverpool 055D,Investigation complete; no suspect identified
382de3d4c9758c62efcdc43ef3b354467fe74e29b824153ba009dfd5b4a90dc1,2016-01,Merseyside Police,Merseyside Police,-2.799898,53.430995,On or near DUKE STREET,E01006466,Knowsley 007E,Investigation complete; no suspect identified
c9fd512532354bde0ed5d4dc74acd6fbfefa03c60d488df5bd617c34c7df68a2,2016-01,Merseyside Police,Merseyside Police,-2.752275,53.455619,On or near HORACE STREET,E01006876,St. Helens 016D,Investigation complete; no suspect identified
86b85014e31df17c8e51c3c9ca0ce43da3410237a47306035437d571e45a955c,2016-01,Merseyside Police,Merseyside Police,-2.695585,53.451639,On or near Supermarket,E01006817,St. Helens 017B,Suspect charged
3ca6a2b9fa77e75a04ff1874c0baea8d812a2519eeaf8b6ab1c6698818a9b592,2016-01,Merseyside Police,Merseyside Police,-3.021914,53.388761,On or near BOROUGH ROAD,E01007128,Wirral 016C,Investigation complete; no suspect identified
a9dc3da1b8e7ef05821831fad3642626e7075601566bab14edcd429ab8edb5be,2016-01,Merseyside Police,Merseyside Police,-3.017653,53.392950,On or near ARGYLE STREET,E01007126,Wirral 016A,Investigation complete; no suspect identified
754d6b3eeb69a15be1c5e71a4aeb01c1b73056f8bade9fdf9c0d45eda047a103,2016-01,Merseyside Police,Merseyside Police,-3.005882,53.649608,On or near NEVILL STREET,E01033094,Sefton 004F,Suspect charged
53d5f1f6719f87fc4c088bdcff130c10550d92e8edaeba4d98c9db298773b17a,2016-01,Merseyside Police,Merseyside Police,-2.996558,53.652643,On or near NORTH STREET,E01006945,Sefton 004A,Formal action is not in the public interest
e63d1a4884ac5fb6b990240e9b5bdec19962eabbc3131b216459523aa78df2cf,2016-01,Merseyside Police,Merseyside Police,-2.968308,53.443681,On or near MANDEVILLE STREET,E01006610,Liverpool 009C,Suspect charged
be0a1583364c4c030ecaca8ffb97d8ce4fc96cf6557d3405e2d27ad3438c9a9e,2016-01,Merseyside Police,Merseyside Police,-2.972740,53.669593,On or near MARSHSIDE ROAD,E01006948,Sefton 003B,Suspect charged
33ede27a9c443ab8fffd1f9cec307bed234d4ac6e159dc3bc4d28336890580f6,2016-01,Merseyside Police,Merseyside Police,-2.957796,53.414093,On or near UPPER BAKER STREET,E01006746,Liverpool 030E,Investigation complete; no suspect identified
64be5cda0d979274beb2b9e961c3e8544a15ff2dfd03e8f4bf20e1c8e01cfabc,2016-01,Merseyside Police,Merseyside Police,-2.939990,53.442388,On or near Supermarket,E01006612,Liverpool 008B,Suspect charged
4f2e9f6b39e1621e74e17ec1305df742d865de8a8d7f40744a2d5542b55d3747,2016-01,Merseyside Police,Merseyside Police,-2.922951,53.515447,On or near HESKETH DRIVE,E01033096,Sefton 018F,Formal action is not in the public interest
5cb79efa7387ab1caa7f579a2dd63af567f34b9f01b8e374e0c569ca457a9215,2016-01,Merseyside Police,Merseyside Police,-2.871609,53.489432,On or near WATTS CLOSE,E01006448,Knowsley 001A,Suspect charged
f70ff06a82736a33f51e81c2a70e72147043cf54356e9aad6be503e6fdc13dbc,2016-01,Merseyside Police,Merseyside Police,-2.738422,53.454878,On or near COLLEGE STREET,E01006872,St. Helens 014C,Investigation complete; no suspect identified
d4c5a6e26d5f4640143aef4ccb8b1e8611192c8b59fdbaf087b447bc7e712d46,2016-01,Merseyside Police,Merseyside Police,-3.002177,53.650960,On or near Shopping Area,E01033097,Sefton 004G,Formal action is not in the public interest
aed536a35ad2b0446981637d8dd391682d2d22a2d1aca4cc3713bb81bc11f904,2016-01,Merseyside Police,Merseyside Police,-2.976461,53.442715,On or near DELAMORE PLACE,E01006698,Liverpool 012D,Suspect charged
627ae8aec23aa051055426710c84c9ee64cad4b7c6829a032c306a3b26ba9a14,2016-01,Merseyside Police,Merseyside Police,-2.973583,53.327950,On or near MENDELL CLOSE,E01007170,Wirral 039D,Suspect charged
897c99d4fde597a76f380b3d40770337541d182040f9853e85e062bfde437b6f,2016-01,Merseyside Police,Merseyside Police,-2.934262,53.434522,On or near FARRAR STREET,E01006606,Liverpool 020A,Suspect charged
e678efa3758d87843b1e6af7e6d34177b35986261acc8275c3969535240c8697,2016-01,Merseyside Police,Merseyside Police,-2.919641,53.386204,On or near WILLOWDALE ROAD,E01006593,Liverpool 042E,Suspect charged
48cfe3cf930f6daf7d3e59c2064c0c58aa762d236e250659ea746b0f848d95d5,2016-01,Merseyside Police,Merseyside Police,-2.907845,53.390735,On or near Sports/Recreation Area,E01006592,Liverpool 041D,Investigation complete; no suspect identified
b8208d9f8b6f827aa323cb6c074399201f25c6a93de5334d56a2ef958243babd,2016-01,Merseyside Police,Merseyside Police,-2.882327,53.434324,On or near COLDEN CLOSE,E01006644,Liverpool 017D,Investigation complete; no suspect identified
8a7e78ec7a39b5b9e965e307ddba5251bdee9c97bf2937a3f8dc183c48d449b0,2016-01,Merseyside Police,Merseyside Police,-2.878036,53.351011,On or near Parking Area,E01006743,Liverpool 058D,Suspect charged
171845a84203bfdb5809536bb6d242fb540ed4ff361169e938a1c61d76846409,2016-01,Merseyside Police,Merseyside Police,-2.852943,53.374097,On or near MACKET'S LANE,E01006797,Liverpool 051C,Suspect charged
4452cfe29299e5ce65f54cd841dc2d89079ea5bbdcd35bdaa33c66d98ab1b3f4,2016-01,Merseyside Police,Merseyside Police,-2.778589,53.422938,On or near HOLT LANE,E01006498,Knowsley 009D,Suspect charged
0c76c7330f3fa8d0a47c143d30f344ce2149fcb15ce902c974ef36d0ddb8acc8,2016-01,Merseyside Police,Merseyside Police,-2.704589,53.449770,On or near LANSBURY AVENUE,E01006871,St. Helens 011D,Investigation complete; no suspect identified
bea45c824389a1d4c06acd4cc72db78110321a2836652df0f2cb438f36c14946,2016-01,Merseyside Police,Merseyside Police,-3.055987,53.395449,On or near Supermarket,E01007157,Wirral 015C,Investigation complete; no suspect identified
eaa6d6f0359bac8c8a4d802cba86bb7ead05375141aca36801eec7a83d09001d,2016-01,Merseyside Police,Merseyside Police,-3.055987,53.395449,On or near Supermarket,E01007157,Wirral 015C,Investigation complete; no suspect identified
9ab442f7621b181df8898e2327a5e61aba18888d2352d5894b063ac4b412c5d9,2016-01,Merseyside Police,Merseyside Police,-3.052275,53.371184,On or near PULFORD AVENUE,E01007250,Wirral 030B,Investigation complete; no suspect identified
8e51576ee739aa5648c49c075817b228f6609573444afc0c55ed46c0910c5ccc,2016-01,Merseyside Police,Merseyside Police,-3.045620,53.400781,On or near MERRITT AVENUE,E01032903,Wirral 010F,Investigation complete; no suspect identified
80c2d4f183f2f6660d7dfb2995d8e6fe7bf6867bb79afbd2e16ab6844cb8bae5,2016-01,Merseyside Police,Merseyside Police,-2.977237,53.443716,On or near BREWSTER STREET,E01006961,Sefton 038B,Offender given a drugs possession warning
9061e63a480efde99e1e4d86511e38b2567395e7595b35e5681148d55d4dcc6e,2016-01,Merseyside Police,Merseyside Police,-2.965661,53.443792,On or near NASEBY STREET,E01006610,Liverpool 009C,Suspect charged
28c5d14267d839eed518f86565fc566b070349ec4cc9e364010bafa2014cb980,2016-01,Merseyside Police,Merseyside Police,-2.959607,53.422366,On or near Supermarket,E01006563,Liverpool 024B,Suspect charged
02f58ac481359507fe014a8d8a35588bcddaca8ac06b3870eedce026c06de085,2016-01,Merseyside Police,Merseyside Police,-2.796710,53.414288,On or near PINNINGTON ROAD,E01006497,Knowsley 013A,Suspect charged
2a9a0367e8eb00c0919c11b3624e30967fd9c63d7c8a3e3f725ddf6b7a1848bc,2016-01,Merseyside Police,Merseyside Police,-2.763095,53.449321,On or near ST ANNS ROAD,E01006833,St. Helens 016B,Investigation complete; no suspect identified
d3970586c84d5d7d8764a9682075948a9c359b9d68cbcd884ad4bb2bddc2fe1c,2016-01,Merseyside Police,Merseyside Police,-2.728816,53.417167,On or near HAZELWOOD CLOSE,E01006910,St. Helens 022E,Formal action is not in the public interest
3e5befb31f791719014fb152bb45ba6a1fce82ada9a481d64eb6f23da9a15ab9,2016-01,Merseyside Police,Merseyside Police,-2.681295,53.468611,On or near MAPLE AVENUE,E01006843,St. Helens 006D,Investigation complete; no suspect identified
59927014a225897125ae3279f5eb75addc8c8ad6f73c6b63f6f0da2c4e8f684c,2016-01,Merseyside Police,Merseyside Police,-2.700547,53.432005,On or near WALTER GROVE,E01006900,St. Helens 022B,Investigation complete; no suspect identified
5060b3fb2887401378cd985b60c7ee108028331681e9ea93c80ca97afa6caa9e,2016-01,Merseyside Police,Merseyside Police,-2.989737,53.349274,On or near Park/Open Space,E01007142,Wirral 036B,Suspect charged
5060b3fb2887401378cd985b60c7ee108028331681e9ea93c80ca97afa6caa9e,2016-01,Merseyside Police,Merseyside Police,-2.989737,53.349274,On or near Park/Open Space,E01007142,Wirral 036B,Suspect charged
2c1cfbf105d5e2955a6f432470e5438dae1c635717b192842714a70e1f66ccb6,2016-01,Merseyside Police,Merseyside Police,-3.003878,53.371835,On or near CHATSWORTH ROAD,E01007290,Wirral 027B,Suspect charged
f303afbbc809ee07a799423d9488270e4413286b35af6857998bd03460491b69,2016-01,Merseyside Police,Merseyside Police,-2.999647,53.456834,On or near SALISBURY ROAD,E01007006,Sefton 036C,Investigation complete; no suspect identified
28fd59966e5e4364ef2fd676076baef6b14acdac8bdfcaec954b237f66765cb0,2016-01,Merseyside Police,Merseyside Police,-2.996231,53.353957,On or near CHURCH DRIVE,E01007141,Wirral 031D,Investigation complete; no suspect identified
de12046592212c63a171c949da11d6622198f231db70ace963e44e17d11cfd8e,2016-01,Merseyside Police,Merseyside Police,-2.964119,53.485405,On or near Shopping Area,E01007088,Sefton 029D,Investigation complete; no suspect identified
1f9f6f185983f3635a56041fddf942b4c4474febc7ffdc5278b333055a0d03c5,2016-01,Merseyside Police,Merseyside Police,-2.961182,53.380771,On or near WYNCROFT STREET,E01006633,Liverpool 050B,Suspect charged
829810189135551aca8cffcc89ae5e4da2f67cb81496772e56c760314c88b90d,2016-01,Merseyside Police,Merseyside Police,-2.922882,53.389370,On or near TRENTHAM AVENUE,E01006553,Liverpool 042A,Investigation complete; no suspect identified
7843d182d3630d70d8a6495c52eb236b889d670ca48564f19f8b46a72f12b4b3,2016-01,Merseyside Police,Merseyside Police,-2.830437,53.358417,On or near ANTONS CLOSE,E01006429,Knowsley 020C,Suspect charged
7843d182d3630d70d8a6495c52eb236b889d670ca48564f19f8b46a72f12b4b3,2016-01,Merseyside Police,Merseyside Police,-2.830437,53.358417,On or near ANTONS CLOSE,E01006429,Knowsley 020C,Suspect charged
e7089dc119a8d0da64b7898c87e0a039b1f5eadf299c56705f1a6ffa19433dfc,2016-01,Merseyside Police,Merseyside Police,-3.116807,53.353617,On or near THE CLOSE,E01007285,Wirral 033C,Investigation complete; no suspect identified
ec9cb1bae9c7d2ff46420cf9657b1f951604154f3297c9320edca5a42fcdd4ee,2016-01,Merseyside Police,Merseyside Police,-3.065432,53.422565,On or near LYCETT ROAD,E01007313,Wirral 003D,Investigation complete; no suspect identified
462f2ca0b6d5f980d28779c43897a3117085b25216b996f783ca816931257826,2016-01,Merseyside Police,Merseyside Police,-3.065432,53.422565,On or near LYCETT ROAD,E01007313,Wirral 003D,Investigation complete; no suspect identified
8d49e9783fac2f83f0f54ceaa6564de399cc569efdbddb2cd8ed02d67480d515,2016-01,Merseyside Police,Merseyside Police,-3.020610,53.391433,On or near BURLINGTON STREET,E01007126,Wirral 016A,Investigation complete; no suspect identified
e40288413e08f6a5eee5a3635b3150efaabc62e627ac959d31cf0067adba5376,2016-01,Merseyside Police,Merseyside Police,-3.020229,53.390609,On or near WALTON STREET,E01007126,Wirral 016A,Investigation complete; no suspect identified
352db26faf79ad4c2fcd01a470df453b73afe757e7d6e13405c2b54cd51bd9bd,2016-01,Merseyside Police,Merseyside Police,-3.011553,53.460985,On or near VERDI TERRACE,E01007004,Sefton 034A,Investigation complete; no suspect identified
2e4e7c169501c82deb09af887f035f5f2dbb5c01cf1494678b565111c70b5a4e,2016-01,Merseyside Police,Merseyside Police,-2.993525,53.649765,On or near MANCHESTER ROAD,E01033097,Sefton 004G,Investigation complete; no suspect identified
6bd74ad09aeb19be43fa62ed01bab1cd9e68b1c930e674eee912e9fafd03e4f2,2016-01,Merseyside Police,Merseyside Police,-2.866213,53.422110,On or near PHOENIX DRIVE,E01033228,Knowsley 008F,Investigation complete; no suspect identified
30d8a2c1d031010e29155a09e6731852582d4c29ebd804cd1bb3dcdade1b5d98,2016-01,Merseyside Police,Merseyside Police,-2.797893,53.426028,On or near LAYTON WAY,E01006463,Knowsley 007C,Investigation complete; no suspect identified
37ddeca01fe2534a34b0bf822de622a0e583588b89de8f4865011a366dd64258,2016-01,Merseyside Police,Merseyside Police,-2.757728,53.440492,On or near DERRINGSTONE CLOSE,E01006831,St. Helens 016A,Investigation complete; no suspect identified
6fca00e14eb80ea2770c3a2bb2a72d80d31078d26241f26a65e42219cac1450f,2016-01,Merseyside Police,Merseyside Police,-2.724921,53.473891,On or near KENDAL DRIVE,E01006850,St. Helens 004B,Investigation complete; no suspect identified
647df68c8c2b48f9e4130bc33975e2ca263f2f0a38b6c10b6db8e9dba3d03582,2016-01,Merseyside Police,Merseyside Police,-3.028263,53.380176,On or near ST CATHERINES GARDENS,E01007179,Wirral 021C,Suspect charged
0619eb4565eba03d2fd3ebe0f9b676cc22c1a298fe0bbb20fdbec8415aa01e07,2016-01,Merseyside Police,Merseyside Police,-3.017041,53.392479,On or near MARKET STREET,E01007126,Wirral 016A,Suspect charged
98cd6d7727768f2b205032bb0475190b307698d34026cdd82011732684477e18,2016-01,Merseyside Police,Merseyside Police,-3.001348,53.642149,On or near BRIDGE GROVE,E01006994,Sefton 007C,Investigation complete; no suspect identified
9c134f57eac87fff2c0f3d683a925ec5a5f775dc9f5363443d7fdf295690e33c,2016-01,Merseyside Police,Merseyside Police,-2.996977,53.461162,On or near RIDDOCK ROAD,E01007013,Sefton 036E,Investigation complete; no suspect identified
b81bb6b18d319393f6852d13f208bd2600a70c302870f7179a7f8d6fec164ede,2016-01,Merseyside Police,Merseyside Police,-2.997076,53.636756,On or near Petrol Station,E01006997,Sefton 008B,Formal action is not in the public interest
db9efac741945abcd6f8b71b2a9965764f4fedcd139bb44def99af9e13e5070e,2016-01,Merseyside Police,Merseyside Police,-2.967264,53.489163,On or near ALBERT SCHWEITZER AVENUE,E01007087,Sefton 029C,Investigation complete; no suspect identified
a3225a499f60e85deaec1e15416f5531e0841b97557a75825ef7d11cf22637e5,2016-01,Merseyside Police,Merseyside Police,-2.950935,53.486193,On or near COPY LANE,E01007041,Sefton 027A,Suspect charged
58dcfa565209c505f335c02fa593173e5ce9d31a1c37b050e6b403cb44bdc6da,2016-01,Merseyside Police,Merseyside Police,-2.931508,53.392575,On or near CLAREMONT ROAD,E01006557,Liverpool 038B,Suspect charged
6522168ab8bfa736770b65f05521326d5058de3e6e7a01f8adbf7d0b42f4714e,2016-01,Merseyside Police,Merseyside Police,-2.799019,53.413050,On or near ROPERS BRIDGE CLOSE,E01006505,Knowsley 013E,Offender given penalty notice
a4f8a815b6591f9ca087198ed8159a052589286326c72af991832e2664e6dd8f,2016-01,Merseyside Police,Merseyside Police,-2.725457,53.417843,On or near LAITHWAITE CLOSE,E01006911,St. Helens 022F,Investigation complete; no suspect identified
44be9d46029986d2a0de50faa21ebfe65843a07e20b078eaddcaa253ba288b6f,2016-01,Merseyside Police,Merseyside Police,-3.027844,53.407704,On or near OAKDALE AVENUE,E01007269,Wirral 010C,Investigation complete; no suspect identified
d0b65e46d9b09e2f23a0e1714f55481e58d39cc58850e09fd4616d18942c6b64,2016-01,Merseyside Police,Merseyside Police,-3.027398,53.480284,On or near LAWTON ROAD,E01007102,Sefton 030D,Investigation complete; no suspect identified
e1d8f672ba14425bd72a3ffd0e78b355e9b583047eec40d7a35f9a988ddd5bcf,2016-01,Merseyside Police,Merseyside Police,-3.023846,53.389077,On or near Shopping Area,E01007128,Wirral 016C,Offender given penalty notice
8d63543eebe663ee0d1091bebb07d4b45a70e1f85500b30a9f1d29e2ce5f5ed4,2016-01,Merseyside Police,Merseyside Police,-3.016145,53.485486,On or near KERSHAW AVENUE,E01007106,Sefton 025D,Investigation complete; no suspect identified
5f2cf7eb964259bbcdbc487491eb38e84e79b99504cefcab0823dd571c10fc06,2016-01,Merseyside Police,Merseyside Police,-2.974595,53.647008,On or near ATHOLE GROVE,E01007063,Sefton 005E,Suspect charged
5f2cf7eb964259bbcdbc487491eb38e84e79b99504cefcab0823dd571c10fc06,2016-01,Merseyside Police,Merseyside Police,-2.974595,53.647008,On or near ATHOLE GROVE,E01007063,Sefton 005E,Suspect charged
7732d4fab43c5b950bf04899772ff923fc506df2c6bdb8ab6b83fcf965a63e86,2016-01,Merseyside Police,Merseyside Police,-2.928397,53.451332,On or near COLESHILL ROAD,E01006735,Liverpool 005D,Investigation complete; no suspect identified
226a31d46bcb56fc483a18bb59f6ffac8bd4b1ad372927227c6c22499aa7d7a3,2016-01,Merseyside Police,Merseyside Police,-2.887410,53.470934,On or near CAWTHORNE WALK,E01006417,Knowsley 003B,Investigation complete; no suspect identified
2a2ecaaeda985e8d0df4e3889a5e9b3b17b6b26392f85dcfffcf1d4c0acb0fe1,2016-01,Merseyside Police,Merseyside Police,-2.886667,53.482256,On or near NORTH PARADE,E01006437,Knowsley 003D,Investigation complete; no suspect identified
33b306edf996f88993c7b57488b806951a4bdd8c99b6da2dc4efc99e52f96795,2016-01,Merseyside Police,Merseyside Police,-2.860378,53.390996,On or near HEDGEFIELD ROAD,E01006771,Liverpool 040D,Investigation complete; no suspect identified
9096c35582bb899354bf25224eeeb85ac51cbfc28bcef2ca7e4a13a06a23bcb3,2016-01,Merseyside Police,Merseyside Police,-2.799324,53.427673,On or near BOND STREET,E01006463,Knowsley 007C,Investigation complete; no suspect identified
5223c572d6aa5270bb5c472b905363622e21a68a70c9da3890e39457c85fcf2e,2016-01,Merseyside Police,Merseyside Police,-3.084595,53.376091,On or near Supermarket,E01007303,Wirral 025D,Offender given a caution
